# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.558477 61.329405 25.000000 26.170777 47.580950 58.049261
-149.549059 61.329405 25.000000 23.586972 34.514916 43.949704
-149.539642 61.329405 25.000000 20.802702 22.134427 30.455507
-149.530225 61.329405 25.000000 17.861992 10.441824 17.586620
-149.520808 61.329405 25.000000 14.805284 -0.566041 5.356072
-149.511390 61.329405 25.000000 11.669423 -10.897030 -6.229261
-149.501973 61.329405 25.000000 8.487710 -20.563001 -17.167917
-149.492556 61.329405 25.000000 5.289991 -29.579150 -27.463154
-149.483139 61.329405 25.000000 2.102781 -37.963410 -37.122298
-150.424863 61.333910 25.000000 231.287018 73.933453 166.448260
-150.415446 61.333910 25.000000 243.584545 70.415175 167.848993
-150.406029 61.333910 25.000000 256.161502 66.327431 168.792032
-150.396612 61.333910 25.000000 268.985946 61.633244 169.227623
-150.387194 61.333910 25.000000 282.020120 56.295942 169.103990
-150.377777 61.333910 25.000000 295.219982 50.279632 168.367625
-150.368360 61.333910 25.000000 308.534757 43.549763 166.963666
-150.358943 61.333910 25.000000 321.906495 36.073762 164.836360
-150.349525 61.333910 25.000000 335.269680 27.821758 161.929630
-150.340108 61.333910 25.000000 348.550877 18.767401 158.187752
-150.330691 61.333910 25.000000 361.668450 8.888764 153.556144
-150.321274 61.333910 25.000000 374.532360 -1.830657 147.982287
-150.311856 61.333910 25.000000 387.044083 -13.400865 141.416768
-150.302439 61.333910 25.000000 399.096638 -25.824190 133.814465
-150.293022 61.333910 25.000000 410.574791 -39.094060 125.135856
-150.283605 61.333910 25.000000 421.355420 -53.193705 115.348463
-150.274187 61.333910 25.000000 431.308103 -68.094828 104.428413
-150.264770 61.333910 25.000000 440.295924 -83.756264 92.362105
-150.255353 61.333910 25.000000 448.176550 -100.122658 79.147962
-150.245936 61.333910 25.000000 454.803575 -117.123195 64.798235
-150.236518 61.333910 25.000000 460.028173 -134.670434 49.340835
-150.227101 61.333910 25.000000 463.701047 -152.659286 32.821133
-150.217684 61.333910 25.000000 465.674708 -170.966204 15.303679
-150.208267 61.333910 25.000000 465.806052 -189.448633 -3.126212
-150.198849 61.333910 25.000000 463.959239 -207.944793 -22.361098
-150.189432 61.333910 25.000000 460.008834 -226.273859 -42.270325
-150.180015 61.333910 25.000000 453.843176 -244.236601 -62.699330
-150.170598 61.333910 25.000000 445.367905 -261.616554 -83.469392
-150.161180 61.333910 25.000000 434.509582 -278.181764 -104.377931
-150.151763 61.333910 25.000000 421.219299 -293.687161 -125.199441
-150.142346 61.333910 25.000000 405.476182 -307.877587 -145.687114
-150.132929 61.333910 25.000000 387.290647 -320.491488 -165.575229
-150.123511 61.333910 25.000000 366.707301 -331.265255 -184.582335
-150.114094 61.333910 25.000000 343.807315 -339.938183 -202.415257
-150.104677 61.333910 25.000000 318.710157 -346.257960 -218.773897
-150.095260 61.333910 25.000000 291.574530 -349.986597 -233.356785
-150.085842 61.333910 25.000000 262.598391 -350.906656 -245.867300
-150.076425 61.333910 25.000000 232.017955 -348.827607 -256.020425
-150.067008 61.333910 25.000000 200.105606 -343.592126 -263.549884
-150.057591 61.333910 25.000000 167.166662 -335.082105 -268.215440
-150.048173 61.333910 25.000000 133.535018 -323.224149 -269.810142
-150.038756 61.333910 25.000000 99.567696 -307.994327 -268.167249
-150.029339 61.333910 25.000000 65.638420 -289.421937 -263.166569
-150.019922 61.333910 25.000000 32.130349 -267.592078 -254.739939
-150.010504 61.333910 25.000000 -0.571815 -242.646860 -242.875586
-150.001087 61.333910 25.000000 -32.090129 -214.785096 -227.621148
-149.991670 61.333910 25.000000 -62.061825 -184.260419 -209.085149
-149.982253 61.333910 25.000000 -90.147571 -151.377791 -187.436819
-149.972835 61.333910 25.000000 -116.039267 -116.488454 -162.904160
-149.963418 61.333910 25.000000 -139.467094 -79.983449 -135.770287
-149.954001 61.333910 25.000000 -160.205554 -42.285881 -106.368103
-149.944584 61.333910 25.000000 -178.078274 -3.842169 -75.073478
-149.935166 61.333910 25.000000 -192.961400 34.887427 -42.297133
-149.925749 61.333910 25.000000 -204.785467 73.438674 -8.475513
-149.916332 61.333910 25.000000 -213.535702 111.353298 25.939017
-149.906915 61.333910 25.000000 -219.250774 148.188637 60.488327
-149.897497 61.333910 25.000000 -222.020080 183.526690 94.718658
-149.888080 61.333910 25.000000 -221.979713 216.982274 128.190389
-149.878663 61.333910 25.000000 -219.307302 248.210040 160.487119
-149.869246 61.333910 25.000000 -214.215960 276.910168 191.223784
-149.859828 61.333910 25.000000 -206.947597 302.832610 220.053571
-149.850411 61.333910 25.000000 -197.765858 325.779822 246.673479
-149.840994 61.333910 25.000000 -186.948956 345.607987 270.828405
-149.831577 61.333910 25.000000 -174.782642 362.226795 292.313739
-149.822159 61.333910 25.000000 -161.553531 375.597891 310.976479
-149.812742 61.333910 25.000000 -147.542974 385.732143 326.714953
-149.803325 61.333910 25.000000 -133.021614 392.685925 339.477279
-149.793908 61.333910 25.000000 -118.244743 396.556604 349.258707
-149.784491 61.333910 25.000000 -103.448503 397.477461 356.098060
-149.775073 61.333910 25.000000 -88.846978 395.612235 360.073443
-149.765656 61.333910 25.000000 -74.630143 391.149503 361.297446
-149.756239 61.333910 25.000000 -60.962638 384.297077 359.912022
-149.746822 61.333910 25.000000 -47.983304 375.276560 356.083239
-149.737404 61.333910 25.000000 -35.805385 364.318205 349.996051
-149.727987 61.333910 25.000000 -24.517314 351.656177 341.849251
-149.718570 61.333910 25.000000 -14.183969 337.524287 331.850699
-149.709153 61.333910 25.000000 -4.848305 322.152255 320.212934
-149.699735 61.333910 25.000000 3.466737 305.762523 307.149218
-149.690318 61.333910 25.000000 10.756139 288.567616 292.870071
-149.680901 61.333910 25.000000 17.030616 270.768048 277.580294
-149.671484 61.333910 25.000000 22.314402 252.550738 261.476499
-149.662066 61.333910 25.000000 26.643061 234.087901 244.745126
-149.652649 61.333910 25.000000 30.061388 215.536364 227.560920
-149.643232 61.333910 25.000000 32.621432 197.037261 210.085834
-149.633815 61.333910 25.000000 34.380663 178.716052 192.468317
-149.624397 61.333910 25.000000 35.400319 160.682816 174.842944
-149.614980 61.333910 25.000000 35.743919 143.032771 157.330338
-149.605563 61.333910 25.000000 35.475970 125.846959 140.037347
-149.596146 61.333910 25.000000 34.660851 109.193078 123.057418
-149.586728 61.333910 25.000000 33.361874 93.126391 106.471141
-149.577311 61.333910 25.000000 31.640507 77.690714 90.346917
-149.567894 61.333910 25.000000 29.555757 62.919415 74.741718
-149.558477 61.333910 25.000000 27.163686 48.836434 59.701909
-149.549059 61.333910 25.000000 24.517053 35.457280 45.264101
-149.539642 61.333910 25.000000 21.665071 22.789999 31.456028
-149.530225 61.333910 25.000000 18.653258 10.836107 18.297411
-149.520808 61.333910 25.000000 15.523366 -0.408543 5.800803
-149.511390 61.333910 25.000000 12.313381 -10.952940 -6.027587
-149.501973 61.333910 25.000000 9.057584 -20.810159 -17.187126
-149.492556 61.333910 25.000000 5.786652 -29.996674 -27.682013
-149.483139 61.333910 25.000000 2.527797 -38.531726 -37.520607
-150.424863 61.338414 25.000000 240.021280 74.361174 170.369686
-150.415446 61.338414 25.000000 253.014961 70.663690 171.869674
-150.406029 61.338414 25.000000 266.327681 66.367716 172.898789
-150.396612 61.338414 25.000000 279.928098 61.433387 173.404626
-150.387194 61.338414 25.000000 293.778783 55.820978 173.332491
-150.377777 61.338414 25.000000 307.835711 49.491407 172.625692
-150.368360 61.338414 25.000000 322.047745 42.406805 171.225903
-150.358943 61.338414 25.000000 336.356153 34.531180 169.073641
-150.349525 61.338414 25.000000 350.694141 25.831176 166.108833
-150.340108 61.338414 25.000000 364.986445 16.276927 162.271505
-150.330691 61.338414 25.000000 379.148977 5.843014 157.502605
-150.321274 61.338414 25.000000 393.088564 -5.490484 151.744942
-150.311856 61.338414 25.000000 406.702793 -17.736832 144.944285
-150.302439 61.338414 25.000000 419.879979 -30.901396 137.050595
-150.293022 61.338414 25.000000 432.499307 -44.980315 128.019407
-150.283605 61.338414 25.000000 444.431152 -59.959104 117.813357
-150.274187 61.338414 25.000000 455.537614 -75.811205 106.403840
-150.264770 61.338414 25.000000 465.673310 -92.496525 93.772799
-150.255353 61.338414 25.000000 474.686426 -109.959970 79.914600
-150.245936 61.338414 25.000000 482.420081 -128.130036 64.837996
-150.236518 61.338414 25.000000 488.714007 -146.917490 48.568113
-150.227101 61.338414 25.000000 493.406566 -166.214201 31.148425
-150.217684 61.338414 25.000000 496.337119 -185.892177 12.642670
-150.208267 61.338414 25.000000 497.348736 -205.802877 -6.863383
-150.198849 61.338414 25.000000 496.291244 -225.776868 -27.260370
-150.189432 61.338414 25.000000 493.024576 -245.623899 -48.414068
-150.180015 61.338414 25.000000 487.422388 -265.133469 -70.164514
-150.170598 61.338414 25.000000 479.375875 -284.075955 -92.325605
-150.161180 61.338414 25.000000 468.797715 -302.204366 -114.685280
-150.151763 61.338414 25.000000 455.626035 -319.256781 -137.006367
-150.142346 61.338414 25.000000 439.828293 -334.959493 -159.028176
-150.132929 61.338414 25.000000 421.404931 -349.030894 -180.468922
-150.123511 61.338414 25.000000 400.392667 -361.186080 -201.029013
-150.114094 61.338414 25.000000 376.867261 -371.142138 -220.395233
-150.104677 61.338414 25.000000 350.945599 -378.624048 -238.245808
-150.095260 61.338414 25.000000 322.786948 -383.371087 -254.256308
-150.085842 61.338414 25.000000 292.593227 -385.143591 -268.106300
-150.076425 61.338414 25.000000 260.608185 -383.729894 -279.486619
-150.067008 61.338414 25.000000 227.115389 -378.953235 -288.107079
-150.057591 61.338414 25.000000 192.434965 -370.678395 -293.704409
-150.048173 61.338414 25.000000 156.919095 -358.817799 -296.050162
-150.038756 61.338414 25.000000 120.946304 -343.336834 -294.958313
-150.029339 61.338414 25.000000 84.914650 -324.258117 -290.292257
-150.019922 61.338414 25.000000 49.233963 -301.664483 -281.970898
-150.010504 61.338414 25.000000 14.317349 -275.700483 -269.973543
-150.001087 61.338414 25.000000 -19.427781 -246.572244 -254.343356
-149.991670 61.338414 25.000000 -51.608872 -214.545589 -235.189138
-149.982253 61.338414 25.000000 -81.857246 -179.942400 -212.685299
-149.972835 61.338414 25.000000 -109.836665 -143.135258 -187.069924
-149.963418 61.338414 25.000000 -135.251110 -104.540499 -158.640943
-149.954001 61.338414 25.000000 -157.851488 -64.609877 -127.750473
-149.944584 61.338414 25.000000 -177.441014 -23.821100 -94.797506
-149.935166 61.338414 25.000000 -193.879063 17.332451 -60.219175
-149.925749 61.338414 25.000000 -207.083375 58.352449 -24.480901
-149.916332 61.338414 25.000000 -217.030539 98.746437 11.934221
-149.906915 61.338414 25.000000 -223.754786 138.038343 48.536429
-149.897497 61.338414 25.000000 -227.345173 175.778347 84.840278
-149.888080 61.338414 25.000000 -227.941318 211.551768 120.375241
-149.878663 61.338414 25.000000 -225.727896 244.986717 154.695559
-149.869246 61.338414 25.000000 -220.928146 275.760291 187.389033
-149.859828 61.338414 25.000000 -213.796676 303.603179 218.084509
-149.850411 61.338414 25.000000 -204.611854 328.302623 246.457881
-149.840994 61.338414 25.000000 -193.668073 349.703718 272.236489
-149.831577 61.338414 25.000000 -181.268159 367.709148 295.201884
-149.822159 61.338414 25.000000 -167.716169 382.277459 315.190992
-149.812742 61.338414 25.000000 -153.310770 393.420065 332.095757
-149.803325 61.338414 25.000000 -138.339376 401.197172 345.861421
-149.793908 61.338414 25.000000 -123.073138 405.712860 356.483605
-149.784491 61.338414 25.000000 -107.762862 407.109552 364.004408
-149.775073 61.338414 25.000000 -92.635887 405.562095 368.507741
-149.765656 61.338414 25.000000 -77.893889 401.271673 370.114117
-149.756239 61.338414 25.000000 -63.711587 394.459749 368.975114
-149.746822 61.338414 25.000000 -50.236253 385.362208 365.267707
-149.737404 61.338414 25.000000 -37.587954 374.223831 359.188650
-149.727987 61.338414 25.000000 -25.860407 361.293222 350.949059
-149.718570 61.338414 25.000000 -15.122351 346.818255 340.769315
-149.709153 61.338414 25.000000 -5.419300 331.042105 328.874385
-149.699735 61.338414 25.000000 3.224396 314.199871 315.489630
-149.690318 61.338414 25.000000 10.803314 296.515805 300.837130
-149.680901 61.338414 25.000000 17.328610 278.201121 285.132565
-149.671484 61.338414 25.000000 22.825655 259.452361 268.582623
-149.662066 61.338414 25.000000 27.331706 240.450263 251.382945
-149.652649 61.338414 25.000000 30.893676 221.359085 233.716555
-149.643232 61.338414 25.000000 33.566036 202.326334 215.752748
-149.633815 61.338414 25.000000 35.408881 183.482835 197.646388
-149.624397 61.338414 25.000000 36.486182 164.943092 179.537565
-149.614980 61.338414 25.000000 36.864226 146.805869 161.551559
-149.605563 61.338414 25.000000 36.610259 129.154970 143.799074
-149.596146 61.338414 25.000000 35.791317 112.060139 126.376666
-149.586728 61.338414 25.000000 34.473253 95.578064 109.367365
-149.577311 61.338414 25.000000 32.719927 79.753429 92.841400
-149.567894 61.338414 25.000000 30.592569 64.620005 76.857033
-149.558477 61.338414 25.000000 28.149283 50.201733 61.461446
-149.549059 61.338414 25.000000 25.444685 36.513789 46.691663
-149.539642 61.338414 25.000000 22.529657 23.563616 32.575479
-149.530225 61.338414 25.000000 19.451198 11.351906 19.132385
-149.520808 61.338414 25.000000 16.252366 -0.126480 6.374467
-149.511390 61.338414 25.000000 12.972283 -10.881647 -5.692734
-149.501973 61.338414 25.000000 9.646206 -20.927880 -17.069398
-149.492556 61.338414 25.000000 6.305641 -30.282918 -27.760661
-149.483139 61.338414 25.000000 2.978494 -38.967297 -37.775900
-150.424863 61.342919 25.000000 248.717348 74.773724 174.260663
-150.415446 61.342919 25.000000 262.413680 70.897964 175.863436
-150.406029 61.342919 25.000000 276.470085 66.394551 176.982585
-150.396612 61.342919 25.000000 290.855983 61.220659 177.563052
-150.387194 61.342919 25.000000 305.534448 55.333435 177.547215
-150.377777 61.342919 25.000000 320.461647 48.690510 176.875168
-150.368360 61.342919 25.000000 335.586271 41.250584 175.485093
-150.358943 61.342919 25.000000 350.848991 32.974124 173.313721
-150.349525 61.342919 25.000000 366.181930 23.824143 170.296915
-150.340108 61.342919 25.000000 381.508184 13.767096 166.370370
-150.330691 61.342919 25.000000 396.741404 2.773889 161.470450
-150.321274 61.342919 25.000000 411.785458 -9.179016 155.535167
-150.311856 61.342919 25.000000 426.534209 -22.108369 148.505314
-150.302439 61.342919 25.000000 440.871413 -36.022813 140.325752
-150.293022 61.342919 25.000000 454.670795 -50.921455 130.946863
-150.283605 61.342919 25.000000 467.796309 -66.792368 120.326156
-150.274187 61.342919 25.000000 480.102631 -83.611022 108.430030
-150.264770 61.342919 25.000000 491.435903 -101.338688 95.235673
-150.255353 61.342919 25.000000 501.634775 -119.920834 80.733076
-150.245936 61.342919 25.000000 510.531768 -139.285560 64.927147
-150.236518 61.342919 25.000000 517.954975 -159.342128 47.839861
-150.227101 61.342919 25.000000 523.730140 -179.979627 29.512429
-150.217684 61.342919 25.000000 527.683111 -201.065854 10.007390
-150.208267 61.342919 25.000000 529.642679 -222.446474 -10.589403
-150.198849 61.342919 25.000000 529.443785 -243.944538 -32.167025
-150.189432 61.342919 25.000000 526.931081 -265.360441 -54.588008
-150.180015 61.342919 25.000000 521.962800 -286.472396 -77.687276
-150.170598 61.342919 25.000000 514.414857 -307.037518 -101.271575
-150.161180 61.342919 25.000000 504.185135 -326.793568 -125.119514
-150.151763 61.342919 25.000000 491.197815 -345.461439 -148.982314
-150.142346 61.342919 25.000000 475.407654 -362.748423 -172.585361
-150.132929 61.342919 25.000000 456.804056 -378.352268 -195.630646
-150.123511 61.342919 25.000000 435.414784 -391.966054 -217.800141
-150.114094 61.342919 25.000000 411.309139 -403.283811 -238.760155
-150.104677 61.342919 25.000000 384.600433 -412.006837 -258.166664
-150.095260 61.342919 25.000000 355.447588 -417.850596 -275.671561
-150.085842 61.342919 25.000000 324.055697 -420.552029 -290.929750
-150.076425 61.342919 25.000000 290.675399 -419.877102 -303.606942
-150.067008 61.342919 25.000000 255.600979 -415.628359 -313.387968
-150.057591 61.342919 25.000000 219.167107 -407.652210 -319.985367
-150.048173 61.342919 25.000000 181.744207 -395.845681 -323.147998
-150.038756 61.342919 25.000000 143.732494 -380.162342 -322.669345
-150.029339 61.342919 25.000000 105.554779 -360.617119 -318.395208
-150.019922 61.342919 25.000000 67.648208 -337.289725 -310.230442
-150.010504 61.342919 25.000000 30.455154 -310.326494 -298.144433
-150.001087 61.342919 25.000000 -5.586458 -279.940423 -282.175006
-149.991670 61.342919 25.000000 -40.053080 -246.409325 -262.430557
-149.982253 61.342919 25.000000 -72.545361 -210.072047 -239.090191
-149.972835 61.342919 25.000000 -102.697519 -171.322809 -212.401816
-149.963418 61.342919 25.000000 -130.185899 -130.603780 -182.678140
-149.954001 61.342919 25.000000 -154.736390 -88.396126 -150.290683
-149.944584 61.342919 25.000000 -176.130426 -45.209796 -115.661966
-149.935166 61.342919 25.000000 -194.209339 -1.572403 -79.256138
-149.925749 61.342919 25.000000 -208.876928 41.982406 -41.568365
-149.916332 61.342919 25.000000 -220.100156 84.926691 -3.113371
-149.906915 61.342919 25.000000 -227.907999 126.749645 35.586445
-149.897497 61.342919 25.000000 -232.388543 166.968317 74.012899
-149.888080 61.342919 25.000000 -233.684482 205.137281 111.663488
-149.878663 61.342919 25.000000 -231.987266 240.856947 148.062040
-149.869246 61.342919 25.000000 -227.530159 273.780286 182.768222
-149.859828 61.342919 25.000000 -220.580513 303.617828 215.385623
-149.850411 61.342919 25.000000 -211.431592 330.140854 245.568218
-149.840994 61.342919 25.000000 -200.394247 353.182788 273.025089
-149.831577 61.342919 25.000000 -187.788737 372.638874 297.523379
-149.822159 61.342919 25.000000 -173.936974 388.464283 318.889493
-149.812742 61.342919 25.000000 -159.155393 400.670828 337.008671
-149.803325 61.342919 25.000000 -143.748642 409.322527 351.823070
-149.793908 61.342919 25.000000 -128.004191 414.530253 363.328577
-149.784491 61.342919 25.000000 -112.187960 416.445734 371.570549
-149.775073 61.342919 25.000000 -96.540963 415.255147 376.638761
-149.765656 61.342919 25.000000 -81.276969 411.172550 378.661762
-149.756239 61.342919 25.000000 -66.581123 404.433355 377.800906
-149.746822 61.342919 25.000000 -52.609445 395.288036 374.244258
-149.737404 61.342919 25.000000 -39.489098 383.996207 368.200568
-149.727987 61.342919 25.000000 -27.319324 370.821204 359.893475
-149.718570 61.342919 25.000000 -16.172921 356.025242 349.556074
-149.709153 61.342919 25.000000 -6.098136 339.865201 337.425947
-149.699735 61.342919 25.000000 2.879129 322.589063 323.740715
-149.690318 61.342919 25.000000 10.752925 304.433003 308.734173
-149.680901 61.342919 25.000000 17.534749 285.619105 292.633004
-149.671484 61.342919 25.000000 23.251024 266.353673 275.654083
-149.662066 61.342919 25.000000 27.940631 246.826083 258.002336
-149.652649 61.342919 25.000000 31.652541 227.208120 239.869136
-149.643232 61.342919 25.000000 34.443597 207.653737 221.431176
-149.633815 61.342919 25.000000 36.376474 188.299184 202.849773
-149.624397 61.342919 25.000000 37.517836 169.263427 184.270561
-149.614980 61.342919 25.000000 37.936705 150.648816 165.823498
-149.605563 61.342919 25.000000 37.703034 132.541938 147.623152
-149.596146 61.342919 25.000000 36.886491 115.014606 129.769203
-149.586728 61.342919 25.000000 35.555441 98.124942 112.347119
-149.577311 61.342919 25.000000 33.776114 81.918518 95.428963
-149.567894 61.342919 25.000000 31.611942 66.429516 79.074293
-149.558477 61.342919 25.000000 29.123053 51.681890 63.331112
-149.549059 61.342919 25.000000 26.365903 37.690498 48.236860
-149.539642 61.342919 25.000000 23.393027 24.462193 33.819403
-149.530225 61.342919 25.000000 20.252895 11.996857 20.098015
-149.520808 61.342919 25.000000 16.989860 0.288380 7.084324
-149.511390 61.342919 25.000000 13.644171 -10.674445 -5.216776
-149.501973 61.342919 25.000000 10.252057 -20.907088 -16.806265
-149.492556 61.342919 25.000000 6.845846 -30.428530 -27.690192
-149.483139 61.342919 25.000000 3.454135 -39.260582 -37.878928
-150.424863 61.347423 25.000000 257.341633 75.172987 178.109641
-150.415446 61.347423 25.000000 271.744067 71.120795 179.818421
-150.406029 61.347423 25.000000 286.548828 66.411790 181.031321
-150.396612 61.347423 25.000000 301.726257 61.000133 181.690636
-150.387194 61.347423 25.000000 317.240097 54.839779 181.735818
-150.377777 61.347423 25.000000 333.046886 47.884991 181.103746
-150.368360 61.347423 25.000000 349.095330 40.090955 179.729087
-150.358943 61.347423 25.000000 365.325697 31.414482 177.544760
-150.349525 61.347423 25.000000 381.669225 21.814828 174.482518
-150.340108 61.347423 25.000000 398.047574 11.254632 170.473661
-150.330691 61.347423 25.000000 414.372333 -0.299045 165.449888
-150.321274 61.347423 25.000000 430.544611 -12.873536 159.344309
-150.311856 61.347423 25.000000 446.454732 -26.489284 152.092609
-150.302439 61.347423 25.000000 461.982070 -41.158430 143.634398
-150.293022 61.347423 25.000000 476.995044 -56.883298 133.914720
-150.283605 61.347423 25.000000 491.351315 -73.654781 122.885745
-150.274187 61.347423 25.000000 504.898223 -91.450656 110.508633
-150.264770 61.347423 25.000000 517.473492 -110.233853 96.755543
-150.255353 61.347423 25.000000 528.906234 -129.950702 81.611792
-150.245936 61.347423 25.000000 539.018312 -150.529215 65.078110
-150.236518 61.347423 25.000000 547.626057 -171.877447 47.172976
-150.227101 61.347423 25.000000 554.542392 -193.881999 27.934957
-150.217684 61.347423 25.000000 559.579366 -216.406726 7.425020
-150.208267 61.347423 25.000000 562.551112 -239.291733 -14.271288
-150.198849 61.347423 25.000000 563.277218 -262.352748 -37.041861
-150.189432 61.347423 25.000000 561.586488 -285.380945 -60.746350
-150.180015 61.347423 25.000000 557.321061 -308.143317 -85.214892
-150.170598 61.347423 25.000000 550.340818 -330.383694 -110.247367
-150.161180 61.347423 25.000000 540.527995 -351.824471 -135.613273
-150.151763 61.347423 25.000000 527.791902 -372.169133 -161.052372
-150.142346 61.347423 25.000000 512.073605 -391.105619 -186.276177
-150.132929 61.347423 25.000000 493.350436 -408.310567 -210.970392
-150.123511 61.347423 25.000000 471.640148 -423.454435 -234.798376
-150.114094 61.347423 25.000000 447.004529 -436.207464 -257.405653
-150.104677 61.347423 25.000000 419.552300 -446.246419 -278.425498
-150.095260 61.347423 25.000000 389.441088 -453.261976 -297.485541
-150.085842 61.347423 25.000000 356.878297 -456.966616 -314.215297
-150.076425 61.347423 25.000000 322.120732 -457.102800 -328.254507
-150.067008 61.347423 25.000000 285.472827 -453.451185 -339.262054
-150.057591 61.347423 25.000000 247.283409 -445.838606 -346.925243
-150.048173 61.347423 25.000000 207.940965 -434.145511 -350.969125
-150.038756 61.347423 25.000000 167.867437 -418.312528 -351.165553
-150.029339 61.347423 25.000000 127.510656 -398.345863 -347.341600
-150.019922 61.347423 25.000000 87.335574 -374.321216 -339.386986
-150.010504 61.347423 25.000000 47.814532 -346.385978 -327.260165
-150.001087 61.347423 25.000000 9.416865 -314.759486 -310.992740
-149.991670 61.347423 25.000000 -27.401818 -279.731231 -290.691958
-149.982253 61.347423 25.000000 -62.210300 -241.656945 -266.541065
-149.972835 61.347423 25.000000 -94.611965 -200.952635 -238.797421
-149.963418 61.347423 25.000000 -124.254180 -158.086684 -207.788356
-149.954001 61.347423 25.000000 -150.836464 -113.570259 -173.904844
-149.944584 61.347423 25.000000 -174.117154 -67.946328 -137.593190
-149.935166 61.347423 25.000000 -193.918298 -21.777673 -99.344992
-149.925749 61.347423 25.000000 -210.128618 24.365686 -59.685761
-149.916332 61.347423 25.000000 -222.704446 69.919192 -19.162587
-149.906915 61.347423 25.000000 -231.668654 114.336130 21.668668
-149.897497 61.347423 25.000000 -237.107671 157.099253 62.256185
-149.888080 61.347423 25.000000 -239.166756 197.731260 102.064558
-149.878663 61.347423 25.000000 -238.043785 235.803802 140.586288
-149.869246 61.347423 25.000000 -233.981854 270.944770 177.352028
-149.859828 61.347423 25.000000 -227.261013 302.843697 211.939292
-149.850411 61.347423 25.000000 -218.189496 331.255197 243.979398
-149.840994 61.347423 25.000000 -207.094792 356.000451 273.162535
-149.831577 61.347423 25.000000 -194.314854 376.966840 299.240898
-149.822159 61.347423 25.000000 -180.189772 394.105854 322.029945
-149.812742 61.347423 25.000000 -165.054111 407.429529 341.407885
-149.803325 61.347423 25.000000 -149.230136 417.005618 357.313564
-149.793908 61.347423 25.000000 -133.022034 422.951803 369.742990
-149.784491 61.347423 25.000000 -116.711220 425.429205 378.744717
-149.775073 61.347423 25.000000 -100.552756 424.635477 384.414375
-149.765656 61.347423 25.000000 -84.772852 420.797734 386.888594
-149.756239 61.347423 25.000000 -69.567403 414.165544 386.338583
-149.746822 61.347423 25.000000 -55.101465 405.004187 382.963601
-149.737404 61.347423 25.000000 -41.509560 393.588331 376.984507
-149.727987 61.347423 25.000000 -28.896685 380.196257 368.637583
-149.718570 61.347423 25.000000 -17.339904 365.104720 358.168759
-149.709153 61.347423 25.000000 -6.890374 348.584485 345.828335
-149.699735 61.347423 25.000000 2.424298 330.896578 331.866297
-149.690318 61.347423 25.000000 10.597498 312.289235 316.528234
-149.680901 61.347423 25.000000 17.640945 292.995528 300.051906
-149.671484 61.347423 25.000000 23.582015 273.231623 282.664429
-149.662066 61.347423 25.000000 28.461118 253.195614 264.580061
-149.652649 61.347423 25.000000 32.329202 233.066874 245.998555
-149.643232 61.347423 25.000000 35.245410 213.005859 227.104023
-149.633815 61.347423 25.000000 37.274931 193.154281 208.064253
-149.624397 61.347423 25.000000 38.487066 173.635603 189.030430
-149.614980 61.347423 25.000000 38.953518 154.555788 170.137195
-149.605563 61.347423 25.000000 38.746897 136.004227 151.502986
-149.596146 61.347423 25.000000 37.939459 118.054822 133.230606
-149.586728 61.347423 25.000000 36.602045 100.767150 115.407968
-149.577311 61.347423 25.000000 34.803216 84.187688 98.108975
-149.567894 61.347423 25.000000 32.608576 68.351053 81.394483
-149.558477 61.347423 25.000000 30.080248 53.281231 65.313330
-149.549059 61.347423 25.000000 27.276504 38.992785 49.903387
-149.539642 61.347423 25.000000 24.251511 25.492003 35.192607
-149.530225 61.347423 25.000000 21.055194 12.777988 21.200065
-149.520808 61.347423 25.000000 17.733184 0.843684 7.936957
-149.511390 61.347423 25.000000 14.326848 -10.323184 -4.592445
-149.501973 61.347423 25.000000 10.873375 -20.739241 -16.389891
-149.492556 61.347423 25.000000 7.405913 -30.424678 -27.462313
-149.483139 61.347423 25.000000 3.953749 -39.402543 -37.821044
-150.424863 61.351928 25.000000 265.859227 75.560941 181.904632
-150.415446 61.351928 25.000000 280.967955 71.335109 183.722290
-150.406029 61.351928 25.000000 296.522253 66.423462 185.032363
-150.396612 61.351928 25.000000 312.493530 60.777113 185.774525
-150.387194 61.351928 25.000000 328.846362 54.346778 185.885323
-150.377777 61.351928 25.000000 345.537832 47.083299 185.298431
-150.368360 61.351928 25.000000 362.516844 38.938269 183.945007
-150.358943 61.351928 25.000000 379.723461 29.864762 181.754146
-150.349525 61.351928 25.000000 397.088237 19.818178 178.653473
-150.340108 61.351928 25.000000 414.531606 8.757211 174.569854
-150.330691 61.351928 25.000000 431.963309 -3.355054 169.430270
-150.321274 61.351928 25.000000 449.281906 -16.549912 163.162850
-150.311856 61.351928 25.000000 466.374398 -30.851680 155.698080
-150.302439 61.351928 25.000000 483.115973 -46.276201 146.970188
-150.293022 61.351928 25.000000 499.369931 -62.829240 136.918732
-150.283605 61.351928 25.000000 514.987810 -80.504761 125.490363
-150.274187 61.351928 25.000000 529.809756 -99.283115 112.640787
-150.264770 61.351928 25.000000 543.665173 -119.129176 98.336894
-150.255353 61.351928 25.000000 556.373702 -139.990435 82.559046
-150.245936 61.351928 25.000000 567.746556 -161.795128 65.303495
-150.236518 61.351928 25.000000 577.588252 -184.450418 46.584882
