# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.728042 35.949549 22.500000 -9.159588 -14.113857 -17.777692
-120.722481 35.949549 22.500000 -9.390446 -14.616456 -18.372635
-120.716920 35.949549 22.500000 -9.619694 -15.133530 -18.981407
-120.711359 35.949549 22.500000 -9.845641 -15.664169 -19.602426
-120.705798 35.949549 22.500000 -10.066254 -16.207101 -20.233603
-120.700238 35.949549 22.500000 -10.279087 -16.760602 -20.872237
-120.694677 35.949549 22.500000 -10.481216 -17.322399 -21.514886
-120.689116 35.949549 22.500000 -10.669144 -17.889546 -22.157203
-120.683555 35.949549 22.500000 -10.838705 -18.458278 -22.793760
-120.677994 35.949549 22.500000 -10.984944 -19.023832 -23.417809
-120.672434 35.949549 22.500000 -11.101981 -19.580236 -24.021029
-120.666873 35.949549 22.500000 -11.182855 -20.120049 -24.593190
-120.661312 35.949549 22.500000 -11.219339 -20.634047 -25.121783
-120.655751 35.949549 22.500000 -11.201743 -21.110860 -25.591557
-120.650190 35.949549 22.500000 -11.118683 -21.536523 -25.983996
-120.644629 35.949549 22.500000 -10.956835 -21.893954 -26.276688
-120.639069 35.949549 22.500000 -10.700671 -22.162324 -26.442592
-120.633508 35.949549 22.500000 -10.332185 -22.316329 -26.449203
-120.627947 35.949549 22.500000 -9.830645 -22.325342 -26.257600
-120.622386 35.949549 22.500000 -9.172373 -22.152439 -25.821388
-120.616825 35.949549 22.500000 -8.330615 -21.753290 -25.085536
-120.611264 35.949549 22.500000 -7.275578 -21.074964 -23.985196
-120.605704 35.949549 22.500000 -5.974705 -20.054652 -22.444534
-120.600143 35.949549 22.500000 -4.393381 -18.618404 -20.375757
-120.594582 35.949549 22.500000 -2.496222 -16.680009 -17.678498
-120.589021 35.949549 22.500000 -0.249287 -14.140257 -14.239972
-120.583460 35.949549 22.500000 2.376440 -10.886920 -9.936344
-120.577900 35.949549 22.500000 5.399814 -6.795984 -4.636058
-120.572339 35.949549 22.500000 8.821921 -1.734942 1.793826
-120.566778 35.949549 22.500000 12.615526 4.430827 9.477038
-120.561217 35.949549 22.500000 16.711009 11.827123 18.511526
-120.555656 35.949549 22.500000 20.978795 20.553844 28.945362
-120.550095 35.949549 22.500000 25.209225 30.660108 40.743798
-120.544535 35.949549 22.500000 29.092970 42.110784 53.747972
-120.538974 35.949549 22.500000 32.208380 54.745589 67.628941
-120.533413 35.949549 22.500000 34.027464 68.236706 81.847692
-120.527852 35.949549 22.500000 33.956419 82.056755 95.639322
-120.522291 35.949549 22.500000 31.429505 95.478803 108.050605
-120.516730 35.949549 22.500000 26.063541 107.631783 118.057200
-120.511170 35.949549 22.500000 17.855484 117.630367 124.772561
-120.505609 35.949549 22.500000 7.357388 124.767437 127.710392
-120.500048 35.949549 22.500000 -4.277093 128.703963 126.993126
-120.494487 35.949549 22.500000 -15.466606 129.588273 123.401631
-120.488926 35.949549 22.500000 -24.597026 127.992681 118.153870
-120.483365 35.949549 22.500000 -30.498034 124.711241 112.512027
-120.477805 35.949549 22.500000 -32.783080 120.489219 107.375987
-120.472244 35.949549 22.500000 -31.899295 115.812475 103.052757
-120.466683 35.949549 22.500000 -28.891366 110.826777 99.270231
-120.461122 35.949549 22.500000 -25.015261 105.384682 95.378577
-120.455561 35.949549 22.500000 -21.368192 99.172380 90.625103
-120.450001 35.949549 22.500000 -18.648313 91.861060 84.401735
-120.444440 35.949549 22.500000 -17.079892 83.238387 76.406430
-120.438879 35.949549 22.500000 -16.478709 73.291384 66.699901
-120.433318 35.949549 22.500000 -16.401001 62.228920 55.668520
-120.427757 35.949549 22.500000 -16.314506 50.448775 43.922973
-120.422196 35.949549 22.500000 -15.743682 38.467312 32.169840
-120.416636 35.949549 22.500000 -14.363111 26.835220 21.089976
-120.411075 35.949549 22.500000 -12.034352 16.060363 11.246622
-120.405514 35.949549 22.500000 -8.796365 6.551338 3.032792
-120.399953 35.949549 22.500000 -4.826337 -1.413193 -3.343728
-120.394392 35.949549 22.500000 -0.387917 -7.691159 -7.846326
-120.388831 35.949549 22.500000 4.219943 -12.265433 -10.577455
-120.383271 35.949549 22.500000 8.705311 -15.220919 -11.738795
-120.377710 35.949549 22.500000 12.813235 -16.716846 -11.591552
-120.372149 35.949549 22.500000 16.343166 -16.959190 -10.421924
-120.366588 35.949549 22.500000 19.155727 -16.176399 -8.514109
-120.361027 35.949549 22.500000 21.171534 -14.599948 -6.131335
-120.355467 35.949549 22.500000 22.364865 -12.450100 -3.504154
-120.349906 35.949549 22.500000 22.754527 -9.926470 -0.824659
-120.344345 35.949549 22.500000 22.393731 -7.202602 1.754890
-120.338784 35.949549 22.500000 21.360194 -4.423674 4.120404
-120.333223 35.949549 22.500000 19.747199 -1.706454 6.192425
-120.327662 35.949549 22.500000 17.655977 0.859194 7.921585
-120.322102 35.949549 22.500000 15.189541 3.207865 9.283681
-120.316541 35.949549 22.500000 12.447926 5.295626 10.274796
-120.310980 35.949549 22.500000 9.524708 7.096837 10.906720
-120.305419 35.949549 22.500000 6.504644 8.600973 11.202830
-120.299858 35.949549 22.500000 3.462247 9.809600 11.194498
-120.294297 35.949549 22.500000 0.461124 10.733604 10.918054
-120.288737 35.949549 22.500000 -2.446096 11.390724 10.412285
-120.283176 35.949549 22.500000 -5.217375 11.803404 9.716454
-120.277615 35.949549 22.500000 -7.820566 11.996990 8.868763
-120.272054 35.949549 22.500000 -10.232492 11.998242 7.905245
-120.266493 35.949549 22.500000 -12.437911 11.834152 6.858988
-120.260933 35.949549 22.500000 -14.428422 11.531034 5.759665
-120.255372 35.949549 22.500000 -16.201382 11.113854 4.633301
-120.249811 35.949549 22.500000 -17.758867 10.605769 3.502222
-120.244250 35.949549 22.500000 -19.106708 10.027838 2.385154
-120.238689 35.949549 22.500000 -20.253626 9.398871 1.297421
-120.233128 35.949549 22.500000 -21.210461 8.735393 0.251209
-120.227568 35.949549 22.500000 -21.989515 8.051686 -0.744120
-120.222007 35.949549 22.500000 -22.603997 7.359893 -1.681706
-120.216446 35.949549 22.500000 -23.067556 6.670165 -2.556857
-120.210885 35.949549 22.500000 -23.393919 5.990836 -3.366732
-120.205324 35.949549 22.500000 -23.596595 5.328598 -4.110040
-120.199763 35.949549 22.500000 -23.688656 4.688699 -4.786763
-120.194203 35.949549 22.500000 -23.682571 4.075119 -5.397909
-120.188642 35.949549 22.500000 -23.590100 3.490749 -5.945291
-120.183081 35.949549 22.500000 -23.422217 2.937551 -6.431336
-120.177520 35.949549 22.500000 -23.189075 2.416710 -6.858920
-120.171959 35.949549 22.500000 -22.899993 1.928763 -7.231234
-120.166399 35.949549 22.500000 -22.563465 1.473724 -7.551662
-120.160838 35.949549 22.500000 -22.187183 1.051181 -7.823692
-120.155277 35.949549 22.500000 -21.778070 0.660390 -8.050838
-120.149716 35.949549 22.500000 -21.342324 0.300352 -8.236578
-120.144155 35.949549 22.500000 -20.885466 -0.030125 -8.384312
-120.138594 35.949549 22.500000 -20.412383 -0.332366 -8.497319
-120.133034 35.949549 22.500000 -19.927386 -0.607788 -8.578742
-120.127473 35.949549 22.500000 -19.434252 -0.857860 -8.631561
-120.121912 35.949549 22.500000 -18.936278 -1.084074 -8.658585
-120.116351 35.949549 22.500000 -18.436323 -1.287919 -8.662449
-120.110790 35.949549 22.500000 -17.936855 -1.470867 -8.645609
-120.105229 35.949549 22.500000 -17.439989 -1.634349 -8.610345
-120.099669 35.949549 22.500000 -16.947524 -1.779753 -8.558763
-120.094108 35.949549 22.500000 -16.460980 -1.908412 -8.492804
-120.088547 35.949549 22.500000 -15.981631 -2.021596 -8.414248
-120.082986 35.949549 22.500000 -15.510528 -2.120514 -8.324725
-120.077425 35.949549 22.500000 -15.048534 -2.206308 -8.225721
-120.071865 35.949549 22.500000 -14.596339 -2.280052 -8.118588
-120.066304 35.949549 22.500000 -14.154486 -2.342757 -8.004551
-120.060743 35.949549 22.500000 -13.723389 -2.395365 -7.884721
-120.055182 35.949549 22.500000 -13.303351 -2.438760 -7.760100
-120.049621 35.949549 22.500000 -12.894577 -2.473760 -7.631591
-120.044060 35.949549 22.500000 -12.497189 -2.501128 -7.500004
-120.038500 35.949549 22.500000 -12.111236 -2.521570 -7.366065
-120.032939 35.949549 22.500000 -11.736709 -2.535740 -7.230424
-120.027378 35.949549 22.500000 -11.373543 -2.544242 -7.093659
-120.021817 35.949549 22.500000 -11.021633 -2.547633 -6.956286
-120.016256 35.949549 22.500000 -10.680835 -2.546425 -6.818759
-120.010695 35.949549 22.500000 -10.350975 -2.541093 -6.681483
-120.005135 35.949549 22.500000 -10.031855 -2.532068 -6.544810
-120.894866 35.954054 22.500000 -3.743181 -5.098502 -6.595775
-120.889306 35.954054 22.500000 -3.842717 -5.253029 -6.790116
-120.883745 35.954054 22.500000 -3.945305 -5.413544 -6.991666
-120.878184 35.954054 22.500000 -4.051016 -5.580298 -7.200704
-120.872623 35.954054 22.500000 -4.159920 -5.753554 -7.417522
-120.867062 35.954054 22.500000 -4.272082 -5.933585 -7.642417
-120.861502 35.954054 22.500000 -4.387566 -6.120672 -7.875699
-120.855941 35.954054 22.500000 -4.506432 -6.315109 -8.117682
-120.850380 35.954054 22.500000 -4.628734 -6.517199 -8.368693
-120.844819 35.954054 22.500000 -4.754521 -6.727255 -8.629064
-120.839258 35.954054 22.500000 -4.883835 -6.945599 -8.899133
-120.833697 35.954054 22.500000 -5.016707 -7.172564 -9.179247
-120.828137 35.954054 22.500000 -5.153160 -7.408489 -9.469753
-120.822576 35.954054 22.500000 -5.293202 -7.653723 -9.771003
-120.817015 35.954054 22.500000 -5.436827 -7.908619 -10.083350
-120.811454 35.954054 22.500000 -5.584012 -8.173537 -10.407142
-120.805893 35.954054 22.500000 -5.734710 -8.448837 -10.742721
-120.800332 35.954054 22.500000 -5.888852 -8.734882 -11.090423
-120.794772 35.954054 22.500000 -6.046337 -9.032028 -11.450563
-120.789211 35.954054 22.500000 -6.207031 -9.340626 -11.823438
-120.783650 35.954054 22.500000 -6.370758 -9.661014 -12.209317
-120.778089 35.954054 22.500000 -6.537295 -9.993510 -12.608428
-120.772528 35.954054 22.500000 -6.706360 -10.338407 -13.020951
-120.766968 35.954054 22.500000 -6.877609 -10.695963 -13.447007
-120.761407 35.954054 22.500000 -7.050618 -11.066387 -13.886634
-120.755846 35.954054 22.500000 -7.224872 -11.449831 -14.339780
-120.750285 35.954054 22.500000 -7.399752 -11.846365 -14.806266
-120.744724 35.954054 22.500000 -7.574514 -12.255969 -15.285775
-120.739163 35.954054 22.500000 -7.748268 -12.678497 -15.777804
-120.733603 35.954054 22.500000 -7.919954 -13.113654 -16.281635
-120.728042 35.954054 22.500000 -8.088312 -13.560961 -16.796286
-120.722481 35.954054 22.500000 -8.251850 -14.019713 -17.320454
-120.716920 35.954054 22.500000 -8.408806 -14.488926 -17.852448
-120.711359 35.954054 22.500000 -8.557096 -14.967274 -18.390113
-120.705798 35.954054 22.500000 -8.694266 -15.453022 -18.930729
-120.700238 35.954054 22.500000 -8.817429 -15.943932 -19.470904
-120.694677 35.954054 22.500000 -8.923192 -16.437156 -20.006433
-120.689116 35.954054 22.500000 -9.007573 -16.929111 -20.532141
-120.683555 35.954054 22.500000 -9.065907 -17.415323 -21.041686
-120.677994 35.954054 22.500000 -9.092735 -17.890242 -21.527337
-120.672434 35.954054 22.500000 -9.081684 -18.347023 -21.979696
-120.666873 35.954054 22.500000 -9.025323 -18.777258 -22.387387
-120.661312 35.954054 22.500000 -8.915011 -19.170663 -22.736667
-120.655751 35.954054 22.500000 -8.740731 -19.514704 -23.010996
-120.650190 35.954054 22.500000 -8.490911 -19.794151 -23.190515
-120.644629 35.954054 22.500000 -8.152231 -19.990554 -23.251446
-120.639069 35.954054 22.500000 -7.709462 -20.081637 -23.165421
-120.633508 35.954054 22.500000 -7.145290 -20.040579 -22.898695
-120.627947 35.954054 22.500000 -6.440220 -19.835213 -22.411301
-120.622386 35.954054 22.500000 -5.572549 -19.427106 -21.656126
-120.616825 35.954054 22.500000 -4.518485 -18.770560 -20.577954
-120.611264 35.954054 22.500000 -3.252485 -17.811544 -19.112538
-120.605704 35.954054 22.500000 -1.747939 -16.486631 -17.185806
-120.600143 35.954054 22.500000 0.021661 -14.722026 -14.713362
-120.594582 35.954054 22.500000 2.080850 -12.432856 -11.600516
-120.589021 35.954054 22.500000 4.449317 -9.522997 -7.743270
-120.583460 35.954054 22.500000 7.137726 -5.885800 -3.030710
-120.577900 35.954054 22.500000 10.141775 -1.406324 2.650387
-120.572339 35.954054 22.500000 13.434103 4.034163 9.407804
-120.566778 35.954054 22.500000 16.953646 10.550286 17.331745
-120.561217 35.954054 22.500000 20.592407 18.240037 26.477000
-120.555656 35.954054 22.500000 24.180172 27.166084 36.838153
-120.550095 35.954054 22.500000 27.469175 37.329978 48.317648
-120.544535 35.954054 22.500000 30.122524 48.638834 60.687844
-120.538974 35.954054 22.500000 31.714111 60.867557 73.553201
-120.533413 35.954054 22.500000 31.750598 73.622801 86.323040
-120.527852 35.954054 22.500000 29.729865 86.322916 98.214862
-120.522291 35.954054 22.500000 25.247039 98.213625 108.312441
-120.516730 35.954054 22.500000 18.146463 108.441959 115.700544
-120.511170 35.954054 22.500000 8.688516 116.198283 119.673689
-120.505609 35.954054 22.500000 -2.336426 120.907366 119.972795
-120.500048 35.954054 22.500000 -13.638917 122.407941 116.952375
-120.494487 35.954054 22.500000 -23.663152 121.028602 111.563341
-120.488926 35.954054 22.500000 -30.986974 117.503457 105.108668
-120.483365 35.954054 22.500000 -34.736402 112.741516 98.846955
-120.477805 35.954054 22.500000 -34.827692 107.550030 93.618954
-120.472244 35.954054 22.500000 -31.932307 102.429748 89.656825
-120.466683 35.954054 22.500000 -27.204448 97.507430 86.625651
-120.461122 35.954054 22.500000 -21.910318 92.596771 83.832644
-120.455561 35.954054 22.500000 -17.103967 87.334373 80.492787
-120.450001 35.954054 22.500000 -13.435202 81.332576 75.958496
-120.444440 35.954054 22.500000 -11.105432 74.306877 69.864704
-120.438879 35.954054 22.500000 -9.939741 66.154902 62.179005
-120.433318 35.954054 22.500000 -9.523703 56.980320 53.170839
-120.427757 35.954054 22.500000 -9.354376 47.068238 43.326488
-120.422196 35.954054 22.500000 -8.967924 36.827619 33.240450
-120.416636 35.954054 22.500000 -8.023857 26.719868 23.510325
-120.411075 35.954054 22.500000 -6.342137 17.190856 14.654002
-120.405514 35.954054 22.500000 -3.900767 8.618194 7.057887
-120.399953 35.954054 22.500000 -0.806967 1.278985 0.956198
-120.394392 35.954054 22.500000 2.744423 -4.662192 -3.564423
-120.388831 35.954054 22.500000 6.514206 -9.148932 -6.543250
-120.383271 35.954054 22.500000 10.256420 -12.217598 -8.115030
-120.377710 35.954054 22.500000 13.746582 -13.976161 -8.477528
-120.372149 35.954054 22.500000 16.799758 -14.581605 -7.861702
-120.366588 35.954054 22.500000 19.279479 -14.218905 -6.507113
-120.361027 35.954054 22.500000 21.099420 -13.083308 -4.643540
-120.355467 35.954054 22.500000 22.220031 -11.366618 -2.478606
-120.349906 35.954054 22.500000 22.642104 -9.247455 -0.190614
-120.344345 35.954054 22.500000 22.398874 -6.885044 2.074506
-120.338784 35.954054 22.500000 21.547828 -4.415890 4.203242
-120.333223 35.954054 22.500000 20.162976 -1.952667 6.112524
-120.327662 35.954054 22.500000 18.328039 0.415302 7.746518
-120.322102 35.954054 22.500000 16.130742 2.620500 9.072796
-120.316541 35.954054 22.500000 13.658264 4.615013 10.078319
-120.310980 35.954054 22.500000 10.993793 6.367992 10.765509
-120.305419 35.954054 22.500000 8.214063 7.862993 11.148618
-120.299858 35.954054 22.500000 5.387748 9.095371 11.250470
-120.294297 35.954054 22.500000 2.574564 10.069830 11.099655
-120.288737 35.954054 22.500000 -0.175068 10.798187 10.728159
-120.283176 35.954054 22.500000 -2.819902 11.297403 10.169442
-120.277615 35.954054 22.500000 -5.327439 11.587888 9.456913
-120.272054 35.954054 22.500000 -7.673257 11.692076 8.622774
-120.266493 35.954054 22.500000 -9.840201 11.633269 7.697188
-120.260933 35.954054 22.500000 -11.817503 11.434718 6.707716
-120.255372 35.954054 22.500000 -13.599863 11.118930 5.678984
-120.249811 35.954054 22.500000 -15.186564 10.707156 4.632531
-120.244250 35.954054 22.500000 -16.580624 10.219050 3.586801
-120.238689 35.954054 22.500000 -17.788018 9.672453 2.557246
-120.233128 35.954054 22.500000 -18.816982 9.083294 1.556501
-120.227568 35.954054 22.500000 -19.677396 8.465571 0.594613
-120.222007 35.954054 22.500000 -20.380262 7.831398 -0.320707
-120.216446 35.954054 22.500000 -20.937258 7.191096 -1.183808
-120.210885 35.954054 22.500000 -21.360371 6.553318 -1.990831
-120.205324 35.954054 22.500000 -21.661602 5.925191 -2.739449
-120.199763 35.954054 22.500000 -21.852737 5.312472 -3.428623
-120.194203 35.954054 22.500000 -21.945168 4.719695 -4.058372
-120.188642 35.954054 22.500000 -21.949763 4.150328 -4.629577
-120.183081 35.954054 22.500000 -21.876780 3.606918 -5.143794
-120.177520 35.954054 22.500000 -21.735802 3.091218 -5.603103
-120.171959 35.954054 22.500000 -21.535716 2.604319 -6.009967
-120.166399 35.954054 22.500000 -21.284697 2.146755 -6.367124
-120.160838 35.954054 22.500000 -20.990214 1.718602 -6.677484
-120.155277 35.954054 22.500000 -20.659055 1.319567 -6.944055
-120.149716 35.954054 22.500000 -20.297350 0.949064 -7.169876
-120.144155 35.954054 22.500000 -19.910607 0.606277 -7.357966
-120.138594 35.954054 22.500000 -19.503750 0.290216 -7.511284
-120.133034 35.954054 22.500000 -19.081159 -0.000236 -7.632699
-120.127473 35.954054 22.500000 -18.646714 -0.266280 -7.724965
-120.121912 35.954054 22.500000 -18.203832 -0.509174 -7.790707
-120.116351 35.954054 22.500000 -17.755511 -0.730204 -7.832409
-120.110790 35.954054 22.500000 -17.304367 -0.930661 -7.852408
-120.105229 35.954054 22.500000 -16.852670 -1.111826 -7.852894
-120.099669 35.954054 22.500000 -16.402380 -1.274953 -7.835905
-120.094108 35.954054 22.500000 -15.955177 -1.421265 -7.803336
-120.088547 35.954054 22.500000 -15.512493 -1.551939 -7.756937
-120.082986 35.954054 22.500000 -15.075539 -1.668106 -7.698321
-120.077425 35.954054 22.500000 -14.645325 -1.770843 -7.628973
-120.071865 35.954054 22.500000 -14.222692 -1.861173 -7.550250
-120.066304 35.954054 22.500000 -13.808324 -1.940065 -7.463394
-120.060743 35.954054 22.500000 -13.402769 -2.008431 -7.369538
-120.055182 35.954054 22.500000 -13.006460 -2.067127 -7.269711
-120.049621 35.954054 22.500000 -12.619724 -2.116957 -7.164847
-120.044060 35.954054 22.500000 -12.242797 -2.158672 -7.055790
-120.038500 35.954054 22.500000 -11.875838 -2.192970 -6.943306
-120.032939 35.954054 22.500000 -11.518940 -2.220504 -6.828080
-120.027378 35.954054 22.500000 -11.172134 -2.241879 -6.710732
-120.021817 35.954054 22.500000 -10.835404 -2.257656 -6.591817
-120.016256 35.954054 22.500000 -10.508691 -2.268354 -6.471830
-120.010695 35.954054 22.500000 -10.191899 -2.274455 -6.351215
-120.005135 35.954054 22.500000 -9.884904 -2.276403 -6.230364
-120.894866 35.958558 22.500000 -3.518155 -5.011814 -6.419076
-120.889306 35.958558 22.500000 -3.607557 -5.161233 -6.604256
-120.883745 35.958558 22.500000 -3.699446 -5.316295 -6.796073
-120.878184 35.958558 22.500000 -3.793855 -5.477222 -6.994764
-120.872623 35.958558 22.500000 -3.890814 -5.644250 -7.200575
-120.867062 35.958558 22.500000 -3.990348 -5.817618 -7.413757
-120.861502 35.958558 22.500000 -4.092474 -5.997575 -7.634564
-120.855941 35.958558 22.500000 -4.197203 -6.184375 -7.863257
-120.850380 35.958558 22.500000 -4.304538 -6.378282 -8.100098
-120.844819 35.958558 22.500000 -4.414470 -6.579565 -8.345353
-120.839258 35.958558 22.500000 -4.526979 -6.788496 -8.599287
-120.833697 35.958558 22.500000 -4.642032 -7.005355 -8.862168
-120.828137 35.958558 22.500000 -4.759581 -7.230424 -9.134257
-120.822576 35.958558 22.500000 -4.879557 -7.463988 -9.415811
-120.817015 35.958558 22.500000 -5.001872 -7.706332 -9.707081
-120.811454 35.958558 22.500000 -5.126413 -7.957737 -10.008303
-120.805893 35.958558 22.500000 -5.253039 -8.218482 -10.319698
-120.800332 35.958558 22.500000 -5.381575 -8.488837 -10.641467
-120.794772 35.958558 22.500000 -5.511809 -8.769057 -10.973781
-120.789211 35.958558 22.500000 -5.643486 -9.059384 -11.316778
-120.783650 35.958558 22.500000 -5.776298 -9.360031 -11.670550
-120.778089 35.958558 22.500000 -5.909881 -9.671184 -12.035136
-120.772528 35.958558 22.500000 -6.043802 -9.992987 -12.410507
-120.766968 35.958558 22.500000 -6.177549 -10.325533 -12.796553
-120.761407 35.958558 22.500000 -6.310523 -10.668852 -13.193061
-120.755846 35.958558 22.500000 -6.442017 -11.022894 -13.599701
-120.750285 35.958558 22.500000 -6.571204 -11.387511 -14.015992
-120.744724 35.958558 22.500000 -6.697119 -11.762433 -14.441281
-120.739163 35.958558 22.500000 -6.818633 -12.147246 -14.874700
-120.733603 35.958558 22.500000 -6.934431 -12.541354 -15.315127
-120.728042 35.958558 22.500000 -7.042982 -12.943943 -15.761136
-120.722481 35.958558 22.500000 -7.142506 -13.353938 -16.210940
-120.716920 35.958558 22.500000 -7.230932 -13.769940 -16.662312
-120.711359 35.958558 22.500000 -7.305855 -14.190169 -17.112512
-120.705798 35.958558 22.500000 -7.364489 -14.612383 -17.558178
-120.700238 35.958558 22.500000 -7.403600 -15.033778 -17.995217
-120.694677 35.958558 22.500000 -7.419445 -15.450882 -18.418660
-120.689116 35.958558 22.500000 -7.407694 -15.859421 -18.822499
-120.683555 35.958558 22.500000 -7.363345 -16.254155 -19.199493
-120.677994 35.958558 22.500000 -7.280630 -16.628690 -19.540942
-120.672434 35.958558 22.500000 -7.152908 -16.975252 -19.836415
-120.666873 35.958558 22.500000 -6.972552 -17.284416 -20.073436
-120.661312 35.958558 22.500000 -6.730829 -17.544793 -20.237124
-120.655751 35.958558 22.500000 -6.417777 -17.742654 -20.309765
-120.650190 35.958558 22.500000 -6.022083 -17.861493 -20.270326
-120.644629 35.958558 22.500000 -5.530975 -17.881518 -20.093908
-120.639069 35.958558 22.500000 -4.930148 -17.779068 -19.751128
-120.633508 35.958558 22.500000 -4.203723 -17.525940 -19.207429
-120.627947 35.958558 22.500000 -3.334311 -17.088647 -18.422372
-120.622386 35.958558 22.500000 -2.303187 -16.427603 -17.348878
-120.616825 35.958558 22.500000 -1.090664 -15.496253 -15.932518
-120.611264 35.958558 22.500000 0.323250 -14.240213 -14.110913
-120.605704 35.958558 22.500000 1.957808 -12.596480 -11.813357
-120.600143 35.958558 22.500000 3.829905 -10.492845 -8.960882
-120.594582 35.958558 22.500000 5.951719 -7.847707 -5.467019
-120.589021 35.958558 22.500000 8.327343 -4.570569 -1.239632
-120.583460 35.958558 22.500000 10.948129 -0.563659 3.815593
-120.577900 35.958558 22.500000 13.786444 4.274736 9.789314
-120.572339 35.958558 22.500000 16.787645 10.044458 16.759516
-120.566778 35.958558 22.500000 19.860161 16.834131 24.778195
-120.561217 35.958558 22.500000 22.864143 24.707226 33.852883
-120.555656 35.958558 22.500000 25.599846 33.682407 43.922345
-120.550095 35.958558 22.500000 27.798377 43.707716 54.827067
-120.544535 35.958558 22.500000 29.119460 54.629441 66.277225
-120.538974 35.958558 22.500000 29.163549 66.159357 77.824776
-120.533413 35.958558 22.500000 27.508039 77.848488 88.851704
-120.527852 35.958558 22.500000 23.777359 89.081057 98.592000
-120.522291 35.958558 22.500000 17.751393 99.107676 106.208234
-120.516730 35.958558 22.500000 9.500319 107.133385 110.933513
-120.511170 35.958558 22.500000 -0.490507 112.465635 112.269433
-120.505609 35.958558 22.500000 -11.271211 114.694260 110.185775
-120.500048 35.958558 22.500000 -21.520576 113.840136 105.231905
-120.494487 35.958558 22.500000 -29.809409 110.396747 98.472984
-120.488926 35.958558 22.500000 -34.970983 105.216771 91.228377
-120.483365 35.958558 22.500000 -36.435744 99.272613 84.698315
-120.477805 35.958558 22.500000 -34.381420 93.388182 79.635614
-120.472244 35.958558 22.500000 -29.637701 88.050160 76.195080
-120.466683 35.958558 22.500000 -23.404743 83.355122 73.993225
-120.461122 35.958558 22.500000 -16.914613 79.079541 72.313696
-120.455561 35.958558 22.500000 -11.155411 74.818579 70.356415
-120.450001 35.958558 22.500000 -6.720520 70.136415 67.448207
-120.444440 35.958558 22.500000 -3.786422 64.688510 63.173941
-120.438879 35.958558 22.500000 -2.186032 58.296776 57.422363
-120.433318 35.958558 22.500000 -1.532312 50.974423 50.361498
-120.427757 35.958558 22.500000 -1.350784 42.907976 42.367663
-120.422196 35.958558 22.500000 -1.191384 34.410175 33.933621
-120.416636 35.958558 22.500000 -0.704206 25.859582 25.577900
-120.411075 35.958558 22.500000 0.323942 17.641104 17.770681
-120.405514 35.958558 22.500000 1.966452 10.097502 10.884082
-120.399953 35.958558 22.500000 4.177200 3.496978 5.167858
-120.394392 35.958558 22.500000 6.823333 -1.982482 0.746851
-120.388831 35.958558 22.500000 9.721340 -6.254420 -2.365884
-120.383271 35.958558 22.500000 12.669935 -9.314772 -4.246798
-120.377710 35.958558 22.500000 15.476163 -11.226530 -5.036065
-120.372149 35.958558 22.500000 17.973423 -12.101847 -4.912477
-120.366588 35.958558 22.500000 20.031811 -12.084373 -4.071648
-120.361027 35.958558 22.500000 21.562023 -11.333582 -2.708772
-120.355467 35.958558 22.500000 22.514479 -10.011991 -1.006200
-120.349906 35.958558 22.500000 22.875286 -8.275548 0.874567
-120.344345 35.958558 22.500000 22.660416 -6.266987 2.797180
-120.338784 35.958558 22.500000 21.909175 -4.111776 4.651894
-120.333223 35.958558 22.500000 20.677732 -1.916134 6.354959
-120.327662 35.958558 22.500000 19.033167 0.233383 7.846650
-120.322102 35.958558 22.500000 17.048321 2.269163 9.088492
-120.316541 35.958558 22.500000 14.797544 4.141081 10.060098
-120.310980 35.958558 22.500000 12.353362 5.814588 10.755933
-120.305419 35.958558 22.500000 9.783989 7.268589 11.182185
-120.299858 35.958558 22.500000 7.151603 8.493261 11.353902
-120.294297 35.958558 22.500000 4.511260 9.487935 11.292439
-120.288737 35.958558 22.500000 1.910348 10.259132 11.023271
-120.283176 35.958558 22.500000 -0.611534 10.818774 10.574160
-120.277615 35.958558 22.500000 -3.022379 11.182629 9.973677
-120.272054 35.958558 22.500000 -5.297334 11.368968 9.250035
-120.266493 35.958558 22.500000 -7.418097 11.397457 8.430219
-120.260933 35.958558 22.500000 -9.372228 11.288254 7.539363
-120.255372 35.958558 22.500000 -11.152400 11.061299 6.600339
-120.249811 35.958558 22.500000 -12.755650 10.735781 5.633521
-120.244250 35.958558 22.500000 -14.182651 10.329751 4.656691
-120.238689 35.958558 22.500000 -15.437026 9.859865 3.685054
-120.233128 35.958558 22.500000 -16.524725 9.341225 2.731335
-120.227568 35.958558 22.500000 -17.453464 8.787313 1.805928
-120.222007 35.958558 22.500000 -18.232231 8.209986 0.917094
-120.216446 35.958558 22.500000 -18.870872 7.619518 0.071169
-120.210885 35.958558 22.500000 -19.379732 7.024681 -0.727212
-120.205324 35.958558 22.500000 -19.769365 6.432850 -1.474896
-120.199763 35.958558 22.500000 -20.050300 5.850123 -2.169997
-120.194203 35.958558 22.500000 -20.232851 5.281442 -2.811699
-120.188642 35.958558 22.500000 -20.326983 4.730725 -3.400068
-120.183081 35.958558 22.500000 -20.342201 4.200988 -3.935893
-120.177520 35.958558 22.500000 -20.287482 3.694464 -4.420529
-120.171959 35.958558 22.500000 -20.171229 3.212714 -4.855777
