# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.689485 38.286775 30.000000 -1.240934 2.534024 2.037651
-119.686607 38.286775 30.000000 -1.215380 2.602234 2.116082
-119.683729 38.286775 30.000000 -1.189913 2.670227 2.194262
-119.680850 38.286775 30.000000 -1.164597 2.737934 2.272095
-119.677972 38.286775 30.000000 -1.139495 2.805284 2.349486
-119.675094 38.286775 30.000000 -1.114672 2.872207 2.426338
-119.672215 38.286775 30.000000 -1.090194 2.938629 2.502551
-119.669337 38.286775 30.000000 -1.066127 3.004478 2.578027
-119.666459 38.286775 30.000000 -1.042540 3.069681 2.652665
-119.663580 38.286775 30.000000 -1.019499 3.134165 2.726366
-119.660702 38.286775 30.000000 -0.997072 3.197858 2.799029
-119.657823 38.286775 30.000000 -0.975327 3.260687 2.870557
-119.654945 38.286775 30.000000 -0.954330 3.322582 2.940850
-119.652067 38.286775 30.000000 -0.934146 3.383471 3.009812
-119.649188 38.286775 30.000000 -0.914839 3.443286 3.077350
-119.646310 38.286775 30.000000 -0.896472 3.501960 3.143372
-119.643432 38.286775 30.000000 -0.879102 3.559429 3.207788
-119.640553 38.286775 30.000000 -0.862789 3.615631 3.270515
-119.637675 38.286775 30.000000 -0.847584 3.670505 3.331471
-119.634797 38.286775 30.000000 -0.833538 3.723995 3.390580
-119.631918 38.286775 30.000000 -0.820697 3.776049 3.447770
-119.629040 38.286775 30.000000 -0.809101 3.826618 3.502978
-119.626162 38.286775 30.000000 -0.798787 3.875657 3.556142
-119.623283 38.286775 30.000000 -0.789784 3.923126 3.607212
-119.620405 38.286775 30.000000 -0.782117 3.968989 3.656142
-119.617527 38.286775 30.000000 -0.775804 4.013217 3.702896
-119.614648 38.286775 30.000000 -0.770855 4.055785 3.747443
-119.611770 38.286775 30.000000 -0.767274 4.096673 3.789763
-119.608891 38.286775 30.000000 -0.765056 4.135869 3.829846
-119.606013 38.286775 30.000000 -0.764189 4.173365 3.867690
-119.603135 38.286775 30.000000 -0.764650 4.209161 3.903301
-119.600256 38.286775 30.000000 -0.766412 4.243263 3.936698
-119.597378 38.286775 30.000000 -0.769434 4.275682 3.967908
-119.594500 38.286775 30.000000 -0.773668 4.306437 3.996970
-119.591621 38.286775 30.000000 -0.779056 4.335554 4.023932
-119.588743 38.286775 30.000000 -0.785533 4.363065 4.048851
-119.585865 38.286775 30.000000 -0.793021 4.389006 4.071798
-119.582986 38.286775 30.000000 -0.801434 4.413424 4.092850
-119.580108 38.286775 30.000000 -0.810678 4.436367 4.112096
-119.577230 38.286775 30.000000 -0.820647 4.457892 4.129633
-119.574351 38.286775 30.000000 -0.831229 4.478061 4.145569
-119.571473 38.286775 30.000000 -0.842303 4.496939 4.160018
-119.568595 38.286775 30.000000 -0.853738 4.514597 4.173102
-119.565716 38.286775 30.000000 -0.865398 4.531111 4.184952
-119.562838 38.286775 30.000000 -0.877139 4.546559 4.195704
-119.559959 38.286775 30.000000 -0.888811 4.561022 4.205498
-119.557081 38.286775 30.000000 -0.900257 4.574583 4.214481
-119.554203 38.286775 30.000000 -0.911318 4.587328 4.222801
-119.551324 38.286775 30.000000 -0.921830 4.599342 4.230610
-119.548446 38.286775 30.000000 -0.931626 4.610711 4.238061
-119.545568 38.286775 30.000000 -0.940538 4.621520 4.245305
-119.542689 38.286775 30.000000 -0.948397 4.631853 4.252494
-119.539811 38.286775 30.000000 -0.955035 4.641790 4.259776
-119.536933 38.286775 30.000000 -0.960283 4.651409 4.267296
-119.534054 38.286775 30.000000 -0.963980 4.660785 4.275193
-119.531176 38.286775 30.000000 -0.965964 4.669986 4.283600
-119.528298 38.286775 30.000000 -0.966082 4.679076 4.292643
-119.525419 38.286775 30.000000 -0.964184 4.688111 4.302437
-119.522541 38.286775 30.000000 -0.960131 4.697142 4.313090
-119.519662 38.286775 30.000000 -0.953792 4.706212 4.324695
-119.516784 38.286775 30.000000 -0.945043 4.715353 4.337336
-119.513906 38.286775 30.000000 -0.933776 4.724592 4.351082
-119.511027 38.286775 30.000000 -0.919890 4.733944 4.365988
-119.508149 38.286775 30.000000 -0.903301 4.743416 4.382095
-119.505271 38.286775 30.000000 -0.883935 4.753003 4.399429
-119.502392 38.286775 30.000000 -0.861737 4.762691 4.417997
-119.499514 38.286775 30.000000 -0.836663 4.772457 4.437792
-119.496636 38.286775 30.000000 -0.808687 4.782266 4.458791
-119.493757 38.286775 30.000000 -0.777798 4.792072 4.480953
-119.490879 38.286775 30.000000 -0.744002 4.801821 4.504221
-119.488001 38.286775 30.000000 -0.707321 4.811448 4.528520
-119.485122 38.286775 30.000000 -0.667795 4.820879 4.553761
-119.482244 38.286775 30.000000 -0.625477 4.830029 4.579839
-119.479366 38.286775 30.000000 -0.580441 4.838809 4.606632
-119.476487 38.286775 30.000000 -0.532773 4.847116 4.634007
-119.473609 38.286775 30.000000 -0.482576 4.854846 4.661816
-119.470730 38.286775 30.000000 -0.429967 4.861885 4.689898
-119.467852 38.286775 30.000000 -0.375079 4.868114 4.718082
-119.464974 38.286775 30.000000 -0.318057 4.873410 4.746187
-119.462095 38.286775 30.000000 -0.259056 4.877646 4.774024
-119.459217 38.286775 30.000000 -0.198247 4.880692 4.801394
-119.456339 38.286775 30.000000 -0.135807 4.882418 4.828095
-119.453460 38.286775 30.000000 -0.071925 4.882689 4.853919
-119.450582 38.286775 30.000000 -0.006797 4.881376 4.878658
-119.447704 38.286775 30.000000 0.059377 4.878347 4.902098
-119.444825 38.286775 30.000000 0.126387 4.873475 4.924030
-119.441947 38.286775 30.000000 0.194023 4.866633 4.944242
-119.439069 38.286775 30.000000 0.262069 4.857702 4.962530
-119.436190 38.286775 30.000000 0.330311 4.846567 4.978691
-119.433312 38.286775 30.000000 0.398533 4.833116 4.992529
-119.430433 38.286775 30.000000 0.466520 4.817248 5.003856
-119.427555 38.286775 30.000000 0.534060 4.798867 5.012491
-119.424677 38.286775 30.000000 0.600945 4.777886 5.018264
-119.421798 38.286775 30.000000 0.666970 4.754226 5.021015
-119.418920 38.286775 30.000000 0.731939 4.727819 5.020594
-119.416042 38.286775 30.000000 0.795659 4.698604 5.016868
-119.413163 38.286775 30.000000 0.857947 4.666532 5.009711
-119.410285 38.286775 30.000000 0.918629 4.631564 4.999016
-119.407407 38.286775 30.000000 0.977538 4.593672 4.984687
-119.404528 38.286775 30.000000 1.034519 4.552836 4.966643
-119.401650 38.286775 30.000000 1.089427 4.509049 4.944820
-119.398772 38.286775 30.000000 1.142127 4.462316 4.919166
-119.395893 38.286775 30.000000 1.192497 4.412648 4.889647
-119.393015 38.286775 30.000000 1.240425 4.360070 4.856240
-119.390137 38.286775 30.000000 1.285812 4.304616 4.818941
-119.387258 38.286775 30.000000 1.328571 4.246330 4.777758
-119.384380 38.286775 30.000000 1.368627 4.185263 4.732714
-119.381501 38.286775 30.000000 1.405915 4.121480 4.683845
-119.378623 38.286775 30.000000 1.440384 4.055049 4.631202
-119.375745 38.286775 30.000000 1.471995 3.986049 4.574847
-119.372866 38.286775 30.000000 1.500719 3.914566 4.514853
-119.369988 38.286775 30.000000 1.526538 3.840693 4.451308
-119.367110 38.286775 30.000000 1.549447 3.764529 4.384308
-119.364231 38.286775 30.000000 1.569448 3.686179 4.313959
-119.361353 38.286775 30.000000 1.586556 3.605754 4.240376
-119.358475 38.286775 30.000000 1.600793 3.523366 4.163683
-119.355596 38.286775 30.000000 1.612191 3.439136 4.084013
-119.352718 38.286775 30.000000 1.620791 3.353185 4.001501
-119.349840 38.286775 30.000000 1.626641 3.265637 3.916293
-119.346961 38.286775 30.000000 1.629795 3.176620 3.828538
-119.344083 38.286775 30.000000 1.630316 3.086261 3.738387
-119.341204 38.286775 30.000000 1.628272 2.994690 3.645998
-119.338326 38.286775 30.000000 1.623735 2.902036 3.551530
-119.335448 38.286775 30.000000 1.616785 2.808431 3.455144
-119.332569 38.286775 30.000000 1.607503 2.714001 3.357002
-119.329691 38.286775 30.000000 1.595976 2.618877 3.257268
-119.326813 38.286775 30.000000 1.582293 2.523185 3.156102
-119.323934 38.286775 30.000000 1.566547 2.427050 3.053669
-119.321056 38.286775 30.000000 1.548832 2.330595 2.950128
-119.318178 38.286775 30.000000 1.529244 2.233941 2.845639
-119.315299 38.286775 30.000000 1.507879 2.137205 2.740357
-119.312421 38.286775 30.000000 1.484837 2.040502 2.634437
-119.309543 38.286775 30.000000 1.460214 1.943943 2.528029
-119.306664 38.286775 30.000000 1.434110 1.847636 2.421280
-119.303786 38.286775 30.000000 1.406622 1.751685 2.314334
-119.300908 38.286775 30.000000 1.377848 1.656189 2.207328
-119.298029 38.286775 30.000000 1.347882 1.561246 2.100398
-119.295151 38.286775 30.000000 1.316820 1.466946 1.993674
-119.292272 38.286775 30.000000 1.284755 1.373377 1.887279
-119.289394 38.286775 30.000000 1.251777 1.280623 1.781334
-119.286516 38.286775 30.000000 1.217976 1.188762 1.675953
-119.283637 38.286775 30.000000 1.183440 1.097869 1.571245
-119.280759 38.286775 30.000000 1.148251 1.008014 1.467315
-119.277881 38.286775 30.000000 1.112492 0.919263 1.364260
-119.275002 38.286775 30.000000 1.076242 0.831678 1.262174
-119.272124 38.286775 30.000000 1.039577 0.745314 1.161145
-119.269246 38.286775 30.000000 1.002572 0.660226 1.061255
-119.266367 38.286775 30.000000 0.965296 0.576463 0.962581
-119.263489 38.286775 30.000000 0.927818 0.494067 0.865195
-119.260611 38.286775 30.000000 0.890202 0.413082 0.769162
-119.257732 38.286775 30.000000 0.852509 0.333542 0.674546
-119.254854 38.286775 30.000000 0.814798 0.255482 0.581402
-119.251975 38.286775 30.000000 0.777126 0.178931 0.489781
-119.249097 38.286775 30.000000 0.739544 0.103914 0.399732
-119.246219 38.286775 30.000000 0.702103 0.030454 0.311295
-119.243340 38.286775 30.000000 0.664848 -0.041430 0.224509
-119.240462 38.286775 30.000000 0.627825 -0.111722 0.139408
-119.237584 38.286775 30.000000 0.591075 -0.180409 0.056021
-119.234705 38.286775 30.000000 0.554635 -0.247481 -0.025627
-119.231827 38.286775 30.000000 0.518541 -0.312930 -0.105514
-119.228949 38.286775 30.000000 0.482828 -0.376753 -0.183622
-119.226070 38.286775 30.000000 0.447525 -0.438947 -0.259937
-119.223192 38.286775 30.000000 0.412660 -0.499511 -0.334447
-119.220314 38.286775 30.000000 0.378260 -0.558449 -0.407145
-119.217435 38.286775 30.000000 0.344348 -0.615765 -0.478026
-119.214557 38.286775 30.000000 0.310946 -0.671465 -0.547087
-119.211679 38.286775 30.000000 0.278072 -0.725558 -0.614329
-119.208800 38.286775 30.000000 0.245744 -0.778054 -0.679756
-119.205922 38.286775 30.000000 0.213978 -0.828964 -0.743373
-119.203043 38.286775 30.000000 0.182787 -0.878303 -0.805188
-119.200165 38.286775 30.000000 0.152183 -0.926083 -0.865210
-119.197287 38.286775 30.000000 0.122176 -0.972322 -0.923451
-119.194408 38.286775 30.000000 0.092775 -1.017035 -0.979925
-119.191530 38.286775 30.000000 0.063986 -1.060243 -1.034648
-119.188652 38.286775 30.000000 0.035816 -1.101962 -1.087636
-119.185773 38.286775 30.000000 0.008269 -1.142215 -1.138907
-119.182895 38.286775 30.000000 -0.018653 -1.181020 -1.188482
-119.180017 38.286775 30.000000 -0.044947 -1.218401 -1.236380
-119.177138 38.286775 30.000000 -0.070612 -1.254379 -1.282624
-119.174260 38.286775 30.000000 -0.095649 -1.288978 -1.327237
-119.171382 38.286775 30.000000 -0.120058 -1.322219 -1.370243
-119.168503 38.286775 30.000000 -0.143842 -1.354128 -1.411665
-119.165625 38.286775 30.000000 -0.167004 -1.384729 -1.451530
-119.162747 38.286775 30.000000 -0.189547 -1.414045 -1.489864
-119.159868 38.286775 30.000000 -0.211476 -1.442102 -1.526692
-119.156990 38.286775 30.000000 -0.232795 -1.468924 -1.562043
-119.154111 38.286775 30.000000 -0.253510 -1.494538 -1.595942
-119.151233 38.286775 30.000000 -0.273628 -1.518967 -1.628418
-119.148355 38.286775 30.000000 -0.293155 -1.542237 -1.659499
-119.145476 38.286775 30.000000 -0.312098 -1.564374 -1.689213
-119.142598 38.286775 30.000000 -0.330464 -1.585402 -1.717587
-119.833403 38.289027 30.000000 -1.945938 -0.206105 -0.984480
-119.830525 38.289027 30.000000 -1.949774 -0.173366 -0.953276
-119.827646 38.289027 30.000000 -1.953049 -0.139684 -0.920904
-119.824768 38.289027 30.000000 -1.955748 -0.105047 -0.887347
-119.821890 38.289027 30.000000 -1.957853 -0.069446 -0.852587
-119.819011 38.289027 30.000000 -1.959350 -0.032870 -0.816610
-119.816133 38.289027 30.000000 -1.960221 0.004690 -0.779399
-119.813255 38.289027 30.000000 -1.960451 0.043241 -0.740939
-119.810376 38.289027 30.000000 -1.960025 0.082792 -0.701218
-119.807498 38.289027 30.000000 -1.958929 0.123350 -0.660222
-119.804620 38.289027 30.000000 -1.957148 0.164921 -0.617939
-119.801741 38.289027 30.000000 -1.954669 0.207510 -0.574357
-119.798863 38.289027 30.000000 -1.951478 0.251122 -0.529469
-119.795985 38.289027 30.000000 -1.947562 0.295761 -0.483263
-119.793106 38.289027 30.000000 -1.942910 0.341429 -0.435735
-119.790228 38.289027 30.000000 -1.937511 0.388128 -0.386876
-119.787349 38.289027 30.000000 -1.931354 0.435858 -0.336684
-119.784471 38.289027 30.000000 -1.924431 0.484619 -0.285154
-119.781593 38.289027 30.000000 -1.916733 0.534407 -0.232286
-119.778714 38.289027 30.000000 -1.908252 0.585220 -0.178080
-119.775836 38.289027 30.000000 -1.898982 0.637054 -0.122539
-119.772958 38.289027 30.000000 -1.888920 0.689902 -0.065666
-119.770079 38.289027 30.000000 -1.878060 0.743756 -0.007468
-119.767201 38.289027 30.000000 -1.866401 0.798606 0.052046
-119.764323 38.289027 30.000000 -1.853942 0.854443 0.112866
-119.761444 38.289027 30.000000 -1.840683 0.911253 0.174980
-119.758566 38.289027 30.000000 -1.826628 0.969022 0.238371
-119.755688 38.289027 30.000000 -1.811780 1.027734 0.303021
-119.752809 38.289027 30.000000 -1.796145 1.087369 0.368911
-119.749931 38.289027 30.000000 -1.779732 1.147909 0.436017
-119.747052 38.289027 30.000000 -1.762549 1.209331 0.504311
-119.744174 38.289027 30.000000 -1.744609 1.271610 0.573767
-119.741296 38.289027 30.000000 -1.725925 1.334720 0.644350
-119.738417 38.289027 30.000000 -1.706515 1.398633 0.716027
-119.735539 38.289027 30.000000 -1.686395 1.463317 0.788759
-119.732661 38.289027 30.000000 -1.665588 1.528739 0.862504
-119.729782 38.289027 30.000000 -1.644115 1.594863 0.937217
-119.726904 38.289027 30.000000 -1.622004 1.661652 1.012850
-119.724026 38.289027 30.000000 -1.599282 1.729065 1.089352
-119.721147 38.289027 30.000000 -1.575980 1.797060 1.166668
-119.718269 38.289027 30.000000 -1.552131 1.865590 1.244738
-119.715391 38.289027 30.000000 -1.527771 1.934610 1.323501
-119.712512 38.289027 30.000000 -1.502939 2.004068 1.402892
-119.709634 38.289027 30.000000 -1.477677 2.073912 1.482842
-119.706756 38.289027 30.000000 -1.452028 2.144088 1.563277
-119.703877 38.289027 30.000000 -1.426038 2.214538 1.644123
-119.700999 38.289027 30.000000 -1.399758 2.285204 1.725301
-119.698120 38.289027 30.000000 -1.373238 2.356022 1.806727
-119.695242 38.289027 30.000000 -1.346534 2.426931 1.888318
-119.692364 38.289027 30.000000 -1.319701 2.497864 1.969983
-119.689485 38.289027 30.000000 -1.292799 2.568753 2.051633
-119.686607 38.289027 30.000000 -1.265889 2.639529 2.133174
-119.683729 38.289027 30.000000 -1.239035 2.710122 2.214508
-119.680850 38.289027 30.000000 -1.212301 2.780457 2.295537
-119.677972 38.289027 30.000000 -1.185754 2.850463 2.376161
-119.675094 38.289027 30.000000 -1.159463 2.920063 2.456277
-119.672215 38.289027 30.000000 -1.133498 2.989181 2.535782
-119.669337 38.289027 30.000000 -1.107929 3.057742 2.614571
-119.666459 38.289027 30.000000 -1.082828 3.125668 2.692537
-119.663580 38.289027 30.000000 -1.058266 3.192882 2.769575
-119.660702 38.289027 30.000000 -1.034316 3.259306 2.845580
-119.657823 38.289027 30.000000 -1.011051 3.324865 2.920445
-119.654945 38.289027 30.000000 -0.988540 3.389482 2.994066
-119.652067 38.289027 30.000000 -0.966855 3.453082 3.066340
-119.649188 38.289027 30.000000 -0.946065 3.515592 3.137166
-119.646310 38.289027 30.000000 -0.926237 3.576939 3.206444
-119.643432 38.289027 30.000000 -0.907436 3.637055 3.274081
-119.640553 38.289027 30.000000 -0.889725 3.695872 3.339982
-119.637675 38.289027 30.000000 -0.873161 3.753325 3.404061
-119.634797 38.289027 30.000000 -0.857801 3.809354 3.466233
-119.631918 38.289027 30.000000 -0.843695 3.863900 3.526421
-119.629040 38.289027 30.000000 -0.830891 3.916910 3.584553
-119.626162 38.289027 30.000000 -0.819428 3.968334 3.640563
-119.623283 38.289027 30.000000 -0.809343 4.018128 3.694391
-119.620405 38.289027 30.000000 -0.800665 4.066253 3.745987
-119.617527 38.289027 30.000000 -0.793415 4.112674 3.795308
-119.614648 38.289027 30.000000 -0.787608 4.157362 3.842319
-119.611770 38.289027 30.000000 -0.783252 4.200295 3.886994
-119.608891 38.289027 30.000000 -0.780346 4.241457 3.929319
-119.606013 38.289027 30.000000 -0.778881 4.280838 3.969286
-119.603135 38.289027 30.000000 -0.778836 4.318434 4.006900
-119.600256 38.289027 30.000000 -0.780186 4.354250 4.042175
-119.597378 38.289027 30.000000 -0.782892 4.388295 4.075139
-119.594500 38.289027 30.000000 -0.786907 4.420588 4.105826
-119.591621 38.289027 30.000000 -0.792173 4.451154 4.134284
-119.588743 38.289027 30.000000 -0.798624 4.480022 4.160573
-119.585865 38.289027 30.000000 -0.806181 4.507233 4.184761
-119.582986 38.289027 30.000000 -0.814756 4.532832 4.206929
-119.580108 38.289027 30.000000 -0.824253 4.556869 4.227167
-119.577230 38.289027 30.000000 -0.834563 4.579403 4.245578
-119.574351 38.289027 30.000000 -0.845568 4.600497 4.262270
-119.571473 38.289027 30.000000 -0.857144 4.620222 4.277364
-119.568595 38.289027 30.000000 -0.869153 4.638651 4.290989
-119.565716 38.289027 30.000000 -0.881453 4.655862 4.303281
-119.562838 38.289027 30.000000 -0.893893 4.671939 4.314382
-119.559959 38.289027 30.000000 -0.906315 4.686968 4.324442
-119.557081 38.289027 30.000000 -0.918554 4.701036 4.333615
-119.554203 38.289027 30.000000 -0.930442 4.714235 4.342058
-119.551324 38.289027 30.000000 -0.941804 4.726654 4.349933
-119.548446 38.289027 30.000000 -0.952465 4.738387 4.357401
-119.545568 38.289027 30.000000 -0.962246 4.749523 4.364625
-119.542689 38.289027 30.000000 -0.970966 4.760153 4.371766
-119.539811 38.289027 30.000000 -0.978447 4.770362 4.378983
-119.536933 38.289027 30.000000 -0.984511 4.780235 4.386430
-119.534054 38.289027 30.000000 -0.988982 4.789851 4.394258
-119.531176 38.289027 30.000000 -0.991690 4.799284 4.402608
-119.528298 38.289027 30.000000 -0.992469 4.808603 4.411616
-119.525419 38.289027 30.000000 -0.991161 4.817871 4.421406
-119.522541 38.289027 30.000000 -0.987615 4.827140 4.432095
-119.519662 38.289027 30.000000 -0.981689 4.836459 4.443783
-119.516784 38.289027 30.000000 -0.973252 4.845863 4.456562
-119.513906 38.289027 30.000000 -0.962186 4.855380 4.470506
-119.511027 38.289027 30.000000 -0.948384 4.865030 4.485676
-119.508149 38.289027 30.000000 -0.931753 4.874818 4.502117
-119.505271 38.289027 30.000000 -0.912216 4.884743 4.519857
-119.502392 38.289027 30.000000 -0.889709 4.894790 4.538906
-119.499514 38.289027 30.000000 -0.864186 4.904933 4.559259
-119.496636 38.289027 30.000000 -0.835619 4.915137 4.580890
-119.493757 38.289027 30.000000 -0.803994 4.925355 4.603758
-119.490879 38.289027 30.000000 -0.769317 4.935528 4.627801
-119.488001 38.289027 30.000000 -0.731611 4.945587 4.652943
-119.485122 38.289027 30.000000 -0.690916 4.955454 4.679087
-119.482244 38.289027 30.000000 -0.647291 4.965040 4.706123
-119.479366 38.289027 30.000000 -0.600812 4.974247 4.733922
-119.476487 38.289027 30.000000 -0.551572 4.982969 4.762340
-119.473609 38.289027 30.000000 -0.499679 4.991092 4.791221
-119.470730 38.289027 30.000000 -0.445259 4.998497 4.820393
-119.467852 38.289027 30.000000 -0.388452 5.005056 4.849675
-119.464974 38.289027 30.000000 -0.329412 5.010638 4.878873
-119.462095 38.289027 30.000000 -0.268308 5.015108 4.907785
-119.459217 38.289027 30.000000 -0.205317 5.018327 4.936201
-119.456339 38.289027 30.000000 -0.140631 5.020157 4.963904
-119.453460 38.289027 30.000000 -0.074450 5.020456 4.990676
-119.450582 38.289027 30.000000 -0.006981 5.019083 5.016291
-119.447704 38.289027 30.000000 0.061559 5.015902 5.040526
-119.444825 38.289027 30.000000 0.130951 5.010775 5.063155
-119.441947 38.289027 30.000000 0.200969 5.003570 5.083958
-119.439069 38.289027 30.000000 0.271387 4.994160 5.102715
-119.436190 38.289027 30.000000 0.341974 4.982422 5.119212
-119.433312 38.289027 30.000000 0.412504 4.968242 5.133243
-119.430433 38.289027 30.000000 0.482748 4.951510 5.144609
-119.427555 38.289027 30.000000 0.552483 4.932127 5.153120
-119.424677 38.289027 30.000000 0.621488 4.910002 5.158597
-119.421798 38.289027 30.000000 0.689549 4.885053 5.160872
-119.418920 38.289027 30.000000 0.756458 4.857208 5.159791
-119.416042 38.289027 30.000000 0.822013 4.826408 5.155213
-119.413163 38.289027 30.000000 0.886022 4.792600 5.147009
-119.410285 38.289027 30.000000 0.948302 4.755746 5.135067
-119.407407 38.289027 30.000000 1.008681 4.715819 5.119291
-119.404528 38.289027 30.000000 1.066996 4.672801 5.099599
-119.401650 38.289027 30.000000 1.123097 4.626687 5.075926
-119.398772 38.289027 30.000000 1.176845 4.577484 5.048222
-119.395893 38.289027 30.000000 1.228113 4.525209 5.016454
-119.393015 38.289027 30.000000 1.276788 4.469890 4.980605
-119.390137 38.289027 30.000000 1.322769 4.411566 4.940674
-119.387258 38.289027 30.000000 1.365968 4.350288 4.896675
-119.384380 38.289027 30.000000 1.406308 4.286112 4.848636
-119.381501 38.289027 30.000000 1.443727 4.219110 4.796601
-119.378623 38.289027 30.000000 1.478177 4.149357 4.740628
-119.375745 38.289027 30.000000 1.509618 4.076940 4.680787
-119.372866 38.289027 30.000000 1.538025 4.001953 4.617163
-119.369988 38.289027 30.000000 1.563386 3.924496 4.549850
-119.367110 38.289027 30.000000 1.585697 3.844677 4.478956
-119.364231 38.289027 30.000000 1.604967 3.762610 4.404596
-119.361353 38.289027 30.000000 1.621215 3.678412 4.326898
-119.358475 38.289027 30.000000 1.634470 3.592208 4.245995
-119.355596 38.289027 30.000000 1.644769 3.504123 4.162031
-119.352718 38.289027 30.000000 1.652160 3.414290 4.075154
-119.349840 38.289027 30.000000 1.656697 3.322840 3.985518
-119.346961 38.289027 30.000000 1.658443 3.229908 3.893285
-119.344083 38.289027 30.000000 1.657465 3.135632 3.798618
-119.341204 38.289027 30.000000 1.653840 3.040148 3.701684
-119.338326 38.289027 30.000000 1.647649 2.943595 3.602654
-119.335448 38.289027 30.000000 1.638975 2.846108 3.501698
-119.332569 38.289027 30.000000 1.627910 2.747825 3.398989
-119.329691 38.289027 30.000000 1.614547 2.648881 3.294700
-119.326813 38.289027 30.000000 1.598982 2.549409 3.189002
-119.323934 38.289027 30.000000 1.581315 2.449541 3.082067
-119.321056 38.289027 30.000000 1.561647 2.349405 2.974064
-119.318178 38.289027 30.000000 1.540080 2.249128 2.865160
-119.315299 38.289027 30.000000 1.516718 2.148831 2.755518
-119.312421 38.289027 30.000000 1.491665 2.048635 2.645301
-119.309543 38.289027 30.000000 1.465026 1.948655 2.534666
-119.306664 38.289027 30.000000 1.436905 1.849003 2.423765
-119.303786 38.289027 30.000000 1.407404 1.749786 2.312747
-119.300908 38.289027 30.000000 1.376626 1.651107 2.201757
-119.298029 38.289027 30.000000 1.344671 1.553065 2.090934
-119.295151 38.289027 30.000000 1.311640 1.455755 1.980411
-119.292272 38.289027 30.000000 1.277629 1.359267 1.870318
-119.289394 38.289027 30.000000 1.242734 1.263684 1.760777
-119.286516 38.289027 30.000000 1.207046 1.169088 1.651907
-119.283637 38.289027 30.000000 1.170657 1.075554 1.543817
-119.280759 38.289027 30.000000 1.133655 0.983154 1.436616
-119.277881 38.289027 30.000000 1.096122 0.891954 1.330402
-119.275002 38.289027 30.000000 1.058142 0.802014 1.225271
-119.272124 38.289027 30.000000 1.019794 0.713394 1.121311
-119.269246 38.289027 30.000000 0.981152 0.626144 1.018605
-119.266367 38.289027 30.000000 0.942289 0.540315 0.917230
-119.263489 38.289027 30.000000 0.903274 0.455949 0.817258
-119.260611 38.289027 30.000000 0.864173 0.373087 0.718756
-119.257732 38.289027 30.000000 0.825050 0.291764 0.621784
-119.254854 38.289027 30.000000 0.785963 0.212012 0.526397
-119.251975 38.289027 30.000000 0.746968 0.133860 0.432647
-119.249097 38.289027 30.000000 0.708120 0.057331 0.340579
-119.246219 38.289027 30.000000 0.669467 -0.017553 0.250234
-119.243340 38.289027 30.000000 0.631058 -0.090775 0.161648
-119.240462 38.289027 30.000000 0.592935 -0.162322 0.074852
-119.237584 38.289027 30.000000 0.555140 -0.232180 -0.010125
-119.234705 38.289027 30.000000 0.517710 -0.300344 -0.093260
-119.231827 38.289027 30.000000 0.480682 -0.366807 -0.174534
-119.228949 38.289027 30.000000 0.444088 -0.431566 -0.253931
-119.226070 38.289027 30.000000 0.407957 -0.494623 -0.331440
-119.223192 38.289027 30.000000 0.372317 -0.555978 -0.407052
-119.220314 38.289027 30.000000 0.337194 -0.615638 -0.480760
-119.217435 38.289027 30.000000 0.302609 -0.673607 -0.552563
-119.214557 38.289027 30.000000 0.268584 -0.729896 -0.622462
-119.211679 38.289027 30.000000 0.235136 -0.784514 -0.690459
-119.208800 38.289027 30.000000 0.202282 -0.837474 -0.756561
-119.205922 38.289027 30.000000 0.170035 -0.888790 -0.820776
-119.203043 38.289027 30.000000 0.138409 -0.938477 -0.883113
-119.200165 38.289027 30.000000 0.107413 -0.986552 -0.943586
-119.197287 38.289027 30.000000 0.077057 -1.033033 -1.002210
-119.194408 38.289027 30.000000 0.047348 -1.077939 -1.058999
-119.191530 38.289027 30.000000 0.018292 -1.121290 -1.113973
-119.188652 38.289027 30.000000 -0.010108 -1.163108 -1.167151
-119.185773 38.289027 30.000000 -0.037847 -1.203415 -1.218554
-119.182895 38.289027 30.000000 -0.064924 -1.242233 -1.268203
-119.180017 38.289027 30.000000 -0.091339 -1.279586 -1.316122
-119.177138 38.289027 30.000000 -0.117092 -1.315499 -1.362336
-119.174260 38.289027 30.000000 -0.142185 -1.349995 -1.406869
-119.171382 38.289027 30.000000 -0.166619 -1.383101 -1.449748
-119.168503 38.289027 30.000000 -0.190399 -1.414841 -1.491000
-119.165625 38.289027 30.000000 -0.213528 -1.445241 -1.530652
-119.162747 38.289027 30.000000 -0.236012 -1.474328 -1.568733
-119.159868 38.289027 30.000000 -0.257856 -1.502128 -1.605270
-119.156990 38.289027 30.000000 -0.279065 -1.528667 -1.640293
-119.154111 38.289027 30.000000 -0.299648 -1.553973 -1.673832
-119.151233 38.289027 30.000000 -0.319611 -1.578071 -1.705915
-119.148355 38.289027 30.000000 -0.338962 -1.600988 -1.736573
-119.145476 38.289027 30.000000 -0.357709 -1.622752 -1.765835
-119.142598 38.289027 30.000000 -0.375861 -1.643388 -1.793732
-119.833403 38.291279 30.000000 -2.011650 -0.238378 -1.043038
-119.830525 38.291279 30.000000 -2.016082 -0.205404 -1.011837
-119.827646 38.291279 30.000000 -2.019939 -0.171459 -0.979434
