# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.144155 35.967567 28.500000 -75.054790 -17.267577 -47.289493
-120.138594 35.967567 28.500000 -71.549609 -17.077897 -45.697740
-120.133034 35.967567 28.500000 -68.240280 -16.855656 -44.151768
-120.127473 35.967567 28.500000 -65.114903 -16.606846 -42.652807
-120.121912 35.967567 28.500000 -62.162253 -16.336619 -41.201520
-120.116351 35.967567 28.500000 -59.371763 -16.049397 -39.798102
-120.110790 35.967567 28.500000 -56.733503 -15.748974 -38.442375
-120.105229 35.967567 28.500000 -54.238152 -15.438601 -37.133861
-120.099669 35.967567 28.500000 -51.876973 -15.121056 -35.871845
-120.094108 35.967567 28.500000 -49.641782 -14.798713 -34.655425
-120.088547 35.967567 28.500000 -47.524918 -14.473591 -33.483558
-120.082986 35.967567 28.500000 -45.519213 -14.147406 -32.355092
-120.077425 35.967567 28.500000 -43.617967 -13.821612 -31.268799
-120.071865 35.967567 28.500000 -41.814910 -13.497432 -30.223397
-120.066304 35.967567 28.500000 -40.104187 -13.175895 -29.217570
-120.060743 35.967567 28.500000 -38.480319 -12.857858 -28.249985
-120.055182 35.967567 28.500000 -36.938190 -12.544031 -27.319307
-120.049621 35.967567 28.500000 -35.473012 -12.234998 -26.424203
-120.044060 35.967567 28.500000 -34.080313 -11.931234 -25.563360
-120.038500 35.967567 28.500000 -32.755908 -11.633119 -24.735482
-120.032939 35.967567 28.500000 -31.495883 -11.340950 -23.939304
-120.027378 35.967567 28.500000 -30.296578 -11.054958 -23.173589
-120.021817 35.967567 28.500000 -29.154566 -10.775310 -22.437136
-120.016256 35.967567 28.500000 -28.066638 -10.502124 -21.728779
-120.010695 35.967567 28.500000 -27.029789 -10.235474 -21.047389
-120.005135 35.967567 28.500000 -26.041204 -9.975395 -20.391877
-120.894866 35.972072 28.500000 -10.153846 -15.880418 -19.941956
-120.889306 35.972072 28.500000 -10.391289 -16.413147 -20.569663
-120.883745 35.972072 28.500000 -10.632986 -16.968050 -21.221244
-120.878184 35.972072 28.500000 -10.878745 -17.546133 -21.897631
-120.872623 35.972072 28.500000 -11.128329 -18.148444 -22.599776
-120.867062 35.972072 28.500000 -11.381454 -18.776073 -23.328655
-120.861502 35.972072 28.500000 -11.637779 -19.430152 -24.085264
-120.855941 35.972072 28.500000 -11.896899 -20.111852 -24.870612
-120.850380 35.972072 28.500000 -12.158339 -20.822387 -25.685722
-120.844819 35.972072 28.500000 -12.421539 -21.563005 -26.531621
-120.839258 35.972072 28.500000 -12.685850 -22.334993 -27.409333
-120.833697 35.972072 28.500000 -12.950518 -23.139664 -28.319871
-120.828137 35.972072 28.500000 -13.214669 -23.978361 -29.264229
-120.822576 35.972072 28.500000 -13.477296 -24.852443 -30.243361
-120.817015 35.972072 28.500000 -13.737240 -25.763279 -31.258175
-120.811454 35.972072 28.500000 -13.993171 -26.712238 -32.309506
-120.805893 35.972072 28.500000 -14.243565 -27.700672 -33.398098
-120.800332 35.972072 28.500000 -14.486676 -28.729901 -34.524571
-120.794772 35.972072 28.500000 -14.720512 -29.801190 -35.689395
-120.789211 35.972072 28.500000 -14.942799 -30.915726 -36.892845
-120.783650 35.972072 28.500000 -15.150948 -32.074580 -38.134959
-120.778089 35.972072 28.500000 -15.342008 -33.278674 -39.415477
-120.772528 35.972072 28.500000 -15.512624 -34.528731 -40.733781
-120.766968 35.972072 28.500000 -15.658986 -35.825217 -42.088811
-120.761407 35.972072 28.500000 -15.776766 -37.168272 -43.478979
-120.755846 35.972072 28.500000 -15.861055 -38.557630 -44.902052
-120.750285 35.972072 28.500000 -15.906290 -39.992514 -46.355030
-120.744724 35.972072 28.500000 -15.906170 -41.471517 -47.833985
-120.739163 35.972072 28.500000 -15.853565 -42.992458 -49.333884
-120.733603 35.972072 28.500000 -15.740417 -44.552209 -50.848376
-120.728042 35.972072 28.500000 -15.557625 -46.146484 -52.369535
-120.722481 35.972072 28.500000 -15.294926 -47.769593 -53.887564
-120.716920 35.972072 28.500000 -14.940757 -49.414142 -55.390445
-120.711359 35.972072 28.500000 -14.482115 -51.070678 -56.863524
-120.705798 35.972072 28.500000 -13.904399 -52.727264 -58.289023
-120.700238 35.972072 28.500000 -13.191251 -54.368971 -59.645471
-120.694677 35.972072 28.500000 -12.324387 -55.977276 -60.907031
-120.689116 35.972072 28.500000 -11.283432 -57.529344 -62.042716
-120.683555 35.972072 28.500000 -10.045759 -58.997173 -63.015476
-120.677994 35.972072 28.500000 -8.586348 -60.346586 -63.781126
-120.672434 35.972072 28.500000 -6.877677 -61.536038 -64.287109
-120.666873 35.972072 28.500000 -4.889663 -62.515205 -64.471071
-120.661312 35.972072 28.500000 -2.589694 -63.223337 -64.259215
-120.655751 35.972072 28.500000 0.057231 -63.587327 -63.564435
-120.650190 35.972072 28.500000 3.088180 -63.519476 -62.284204
-120.644629 35.972072 28.500000 6.541726 -62.914915 -60.298224
-120.639069 35.972072 28.500000 10.457053 -61.648667 -57.465846
-120.633508 35.972072 28.500000 14.872610 -59.572352 -53.623308
-120.627947 35.972072 28.500000 19.824153 -56.510541 -48.580880
-120.622386 35.972072 28.500000 25.341985 -52.256842 -42.120047
-120.616825 35.972072 28.500000 31.447145 -46.569845 -33.990987
-120.611264 35.972072 28.500000 38.146236 -39.169177 -23.910683
-120.605704 35.972072 28.500000 45.424535 -29.732045 -11.562231
-120.600143 35.972072 28.500000 53.236949 -17.890906 3.403874
-120.594582 35.972072 28.500000 61.496368 -3.233178 21.365369
-120.589021 35.972072 28.500000 70.058929 14.695624 42.719196
-120.583460 35.972072 28.500000 78.705813 36.383408 67.865734
-120.577900 35.972072 28.500000 87.121398 62.334940 97.183500
-120.572339 35.972072 28.500000 94.868035 93.043565 130.990779
-120.566778 35.972072 28.500000 101.358530 128.946431 169.489843
-120.561217 35.972072 28.500000 105.828787 170.357250 212.688765
-120.555656 35.972072 28.500000 107.315152 217.369593 260.295653
-120.550095 35.972072 28.500000 104.644172 269.723231 311.580900
-120.544535 35.972072 28.500000 96.446794 326.626913 365.205631
-120.538974 35.972072 28.500000 81.214502 386.534320 419.020121
-120.533413 35.972072 28.500000 57.421039 446.877570 469.845986
-120.527852 35.972072 28.500000 23.738637 503.776571 513.272026
-120.522291 35.972072 28.500000 -20.620841 551.764914 543.516578
-120.516730 35.972072 28.500000 -75.416844 583.604753 553.438015
-120.511170 35.972072 28.500000 -138.743665 590.301857 534.804391
-120.505609 35.972072 28.500000 -206.294661 561.468992 478.951128
-120.500048 35.972072 28.500000 -270.652008 486.202375 377.941572
-120.494487 35.972072 28.500000 -320.827059 354.602853 226.272030
-120.488926 35.972072 28.500000 -342.373892 159.956087 23.006530
-120.483365 35.972072 28.500000 -318.438983 -98.637667 -226.013260
-120.477805 35.972072 28.500000 -232.016406 -413.702870 -506.509433
-120.472244 35.972072 28.500000 -69.384773 -767.715938 -795.469847
-120.466683 35.972072 28.500000 175.784650 -1133.258199 -1062.944339
-120.461122 35.972072 28.500000 498.698643 -1475.681781 -1276.202324
-120.455561 35.972072 28.500000 881.457383 -1758.280332 -1405.697379
-120.450001 35.972072 28.500000 1293.978184 -1948.987758 -1431.396484
-120.444440 35.972072 28.500000 1698.171881 -2026.812266 -1347.543514
-120.438879 35.972072 28.500000 2054.538157 -1986.030553 -1164.215290
-120.433318 35.972072 28.500000 2329.361501 -1836.828608 -905.084007
-120.427757 35.972072 28.500000 2500.424383 -1602.321610 -602.151857
-120.422196 35.972072 28.500000 2559.754331 -1313.111267 -289.209534
-120.416636 35.972072 28.500000 2513.052258 -1001.177299 4.043604
-120.411075 35.972072 28.500000 2376.534848 -694.758696 255.855243
-120.405514 35.972072 28.500000 2172.515296 -415.189025 453.817094
-120.399953 35.972072 28.500000 1925.037574 -175.834158 594.180871
-120.394392 35.972072 28.500000 1656.459763 17.314197 679.898102
-120.388831 35.972072 28.500000 1385.345150 164.081245 718.219305
-120.383271 35.972072 28.500000 1125.588923 268.235613 718.471182
-120.377710 35.972072 28.500000 886.472501 335.751777 690.340778
-120.372149 35.972072 28.500000 673.278267 373.440557 642.751864
-120.366588 35.972072 28.500000 488.148627 388.007375 583.266826
-120.361027 35.972072 28.500000 330.968439 385.494209 517.881584
-120.355467 35.972072 28.500000 200.144427 371.016531 451.074302
-120.349906 35.972072 28.500000 93.228162 348.700879 385.992144
-120.344345 35.972072 28.500000 7.376220 321.742849 324.693337
-120.338784 35.972072 28.500000 -60.333782 292.526083 268.392571
-120.333223 35.972072 28.500000 -112.702653 262.762678 217.681617
-120.327662 35.972072 28.500000 -152.295191 233.631381 172.713305
-120.322102 35.972072 28.500000 -181.386037 205.901258 133.346843
-120.316541 35.972072 28.500000 -201.945296 180.035887 99.257769
-120.310980 35.972072 28.500000 -215.648612 156.277471 70.018026
-120.305419 35.972072 28.500000 -223.900905 134.712560 45.152198
-120.299858 35.972072 28.500000 -227.866495 115.322040 24.175442
-120.294297 35.972072 28.500000 -228.501014 98.018270 6.617864
-120.288737 35.972072 28.500000 -226.582314 82.672072 -7.960853
-120.283176 35.972072 28.500000 -222.738887 69.131907 -19.963648
-120.277615 35.972072 28.500000 -217.475088 57.237148 -29.752888
-120.272054 35.972072 28.500000 -211.193001 46.827014 -37.650187
-120.266493 35.972072 28.500000 -204.211043 37.746323 -43.938094
-120.260933 35.972072 28.500000 -196.779600 29.848989 -48.862851
-120.255372 35.972072 28.500000 -189.094024 22.999929 -52.637681
-120.249811 35.972072 28.500000 -181.305348 17.075885 -55.446254
-120.244250 35.972072 28.500000 -173.529070 11.965521 -57.446107
-120.238689 35.972072 28.500000 -165.852314 7.569048 -58.771878
-120.233128 35.972072 28.500000 -158.339639 3.797575 -59.538281
-120.227568 35.972072 28.500000 -151.037739 0.572295 -59.842801
-120.222007 35.972072 28.500000 -143.979229 -2.176390 -59.768081
-120.216446 35.972072 28.500000 -137.185697 -4.509759 -59.384038
-120.210885 35.972072 28.500000 -130.670138 -6.481638 -58.749694
-120.205324 35.972072 28.500000 -124.438914 -8.139214 -57.914779
-120.199763 35.972072 28.500000 -118.493305 -9.523788 -56.921110
-120.194203 35.972072 28.500000 -112.830754 -10.671470 -55.803772
-120.188642 35.972072 28.500000 -107.445848 -11.613798 -54.592138
-120.183081 35.972072 28.500000 -102.331094 -12.378296 -53.310734
-120.177520 35.972072 28.500000 -97.477530 -12.988972 -51.979984
-120.171959 35.972072 28.500000 -92.875207 -13.466755 -50.616837
-120.166399 35.972072 28.500000 -88.513558 -13.829885 -49.235308
-120.160838 35.972072 28.500000 -84.381691 -14.094254 -47.846931
-120.155277 35.972072 28.500000 -80.468609 -14.273704 -46.461147
-120.149716 35.972072 28.500000 -76.763375 -14.380286 -45.085636
-120.144155 35.972072 28.500000 -73.255242 -14.424495 -43.726592
-120.138594 35.972072 28.500000 -69.933743 -14.415465 -42.388962
-120.133034 35.972072 28.500000 -66.788751 -14.361145 -41.076645
-120.127473 35.972072 28.500000 -63.810534 -14.268449 -39.792663
-120.121912 35.972072 28.500000 -60.989775 -14.143392 -38.539302
-120.116351 35.972072 28.500000 -58.317587 -13.991202 -37.318237
-120.110790 35.972072 28.500000 -55.785528 -13.816423 -36.130635
-120.105229 35.972072 28.500000 -53.385589 -13.623001 -34.977237
-120.099669 35.972072 28.500000 -51.110195 -13.414360 -33.858439
-120.094108 35.972072 28.500000 -48.952190 -13.193471 -32.774347
-120.088547 35.972072 28.500000 -46.904824 -12.962905 -31.724834
-120.082986 35.972072 28.500000 -44.961739 -12.724889 -30.709584
-120.077425 35.972072 28.500000 -43.116950 -12.481347 -29.728128
-120.071865 35.972072 28.500000 -41.364830 -12.233940 -28.779872
-120.066304 35.972072 28.500000 -39.700087 -11.984097 -27.864132
-120.060743 35.972072 28.500000 -38.117751 -11.733047 -26.980147
-120.055182 35.972072 28.500000 -36.613154 -11.481841 -26.127102
-120.049621 35.972072 28.500000 -35.181913 -11.231379 -25.304145
-120.044060 35.972072 28.500000 -33.819914 -10.982428 -24.510393
-120.038500 35.972072 28.500000 -32.523292 -10.735635 -23.744952
-120.032939 35.972072 28.500000 -31.288423 -10.491547 -23.006916
-120.027378 35.972072 28.500000 -30.111902 -10.250621 -22.295382
-120.021817 35.972072 28.500000 -28.990532 -10.013239 -21.609452
-120.016256 35.972072 28.500000 -27.921313 -9.779713 -20.948238
-120.010695 35.972072 28.500000 -26.901424 -9.550297 -20.310867
-120.005135 35.972072 28.500000 -25.928218 -9.325194 -19.696481
-120.894866 35.976576 28.500000 -9.421288 -15.472861 -19.241376
-120.889306 35.976576 28.500000 -9.623997 -15.978552 -19.828151
-120.883745 35.976576 28.500000 -9.829009 -16.504366 -20.435970
-120.878184 35.976576 28.500000 -10.036012 -17.051135 -21.065540
-120.872623 35.976576 28.500000 -10.244639 -17.619715 -21.717571
-120.867062 35.976576 28.500000 -10.454469 -18.210986 -22.392774
-120.861502 35.976576 28.500000 -10.665014 -18.825849 -23.091855
-120.855941 35.976576 28.500000 -10.875715 -19.465225 -23.815511
-120.850380 35.976576 28.500000 -11.085930 -20.130050 -24.564422
-120.844819 35.976576 28.500000 -11.294927 -20.821268 -25.339239
-120.839258 35.976576 28.500000 -11.501870 -21.539831 -26.140579
-120.833697 35.976576 28.500000 -11.705809 -22.286688 -26.969012
-120.828137 35.976576 28.500000 -11.905663 -23.062776 -27.825041
-120.822576 35.976576 28.500000 -12.100207 -23.869010 -28.709093
-120.817015 35.976576 28.500000 -12.288051 -24.706271 -29.621491
-120.811454 35.976576 28.500000 -12.467625 -25.575388 -30.562438
-120.805893 35.976576 28.500000 -12.637151 -26.477119 -31.531979
-120.800332 35.976576 28.500000 -12.794623 -27.412130 -32.529979
-120.794772 35.976576 28.500000 -12.937775 -28.380964 -33.556074
-120.789211 35.976576 28.500000 -13.064053 -29.384010 -34.609631
-120.783650 35.976576 28.500000 -13.170579 -30.421461 -35.689693
-120.778089 35.976576 28.500000 -13.254112 -31.493269 -36.794914
-120.772528 35.976576 28.500000 -13.311006 -32.599086 -37.923488
-120.766968 35.976576 28.500000 -13.337160 -33.738195 -39.073059
-120.761407 35.976576 28.500000 -13.327967 -34.909434 -40.240621
-120.755846 35.976576 28.500000 -13.278254 -36.111098 -41.422400
-120.750285 35.976576 28.500000 -13.182220 -37.340825 -42.613713
-120.744724 35.976576 28.500000 -13.033361 -38.595464 -43.808808
-120.739163 35.976576 28.500000 -12.824396 -39.870913 -45.000672
-120.733603 35.976576 28.500000 -12.547183 -41.161934 -46.180807
-120.728042 35.976576 28.500000 -12.192629 -42.461927 -47.338979
-120.722481 35.976576 28.500000 -11.750594 -43.762670 -48.462907
-120.716920 35.976576 28.500000 -11.209790 -45.054006 -49.537922
-120.711359 35.976576 28.500000 -10.557681 -46.323477 -50.546549
-120.705798 35.976576 28.500000 -9.780375 -47.555893 -51.468043
-120.700238 35.976576 28.500000 -8.862526 -48.732826 -52.277836
-120.694677 35.976576 28.500000 -7.787241 -49.832007 -52.946904
-120.689116 35.976576 28.500000 -6.536003 -50.826637 -53.441038
-120.683555 35.976576 28.500000 -5.088622 -51.684562 -53.720010
-120.677994 35.976576 28.500000 -3.423220 -52.367326 -53.736614
-120.672434 35.976576 28.500000 -1.516282 -52.829068 -53.435581
-120.666873 35.976576 28.500000 0.657215 -53.015243 -52.752357
-120.661312 35.976576 28.500000 3.123559 -52.861161 -51.611737
-120.655751 35.976576 28.500000 5.909904 -52.290322 -49.926360
-120.650190 35.976576 28.500000 9.043652 -51.212529 -47.595068
-120.644629 35.976576 28.500000 12.551563 -49.521799 -44.501174
-120.639069 35.976576 28.500000 16.458489 -47.094071 -40.510675
-120.633508 35.976576 28.500000 20.785627 -43.784750 -35.470499
-120.627947 35.976576 28.500000 25.548154 -39.426186 -29.206924
-120.622386 35.976576 28.500000 30.752068 -33.825183 -21.524356
-120.616825 35.976576 28.500000 36.390046 -26.760793 -12.204774
-120.611264 35.976576 28.500000 42.436076 -17.982676 -1.008246
-120.605704 35.976576 28.500000 48.838614 -7.210539 12.324906
-120.600143 35.976576 28.500000 55.512011 5.864681 28.069486
-120.594582 35.976576 28.500000 62.325949 21.576909 46.507288
-120.589021 35.976576 28.500000 69.092761 40.276949 67.914054
-120.583460 35.976576 28.500000 75.552637 62.318665 92.539720
-120.577900 35.976576 28.500000 81.357077 88.036936 120.579767
-120.572339 35.976576 28.500000 86.051490 117.714457 152.135053
-120.566778 35.976576 28.500000 89.058701 151.533786 187.157266
-120.561217 35.976576 28.500000 89.666432 189.510573 225.377146
-120.555656 35.976576 28.500000 87.023659 231.403831 266.213294
-120.550095 35.976576 28.500000 80.153163 276.599763 308.661028
-120.544535 35.976576 28.500000 67.990623 323.967828 351.164078
-120.538974 35.976576 28.500000 49.463798 371.692037 391.477556
-120.533413 35.976576 28.500000 23.628114 417.088134 426.539380
-120.527852 35.976576 28.500000 -10.124296 456.429228 452.379510
-120.522291 35.976576 28.500000 -51.768655 484.819016 464.111554
-120.516730 35.976576 28.500000 -100.262572 496.172100 456.067071
-120.511170 35.976576 28.500000 -153.092847 483.381257 422.144118
-120.505609 35.976576 28.500000 -205.812158 438.763991 356.439128
-120.500048 35.976576 28.500000 -251.674413 354.872414 254.202648
-120.494487 35.976576 28.500000 -281.532432 225.705098 113.092125
-120.488926 35.976576 28.500000 -284.199533 48.262965 -65.416848
-120.483365 35.976576 28.500000 -247.464048 -175.756880 -274.742499
-120.477805 35.976576 28.500000 -159.846001 -438.507611 -502.446011
-120.472244 35.976576 28.500000 -12.978895 -725.288977 -730.480535
-120.466683 35.976576 28.500000 195.785024 -1015.101673 -936.787663
-120.461122 35.976576 28.500000 461.215858 -1282.755060 -1098.268716
-120.455561 35.976576 28.500000 769.270047 -1502.395407 -1194.687388
-120.450001 35.976576 28.500000 1097.971533 -1651.797074 -1212.608461
-120.444440 35.976576 28.500000 1420.218237 -1716.360633 -1148.273339
-120.438879 35.976576 28.500000 1707.985294 -1691.711771 -1008.517653
-120.433318 35.976576 28.500000 1936.883616 -1584.172955 -809.419509
-120.427757 35.976576 28.500000 2089.891223 -1409.048967 -573.092478
-120.422196 35.976576 28.500000 2159.375361 -1187.335085 -323.584941
-120.416636 35.976576 28.500000 2147.114218 -941.842885 -82.997197
-120.411075 35.976576 28.500000 2062.633379 -693.727349 131.326003
-120.405514 35.976576 28.500000 1920.557767 -460.073762 308.149344
-120.399953 35.976576 28.500000 1737.756426 -252.761177 442.341394
-120.394392 35.976576 28.500000 1530.886833 -78.448167 533.906566
-120.388831 35.976576 28.500000 1314.664111 60.676752 586.542397
-120.383271 35.976576 28.500000 1100.915091 165.773463 606.139500
-120.377710 35.976576 28.500000 898.298381 240.176179 599.495532
-120.372149 35.976576 28.500000 712.492067 288.368677 573.365504
-120.366588 35.976576 28.500000 546.647264 315.200182 533.859087
-120.361027 35.976576 28.500000 401.944676 325.353542 486.131413
-120.355467 35.976576 28.500000 278.143830 323.031846 434.289378
-120.349906 35.976576 28.500000 174.063041 311.811587 381.436804
-120.344345 35.976576 28.500000 87.964616 294.609900 329.795746
-120.338784 35.976576 28.500000 17.843325 273.721615 280.858945
-120.333223 35.976576 28.500000 -38.371073 250.892972 235.544543
-120.327662 35.976576 28.500000 -82.681229 227.409395 194.336904
-120.322102 35.976576 28.500000 -116.942883 204.183325 157.406172
-120.316541 35.976576 28.500000 -142.823934 181.834393 124.704820
-120.310980 35.976576 28.500000 -161.789752 160.758457 96.042557
-120.305419 35.976576 28.500000 -175.105392 141.184639 71.142482
-120.299858 35.976576 28.500000 -183.847907 123.220992 49.681829
-120.294297 35.976576 28.500000 -188.924000 106.890151 31.320551
-120.288737 35.976576 28.500000 -191.089839 92.156550 15.720614
-120.283176 35.976576 28.500000 -190.971031 78.946792 2.558380
-120.277615 35.976576 28.500000 -189.081549 67.164609 -8.468010
-120.272054 35.976576 28.500000 -185.840986 56.701609 -17.634785
-120.266493 35.976576 28.500000 -181.589853 47.444827 -25.191115
-120.260933 35.976576 28.500000 -176.602881 39.281881 -31.359272
-120.255372 35.976576 28.500000 -171.100425 32.104359 -36.335811
-120.249811 35.976576 28.500000 -165.258114 25.809917 -40.293328
-120.244250 35.976576 28.500000 -159.214965 20.303461 -43.382525
-120.238689 35.976576 28.500000 -153.080140 15.497683 -45.734373
-120.233128 35.976576 28.500000 -146.938551 11.313166 -47.462255
-120.227568 35.976576 28.500000 -140.855483 7.678183 -48.664010
-120.222007 35.976576 28.500000 -134.880392 4.528329 -49.423828
-120.216446 35.976576 28.500000 -129.050022 1.806029 -49.813979
-120.210885 35.976576 28.500000 -123.390943 -0.539990 -49.896367
-120.205324 35.976576 28.500000 -117.921627 -2.555263 -49.723913
-120.199763 35.976576 28.500000 -112.654126 -4.280126 -49.341776
-120.194203 35.976576 28.500000 -107.595444 -5.750245 -48.788423
-120.188642 35.976576 28.500000 -102.748635 -6.997110 -48.096564
-120.183081 35.976576 28.500000 -98.113700 -8.048485 -47.293965
-120.177520 35.976576 28.500000 -93.688301 -8.928826 -46.404146
-120.171959 35.976576 28.500000 -89.468341 -9.659660 -45.446996
-120.166399 35.976576 28.500000 -85.448422 -10.259922 -44.439291
-120.160838 35.976576 28.500000 -81.622217 -10.746261 -43.395147
-120.155277 35.976576 28.500000 -77.982758 -11.133306 -42.326409
-120.149716 35.976576 28.500000 -74.522670 -11.433914 -41.242982
-120.144155 35.976576 28.500000 -71.234352 -11.659373 -40.153114
-120.138594 35.976576 28.500000 -68.110115 -11.819601 -39.063647
-120.133034 35.976576 28.500000 -65.142297 -11.923301 -37.980220
-120.127473 35.976576 28.500000 -62.323338 -11.978117 -36.907452
-120.121912 35.976576 28.500000 -59.645848 -11.990758 -35.849097
-120.116351 35.976576 28.500000 -57.102652 -11.967110 -34.808171
-120.110790 35.976576 28.500000 -54.686818 -11.912339 -33.787067
-120.105229 35.976576 28.500000 -52.391684 -11.830976 -32.787650
-120.099669 35.976576 28.500000 -50.210867 -11.726995 -31.811342
-120.094108 35.976576 28.500000 -48.138273 -11.603879 -30.859188
-120.088547 35.976576 28.500000 -46.168096 -11.464681 -29.931920
-120.082986 35.976576 28.500000 -44.294818 -11.312076 -29.030003
-120.077425 35.976576 28.500000 -42.513204 -11.148404 -28.153686
-120.071865 35.976576 28.500000 -40.818293 -10.975713 -27.303030
-120.066304 35.976576 28.500000 -39.205391 -10.795792 -26.477948
-120.060743 35.976576 28.500000 -37.670061 -10.610205 -25.678229
-120.055182 35.976576 28.500000 -36.208111 -10.420314 -24.903559
-120.049621 35.976576 28.500000 -34.815585 -10.227307 -24.153541
-120.044060 35.976576 28.500000 -33.488749 -10.032217 -23.427717
-120.038500 35.976576 28.500000 -32.224083 -9.835940 -22.725573
-120.032939 35.976576 28.500000 -31.018269 -9.639251 -22.046559
-120.027378 35.976576 28.500000 -29.868177 -9.442823 -21.390094
-120.021817 35.976576 28.500000 -28.770860 -9.247232 -20.755576
-120.016256 35.976576 28.500000 -27.723538 -9.052974 -20.142389
-120.010695 35.976576 28.500000 -26.723595 -8.860473 -19.549911
-120.005135 35.976576 28.500000 -25.768562 -8.670089 -18.977513
-120.894866 35.981081 28.500000 -8.704086 -15.039229 -18.520864
-120.889306 35.981081 28.500000 -8.873533 -15.516710 -19.066123
-120.883745 35.981081 28.500000 -9.043477 -16.012217 -19.629608
-120.878184 35.981081 28.500000 -9.213499 -16.526406 -20.211805
-120.872623 35.981081 28.500000 -9.383120 -17.059942 -20.813190
-120.867062 35.981081 28.500000 -9.551800 -17.613497 -21.434218
-120.861502 35.981081 28.500000 -9.718927 -18.187744 -22.075315
-120.855941 35.981081 28.500000 -9.883807 -18.783354 -22.736877
-120.850380 35.981081 28.500000 -10.045661 -19.400988 -23.419253
-120.844819 35.981081 28.500000 -10.203610 -20.041295 -24.122739
-120.839258 35.981081 28.500000 -10.356665 -20.704897 -24.847563
-120.833697 35.981081 28.500000 -10.503714 -21.392385 -25.593870
-120.828137 35.981081 28.500000 -10.643509 -22.104302 -26.361706
-120.822576 35.981081 28.500000 -10.774652 -22.841133 -27.150994
-120.817015 35.981081 28.500000 -10.895573 -23.603286 -27.961515
-120.811454 35.981081 28.500000 -11.004515 -24.391071 -28.792877
-120.805893 35.981081 28.500000 -11.099510 -25.204677 -29.644481
-120.800332 35.981081 28.500000 -11.178358 -26.044145 -30.515489
-120.794772 35.981081 28.500000 -11.238601 -26.909333 -31.404773
-120.789211 35.981081 28.500000 -11.277489 -27.799877 -32.310872
-120.783650 35.981081 28.500000 -11.291955 -28.715144 -33.231926
-120.778089 35.981081 28.500000 -11.278575 -29.654180 -34.165610
-120.772528 35.981081 28.500000 -11.233534 -30.615643 -35.109057
-120.766968 35.981081 28.500000 -11.152577 -31.597729 -36.058760
-120.761407 35.981081 28.500000 -11.030972 -32.598082 -37.010471
-120.755846 35.981081 28.500000 -10.863453 -33.613693 -37.959074
-120.750285 35.981081 28.500000 -10.644169 -34.640774 -38.898441
-120.744724 35.981081 28.500000 -10.366628 -35.674618 -39.821269
-120.739163 35.981081 28.500000 -10.023635 -36.709432 -40.718886
-120.733603 35.981081 28.500000 -9.607227 -37.738138 -41.581029
-120.728042 35.981081 28.500000 -9.108610 -38.752146 -42.395590
-120.722481 35.981081 28.500000 -8.518092 -39.741088 -43.148325
-120.716920 35.981081 28.500000 -7.825015 -40.692503 -43.822510
-120.711359 35.981081 28.500000 -7.017701 -41.591476 -44.398556
-120.705798 35.981081 28.500000 -6.083391 -42.420214 -44.853570
-120.700238 35.981081 28.500000 -5.008212 -43.157557 -45.160842
-120.694677 35.981081 28.500000 -3.777154 -43.778413 -45.289275
-120.689116 35.981081 28.500000 -2.374078 -44.253100 -45.202732
-120.683555 35.981081 28.500000 -0.781772 -44.546599 -44.859308
-120.677994 35.981081 28.500000 1.017947 -44.617690 -44.210511
-120.672434 35.981081 28.500000 3.044043 -44.417981 -43.200364
-120.666873 35.981081 28.500000 5.315977 -43.890801 -41.764411
-120.661312 35.981081 28.500000 7.853277 -42.969972 -39.828661
-120.655751 35.981081 28.500000 10.674937 -41.578444 -37.308469
-120.650190 35.981081 28.500000 13.798577 -39.626820 -34.107389
-120.644629 35.981081 28.500000 17.239315 -37.011782 -30.116055
-120.639069 35.981081 28.500000 21.008253 -33.614468 -25.211167
-120.633508 35.981081 28.500000 25.110496 -29.298885 -19.254686
-120.627947 35.981081 28.500000 29.542584 -23.910447 -12.093413
-120.622386 35.981081 28.500000 34.289206 -17.274853 -3.559170
-120.616825 35.981081 28.500000 39.319052 -9.197522 6.530099
-120.611264 35.981081 28.500000 44.579658 0.536021 18.367884
-120.605704 35.981081 28.500000 49.991089 12.158327 32.154762
-120.600143 35.981081 28.500000 55.438363 25.916063 48.091408
-120.594582 35.981081 28.500000 60.762570 42.063012 66.368040
-120.589021 35.981081 28.500000 65.750790 60.848816 87.149132
-120.583460 35.981081 28.500000 70.125153 82.501960 110.552021
-120.577900 35.981081 28.500000 73.531733 107.205118 136.617811
-120.572339 35.981081 28.500000 75.530550 135.060694 165.272914
-120.566778 35.981081 28.500000 75.588737 166.044147 196.279642
-120.561217 35.981081 28.500000 73.080031 199.942757 229.174769
-120.555656 35.981081 28.500000 67.295144 236.277995 263.196052
-120.550095 35.981081 28.500000 57.469261 274.211002 297.198706
-120.544535 35.981081 28.500000 42.834673 312.433222 329.567092
-120.538974 35.981081 28.500000 22.707989 349.048588 358.131784
-120.533413 35.981081 28.500000 -3.378189 381.460150 380.108875
-120.527852 35.981081 28.500000 -35.491118 406.283083 392.086636
-120.522291 35.981081 28.500000 -73.058957 419.316979 390.093397
-120.516730 35.981081 28.500000 -114.586123 415.621786 369.787336
-120.511170 35.981081 28.500000 -157.350911 389.749989 326.809625
