# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.855941 35.859459 24.500000 -31.151630 -15.930353 -28.391005
-120.850380 35.859459 24.500000 -32.439981 -16.466086 -29.442079
-120.844819 35.859459 24.500000 -33.797003 -17.023726 -30.542527
-120.839258 35.859459 24.500000 -35.227114 -17.604186 -31.695031
-120.833697 35.859459 24.500000 -36.735064 -18.208403 -32.902428
-120.828137 35.859459 24.500000 -38.325963 -18.837335 -34.167720
-120.822576 35.859459 24.500000 -40.005316 -19.491956 -35.494083
-120.817015 35.859459 24.500000 -41.779051 -20.173252 -36.884872
-120.811454 35.859459 24.500000 -43.653561 -20.882210 -38.343634
-120.805893 35.859459 24.500000 -45.635740 -21.619814 -39.874110
-120.800332 35.859459 24.500000 -47.733028 -22.387034 -41.480245
-120.794772 35.859459 24.500000 -49.953457 -23.184809 -43.166192
-120.789211 35.859459 24.500000 -52.305703 -24.014032 -44.936314
-120.783650 35.859459 24.500000 -54.799142 -24.875532 -46.795189
-120.778089 35.859459 24.500000 -57.443906 -25.770047 -48.747610
-120.772528 35.859459 24.500000 -60.250953 -26.698194 -50.798575
-120.766968 35.859459 24.500000 -63.232131 -27.660431 -52.953283
-120.761407 35.859459 24.500000 -66.400260 -28.657016 -55.217120
-120.755846 35.859459 24.500000 -69.769201 -29.687952 -57.595632
-120.750285 35.859459 24.500000 -73.353952 -30.752919 -60.094500
-120.744724 35.859459 24.500000 -77.170730 -31.851199 -62.719491
-120.739163 35.859459 24.500000 -81.237068 -32.981580 -65.476408
-120.733603 35.859459 24.500000 -85.571909 -34.142243 -68.371007
-120.728042 35.859459 24.500000 -90.195710 -35.330623 -71.408907
-120.722481 35.859459 24.500000 -95.130537 -36.543244 -74.595459
-120.716920 35.859459 24.500000 -100.400162 -37.775524 -77.935589
-120.711359 35.859459 24.500000 -106.030157 -39.021530 -81.433593
-120.705798 35.859459 24.500000 -112.047970 -40.273698 -85.092886
-120.700238 35.859459 24.500000 -118.482988 -41.522479 -88.915675
-120.694677 35.859459 24.500000 -125.366572 -42.755934 -92.902563
-120.689116 35.859459 24.500000 -132.732047 -43.959228 -97.052047
-120.683555 35.859459 24.500000 -140.614648 -45.114037 -101.359896
-120.677994 35.859459 24.500000 -149.051380 -46.197830 -105.818382
-120.672434 35.859459 24.500000 -158.080778 -47.183006 -110.415318
-120.666873 35.859459 24.500000 -167.742530 -48.035874 -115.132886
-120.661312 35.859459 24.500000 -178.076910 -48.715413 -119.946177
-120.655751 35.859459 24.500000 -189.123970 -49.171814 -124.821402
-120.650190 35.859459 24.500000 -200.922410 -49.344734 -129.713698
-120.644629 35.859459 24.500000 -213.508028 -49.161226 -134.564437
-120.639069 35.859459 24.500000 -226.911625 -48.533303 -139.297953
-120.633508 35.859459 24.500000 -241.156202 -47.355076 -143.817557
-120.627947 35.859459 24.500000 -256.253265 -45.499423 -148.000729
-120.622386 35.859459 24.500000 -272.197969 -42.814153 -151.693340
-120.616825 35.859459 24.500000 -288.962806 -39.117644 -154.702767
-120.611264 35.859459 24.500000 -306.489466 -34.193988 -156.789775
-120.605704 35.859459 24.500000 -324.678429 -27.787711 -157.659082
-120.600143 35.859459 24.500000 -343.375773 -19.598283 -156.948592
-120.594582 35.859459 24.500000 -362.356665 -9.274755 -154.217421
-120.589021 35.859459 24.500000 -381.304932 3.588867 -148.933105
-120.583460 35.859459 24.500000 -399.788259 19.456554 -140.458750
-120.577900 35.859459 24.500000 -417.228715 38.850009 -128.041477
-120.572339 35.859459 24.500000 -432.868812 62.343070 -110.804455
-120.566778 35.859459 24.500000 -445.734162 90.547601 -87.746064
-120.561217 35.859459 24.500000 -454.595269 124.086541 -57.751567
-120.555656 35.859459 24.500000 -457.933380 163.548350 -19.625003
-120.550095 35.859459 24.500000 -453.918902 209.415658 27.848097
-120.544535 35.859459 24.500000 -440.416022 261.959882 85.793473
-120.538974 35.859459 24.500000 -415.034005 321.093762 155.080160
-120.533413 35.859459 24.500000 -375.253690 386.176656 236.075181
-120.527852 35.859459 24.500000 -318.665544 455.775292 328.309075
-120.522291 35.859459 24.500000 -243.359627 527.398551 430.054700
-120.516730 35.859459 24.500000 -148.501167 597.252049 537.851582
-120.511170 35.859459 24.500000 -35.097630 660.098200 646.059148
-120.505609 35.859459 24.500000 93.099359 709.356017 746.595760
-120.500048 35.859459 24.500000 228.721557 737.616014 829.104636
-120.494487 35.859459 24.500000 360.253377 737.744739 881.846090
-120.488926 35.859459 24.500000 472.301656 704.657845 893.578507
-120.483365 35.859459 24.500000 547.172740 637.597537 856.466633
-120.477805 35.859459 24.500000 568.068042 542.358068 769.585285
-120.472244 35.859459 24.500000 523.649671 432.483622 641.943490
-120.466683 35.859459 24.500000 412.858882 328.301912 493.445465
-120.461122 35.859459 24.500000 248.068530 253.104305 352.331717
-120.455561 35.859459 24.500000 54.562138 226.962668 248.787523
-120.450001 35.859459 24.500000 -134.543887 260.154401 206.336846
-120.444440 35.859459 24.500000 -286.725609 348.995246 234.305002
-120.438879 35.859459 24.500000 -378.713295 476.211456 324.726138
-120.433318 35.859459 24.500000 -401.922075 615.931865 455.163035
-120.427757 35.859459 24.500000 -362.759429 741.166736 596.062964
-120.422196 35.859459 24.500000 -278.403669 830.681616 719.320148
-120.416636 35.859459 24.500000 -170.455678 872.930546 804.748275
-120.411075 35.859459 24.500000 -59.114014 866.436323 842.790717
-120.405514 35.859459 24.500000 40.488608 817.524363 833.719806
-120.399953 35.859459 24.500000 119.491693 736.942475 784.739152
-120.394392 35.859459 24.500000 174.682939 636.683139 706.556314
-120.388831 35.859459 24.500000 206.960966 527.720539 610.504925
-120.383271 35.859459 24.500000 219.644624 418.804103 506.661952
-120.377710 35.859459 24.500000 217.068308 316.108952 402.936276
-120.372149 35.859459 24.500000 203.616625 223.430893 304.877542
-120.366588 35.859459 24.500000 183.173818 142.643237 215.912765
-120.361027 35.859459 24.500000 158.887057 74.217991 137.772813
-120.355467 35.859459 24.500000 133.131776 17.700065 70.952775
-120.349906 35.859459 24.500000 107.587275 -27.912487 15.122423
-120.344345 35.859459 24.500000 83.358927 -63.889915 -30.546344
-120.338784 35.859459 24.500000 61.108483 -91.581903 -67.138510
-120.333223 35.859459 24.500000 41.172423 -112.299352 -95.830383
-120.327662 35.859459 24.500000 23.660177 -127.247608 -117.783537
-120.322102 35.859459 24.500000 8.530828 -137.494829 -134.082498
-120.316541 35.859459 24.500000 -4.349700 -143.962915 -145.702795
-120.310980 35.859459 24.500000 -15.167645 -147.431945 -153.499002
-120.305419 35.859459 24.500000 -24.133108 -148.551918 -158.205161
-120.299858 35.859459 24.500000 -31.461288 -147.857802 -160.442317
-120.294297 35.859459 24.500000 -37.360646 -145.785388 -160.729646
-120.288737 35.859459 24.500000 -42.025948 -142.686535 -159.496914
-120.283176 35.859459 24.500000 -45.634665 -138.843062 -157.096928
-120.277615 35.859459 24.500000 -48.345584 -134.478973 -153.817207
-120.272054 35.859459 24.500000 -50.298833 -129.770960 -149.890493
-120.266493 35.859459 24.500000 -51.616771 -124.857270 -145.503979
-120.260933 35.859459 24.500000 -52.405341 -119.845105 -140.807241
-120.255372 35.859459 24.500000 -52.755654 -114.816718 -135.918980
-120.249811 35.859459 24.500000 -52.745623 -109.834417 -130.932666
-120.244250 35.859459 24.500000 -52.441561 -104.944634 -125.921259
-120.238689 35.859459 24.500000 -51.899674 -100.181225 -120.941094
-120.233128 35.859459 24.500000 -51.167425 -95.568128 -116.035098
-120.227568 35.859459 24.500000 -50.284761 -91.121509 -111.235413
-120.222007 35.859459 24.500000 -49.285191 -86.851471 -106.565547
-120.216446 35.859459 24.500000 -48.196734 -82.763431 -102.042124
-120.210885 35.859459 24.500000 -47.042739 -78.859212 -97.676308
-120.205324 35.859459 24.500000 -45.842597 -75.137913 -93.474952
-120.199763 35.859459 24.500000 -44.612348 -71.596594 -89.441533
-120.194203 35.859459 24.500000 -43.365203 -68.230826 -85.576907
-120.188642 35.859459 24.500000 -42.111985 -65.035116 -81.879910
-120.183081 35.859459 24.500000 -40.861514 -62.003245 -78.347851
-120.177520 35.859459 24.500000 -39.620921 -59.128525 -74.976894
-120.171959 35.859459 24.500000 -38.395924 -56.404007 -71.762377
-120.166399 35.859459 24.500000 -37.191057 -53.822633 -68.699056
-120.160838 35.859459 24.500000 -36.009866 -51.377355 -65.781302
-120.155277 35.859459 24.500000 -34.855071 -49.061224 -63.003253
-120.149716 35.859459 24.500000 -33.728708 -46.867454 -60.358937
-120.144155 35.859459 24.500000 -32.632242 -44.789470 -57.842367
-120.138594 35.859459 24.500000 -31.566670 -42.820939 -55.447607
-120.133034 35.859459 24.500000 -30.532601 -40.955793 -53.168833
-120.127473 35.859459 24.500000 -29.530326 -39.188239 -51.000369
-120.121912 35.859459 24.500000 -28.559877 -37.512765 -48.936716
-120.116351 35.859459 24.500000 -27.621077 -35.924142 -46.972573
-120.110790 35.859459 24.500000 -26.713580 -34.417418 -45.102850
-120.105229 35.859459 24.500000 -25.836907 -32.987915 -43.322677
-120.099669 35.859459 24.500000 -24.990470 -31.631216 -41.627404
-120.094108 35.859459 24.500000 -24.173604 -30.343161 -40.012603
-120.088547 35.859459 24.500000 -23.385581 -29.119830 -38.474063
-120.082986 35.859459 24.500000 -22.625627 -27.957538 -37.007789
-120.077425 35.859459 24.500000 -21.892939 -26.852818 -35.609993
-120.071865 35.859459 24.500000 -21.186692 -25.802412 -34.277089
-120.066304 35.859459 24.500000 -20.506052 -24.803261 -33.005682
-120.060743 35.859459 24.500000 -19.850182 -23.852489 -31.792562
-120.055182 35.859459 24.500000 -19.218249 -22.947399 -30.634698
-120.049621 35.859459 24.500000 -18.609425 -22.085454 -29.529224
-120.044060 35.859459 24.500000 -18.022898 -21.264276 -28.473435
-120.038500 35.859459 24.500000 -17.457868 -20.481630 -27.464777
-120.032939 35.859459 24.500000 -16.913554 -19.735416 -26.500837
-120.027378 35.859459 24.500000 -16.389195 -19.023663 -25.579341
-120.021817 35.859459 24.500000 -15.884050 -18.344519 -24.698139
-120.016256 35.859459 24.500000 -15.397398 -17.696244 -23.855203
-120.010695 35.859459 24.500000 -14.928544 -17.077201 -23.048618
-120.005135 35.859459 24.500000 -14.476811 -16.485852 -22.276576
-120.894866 35.863964 24.500000 -23.514054 -13.219040 -22.624661
-120.889306 35.863964 24.500000 -24.415662 -13.652303 -23.418568
-120.883745 35.863964 24.500000 -25.362317 -14.103746 -24.248673
-120.878184 35.863964 24.500000 -26.356736 -14.574233 -25.116928
-120.872623 35.863964 24.500000 -27.401831 -15.064673 -26.025406
-120.867062 35.863964 24.500000 -28.500726 -15.576019 -26.976310
-120.861502 35.863964 24.500000 -29.656773 -16.109270 -27.971979
-120.855941 35.863964 24.500000 -30.873571 -16.665473 -29.014901
-120.850380 35.863964 24.500000 -32.154988 -17.245725 -30.107720
-120.844819 35.863964 24.500000 -33.505183 -17.851171 -31.253245
-120.839258 35.863964 24.500000 -34.928635 -18.483011 -32.454465
-120.833697 35.863964 24.500000 -36.430162 -19.142493 -33.714558
-120.828137 35.863964 24.500000 -38.014962 -19.830918 -35.036903
-120.822576 35.863964 24.500000 -39.688635 -20.549637 -36.425091
-120.817015 35.863964 24.500000 -41.457228 -21.300051 -37.882942
-120.811454 35.863964 24.500000 -43.327269 -22.083607 -39.414514
-120.805893 35.863964 24.500000 -45.305812 -22.901794 -41.024119
-120.800332 35.863964 24.500000 -47.400483 -23.756140 -42.716333
-120.794772 35.863964 24.500000 -49.619533 -24.648203 -44.496016
-120.789211 35.863964 24.500000 -51.971894 -25.579560 -46.368318
-120.783650 35.863964 24.500000 -54.467241 -26.551798 -48.338694
-120.778089 35.863964 24.500000 -57.116055 -27.566493 -50.412915
-120.772528 35.863964 24.500000 -59.929702 -28.625196 -52.597077
-120.766968 35.863964 24.500000 -62.920511 -29.729401 -54.897605
-120.761407 35.863964 24.500000 -66.101856 -30.880517 -57.321260
-120.755846 35.863964 24.500000 -69.488257 -32.079827 -59.875130
-120.750285 35.863964 24.500000 -73.095473 -33.328439 -62.566628
-120.744724 35.863964 24.500000 -76.940620 -34.627224 -65.403472
-120.739163 35.863964 24.500000 -81.042279 -35.976741 -68.393653
-120.733603 35.863964 24.500000 -85.420626 -37.377150 -71.545400
-120.728042 35.863964 24.500000 -90.097561 -38.828091 -74.867115
-120.722481 35.863964 24.500000 -95.096847 -40.328554 -78.367293
-120.716920 35.863964 24.500000 -100.444251 -41.876707 -82.054408
-120.711359 35.863964 24.500000 -106.167689 -43.469694 -85.936770
-120.705798 35.863964 24.500000 -112.297370 -45.103380 -90.022328
-120.700238 35.863964 24.500000 -118.865932 -46.772052 -94.318425
-120.694677 35.863964 24.500000 -125.908571 -48.468044 -98.831472
-120.689116 35.863964 24.500000 -133.463139 -50.181286 -103.566542
-120.683555 35.863964 24.500000 -141.570217 -51.898757 -108.526844
-120.677994 35.863964 24.500000 -150.273128 -53.603815 -113.713067
-120.672434 35.863964 24.500000 -159.617880 -55.275386 -119.122538
-120.666873 35.863964 24.500000 -169.653007 -56.886975 -124.748178
-120.661312 35.863964 24.500000 -180.429252 -58.405478 -130.577179
-120.655751 35.863964 24.500000 -191.999071 -59.789727 -136.589355
-120.650190 35.863964 24.500000 -204.415849 -60.988740 -142.755079
-120.644629 35.863964 24.500000 -217.732769 -61.939610 -149.032717
-120.639069 35.863964 24.500000 -232.001206 -62.564959 -155.365441
-120.633508 35.863964 24.500000 -247.268476 -62.769891 -161.677281
-120.627947 35.863964 24.500000 -263.574780 -62.438355 -167.868267
-120.622386 35.863964 24.500000 -280.949050 -61.428836 -173.808456
-120.616825 35.863964 24.500000 -299.403421 -59.569292 -179.330660
-120.611264 35.863964 24.500000 -318.925895 -56.651270 -184.221628
-120.605704 35.863964 24.500000 -339.470749 -52.423187 -188.211487
-120.600143 35.863964 24.500000 -360.946063 -46.582811 -190.961236
-120.594582 35.863964 24.500000 -383.197715 -38.769111 -192.048197
-120.589021 35.863964 24.500000 -405.989057 -28.553873 -190.949496
-120.583460 35.863964 24.500000 -428.975497 -15.433749 -187.023948
-120.577900 35.863964 24.500000 -451.673267 1.176055 -179.493252
-120.572339 35.863964 24.500000 -473.421996 21.944550 -167.424248
-120.566778 35.863964 24.500000 -493.341309 47.621268 -149.715255
-120.561217 35.863964 24.500000 -510.282995 79.021726 -125.091472
-120.555656 35.863964 24.500000 -522.782411 116.995886 -92.117078
-120.550095 35.863964 24.500000 -529.016380 162.371190 -49.235362
-120.544535 35.863964 24.500000 -526.780267 215.859453 5.147346
-120.538974 35.863964 24.500000 -513.504653 277.915161 72.513299
-120.533413 35.863964 24.500000 -486.342239 348.532967 153.996072
-120.527852 35.863964 24.500000 -442.367198 426.976966 250.030087
-120.522291 35.863964 24.500000 -378.939034 511.447566 359.871953
-120.516730 35.863964 24.500000 -294.284170 598.718794 481.005126
-120.511170 35.863964 24.500000 -188.328102 683.824652 608.493411
-120.505609 35.863964 24.500000 -63.750700 759.938479 734.438199
-120.500048 35.863964 24.500000 72.883096 818.662142 847.815380
-120.494487 35.863964 24.500000 210.251843 850.985891 935.086628
-120.488926 35.863964 24.500000 332.218303 849.125173 982.012494
-120.483365 35.863964 24.500000 419.270761 809.196794 976.905099
-120.477805 35.863964 24.500000 452.003718 734.210254 915.011741
-120.472244 35.863964 24.500000 416.527105 636.219595 802.830437
-120.466683 35.863964 24.500000 310.532653 536.065008 660.278069
-120.461122 35.863964 24.500000 147.535255 459.483688 518.497790
-120.455561 35.863964 24.500000 -43.505646 429.830972 412.428714
-120.450001 35.863964 24.500000 -224.540615 459.777074 369.960829
-120.444440 35.863964 24.500000 -359.163477 545.753277 402.087886
-120.438879 35.863964 24.500000 -423.391835 668.204794 498.848060
-120.433318 35.863964 24.500000 -411.759986 797.865743 633.161749
-120.427757 35.863964 24.500000 -336.457345 905.119524 770.536586
-120.422196 35.863964 24.500000 -220.863189 968.233004 879.887728
-120.416636 35.863964 24.500000 -91.128947 977.496107 941.044528
-120.411075 35.863964 24.500000 30.667633 934.803551 947.070604
-120.405514 35.863964 24.500000 130.045830 850.203938 902.222271
-120.399953 35.863964 24.500000 200.468874 737.538610 817.726160
-120.394392 35.863964 24.500000 241.702763 610.765247 707.446352
-120.388831 35.863964 24.500000 257.483491 481.653508 584.646905
-120.383271 35.863964 24.500000 253.381789 358.818637 460.171353
-120.377710 35.863964 24.500000 235.261131 247.708941 341.813393
-120.372149 35.863964 24.500000 208.371325 151.111089 234.459619
-120.366588 35.863964 24.500000 176.946404 69.835535 140.614097
-120.361027 35.863964 24.500000 144.132583 3.377543 61.030576
-120.355467 35.863964 24.500000 112.096005 -49.540865 -4.702463
-120.349906 35.863964 24.500000 82.204977 -90.572024 -57.690033
-120.344345 35.863964 24.500000 55.223668 -121.473956 -99.384489
-120.338784 35.863964 24.500000 31.485421 -143.944932 -131.350763
-120.333223 35.863964 24.500000 11.033588 -159.532723 -155.119288
-120.327662 35.863964 24.500000 -6.271251 -169.594096 -172.102596
-120.322102 35.863964 24.500000 -20.673705 -175.285807 -183.555289
-120.316541 35.863964 24.500000 -32.469879 -177.573812 -190.561764
-120.310980 35.863964 24.500000 -41.971844 -177.251807 -194.040545
-120.305419 35.863964 24.500000 -49.485323 -174.963483 -194.757612
-120.299858 35.863964 24.500000 -55.296655 -171.225164 -193.343826
-120.294297 35.863964 24.500000 -59.666038 -166.447014 -190.313429
-120.288737 35.863964 24.500000 -62.824887 -160.951939 -186.081893
-120.283176 35.863964 24.500000 -64.975764 -154.991897 -180.982203
-120.277615 35.863964 24.500000 -66.293831 -148.761674 -175.279206
-120.272054 35.863964 24.500000 -66.929112 -142.410306 -169.181951
-120.266493 35.863964 24.500000 -67.009115 -136.050463 -162.854109
-120.260933 35.863964 24.500000 -66.641524 -129.766061 -156.422670
-120.255372 35.863964 24.500000 -65.916791 -123.618410 -149.985126
-120.249811 35.863964 24.500000 -64.910532 -117.651142 -143.615355
-120.244250 35.863964 24.500000 -63.685691 -111.894145 -137.368421
-120.238689 35.863964 24.500000 -62.294444 -106.366685 -131.284463
-120.233128 35.863964 24.500000 -60.779875 -101.079890 -125.391841
-120.227568 35.863964 24.500000 -59.177407 -96.038698 -119.709661
-120.222007 35.863964 24.500000 -57.516037 -91.243398 -114.249812
-120.216446 35.863964 24.500000 -55.819389 -86.690832 -109.018588
-120.210885 35.863964 24.500000 -54.106597 -82.375345 -104.017984
-120.205324 35.863964 24.500000 -52.393063 -78.289508 -99.246734
-120.199763 35.863964 24.500000 -50.691085 -74.424694 -94.701128
-120.194203 35.863964 24.500000 -49.010386 -70.771509 -90.375663
-120.188642 35.863964 24.500000 -47.358564 -67.320129 -86.263554
-120.183081 35.863964 24.500000 -45.741459 -64.060552 -82.357135
-120.177520 35.863964 24.500000 -44.163468 -60.982788 -78.648175
-120.171959 35.863964 24.500000 -42.627801 -58.076998 -75.128119
-120.166399 35.863964 24.500000 -41.136697 -55.333598 -71.788277
-120.160838 35.863964 24.500000 -39.691607 -52.743325 -68.619968
-120.155277 35.863964 24.500000 -38.293341 -50.297289 -65.614625
-120.149716 35.863964 24.500000 -36.942193 -47.986999 -62.763876
-120.144155 35.863964 24.500000 -35.638041 -45.804383 -60.059599
-120.138594 35.863964 24.500000 -34.380438 -43.741791 -57.493966
-120.133034 35.863964 24.500000 -33.168677 -41.791995 -55.059466
-120.127473 35.863964 24.500000 -32.001854 -39.948178 -52.748920
-120.121912 35.863964 24.500000 -30.878911 -38.203926 -50.555490
-120.116351 35.863964 24.500000 -29.798679 -36.553211 -48.472683
-120.110790 35.863964 24.500000 -28.759908 -34.990376 -46.494339
-120.105229 35.863964 24.500000 -27.761295 -33.510115 -44.614633
-120.099669 35.863964 24.500000 -26.801505 -32.107459 -42.828061
-120.094108 35.863964 24.500000 -25.879185 -30.777753 -41.129427
-120.088547 35.863964 24.500000 -24.992984 -29.516641 -39.513835
-120.082986 35.863964 24.500000 -24.141558 -28.320046 -37.976669
-120.077425 35.863964 24.500000 -23.323583 -27.184155 -36.513588
-120.071865 35.863964 24.500000 -22.537759 -26.105400 -35.120504
-120.066304 35.863964 24.500000 -21.782816 -25.080445 -33.793571
-120.060743 35.863964 24.500000 -21.057518 -24.106168 -32.529175
-120.055182 35.863964 24.500000 -20.360666 -23.179648 -31.323914
-120.049621 35.863964 24.500000 -19.691100 -22.298153 -30.174593
-120.044060 35.863964 24.500000 -19.047698 -21.459125 -29.078204
-120.038500 35.863964 24.500000 -18.429381 -20.660169 -28.031922
-120.032939 35.863964 24.500000 -17.835107 -19.899044 -27.033087
-120.027378 35.863964 24.500000 -17.263878 -19.173649 -26.079201
-120.021817 35.863964 24.500000 -16.714733 -18.482016 -25.167909
-120.016256 35.863964 24.500000 -16.186751 -17.822299 -24.296999
-120.010695 35.863964 24.500000 -15.679050 -17.192768 -23.464388
-120.005135 35.863964 24.500000 -15.190782 -16.591799 -22.668112
-120.894866 35.868468 24.500000 -23.240186 -13.690541 -22.986616
-120.889306 35.868468 24.500000 -24.132283 -14.150081 -23.802994
-120.883745 35.868468 24.500000 -25.069090 -14.629605 -24.657241
-120.878184 35.868468 24.500000 -26.053320 -15.130123 -25.551451
-120.872623 35.868468 24.500000 -27.087885 -15.652704 -26.487858
-120.867062 35.868468 24.500000 -28.175908 -16.198475 -27.468838
-120.861502 35.868468 24.500000 -29.320743 -16.768625 -28.496922
-120.855941 35.868468 24.500000 -30.525997 -17.364410 -29.574809
-120.850380 35.868468 24.500000 -31.795547 -17.987156 -30.705375
-120.844819 35.868468 24.500000 -33.133567 -18.638260 -31.891687
-120.839258 35.868468 24.500000 -34.544555 -19.319197 -33.137019
-120.833697 35.868468 24.500000 -36.033358 -20.031520 -34.444863
-120.828137 35.868468 24.500000 -37.605205 -20.776863 -35.818945
-120.822576 35.868468 24.500000 -39.265742 -21.556948 -37.263245
-120.817015 35.868468 24.500000 -41.021069 -22.373582 -38.782009
-120.811454 35.868468 24.500000 -42.877783 -23.228661 -40.379774
-120.805893 35.868468 24.500000 -44.843021 -24.124172 -42.061381
-120.800332 35.868468 24.500000 -46.924510 -25.062194 -43.831998
-120.794772 35.868468 24.500000 -49.130625 -26.044894 -45.697144
-120.789211 35.868468 24.500000 -51.470446 -27.074526 -47.662704
-120.783650 35.868468 24.500000 -53.953827 -28.153427 -49.734958
-120.778089 35.868468 24.500000 -56.591465 -29.284012 -51.920598
-120.772528 35.868468 24.500000 -59.394984 -30.468758 -54.226752
-120.766968 35.868468 24.500000 -62.377020 -31.710197 -56.661005
-120.761407 35.868468 24.500000 -65.551316 -33.010893 -59.231419
-120.755846 35.868468 24.500000 -68.932828 -34.373418 -61.946549
-120.750285 35.868468 24.500000 -72.537842 -35.800322 -64.815458
-120.744724 35.868468 24.500000 -76.384091 -37.294088 -67.847725
-120.739163 35.868468 24.500000 -80.490899 -38.857084 -71.053443
-120.733603 35.868468 24.500000 -84.879322 -40.491489 -74.443218
-120.728042 35.868468 24.500000 -89.572308 -42.199217 -78.028140
-120.722481 35.868468 24.500000 -94.594867 -43.981806 -81.819753
-120.716920 35.868468 24.500000 -99.974250 -45.840287 -85.829987
-120.711359 35.868468 24.500000 -105.740139 -47.775022 -90.071078
-120.705798 35.868468 24.500000 -111.924848 -49.785498 -94.555437
-120.700238 35.868468 24.500000 -118.563524 -51.870072 -99.295482
-120.694677 35.868468 24.500000 -125.694352 -54.025661 -104.303402
-120.689116 35.868468 24.500000 -133.358755 -56.247352 -109.590854
-120.683555 35.868468 24.500000 -141.601572 -58.527921 -115.168550
-120.677994 35.868468 24.500000 -150.471217 -60.857242 -121.045728
-120.672434 35.868468 24.500000 -160.019785 -63.221556 -127.229469
-120.666873 35.868468 24.500000 -170.303085 -65.602570 -133.723804
-120.661312 35.868468 24.500000 -181.380575 -67.976348 -140.528579
-120.655751 35.868468 24.500000 -193.315138 -70.311947 -147.638002
-120.650190 35.868468 24.500000 -206.172650 -72.569735 -155.038795
-120.644629 35.868468 24.500000 -220.021255 -74.699337 -162.707840
-120.639069 35.868468 24.500000 -234.930240 -76.637115 -170.609211
-120.633508 35.868468 24.500000 -250.968363 -78.303081 -178.690426
-120.627947 35.868468 24.500000 -268.201459 -79.597153 -186.877737
-120.622386 35.868468 24.500000 -286.689074 -80.394607 -195.070236
-120.616825 35.868468 24.500000 -306.479811 -80.540584 -203.132508
-120.611264 35.868468 24.500000 -327.604998 -79.843536 -210.885535
-120.605704 35.868468 24.500000 -350.070166 -78.067438 -218.095504
-120.600143 35.868468 24.500000 -373.843694 -74.922697 -224.460174
-120.594582 35.868468 24.500000 -398.841875 -70.055709 -229.592459
-120.589021 35.868468 24.500000 -424.909466 -63.037199 -233.000986
-120.583460 35.868468 24.500000 -451.794719 -53.349704 -234.067592
-120.577900 35.868468 24.500000 -479.117806 -40.374990 -232.022113
-120.572339 35.868468 24.500000 -506.331703 -23.382847 -225.915528
-120.566778 35.868468 24.500000 -532.674988 -1.523721 -214.593716
-120.561217 35.868468 24.500000 -557.117016 26.170876 -196.675930
-120.555656 35.868468 24.500000 -578.297743 60.774150 -170.544947
-120.550095 35.868468 24.500000 -594.467806 103.427153 -134.359969
-120.544535 35.868468 24.500000 -603.439789 155.267001 -86.108915
-120.538974 35.868468 24.500000 -602.569856 217.304230 -23.723713
-120.533413 35.868468 24.500000 -588.800534 290.230629 54.710416
-120.527852 35.868468 24.500000 -558.810276 374.139477 150.615366
-120.522291 35.868468 24.500000 -509.331002 468.148476 264.416076
-120.516730 35.868468 24.500000 -437.704619 569.938709 394.856862
-120.511170 35.868468 24.500000 -342.739793 675.269368 538.173450
-120.505609 35.868468 24.500000 -225.877937 777.605009 687.253834
-120.500048 35.868468 24.500000 -92.552686 868.095725 831.074651
-120.494487 35.868468 24.500000 46.592094 936.249161 954.885998
-120.488926 35.868468 24.500000 175.253139 971.646891 1041.748147
-120.483365 35.868468 24.500000 272.659113 966.855453 1075.919098
-120.477805 35.868468 24.500000 317.209278 921.138095 1048.021807
-120.472244 35.868468 24.500000 292.658774 843.719672 960.783182
-120.466683 35.868468 24.500000 195.475169 754.590610 832.780677
-120.461122 35.868468 24.500000 40.271017 680.943111 697.051518
-120.455561 35.868468 24.500000 -140.426539 649.004713 592.834097
-120.450001 35.868468 24.500000 -304.016889 673.921807 552.315051
-120.444440 35.868468 24.500000 -411.177924 752.580670 588.109500
-120.438879 35.868468 24.500000 -438.840397 863.607418 688.071259
-120.433318 35.868468 24.500000 -386.537825 974.994862 820.379732
-120.427757 35.868468 24.500000 -273.642808 1055.452163 945.995040
-120.422196 35.868468 24.500000 -130.060636 1083.926168 1031.901914
-120.416636 35.868468 24.500000 14.350024 1053.665717 1059.405727
-120.411075 35.868468 24.500000 137.236996 970.687728 1025.582527
-120.405514 35.868468 24.500000 226.530684 848.977033 939.589307
-120.399953 35.868468 24.500000 279.440893 705.189100 816.965457
-120.394392 35.868468 24.500000 299.572138 554.657767 674.486622
-120.388831 35.868468 24.500000 293.807944 409.259568 526.782746
-120.383271 35.868468 24.500000 269.876105 276.847107 384.797549
-120.377710 35.868468 24.500000 234.845022 161.657714 255.595723
-120.372149 35.868468 24.500000 194.421859 65.149104 142.917848
-120.366588 35.868468 24.500000 152.794216 -13.105810 48.011876
-120.361027 35.868468 24.500000 112.771871 -74.653615 -29.544867
-120.355467 35.868468 24.500000 76.053176 -121.587594 -91.166323
-120.349906 35.868468 24.500000 43.510987 -156.160924 -138.756529
-120.344345 35.868468 24.500000 15.446012 -180.550279 -174.371874
-120.338784 35.868468 24.500000 -8.211157 -196.728456 -200.012919
-120.333223 35.868468 24.500000 -27.750085 -206.409675 -217.509709
-120.327662 35.868468 24.500000 -43.575321 -211.039640 -228.469768
