# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.765656 61.239315 33.500000 53.519008 202.786018 224.193621
-149.756239 61.239315 33.500000 55.523822 189.032854 211.242383
-149.746822 61.239315 33.500000 56.555380 174.838325 197.460477
-149.737404 61.239315 33.500000 56.647800 160.322254 182.981374
-149.727987 61.239315 33.500000 55.846284 145.600560 167.939074
-149.718570 61.239315 33.500000 54.205249 130.783750 152.465849
-149.709153 61.239315 33.500000 51.786459 115.975683 136.690266
-149.699735 61.239315 33.500000 48.657223 101.272603 120.735492
-149.690318 61.239315 33.500000 44.888685 86.762436 104.717910
-149.680901 61.239315 33.500000 40.554244 72.524320 88.746018
-149.671484 61.239315 33.500000 35.728125 58.628369 72.919619
-149.662066 61.239315 33.500000 30.484113 45.135621 57.329266
-149.652649 61.239315 33.500000 24.894460 32.098165 42.055949
-149.643232 61.239315 33.500000 19.028964 19.559410 27.170996
-149.633815 61.239315 33.500000 12.954217 7.554466 12.736153
-149.624397 61.239315 33.500000 6.733014 -3.889381 -1.196175
-149.614980 61.239315 33.500000 0.423908 -14.752125 -14.582562
-149.605563 61.239315 33.500000 -5.919098 -25.020453 -27.388092
-149.596146 61.239315 33.500000 -12.246737 -34.687129 -39.585824
-149.586728 61.239315 33.500000 -18.514562 -43.750369 -51.156193
-149.577311 61.239315 33.500000 -24.682931 -52.213218 -62.086390
-149.567894 61.239315 33.500000 -30.716929 -60.082942 -72.369713
-149.558477 61.239315 33.500000 -36.586214 -67.370443 -82.004928
-149.549059 61.239315 33.500000 -42.264826 -74.089706 -90.995636
-149.539642 61.239315 33.500000 -47.730950 -80.257280 -99.349661
-149.530225 61.239315 33.500000 -52.966658 -85.891800 -107.078463
-149.520808 61.239315 33.500000 -57.957627 -91.013543 -114.196594
-149.511390 61.239315 33.500000 -62.692853 -95.644039 -120.721180
-149.501973 61.239315 33.500000 -67.164358 -99.805707 -126.671450
-149.492556 61.239315 33.500000 -71.366899 -103.521545 -132.068305
-149.483139 61.239315 33.500000 -75.297688 -106.814850 -136.933925
-150.424863 61.243820 33.500000 20.396282 127.654872 135.813385
-150.415446 61.243820 33.500000 23.501287 130.463087 139.863601
-150.406029 61.243820 33.500000 26.631256 133.181727 143.834229
-150.396612 61.243820 33.500000 29.768206 135.796937 147.704220
-150.387194 61.243820 33.500000 32.891809 138.294531 151.451255
-150.377777 61.243820 33.500000 35.979286 140.660129 155.051843
-150.368360 61.243820 33.500000 39.005319 142.879323 158.481451
-150.358943 61.243820 33.500000 41.941994 144.937879 161.714677
-150.349525 61.243820 33.500000 44.758777 146.821964 164.725475
-150.340108 61.243820 33.500000 47.422532 148.518413 167.487426
-150.330691 61.243820 33.500000 49.897590 150.015028 169.974064
-150.321274 61.243820 33.500000 52.145876 151.300916 172.159266
-150.311856 61.243820 33.500000 54.127107 152.366857 174.017700
-150.302439 61.243820 33.500000 55.799066 153.205714 175.525341
-150.293022 61.243820 33.500000 57.117962 153.812864 176.660048
-150.283605 61.243820 33.500000 58.038893 154.186653 177.402211
-150.274187 61.243820 33.500000 58.516401 154.328881 177.735441
-150.264770 61.243820 33.500000 58.505150 154.245275 177.647335
-150.255353 61.243820 33.500000 57.960708 153.945975 177.130259
-150.245936 61.243820 33.500000 56.840451 153.445991 176.182172
-150.236518 61.243820 33.500000 55.104575 152.765628 174.807459
-150.227101 61.243820 33.500000 52.717220 151.930852 173.017740
-150.217684 61.243820 33.500000 49.647683 150.973580 170.832654
-150.208267 61.243820 33.500000 45.871714 149.931865 168.280551
-150.198849 61.243820 33.500000 41.372856 148.849954 165.399097
-150.189432 61.243820 33.500000 36.143816 147.778187 162.235714
-150.180015 61.243820 33.500000 30.187814 146.772719 158.847845
-150.170598 61.243820 33.500000 23.519869 145.895030 155.302978
-150.161180 61.243820 33.500000 16.167977 145.211212 151.678403
-150.151763 61.243820 33.500000 8.174111 144.791009 148.060653
-150.142346 61.243820 33.500000 -0.405002 144.706603 144.544602
-150.132929 61.243820 33.500000 -9.497401 145.031147 141.232187
-150.123511 61.243820 33.500000 -19.015768 145.837053 138.230746
-150.114094 61.243820 33.500000 -28.857713 147.194054 135.650968
-150.104677 61.243820 33.500000 -38.906519 149.167075 133.604468
-150.095260 61.243820 33.500000 -49.032382 151.813976 132.201024
-150.085842 61.243820 33.500000 -59.094176 155.183203 131.545533
-150.076425 61.243820 33.500000 -68.941732 159.311446 131.734753
-150.067008 61.243820 33.500000 -78.418620 164.221385 132.853937
-150.057591 61.243820 33.500000 -87.365381 169.919607 134.973455
-150.048173 61.243820 33.500000 -95.623152 176.394816 138.145555
-150.038756 61.243820 33.500000 -103.037569 183.616409 142.401382
-150.029339 61.243820 33.500000 -109.462847 191.533536 147.748398
-150.019922 61.243820 33.500000 -114.765885 200.074703 154.168349
-150.010504 61.243820 33.500000 -118.830258 209.148000 161.615897
-150.001087 61.243820 33.500000 -121.559919 218.641984 170.018016
-149.991670 61.243820 33.500000 -122.882476 228.427240 179.274250
-149.982253 61.243820 33.500000 -122.751874 238.358598 189.257849
-149.972835 61.243820 33.500000 -121.150367 248.277963 199.817816
-149.963418 61.243820 33.500000 -118.089680 258.017681 210.781809
-149.954001 61.243820 33.500000 -113.611277 267.404338 221.959828
-149.944584 61.243820 33.500000 -107.785719 276.262858 233.148570
-149.935166 61.243820 33.500000 -100.711119 284.420755 244.136307
-149.925749 61.243820 33.500000 -92.510739 291.712391 254.708096
-149.916332 61.243820 33.500000 -83.329831 297.983074 264.651142
-149.906915 61.243820 33.500000 -73.331835 303.092840 273.760106
-149.897497 61.243820 33.500000 -62.694096 306.919799 281.842161
-149.888080 61.243820 33.500000 -51.603252 309.362918 288.721617
-149.878663 61.243820 33.500000 -40.250497 310.344152 294.243953
-149.869246 61.243820 33.500000 -28.826867 309.809871 298.279124
-149.859828 61.243820 33.500000 -17.518742 307.731564 300.724068
-149.850411 61.243820 33.500000 -6.503688 304.105809 301.504334
-149.840994 61.243820 33.500000 4.053209 298.953564 300.574847
-149.831577 61.243820 33.500000 14.002447 292.318834 297.919813
-149.822159 61.243820 33.500000 23.212569 284.266797 293.551825
-149.812742 61.243820 33.500000 31.571950 274.881491 287.510271
-149.803325 61.243820 33.500000 38.989910 264.263168 279.859132
-149.793908 61.243820 33.500000 45.397182 252.525421 270.684294
-149.784491 61.243820 33.500000 50.745767 239.792209 260.090516
-149.775073 61.243820 33.500000 55.008258 226.194864 248.198167
-149.765656 61.243820 33.500000 58.176697 211.869173 235.139851
-149.756239 61.243820 33.500000 60.261066 196.952631 221.057058
-149.746822 61.243820 33.500000 61.287488 181.581907 206.096902
-149.737404 61.243820 33.500000 61.296225 165.890573 190.409063
-149.727987 61.243820 33.500000 60.339576 150.007149 174.142979
-149.718570 61.243820 33.500000 58.479721 134.053446 157.445335
-149.709153 61.243820 33.500000 55.786597 118.143251 140.457890
-149.699735 61.243820 33.500000 52.335863 102.381311 123.315656
-149.690318 61.243820 33.500000 48.206973 86.862627 106.145416
-149.680901 61.243820 33.500000 43.481430 71.672023 89.064595
-149.671484 61.243820 33.500000 38.241201 56.883965 72.180445
-149.662066 61.243820 33.500000 32.567345 42.562596 55.589534
-149.652649 61.243820 33.500000 26.538830 28.761963 39.377495
-149.643232 61.243820 33.500000 20.231553 15.526396 23.619017
-149.633815 61.243820 33.500000 13.717554 2.891004 8.378026
-149.624397 61.243820 33.500000 7.064410 -9.117723 -6.291959
-149.614980 61.243820 33.500000 0.334795 -20.481261 -20.347343
-149.605563 61.243820 33.500000 -6.413812 -31.188345 -33.753870
-149.596146 61.243820 33.500000 -13.129282 -41.234248 -46.485961
-149.586728 61.243820 33.500000 -19.764885 -50.620052 -58.526006
-149.577311 61.243820 33.500000 -26.279229 -59.351941 -69.863633
-149.567894 61.243820 33.500000 -32.636133 -67.440504 -80.494957
-149.558477 61.243820 33.500000 -38.804429 -74.900081 -90.421852
-149.549059 61.243820 33.500000 -44.757715 -81.748147 -99.651233
-149.539642 61.243820 33.500000 -50.474073 -88.004738 -108.194367
-149.530225 61.243820 33.500000 -55.935758 -93.691930 -116.066234
-149.520808 61.243820 33.500000 -61.128881 -98.833359 -123.284911
-149.511390 61.243820 33.500000 -66.043071 -103.453795 -129.871023
-149.501973 61.243820 33.500000 -70.671149 -107.578766 -135.847226
-149.492556 61.243820 33.500000 -75.008803 -111.234222 -141.237743
-149.483139 61.243820 33.500000 -79.054274 -114.446246 -146.067956
-150.424863 61.248324 33.500000 21.754436 131.880969 140.582743
-150.415446 61.248324 33.500000 25.181757 134.841252 144.913955
-150.406029 61.248324 33.500000 28.653853 137.707939 149.169480
-150.396612 61.248324 33.500000 32.152486 140.465776 153.326770
-150.387194 61.248324 33.500000 35.656823 143.099046 157.361776
-150.377777 61.248324 33.500000 39.143291 145.591716 161.249032
-150.368360 61.248324 33.500000 42.585452 147.927599 164.961780
-150.358943 61.248324 33.500000 45.953908 150.090571 168.472135
-150.349525 61.248324 33.500000 49.216239 152.064812 171.751307
-150.340108 61.248324 33.500000 52.336978 153.835085 174.769877
-150.330691 61.248324 33.500000 55.277646 155.387073 177.498131
-150.321274 61.248324 33.500000 57.996846 156.707735 179.906474
-150.311856 61.248324 33.500000 60.450426 157.785727 181.965898
-150.302439 61.248324 33.500000 62.591741 158.611846 183.648542
-150.293022 61.248324 33.500000 64.371991 159.179524 184.928321
-150.283605 61.248324 33.500000 65.740683 159.485351 185.781624
-150.274187 61.248324 33.500000 66.646206 159.529620 186.188102
-150.264770 61.248324 33.500000 67.036525 159.316896 186.131506
-150.255353 61.248324 33.500000 66.860022 158.856579 185.600588
-150.245936 61.248324 33.500000 66.066465 158.163461 184.590047
-150.236518 61.248324 33.500000 64.608116 157.258247 183.101494
-150.227101 61.248324 33.500000 62.440974 156.168025 181.144414
-150.217684 61.248324 33.500000 59.526140 154.926647 178.737103
-150.208267 61.248324 33.500000 55.831288 153.575013 175.907529
-150.198849 61.248324 33.500000 51.332211 152.161209 172.694093
-150.189432 61.248324 33.500000 46.014424 150.740468 169.146238
-150.180015 61.248324 33.500000 39.874764 149.374939 165.324845
-150.170598 61.248324 33.500000 32.922950 148.133212 161.302392
-150.161180 61.248324 33.500000 25.183037 147.089584 157.162799
-150.151763 61.248324 33.500000 16.694706 146.323038 153.000921
-150.142346 61.248324 33.500000 7.514302 145.915925 148.921646
-150.132929 61.248324 33.500000 -2.284431 145.952335 145.038563
-150.123511 61.248324 33.500000 -12.610013 146.516177 141.472172
-150.114094 61.248324 33.500000 -23.353355 147.688974 138.347632
-150.104677 61.248324 33.500000 -34.388409 149.547421 135.792058
-150.095260 61.248324 33.500000 -45.573390 152.160760 133.931404
-150.085842 61.248324 33.500000 -56.752620 155.588034 132.886986
-150.076425 61.248324 33.500000 -67.758979 159.875320 132.771728
-150.067008 61.248324 33.500000 -78.416972 165.053032 133.686243
-150.057591 61.248324 33.500000 -88.546350 171.133422 135.714882
-150.048173 61.248324 33.500000 -97.966218 178.108376 138.921889
-150.038756 61.248324 33.500000 -106.499523 185.947655 143.347846
-150.029339 61.248324 33.500000 -113.977772 194.597669 149.006560
-150.019922 61.248324 33.500000 -120.245848 203.980899 155.882560
-150.010504 61.248324 33.500000 -125.166700 213.996054 163.929374
-150.001087 61.248324 33.500000 -128.625769 224.519000 173.068692
-149.991670 61.248324 33.500000 -130.534909 235.404500 183.190537
-149.982253 61.248324 33.500000 -130.835660 246.488748 194.154484
-149.972835 61.248324 33.500000 -129.501695 257.592628 205.791950
-149.963418 61.248324 33.500000 -126.540315 268.525638 217.909511
-149.954001 61.248324 33.500000 -121.992909 279.090321 230.293157
-149.944584 61.248324 33.500000 -115.934330 289.087072 242.713340
-149.935166 61.248324 33.500000 -108.471203 298.319132 254.930651
-149.925749 61.248324 33.500000 -99.739213 306.597585 266.701899
-149.916332 61.248324 33.500000 -89.899496 313.746162 277.786363
-149.906915 61.248324 33.500000 -79.134256 319.605679 287.951976
-149.897497 61.248324 33.500000 -67.641810 324.037931 296.981207
-149.888080 61.248324 33.500000 -55.631254 326.928919 304.676417
-149.878663 61.248324 33.500000 -43.316963 328.191287 310.864502
-149.869246 61.248324 33.500000 -30.913139 327.765929 315.400673
-149.859828 61.248324 33.500000 -18.628601 325.622713 318.171273
-149.850411 61.248324 33.500000 -6.662008 321.760358 319.095554
-149.840994 61.248324 33.500000 4.802356 316.205492 318.126435
-149.831577 61.248324 33.500000 15.598116 309.010996 315.250242
-149.822159 61.248324 33.500000 25.579574 300.253707 310.485537
-149.812742 61.248324 33.500000 34.623700 290.031639 303.881119
-149.803325 61.248324 33.500000 42.631318 278.460822 295.513349
-149.793908 61.248324 33.500000 49.527547 265.671907 285.482926
-149.784491 61.248324 33.500000 55.261540 251.806674 273.911290
-149.775073 61.248324 33.500000 59.805604 237.014547 260.936788
-149.765656 61.248324 33.500000 63.153805 221.449234 246.710755
-149.756239 61.248324 33.500000 65.320152 205.265578 231.393638
-149.746822 61.248324 33.500000 66.336474 188.616688 215.151278
-149.737404 61.248324 33.500000 66.250085 171.651404 198.151438
-149.727987 61.248324 33.500000 65.121342 154.512122 180.560659
-149.718570 61.248324 33.500000 63.021179 137.333008 162.541480
-149.709153 61.248324 33.500000 60.028682 120.238585 144.250058
-149.699735 61.248324 33.500000 56.228793 103.342694 125.834211
-149.690318 61.248324 33.500000 51.710158 86.747795 107.431859
-149.680901 61.248324 33.500000 46.563179 70.544594 89.169866
-149.671484 61.248324 33.500000 40.878282 54.811939 71.163252
-149.662066 61.248324 33.500000 34.744415 39.616969 53.514735
-149.652649 61.248324 33.500000 28.247785 25.015457 36.314571
-149.643232 61.248324 33.500000 21.470818 11.052327 19.640654
-149.633815 61.248324 33.500000 14.491340 -2.237710 3.558826
-149.624397 61.248324 33.500000 7.381966 -14.829419 -11.876633
-149.614980 61.248324 33.500000 0.209667 -26.706247 -26.622380
-149.605563 61.248324 33.500000 -6.964490 -37.859489 -40.645285
-149.596146 61.248324 33.500000 -14.085466 -48.287446 -53.921633
-149.586728 61.248324 33.500000 -21.104246 -57.994586 -66.436285
-149.577311 61.248324 33.500000 -27.977731 -66.990730 -78.181823
-149.567894 61.248324 33.500000 -34.668552 -75.290274 -89.157695
-149.558477 61.248324 33.500000 -41.144819 -82.911452 -99.369380
-149.549059 61.248324 33.500000 -47.379810 -89.875657 -108.827580
-149.539642 61.248324 33.500000 -53.351640 -96.206806 -117.547462
-149.530225 61.248324 33.500000 -59.042900 -101.930777 -125.547937
-149.520808 61.248324 33.500000 -64.440280 -107.074890 -132.851002
-149.511390 61.248324 33.500000 -69.534197 -111.667451 -139.481130
-149.501973 61.248324 33.500000 -74.318421 -115.737355 -145.464724
-149.492556 61.248324 33.500000 -78.789716 -119.313733 -150.829620
-149.483139 61.248324 33.500000 -82.947490 -122.425655 -155.604652
-150.424863 61.252829 33.500000 23.173683 136.225949 145.495422
-150.415446 61.252829 33.500000 26.947065 139.346686 150.125512
-150.406029 61.252829 33.500000 30.787852 142.369795 154.684936
-150.396612 61.252829 33.500000 34.677732 145.278511 159.149604
-150.387194 61.252829 33.500000 38.595538 148.055457 163.493672
-150.377777 61.252829 33.500000 42.517062 150.682784 167.689609
-150.368360 61.252829 33.500000 46.414888 153.142353 171.708309
-150.358943 61.252829 33.500000 50.258248 155.415943 175.519243
-150.349525 61.252829 33.500000 54.012913 157.485513 179.090679
-150.340108 61.252829 33.500000 57.641127 159.333504 182.389955
-150.330691 61.252829 33.500000 61.101589 160.943188 185.383824
-150.321274 61.252829 33.500000 64.349508 162.299073 188.038876
-150.311856 61.252829 33.500000 67.336726 163.387352 190.322043
-150.302439 61.252829 33.500000 70.011943 164.196407 192.201184
-150.293022 61.252829 33.500000 72.321037 164.717356 193.645771
-150.283605 61.252829 33.500000 74.207513 164.944651 194.627656
-150.274187 61.252829 33.500000 75.613072 164.876705 195.121934
-150.264770 61.252829 33.500000 76.478338 164.516547 195.107882
-150.255353 61.252829 33.500000 76.743731 163.872490 194.569982
-150.245936 61.252829 33.500000 76.350504 162.958797 193.498999
-150.236518 61.252829 33.500000 75.241949 161.796315 191.893094
-150.227101 61.252829 33.500000 73.364760 160.413062 189.758966
-150.217684 61.252829 33.500000 70.670556 158.844736 187.112959
-150.208267 61.252829 33.500000 67.117545 157.135102 183.982120
-150.198849 61.252829 33.500000 62.672297 155.336235 180.405154
-150.189432 61.252829 33.500000 57.311602 153.508580 176.433220
-150.180015 61.252829 33.500000 51.024360 151.720769 172.130513
-150.170598 61.252829 33.500000 43.813456 150.049190 167.574572
-150.161180 61.252829 33.500000 35.697539 148.577242 162.856258
-150.151763 61.252829 33.500000 26.712651 147.394264 158.079325
-150.142346 61.252829 33.500000 16.913598 146.594108 153.359547
-150.132929 61.252829 33.500000 6.374987 146.273343 148.823338
-150.123511 61.252829 33.500000 -4.808153 146.529109 144.605847
-150.114094 61.252829 33.500000 -16.520287 147.456609 140.848494
-150.104677 61.252829 33.500000 -28.625871 149.146319 137.695970
-150.095260 61.252829 33.500000 -40.970522 151.680931 135.292723
-150.085842 61.252829 33.500000 -53.382904 155.132153 133.778992
-150.076425 61.252829 33.500000 -65.677354 159.557432 133.286491
-150.067008 61.252829 33.500000 -77.657232 164.996741 133.933848
-150.057591 61.252829 33.500000 -89.118967 171.469562 135.821975
-150.048173 61.252829 33.500000 -99.856709 178.972199 139.029516
-150.038756 61.252829 33.500000 -109.667466 187.475587 143.608601
-150.029339 61.252829 33.500000 -118.356578 196.923715 149.581084
-150.019922 61.252829 33.500000 -125.743336 207.232815 156.935481
-150.010504 61.252829 33.500000 -131.666525 218.291399 165.624788
-150.001087 61.252829 33.500000 -135.989681 229.961231 175.565358
-149.991670 61.252829 33.500000 -138.605813 242.079262 186.636937
-149.982253 61.252829 33.500000 -139.441379 254.460511 198.683959
-149.972835 61.252829 33.500000 -138.459317 266.901839 211.518112
-149.963418 61.252829 33.500000 -135.660969 279.186507 224.922119
-149.954001 61.252829 33.500000 -131.086781 291.089368 238.654656
-149.944584 61.252829 33.500000 -124.815735 302.382507 252.456213
-149.935166 61.252829 33.500000 -116.963499 312.841114 266.055714
-149.925749 61.252829 33.500000 -107.679378 322.249362 279.177611
-149.916332 61.252829 33.500000 -97.142169 330.406059 291.549191
-149.906915 61.252829 33.500000 -85.555124 337.129845 302.907795
-149.897497 61.252829 33.500000 -73.140206 342.263747 313.007665
-149.888080 61.252829 33.500000 -60.131900 345.678919 321.626159
-149.878663 61.252829 33.500000 -46.770830 347.277442 328.569110
-149.869246 61.252829 33.500000 -33.297435 346.994117 333.675143
-149.859828 61.252829 33.500000 -19.945945 344.797214 336.818836
-149.850411 61.252829 33.500000 -6.938855 340.688209 337.912667
-149.840994 61.252829 33.500000 5.517900 334.700561 336.907721
-149.831577 61.252829 33.500000 17.238981 326.897646 333.793239
-149.822159 61.252829 33.500000 28.062767 317.369967 328.595074
-149.812742 61.252829 33.500000 37.853558 306.231794 321.373217
-149.803325 61.252829 33.500000 46.502839 293.617402 312.218538
-149.793908 61.252829 33.500000 53.929679 279.677058 301.248930
-149.784491 61.252829 33.500000 60.080310 264.572923 288.605047
-149.775073 61.252829 33.500000 64.927009 248.474997 274.445801
-149.765656 61.252829 33.500000 68.466393 231.557252 258.943809
-149.756239 61.252829 33.500000 70.717246 213.994028 242.280927
-149.746822 61.252829 33.500000 71.718016 195.956792 224.643999
-149.737404 61.252829 33.500000 71.524087 177.611308 206.220943
-149.727987 61.252829 33.500000 70.204959 159.115238 187.197222
-149.718570 61.252829 33.500000 67.841412 140.616216 167.752780
-149.709153 61.252829 33.500000 64.522764 122.250350 148.059455
-149.699735 61.252829 33.500000 60.344267 104.141169 128.278875
-149.690318 61.252829 33.500000 55.404710 86.398960 108.560844
-149.680901 61.252829 33.500000 49.804258 69.120467 89.042170
-149.671484 61.252829 33.500000 43.642556 52.388898 69.845920
-149.662066 61.252829 33.500000 37.017099 36.274208 51.081048
-149.652649 61.252829 33.500000 30.021879 20.833597 32.842349
-149.643232 61.252829 33.500000 22.746291 6.112179 15.210696
-149.633815 61.252829 33.500000 15.274294 -7.856210 -1.746493
-149.624397 61.252829 33.500000 7.683789 -21.048121 -17.974606
-149.614980 61.252829 33.500000 0.046217 -33.449537 -33.431050
-149.605563 61.252829 33.500000 -7.573674 -45.054893 -48.084363
-149.596146 61.252829 33.500000 -15.117900 -55.866101 -61.913261
-149.586728 61.252829 33.500000 -22.535180 -65.891583 -74.905655
-149.577311 61.252829 33.500000 -29.780772 -75.145354 -87.057662
-149.567894 61.252829 33.500000 -36.816215 -83.646139 -98.372625
-149.558477 61.252829 33.500000 -43.609019 -91.416562 -108.860169
-149.549059 61.252829 33.500000 -50.132286 -98.482387 -118.535302
-149.539642 61.252829 33.500000 -56.364321 -104.871838 -127.417566
-149.530225 61.252829 33.500000 -62.288210 -110.614971 -135.530255
-149.520808 61.252829 33.500000 -67.891390 -115.743132 -142.899688
-149.511390 61.252829 33.500000 -73.165230 -120.288470 -149.554562
-149.501973 61.252829 33.500000 -78.104611 -124.283513 -155.525357
-149.492556 61.252829 33.500000 -82.707527 -127.760806 -160.843816
-149.483139 61.252829 33.500000 -86.974699 -130.752605 -165.542485
-150.424863 61.257333 33.500000 24.653363 140.689196 150.550541
-150.415446 61.257333 33.500000 28.797552 143.979077 155.498098
-150.406029 61.257333 33.500000 33.034843 147.167315 160.381252
-150.396612 61.257333 33.500000 37.347067 150.235513 165.174340
-150.387194 61.257333 33.500000 41.712936 153.164493 169.849667
-150.377777 61.257333 33.500000 46.107805 155.934430 174.377552
-150.368360 61.257333 33.500000 50.503460 158.525034 178.726418
-150.358943 61.257333 33.500000 54.867922 160.915770 182.862938
-150.349525 61.257333 33.500000 59.165284 163.086123 186.752237
-150.340108 61.257333 33.500000 63.355581 165.015929 190.358161
-150.330691 61.257333 33.500000 67.394727 166.685738 193.643629
-150.321274 61.257333 33.500000 71.234507 168.077260 196.571063
-150.311856 61.257333 33.500000 74.822655 169.173853 199.102915
-150.302439 61.257333 33.500000 78.103026 169.961081 201.202291
-150.293022 61.257333 33.500000 81.015890 170.427329 202.833686
-150.283605 61.257333 33.500000 83.498343 170.564475 203.963813
-150.274187 61.257333 33.500000 85.484877 170.368605 204.562556
-150.264770 61.257333 33.500000 86.908109 169.840775 204.604019
-150.255353 61.257333 33.500000 87.699689 168.987791 204.067667
-150.245936 61.257333 33.500000 87.791394 167.822998 202.939555
-150.236518 61.257333 33.500000 87.116426 166.367050 201.213621
-150.227101 61.257333 33.500000 85.610902 164.648641 198.893001
-150.217684 61.257333 33.500000 83.215537 162.705146 195.991361
-150.208267 61.257333 33.500000 79.877515 160.583158 192.534164
-150.198849 61.257333 33.500000 75.552508 158.338859 188.559862
-150.189432 61.257333 33.500000 70.206819 156.038187 184.120915
-150.180015 61.257333 33.500000 63.819603 153.756754 179.284595
-150.170598 61.257333 33.500000 56.385091 151.579462 174.133499
-150.161180 61.257333 33.500000 47.914764 149.599775 168.765681
-150.151763 61.257333 33.500000 38.439374 147.918605 163.294354
-150.142346 61.257333 33.500000 28.010714 146.642782 157.847068
-150.132929 61.257333 33.500000 16.703045 145.883092 152.564310
-150.123511 61.257333 33.500000 4.614053 145.751870 147.597491
-150.114094 61.257333 33.500000 -8.134764 146.360179 143.106274
-150.104677 61.257333 33.500000 -21.398386 147.814599 139.255244
-150.095260 61.257333 33.500000 -35.009330 150.213702 136.209970
-150.085842 61.257333 33.500000 -48.779542 153.644301 134.132484
-150.076425 61.257333 33.500000 -62.503168 158.177589 133.176321
-150.067008 61.257333 33.500000 -75.960204 163.865301 133.481220
-150.057591 61.257333 33.500000 -88.920985 170.736083 135.167689
-150.048173 61.257333 33.500000 -101.151443 178.792211 138.331634
-150.038756 61.257333 33.500000 -112.418983 188.006867 143.039273
-150.029339 61.257333 33.500000 -122.498815 198.322127 149.322601
-150.019922 61.257333 33.500000 -131.180513 209.647837 157.175631
-150.010504 61.257333 33.500000 -138.274567 221.861491 166.551664
-150.001087 61.257333 33.500000 -143.618624 234.809223 177.361773
-149.991670 61.257333 33.500000 -147.083172 248.307941 189.474672
-149.982253 61.257333 33.500000 -148.576371 262.148615 202.718066
-149.972835 61.257333 33.500000 -148.047803 276.100632 216.881511
-149.963418 61.257333 33.500000 -145.490932 289.917110 231.720737
-149.954001 61.257333 33.500000 -140.944124 303.340980 246.963330
-149.944584 61.257333 33.500000 -134.490166 316.111616 262.315549
-149.935166 61.257333 33.500000 -126.254266 327.971754 277.470048
-149.925749 61.257333 33.500000 -116.400611 338.674422 292.114177
-149.916332 61.257333 33.500000 -105.127636 347.989588 305.938534
-149.906915 61.257333 33.500000 -92.662197 355.710277 318.645398
-149.897497 61.257333 33.500000 -79.252920 361.657891 329.956723
-149.888080 61.257333 33.500000 -65.163014 365.686563 339.621358
-149.878663 61.257333 33.500000 -50.662845 367.686367 347.421229
-149.869246 61.257333 33.500000 -36.022598 367.585322 353.176283
-149.859828 61.257333 33.500000 -21.505286 365.350155 356.748041
-149.850411 61.257333 33.500000 -7.360375 360.985849 358.041699
-149.840994 61.257333 33.500000 6.181770 354.534069 357.006777
-149.831577 61.257333 33.500000 18.914480 346.070599 353.636391
-149.822159 61.257333 33.500000 30.658317 335.701938 347.965264
-149.812742 61.257333 33.500000 41.263498 323.561265 340.066664
-149.803325 61.257333 33.500000 50.611245 309.803947 330.048445
-149.793908 61.257333 33.500000 58.614106 294.602800 318.048442
-149.784491 61.257333 33.500000 65.215343 278.143281 304.229418
-149.775073 61.257333 33.500000 70.387517 260.618784 288.773791
-149.765656 61.257333 33.500000 74.130416 242.226175 271.878341
-149.756239 61.257333 33.500000 76.468459 223.161689 253.749072
-149.746822 61.257333 33.500000 77.447745 203.617269 234.596367
-149.737404 61.257333 33.500000 77.132881 183.777415 214.630567
-149.727987 61.257333 33.500000 75.603716 163.816556 194.058042
-149.718570 61.257333 33.500000 72.952099 143.896971 173.077810
-149.709153 61.257333 33.500000 69.278763 124.167235 151.878740
-149.699735 61.257333 33.500000 64.690395 104.761160 130.637318
-149.690318 61.257333 33.500000 59.296960 85.797195 109.515979
-149.680901 61.257333 33.500000 53.209315 67.378230 88.661956
-149.671484 61.257333 33.500000 46.537135 49.591744 68.206598
-149.662066 61.257333 33.500000 39.387151 32.510258 48.265119
-149.652649 61.257333 33.500000 31.861710 16.192009 28.936693
-149.643232 61.257333 33.500000 24.057632 0.681815 10.304868
-149.633815 61.257333 33.500000 16.065350 -13.987930 -7.561790
-149.624397 61.257333 33.500000 7.968302 -27.796173 -24.608852
-149.614980 61.257333 33.500000 -0.157449 -40.732077 -40.795056
-149.605563 61.257333 33.500000 -8.243390 -52.793871 -56.091227
-149.596146 61.257333 33.500000 -16.228580 -63.987724 -70.479156
-149.586728 61.257333 33.500000 -24.059512 -74.326647 -83.950451
-149.577311 61.257333 33.500000 -31.689883 -83.829446 -96.505399
-149.567894 61.257333 33.500000 -39.080264 -92.519749 -108.151855
-149.558477 61.257333 33.500000 -46.197703 -100.425097 -118.904179
-149.549059 61.257333 33.500000 -53.015293 -107.576118 -128.782235
-149.539642 61.257333 33.500000 -59.511701 -114.005777 -137.810457
-149.530225 61.257333 33.500000 -65.670685 -119.748714 -146.016988
-149.520808 61.257333 33.500000 -71.480612 -124.840657 -153.432902
-149.511390 61.257333 33.500000 -76.933979 -129.317906 -160.091498
-149.501973 61.257333 33.500000 -82.026948 -133.216898 -166.027678
-149.492556 61.257333 33.500000 -86.758906 -136.573830 -171.277392
-149.483139 61.257333 33.500000 -91.132044 -139.424344 -175.877162
-150.424863 61.261838 33.500000 26.192331 145.269534 155.746466
-150.415446 61.261838 33.500000 30.733013 148.737539 161.030744
-150.406029 61.261838 33.500000 35.395818 152.099926 166.258253
