# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.355467 35.990090 40.000000 19.885668 2.819606 10.773873
-120.349906 35.990090 40.000000 19.530817 3.065851 10.878177
-120.344345 35.990090 40.000000 19.054772 3.403128 11.025037
-120.338784 35.990090 40.000000 18.458488 3.814593 11.197988
-120.333223 35.990090 40.000000 17.745401 4.282156 11.380317
-120.327662 35.990090 40.000000 16.921466 4.787441 11.556027
-120.322102 35.990090 40.000000 15.994982 5.312597 11.710590
-120.316541 35.990090 40.000000 14.976287 5.840944 11.831459
-120.310980 35.990090 40.000000 13.877348 6.357442 11.908382
-120.305419 35.990090 40.000000 12.711308 6.849016 11.933539
-120.299858 35.990090 40.000000 11.492026 7.304723 11.901533
-120.294297 35.990090 40.000000 10.233635 7.715814 11.809268
-120.288737 35.990090 40.000000 8.950141 8.075692 11.655748
-120.283176 35.990090 40.000000 7.655079 8.379790 11.441822
-120.277615 35.990090 40.000000 6.361225 8.625409 11.169900
-120.272054 35.990090 40.000000 5.080378 8.811509 10.843660
-120.266493 35.990090 40.000000 3.823194 8.938482 10.467759
-120.260933 35.990090 40.000000 2.599091 9.007927 10.047563
-120.255372 35.990090 40.000000 1.416191 9.022420 9.588896
-120.249811 35.990090 40.000000 0.281310 8.985299 9.097823
-120.244250 35.990090 40.000000 -0.800007 8.900466 8.580463
-120.238689 35.990090 40.000000 -1.823442 8.772206 8.042829
-120.233128 35.990090 40.000000 -2.785813 8.605034 7.490708
-120.227568 35.990090 40.000000 -3.684995 8.403559 6.929561
-120.222007 35.990090 40.000000 -4.519806 8.172374 6.364451
-120.216446 35.990090 40.000000 -5.289908 7.915962 5.799999
-120.210885 35.990090 40.000000 -5.995696 7.638628 5.240350
-120.205324 35.990090 40.000000 -6.638189 7.344445 4.689169
-120.199763 35.990090 40.000000 -7.218936 7.037211 4.149636
-120.194203 35.990090 40.000000 -7.739913 6.720430 3.624465
-120.188642 35.990090 40.000000 -8.203439 6.397294 3.115918
-120.183081 35.990090 40.000000 -8.612097 6.070679 2.625840
-120.177520 35.990090 40.000000 -8.968662 5.743149 2.155684
-120.171959 35.990090 40.000000 -9.276036 5.416962 1.706548
-120.166399 35.990090 40.000000 -9.537197 5.094086 1.279207
-120.160838 35.990090 40.000000 -9.755152 4.776211 0.874151
-120.155277 35.990090 40.000000 -9.932894 4.464773 0.491616
-120.149716 35.990090 40.000000 -10.073373 4.160969 0.131620
-120.144155 35.990090 40.000000 -10.179471 3.865779 -0.206009
-120.138594 35.990090 40.000000 -10.253975 3.579988 -0.521602
-120.133034 35.990090 40.000000 -10.299568 3.304203 -0.815625
-120.127473 35.990090 40.000000 -10.318811 3.038874 -1.088651
-120.121912 35.990090 40.000000 -10.314138 2.784313 -1.341343
-120.116351 35.990090 40.000000 -10.287849 2.540709 -1.574430
-120.110790 35.990090 40.000000 -10.242111 2.308149 -1.788696
-120.105229 35.990090 40.000000 -10.178953 2.086624 -1.984957
-120.099669 35.990090 40.000000 -10.100267 1.876052 -2.164055
-120.094108 35.990090 40.000000 -10.007815 1.676284 -2.326842
-120.088547 35.990090 40.000000 -9.903231 1.487117 -2.474176
-120.082986 35.990090 40.000000 -9.788024 1.308304 -2.606905
-120.077425 35.990090 40.000000 -9.663582 1.139563 -2.725869
-120.071865 35.990090 40.000000 -9.531183 0.980583 -2.831890
-120.066304 35.990090 40.000000 -9.391998 0.831031 -2.925768
-120.060743 35.990090 40.000000 -9.247093 0.690561 -3.008276
-120.055182 35.990090 40.000000 -9.097445 0.558815 -3.080163
-120.049621 35.990090 40.000000 -8.943936 0.435428 -3.142146
-120.044060 35.990090 40.000000 -8.787370 0.320035 -3.194913
-120.038500 35.990090 40.000000 -8.628471 0.212271 -3.239118
-120.032939 35.990090 40.000000 -8.467894 0.111772 -3.275385
-120.027378 35.990090 40.000000 -8.306225 0.018184 -3.304306
-120.021817 35.990090 40.000000 -8.143991 -0.068845 -3.326441
-120.016256 35.990090 40.000000 -7.981663 -0.149654 -3.342319
-120.010695 35.990090 40.000000 -7.819660 -0.224574 -3.352438
-120.005135 35.990090 40.000000 -7.658354 -0.293925 -3.357267
-120.894866 35.994594 40.000000 -1.717541 -3.609112 -4.296129
-120.889306 35.994594 40.000000 -1.722841 -3.682908 -4.372044
-120.883745 35.994594 40.000000 -1.726362 -3.757468 -4.448013
-120.878184 35.994594 40.000000 -1.727924 -3.832679 -4.523849
-120.872623 35.994594 40.000000 -1.727334 -3.908413 -4.599347
-120.867062 35.994594 40.000000 -1.724383 -3.984519 -4.674272
-120.861502 35.994594 40.000000 -1.718844 -4.060825 -4.748362
-120.855941 35.994594 40.000000 -1.710473 -4.137132 -4.821322
-120.850380 35.994594 40.000000 -1.699006 -4.213217 -4.892820
-120.844819 35.994594 40.000000 -1.684157 -4.288822 -4.962485
-120.839258 35.994594 40.000000 -1.665619 -4.363656 -5.029903
-120.833697 35.994594 40.000000 -1.643057 -4.437386 -5.094609
-120.828137 35.994594 40.000000 -1.616116 -4.509640 -5.156086
-120.822576 35.994594 40.000000 -1.584407 -4.579992 -5.213755
-120.817015 35.994594 40.000000 -1.547515 -4.647966 -5.266972
-120.811454 35.994594 40.000000 -1.504993 -4.713022 -5.315019
-120.805893 35.994594 40.000000 -1.456358 -4.774553 -5.357096
-120.800332 35.994594 40.000000 -1.401095 -4.831877 -5.392315
-120.794772 35.994594 40.000000 -1.338649 -4.884227 -5.419686
-120.789211 35.994594 40.000000 -1.268429 -4.930742 -5.438114
-120.783650 35.994594 40.000000 -1.189800 -4.970458 -5.446378
-120.778089 35.994594 40.000000 -1.102087 -5.002292 -5.443127
-120.772528 35.994594 40.000000 -1.004572 -5.025036 -5.426864
-120.766968 35.994594 40.000000 -0.896493 -5.037335 -5.395932
-120.761407 35.994594 40.000000 -0.777046 -5.037679 -5.348497
-120.755846 35.994594 40.000000 -0.645384 -5.024379 -5.282533
-120.750285 35.994594 40.000000 -0.500619 -4.995556 -5.195803
-120.744724 35.994594 40.000000 -0.341829 -4.949116 -5.085847
-120.739163 35.994594 40.000000 -0.168058 -4.882728 -4.949951
-120.733603 35.994594 40.000000 0.021671 -4.793809 -4.785140
-120.728042 35.994594 40.000000 0.228350 -4.679489 -4.588149
-120.722481 35.994594 40.000000 0.452966 -4.536597 -4.355410
-120.716920 35.994594 40.000000 0.696493 -4.361627 -4.083030
-120.711359 35.994594 40.000000 0.959857 -4.150720 -3.766777
-120.705798 35.994594 40.000000 1.243914 -3.899628 -3.402063
-120.700238 35.994594 40.000000 1.549409 -3.603711 -2.983947
-120.694677 35.994594 40.000000 1.876932 -3.257891 -2.507119
-120.689116 35.994594 40.000000 2.226856 -2.856664 -1.965922
-120.683555 35.994594 40.000000 2.599271 -2.394070 -1.354362
-120.677994 35.994594 40.000000 2.993896 -1.863716 -0.666158
-120.672434 35.994594 40.000000 3.409983 -1.258780 0.105213
-120.666873 35.994594 40.000000 3.846186 -0.572058 0.966416
-120.661312 35.994594 40.000000 4.300425 0.203973 1.924144
-120.655751 35.994594 40.000000 4.769722 1.077065 2.984954
-120.650190 35.994594 40.000000 5.250002 2.055042 4.155043
-120.644629 35.994594 40.000000 5.735894 3.145631 5.439988
-120.639069 35.994594 40.000000 6.220484 4.356184 6.844377
-120.633508 35.994594 40.000000 6.695074 5.693360 8.371389
-120.627947 35.994594 40.000000 7.148913 7.162683 10.022249
-120.622386 35.994594 40.000000 7.568962 8.768038 11.795623
-120.616825 35.994594 40.000000 7.939658 10.510998 13.686861
-120.611264 35.994594 40.000000 8.242758 12.390072 15.687176
-120.605704 35.994594 40.000000 8.457279 14.399805 17.782716
-120.600143 35.994594 40.000000 8.559604 16.529796 19.953638
-120.594582 35.994594 40.000000 8.523783 18.763587 22.173100
-120.589021 35.994594 40.000000 8.322186 21.077602 24.406477
-120.583460 35.994594 40.000000 7.926495 23.440042 26.610641
-120.577900 35.994594 40.000000 7.309226 25.810099 28.733789
-120.572339 35.994594 40.000000 6.445769 28.137407 30.715715
-120.566778 35.994594 40.000000 5.317041 30.362151 32.488967
-120.561217 35.994594 40.000000 3.912684 32.415940 33.981013
-120.555656 35.994594 40.000000 2.234688 34.223692 35.117567
-120.550095 35.994594 40.000000 0.301185 35.706878 35.827352
-120.544535 35.994594 40.000000 -1.850046 36.788113 36.048095
-120.538974 35.994594 40.000000 -4.159002 37.396914 35.733313
-120.533413 35.994594 40.000000 -6.542395 37.476612 34.859654
-120.527852 35.994594 40.000000 -8.895051 36.991485 33.433465
-120.522291 35.994594 40.000000 -11.094241 35.933342 31.495646
-120.516730 35.994594 40.000000 -13.007279 34.326354 29.123443
-120.511170 35.994594 40.000000 -14.502088 32.228990 26.428155
-120.505609 35.994594 40.000000 -15.459789 29.732117 23.548201
-120.500048 35.994594 40.000000 -15.787708 26.952906 20.637823
-120.494487 35.994594 40.000000 -15.430773 24.024930 17.852621
-120.488926 35.994594 40.000000 -14.379256 21.085650 15.333948
-120.483365 35.994594 40.000000 -12.671292 18.263133 13.194616
-120.477805 35.994594 40.000000 -10.389527 15.664083 11.508272
-120.472244 35.994594 40.000000 -7.652315 13.365055 10.304129
-120.466683 35.994594 40.000000 -4.600955 11.408077 9.567695
-120.461122 35.994594 40.000000 -1.385067 9.801003 9.246976
-120.455561 35.994594 40.000000 1.851585 8.522073 9.262707
-120.450001 35.994594 40.000000 4.982890 7.527471 9.520627
-120.444440 35.994594 40.000000 7.908502 6.760343 9.923744
-120.438879 35.994594 40.000000 10.557790 6.159796 10.382912
-120.433318 35.994594 40.000000 12.889862 5.668637 10.824582
-120.427757 35.994594 40.000000 14.890450 5.239092 11.195272
-120.422196 35.994594 40.000000 16.566694 4.836189 11.462867
-120.416636 35.994594 40.000000 17.940954 4.438877 11.615259
-120.411075 35.994594 40.000000 19.044585 4.039267 11.657101
-120.405514 35.994594 40.000000 19.912424 3.640505 11.605475
-120.399953 35.994594 40.000000 20.578416 3.253861 11.485228
-120.394392 35.994594 40.000000 21.072575 2.895535 11.324565
-120.388831 35.994594 40.000000 21.419257 2.583614 11.151317
-120.383271 35.994594 40.000000 21.636556 2.335473 10.990095
-120.377710 35.994594 40.000000 21.736598 2.165771 10.860410
-120.372149 35.994594 40.000000 21.726425 2.085124 10.775694
-120.366588 35.994594 40.000000 21.609233 2.099403 10.743097
-120.361027 35.994594 40.000000 21.385712 2.209598 10.763883
-120.355467 35.994594 40.000000 21.055338 2.412106 10.834241
-120.349906 35.994594 40.000000 20.617499 2.699337 10.946337
-120.344345 35.994594 40.000000 20.072368 3.060517 11.089464
-120.338784 35.994594 40.000000 19.421535 3.482562 11.251176
-120.333223 35.994594 40.000000 18.668369 3.950969 11.418316
-120.327662 35.994594 40.000000 17.818161 4.450637 11.577901
-120.322102 35.994594 40.000000 16.878082 4.966588 11.717821
-120.316541 35.994594 40.000000 15.856994 5.484563 11.827361
-120.310980 35.994594 40.000000 14.765166 5.991480 11.897546
-120.305419 35.994594 40.000000 13.613925 6.475764 11.921334
-120.299858 35.994594 40.000000 12.415297 6.927554 11.893672
-120.294297 35.994594 40.000000 11.181635 7.338798 11.811452
-120.288737 35.994594 40.000000 9.925281 7.703267 11.673379
-120.283176 35.994594 40.000000 8.658260 8.016489 11.479793
-120.277615 35.994594 40.000000 7.392026 8.275633 11.232444
-120.272054 35.994594 40.000000 6.137253 8.479360 10.934261
-120.266493 35.994594 40.000000 4.903680 8.627637 10.589109
-120.260933 35.994594 40.000000 3.700002 8.721554 10.201555
-120.255372 35.994594 40.000000 2.533807 8.763133 9.776656
-120.249811 35.994594 40.000000 1.411554 8.755137 9.319759
-120.244250 35.994594 40.000000 0.338578 8.700900 8.836331
-120.238689 35.994594 40.000000 -0.680872 8.604163 8.331815
-120.233128 35.994594 40.000000 -1.643577 8.468935 7.811505
-120.227568 35.994594 40.000000 -2.547275 8.299366 7.280456
-120.222007 35.994594 40.000000 -3.390579 8.099641 6.743409
-120.216446 35.994594 40.000000 -4.172885 7.873892 6.204738
-120.210885 35.994594 40.000000 -4.894282 7.626128 5.668415
-120.205324 35.994594 40.000000 -5.555462 7.360180 5.137996
-120.199763 35.994594 40.000000 -6.157624 7.079658 4.616609
-120.194203 35.994594 40.000000 -6.702396 6.787923 4.106965
-120.188642 35.994594 40.000000 -7.191749 6.488066 3.611367
-120.183081 35.994594 40.000000 -7.627931 6.182905 3.131733
-120.177520 35.994594 40.000000 -8.013393 5.874975 2.669618
-120.171959 35.994594 40.000000 -8.350738 5.566536 2.226241
-120.166399 35.994594 40.000000 -8.642662 5.259582 1.802518
-120.160838 35.994594 40.000000 -8.891913 4.955850 1.399085
-120.155277 35.994594 40.000000 -9.101252 4.656837 1.016336
-120.149716 35.994594 40.000000 -9.273420 4.363815 0.654447
-120.144155 35.994594 40.000000 -9.411111 4.077846 0.313402
-120.138594 35.994594 40.000000 -9.516950 3.799807 -0.006973
-120.133034 35.994594 40.000000 -9.593478 3.530398 -0.306993
-120.127473 35.994594 40.000000 -9.643134 3.270166 -0.587088
-120.121912 35.994594 40.000000 -9.668252 3.019519 -0.847782
-120.116351 35.994594 40.000000 -9.671047 2.778744 -1.089675
-120.110790 35.994594 40.000000 -9.653616 2.548018 -1.313429
-120.105229 35.994594 40.000000 -9.617934 2.327425 -1.519748
-120.099669 35.994594 40.000000 -9.565851 2.116969 -1.709371
-120.094108 35.994594 40.000000 -9.499100 1.916584 -1.883056
-120.088547 35.994594 40.000000 -9.419294 1.726145 -2.041572
-120.082986 35.994594 40.000000 -9.327931 1.545480 -2.185692
-120.077425 35.994594 40.000000 -9.226395 1.374373 -2.316185
-120.071865 35.994594 40.000000 -9.115968 1.212578 -2.433809
-120.066304 35.994594 40.000000 -8.997828 1.059822 -2.539309
-120.060743 35.994594 40.000000 -8.873056 0.915813 -2.633410
-120.055182 35.994594 40.000000 -8.742644 0.780241 -2.716816
-120.049621 35.994594 40.000000 -8.607496 0.652790 -2.790208
-120.044060 35.994594 40.000000 -8.468438 0.533135 -2.854240
-120.038500 35.994594 40.000000 -8.326219 0.420947 -2.909540
-120.032939 35.994594 40.000000 -8.181520 0.315899 -2.956709
-120.027378 35.994594 40.000000 -8.034956 0.217665 -2.996317
-120.021817 35.994594 40.000000 -7.887081 0.125922 -3.028910
-120.016256 35.994594 40.000000 -7.738394 0.040356 -3.055002
-120.010695 35.994594 40.000000 -7.589344 -0.039345 -3.075083
-120.005135 35.994594 40.000000 -7.440332 -0.113480 -3.089613
-120.894866 35.999099 40.000000 -1.544741 -3.469389 -4.087285
-120.889306 35.999099 40.000000 -1.543966 -3.536102 -4.153689
-120.883745 35.999099 40.000000 -1.541193 -3.603176 -4.219654
-120.878184 35.999099 40.000000 -1.536237 -3.670476 -4.284971
-120.872623 35.999099 40.000000 -1.528899 -3.737845 -4.349404
-120.867062 35.999099 40.000000 -1.518965 -3.805105 -4.412691
-120.861502 35.999099 40.000000 -1.506207 -3.872055 -4.474538
-120.855941 35.999099 40.000000 -1.490375 -3.938467 -4.534617
-120.850380 35.999099 40.000000 -1.471205 -4.004081 -4.592563
-120.844819 35.999099 40.000000 -1.448409 -4.068608 -4.647972
-120.839258 35.999099 40.000000 -1.421680 -4.131718 -4.700390
-120.833697 35.999099 40.000000 -1.390689 -4.193042 -4.749318
-120.828137 35.999099 40.000000 -1.355079 -4.252165 -4.794197
-120.822576 35.999099 40.000000 -1.314472 -4.308621 -4.834410
-120.817015 35.999099 40.000000 -1.268461 -4.361887 -4.869271
-120.811454 35.999099 40.000000 -1.216611 -4.411378 -4.898022
-120.805893 35.999099 40.000000 -1.158455 -4.456437 -4.919820
-120.800332 35.999099 40.000000 -1.093500 -4.496335 -4.933734
-120.794772 35.999099 40.000000 -1.021215 -4.530251 -4.938737
-120.789211 35.999099 40.000000 -0.941042 -4.557272 -4.933689
-120.783650 35.999099 40.000000 -0.852385 -4.576381 -4.917335
-120.778089 35.999099 40.000000 -0.754615 -4.586440 -4.888286
-120.772528 35.999099 40.000000 -0.647071 -4.586188 -4.845016
-120.766968 35.999099 40.000000 -0.529058 -4.574217 -4.785841
-120.761407 35.999099 40.000000 -0.399851 -4.548967 -4.708907
-120.755846 35.999099 40.000000 -0.258695 -4.508702 -4.612180
-120.750285 35.999099 40.000000 -0.104814 -4.451499 -4.493424
-120.744724 35.999099 40.000000 0.062588 -4.375230 -4.350195
-120.739163 35.999099 40.000000 0.244315 -4.277539 -4.179813
-120.733603 35.999099 40.000000 0.441174 -4.155826 -3.979357
-120.728042 35.999099 40.000000 0.653955 -4.007226 -3.745644
-120.722481 35.999099 40.000000 0.883416 -3.828589 -3.475223
-120.716920 35.999099 40.000000 1.130266 -3.616454 -3.164348
-120.711359 35.999099 40.000000 1.395130 -3.367039 -2.808987
-120.705798 35.999099 40.000000 1.678519 -3.076218 -2.404810
-120.700238 35.999099 40.000000 1.980790 -2.739505 -1.947189
-120.694677 35.999099 40.000000 2.302092 -2.352048 -1.431211
-120.689116 35.999099 40.000000 2.642309 -1.908626 -0.851703
-120.683555 35.999099 40.000000 3.000982 -1.403654 -0.203262
-120.677994 35.999099 40.000000 3.377229 -0.831200 0.519692
-120.672434 35.999099 40.000000 3.769636 -0.185025 1.322829
-120.666873 35.999099 40.000000 4.176144 0.541360 2.211817
-120.661312 35.999099 40.000000 4.593911 1.354610 3.192175
-120.655751 35.999099 40.000000 5.019154 2.261426 4.269088
-120.650190 35.999099 40.000000 5.446981 3.268388 5.447180
-120.644629 35.999099 40.000000 5.871203 4.381750 6.730231
-120.639069 35.999099 40.000000 6.284128 5.607143 8.120794
-120.633508 35.999099 40.000000 6.676364 6.949243 9.619788
-120.627947 35.999099 40.000000 7.036621 8.411327 11.225976
-120.622386 35.999099 40.000000 7.351534 9.994735 12.935349
-120.616825 35.999099 40.000000 7.605547 11.698262 14.740480
-120.611264 35.999099 40.000000 7.780857 13.517409 16.629752
-120.605704 35.999099 40.000000 7.857499 15.443577 18.586576
-120.600143 35.999099 40.000000 7.813581 17.463155 20.588588
-120.594582 35.999099 40.000000 7.625773 19.556623 22.606932
-120.589021 35.999099 40.000000 7.270072 21.697623 24.605651
-120.583460 35.999099 40.000000 6.722948 23.852193 26.541373
-120.577900 35.999099 40.000000 5.962906 25.978217 28.363379
-120.572339 35.999099 40.000000 4.972524 28.025309 30.014319
-120.566778 35.999099 40.000000 3.740931 29.935194 31.431566
-120.561217 35.999099 40.000000 2.266694 31.643021 32.549698
-120.555656 35.999099 40.000000 0.560897 33.079443 33.303802
-120.550095 35.999099 40.000000 -1.349812 34.173997 33.634072
-120.544535 35.999099 40.000000 -3.420710 34.859470 33.491186
-120.538974 35.999099 40.000000 -5.587406 35.077335 32.842373
-120.533413 35.999099 40.000000 -7.765928 34.783796 31.677425
-120.527852 35.999099 40.000000 -9.854929 33.955875 30.013904
-120.522291 35.999099 40.000000 -11.740458 32.596711 27.900528
-120.516730 35.999099 40.000000 -13.303342 30.739102 25.417765
-120.511170 35.999099 40.000000 -14.428802 28.446392 22.674871
-120.505609 35.999099 40.000000 -15.017356 25.810006 19.803064
-120.500048 35.999099 40.000000 -14.995618 22.943473 16.945225
-120.494487 35.999099 40.000000 -14.325348 19.973344 14.243204
-120.488926 35.999099 40.000000 -13.009141 17.028094 11.824437
-120.483365 35.999099 40.000000 -11.091643 14.226541 9.789884
-120.477805 35.999099 40.000000 -8.655868 11.667508 8.205161
-120.472244 35.999099 40.000000 -5.815114 9.422226 7.096181
-120.466683 35.999099 40.000000 -2.701720 7.530500 6.449812
-120.461122 35.999099 40.000000 0.545590 6.000886 6.219122
-120.455561 35.999099 40.000000 3.793909 4.814482 6.332046
-120.450001 35.999099 40.000000 6.926317 3.931356 6.701883
-120.444440 35.999099 40.000000 9.848976 3.298362 7.237953
-120.438879 35.999099 40.000000 12.494707 2.857085 7.854968
-120.433318 35.999099 40.000000 14.823240 2.550875 8.480171
-120.427757 35.999099 40.000000 16.818742 2.330257 9.057754
-120.422196 35.999099 40.000000 18.485474 2.156394 9.550584
-120.416636 35.999099 40.000000 19.842487 2.002602 9.939597
-120.411075 35.999099 40.000000 20.918176 1.854186 10.221456
-120.405514 35.999099 40.000000 21.745329 1.706989 10.405121
-120.399953 35.999099 40.000000 22.357068 1.565138 10.507965
-120.394392 35.999099 40.000000 22.783890 1.438405 10.551961
-120.388831 35.999099 40.000000 23.051826 1.339583 10.560313
-120.383271 35.999099 40.000000 23.181596 1.282127 10.554765
-120.377710 35.999099 40.000000 23.188577 1.278251 10.553682
-120.372149 35.999099 40.000000 23.083354 1.337553 10.570894
-120.366588 35.999099 40.000000 22.872637 1.466169 10.615224
-120.361027 35.999099 40.000000 22.560346 1.666426 10.690564
-120.355467 35.999099 40.000000 22.148709 1.936878 10.796362
-120.349906 35.999099 40.000000 21.639256 2.272665 10.928367
-120.344345 35.999099 40.000000 21.033646 2.666065 11.079523
-120.338784 35.999099 40.000000 20.334295 3.107163 11.240881
-120.333223 35.999099 40.000000 19.544784 3.584565 11.402478
-120.327662 35.999099 40.000000 18.670080 4.086081 11.554113
-120.322102 35.999099 40.000000 17.716584 4.599354 11.685987
-120.316541 35.999099 40.000000 16.692050 5.112391 11.789211
-120.310980 35.999099 40.000000 15.605397 5.614000 11.856159
-120.305419 35.999099 40.000000 14.466463 6.094108 11.880693
-120.299858 35.999099 40.000000 13.285723 6.543983 11.858273
-120.294297 35.999099 40.000000 12.073994 6.956368 11.785965
-120.288737 35.999099 40.000000 10.842149 7.325517 11.662377
-120.283176 35.999099 40.000000 9.600862 7.647188 11.487533
-120.277615 35.999099 40.000000 8.360375 7.918561 11.262711
-120.272054 35.999099 40.000000 7.130313 8.138134 10.990260
-120.266493 35.999099 40.000000 5.919538 8.305584 10.673399
-120.260933 35.999099 40.000000 4.736036 8.421617 10.316031
-120.255372 35.999099 40.000000 3.586855 8.487805 9.922548
-120.249811 35.999099 40.000000 2.478065 8.506437 9.497662
-120.244250 35.999099 40.000000 1.414752 8.480355 9.046256
-120.238689 35.999099 40.000000 0.401044 8.412825 8.573242
-120.233128 35.999099 40.000000 -0.559856 8.307398 8.083455
-120.227568 35.999099 40.000000 -1.465613 8.167803 7.581558
-120.222007 35.999099 40.000000 -2.314691 7.997844 7.071967
-120.216446 35.999099 40.000000 -3.106281 7.801317 6.558804
-120.210885 35.999099 40.000000 -3.840224 7.581943 6.045853
-120.205324 35.999099 40.000000 -4.516931 7.343309 5.536537
-120.199763 35.999099 40.000000 -5.137302 7.088830 5.033909
-120.194203 35.999099 40.000000 -5.702656 6.821712 4.540649
-120.188642 35.999099 40.000000 -6.214655 6.544933 4.059071
-120.183081 35.999099 40.000000 -6.675240 6.261231 3.591135
-120.177520 35.999099 40.000000 -7.086568 5.973097 3.138470
-120.171959 35.999099 40.000000 -7.450959 5.682773 2.702389
-120.166399 35.999099 40.000000 -7.770846 5.392257 2.283919
-120.160838 35.999099 40.000000 -8.048731 5.103313 1.883821
-120.155277 35.999099 40.000000 -8.287151 4.817481 1.502620
-120.149716 35.999099 40.000000 -8.488642 4.536088 1.140631
-120.144155 35.999099 40.000000 -8.655715 4.260265 0.797979
-120.138594 35.999099 40.000000 -8.790833 3.990961 0.474628
-120.133034 35.999099 40.000000 -8.896393 3.728957 0.170400
-120.127473 35.999099 40.000000 -8.974711 3.474883 -0.115001
-120.121912 35.999099 40.000000 -9.028012 3.229232 -0.381973
-120.116351 35.999099 40.000000 -9.058424 2.992376 -0.630993
-120.110790 35.999099 40.000000 -9.067966 2.764577 -0.862609
-120.105229 35.999099 40.000000 -9.058553 2.546002 -1.077419
-120.099669 35.999099 40.000000 -9.031989 2.336736 -1.276060
-120.094108 35.999099 40.000000 -8.989966 2.136788 -1.459198
-120.088547 35.999099 40.000000 -8.934070 1.946109 -1.627519
-120.082986 35.999099 40.000000 -8.865781 1.764594 -1.781719
-120.077425 35.999099 40.000000 -8.786474 1.592094 -1.922495
-120.071865 35.999099 40.000000 -8.697424 1.428426 -2.050544
-120.066304 35.999099 40.000000 -8.599813 1.273373 -2.166552
-120.060743 35.999099 40.000000 -8.494727 1.126696 -2.271195
-120.055182 35.999099 40.000000 -8.383170 0.988135 -2.365133
-120.049621 35.999099 40.000000 -8.266061 0.857419 -2.449006
-120.044060 35.999099 40.000000 -8.144242 0.734263 -2.523434
-120.038500 35.999099 40.000000 -8.018484 0.618379 -2.589015
-120.032939 35.999099 40.000000 -7.889487 0.509472 -2.646323
-120.027378 35.999099 40.000000 -7.757890 0.407247 -2.695908
-120.021817 35.999099 40.000000 -7.624272 0.311412 -2.738296
-120.016256 35.999099 40.000000 -7.489157 0.221676 -2.773987
-120.010695 35.999099 40.000000 -7.353017 0.137751 -2.803456
-120.005135 35.999099 40.000000 -7.216280 0.059358 -2.827154
-120.894866 36.003603 40.000000 -1.377878 -3.325676 -3.876827
-120.889306 36.003603 40.000000 -1.371443 -3.385219 -3.933796
-120.883745 36.003603 40.000000 -1.362820 -3.444724 -3.989852
-120.878184 36.003603 40.000000 -1.351823 -3.504032 -4.044761
-120.872623 36.003603 40.000000 -1.338250 -3.562962 -4.098262
-120.867062 36.003603 40.000000 -1.321887 -3.621309 -4.150064
-120.861502 36.003603 40.000000 -1.302504 -3.678846 -4.199847
-120.855941 36.003603 40.000000 -1.279852 -3.735313 -4.247253
-120.850380 36.003603 40.000000 -1.253667 -3.790422 -4.291889
-120.844819 36.003603 40.000000 -1.223666 -3.843849 -4.333315
-120.839258 36.003603 40.000000 -1.189546 -3.895232 -4.371051
-120.833697 36.003603 40.000000 -1.150984 -3.944166 -4.404560
-120.828137 36.003603 40.000000 -1.107634 -3.990199 -4.433252
-120.822576 36.003603 40.000000 -1.059129 -4.032825 -4.456476
-120.817015 36.003603 40.000000 -1.005076 -4.071483 -4.473513
-120.811454 36.003603 40.000000 -0.945058 -4.105544 -4.483568
-120.805893 36.003603 40.000000 -0.878634 -4.134313 -4.485767
-120.800332 36.003603 40.000000 -0.805336 -4.157012 -4.479147
-120.794772 36.003603 40.000000 -0.724670 -4.172781 -4.462649
-120.789211 36.003603 40.000000 -0.636113 -4.180660 -4.435105
-120.783650 36.003603 40.000000 -0.539118 -4.179587 -4.395234
-120.778089 36.003603 40.000000 -0.433115 -4.168384 -4.341630
-120.772528 36.003603 40.000000 -0.317505 -4.145746 -4.272747
-120.766968 36.003603 40.000000 -0.191671 -4.110228 -4.186897
-120.761407 36.003603 40.000000 -0.054977 -4.060234 -4.082225
-120.755846 36.003603 40.000000 0.093225 -3.994001 -3.956711
-120.750285 36.003603 40.000000 0.253595 -3.909583 -3.808145
-120.744724 36.003603 40.000000 0.426787 -3.804838 -3.634123
-120.739163 36.003603 40.000000 0.613450 -3.677412 -3.432032
-120.733603 36.003603 40.000000 0.814204 -3.524719 -3.199037
-120.728042 36.003603 40.000000 1.029632 -3.343928 -2.932075
-120.722481 36.003603 40.000000 1.260257 -3.131945 -2.627842
-120.716920 36.003603 40.000000 1.506518 -2.885399 -2.282791
-120.711359 36.003603 40.000000 1.768737 -2.600628 -1.893133
-120.705798 36.003603 40.000000 2.047084 -2.273671 -1.454837
-120.700238 36.003603 40.000000 2.341536 -1.900258 -0.963644
-120.694677 36.003603 40.000000 2.651819 -1.475815 -0.415087
-120.689116 36.003603 40.000000 2.977350 -0.995470 0.195470
-120.683555 36.003603 40.000000 3.317160 -0.454071 0.872793
-120.677994 36.003603 40.000000 3.669811 0.153776 1.621701
-120.672434 36.003603 40.000000 4.033297 0.833659 2.446978
-120.666873 36.003603 40.000000 4.404930 1.591284 3.353256
-120.661312 36.003603 40.000000 4.781216 2.432367 4.344853
-120.655751 36.003603 40.000000 5.157713 3.362506 5.425592
-120.650190 36.003603 40.000000 5.528881 4.386983 6.598536
