# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.019922 61.270847 47.000000 -13.513419 503.856646 498.451279
-150.010504 61.270847 47.000000 -16.645283 509.629109 502.970995
-150.001087 61.270847 47.000000 -17.716075 515.697439 508.611009
-149.991670 61.270847 47.000000 -16.529841 522.110435 515.498499
-149.982253 61.270847 47.000000 -13.026688 528.849725 523.639049
-149.972835 61.270847 47.000000 -7.298607 535.822172 532.902729
-149.963418 61.270847 47.000000 0.404685 542.857564 543.019438
-149.954001 61.270847 47.000000 9.681137 549.712227 553.584682
-149.944584 61.270847 47.000000 19.993182 556.078656 564.075929
-149.935166 61.270847 47.000000 30.695079 561.600658 573.878690
-149.925749 61.270847 47.000000 41.068761 565.892894 582.320399
-149.916332 61.270847 47.000000 50.365321 568.563284 588.709412
-149.906915 61.270847 47.000000 57.848729 569.236403 592.375895
-149.897497 61.270847 47.000000 62.838210 567.575977 592.711261
-149.888080 61.270847 47.000000 64.745971 563.304660 589.203049
-149.878663 61.270847 47.000000 63.107551 556.219674 581.462694
-149.869246 61.270847 47.000000 57.602927 546.203288 569.244459
-149.859828 61.270847 47.000000 48.067484 533.227713 552.454707
-149.850411 61.270847 47.000000 34.492898 517.354450 531.151609
-149.840994 61.270847 47.000000 17.018868 498.728637 505.536184
-149.831577 61.270847 47.000000 -4.082753 477.569275 475.936174
-149.822159 61.270847 47.000000 -28.429451 454.156429 442.784649
-149.812742 61.270847 47.000000 -55.553048 428.816587 406.595368
-149.803325 61.270847 47.000000 -84.926132 401.907319 367.936866
-149.793908 61.270847 47.000000 -115.988095 373.802257 327.407019
-149.784491 61.270847 47.000000 -148.169294 344.877209 285.609492
-149.775073 61.270847 47.000000 -180.912250 315.498003 243.133103
-149.765656 61.270847 47.000000 -213.689212 286.010434 200.534749
-149.756239 61.270847 47.000000 -246.015794 256.732474 158.326157
-149.746822 61.270847 47.000000 -277.460669 227.948742 116.964475
-149.737404 61.270847 47.000000 -307.651604 199.907074 76.846432
-149.727987 61.270847 47.000000 -336.278220 172.816974 38.305686
-149.718570 61.270847 47.000000 -363.092006 146.849647 1.612845
-149.709153 61.270847 47.000000 -387.904136 122.139300 -33.022354
-149.699735 61.270847 47.000000 -410.581629 98.785403 -65.447249
-149.690318 61.270847 47.000000 -431.042356 76.855625 -95.561317
-149.680901 61.270847 47.000000 -449.249343 56.389194 -123.310543
-149.671484 61.270847 47.000000 -465.204738 37.400456 -148.681439
-149.662066 61.270847 47.000000 -478.943741 19.882470 -171.695026
-149.652649 61.270847 47.000000 -490.528739 3.810505 -192.400990
-149.643232 61.270847 47.000000 -500.043791 -10.854663 -210.872179
-149.633815 61.270847 47.000000 -507.589587 -24.163717 -227.199552
-149.624397 61.270847 47.000000 -513.278943 -36.176062 -241.487640
-149.614980 61.270847 47.000000 -517.232854 -46.957413 -253.850555
-149.605563 61.270847 47.000000 -519.577102 -56.577699 -264.408540
-149.596146 61.270847 47.000000 -520.439410 -65.109280 -273.285045
-149.586728 61.270847 47.000000 -519.947089 -72.625456 -280.604291
-149.577311 61.270847 47.000000 -518.225143 -79.199240 -286.489297
-149.567894 61.270847 47.000000 -515.394788 -84.902379 -291.060294
-149.558477 61.270847 47.000000 -511.572318 -89.804578 -294.433505
-149.549059 61.270847 47.000000 -506.868287 -93.972922 -296.720236
-149.539642 61.270847 47.000000 -501.386949 -97.471439 -298.026219
-149.530225 61.270847 47.000000 -495.225918 -100.360817 -298.451184
-149.520808 61.270847 47.000000 -488.476003 -102.698215 -298.088616
-149.511390 61.270847 47.000000 -481.221188 -104.537178 -297.025653
-149.501973 61.270847 47.000000 -473.538732 -105.927616 -295.343109
-149.492556 61.270847 47.000000 -465.499347 -106.915851 -293.115590
-149.483139 61.270847 47.000000 -457.167450 -107.544699 -290.411679
-150.424863 61.275351 47.000000 -164.689269 35.099002 -30.776706
-150.415446 61.275351 47.000000 -163.966347 40.489446 -25.097093
-150.406029 61.275351 47.000000 -162.853352 46.299011 -18.842329
-150.396612 61.275351 47.000000 -161.319270 52.553329 -11.974379
-150.387194 61.275351 47.000000 -159.332721 59.278456 -4.454633
-150.377777 61.275351 47.000000 -156.862357 66.500635 3.755692
-150.368360 61.275351 47.000000 -153.877341 74.245998 12.695062
-150.358943 61.275351 47.000000 -150.347932 82.540202 22.401029
-150.349525 61.275351 47.000000 -146.246182 91.407996 32.909524
-150.340108 61.275351 47.000000 -141.546757 100.872710 44.254007
-150.330691 61.275351 47.000000 -136.227891 110.955655 56.464499
-150.321274 61.275351 47.000000 -130.272481 121.675438 69.566446
-150.311856 61.275351 47.000000 -123.669325 133.047177 83.579447
-150.302439 61.275351 47.000000 -116.414505 145.081624 98.515822
-150.293022 61.275351 47.000000 -108.512901 157.784195 114.379035
-150.283605 61.275351 47.000000 -99.979828 171.153915 131.161984
-150.274187 61.275351 47.000000 -90.842751 185.182295 148.845195
-150.264770 61.275351 47.000000 -81.143051 199.852157 167.394937
-150.255353 61.275351 47.000000 -70.937772 215.136451 186.761342
-150.245936 61.275351 47.000000 -60.301264 230.997095 206.876589
-150.236518 61.275351 47.000000 -49.326622 247.383903 227.653254
-150.227101 61.275351 47.000000 -38.126787 264.233672 248.982957
-150.217684 61.275351 47.000000 -26.835159 281.469515 270.735451
-150.208267 61.275351 47.000000 -15.605531 299.000533 292.758320
-150.198849 61.275351 47.000000 -4.611143 316.721953 314.877496
-150.189432 61.275351 47.000000 5.957340 334.515844 336.898780
-150.180015 61.275351 47.000000 15.895162 352.252530 358.610594
-150.170598 61.275351 47.000000 24.988307 369.792831 379.788154
-150.161180 61.275351 47.000000 33.019972 386.991211 400.199200
-150.151763 61.275351 47.000000 39.778771 403.699886 419.611395
-150.142346 61.275351 47.000000 45.068632 419.773909 437.801362
-150.132929 61.275351 47.000000 48.720202 435.077128 454.565209
-150.123511 61.275351 47.000000 50.603412 449.488855 469.730220
-150.114094 61.275351 47.000000 50.640599 462.910937 483.167177
-150.104677 61.275351 47.000000 48.819381 475.274816 494.802568
-150.095260 61.275351 47.000000 45.204233 486.548011 504.629704
-150.085842 61.275351 47.000000 39.945522 496.739388 512.717597
-150.076425 61.275351 47.000000 33.284637 505.902466 519.216321
-150.067008 61.275351 47.000000 25.553851 514.136042 524.357583
-150.057591 61.275351 47.000000 17.169690 521.581471 528.449347
-150.048173 61.275351 47.000000 8.618947 528.416118 531.863697
-150.038756 61.275351 47.000000 0.436983 534.842796 535.017589
-150.029339 61.275351 47.000000 -6.821280 541.075363 538.346851
-150.019922 61.275351 47.000000 -12.616459 547.321122 542.274538
-150.010504 61.275351 47.000000 -16.463780 553.761145 547.175633
-150.001087 61.275351 47.000000 -17.973186 560.530049 553.340775
-149.991670 61.275351 47.000000 -16.886969 567.697100 560.942313
-149.982253 61.275351 47.000000 -13.111149 575.250639 570.006179
-149.972835 61.275351 47.000000 -6.737019 583.087721 580.392913
-149.963418 61.275351 47.000000 1.950064 591.010508 591.790533
-149.954001 61.275351 47.000000 12.476452 598.730355 603.720936
-149.944584 61.275351 47.000000 24.200935 605.879770 615.560144
-149.935166 61.275351 47.000000 36.349248 612.031575 626.571274
-149.925749 61.275351 47.000000 48.059673 616.723812 635.947681
-149.916332 61.275351 47.000000 58.435881 619.488280 642.862633
-149.906915 61.275351 47.000000 66.602383 619.880212 646.521166
-149.897497 61.275351 47.000000 71.757831 617.506506 646.209639
-149.888080 61.275351 47.000000 73.221745 612.050160 641.338858
-149.878663 61.275351 47.000000 70.471182 603.289027 631.477499
-149.869246 61.275351 47.000000 63.165015 591.107684 616.373690
-149.859828 61.275351 47.000000 51.154890 575.501949 595.963904
-149.850411 61.275351 47.000000 34.483216 556.576277 570.369563
-149.840994 61.275351 47.000000 13.369683 534.534912 539.882786
-149.831577 61.275351 47.000000 -11.811410 509.668064 504.943500
-149.822159 61.275351 47.000000 -40.560266 482.334655 466.110548
-149.812742 61.275351 47.000000 -72.284274 452.943226 424.029516
-149.803325 61.275351 47.000000 -106.331587 421.932489 379.399854
-149.793908 61.275351 47.000000 -142.023314 389.752786 332.943461
-149.784491 61.275351 47.000000 -178.682544 356.849427 285.376410
-149.775073 61.275351 47.000000 -215.659031 323.648569 237.384956
-149.765656 61.275351 47.000000 -252.348863 290.545982 189.606437
-149.756239 61.275351 47.000000 -288.208954 257.898803 142.615222
-149.746822 61.275351 47.000000 -322.766560 226.020135 96.913511
-149.737404 61.275351 47.000000 -355.624301 195.176235 52.926515
-149.727987 61.275351 47.000000 -386.461328 165.585916 11.001385
-149.718570 61.275351 47.000000 -415.031379 137.421742 -28.590809
-149.709153 61.275351 47.000000 -441.158449 110.812598 -65.650782
-149.699735 61.275351 47.000000 -464.730787 85.847240 -100.045075
-149.690318 61.275351 47.000000 -485.693824 62.578474 -131.699056
-149.680901 61.275351 47.000000 -504.042578 41.027645 -160.589386
-149.671484 61.275351 47.000000 -519.813936 21.189218 -186.736356
-149.662066 61.275351 47.000000 -533.079161 3.035244 -210.196421
-149.652649 61.275351 47.000000 -543.936837 -13.480423 -231.055158
-149.643232 61.275351 47.000000 -552.506426 -28.418239 -249.420809
-149.633815 61.275351 47.000000 -558.922506 -41.849480 -265.418482
-149.624397 61.275351 47.000000 -563.329759 -53.853170 -279.185074
-149.614980 61.275351 47.000000 -565.878668 -64.513432 -290.864899
-149.605563 61.275351 47.000000 -566.721931 -73.917235 -300.606007
-149.596146 61.275351 47.000000 -566.011520 -82.152533 -308.557141
-149.586728 61.275351 47.000000 -563.896334 -89.306744 -314.865277
-149.577311 61.275351 47.000000 -560.520372 -95.465540 -319.673689
-149.567894 61.275351 47.000000 -556.021372 -100.711915 -323.120464
-149.558477 61.275351 47.000000 -550.529836 -105.125482 -325.337416
-149.549059 61.275351 47.000000 -544.168382 -108.781974 -326.449327
-149.539642 61.275351 47.000000 -537.051378 -111.752915 -326.573467
-149.530225 61.275351 47.000000 -529.284784 -114.105425 -325.819339
-149.520808 61.275351 47.000000 -520.966183 -115.902137 -324.288610
-149.511390 61.275351 47.000000 -512.184938 -117.201207 -322.075183
-149.501973 61.275351 47.000000 -503.022464 -118.056394 -319.265380
-149.492556 61.275351 47.000000 -493.552566 -118.517184 -315.938211
-149.483139 61.275351 47.000000 -483.841835 -118.628968 -312.165702
-150.424863 61.279856 47.000000 -181.561140 29.955215 -42.669241
-150.415446 61.279856 47.000000 -181.341344 35.330541 -37.205997
-150.406029 61.279856 47.000000 -180.719367 41.149785 -31.137962
-150.396612 61.279856 47.000000 -179.659288 47.442584 -24.421131
-150.387194 61.279856 47.000000 -178.124192 54.239432 -17.010245
-150.377777 61.279856 47.000000 -176.076530 61.571465 -8.859147
-150.368360 61.279856 47.000000 -173.478573 69.470183 0.078753
-150.358943 61.279856 47.000000 -170.292975 77.967092 9.849902
-150.349525 61.279856 47.000000 -166.483470 87.093282 20.499894
-150.340108 61.279856 47.000000 -162.015709 96.878898 32.072614
-150.330691 61.279856 47.000000 -156.858256 107.352522 44.609220
-150.321274 61.279856 47.000000 -150.983757 118.540441 58.146939
-150.311856 61.279856 47.000000 -144.370290 130.465798 72.717682
-150.302439 61.279856 47.000000 -137.002904 143.147618 88.346457
-150.293022 61.279856 47.000000 -128.875350 156.599712 105.049572
-150.283605 61.279856 47.000000 -119.991988 170.829456 122.832661
-150.274187 61.279856 47.000000 -110.369851 185.836461 141.688521
-150.264770 61.279856 47.000000 -100.040836 201.611144 161.594809
-150.255353 61.279856 47.000000 -89.053950 218.133236 182.511656
-150.245936 61.279856 47.000000 -77.477537 235.370271 204.379256
-150.236518 61.279856 47.000000 -65.401385 253.276110 227.115557
-150.227101 61.279856 47.000000 -52.938544 271.789583 250.614165
-150.217684 61.279856 47.000000 -40.226712 290.833336 274.742651
-150.208267 61.279856 47.000000 -27.428935 310.313024 299.341449
-150.198849 61.279856 47.000000 -14.733414 330.116960 324.223594
-150.189432 61.279856 47.000000 -2.352106 350.116401 349.175558
-150.180015 61.279856 47.000000 9.482146 370.166615 373.959473
-150.170598 61.279856 47.000000 20.520252 390.108913 398.317014
-150.161180 61.279856 47.000000 30.503536 409.773785 421.975200
-150.151763 61.279856 47.000000 39.172599 428.985256 444.654296
-150.142346 61.279856 47.000000 46.278464 447.566526 466.077912
-150.132929 61.279856 47.000000 51.595890 465.346853 485.985209
-150.123511 61.279856 47.000000 54.938540 482.169523 504.144939
-150.114094 61.279856 47.000000 56.175405 497.900621 520.370783
-150.104677 61.279856 47.000000 55.247558 512.438111 534.537134
-150.095260 61.279856 47.000000 52.184002 525.720591 546.594192
-150.085842 61.279856 47.000000 47.115056 537.734889 556.580911
-150.076425 61.279856 47.000000 40.281496 548.521569 564.634167
-150.067008 61.279856 47.000000 32.037584 558.177331 570.992365
-150.057591 61.279856 47.000000 22.846201 566.853362 575.991842
-150.048173 61.279856 47.000000 13.264685 574.748866 580.054740
-150.038756 61.279856 47.000000 3.920612 582.099351 583.667596
-150.029339 61.279856 47.000000 -4.522357 589.159732 587.350789
-150.019922 61.279856 47.000000 -11.407248 596.182910 591.620011
-150.010504 61.279856 47.000000 -16.132647 603.395171 596.942112
-150.001087 61.279856 47.000000 -18.203980 610.970339 603.688747
-149.991670 61.279856 47.000000 -17.282554 619.005148 612.092126
-149.982253 61.279856 47.000000 -13.227291 627.498525 622.207609
-149.972835 61.279856 47.000000 -6.124184 636.337394 633.887721
-149.963418 61.279856 47.000000 3.700619 645.291167 646.771415
-149.954001 61.279856 47.000000 15.686766 654.016291 660.290997
-149.944584 61.279856 47.000000 29.065347 662.071174 673.697312
-149.935166 61.279856 47.000000 42.902753 668.940619 686.101720
-149.925749 61.279856 47.000000 56.159129 674.067791 696.531442
-149.916332 61.279856 47.000000 67.756155 676.890839 703.993301
-149.906915 61.279856 47.000000 76.647880 676.880776 707.539928
-149.897497 61.279856 47.000000 81.888117 673.577121 706.332368
-149.888080 61.279856 47.000000 82.688564 666.618161 699.693587
-149.878663 61.279856 47.000000 78.463070 655.763416 687.148644
-149.869246 61.279856 47.000000 68.855237 640.906830 668.448925
-149.859828 61.279856 47.000000 53.748437 622.080274 643.579648
-149.850411 61.279856 47.000000 33.259133 599.447891 612.751544
-149.840994 61.279856 47.000000 7.715843 573.292648 576.378985
-149.831577 61.279856 47.000000 -22.372921 543.996963 535.047794
-149.822159 61.279856 47.000000 -56.357881 512.019540 489.476388
-149.812742 61.279856 47.000000 -93.491589 477.870562 440.473926
-149.803325 61.279856 47.000000 -132.970899 442.087131 388.898772
-149.793908 61.279856 47.000000 -173.976518 405.210536 335.619929
-149.784491 61.279856 47.000000 -215.707565 367.766453 281.483427
-149.775073 61.279856 47.000000 -257.409893 330.248783 227.284826
-149.765656 61.279856 47.000000 -298.397622 293.107399 173.748350
-149.756239 61.279856 47.000000 -338.067952 256.739763 121.512582
-149.746822 61.279856 47.000000 -375.909750 221.486114 71.122213
-149.737404 61.279856 47.000000 -411.506738 187.627759 23.025064
-149.727987 61.279856 47.000000 -444.536216 155.387935 -22.426552
-149.718570 61.279856 47.000000 -474.764360 124.934636 -64.971108
-149.709153 61.279856 47.000000 -502.039039 96.384893 -104.430722
-149.699735 61.279856 47.000000 -526.281044 69.809967 -140.702451
-149.690318 61.279856 47.000000 -547.474470 45.241054 -173.748734
-149.680901 61.279856 47.000000 -565.656848 22.675148 -203.587592
-149.671484 61.279856 47.000000 -580.909503 2.080787 -230.283014
-149.662066 61.279856 47.000000 -593.348466 -16.596498 -253.935884
-149.652649 61.279856 47.000000 -603.116163 -33.429183 -274.675649
-149.643232 61.279856 47.000000 -610.374011 -48.503260 -292.652865
-149.633815 61.279856 47.000000 -615.295978 -61.914295 -308.032686
-149.624397 61.279856 47.000000 -618.063107 -73.764047 -320.989290
-149.614980 61.279856 47.000000 -618.858959 -84.157619 -331.701203
-149.605563 61.279856 47.000000 -617.865911 -93.201109 -340.347473
-149.596146 61.279856 47.000000 -615.262231 -100.999711 -347.104603
-149.586728 61.279856 47.000000 -611.219825 -107.656227 -352.144157
-149.577311 61.279856 47.000000 -605.902589 -113.269927 -355.630962
-149.567894 61.279856 47.000000 -599.465242 -117.935708 -357.721805
-149.558477 61.279856 47.000000 -592.052598 -121.743515 -358.564554
-149.549059 61.279856 47.000000 -583.799158 -124.777967 -358.297630
-149.539642 61.279856 47.000000 -574.828996 -127.118158 -357.049756
-149.530225 61.279856 47.000000 -565.255850 -128.837596 -354.939936
-149.520808 61.279856 47.000000 -555.183378 -130.004248 -352.077600
-149.511390 61.279856 47.000000 -544.705542 -130.680671 -348.562888
-149.501973 61.279856 47.000000 -533.907076 -130.924201 -344.487032
-149.492556 61.279856 47.000000 -522.864014 -130.787193 -339.932798
-149.483139 61.279856 47.000000 -511.644248 -130.317280 -334.974979
-150.424863 61.284360 47.000000 -199.757224 24.218280 -55.684610
-150.415446 61.284360 47.000000 -200.137576 29.539678 -50.515353
-150.406029 61.284360 47.000000 -200.108937 35.328441 -44.715134
-150.396612 61.284360 47.000000 -199.630390 41.618428 -38.233728
-150.387194 61.284360 47.000000 -198.659301 48.444859 -31.018861
-150.377777 61.284360 47.000000 -197.151616 55.844137 -23.016510
-150.368360 61.284360 47.000000 -195.062266 63.853592 -14.171315
-150.358943 61.284360 47.000000 -192.345694 72.511164 -4.427113
-150.349525 61.284360 47.000000 -188.956517 81.854990 6.272383
-150.340108 61.284360 47.000000 -184.850351 91.922885 17.982745
-150.330691 61.284360 47.000000 -179.984825 102.751720 30.757790
-150.321274 61.284360 47.000000 -174.320789 114.376661 44.648345
-150.311856 61.284360 47.000000 -167.823751 126.830268 59.700767
-150.302439 61.284360 47.000000 -160.465552 140.141447 75.955226
-150.293022 61.284360 47.000000 -152.226289 154.334231 93.443715
-150.283605 61.284360 47.000000 -143.096489 169.426403 112.187807
-150.274187 61.284360 47.000000 -133.079530 185.427950 132.196138
-150.264770 61.284360 47.000000 -122.194269 202.339369 153.461661
-150.255353 61.284360 47.000000 -110.477844 220.149844 175.958706
-150.245936 61.284360 47.000000 -97.988561 238.835333 199.639909
-150.236518 61.284360 47.000000 -84.808763 258.356627 224.433122
-150.227101 61.284360 47.000000 -71.047535 278.657453 250.238439
-150.217684 61.284360 47.000000 -56.843039 299.662736 276.925521
-150.208267 61.284360 47.000000 -42.364239 321.277155 304.331459
-150.198849 61.284360 47.000000 -27.811722 343.384143 332.259454
-150.189432 61.284360 47.000000 -13.417269 365.845549 360.478641
-150.180015 61.284360 47.000000 0.558210 388.502145 388.725429
-150.170598 61.284360 47.000000 13.828765 411.175239 416.706745
-150.161180 61.284360 47.000000 26.089922 433.669584 444.105553
-150.151763 61.284360 47.000000 37.027943 455.777814 470.588992
-150.142346 61.284360 47.000000 46.332055 477.286519 495.819341
-150.132929 61.284360 47.000000 53.709689 497.984019 519.467894
-150.123511 61.284360 47.000000 58.904497 517.669740 541.231539
-150.114094 61.284360 47.000000 61.716586 536.164912 560.851547
-150.104677 61.284360 47.000000 62.023970 553.324088 578.133677
-150.095260 61.284360 47.000000 59.803834 569.046736 592.968270
-150.085842 61.284360 47.000000 55.151663 583.287907 605.348572
-150.076425 61.284360 47.000000 48.295988 596.066763 615.385158
-150.067008 61.284360 47.000000 39.606184 607.471617 623.314091
-150.057591 61.284360 47.000000 29.590814 617.660127 629.496453
-150.048173 61.284360 47.000000 18.884316 626.853470 634.407196
-150.038756 61.284360 47.000000 8.220596 635.323706 638.611944
-150.029339 61.284360 47.000000 -1.606761 643.374155 642.731451
-150.019922 61.284360 47.000000 -9.796455 651.313422 647.394841
-150.010504 61.284360 47.000000 -15.600649 659.424611 653.184352
-150.001087 61.284360 47.000000 -18.390701 667.932202 660.575922
-149.991670 61.284360 47.000000 -17.721374 676.969808 669.881259
-149.982253 61.284360 47.000000 -13.386607 686.552471 681.197829
-149.972835 61.284360 47.000000 -5.459997 696.557116 694.373117
-149.963418 61.284360 47.000000 5.685873 706.714250 708.988599
-149.954001 61.284360 47.000000 19.385141 716.612901 724.366957
-149.944584 61.284360 47.000000 34.710552 725.719345 739.603566
-149.935166 61.284360 47.000000 50.529603 733.408501 753.620342
-149.925749 61.284360 47.000000 65.580064 739.005288 765.237313
-149.916332 61.284360 47.000000 78.557607 741.831992 773.255035
-149.906915 61.284360 47.000000 88.206922 741.256950 776.539719
-149.897497 61.284360 47.000000 93.407456 736.739793 774.102775
-149.888080 61.284360 47.000000 93.245941 727.869035 765.167412
-149.878663 61.284360 47.000000 87.069758 714.388881 749.216784
-149.869246 61.284360 47.000000 74.517741 696.213483 726.020579
-149.859828 61.284360 47.000000 55.527705 673.428383 695.639465
-149.850411 61.284360 47.000000 30.322422 646.280178 658.409147
-149.840994 61.284360 47.000000 -0.622284 615.156501 614.907587
-149.831577 61.284360 47.000000 -36.622491 580.559040 565.910043
-149.822159 61.284360 47.000000 -76.838846 543.072574 512.337035
-149.812742 61.284360 47.000000 -120.331839 503.332846 455.200111
-149.803325 61.284360 47.000000 -166.115258 461.995739 395.549636
-149.793908 61.284360 47.000000 -213.204391 419.709615 334.427858
-149.784491 61.284360 47.000000 -260.656685 377.092096 272.829422
-149.775073 61.284360 47.000000 -307.603627 334.711930 211.670479
-149.765656 61.284360 47.000000 -353.273570 293.076076 151.766648
-149.756239 61.284360 47.000000 -397.005957 252.621741 93.819358
-149.746822 61.284360 47.000000 -438.257888 213.712798 38.409643
-149.737404 61.284360 47.000000 -476.604316 176.639888 -14.001838
-149.727987 61.284360 47.000000 -511.733216 141.623389 -63.069897
-149.718570 61.284360 47.000000 -543.437117 108.818504 -108.556343
-149.709153 61.284360 47.000000 -571.602207 78.321741 -150.319142
-149.699735 61.284360 47.000000 -596.196115 50.178186 -188.300260
-149.690318 61.284360 47.000000 -617.255207 24.389058 -222.513025
-149.680901 61.284360 47.000000 -634.872095 0.919166 -253.029672
-149.671484 61.284360 47.000000 -649.183826 -20.296012 -279.969542
-149.662066 61.284360 47.000000 -660.361084 -39.343824 -303.488257
-149.652649 61.284360 47.000000 -668.598587 -56.328623 -323.768057
-149.643232 61.284360 47.000000 -674.106766 -71.366675 -341.009382
-149.633815 61.284360 47.000000 -677.104718 -84.581812 -355.423699
-149.624397 61.284360 47.000000 -677.814388 -96.101788 -367.227544
-149.614980 61.284360 47.000000 -676.455877 -106.055309 -376.637659
-149.605563 61.284360 47.000000 -673.243767 -114.569645 -383.867152
-149.596146 61.284360 47.000000 -668.384343 -121.768787 -389.122524
-149.586728 61.284360 47.000000 -662.073573 -127.772051 -392.601480
-149.577311 61.284360 47.000000 -654.495735 -132.693074 -394.491368
-149.567894 61.284360 47.000000 -645.822574 -136.639138 -394.968167
-149.558477 61.284360 47.000000 -636.212901 -139.710755 -394.195916
-149.549059 61.284360 47.000000 -625.812518 -142.001477 -392.326485
-149.539642 61.284360 47.000000 -614.754416 -143.597865 -389.499631
-149.530225 61.284360 47.000000 -603.159174 -144.579593 -385.843263
-149.520808 61.284360 47.000000 -591.135499 -145.019660 -381.473859
-149.511390 61.284360 47.000000 -578.780865 -144.984655 -376.497001
-149.501973 61.284360 47.000000 -566.182213 -144.535091 -371.007976
-149.492556 61.284360 47.000000 -553.416692 -143.725758 -365.092434
-149.483139 61.284360 47.000000 -540.552403 -142.606096 -358.827057
-150.424863 61.288865 47.000000 -219.334880 17.857615 -69.876337
-150.415446 61.288865 47.000000 -220.422506 23.081300 -65.087702
-150.406029 61.288865 47.000000 -221.100932 28.793849 -59.646524
-150.396612 61.288865 47.000000 -221.324281 35.033510 -53.496202
-150.387194 61.288865 47.000000 -221.044137 41.840471 -46.577184
-150.377777 61.288865 47.000000 -220.209766 49.256721 -38.827185
-150.368360 61.288865 47.000000 -218.768444 57.325856 -30.181521
-150.358943 61.288865 47.000000 -216.665910 66.092796 -20.573568
-150.349525 61.288865 47.000000 -213.846968 75.603411 -9.935377
-150.340108 61.288865 47.000000 -210.256269 85.904041 1.801533
-150.330691 61.288865 47.000000 -205.839290 97.040881 14.705165
-150.321274 61.288865 47.000000 -200.543558 109.059222 28.841798
-150.311856 61.288865 47.000000 -194.320123 122.002523 44.274474
-150.302439 61.288865 47.000000 -187.125331 135.911305 61.061173
-150.293022 61.288865 47.000000 -178.922913 150.821837 79.252672
-150.283605 61.288865 47.000000 -169.686395 166.764610 98.890052
-150.274187 61.288865 47.000000 -159.401858 183.762591 120.001848
-150.264770 61.288865 47.000000 -148.071016 201.829258 142.600852
-150.255353 61.288865 47.000000 -135.714596 220.966427 166.680589
-150.245936 61.288865 47.000000 -122.375945 241.161905 192.211527
-150.236518 61.288865 47.000000 -108.124775 262.387017 219.137107
-150.227101 61.288865 47.000000 -93.060881 284.594095 247.369742
-150.217684 61.288865 47.000000 -77.317654 307.714019 276.786957
-150.208267 61.288865 47.000000 -61.065084 331.653985 307.227951
-150.198849 61.288865 47.000000 -44.511946 356.295663 338.490885
-150.189432 61.288865 47.000000 -27.906720 381.493988 370.331300
-150.180015 61.288865 47.000000 -11.536800 407.076849 402.462129
-150.170598 61.288865 47.000000 4.274574 432.845983 434.555813
-150.161180 61.288865 47.000000 19.174193 458.579374 466.249051
-150.151763 61.288865 47.000000 32.788094 484.035478 497.150715
-150.142346 61.288865 47.000000 44.734558 508.959521 526.853345
-150.132929 61.288865 47.000000 54.641111 533.092047 554.948491
-150.123511 61.288865 47.000000 62.165513 556.179697 581.045902
-150.114094 61.288865 47.000000 67.020260 577.988048 604.796152
-150.104677 61.288865 47.000000 68.999625 598.315986 625.915837
-150.095260 61.288865 47.000000 68.007627 617.010809 644.213860
-150.085842 61.288865 47.000000 64.084670 633.982851 659.616719
-150.076425 61.288865 47.000000 57.429944 649.218128 672.190106
-150.067008 61.288865 47.000000 48.416229 662.787180 682.153672
-150.057591 61.288865 47.000000 37.593548 674.848249 689.885668
-150.048173 61.288865 47.000000 25.678373 685.642995 695.914345
-150.038756 61.288865 47.000000 13.525897 695.483440 700.893799
-150.029339 61.288865 47.000000 2.084308 704.729516 705.563239
-150.019922 61.288865 47.000000 -7.668012 713.757727 710.690522
-150.010504 61.288865 47.000000 -14.799038 722.922649 717.003034
-150.001087 61.288865 47.000000 -18.507578 732.514361 725.111330
-149.991670 61.288865 47.000000 -18.207704 742.716050 735.432968
-149.982253 61.288865 47.000000 -13.603705 753.566747 748.125265
-149.972835 61.288865 47.000000 -4.746004 764.934290 763.035888
-149.963418 61.288865 47.000000 7.940389 776.502897 779.679053
-149.954001 61.288865 47.000000 23.660591 787.778321 797.242557
-149.944584 61.288865 47.000000 41.289653 798.111479 814.627340
-149.935166 61.288865 47.000000 59.445019 806.739118 830.517126
-149.925749 61.288865 47.000000 76.584906 812.837785 843.471747
-149.916332 61.288865 47.000000 91.122543 815.585578 852.034596
-149.906915 61.288865 47.000000 101.544244 814.225188 854.842885
-149.897497 61.288865 47.000000 106.519155 808.121642 850.729304
-149.888080 61.288865 47.000000 104.990052 796.809111 838.805132
-149.878663 61.288865 47.000000 96.237457 780.022685 818.517668
-149.869246 61.288865 47.000000 79.913040 757.713100 789.678316
-149.859828 61.288865 47.000000 56.042100 730.044450 752.461290
-149.850411 61.288865 47.000000 24.998240 697.376759 707.376055
-149.840994 61.288865 47.000000 -12.544117 660.236614 655.218967
-149.831577 61.288865 47.000000 -55.672349 619.279804 597.010864
-149.822159 61.288865 47.000000 -103.306054 575.250068 533.927647
-149.812742 61.288865 47.000000 -154.268456 528.937711 467.230329
-149.803325 61.288865 47.000000 -207.353223 481.141157 398.199867
-149.793908 61.288865 47.000000 -261.382636 432.633678 328.080623
-149.784491 61.288865 47.000000 -315.254646 384.136610 258.034752
-149.775073 61.288865 47.000000 -367.977831 336.299578 189.108446
-149.765656 61.288865 47.000000 -418.694444 289.687575 122.209798
-149.756239 61.288865 47.000000 -466.692621 244.774276 58.097227
