# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.867062 35.809910 25.000000 -9.701179 -3.193071 -7.073543
-120.861502 35.809910 25.000000 -10.027169 -3.244521 -7.255388
-120.855941 35.809910 25.000000 -10.365817 -3.295240 -7.441567
-120.850380 35.809910 25.000000 -10.717577 -3.345013 -7.632044
-120.844819 35.809910 25.000000 -11.082901 -3.393598 -7.826758
-120.839258 35.809910 25.000000 -11.462246 -3.440730 -8.025629
-120.833697 35.809910 25.000000 -11.856068 -3.486117 -8.228545
-120.828137 35.809910 25.000000 -12.264817 -3.529439 -8.435365
-120.822576 35.809910 25.000000 -12.688935 -3.570343 -8.645916
-120.817015 35.809910 25.000000 -13.128851 -3.608445 -8.859985
-120.811454 35.809910 25.000000 -13.584977 -3.643326 -9.077317
-120.805893 35.809910 25.000000 -14.057698 -3.674530 -9.297609
-120.800332 35.809910 25.000000 -14.547368 -3.701563 -9.520510
-120.794772 35.809910 25.000000 -15.054301 -3.723888 -9.745608
-120.789211 35.809910 25.000000 -15.578758 -3.740929 -9.972432
-120.783650 35.809910 25.000000 -16.120942 -3.752065 -10.200442
-120.778089 35.809910 25.000000 -16.680979 -3.756633 -10.429025
-120.772528 35.809910 25.000000 -17.258907 -3.753926 -10.657488
-120.766968 35.809910 25.000000 -17.854658 -3.743193 -10.885057
-120.761407 35.809910 25.000000 -18.468040 -3.723646 -11.110862
-120.755846 35.809910 25.000000 -19.098717 -3.694457 -11.333944
-120.750285 35.809910 25.000000 -19.746182 -3.654769 -11.553241
-120.744724 35.809910 25.000000 -20.409737 -3.603698 -11.767593
-120.739163 35.809910 25.000000 -21.088460 -3.540350 -11.975734
-120.733603 35.809910 25.000000 -21.781173 -3.463828 -12.176297
-120.728042 35.809910 25.000000 -22.486415 -3.373252 -12.367818
-120.722481 35.809910 25.000000 -23.202397 -3.267781 -12.548740
-120.716920 35.809910 25.000000 -23.926972 -3.146641 -12.717430
-120.711359 35.809910 25.000000 -24.657590 -3.009156 -12.872192
-120.705798 35.809910 25.000000 -25.391258 -2.854791 -13.011294
-120.700238 35.809910 25.000000 -26.124506 -2.683203 -13.133005
-120.694677 35.809910 25.000000 -26.853340 -2.494295 -13.235632
-120.689116 35.809910 25.000000 -27.573218 -2.288294 -13.317581
-120.683555 35.809910 25.000000 -28.279014 -2.065824 -13.377430
-120.677994 35.809910 25.000000 -28.965009 -1.828005 -13.414008
-120.672434 35.809910 25.000000 -29.624887 -1.576559 -13.426513
-120.666873 35.809910 25.000000 -30.251746 -1.313928 -13.414626
-120.661312 35.809910 25.000000 -30.838154 -1.043408 -13.378669
-120.655751 35.809910 25.000000 -31.376213 -0.769289 -13.319774
-120.650190 35.809910 25.000000 -31.857687 -0.497004 -13.240079
-120.644629 35.809910 25.000000 -32.274169 -0.233277 -13.142945
-120.639069 35.809910 25.000000 -32.617309 0.013737 -13.033187
-120.633508 35.809910 25.000000 -32.879121 0.234327 -12.917321
-120.627947 35.809910 25.000000 -33.052366 0.417140 -12.803807
-120.622386 35.809910 25.000000 -33.131025 0.549145 -12.703265
-120.616825 35.809910 25.000000 -33.110867 0.615683 -12.628664
-120.611264 35.809910 25.000000 -32.990111 0.600623 -12.595421
-120.605704 35.809910 25.000000 -32.770179 0.486668 -12.621404
-120.600143 35.809910 25.000000 -32.456492 0.255850 -12.726747
-120.594582 35.809910 25.000000 -32.059329 -0.109732 -12.933464
-120.589021 35.809910 25.000000 -31.594622 -0.626901 -13.264749
-120.583460 35.809910 25.000000 -31.084663 -1.310054 -13.743919
-120.577900 35.809910 25.000000 -30.558573 -2.169465 -14.392894
-120.572339 35.809910 25.000000 -30.052422 -3.209211 -15.230180
-120.566778 35.809910 25.000000 -29.608777 -4.424745 -16.268256
-120.561217 35.809910 25.000000 -29.275527 -5.800191 -17.510402
-120.555656 35.809910 25.000000 -29.103697 -7.305480 -18.946959
-120.550095 35.809910 25.000000 -29.144089 -8.893543 -20.551178
-120.544535 35.809910 25.000000 -29.442497 -10.497879 -22.274878
-120.538974 35.809910 25.000000 -30.033407 -12.030912 -24.044275
-120.533413 35.809910 25.000000 -30.932216 -13.383647 -25.756533
-120.527852 35.809910 25.000000 -32.126143 -14.427261 -27.277718
-120.522291 35.809910 25.000000 -33.564407 -15.017242 -28.443005
-120.516730 35.809910 25.000000 -35.148558 -15.000670 -29.060093
-120.511170 35.809910 25.000000 -36.724262 -14.227045 -28.916750
-120.505609 35.809910 25.000000 -38.076414 -12.562656 -27.793222
-120.500048 35.809910 25.000000 -38.929639 -9.907929 -25.479785
-120.494487 35.809910 25.000000 -38.956638 -6.216335 -21.798991
-120.488926 35.809910 25.000000 -37.796557 -1.512390 -16.631013
-120.483365 35.809910 25.000000 -35.084768 4.094760 -9.939148
-120.477805 35.809910 25.000000 -30.494201 10.406675 -1.791006
-120.472244 35.809910 25.000000 -23.785955 17.144651 7.630269
-120.466683 35.809910 25.000000 -14.864377 23.976682 18.030931
-120.461122 35.809910 25.000000 -3.828812 30.564290 29.032765
-120.455561 35.809910 25.000000 8.987646 36.627534 40.222593
-120.450001 35.809910 25.000000 23.002033 42.021324 51.222137
-120.444440 35.809910 25.000000 37.394511 46.810765 61.768570
-120.438879 35.809910 25.000000 51.150741 51.329528 71.789825
-120.433318 35.809910 25.000000 63.125116 56.204768 81.454815
-120.427757 35.809910 25.000000 72.108734 62.336207 91.179700
-120.422196 35.809910 25.000000 76.882201 70.824246 101.577127
-120.416636 35.809910 25.000000 76.238156 82.851023 113.346285
-120.411075 35.809910 25.000000 68.975807 99.525212 127.115535
-120.405514 35.809910 25.000000 53.905509 121.707587 143.269791
-120.399953 35.809910 25.000000 29.971328 149.846864 161.835395
-120.394392 35.809910 25.000000 -3.279026 183.884681 182.573071
-120.388831 35.809910 25.000000 -44.498461 223.319493 205.520109
-120.383271 35.809910 25.000000 -88.314763 267.422207 232.096302
-120.377710 35.809910 25.000000 -122.937524 315.036367 265.861358
-120.372149 35.809910 25.000000 -131.508865 362.546960 309.943415
-120.366588 35.809910 25.000000 -102.387795 400.170052 359.214934
-120.361027 35.809910 25.000000 -42.872126 412.822290 395.673439
-120.355467 35.809910 25.000000 22.557105 390.689779 399.712621
-120.349906 35.809910 25.000000 71.407362 338.278512 366.841457
-120.344345 35.809910 25.000000 96.009400 270.035784 308.439544
-120.338784 35.809910 25.000000 100.367389 200.151909 240.298864
-120.333223 35.809910 25.000000 92.076858 137.349988 174.180732
-120.327662 35.809910 25.000000 77.634942 85.126655 116.180632
-120.322102 35.809910 25.000000 61.293399 43.781814 68.299173
-120.316541 35.809910 25.000000 45.424405 12.141274 30.311036
-120.310980 35.809910 25.000000 31.165298 -11.434748 1.031371
-120.305419 35.809910 25.000000 18.934088 -28.570187 -20.996552
-120.299858 35.809910 25.000000 8.764116 -40.685359 -37.179713
-120.294297 35.809910 25.000000 0.501773 -48.950334 -48.749625
-120.288737 35.809910 25.000000 -6.083092 -54.298065 -56.731302
-120.283176 35.809910 25.000000 -11.238456 -57.458265 -61.953648
-120.277615 35.809910 25.000000 -15.200834 -58.994820 -65.075153
-120.272054 35.809910 25.000000 -18.182286 -59.339933 -66.612847
-120.266493 35.809910 25.000000 -20.366173 -58.822899 -66.969368
-120.260933 35.809910 25.000000 -21.907422 -57.693375 -66.456344
-120.255372 35.809910 25.000000 -22.934904 -56.139781 -65.313743
-120.249811 35.809910 25.000000 -23.554641 -54.303646 -63.725502
-120.244250 35.809910 25.000000 -23.853163 -52.290702 -61.831968
-120.238689 35.809910 25.000000 -23.900660 -50.179422 -59.739686
-120.233128 35.809910 25.000000 -23.753798 -48.027550 -57.529069
-120.227568 35.809910 25.000000 -23.458144 -45.877112 -55.260370
-120.222007 35.809910 25.000000 -23.050213 -43.758233 -52.978318
-120.216446 35.809910 25.000000 -22.559172 -41.692048 -50.715717
-120.210885 35.809910 25.000000 -22.008240 -39.692933 -48.496229
-120.205324 35.809910 25.000000 -21.415839 -37.770192 -46.336528
-120.199763 35.809910 25.000000 -20.796525 -35.929353 -44.247964
-120.194203 35.809910 25.000000 -20.161745 -34.173148 -42.237846
-120.188642 35.809910 25.000000 -19.520449 -32.502259 -40.310439
-120.183081 35.809910 25.000000 -18.879584 -30.915890 -38.467724
-120.177520 35.809910 25.000000 -18.244495 -29.412192 -36.709990
-120.171959 35.809910 25.000000 -17.619243 -27.988592 -35.036289
-120.166399 35.809910 25.000000 -17.006864 -26.642033 -33.444779
-120.160838 35.809910 25.000000 -16.409579 -25.369165 -31.932996
-120.155277 35.809910 25.000000 -15.828961 -24.166472 -30.498056
-120.149716 35.809910 25.000000 -15.266066 -23.030380 -29.136806
-120.144155 35.809910 25.000000 -14.721550 -21.957328 -27.845948
-120.138594 35.809910 25.000000 -14.195746 -20.943819 -26.622117
-120.133034 35.809910 25.000000 -13.688742 -19.986458 -25.461955
-120.127473 35.809910 25.000000 -13.200433 -19.081980 -24.362153
-120.121912 35.809910 25.000000 -12.730569 -18.227258 -23.319486
-120.116351 35.809910 25.000000 -12.278788 -17.419321 -22.330836
-120.110790 35.809910 25.000000 -11.844647 -16.655350 -21.393209
-120.105229 35.809910 25.000000 -11.427645 -15.932686 -20.503744
-120.099669 35.809910 25.000000 -11.027241 -15.248821 -19.659718
-120.094108 35.809910 25.000000 -10.642868 -14.601399 -18.858547
-120.088547 35.809910 25.000000 -10.273945 -13.988208 -18.097786
-120.082986 35.809910 25.000000 -9.919886 -13.407173 -17.375127
-120.077425 35.809910 25.000000 -9.580106 -12.856352 -16.688394
-120.071865 35.809910 25.000000 -9.254027 -12.333926 -16.035537
-120.066304 35.809910 25.000000 -8.941085 -11.838196 -15.414630
-120.060743 35.809910 25.000000 -8.640725 -11.367572 -14.823862
-120.055182 35.809910 25.000000 -8.352413 -10.920566 -14.261531
-120.049621 35.809910 25.000000 -8.075630 -10.495789 -13.726041
-120.044060 35.809910 25.000000 -7.809877 -10.091944 -13.215894
-120.038500 35.809910 25.000000 -7.554673 -9.707815 -12.729684
-120.032939 35.809910 25.000000 -7.309556 -9.342268 -12.266091
-120.027378 35.809910 25.000000 -7.074087 -8.994242 -11.823877
-120.021817 35.809910 25.000000 -6.847842 -8.662745 -11.401881
-120.016256 35.809910 25.000000 -6.630417 -8.346847 -10.999014
-120.010695 35.809910 25.000000 -6.421428 -8.045680 -10.614251
-120.005135 35.809910 25.000000 -6.220507 -7.758429 -10.246632
-120.894866 35.814414 25.000000 -8.294766 -3.115366 -6.433272
-120.889306 35.814414 25.000000 -8.569440 -3.176251 -6.604027
-120.883745 35.814414 25.000000 -8.855109 -3.237631 -6.779674
-120.878184 35.814414 25.000000 -9.152220 -3.299400 -6.960288
-120.872623 35.814414 25.000000 -9.461238 -3.361438 -7.145934
-120.867062 35.814414 25.000000 -9.782639 -3.423609 -7.336665
-120.861502 35.814414 25.000000 -10.116913 -3.485758 -7.532523
-120.855941 35.814414 25.000000 -10.464561 -3.547712 -7.733536
-120.850380 35.814414 25.000000 -10.826095 -3.609278 -7.939716
-120.844819 35.814414 25.000000 -11.202035 -3.670239 -8.151054
-120.839258 35.814414 25.000000 -11.592910 -3.730355 -8.367519
-120.833697 35.814414 25.000000 -11.999253 -3.789358 -8.589059
-120.828137 35.814414 25.000000 -12.421597 -3.846950 -8.815589
-120.822576 35.814414 25.000000 -12.860476 -3.902804 -9.046994
-120.817015 35.814414 25.000000 -13.316417 -3.956558 -9.283124
-120.811454 35.814414 25.000000 -13.789935 -4.007813 -9.523787
-120.805893 35.814414 25.000000 -14.281530 -4.056134 -9.768746
-120.800332 35.814414 25.000000 -14.791676 -4.101042 -10.017713
-120.794772 35.814414 25.000000 -15.320817 -4.142018 -10.270344
-120.789211 35.814414 25.000000 -15.869353 -4.178493 -10.526234
-120.783650 35.814414 25.000000 -16.437635 -4.209854 -10.784908
-120.778089 35.814414 25.000000 -17.025944 -4.235440 -11.045817
-120.772528 35.814414 25.000000 -17.634484 -4.254536 -11.308329
-120.766968 35.814414 25.000000 -18.263361 -4.266380 -11.571724
-120.761407 35.814414 25.000000 -18.912564 -4.270161 -11.835187
-120.755846 35.814414 25.000000 -19.581944 -4.265021 -12.097799
-120.750285 35.814414 25.000000 -20.271191 -4.250057 -12.358533
-120.744724 35.814414 25.000000 -20.979803 -4.224331 -12.616252
-120.739163 35.814414 25.000000 -21.707056 -4.186874 -12.869697
-120.733603 35.814414 25.000000 -22.451972 -4.136703 -13.117492
-120.728042 35.814414 25.000000 -23.213280 -4.072832 -13.358144
-120.722481 35.814414 25.000000 -23.989373 -3.994293 -13.590042
-120.716920 35.814414 25.000000 -24.778267 -3.900166 -13.811473
-120.711359 35.814414 25.000000 -25.577554 -3.789608 -14.020630
-120.705798 35.814414 25.000000 -26.384348 -3.661896 -14.215635
-120.700238 35.814414 25.000000 -27.195242 -3.516476 -14.394573
-120.694677 35.814414 25.000000 -28.006252 -3.353029 -14.555530
-120.689116 35.814414 25.000000 -28.812775 -3.171539 -14.696649
-120.683555 35.814414 25.000000 -29.609538 -2.972386 -14.816202
-120.677994 35.814414 25.000000 -30.390574 -2.756448 -14.912678
-120.672434 35.814414 25.000000 -31.149191 -2.525221 -14.984898
-120.666873 35.814414 25.000000 -31.877976 -2.280958 -15.032149
-120.661312 35.814414 25.000000 -32.568815 -2.026825 -15.054351
-120.655751 35.814414 25.000000 -33.212953 -1.767073 -15.052254
-120.650190 35.814414 25.000000 -33.801090 -1.507228 -15.027664
-120.644629 35.814414 25.000000 -34.323546 -1.254287 -14.983705
-120.639069 35.814414 25.000000 -34.770481 -1.016917 -14.925109
-120.633508 35.814414 25.000000 -35.132211 -0.805652 -14.858536
-120.627947 35.814414 25.000000 -35.399617 -0.633059 -14.792906
-120.622386 35.814414 25.000000 -35.564664 -0.513863 -14.739729
-120.616825 35.814414 25.000000 -35.621052 -0.465001 -14.713422
-120.611264 35.814414 25.000000 -35.564992 -0.505564 -14.731561
-120.605704 35.814414 25.000000 -35.396126 -0.656591 -14.815041
-120.600143 35.814414 25.000000 -35.118550 -0.940657 -14.988077
-120.594582 35.814414 25.000000 -34.741953 -1.381193 -15.277974
-120.589021 35.814414 25.000000 -34.282768 -2.001486 -15.714593
-120.583460 35.814414 25.000000 -33.765303 -2.823268 -16.329389
-120.577900 35.814414 25.000000 -33.222707 -3.864858 -17.153940
-120.572339 35.814414 25.000000 -32.697598 -5.138798 -18.217837
-120.566778 35.814414 25.000000 -32.242173 -6.648973 -19.545842
-120.561217 35.814414 25.000000 -31.917513 -8.387245 -21.154250
-120.555656 35.814414 25.000000 -31.791803 -10.329715 -23.046436
-120.550095 35.814414 25.000000 -31.937119 -12.432820 -25.207668
-120.544535 35.814414 25.000000 -32.424493 -14.629567 -27.599364
-120.538974 35.814414 25.000000 -33.316973 -16.826423 -30.153212
-120.533413 35.814414 25.000000 -34.660564 -18.901453 -32.765679
-120.527852 35.814414 25.000000 -36.473129 -20.704514 -35.293765
-120.522291 35.814414 25.000000 -38.731715 -22.060381 -37.553067
-120.516730 35.814414 25.000000 -41.359203 -22.775734 -39.319415
-120.511170 35.814414 25.000000 -44.211758 -22.650742 -40.335445
-120.505609 35.814414 25.000000 -47.069315 -21.495672 -40.323398
-120.500048 35.814414 25.000000 -49.631871 -19.152239 -39.004987
-120.494487 35.814414 25.000000 -51.524896 -15.518392 -36.128350
-120.488926 35.814414 25.000000 -52.317298 -10.573775 -31.500694
-120.483365 35.814414 25.000000 -51.554676 -4.401595 -25.023465
-120.477805 35.814414 25.000000 -48.809023 2.799209 -16.724400
-120.472244 35.814414 25.000000 -43.743260 10.718482 -6.778822
-120.466683 35.814414 25.000000 -36.184924 18.963110 4.489140
-120.461122 35.814414 25.000000 -26.198751 27.113636 16.634136
-120.455561 35.814414 25.000000 -14.144162 34.809293 29.151628
-120.450001 35.814414 25.000000 -0.701867 41.853642 41.572895
-120.444440 35.814414 25.000000 13.142553 48.324874 53.581896
-120.438879 35.814414 25.000000 26.162195 54.667291 65.132169
-120.433318 35.814414 25.000000 36.990445 61.738498 76.534676
-120.427757 35.814414 25.000000 44.239192 70.791826 88.487503
-120.422196 35.814414 25.000000 46.606140 83.383597 102.026053
-120.416636 35.814414 25.000000 42.950120 101.206715 118.386763
-120.411075 35.814414 25.000000 32.337378 125.855886 138.790838
-120.405514 35.814414 25.000000 14.107030 158.525770 164.168581
-120.399953 35.814414 25.000000 -11.922374 199.637527 194.868577
-120.394392 35.814414 25.000000 -44.874966 248.411434 230.461448
-120.388831 35.814414 25.000000 -81.546559 302.494106 269.875483
-120.383271 35.814414 25.000000 -114.360293 357.867532 312.123415
-120.377710 35.814414 25.000000 -129.949074 409.062928 357.083299
-120.372149 35.814414 25.000000 -112.910880 448.820353 403.656001
-120.366588 35.814414 25.000000 -58.773330 466.736004 443.226672
-120.361027 35.814414 25.000000 14.444109 451.375021 457.152664
-120.355467 35.814414 25.000000 76.734000 399.923456 430.617056
-120.349906 35.814414 25.000000 110.124295 323.618828 367.668546
-120.344345 35.814414 25.000000 115.665116 239.996628 286.262675
-120.338784 35.814414 25.000000 103.461728 162.593261 203.977952
-120.333223 35.814414 25.000000 83.240488 97.831119 131.127314
-120.327662 35.814414 25.000000 61.275884 46.937887 71.448240
-120.322102 35.814414 25.000000 40.797987 8.578035 24.897229
-120.316541 35.814414 25.000000 23.129461 -19.431729 -10.179945
-120.310980 35.814414 25.000000 8.577250 -39.293699 -35.862799
-120.305419 35.814414 25.000000 -3.030401 -52.916966 -54.129126
-120.299858 35.814414 25.000000 -12.056222 -61.847362 -66.669851
-120.294297 35.814414 25.000000 -18.910709 -67.293461 -74.857744
-120.288737 35.814414 25.000000 -23.986033 -70.181925 -79.776338
-120.283176 35.814414 25.000000 -27.629329 -71.215044 -82.266776
-120.277615 35.814414 25.000000 -30.135317 -70.921024 -82.975151
-120.272054 35.814414 25.000000 -31.747951 -69.694889 -82.394070
-120.266493 35.814414 25.000000 -32.665820 -67.830612 -80.896940
-120.260933 35.814414 25.000000 -33.048718 -65.545864 -78.765351
-120.255372 35.814414 25.000000 -33.024126 -63.000898 -76.210549
-120.249811 35.814414 25.000000 -32.693072 -60.312861 -73.390090
-120.244250 35.814414 25.000000 -32.135174 -57.566606 -70.420676
-120.238689 35.814414 25.000000 -31.412873 -54.822841 -67.387990
-120.233128 35.814414 25.000000 -30.574906 -52.124266 -64.354228
-120.227568 35.814414 25.000000 -29.659125 -49.500191 -61.363841
-120.222007 35.814414 25.000000 -28.694769 -46.970006 -58.447914
-120.216446 35.814414 25.000000 -27.704282 -44.545787 -55.627500
-120.210885 35.814414 25.000000 -26.704757 -42.234255 -52.916158
-120.205324 35.814414 25.000000 -25.709086 -40.038248 -50.321882
-120.199763 35.814414 25.000000 -24.726866 -37.957815 -47.848561
-120.194203 35.814414 25.000000 -23.765122 -35.991046 -45.497094
-120.188642 35.814414 25.000000 -22.828872 -34.134678 -43.266227
-120.183081 35.814414 25.000000 -21.921574 -32.384558 -41.153187
-120.177520 35.814414 25.000000 -21.045483 -30.735972 -39.154165
-120.171959 35.814414 25.000000 -20.201925 -29.183897 -37.264668
-120.166399 35.814414 25.000000 -19.391517 -27.723182 -35.479789
-120.160838 35.814414 25.000000 -18.614338 -26.348672 -33.794407
-120.155277 35.814414 25.000000 -17.870065 -25.055303 -32.203328
-120.149716 35.814414 25.000000 -17.158078 -23.838162 -30.701393
-120.144155 35.814414 25.000000 -16.477543 -22.692533 -29.283550
-120.138594 35.814414 25.000000 -15.827475 -21.613916 -27.944906
-120.133034 35.814414 25.000000 -15.206790 -20.598048 -26.680764
-120.127473 35.814414 25.000000 -14.614343 -19.640904 -25.486641
-120.121912 35.814414 25.000000 -14.048954 -18.738699 -24.358281
-120.116351 35.814414 25.000000 -13.509436 -17.887884 -23.291658
-120.110790 35.814414 25.000000 -12.994610 -17.085136 -22.282979
-120.105229 35.814414 25.000000 -12.503314 -16.327350 -21.328676
-120.099669 35.814414 25.000000 -12.034420 -15.611631 -20.425399
-120.094108 35.814414 25.000000 -11.586832 -14.935278 -19.570010
-120.088547 35.814414 25.000000 -11.159495 -14.295775 -18.759573
-120.082986 35.814414 25.000000 -10.751398 -13.690781 -17.991340
-120.077425 35.814414 25.000000 -10.361575 -13.118116 -17.262745
-120.071865 35.814414 25.000000 -9.989102 -12.575750 -16.571391
-120.066304 35.814414 25.000000 -9.633103 -12.061797 -15.915038
-120.060743 35.814414 25.000000 -9.292746 -11.574499 -15.291598
-120.055182 35.814414 25.000000 -8.967240 -11.112222 -14.699118
-120.049621 35.814414 25.000000 -8.655837 -10.673444 -14.135779
-120.044060 35.814414 25.000000 -8.357830 -10.256747 -13.599879
-120.038500 35.814414 25.000000 -8.072550 -9.860811 -13.089831
-120.032939 35.814414 25.000000 -7.799363 -9.484405 -12.604151
-120.027378 35.814414 25.000000 -7.537671 -9.126384 -12.141453
-120.021817 35.814414 25.000000 -7.286911 -8.785678 -11.700442
-120.016256 35.814414 25.000000 -7.046549 -8.461288 -11.279907
-120.010695 35.814414 25.000000 -6.816081 -8.152283 -10.878715
-120.005135 35.814414 25.000000 -6.595031 -7.857792 -10.495804
-120.894866 35.818919 25.000000 -8.331868 -3.298737 -6.631485
-120.889306 35.818919 25.000000 -8.611443 -3.368104 -6.812681
-120.883745 35.818919 25.000000 -8.902457 -3.438409 -6.999392
-120.878184 35.818919 25.000000 -9.205401 -3.509568 -7.191728
-120.872623 35.818919 25.000000 -9.520779 -3.581485 -7.389797
-120.867062 35.818919 25.000000 -9.849117 -3.654048 -7.593695
-120.861502 35.818919 25.000000 -10.190955 -3.727129 -7.803511
-120.855941 35.818919 25.000000 -10.546850 -3.800582 -8.019322
-120.850380 35.818919 25.000000 -10.917375 -3.874240 -8.241190
-120.844819 35.818919 25.000000 -11.303116 -3.947915 -8.469161
-120.839258 35.818919 25.000000 -11.704674 -4.021394 -8.703263
-120.833697 35.818919 25.000000 -12.122659 -4.094437 -8.943501
-120.828137 35.818919 25.000000 -12.557690 -4.166778 -9.189854
-120.822576 35.818919 25.000000 -13.010393 -4.238115 -9.442272
-120.817015 35.818919 25.000000 -13.481394 -4.308116 -9.700674
-120.811454 35.818919 25.000000 -13.971316 -4.376410 -9.964936
-120.805893 35.818919 25.000000 -14.480774 -4.442585 -10.234895
-120.800332 35.818919 25.000000 -15.010370 -4.506189 -10.510337
-120.794772 35.818919 25.000000 -15.560680 -4.566722 -10.790994
-120.789211 35.818919 25.000000 -16.132252 -4.623635 -11.076536
-120.783650 35.818919 25.000000 -16.725589 -4.676330 -11.366566
-120.778089 35.818919 25.000000 -17.341140 -4.724153 -11.660609
-120.772528 35.818919 25.000000 -17.979285 -4.766393 -11.958107
-120.766968 35.818919 25.000000 -18.640316 -4.802285 -12.258411
-120.761407 35.818919 25.000000 -19.324420 -4.831003 -12.560771
-120.755846 35.818919 25.000000 -20.031654 -4.851664 -12.864326
-120.750285 35.818919 25.000000 -20.761922 -4.863331 -13.168100
-120.744724 35.818919 25.000000 -21.514943 -4.865014 -13.470991
-120.739163 35.818919 25.000000 -22.290221 -4.855679 -13.771768
-120.733603 35.818919 25.000000 -23.087005 -4.834256 -14.069058
-120.728042 35.818919 25.000000 -23.904248 -4.799652 -14.361351
-120.722481 35.818919 25.000000 -24.740564 -4.750771 -14.646996
-120.716920 35.818919 25.000000 -25.594173 -4.686538 -14.924207
-120.711359 35.818919 25.000000 -26.462851 -4.605928 -15.191069
-120.705798 35.818919 25.000000 -27.343869 -4.508010 -15.445557
-120.700238 35.818919 25.000000 -28.233929 -4.391990 -15.685562
-120.694677 35.818919 25.000000 -29.129106 -4.257284 -15.908927
-120.689116 35.818919 25.000000 -30.024782 -4.103584 -16.113497
-120.683555 35.818919 25.000000 -30.915579 -3.930958 -16.297189
-120.677994 35.818919 25.000000 -31.795313 -3.739956 -16.458082
-120.672434 35.818919 25.000000 -32.656943 -3.531749 -16.594526
-120.666873 35.818919 25.000000 -33.492539 -3.308276 -16.705292
-120.661312 35.818919 25.000000 -34.293285 -3.072431 -16.789745
-120.655751 35.818919 25.000000 -35.049497 -2.828261 -16.848060
-120.650190 35.818919 25.000000 -35.750706 -2.581197 -16.881480
-120.644629 35.818919 25.000000 -36.385782 -2.338304 -16.892617
-120.639069 35.818919 25.000000 -36.943146 -2.108545 -16.885804
-120.633508 35.818919 25.000000 -37.411068 -1.903053 -16.867481
-120.627947 35.818919 25.000000 -37.778085 -1.735397 -16.846631
-120.622386 35.818919 25.000000 -38.033551 -1.621814 -16.835234
-120.616825 35.818919 25.000000 -38.168349 -1.581390 -16.848730
-120.611264 35.818919 25.000000 -38.175766 -1.636140 -16.906447
-120.605704 35.818919 25.000000 -38.052572 -1.810943 -17.031971
-120.600143 35.818919 25.000000 -37.800272 -2.133264 -17.253373
-120.594582 35.818919 25.000000 -37.426535 -2.632607 -17.603221
-120.589021 35.818919 25.000000 -36.946750 -3.339577 -18.118277
-120.583460 35.818919 25.000000 -36.385645 -4.284498 -18.838755
-120.577900 35.818919 25.000000 -35.778831 -5.495463 -19.806995
-120.572339 35.818919 25.000000 -35.174119 -6.995739 -21.065387
-120.566778 35.818919 25.000000 -34.632347 -8.800471 -22.653410
-120.561217 35.818919 25.000000 -34.227430 -10.912658 -24.603630
-120.555656 35.818919 25.000000 -34.045231 -13.318470 -26.936563
-120.550095 35.818919 25.000000 -34.180850 -15.982088 -29.654428
-120.544535 35.818919 25.000000 -34.733805 -18.840354 -32.733876
-120.538974 35.818919 25.000000 -35.800738 -21.797789 -36.118084
-120.533413 35.818919 25.000000 -37.465241 -24.722655 -39.708752
-120.527852 35.818919 25.000000 -39.784712 -27.445084 -43.358969
-120.522291 35.818919 25.000000 -42.774535 -29.758386 -46.868201
-120.516730 35.818919 25.000000 -46.390341 -31.424894 -49.981030
-120.511170 35.818919 25.000000 -50.509974 -32.187583 -52.391573
-120.505609 35.818919 25.000000 -54.917699 -31.788451 -53.755531
-120.500048 35.818919 25.000000 -59.294090 -29.993919 -53.711555
-120.494487 35.818919 25.000000 -63.216115 -26.626322 -51.912768
-120.488926 35.818919 25.000000 -66.172345 -21.598754 -48.067692
-120.483365 35.818919 25.000000 -67.598027 -14.948195 -41.987406
-120.477805 35.818919 25.000000 -66.933043 -6.859240 -33.632457
-120.472244 35.818919 25.000000 -63.702476 2.331492 -23.149498
-120.466683 35.818919 25.000000 -57.614009 12.161232 -10.884371
-120.461122 35.818919 25.000000 -48.659287 22.106326 2.642611
-120.455561 35.818919 25.000000 -37.199304 31.690208 16.810487
-120.450001 35.818919 25.000000 -24.009577 40.626904 31.023074
-120.444440 35.818919 25.000000 -10.262825 48.979034 44.873904
-120.438879 35.818919 25.000000 2.561377 57.296661 58.321212
-120.433318 35.818919 25.000000 12.831830 66.696830 71.829562
-120.427757 35.818919 25.000000 18.956091 78.849438 86.431874
-120.422196 35.818919 25.000000 19.565023 95.850793 103.676802
-120.416636 35.818919 25.000000 13.659436 119.982536 125.446310
-120.411075 35.818919 25.000000 0.719879 153.357231 153.645182
-120.405514 35.818919 25.000000 -19.160870 197.433651 189.769303
-120.399953 35.818919 25.000000 -44.989808 252.358311 234.362387
-120.394392 35.818919 25.000000 -74.224252 316.117489 286.427789
-120.388831 35.818919 25.000000 -101.595402 383.678835 343.040674
-120.383271 35.818919 25.000000 -117.743874 446.748817 399.651268
-120.377710 35.818919 25.000000 -109.710263 495.005651 451.121546
-120.372149 35.818919 25.000000 -67.546306 518.532427 491.513905
-120.366588 35.818919 25.000000 2.553977 509.469041 510.490631
-120.361027 35.818919 25.000000 73.818678 463.858989 493.386460
-120.355467 35.818919 25.000000 118.159783 386.814494 434.078408
-120.349906 35.818919 25.000000 127.646965 293.710227 344.769013
