# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.805893 35.746847 38.500000 -19.702610 6.813202 -1.067841
-120.800332 35.746847 38.500000 -19.816808 7.379119 -0.547604
-120.794772 35.746847 38.500000 -19.897071 7.976797 0.017969
-120.789211 35.746847 38.500000 -19.939046 8.607330 0.631712
-120.783650 35.746847 38.500000 -19.937979 9.271747 1.296555
-120.778089 35.746847 38.500000 -19.888684 9.970984 2.015511
-120.772528 35.746847 38.500000 -19.785512 10.705861 2.791657
-120.766968 35.746847 38.500000 -19.622326 11.477048 3.628118
-120.761407 35.746847 38.500000 -19.392470 12.285029 4.528041
-120.755846 35.746847 38.500000 -19.088741 13.130062 5.494566
-120.750285 35.746847 38.500000 -18.703364 14.012133 6.530787
-120.744724 35.746847 38.500000 -18.227966 14.930898 7.639711
-120.739163 35.746847 38.500000 -17.653560 15.885627 8.824203
-120.733603 35.746847 38.500000 -16.970526 16.875135 10.086924
-120.728042 35.746847 38.500000 -16.168604 17.897704 11.430262
-120.722481 35.746847 38.500000 -15.236892 18.950999 12.856242
-120.716920 35.746847 38.500000 -14.163859 20.031976 14.366432
-120.711359 35.746847 38.500000 -12.937363 21.136779 15.961834
-120.705798 35.746847 38.500000 -11.544695 22.260628 17.642750
-120.700238 35.746847 38.500000 -9.972631 23.397696 19.408644
-120.694677 35.746847 38.500000 -8.207513 24.540987 21.257982
-120.689116 35.746847 38.500000 -6.235358 25.682194 23.188051
-120.683555 35.746847 38.500000 -4.041991 26.811561 25.194765
-120.677994 35.746847 38.500000 -1.613219 27.917739 27.272452
-120.672434 35.746847 38.500000 1.064958 28.987641 29.413624
-120.666873 35.746847 38.500000 4.006086 30.006302 31.608736
-120.661312 35.746847 38.500000 7.222951 30.956752 33.845932
-120.655751 35.746847 38.500000 10.727218 31.819899 36.110786
-120.650190 35.746847 38.500000 14.529001 32.574443 38.386043
-120.644629 35.746847 38.500000 18.636386 33.196818 40.651372
-120.639069 35.746847 38.500000 23.054878 33.661185 42.883136
-120.633508 35.746847 38.500000 27.786784 33.939482 45.054196
-120.627947 35.746847 38.500000 32.830546 34.001547 47.133766
-120.622386 35.746847 38.500000 38.180008 33.815331 49.087334
-120.616825 35.746847 38.500000 43.823644 33.347218 50.876675
-120.611264 35.746847 38.500000 49.743757 32.562473 52.459975
-120.605704 35.746847 38.500000 55.915673 31.425828 53.792097
-120.600143 35.746847 38.500000 62.306958 29.902231 54.825014
-120.594582 35.746847 38.500000 68.876688 27.957757 55.508432
-120.589021 35.746847 38.500000 75.574828 25.560712 55.790643
-120.583460 35.746847 38.500000 82.341759 22.682902 55.619605
-120.577900 35.746847 38.500000 89.108020 19.301081 54.944289
-120.572339 35.746847 38.500000 95.794312 15.398553 53.716277
-120.566778 35.746847 38.500000 102.311851 10.966881 51.891622
-120.561217 35.746847 38.500000 108.563116 6.007674 49.432920
-120.555656 35.746847 38.500000 114.443056 0.534357 46.311579
-120.550095 35.746847 38.500000 119.840796 -5.426131 42.510187
-120.544535 35.746847 38.500000 124.641886 -11.831850 38.024904
-120.538974 35.746847 38.500000 128.731072 -18.624670 32.867759
-120.533413 35.746847 38.500000 131.995577 -25.729529 27.068702
-120.527852 35.746847 38.500000 134.328821 -33.054261 20.677268
-120.522291 35.746847 38.500000 135.634464 -40.490109 13.763676
-120.516730 35.746847 38.500000 135.830623 -47.913043 6.419206
-120.511170 35.746847 38.500000 134.854075 -55.185935 -1.244305
-120.505609 35.746847 38.500000 132.664205 -62.161628 -9.095946
-120.500048 35.746847 38.500000 129.246466 -68.686875 -16.988288
-120.494487 35.746847 38.500000 124.615079 -74.607036 -24.761005
-120.488926 35.746847 38.500000 118.814742 -79.771387 -32.245490
-120.483365 35.746847 38.500000 111.921146 -84.038798 -39.270340
-120.477805 35.746847 38.500000 104.040144 -87.283513 -45.667456
-120.472244 35.746847 38.500000 95.305508 -89.400684 -51.278481
-120.466683 35.746847 38.500000 85.875312 -90.311337 -55.961212
-120.461122 35.746847 38.500000 75.927047 -89.966430 -59.595611
-120.455561 35.746847 38.500000 65.651710 -88.349713 -62.089029
-120.450001 35.746847 38.500000 55.247157 -85.479176 -63.380313
-120.444440 35.746847 38.500000 44.911096 -81.406939 -63.442500
-120.438879 35.746847 38.500000 34.834117 -76.217576 -62.283929
-120.433318 35.746847 38.500000 25.193148 -70.024949 -59.947690
-120.427757 35.746847 38.500000 16.145720 -62.967742 -56.509455
-120.422196 35.746847 38.500000 7.825317 -55.203978 -52.073852
-120.416636 35.746847 38.500000 0.338037 -46.904850 -46.769635
-120.411075 35.746847 38.500000 -6.239325 -38.248244 -40.743974
-120.405514 35.746847 38.500000 -11.859775 -29.412336 -34.156246
-120.399953 35.746847 38.500000 -16.505265 -20.569580 -27.171686
-120.394392 35.746847 38.500000 -20.184681 -11.881402 -19.955275
-120.388831 35.746847 38.500000 -22.930868 -3.493809 -12.666157
-120.383271 35.746847 38.500000 -24.796988 4.465960 -5.452836
-120.377710 35.746847 38.500000 -25.852449 11.891671 1.550691
-120.372149 35.746847 38.500000 -26.178691 18.699247 8.227771
-120.366588 35.746847 38.500000 -25.865054 24.826919 14.480898
-120.361027 35.746847 38.500000 -25.004908 30.234495 20.232532
-120.355467 35.746847 38.500000 -23.692209 34.901925 25.425041
-120.349906 35.746847 38.500000 -22.018559 38.827315 30.019892
-120.344345 35.746847 38.500000 -20.070824 42.024587 33.996258
-120.338784 35.746847 38.500000 -17.929335 44.520929 37.349195
-120.333223 35.746847 38.500000 -15.666616 46.354194 40.087547
-120.327662 35.746847 38.500000 -13.346625 47.570357 42.231707
-120.322102 35.746847 38.500000 -11.024424 48.221137 43.811368
-120.316541 35.746847 38.500000 -8.746211 48.361829 44.863344
-120.310980 35.746847 38.500000 -6.549641 48.049410 45.429553
-120.305419 35.746847 38.500000 -4.464361 47.340929 45.555185
-120.299858 35.746847 38.500000 -2.512699 46.292184 45.287105
-120.294297 35.746847 38.500000 -0.710435 44.956679 44.672504
-120.288737 35.746847 38.500000 0.932369 43.384836 43.757783
-120.283176 35.746847 38.500000 2.410556 41.623448 42.587670
-120.277615 35.746847 38.500000 3.723065 39.715323 41.204549
-120.272054 35.746847 38.500000 4.872192 37.699108 39.647984
-120.266493 35.746847 38.500000 5.862893 35.609245 37.954402
-120.260933 35.746847 38.500000 6.702172 33.476047 36.156916
-120.255372 35.746847 38.500000 7.398540 31.325851 34.285267
-120.249811 35.746847 38.500000 7.961548 29.181237 32.365856
-120.244250 35.746847 38.500000 8.401389 27.061291 30.421847
-120.238689 35.746847 38.500000 8.728574 24.981891 28.473320
-120.233128 35.746847 38.500000 8.953662 22.956003 26.537468
-120.227568 35.746847 38.500000 9.087054 20.993988 24.628810
-120.222007 35.746847 38.500000 9.138824 19.103891 22.759421
-120.216446 35.746847 38.500000 9.118601 17.291727 20.939167
-120.210885 35.746847 38.500000 9.035480 15.561744 19.175936
-120.205324 35.746847 38.500000 8.897968 13.916673 17.475860
-120.199763 35.746847 38.500000 8.713946 12.357950 15.843529
-120.194203 35.746847 38.500000 8.490661 10.885925 14.282190
-120.188642 35.746847 38.500000 8.234723 9.500042 12.793931
-120.183081 35.746847 38.500000 7.952122 8.199003 11.379851
-120.177520 35.746847 38.500000 7.648246 6.980913 10.040211
-120.171959 35.746847 38.500000 7.327916 5.843404 8.774571
-120.166399 35.746847 38.500000 6.995413 4.783746 7.581911
-120.160838 35.746847 38.500000 6.654518 3.798935 6.460742
-120.155277 35.746847 38.500000 6.308547 2.885779 5.409198
-120.149716 35.746847 38.500000 5.960387 2.040962 4.425117
-120.144155 35.746847 38.500000 5.612536 1.261100 3.506115
-120.138594 35.746847 38.500000 5.267139 0.542790 2.649646
-120.133034 35.746847 38.500000 4.926018 -0.117355 1.853052
-120.127473 35.746847 38.500000 4.590707 -0.722673 1.113610
-120.121912 35.746847 38.500000 4.262484 -1.276428 0.428566
-120.116351 35.746847 38.500000 3.942397 -1.781792 -0.204833
-120.110790 35.746847 38.500000 3.631290 -2.241829 -0.789314
-120.105229 35.746847 38.500000 3.329827 -2.659488 -1.327557
-120.099669 35.746847 38.500000 3.038518 -3.037590 -1.822183
-120.094108 35.746847 38.500000 2.757731 -3.378828 -2.275736
-120.088547 35.746847 38.500000 2.487716 -3.685761 -2.690675
-120.082986 35.746847 38.500000 2.228621 -3.960818 -3.069369
-120.077425 35.746847 38.500000 1.980503 -4.206293 -3.414092
-120.071865 35.746847 38.500000 1.743344 -4.424354 -3.727016
-120.066304 35.746847 38.500000 1.517060 -4.617038 -4.010214
-120.060743 35.746847 38.500000 1.301516 -4.786263 -4.265657
-120.055182 35.746847 38.500000 1.096527 -4.933827 -4.495216
-120.049621 35.746847 38.500000 0.901876 -5.061413 -4.700663
-120.044060 35.746847 38.500000 0.717312 -5.170597 -4.883672
-120.038500 35.746847 38.500000 0.542561 -5.262851 -5.045826
-120.032939 35.746847 38.500000 0.377332 -5.339547 -5.188614
-120.027378 35.746847 38.500000 0.221318 -5.401965 -5.313438
-120.021817 35.746847 38.500000 0.074203 -5.451296 -5.421615
-120.016256 35.746847 38.500000 -0.064337 -5.488648 -5.514383
-120.010695 35.746847 38.500000 -0.194628 -5.515051 -5.592902
-120.005135 35.746847 38.500000 -0.316997 -5.531461 -5.658260
-120.894866 35.751351 38.500000 -16.174735 0.762469 -5.707425
-120.889306 35.751351 38.500000 -16.505446 0.964806 -5.637373
-120.883745 35.751351 38.500000 -16.837574 1.181744 -5.553286
-120.878184 35.751351 38.500000 -17.170358 1.414174 -5.453969
-120.872623 35.751351 38.500000 -17.502937 1.663032 -5.338142
-120.867062 35.751351 38.500000 -17.834334 1.929298 -5.204436
-120.861502 35.751351 38.500000 -18.163454 2.213999 -5.051383
-120.855941 35.751351 38.500000 -18.489063 2.518206 -4.877419
-120.850380 35.751351 38.500000 -18.809778 2.843040 -4.680871
-120.844819 35.751351 38.500000 -19.124052 3.189663 -4.459958
-120.839258 35.751351 38.500000 -19.430159 3.559282 -4.212782
-120.833697 35.751351 38.500000 -19.726175 3.953146 -3.937324
-120.828137 35.751351 38.500000 -20.009958 4.372542 -3.631441
-120.822576 35.751351 38.500000 -20.279131 4.818791 -3.292861
-120.817015 35.751351 38.500000 -20.531059 5.293244 -2.919180
-120.811454 35.751351 38.500000 -20.762824 5.797271 -2.507858
-120.805893 35.751351 38.500000 -20.971203 6.332261 -2.056220
-120.800332 35.751351 38.500000 -21.152638 6.899601 -1.561455
-120.794772 35.751351 38.500000 -21.303212 7.500671 -1.020614
-120.789211 35.751351 38.500000 -21.418614 8.136827 -0.430619
-120.783650 35.751351 38.500000 -21.494114 8.809381 0.211735
-120.778089 35.751351 38.500000 -21.524526 9.519580 0.909769
-120.772528 35.751351 38.500000 -21.504174 10.268581 1.666911
-120.766968 35.751351 38.500000 -21.426862 11.057422 2.486677
-120.761407 35.751351 38.500000 -21.285837 11.886983 3.372648
-120.755846 35.751351 38.500000 -21.073753 12.757951 4.328450
-120.750285 35.751351 38.500000 -20.782640 13.670770 5.357714
-120.744724 35.751351 38.500000 -20.403871 14.625586 6.464038
-120.739163 35.751351 38.500000 -19.928132 15.622189 7.650937
-120.733603 35.751351 38.500000 -19.345398 16.659943 8.921784
-120.728042 35.751351 38.500000 -18.644914 17.737703 10.279737
-120.722481 35.751351 38.500000 -17.815180 18.853733 11.727661
-120.716920 35.751351 38.500000 -16.843952 20.005603 13.268022
-120.711359 35.751351 38.500000 -15.718248 21.190080 14.902780
-120.705798 35.751351 38.500000 -14.424375 22.403009 16.633259
-120.700238 35.751351 38.500000 -12.947971 23.639181 18.459992
-120.694677 35.751351 38.500000 -11.274071 24.892188 20.382559
-120.689116 35.751351 38.500000 -9.387201 26.154274 22.399393
-120.683555 35.751351 38.500000 -7.271501 27.416169 24.507569
-120.677994 35.751351 38.500000 -4.910886 28.666925 26.702571
-120.672434 35.751351 38.500000 -2.289253 29.893741 28.978040
-120.666873 35.751351 38.500000 0.609263 31.081789 31.325494
-120.661312 35.751351 38.500000 3.799986 32.214048 33.734043
-120.655751 35.751351 38.500000 7.297319 33.271153 36.190080
-120.650190 35.751351 38.500000 11.114311 34.231249 38.676974
-120.644629 35.751351 38.500000 15.262143 35.069899 41.174757
-120.639069 35.751351 38.500000 19.749541 35.760013 43.659830
-120.633508 35.751351 38.500000 24.582107 36.271849 46.104692
-120.627947 35.751351 38.500000 29.761576 36.573082 48.477712
-120.622386 35.751351 38.500000 35.285001 36.628966 50.742967
-120.616825 35.751351 38.500000 41.143872 36.402618 52.860167
-120.611264 35.751351 38.500000 47.323185 35.855422 54.784696
-120.605704 35.751351 38.500000 53.800485 34.947608 56.467802
-120.600143 35.751351 38.500000 60.544914 33.639000 57.856965
-120.594582 35.751351 38.500000 67.516294 31.889965 58.896482
-120.589021 35.751351 38.500000 74.664306 29.662573 59.528295
-120.583460 35.751351 38.500000 81.927808 26.921982 59.693105
-120.577900 35.751351 38.500000 89.234371 23.638034 59.331783
-120.572339 35.751351 38.500000 96.500104 19.787056 58.387098
-120.566778 35.751351 38.500000 103.629840 15.353831 56.805767
-120.561217 35.751351 38.500000 110.517776 10.333682 54.540793
-120.555656 35.751351 38.500000 117.048632 4.734613 51.554066
-120.550095 35.751351 38.500000 123.099406 -1.420622 47.819140
-120.544535 35.751351 38.500000 128.541755 -8.092600 43.324102
-120.538974 35.751351 38.500000 133.245039 -15.223637 38.074379
-120.533413 35.751351 38.500000 137.079991 -22.736658 32.095338
-120.527852 35.751351 38.500000 139.922963 -30.534696 25.434489
-120.522291 35.751351 38.500000 141.660619 -38.501180 18.163068
-120.516730 35.751351 38.500000 142.194914 -46.501148 10.376818
-120.511170 35.751351 38.500000 141.448116 -54.383497 2.195749
-120.505609 35.751351 38.500000 139.367626 -61.984316 -6.237266
-120.500048 35.751351 38.500000 135.930258 -69.131283 -14.759180
-120.494487 35.751351 38.500000 131.145684 -75.649047 -23.190774
-120.488926 35.751351 38.500000 125.058725 -81.365397 -31.341907
-120.483365 35.751351 38.500000 117.750226 -86.117957 -39.017867
-120.477805 35.751351 38.500000 109.336314 -89.761068 -46.026543
-120.472244 35.751351 38.500000 99.965946 -92.172447 -52.186069
-120.466683 35.751351 38.500000 89.816757 -93.259212 -57.332509
-120.461122 35.751351 38.500000 79.089354 -92.962840 -61.327099
-120.455561 35.751351 38.500000 68.000329 -91.262710 -64.062578
-120.450001 35.751351 38.500000 56.774357 -88.177918 -65.468175
-120.444440 35.751351 38.500000 45.635844 -83.767224 -65.512886
-120.438879 35.751351 38.500000 34.800620 -78.127069 -64.206821
-120.433318 35.751351 38.500000 24.468173 -71.387783 -61.600514
-120.427757 35.751351 38.500000 14.814881 -63.708219 -57.782267
-120.422196 35.751351 38.500000 5.988603 -55.269157 -52.873716
-120.416636 35.751351 38.500000 -1.895115 -46.265916 -47.023962
-120.411075 35.751351 38.500000 -8.755086 -36.900630 -40.402664
-120.405514 35.751351 38.500000 -14.544793 -27.374664 -33.192581
-120.399953 35.751351 38.500000 -19.251095 -17.881572 -25.582010
-120.394392 35.751351 38.500000 -22.891542 -8.600967 -17.757584
-120.388831 35.751351 38.500000 -25.510603 0.306460 -9.897781
-120.383271 35.751351 38.500000 -27.175138 8.702618 -2.167437
-120.377710 35.751351 38.500000 -27.969459 16.474339 5.286555
-120.372149 35.751351 38.500000 -27.990283 23.534394 12.338281
-120.366588 35.751351 38.500000 -27.341874 29.821336 18.884586
-120.361027 35.751351 38.500000 -26.131581 35.298318 24.845686
-120.355467 35.751351 38.500000 -24.465939 39.951129 30.164753
-120.349906 35.751351 38.500000 -22.447419 43.785632 34.806665
-120.344345 35.751351 38.500000 -20.171885 46.824857 38.756103
-120.338784 35.751351 38.500000 -17.726740 49.105907 42.015211
-120.333223 35.751351 38.500000 -15.189709 50.676873 44.600990
-120.327662 35.751351 38.500000 -12.628206 51.593886 46.542603
-120.322102 35.751351 38.500000 -10.099188 51.918393 47.878718
-120.316541 35.751351 38.500000 -7.649402 51.714745 48.654984
-120.310980 35.751351 38.500000 -5.315929 51.048119 48.921748
-120.305419 35.751351 38.500000 -3.126959 49.982799 48.732016
-120.299858 35.751351 38.500000 -1.102685 48.580799 48.139725
-120.294297 35.751351 38.500000 0.743717 46.900819 47.198306
-120.288737 35.751351 38.500000 2.405092 44.997491 45.959527
-120.283176 35.751351 38.500000 3.879338 42.920890 44.472625
-120.277615 35.751351 38.500000 5.168483 40.716265 42.783658
-120.272054 35.751351 38.500000 6.277840 38.423946 40.935082
-120.266493 35.751351 38.500000 7.215248 36.079407 38.965506
-120.260933 35.751351 38.500000 7.990399 33.713431 36.909590
-120.255372 35.751351 38.500000 8.614271 31.352357 34.798066
-120.249811 35.751351 38.500000 9.098630 29.018395 32.657847
-120.244250 35.751351 38.500000 9.455639 26.729956 30.512211
-120.238689 35.751351 38.500000 9.697523 24.502016 28.381026
-120.233128 35.751351 38.500000 9.836317 22.346478 26.281005
-120.227568 35.751351 38.500000 9.883666 20.272521 24.225988
-120.222007 35.751351 38.500000 9.850678 18.286943 22.227214
-120.216446 35.751351 38.500000 9.747824 16.394478 20.293607
-120.210885 35.751351 38.500000 9.584869 14.598094 18.432041
-120.205324 35.751351 38.500000 9.370833 12.899261 16.647594
-120.199763 35.751351 38.500000 9.113982 11.298197 14.943790
-120.194203 35.751351 38.500000 8.821829 9.794083 13.322814
-120.188642 35.751351 38.500000 8.501153 8.385259 11.785720
-120.183081 35.751351 38.500000 8.158028 7.069391 10.332603
-120.177520 35.751351 38.500000 7.797862 5.843621 8.962766
-120.171959 35.751351 38.500000 7.425437 4.704690 7.674865
-120.166399 35.751351 38.500000 7.044948 3.649049 6.467028
-120.160838 35.751351 38.500000 6.660058 2.672949 5.336972
-120.155277 35.751351 38.500000 6.273936 1.772520 4.282094
-120.149716 35.751351 38.500000 5.889304 0.943835 3.299556
-120.144155 35.751351 38.500000 5.508478 0.182959 2.386351
-120.138594 35.751351 38.500000 5.133414 -0.514002 1.539364
-120.133034 35.751351 38.500000 4.765739 -1.150874 0.755422
-120.127473 35.751351 38.500000 4.406793 -1.731382 0.031335
-120.121912 35.751351 38.500000 4.057660 -2.259135 -0.636072
-120.116351 35.751351 38.500000 3.719195 -2.737606 -1.249929
-120.110790 35.751351 38.500000 3.392058 -3.170124 -1.813301
-120.105229 35.751351 38.500000 3.076736 -3.559865 -2.329171
-120.099669 35.751351 38.500000 2.773563 -3.909851 -2.800426
-120.094108 35.751351 38.500000 2.482748 -4.222945 -3.229846
-120.088547 35.751351 38.500000 2.204386 -4.501854 -3.620100
-120.082986 35.751351 38.500000 1.938476 -4.749130 -3.973739
-120.077425 35.751351 38.500000 1.684940 -4.967173 -4.293197
-120.071865 35.751351 38.500000 1.443631 -5.158238 -4.580785
-120.066304 35.751351 38.500000 1.214346 -5.324435 -4.838697
-120.060743 35.751351 38.500000 0.996837 -5.467740 -5.069006
-120.055182 35.751351 38.500000 0.790817 -5.589998 -5.273671
-120.049621 35.751351 38.500000 0.595972 -5.692930 -5.454541
-120.044060 35.751351 38.500000 0.411964 -5.778139 -5.613353
-120.038500 35.751351 38.500000 0.238437 -5.847115 -5.751741
-120.032939 35.751351 38.500000 0.075024 -5.901246 -5.871236
-120.027378 35.751351 38.500000 -0.078649 -5.941818 -5.973277
-120.021817 35.751351 38.500000 -0.222963 -5.970024 -6.059209
-120.016256 35.751351 38.500000 -0.358298 -5.986970 -6.130289
-120.010695 35.751351 38.500000 -0.485033 -5.993681 -6.187694
-120.005135 35.751351 38.500000 -0.603542 -5.991105 -6.232522
-120.894866 35.755856 38.500000 -16.707537 0.368945 -6.314070
-120.889306 35.755856 38.500000 -17.068117 0.560547 -6.266700
-120.883745 35.755856 38.500000 -17.431823 0.766705 -6.206025
-120.878184 35.755856 38.500000 -17.797987 0.988347 -6.130848
-120.872623 35.755856 38.500000 -18.165843 1.226454 -6.039884
-120.867062 35.755856 38.500000 -18.534521 1.482057 -5.931751
-120.861502 35.755856 38.500000 -18.903026 1.756243 -5.804968
-120.855941 35.755856 38.500000 -19.270233 2.050150 -5.657943
-120.850380 35.755856 38.500000 -19.634873 2.364975 -5.488974
-120.844819 35.755856 38.500000 -19.995510 2.701966 -5.296238
-120.839258 35.755856 38.500000 -20.350536 3.062428 -5.077786
-120.833697 35.755856 38.500000 -20.698143 3.447721 -4.831536
-120.828137 35.755856 38.500000 -21.036307 3.859253 -4.555270
-120.822576 35.755856 38.500000 -21.362770 4.298486 -4.246622
-120.817015 35.755856 38.500000 -21.675013 4.766925 -3.903080
-120.811454 35.755856 38.500000 -21.970229 5.266114 -3.521977
-120.805893 35.755856 38.500000 -22.245305 5.797634 -3.100488
-120.800332 35.755856 38.500000 -22.496783 6.363086 -2.635627
-120.794772 35.755856 38.500000 -22.720836 6.964088 -2.124246
-120.789211 35.755856 38.500000 -22.913235 7.602259 -1.563035
-120.783650 35.755856 38.500000 -23.069309 8.279199 -0.948525
-120.778089 35.755856 38.500000 -23.183918 8.996474 -0.277093
-120.772528 35.755856 38.500000 -23.251404 9.755592 0.455030
-120.766968 35.755856 38.500000 -23.265561 10.557970 1.251746
-120.761407 35.755856 38.500000 -23.219588 11.404907 2.117072
-120.755846 35.755856 38.500000 -23.106052 12.297541 3.055120
-120.750285 35.755856 38.500000 -22.916844 13.236804 4.070067
-120.744724 35.755856 38.500000 -22.643139 14.223371 5.166115
-120.739163 35.755856 38.500000 -22.275358 15.257595 6.347452
-120.733603 35.755856 38.500000 -21.803131 16.339442 7.618189
-120.728042 35.755856 38.500000 -21.215268 17.468406 8.982299
-120.722481 35.755856 38.500000 -20.499730 18.643422 10.443530
-120.716920 35.755856 38.500000 -19.643615 19.862760 12.005314
-120.711359 35.755856 38.500000 -18.633151 21.123910 13.670650
-120.705798 35.755856 38.500000 -17.453707 22.423458 15.441976
-120.700238 35.755856 38.500000 -16.089816 23.756938 17.321012
-120.694677 35.755856 38.500000 -14.525228 25.118678 19.308587
-120.689116 35.755856 38.500000 -12.742983 26.501634 21.404441
-120.683555 35.755856 38.500000 -10.725519 27.897201 23.606994
-120.677994 35.755856 38.500000 -8.454821 29.295029 25.913100
-120.672434 35.755856 38.500000 -5.912614 30.682810 28.317765
-120.666873 35.755856 38.500000 -3.080605 32.046083 30.813841
-120.661312 35.755856 38.500000 0.059211 33.368014 33.391698
-120.655751 35.755856 38.500000 3.524176 34.629204 36.038875
-120.650190 35.755856 38.500000 7.330519 35.807500 38.739708
-120.644629 35.755856 38.500000 11.492826 36.877831 41.474961
-120.639069 35.755856 38.500000 16.023416 37.812088 44.221454
-120.633508 35.755856 38.500000 20.931627 38.579055 46.951705
-120.627947 35.755856 38.500000 26.223002 39.144414 49.633615
-120.622386 35.755856 38.500000 31.898386 39.470846 52.230200
-120.616825 35.755856 38.500000 37.952936 39.518243 54.699417
-120.611264 35.755856 38.500000 44.375050 39.244078 56.994098
-120.605704 35.755856 38.500000 51.145251 38.603935 59.062035
-120.600143 35.755856 38.500000 58.235043 37.552247 60.846264
-120.594582 35.755856 38.500000 65.605784 36.043257 62.285571
-120.589021 35.755856 38.500000 73.207631 34.032232 63.315284
-120.583460 35.755856 38.500000 80.978613 31.476933 63.868378
-120.577900 35.755856 38.500000 88.843918 28.339365 63.876932
-120.572339 35.755856 38.500000 96.715473 24.587786 63.273975
-120.566778 35.755856 38.500000 104.491923 20.198939 61.995708
-120.561217 35.755856 38.500000 112.059103 15.160486 59.984128
-120.555656 35.755856 38.500000 119.291097 9.473535 57.189974
-120.550095 35.755856 38.500000 126.051990 3.155173 53.575969
-120.544535 35.755856 38.500000 132.198365 -3.759134 49.120212
-120.538974 35.755856 38.500000 137.582601 -11.213436 43.819605
-120.533413 35.755856 38.500000 142.056955 -19.129686 37.693096
-120.527852 35.755856 38.500000 145.478378 -27.406808 30.784543
-120.522291 35.755856 38.500000 147.713945 -35.920653 23.164925
-120.516730 35.755856 38.500000 148.646705 -44.525034 14.933648
-120.511170 35.755856 38.500000 148.181688 -53.053981 6.218694
-120.505609 35.755856 38.500000 146.251752 -61.325312 -2.824611
-120.500048 35.755856 38.500000 142.822883 -69.145526 -12.016373
-120.494487 35.755856 38.500000 137.898562 -76.315934 -21.156509
-120.488926 35.755856 38.500000 131.522805 -82.639816 -30.030694
-120.483365 35.755856 38.500000 123.781525 -87.930314 -38.417703
-120.477805 35.755856 38.500000 114.801952 -92.018623 -46.097843
-120.472244 35.755856 38.500000 104.749963 -94.762020 -52.862035
-120.466683 35.755856 38.500000 93.825339 -96.051172 -58.521036
-120.461122 35.755856 38.500000 82.255081 -95.816218 -62.914186
-120.455561 35.755856 38.500000 70.285138 -94.031150 -65.917095
-120.450001 35.755856 38.500000 58.170996 -90.716111 -67.447713
-120.444440 35.755856 38.500000 46.167693 -85.937410 -67.470333
-120.438879 35.755856 38.500000 34.519908 -79.805181 -65.997217
-120.433318 35.755856 38.500000 23.452713 -72.468829 -63.087744
-120.427757 35.755856 38.500000 13.163584 -64.110565 -58.845132
-120.422196 35.755856 38.500000 3.816104 -54.937458 -53.411017
-120.416636 35.755856 38.500000 -4.464324 -45.172562 -46.958292
-120.411075 35.755856 38.500000 -11.592628 -35.045697 -39.682748
-120.405514 35.755856 38.500000 -17.524091 -24.784455 -31.794091
-120.399953 35.755856 38.500000 -22.252452 -14.605957 -23.506937
-120.394392 35.755856 38.500000 -25.806370 -4.709773 -15.032321
-120.388831 35.755856 38.500000 -28.244643 4.727695 -6.570163
-120.383271 35.755856 38.500000 -29.650608 13.557217 1.696974
-120.377710 35.755856 38.500000 -30.126136 21.659089 9.608635
-120.372149 35.755856 38.500000 -29.785628 28.943915 17.029664
-120.366588 35.755856 38.500000 -28.750314 35.352008 23.851882
-120.361027 35.755856 38.500000 -27.143139 40.851635 29.994379
-120.355467 35.755856 38.500000 -25.084379 45.436372 35.402620
-120.349906 35.755856 38.500000 -22.688097 49.121854 40.046615
-120.344345 35.755856 38.500000 -20.059464 51.942176 43.918391
-120.338784 35.755856 38.500000 -17.292906 53.946185 47.029022
-120.333223 35.755856 38.500000 -14.471007 55.193837 49.405434
-120.327662 35.755856 38.500000 -11.664073 55.752801 51.087172
-120.322102 35.755856 38.500000 -8.930229 55.695380 52.123288
-120.316541 35.755856 38.500000 -6.315944 55.095840 52.569463
-120.310980 35.755856 38.500000 -3.856865 54.028169 52.485423
-120.305419 35.755856 38.500000 -1.578854 52.564263 51.932721
-120.299858 35.755856 38.500000 0.500854 50.772530 50.972871
-120.294297 35.755856 38.500000 2.372457 48.716868 49.665851
-120.288737 35.755856 38.500000 4.032394 46.455984 48.068942
-120.283176 35.755856 38.500000 5.482219 44.042993 46.235881
-120.277615 35.755856 38.500000 6.727553 41.525257 44.216279
-120.272054 35.755856 38.500000 7.777149 38.944416 42.055276
-120.266493 35.755856 38.500000 8.642055 36.336563 39.793385
-120.260933 35.755856 38.500000 9.334907 33.732527 37.466490
-120.255372 35.755856 38.500000 9.869326 31.158234 35.105965
-120.249811 35.755856 38.500000 10.259421 28.635108 32.738876
-120.244250 35.755856 38.500000 10.519387 26.180500 30.388255
-120.238689 35.755856 38.500000 10.663190 23.808128 28.073404
-120.233128 35.755856 38.500000 10.704329 21.528493 25.810225
-120.227568 35.755856 38.500000 10.655656 19.349300 23.611562
-120.222007 35.755856 38.500000 10.529255 17.275832 21.487534
-120.216446 35.755856 38.500000 10.336364 15.311312 19.445858
-120.210885 35.755856 38.500000 10.087334 13.457224 17.492157
-120.205324 35.755856 38.500000 9.791611 11.713605 15.630249
-120.199763 35.755856 38.500000 9.457750 10.079306 13.862406
-120.194203 35.755856 38.500000 9.093438 8.552219 12.189594
-120.188642 35.755856 38.500000 8.705531 7.129480 10.611692
