# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.803325 61.338414 55.000000 1664.837364 1350.484300 2016.419245
-149.793908 61.338414 55.000000 1481.827488 1388.273938 1981.004933
-149.784491 61.338414 55.000000 1291.782938 1407.245710 1923.958885
-149.775073 61.338414 55.000000 1100.506562 1409.201904 1849.404529
-149.765656 61.338414 55.000000 912.718253 1396.265338 1761.352640
-149.756239 61.338414 55.000000 732.088799 1370.695509 1663.531029
-149.746822 61.338414 55.000000 561.325850 1334.747477 1559.277817
-149.737404 61.338414 55.000000 402.290109 1290.570568 1451.486611
-149.727987 61.338414 55.000000 256.124652 1240.141546 1342.591407
-149.718570 61.338414 55.000000 123.384962 1185.225910 1234.579894
-149.709153 61.338414 55.000000 4.161411 1127.360929 1129.025493
-149.699735 61.338414 55.000000 -101.810707 1067.854603 1027.130321
-149.690318 61.338414 55.000000 -195.055984 1007.795586 929.773193
-149.680901 61.338414 55.000000 -276.279096 948.070057 837.558418
-149.671484 61.338414 55.000000 -346.299779 889.382455 750.862544
-149.662066 61.338414 55.000000 -406.001272 832.277805 669.877296
-149.652649 61.338414 55.000000 -456.290536 777.164021 594.647806
-149.643232 61.338414 55.000000 -498.068489 724.333163 525.105767
-149.633815 61.338414 55.000000 -532.208506 673.980983 461.097581
-149.624397 61.338414 55.000000 -559.541608 626.224449 402.407806
-149.614980 61.338414 55.000000 -580.846936 581.117114 348.778339
-149.605563 61.338414 55.000000 -596.846296 538.662372 299.923854
-149.596146 61.338414 55.000000 -608.201800 498.824719 255.543999
-149.586728 61.338414 55.000000 -615.515769 461.539182 215.332874
-149.577311 61.338414 55.000000 -619.332255 426.719125 178.986223
-149.567894 61.338414 55.000000 -620.139666 394.262635 146.206769
-149.558477 61.338414 55.000000 -618.374091 364.057675 116.708039
-149.549059 61.338414 55.000000 -614.423046 335.986205 90.216987
-149.539642 61.338414 55.000000 -608.629386 309.927416 66.475662
-149.530225 61.338414 55.000000 -601.295252 285.760247 45.242147
-149.520808 61.338414 55.000000 -592.685917 263.365296 26.290929
-149.511390 61.338414 55.000000 -583.033469 242.626243 9.412856
-149.501973 61.338414 55.000000 -572.540270 223.430881 -5.585227
-149.492556 61.338414 55.000000 -561.382175 205.671822 -18.881048
-149.483139 61.338414 55.000000 -549.711484 189.246959 -30.637634
-150.424863 61.342919 55.000000 -281.956823 -322.467124 -435.249853
-150.415446 61.342919 55.000000 -283.187647 -332.205524 -445.480583
-150.406029 61.342919 55.000000 -283.644405 -341.880380 -455.338142
-150.396612 61.342919 55.000000 -283.213507 -351.408293 -464.693696
-150.387194 61.342919 55.000000 -281.769605 -360.689629 -473.397471
-150.377777 61.342919 55.000000 -279.174937 -369.605996 -481.275971
-150.368360 61.342919 55.000000 -275.278782 -378.017421 -488.128933
-150.358943 61.342919 55.000000 -269.917107 -385.759164 -493.726007
-150.349525 61.342919 55.000000 -262.912477 -392.638182 -497.803173
-150.340108 61.342919 55.000000 -254.074331 -398.429211 -500.058943
-150.330691 61.342919 55.000000 -243.199764 -402.870482 -500.150387
-150.321274 61.342919 55.000000 -230.074967 -405.659092 -497.689079
-150.311856 61.342919 55.000000 -214.477535 -406.446082 -492.237096
-150.302439 61.342919 55.000000 -196.179873 -404.831297 -483.303246
-150.293022 61.342919 55.000000 -174.954011 -400.358198 -470.339802
-150.283605 61.342919 55.000000 -150.578152 -392.508804 -452.740065
-150.274187 61.342919 55.000000 -122.845370 -380.699094 -429.837242
-150.264770 61.342919 55.000000 -91.574887 -364.275258 -400.905213
-150.255353 61.342919 55.000000 -56.626445 -342.511389 -365.161967
-150.245936 61.342919 55.000000 -17.918265 -314.609328 -321.776635
-150.236518 61.342919 55.000000 24.550889 -279.701649 -269.881294
-150.227101 61.342919 55.000000 70.675120 -236.858970 -208.588921
-150.217684 61.342919 55.000000 120.209989 -185.103090 -137.019095
-150.208267 61.342919 55.000000 172.736279 -123.427751 -54.333240
-150.198849 61.342919 55.000000 227.619367 -50.829068 40.218678
-150.189432 61.342919 55.000000 283.965267 33.652037 147.238144
-150.180015 61.342919 55.000000 340.575381 130.873000 267.103152
-150.170598 61.342919 55.000000 395.903195 241.516066 399.877344
-150.161180 61.342919 55.000000 448.017819 365.996195 545.203323
-150.151763 61.342919 55.000000 494.581211 504.349537 702.182022
-150.142346 61.342919 55.000000 532.848121 656.103336 869.242585
-150.132929 61.342919 55.000000 559.700124 820.130693 1044.010743
-150.123511 61.342919 55.000000 571.726998 994.497352 1223.188151
-150.114094 61.342919 55.000000 565.369760 1176.312520 1402.460424
-150.104677 61.342919 55.000000 537.138923 1361.601602 1576.457171
-150.095260 61.342919 55.000000 483.917941 1545.225092 1738.792268
-150.085842 61.342919 55.000000 403.354201 1720.873824 1882.215504
-150.076425 61.342919 55.000000 294.327376 1881.174653 1998.905603
-150.067008 61.342919 55.000000 157.466948 2017.940417 2080.927196
-150.057591 61.342919 55.000000 -4.331741 2122.591102 2120.858406
-150.048173 61.342919 55.000000 -185.467899 2186.757242 2112.570082
-150.038756 61.342919 55.000000 -377.368237 2203.050412 2052.103117
-150.029339 61.342919 55.000000 -568.499275 2165.950209 1938.550499
-150.019922 61.342919 55.000000 -744.757736 2072.716593 1774.813498
-150.010504 61.342919 55.000000 -890.303677 1924.199031 1568.077560
-150.001087 61.342919 55.000000 -988.838282 1725.390833 1329.855520
-149.991670 61.342919 55.000000 -1025.241928 1485.580294 1075.483522
-149.982253 61.342919 55.000000 -987.393260 1217.988483 823.031179
-149.972835 61.342919 55.000000 -867.910140 938.857286 591.693230
-149.963418 61.342919 55.000000 -665.514986 666.050276 399.844281
-149.954001 61.342919 55.000000 -385.750819 417.331799 263.031472
-149.944584 61.342919 55.000000 -40.865902 208.569147 192.222786
-149.935166 61.342919 55.000000 351.170959 52.134461 192.602844
-149.925749 61.342919 55.000000 768.398988 -44.245426 263.114169
-149.916332 61.342919 55.000000 1187.071933 -78.026731 396.802042
-149.906915 61.342919 55.000000 1583.995444 -51.726904 581.871273
-149.897497 61.342919 55.000000 1938.645151 27.783762 803.241823
-149.888080 61.342919 55.000000 2234.785081 150.410723 1044.324755
-149.878663 61.342919 55.000000 2461.424138 304.169818 1288.739473
-149.869246 61.342919 55.000000 2613.080368 476.515512 1521.747659
-149.859828 61.342919 55.000000 2689.436719 655.491649 1731.266337
-149.850411 61.342919 55.000000 2694.547245 830.597193 1908.416090
-149.840994 61.342919 55.000000 2635.782710 993.326457 2047.639541
-149.831577 61.342919 55.000000 2522.695233 1137.399607 2146.477700
-149.822159 61.342919 55.000000 2365.945784 1258.736971 2205.115285
-149.812742 61.342919 55.000000 2176.390713 1355.248842 2225.805127
-149.803325 61.342919 55.000000 1964.376127 1426.514087 2212.264538
-149.793908 61.342919 55.000000 1739.249785 1473.411493 2169.111407
-149.784491 61.342919 55.000000 1509.072662 1497.752717 2101.381781
-149.775073 61.342919 55.000000 1280.496531 1501.949530 2014.148142
-149.765656 61.342919 55.000000 1058.767803 1488.733434 1912.240555
-149.756239 61.342919 55.000000 847.818685 1460.934303 1800.061777
-149.746822 61.342919 55.000000 650.411628 1421.316719 1681.481371
-149.737404 61.342919 55.000000 468.309882 1372.467799 1559.791752
-149.727987 61.342919 55.000000 302.454082 1316.727946 1437.709579
-149.718570 61.342919 55.000000 153.131251 1256.155377 1317.407878
-149.709153 61.342919 55.000000 20.127932 1192.515778 1200.566951
-149.699735 61.342919 55.000000 -97.136759 1127.289565 1088.434862
-149.690318 61.342919 55.000000 -199.499462 1061.690616 981.890831
-149.680901 61.342919 55.000000 -287.961660 996.691663 881.506999
-149.671484 61.342919 55.000000 -363.617770 933.052826 787.605718
-149.662066 61.342919 55.000000 -427.599864 871.350756 700.310810
-149.652649 61.342919 55.000000 -481.036498 812.006744 619.592145
-149.643232 61.342919 55.000000 -525.023151 755.312761 545.303501
-149.633815 61.342919 55.000000 -560.601992 701.454874 477.214077
-149.624397 61.342919 55.000000 -588.748971 650.533822 415.034233
-149.614980 61.342919 55.000000 -610.366531 602.582764 358.436151
-149.605563 61.342919 55.000000 -626.280518 557.582328 307.070120
-149.596146 61.342919 55.000000 -637.240160 515.473206 260.577142
-149.586728 61.342919 55.000000 -643.920193 476.166553 218.598476
-149.577311 61.342919 55.000000 -646.924435 439.552469 180.782695
-149.567894 61.342919 55.000000 -646.790270 405.506834 146.790726
-149.558477 61.342919 55.000000 -643.993622 373.896750 116.299301
-149.549059 61.342919 55.000000 -638.954149 344.584815 89.003155
-149.539642 61.342919 55.000000 -632.040416 317.432430 64.616264
-149.530225 61.342919 55.000000 -623.574915 292.302314 42.872347
-149.520808 61.342919 55.000000 -613.838847 269.060368 23.524830
-149.511390 61.342919 55.000000 -603.076576 247.577034 6.346404
-149.501973 61.342919 55.000000 -591.499755 227.728223 -8.871679
-149.492556 61.342919 55.000000 -579.291098 209.395930 -22.320509
-149.483139 61.342919 55.000000 -566.607799 192.468587 -34.174532
-150.424863 61.347423 55.000000 -303.900211 -347.095951 -468.656036
-150.415446 61.347423 55.000000 -306.189521 -358.533951 -481.009759
-150.406029 61.347423 55.000000 -307.732636 -370.027056 -493.120110
-150.396612 61.347423 55.000000 -308.410771 -381.497844 -504.862152
-150.387194 61.347423 55.000000 -308.091816 -392.852214 -516.088941
-150.377777 61.347423 55.000000 -306.629374 -403.976619 -526.628368
-150.368360 61.347423 55.000000 -303.861880 -414.734898 -536.279650
-150.358943 61.347423 55.000000 -299.611856 -424.964695 -544.809437
-150.349525 61.347423 55.000000 -293.685381 -434.473395 -551.947547
-150.340108 61.347423 55.000000 -285.871886 -443.033573 -557.382327
-150.330691 61.347423 55.000000 -275.944399 -450.377922 -560.755682
-150.321274 61.347423 55.000000 -263.660420 -456.193663 -561.657831
-150.311856 61.347423 55.000000 -248.763628 -460.116453 -559.621905
-150.302439 61.347423 55.000000 -230.986700 -461.723855 -554.118535
-150.293022 61.347423 55.000000 -210.055552 -460.528474 -544.550694
-150.283605 61.347423 55.000000 -185.695408 -455.970947 -530.249111
-150.274187 61.347423 55.000000 -157.639167 -447.413064 -510.468730
-150.264770 61.347423 55.000000 -125.638593 -434.131412 -484.386849
-150.255353 61.347423 55.000000 -89.478983 -415.312148 -451.103741
-150.245936 61.347423 55.000000 -48.997958 -390.047644 -409.646828
-150.236518 61.347423 55.000000 -4.109123 -357.336089 -358.979738
-150.227101 61.347423 55.000000 45.168739 -316.085390 -298.017895
-150.217684 61.347423 55.000000 98.676308 -265.123143 -225.652620
-150.208267 61.347423 55.000000 156.071875 -203.214815 -140.786065
-150.198849 61.347423 55.000000 216.783011 -129.092786 -42.379582
-150.189432 61.347423 55.000000 279.952492 -41.499282 70.481715
-150.180015 61.347423 55.000000 344.380188 60.753387 198.505462
-150.170598 61.347423 55.000000 408.464066 178.701738 342.087364
-150.161180 61.347423 55.000000 470.145385 313.125860 501.184014
-150.151763 61.347423 55.000000 526.865633 464.417438 675.163692
-150.142346 61.347423 55.000000 575.545726 632.420207 862.638498
-150.132929 61.347423 55.000000 612.601300 816.244816 1061.285336
-150.123511 61.347423 55.000000 634.011145 1014.064460 1267.668918
-150.114094 61.347423 55.000000 635.458326 1222.903771 1477.087101
-150.104677 61.347423 55.000000 612.564171 1438.441377 1683.467045
-150.095260 61.347423 55.000000 561.232652 1654.855876 1879.348937
-150.085842 61.347423 55.000000 478.114996 1864.754637 2056.000635
-150.076425 61.347423 55.000000 361.189827 2059.232969 2203.708899
-150.067008 61.347423 55.000000 210.431579 2228.114790 2312.287422
-150.057591 61.347423 55.000000 28.509642 2360.421203 2371.825060
-150.048173 61.347423 55.000000 -178.574647 2445.096239 2373.666380
-150.038756 61.347423 55.000000 -401.040047 2471.986385 2311.570366
-150.029339 61.347423 55.000000 -625.216112 2433.022010 2182.935565
-150.019922 61.347423 55.000000 -833.920739 2323.488899 1989.920604
-150.010504 61.347423 55.000000 -1007.434859 2143.217611 1740.243667
-150.001087 61.347423 55.000000 -1125.103092 1897.474001 1447.432764
-149.991670 61.347423 55.000000 -1167.468508 1597.325637 1130.338234
-149.982253 61.347423 55.000000 -1118.709511 1259.302284 811.818479
-149.972835 61.347423 55.000000 -969.021968 904.269157 516.660370
-149.963418 61.347423 55.000000 -716.521877 555.576706 268.967955
-149.954001 61.347423 55.000000 -368.268008 236.708719 89.401516
-149.944584 61.347423 55.000000 59.868129 -31.221390 -7.274138
-149.935166 61.347423 55.000000 544.546568 -231.719230 -13.900603
-149.925749 61.347423 55.000000 1057.336611 -354.532559 68.402085
-149.916332 61.347423 55.000000 1567.739532 -396.402397 230.693416
-149.906915 61.347423 55.000000 2046.352351 -360.873159 457.667781
-149.897497 61.347423 55.000000 2467.673212 -257.274322 729.794963
-149.888080 61.347423 55.000000 2812.162719 -99.124370 1025.740718
-149.878663 61.347423 55.000000 3067.357346 97.726210 1324.669148
-149.869246 61.347423 55.000000 3228.025814 316.906415 1608.116741
-149.859828 61.347423 55.000000 3295.519080 543.053183 1861.260815
-149.850411 61.347423 55.000000 3276.560704 762.917822 2073.542103
-149.840994 61.347423 55.000000 3181.751941 966.010520 2238.711296
-149.831577 61.347423 55.000000 3024.037845 1144.821813 2354.436951
-149.822159 61.347423 55.000000 2817.319119 1294.708742 2421.636389
-149.812742 61.347423 55.000000 2575.321789 1413.552747 2443.681463
-149.803325 61.347423 55.000000 2310.770020 1501.292616 2425.600624
-149.793908 61.347423 55.000000 2034.856133 1559.417936 2373.360389
-149.784491 61.347423 55.000000 1756.969160 1590.484749 2293.272413
-149.775073 61.347423 55.000000 1484.627253 1597.691548 2191.542450
-149.765656 61.347423 55.000000 1223.556161 1584.533931 2073.956395
-149.756239 61.347423 55.000000 977.861039 1554.541568 1945.685983
-149.746822 61.347423 55.000000 750.248239 1511.091703 1811.190998
-149.737404 61.347423 55.000000 542.264370 1457.288189 1674.193937
-149.727987 61.347423 55.000000 354.530014 1395.893139 1537.705144
-149.718570 61.347423 55.000000 186.953991 1329.298405 1404.080002
-149.709153 61.347423 55.000000 38.920660 1259.525482 1275.093746
-149.699735 61.347423 55.000000 -90.552487 1188.244324 1152.023329
-149.690318 61.347423 55.000000 -202.686536 1116.803615 1035.729001
-149.680901 61.347423 55.000000 -298.839850 1046.266916 926.730976
-149.671484 61.347423 55.000000 -380.430464 977.450700 825.278514
-149.662066 61.347423 55.000000 -448.878510 910.961628 731.410224
-149.652649 61.347423 55.000000 -505.565106 847.231401 645.005359
-149.643232 61.347423 55.000000 -551.804386 786.548248 565.826494
-149.633815 61.347423 55.000000 -588.825785 729.084667 493.554353
-149.624397 61.347423 55.000000 -617.764128 674.921355 427.815704
-149.614980 61.347423 55.000000 -639.655517 624.067496 368.205290
-149.605563 61.347423 55.000000 -655.437379 576.477716 314.302764
-149.596146 61.347423 55.000000 -665.951420 532.066047 265.685478
-149.586728 61.347423 55.000000 -671.948491 490.717299 221.937902
-149.577311 61.347423 55.000000 -674.094623 452.296203 182.658354
-149.567894 61.347423 55.000000 -672.977686 416.654669 147.463594
-149.558477 61.347423 55.000000 -669.114277 383.637474 115.991763
-149.549059 61.347423 55.000000 -662.956540 353.086660 87.904044
-149.539642 61.347423 55.000000 -654.898756 324.844866 62.885364
-149.530225 61.347423 55.000000 -645.283549 298.757812 40.644392
-149.520808 61.347423 55.000000 -634.407675 274.676090 20.913020
-149.511390 61.347423 55.000000 -622.527323 252.456418 3.445489
-149.501973 61.347423 55.000000 -609.862941 231.962456 -11.982721
-149.492556 61.347423 55.000000 -596.603597 213.065299 -25.576139
-149.483139 61.347423 55.000000 -582.910878 195.643709 -37.520643
-150.424863 61.351928 55.000000 -326.463569 -372.223378 -502.808805
-150.415446 61.351928 55.000000 -329.899174 -385.451102 -517.410772
-150.406029 61.351928 55.000000 -332.626755 -398.866173 -531.916875
-150.396612 61.351928 55.000000 -334.523327 -412.399068 -546.208399
-150.387194 61.351928 55.000000 -335.451056 -425.963393 -560.143815
-150.377777 61.351928 55.000000 -335.255973 -439.452879 -573.555269
-150.368360 61.351928 55.000000 -333.766732 -452.737917 -586.244610
-150.358943 61.351928 55.000000 -330.793439 -465.661570 -597.978945
-150.349525 61.351928 55.000000 -326.126633 -478.035013 -608.485667
-150.340108 61.351928 55.000000 -319.536539 -489.632350 -617.446965
-150.330691 61.351928 55.000000 -310.772694 -500.184735 -624.493812
-150.321274 61.351928 55.000000 -299.564143 -509.373799 -629.199456
-150.311856 61.351928 55.000000 -285.620425 -516.824333 -631.072503
-150.302439 61.351928 55.000000 -268.633617 -522.096265 -629.549712
-150.293022 61.351928 55.000000 -248.281805 -524.675981 -623.988703
-150.283605 61.351928 55.000000 -224.234417 -523.967144 -613.660911
-150.274187 61.351928 55.000000 -196.159949 -519.281228 -597.745207
-150.264770 61.351928 55.000000 -163.736727 -509.828151 -575.322842
-150.255353 61.351928 55.000000 -126.667464 -494.707555 -545.374541
-150.245936 61.351928 55.000000 -84.698451 -472.901528 -506.780909
-150.236518 61.351928 55.000000 -37.644362 -443.269877 -458.327622
-150.227101 61.351928 55.000000 14.580366 -404.549444 -398.717298
-150.217684 61.351928 55.000000 71.922586 -355.359445 -326.590411
-150.208267 61.351928 55.000000 134.143128 -294.215371 -240.558120
-150.198849 61.351928 55.000000 200.760668 -219.554645 -139.250378
-150.189432 61.351928 55.000000 270.986941 -129.777906 -21.383129
-150.180015 61.351928 55.000000 343.654532 -23.310449 114.151364
-150.170598 61.351928 55.000000 417.139998 101.311122 268.167121
-150.161180 61.351928 55.000000 489.287335 245.321826 441.036760
-150.151763 61.351928 55.000000 557.339787 409.576026 632.511941
-150.142346 61.351928 55.000000 617.891789 594.356571 841.513286
-150.132929 61.351928 55.000000 666.877398 799.144875 1065.895835
-150.123511 61.351928 55.000000 699.616411 1022.356335 1302.202899
-150.114094 61.351928 55.000000 710.943847 1261.052860 1545.430398
-150.104677 61.351928 55.000000 695.451311 1510.654561 1788.835085
-150.095260 61.351928 55.000000 647.867899 1764.685594 2023.832753
-150.085842 61.351928 55.000000 563.601484 2014.603870 2240.044463
-150.076425 61.351928 55.000000 439.445280 2249.778646 2425.556758
-150.067008 61.351928 55.000000 274.427366 2457.690000 2567.460946
-150.057591 61.351928 55.000000 70.741107 2624.424436 2652.720879
-150.048173 61.351928 55.000000 -165.355238 2735.524708 2669.382613
-150.038756 61.351928 55.000000 -422.833926 2777.213264 2608.079693
-150.029339 61.351928 55.000000 -685.593959 2737.944451 2463.706868
-150.019922 61.351928 55.000000 -932.775932 2610.154444 2237.044071
-150.010504 61.351928 55.000000 -1139.875062 2391.983060 1936.033035
-150.001087 61.351928 55.000000 -1280.728938 2088.662503 1576.370928
-149.991670 61.351928 55.000000 -1330.289821 1713.235728 1181.119800
-149.982253 61.351928 55.000000 -1267.885907 1286.311017 779.156654
-149.972835 61.351928 55.000000 -1080.482258 834.693565 402.500662
-149.963418 61.351928 55.000000 -765.335573 388.945874 82.811645
-149.954001 61.351928 55.000000 -331.455778 -19.828928 -152.411239
-149.944584 61.351928 55.000000 200.534244 -363.481369 -283.267671
-149.935166 61.351928 55.000000 800.240086 -619.987726 -299.891692
-149.925749 61.351928 55.000000 1430.776814 -775.745414 -203.434688
-149.916332 61.351928 55.000000 2052.920140 -826.621398 -5.453342
-149.906915 61.351928 55.000000 2629.394172 -777.653148 274.104521
-149.897497 61.351928 55.000000 3128.582781 -641.576740 609.856373
-149.888080 61.351928 55.000000 3527.136341 -436.561681 974.292855
-149.878663 61.351928 55.000000 3811.224611 -183.622070 1340.867774
-149.869246 61.351928 55.000000 3976.472898 95.853983 1686.443142
-149.859828 61.351928 55.000000 4026.839881 382.128630 1992.864582
-149.850411 61.351928 55.000000 3972.814292 658.516410 2247.642127
-149.840994 61.351928 55.000000 3829.323561 912.133876 2443.863301
-149.831577 61.351928 55.000000 3613.686718 1134.075329 2579.550016
-149.822159 61.351928 55.000000 3343.842725 1319.154612 2656.691701
-149.812742 61.351928 55.000000 3036.977570 1465.370471 2680.161499
-149.803325 61.351928 55.000000 2708.581690 1573.239052 2656.671728
-149.793908 61.351928 55.000000 2371.904468 1645.105899 2593.867686
-149.784491 61.351928 55.000000 2037.735789 1684.513445 2499.607761
-149.775073 61.351928 55.000000 1714.431086 1695.666606 2381.439040
-149.765656 61.351928 55.000000 1408.098923 1683.012687 2246.252256
-149.756239 61.351928 55.000000 1122.882025 1650.933713 2100.086523
-149.746822 61.351928 55.000000 861.278239 1603.538473 1948.049768
-149.737404 61.351928 55.000000 624.463560 1544.536604 1794.322028
-149.727987 61.351928 55.000000 412.593016 1477.176021 1642.213227
-149.718570 61.351928 55.000000 225.065970 1404.226367 1494.252755
-149.709153 61.351928 55.000000 60.750254 1327.993782 1352.293884
-149.699735 61.351928 55.000000 -81.835167 1250.355248 1217.621181
-149.690318 61.351928 55.000000 -204.376098 1172.803640 1091.053200
-149.680901 61.351928 55.000000 -308.653004 1096.497148 973.035946
-149.671484 61.351928 55.000000 -396.459618 1022.308755 863.724907
-149.662066 61.351928 55.000000 -469.545084 950.873040 763.055006
-149.652649 61.351928 55.000000 -529.574796 882.628765 670.798847
-149.643232 61.351928 55.000000 -578.105745 817.856508 586.614210
-149.633815 61.351928 55.000000 -616.572820 756.711165 510.082037
-149.624397 61.351928 55.000000 -646.283173 699.249517 440.736248
-149.614980 61.351928 55.000000 -668.416323 645.453224 378.086694
-149.605563 61.351928 55.000000 -684.028201 595.247746 321.636466
-149.596146 61.351928 55.000000 -694.057765 548.517720 270.894614
-149.586728 61.351928 55.000000 -699.335142 505.119288 225.385231
-149.577311 61.351928 55.000000 -700.590553 464.889866 184.653644
-149.567894 61.351928 55.000000 -698.463476 427.655793 148.270402
-149.558477 61.351928 55.000000 -693.511681 393.238223 115.833551
-149.549059 61.351928 55.000000 -686.219885 361.457598 86.969644
-149.539642 61.351928 55.000000 -677.007882 332.136972 61.333820
-149.530225 61.351928 55.000000 -666.238052 305.104424 38.609204
-149.520808 61.351928 55.000000 -654.222221 280.194744 18.505856
-149.511390 61.351928 55.000000 -641.227867 257.250555 0.759408
-149.501973 61.351928 55.000000 -627.483689 236.122994 -14.870481
-149.492556 61.351928 55.000000 -613.184570 216.672062 -28.601766
-149.483139 61.351928 55.000000 -598.495985 198.766715 -40.631679
-150.424863 61.356432 55.000000 -349.546966 -397.726036 -537.544822
-150.415446 61.356432 55.000000 -354.211716 -412.824009 -554.508695
-150.406029 61.356432 55.000000 -358.217086 -428.254655 -571.541489
-150.396612 61.356432 55.000000 -361.437023 -443.958325 -588.533135
-150.387194 61.356432 55.000000 -363.729165 -459.858588 -605.350254
-150.377777 61.356432 55.000000 -364.933238 -475.859016 -621.832311
-150.368360 61.356432 55.000000 -364.869423 -491.839448 -637.787217
-150.358943 61.356432 55.000000 -363.336731 -507.651641 -652.986334
-150.349525 61.356432 55.000000 -360.111470 -523.114234 -667.158823
-150.340108 61.356432 55.000000 -354.945882 -538.006945 -679.985298
-150.330691 61.356432 55.000000 -347.567087 -552.063920 -691.090755
-150.321274 61.356432 55.000000 -337.676504 -564.966152 -700.036754
-150.311856 61.356432 55.000000 -324.949972 -576.332926 -706.312915
-150.302439 61.356432 55.000000 -309.038863 -585.712229 -709.327775
-150.293022 61.356432 55.000000 -289.572566 -592.570162 -708.399188
-150.283605 61.356432 55.000000 -266.162818 -596.279393 -702.744521
-150.274187 61.356432 55.000000 -238.410469 -596.106860 -691.471047
-150.264770 61.356432 55.000000 -205.915418 -591.200987 -673.567154
-150.255353 61.356432 55.000000 -168.290600 -580.578953 -647.895193
-150.245936 61.356432 55.000000 -125.181065 -563.114750 -613.187176
-150.236518 61.356432 55.000000 -76.289338 -537.529160 -568.044896
-150.227101 61.356432 55.000000 -21.408402 -502.383219 -510.946580
-150.217684 61.356432 55.000000 39.536332 -456.077324 -440.262791
-150.208267 61.356432 55.000000 106.434707 -396.858868 -354.284985
-150.198849 61.356432 55.000000 178.928077 -322.842146 -251.270916
-150.189432 61.356432 55.000000 256.333602 -232.045258 -129.511817
-150.180015 61.356432 55.000000 337.557043 -122.449779 12.573038
-150.170598 61.356432 55.000000 420.996135 7.910018 176.308472
-150.161180 61.356432 55.000000 504.439113 160.820888 362.596533
-150.151763 61.356432 55.000000 584.966411 337.719605 571.706170
-150.142346 61.356432 55.000000 658.868292 539.470427 803.017744
-150.132929 61.356432 55.000000 721.597062 766.086811 1054.725636
-150.123511 61.356432 55.000000 767.779380 1016.398252 1323.510004
-150.114094 61.356432 55.000000 791.321300 1287.671551 1604.200071
-150.104677 61.356432 55.000000 785.644525 1575.208518 1889.466328
-150.095260 61.356432 55.000000 744.094695 1871.959275 2169.597153
-150.085842 61.356432 55.000000 660.557781 2168.211513 2432.434625
-150.076425 61.356432 55.000000 530.304729 2451.438886 2663.560778
-150.067008 61.356432 55.000000 351.052834 2706.411614 2846.832748
-150.057591 61.356432 55.000000 124.182116 2915.681765 2965.354611
-150.048173 61.356432 55.000000 -144.022956 3060.544559 3002.935377
-150.038756 61.356432 55.000000 -441.313784 3122.534449 2946.008935
-150.029339 61.356432 55.000000 -748.877731 3085.432856 2785.881763
-150.019922 61.356432 55.000000 -1041.511423 2937.643867 2521.039298
-150.010504 61.356432 55.000000 -1288.849428 2674.650120 2159.110349
-150.001087 61.356432 55.000000 -1457.804706 2301.127007 1718.005125
-149.991670 61.356432 55.000000 -1516.150391 1832.217608 1225.757452
-149.982253 61.356432 55.000000 -1436.874228 1293.504194 718.754503
-149.972835 61.356432 55.000000 -1202.639276 719.386243 238.330532
-149.963418 61.356432 55.000000 -809.488579 149.878984 -173.916448
-149.954001 61.356432 55.000000 -268.933932 -373.783948 -481.357520
-149.944584 61.356432 55.000000 392.184129 -814.032180 -657.158528
-149.935166 61.356432 55.000000 1134.224091 -1141.439835 -687.750199
-149.925749 61.356432 55.000000 1909.279676 -1337.974944 -574.263074
-149.916332 61.356432 55.000000 2666.888144 -1398.460217 -331.704959
-149.906915 61.356432 55.000000 3359.841395 -1330.099546 13.837012
-149.897497 61.356432 55.000000 3949.082981 -1150.342636 429.290557
-149.888080 61.356432 55.000000 4406.971976 -883.663685 879.125106
-149.878663 61.356432 55.000000 4718.621499 -557.950786 1329.497814
-149.869246 61.356432 55.000000 4881.437788 -201.141879 1751.433236
-149.859828 61.356432 55.000000 4903.287902 161.443303 2122.758464
-149.850411 61.356432 55.000000 4799.863426 508.859519 2428.804889
-149.840994 61.356432 55.000000 4591.795221 825.376510 2662.094598
-149.831577 61.356432 55.000000 4301.958838 1100.547988 2821.331523
-149.822159 61.356432 55.000000 3953.250281 1328.727129 2910.027241
-149.812742 61.356432 55.000000 3566.955844 1508.256738 2935.039075
-149.803325 61.356432 55.000000 3161.717372 1640.530426 2905.217374
-149.793908 61.356432 55.000000 2753.015640 1729.069631 2830.275888
-149.784491 61.356432 55.000000 2353.056865 1778.707249 2719.929995
-149.775073 61.356432 55.000000 1970.940458 1794.922413 2583.298596
-149.765656 61.356432 55.000000 1612.998621 1783.336916 2428.536365
-149.756239 61.356432 55.000000 1283.220146 1749.361988 2262.650046
-149.746822 61.356432 55.000000 983.694732 1697.972695 2091.450588
-149.737404 61.356432 55.000000 715.035977 1633.583181 1919.597572
-149.727987 61.356432 55.000000 476.758868 1559.996664 1750.700212
-149.718570 61.356432 55.000000 267.600735 1480.407373 1587.447667
-149.709153 61.356432 55.000000 85.783497 1397.435891 1431.749290
-149.699735 61.356432 55.000000 -70.779428 1313.183745 1284.871974
-149.690318 61.356432 55.000000 -204.325258 1229.296973 1147.566869
-149.680901 61.356432 55.000000 -317.125507 1147.031662 1020.181459
-149.671484 61.356432 55.000000 -411.403558 1067.316944 902.755521
-149.662066 61.356432 55.000000 -489.279118 990.812820 795.101173
