# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.589021 35.913513 38.500000 -29.149308 -14.487957 -26.147680
-120.583460 35.913513 38.500000 -27.970579 -11.811509 -22.999741
-120.577900 35.913513 38.500000 -26.335598 -8.557009 -19.091248
-120.572339 35.913513 38.500000 -24.189220 -4.666335 -14.342023
-120.566778 35.913513 38.500000 -21.485266 -0.089459 -8.683566
-120.561217 35.913513 38.500000 -18.194921 5.209395 -2.068573
-120.555656 35.913513 38.500000 -14.317319 11.244525 5.517598
-120.550095 35.913513 38.500000 -9.892454 18.000883 14.043901
-120.544535 35.913513 38.500000 -5.015422 25.426592 23.420424
-120.538974 35.913513 38.500000 0.150670 33.427893 33.488161
-120.533413 35.913513 38.500000 5.366885 41.868653 44.015407
-120.527852 35.913513 38.500000 10.320914 50.577109 54.705474
-120.522291 35.913513 38.500000 14.646672 59.361324 65.219993
-120.516730 35.913513 38.500000 17.965067 68.033327 75.219354
-120.511170 35.913513 38.500000 19.945892 76.436859 84.415216
-120.505609 35.913513 38.500000 20.383411 84.470902 92.624266
-120.500048 35.913513 38.500000 19.263782 92.098548 99.804061
-120.494487 35.913513 38.500000 16.801987 99.331555 106.052350
-120.488926 35.913513 38.500000 13.421593 106.189564 111.558201
-120.483365 35.913513 38.500000 9.670028 112.642448 116.510459
-120.477805 35.913513 38.500000 6.082897 118.548259 120.981418
-120.472244 35.913513 38.500000 3.044666 123.620400 124.838266
-120.466683 35.913513 38.500000 0.689843 127.432651 127.708588
-120.461122 35.913513 38.500000 -1.113679 129.438931 128.993460
-120.455561 35.913513 38.500000 -2.651380 129.144974 128.084422
-120.450001 35.913513 38.500000 -4.232110 126.161192 124.468348
-120.444440 35.913513 38.500000 -6.022344 120.351045 117.942107
-120.438879 35.913513 38.500000 -7.961909 111.888513 108.703749
-120.433318 35.913513 38.500000 -9.775192 101.252426 97.342350
-120.427757 35.913513 38.500000 -11.066388 89.152995 84.726440
-120.422196 35.913513 38.500000 -11.451881 76.414573 71.833821
-120.416636 35.913513 38.500000 -10.676810 63.848818 59.578094
-120.411075 35.913513 38.500000 -8.680165 52.149149 48.677082
-120.405514 35.913513 38.500000 -5.599463 41.825123 39.585337
-120.399953 35.913513 38.500000 -1.728054 33.180521 32.489299
-120.394392 35.913513 38.500000 2.551524 26.327229 27.347838
-120.388831 35.913513 38.500000 6.835783 21.221272 23.955586
-120.383271 35.913513 38.500000 10.755310 17.707344 22.009468
-120.377710 35.913513 38.500000 14.010518 15.561711 21.165918
-120.372149 35.913513 38.500000 16.388714 14.527961 21.083447
-120.366588 35.913513 38.500000 17.766506 14.343831 21.450433
-120.361027 35.913513 38.500000 18.102465 14.759728 22.000714
-120.355467 35.913513 38.500000 17.424342 15.550532 22.520269
-120.349906 35.913513 38.500000 15.813991 16.522395 22.847991
-120.344345 35.913513 38.500000 13.392065 17.515927 22.872753
-120.338784 35.913513 38.500000 10.303704 18.406801 22.528282
-120.333223 35.913513 38.500000 6.705919 19.104443 21.786810
-120.327662 35.913513 38.500000 2.756991 19.549337 20.652134
-120.322102 35.913513 38.500000 -1.391934 19.709330 19.152556
-120.316541 35.913513 38.500000 -5.603099 19.575296 17.334057
-120.310980 35.913513 38.500000 -9.756321 19.156529 15.254000
-120.305419 35.913513 38.500000 -13.751334 18.476132 12.975599
-120.299858 35.913513 38.500000 -17.508557 17.566707 10.563284
-120.294297 35.913513 38.500000 -20.968594 16.466502 8.079065
-120.288737 35.913513 38.500000 -24.090805 15.216173 5.579851
-120.283176 35.913513 38.500000 -26.851235 13.856188 3.115694
-120.277615 35.913513 38.500000 -29.240203 12.424896 0.728815
-120.272054 35.913513 38.500000 -31.259759 10.957182 -1.546722
-120.266493 35.913513 38.500000 -32.921197 9.483661 -3.684818
-120.260933 35.913513 38.500000 -34.242742 8.030288 -5.666809
-120.255372 35.913513 38.500000 -35.247492 6.618310 -7.480687
-120.249811 35.913513 38.500000 -35.961654 5.264458 -9.120204
-120.244250 35.913513 38.500000 -36.413086 3.981300 -10.583934
-120.238689 35.913513 38.500000 -36.630130 2.777697 -11.874355
-120.233128 35.913513 38.500000 -36.640717 1.659300 -12.996986
-120.227568 35.913513 38.500000 -36.471704 0.629054 -13.959628
-120.222007 35.913513 38.500000 -36.148412 -0.312318 -14.771683
-120.216446 35.913513 38.500000 -35.694331 -1.165864 -15.443597
-120.210885 35.913513 38.500000 -35.130954 -1.934006 -15.986387
-120.205324 35.913513 38.500000 -34.477712 -2.620190 -16.411275
-120.199763 35.913513 38.500000 -33.751990 -3.228593 -16.729389
-120.194203 35.913513 38.500000 -32.969192 -3.763872 -16.951549
-120.188642 35.913513 38.500000 -32.142850 -4.230968 -17.088108
-120.183081 35.913513 38.500000 -31.284748 -4.634940 -17.148839
-120.177520 35.913513 38.500000 -30.405069 -4.980843 -17.142870
-120.171959 35.913513 38.500000 -29.512542 -5.273630 -17.078646
-120.166399 35.913513 38.500000 -28.614584 -5.518085 -16.963918
-120.160838 35.913513 38.500000 -27.717449 -5.718769 -16.805748
-120.155277 35.913513 38.500000 -26.826357 -5.879990 -16.610533
-120.149716 35.913513 38.500000 -25.945623 -6.005784 -16.384033
-120.144155 35.913513 38.500000 -25.078767 -6.099900 -16.131406
-120.138594 35.913513 38.500000 -24.228622 -6.165805 -15.857254
-120.133034 35.913513 38.500000 -23.397428 -6.206687 -15.565658
-120.127473 35.913513 38.500000 -22.586913 -6.225461 -15.260226
-120.121912 35.913513 38.500000 -21.798368 -6.224785 -14.944133
-120.116351 35.913513 38.500000 -21.032717 -6.207073 -14.620159
-120.110790 35.913513 38.500000 -20.290566 -6.174506 -14.290732
-120.105229 35.913513 38.500000 -19.572263 -6.129055 -13.957960
-120.099669 35.913513 38.500000 -18.877933 -6.072492 -13.623666
-120.094108 35.913513 38.500000 -18.207522 -6.006408 -13.289417
-120.088547 35.913513 38.500000 -17.560825 -5.932226 -12.956555
-120.082986 35.913513 38.500000 -16.937517 -5.851216 -12.626223
-120.077425 35.913513 38.500000 -16.337175 -5.764512 -12.299382
-120.071865 35.913513 38.500000 -15.759302 -5.673121 -11.976842
-120.066304 35.913513 38.500000 -15.203339 -5.577935 -11.659271
-120.060743 35.913513 38.500000 -14.668684 -5.479744 -11.347218
-120.055182 35.913513 38.500000 -14.154701 -5.379247 -11.041128
-120.049621 35.913513 38.500000 -13.660735 -5.277057 -10.741351
-120.044060 35.913513 38.500000 -13.186114 -5.173715 -10.448160
-120.038500 35.913513 38.500000 -12.730163 -5.069692 -10.161758
-120.032939 35.913513 38.500000 -12.292206 -4.965403 -9.882285
-120.027378 35.913513 38.500000 -11.871571 -4.861205 -9.609833
-120.021817 35.913513 38.500000 -11.467597 -4.757410 -9.344449
-120.016256 35.913513 38.500000 -11.079631 -4.654288 -9.086140
-120.010695 35.913513 38.500000 -10.707037 -4.552069 -8.834884
-120.005135 35.913513 38.500000 -10.349194 -4.450950 -8.590628
-120.894866 35.918018 38.500000 -5.439051 -5.227854 -7.403475
-120.889306 35.918018 38.500000 -5.604508 -5.391913 -7.633716
-120.883745 35.918018 38.500000 -5.776396 -5.562429 -7.872987
-120.878184 35.918018 38.500000 -5.955014 -5.739690 -8.121696
-120.872623 35.918018 38.500000 -6.140675 -5.923995 -8.380265
-120.867062 35.918018 38.500000 -6.333709 -6.115656 -8.649140
-120.861502 35.918018 38.500000 -6.534464 -6.314998 -8.928783
-120.855941 35.918018 38.500000 -6.743303 -6.522358 -9.219679
-120.850380 35.918018 38.500000 -6.960609 -6.738088 -9.522331
-120.844819 35.918018 38.500000 -7.186785 -6.962552 -9.837266
-120.839258 35.918018 38.500000 -7.422252 -7.196126 -10.165027
-120.833697 35.918018 38.500000 -7.667452 -7.439202 -10.506182
-120.828137 35.918018 38.500000 -7.922848 -7.692180 -10.861319
-120.822576 35.918018 38.500000 -8.188926 -7.955471 -11.231042
-120.817015 35.918018 38.500000 -8.466190 -8.229499 -11.615975
-120.811454 35.918018 38.500000 -8.755168 -8.514693 -12.016760
-120.805893 35.918018 38.500000 -9.056412 -8.811489 -12.434054
-120.800332 35.918018 38.500000 -9.370491 -9.120327 -12.868523
-120.794772 35.918018 38.500000 -9.697997 -9.441645 -13.320844
-120.789211 35.918018 38.500000 -10.039540 -9.775880 -13.791696
-120.783650 35.918018 38.500000 -10.395750 -10.123457 -14.281757
-120.778089 35.918018 38.500000 -10.767270 -10.484786 -14.791694
-120.772528 35.918018 38.500000 -11.154755 -10.860254 -15.322156
-120.766968 35.918018 38.500000 -11.558868 -11.250216 -15.873763
-120.761407 35.918018 38.500000 -11.980271 -11.654981 -16.447090
-120.755846 35.918018 38.500000 -12.419624 -12.074802 -17.042651
-120.750285 35.918018 38.500000 -12.877570 -12.509857 -17.660885
-120.744724 35.918018 38.500000 -13.354725 -12.960229 -18.302119
-120.739163 35.918018 38.500000 -13.851665 -13.425885 -18.966552
-120.733603 35.918018 38.500000 -14.368908 -13.906644 -19.654208
-120.728042 35.918018 38.500000 -14.906889 -14.402144 -20.364900
-120.722481 35.918018 38.500000 -15.465936 -14.911804 -21.098178
-120.716920 35.918018 38.500000 -16.046238 -15.434771 -21.853266
-120.711359 35.918018 38.500000 -16.647799 -15.969866 -22.628986
-120.705798 35.918018 38.500000 -17.270397 -16.515515 -23.423674
-120.700238 35.918018 38.500000 -17.913516 -17.069668 -24.235075
-120.694677 35.918018 38.500000 -18.576285 -17.629703 -25.060217
-120.689116 35.918018 38.500000 -19.257378 -18.192311 -25.895263
-120.683555 35.918018 38.500000 -19.954922 -18.753368 -26.735337
-120.677994 35.918018 38.500000 -20.666370 -19.307777 -27.574325
-120.672434 35.918018 38.500000 -21.388342 -19.849279 -28.404615
-120.666873 35.918018 38.500000 -22.116470 -20.370253 -29.216841
-120.661312 35.918018 38.500000 -22.845169 -20.861464 -29.999532
-120.655751 35.918018 38.500000 -23.567405 -21.311772 -30.738734
-120.650190 35.918018 38.500000 -24.274420 -21.707829 -31.417597
-120.644629 35.918018 38.500000 -24.955381 -22.033693 -32.015845
-120.639069 35.918018 38.500000 -25.597038 -22.270437 -32.509252
-120.633508 35.918018 38.500000 -26.183291 -22.395696 -32.869013
-120.627947 35.918018 38.500000 -26.694748 -22.383199 -33.061098
-120.622386 35.918018 38.500000 -27.108252 -22.202275 -33.045575
-120.616825 35.918018 38.500000 -27.396383 -21.817366 -32.775920
-120.611264 35.918018 38.500000 -27.527046 -21.187614 -32.198432
-120.605704 35.918018 38.500000 -27.463109 -20.266519 -31.251762
-120.600143 35.918018 38.500000 -27.162257 -19.001833 -29.866735
-120.594582 35.918018 38.500000 -26.577164 -17.335726 -27.966592
-120.589021 35.918018 38.500000 -25.656191 -15.205462 -25.467938
-120.583460 35.918018 38.500000 -24.344827 -12.544710 -22.282641
-120.577900 35.918018 38.500000 -22.588292 -9.285822 -18.321139
-120.572339 35.918018 38.500000 -20.335558 -5.363223 -13.497447
-120.566778 35.918018 38.500000 -17.545336 -0.718308 -7.736442
-120.561217 35.918018 38.500000 -14.194453 4.694082 -0.983699
-120.555656 35.918018 38.500000 -10.288714 10.897535 6.782050
-120.550095 35.918018 38.500000 -5.876130 17.884905 15.534453
-120.544535 35.918018 38.500000 -1.061243 25.608868 25.184371
-120.538974 35.918018 38.500000 3.981863 33.974349 35.567094
-120.533413 35.918018 38.500000 9.001466 42.835055 46.435642
-120.527852 35.918018 38.500000 13.672361 51.997684 57.466628
-120.522291 35.918018 38.500000 17.617307 61.236118 68.283041
-120.516730 35.918018 38.500000 20.452062 70.315974 78.496799
-120.511170 35.918018 38.500000 21.853146 79.025809 87.767067
-120.505609 35.918018 38.500000 21.636559 87.207273 95.861896
-120.500048 35.918018 38.500000 19.829922 94.770184 102.702153
-120.494487 35.918018 38.500000 16.701297 101.686120 108.366638
-120.488926 35.918018 38.500000 12.729957 107.951864 113.043847
-120.483365 35.918018 38.500000 8.504078 113.534712 116.936344
-120.477805 35.918018 38.500000 4.574349 118.316464 120.146204
-120.472244 35.918018 38.500000 1.310192 122.058214 122.582291
-120.466683 35.918018 38.500000 -1.186780 124.399457 123.924745
-120.461122 35.918018 38.500000 -3.071932 124.909520 123.680747
-120.455561 35.918018 38.500000 -4.653175 123.175198 121.313928
-120.450001 35.918018 38.500000 -6.232402 118.911246 116.418286
-120.444440 35.918018 38.500000 -7.961813 112.057543 108.872818
-120.438879 35.918018 38.500000 -9.772159 102.832090 98.923226
-120.433318 35.918018 38.500000 -11.395085 91.721347 87.163313
-120.427757 35.918018 38.500000 -12.459511 79.411098 74.427294
-120.422196 35.918018 38.500000 -12.615804 66.679827 61.633505
-120.416636 35.918018 38.500000 -11.640311 54.284846 49.628722
-120.411075 35.918018 38.500000 -9.490869 42.868100 39.071752
-120.405514 35.918018 38.500000 -6.307788 32.897605 30.374490
-120.399953 35.918018 38.500000 -2.373286 24.647800 23.698486
-120.394392 35.918018 38.500000 1.949699 18.212082 18.991961
-120.388831 35.918018 38.500000 6.279728 13.535818 16.047709
-120.383271 35.918018 38.500000 10.267185 10.457829 14.564703
-120.377710 35.918018 38.500000 13.627284 8.751108 14.202022
-120.372149 35.918018 38.500000 16.156093 8.157362 14.619799
-120.366588 35.918018 38.500000 17.733054 8.413337 15.506559
-120.361027 35.918018 38.500000 18.314378 9.269135 16.594886
-120.355467 35.918018 38.500000 17.921259 10.499818 17.668322
-120.349906 35.918018 38.500000 16.625884 11.911912 18.562266
-120.344345 35.918018 38.500000 14.537232 13.346219 19.161112
-120.338784 35.918018 38.500000 11.787827 14.678038 19.393169
-120.333223 35.918018 38.500000 8.522110 15.815586 19.224430
-120.327662 35.918018 38.500000 4.886716 16.697175 18.651861
-120.322102 35.918018 38.500000 1.022745 17.287575 17.696673
-120.316541 35.918018 38.500000 -2.939996 17.573888 16.397890
-120.310980 35.918018 38.500000 -6.886932 17.561233 14.806461
-120.305419 35.918018 38.500000 -10.721021 17.268492 12.980083
-120.299858 35.918018 38.500000 -14.363662 16.724312 10.978847
-120.294297 35.918018 38.500000 -17.754474 15.963539 8.861749
-120.288737 35.918018 38.500000 -20.850231 15.024159 6.684067
-120.283176 35.918018 38.500000 -23.623192 13.944821 4.495545
-120.277615 35.918018 38.500000 -26.059089 12.762917 2.339282
-120.272054 35.918018 38.500000 -28.154945 11.513207 0.251229
-120.266493 35.918018 38.500000 -29.916897 10.226916 -1.739843
-120.260933 35.918018 38.500000 -31.358130 8.931224 -3.612028
-120.255372 35.918018 38.500000 -32.497002 7.649090 -5.349711
-120.249811 35.918018 38.500000 -33.355406 6.399299 -6.942863
-120.244250 35.918018 38.500000 -33.957383 5.196702 -8.386251
-120.238689 35.918018 38.500000 -34.327988 4.052550 -9.678645
-120.233128 35.918018 38.500000 -34.492394 2.974909 -10.822049
-120.227568 35.918018 38.500000 -34.475199 1.969082 -11.820997
-120.222007 35.918018 38.500000 -34.299935 1.038049 -12.681925
-120.216446 35.918018 38.500000 -33.988716 0.182869 -13.412618
-120.210885 35.918018 38.500000 -33.562023 -0.596941 -14.021751
-120.205324 35.918018 38.500000 -33.038587 -1.303073 -14.518508
-120.199763 35.918018 38.500000 -32.435351 -1.938133 -14.912273
-120.194203 35.918018 38.500000 -31.767495 -2.505392 -15.212390
-120.188642 35.918018 38.500000 -31.048494 -3.008581 -15.427978
-120.183081 35.918018 38.500000 -30.290214 -3.451711 -15.567796
-120.177520 35.918018 38.500000 -29.503021 -3.838943 -15.640151
-120.171959 35.918018 38.500000 -28.695905 -4.174472 -15.652834
-120.166399 35.918018 38.500000 -27.876598 -4.462446 -15.613085
-120.160838 35.918018 38.500000 -27.051707 -4.706899 -15.527582
-120.155277 35.918018 38.500000 -26.226823 -4.911708 -15.402437
-120.149716 35.918018 38.500000 -25.406643 -5.080556 -15.243213
-120.144155 35.918018 38.500000 -24.595072 -5.216918 -15.054947
-120.138594 35.918018 38.500000 -23.795322 -5.324043 -14.842171
-120.133034 35.918018 38.500000 -23.009997 -5.404951 -14.608950
-120.127473 35.918018 38.500000 -22.241177 -5.462438 -14.358909
-120.121912 35.918018 38.500000 -21.490490 -5.499075 -14.095271
-120.116351 35.918018 38.500000 -20.759173 -5.517220 -13.820889
-120.110790 35.918018 38.500000 -20.048132 -5.519026 -13.538278
-120.105229 35.918018 38.500000 -19.357988 -5.506451 -13.249647
-120.099669 35.918018 38.500000 -18.689126 -5.481275 -12.956926
-120.094108 35.918018 38.500000 -18.041728 -5.445107 -12.661799
-120.088547 35.918018 38.500000 -17.415810 -5.399400 -12.365724
-120.082986 35.918018 38.500000 -16.811249 -5.345462 -12.069961
-120.077425 35.918018 38.500000 -16.227807 -5.284468 -11.775591
-120.071865 35.918018 38.500000 -15.665157 -5.217473 -11.483535
-120.066304 35.918018 38.500000 -15.122895 -5.145419 -11.194577
-120.060743 35.918018 38.500000 -14.600560 -5.069150 -10.909374
-120.055182 35.918018 38.500000 -14.097648 -4.989415 -10.628474
-120.049621 35.918018 38.500000 -13.613620 -4.906881 -10.352329
-120.044060 35.918018 38.500000 -13.147911 -4.822142 -10.081306
-120.038500 35.918018 38.500000 -12.699944 -4.735721 -9.815699
-120.032939 35.918018 38.500000 -12.269132 -4.648082 -9.555735
-120.027378 35.918018 38.500000 -11.854883 -4.559633 -9.301587
-120.021817 35.918018 38.500000 -11.456607 -4.470734 -9.053377
-120.016256 35.918018 38.500000 -11.073720 -4.381698 -8.811186
-120.010695 35.918018 38.500000 -10.705644 -4.292801 -8.575058
-120.005135 35.918018 38.500000 -10.351813 -4.204282 -8.345007
-120.894866 35.922522 38.500000 -5.235813 -5.228041 -7.322366
-120.889306 35.922522 38.500000 -5.392142 -5.391843 -7.548700
-120.883745 35.922522 38.500000 -5.554402 -5.562086 -7.783847
-120.878184 35.922522 38.500000 -5.722862 -5.739053 -8.028198
-120.872623 35.922522 38.500000 -5.897800 -5.923045 -8.282165
-120.867062 35.922522 38.500000 -6.079510 -6.114371 -8.546176
-120.861502 35.922522 38.500000 -6.268301 -6.313358 -8.820678
-120.855941 35.922522 38.500000 -6.464493 -6.520340 -9.106138
-120.850380 35.922522 38.500000 -6.668426 -6.735671 -9.403041
-120.844819 35.922522 38.500000 -6.880452 -6.959713 -9.711894
-120.839258 35.922522 38.500000 -7.100942 -7.192844 -10.033221
-120.833697 35.922522 38.500000 -7.330282 -7.435454 -10.367567
-120.828137 35.922522 38.500000 -7.568874 -7.687944 -10.715494
-120.822576 35.922522 38.500000 -7.817139 -7.950728 -11.077583
-120.817015 35.922522 38.500000 -8.075513 -8.224229 -11.454434
-120.811454 35.922522 38.500000 -8.344450 -8.508879 -11.846659
-120.805893 35.922522 38.500000 -8.624417 -8.805117 -12.254884
-120.800332 35.922522 38.500000 -8.915901 -9.113386 -12.679746
-120.794772 35.922522 38.500000 -9.219399 -9.434129 -13.121888
-120.789211 35.922522 38.500000 -9.535422 -9.767788 -13.581956
-120.783650 35.922522 38.500000 -9.864490 -10.114794 -14.060591
-120.778089 35.922522 38.500000 -10.207131 -10.475568 -14.558420
-120.772528 35.922522 38.500000 -10.563873 -10.850505 -15.076055
-120.766968 35.922522 38.500000 -10.935246 -11.239973 -15.614072
-120.761407 35.922522 38.500000 -11.321768 -11.644296 -16.173004
-120.755846 35.922522 38.500000 -11.723942 -12.063745 -16.753322
-120.750285 35.922522 38.500000 -12.142245 -12.498518 -17.355416
-120.744724 35.922522 38.500000 -12.577113 -12.948725 -17.979570
-120.739163 35.922522 38.500000 -13.028930 -13.414360 -18.625932
-120.733603 35.922522 38.500000 -13.498009 -13.895279 -19.294482
-120.728042 35.922522 38.500000 -13.984565 -14.391158 -19.984984
-120.722481 35.922522 38.500000 -14.488693 -14.901464 -20.696941
-120.716920 35.922522 38.500000 -15.010331 -15.425398 -21.429531
-120.711359 35.922522 38.500000 -15.549223 -15.961846 -22.181535
-120.705798 35.922522 38.500000 -16.104867 -16.509304 -22.951251
-120.700238 35.922522 38.500000 -16.676458 -17.065805 -23.736388
-120.694677 35.922522 38.500000 -17.262814 -17.628819 -24.533944
-120.689116 35.922522 38.500000 -17.862300 -18.195145 -25.340065
-120.683555 35.922522 38.500000 -18.472713 -18.760774 -26.149859
-120.677994 35.922522 38.500000 -19.091177 -19.320737 -26.957207
-120.672434 35.922522 38.500000 -19.713988 -19.868921 -27.754516
-120.666873 35.922522 38.500000 -20.336448 -20.397853 -28.532432
-120.661312 35.922522 38.500000 -20.952672 -20.898454 -29.279523
-120.655751 35.922522 38.500000 -21.555350 -21.359749 -29.981889
-120.650190 35.922522 38.500000 -22.135478 -21.768535 -30.622726
-120.644629 35.922522 38.500000 -22.682060 -22.109014 -31.181837
-120.639069 35.922522 38.500000 -23.181752 -22.362357 -31.635058
-120.633508 35.922522 38.500000 -23.618485 -22.506247 -31.953641
-120.627947 35.922522 38.500000 -23.973051 -22.514372 -32.103593
-120.622386 35.922522 38.500000 -24.222665 -22.355886 -32.044952
-120.616825 35.922522 38.500000 -24.340546 -21.994875 -31.731094
-120.611264 35.922522 38.500000 -24.295551 -21.389867 -31.108087
-120.605704 35.922522 38.500000 -24.051900 -20.493406 -30.114166
-120.600143 35.922522 38.500000 -23.569105 -19.251817 -28.679459
-120.594582 35.922522 38.500000 -22.802297 -17.605292 -26.726211
-120.589021 35.922522 38.500000 -21.702967 -15.488357 -24.169544
-120.583460 35.922522 38.500000 -20.220632 -12.831114 -20.919367
-120.577900 35.922522 38.500000 -18.305488 -9.561333 -16.883529
-120.572339 35.922522 38.500000 -15.912662 -5.607859 -11.972924
-120.566778 35.922522 38.500000 -13.008384 -0.905570 -6.108923
-120.561217 35.922522 38.500000 -9.578453 4.597821 0.766440
-120.555656 35.922522 38.500000 -5.639292 10.933004 8.677287
-120.550095 35.922522 38.500000 -1.251242 18.098665 17.598169
-120.544535 35.922522 38.500000 3.467205 26.050374 27.437256
-120.538974 35.922522 38.500000 8.326583 34.690570 38.021204
-120.533413 35.922522 38.500000 13.059950 43.862577 49.086557
-120.527852 35.922522 38.500000 17.328266 53.352252 60.283558
-120.522291 35.922522 38.500000 20.746309 62.900687 71.199211
-120.516730 35.922522 38.500000 22.931147 72.229704 81.402163
-120.511170 35.922522 38.500000 23.576250 81.076917 90.507417
-120.505609 35.922522 38.500000 22.534862 89.231916 98.245861
-120.500048 35.922522 38.500000 19.889430 96.560559 104.516330
-120.494487 35.922522 38.500000 15.973637 103.005662 109.395117
-120.488926 35.922522 38.500000 11.328707 108.555947 113.087430
-120.483365 35.922522 38.500000 6.583839 113.195161 115.828696
-120.477805 35.922522 38.500000 2.298920 116.844306 117.763874
-120.472244 35.922522 38.500000 -1.177571 119.326450 118.855422
-120.466683 35.922522 38.500000 -3.780149 120.362570 118.850510
-120.461122 35.922522 38.500000 -5.697719 119.612361 117.333273
-120.455561 35.922522 38.500000 -7.254746 116.753471 113.851573
-120.450001 35.922522 38.500000 -8.753045 111.577021 108.075802
-120.444440 35.922522 38.500000 -10.338795 104.072279 99.936761
-120.438879 35.922522 38.500000 -11.944477 94.472184 89.694393
-120.433318 35.922522 38.500000 -13.318974 83.243913 77.916323
-120.427757 35.922522 38.500000 -14.121891 71.027472 65.378716
-120.422196 35.922522 38.500000 -14.038159 58.541471 52.926208
-120.416636 35.922522 38.500000 -12.871343 46.482419 41.333882
-120.411075 35.922522 38.500000 -10.591560 35.440887 31.204263
-120.405514 35.922522 38.500000 -7.334860 25.848556 22.914612
-120.399953 35.922522 38.500000 -3.366222 17.959310 16.612821
-120.394392 35.922522 38.500000 0.975457 11.859045 12.249228
-120.388831 35.922522 38.500000 5.333422 7.494396 9.627765
-120.383271 35.922522 38.500000 9.378864 4.710042 8.461587
-120.377710 35.922522 38.500000 12.841511 3.286310 8.422915
-120.372149 35.922522 38.500000 15.525045 2.971877 9.181895
-120.366588 35.922522 38.500000 17.310159 3.509277 10.433341
-120.361027 35.922522 38.500000 18.149074 4.653017 11.912647
-120.355467 35.922522 38.500000 18.055040 6.181248 13.403264
-120.349906 35.922522 38.500000 17.089617 7.902357 14.738204
-120.344345 35.922522 38.500000 15.349613 9.657831 15.797676
-120.338784 35.922522 38.500000 12.954863 11.322492 16.504437
-120.333223 35.922522 38.500000 10.037463 12.802945 16.817930
-120.327662 35.922522 38.500000 6.732772 14.034834 16.727942
-120.322102 35.922522 38.500000 3.172230 14.979364 16.248256
-120.316541 35.922522 38.500000 -0.522028 15.619423 15.410612
-120.310980 35.922522 38.500000 -4.240926 15.955550 14.259180
-120.305419 35.922522 38.500000 -7.890728 16.001995 12.845704
-120.299858 35.922522 38.500000 -11.394075 15.783015 11.225385
-120.294297 35.922522 38.500000 -14.690011 15.329546 9.453542
-120.288737 35.922522 38.500000 -17.733219 14.676330 7.583042
-120.283176 35.922522 38.500000 -20.492712 13.859539 5.662454
-120.277615 35.922522 38.500000 -22.950158 12.914904 3.734841
-120.272054 35.922522 38.500000 -25.098027 11.876313 1.837102
-120.266493 35.922522 38.500000 -26.937698 10.774843 -0.000236
-120.260933 35.922522 38.500000 -28.477626 9.638161 -1.752889
-120.255372 35.922522 38.500000 -29.731646 8.490227 -3.402432
-120.249811 35.922522 38.500000 -30.717459 7.351230 -4.935754
-120.244250 35.922522 38.500000 -31.455335 6.237711 -6.344423
-120.238689 35.922522 38.500000 -31.967015 5.162797 -7.624009
-120.233128 35.922522 38.500000 -32.274831 4.136521 -8.773411
-120.227568 35.922522 38.500000 -32.401006 3.166176 -9.794227
-120.222007 35.922522 38.500000 -32.367129 2.256688 -10.690163
-120.216446 35.922522 38.500000 -32.193771 1.410984 -11.466524
-120.210885 35.922522 38.500000 -31.900227 0.630331 -12.129760
-120.205324 35.922522 38.500000 -31.504350 -0.085347 -12.687087
-120.199763 35.922522 38.500000 -31.022472 -0.737186 -13.146174
-120.194203 35.922522 38.500000 -30.469384 -1.327136 -13.514890
-120.188642 35.922522 38.500000 -29.858354 -1.857755 -13.801097
-120.183081 35.922522 38.500000 -29.201193 -2.332025 -14.012503
-120.177520 35.922522 38.500000 -28.508326 -2.753211 -14.156542
-120.171959 35.922522 38.500000 -27.788893 -3.124737 -14.240294
-120.166399 35.922522 38.500000 -27.050846 -3.450090 -14.270428
-120.160838 35.922522 38.500000 -26.301058 -3.732749 -14.253172
-120.155277 35.922522 38.500000 -25.545422 -3.976125 -14.194293
-120.149716 35.922522 38.500000 -24.788958 -4.183516 -14.099099
-120.144155 35.922522 38.500000 -24.035903 -4.358080 -13.972441
-120.138594 35.922522 38.500000 -23.289802 -4.502813 -13.818733
-120.133034 35.922522 38.500000 -22.553593 -4.620533 -13.641970
-120.127473 35.922522 38.500000 -21.829679 -4.713878 -13.445750
-120.121912 35.922522 38.500000 -21.120001 -4.785301 -13.233301
-120.116351 35.922522 38.500000 -20.426093 -4.837072 -13.007510
-120.110790 35.922522 38.500000 -19.749144 -4.871286 -12.770944
-120.105229 35.922522 38.500000 -19.090044 -4.889864 -12.525881
-120.099669 35.922522 38.500000 -18.449426 -4.894565 -12.274336
-120.094108 35.922522 38.500000 -17.827705 -4.886997 -12.018079
-120.088547 35.922522 38.500000 -17.225116 -4.868619 -11.758665
-120.082986 35.922522 38.500000 -16.641736 -4.840759 -11.497453
-120.077425 35.922522 38.500000 -16.077514 -4.804618 -11.235624
-120.071865 35.922522 38.500000 -15.532294 -4.761282 -10.974200
-120.066304 35.922522 38.500000 -15.005829 -4.711731 -10.714063
-120.060743 35.922522 38.500000 -14.497804 -4.656846 -10.455968
-120.055182 35.922522 38.500000 -14.007846 -4.597420 -10.200559
-120.049621 35.922522 38.500000 -13.535538 -4.534163 -9.948379
-120.044060 35.922522 38.500000 -13.080428 -4.467712 -9.699883
-120.038500 35.922522 38.500000 -12.642039 -4.398633 -9.455449
