# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.177520 35.999099 35.500000 -9.593750 6.606791 2.769291
-120.171959 35.999099 35.500000 -10.024551 6.259867 2.250047
-120.166399 35.999099 35.500000 -10.389457 5.912498 1.756715
-120.160838 35.999099 35.500000 -10.693507 5.567288 1.289885
-120.155277 35.999099 35.500000 -10.941578 5.226451 0.849819
-120.149716 35.999099 35.500000 -11.138361 4.891844 0.436500
-120.144155 35.999099 35.500000 -11.288332 4.565003 0.049670
-120.138594 35.999099 35.500000 -11.395741 4.247174 -0.311123
-120.133034 35.999099 35.500000 -11.464599 3.939342 -0.646497
-120.127473 35.999099 35.500000 -11.498674 3.642270 -0.957200
-120.121912 35.999099 35.500000 -11.501491 3.356515 -1.244082
-120.116351 35.999099 35.500000 -11.476333 3.082464 -1.508069
-120.110790 35.999099 35.500000 -11.426249 2.820354 -1.750146
-120.105229 35.999099 35.500000 -11.354057 2.570290 -1.971333
-120.099669 35.999099 35.500000 -11.262357 2.332271 -2.172672
-120.094108 35.999099 35.500000 -11.153537 2.106203 -2.355212
-120.088547 35.999099 35.500000 -11.029787 1.891916 -2.519999
-120.082986 35.999099 35.500000 -10.893109 1.689177 -2.668067
-120.077425 35.999099 35.500000 -10.745327 1.497702 -2.800429
-120.071865 35.999099 35.500000 -10.588101 1.317170 -2.918070
-120.066304 35.999099 35.500000 -10.422933 1.147225 -3.021948
-120.060743 35.999099 35.500000 -10.251187 0.987492 -3.112983
-120.055182 35.999099 35.500000 -10.074089 0.837578 -3.192058
-120.049621 35.999099 35.500000 -9.892746 0.697079 -3.260020
-120.044060 35.999099 35.500000 -9.708151 0.565588 -3.317673
-120.038500 35.999099 35.500000 -9.521191 0.442695 -3.365782
-120.032939 35.999099 35.500000 -9.332661 0.327993 -3.405072
-120.027378 35.999099 35.500000 -9.143266 0.221080 -3.436226
-120.021817 35.999099 35.500000 -8.953635 0.121562 -3.459892
-120.016256 35.999099 35.500000 -8.764320 0.029054 -3.476675
-120.010695 35.999099 35.500000 -8.575812 -0.056820 -3.487145
-120.005135 35.999099 35.500000 -8.388538 -0.136422 -3.491837
-120.894866 36.003603 35.500000 -1.712262 -3.985616 -4.670521
-120.889306 36.003603 35.500000 -1.718844 -4.077301 -4.764838
-120.883745 36.003603 35.500000 -1.723646 -4.170709 -4.860168
-120.878184 36.003603 35.500000 -1.726479 -4.265781 -4.956372
-120.872623 36.003603 35.500000 -1.727135 -4.362438 -5.053292
-120.867062 36.003603 35.500000 -1.725391 -4.460587 -5.150744
-120.861502 36.003603 35.500000 -1.721000 -4.560113 -5.248513
-120.855941 36.003603 35.500000 -1.713698 -4.660875 -5.346355
-120.850380 36.003603 35.500000 -1.703194 -4.762710 -5.443987
-120.844819 36.003603 35.500000 -1.689174 -4.865420 -5.541090
-120.839258 36.003603 35.500000 -1.671294 -4.968776 -5.637293
-120.833697 36.003603 35.500000 -1.649183 -5.072506 -5.732179
-120.828137 36.003603 35.500000 -1.622434 -5.176296 -5.825270
-120.822576 36.003603 35.500000 -1.590607 -5.279778 -5.916021
-120.817015 36.003603 35.500000 -1.553224 -5.382529 -6.003819
-120.811454 36.003603 35.500000 -1.509761 -5.484057 -6.087961
-120.805893 36.003603 35.500000 -1.459654 -5.583795 -6.167656
-120.800332 36.003603 35.500000 -1.402286 -5.681090 -6.242005
-120.794772 36.003603 35.500000 -1.336991 -5.775192 -6.309989
-120.789211 36.003603 35.500000 -1.263041 -5.865239 -6.370456
-120.783650 36.003603 35.500000 -1.179653 -5.950242 -6.422103
-120.778089 36.003603 35.500000 -1.085973 -6.029067 -6.463456
-120.772528 36.003603 35.500000 -0.981082 -6.100418 -6.492851
-120.766968 36.003603 35.500000 -0.863982 -6.162808 -6.508401
-120.761407 36.003603 35.500000 -0.733603 -6.214544 -6.507985
-120.755846 36.003603 35.500000 -0.588786 -6.253682 -6.489196
-120.750285 36.003603 35.500000 -0.428293 -6.278008 -6.449326
-120.744724 36.003603 35.500000 -0.250798 -6.284994 -6.385313
-120.739163 36.003603 35.500000 -0.054884 -6.271753 -6.293707
-120.733603 36.003603 35.500000 0.160946 -6.234996 -6.170617
-120.728042 36.003603 35.500000 0.398274 -6.170972 -6.011662
-120.722481 36.003603 35.500000 0.658757 -6.075410 -5.811907
-120.716920 36.003603 35.500000 0.944112 -5.943449 -5.565804
-120.711359 36.003603 35.500000 1.256096 -5.769562 -5.267123
-120.705798 36.003603 35.500000 1.596485 -5.547469 -4.908875
-120.700238 36.003603 35.500000 1.967028 -5.270051 -4.483240
-120.694677 36.003603 35.500000 2.369403 -4.929239 -3.981478
-120.689116 36.003603 35.500000 2.805140 -4.515916 -3.393860
-120.683555 36.003603 35.500000 3.275538 -4.019799 -2.709583
-120.677994 36.003603 35.500000 3.781539 -3.429328 -1.916713
-120.672434 36.003603 35.500000 4.323580 -2.731551 -1.002119
-120.666873 36.003603 35.500000 4.901396 -1.912026 0.048533
-120.661312 36.003603 35.500000 5.513773 -0.954737 1.250772
-120.655751 36.003603 35.500000 6.158240 0.157949 2.621245
-120.650190 36.003603 35.500000 6.830680 1.445272 4.177544
-120.644629 36.003603 35.500000 7.524869 2.927982 5.937930
-120.639069 36.003603 35.500000 8.231900 4.628123 7.920883
-120.633508 36.003603 35.500000 8.939512 6.568632 10.144437
-120.627947 36.003603 35.500000 9.631295 8.772714 12.625232
-120.622386 36.003603 35.500000 10.285807 11.262886 15.377209
-120.616825 36.003603 35.500000 10.875580 14.059584 18.409816
-120.611264 36.003603 35.500000 11.366110 17.179237 21.725681
-120.605704 36.003603 35.500000 11.714889 20.631635 25.317590
-120.600143 36.003603 35.500000 11.870628 24.416456 29.164708
-120.594582 36.003603 35.500000 11.772903 28.518810 33.227971
-120.589021 36.003603 35.500000 11.352536 32.903704 37.444718
-120.583460 36.003603 35.500000 10.533164 37.509377 41.722642
-120.577900 36.003603 35.500000 9.234585 42.239756 45.933590
-120.572339 36.003603 35.500000 7.378591 46.956428 49.907864
-120.566778 36.003603 35.500000 4.898043 51.470998 53.430216
-120.561217 36.003603 35.500000 1.749885 55.539436 56.239390
-120.555656 36.003603 35.500000 -2.067571 58.860354 58.033325
-120.550095 36.003603 35.500000 -6.493558 61.080416 58.482993
-120.544535 36.003603 35.500000 -11.381593 61.809941 57.257303
-120.538974 36.003603 35.500000 -16.477783 60.652096 54.060983
-120.533413 36.003603 35.500000 -21.406420 57.247406 48.684838
-120.527852 36.003603 35.500000 -25.670671 51.332379 41.064111
-120.522291 36.003603 35.500000 -28.676656 42.806243 31.335580
-120.516730 36.003603 35.500000 -29.787014 31.793899 19.879093
-120.511170 36.003603 35.500000 -28.403961 18.688276 7.326691
-120.505609 36.003603 35.500000 -24.072349 4.154076 -5.474863
-120.500048 36.003603 35.500000 -16.582782 -10.919753 -17.552866
-120.494487 36.003603 35.500000 -6.048119 -25.519262 -27.938510
-120.488926 36.003603 35.500000 7.071671 -38.640791 -35.812123
-120.483365 36.003603 35.500000 22.009582 -49.433187 -40.629354
-120.477805 36.003603 35.500000 37.791410 -57.313484 -42.196920
-120.472244 36.003603 35.500000 53.372480 -62.030041 -40.681049
-120.466683 36.003603 35.500000 67.778884 -63.663244 -36.551691
-120.461122 36.003603 35.500000 80.222887 -62.571554 -30.482399
-120.455561 36.003603 35.500000 90.173272 -59.302967 -23.233658
-120.450001 36.003603 35.500000 97.375903 -54.495694 -15.545333
-120.444440 36.003603 35.500000 101.831834 -48.788125 -8.055391
-120.438879 36.003603 35.500000 103.746963 -42.750462 -1.251677
-120.433318 36.003603 35.500000 103.468489 -36.842465 4.544931
-120.427757 36.003603 35.500000 101.420914 -31.395683 9.172682
-120.422196 36.003603 35.500000 98.050235 -26.615127 12.604967
-120.416636 36.003603 35.500000 93.780845 -22.594152 14.918186
-120.411075 36.003603 35.500000 88.986389 -19.336665 16.257891
-120.405514 36.003603 35.500000 83.973539 -16.781820 16.807596
-120.399953 36.003603 35.500000 78.976492 -14.827767 16.762830
-120.394392 36.003603 35.500000 74.159432 -13.352274 16.311499
-120.388831 36.003603 35.500000 69.624286 -12.229133 15.620582
-120.383271 36.003603 35.500000 65.421411 -11.340081 14.828483
-120.377710 36.003603 35.500000 61.561320 -10.582513 14.042015
-120.372149 36.003603 35.500000 58.026106 -9.873584 13.336859
-120.366588 36.003603 35.500000 54.779653 -9.151472 12.760390
-120.361027 36.003603 35.500000 51.776171 -8.374570 12.335899
-120.355467 36.003603 35.500000 48.966867 -7.519314 12.067433
-120.349906 36.003603 35.500000 46.304820 -6.577255 11.944673
-120.344345 36.003603 35.500000 43.748223 -5.551827 11.947462
-120.338784 36.003603 35.500000 41.262270 -4.455167 12.049741
-120.333223 36.003603 35.500000 38.819970 -3.305199 12.222789
-120.327662 36.003603 35.500000 36.402155 -2.123114 12.437748
-120.322102 36.003603 35.500000 33.996936 -0.931307 12.667468
-120.316541 36.003603 35.500000 31.598811 0.248229 12.887753
-120.310980 36.003603 35.500000 29.207594 1.395076 13.078114
-120.305419 36.003603 35.500000 26.827283 2.491187 13.222100
-120.299858 36.003603 35.500000 24.464959 3.521358 13.307342
-120.294297 36.003603 35.500000 22.129771 4.473446 13.325355
-120.288737 36.003603 35.500000 19.832056 5.338379 13.271201
-120.283176 36.003603 35.500000 17.582587 6.110020 13.143055
-120.277615 36.003603 35.500000 15.391971 6.784939 12.941727
-120.272054 36.003603 35.500000 13.270185 7.362101 12.670175
-120.266493 36.003603 35.500000 11.226236 7.842541 12.333035
-120.260933 36.003603 35.500000 9.267933 8.229014 11.936187
-120.255372 36.003603 35.500000 7.401752 8.525656 11.486357
-120.249811 36.003603 35.500000 5.632782 8.737671 10.990783
-120.244250 36.003603 35.500000 3.964727 8.871032 10.456923
-120.238689 36.003603 35.500000 2.399958 8.932232 9.892215
-120.233128 36.003603 35.500000 0.939605 8.928050 9.303892
-120.227568 36.003603 35.500000 -0.416337 8.865368 8.698833
-120.222007 36.003603 35.500000 -1.668885 8.751012 8.083458
-120.216446 36.003603 35.500000 -2.819930 8.591629 7.463657
-120.210885 36.003603 35.500000 -3.872111 8.393588 6.844743
-120.205324 36.003603 35.500000 -4.828680 8.162907 6.231435
-120.199763 36.003603 35.500000 -5.693385 7.905206 5.627852
-120.194203 36.003603 35.500000 -6.470351 7.625674 5.037534
-120.188642 36.003603 35.500000 -7.163981 7.329053 4.463460
-120.183081 36.003603 35.500000 -7.778862 7.019631 3.908086
-120.177520 36.003603 35.500000 -8.319685 6.701254 3.373380
-120.171959 36.003603 35.500000 -8.791172 6.377335 2.860866
-120.166399 36.003603 35.500000 -9.198022 6.050876 2.371667
-120.160838 36.003603 35.500000 -9.544859 5.724493 1.906549
-120.155277 36.003603 35.500000 -9.836192 5.400439 1.465962
-120.149716 36.003603 35.500000 -10.076383 5.080633 1.050080
-120.144155 36.003603 35.500000 -10.269622 4.766693 0.658844
-120.138594 36.003603 35.500000 -10.419913 4.459958 0.291993
-120.133034 36.003603 35.500000 -10.531054 4.161518 -0.050903
-120.127473 36.003603 35.500000 -10.606638 3.872244 -0.370412
-120.121912 36.003603 35.500000 -10.650041 3.592806 -0.667210
-120.116351 36.003603 35.500000 -10.664428 3.323706 -0.942065
-120.110790 36.003603 35.500000 -10.652752 3.065290 -1.195811
-120.105229 36.003603 35.500000 -10.617759 2.817777 -1.429327
-120.099669 36.003603 35.500000 -10.561995 2.581269 -1.643529
-120.094108 36.003603 35.500000 -10.487811 2.355775 -1.839349
-120.088547 36.003603 35.500000 -10.397376 2.141222 -2.017729
-120.082986 36.003603 35.500000 -10.292681 1.937467 -2.179606
-120.077425 36.003603 35.500000 -10.175552 1.744312 -2.325909
-120.071865 36.003603 35.500000 -10.047659 1.561515 -2.457549
-120.066304 36.003603 35.500000 -9.910524 1.388794 -2.575415
-120.060743 36.003603 35.500000 -9.765533 1.225842 -2.680371
-120.055182 36.003603 35.500000 -9.613943 1.072328 -2.773249
-120.049621 36.003603 35.500000 -9.456894 0.927906 -2.854851
-120.044060 36.003603 35.500000 -9.295413 0.792220 -2.925945
-120.038500 36.003603 35.500000 -9.130429 0.664907 -2.987265
-120.032939 36.003603 35.500000 -8.962776 0.545603 -3.039507
-120.027378 36.003603 35.500000 -8.793202 0.433945 -3.083335
-120.021817 36.003603 35.500000 -8.622375 0.329572 -3.119378
-120.016256 36.003603 35.500000 -8.450893 0.232130 -3.148227
-120.010695 36.003603 35.500000 -8.279285 0.141271 -3.170443
-120.005135 36.003603 35.500000 -8.108024 0.056657 -3.186553
-120.894866 36.008108 35.500000 -1.523682 -3.812893 -4.422366
-120.889306 36.008108 35.500000 -1.523275 -3.895408 -4.504718
-120.883745 36.008108 35.500000 -1.520810 -3.979087 -4.587411
-120.878184 36.008108 35.500000 -1.516087 -4.063831 -4.670265
-120.872623 36.008108 35.500000 -1.508890 -4.149522 -4.753078
-120.867062 36.008108 35.500000 -1.498985 -4.236022 -4.835617
-120.861502 36.008108 35.500000 -1.486120 -4.323169 -4.917617
-120.855941 36.008108 35.500000 -1.470018 -4.410773 -4.998780
-120.850380 36.008108 35.500000 -1.450385 -4.498614 -5.078768
-120.844819 36.008108 35.500000 -1.426898 -4.586438 -5.157198
-120.839258 36.008108 35.500000 -1.399210 -4.673952 -5.233636
-120.833697 36.008108 35.500000 -1.366944 -4.760819 -5.307596
-120.828137 36.008108 35.500000 -1.329692 -4.846651 -5.378528
-120.822576 36.008108 35.500000 -1.287015 -4.931005 -5.445811
-120.817015 36.008108 35.500000 -1.238436 -5.013375 -5.508749
-120.811454 36.008108 35.500000 -1.183441 -5.093180 -5.566556
-120.805893 36.008108 35.500000 -1.121474 -5.169760 -5.618350
-120.800332 36.008108 35.500000 -1.051934 -5.242364 -5.663138
-120.794772 36.008108 35.500000 -0.974177 -5.310134 -5.699804
-120.789211 36.008108 35.500000 -0.887504 -5.372094 -5.727096
-120.783650 36.008108 35.500000 -0.791169 -5.427139 -5.743606
-120.778089 36.008108 35.500000 -0.684364 -5.474007 -5.747753
-120.772528 36.008108 35.500000 -0.566230 -5.511272 -5.737764
-120.766968 36.008108 35.500000 -0.435844 -5.537311 -5.711649
-120.761407 36.008108 35.500000 -0.292222 -5.550285 -5.667174
-120.755846 36.008108 35.500000 -0.134319 -5.548107 -5.601835
-120.750285 36.008108 35.500000 0.038972 -5.528416 -5.512827
-120.744724 36.008108 35.500000 0.228817 -5.488534 -5.397007
-120.739163 36.008108 35.500000 0.436437 -5.425430 -5.250855
-120.733603 36.008108 35.500000 0.663104 -5.335677 -5.070435
-120.728042 36.008108 35.500000 0.910123 -5.215398 -4.851349
-120.722481 36.008108 35.500000 1.178826 -5.060215 -4.588685
-120.716920 36.008108 35.500000 1.470544 -4.865188 -4.276970
-120.711359 36.008108 35.500000 1.786584 -4.624748 -3.910114
-120.705798 36.008108 35.500000 2.128188 -4.332628 -3.481353
-120.700238 36.008108 35.500000 2.496484 -3.981788 -2.983194
-120.694677 36.008108 35.500000 2.892423 -3.564333 -2.407364
-120.689116 36.008108 35.500000 3.316694 -3.071440 -1.744763
-120.683555 36.008108 35.500000 3.769623 -2.493277 -0.985427
-120.677994 36.008108 35.500000 4.251040 -1.818925 -0.118509
-120.672434 36.008108 35.500000 4.760110 -1.036326 0.867718
-120.666873 36.008108 35.500000 5.295133 -0.132243 1.985810
-120.661312 36.008108 35.500000 5.853289 0.907744 3.249060
-120.655751 36.008108 35.500000 6.430334 2.099198 4.671332
-120.650190 36.008108 35.500000 7.020232 3.458701 6.266793
-120.644629 36.008108 35.500000 7.614713 5.003636 8.049521
-120.639069 36.008108 35.500000 8.202770 6.751833 10.032941
-120.633508 36.008108 35.500000 8.770072 8.721023 12.229051
-120.627947 36.008108 35.500000 9.298315 10.928041 14.647367
-120.622386 36.008108 35.500000 9.764533 13.387732 17.293546
-120.616825 36.008108 35.500000 10.140393 16.111424 20.167581
-120.611264 36.008108 35.500000 10.391562 19.104937 23.261562
-120.605704 36.008108 35.500000 10.477221 22.365971 26.556859
-120.600143 36.008108 35.500000 10.349912 25.880830 30.020794
-120.594582 36.008108 35.500000 9.955908 29.620399 33.602762
-120.589021 36.008108 35.500000 9.236418 33.535381 37.229948
-120.583460 36.008108 35.500000 8.130002 37.550914 40.802915
-120.577900 36.008108 35.500000 6.576639 41.560840 44.191495
-120.572339 36.008108 35.500000 4.523940 45.422242 47.231818
-120.566778 36.008108 35.500000 1.935953 48.951051 49.725432
-120.561217 36.008108 35.500000 -1.195193 51.920127 51.442050
-120.555656 36.008108 35.500000 -4.834991 54.061635 52.127639
-120.550095 36.008108 35.500000 -8.890402 55.075654 51.519493
-120.544535 36.008108 35.500000 -13.193861 54.647386 49.369841
-120.538974 36.008108 35.500000 -17.490593 52.474443 45.478206
-120.533413 36.008108 35.500000 -21.433783 48.304437 39.730924
-120.527852 36.008108 35.500000 -24.592912 41.980574 32.143409
-120.522291 36.008108 35.500000 -26.480130 33.489593 22.897541
-120.516730 36.008108 35.500000 -26.597163 23.002842 12.363977
-120.511170 36.008108 35.500000 -24.500578 10.898932 1.098701
-120.505609 36.008108 35.500000 -19.876994 -2.243107 -10.193904
-120.500048 36.008108 35.500000 -12.613799 -15.686706 -20.732225
-120.494487 36.008108 35.500000 -2.847845 -28.614828 -29.753966
-120.488926 36.008108 35.500000 9.023140 -40.229437 -36.620181
-120.483365 36.008108 35.500000 22.373699 -49.853758 -40.904278
-120.477805 36.008108 35.500000 36.424087 -57.015543 -42.445908
-120.472244 36.008108 35.500000 50.338898 -61.494360 -41.358800
-120.466683 36.008108 35.500000 63.329832 -63.325791 -37.993858
-120.461122 36.008108 35.500000 74.742321 -62.766600 -32.869671
-120.455561 36.008108 35.500000 84.112226 -60.233186 -26.588296
-120.450001 36.008108 35.500000 91.187756 -56.229064 -19.753961
-120.444440 36.008108 35.500000 95.919938 -51.275656 -12.907681
-120.438879 36.008108 35.500000 98.430150 -45.856344 -6.484284
-120.433318 36.008108 35.500000 98.965036 -40.378477 -0.792463
-120.427757 36.008108 35.500000 97.848200 -35.153628 3.985652
-120.422196 36.008108 35.500000 95.435744 -30.393426 7.780871
-120.416636 36.008108 35.500000 92.079917 -26.216912 10.615055
-120.411075 36.008108 35.500000 88.102683 -22.665101 12.575972
-120.405514 36.008108 35.500000 83.779172 -19.718983 13.792686
-120.399953 36.008108 35.500000 79.329810 -17.317994 14.413930
-120.394392 36.008108 35.500000 74.919307 -15.376948 14.590775
-120.388831 36.008108 35.500000 70.660566 -13.800235 14.463992
-120.383271 36.008108 35.500000 66.621652 -12.492771 14.155890
-120.377710 36.008108 35.500000 62.834283 -11.367699 13.766014
-120.372149 36.008108 35.500000 59.302649 -10.351141 13.369918
-120.366588 36.008108 35.500000 56.011701 -9.384499 13.020182
-120.361027 36.008108 35.500000 52.934412 -8.424855 12.748910
-120.355467 36.008108 35.500000 50.037729 -7.444038 12.571054
-120.349906 36.008108 35.500000 47.287164 -6.426817 12.488049
-120.344345 36.008108 35.500000 44.650089 -5.368650 12.491385
-120.338784 36.008108 35.500000 42.097894 -4.273284 12.565873
-120.333223 36.008108 35.500000 39.607198 -3.150431 12.692448
-120.327662 36.008108 35.500000 37.160322 -2.013667 12.850462
-120.322102 36.008108 35.500000 34.745209 -0.878630 13.019453
-120.316541 36.008108 35.500000 32.354977 0.238440 13.180431
-120.310980 36.008108 35.500000 29.987234 1.321837 13.316731
-120.305419 36.008108 35.500000 27.643282 2.357207 13.414520
-120.299858 36.008108 35.500000 25.327279 3.332092 13.463004
-120.294297 36.008108 35.500000 23.045442 4.236252 13.454428
-120.288737 36.008108 35.500000 20.805308 5.061791 13.383914
-120.283176 36.008108 35.500000 18.615096 5.803147 13.249186
-120.277615 36.008108 35.500000 16.483170 6.456974 13.050242
-120.272054 36.008108 35.500000 14.417606 7.021948 12.788990
-120.266493 36.008108 35.500000 12.425867 7.498532 12.468878
-120.260933 36.008108 35.500000 10.514559 7.888717 12.094540
-120.255372 36.008108 35.500000 8.689282 8.195755 11.671468
-120.249811 36.008108 35.500000 6.954539 8.423901 11.205717
-120.244250 36.008108 35.500000 5.313708 8.578166 10.703650
-120.238689 36.008108 35.500000 3.769056 8.664098 10.171721
-120.233128 36.008108 35.500000 2.321793 8.687581 9.616299
-120.227568 36.008108 35.500000 0.972139 8.654669 9.043525
-120.222007 36.008108 35.500000 -0.280576 8.571437 8.459207
-120.216446 36.008108 35.500000 -1.437815 8.443865 7.868739
-120.210885 36.008108 35.500000 -2.501725 8.277743 7.277053
-120.205324 36.008108 35.500000 -3.475031 8.078598 6.688585
-120.199763 36.008108 35.500000 -4.360934 7.851638 6.107264
-120.194203 36.008108 35.500000 -5.163010 7.601719 5.536514
-120.188642 36.008108 35.500000 -5.885122 7.333319 4.979270
-120.183081 36.008108 35.500000 -6.531334 7.050530 4.437996
-120.177520 36.008108 35.500000 -7.105842 6.757053 3.914717
-120.171959 36.008108 35.500000 -7.612906 6.456211 3.411048
-120.166399 36.008108 35.500000 -8.056797 6.150954 2.928235
-120.160838 36.008108 35.500000 -8.441745 5.843882 2.467184
-120.155277 36.008108 35.500000 -8.771906 5.537263 2.028500
-120.149716 36.008108 35.500000 -9.051324 5.233056 1.612526
-120.144155 36.008108 35.500000 -9.283909 4.932935 1.219371
-120.138594 36.008108 35.500000 -9.473419 4.638312 0.848944
-120.133034 36.008108 35.500000 -9.623439 4.350361 0.500986
-120.127473 36.008108 35.500000 -9.737377 4.070044 0.175093
-120.121912 36.008108 35.500000 -9.818457 3.798127 -0.129256
-120.116351 36.008108 35.500000 -9.869714 3.535210 -0.412676
-120.110790 36.008108 35.500000 -9.893996 3.281740 -0.675859
-120.105229 36.008108 35.500000 -9.893964 3.038031 -0.919554
-120.099669 36.008108 35.500000 -9.872099 2.804286 -1.144554
-120.094108 36.008108 35.500000 -9.830704 2.580604 -1.351677
-120.088547 36.008108 35.500000 -9.771913 2.367003 -1.541763
-120.082986 36.008108 35.500000 -9.697696 2.163424 -1.715654
-120.077425 36.008108 35.500000 -9.609868 1.969752 -1.874196
-120.071865 36.008108 35.500000 -9.510098 1.785818 -2.018222
-120.066304 36.008108 35.500000 -9.399915 1.611412 -2.148554
-120.060743 36.008108 35.500000 -9.280719 1.446293 -2.265995
-120.055182 36.008108 35.500000 -9.153785 1.290190 -2.371324
-120.049621 36.008108 35.500000 -9.020278 1.142814 -2.465298
-120.044060 36.008108 35.500000 -8.881254 1.003859 -2.548642
-120.038500 36.008108 35.500000 -8.737671 0.873012 -2.622056
-120.032939 36.008108 35.500000 -8.590395 0.749949 -2.686209
-120.027378 36.008108 35.500000 -8.440209 0.634347 -2.741736
-120.021817 36.008108 35.500000 -8.287818 0.525881 -2.789247
-120.016256 36.008108 35.500000 -8.133855 0.424226 -2.829315
-120.010695 36.008108 35.500000 -7.978886 0.329066 -2.862489
-120.005135 36.008108 35.500000 -7.823418 0.240085 -2.889282
-120.894866 36.012612 35.500000 -1.342674 -3.636951 -4.174021
-120.889306 36.012612 35.500000 -1.335815 -3.710282 -4.244608
-120.883745 36.012612 35.500000 -1.326661 -3.784230 -4.314894
-120.878184 36.012612 35.500000 -1.315005 -3.858658 -4.384660
-120.872623 36.012612 35.500000 -1.300626 -3.933412 -4.453662
-120.867062 36.012612 35.500000 -1.283287 -4.008310 -4.521624
-120.861502 36.012612 35.500000 -1.262728 -4.083146 -4.588237
-120.855941 36.012612 35.500000 -1.238674 -4.157684 -4.653154
-120.850380 36.012612 35.500000 -1.210825 -4.231654 -4.715984
-120.844819 36.012612 35.500000 -1.178860 -4.304747 -4.776291
-120.839258 36.012612 35.500000 -1.142432 -4.376613 -4.833586
-120.833697 36.012612 35.500000 -1.101168 -4.446854 -4.887321
-120.828137 36.012612 35.500000 -1.054666 -4.515017 -4.936883
-120.822576 36.012612 35.500000 -1.002495 -4.580590 -4.981588
-120.817015 36.012612 35.500000 -0.944191 -4.642992 -5.020668
-120.811454 36.012612 35.500000 -0.879255 -4.701566 -5.053268
-120.805893 36.012612 35.500000 -0.807155 -4.755570 -5.078432
-120.800332 36.012612 35.500000 -0.727317 -4.804164 -5.095091
-120.794772 36.012612 35.500000 -0.639130 -4.846400 -5.102052
-120.789211 36.012612 35.500000 -0.541939 -4.881208 -5.097984
-120.783650 36.012612 35.500000 -0.435048 -4.907381 -5.081401
-120.778089 36.012612 35.500000 -0.317717 -4.923558 -5.050645
-120.772528 36.012612 35.500000 -0.189159 -4.928204 -5.003868
-120.766968 36.012612 35.500000 -0.048544 -4.919591 -4.939008
-120.761407 36.012612 35.500000 0.105002 -4.895770 -4.853769
-120.755846 36.012612 35.500000 0.272393 -4.854551 -4.745594
-120.750285 36.012612 35.500000 0.454581 -4.793466 -4.611634
-120.744724 36.012612 35.500000 0.652551 -4.709743 -4.448723
-120.739163 36.012612 35.500000 0.867308 -4.600266 -4.253343
-120.733603 36.012612 35.500000 1.099869 -4.461536 -4.021589
-120.728042 36.012612 35.500000 1.351247 -4.289629 -3.749130
-120.722481 36.012612 35.500000 1.622427 -4.080147 -3.431176
-120.716920 36.012612 35.500000 1.914341 -3.828169 -3.062433
-120.711359 36.012612 35.500000 2.227831 -3.528201 -2.637069
-120.705798 36.012612 35.500000 2.563599 -3.174114 -2.148674
-120.700238 36.012612 35.500000 2.922158 -2.759092 -1.590228
-120.694677 36.012612 35.500000 3.303749 -2.275577 -0.954077
-120.689116 36.012612 35.500000 3.708258 -1.715216 -0.231913
-120.683555 36.012612 35.500000 4.135098 -1.068815 0.585224
-120.677994 36.012612 35.500000 4.583071 -0.326321 1.506907
-120.672434 36.012612 35.500000 5.050204 0.523210 2.543292
-120.666873 36.012612 35.500000 5.533541 1.491577 3.704993
-120.661312 36.012612 35.500000 6.028898 2.591369 5.002928
-120.655751 36.012612 35.500000 6.530579 3.835853 6.448084
-120.650190 36.012612 35.500000 7.031038 5.238751 8.051166
-120.644629 36.012612 35.500000 7.520494 6.813942 9.822139
-120.639069 36.012612 35.500000 7.986500 8.574981 11.769581
-120.633508 36.012612 35.500000 8.413472 10.534462 13.899851
-120.627947 36.012612 35.500000 8.782196 12.703127 16.216006
-120.622386 36.012612 35.500000 9.069349 15.088680 18.716420
-120.616825 36.012612 35.500000 9.247072 17.694261 21.393090
-120.611264 36.012612 35.500000 9.282684 20.516471 24.229545
-120.605704 36.012612 35.500000 9.138628 23.542942 27.198393
-120.600143 36.012612 35.500000 8.772816 26.749390 30.258516
-120.594582 36.012612 35.500000 8.139552 30.096159 33.351980
-120.589021 36.012612 35.500000 7.191292 33.524342 36.400859
-120.583460 36.012612 35.500000 5.881533 36.951656 39.304269
-120.577900 36.012612 35.500000 4.169132 40.268474 41.936127
-120.572339 36.012612 35.500000 2.024359 43.334480 44.144224
-120.566778 36.012612 35.500000 -0.563129 45.976874 45.751622
-120.561217 36.012612 35.500000 -3.574479 47.991197 46.561406
-120.555656 36.012612 35.500000 -6.950356 49.146091 46.365948
-120.550095 36.012612 35.500000 -10.579318 49.193479 44.961752
-120.544535 36.012612 35.500000 -14.287588 47.885376 42.170341
-120.538974 36.012612 35.500000 -17.832874 44.997901 37.864752
-120.533413 36.012612 35.500000 -20.905542 40.361802 31.999585
-120.527852 36.012612 35.500000 -23.140557 33.896928 24.640705
-120.522291 36.012612 35.500000 -24.142832 25.645853 15.988720
-120.516730 36.012612 35.500000 -23.526464 15.799813 6.389228
-120.511170 36.012612 35.500000 -20.965037 4.709227 -3.676788
-120.505609 36.012612 35.500000 -16.246117 -7.127904 -13.626351
-120.500048 36.012612 35.500000 -9.319685 -19.102818 -22.830692
-120.494487 36.012612 35.500000 -0.329039 -30.555521 -30.687136
-120.488926 36.012612 35.500000 10.385232 -40.848300 -36.694208
