# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.228949 38.262000 29.000000 0.638936 0.016505 0.272080
-119.226070 38.262000 29.000000 0.612274 -0.034275 0.210634
-119.223192 38.262000 29.000000 0.585689 -0.084084 0.150192
-119.220314 38.262000 29.000000 0.559209 -0.132908 0.090776
-119.217435 38.262000 29.000000 0.532858 -0.180738 0.032405
-119.214557 38.262000 29.000000 0.506660 -0.227564 -0.024900
-119.211679 38.262000 29.000000 0.480638 -0.273381 -0.081126
-119.208800 38.262000 29.000000 0.454811 -0.318181 -0.136257
-119.205922 38.262000 29.000000 0.429200 -0.361961 -0.190281
-119.203043 38.262000 29.000000 0.403824 -0.404718 -0.243188
-119.200165 38.262000 29.000000 0.378699 -0.446450 -0.294970
-119.197287 38.262000 29.000000 0.353842 -0.487157 -0.345620
-119.194408 38.262000 29.000000 0.329266 -0.526839 -0.395133
-119.191530 38.262000 29.000000 0.304987 -0.565498 -0.443504
-119.188652 38.262000 29.000000 0.281016 -0.603138 -0.490732
-119.185773 38.262000 29.000000 0.257365 -0.639761 -0.536816
-119.182895 38.262000 29.000000 0.234044 -0.675374 -0.581756
-119.180017 38.262000 29.000000 0.211064 -0.709980 -0.625555
-119.177138 38.262000 29.000000 0.188432 -0.743588 -0.668215
-119.174260 38.262000 29.000000 0.166157 -0.776204 -0.709741
-119.171382 38.262000 29.000000 0.144245 -0.807836 -0.750139
-119.168503 38.262000 29.000000 0.122702 -0.838494 -0.789413
-119.165625 38.262000 29.000000 0.101534 -0.868186 -0.827572
-119.162747 38.262000 29.000000 0.080746 -0.896923 -0.864625
-119.159868 38.262000 29.000000 0.060340 -0.924715 -0.900579
-119.156990 38.262000 29.000000 0.040321 -0.951573 -0.935444
-119.154111 38.262000 29.000000 0.020691 -0.977508 -0.969232
-119.151233 38.262000 29.000000 0.001451 -1.002534 -1.001954
-119.148355 38.262000 29.000000 -0.017397 -1.026661 -1.033620
-119.145476 38.262000 29.000000 -0.035852 -1.049903 -1.064244
-119.142598 38.262000 29.000000 -0.053915 -1.072273 -1.093839
-119.833403 38.264252 29.000000 -1.208134 -0.015463 -0.498716
-119.830525 38.264252 29.000000 -1.207366 0.012765 -0.470181
-119.827646 38.264252 29.000000 -1.206230 0.041662 -0.440830
-119.824768 38.264252 29.000000 -1.204717 0.071229 -0.410658
-119.821890 38.264252 29.000000 -1.202822 0.101469 -0.379660
-119.819011 38.264252 29.000000 -1.200540 0.132383 -0.347833
-119.816133 38.264252 29.000000 -1.197864 0.163971 -0.315174
-119.813255 38.264252 29.000000 -1.194791 0.196235 -0.281681
-119.810376 38.264252 29.000000 -1.191315 0.229172 -0.247354
-119.807498 38.264252 29.000000 -1.187433 0.262783 -0.212190
-119.804620 38.264252 29.000000 -1.183142 0.297065 -0.176192
-119.801741 38.264252 29.000000 -1.178439 0.332014 -0.139361
-119.798863 38.264252 29.000000 -1.173321 0.367629 -0.101699
-119.795985 38.264252 29.000000 -1.167787 0.403904 -0.063211
-119.793106 38.264252 29.000000 -1.161837 0.440834 -0.023901
-119.790228 38.264252 29.000000 -1.155470 0.478413 0.016225
-119.787349 38.264252 29.000000 -1.148686 0.516634 0.057160
-119.784471 38.264252 29.000000 -1.141488 0.555490 0.098895
-119.781593 38.264252 29.000000 -1.133877 0.594971 0.141420
-119.778714 38.264252 29.000000 -1.125856 0.635067 0.184725
-119.775836 38.264252 29.000000 -1.117429 0.675768 0.228797
-119.772958 38.264252 29.000000 -1.108601 0.717062 0.273621
-119.770079 38.264252 29.000000 -1.099378 0.758935 0.319184
-119.767201 38.264252 29.000000 -1.089766 0.801373 0.365467
-119.764323 38.264252 29.000000 -1.079773 0.844362 0.412453
-119.761444 38.264252 29.000000 -1.069408 0.887884 0.460121
-119.758566 38.264252 29.000000 -1.058682 0.931923 0.508450
-119.755688 38.264252 29.000000 -1.047603 0.976459 0.557417
-119.752809 38.264252 29.000000 -1.036186 1.021472 0.606998
-119.749931 38.264252 29.000000 -1.024443 1.066942 0.657165
-119.747052 38.264252 29.000000 -1.012388 1.112846 0.707891
-119.744174 38.264252 29.000000 -1.000036 1.159159 0.759145
-119.741296 38.264252 29.000000 -0.987405 1.205859 0.810897
-119.738417 38.264252 29.000000 -0.974512 1.252917 0.863112
-119.735539 38.264252 29.000000 -0.961377 1.300308 0.915757
-119.732661 38.264252 29.000000 -0.948019 1.348002 0.968794
-119.729782 38.264252 29.000000 -0.934459 1.395969 1.022186
-119.726904 38.264252 29.000000 -0.920721 1.444180 1.075891
-119.724026 38.264252 29.000000 -0.906828 1.492601 1.129869
-119.721147 38.264252 29.000000 -0.892805 1.541199 1.184077
-119.718269 38.264252 29.000000 -0.878678 1.589941 1.238470
-119.715391 38.264252 29.000000 -0.864473 1.638790 1.293001
-119.712512 38.264252 29.000000 -0.850218 1.687711 1.347624
-119.709634 38.264252 29.000000 -0.835943 1.736665 1.402288
-119.706756 38.264252 29.000000 -0.821677 1.785615 1.456944
-119.703877 38.264252 29.000000 -0.807451 1.834521 1.511541
-119.700999 38.264252 29.000000 -0.793296 1.883344 1.566025
-119.698120 38.264252 29.000000 -0.779244 1.932042 1.620344
-119.695242 38.264252 29.000000 -0.765329 1.980574 1.674443
-119.692364 38.264252 29.000000 -0.751582 2.028899 1.728266
-119.689485 38.264252 29.000000 -0.738038 2.076975 1.781759
-119.686607 38.264252 29.000000 -0.724731 2.124758 1.834865
-119.683729 38.264252 29.000000 -0.711694 2.172206 1.887528
-119.680850 38.264252 29.000000 -0.698961 2.219275 1.939691
-119.677972 38.264252 29.000000 -0.686566 2.265924 1.991298
-119.675094 38.264252 29.000000 -0.674543 2.312109 2.042292
-119.672215 38.264252 29.000000 -0.662924 2.357787 2.092618
-119.669337 38.264252 29.000000 -0.651742 2.402917 2.142221
-119.666459 38.264252 29.000000 -0.641030 2.447458 2.191046
-119.663580 38.264252 29.000000 -0.630816 2.491367 2.239041
-119.660702 38.264252 29.000000 -0.621131 2.534606 2.286154
-119.657823 38.264252 29.000000 -0.612003 2.577136 2.332334
-119.654945 38.264252 29.000000 -0.603459 2.618918 2.377534
-119.652067 38.264252 29.000000 -0.595523 2.659917 2.421707
-119.649188 38.264252 29.000000 -0.588218 2.700097 2.464810
-119.646310 38.264252 29.000000 -0.581565 2.739426 2.506799
-119.643432 38.264252 29.000000 -0.575582 2.777871 2.547638
-119.640553 38.264252 29.000000 -0.570285 2.815405 2.587291
-119.637675 38.264252 29.000000 -0.565687 2.851999 2.625724
-119.634797 38.264252 29.000000 -0.561797 2.887629 2.662910
-119.631918 38.264252 29.000000 -0.558622 2.922272 2.698823
-119.629040 38.264252 29.000000 -0.556166 2.955909 2.733442
-119.626162 38.264252 29.000000 -0.554428 2.988521 2.766750
-119.623283 38.264252 29.000000 -0.553404 3.020096 2.798734
-119.620405 38.264252 29.000000 -0.553087 3.050621 2.829387
-119.617527 38.264252 29.000000 -0.553464 3.080089 2.858703
-119.614648 38.264252 29.000000 -0.554519 3.108493 2.886686
-119.611770 38.264252 29.000000 -0.556232 3.135833 2.913340
-119.608891 38.264252 29.000000 -0.558577 3.162108 2.938677
-119.606013 38.264252 29.000000 -0.561526 3.187324 2.962714
-119.603135 38.264252 29.000000 -0.565045 3.211489 2.985471
-119.600256 38.264252 29.000000 -0.569096 3.234612 3.006974
-119.597378 38.264252 29.000000 -0.573635 3.256709 3.027255
-119.594500 38.264252 29.000000 -0.578615 3.277797 3.046351
-119.591621 38.264252 29.000000 -0.583985 3.297896 3.064302
-119.588743 38.264252 29.000000 -0.589688 3.317029 3.081154
-119.585865 38.264252 29.000000 -0.595665 3.335224 3.096958
-119.582986 38.264252 29.000000 -0.601851 3.352509 3.111769
-119.580108 38.264252 29.000000 -0.608177 3.368916 3.125645
-119.577230 38.264252 29.000000 -0.614572 3.384478 3.138650
-119.574351 38.264252 29.000000 -0.620960 3.399233 3.150849
-119.571473 38.264252 29.000000 -0.627264 3.413218 3.162312
-119.568595 38.264252 29.000000 -0.633401 3.426472 3.173112
-119.565716 38.264252 29.000000 -0.639289 3.439038 3.183323
-119.562838 38.264252 29.000000 -0.644842 3.450958 3.193021
-119.559959 38.264252 29.000000 -0.649972 3.462274 3.202285
-119.557081 38.264252 29.000000 -0.654592 3.473029 3.211193
-119.554203 38.264252 29.000000 -0.658611 3.483269 3.219824
-119.551324 38.264252 29.000000 -0.661941 3.493035 3.228259
-119.548446 38.264252 29.000000 -0.664491 3.502371 3.236575
-119.545568 38.264252 29.000000 -0.666174 3.511318 3.244849
-119.542689 38.264252 29.000000 -0.666903 3.519918 3.253157
-119.539811 38.264252 29.000000 -0.666591 3.528208 3.261571
-119.536933 38.264252 29.000000 -0.665156 3.536225 3.270163
-119.534054 38.264252 29.000000 -0.662517 3.544004 3.278997
-119.531176 38.264252 29.000000 -0.658598 3.551576 3.288137
-119.528298 38.264252 29.000000 -0.653326 3.558970 3.297639
-119.525419 38.264252 29.000000 -0.646633 3.566210 3.307557
-119.522541 38.264252 29.000000 -0.638454 3.573319 3.317937
-119.519662 38.264252 29.000000 -0.628733 3.580313 3.328820
-119.516784 38.264252 29.000000 -0.617417 3.587206 3.340239
-119.513906 38.264252 29.000000 -0.604461 3.594007 3.352223
-119.511027 38.264252 29.000000 -0.589825 3.600720 3.364790
-119.508149 38.264252 29.000000 -0.573477 3.607345 3.377954
-119.505271 38.264252 29.000000 -0.555393 3.613876 3.391718
-119.502392 38.264252 29.000000 -0.535557 3.620303 3.406080
-119.499514 38.264252 29.000000 -0.513958 3.626611 3.421028
-119.496636 38.264252 29.000000 -0.490597 3.632781 3.436542
-119.493757 38.264252 29.000000 -0.465479 3.638787 3.452595
-119.490879 38.264252 29.000000 -0.438622 3.644600 3.469151
-119.488001 38.264252 29.000000 -0.410047 3.650185 3.486166
-119.485122 38.264252 29.000000 -0.379788 3.655503 3.503588
-119.482244 38.264252 29.000000 -0.347883 3.660511 3.521358
-119.479366 38.264252 29.000000 -0.314382 3.665162 3.539409
-119.476487 38.264252 29.000000 -0.279340 3.669404 3.557668
-119.473609 38.264252 29.000000 -0.242820 3.673184 3.576056
-119.470730 38.264252 29.000000 -0.204893 3.676442 3.594485
-119.467852 38.264252 29.000000 -0.165636 3.679119 3.612864
-119.464974 38.264252 29.000000 -0.125133 3.681151 3.631098
-119.462095 38.264252 29.000000 -0.083474 3.682473 3.649083
-119.459217 38.264252 29.000000 -0.040756 3.683018 3.666716
-119.456339 38.264252 29.000000 0.002922 3.682719 3.683888
-119.453460 38.264252 29.000000 0.047453 3.681506 3.700488
-119.450582 38.264252 29.000000 0.092729 3.679311 3.716403
-119.447704 38.264252 29.000000 0.138636 3.676065 3.731519
-119.444825 38.264252 29.000000 0.185059 3.671699 3.745722
-119.441947 38.264252 29.000000 0.231878 3.666146 3.758897
-119.439069 38.264252 29.000000 0.278976 3.659341 3.770931
-119.436190 38.264252 29.000000 0.326229 3.651219 3.781711
-119.433312 38.264252 29.000000 0.373518 3.641720 3.791127
-119.430433 38.264252 29.000000 0.420720 3.630784 3.799072
-119.427555 38.264252 29.000000 0.467715 3.618356 3.805442
-119.424677 38.264252 29.000000 0.514383 3.604384 3.810137
-119.421798 38.264252 29.000000 0.560608 3.588819 3.813062
-119.418920 38.264252 29.000000 0.606273 3.571617 3.814126
-119.416042 38.264252 29.000000 0.651266 3.552738 3.813244
-119.413163 38.264252 29.000000 0.695478 3.532146 3.810337
-119.410285 38.264252 29.000000 0.738804 3.509811 3.805332
-119.407407 38.264252 29.000000 0.781143 3.485706 3.798163
-119.404528 38.264252 29.000000 0.822397 3.459811 3.788770
-119.401650 38.264252 29.000000 0.862476 3.432110 3.777101
-119.398772 38.264252 29.000000 0.901291 3.402594 3.763110
-119.395893 38.264252 29.000000 0.938763 3.371256 3.746761
-119.393015 38.264252 29.000000 0.974815 3.338097 3.728023
-119.390137 38.264252 29.000000 1.009377 3.303122 3.706873
-119.387258 38.264252 29.000000 1.042387 3.266343 3.683297
-119.384380 38.264252 29.000000 1.073785 3.227774 3.657288
-119.381501 38.264252 29.000000 1.103522 3.187436 3.628845
-119.378623 38.264252 29.000000 1.131550 3.145356 3.597976
-119.375745 38.264252 29.000000 1.157832 3.101563 3.564696
-119.372866 38.264252 29.000000 1.182333 3.056092 3.529025
-119.369988 38.264252 29.000000 1.205028 3.008982 3.490993
-119.367110 38.264252 29.000000 1.225895 2.960277 3.450635
-119.364231 38.264252 29.000000 1.244918 2.910024 3.407991
-119.361353 38.264252 29.000000 1.262090 2.858274 3.363110
-119.358475 38.264252 29.000000 1.277406 2.805080 3.316042
-119.355596 38.264252 29.000000 1.290867 2.750500 3.266847
-119.352718 38.264252 29.000000 1.302481 2.694595 3.215587
-119.349840 38.264252 29.000000 1.312259 2.637427 3.162330
-119.346961 38.264252 29.000000 1.320218 2.579061 3.107148
-119.344083 38.264252 29.000000 1.326379 2.519564 3.050116
-119.341204 38.264252 29.000000 1.330766 2.459006 2.991313
-119.338326 38.264252 29.000000 1.333410 2.397457 2.930821
-119.335448 38.264252 29.000000 1.334342 2.334987 2.868724
-119.332569 38.264252 29.000000 1.333600 2.271671 2.805111
-119.329691 38.264252 29.000000 1.331222 2.207580 2.740069
-119.326813 38.264252 29.000000 1.327250 2.142790 2.673690
-119.323934 38.264252 29.000000 1.321730 2.077372 2.606064
-119.321056 38.264252 29.000000 1.314708 2.011402 2.537286
-119.318178 38.264252 29.000000 1.306234 1.944953 2.467447
-119.315299 38.264252 29.000000 1.296358 1.878098 2.396642
-119.312421 38.264252 29.000000 1.285133 1.810910 2.324963
-119.309543 38.264252 29.000000 1.272613 1.743459 2.252504
-119.306664 38.264252 29.000000 1.258853 1.675817 2.179358
-119.303786 38.264252 29.000000 1.243907 1.608053 2.105616
-119.300908 38.264252 29.000000 1.227833 1.540235 2.031368
-119.298029 38.264252 29.000000 1.210686 1.472428 1.956703
-119.295151 38.264252 29.000000 1.192524 1.404700 1.881709
-119.292272 38.264252 29.000000 1.173404 1.337111 1.806472
-119.289394 38.264252 29.000000 1.153382 1.269724 1.731076
-119.286516 38.264252 29.000000 1.132513 1.202598 1.655603
-119.283637 38.264252 29.000000 1.110855 1.135790 1.580132
-119.280759 38.264252 29.000000 1.088463 1.069356 1.504741
-119.277881 38.264252 29.000000 1.065390 1.003349 1.429505
-119.275002 38.264252 29.000000 1.041690 0.937819 1.354495
-119.272124 38.264252 29.000000 1.017415 0.872817 1.279783
-119.269246 38.264252 29.000000 0.992618 0.808387 1.205434
-119.266367 38.264252 29.000000 0.967348 0.744575 1.131514
-119.263489 38.264252 29.000000 0.941655 0.681422 1.058084
-119.260611 38.264252 29.000000 0.915586 0.618968 0.985203
-119.257732 38.264252 29.000000 0.889187 0.557252 0.912927
-119.254854 38.264252 29.000000 0.862504 0.496307 0.841309
-119.251975 38.264252 29.000000 0.835580 0.436167 0.770399
-119.249097 38.264252 29.000000 0.808456 0.376864 0.700246
-119.246219 38.264252 29.000000 0.781173 0.318424 0.630894
-119.243340 38.264252 29.000000 0.753770 0.260876 0.562384
-119.240462 38.264252 29.000000 0.726285 0.204243 0.494757
-119.237584 38.264252 29.000000 0.698752 0.148548 0.428049
-119.234705 38.264252 29.000000 0.671207 0.093811 0.362294
-119.231827 38.264252 29.000000 0.643681 0.040051 0.297523
-119.228949 38.264252 29.000000 0.616205 -0.012716 0.233766
-119.226070 38.264252 29.000000 0.588810 -0.064476 0.171048
-119.223192 38.264252 29.000000 0.561523 -0.115215 0.109394
-119.220314 38.264252 29.000000 0.534371 -0.164923 0.048825
-119.217435 38.264252 29.000000 0.507378 -0.213589 -0.010638
-119.214557 38.264252 29.000000 0.480568 -0.261207 -0.068980
-119.211679 38.264252 29.000000 0.453963 -0.307770 -0.126184
-119.208800 38.264252 29.000000 0.427585 -0.353272 -0.182238
-119.205922 38.264252 29.000000 0.401452 -0.397711 -0.237131
-119.203043 38.264252 29.000000 0.375582 -0.441085 -0.290853
-119.200165 38.264252 29.000000 0.349992 -0.483393 -0.343396
-119.197287 38.264252 29.000000 0.324698 -0.524636 -0.394756
-119.194408 38.264252 29.000000 0.299714 -0.564814 -0.444929
-119.191530 38.264252 29.000000 0.275053 -0.603932 -0.493911
-119.188652 38.264252 29.000000 0.250728 -0.641993 -0.541702
-119.185773 38.264252 29.000000 0.226749 -0.679002 -0.588302
-119.182895 38.264252 29.000000 0.203127 -0.714965 -0.633714
-119.180017 38.264252 29.000000 0.179870 -0.749888 -0.677940
-119.177138 38.264252 29.000000 0.156986 -0.783779 -0.720985
-119.174260 38.264252 29.000000 0.134483 -0.816647 -0.762854
-119.171382 38.264252 29.000000 0.112366 -0.848501 -0.803554
-119.168503 38.264252 29.000000 0.090642 -0.879350 -0.843093
-119.165625 38.264252 29.000000 0.069314 -0.909205 -0.881479
-119.162747 38.264252 29.000000 0.048388 -0.938076 -0.918721
-119.159868 38.264252 29.000000 0.027865 -0.965977 -0.954831
-119.156990 38.264252 29.000000 0.007748 -0.992917 -0.989818
-119.154111 38.264252 29.000000 -0.011960 -1.018911 -1.023695
-119.151233 38.264252 29.000000 -0.031259 -1.043970 -1.056474
-119.148355 38.264252 29.000000 -0.050148 -1.068109 -1.088168
-119.145476 38.264252 29.000000 -0.068626 -1.091340 -1.118791
-119.142598 38.264252 29.000000 -0.086694 -1.113679 -1.148356
-119.833403 38.266504 29.000000 -1.253502 -0.036310 -0.537711
-119.830525 38.266504 29.000000 -1.252970 -0.007714 -0.508902
-119.827646 38.266504 29.000000 -1.252054 0.021574 -0.479248
-119.824768 38.266504 29.000000 -1.250747 0.051556 -0.448743
-119.821890 38.266504 29.000000 -1.249042 0.082235 -0.417382
-119.819011 38.266504 29.000000 -1.246933 0.113613 -0.385161
-119.816133 38.266504 29.000000 -1.244414 0.145691 -0.352075
-119.813255 38.266504 29.000000 -1.241480 0.178470 -0.318122
-119.810376 38.266504 29.000000 -1.238124 0.211950 -0.283299
-119.807498 38.266504 29.000000 -1.234344 0.246131 -0.247607
-119.804620 38.266504 29.000000 -1.230135 0.281011 -0.211043
-119.801741 38.266504 29.000000 -1.225494 0.316587 -0.173611
-119.798863 38.266504 29.000000 -1.220417 0.352857 -0.135310
-119.795985 38.266504 29.000000 -1.214903 0.389817 -0.096144
-119.793106 38.266504 29.000000 -1.208950 0.427462 -0.056118
-119.790228 38.266504 29.000000 -1.202557 0.465786 -0.015237
-119.787349 38.266504 29.000000 -1.195725 0.504784 0.026494
-119.784471 38.266504 29.000000 -1.188454 0.544447 0.069066
-119.781593 38.266504 29.000000 -1.180746 0.584768 0.112469
-119.778714 38.266504 29.000000 -1.172604 0.625736 0.156694
-119.775836 38.266504 29.000000 -1.164031 0.667341 0.201729
-119.772958 38.266504 29.000000 -1.155030 0.709572 0.247559
-119.770079 38.266504 29.000000 -1.145609 0.752415 0.294171
-119.767201 38.266504 29.000000 -1.135772 0.795856 0.341547
-119.764323 38.266504 29.000000 -1.125528 0.839882 0.389670
-119.761444 38.266504 29.000000 -1.114885 0.884474 0.438520
-119.758566 38.266504 29.000000 -1.103853 0.929617 0.488076
-119.755688 38.266504 29.000000 -1.092442 0.975290 0.538313
-119.752809 38.266504 29.000000 -1.080664 1.021475 0.589209
-119.749931 38.266504 29.000000 -1.068533 1.068149 0.640736
-119.747052 38.266504 29.000000 -1.056062 1.115290 0.692865
-119.744174 38.266504 29.000000 -1.043268 1.162874 0.745567
-119.741296 38.266504 29.000000 -1.030167 1.210877 0.798810
-119.738417 38.266504 29.000000 -1.016777 1.259271 0.852561
-119.735539 38.266504 29.000000 -1.003117 1.308029 0.906782
-119.732661 38.266504 29.000000 -0.989209 1.357122 0.961439
-119.729782 38.266504 29.000000 -0.975074 1.406519 1.016490
-119.726904 38.266504 29.000000 -0.960734 1.456189 1.071896
-119.724026 38.266504 29.000000 -0.946215 1.506099 1.127613
-119.721147 38.266504 29.000000 -0.931542 1.556215 1.183598
-119.718269 38.266504 29.000000 -0.916742 1.606500 1.239803
-119.715391 38.266504 29.000000 -0.901842 1.656920 1.296183
-119.712512 38.266504 29.000000 -0.886872 1.707436 1.352687
-119.709634 38.266504 29.000000 -0.871862 1.758010 1.409265
-119.706756 38.266504 29.000000 -0.856842 1.808601 1.465865
-119.703877 38.266504 29.000000 -0.841844 1.859170 1.522433
-119.700999 38.266504 29.000000 -0.826902 1.909675 1.578914
-119.698120 38.266504 29.000000 -0.812050 1.960073 1.635253
-119.695242 38.266504 29.000000 -0.797320 2.010321 1.691393
-119.692364 38.266504 29.000000 -0.782750 2.060377 1.747277
-119.689485 38.266504 29.000000 -0.768372 2.110194 1.802845
-119.686607 38.266504 29.000000 -0.754225 2.159730 1.858040
-119.683729 38.266504 29.000000 -0.740343 2.208939 1.912801
-119.680850 38.266504 29.000000 -0.726763 2.257775 1.967070
-119.677972 38.266504 29.000000 -0.713521 2.306194 2.020786
-119.675094 38.266504 29.000000 -0.700652 2.354151 2.073890
-119.672215 38.266504 29.000000 -0.688191 2.401600 2.126324
-119.669337 38.266504 29.000000 -0.676175 2.448498 2.178028
-119.666459 38.266504 29.000000 -0.664637 2.494800 2.228945
-119.663580 38.266504 29.000000 -0.653610 2.540463 2.279019
-119.660702 38.266504 29.000000 -0.643126 2.585444 2.328193
-119.657823 38.266504 29.000000 -0.633216 2.629702 2.376416
-119.654945 38.266504 29.000000 -0.623909 2.673197 2.423633
-119.652067 38.266504 29.000000 -0.615233 2.715890 2.469796
-119.649188 38.266504 29.000000 -0.607212 2.757742 2.514857
-119.646310 38.266504 29.000000 -0.599871 2.798720 2.558772
-119.643432 38.266504 29.000000 -0.593230 2.838788 2.601496
-119.640553 38.266504 29.000000 -0.587306 2.877916 2.642993
-119.637675 38.266504 29.000000 -0.582116 2.916073 2.683226
-119.634797 38.266504 29.000000 -0.577671 2.953232 2.722163
-119.631918 38.266504 29.000000 -0.573981 2.989368 2.759776
-119.629040 38.266504 29.000000 -0.571049 3.024460 2.796041
-119.626162 38.266504 29.000000 -0.568879 3.058489 2.830937
-119.623283 38.266504 29.000000 -0.567467 3.091438 2.864451
-119.620405 38.266504 29.000000 -0.566807 3.123294 2.896571
-119.617527 38.266504 29.000000 -0.566888 3.154047 2.927291
-119.614648 38.266504 29.000000 -0.567696 3.183691 2.956612
-119.611770 38.266504 29.000000 -0.569210 3.212222 2.984538
-119.608891 38.266504 29.000000 -0.571407 3.239641 3.011078
-119.606013 38.266504 29.000000 -0.574256 3.265951 3.036249
-119.603135 38.266504 29.000000 -0.577725 3.291159 3.060069
-119.600256 38.266504 29.000000 -0.581774 3.315276 3.082567
-119.597378 38.266504 29.000000 -0.586360 3.338316 3.103772
-119.594500 38.266504 29.000000 -0.591435 3.360297 3.123723
-119.591621 38.266504 29.000000 -0.596946 3.381238 3.142460
-119.588743 38.266504 29.000000 -0.602835 3.401165 3.160031
-119.585865 38.266504 29.000000 -0.609039 3.420104 3.176488
-119.582986 38.266504 29.000000 -0.615493 3.438085 3.191888
-119.580108 38.266504 29.000000 -0.622124 3.455142 3.206292
-119.577230 38.266504 29.000000 -0.628859 3.471309 3.219765
-119.574351 38.266504 29.000000 -0.635618 3.486625 3.232378
-119.571473 38.266504 29.000000 -0.642321 3.501130 3.244201
-119.568595 38.266504 29.000000 -0.648881 3.514865 3.255312
-119.565716 38.266504 29.000000 -0.655211 3.527874 3.265789
-119.562838 38.266504 29.000000 -0.661221 3.540201 3.275712
-119.559959 38.266504 29.000000 -0.666820 3.551892 3.285164
-119.557081 38.266504 29.000000 -0.671913 3.562993 3.294228
-119.554203 38.266504 29.000000 -0.676407 3.573551 3.302988
-119.551324 38.266504 29.000000 -0.680207 3.583611 3.311528
-119.548446 38.266504 29.000000 -0.683218 3.593219 3.319932
-119.545568 38.266504 29.000000 -0.685346 3.602419 3.328281
-119.542689 38.266504 29.000000 -0.686500 3.611255 3.336655
-119.539811 38.266504 29.000000 -0.686588 3.619769 3.345133
-119.536933 38.266504 29.000000 -0.685522 3.627998 3.353790
-119.534054 38.266504 29.000000 -0.683216 3.635981 3.362695
-119.531176 38.266504 29.000000 -0.679589 3.643751 3.371916
-119.528298 38.266504 29.000000 -0.674562 3.651340 3.381515
-119.525419 38.266504 29.000000 -0.668063 3.658773 3.391547
-119.522541 38.266504 29.000000 -0.660025 3.666074 3.402064
-119.519662 38.266504 29.000000 -0.650384 3.673263 3.413109
-119.516784 38.266504 29.000000 -0.639085 3.680354 3.424720
-119.513906 38.266504 29.000000 -0.626079 3.687356 3.436925
-119.511027 38.266504 29.000000 -0.611324 3.694276 3.449746
-119.508149 38.266504 29.000000 -0.594785 3.701113 3.463199
-119.505271 38.266504 29.000000 -0.576436 3.707861 3.477287
-119.502392 38.266504 29.000000 -0.556257 3.714511 3.492009
-119.499514 38.266504 29.000000 -0.534240 3.721048 3.507352
-119.496636 38.266504 29.000000 -0.510381 3.727449 3.523296
-119.493757 38.266504 29.000000 -0.484689 3.733689 3.539814
-119.490879 38.266504 29.000000 -0.457179 3.739737 3.556866
-119.488001 38.266504 29.000000 -0.427875 3.745557 3.574407
-119.485122 38.266504 29.000000 -0.396811 3.751107 3.592383
-119.482244 38.266504 29.000000 -0.364029 3.756342 3.610731
-119.479366 38.266504 29.000000 -0.329579 3.761212 3.629380
-119.476487 38.266504 29.000000 -0.293521 3.765662 3.648254
-119.473609 38.266504 29.000000 -0.255920 3.769635 3.667267
-119.470730 38.266504 29.000000 -0.216853 3.773070 3.686329
-119.467852 38.266504 29.000000 -0.176399 3.775901 3.705341
-119.464974 38.266504 29.000000 -0.134649 3.778063 3.724203
-119.462095 38.266504 29.000000 -0.091698 3.779486 3.742807
-119.459217 38.266504 29.000000 -0.047645 3.780099 3.761041
-119.456339 38.266504 29.000000 -0.002600 3.779831 3.778791
-119.453460 38.266504 29.000000 0.043328 3.778608 3.795939
-119.450582 38.266504 29.000000 0.090023 3.776358 3.812367
-119.447704 38.266504 29.000000 0.137365 3.773008 3.827954
-119.444825 38.266504 29.000000 0.185231 3.768486 3.842578
-119.441947 38.266504 29.000000 0.233498 3.762720 3.856119
-119.439069 38.266504 29.000000 0.282038 3.755641 3.868457
-119.436190 38.266504 29.000000 0.330724 3.747183 3.879473
-119.433312 38.266504 29.000000 0.379429 3.737281 3.889052
-119.430433 38.266504 29.000000 0.428023 3.725872 3.897081
-119.427555 38.266504 29.000000 0.476381 3.712898 3.903451
-119.424677 38.266504 29.000000 0.524377 3.698306 3.908057
-119.421798 38.266504 29.000000 0.571887 3.682043 3.910798
-119.418920 38.266504 29.000000 0.618791 3.664065 3.911581
-119.416042 38.266504 29.000000 0.664970 3.644329 3.910317
-119.413163 38.266504 29.000000 0.710312 3.622799 3.906924
-119.410285 38.266504 29.000000 0.754705 3.599443 3.901325
-119.407407 38.266504 29.000000 0.798044 3.574235 3.893452
-119.404528 38.266504 29.000000 0.840229 3.547154 3.883245
-119.401650 38.266504 29.000000 0.881165 3.518184 3.870650
-119.398772 38.266504 29.000000 0.920761 3.487317 3.855621
-119.395893 38.266504 29.000000 0.958933 3.454548 3.838121
-119.393015 38.266504 29.000000 0.995605 3.419877 3.818119
-119.390137 38.266504 29.000000 1.030704 3.383313 3.795595
-119.387258 38.266504 29.000000 1.064165 3.344868 3.770534
-119.384380 38.266504 29.000000 1.095930 3.304560 3.742932
-119.381501 38.266504 29.000000 1.125946 3.262412 3.712791
-119.378623 38.266504 29.000000 1.154167 3.218453 3.680120
-119.375745 38.266504 29.000000 1.180556 3.172715 3.644937
-119.372866 38.266504 29.000000 1.205079 3.125237 3.607269
-119.369988 38.266504 29.000000 1.227711 3.076062 3.567146
-119.367110 38.266504 29.000000 1.248431 3.025237 3.524609
-119.364231 38.266504 29.000000 1.267227 2.972811 3.479702
