# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.544535 35.985585 31.000000 13.127514 153.995871 159.246877
-120.538974 35.985585 31.000000 -2.410526 173.856405 172.892195
-120.533413 35.985585 31.000000 -23.092218 186.617363 177.380476
-120.527852 35.985585 31.000000 -47.616555 186.578758 167.532136
-120.522291 35.985585 31.000000 -72.421834 167.104678 138.135944
-120.516730 35.985585 31.000000 -91.020524 122.107443 85.699234
-120.511170 35.985585 31.000000 -94.222916 48.564710 10.875543
-120.505609 35.985585 31.000000 -72.018005 -50.564586 -79.371788
-120.500048 35.985585 31.000000 -17.250794 -164.609569 -171.509886
-120.494487 35.985585 31.000000 70.200734 -276.492888 -248.412594
-120.488926 35.985585 31.000000 181.294898 -367.545433 -295.027474
-120.483365 35.985585 31.000000 299.722945 -423.773651 -303.884473
-120.477805 35.985585 31.000000 407.229118 -440.119613 -277.227966
-120.472244 35.985585 31.000000 489.365584 -420.615570 -224.869336
-120.466683 35.985585 31.000000 538.774672 -375.178780 -159.668911
-120.461122 35.985585 31.000000 555.207890 -315.460004 -93.376848
-120.455561 35.985585 31.000000 543.426402 -251.733828 -34.363267
-120.450001 35.985585 31.000000 510.604599 -191.454977 12.786863
-120.444440 35.985585 31.000000 464.273797 -139.113594 46.595925
-120.438879 35.985585 31.000000 411.099479 -96.753595 67.686197
-120.433318 35.985585 31.000000 356.353638 -64.673403 77.868052
-120.427757 35.985585 31.000000 303.827382 -42.065699 79.465254
-120.422196 35.985585 31.000000 255.971358 -27.517424 74.871119
-120.416636 35.985585 31.000000 214.129752 -19.369252 66.282648
-120.411075 35.985585 31.000000 178.795213 -15.958327 55.559759
-120.405514 35.985585 31.000000 149.848980 -15.770208 44.169384
-120.399953 35.985585 31.000000 126.769709 -17.522181 33.185703
-120.394392 35.985585 31.000000 108.804406 -20.196184 23.325579
-120.388831 35.985585 31.000000 95.100398 -23.036627 15.003532
-120.383271 35.985585 31.000000 84.800752 -25.525818 8.394483
-120.377710 35.985585 31.000000 77.107763 -27.347215 3.495890
-120.372149 35.985585 31.000000 71.320261 -28.344206 0.183899
-120.366588 35.985585 31.000000 66.850806 -28.479761 -1.739439
-120.361027 35.985585 31.000000 63.228448 -27.800251 -2.508872
-120.355467 35.985585 31.000000 60.091982 -26.405089 -2.368296
-120.349906 35.985585 31.000000 57.177618 -24.422672 -1.551625
-120.344345 35.985585 31.000000 54.304056 -21.992341 -0.270718
-120.338784 35.985585 31.000000 51.357015 -19.251613 1.291193
-120.333223 35.985585 31.000000 48.274568 -16.327796 2.982031
-120.327662 35.985585 31.000000 45.034033 -13.333024 4.680589
-120.322102 35.985585 31.000000 41.640782 -10.361865 6.294448
-120.316541 35.985585 31.000000 38.119033 -7.490759 7.756855
-120.310980 35.985585 31.000000 34.504520 -4.778690 9.023118
-120.305419 35.985585 31.000000 30.838858 -2.268637 10.066907
-120.299858 35.985585 31.000000 27.165351 0.010565 10.876705
-120.294297 35.985585 31.000000 23.525999 2.042165 11.452565
-120.288737 35.985585 31.000000 19.959490 3.819441 11.803237
-120.283176 35.985585 31.000000 16.499939 5.343740 11.943716
-120.277615 35.985585 31.000000 13.176225 6.622685 11.893175
-120.272054 35.985585 31.000000 10.011762 7.668587 11.673291
-120.266493 35.985585 31.000000 7.024579 8.497074 11.306905
-120.260933 35.985585 31.000000 4.227624 9.125932 10.816982
-120.255372 35.985585 31.000000 1.629203 9.574156 10.225837
-120.249811 35.985585 31.000000 -0.766499 9.861175 9.554575
-120.244250 35.985585 31.000000 -2.958865 10.006259 8.822713
-120.238689 35.985585 31.000000 -4.950287 10.028062 8.047947
-120.233128 35.985585 31.000000 -6.745625 9.944289 7.246038
-120.227568 35.985585 31.000000 -8.351711 9.771471 6.430786
-120.222007 35.985585 31.000000 -9.776888 9.524822 5.614067
-120.216446 35.985585 31.000000 -11.030607 9.218169 4.805926
-120.210885 35.985585 31.000000 -12.123073 8.863928 4.014699
-120.205324 35.985585 31.000000 -13.064942 8.473128 3.247151
-120.199763 35.985585 31.000000 -13.867070 8.055464 2.508636
-120.194203 35.985585 31.000000 -14.540303 7.619372 1.803250
-120.188642 35.985585 31.000000 -15.095312 7.172110 1.133985
-120.183081 35.985585 31.000000 -15.542458 6.719862 0.502879
-120.177520 35.985585 31.000000 -15.891699 6.267832 -0.088847
-120.171959 35.985585 31.000000 -16.152511 5.820344 -0.640660
-120.166399 35.985585 31.000000 -16.333847 5.380940 -1.152599
-120.160838 35.985585 31.000000 -16.444098 4.952470 -1.625169
-120.155277 35.985585 31.000000 -16.491087 4.537181 -2.059254
-120.149716 35.985585 31.000000 -16.482060 4.136795 -2.456029
-120.144155 35.985585 31.000000 -16.423699 3.752582 -2.816898
-120.138594 35.985585 31.000000 -16.322136 3.385427 -3.143428
-120.133034 35.985585 31.000000 -16.182975 3.035889 -3.437301
-120.127473 35.985585 31.000000 -16.011315 2.704255 -3.700271
-120.121912 35.985585 31.000000 -15.811780 2.390583 -3.934129
-120.116351 35.985585 31.000000 -15.588548 2.094746 -4.140673
-120.110790 35.985585 31.000000 -15.345382 1.816466 -4.321687
-120.105229 35.985585 31.000000 -15.085658 1.555344 -4.478919
-120.099669 35.985585 31.000000 -14.812396 1.310890 -4.614068
-120.094108 35.985585 31.000000 -14.528291 1.082540 -4.728777
-120.088547 35.985585 31.000000 -14.235737 0.869679 -4.824616
-120.082986 35.985585 31.000000 -13.936855 0.671654 -4.903088
-120.077425 35.985585 31.000000 -13.633519 0.487793 -4.965615
-120.071865 35.985585 31.000000 -13.327375 0.317408 -5.013542
-120.066304 35.985585 31.000000 -13.019869 0.159810 -5.048137
-120.060743 35.985585 31.000000 -12.712260 0.014316 -5.070588
-120.055182 35.985585 31.000000 -12.405645 -0.119748 -5.082006
-120.049621 35.985585 31.000000 -12.100971 -0.243041 -5.083429
-120.044060 35.985585 31.000000 -11.799051 -0.356202 -5.075823
-120.038500 35.985585 31.000000 -11.500583 -0.459850 -5.060083
-120.032939 35.985585 31.000000 -11.206156 -0.554578 -5.037041
-120.027378 35.985585 31.000000 -10.916266 -0.640957 -5.007464
-120.021817 35.985585 31.000000 -10.631325 -0.719530 -4.972060
-120.016256 35.985585 31.000000 -10.351672 -0.790816 -4.931485
-120.010695 35.985585 31.000000 -10.077579 -0.855306 -4.886337
-120.005135 35.985585 31.000000 -9.809262 -0.913465 -4.837170
-120.894866 35.990090 31.000000 -2.514635 -4.827678 -5.833532
-120.889306 35.990090 31.000000 -2.556108 -4.965816 -5.988259
-120.883745 35.990090 31.000000 -2.597462 -5.108692 -6.147677
-120.878184 35.990090 31.000000 -2.638585 -5.256468 -6.311902
-120.872623 35.990090 31.000000 -2.679355 -5.409303 -6.481045
-120.867062 35.990090 31.000000 -2.719632 -5.567363 -6.655216
-120.861502 35.990090 31.000000 -2.759259 -5.730812 -6.834516
-120.855941 35.990090 31.000000 -2.798064 -5.899814 -7.019039
-120.850380 35.990090 31.000000 -2.835849 -6.074532 -7.208872
-120.844819 35.990090 31.000000 -2.872397 -6.255127 -7.404086
-120.839258 35.990090 31.000000 -2.907462 -6.441755 -7.604740
-120.833697 35.990090 31.000000 -2.940772 -6.634564 -7.810873
-120.828137 35.990090 31.000000 -2.972020 -6.833696 -8.022504
-120.822576 35.990090 31.000000 -3.000863 -7.039277 -8.239623
-120.817015 35.990090 31.000000 -3.026918 -7.251420 -8.462188
-120.811454 35.990090 31.000000 -3.049754 -7.470216 -8.690118
-120.805893 35.990090 31.000000 -3.068890 -7.695730 -8.923285
-120.800332 35.990090 31.000000 -3.083786 -7.927994 -9.161508
-120.794772 35.990090 31.000000 -3.093837 -8.167001 -9.404536
-120.789211 35.990090 31.000000 -3.098362 -8.412695 -9.652040
-120.783650 35.990090 31.000000 -3.096601 -8.664960 -9.903601
-120.778089 35.990090 31.000000 -3.087695 -8.923604 -10.158682
-120.772528 35.990090 31.000000 -3.070683 -9.188348 -10.416622
-120.766968 35.990090 31.000000 -3.044480 -9.458805 -10.676597
-120.761407 35.990090 31.000000 -3.007868 -9.734455 -10.937602
-120.755846 35.990090 31.000000 -2.959473 -10.014621 -11.198410
-120.750285 35.990090 31.000000 -2.897749 -10.298433 -11.457532
-120.744724 35.990090 31.000000 -2.820952 -10.584793 -11.713174
-120.739163 35.990090 31.000000 -2.727114 -10.872322 -11.963167
-120.733603 35.990090 31.000000 -2.614019 -11.159307 -12.204914
-120.728042 35.990090 31.000000 -2.479160 -11.443630 -12.435294
-120.722481 35.990090 31.000000 -2.319714 -11.722683 -12.650568
-120.716920 35.990090 31.000000 -2.132491 -11.993270 -12.846266
-120.711359 35.990090 31.000000 -1.913896 -12.251483 -13.017042
-120.705798 35.990090 31.000000 -1.659875 -12.492554 -13.156504
-120.700238 35.990090 31.000000 -1.365866 -12.710673 -13.257019
-120.694677 35.990090 31.000000 -1.026737 -12.898773 -13.309468
-120.689116 35.990090 31.000000 -0.636735 -13.048266 -13.302960
-120.683555 35.990090 31.000000 -0.189428 -13.148718 -13.224490
-120.677994 35.990090 31.000000 0.322353 -13.187462 -13.058521
-120.672434 35.990090 31.000000 0.906543 -13.149125 -12.786508
-120.666873 35.990090 31.000000 1.571873 -13.015056 -12.386307
-120.661312 35.990090 31.000000 2.327847 -12.762636 -11.831498
-120.655751 35.990090 31.000000 3.184681 -12.364458 -11.090586
-120.650190 35.990090 31.000000 4.153148 -11.787323 -10.126064
-120.644629 35.990090 31.000000 5.244309 -10.991078 -8.893354
-120.639069 35.990090 31.000000 6.469065 -9.927237 -7.339611
-120.633508 35.990090 31.000000 7.837452 -8.537390 -5.402410
-120.627947 35.990090 31.000000 9.357567 -6.751426 -3.008399
-120.622386 35.990090 31.000000 11.034003 -4.485578 -0.071976
-120.616825 35.990090 31.000000 12.865561 -1.640436 3.505788
-120.611264 35.990090 31.000000 14.842016 1.900886 7.837692
-120.605704 35.990090 31.000000 16.939613 6.274052 13.049898
-120.600143 35.990090 31.000000 19.114893 11.633625 19.279583
-120.594582 35.990090 31.000000 21.296468 18.151011 26.669598
-120.589021 35.990090 31.000000 23.374331 26.008545 35.358278
-120.583460 35.990090 31.000000 25.186574 35.387326 45.461956
-120.577900 35.990090 31.000000 26.503843 46.445120 57.046657
-120.572339 35.990090 31.000000 27.013060 59.279403 70.084627
-120.566778 35.990090 31.000000 26.304002 73.869080 84.390681
-120.561217 35.990090 31.000000 23.865940 89.987481 99.533857
-120.555656 35.990090 31.000000 19.107201 107.080623 114.723504
-120.550095 35.990090 31.000000 11.417976 124.109941 128.677131
-120.544535 35.990090 31.000000 0.304679 139.373478 139.495349
-120.538974 35.990090 31.000000 -14.372794 150.347095 144.597978
-120.533413 35.990090 31.000000 -32.042438 153.631775 140.814800
-120.527852 35.990090 31.000000 -50.967585 145.145158 124.758124
-120.522291 35.990090 31.000000 -67.823758 120.724153 93.594650
-120.516730 35.990090 31.000000 -77.562554 77.245826 46.220805
-120.511170 35.990090 31.000000 -73.919332 14.152729 -15.415004
-120.505609 35.990090 31.000000 -50.830456 -65.110963 -85.443145
-120.500048 35.990090 31.000000 -4.605960 -152.584384 -154.426768
-120.494487 35.990090 31.000000 63.944103 -236.939872 -211.362231
-120.488926 35.990090 31.000000 148.625466 -306.286228 -246.836042
-120.483365 35.990090 31.000000 239.010140 -351.547685 -255.943630
-120.477805 35.990090 31.000000 323.281645 -368.833360 -239.520702
-120.472244 35.990090 31.000000 391.428177 -359.791371 -203.220101
-120.466683 35.990090 31.000000 437.379174 -330.139483 -155.187813
-120.461122 35.990090 31.000000 459.497180 -287.405466 -103.606594
-120.455561 35.990090 31.000000 459.752961 -238.923472 -55.022288
-120.450001 35.990090 31.000000 442.323715 -190.613194 -13.683708
-120.444440 35.990090 31.000000 412.245582 -146.544516 18.353717
-120.438879 35.990090 31.000000 374.433650 -109.031287 40.742173
-120.433318 35.990090 31.000000 333.116006 -78.977307 54.269096
-120.427757 35.990090 31.000000 291.595876 -56.283215 60.355136
-120.422196 35.990090 31.000000 252.227180 -40.215777 60.675095
-120.416636 35.990090 31.000000 216.508547 -29.703497 56.899922
-120.411075 35.990090 31.000000 185.231268 -23.554479 50.538028
-120.405514 35.990090 31.000000 158.641890 -20.605383 42.851373
-120.399953 35.990090 31.000000 136.597131 -19.813981 34.824871
-120.394392 35.990090 31.000000 118.699401 -20.307985 27.171776
-120.388831 35.990090 31.000000 104.407756 -21.401706 20.361396
-120.383271 35.990090 31.000000 93.123266 -22.590659 14.658648
-120.377710 35.990090 31.000000 84.250421 -23.532463 10.167705
-120.372149 35.990090 31.000000 77.237721 -24.020667 6.874422
-120.366588 35.990090 31.000000 71.601329 -23.956320 4.684212
-120.361027 35.990090 31.000000 66.935763 -23.320603 3.453702
-120.355467 35.990090 31.000000 62.915321 -22.150465 3.015663
-120.349906 35.990090 31.000000 59.289377 -20.518235 3.197515
-120.344345 35.990090 31.000000 55.874075 -18.515455 3.834175
-120.338784 35.990090 31.000000 52.542304 -16.240698 4.776223
-120.333223 35.990090 31.000000 49.213285 -13.790900 5.894414
-120.327662 35.990090 31.000000 45.842651 -11.255606 7.081454
-120.322102 35.990090 31.000000 42.413512 -8.713529 8.251876
-120.316541 35.990090 31.000000 38.928760 -6.230847 9.340657
-120.310980 35.990090 31.000000 35.404684 -3.860775 10.301099
-120.305419 35.990090 31.000000 31.865835 -1.643996 11.102338
-120.299858 35.990090 31.000000 28.341037 0.390345 11.726760
-120.294297 35.990090 31.000000 24.860384 2.223335 12.167489
-120.288737 35.990090 31.000000 21.453080 3.844841 12.426073
-120.283176 35.990090 31.000000 18.145959 5.252032 12.510415
-120.277615 35.990090 31.000000 14.962553 6.447964 12.432985
-120.272054 35.990090 31.000000 11.922580 7.440275 12.209307
-120.266493 35.990090 31.000000 9.041757 8.240021 11.856723
-120.260933 35.990090 31.000000 6.331843 8.860658 11.393395
-120.255372 35.990090 31.000000 3.800847 9.317185 10.837524
-120.249811 35.990090 31.000000 1.453345 9.625436 10.206773
-120.244250 35.990090 31.000000 -0.709149 9.801496 9.517836
-120.238689 35.990090 31.000000 -2.687763 9.861257 8.786151
-120.233128 35.990090 31.000000 -4.485865 9.820070 8.025724
-120.227568 35.990090 31.000000 -6.108654 9.692494 7.249033
-120.222007 35.990090 31.000000 -7.562785 9.492125 6.467011
-120.216446 35.990090 31.000000 -8.856031 9.231485 5.689072
-120.210885 35.990090 31.000000 -9.996965 8.921968 4.923182
-120.205324 35.990090 31.000000 -10.994702 8.573828 4.175947
-120.199763 35.990090 31.000000 -11.858661 8.196189 3.452724
-120.194203 35.990090 31.000000 -12.598374 7.797093 2.757743
-120.188642 35.990090 31.000000 -13.223325 7.383556 2.094226
-120.183081 35.990090 31.000000 -13.742821 6.961634 1.464505
-120.177520 35.990090 31.000000 -14.165890 6.536501 0.870145
-120.171959 35.990090 31.000000 -14.501202 6.112528 0.312047
-120.166399 35.990090 31.000000 -14.757017 5.693359 -0.209447
-120.160838 35.990090 31.000000 -14.941143 5.281992 -0.694465
-120.155277 35.990090 31.000000 -15.060913 4.880851 -1.143514
-120.149716 35.990090 31.000000 -15.123174 4.491852 -1.557417
-120.144155 35.990090 31.000000 -15.134287 4.116477 -1.937238
-120.138594 35.990090 31.000000 -15.100130 3.755822 -2.284230
-120.133034 35.990090 31.000000 -15.026114 3.410660 -2.599786
-120.127473 35.990090 31.000000 -14.917200 3.081486 -2.885394
-120.121912 35.990090 31.000000 -14.777915 2.768559 -3.142607
-120.116351 35.990090 31.000000 -14.612383 2.471944 -3.373009
-120.110790 35.990090 31.000000 -14.424341 2.191544 -3.578192
-120.105229 35.990090 31.000000 -14.217169 1.927130 -3.759738
-120.099669 35.990090 31.000000 -13.993912 1.678365 -3.919199
-120.094108 35.990090 31.000000 -13.757307 1.444832 -4.058091
-120.088547 35.990090 31.000000 -13.509806 1.226046 -4.177876
-120.082986 35.990090 31.000000 -13.253598 1.021476 -4.279963
-120.077425 35.990090 31.000000 -12.990635 0.830556 -4.365698
-120.071865 35.990090 31.000000 -12.722647 0.652695 -4.436363
-120.066304 35.990090 31.000000 -12.451166 0.487294 -4.493172
-120.060743 35.990090 31.000000 -12.177543 0.333744 -4.537273
-120.055182 35.990090 31.000000 -11.902965 0.191442 -4.569744
-120.049621 35.990090 31.000000 -11.628472 0.059788 -4.591601
-120.044060 35.990090 31.000000 -11.354969 -0.061803 -4.603790
-120.038500 35.990090 31.000000 -11.083241 -0.173902 -4.607199
-120.032939 35.990090 31.000000 -10.813967 -0.277065 -4.602652
-120.027378 35.990090 31.000000 -10.547728 -0.371826 -4.590918
-120.021817 35.990090 31.000000 -10.285019 -0.458700 -4.572707
-120.016256 35.990090 31.000000 -10.026257 -0.538178 -4.548681
-120.010695 35.990090 31.000000 -9.771792 -0.610733 -4.519450
-120.005135 35.990090 31.000000 -9.521911 -0.676811 -4.485576
-120.894866 35.994594 31.000000 -2.290656 -4.657538 -5.573800
-120.889306 35.994594 31.000000 -2.322554 -4.785913 -5.714935
-120.883745 35.994594 31.000000 -2.353842 -4.918369 -5.859905
-120.878184 35.994594 31.000000 -2.384381 -5.055012 -6.008764
-120.872623 35.994594 31.000000 -2.414016 -5.195948 -6.161554
-120.867062 35.994594 31.000000 -2.442578 -5.341280 -6.318311
-120.861502 35.994594 31.000000 -2.469874 -5.491107 -6.479056
-120.855941 35.994594 31.000000 -2.495696 -5.645518 -6.643796
-120.850380 35.994594 31.000000 -2.519810 -5.804598 -6.812522
-120.844819 35.994594 31.000000 -2.541955 -5.968420 -6.985202
-120.839258 35.994594 31.000000 -2.561845 -6.137045 -7.161783
-120.833697 35.994594 31.000000 -2.579161 -6.310516 -7.342181
-120.828137 35.994594 31.000000 -2.593548 -6.488860 -7.526280
-120.822576 35.994594 31.000000 -2.604613 -6.672078 -7.713923
-120.817015 35.994594 31.000000 -2.611919 -6.860143 -7.904911
-120.811454 35.994594 31.000000 -2.614981 -7.052994 -8.098986
-120.805893 35.994594 31.000000 -2.613259 -7.250528 -8.295831
-120.800332 35.994594 31.000000 -2.606152 -7.452592 -8.495053
-120.794772 35.994594 31.000000 -2.592992 -7.658976 -8.696173
-120.789211 35.994594 31.000000 -2.573036 -7.869398 -8.898613
-120.783650 35.994594 31.000000 -2.545456 -8.083492 -9.101675
-120.778089 35.994594 31.000000 -2.509326 -8.300793 -9.304523
-120.772528 35.994594 31.000000 -2.463619 -8.520717 -9.506165
-120.766968 35.994594 31.000000 -2.407186 -8.742540 -9.705414
-120.761407 35.994594 31.000000 -2.338746 -8.965369 -9.900867
-120.755846 35.994594 31.000000 -2.256868 -9.188114 -10.090861
-120.750285 35.994594 31.000000 -2.159958 -9.409448 -10.273431
-120.744724 35.994594 31.000000 -2.046233 -9.627766 -10.446259
-120.739163 35.994594 31.000000 -1.913703 -9.841129 -10.606610
-120.733603 35.994594 31.000000 -1.760148 -10.047203 -10.751262
-120.728042 35.994594 31.000000 -1.583091 -10.243182 -10.876419
-120.722481 35.994594 31.000000 -1.379770 -10.425704 -10.977612
-120.716920 35.994594 31.000000 -1.147110 -10.590738 -11.049582
-120.711359 35.994594 31.000000 -0.881690 -10.733461 -11.086137
-120.705798 35.994594 31.000000 -0.579714 -10.848104 -11.079990
-120.700238 35.994594 31.000000 -0.236980 -10.927771 -11.022563
-120.694677 35.994594 31.000000 0.151146 -10.964221 -10.903763
-120.689116 35.994594 31.000000 0.589755 -10.947609 -10.711707
-120.683555 35.994594 31.000000 1.084403 -10.866180 -10.432419
-120.677994 35.994594 31.000000 1.641106 -10.705895 -10.049452
-120.672434 35.994594 31.000000 2.266314 -10.450000 -9.543475
-120.666873 35.994594 31.000000 2.966841 -10.078514 -8.891777
-120.661312 35.994594 31.000000 3.749744 -9.567618 -8.067721
-120.655751 35.994594 31.000000 4.622136 -8.888957 -7.040103
-120.650190 35.994594 31.000000 5.590872 -8.008830 -5.772481
-120.644629 35.994594 31.000000 6.662103 -6.887271 -4.222429
-120.639069 35.994594 31.000000 7.840619 -5.477038 -2.340790
-120.633508 35.994594 31.000000 9.128909 -3.722518 -0.070955
-120.627947 35.994594 31.000000 10.525852 -1.558641 2.651699
-120.622386 35.994594 31.000000 12.024906 1.090151 5.900114
-120.616825 35.994594 31.000000 13.611646 4.310622 9.755280
-120.611264 35.994594 31.000000 15.260484 8.200938 14.305131
-120.605704 35.994594 31.000000 16.930353 12.869820 19.641961
-120.600143 35.994594 31.000000 18.559198 18.433986 25.857665
-120.594582 35.994594 31.000000 20.057125 25.012841 33.035692
-120.589021 35.994594 31.000000 21.298291 32.718898 41.238214
-120.583460 35.994594 31.000000 22.111942 41.641923 50.486699
-120.577900 35.994594 31.000000 22.273713 51.824025 60.733510
-120.572339 35.994594 31.000000 21.499474 63.222482 71.822272
-120.566778 35.994594 31.000000 19.445859 75.656765 83.435108
-120.561217 35.994594 31.000000 15.724325 88.737261 95.026991
-120.555656 35.994594 31.000000 9.939011 101.776029 105.751633
-120.550095 35.994594 31.000000 1.762028 113.686925 114.391736
-120.544535 35.994594 31.000000 -8.938883 122.894768 119.319214
-120.538974 35.994594 31.000000 -21.910559 127.292453 118.528230
-120.533413 35.994594 31.000000 -36.270331 124.307899 109.799766
-120.527852 35.994594 31.000000 -50.253002 111.159831 91.058630
-120.522291 35.994594 31.000000 -61.050191 85.370197 60.950120
-120.516730 35.994594 31.000000 -64.899781 45.532909 19.572996
-120.511170 35.994594 31.000000 -57.591168 -7.802884 -30.839352
-120.505609 35.994594 31.000000 -35.447267 -71.455456 -85.634363
-120.500048 35.994594 31.000000 3.397559 -139.559217 -138.200193
-120.494487 35.994594 31.000000 57.889224 -204.430229 -181.274539
-120.488926 35.994594 31.000000 123.691490 -258.241161 -208.764565
-120.483365 35.994594 31.000000 193.900570 -294.929755 -217.369527
-120.477805 35.994594 31.000000 260.644695 -311.571068 -207.313190
-120.472244 35.994594 31.000000 316.923184 -308.706764 -181.937491
-120.466683 35.994594 31.000000 357.978046 -289.660488 -146.469270
-120.461122 35.994594 31.000000 381.820126 -259.295379 -106.567329
-120.455561 35.994594 31.000000 388.967498 -222.758743 -67.171744
-120.450001 35.994594 31.000000 381.721298 -184.571501 -31.882981
-120.444440 35.994594 31.000000 363.332121 -148.161763 -2.828915
-120.438879 35.994594 31.000000 337.292144 -115.764990 19.151868
-120.433318 35.994594 31.000000 306.846554 -88.551374 34.187247
-120.427757 35.994594 31.000000 274.720002 -66.855477 43.032524
-120.422196 35.994594 31.000000 243.009771 -50.424740 46.779169
-120.416636 35.994594 31.000000 213.189787 -38.642507 46.633408
-120.411075 35.994594 31.000000 186.178666 -30.707675 43.763792
-120.405514 35.994594 31.000000 162.438106 -25.767922 39.207321
-120.399953 35.994594 31.000000 142.079443 -23.010635 33.821142
-120.394392 35.994594 31.000000 124.964843 -21.718490 28.267447
-120.388831 35.994594 31.000000 110.795638 -21.297406 23.020849
-120.383271 35.994594 31.000000 99.184449 -21.284259 18.389520
-120.377710 35.994594 31.000000 89.710498 -21.340865 14.543335
-120.372149 35.994594 31.000000 81.959243 -21.239644 11.544053
-120.366588 35.994594 31.000000 75.548465 -20.845155 9.374231
-120.361027 35.994594 31.000000 70.143374 -20.094534 7.962816
-120.355467 35.994594 31.000000 65.463332 -18.978881 7.206452
-120.349906 35.994594 31.000000 61.282565 -17.526777 6.986249
-120.344345 35.994594 31.000000 57.426893 -15.790506 7.180251
-120.338784 35.994594 31.000000 53.768101 -13.835110 7.672131
-120.333223 35.994594 31.000000 50.217155 -11.730106 8.356756
-120.327662 35.994594 31.000000 46.717149 -9.543567 9.143293
-120.322102 35.994594 31.000000 43.236537 -7.338152 9.956463
-120.316541 35.994594 31.000000 39.763005 -5.168714 10.736488
-120.310980 35.994594 31.000000 36.298154 -3.081103 11.438159
-120.305419 35.994594 31.000000 32.853049 -1.111844 12.029376
-120.299858 35.994594 31.000000 29.444612 0.711566 12.489411
-120.294297 35.994594 31.000000 26.092799 2.369969 12.807088
-120.288737 35.994594 31.000000 22.818450 3.851616 12.978996
-120.283176 35.994594 31.000000 19.641736 5.151131 13.007826
-120.277615 35.994594 31.000000 16.581079 6.268447 12.900878
-120.272054 35.994594 31.000000 13.652468 7.207770 12.668758
-120.266493 35.994594 31.000000 10.869080 7.976635 12.324267
-120.260933 35.994594 31.000000 8.241133 8.585036 11.881490
-120.255372 35.994594 31.000000 5.775912 9.044690 11.355054
-120.249811 35.994594 31.000000 3.477918 9.368386 10.759553
-120.244250 35.994594 31.000000 1.349101 9.569462 10.109102
-120.238689 35.994594 31.000000 -0.610867 9.661373 9.417026
-120.233128 35.994594 31.000000 -2.404280 9.657346 8.695635
-120.227568 35.994594 31.000000 -4.035095 9.570130 7.956092
-120.222007 35.994594 31.000000 -5.508630 9.411797 7.208345
-120.216446 35.994594 31.000000 -6.831275 9.193618 6.461108
-120.210885 35.994594 31.000000 -8.010238 8.925979 5.721884
-120.205324 35.994594 31.000000 -9.053306 8.618339 4.997017
-120.199763 35.994594 31.000000 -9.968640 8.279222 4.291766
-120.194203 35.994594 31.000000 -10.764603 7.916230 3.610389
-120.188642 35.994594 31.000000 -11.449604 7.536076 2.956234
-120.183081 35.994594 31.000000 -12.031977 7.144629 2.331838
-120.177520 35.994594 31.000000 -12.519882 6.746973 1.739020
-120.171959 35.994594 31.000000 -12.921226 6.347461 1.178971
-120.166399 35.994594 31.000000 -13.243598 5.949785 0.652346
-120.160838 35.994594 31.000000 -13.494232 5.557033 0.159340
-120.155277 35.994594 31.000000 -13.679973 5.171754 -0.300235
-120.149716 35.994594 31.000000 -13.807256 4.796017 -0.726886
-120.144155 35.994594 31.000000 -13.882105 4.431468 -1.121374
-120.138594 35.994594 31.000000 -13.910123 4.079384 -1.484666
-120.133034 35.994594 31.000000 -13.896503 3.740717 -1.817884
-120.127473 35.994594 31.000000 -13.846039 3.416144 -2.122272
-120.121912 35.994594 31.000000 -13.763137 3.106103 -2.399152
-120.116351 35.994594 31.000000 -13.651832 2.810831 -2.649902
-120.110790 35.994594 31.000000 -13.515809 2.530396 -2.875928
-120.105229 35.994594 31.000000 -13.358421 2.264724 -3.078644
-120.099669 35.994594 31.000000 -13.182713 2.013628 -3.259457
-120.094108 35.994594 31.000000 -12.991437 1.776823 -3.419751
-120.088547 35.994594 31.000000 -12.787076 1.553953 -3.560878
-120.082986 35.994594 31.000000 -12.571866 1.344600 -3.684146
-120.077425 35.994594 31.000000 -12.347812 1.148305 -3.790820
-120.071865 35.994594 31.000000 -12.116707 0.964574 -3.882109
-120.066304 35.994594 31.000000 -11.880152 0.792893 -3.959168
-120.060743 35.994594 31.000000 -11.639571 0.632732 -4.023096
-120.055182 35.994594 31.000000 -11.396226 0.483558 -4.074933
-120.049621 35.994594 31.000000 -11.151233 0.344833 -4.115660
-120.044060 35.994594 31.000000 -10.905576 0.216028 -4.146203
-120.038500 35.994594 31.000000 -10.660118 0.096619 -4.167428
-120.032939 35.994594 31.000000 -10.415613 -0.013904 -4.180150
-120.027378 35.994594 31.000000 -10.172718 -0.116040 -4.185127
-120.021817 35.994594 31.000000 -9.932000 -0.210270 -4.183070
-120.016256 35.994594 31.000000 -9.693949 -0.297058 -4.174638
-120.010695 35.994594 31.000000 -9.458984 -0.376851 -4.160444
-120.005135 35.994594 31.000000 -9.227458 -0.450076 -4.141059
-120.894866 35.999099 31.000000 -2.073558 -4.481693 -5.311116
-120.889306 35.999099 31.000000 -2.096418 -4.600116 -5.438684
-120.883745 35.999099 31.000000 -2.118224 -4.721957 -5.569247
-120.878184 35.999099 31.000000 -2.138812 -4.847274 -5.702799
-120.872623 35.999099 31.000000 -2.158003 -4.976117 -5.839318
-120.867062 35.999099 31.000000 -2.175601 -5.108528 -5.978768
