# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.144155 35.832432 31.000000 -19.218633 -41.515033 -49.202487
-120.138594 35.832432 31.000000 -18.965571 -39.900802 -47.487031
-120.133034 35.832432 31.000000 -18.688625 -38.352052 -45.827502
-120.127473 35.832432 31.000000 -18.392224 -36.867271 -44.224161
-120.121912 35.832432 31.000000 -18.080217 -35.444713 -42.676800
-120.116351 35.832432 31.000000 -17.755945 -34.082463 -41.184841
-120.110790 35.832432 31.000000 -17.422303 -32.778488 -39.747410
-120.105229 35.832432 31.000000 -17.081796 -31.530688 -38.363406
-120.099669 35.832432 31.000000 -16.736588 -30.336920 -37.031555
-120.094108 35.832432 31.000000 -16.388543 -29.195035 -35.750452
-120.088547 35.832432 31.000000 -16.039264 -28.102895 -34.518601
-120.082986 35.832432 31.000000 -15.690126 -27.058391 -33.334441
-120.077425 35.832432 31.000000 -15.342302 -26.059455 -32.196376
-120.071865 35.832432 31.000000 -14.996792 -25.104072 -31.102789
-120.066304 35.832432 31.000000 -14.654443 -24.190287 -30.052064
-120.060743 35.832432 31.000000 -14.315967 -23.316206 -29.042593
-120.055182 35.832432 31.000000 -13.981962 -22.480008 -28.072792
-120.049621 35.832432 31.000000 -13.652922 -21.679936 -27.141105
-120.044060 35.832432 31.000000 -13.329255 -20.914309 -26.246011
-120.038500 35.832432 31.000000 -13.011289 -20.181515 -25.386031
-120.032939 35.832432 31.000000 -12.699290 -19.480010 -24.559726
-120.027378 35.832432 31.000000 -12.393459 -18.808324 -23.765708
-120.021817 35.832432 31.000000 -12.093953 -18.165050 -23.002631
-120.016256 35.832432 31.000000 -11.800882 -17.548850 -22.269203
-120.010695 35.832432 31.000000 -11.514317 -16.958448 -21.564175
-120.005135 35.832432 31.000000 -11.234300 -16.392631 -20.886351
-120.894866 35.836937 31.000000 -26.140621 -10.868246 -21.324495
-120.889306 35.836937 31.000000 -27.145314 -11.172140 -22.030265
-120.883745 35.836937 31.000000 -28.199939 -11.485328 -22.765304
-120.878184 35.836937 31.000000 -29.307500 -11.807978 -23.530978
-120.872623 35.836937 31.000000 -30.471214 -12.140237 -24.328722
-120.867062 35.836937 31.000000 -31.694525 -12.482225 -25.160035
-120.861502 35.836937 31.000000 -32.981123 -12.834031 -26.026480
-120.855941 35.836937 31.000000 -34.334964 -13.195708 -26.929694
-120.850380 35.836937 31.000000 -35.760293 -13.567260 -27.871378
-120.844819 35.836937 31.000000 -37.261663 -13.948638 -28.853303
-120.839258 35.836937 31.000000 -38.843960 -14.339724 -29.877308
-120.833697 35.836937 31.000000 -40.512436 -14.740324 -30.945299
-120.828137 35.836937 31.000000 -42.272728 -15.150150 -32.059242
-120.822576 35.836937 31.000000 -44.130899 -15.568803 -33.221163
-120.817015 35.836937 31.000000 -46.093464 -15.995752 -34.433138
-120.811454 35.836937 31.000000 -48.167428 -16.430316 -35.697287
-120.805893 35.836937 31.000000 -50.360327 -16.871629 -37.015760
-120.800332 35.836937 31.000000 -52.680268 -17.318616 -38.390723
-120.794772 35.836937 31.000000 -55.135970 -17.769950 -39.824338
-120.789211 35.836937 31.000000 -57.736814 -18.224013 -41.318739
-120.783650 35.836937 31.000000 -60.492891 -18.678846 -42.876002
-120.778089 35.836937 31.000000 -63.415052 -19.132086 -44.498107
-120.772528 35.836937 31.000000 -66.514964 -19.580904 -46.186890
-120.766968 35.836937 31.000000 -69.805163 -20.021919 -47.943984
-120.761407 35.836937 31.000000 -73.299109 -20.451108 -49.770751
-120.755846 35.836937 31.000000 -77.011243 -20.863698 -51.668195
-120.750285 35.836937 31.000000 -80.957042 -21.254035 -53.636852
-120.744724 35.836937 31.000000 -85.153065 -21.615437 -55.676662
-120.739163 35.836937 31.000000 -89.616997 -21.940017 -57.786816
-120.733603 35.836937 31.000000 -94.367685 -22.218481 -59.965555
-120.728042 35.836937 31.000000 -99.425157 -22.439886 -62.209948
-120.722481 35.836937 31.000000 -104.810614 -22.591357 -64.515603
-120.716920 35.836937 31.000000 -110.546406 -22.657762 -66.876325
-120.711359 35.836937 31.000000 -116.655956 -22.621323 -69.283706
-120.705798 35.836937 31.000000 -123.163641 -22.461164 -71.726620
-120.700238 35.836937 31.000000 -130.094594 -22.152780 -74.190618
-120.694677 35.836937 31.000000 -137.474420 -21.667422 -76.657190
-120.689116 35.836937 31.000000 -145.328779 -20.971369 -79.102881
-120.683555 35.836937 31.000000 -153.682825 -20.025085 -81.498215
-120.677994 35.836937 31.000000 -162.560411 -18.782238 -83.806403
-120.672434 35.836937 31.000000 -171.983046 -17.188555 -85.981774
-120.666873 35.836937 31.000000 -181.968479 -15.180506 -87.967898
-120.661312 35.836937 31.000000 -192.528831 -12.683785 -89.695318
-120.655751 35.836937 31.000000 -203.668139 -9.611574 -91.078830
-120.650190 35.836937 31.000000 -215.379130 -5.862578 -92.014230
-120.644629 35.836937 31.000000 -227.639019 -1.318822 -92.374429
-120.639069 35.836937 31.000000 -240.404041 4.156773 -92.004844
-120.633508 35.836937 31.000000 -253.602379 10.723001 -90.717950
-120.627947 35.836937 31.000000 -267.125028 18.563098 -88.286913
-120.622386 35.836937 31.000000 -280.814045 27.887418 -84.438200
-120.616825 35.836937 31.000000 -294.447492 38.935854 -78.843143
-120.611264 35.836937 31.000000 -307.720215 51.979594 -71.108491
-120.605704 35.836937 31.000000 -320.219440 67.321642 -60.766134
-120.600143 35.836937 31.000000 -331.393968 85.295205 -47.262382
-120.594582 35.836937 31.000000 -340.515592 106.258654 -29.947583
-120.589021 35.836937 31.000000 -346.631255 130.585135 -8.067367
-120.583460 35.836937 31.000000 -348.504497 158.644143 19.242344
-120.577900 35.836937 31.000000 -344.545050 190.771264 52.953244
-120.572339 35.836937 31.000000 -332.726254 227.220919 94.130418
-120.566778 35.836937 31.000000 -310.491579 268.095244 143.898612
-120.561217 35.836937 31.000000 -274.654517 313.240315 203.378508
-120.555656 35.836937 31.000000 -221.301087 362.099104 273.578669
-120.550095 35.836937 31.000000 -145.712162 413.509357 355.224492
-120.544535 35.836937 31.000000 -42.334800 465.435393 448.501473
-120.538974 35.836937 31.000000 95.151258 514.627683 552.688186
-120.533413 35.836937 31.000000 273.603669 556.216458 665.657926
-120.527852 35.836937 31.000000 499.930470 583.270570 783.242758
-120.522291 35.836937 31.000000 780.229791 586.396276 898.488192
-120.516730 35.836937 31.000000 1118.434164 553.517873 1000.891538
-120.511170 35.836937 31.000000 1514.372423 470.072335 1075.821304
-120.505609 35.836937 31.000000 1961.274884 319.947463 1104.457417
-120.500048 35.836937 31.000000 2442.978641 87.552611 1064.744067
-120.494487 35.836937 31.000000 2931.460079 -238.653263 933.930769
-120.488926 35.836937 31.000000 3385.781901 -661.161393 693.151367
-120.483365 35.836937 31.000000 3753.907913 -1167.586739 333.976426
-120.477805 35.836937 31.000000 3978.759194 -1725.637672 -134.133994
-120.472244 35.836937 31.000000 4008.940823 -2281.454427 -677.878098
-120.466683 35.836937 31.000000 3812.590336 -2764.094471 -1239.058337
-120.461122 35.836937 31.000000 3390.325388 -3097.582209 -1741.452053
-120.455561 35.836937 31.000000 2781.726390 -3218.808765 -2106.118209
-120.450001 35.836937 31.000000 2060.856211 -3095.836799 -2271.494315
-120.444440 35.836937 31.000000 1320.462375 -2739.238158 -2211.053208
-120.438879 35.836937 31.000000 649.887555 -2200.995992 -1941.040970
-120.433318 35.836937 31.000000 114.972925 -1560.848705 -1514.859535
-120.427757 35.836937 31.000000 -252.911613 -905.641975 -1006.806621
-120.422196 35.836937 31.000000 -456.323975 -309.757717 -492.287306
-120.416636 35.836937 31.000000 -522.442593 177.134178 -31.842859
-120.411075 35.836937 31.000000 -490.368521 533.066432 336.919024
-120.405514 35.836937 31.000000 -399.892868 759.474258 599.517111
-120.399953 35.836937 31.000000 -284.282868 873.321318 759.608171
-120.394392 35.836937 31.000000 -167.315175 899.023179 832.097108
-120.388831 35.836937 31.000000 -63.426231 862.159255 836.788762
-120.383271 35.836937 31.000000 20.480213 785.576658 793.768743
-120.377710 35.836937 31.000000 82.739186 687.600199 720.695873
-120.372149 35.836937 31.000000 124.838946 581.708941 631.644519
-120.366588 35.836937 31.000000 149.831224 477.040490 536.972980
-120.361027 35.836937 31.000000 161.268361 379.241582 443.748927
-120.355467 35.836937 31.000000 162.577277 291.365841 356.396752
-120.349906 35.836937 31.000000 156.746818 214.666165 277.364892
-120.344345 35.836937 31.000000 146.216109 149.225784 207.712227
-120.338784 35.836937 31.000000 132.878340 94.426074 147.577411
-120.333223 35.836937 31.000000 118.141897 49.273977 96.530736
-120.327662 35.836937 31.000000 103.012990 12.619371 53.824567
-120.322102 35.836937 31.000000 88.179693 -16.708503 18.563374
-120.316541 35.836937 31.000000 74.087517 -39.821287 -10.186280
-120.310980 35.836937 31.000000 61.002722 -57.729759 -33.328671
-120.305419 35.836937 31.000000 49.062935 -71.326489 -51.701315
-120.299858 35.836937 31.000000 38.316264 -81.383397 -66.056892
-120.294297 35.836937 31.000000 28.750693 -88.557852 -77.057574
-120.288737 35.836937 31.000000 20.315678 -93.403116 -85.276845
-120.283176 35.836937 31.000000 12.937661 -96.380573 -91.205508
-120.277615 35.836937 31.000000 6.530976 -97.872146 -95.259756
-120.272054 35.836937 31.000000 1.005317 -98.192064 -97.789937
-120.266493 35.836937 31.000000 -3.729299 -97.597508 -99.089228
-120.260933 35.836937 31.000000 -7.759369 -96.298003 -99.401750
-120.255372 35.836937 31.000000 -11.166022 -94.463515 -98.929924
-120.249811 35.836937 31.000000 -14.024019 -92.231347 -97.840955
-120.244250 35.836937 31.000000 -16.401347 -89.711946 -96.272485
-120.238689 35.836937 31.000000 -18.359217 -86.993752 -94.337439
-120.233128 35.836937 31.000000 -19.952311 -84.147227 -92.128151
-120.227568 35.836937 31.000000 -21.229175 -81.228179 -89.719849
-120.222007 35.836937 31.000000 -22.232696 -78.280506 -87.173584
-120.216446 35.836937 31.000000 -23.000612 -75.338444 -84.538688
-120.210885 35.836937 31.000000 -23.566017 -72.428410 -81.854816
-120.205324 35.836937 31.000000 -23.957857 -69.570508 -79.153651
-120.199763 35.836937 31.000000 -24.201391 -66.779761 -76.460318
-120.194203 35.836937 31.000000 -24.318620 -64.067111 -73.794559
-120.188642 35.836937 31.000000 -24.328671 -61.440237 -71.171705
-120.183081 35.836937 31.000000 -24.248149 -58.904218 -68.603478
-120.177520 35.836937 31.000000 -24.091453 -56.462075 -66.098657
-120.171959 35.836937 31.000000 -23.871049 -54.115206 -63.663626
-120.166399 35.836937 31.000000 -23.597719 -51.863742 -61.302829
-120.160838 35.836937 31.000000 -23.280776 -49.706832 -59.019143
-120.155277 35.836937 31.000000 -22.928254 -47.642881 -56.814182
-120.149716 35.836937 31.000000 -22.547075 -45.669727 -54.688557
-120.144155 35.836937 31.000000 -22.143197 -43.784800 -52.642079
-120.138594 35.836937 31.000000 -21.721734 -41.985237 -50.673931
-120.133034 35.836937 31.000000 -21.287075 -40.267981 -48.782811
-120.127473 35.836937 31.000000 -20.842976 -38.629853 -46.967043
-120.121912 35.836937 31.000000 -20.392642 -37.067616 -45.224673
-120.116351 35.836937 31.000000 -19.938806 -35.578022 -43.553544
-120.110790 35.836937 31.000000 -19.483789 -34.157845 -41.951361
-120.105229 35.836937 31.000000 -19.029552 -32.803914 -40.415735
-120.099669 35.836937 31.000000 -18.577751 -31.513128 -38.944229
-120.094108 35.836937 31.000000 -18.129773 -30.282478 -37.534387
-120.088547 35.836937 31.000000 -17.686774 -29.109051 -36.183761
-120.082986 35.836937 31.000000 -17.249713 -27.990046 -34.889931
-120.077425 35.836937 31.000000 -16.819374 -26.922769 -33.650519
-120.071865 35.836937 31.000000 -16.396394 -25.904645 -32.463203
-120.066304 35.836937 31.000000 -15.981281 -24.933210 -31.325722
-120.060743 35.836937 31.000000 -15.574435 -24.006116 -30.235890
-120.055182 35.836937 31.000000 -15.176158 -23.121128 -29.191591
-120.049621 35.836937 31.000000 -14.786675 -22.276119 -28.190789
-120.044060 35.836937 31.000000 -14.406138 -21.469070 -27.231525
-120.038500 35.836937 31.000000 -14.034644 -20.698064 -26.311922
-120.032939 35.836937 31.000000 -13.672235 -19.961285 -25.430179
-120.027378 35.836937 31.000000 -13.318913 -19.257010 -24.584575
-120.021817 35.836937 31.000000 -12.974642 -18.583607 -23.773464
-120.016256 35.836937 31.000000 -12.639359 -17.939532 -22.995275
-120.010695 35.836937 31.000000 -12.312971 -17.323322 -22.248510
-120.005135 35.836937 31.000000 -11.995366 -16.733595 -21.531741
-120.894866 35.841441 31.000000 -26.148112 -11.497720 -21.956965
-120.889306 35.841441 31.000000 -27.161820 -11.836540 -22.701268
-120.883745 35.841441 31.000000 -28.226598 -12.186999 -23.477638
-120.878184 35.841441 31.000000 -29.345583 -12.549447 -24.287680
-120.872623 35.841441 31.000000 -30.522139 -12.924229 -25.133085
-120.867062 35.841441 31.000000 -31.759878 -13.311682 -26.015633
-120.861502 35.841441 31.000000 -33.062676 -13.712131 -26.937201
-120.855941 35.841441 31.000000 -34.434700 -14.125885 -27.899765
-120.850380 35.841441 31.000000 -35.880430 -14.553228 -28.905400
-120.844819 35.841441 31.000000 -37.404683 -14.994418 -29.956292
-120.839258 35.841441 31.000000 -39.012649 -15.449672 -31.054732
-120.833697 35.841441 31.000000 -40.709913 -15.919160 -32.203126
-120.828137 35.841441 31.000000 -42.502496 -16.402994 -33.403993
-120.822576 35.841441 31.000000 -44.396891 -16.901212 -34.659969
-120.817015 35.841441 31.000000 -46.400099 -17.413763 -35.973803
-120.811454 35.841441 31.000000 -48.519680 -17.940489 -37.348361
-120.805893 35.841441 31.000000 -50.763794 -18.481099 -38.786617
-120.800332 35.841441 31.000000 -53.141258 -19.035149 -40.291652
-120.794772 35.841441 31.000000 -55.661598 -19.602003 -41.866642
-120.789211 35.841441 31.000000 -58.335114 -20.180802 -43.514847
-120.783650 35.841441 31.000000 -61.172942 -20.770417 -45.239594
-120.778089 35.841441 31.000000 -64.187126 -21.369401 -47.044251
-120.772528 35.841441 31.000000 -67.390695 -21.975925 -48.932203
-120.766968 35.841441 31.000000 -70.797741 -22.587709 -50.906805
-120.761407 35.841441 31.000000 -74.423507 -23.201938 -52.971340
-120.755846 35.841441 31.000000 -78.284476 -23.815160 -55.128951
-120.750285 35.841441 31.000000 -82.398469 -24.423173 -57.382561
-120.744724 35.841441 31.000000 -86.784738 -25.020882 -59.734777
-120.739163 35.841441 31.000000 -91.464069 -25.602136 -62.187763
-120.733603 35.841441 31.000000 -96.458878 -26.159536 -64.743087
-120.728042 35.841441 31.000000 -101.793312 -26.684202 -67.401527
-120.722481 35.841441 31.000000 -107.493331 -27.165505 -70.162838
-120.716920 35.841441 31.000000 -113.586786 -27.590740 -73.025455
-120.711359 35.841441 31.000000 -120.103472 -27.944747 -75.986136
-120.705798 35.841441 31.000000 -127.075151 -28.209456 -79.039516
-120.700238 35.841441 31.000000 -134.535528 -28.363350 -82.177561
-120.694677 35.841441 31.000000 -142.520162 -28.380831 -85.388896
-120.689116 35.841441 31.000000 -151.066295 -28.231460 -88.657978
-120.683555 35.841441 31.000000 -160.212549 -27.879064 -91.964084
-120.677994 35.841441 31.000000 -169.998470 -27.280678 -95.280065
-120.672434 35.841441 31.000000 -180.463838 -26.385286 -98.570821
-120.666873 35.841441 31.000000 -191.647694 -25.132347 -101.791425
-120.661312 35.841441 31.000000 -203.586967 -23.450048 -104.884835
-120.655751 35.841441 31.000000 -216.314574 -21.253257 -107.779086
-120.650190 35.841441 31.000000 -229.856840 -18.441132 -110.383867
-120.644629 35.841441 31.000000 -244.229992 -14.894340 -112.586337
-120.639069 35.841441 31.000000 -259.435469 -10.471857 -114.246044
-120.633508 35.841441 31.000000 -275.453640 -5.007309 -115.188765
-120.627947 35.841441 31.000000 -292.235474 1.695123 -115.199067
-120.622386 35.841441 31.000000 -309.691502 9.865217 -114.011384
-120.616825 35.841441 31.000000 -327.677278 19.771508 -111.299403
-120.611264 35.841441 31.000000 -345.974283 31.726160 -106.663553
-120.605704 35.841441 31.000000 -364.264966 46.089481 -99.616506
-120.600143 35.841441 31.000000 -382.100254 63.273410 -89.566692
-120.594582 35.841441 31.000000 -398.857507 83.742865 -75.800138
-120.589021 35.841441 31.000000 -413.686486 108.013215 -57.461380
-120.583460 35.841441 31.000000 -425.440511 136.641241 -33.534964
-120.577900 35.841441 31.000000 -432.589791 170.205659 -2.830257
-120.572339 35.841441 31.000000 -433.113980 209.271437 36.025845
-120.566778 35.841441 31.000000 -424.371868 254.329699 84.580952
-120.561217 35.841441 31.000000 -402.948202 305.701791 144.522510
-120.555656 35.841441 31.000000 -364.481981 363.392180 217.599387
-120.550095 35.841441 31.000000 -303.488569 426.870596 305.475169
-120.544535 35.841441 31.000000 -213.201606 494.760251 409.479609
-120.538974 35.841441 31.000000 -85.482573 564.408229 530.215200
-120.533413 35.841441 31.000000 89.121516 631.320586 666.969193
-120.527852 35.841441 31.000000 321.046807 688.465645 816.884368
-120.522291 35.841441 31.000000 620.927839 725.495745 973.866881
-120.516730 35.841441 31.000000 998.127970 728.025135 1127.276322
-120.511170 35.841441 31.000000 1458.336184 677.243366 1260.577840
-120.505609 35.841441 31.000000 2000.057019 550.339402 1350.362210
-120.500048 35.841441 31.000000 2610.079745 322.421382 1366.453280
-120.494487 35.841441 31.000000 3258.556287 -29.278215 1274.144300
-120.488926 35.841441 31.000000 3895.177533 -518.352366 1039.718647
-120.483365 35.841441 31.000000 4448.929336 -1139.637318 639.934416
-120.477805 35.841441 31.000000 4834.451877 -1859.119963 74.660788
-120.472244 35.841441 31.000000 4967.139307 -2607.574513 -620.718790
-120.466683 35.841441 31.000000 4785.924464 -3283.628409 -1369.258624
-120.461122 35.841441 31.000000 4277.559446 -3770.619703 -2059.595925
-120.455561 35.841441 31.000000 3491.773156 -3966.105992 -2569.396730
-120.450001 35.841441 31.000000 2537.152901 -3814.815885 -2799.954725
-120.444440 35.841441 31.000000 1555.248908 -3330.459522 -2708.359959
-120.438879 35.841441 31.000000 681.933015 -2594.652135 -2321.878929
-120.433318 35.841441 31.000000 12.523497 -1732.274236 -1727.264837
-120.427757 35.841441 31.000000 -415.278932 -874.735002 -1040.846574
-120.422196 35.841441 31.000000 -617.047847 -127.307119 -374.126258
-120.416636 35.841441 31.000000 -642.796766 448.271582 191.152876
-120.411075 35.841441 31.000000 -554.709968 834.252026 612.368038
-120.405514 35.841441 31.000000 -409.925487 1045.978177 882.007982
-120.399953 35.841441 31.000000 -251.527593 1117.246654 1016.635616
-120.394392 35.841441 31.000000 -106.656366 1087.539019 1044.876472
-120.388831 35.841441 31.000000 11.116664 993.554527 998.001193
-120.383271 35.841441 31.000000 97.826589 865.030041 904.160677
-120.377710 35.841441 31.000000 155.278117 723.683384 785.794631
-120.372149 35.841441 31.000000 188.088880 583.944094 659.179646
-120.366588 35.841441 31.000000 201.741553 454.433261 535.129882
-120.361027 35.841441 31.000000 201.475309 339.552826 420.142950
-120.355467 35.841441 31.000000 191.765671 240.869869 317.576137
-120.349906 35.841441 31.000000 176.166662 158.190460 228.657125
-120.344345 35.841441 31.000000 157.348730 90.328724 153.268216
-120.338784 35.841441 31.000000 137.224603 35.623080 90.512921
-120.333223 35.841441 31.000000 117.100453 -7.737885 39.102297
-120.327662 35.841441 31.000000 97.820081 -41.523619 -2.395587
-120.322102 35.841441 31.000000 79.888275 -67.359297 -35.403987
-120.316541 35.841441 31.000000 63.569706 -86.680359 -61.252476
-120.310980 35.841441 31.000000 48.964765 -100.721298 -81.135393
-120.305419 35.841441 31.000000 36.065782 -110.523714 -96.097401
-120.299858 35.841441 31.000000 24.797567 -116.954070 -107.035043
-120.294297 35.841441 31.000000 15.045892 -120.725356 -114.707000
-120.288737 35.841441 31.000000 6.677006 -122.419268 -119.748466
-120.283176 35.841441 31.000000 -0.449389 -122.507074 -122.686829
-120.277615 35.841441 31.000000 -6.471818 -121.368325 -123.957052
-120.272054 35.841441 31.000000 -11.521966 -119.307106 -123.915892
-120.266493 35.841441 31.000000 -15.721851 -116.565843 -122.854583
-120.260933 35.841441 31.000000 -19.182490 -113.336876 -121.009872
-120.255372 35.841441 31.000000 -22.003545 -109.772033 -118.573451
-120.249811 35.841441 31.000000 -24.273577 -105.990501 -115.699932
-120.244250 35.841441 31.000000 -26.070671 -102.085245 -112.513513
-120.238689 35.841441 31.000000 -27.463250 -98.128227 -109.113527
-120.233128 35.841441 31.000000 -28.510985 -94.174631 -105.579025
-120.227568 35.841441 31.000000 -29.265702 -90.266271 -101.972552
-120.222007 35.841441 31.000000 -29.772278 -86.434340 -98.343251
-120.216446 35.841441 31.000000 -30.069460 -82.701614 -94.729398
-120.210885 35.841441 31.000000 -30.190635 -79.084230 -91.160484
-120.205324 35.841441 31.000000 -30.164512 -75.593103 -87.658908
-120.199763 35.841441 31.000000 -30.015734 -72.235066 -84.241360
-120.194203 35.841441 31.000000 -29.765423 -69.013779 -80.919949
-120.188642 35.841441 31.000000 -29.431658 -65.930455 -77.703118
-120.183081 35.841441 31.000000 -29.029884 -62.984436 -74.596390
-120.177520 35.841441 31.000000 -28.573286 -60.173661 -71.602975
-120.171959 35.841441 31.000000 -28.073095 -57.495023 -68.724261
-120.166399 35.841441 31.000000 -27.538864 -54.944662 -65.960208
-120.160838 35.841441 31.000000 -26.978705 -52.518195 -63.309677
-120.155277 35.841441 31.000000 -26.399492 -50.210891 -60.770688
-120.149716 35.841441 31.000000 -25.807036 -48.017813 -58.340628
-120.144155 35.841441 31.000000 -25.206235 -45.933927 -56.016421
-120.138594 35.841441 31.000000 -24.601207 -43.954184 -53.794666
-120.133034 35.841441 31.000000 -23.995399 -42.073583 -51.671742
-120.127473 35.841441 31.000000 -23.391685 -40.287221 -49.643895
-120.121912 35.841441 31.000000 -22.792450 -38.590325 -47.707305
-120.116351 35.841441 31.000000 -22.199656 -36.978280 -45.858143
-120.110790 35.841441 31.000000 -21.614910 -35.446643 -44.092607
-120.105229 35.841441 31.000000 -21.039512 -33.991154 -42.406959
-120.099669 35.841441 31.000000 -20.474499 -32.607744 -40.797544
-120.094108 35.841441 31.000000 -19.920688 -31.292536 -39.260811
-120.088547 35.841441 31.000000 -19.378708 -30.041843 -37.793326
-120.082986 35.841441 31.000000 -18.849027 -28.852168 -36.391778
-120.077425 35.841441 31.000000 -18.331976 -27.720195 -35.052986
-120.071865 35.841441 31.000000 -17.827774 -26.642791 -33.773901
-120.066304 35.841441 31.000000 -17.336542 -25.616991 -32.551608
-120.060743 35.841441 31.000000 -16.858320 -24.639997 -31.383325
-120.055182 35.841441 31.000000 -16.393082 -23.709166 -30.266398
-120.049621 35.841441 31.000000 -15.940744 -22.822007 -29.198305
-120.044060 35.841441 31.000000 -15.501177 -21.976173 -28.176643
-120.038500 35.841441 31.000000 -15.074213 -21.169448 -27.199133
-120.032939 35.841441 31.000000 -14.659654 -20.399748 -26.263610
-120.027378 35.841441 31.000000 -14.257276 -19.665107 -25.368018
-120.021817 35.841441 31.000000 -13.866838 -18.963675 -24.510410
-120.016256 35.841441 31.000000 -13.488080 -18.293707 -23.688939
-120.010695 35.841441 31.000000 -13.120733 -17.653561 -22.901854
-120.005135 35.841441 31.000000 -12.764521 -17.041690 -22.147498
-120.894866 35.845946 31.000000 -26.106663 -12.113638 -22.556303
-120.889306 35.845946 31.000000 -27.126269 -12.486987 -23.337495
-120.883745 35.845946 31.000000 -28.197852 -12.874327 -24.153468
-120.878184 35.845946 31.000000 -29.324661 -13.276194 -25.006058
-120.872623 35.845946 31.000000 -30.510186 -13.693137 -25.897211
-120.867062 35.845946 31.000000 -31.758183 -14.125715 -26.828989
-120.861502 35.845946 31.000000 -33.072689 -14.574498 -27.803573
-120.855941 35.845946 31.000000 -34.458053 -15.040057 -28.823278
-120.850380 35.845946 31.000000 -35.918959 -15.522970 -29.890553
-120.844819 35.845946 31.000000 -37.460458 -16.023809 -31.007993
-120.839258 35.845946 31.000000 -39.088001 -16.543142 -32.178343
-120.833697 35.845946 31.000000 -40.807472 -17.081520 -33.404509
-120.828137 35.845946 31.000000 -42.625227 -17.639474 -34.689565
-120.822576 35.845946 31.000000 -44.548142 -18.217502 -36.036759
-120.817015 35.845946 31.000000 -46.583652 -18.816059 -37.449520
-120.811454 35.845946 31.000000 -48.739811 -19.435542 -38.931467
-120.805893 35.845946 31.000000 -51.025341 -20.076275 -40.486412
-120.800332 35.845946 31.000000 -53.449699 -20.738485 -42.118364
-120.794772 35.845946 31.000000 -56.023142 -21.422280 -43.831537
-120.789211 35.845946 31.000000 -58.756805 -22.127620 -45.630342
-120.783650 35.845946 31.000000 -61.662777 -22.854281 -47.519392
-120.778089 35.845946 31.000000 -64.754197 -23.601813 -49.503492
-120.772528 35.845946 31.000000 -68.045348 -24.369490 -51.587629
-120.766968 35.845946 31.000000 -71.551760 -25.156250 -53.776953
-120.761407 35.845946 31.000000 -75.290332 -25.960623 -56.076756
-120.755846 35.845946 31.000000 -79.279455 -26.780648 -58.492430
-120.750285 35.845946 31.000000 -83.539146 -27.613766 -61.029424
-120.744724 35.845946 31.000000 -88.091197 -28.456702 -63.693181
-120.739163 35.845946 31.000000 -92.959330 -29.305316 -66.489048
-120.733603 35.845946 31.000000 -98.169361 -30.154431 -69.422175
-120.728042 35.845946 31.000000 -103.749381 -30.997618 -72.497370
-120.722481 35.845946 31.000000 -109.729934 -31.826951 -75.718925
-120.716920 35.845946 31.000000 -116.144200 -32.632703 -79.090383
-120.711359 35.845946 31.000000 -123.028190 -33.402986 -82.614262
-120.705798 35.845946 31.000000 -130.420913 -34.123315 -86.291680
-120.700238 35.845946 31.000000 -138.364547 -34.776094 -90.121912
-120.694677 35.845946 31.000000 -146.904570 -35.339984 -94.101812
-120.689116 35.845946 31.000000 -156.089844 -35.789159 -98.225096
-120.683555 35.845946 31.000000 -165.972631 -36.092397 -102.481450
-120.677994 35.845946 31.000000 -176.608502 -36.211999 -106.855400
-120.672434 35.845946 31.000000 -188.056088 -36.102481 -111.324916
-120.666873 35.845946 31.000000 -200.376627 -35.709005 -115.859656
-120.661312 35.845946 31.000000 -213.633200 -34.965497 -120.418777
-120.655751 35.845946 31.000000 -227.889557 -33.792384 -124.948207
-120.650190 35.845946 31.000000 -243.208380 -32.093890 -129.377242
-120.644629 35.845946 31.000000 -259.648765 -29.754803 -133.614308
-120.639069 35.845946 31.000000 -277.262651 -26.636631 -137.541692
-120.633508 35.845946 31.000000 -296.089838 -22.573056 -141.008991
-120.627947 35.845946 31.000000 -316.151066 -17.364586 -143.825012
-120.622386 35.845946 31.000000 -337.438535 -10.772342 -145.747756
-120.616825 35.845946 31.000000 -359.902945 -2.510924 -146.472102
-120.611264 35.845946 31.000000 -383.435912 7.759603 -145.614761
-120.605704 35.845946 31.000000 -407.846215 20.442470 -142.696016
-120.600143 35.845946 31.000000 -432.827846 36.013320 -137.117819
-120.594582 35.845946 31.000000 -457.917255 55.028988 -128.137914
-120.589021 35.845946 31.000000 -482.436422 78.134637 -114.839932
-120.583460 35.845946 31.000000 -505.417545 106.067085 -96.099933
-120.577900 35.845946 31.000000 -525.504186 139.650788 -70.550887
-120.572339 35.845946 31.000000 -540.822842 179.780865 -36.548272
-120.566778 35.845946 31.000000 -548.818379 227.384550 7.857198
-120.561217 35.845946 31.000000 -546.047158 283.348057 64.929194
-120.555656 35.845946 31.000000 -527.923977 348.389858 137.220267
-120.550095 35.845946 31.000000 -488.424995 422.853443 227.483445
-120.544535 35.845946 31.000000 -419.761298 506.383142 338.478623
-120.538974 35.845946 31.000000 -312.061294 597.436925 472.612407
-120.533413 35.845946 31.000000 -153.140505 692.584219 631.328017
-120.527852 35.845946 31.000000 71.498001 785.543193 814.142394
