# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.372149 35.805405 36.000000 -79.369305 207.016788 175.269065
-120.366588 35.805405 36.000000 -66.345933 225.341091 198.802717
-120.361027 35.805405 36.000000 -42.125549 235.724947 218.874728
-120.355467 35.805405 36.000000 -12.550040 234.854877 229.834861
-120.349906 35.805405 36.000000 15.725443 222.009429 228.299606
-120.344345 35.805405 36.000000 37.887836 199.249232 214.404366
-120.338784 35.805405 36.000000 51.997935 170.249680 191.048854
-120.333223 35.805405 36.000000 58.453132 138.830059 162.211312
-120.327662 35.805405 36.000000 58.867773 108.007906 131.555015
-120.322102 35.805405 36.000000 55.144277 79.716225 101.773936
-120.316541 35.805405 36.000000 48.962256 54.933713 74.518615
-120.310980 35.805405 36.000000 41.599760 33.958437 50.598341
-120.305419 35.805405 36.000000 33.936184 16.670598 30.245071
-120.299858 35.805405 36.000000 26.526460 2.729931 13.340515
-120.294297 35.805405 36.000000 19.687829 -8.294835 -0.419703
-120.288737 35.805405 36.000000 13.575157 -16.849239 -11.419176
-120.283176 35.805405 36.000000 8.238506 -23.352011 -20.056609
-120.277615 35.805405 36.000000 3.664113 -28.176205 -26.710560
-120.272054 35.805405 36.000000 -0.197803 -31.643221 -31.722342
-120.266493 35.805405 36.000000 -3.414898 -34.023821 -35.389780
-120.260933 35.805405 36.000000 -6.061293 -35.542547 -37.967064
-120.255372 35.805405 36.000000 -8.210715 -36.383497 -39.667783
-120.249811 35.805405 36.000000 -9.932635 -36.696308 -40.669362
-120.244250 35.805405 36.000000 -11.290319 -36.601784 -41.117911
-120.238689 35.805405 36.000000 -12.340069 -36.196911 -41.132938
-120.233128 35.805405 36.000000 -13.131182 -35.559178 -40.811651
-120.227568 35.805405 36.000000 -13.706310 -34.750225 -40.232749
-120.222007 35.805405 36.000000 -14.102030 -33.818865 -39.459677
-120.216446 35.805405 36.000000 -14.349493 -32.803584 -38.543382
-120.210885 35.805405 36.000000 -14.475087 -31.734571 -37.524605
-120.205324 35.805405 36.000000 -14.501074 -30.635364 -36.435794
-120.199763 35.805405 36.000000 -14.446163 -29.524195 -35.302660
-120.194203 35.805405 36.000000 -14.326038 -28.415055 -34.145470
-120.188642 35.805405 36.000000 -14.153806 -27.318564 -32.980086
-120.183081 35.805405 36.000000 -13.940400 -26.242666 -31.818826
-120.177520 35.805405 36.000000 -13.694916 -25.193185 -30.671152
-120.171959 35.805405 36.000000 -13.424905 -24.174269 -29.544231
-120.166399 35.805405 36.000000 -13.136621 -23.188750 -28.443398
-120.160838 35.805405 36.000000 -12.835229 -22.238425 -27.372516
-120.155277 35.805405 36.000000 -12.524984 -21.324290 -26.334283
-120.149716 35.805405 36.000000 -12.209377 -20.446716 -25.330467
-120.144155 35.805405 36.000000 -11.891261 -19.605598 -24.362103
-120.138594 35.805405 36.000000 -11.572959 -18.800469 -23.429653
-120.133034 35.805405 36.000000 -11.256345 -18.030592 -22.533130
-120.127473 35.805405 36.000000 -10.942926 -17.295030 -21.672200
-120.121912 35.805405 36.000000 -10.633900 -16.592709 -20.846269
-120.116351 35.805405 36.000000 -10.330207 -15.922458 -20.054541
-120.110790 35.805405 36.000000 -10.032575 -15.283049 -19.296079
-120.105229 35.805405 36.000000 -9.741553 -14.673220 -18.569842
-120.099669 35.805405 36.000000 -9.457547 -14.091701 -17.874720
-120.094108 35.805405 36.000000 -9.180838 -13.537227 -17.209563
-120.088547 35.805405 36.000000 -8.911612 -13.008553 -16.573198
-120.082986 35.805405 36.000000 -8.649970 -12.504461 -15.964449
-120.077425 35.805405 36.000000 -8.395949 -12.023767 -15.382147
-120.071865 35.805405 36.000000 -8.149530 -11.565330 -14.825143
-120.066304 35.805405 36.000000 -7.910652 -11.128050 -14.292310
-120.060743 35.805405 36.000000 -7.679217 -10.710870 -13.782556
-120.055182 35.805405 36.000000 -7.455103 -10.312780 -13.294822
-120.049621 35.805405 36.000000 -7.238163 -9.932819 -12.828084
-120.044060 35.805405 36.000000 -7.028235 -9.570066 -12.381360
-120.038500 35.805405 36.000000 -6.825147 -9.223649 -11.953708
-120.032939 35.805405 36.000000 -6.628714 -8.892739 -11.544225
-120.027378 35.805405 36.000000 -6.438749 -8.576548 -11.152048
-120.021817 35.805405 36.000000 -6.255060 -8.274330 -10.776354
-120.016256 35.805405 36.000000 -6.077452 -7.985377 -10.416358
-120.010695 35.805405 36.000000 -5.905733 -7.709021 -10.071314
-120.005135 35.805405 36.000000 -5.739710 -7.444628 -9.740512
-120.894866 35.809910 36.000000 -8.156925 -2.859863 -6.122633
-120.889306 35.809910 36.000000 -8.415659 -2.909460 -6.275724
-120.883745 35.809910 36.000000 -8.684050 -2.958966 -6.432586
-120.878184 35.809910 36.000000 -8.962454 -3.008249 -6.593230
-120.872623 35.809910 36.000000 -9.251238 -3.057166 -6.757661
-120.867062 35.809910 36.000000 -9.550774 -3.105555 -6.925865
-120.861502 35.809910 36.000000 -9.861440 -3.153240 -7.097816
-120.855941 35.809910 36.000000 -10.183618 -3.200022 -7.273470
-120.850380 35.809910 36.000000 -10.517694 -3.245685 -7.452762
-120.844819 35.809910 36.000000 -10.864051 -3.289987 -7.635607
-120.839258 35.809910 36.000000 -11.223072 -3.332665 -7.821893
-120.833697 35.809910 36.000000 -11.595136 -3.373428 -8.011482
-120.828137 35.809910 36.000000 -11.980610 -3.411959 -8.204203
-120.822576 35.809910 36.000000 -12.379852 -3.447910 -8.399851
-120.817015 35.809910 36.000000 -12.793199 -3.480902 -8.598182
-120.811454 35.809910 36.000000 -13.220969 -3.510522 -8.798909
-120.805893 35.809910 36.000000 -13.663447 -3.536321 -9.001700
-120.800332 35.809910 36.000000 -14.120884 -3.557814 -9.206167
-120.794772 35.809910 36.000000 -14.593485 -3.574476 -9.411870
-120.789211 35.809910 36.000000 -15.081401 -3.585744 -9.618304
-120.783650 35.809910 36.000000 -15.584716 -3.591010 -9.824896
-120.778089 35.809910 36.000000 -16.103439 -3.589628 -10.031003
-120.772528 35.809910 36.000000 -16.637483 -3.580908 -10.235902
-120.766968 35.809910 36.000000 -17.186659 -3.564123 -10.438787
-120.761407 35.809910 36.000000 -17.750648 -3.538505 -10.638764
-120.755846 35.809910 36.000000 -18.328990 -3.503251 -10.834847
-120.750285 35.809910 36.000000 -18.921058 -3.457528 -11.025952
-120.744724 35.809910 36.000000 -19.526033 -3.400483 -11.210896
-120.739163 35.809910 36.000000 -20.142884 -3.331245 -11.388398
-120.733603 35.809910 36.000000 -20.770334 -3.248944 -11.557077
-120.728042 35.809910 36.000000 -21.406834 -3.152724 -11.715458
-120.722481 35.809910 36.000000 -22.050528 -3.041764 -11.861975
-120.716920 35.809910 36.000000 -22.699224 -2.915300 -11.994990
-120.711359 35.809910 36.000000 -23.350356 -2.772659 -12.112801
-120.705798 35.809910 36.000000 -24.000954 -2.613291 -12.213672
-120.700238 35.809910 36.000000 -24.647608 -2.436814 -12.295858
-120.694677 35.809910 36.000000 -25.286442 -2.243070 -12.357647
-120.689116 35.809910 36.000000 -25.913087 -2.032178 -12.397413
-120.683555 35.809910 36.000000 -26.522661 -1.804608 -12.413672
-120.677994 35.809910 36.000000 -27.109765 -1.561259 -12.405165
-120.672434 35.809910 36.000000 -27.668486 -1.303547 -12.370941
-120.666873 35.809910 36.000000 -28.192423 -1.033506 -12.310475
-120.661312 35.809910 36.000000 -28.674732 -0.753891 -12.223784
-120.655751 35.809910 36.000000 -29.108207 -0.468294 -12.111577
-120.650190 35.809910 36.000000 -29.485390 -0.181251 -11.975407
-120.644629 35.809910 36.000000 -29.798727 0.101641 -11.817850
-120.639069 35.809910 36.000000 -30.040778 0.373629 -11.642682
-120.633508 35.809910 36.000000 -30.204483 0.626727 -11.455066
-120.627947 35.809910 36.000000 -30.283480 0.851673 -11.261719
-120.622386 35.809910 36.000000 -30.272521 1.037939 -11.071070
-120.616825 35.809910 36.000000 -30.167925 1.173818 -10.893352
-120.611264 35.809910 36.000000 -29.968101 1.246610 -10.740630
-120.605704 35.809910 36.000000 -29.674159 1.242930 -10.626734
-120.600143 35.809910 36.000000 -29.290492 1.149184 -10.567013
-120.594582 35.809910 36.000000 -28.825413 0.952238 -10.577927
-120.589021 35.809910 36.000000 -28.291691 0.640308 -10.676368
-120.583460 35.809910 36.000000 -27.707003 0.204112 -10.878689
-120.577900 35.809910 36.000000 -27.094149 -0.361715 -11.199374
-120.572339 35.809910 36.000000 -26.480937 -1.056949 -11.649324
-120.566778 35.809910 36.000000 -25.899664 -1.873855 -12.233721
-120.561217 35.809910 36.000000 -25.385917 -2.795115 -12.949482
-120.555656 35.809910 36.000000 -24.976716 -3.791713 -13.782400
-120.550095 35.809910 36.000000 -24.707743 -4.820950 -14.704047
-120.544535 35.809910 36.000000 -24.609605 -5.824866 -15.668708
-120.538974 35.809910 36.000000 -24.703174 -6.729355 -16.610625
-120.533413 35.809910 36.000000 -24.994034 -7.444379 -17.441993
-120.527852 35.809910 36.000000 -25.466378 -7.865701 -18.052253
-120.522291 35.809910 36.000000 -26.076829 -7.878522 -18.309254
-120.516730 35.809910 36.000000 -26.748979 -7.363355 -18.062947
-120.511170 35.809910 36.000000 -27.369593 -6.204301 -17.152138
-120.505609 35.809910 36.000000 -27.787879 -4.299528 -15.414680
-120.500048 35.809910 36.000000 -27.819165 -1.573365 -12.701031
-120.494487 35.809910 36.000000 -27.254362 2.011155 -8.890589
-120.488926 35.809910 36.000000 -25.876360 6.441162 -3.909382
-120.483365 35.809910 36.000000 -23.483622 11.646528 2.253079
-120.477805 35.809910 36.000000 -19.920320 17.499052 9.530924
-120.472244 35.809910 36.000000 -15.110755 23.820855 17.776553
-120.466683 35.809910 36.000000 -9.094007 30.403932 26.766329
-120.461122 35.809910 36.000000 -2.053607 37.041101 36.219659
-120.455561 35.809910 36.000000 5.664092 43.566033 45.831670
-120.450001 35.809910 36.000000 13.548556 49.896994 55.316416
-120.444440 35.809910 36.000000 20.944089 56.076059 64.453695
-120.438879 35.809910 36.000000 27.089365 62.294099 73.129845
-120.433318 35.809910 36.000000 31.173650 68.891846 81.361306
-120.427757 35.809910 36.000000 32.403421 76.331694 89.293062
-120.422196 35.809910 36.000000 30.073842 85.139074 97.168611
-120.416636 35.809910 36.000000 23.645893 95.820856 105.279214
-120.411075 35.809910 36.000000 12.840489 108.773484 113.909680
-120.405514 35.809910 36.000000 -2.225054 124.200319 123.310297
-120.399953 35.809910 36.000000 -20.827417 142.058415 133.727449
-120.394392 35.809910 36.000000 -41.341512 162.047428 145.510824
-120.388831 35.809910 36.000000 -60.936510 183.618369 159.243765
-120.383271 35.809910 36.000000 -75.516852 205.920208 175.713467
-120.377710 35.809910 36.000000 -80.383624 227.554652 195.401202
-120.372149 35.809910 36.000000 -71.965279 246.155511 217.369399
-120.366588 35.809910 36.000000 -50.152000 258.247075 238.186275
-120.361027 35.809910 36.000000 -19.371588 260.066552 252.317917
-120.355467 35.809910 36.000000 12.964654 249.368526 254.554387
-120.349906 35.809910 36.000000 39.944405 226.767175 242.744937
-120.344345 35.809910 36.000000 57.748184 195.527243 218.626516
-120.338784 35.809910 36.000000 65.970622 160.030060 186.418309
-120.333223 35.809910 36.000000 66.362955 124.240997 150.786179
-120.327662 35.809910 36.000000 61.393447 90.931518 115.488897
-120.322102 35.809910 36.000000 53.338963 61.616524 82.952109
-120.316541 35.809910 36.000000 43.930695 36.843913 54.416191
-120.310980 35.809910 36.000000 34.329910 16.547037 30.279000
-120.305419 35.809910 36.000000 25.236400 0.329564 10.424124
-120.299858 35.809910 36.000000 17.020905 -12.343605 -5.535243
-120.294297 35.809910 36.000000 9.838142 -22.033418 -18.098161
-120.288737 35.809910 36.000000 3.710384 -29.267206 -27.783052
-120.283176 35.809910 36.000000 -1.415436 -34.512122 -35.078296
-120.277615 35.809910 36.000000 -5.630726 -38.167253 -40.419544
-120.272054 35.809910 36.000000 -9.042308 -40.565516 -44.182439
-120.266493 35.809910 36.000000 -11.758860 -41.980091 -46.683635
-120.260933 35.809910 36.000000 -13.883402 -42.632498 -48.185859
-120.255372 35.809910 36.000000 -15.509558 -42.700760 -48.904584
-120.249811 35.809910 36.000000 -16.720101 -42.326934 -49.014975
-120.244250 35.809910 36.000000 -17.586833 -41.623708 -48.658441
-120.238689 35.809910 36.000000 -18.171189 -40.680004 -47.948479
-120.233128 35.809910 36.000000 -18.525205 -39.565634 -46.975716
-120.227568 35.809910 36.000000 -18.692611 -38.335130 -45.812175
-120.222007 35.809910 36.000000 -18.709933 -37.030846 -44.514820
-120.216446 35.809910 36.000000 -18.607532 -35.685467 -43.128480
-120.210885 35.809910 36.000000 -18.410535 -34.324019 -41.688234
-120.205324 35.809910 36.000000 -18.139668 -32.965482 -40.221349
-120.199763 35.809910 36.000000 -17.811965 -31.624068 -38.748854
-120.194203 35.809910 36.000000 -17.441387 -30.310247 -37.286802
-120.188642 35.809910 36.000000 -17.039334 -29.031555 -35.847288
-120.183081 35.809910 36.000000 -16.615089 -27.793236 -34.439272
-120.177520 35.809910 36.000000 -16.176177 -26.598757 -33.069228
-120.171959 35.809910 36.000000 -15.728676 -25.450207 -31.741678
-120.166399 35.809910 36.000000 -15.277467 -24.348617 -30.459604
-120.160838 35.809910 36.000000 -14.826449 -23.294211 -29.224791
-120.155277 35.809910 36.000000 -14.378709 -22.286609 -28.038092
-120.149716 35.809910 36.000000 -13.936671 -21.324975 -26.899643
-120.144155 35.809910 36.000000 -13.502213 -20.408149 -25.809034
-120.138594 35.809910 36.000000 -13.076768 -19.534736 -24.765443
-120.133034 35.809910 36.000000 -12.661405 -18.703184 -23.767746
-120.127473 35.809910 36.000000 -12.256894 -17.911840 -22.814598
-120.121912 35.809910 36.000000 -11.863767 -17.158999 -21.904506
-120.116351 35.809910 36.000000 -11.482359 -16.442933 -21.035877
-120.110790 35.809910 36.000000 -11.112849 -15.761922 -20.207061
-120.105229 35.809910 36.000000 -10.755290 -15.114268 -19.416384
-120.099669 35.809910 36.000000 -10.409632 -14.498317 -18.662170
-120.094108 35.809910 36.000000 -10.075751 -13.912462 -17.942762
-120.088547 35.809910 36.000000 -9.753456 -13.355153 -17.256535
-120.082986 35.809910 36.000000 -9.442514 -12.824902 -16.601907
-120.077425 35.809910 36.000000 -9.142651 -12.320286 -15.977347
-120.071865 35.809910 36.000000 -8.853571 -11.839948 -15.381376
-120.066304 35.809910 36.000000 -8.574957 -11.382594 -14.812577
-120.060743 35.809910 36.000000 -8.306480 -10.946999 -14.269591
-120.055182 35.809910 36.000000 -8.047807 -10.531998 -13.751121
-120.049621 35.809910 36.000000 -7.798598 -10.136491 -13.255930
-120.044060 35.809910 36.000000 -7.558517 -9.759434 -12.782841
-120.038500 35.809910 36.000000 -7.327227 -9.399844 -12.330735
-120.032939 35.809910 36.000000 -7.104401 -9.056791 -11.898551
-120.027378 35.809910 36.000000 -6.889714 -8.729397 -11.485282
-120.021817 35.809910 36.000000 -6.682853 -8.416834 -11.089975
-120.016256 35.809910 36.000000 -6.483509 -8.118321 -10.711725
-120.010695 35.809910 36.000000 -6.291387 -7.833123 -10.349677
-120.005135 35.809910 36.000000 -6.106198 -7.560545 -10.003024
-120.894866 35.814414 36.000000 -8.203818 -3.040533 -6.322060
-120.889306 35.814414 36.000000 -8.467679 -3.098252 -6.485323
-120.883745 35.814414 36.000000 -8.741639 -3.156279 -6.652934
-120.878184 35.814414 36.000000 -9.026091 -3.214504 -6.824940
-120.872623 35.814414 36.000000 -9.321442 -3.272802 -7.001379
-120.867062 35.814414 36.000000 -9.628109 -3.331033 -7.182277
-120.861502 35.814414 36.000000 -9.946517 -3.389040 -7.367647
-120.855941 35.814414 36.000000 -10.277100 -3.446646 -7.557486
-120.850380 35.814414 36.000000 -10.620297 -3.503655 -7.751774
-120.844819 35.814414 36.000000 -10.976555 -3.559848 -7.950469
-120.839258 35.814414 36.000000 -11.346320 -3.614981 -8.153509
-120.833697 35.814414 36.000000 -11.730040 -3.668788 -8.360804
-120.828137 35.814414 36.000000 -12.128160 -3.720968 -8.572232
-120.822576 35.814414 36.000000 -12.541118 -3.771196 -8.787644
-120.817015 35.814414 36.000000 -12.969340 -3.819111 -9.006847
-120.811454 35.814414 36.000000 -13.413235 -3.864316 -9.229610
-120.805893 35.814414 36.000000 -13.873191 -3.906380 -9.455656
-120.800332 35.814414 36.000000 -14.349565 -3.944829 -9.684655
-120.794772 35.814414 36.000000 -14.842678 -3.979148 -9.916219
-120.789211 35.814414 36.000000 -15.352801 -4.008781 -10.149901
-120.783650 35.814414 36.000000 -15.880147 -4.033121 -10.385180
-120.778089 35.814414 36.000000 -16.424860 -4.051520 -10.621464
-120.772528 35.814414 36.000000 -16.986999 -4.063278 -10.858078
-120.766968 35.814414 36.000000 -17.566520 -4.067649 -11.094257
-120.761407 35.814414 36.000000 -18.163261 -4.063840 -11.329145
-120.755846 35.814414 36.000000 -18.776920 -4.051014 -11.561782
-120.750285 35.814414 36.000000 -19.407031 -4.028290 -11.791103
-120.744724 35.814414 36.000000 -20.052941 -3.994756 -12.015932
-120.739163 35.814414 36.000000 -20.713780 -3.949468 -12.234980
-120.733603 35.814414 36.000000 -21.388430 -3.891468 -12.446840
-120.728042 35.814414 36.000000 -22.075492 -3.819794 -12.649991
-120.722481 35.814414 36.000000 -22.773249 -3.733502 -12.842801
-120.716920 35.814414 36.000000 -23.479628 -3.631686 -13.023537
-120.711359 35.814414 36.000000 -24.192162 -3.513510 -13.190375
-120.705798 35.814414 36.000000 -24.907940 -3.378245 -13.341421
-120.700238 35.814414 36.000000 -25.623579 -3.225312 -13.474744
-120.694677 35.814414 36.000000 -26.335170 -3.054336 -13.588405
-120.689116 35.814414 36.000000 -27.038252 -2.865213 -13.680513
-120.683555 35.814414 36.000000 -27.727771 -2.658179 -13.749287
-120.677994 35.814414 36.000000 -28.398066 -2.433906 -13.793132
-120.672434 35.814414 36.000000 -29.042855 -2.193596 -13.810738
-120.666873 35.814414 36.000000 -29.655244 -1.939100 -13.801198
-120.661312 35.814414 36.000000 -30.227759 -1.673042 -13.764146
-120.655751 35.814414 36.000000 -30.752410 -1.398958 -13.699922
-120.650190 35.814414 36.000000 -31.220791 -1.121441 -13.609757
-120.644629 35.814414 36.000000 -31.624232 -0.846292 -13.495985
-120.639069 35.814414 36.000000 -31.954003 -0.580668 -13.362269
-120.633508 35.814414 36.000000 -32.201598 -0.333209 -13.213848
-120.627947 35.814414 36.000000 -32.359082 -0.114148 -13.057781
-120.622386 35.814414 36.000000 -32.419539 0.064635 -12.903180
-120.616825 35.814414 36.000000 -32.377604 0.189628 -12.761413
-120.611264 35.814414 36.000000 -32.230096 0.245793 -12.646246
-120.605704 35.814414 36.000000 -31.976731 0.216820 -12.573872
-120.600143 35.814414 36.000000 -31.620925 0.085551 -12.562819
-120.594582 35.814414 36.000000 -31.170611 -0.165378 -12.633623
-120.589021 35.814414 36.000000 -30.639068 -0.552620 -12.808247
-120.583460 35.814414 36.000000 -30.045666 -1.090890 -13.109156
-120.577900 35.814414 36.000000 -29.416418 -1.791392 -13.557960
-120.572339 35.814414 36.000000 -28.784241 -2.659879 -14.173576
-120.566778 35.814414 36.000000 -28.188734 -3.694342 -14.969835
-120.561217 35.814414 36.000000 -27.675301 -4.882416 -15.952537
-120.555656 35.814414 36.000000 -27.293434 -6.198568 -17.115941
-120.550095 35.814414 36.000000 -27.093917 -7.601283 -18.438850
-120.544535 35.814414 36.000000 -27.124838 -9.030518 -19.880454
-120.538974 35.814414 36.000000 -27.426250 -10.405787 -21.376287
-120.533413 35.814414 36.000000 -28.023577 -11.625355 -22.834786
-120.527852 35.814414 36.000000 -28.919933 -12.567100 -24.135074
-120.522291 35.814414 36.000000 -30.087908 -13.091618 -25.126781
-120.516730 35.814414 36.000000 -31.461575 -13.048105 -25.632735
-120.511170 35.814414 36.000000 -32.930016 -12.283399 -25.455405
-120.505609 35.814414 36.000000 -34.333889 -10.654219 -24.387774
-120.500048 35.814414 36.000000 -35.466954 -8.042114 -22.228896
-120.494487 35.814414 36.000000 -36.084582 -4.369905 -18.803738
-120.488926 35.814414 36.000000 -35.920914 0.382449 -13.985917
-120.483365 35.814414 36.000000 -34.715772 6.165628 -7.720681
-120.477805 35.814414 36.000000 -32.250898 12.856056 -0.044304
-120.472244 35.814414 36.000000 -28.393116 20.262451 8.905205
-120.466683 35.814414 36.000000 -23.139614 28.146964 18.891119
-120.461122 35.814414 36.000000 -16.658054 36.262418 29.599196
-120.455561 35.814414 36.000000 -9.312535 44.403470 40.678456
-120.450001 35.814414 36.000000 -1.666631 52.465177 51.798524
-120.444440 35.814414 36.000000 5.542675 60.497560 62.714630
-120.438879 35.814414 36.000000 11.461291 68.742184 73.326700
-120.433318 35.814414 36.000000 15.199545 77.635570 83.715388
-120.427757 35.814414 36.000000 15.928595 87.769398 94.140836
-120.422196 35.814414 36.000000 12.981803 99.804344 104.997065
-120.416636 35.814414 36.000000 5.955932 114.344437 116.726810
-120.411075 35.814414 36.000000 -5.178854 131.788409 129.716867
-120.405514 35.814414 36.000000 -19.940781 152.181965 144.205653
-120.399953 35.814414 36.000000 -37.142223 175.105448 160.248558
-120.394392 35.814414 36.000000 -54.649486 199.629254 177.769459
-120.388831 35.814414 36.000000 -69.199429 224.357632 196.677860
-120.383271 35.814414 36.000000 -76.567784 247.520027 216.892914
-120.377710 35.814414 36.000000 -72.553906 266.988038 237.966475
-120.372149 35.814414 36.000000 -54.977343 280.160686 258.169748
-120.366588 35.814414 36.000000 -25.781700 283.996525 273.683845
-120.361027 35.814414 36.000000 8.500787 275.880980 279.281295
-120.355467 35.814414 36.000000 39.735408 254.962469 270.856632
-120.349906 35.814414 36.000000 61.739603 223.250004 247.945845
-120.344345 35.814414 36.000000 72.450541 184.904160 213.884377
-120.338784 35.814414 36.000000 73.237239 144.590252 173.885148
-120.333223 35.814414 36.000000 67.045792 106.072635 132.890952
-120.327662 35.814414 36.000000 56.879831 71.678326 94.430258
-120.322102 35.814414 36.000000 45.083991 42.435618 60.469215
-120.316541 35.814414 36.000000 33.214571 18.472757 31.758586
-120.310980 35.814414 36.000000 22.173910 -0.594766 8.274798
-120.305419 35.814414 36.000000 12.404437 -15.384399 -10.422624
-120.299858 35.814414 36.000000 4.056964 -26.575295 -24.952509
-120.294297 35.814414 36.000000 -2.887401 -34.816582 -35.971542
-120.288737 35.814414 36.000000 -8.536923 -40.685598 -44.100367
-120.283176 35.814414 36.000000 -13.039565 -44.674528 -49.890354
-120.277615 35.814414 36.000000 -16.553909 -47.191766 -53.813329
-120.272054 35.814414 36.000000 -19.233159 -48.570038 -56.263301
-120.266493 35.814414 36.000000 -21.217172 -49.076919 -57.563788
-120.260933 35.814414 36.000000 -22.629229 -48.925506 -57.977198
-120.255372 35.814414 36.000000 -23.575486 -48.284208 -57.714402
-120.249811 35.814414 36.000000 -24.145862 -47.285257 -56.943602
-120.244250 35.814414 36.000000 -24.415611 -46.031870 -55.798114
-120.238689 35.814414 36.000000 -24.447134 -44.604150 -54.383004
-120.233128 35.814414 36.000000 -24.291804 -43.063889 -52.780610
-120.227568 35.814414 36.000000 -23.991661 -41.458427 -51.055091
-120.222007 35.814414 36.000000 -23.580932 -39.823745 -49.256117
-120.216446 35.814414 36.000000 -23.087357 -38.186913 -47.421856
-120.210885 35.814414 36.000000 -22.533320 -36.568046 -45.581374
-120.205324 35.814414 36.000000 -21.936800 -34.981833 -43.756553
-120.199763 35.814414 36.000000 -21.312171 -33.438752 -41.963621
-120.194203 35.814414 36.000000 -20.670867 -31.946027 -40.214374
-120.188642 35.814414 36.000000 -20.021925 -30.508372 -38.517142
-120.183081 35.814414 36.000000 -19.372435 -29.128583 -36.877557
-120.177520 35.814414 36.000000 -18.727912 -27.807997 -35.299161
-120.171959 35.814414 36.000000 -18.092593 -26.546852 -33.783889
-120.166399 35.814414 36.000000 -17.469688 -25.344569 -32.332444
-120.160838 35.814414 36.000000 -16.861578 -24.199972 -30.944603
-120.155277 35.814414 36.000000 -16.269977 -23.111456 -29.619447
-120.149716 35.814414 36.000000 -15.696069 -22.077122 -28.355550
-120.144155 35.814414 36.000000 -15.140616 -21.094874 -27.151120
-120.138594 35.814414 36.000000 -14.604041 -20.162501 -26.004117
-120.133034 35.814414 36.000000 -14.086505 -19.277736 -24.912337
-120.127473 35.814414 36.000000 -13.587960 -18.438297 -23.873481
-120.121912 35.814414 36.000000 -13.108199 -17.641927 -22.885207
-120.116351 35.814414 36.000000 -12.646894 -16.886412 -21.945169
-120.110790 35.814414 36.000000 -12.203625 -16.169600 -21.051050
-120.105229 35.814414 36.000000 -11.777901 -15.489417 -20.200578
-120.099669 35.814414 36.000000 -11.369189 -14.843871 -19.391546
-120.094108 35.814414 36.000000 -10.976920 -14.231058 -18.621826
-120.088547 35.814414 36.000000 -10.600508 -13.649164 -17.889367
-120.082986 35.814414 36.000000 -10.239355 -13.096467 -17.192210
-120.077425 35.814414 36.000000 -9.892865 -12.571336 -16.528482
-120.071865 35.814414 36.000000 -9.560442 -12.072225 -15.896402
-120.066304 35.814414 36.000000 -9.241504 -11.597676 -15.294277
-120.060743 35.814414 36.000000 -8.935476 -11.146314 -14.720505
-120.055182 35.814414 36.000000 -8.641804 -10.716842 -14.173564
-120.049621 35.814414 36.000000 -8.359946 -10.308040 -13.652018
-120.044060 35.814414 36.000000 -8.089382 -9.918758 -13.154510
-120.038500 35.814414 36.000000 -7.829609 -9.547915 -12.679759
-120.032939 35.814414 36.000000 -7.580146 -9.194495 -12.226554
-120.027378 35.814414 36.000000 -7.340530 -8.857543 -11.793754
-120.021817 35.814414 36.000000 -7.110318 -8.536159 -11.380286
-120.016256 35.814414 36.000000 -6.889087 -8.229500 -10.985135
-120.010695 35.814414 36.000000 -6.676433 -7.936772 -10.607345
-120.005135 35.814414 36.000000 -6.471970 -7.657229 -10.246017
-120.894866 35.818919 36.000000 -8.239038 -3.220287 -6.515902
-120.889306 35.818919 36.000000 -8.507467 -3.286235 -6.689222
-120.883745 35.818919 36.000000 -8.786408 -3.352910 -6.867474
-120.878184 35.818919 36.000000 -9.076294 -3.420223 -7.050741
-120.872623 35.818919 36.000000 -9.377570 -3.488070 -7.239098
-120.867062 35.818919 36.000000 -9.690696 -3.556333 -7.432612
-120.861502 35.818919 36.000000 -10.016143 -3.624879 -7.631337
-120.855941 35.818919 36.000000 -10.354398 -3.693555 -7.835315
-120.850380 35.818919 36.000000 -10.705955 -3.762189 -8.044571
-120.844819 35.818919 36.000000 -11.071319 -3.830587 -8.259114
-120.839258 35.818919 36.000000 -11.451004 -3.898530 -8.478931
-120.833697 35.818919 36.000000 -11.845527 -3.965775 -8.703986
-120.828137 35.818919 36.000000 -12.255408 -4.032050 -8.934213
-120.822576 35.818919 36.000000 -12.681169 -4.097051 -9.169519
-120.817015 35.818919 36.000000 -13.123324 -4.160442 -9.409771
-120.811454 35.818919 36.000000 -13.582380 -4.221850 -9.654802
-120.805893 35.818919 36.000000 -14.058826 -4.280862 -9.904392
-120.800332 35.818919 36.000000 -14.553131 -4.337026 -10.158278
-120.794772 35.818919 36.000000 -15.065734 -4.389843 -10.416137
-120.789211 35.818919 36.000000 -15.597033 -4.438768 -10.677582
-120.783650 35.818919 36.000000 -16.147379 -4.483206 -10.942158
-120.778089 35.818919 36.000000 -16.717057 -4.522510 -11.209333
-120.772528 35.818919 36.000000 -17.306279 -4.555979 -11.478491
-120.766968 35.818919 36.000000 -17.915161 -4.582857 -11.748921
-120.761407 35.818919 36.000000 -18.543708 -4.602332 -12.019815
-120.755846 35.818919 36.000000 -19.191793 -4.613537 -12.290255
-120.750285 35.818919 36.000000 -19.859129 -4.615554 -12.559206
