# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.795985 38.262000 39.000000 -1.532450 1.443450 0.830470
-119.793106 38.262000 39.000000 -1.518793 1.480516 0.872999
-119.790228 38.262000 39.000000 -1.504551 1.517804 0.915984
-119.787349 38.262000 39.000000 -1.489728 1.555295 0.959404
-119.784471 38.262000 39.000000 -1.474327 1.592968 1.003237
-119.781593 38.262000 39.000000 -1.458354 1.630801 1.047459
-119.778714 38.262000 39.000000 -1.441816 1.668773 1.092047
-119.775836 38.262000 39.000000 -1.424721 1.706861 1.136973
-119.772958 38.262000 39.000000 -1.407076 1.745041 1.182210
-119.770079 38.262000 39.000000 -1.388892 1.783287 1.227730
-119.767201 38.262000 39.000000 -1.370180 1.821575 1.273503
-119.764323 38.262000 39.000000 -1.350954 1.859877 1.319496
-119.761444 38.262000 39.000000 -1.331227 1.898167 1.365676
-119.758566 38.262000 39.000000 -1.311015 1.936415 1.412009
-119.755688 38.262000 39.000000 -1.290336 1.974593 1.458458
-119.752809 38.262000 39.000000 -1.269207 2.012670 1.504987
-119.749931 38.262000 39.000000 -1.247649 2.050616 1.551556
-119.747052 38.262000 39.000000 -1.225683 2.088399 1.598126
-119.744174 38.262000 39.000000 -1.203334 2.125987 1.644654
-119.741296 38.262000 39.000000 -1.180625 2.163348 1.691097
-119.738417 38.262000 39.000000 -1.157584 2.200446 1.737413
-119.735539 38.262000 39.000000 -1.134239 2.237250 1.783554
-119.732661 38.262000 39.000000 -1.110619 2.273722 1.829475
-119.729782 38.262000 39.000000 -1.086757 2.309830 1.875127
-119.726904 38.262000 39.000000 -1.062685 2.345537 1.920463
-119.724026 38.262000 39.000000 -1.038438 2.380807 1.965431
-119.721147 38.262000 39.000000 -1.014053 2.415604 2.009983
-119.718269 38.262000 39.000000 -0.989568 2.449892 2.054065
-119.715391 38.262000 39.000000 -0.965024 2.483636 2.097626
-119.712512 38.262000 39.000000 -0.940460 2.516797 2.140613
-119.709634 38.262000 39.000000 -0.915921 2.549342 2.182973
-119.706756 38.262000 39.000000 -0.891451 2.581233 2.224652
-119.703877 38.262000 39.000000 -0.867095 2.612434 2.265597
-119.700999 38.262000 39.000000 -0.842901 2.642912 2.305752
-119.698120 38.262000 39.000000 -0.818916 2.672632 2.345065
-119.695242 38.262000 39.000000 -0.795192 2.701559 2.383482
-119.692364 38.262000 39.000000 -0.771778 2.729660 2.420949
-119.689485 38.262000 39.000000 -0.748727 2.756904 2.457414
-119.686607 38.262000 39.000000 -0.726090 2.783261 2.492825
-119.683729 38.262000 39.000000 -0.703921 2.808699 2.527130
-119.680850 38.262000 39.000000 -0.682275 2.833191 2.560281
-119.677972 38.262000 39.000000 -0.661205 2.856711 2.592228
-119.675094 38.262000 39.000000 -0.640767 2.879232 2.622925
-119.672215 38.262000 39.000000 -0.621015 2.900733 2.652327
-119.669337 38.262000 39.000000 -0.602004 2.921192 2.680391
-119.666459 38.262000 39.000000 -0.583789 2.940590 2.707075
-119.663580 38.262000 39.000000 -0.566423 2.958911 2.732342
-119.660702 38.262000 39.000000 -0.549960 2.976139 2.756155
-119.657823 38.262000 39.000000 -0.534453 2.992264 2.778483
-119.654945 38.262000 39.000000 -0.519953 3.007277 2.799296
-119.652067 38.262000 39.000000 -0.506510 3.021172 2.818567
-119.649188 38.262000 39.000000 -0.494173 3.033945 2.836275
-119.646310 38.262000 39.000000 -0.482988 3.045596 2.852401
-119.643432 38.262000 39.000000 -0.473001 3.056130 2.866930
-119.640553 38.262000 39.000000 -0.464252 3.065554 2.879853
-119.637675 38.262000 39.000000 -0.456782 3.073876 2.891163
-119.634797 38.262000 39.000000 -0.450627 3.081111 2.900860
-119.631918 38.262000 39.000000 -0.445821 3.087277 2.908948
-119.629040 38.262000 39.000000 -0.442395 3.092394 2.915436
-119.626162 38.262000 39.000000 -0.440373 3.096487 2.920337
-119.623283 38.262000 39.000000 -0.439780 3.099585 2.923673
-119.620405 38.262000 39.000000 -0.440632 3.101720 2.925467
-119.617527 38.262000 39.000000 -0.442945 3.102928 2.925750
-119.614648 38.262000 39.000000 -0.446727 3.103248 2.924558
-119.611770 38.262000 39.000000 -0.451982 3.102725 2.921933
-119.608891 38.262000 39.000000 -0.458709 3.101405 2.917922
-119.606013 38.262000 39.000000 -0.466903 3.099339 2.912578
-119.603135 38.262000 39.000000 -0.476551 3.096581 2.905960
-119.600256 38.262000 39.000000 -0.487637 3.093187 2.898132
-119.597378 38.262000 39.000000 -0.500137 3.089218 2.889164
-119.594500 38.262000 39.000000 -0.514022 3.084738 2.879129
-119.591621 38.262000 39.000000 -0.529257 3.079812 2.868109
-119.588743 38.262000 39.000000 -0.545801 3.074508 2.856187
-119.585865 38.262000 39.000000 -0.563608 3.068897 2.843454
-119.582986 38.262000 39.000000 -0.582623 3.063052 2.830002
-119.580108 38.262000 39.000000 -0.602788 3.057046 2.815931
-119.577230 38.262000 39.000000 -0.624037 3.050955 2.801341
-119.574351 38.262000 39.000000 -0.646299 3.044856 2.786337
-119.571473 38.262000 39.000000 -0.669498 3.038826 2.771027
-119.568595 38.262000 39.000000 -0.693550 3.032942 2.755522
-119.565716 38.262000 39.000000 -0.718368 3.027281 2.739934
-119.562838 38.262000 39.000000 -0.743858 3.021920 2.724376
-119.559959 38.262000 39.000000 -0.769923 3.016934 2.708965
-119.557081 38.262000 39.000000 -0.796460 3.012400 2.693816
-119.554203 38.262000 39.000000 -0.823361 3.008388 2.679043
-119.551324 38.262000 39.000000 -0.850517 3.004969 2.664763
-119.548446 38.262000 39.000000 -0.877812 3.002212 2.651088
-119.545568 38.262000 39.000000 -0.905129 3.000182 2.638130
-119.542689 38.262000 39.000000 -0.932348 2.998939 2.625999
-119.539811 38.262000 39.000000 -0.959348 2.998541 2.614802
-119.536933 38.262000 39.000000 -0.986003 2.999043 2.604642
-119.534054 38.262000 39.000000 -1.012190 3.000492 2.595616
-119.531176 38.262000 39.000000 -1.037782 3.002933 2.587820
-119.528298 38.262000 39.000000 -1.062655 3.006403 2.581341
-119.525419 38.262000 39.000000 -1.086684 3.010937 2.576264
-119.522541 38.262000 39.000000 -1.109744 3.016561 2.572663
-119.519662 38.262000 39.000000 -1.131714 3.023296 2.570610
-119.516784 38.262000 39.000000 -1.152475 3.031156 2.570166
-119.513906 38.262000 39.000000 -1.171909 3.040150 2.571386
-119.511027 38.262000 39.000000 -1.189903 3.050278 2.574317
-119.508149 38.262000 39.000000 -1.206349 3.061536 2.578996
-119.505271 38.262000 39.000000 -1.221140 3.073910 2.585454
-119.502392 38.262000 39.000000 -1.234179 3.087382 2.593710
-119.499514 38.262000 39.000000 -1.245370 3.101925 2.603776
-119.496636 38.262000 39.000000 -1.254627 3.117505 2.615654
-119.493757 38.262000 39.000000 -1.261867 3.134083 2.629337
-119.490879 38.262000 39.000000 -1.267016 3.151613 2.644807
-119.488001 38.262000 39.000000 -1.270006 3.170040 2.662038
-119.485122 38.262000 39.000000 -1.270779 3.189306 2.680995
-119.482244 38.262000 39.000000 -1.269283 3.209345 2.701632
-119.479366 38.262000 39.000000 -1.265473 3.230086 2.723897
-119.476487 38.262000 39.000000 -1.259316 3.251452 2.747726
-119.473609 38.262000 39.000000 -1.250784 3.273362 2.773048
-119.470730 38.262000 39.000000 -1.239858 3.295728 2.799785
-119.467852 38.262000 39.000000 -1.226531 3.318461 2.827848
-119.464974 38.262000 39.000000 -1.210801 3.341465 2.857145
-119.462095 38.262000 39.000000 -1.192677 3.364644 2.887573
-119.459217 38.262000 39.000000 -1.172175 3.387895 2.919025
-119.456339 38.262000 39.000000 -1.149320 3.411116 2.951388
-119.453460 38.262000 39.000000 -1.124146 3.434202 2.984543
-119.450582 38.262000 39.000000 -1.096694 3.457045 3.018368
-119.447704 38.262000 39.000000 -1.067013 3.479540 3.052734
-119.444825 38.262000 39.000000 -1.035162 3.501577 3.087513
-119.441947 38.262000 39.000000 -1.001203 3.523050 3.122569
-119.439069 38.262000 39.000000 -0.965209 3.543851 3.157768
-119.436190 38.262000 39.000000 -0.927255 3.563875 3.192973
-119.433312 38.262000 39.000000 -0.887427 3.583017 3.228046
-119.430433 38.262000 39.000000 -0.845813 3.601176 3.262851
-119.427555 38.262000 39.000000 -0.802508 3.618252 3.297249
-119.424677 38.262000 39.000000 -0.757610 3.634149 3.331105
-119.421798 38.262000 39.000000 -0.711224 3.648773 3.364284
-119.418920 38.262000 39.000000 -0.663454 3.662037 3.396655
-119.416042 38.262000 39.000000 -0.614413 3.673854 3.428089
-119.413163 38.262000 39.000000 -0.564211 3.684144 3.458459
-119.410285 38.262000 39.000000 -0.512965 3.692831 3.487645
-119.407407 38.262000 39.000000 -0.460790 3.699846 3.515530
-119.404528 38.262000 39.000000 -0.407804 3.705122 3.542000
-119.401650 38.262000 39.000000 -0.354125 3.708600 3.566950
-119.398772 38.262000 39.000000 -0.299872 3.710225 3.590277
-119.395893 38.262000 39.000000 -0.245162 3.709950 3.611885
-119.393015 38.262000 39.000000 -0.190112 3.707731 3.631687
-119.390137 38.262000 39.000000 -0.134838 3.703533 3.649598
-119.387258 38.262000 39.000000 -0.079455 3.697325 3.665543
-119.384380 38.262000 39.000000 -0.024075 3.689082 3.679452
-119.381501 38.262000 39.000000 0.031192 3.678786 3.691263
-119.378623 38.262000 39.000000 0.086239 3.666424 3.700920
-119.375745 38.262000 39.000000 0.140963 3.651991 3.708376
-119.372866 38.262000 39.000000 0.195262 3.635484 3.713589
-119.369988 38.262000 39.000000 0.249040 3.616909 3.716525
-119.367110 38.262000 39.000000 0.302202 3.596276 3.717156
-119.364231 38.262000 39.000000 0.354660 3.573600 3.715464
-119.361353 38.262000 39.000000 0.406330 3.548903 3.711435
-119.358475 38.262000 39.000000 0.457129 3.522210 3.705061
-119.355596 38.262000 39.000000 0.506982 3.493551 3.696344
-119.352718 38.262000 39.000000 0.555818 3.462961 3.685289
-119.349840 38.262000 39.000000 0.603570 3.430480 3.671908
-119.346961 38.262000 39.000000 0.650176 3.396150 3.656220
-119.344083 38.262000 39.000000 0.695578 3.360017 3.638249
-119.341204 38.262000 39.000000 0.739724 3.322134 3.618023
-119.338326 38.262000 39.000000 0.782566 3.282551 3.595578
-119.335448 38.262000 39.000000 0.824062 3.241327 3.570951
-119.332569 38.262000 39.000000 0.864172 3.198519 3.544188
-119.329691 38.262000 39.000000 0.902863 3.154190 3.515335
-119.326813 38.262000 39.000000 0.940106 3.108402 3.484444
-119.323934 38.262000 39.000000 0.975876 3.061221 3.451571
-119.321056 38.262000 39.000000 1.010152 3.012714 3.416774
-119.318178 38.262000 39.000000 1.042918 2.962948 3.380115
-119.315299 38.262000 39.000000 1.074162 2.911993 3.341658
-119.312421 38.262000 39.000000 1.103876 2.859919 3.301469
-119.309543 38.262000 39.000000 1.132054 2.806796 3.259618
-119.306664 38.262000 39.000000 1.158695 2.752696 3.216174
-119.303786 38.262000 39.000000 1.183803 2.697689 3.171210
-119.300908 38.262000 39.000000 1.207382 2.641846 3.124799
-119.298029 38.262000 39.000000 1.229441 2.585239 3.077015
-119.295151 38.262000 39.000000 1.249992 2.527937 3.027934
-119.292272 38.262000 39.000000 1.269049 2.470011 2.977630
-119.289394 38.262000 39.000000 1.286628 2.411528 2.926180
-119.286516 38.262000 39.000000 1.302750 2.352558 2.873658
-119.283637 38.262000 39.000000 1.317436 2.293167 2.820142
-119.280759 38.262000 39.000000 1.330709 2.233421 2.765705
-119.277881 38.262000 39.000000 1.342594 2.173385 2.710422
-119.275002 38.262000 39.000000 1.353119 2.113121 2.654368
-119.272124 38.262000 39.000000 1.362312 2.052690 2.597615
-119.269246 38.262000 39.000000 1.370203 1.992154 2.540235
-119.266367 38.262000 39.000000 1.376824 1.931570 2.482299
-119.263489 38.262000 39.000000 1.382206 1.870994 2.423876
-119.260611 38.262000 39.000000 1.386384 1.810481 2.365035
-119.257732 38.262000 39.000000 1.389391 1.750085 2.305841
-119.254854 38.262000 39.000000 1.391262 1.689855 2.246360
-119.251975 38.262000 39.000000 1.392032 1.629842 2.186655
-119.249097 38.262000 39.000000 1.391738 1.570092 2.126787
-119.246219 38.262000 39.000000 1.390414 1.510649 2.066815
-119.243340 38.262000 39.000000 1.388098 1.451558 2.006798
-119.240462 38.262000 39.000000 1.384826 1.392860 1.946790
-119.237584 38.262000 39.000000 1.380635 1.334593 1.886847
-119.234705 38.262000 39.000000 1.375560 1.276795 1.827019
-119.231827 38.262000 39.000000 1.369638 1.219501 1.767356
-119.228949 38.262000 39.000000 1.362905 1.162744 1.707906
-119.226070 38.262000 39.000000 1.355397 1.106556 1.648715
-119.223192 38.262000 39.000000 1.347149 1.050966 1.589826
-119.220314 38.262000 39.000000 1.338196 0.996002 1.531281
-119.217435 38.262000 39.000000 1.328573 0.941690 1.473119
-119.214557 38.262000 39.000000 1.318313 0.888054 1.415379
-119.211679 38.262000 39.000000 1.307449 0.835116 1.358096
-119.208800 38.262000 39.000000 1.296015 0.782896 1.301303
-119.205922 38.262000 39.000000 1.284043 0.731415 1.245032
-119.203043 38.262000 39.000000 1.271564 0.680688 1.189313
-119.200165 38.262000 39.000000 1.258608 0.630732 1.134175
-119.197287 38.262000 39.000000 1.245206 0.581561 1.079643
-119.194408 38.262000 39.000000 1.231387 0.533188 1.025742
-119.191530 38.262000 39.000000 1.217178 0.485624 0.972495
-119.188652 38.262000 39.000000 1.202609 0.438879 0.919922
-119.185773 38.262000 39.000000 1.187706 0.392961 0.868044
-119.182895 38.262000 39.000000 1.172494 0.347879 0.816877
-119.180017 38.262000 39.000000 1.157000 0.303638 0.766438
-119.177138 38.262000 39.000000 1.141247 0.260244 0.716743
-119.174260 38.262000 39.000000 1.125259 0.217700 0.667804
-119.171382 38.262000 39.000000 1.109059 0.176009 0.619633
-119.168503 38.262000 39.000000 1.092670 0.135173 0.572240
-119.165625 38.262000 39.000000 1.076111 0.095192 0.525636
-119.162747 38.262000 39.000000 1.059404 0.056067 0.479829
-119.159868 38.262000 39.000000 1.042568 0.017797 0.434824
-119.156990 38.262000 39.000000 1.025622 -0.019621 0.390628
-119.154111 38.262000 39.000000 1.008585 -0.056189 0.347245
-119.151233 38.262000 39.000000 0.991473 -0.091909 0.304680
-119.148355 38.262000 39.000000 0.974303 -0.126787 0.262934
-119.145476 38.262000 39.000000 0.957092 -0.160827 0.222010
-119.142598 38.262000 39.000000 0.939853 -0.194033 0.181908
-119.833403 38.264252 39.000000 -1.708293 0.994750 0.311433
-119.830525 38.264252 39.000000 -1.702252 1.028269 0.347369
-119.827646 38.264252 39.000000 -1.695639 1.062205 0.383949
-119.824768 38.264252 39.000000 -1.688450 1.096549 0.421169
-119.821890 38.264252 39.000000 -1.680676 1.131291 0.459021
-119.819011 38.264252 39.000000 -1.672311 1.166422 0.497498
-119.816133 38.264252 39.000000 -1.663350 1.201931 0.536591
-119.813255 38.264252 39.000000 -1.653787 1.237806 0.576291
-119.810376 38.264252 39.000000 -1.643619 1.274034 0.616587
-119.807498 38.264252 39.000000 -1.632841 1.310603 0.657466
-119.804620 38.264252 39.000000 -1.621451 1.347497 0.698917
-119.801741 38.264252 39.000000 -1.609446 1.384702 0.740924
-119.798863 38.264252 39.000000 -1.596825 1.422202 0.783472
-119.795985 38.264252 39.000000 -1.583588 1.459980 0.826545
-119.793106 38.264252 39.000000 -1.569735 1.498018 0.870124
-119.790228 38.264252 39.000000 -1.555267 1.536298 0.914191
-119.787349 38.264252 39.000000 -1.540188 1.574799 0.958724
-119.784471 38.264252 39.000000 -1.524500 1.613502 1.003702
-119.781593 38.264252 39.000000 -1.508208 1.652384 1.049101
-119.778714 38.264252 39.000000 -1.491319 1.691423 1.094896
-119.775836 38.264252 39.000000 -1.473838 1.730596 1.141061
-119.772958 38.264252 39.000000 -1.455775 1.769878 1.187568
-119.770079 38.264252 39.000000 -1.437140 1.809243 1.234387
-119.767201 38.264252 39.000000 -1.417942 1.848666 1.281489
-119.764323 38.264252 39.000000 -1.398195 1.888119 1.328840
-119.761444 38.264252 39.000000 -1.377913 1.927573 1.376408
-119.758566 38.264252 39.000000 -1.357111 1.967000 1.424155
-119.755688 38.264252 39.000000 -1.335805 2.006369 1.472047
-119.752809 38.264252 39.000000 -1.314015 2.045649 1.520043
-119.749931 38.264252 39.000000 -1.291760 2.084809 1.568105
-119.747052 38.264252 39.000000 -1.269063 2.123816 1.616191
-119.744174 38.264252 39.000000 -1.245947 2.162637 1.664258
-119.741296 38.264252 39.000000 -1.222436 2.201237 1.712263
-119.738417 38.264252 39.000000 -1.198558 2.239581 1.760158
-119.735539 38.264252 39.000000 -1.174342 2.277635 1.807898
-119.732661 38.264252 39.000000 -1.149818 2.315361 1.855434
-119.729782 38.264252 39.000000 -1.125018 2.352724 1.902717
-119.726904 38.264252 39.000000 -1.099976 2.389686 1.949696
-119.724026 38.264252 39.000000 -1.074728 2.426210 1.996319
-119.721147 38.264252 39.000000 -1.049312 2.462258 2.042533
-119.718269 38.264252 39.000000 -1.023766 2.497792 2.088286
-119.715391 38.264252 39.000000 -0.998133 2.532774 2.133521
-119.712512 38.264252 39.000000 -0.972454 2.567166 2.178185
-119.709634 38.264252 39.000000 -0.946774 2.600930 2.222221
-119.706756 38.264252 39.000000 -0.921139 2.634028 2.265573
-119.703877 38.264252 39.000000 -0.895597 2.666423 2.308184
-119.700999 38.264252 39.000000 -0.870197 2.698076 2.349997
-119.698120 38.264252 39.000000 -0.844989 2.728952 2.390957
-119.695242 38.264252 39.000000 -0.820025 2.759015 2.431006
-119.692364 38.264252 39.000000 -0.795358 2.788230 2.470087
-119.689485 38.264252 39.000000 -0.771043 2.816562 2.508145
-119.686607 38.264252 39.000000 -0.747134 2.843979 2.545125
-119.683729 38.264252 39.000000 -0.723688 2.870448 2.580973
-119.680850 38.264252 39.000000 -0.700762 2.895940 2.615636
-119.677972 38.264252 39.000000 -0.678412 2.920425 2.649061
-119.675094 38.264252 39.000000 -0.656698 2.943877 2.681198
-119.672215 38.264252 39.000000 -0.635676 2.966270 2.712000
-119.669337 38.264252 39.000000 -0.615405 2.987581 2.741419
-119.666459 38.264252 39.000000 -0.595944 3.007790 2.769412
-119.663580 38.264252 39.000000 -0.577349 3.026877 2.795937
-119.660702 38.264252 39.000000 -0.559678 3.044827 2.820956
-119.657823 38.264252 39.000000 -0.542986 3.061626 2.844431
-119.654945 38.264252 39.000000 -0.527330 3.077264 2.866332
-119.652067 38.264252 39.000000 -0.512763 3.091733 2.886628
-119.649188 38.264252 39.000000 -0.499338 3.105030 2.905295
-119.646310 38.264252 39.000000 -0.487104 3.117153 2.922312
-119.643432 38.264252 39.000000 -0.476111 3.128105 2.937661
-119.640553 38.264252 39.000000 -0.466404 3.137891 2.951330
-119.637675 38.264252 39.000000 -0.458026 3.146521 2.963311
-119.634797 38.264252 39.000000 -0.451019 3.154009 2.973601
-119.631918 38.264252 39.000000 -0.445419 3.160371 2.982204
-119.629040 38.264252 39.000000 -0.441260 3.165629 2.989125
-119.626162 38.264252 39.000000 -0.438572 3.169808 2.994379
-119.623283 38.264252 39.000000 -0.437381 3.172936 2.997984
-119.620405 38.264252 39.000000 -0.437707 3.175047 2.999964
-119.617527 38.264252 39.000000 -0.439569 3.176177 3.000349
-119.614648 38.264252 39.000000 -0.442976 3.176367 2.999177
-119.611770 38.264252 39.000000 -0.447938 3.175663 2.996488
-119.608891 38.264252 39.000000 -0.454454 3.174113 2.992331
-119.606013 38.264252 39.000000 -0.462521 3.171769 2.986761
-119.603135 38.264252 39.000000 -0.472129 3.168688 2.979836
-119.600256 38.264252 39.000000 -0.483262 3.164929 2.971625
-119.597378 38.264252 39.000000 -0.495897 3.160556 2.962197
-119.594500 38.264252 39.000000 -0.510007 3.155634 2.951631
-119.591621 38.264252 39.000000 -0.525557 3.150232 2.940010
-119.588743 38.264252 39.000000 -0.542505 3.144423 2.927421
-119.585865 38.264252 39.000000 -0.560805 3.138281 2.913959
-119.582986 38.264252 39.000000 -0.580402 3.131882 2.899721
-119.580108 38.264252 39.000000 -0.601236 3.125304 2.884809
-119.577230 38.264252 39.000000 -0.623240 3.118627 2.869331
-119.574351 38.264252 39.000000 -0.646340 3.111932 2.853396
-119.571473 38.264252 39.000000 -0.670458 3.105300 2.837117
-119.568595 38.264252 39.000000 -0.695507 3.098814 2.820612
-119.565716 38.264252 39.000000 -0.721396 3.092556 2.803998
-119.562838 38.264252 39.000000 -0.748028 3.086607 2.787396
-119.559959 38.264252 39.000000 -0.775302 3.081047 2.770927
-119.557081 38.264252 39.000000 -0.803109 3.075957 2.754713
-119.554203 38.264252 39.000000 -0.831337 3.071413 2.738878
-119.551324 38.264252 39.000000 -0.859871 3.067491 2.723542
-119.548446 38.264252 39.000000 -0.888591 3.064263 2.708827
-119.545568 38.264252 39.000000 -0.917372 3.061799 2.694850
-119.542689 38.264252 39.000000 -0.946089 3.060164 2.681729
-119.539811 38.264252 39.000000 -0.974612 3.059421 2.669576
-119.536933 38.264252 39.000000 -1.002811 3.059627 2.658502
-119.534054 38.264252 39.000000 -1.030555 3.060833 2.648611
-119.531176 38.264252 39.000000 -1.057710 3.063089 2.640005
-119.528298 38.264252 39.000000 -1.084144 3.066434 2.632776
-119.525419 38.264252 39.000000 -1.109724 3.070905 2.627015
-119.522541 38.264252 39.000000 -1.134319 3.076531 2.622803
-119.519662 38.264252 39.000000 -1.157800 3.083335 2.620215
-119.516784 38.264252 39.000000 -1.180040 3.091334 2.619318
-119.513906 38.264252 39.000000 -1.200915 3.100536 2.620170
-119.511027 38.264252 39.000000 -1.220304 3.110943 2.622821
-119.508149 38.264252 39.000000 -1.238092 3.122551 2.627314
-119.505271 38.264252 39.000000 -1.254166 3.135346 2.633680
-119.502392 38.264252 39.000000 -1.268420 3.149308 2.641940
-119.499514 38.264252 39.000000 -1.280755 3.164411 2.652109
-119.496636 38.264252 39.000000 -1.291076 3.180619 2.664189
-119.493757 38.264252 39.000000 -1.299296 3.197891 2.678172
-119.490879 38.264252 39.000000 -1.305337 3.216176 2.694042
-119.488001 38.264252 39.000000 -1.309125 3.235420 2.711770
-119.485122 38.264252 39.000000 -1.310597 3.255559 2.731320
-119.482244 38.264252 39.000000 -1.309698 3.276524 2.752645
-119.479366 38.264252 39.000000 -1.306381 3.298240 2.775688
-119.476487 38.264252 39.000000 -1.300607 3.320626 2.800383
-119.473609 38.264252 39.000000 -1.292349 3.343595 2.826655
-119.470730 38.264252 39.000000 -1.281585 3.367055 2.854421
-119.467852 38.264252 39.000000 -1.268307 3.390910 2.883587
-119.464974 38.264252 39.000000 -1.252512 3.415061 2.914056
-119.462095 38.264252 39.000000 -1.234209 3.439403 2.945719
-119.459217 38.264252 39.000000 -1.213415 3.463829 2.978463
-119.456339 38.264252 39.000000 -1.190156 3.488231 3.012169
-119.453460 38.264252 39.000000 -1.164468 3.512497 3.046710
-119.450582 38.264252 39.000000 -1.136393 3.536513 3.081956
-119.447704 38.264252 39.000000 -1.105985 3.560167 3.117773
-119.444825 38.264252 39.000000 -1.073302 3.583344 3.154023
-119.441947 38.264252 39.000000 -1.038414 3.605930 3.190565
-119.439069 38.264252 39.000000 -1.001394 3.627813 3.227255
-119.436190 38.264252 39.000000 -0.962324 3.648879 3.263950
-119.433312 38.264252 39.000000 -0.921293 3.669021 3.300503
-119.430433 38.264252 39.000000 -0.878395 3.688128 3.336770
-119.427555 38.264252 39.000000 -0.833730 3.706098 3.372606
-119.424677 38.264252 39.000000 -0.787401 3.722828 3.407868
-119.421798 38.264252 39.000000 -0.739519 3.738221 3.442413
-119.418920 38.264252 39.000000 -0.690196 3.752182 3.476104
-119.416042 38.264252 39.000000 -0.639547 3.764623 3.508804
-119.413163 38.264252 39.000000 -0.587692 3.775459 3.540382
-119.410285 38.264252 39.000000 -0.534752 3.784610 3.570710
-119.407407 38.264252 39.000000 -0.480848 3.792004 3.599665
-119.404528 38.264252 39.000000 -0.426107 3.797571 3.627129
-119.401650 38.264252 39.000000 -0.370650 3.801250 3.652990
-119.398772 38.264252 39.000000 -0.314604 3.802985 3.677143
-119.395893 38.264252 39.000000 -0.258091 3.802725 3.699488
-119.393015 38.264252 39.000000 -0.201235 3.800426 3.719932
-119.390137 38.264252 39.000000 -0.144158 3.796052 3.738389
-119.387258 38.264252 39.000000 -0.086980 3.789571 3.754779
-119.384380 38.264252 39.000000 -0.029818 3.780960 3.769032
-119.381501 38.264252 39.000000 0.027213 3.770199 3.781084
-119.378623 38.264252 39.000000 0.084000 3.757277 3.790877
-119.375745 38.264252 39.000000 0.140435 3.742188 3.798362
-119.372866 38.264252 39.000000 0.196412 3.724934 3.803499
-119.369988 38.264252 39.000000 0.251831 3.705520 3.806252
-119.367110 38.264252 39.000000 0.306594 3.683958 3.806596
-119.364231 38.264252 39.000000 0.360609 3.660267 3.804510
-119.361353 38.264252 39.000000 0.413786 3.634469 3.799983
-119.358475 38.264252 39.000000 0.466042 3.606594 3.793010
-119.355596 38.264252 39.000000 0.517299 3.576673 3.783593
-119.352718 38.264252 39.000000 0.567483 3.544747 3.771740
-119.349840 38.264252 39.000000 0.616524 3.510856 3.757465
-119.346961 38.264252 39.000000 0.664360 3.475047 3.740791
-119.344083 38.264252 39.000000 0.710930 3.437371 3.721743
-119.341204 38.264252 39.000000 0.756181 3.397882 3.700354
-119.338326 38.264252 39.000000 0.800065 3.356636 3.676663
-119.335448 38.264252 39.000000 0.842538 3.313695 3.650711
-119.332569 38.264252 39.000000 0.883561 3.269121 3.622546
-119.329691 38.264252 39.000000 0.923100 3.222980 3.592220
-119.326813 38.264252 39.000000 0.961125 3.175338 3.559788
-119.323934 38.264252 39.000000 0.997613 3.126266 3.525311
-119.321056 38.264252 39.000000 1.032542 3.075834 3.488850
-119.318178 38.264252 39.000000 1.065898 3.024113 3.450472
-119.315299 38.264252 39.000000 1.097669 2.971178 3.410246
-119.312421 38.264252 39.000000 1.127847 2.917102 3.368241
-119.309543 38.264252 39.000000 1.156429 2.861960 3.324532
-119.306664 38.264252 39.000000 1.183416 2.805826 3.279192
-119.303786 38.264252 39.000000 1.208810 2.748775 3.232299
-119.300908 38.264252 39.000000 1.232619 2.690881 3.183929
-119.298029 38.264252 39.000000 1.254854 2.632220 3.134161
-119.295151 38.264252 39.000000 1.275527 2.572864 3.083075
-119.292272 38.264252 39.000000 1.294655 2.512886 3.030748
-119.289394 38.264252 39.000000 1.312257 2.452359 2.977262
-119.286516 38.264252 39.000000 1.328353 2.391353 2.922695
-119.283637 38.264252 39.000000 1.342968 2.329939 2.867126
-119.280759 38.264252 39.000000 1.356126 2.268184 2.810634
-119.277881 38.264252 39.000000 1.367856 2.206156 2.753298
-119.275002 38.264252 39.000000 1.378185 2.143920 2.695194
-119.272124 38.264252 39.000000 1.387146 2.081540 2.636398
-119.269246 38.264252 39.000000 1.394770 2.019078 2.576986
-119.266367 38.264252 39.000000 1.401090 1.956594 2.517030
-119.263489 38.264252 39.000000 1.406141 1.894147 2.456603
-119.260611 38.264252 39.000000 1.409958 1.831793 2.395776
-119.257732 38.264252 39.000000 1.412577 1.769585 2.334616
-119.254854 38.264252 39.000000 1.414035 1.707578 2.273192
-119.251975 38.264252 39.000000 1.414369 1.645820 2.211568
-119.249097 38.264252 39.000000 1.413617 1.584361 2.149808
-119.246219 38.264252 39.000000 1.411817 1.523246 2.087973
-119.243340 38.264252 39.000000 1.409007 1.462519 2.026122
-119.240462 38.264252 39.000000 1.405224 1.402223 1.964313
-119.237584 38.264252 39.000000 1.400508 1.342397 1.902600
-119.234705 38.264252 39.000000 1.394896 1.283079 1.841037
-119.231827 38.264252 39.000000 1.388427 1.224304 1.779675
-119.228949 38.264252 39.000000 1.381136 1.166107 1.718562
