# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.311856 61.329405 64.000000 114.585194 98.522424 144.356502
-150.302439 61.329405 64.000000 119.737413 120.466663 168.361629
-150.293022 61.329405 64.000000 124.153265 143.787366 193.448672
-150.283605 61.329405 64.000000 127.680683 168.445450 219.517723
-150.274187 61.329405 64.000000 130.156778 194.375725 246.438436
-150.264770 61.329405 64.000000 131.409373 221.482829 274.046578
-150.255353 61.329405 64.000000 131.259201 249.637005 302.140685
-150.245936 61.329405 64.000000 129.522877 278.669815 330.478966
-150.236518 61.329405 64.000000 126.016748 308.369925 358.776625
-150.227101 61.329405 64.000000 120.561705 338.479141 386.703823
-150.217684 61.329405 64.000000 112.989050 368.688892 413.884512
-150.208267 61.329405 64.000000 103.147451 398.637433 439.896414
-150.198849 61.329405 64.000000 90.910998 427.908044 464.272443
-150.189432 61.329405 64.000000 76.188312 456.028563 486.503888
-150.180015 61.329405 64.000000 58.932586 482.472612 506.045647
-150.170598 61.329405 64.000000 39.152352 506.662888 522.323829
-150.161180 61.329405 64.000000 16.922675 527.976881 534.745951
-150.151763 61.329405 64.000000 -7.603648 545.755367 542.713908
-150.142346 61.329405 64.000000 -34.185410 559.313955 545.639791
-150.132929 61.329405 64.000000 -62.483501 567.957864 542.964464
-150.123511 61.329405 64.000000 -92.053325 570.999987 534.178657
-150.114094 61.329405 64.000000 -122.339988 567.782099 518.846104
-150.104677 61.329405 64.000000 -152.677112 557.698878 496.628034
-150.095260 61.329405 64.000000 -182.290139 540.224124 467.308068
-150.085842 61.329405 64.000000 -210.304895 514.938323 430.816365
-150.076425 61.329405 64.000000 -235.762043 481.556434 387.251617
-150.067008 61.329405 64.000000 -257.637764 439.954498 336.899392
-150.057591 61.329405 64.000000 -274.870708 390.193523 280.245240
-150.048173 61.329405 64.000000 -286.394815 332.538947 217.981021
-150.038756 61.329405 64.000000 -291.177158 267.474003 151.003140
-150.029339 61.329405 64.000000 -288.259445 195.705412 80.401634
-150.019922 61.329405 64.000000 -276.801387 118.160136 7.439581
-150.010504 61.329405 64.000000 -256.123704 35.972311 -66.477170
-150.001087 61.329405 64.000000 -225.748290 -49.539948 -139.839264
-149.991670 61.329405 64.000000 -185.432952 -136.907550 -211.080731
-149.982253 61.329405 64.000000 -135.198218 -224.552219 -278.631506
-149.972835 61.329405 64.000000 -75.344050 -310.835372 -340.972992
-149.963418 61.329405 64.000000 -6.454787 -394.111816 -396.693731
-149.954001 61.329405 64.000000 70.608615 -472.785502 -444.542056
-149.944584 61.329405 64.000000 154.729183 -545.364364 -483.472691
-149.935166 61.329405 64.000000 244.566617 -610.511238 -512.684591
-149.925749 61.329405 64.000000 338.600479 -667.088053 -531.647862
-149.916332 61.329405 64.000000 435.181563 -714.190982 -540.118356
-149.906915 61.329405 64.000000 532.588601 -751.174809 -538.139368
-149.897497 61.329405 64.000000 629.087122 -777.665574 -526.030725
-149.888080 61.329405 64.000000 722.987264 -793.561300 -504.366394
-149.878663 61.329405 64.000000 812.697538 -799.021416 -473.942401
-149.869246 61.329405 64.000000 896.771936 -794.446143 -435.737369
-149.859828 61.329405 64.000000 973.948409 -780.447640 -390.868276
-149.850411 61.329405 64.000000 1043.177400 -757.815053 -340.544093
-149.840994 61.329405 64.000000 1103.639851 -727.475778 -286.019838
-149.831577 61.329405 64.000000 1154.754794 -690.455193 -228.553276
-149.822159 61.329405 64.000000 1196.177221 -647.836962 -169.366074
-149.812742 61.329405 64.000000 1227.787427 -600.725690 -109.610719
-149.803325 61.329405 64.000000 1249.673321 -550.213338 -50.344010
-149.793908 61.329405 64.000000 1262.107398 -497.350383 7.492576
-149.784491 61.329405 64.000000 1265.520105 -443.122305 63.085737
-149.775073 61.329405 64.000000 1260.471249 -388.431612 115.756887
-149.765656 61.329405 64.000000 1247.620936 -334.085269 164.963106
-149.756239 61.329405 64.000000 1227.701300 -280.787167 210.293352
-149.746822 61.329405 64.000000 1201.490023 -229.135088 251.460921
-149.737404 61.329405 64.000000 1169.786385 -179.621475 288.293079
-149.727987 61.329405 64.000000 1133.390317 -132.637316 320.718811
-149.718570 61.329405 64.000000 1093.084712 -88.478407 348.755478
-149.709153 61.329405 64.000000 1049.621040 -47.353319 372.495096
-149.699735 61.329405 64.000000 1003.708186 -9.392462 392.090812
-149.690318 61.329405 64.000000 956.004278 25.342297 407.744008
-149.680901 61.329405 64.000000 907.111223 56.847885 419.692374
-149.671484 61.329405 64.000000 857.571602 85.170504 428.199145
-149.662066 61.329405 64.000000 807.867569 110.396600 433.543628
-149.652649 61.329405 64.000000 758.421399 132.644504 436.013064
-149.643232 61.329405 64.000000 709.597326 152.056867 435.895797
-149.633815 61.329405 64.000000 661.704382 168.793941 433.475694
-149.624397 61.329405 64.000000 614.999934 183.027740 429.027713
-149.614980 61.329405 64.000000 569.693700 194.937041 422.814521
-149.605563 61.329405 64.000000 525.952021 204.703210 415.084018
-149.596146 61.329405 64.000000 483.902240 212.506759 406.067655
-149.586728 61.329405 64.000000 443.637050 218.524603 395.979423
-149.577311 61.329405 64.000000 405.218703 222.927910 385.015391
-149.567894 61.329405 64.000000 368.683022 225.880484 373.353693
-149.558477 61.329405 64.000000 334.043150 227.537603 361.154863
-149.549059 61.329405 64.000000 301.293017 228.045244 348.562451
-149.539642 61.329405 64.000000 270.410490 227.539624 335.703820
-149.530225 61.329405 64.000000 241.360226 226.147008 322.691099
-149.520808 61.329405 64.000000 214.096206 223.983726 309.622208
-149.511390 61.329405 64.000000 188.563979 221.156351 296.581943
-149.501973 61.329405 64.000000 164.702631 217.762013 283.643065
-149.492556 61.329405 64.000000 142.446483 213.888794 270.867387
-149.483139 61.329405 64.000000 121.726559 209.616199 258.306823
-150.424863 61.333910 64.000000 32.740697 -73.223912 -60.127633
-150.415446 61.333910 64.000000 39.354002 -65.730013 -49.988413
-150.406029 61.333910 64.000000 46.202922 -57.301821 -38.820652
-150.396612 61.333910 64.000000 53.260535 -47.872046 -26.567832
-150.387194 61.333910 64.000000 60.492999 -37.372471 -13.175272
-150.377777 61.333910 64.000000 67.858709 -25.734768 1.408715
-150.368360 61.333910 64.000000 75.307415 -12.891506 17.231460
-150.358943 61.333910 64.000000 82.779322 1.222617 34.334346
-150.349525 61.333910 64.000000 90.204191 16.669290 52.750966
-150.340108 61.333910 64.000000 97.500468 33.504829 72.505016
-150.330691 61.333910 64.000000 104.574482 51.778109 93.607901
-150.321274 61.333910 64.000000 111.319740 71.528159 116.056055
-150.311856 61.333910 64.000000 117.616389 92.781413 139.827969
-150.302439 61.333910 64.000000 123.330900 115.548575 164.880935
-150.293022 61.333910 64.000000 128.316047 139.821122 191.147541
-150.283605 61.333910 64.000000 132.411272 165.567431 218.531940
-150.274187 61.333910 64.000000 135.443539 192.728553 246.905969
-150.264770 61.333910 64.000000 137.228767 221.213692 276.105199
-150.255353 61.333910 64.000000 137.573989 250.895446 305.925042
-150.245936 61.333910 64.000000 136.280323 281.604915 336.117044
-150.236518 61.333910 64.000000 133.146910 313.126820 366.385584
-150.227101 61.333910 64.000000 127.975909 345.194814 396.385178
-150.217684 61.333910 64.000000 120.578661 377.487201 425.718665
-150.208267 61.333910 64.000000 110.783083 409.623360 453.936593
-150.198849 61.333910 64.000000 98.442326 441.161184 480.538115
-150.189432 61.333910 64.000000 83.444659 471.595917 504.973780
-150.180015 61.333910 64.000000 65.724476 500.360786 526.650576
-150.170598 61.333910 64.000000 45.274218 526.829886 544.939573
-150.161180 61.333910 64.000000 22.156912 550.323725 559.186490
-150.151763 61.333910 64.000000 -3.481148 570.117882 568.725422
-150.142346 61.333910 64.000000 -31.398112 585.455100 572.895856
-150.132929 61.333910 64.000000 -61.245431 595.561105 571.062933
-150.123511 61.333910 64.000000 -92.558686 599.664231 562.640757
-150.114094 61.333910 64.000000 -124.751323 597.018791 547.118262
-150.104677 61.333910 64.000000 -157.112336 586.931841 524.086906
-150.095260 61.333910 64.000000 -188.808861 568.792728 493.269184
-150.085842 61.333910 64.000000 -218.894649 542.104483 454.546624
-150.076425 61.333910 64.000000 -246.325154 506.515798 407.985736
-150.067008 61.333910 64.000000 -269.979732 461.852028 353.860135
-150.057591 61.333910 64.000000 -288.691044 408.143417 292.666999
-150.048173 61.333910 64.000000 -301.281318 345.648568 225.136040
-150.038756 61.333910 64.000000 -306.604527 274.871162 152.229351
-150.029339 61.333910 64.000000 -303.593030 196.568062 75.130850
-150.019922 61.333910 64.000000 -291.306603 111.747192 -4.775450
-150.010504 61.333910 64.000000 -268.981357 21.654119 -85.938424
-150.001087 61.333910 64.000000 -236.075654 -72.253160 -166.683422
-149.991670 61.333910 64.000000 -192.310034 -168.340924 -245.264938
-149.982253 61.333910 64.000000 -137.698207 -264.846825 -319.926108
-149.972835 61.333910 64.000000 -72.566553 -359.935456 -388.962077
-149.963418 61.333910 64.000000 2.439823 -451.759742 -450.783813
-149.954001 61.333910 64.000000 86.365643 -538.524962 -503.978705
-149.944584 61.333910 64.000000 177.968772 -618.551893 -547.364384
-149.935166 61.333910 64.000000 275.757437 -690.335525 -580.032550
-149.925749 61.333910 64.000000 378.039504 -752.596044 -601.380243
-149.916332 61.333910 64.000000 482.981085 -804.319326 -611.126892
-149.906915 61.333910 64.000000 588.671157 -844.784900 -609.316437
-149.897497 61.333910 64.000000 693.188468 -873.580266 -596.304879
-149.888080 61.333910 64.000000 794.667012 -890.601364 -572.734559
-149.878663 61.333910 64.000000 891.356582 -896.039942 -539.497309
-149.869246 61.333910 64.000000 981.675443 -890.359346 -497.689169
-149.859828 61.333910 64.000000 1064.252860 -874.260869 -448.559725
-149.850411 61.333910 64.000000 1137.960070 -848.643222 -393.459194
-149.840994 61.333910 64.000000 1201.929093 -814.557816 -333.786179
-149.831577 61.333910 64.000000 1255.559634 -773.162535 -270.938682
-149.822159 61.333910 64.000000 1298.514971 -725.676410 -206.270421
-149.812742 61.333910 64.000000 1330.708288 -673.337250 -141.053935
-149.803325 61.333910 64.000000 1352.281255 -617.363822 -76.451320
-149.793908 61.333910 64.000000 1363.576854 -558.923661 -13.492920
-149.784491 61.333910 64.000000 1365.108451 -499.107135 46.936246
-149.775073 61.333910 64.000000 1357.527014 -438.907916 104.102889
-149.765656 61.333910 64.000000 1341.588155 -379.209681 157.425581
-149.756239 61.333910 64.000000 1318.120403 -320.778529 206.469632
-149.746822 61.333910 64.000000 1287.995783 -264.260461 250.937853
-149.737404 61.333910 64.000000 1252.103489 -210.183094 290.658302
-149.727987 61.333910 64.000000 1211.327130 -158.960788 325.570063
-149.718570 61.333910 64.000000 1166.525757 -110.902332 355.707971
-149.709153 61.333910 64.000000 1118.518700 -66.220417 381.187064
-149.699735 61.333910 64.000000 1068.074025 -25.042203 402.187407
-149.690318 61.333910 64.000000 1015.900343 12.579607 418.939744
-149.680901 61.333910 64.000000 962.641603 46.655686 431.712327
-149.671484 61.333910 64.000000 908.874449 77.249356 440.799135
-149.662066 61.333910 64.000000 855.107730 104.466501 446.509593
-149.652649 61.333910 64.000000 801.783750 128.446309 449.159809
-149.643232 61.333910 64.000000 749.280859 149.352950 449.065293
-149.633815 61.333910 64.000000 697.917052 167.368260 446.535081
-149.624397 61.333910 64.000000 647.954250 182.685418 441.867118
-149.614980 61.333910 64.000000 599.603027 195.503587 435.344798
-149.605563 61.333910 64.000000 553.027535 206.023478 427.234492
-149.596146 61.333910 64.000000 508.350481 214.443731 417.783924
-149.586728 61.333910 64.000000 465.658003 220.958062 407.221263
-149.577311 61.333910 64.000000 425.004353 225.753060 395.754801
-149.567894 61.333910 64.000000 386.416304 229.006565 383.573087
-149.558477 61.333910 64.000000 349.897251 230.886533 370.845434
-149.549059 61.333910 64.000000 315.430954 231.550309 357.722690
-149.539642 61.333910 64.000000 282.984932 231.144238 344.338211
-149.530225 61.333910 64.000000 252.513505 229.803557 330.808959
-149.520808 61.333910 64.000000 223.960478 227.652491 317.236682
-149.511390 61.333910 64.000000 197.261506 224.804532 303.709134
-149.501973 61.333910 64.000000 172.346147 221.362829 290.301288
-149.492556 61.333910 64.000000 149.139626 217.420684 277.076534
-149.483139 61.333910 64.000000 127.564346 213.062097 264.087835
-150.424863 61.338414 64.000000 30.807678 -82.168132 -69.845061
-150.415446 61.338414 64.000000 37.650227 -74.773383 -59.713292
-150.406029 61.338414 64.000000 44.757379 -66.410588 -48.507637
-150.396612 61.338414 64.000000 52.103625 -57.006734 -36.165284
-150.387194 61.338414 64.000000 59.656342 -46.487314 -22.624777
-150.377777 61.338414 64.000000 67.374868 -34.777129 -7.827182
-150.368360 61.338414 64.000000 75.209543 -21.801302 8.282515
-150.358943 61.338414 64.000000 83.100710 -7.486520 25.753764
-150.349525 61.338414 64.000000 90.977712 8.237447 44.628532
-150.340108 61.338414 64.000000 98.757895 25.435930 64.939088
-150.330691 61.338414 64.000000 106.345669 44.167202 86.705469
-150.321274 61.338414 64.000000 113.631659 64.479959 109.932623
-150.311856 61.338414 64.000000 120.492014 86.410398 134.607204
-150.302439 61.338414 64.000000 126.787921 109.978877 160.694046
-150.293022 61.338414 64.000000 132.365425 135.186143 188.132313
-150.283605 61.338414 64.000000 137.055639 162.009126 216.831381
-150.274187 61.338414 64.000000 140.675446 190.396313 246.666491
-150.264770 61.338414 64.000000 143.028827 220.262744 277.474275
-150.255353 61.338414 64.000000 143.908927 251.484694 309.048265
-150.245936 61.338414 64.000000 143.101022 283.894144 341.134552
-150.236518 61.338414 64.000000 140.386500 317.273177 373.427777
-150.227101 61.338414 64.000000 135.548019 351.348508 405.567716
-150.217684 61.338414 64.000000 128.375943 385.786364 437.136741
-150.208267 61.338414 64.000000 118.676161 420.188036 467.658500
-150.198849 61.338414 64.000000 106.279341 454.086458 496.598194
-150.189432 61.338414 64.000000 91.051601 486.944223 523.364863
-150.180015 61.338414 64.000000 72.906508 518.153508 547.316111
-150.170598 61.338414 64.000000 51.818214 547.038411 567.765697
-150.161180 61.338414 64.000000 27.835405 572.860216 583.994378
-150.151763 61.338414 64.000000 1.095590 594.826082 595.264318
-150.142346 61.338414 64.000000 -28.160872 612.101620 600.837271
-150.132929 61.338414 64.000000 -59.577813 623.827686 599.996561
-150.123511 61.338414 64.000000 -92.672290 629.141592 592.072677
-150.114094 61.338414 64.000000 -126.826680 627.202703 576.472031
-150.104677 61.338414 64.000000 -161.284999 617.222104 552.708105
-150.095260 61.338414 64.000000 -195.154610 598.495725 520.433881
-150.085842 61.338414 64.000000 -227.414422 570.439893 479.474124
-150.076425 61.338414 64.000000 -256.930522 532.627939 429.855730
-150.067008 61.338414 64.000000 -282.479852 484.826104 371.834163
-150.057591 61.338414 64.000000 -302.782161 427.026659 305.913794
-150.048173 61.338414 64.000000 -316.539875 359.475970 232.860020
-150.038756 61.338414 64.000000 -322.484959 282.695149 153.701165
-150.029339 61.338414 64.000000 -319.431117 197.491033 69.718586
-150.019922 61.338414 64.000000 -306.329048 104.955589 -17.576030
-150.010504 61.338414 64.000000 -282.321882 6.452328 -106.476424
-150.001087 61.338414 64.000000 -246.797511 -96.410926 -195.129930
-149.991670 61.338414 64.000000 -199.434311 -201.822688 -281.596413
-149.982253 61.338414 64.000000 -140.236860 -307.820693 -363.915438
-149.972835 61.338414 64.000000 -69.558626 -412.354836 -440.178287
-149.963418 61.338414 64.000000 11.890678 -513.357133 -508.600862
-149.954001 61.338414 64.000000 103.054452 -608.814993 -567.593213
-149.944584 61.338414 64.000000 202.555492 -696.843681 -615.821484
-149.935166 61.338414 64.000000 308.738225 -775.753806 -652.258516
-149.925749 61.338414 64.000000 419.724729 -844.109953 -676.220062
-149.916332 61.338414 64.000000 533.481388 -900.777186 -687.384631
-149.906915 61.338414 64.000000 647.892277 -944.953038 -685.796127
-149.897497 61.338414 64.000000 760.834973 -976.183669 -671.849680
-149.888080 61.338414 64.000000 870.254466 -994.364001 -646.262215
-149.878663 61.338414 64.000000 974.231150 -999.722706 -610.030246
-149.869246 61.338414 64.000000 1071.039508 -992.793886 -564.378083
-149.859828 61.338414 64.000000 1159.194961 -974.377994 -510.700010
-149.850411 61.338414 64.000000 1237.487320 -945.494995 -450.500067
-149.840994 61.338414 64.000000 1305.000280 -907.332955 -385.332843
-149.831577 61.338414 64.000000 1361.117344 -861.195155 -316.748217
-149.822159 61.338414 64.000000 1405.515313 -808.448533 -246.242407
-149.812742 61.338414 64.000000 1438.147144 -750.475795 -175.216937
-149.803325 61.338414 64.000000 1459.216288 -688.632981 -104.946466
-149.793908 61.338414 64.000000 1469.144871 -624.213690 -36.555742
-149.784491 61.338414 64.000000 1468.538018 -558.420584 28.994623
-149.775073 61.338414 64.000000 1458.146488 -492.344299 90.914297
-149.765656 61.338414 64.000000 1438.829505 -426.949461 148.582341
-149.756239 61.338414 64.000000 1411.519329 -363.067192 201.540540
-149.746822 61.338414 64.000000 1377.188744 -301.393263 249.482235
-149.737404 61.338414 64.000000 1336.822268 -242.490951 292.237956
-149.727987 61.338414 64.000000 1291.391563 -186.797601 329.759024
-149.718570 61.338414 64.000000 1241.835221 -134.633931 362.100158
-149.709153 61.338414 64.000000 1189.042872 -86.215191 389.401958
-149.699735 61.338414 64.000000 1133.843359 -41.663400 411.873943
-149.690318 61.338414 64.000000 1076.996640 -1.019998 429.778658
-149.680901 61.338414 64.000000 1019.188944 35.741620 443.417198
-149.671484 61.338414 64.000000 961.030710 68.704079 453.116363
-149.662066 61.338414 64.000000 903.056816 97.994815 459.217541
-149.652649 61.338414 64.000000 845.728625 123.775867 462.067318
-149.643232 61.338414 64.000000 789.437427 146.234779 462.009750
-149.633815 61.338414 64.000000 734.508862 165.576649 459.380194
-149.624397 61.338414 64.000000 681.208022 182.017325 454.500534
-149.614980 61.338414 64.000000 629.744927 195.777689 447.675660
-149.605563 61.338414 64.000000 580.280153 207.078956 439.191017
-149.596146 61.338414 64.000000 532.930431 216.138896 429.311069
-149.586728 61.338414 64.000000 487.774083 223.168879 418.278513
-149.577311 61.338414 64.000000 444.856179 228.371640 406.314112
-149.567894 61.338414 64.000000 404.193363 231.939661 393.617006
-149.558477 61.338414 64.000000 365.778293 234.054073 380.365390
-149.549059 61.338414 64.000000 329.583679 234.884003 366.717475
-149.539642 61.338414 64.000000 295.565907 234.586261 352.812623
-149.530225 61.338414 64.000000 263.668267 233.305320 338.772627
-149.520808 61.338414 64.000000 233.823784 231.173520 324.703034
-149.511390 61.338414 64.000000 205.957695 228.311437 310.694515
-149.501973 61.338414 64.000000 179.989580 224.828374 296.824206
-149.492556 61.338414 64.000000 155.835186 220.822951 283.157025
-149.483139 61.338414 64.000000 133.407967 216.383740 269.746927
-150.424863 61.342919 64.000000 28.700726 -91.365259 -79.884969
-150.415446 61.342919 64.000000 35.764589 -84.095792 -69.789956
-150.406029 61.342919 64.000000 43.122625 -75.826063 -58.577013
-150.396612 61.342919 64.000000 50.750932 -66.477269 -46.176896
-150.387194 61.342919 64.000000 58.618318 -55.968506 -32.521179
-150.377777 61.342919 64.000000 66.685307 -44.217557 -17.543434
-150.368360 61.342919 64.000000 74.903093 -31.141889 -1.180651
-150.358943 61.342919 64.000000 83.212451 -16.659906 16.625075
-150.349525 61.342919 64.000000 91.542612 -0.692490 35.924554
-150.340108 61.342919 64.000000 99.810150 16.835131 56.759191
-150.330691 61.342919 64.000000 107.917898 35.991156 79.158315
-150.321274 61.342919 64.000000 115.753946 56.834569 103.136148
-150.311856 61.342919 64.000000 123.190780 79.412068 128.688380
-150.302439 61.342919 64.000000 130.084627 103.754515 155.788366
-150.293022 61.342919 64.000000 136.275091 129.872900 184.382937
-150.283605 61.342919 64.000000 141.585187 157.753800 214.387875
-150.274187 61.342919 64.000000 145.821879 187.354343 245.683095
-150.264770 61.342919 64.000000 148.777262 218.596713 278.107618
-150.255353 61.342919 64.000000 150.230527 251.362251 311.454462
-150.245936 61.342919 64.000000 149.950867 285.485253 345.465599
-150.236518 61.342919 64.000000 147.701495 320.746608 379.827206
-150.227101 61.342919 64.000000 143.244916 356.867483 414.165449
-150.217684 61.342919 64.000000 136.349614 393.503290 448.043136
-150.208267 61.342919 64.000000 126.798279 430.238285 480.957596
-150.198849 61.342919 64.000000 114.397631 466.581173 512.340225
-150.189432 61.342919 64.000000 98.989891 501.962189 541.558146
-150.180015 61.342919 64.000000 80.465788 535.732183 567.918499
-150.170598 61.342919 64.000000 58.778948 567.164273 590.675852
-150.161180 61.342919 64.000000 33.961325 595.458681 609.043211
-150.151763 61.342919 64.000000 6.139200 619.751344 622.207024
-150.142346 61.342919 64.000000 -24.450922 639.126849 629.346480
-150.132929 61.342919 64.000000 -57.447373 652.636145 629.657195
-150.123511 61.342919 64.000000 -92.350365 659.319309 622.379163
-150.114094 61.342919 64.000000 -128.512229 658.233425 606.828533
-150.104677 61.342919 64.000000 -165.132150 648.485288 582.432428
-150.095260 61.342919 64.000000 -201.256759 629.268326 548.765622
-150.085842 61.342919 64.000000 -235.787889 599.902647 505.587492
-150.076425 61.342919 64.000000 -267.498599 559.876709 452.877269
-150.067008 61.342919 64.000000 -295.058292 508.888633 390.865316
-150.057591 61.342919 64.000000 -317.067239 446.884823 320.057928
-150.048173 61.342919 64.000000 -332.100254 374.093238 241.253136
-150.038756 61.342919 64.000000 -338.758521 291.048571 155.545163
-150.029339 61.342919 64.000000 -335.727793 198.606676 64.315559
-150.019922 61.342919 64.000000 -321.840422 97.945896 -30.790273
-150.010504 61.342919 64.000000 -296.137952 -9.446426 -127.901607
-150.001087 61.342919 64.000000 -257.930523 -121.803162 -224.975371
-149.991670 61.342919 64.000000 -206.849051 -237.122214 -319.861834
-149.982253 61.342919 64.000000 -142.886235 -353.225642 -410.380136
-149.972835 61.342919 64.000000 -66.422864 -467.830684 -494.399830
-149.963418 61.342919 64.000000 21.763301 -578.629185 -569.923865
-149.954001 61.342919 64.000000 120.507691 -683.371132 -635.168056
-149.944584 61.342919 64.000000 228.288438 -779.947519 -688.632144
-149.935166 61.342919 64.000000 343.274097 -866.467640 -729.158002
-149.925749 61.342919 64.000000 463.387106 -941.326270 -755.971428
-149.916332 61.342919 64.000000 586.379296 -1003.256884 -768.705165
-149.906915 61.342919 64.000000 709.914937 -1051.368129 -767.402155
-149.897497 61.342919 64.000000 831.656330 -1085.162014 -752.499482
-149.888080 61.342919 64.000000 949.346946 -1104.533597 -724.794818
-149.878663 61.342919 64.000000 1060.887496 -1109.753257 -685.398258
-149.869246 61.342919 64.000000 1164.401088 -1101.433730 -635.673294
-149.859828 61.342919 64.000000 1258.284633 -1080.484907 -577.171054
-149.850411 61.342919 64.000000 1341.244812 -1048.059944 -511.562019
-149.840994 61.342919 64.000000 1412.318092 -1005.496387 -440.569150
-149.831577 61.342919 64.000000 1470.875338 -954.255922 -365.905787
-149.822159 61.342919 64.000000 1516.612490 -895.865957 -289.220961
-149.812742 61.342919 64.000000 1549.529429 -831.865716 -212.053944
-149.803325 61.342919 64.000000 1569.899560 -763.758826 -135.799002
-149.793908 61.342919 64.000000 1578.232836 -692.973715 -61.680580
-149.784491 61.342919 64.000000 1575.234885 -620.832456 9.261498
-149.775073 61.342919 64.000000 1561.764672 -548.528107 76.177762
-149.765656 61.342919 64.000000 1538.792816 -477.110137 138.406990
-149.756239 61.342919 64.000000 1507.362250 -407.477148 195.467752
-149.746822 61.342919 64.000000 1468.552469 -340.375903 247.045084
-149.737404 61.342919 64.000000 1423.448226 -276.405519 292.973772
-149.727987 61.342919 64.000000 1373.113103 -216.025673 333.219568
-149.718570 61.342919 64.000000 1318.568098 -159.567732 367.859507
-149.709153 61.342919 64.000000 1260.775086 -107.247777 397.062258
-149.699735 61.342919 64.000000 1200.624832 -59.180664 421.069269
-149.690318 61.342919 64.000000 1138.929081 -15.394392 440.177241
-149.680901 61.342919 64.000000 1076.416216 24.155797 454.722284
-149.671484 61.342919 64.000000 1013.729885 59.574021 465.065975
-149.662066 61.342919 64.000000 951.430063 91.011359 471.583384
-149.652649 61.342919 64.000000 889.995999 118.654654 474.653054
-149.643232 61.342919 64.000000 829.830576 142.716605 474.648836
-149.633815 61.342919 64.000000 771.265653 163.427178 471.933439
-149.624397 61.342919 64.000000 714.568026 181.026314 466.853524
-149.614980 61.342919 64.000000 659.945712 195.757852 459.736137
-149.605563 61.342919 64.000000 607.554308 207.864585 450.886309
-149.596146 61.342919 64.000000 557.503248 217.584326 440.585626
-149.586728 61.342919 64.000000 509.861801 225.146871 429.091591
-149.577311 61.342919 64.000000 464.664725 230.771742 416.637632
-149.567894 61.342919 64.000000 421.917508 234.666593 403.433596
-149.558477 61.342919 64.000000 381.601160 237.026168 389.666632
-149.549059 61.342919 64.000000 343.676527 238.031723 375.502334
-149.539642 61.342919 64.000000 308.088154 237.850811 361.086073
-149.530225 61.342919 64.000000 274.767683 236.637368 346.544441
-149.520808 61.342919 64.000000 243.636833 234.532017 331.986751
-149.511390 61.342919 64.000000 214.609974 231.662549 317.506539
-149.501973 61.342919 64.000000 187.596328 228.144523 303.183055
-149.492556 61.342919 64.000000 162.501849 224.081950 289.082690
-149.483139 61.342919 64.000000 139.230787 219.568027 275.260342
-150.424863 61.347423 64.000000 26.424408 -100.783110 -90.213347
-150.415446 61.347423 64.000000 33.700501 -93.664797 -80.184596
-150.406029 61.347423 64.000000 41.300753 -85.515762 -68.995461
-150.396612 61.347423 64.000000 49.203053 -76.251387 -56.570166
-150.387194 61.347423 64.000000 57.377847 -65.784314 -42.833175
-150.377777 61.347423 64.000000 65.787081 -54.025198 -27.710366
-150.368360 61.347423 64.000000 74.383071 -40.883697 -11.130469
-150.358943 61.347423 64.000000 83.107311 -26.269715 6.973209
-150.349525 61.347423 64.000000 91.889243 -10.094960 26.660737
-150.340108 61.347423 64.000000 100.645011 7.725157 47.983161
-150.330691 61.347423 64.000000 109.276230 27.269217 70.979709
-150.321274 61.347423 64.000000 117.668831 48.607064 95.674596
-150.311856 61.347423 64.000000 125.692019 71.796574 122.073381
-150.302439 61.347423 64.000000 133.197430 96.879918 150.158890
-150.293022 61.347423 64.000000 140.018579 123.879262 179.886693
-150.283605 61.347423 64.000000 145.970693 152.791895 211.180172
-150.274187 61.347423 64.000000 150.851065 183.584785 243.925211
-150.264770 61.347423 64.000000 154.440064 216.188580 277.964606
-150.255353 61.347423 64.000000 156.502968 250.491117 313.092304
-150.245936 61.347423 64.000000 156.792785 286.330517 349.047631
-150.236518 61.347423 64.000000 155.054260 323.488034 385.509738
-150.227101 61.347423 64.000000 151.029235 361.680834 422.092528
-150.217684 61.347423 64.000000 144.463557 400.554988 458.340411
-150.208267 61.347423 64.000000 135.115669 439.679029 493.725297
-150.198849 61.347423 64.000000 122.767005 478.538482 527.645284
-150.189432 61.347423 64.000000 107.234232 516.531889 559.425582
-150.180015 61.347423 64.000000 88.383285 552.968919 588.322233
-150.170598 61.347423 64.000000 66.145034 587.071190 613.529204
-150.161180 61.347423 64.000000 40.532261 617.976535 634.189440
-150.151763 61.347423 64.000000 11.657450 644.747377 649.410357
-150.142346 61.347423 64.000000 -20.249320 666.383903 658.284175
-150.132929 61.347423 64.000000 -54.823292 681.842600 659.913283
-150.123511 61.347423 64.000000 -91.549897 690.060528 653.440570
-150.114094 61.347423 64.000000 -129.752911 689.985497 638.084333
-150.104677 61.347423 64.000000 -168.587381 680.611919 613.176966
-150.095260 61.347423 64.000000 -207.038866 661.021720 578.206174
-150.085842 61.347423 64.000000 -243.930529 630.429197 532.856986
-150.076425 61.347423 64.000000 -277.939407 588.228160 477.052397
-150.067008 61.347423 64.000000 -307.622865 534.039181 410.990035
-150.057591 61.347423 64.000000 -331.455717 467.754300 335.172013
-150.048173 61.347423 64.000000 -347.877833 389.576150 250.425017
-150.038756 61.347423 64.000000 -355.351207 300.048323 157.907840
