# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.566778 35.967567 34.000000 33.669141 11.746969 25.214625
-120.561217 35.967567 34.000000 40.287075 27.111679 43.226509
-120.555656 35.967567 34.000000 46.837400 46.799175 65.534135
-120.550095 35.967567 34.000000 52.576071 71.544769 92.575198
-120.544535 35.967567 34.000000 56.304426 101.885067 124.406837
-120.538974 35.967567 34.000000 56.230226 137.813837 160.305927
-120.533413 35.967567 34.000000 49.908868 178.189330 198.152877
-120.527852 35.967567 34.000000 34.461042 219.834377 233.618794
-120.522291 35.967567 34.000000 7.437258 256.440583 259.415486
-120.516730 35.967567 34.000000 -31.186012 277.882771 265.408366
-120.511170 35.967567 34.000000 -75.800578 271.416865 241.096634
-120.505609 35.967567 34.000000 -112.384568 226.749821 181.795994
-120.500048 35.967567 34.000000 -120.499369 144.786122 96.586374
-120.494487 35.967567 34.000000 -83.790285 43.675945 10.159831
-120.488926 35.967567 34.000000 -3.534836 -47.304793 -48.718728
-120.483365 35.967567 34.000000 98.965187 -104.554478 -64.968404
-120.477805 35.967567 34.000000 195.484407 -121.975761 -43.781998
-120.472244 35.967567 34.000000 265.993908 -108.381398 -1.983834
-120.466683 35.967567 34.000000 303.659519 -77.690926 43.772882
-120.461122 35.967567 34.000000 311.270693 -41.836519 82.671759
-120.455561 35.967567 34.000000 295.912657 -8.634907 109.730156
-120.450001 35.967567 34.000000 265.429751 17.677468 123.849368
-120.444440 35.967567 34.000000 226.823954 35.353575 126.083156
-120.438879 35.967567 34.000000 185.731217 44.273999 118.566486
-120.433318 35.967567 34.000000 146.335061 45.365722 103.899746
-120.427757 35.967567 34.000000 111.439952 40.181110 84.757091
-120.422196 35.967567 34.000000 82.624060 30.558438 63.608062
-120.416636 35.967567 34.000000 60.449323 18.346207 42.525936
-120.411075 35.967567 34.000000 44.707016 5.199954 23.082760
-120.405514 35.967567 34.000000 34.669293 -7.541736 6.325981
-120.399953 35.967567 34.000000 29.318150 -18.907583 -7.180323
-120.394392 35.967567 34.000000 27.532231 -28.286124 -17.273232
-120.388831 35.967567 34.000000 28.223305 -35.380357 -24.091035
-120.383271 35.967567 34.000000 30.423810 -40.143235 -27.973711
-120.377710 35.967567 34.000000 33.332832 -42.708638 -29.375505
-120.372149 35.967567 34.000000 36.330498 -43.327471 -28.795271
-120.366588 35.967567 34.000000 38.970829 -42.314120 -26.725788
-120.361027 35.967567 34.000000 40.961754 -40.005129 -23.620428
-120.355467 35.967567 34.000000 42.139030 -36.729765 -19.874153
-120.349906 35.967567 34.000000 42.438790 -32.790885 -15.815370
-120.344345 35.967567 34.000000 41.871703 -28.454051 -11.705370
-120.338784 35.967567 34.000000 40.500371 -23.942784 -7.742636
-120.333223 35.967567 34.000000 38.420597 -19.438106 -4.069868
-120.327662 35.967567 34.000000 35.746563 -15.080835 -0.782210
-120.322102 35.967567 34.000000 32.599594 -10.975503 2.064334
-120.316541 35.967567 34.000000 29.099991 -7.195048 4.444949
-120.310980 35.967567 34.000000 25.361405 -3.785730 6.358832
-120.305419 35.967567 34.000000 21.487222 -0.771906 7.822983
-120.299858 35.967567 34.000000 17.568505 1.839548 8.866950
-120.294297 35.967567 34.000000 13.683090 4.055288 9.528524
-120.288737 35.967567 34.000000 9.895531 5.892054 9.850266
-120.283176 35.967567 34.000000 6.257625 7.373748 9.876798
-120.277615 35.967567 34.000000 2.809333 8.528993 9.652726
-120.272054 35.967567 34.000000 -0.420065 9.389147 9.221121
-120.266493 35.967567 34.000000 -3.410702 9.986726 8.622445
-120.260933 35.967567 34.000000 -6.150814 10.354169 7.893844
-120.255372 35.967567 34.000000 -8.635457 10.522931 7.068748
-120.249811 35.967567 34.000000 -10.865303 10.522811 6.176690
-120.244250 35.967567 34.000000 -12.845523 10.381514 5.243305
-120.238689 35.967567 34.000000 -14.584789 10.124372 4.290457
-120.233128 35.967567 34.000000 -16.094395 9.774220 3.336462
-120.227568 35.967567 34.000000 -17.387500 9.351361 2.396361
-120.222007 35.967567 34.000000 -18.478483 8.873627 1.482234
-120.216446 35.967567 34.000000 -19.382412 8.356489 0.603525
-120.210885 35.967567 34.000000 -20.114611 7.813212 -0.232632
-120.205324 35.967567 34.000000 -20.690313 7.255027 -1.021099
-120.199763 35.967567 34.000000 -21.124394 6.691323 -1.758435
-120.194203 35.967567 34.000000 -21.431170 6.129840 -2.442628
-120.188642 35.967567 34.000000 -21.624254 5.576858 -3.072844
-120.183081 35.967567 34.000000 -21.716455 5.037376 -3.649206
-120.177520 35.967567 34.000000 -21.719725 4.515285 -4.172605
-120.171959 35.967567 34.000000 -21.645124 4.013524 -4.644525
-120.166399 35.967567 34.000000 -21.502818 3.534223 -5.066904
-120.160838 35.967567 34.000000 -21.302096 3.078828 -5.442010
-120.155277 35.967567 34.000000 -21.051392 2.648220 -5.772337
-120.149716 35.967567 34.000000 -20.758329 2.242809 -6.060522
-120.144155 35.967567 34.000000 -20.429761 1.862627 -6.309278
-120.138594 35.967567 34.000000 -20.071824 1.507397 -6.521332
-120.133034 35.967567 34.000000 -19.689984 1.176605 -6.699389
-120.127473 35.967567 34.000000 -19.289092 0.869547 -6.846090
-120.121912 35.967567 34.000000 -18.873435 0.585381 -6.963993
-120.116351 35.967567 34.000000 -18.446782 0.323164 -7.055549
-120.110790 35.967567 34.000000 -18.012437 0.081883 -7.123092
-120.105229 35.967567 34.000000 -17.573281 -0.139517 -7.168829
-120.099669 35.967567 34.000000 -17.131813 -0.342111 -7.194837
-120.094108 35.967567 34.000000 -16.690194 -0.526980 -7.203058
-120.088547 35.967567 34.000000 -16.250277 -0.695192 -7.195303
-120.082986 35.967567 34.000000 -15.813644 -0.847796 -7.173254
-120.077425 35.967567 34.000000 -15.381637 -0.985811 -7.138466
-120.071865 35.967567 34.000000 -14.955381 -1.110221 -7.092373
-120.066304 35.967567 34.000000 -14.535817 -1.221970 -7.036296
-120.060743 35.967567 34.000000 -14.123714 -1.321959 -6.971444
-120.055182 35.967567 34.000000 -13.719700 -1.411045 -6.898925
-120.049621 35.967567 34.000000 -13.324273 -1.490039 -6.819749
-120.044060 35.967567 34.000000 -12.937818 -1.559709 -6.734836
-120.038500 35.967567 34.000000 -12.560624 -1.620773 -6.645023
-120.032939 35.967567 34.000000 -12.192898 -1.673910 -6.551069
-120.027378 35.967567 34.000000 -11.834771 -1.719752 -6.453660
-120.021817 35.967567 34.000000 -11.486312 -1.758892 -6.353417
-120.016256 35.967567 34.000000 -11.147538 -1.791884 -6.250899
-120.010695 35.967567 34.000000 -10.818419 -1.819241 -6.146608
-120.005135 35.967567 34.000000 -10.498886 -1.841442 -6.040997
-120.894866 35.972072 34.000000 -3.337516 -5.233011 -6.568018
-120.889306 35.972072 34.000000 -3.413650 -5.395006 -6.760466
-120.883745 35.972072 34.000000 -3.491518 -5.563362 -6.959970
-120.878184 35.972072 34.000000 -3.571128 -5.738370 -7.166821
-120.872623 35.972072 34.000000 -3.652483 -5.920333 -7.381326
-120.867062 35.972072 34.000000 -3.735581 -6.109568 -7.603800
-120.861502 35.972072 34.000000 -3.820413 -6.306410 -7.834576
-120.855941 35.972072 34.000000 -3.906964 -6.511209 -8.073995
-120.850380 35.972072 34.000000 -3.995207 -6.724330 -8.322413
-120.844819 35.972072 34.000000 -4.085106 -6.946157 -8.580199
-120.839258 35.972072 34.000000 -4.176613 -7.177090 -8.847735
-120.833697 35.972072 34.000000 -4.269665 -7.417547 -9.125413
-120.828137 35.972072 34.000000 -4.364184 -7.667965 -9.413639
-120.822576 35.972072 34.000000 -4.460071 -7.928797 -9.712826
-120.817015 35.972072 34.000000 -4.557206 -8.200516 -10.023399
-120.811454 35.972072 34.000000 -4.655443 -8.483611 -10.345789
-120.805893 35.972072 34.000000 -4.754606 -8.778588 -10.680430
-120.800332 35.972072 34.000000 -4.854484 -9.085969 -11.027762
-120.794772 35.972072 34.000000 -4.954826 -9.406289 -11.388219
-120.789211 35.972072 34.000000 -5.055335 -9.740095 -11.762229
-120.783650 35.972072 34.000000 -5.155658 -10.087943 -12.150206
-120.778089 35.972072 34.000000 -5.255380 -10.450392 -12.552544
-120.772528 35.972072 34.000000 -5.354013 -10.828001 -12.969607
-120.766968 35.972072 34.000000 -5.450983 -11.221319 -13.401712
-120.761407 35.972072 34.000000 -5.545615 -11.630880 -13.849126
-120.755846 35.972072 34.000000 -5.637119 -12.057188 -14.312036
-120.750285 35.972072 34.000000 -5.724570 -12.500702 -14.790530
-120.744724 35.972072 34.000000 -5.806883 -12.961822 -15.284575
-120.739163 35.972072 34.000000 -5.882790 -13.440864 -15.793980
-120.733603 35.972072 34.000000 -5.950804 -13.938027 -16.318349
-120.728042 35.972072 34.000000 -6.009185 -14.453365 -16.857039
-120.722481 35.972072 34.000000 -6.055896 -14.986733 -17.409091
-120.716920 35.972072 34.000000 -6.088549 -15.537735 -17.973155
-120.711359 35.972072 34.000000 -6.104349 -16.105656 -18.547395
-120.705798 35.972072 34.000000 -6.100017 -16.689363 -19.129369
-120.700238 35.972072 34.000000 -6.071710 -17.287203 -19.715887
-120.694677 35.972072 34.000000 -6.014920 -17.896859 -20.302827
-120.689116 35.972072 34.000000 -5.924358 -18.515172 -20.884916
-120.683555 35.972072 34.000000 -5.793819 -19.137928 -21.455456
-120.677994 35.972072 34.000000 -5.616021 -19.759572 -22.005981
-120.672434 35.972072 34.000000 -5.382425 -20.372864 -22.525834
-120.666873 35.972072 34.000000 -5.083019 -20.968440 -23.001648
-120.661312 35.972072 34.000000 -4.706080 -21.534260 -23.416692
-120.655751 35.972072 34.000000 -4.237900 -22.054907 -23.750068
-120.650190 35.972072 34.000000 -3.662496 -22.510721 -23.975719
-120.644629 35.972072 34.000000 -2.961275 -22.876677 -24.061187
-120.639069 35.972072 34.000000 -2.112731 -23.121014 -23.966106
-120.633508 35.972072 34.000000 -1.092121 -23.203477 -23.640326
-120.627947 35.972072 34.000000 0.128750 -23.073147 -23.021647
-120.622386 35.972072 34.000000 1.581648 -22.665706 -22.033047
-120.616825 35.972072 34.000000 3.301728 -21.900097 -20.579406
-120.611264 35.972072 34.000000 5.326942 -20.674400 -18.543623
-120.605704 35.972072 34.000000 7.696712 -18.860879 -15.782194
-120.600143 35.972072 34.000000 10.449462 -16.300145 -12.120360
-120.594582 35.972072 34.000000 13.618373 -12.794541 -7.347192
-120.589021 35.972072 34.000000 17.224480 -8.101035 -1.211242
-120.583460 35.972072 34.000000 21.265797 -1.924476 6.581843
-120.577900 35.972072 34.000000 25.700729 6.087201 16.367493
-120.572339 35.972072 34.000000 30.423542 16.342804 28.512221
-120.566778 35.972072 34.000000 35.229189 29.297266 43.388942
-120.561217 35.972072 34.000000 39.765217 45.421542 61.327629
-120.555656 35.972072 34.000000 43.470046 65.137936 82.525954
-120.550095 35.972072 34.000000 45.502712 88.698352 106.899437
-120.544535 35.972072 34.000000 44.682025 115.974243 133.847053
-120.538974 35.972072 34.000000 39.479807 146.123953 161.915876
-120.533413 35.972072 34.000000 28.159002 177.119877 188.383477
-120.527852 35.972072 34.000000 9.210731 205.191331 208.875624
-120.522291 35.972072 34.000000 -17.717462 224.417132 217.330148
-120.516730 35.972072 34.000000 -50.325593 227.014544 206.884307
-120.511170 35.972072 34.000000 -82.021178 205.151372 172.342901
-120.505609 35.972072 34.000000 -101.527733 154.775855 114.164761
-120.500048 35.972072 34.000000 -95.779499 80.230436 41.918636
-120.494487 35.972072 34.000000 -56.533329 -4.082359 -26.695691
-120.488926 35.972072 34.000000 13.170907 -78.459208 -73.190845
-120.483365 35.972072 34.000000 98.762931 -127.106964 -87.601792
-120.477805 35.972072 34.000000 181.206972 -144.704428 -72.221639
-120.472244 35.972072 34.000000 245.480600 -135.907017 -37.714777
-120.466683 35.972072 34.000000 284.591008 -110.273604 3.562799
-120.461122 35.972072 34.000000 298.673403 -77.425683 42.043678
-120.455561 35.972072 34.000000 292.044501 -44.647963 72.169837
-120.450001 35.972072 34.000000 270.563336 -16.486967 91.738367
-120.444440 35.972072 34.000000 240.025962 4.773094 100.783479
-120.438879 35.972072 34.000000 205.406157 18.474706 100.637169
-120.433318 35.972072 34.000000 170.583285 25.045290 93.278605
-120.427757 35.972072 34.000000 138.311732 25.577031 80.901724
-120.422196 35.972072 34.000000 110.310464 21.501069 65.625254
-120.416636 35.972072 34.000000 87.417664 14.336390 49.303456
-120.411075 35.972072 34.000000 69.778992 5.506886 33.418482
-120.405514 35.972072 34.000000 57.044331 -3.776458 19.041274
-120.399953 35.972072 34.000000 48.551937 -12.574735 6.846040
-120.394392 35.972072 34.000000 43.484967 -20.232919 -2.838932
-120.388831 35.972072 34.000000 40.992612 -26.358175 -9.961131
-120.383271 35.972072 34.000000 40.274711 -30.778379 -14.668495
-120.377710 35.972072 34.000000 40.633445 -33.492339 -17.238962
-120.372149 35.972072 34.000000 41.498311 -34.620081 -18.020756
-120.366588 35.972072 34.000000 42.431409 -34.358422 -17.385858
-120.361027 35.972072 34.000000 43.119594 -32.944458 -15.696620
-120.355467 35.972072 34.000000 43.359028 -30.627653 -13.284042
-120.349906 35.972072 34.000000 43.036278 -27.650033 -10.435522
-120.344345 35.972072 34.000000 42.108896 -24.233312 -7.389753
-120.338784 35.972072 34.000000 40.587269 -20.571540 -4.336633
-120.333223 35.972072 34.000000 38.518746 -16.827895 -1.420397
-120.327662 35.972072 34.000000 35.974429 -13.134385 1.255387
-120.322102 35.972072 34.000000 33.038642 -9.593475 3.621981
-120.316541 35.972072 34.000000 29.800864 -6.280861 5.639484
-120.310980 35.972072 34.000000 26.349807 -3.248828 7.291095
-120.305419 35.972072 34.000000 22.769279 -0.529801 8.577911
-120.299858 35.972072 34.000000 19.135492 1.860161 9.514358
-120.294297 35.972072 34.000000 15.515488 3.918113 10.124308
-120.288737 35.972072 34.000000 11.966429 5.651279 10.437850
-120.283176 35.972072 34.000000 8.535516 7.074475 10.488681
-120.277615 35.972072 34.000000 5.260348 8.207900 10.312040
-120.272054 35.972072 34.000000 2.169593 9.075290 9.943127
-120.266493 35.972072 34.000000 -0.716169 9.702399 9.415932
-120.260933 35.972072 34.000000 -3.383491 10.115799 8.762402
-120.255372 35.972072 34.000000 -5.825080 10.341929 8.011897
-120.249811 35.972072 34.000000 -8.038833 10.406397 7.190863
-120.244250 35.972072 34.000000 -10.026919 10.333463 6.322696
-120.238689 35.972072 34.000000 -11.794928 10.145698 5.427727
-120.233128 35.972072 34.000000 -13.351113 9.863767 4.523322
-120.227568 35.972072 34.000000 -14.705717 9.506332 3.624045
-120.222007 35.972072 34.000000 -15.870385 9.090023 2.741869
-120.216446 35.972072 34.000000 -16.857673 8.629483 1.886414
-120.210885 35.972072 34.000000 -17.680633 8.137456 1.065202
-120.205324 35.972072 34.000000 -18.352478 7.624901 0.283909
-120.199763 35.972072 34.000000 -18.886312 7.101133 -0.453392
-120.194203 35.972072 34.000000 -19.294916 6.573970 -1.143997
-120.188642 35.972072 34.000000 -19.590598 6.049883 -1.786357
-120.183081 35.972072 34.000000 -19.785068 5.534146 -2.379881
-120.177520 35.972072 34.000000 -19.889369 5.030983 -2.924764
-120.171959 35.972072 34.000000 -19.913821 4.543699 -3.421829
-120.166399 35.972072 34.000000 -19.868004 4.074808 -3.872393
-120.160838 35.972072 34.000000 -19.760748 3.626148 -4.278151
-120.155277 35.972072 34.000000 -19.600148 3.198982 -4.641077
-120.149716 35.972072 34.000000 -19.393583 2.794096 -4.963337
-120.144155 35.972072 34.000000 -19.147746 2.411874 -5.247225
-120.138594 35.972072 34.000000 -18.868680 2.052374 -5.495099
-120.133034 35.972072 34.000000 -18.561820 1.715389 -5.709339
-120.127473 35.972072 34.000000 -18.232029 1.400503 -5.892309
-120.121912 35.972072 34.000000 -17.883646 1.107132 -6.046326
-120.116351 35.972072 34.000000 -17.520522 0.834569 -6.173640
-120.110790 35.972072 34.000000 -17.146066 0.582012 -6.276414
-120.105229 35.972072 34.000000 -16.763281 0.348596 -6.356716
-120.099669 35.972072 34.000000 -16.374803 0.133412 -6.416509
-120.094108 35.972072 34.000000 -15.982934 -0.064471 -6.457645
-120.088547 35.972072 34.000000 -15.589678 -0.245994 -6.481865
-120.082986 35.972072 34.000000 -15.196768 -0.412092 -6.490799
-120.077425 35.972072 34.000000 -14.805698 -0.563686 -6.485966
-120.071865 35.972072 34.000000 -14.417746 -0.701677 -6.468776
-120.066304 35.972072 34.000000 -14.033998 -0.826936 -6.440535
-120.060743 35.972072 34.000000 -13.655369 -0.940305 -6.402453
-120.055182 35.972072 34.000000 -13.282625 -1.042589 -6.355639
-120.049621 35.972072 34.000000 -12.916398 -1.134558 -6.301117
-120.044060 35.972072 34.000000 -12.557202 -1.216944 -6.239824
-120.038500 35.972072 34.000000 -12.205449 -1.290438 -6.172618
-120.032939 35.972072 34.000000 -11.861461 -1.355697 -6.100281
-120.027378 35.972072 34.000000 -11.525479 -1.413337 -6.023529
-120.021817 35.972072 34.000000 -11.197679 -1.463938 -5.943010
-120.016256 35.972072 34.000000 -10.878174 -1.508045 -5.859314
-120.010695 35.972072 34.000000 -10.567026 -1.546167 -5.772977
-120.005135 35.972072 34.000000 -10.264255 -1.578780 -5.684482
-120.894866 35.976576 34.000000 -3.100035 -5.097891 -6.337905
-120.889306 35.976576 34.000000 -3.165415 -5.251894 -6.518060
-120.883745 35.976576 34.000000 -3.231929 -5.411705 -6.704477
-120.878184 35.976576 34.000000 -3.299548 -5.577569 -6.897388
-120.872623 35.976576 34.000000 -3.368232 -5.749741 -7.097034
-120.867062 35.976576 34.000000 -3.437933 -5.928486 -7.303659
-120.861502 35.976576 34.000000 -3.508593 -6.114080 -7.517517
-120.855941 35.976576 34.000000 -3.580143 -6.306808 -7.738865
-120.850380 35.976576 34.000000 -3.652500 -6.506967 -7.967967
-120.844819 35.976576 34.000000 -3.725566 -6.714862 -8.205089
-120.839258 35.976576 34.000000 -3.799226 -6.930811 -8.450502
-120.833697 35.976576 34.000000 -3.873346 -7.155139 -8.704478
-120.828137 35.976576 34.000000 -3.947767 -7.388179 -8.967286
-120.822576 35.976576 34.000000 -4.022308 -7.630273 -9.239196
-120.817015 35.976576 34.000000 -4.096756 -7.881769 -9.520471
-120.811454 35.976576 34.000000 -4.170867 -8.143016 -9.811363
-120.805893 35.976576 34.000000 -4.244357 -8.414370 -10.112113
-120.800332 35.976576 34.000000 -4.316898 -8.696182 -10.422941
-120.794772 35.976576 34.000000 -4.388115 -8.988800 -10.744046
-120.789211 35.976576 34.000000 -4.457571 -9.292561 -11.075589
-120.783650 35.976576 34.000000 -4.524768 -9.607788 -11.417695
-120.778089 35.976576 34.000000 -4.589128 -9.934781 -11.770432
-120.772528 35.976576 34.000000 -4.649990 -10.273809 -12.133805
-120.766968 35.976576 34.000000 -4.706589 -10.625095 -12.507731
-120.761407 35.976576 34.000000 -4.758049 -10.988811 -12.892030
-120.755846 35.976576 34.000000 -4.803358 -11.365051 -13.286394
-120.750285 35.976576 34.000000 -4.841354 -11.753819 -13.690361
-120.744724 35.976576 34.000000 -4.870696 -12.154998 -14.103277
-120.739163 35.976576 34.000000 -4.889840 -12.568321 -14.524257
-120.733603 35.976576 34.000000 -4.897007 -12.993335 -14.952138
-120.728042 35.976576 34.000000 -4.890143 -13.429350 -15.385408
-120.722481 35.976576 34.000000 -4.866883 -13.875385 -15.822138
-120.716920 35.976576 34.000000 -4.824492 -14.330094 -16.259891
-120.711359 35.976576 34.000000 -4.759816 -14.791686 -16.695613
-120.705798 35.976576 34.000000 -4.669211 -15.257807 -17.125491
-120.700238 35.976576 34.000000 -4.548466 -15.725416 -17.544802
-120.694677 35.976576 34.000000 -4.392721 -16.190620 -17.947708
-120.689116 35.976576 34.000000 -4.196358 -16.648474 -18.327018
-120.683555 35.976576 34.000000 -3.952893 -17.092727 -18.673884
-120.677994 35.976576 34.000000 -3.654850 -17.515522 -18.977462
-120.672434 35.976576 34.000000 -3.293611 -17.907009 -19.224453
-120.666873 35.976576 34.000000 -2.859269 -18.254876 -19.398584
-120.661312 35.976576 34.000000 -2.340460 -18.543772 -19.479956
-120.655751 35.976576 34.000000 -1.724201 -18.754582 -19.444263
-120.650190 35.976576 34.000000 -0.995720 -18.863534 -19.261822
-120.644629 35.976576 34.000000 -0.138334 -18.841117 -18.896451
-120.639069 35.976576 34.000000 0.866640 -18.650726 -18.304070
-120.633508 35.976576 34.000000 2.039859 -18.247025 -17.431081
-120.627947 35.976576 34.000000 3.403774 -17.573969 -16.212460
-120.622386 35.976576 34.000000 4.982182 -16.562398 -14.569525
-120.616825 35.976576 34.000000 6.799364 -15.127229 -12.407484
-120.611264 35.976576 34.000000 8.878596 -13.164198 -9.612760
-120.605704 35.976576 34.000000 11.239751 -10.546184 -6.050283
-120.600143 35.976576 34.000000 13.895521 -7.119366 -1.561158
-120.594582 35.976576 34.000000 16.845744 -2.699468 4.038829
-120.589021 35.976576 34.000000 20.068975 2.931051 10.958641
-120.583460 35.976576 34.000000 23.510426 10.023740 19.427911
-120.577900 35.976576 34.000000 27.065055 18.860489 29.686511
-120.572339 35.976576 34.000000 30.554742 29.741984 41.963881
-120.566778 35.976576 34.000000 33.698901 42.962565 56.442125
-120.561217 35.976576 34.000000 36.079412 58.763086 73.194851
-120.555656 35.976576 34.000000 37.104248 77.249872 92.091571
-120.550095 35.976576 34.000000 35.981268 98.265090 112.657598
-120.544535 35.976576 34.000000 31.726299 121.193817 133.884337
-120.538974 35.976576 34.000000 23.249657 144.703916 154.003779
-120.533413 35.976576 34.000000 9.589711 166.446972 170.282856
-120.527852 35.976576 34.000000 -9.623980 182.820569 178.970977
-120.522291 35.976576 34.000000 -33.433673 189.012343 175.638874
-120.516730 35.976576 34.000000 -58.660677 179.673938 156.209667
-120.511170 35.976576 34.000000 -79.316255 150.550052 118.823550
-120.505609 35.976576 34.000000 -87.156679 100.940799 66.078128
-120.500048 35.976576 34.000000 -74.127447 35.905300 6.254321
-120.494487 35.976576 34.000000 -36.257226 -33.696743 -48.199634
-120.488926 35.976576 34.000000 23.249494 -94.478125 -85.178328
-120.483365 35.976576 34.000000 94.325944 -135.699679 -97.969301
-120.477805 35.976576 34.000000 163.973119 -153.018969 -87.429722
-120.472244 35.976576 34.000000 221.114666 -148.678420 -60.232553
-120.466683 35.976576 34.000000 259.477979 -128.942815 -25.151623
-120.461122 35.976576 34.000000 277.767646 -101.048575 10.058484
-120.455561 35.976576 34.000000 278.219107 -71.184592 40.103051
-120.450001 35.976576 34.000000 264.860564 -43.716953 62.227272
-120.444440 35.976576 34.000000 242.185151 -21.208719 75.665342
-120.438879 35.976576 34.000000 214.356832 -4.766503 80.976230
-120.433318 35.976576 34.000000 184.823943 5.553678 79.483256
-120.427757 35.976576 34.000000 156.186376 10.383799 72.858350
-120.422196 35.976576 34.000000 130.207733 10.747748 62.830842
-120.416636 35.976576 34.000000 107.907852 7.830664 50.993805
-120.411075 35.976576 34.000000 89.696842 2.808894 38.687631
-120.405514 35.976576 34.000000 75.524487 -3.264527 26.945267
-120.399953 35.976576 34.000000 65.026067 -9.525549 16.484877
-120.394392 35.976576 34.000000 57.651500 -15.324805 7.735795
-120.388831 35.976576 34.000000 52.770326 -20.223645 0.884486
-120.383271 35.976576 34.000000 49.749970 -23.970811 -4.070823
-120.377710 35.976576 34.000000 48.008501 -26.468807 -7.265407
-120.372149 35.976576 34.000000 47.045465 -27.736993 -8.918806
-120.366588 35.976576 34.000000 46.455480 -27.876285 -9.294093
-120.361027 35.976576 34.000000 45.929386 -27.038343 -8.666589
-120.355467 35.976576 34.000000 45.247269 -25.400551 -7.301643
-120.349906 35.976576 34.000000 44.266863 -23.147015 -5.440269
-120.344345 35.976576 34.000000 42.909968 -20.455098 -3.291111
-120.338784 35.976576 34.000000 41.148686 -17.486650 -1.027176
-120.333223 35.976576 34.000000 38.992642 -14.382986 1.214071
-120.327662 35.976576 34.000000 36.477778 -11.262690 3.328422
-120.322102 35.976576 34.000000 33.656996 -8.221428 5.241371
-120.316541 35.976576 34.000000 30.592638 -5.333112 6.903943
-120.310980 35.976576 34.000000 27.350690 -2.651886 8.288390
-120.305419 35.976576 34.000000 23.996479 -0.214547 9.384045
-120.299858 35.976576 34.000000 20.591643 1.956868 10.193525
-120.294297 35.976576 34.000000 17.192134 3.852523 10.729376
-120.288737 35.976576 34.000000 13.847035 5.472377 11.011191
-120.283176 35.976576 34.000000 10.598014 6.823994 11.063200
-120.277615 35.976576 34.000000 7.479244 7.920613 10.912310
-120.272054 35.976576 34.000000 4.517658 8.779481 10.586544
-120.266493 35.976576 34.000000 1.733439 9.420462 10.113838
-120.260933 35.976576 34.000000 -0.859351 9.864882 9.521141
-120.255372 35.976576 34.000000 -3.252060 10.134611 8.833787
-120.249811 35.976576 34.000000 -5.440707 10.251342 8.075059
-120.244250 35.976576 34.000000 -7.425252 10.236050 7.265950
-120.238689 35.976576 34.000000 -9.208899 10.108601 6.425042
-120.233128 35.976576 34.000000 -10.797451 9.887482 5.568502
-120.227568 35.976576 34.000000 -12.198726 9.589639 4.710149
-120.222007 35.976576 34.000000 -13.422043 9.230399 3.861582
-120.216446 35.976576 34.000000 -14.477770 8.823448 3.032340
-120.210885 35.976576 34.000000 -15.376942 8.380865 2.230088
-120.205324 35.976576 34.000000 -16.130943 7.913192 1.460815
-120.199763 35.976576 34.000000 -16.751244 7.429523 0.729025
-120.194203 35.976576 34.000000 -17.249189 6.937612 0.037936
-120.188642 35.976576 34.000000 -17.635835 6.443991 -0.610343
-120.183081 35.976576 34.000000 -17.921824 5.954089 -1.214640
-120.177520 35.976576 34.000000 -18.117292 5.472352 -1.774565
-120.171959 35.976576 34.000000 -18.231809 5.002353 -2.290371
-120.166399 35.976576 34.000000 -18.274339 4.546907 -2.762828
-120.160838 35.976576 34.000000 -18.253218 4.108169 -3.193118
-120.155277 35.976576 34.000000 -18.176156 3.687725 -3.582737
-120.149716 35.976576 34.000000 -18.050239 3.286679 -3.933416
-120.144155 35.976576 34.000000 -17.881947 2.905727 -4.247052
-120.138594 35.976576 34.000000 -17.677182 2.545225 -4.525647
-120.133034 35.976576 34.000000 -17.441292 2.205248 -4.771268
-120.127473 35.976576 34.000000 -17.179105 1.885641 -4.986001
-120.121912 35.976576 34.000000 -16.894963 1.586064 -5.171921
-120.116351 35.976576 34.000000 -16.592755 1.306033 -5.331069
-120.110790 35.976576 34.000000 -16.275950 1.044949 -5.465431
-120.105229 35.976576 34.000000 -15.947635 0.802130 -5.576924
-120.099669 35.976576 34.000000 -15.610545 0.576832 -5.667386
-120.094108 35.976576 34.000000 -15.267091 0.368272 -5.738564
-120.088547 35.976576 34.000000 -14.919396 0.175640 -5.792118
-120.082986 35.976576 34.000000 -14.569318 -0.001884 -5.829611
-120.077425 35.976576 34.000000 -14.218477 -0.165119 -5.852510
-120.071865 35.976576 34.000000 -13.868277 -0.314879 -5.862190
-120.066304 35.976576 34.000000 -13.519934 -0.451957 -5.859931
-120.060743 35.976576 34.000000 -13.174488 -0.577129 -5.846924
-120.055182 35.976576 34.000000 -12.832827 -0.691145 -5.824276
-120.049621 35.976576 34.000000 -12.495704 -0.794726 -5.793007
-120.044060 35.976576 34.000000 -12.163748 -0.888562 -5.754061
-120.038500 35.976576 34.000000 -11.837481 -0.973314 -5.708307
-120.032939 35.976576 34.000000 -11.517332 -1.049609 -5.656542
-120.027378 35.976576 34.000000 -11.203644 -1.118042 -5.599499
-120.021817 35.976576 34.000000 -10.896688 -1.179174 -5.537850
-120.016256 35.976576 34.000000 -10.596669 -1.233538 -5.472206
-120.010695 35.976576 34.000000 -10.303737 -1.281632 -5.403127
-120.005135 35.976576 34.000000 -10.017992 -1.323925 -5.331122
