# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.433318 36.111711 26.500000 71.460195 -82.876971 -54.292893
-120.427757 36.111711 26.500000 76.711177 -82.797957 -52.113486
-120.422196 36.111711 26.500000 81.660838 -82.155027 -49.490691
-120.416636 36.111711 26.500000 86.253868 -80.966469 -46.464922
-120.411075 36.111711 26.500000 90.440896 -79.258725 -43.082367
-120.405514 36.111711 26.500000 94.179427 -77.065545 -39.393775
-120.399953 36.111711 26.500000 97.434550 -74.426978 -35.453157
-120.394392 36.111711 26.500000 100.179427 -71.388236 -31.316465
-120.388831 36.111711 26.500000 102.395530 -67.998493 -27.040281
-120.383271 36.111711 26.500000 104.072660 -64.309641 -22.680577
-120.377710 36.111711 26.500000 105.208739 -60.375068 -18.291572
-120.372149 36.111711 26.500000 105.809408 -56.248486 -13.924723
-120.366588 36.111711 26.500000 105.887457 -51.982844 -9.627861
-120.361027 36.111711 26.500000 105.462123 -47.629354 -5.444505
-120.355467 36.111711 26.500000 104.558278 -43.236653 -1.413342
-120.349906 36.111711 26.500000 103.205558 -38.850102 2.432121
-120.344345 36.111711 26.500000 101.437452 -34.511246 6.063734
-120.338784 36.111711 26.500000 99.290393 -30.257416 9.458741
-120.333223 36.111711 26.500000 96.802867 -26.121472 12.599675
-120.327662 36.111711 26.500000 94.014571 -22.131690 15.474139
-120.322102 36.111711 26.500000 90.965640 -18.311753 18.074503
-120.316541 36.111711 26.500000 87.695941 -14.680858 20.397518
-120.310980 36.111711 26.500000 84.244468 -11.253903 22.443884
-120.305419 36.111711 26.500000 80.648814 -8.041738 24.217788
-120.299858 36.111711 26.500000 76.944749 -5.051480 25.726420
-120.294297 36.111711 26.500000 73.165877 -2.286850 26.979501
-120.288737 36.111711 26.500000 69.343387 0.251457 27.988812
-120.283176 36.111711 26.500000 65.505883 2.565400 28.767753
-120.277615 36.111711 26.500000 61.679279 4.659218 29.330930
-120.272054 36.111711 26.500000 57.886762 6.539070 29.693775
-120.266493 36.111711 26.500000 54.148814 8.212690 29.872216
-120.260933 36.111711 26.500000 50.483268 9.689063 29.882370
-120.255372 36.111711 26.500000 46.905413 10.978130 29.740295
-120.249811 36.111711 26.500000 43.428117 12.090523 29.461769
-120.244250 36.111711 26.500000 40.061977 13.037324 29.062115
-120.238689 36.111711 26.500000 36.815486 13.829858 28.556052
-120.233128 36.111711 26.500000 33.695201 14.479513 27.957593
-120.227568 36.111711 26.500000 30.705925 14.997587 27.279957
-120.222007 36.111711 26.500000 27.850879 15.395164 26.535515
-120.216446 36.111711 26.500000 25.131879 15.683006 25.735758
-120.210885 36.111711 26.500000 22.549500 15.871478 24.891277
-120.205324 36.111711 26.500000 20.103238 15.970479 24.011774
-120.199763 36.111711 26.500000 17.791659 15.989404 23.106068
-120.194203 36.111711 26.500000 15.612539 15.937106 22.182122
-120.188642 36.111711 26.500000 13.562990 15.821882 21.247078
-120.183081 36.111711 26.500000 11.639579 15.651466 20.307298
-120.177520 36.111711 26.500000 9.838435 15.433028 19.368403
-120.171959 36.111711 26.500000 8.155342 15.173184 18.435321
-120.166399 36.111711 26.500000 6.585821 14.878010 17.512339
-120.160838 36.111711 26.500000 5.125212 14.553062 16.603147
-120.155277 36.111711 26.500000 3.768733 14.203395 15.710888
-120.149716 36.111711 26.500000 2.511535 13.833594 14.838208
-120.144155 36.111711 26.500000 1.348757 13.447794 13.987297
-120.138594 36.111711 26.500000 0.275562 13.049711 13.159936
-120.133034 36.111711 26.500000 -0.712826 12.642667 12.357537
-120.127473 36.111711 26.500000 -1.621096 12.229623 11.581185
-120.121912 36.111711 26.500000 -2.453823 11.813198 10.831669
-120.116351 36.111711 26.500000 -3.215453 11.395705 10.109524
-120.110790 36.111711 26.500000 -3.910285 10.979167 9.415053
-120.105229 36.111711 26.500000 -4.542462 10.565348 8.748363
-120.099669 36.111711 26.500000 -5.115964 10.155776 8.109390
-120.094108 36.111711 26.500000 -5.634600 9.751760 7.497920
-120.088547 36.111711 26.500000 -6.102007 9.354415 6.913612
-120.082986 36.111711 26.500000 -6.521647 8.964679 6.356020
-120.077425 36.111711 26.500000 -6.896812 8.583332 5.824608
-120.071865 36.111711 26.500000 -7.230621 8.211013 5.318765
-120.066304 36.111711 26.500000 -7.526025 7.848233 4.837823
-120.060743 36.111711 26.500000 -7.785813 7.495389 4.381064
-120.055182 36.111711 26.500000 -8.012613 7.152781 3.947736
-120.049621 36.111711 26.500000 -8.208899 6.820617 3.537058
-120.044060 36.111711 26.500000 -8.376997 6.499031 3.148232
-120.038500 36.111711 26.500000 -8.519092 6.188087 2.780450
-120.032939 36.111711 26.500000 -8.637229 5.887790 2.432898
-120.027378 36.111711 26.500000 -8.733326 5.598093 2.104763
-120.021817 36.111711 26.500000 -8.809176 5.318907 1.795237
-120.016256 36.111711 26.500000 -8.866453 5.050103 1.503522
-120.010695 36.111711 26.500000 -8.906720 4.791522 1.228834
-120.005135 36.111711 26.500000 -8.931435 4.542975 0.970401
-120.894866 36.116215 26.500000 1.978249 -0.287697 0.503602
-120.889306 36.116215 26.500000 2.074767 -0.102673 0.727234
-120.883745 36.116215 26.500000 2.172994 0.095417 0.964615
-120.878184 36.116215 26.500000 2.272728 0.307248 1.216340
-120.872623 36.116215 26.500000 2.373735 0.533512 1.483006
-120.867062 36.116215 26.500000 2.475739 0.774915 1.765210
-120.861502 36.116215 26.500000 2.578429 1.032177 2.063549
-120.855941 36.116215 26.500000 2.681447 1.306030 2.378609
-120.850380 36.116215 26.500000 2.784385 1.597210 2.710964
-120.844819 36.116215 26.500000 2.886785 1.906457 3.061171
-120.839258 36.116215 26.500000 2.988132 2.234508 3.429761
-120.833697 36.116215 26.500000 3.087850 2.582091 3.817231
-120.828137 36.116215 26.500000 3.185297 2.949918 4.224037
-120.822576 36.116215 26.500000 3.279761 3.338681 4.650586
-120.817015 36.116215 26.500000 3.370455 3.749037 5.097219
-120.811454 36.116215 26.500000 3.456513 4.181600 5.564205
-120.805893 36.116215 26.500000 3.536987 4.636931 6.051725
-120.800332 36.116215 26.500000 3.610838 5.115523 6.559858
-120.794772 36.116215 26.500000 3.676936 5.617787 7.088562
-120.789211 36.116215 26.500000 3.734057 6.144034 7.637657
-120.783650 36.116215 26.500000 3.780877 6.694457 8.206808
-120.778089 36.116215 26.500000 3.815970 7.269110 8.795498
-120.772528 36.116215 26.500000 3.837810 7.867883 9.403007
-120.766968 36.116215 26.500000 3.844769 8.490482 10.028390
-120.761407 36.116215 26.500000 3.835117 9.136395 10.670441
-120.755846 36.116215 26.500000 3.807025 9.804863 11.327673
-120.750285 36.116215 26.500000 3.758576 10.494850 11.998280
-120.744724 36.116215 26.500000 3.687764 11.205003 12.680109
-120.739163 36.116215 26.500000 3.592512 11.933619 13.370624
-120.733603 36.116215 26.500000 3.470682 12.678596 14.066869
-120.728042 36.116215 26.500000 3.320093 13.437400 14.765437
-120.722481 36.116215 26.500000 3.138546 14.207009 15.462428
-120.716920 36.116215 26.500000 2.923849 14.983878 16.153418
-120.711359 36.116215 26.500000 2.673849 15.763880 16.833420
-120.705798 36.116215 26.500000 2.386473 16.542264 17.496854
-120.700238 36.116215 26.500000 2.059774 17.313606 18.137515
-120.694677 36.116215 26.500000 1.691979 18.071759 18.748551
-120.689116 36.116215 26.500000 1.281556 18.809813 19.322436
-120.683555 36.116215 26.500000 0.827279 19.520053 19.850964
-120.677994 36.116215 26.500000 0.328304 20.193921 20.325242
-120.672434 36.116215 26.500000 -0.215741 20.821995 20.735699
-120.666873 36.116215 26.500000 -0.804665 21.393969 21.072103
-120.661312 36.116215 26.500000 -1.437613 21.898647 21.323602
-120.655751 36.116215 26.500000 -2.112951 22.323957 21.478777
-120.650190 36.116215 26.500000 -2.828153 22.656978 21.525716
-120.644629 36.116215 26.500000 -3.579681 22.883986 21.452114
-120.639069 36.116215 26.500000 -4.362857 22.990537 21.245394
-120.633508 36.116215 26.500000 -5.171741 22.961559 20.892863
-120.627947 36.116215 26.500000 -5.999011 22.781492 20.381888
-120.622386 36.116215 26.500000 -6.835846 22.434451 19.700113
-120.616825 36.116215 26.500000 -7.671822 21.904427 18.835698
-120.611264 36.116215 26.500000 -8.494832 21.175528 17.777595
-120.605704 36.116215 26.500000 -9.291017 20.232261 16.515855
-120.600143 36.116215 26.500000 -10.044738 19.059845 15.041950
-120.594582 36.116215 26.500000 -10.738574 17.644567 13.349137
-120.589021 36.116215 26.500000 -11.353377 15.974171 11.432820
-120.583460 36.116215 26.500000 -11.868361 14.038276 9.290932
-120.577900 36.116215 26.500000 -12.261265 11.828818 6.924312
-120.572339 36.116215 26.500000 -12.508569 9.340499 4.337071
-120.566778 36.116215 26.500000 -12.585780 6.571245 1.536933
-120.561217 36.116215 26.500000 -12.467797 3.522651 -1.464468
-120.555656 36.116215 26.500000 -12.129336 0.200392 -4.651342
-120.550095 36.116215 26.500000 -11.545437 -3.385399 -8.003574
-120.544535 36.116215 26.500000 -10.692027 -7.219828 -11.496639
-120.538974 36.116215 26.500000 -9.546543 -11.283010 -15.101627
-120.533413 36.116215 26.500000 -8.088606 -15.549942 -18.785384
-120.527852 36.116215 26.500000 -6.300710 -19.990496 -22.510780
-120.522291 36.116215 26.500000 -4.168929 -24.569544 -26.237116
-120.516730 36.116215 26.500000 -1.683605 -29.247227 -29.920669
-120.511170 36.116215 26.500000 1.160004 -33.979375 -33.515374
-120.505609 36.116215 26.500000 4.361142 -38.718085 -36.973628
-120.500048 36.116215 26.500000 7.913077 -43.412444 -40.247214
-120.494487 36.116215 26.500000 11.802734 -48.009398 -43.288305
-120.488926 36.116215 26.500000 16.010487 -52.454730 -46.050535
-120.483365 36.116215 26.500000 20.510114 -56.694145 -48.490100
-120.477805 36.116215 26.500000 25.268933 -60.674412 -50.566839
-120.472244 36.116215 26.500000 30.248137 -64.344540 -52.245285
-120.466683 36.116215 26.500000 35.403316 -67.656941 -53.495614
-120.461122 36.116215 26.500000 40.685163 -70.568539 -54.294474
-120.455561 36.116215 26.500000 46.040350 -73.041794 -54.625654
-120.450001 36.116215 26.500000 51.412553 -75.045591 -54.480570
-120.444440 36.116215 26.500000 56.743579 -76.555962 -53.858530
-120.438879 36.116215 26.500000 61.974576 -77.556623 -52.766792
-120.433318 36.116215 26.500000 67.047280 -78.039298 -51.220386
-120.427757 36.116215 26.500000 71.905244 -78.003825 -49.241727
-120.422196 36.116215 26.500000 76.495024 -77.458029 -46.860020
-120.416636 36.116215 26.500000 80.767273 -76.417401 -44.110492
-120.411075 36.116215 26.500000 84.677704 -74.904562 -41.033480
-120.405514 36.116215 26.500000 88.187899 -72.948564 -37.673404
-120.399953 36.116215 26.500000 91.265943 -70.584051 -34.077673
-120.394392 36.116215 26.500000 93.886862 -67.850309 -30.295564
-120.388831 36.116215 26.500000 96.032865 -64.790251 -26.377105
-120.383271 36.116215 26.500000 97.693390 -61.449365 -22.372009
-120.377710 36.116215 26.500000 98.864971 -57.874671 -18.328682
-120.372149 36.116215 26.500000 99.550929 -54.113711 -14.293339
-120.366588 36.116215 26.500000 99.760925 -50.213607 -10.309237
-120.361027 36.116215 26.500000 99.510389 -46.220207 -6.416051
-120.355467 36.116215 26.500000 98.819856 -42.177333 -2.649390
-120.349906 36.116215 26.500000 97.714239 -38.126155 0.959541
-120.344345 36.116215 26.500000 96.222063 -34.104681 4.384144
-120.338784 36.116215 26.500000 94.374690 -30.147379 7.602497
-120.333223 36.116215 26.500000 92.205553 -26.284914 10.597307
-120.327662 36.116215 26.500000 89.749426 -22.544004 13.355766
-120.322102 36.116215 26.500000 87.041739 -18.947380 15.869316
-120.316541 36.116215 26.500000 84.117952 -15.513830 18.133351
-120.310980 36.116215 26.500000 81.013003 -12.258335 20.146867
-120.305419 36.116215 26.500000 77.760829 -9.192251 21.912080
-120.299858 36.116215 26.500000 74.393959 -6.323559 23.434025
-120.294297 36.116215 26.500000 70.943194 -3.657134 24.720144
-120.288737 36.116215 26.500000 67.437350 -1.195054 25.779887
-120.283176 36.116215 26.500000 63.903077 1.063090 26.624321
-120.277615 36.116215 26.500000 60.364737 3.119874 27.265769
-120.272054 36.116215 26.500000 56.844346 4.979726 27.717464
-120.266493 36.116215 26.500000 53.361554 6.648628 27.993249
-120.260933 36.116215 26.500000 49.933680 8.133826 28.107298
-120.255372 36.116215 26.500000 46.575774 9.443564 28.073874
-120.249811 36.116215 26.500000 43.300709 10.586844 27.907127
-120.244250 36.116215 26.500000 40.119297 11.573200 27.620919
-120.238689 36.116215 26.500000 37.040419 12.412511 27.228678
-120.233128 36.116215 26.500000 34.071166 13.114821 26.743287
-120.227568 36.116215 26.500000 31.216988 13.690200 26.176995
-120.222007 36.116215 26.500000 28.481843 14.148616 25.541353
-120.216446 36.116215 26.500000 25.868350 14.499831 24.847171
-120.210885 36.116215 26.500000 23.377929 14.753318 24.104490
-120.205324 36.116215 26.500000 21.010951 14.918195 23.322575
-120.199763 36.116215 26.500000 18.766864 15.003172 22.509918
-120.194203 36.116215 26.500000 16.644325 15.016516 21.674246
-120.188642 36.116215 26.500000 14.641314 14.966027 20.822553
-120.183081 36.116215 26.500000 12.755243 14.859019 19.961116
-120.177520 36.116215 26.500000 10.983057 14.702318 19.095540
-120.171959 36.116215 26.500000 9.321322 14.502261 18.230790
-120.166399 36.116215 26.500000 7.766305 14.264707 17.371230
-120.160838 36.116215 26.500000 6.314047 13.995045 16.520664
-120.155277 36.116215 26.500000 4.960424 13.698212 15.682382
-120.149716 36.116215 26.500000 3.701208 13.378711 14.859194
-120.144155 36.116215 26.500000 2.532108 13.040633 14.053476
-120.138594 36.116215 26.500000 1.448820 12.687679 13.267207
-120.133034 36.116215 26.500000 0.447055 12.323183 12.502004
-120.127473 36.116215 26.500000 -0.477427 11.950134 11.759163
-120.121912 36.116215 26.500000 -1.328792 11.571204 11.039687
-120.116351 36.116215 26.500000 -2.111111 11.188766 10.344321
-120.110790 36.116215 26.500000 -2.828347 10.804919 9.673580
-120.105229 36.116215 26.500000 -3.484338 10.421509 9.027774
-120.099669 36.116215 26.500000 -4.082787 10.040154 8.407040
-120.094108 36.116215 26.500000 -4.627257 9.662258 7.811355
-120.088547 36.116215 26.500000 -5.121166 9.289031 7.240565
-120.082986 36.116215 26.500000 -5.567781 8.921512 6.694400
-120.077425 36.116215 26.500000 -5.970220 8.560580 6.172492
-120.071865 36.116215 26.500000 -6.331449 8.206972 5.674392
-120.066304 36.116215 26.500000 -6.654286 7.861295 5.199581
-120.060743 36.116215 26.500000 -6.941402 7.524044 4.747483
-120.055182 36.116215 26.500000 -7.195325 7.195609 4.317479
-120.049621 36.116215 26.500000 -7.418441 6.876291 3.908914
-120.044060 36.116215 26.500000 -7.613003 6.566308 3.521107
-120.038500 36.116215 26.500000 -7.781129 6.265808 3.153356
-120.032939 36.116215 26.500000 -7.924815 5.974875 2.804949
-120.027378 36.116215 26.500000 -8.045933 5.693540 2.475167
-120.021817 36.116215 26.500000 -8.146240 5.421783 2.163287
-120.016256 36.116215 26.500000 -8.227383 5.159546 1.868592
-120.010695 36.116215 26.500000 -8.290902 4.906731 1.590371
-120.005135 36.116215 26.500000 -8.338239 4.663215 1.327919
-120.894866 36.120720 26.500000 2.015856 0.021830 0.828172
-120.889306 36.120720 26.500000 2.106746 0.211929 1.054628
-120.883745 36.120720 26.500000 2.198862 0.414791 1.294336
-120.878184 36.120720 26.500000 2.291976 0.631038 1.547828
-120.872623 36.120720 26.500000 2.385830 0.861301 1.815634
-120.867062 36.120720 26.500000 2.480127 1.106227 2.098278
-120.861502 36.120720 26.500000 2.574529 1.366466 2.396277
-120.855941 36.120720 26.500000 2.668656 1.642673 2.710135
-120.850380 36.120720 26.500000 2.762081 1.935504 3.040336
-120.844819 36.120720 26.500000 2.854324 2.245611 3.387340
-120.839258 36.120720 26.500000 2.944853 2.573634 3.751575
-120.833697 36.120720 26.500000 3.033077 2.920199 4.133430
-120.828137 36.120720 26.500000 3.118341 3.285908 4.533245
-120.822576 36.120720 26.500000 3.199926 3.671333 4.951303
-120.817015 36.120720 26.500000 3.277040 4.077003 5.387819
-120.811454 36.120720 26.500000 3.348820 4.503399 5.842927
-120.805893 36.120720 26.500000 3.414324 4.950938 6.316667
-120.800332 36.120720 26.500000 3.472529 5.419960 6.808972
-120.794772 36.120720 26.500000 3.522329 5.910717 7.319648
-120.789211 36.120720 26.500000 3.562530 6.423351 7.848363
-120.783650 36.120720 26.500000 3.591853 6.957879 8.394621
-120.778089 36.120720 26.500000 3.608929 7.514175 8.957747
-120.772528 36.120720 26.500000 3.612299 8.091943 9.536862
-120.766968 36.120720 26.500000 3.600419 8.690694 10.130861
-120.761407 36.120720 26.500000 3.571660 9.309723 10.738387
-120.755846 36.120720 26.500000 3.524314 9.948077 11.357802
-120.750285 36.120720 26.500000 3.456600 10.604525 11.987165
-120.744724 36.120720 26.500000 3.366674 11.277527 12.624196
-120.739163 36.120720 26.500000 3.252641 11.965195 13.266252
-120.733603 36.120720 26.500000 3.112572 12.665262 13.910291
-120.728042 36.120720 26.500000 2.944521 13.375037 14.552845
-120.722481 36.120720 26.500000 2.746547 14.091370 15.189988
-120.716920 36.120720 26.500000 2.516746 14.810608 15.817306
-120.711359 36.120720 26.500000 2.253283 15.528557 16.429870
-120.705798 36.120720 26.500000 1.954427 16.240436 17.022207
-120.700238 36.120720 26.500000 1.618601 16.940844 17.588284
-120.694677 36.120720 26.500000 1.244429 17.623714 18.121485
-120.689116 36.120720 26.500000 0.830794 18.282284 18.614601
-120.683555 36.120720 26.500000 0.376906 18.909065 19.059828
-120.677994 36.120720 26.500000 -0.117628 19.495819 19.448768
-120.672434 36.120720 26.500000 -0.652727 20.033539 19.772449
-120.666873 36.120720 26.500000 -1.227743 20.512448 20.021351
-120.661312 36.120720 26.500000 -1.841379 20.922001 20.185450
-120.655751 36.120720 26.500000 -2.491580 21.250910 20.254278
-120.650190 36.120720 26.500000 -3.175440 21.487179 20.217003
-120.644629 36.120720 26.500000 -3.889090 21.618163 20.062527
-120.639069 36.120720 26.500000 -4.627594 21.630648 19.779610
-120.633508 36.120720 26.500000 -5.384848 21.510956 19.357016
-120.627947 36.120720 26.500000 -6.153474 21.245076 18.783687
-120.622386 36.120720 26.500000 -6.924735 20.818831 18.048937
-120.616825 36.120720 26.500000 -7.688453 20.218063 17.142682
-120.611264 36.120720 26.500000 -8.432948 19.428866 16.055686
-120.605704 36.120720 26.500000 -9.145001 18.437836 14.779836
-120.600143 36.120720 26.500000 -9.809843 17.232369 13.308432
-120.594582 36.120720 26.500000 -10.411177 15.800972 11.636501
-120.589021 36.120720 26.500000 -10.931244 14.133613 9.761115
-120.583460 36.120720 26.500000 -11.350929 12.222086 7.681715
-120.577900 36.120720 26.500000 -11.649925 10.060396 5.400426
-120.572339 36.120720 26.500000 -11.806943 7.645140 2.922363
-120.566778 36.120720 26.500000 -11.799990 4.975900 0.255904
-120.561217 36.120720 26.500000 -11.606700 2.055606 -2.587074
-120.555656 36.120720 26.500000 -11.204727 -1.109123 -5.591014
-120.550095 36.120720 26.500000 -10.572198 -4.507680 -8.736559
-120.544535 36.120720 26.500000 -9.688216 -8.125234 -12.000520
-120.538974 36.120720 26.500000 -8.533404 -11.942567 -15.355929
-120.533413 36.120720 26.500000 -7.090483 -15.936001 -18.772194
-120.527852 36.120720 26.500000 -5.344874 -20.077422 -22.215372
-120.522291 36.120720 26.500000 -3.285288 -24.334430 -25.648545
-120.516730 36.120720 26.500000 -0.904313 -28.670600 -29.032325
-120.511170 36.120720 26.500000 1.801056 -33.045880 -32.325458
-120.505609 36.120720 26.500000 4.828935 -37.417114 -35.485540
-120.500048 36.120720 26.500000 8.172166 -41.738685 -38.469819
-120.494487 36.120720 26.500000 11.818035 -45.963279 -41.236065
-120.488926 36.120720 26.500000 15.748115 -50.042735 -43.743489
-120.483365 36.120720 26.500000 19.938256 -53.928980 -45.953677
-120.477805 36.120720 26.500000 24.358728 -57.575010 -47.831519
-120.472244 36.120720 26.500000 28.974526 -60.935890 -49.346079
-120.466683 36.120720 26.500000 33.745832 -63.969740 -50.471407
-120.461122 36.120720 26.500000 38.628630 -66.638680 -51.187228
-120.455561 36.120720 26.500000 43.575467 -68.909689 -51.479502
-120.450001 36.120720 26.500000 48.536323 -70.755356 -51.340826
-120.444440 36.120720 26.500000 53.459582 -72.154496 -50.770663
-120.438879 36.120720 26.500000 58.293058 -73.092603 -49.775379
-120.433318 36.120720 26.500000 62.985058 -73.562124 -48.368101
-120.427757 36.120720 26.500000 67.485430 -73.562558 -46.568386
-120.422196 36.120720 26.500000 71.746575 -73.100361 -44.401731
-120.416636 36.120720 26.500000 75.724387 -72.188677 -41.898922
-120.411075 36.120720 26.500000 79.379080 -70.846899 -39.095267
-120.405514 36.120720 26.500000 82.675897 -69.100092 -36.029733
-120.399953 36.120720 26.500000 85.585667 -66.978289 -32.744022
-120.394392 36.120720 26.500000 88.085202 -64.515693 -29.281612
-120.388831 36.120720 26.500000 90.157534 -61.749819 -25.686806
-120.383271 36.120720 26.500000 91.791981 -58.720607 -22.003814
-120.377710 36.120720 26.500000 92.984069 -55.469522 -18.275894
-120.372149 36.120720 26.500000 93.735297 -52.038692 -14.544573
-120.366588 36.120720 26.500000 94.052785 -48.470083 -10.848969
-120.361027 36.120720 26.500000 93.948816 -44.804755 -7.225229
-120.355467 36.120720 26.500000 93.440284 -41.082191 -3.706077
-120.349906 36.120720 26.500000 92.548097 -37.339732 -0.320494
-120.344345 36.120720 26.500000 91.296526 -33.612110 2.906500
-120.338784 36.120720 26.500000 89.712548 -29.931085 5.953934
-120.333223 36.120720 26.500000 87.825191 -26.325186 8.804890
-120.327662 36.120720 26.500000 85.664893 -22.819553 11.446404
-120.322102 36.120720 26.500000 83.262904 -19.435861 13.869301
-120.316541 36.120720 26.500000 80.650733 -16.192336 16.067957
-120.310980 36.120720 26.500000 77.859645 -13.103832 18.040026
-120.305419 36.120720 26.500000 74.920224 -10.181969 19.786120
-120.299858 36.120720 26.500000 71.861997 -7.435323 21.309476
-120.294297 36.120720 26.500000 68.713126 -4.869643 22.615607
-120.288737 36.120720 26.500000 65.500159 -2.488104 23.711960
-120.283176 36.120720 26.500000 62.247839 -0.291563 24.607573
-120.277615 36.120720 26.500000 58.978977 1.721163 25.312754
-120.272054 36.120720 26.500000 55.714369 3.553034 25.838781
-120.266493 36.120720 26.500000 52.472758 5.208517 26.197620
-120.260933 36.120720 26.500000 49.270839 6.693337 26.401673
-120.255372 36.120720 26.500000 46.123296 8.014239 26.463557
-120.249811 36.120720 26.500000 43.042862 9.178764 26.395908
-120.244250 36.120720 26.500000 40.040407 10.195051 26.211214
-120.238689 36.120720 26.500000 37.125042 11.071656 25.921673
-120.233128 36.120720 26.500000 34.304226 11.817388 25.539079
-120.227568 36.120720 26.500000 31.583898 12.441173 25.074733
-120.222007 36.120720 26.500000 28.968596 12.951930 24.539369
-120.216446 36.120720 26.500000 26.461589 13.358471 23.943107
-120.210885 36.120720 26.500000 24.065003 13.669414 23.295415
-120.205324 36.120720 26.500000 21.779947 13.893117 22.605096
-120.199763 36.120720 26.500000 19.606630 14.037620 21.880272
-120.194203 36.120720 26.500000 17.544474 14.110607 21.128397
-120.188642 36.120720 26.500000 15.592226 14.119372 20.356263
-120.183081 36.120720 26.500000 13.748050 14.070801 19.570021
-120.177520 36.120720 26.500000 12.009624 13.971358 18.775208
-120.171959 36.120720 26.500000 10.374222 13.827085 17.976773
-120.166399 36.120720 26.500000 8.838791 13.643595 17.179111
-120.160838 36.120720 26.500000 7.400017 13.426087 16.386094
-120.155277 36.120720 26.500000 6.054392 13.179351 15.601108
-120.149716 36.120720 26.500000 4.798259 12.907785 14.827088
-120.144155 36.120720 26.500000 3.627869 12.615407 14.066554
-120.138594 36.120720 26.500000 2.539418 12.305875 13.321642
-120.133034 36.120720 26.500000 1.529082 11.982508 12.594141
-120.127473 36.120720 26.500000 0.593053 11.648302 11.885523
-120.121912 36.120720 26.500000 -0.272441 11.305950 11.196974
-120.116351 36.120720 26.500000 -1.071110 10.957866 10.529422
-120.110790 36.120720 26.500000 -1.806586 10.606202 9.883568
-120.105229 36.120720 26.500000 -2.482406 10.252867 9.259905
-120.099669 36.120720 26.500000 -3.102001 9.899548 8.658747
-120.094108 36.120720 26.500000 -3.668691 9.547723 8.080247
-120.088547 36.120720 26.500000 -4.185670 9.198687 7.524420
-120.082986 36.120720 26.500000 -4.656008 8.853561 6.991158
-120.077425 36.120720 26.500000 -5.082647 8.513308 6.480249
-120.071865 36.120720 26.500000 -5.468395 8.178751 5.991392
-120.066304 36.120720 26.500000 -5.815933 7.850584 5.524211
-120.060743 36.120720 26.500000 -6.127808 7.529386 5.078263
-120.055182 36.120720 26.500000 -6.406440 7.215632 4.653056
-120.049621 36.120720 26.500000 -6.654123 6.909703 4.248054
-120.044060 36.120720 26.500000 -6.873027 6.611897 3.862686
-120.038500 36.120720 26.500000 -7.065202 6.322437 3.496356
-120.032939 36.120720 26.500000 -7.232584 6.041482 3.148449
-120.027378 36.120720 26.500000 -7.376993 5.769133 2.818336
-120.021817 36.120720 26.500000 -7.500146 5.505438 2.505379
-120.016256 36.120720 26.500000 -7.603653 5.250402 2.208940
-120.010695 36.120720 26.500000 -7.689028 5.003990 1.928379
-120.005135 36.120720 26.500000 -7.757689 4.766134 1.663059
-120.894866 36.125224 26.500000 2.041973 0.314838 1.131627
-120.889306 36.125224 26.500000 2.127077 0.509052 1.359883
-120.883745 36.125224 26.500000 2.212943 0.715684 1.600861
-120.878184 36.125224 26.500000 2.299326 0.935300 1.855031
-120.872623 36.125224 26.500000 2.385945 1.168479 2.122857
-120.867062 36.125224 26.500000 2.472483 1.415800 2.404793
-120.861502 36.125224 26.500000 2.558584 1.677847 2.701280
-120.855941 36.125224 26.500000 2.643849 1.955202 3.012741
-120.850380 36.125224 26.500000 2.727836 2.248440 3.339574
-120.844819 36.125224 26.500000 2.810050 2.558127 3.682147
-120.839258 36.125224 26.500000 2.889946 2.884812 4.040790
-120.833697 36.125224 26.500000 2.966924 3.229021 4.415790
-120.828137 36.125224 26.500000 3.040323 3.591250 4.807379
-120.822576 36.125224 26.500000 3.109423 3.971957 5.215726
-120.817015 36.125224 26.500000 3.173435 4.371552 5.640927
-120.811454 36.125224 26.500000 3.231505 4.790389 6.082991
-120.805893 36.125224 26.500000 3.282704 5.228750 6.541832
-120.800332 36.125224 26.500000 3.326034 5.686834 7.017247
-120.794772 36.125224 26.500000 3.360417 6.164744 7.508911
-120.789211 36.125224 26.500000 3.384703 6.662470 8.016351
-120.783650 36.125224 26.500000 3.397660 7.179871 8.538935
-120.778089 36.125224 26.500000 3.397983 7.716653 9.075847
-120.772528 36.125224 26.500000 3.384290 8.272356 9.626072
-120.766968 36.125224 26.500000 3.355125 8.846321 10.188371
-120.761407 36.125224 26.500000 3.308966 9.437673 10.761260
-120.755846 36.125224 26.500000 3.244227 10.045292 11.342983
-120.750285 36.125224 26.500000 3.159269 10.667783 11.931491
-120.744724 36.125224 26.500000 3.052410 11.303449 12.524413
-120.739163 36.125224 26.500000 2.921936 11.950255 13.119030
-120.733603 36.125224 26.500000 2.766123 12.605802 13.712251
-120.728042 36.125224 26.500000 2.583250 13.267286 14.300586
-120.722481 36.125224 26.500000 2.371630 13.931466 14.880118
-120.716920 36.125224 26.500000 2.129631 14.594629 15.446481
-120.711359 36.125224 26.500000 1.855715 15.252554 15.994840
-120.705798 36.125224 26.500000 1.548474 15.900478 16.519868
-120.700238 36.125224 26.500000 1.206671 16.533065 17.015733
-120.694677 36.125224 26.500000 0.829291 17.144372 17.476088
-120.689116 36.125224 26.500000 0.415596 17.727827 17.894066
