# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.286516 38.563801 20.000000 -20.052289 13.539900 5.518985
-119.283637 38.563801 20.000000 -20.202180 12.788643 4.707771
-119.280759 38.563801 20.000000 -20.306210 12.064611 3.942127
-119.277881 38.563801 20.000000 -20.368354 11.367508 3.220166
-119.275002 38.563801 20.000000 -20.392317 10.696948 2.540021
-119.272124 38.563801 20.000000 -20.381551 10.052471 1.899851
-119.269246 38.563801 20.000000 -20.339266 9.433557 1.297851
-119.266367 38.563801 20.000000 -20.268445 8.839634 0.732257
-119.263489 38.563801 20.000000 -20.171853 8.270092 0.201350
-119.260611 38.563801 20.000000 -20.052058 7.724287 -0.296536
-119.257732 38.563801 20.000000 -19.911432 7.201553 -0.763019
-119.254854 38.563801 20.000000 -19.752174 6.701209 -1.199660
-119.251975 38.563801 20.000000 -19.576311 6.222560 -1.607964
-119.249097 38.563801 20.000000 -19.385718 5.764908 -1.989379
-119.246219 38.563801 20.000000 -19.182121 5.327551 -2.345297
-119.243340 38.563801 20.000000 -18.967111 4.909792 -2.677052
-119.240462 38.563801 20.000000 -18.742149 4.510938 -2.985922
-119.237584 38.563801 20.000000 -18.508582 4.130303 -3.273129
-119.234705 38.563801 20.000000 -18.267642 3.767216 -3.539841
-119.231827 38.563801 20.000000 -18.020462 3.421013 -3.787171
-119.228949 38.563801 20.000000 -17.768076 3.091048 -4.016182
-119.226070 38.563801 20.000000 -17.511434 2.776689 -4.227885
-119.223192 38.563801 20.000000 -17.251399 2.477318 -4.423242
-119.220314 38.563801 20.000000 -16.988762 2.192337 -4.603168
-119.217435 38.563801 20.000000 -16.724240 1.921163 -4.768533
-119.214557 38.563801 20.000000 -16.458488 1.663233 -4.920162
-119.211679 38.563801 20.000000 -16.192098 1.418000 -5.058839
-119.208800 38.563801 20.000000 -15.925607 1.184937 -5.185306
-119.205922 38.563801 20.000000 -15.659501 0.963532 -5.300268
-119.203043 38.563801 20.000000 -15.394218 0.753295 -5.404392
-119.200165 38.563801 20.000000 -15.130152 0.553750 -5.498311
-119.197287 38.563801 20.000000 -14.867657 0.364440 -5.582623
-119.194408 38.563801 20.000000 -14.607048 0.184926 -5.657893
-119.191530 38.563801 20.000000 -14.348609 0.014785 -5.724659
-119.188652 38.563801 20.000000 -14.092590 -0.146390 -5.783426
-119.185773 38.563801 20.000000 -13.839212 -0.298989 -5.834674
-119.182895 38.563801 20.000000 -13.588670 -0.443387 -5.878856
-119.180017 38.563801 20.000000 -13.341135 -0.579945 -5.916399
-119.177138 38.563801 20.000000 -13.096755 -0.709008 -5.947709
-119.174260 38.563801 20.000000 -12.855657 -0.830906 -5.973168
-119.171382 38.563801 20.000000 -12.617950 -0.945957 -5.993137
-119.168503 38.563801 20.000000 -12.383725 -1.054466 -6.007956
-119.165625 38.563801 20.000000 -12.153059 -1.156724 -6.017947
-119.162747 38.563801 20.000000 -11.926014 -1.253010 -6.023415
-119.159868 38.563801 20.000000 -11.702638 -1.343592 -6.024647
-119.156990 38.563801 20.000000 -11.482967 -1.428726 -6.021913
-119.154111 38.563801 20.000000 -11.267029 -1.508657 -6.015469
-119.151233 38.563801 20.000000 -11.054839 -1.583621 -6.005556
-119.148355 38.563801 20.000000 -10.846404 -1.653841 -5.992403
-119.145476 38.563801 20.000000 -10.641725 -1.719533 -5.976223
-119.142598 38.563801 20.000000 -10.440793 -1.780903 -5.957221
-119.833403 38.566054 20.000000 -2.315188 -5.988268 -6.914343
-119.830525 38.566054 20.000000 -2.331059 -6.024752 -6.957176
-119.827646 38.566054 20.000000 -2.345461 -6.059331 -6.997515
-119.824768 38.566054 20.000000 -2.358282 -6.091845 -7.035158
-119.821890 38.566054 20.000000 -2.369409 -6.122128 -7.069891
-119.819011 38.566054 20.000000 -2.378722 -6.149999 -7.101488
-119.816133 38.566054 20.000000 -2.386097 -6.175270 -7.129709
-119.813255 38.566054 20.000000 -2.391406 -6.197738 -7.154300
-119.810376 38.566054 20.000000 -2.394517 -6.217189 -7.174995
-119.807498 38.566054 20.000000 -2.395290 -6.233394 -7.191510
-119.804620 38.566054 20.000000 -2.393584 -6.246113 -7.203546
-119.801741 38.566054 20.000000 -2.389251 -6.255087 -7.210788
-119.798863 38.566054 20.000000 -2.382140 -6.260044 -7.212900
-119.795985 38.566054 20.000000 -2.372094 -6.260693 -7.209531
-119.793106 38.566054 20.000000 -2.358951 -6.256727 -7.200308
-119.790228 38.566054 20.000000 -2.342548 -6.247818 -7.184837
-119.787349 38.566054 20.000000 -2.322715 -6.233619 -7.162705
-119.784471 38.566054 20.000000 -2.299278 -6.213762 -7.133473
-119.781593 38.566054 20.000000 -2.272061 -6.187855 -7.096680
-119.778714 38.566054 20.000000 -2.240884 -6.155484 -7.051838
-119.775836 38.566054 20.000000 -2.205564 -6.116208 -6.998433
-119.772958 38.566054 20.000000 -2.165915 -6.069560 -6.935926
-119.770079 38.566054 20.000000 -2.121751 -6.015045 -6.863745
-119.767201 38.566054 20.000000 -2.072883 -5.952138 -6.781292
-119.764323 38.566054 20.000000 -2.019122 -5.880284 -6.687933
-119.761444 38.566054 20.000000 -1.960280 -5.798894 -6.583006
-119.758566 38.566054 20.000000 -1.896169 -5.707344 -6.465812
-119.755688 38.566054 20.000000 -1.826605 -5.604975 -6.335617
-119.752809 38.566054 20.000000 -1.751405 -5.491088 -6.191650
-119.749931 38.566054 20.000000 -1.670394 -5.364945 -6.033103
-119.747052 38.566054 20.000000 -1.583402 -5.225767 -5.859128
-119.744174 38.566054 20.000000 -1.490265 -5.072730 -5.668837
-119.741296 38.566054 20.000000 -1.390834 -4.904966 -5.461300
-119.738417 38.566054 20.000000 -1.284968 -4.721557 -5.235545
-119.735539 38.566054 20.000000 -1.172543 -4.521539 -4.990556
-119.732661 38.566054 20.000000 -1.053451 -4.303894 -4.725274
-119.729782 38.566054 20.000000 -0.927604 -4.067552 -4.438594
-119.726904 38.566054 20.000000 -0.794941 -3.811392 -4.129368
-119.724026 38.566054 20.000000 -0.655423 -3.534232 -3.796401
-119.721147 38.566054 20.000000 -0.509045 -3.234837 -3.438455
-119.718269 38.566054 20.000000 -0.355839 -2.911912 -3.054247
-119.715391 38.566054 20.000000 -0.195873 -2.564105 -2.642454
-119.712512 38.566054 20.000000 -0.029263 -2.190005 -2.201710
-119.709634 38.566054 20.000000 0.143822 -1.788139 -1.730610
-119.706756 38.566054 20.000000 0.323160 -1.356980 -1.227716
-119.703877 38.566054 20.000000 0.508462 -0.894942 -0.691557
-119.700999 38.566054 20.000000 0.699368 -0.400383 -0.120635
-119.698120 38.566054 20.000000 0.895440 0.128391 0.486567
-119.695242 38.566054 20.000000 1.096150 0.693121 1.131581
-119.692364 38.566054 20.000000 1.300877 1.295594 1.815945
-119.689485 38.566054 20.000000 1.508889 1.937634 2.541190
-119.686607 38.566054 20.000000 1.719340 2.621096 3.308832
-119.683729 38.566054 20.000000 1.931257 3.347856 4.120359
-119.680850 38.566054 20.000000 2.143526 4.119799 4.977210
-119.677972 38.566054 20.000000 2.354883 4.938808 5.880762
-119.675094 38.566054 20.000000 2.563899 5.806748 6.832308
-119.672215 38.566054 20.000000 2.768970 6.725445 7.833033
-119.669337 38.566054 20.000000 2.968301 7.696667 8.883988
-119.666459 38.566054 20.000000 3.159893 8.722103 9.986060
-119.663580 38.566054 20.000000 3.341533 9.803326 11.139939
-119.660702 38.566054 20.000000 3.510775 10.941768 12.346077
-119.657823 38.566054 20.000000 3.664932 12.138681 13.604654
-119.654945 38.566054 20.000000 3.801065 13.395095 14.915521
-119.652067 38.566054 20.000000 3.915967 14.711772 16.278159
-119.649188 38.566054 20.000000 4.006160 16.089153 17.691617
-119.646310 38.566054 20.000000 4.067886 17.527301 19.154455
-119.643432 38.566054 20.000000 4.097102 19.025834 20.664674
-119.640553 38.566054 20.000000 4.089484 20.583856 22.219649
-119.637675 38.566054 20.000000 4.040429 22.199878 23.816050
-119.634797 38.566054 20.000000 3.945063 23.871735 25.449761
-119.631918 38.566054 20.000000 3.798265 25.596492 27.115798
-119.629040 38.566054 20.000000 3.594681 27.370344 28.808217
-119.626162 38.566054 20.000000 3.328768 29.188517 30.520024
-119.623283 38.566054 20.000000 2.994831 31.045150 32.243083
-119.620405 38.566054 20.000000 2.587082 32.933185 33.968018
-119.617527 38.566054 20.000000 2.099709 34.844246 35.684130
-119.614648 38.566054 20.000000 1.526961 36.768516 37.379300
-119.611770 38.566054 20.000000 0.863251 38.694618 39.039918
-119.608891 38.566054 20.000000 0.103277 40.609496 40.650807
-119.606013 38.566054 20.000000 -0.757837 42.498301 42.195167
-119.603135 38.566054 20.000000 -1.724378 44.344293 43.654541
-119.600256 38.566054 20.000000 -2.799862 46.128745 45.008800
-119.597378 38.566054 20.000000 -3.986818 47.830882 46.236155
-119.594500 38.566054 20.000000 -5.286562 49.427833 47.313209
-119.591621 38.566054 20.000000 -6.698940 50.894624 48.215048
-119.588743 38.566054 20.000000 -8.222053 52.204203 48.915382
-119.585865 38.566054 20.000000 -9.851960 53.327520 49.386736
-119.582986 38.566054 20.000000 -11.582372 54.233659 49.600710
-119.580108 38.566054 20.000000 -13.404332 54.890035 49.528302
-119.577230 38.566054 20.000000 -15.305897 55.262665 49.140306
-119.574351 38.566054 20.000000 -17.271821 55.316520 48.407791
-119.571473 38.566054 20.000000 -19.283265 55.015962 47.302656
-119.568595 38.566054 20.000000 -21.317531 54.325280 45.798268
-119.565716 38.566054 20.000000 -23.347845 53.209322 43.870184
-119.562838 38.566054 20.000000 -25.343200 51.634216 41.496935
-119.559959 38.566054 20.000000 -27.268288 49.568200 38.660885
-119.557081 38.566054 20.000000 -29.083519 46.982532 35.349125
-119.554203 38.566054 20.000000 -30.745173 43.852474 31.554405
-119.551324 38.566054 20.000000 -32.205683 40.158343 27.276070
-119.548446 38.566054 20.000000 -33.414077 35.886589 22.520958
-119.545568 38.566054 20.000000 -34.316587 31.030886 17.304251
-119.542689 38.566054 20.000000 -34.857447 25.593189 11.650211
-119.539811 38.566054 20.000000 -34.979863 19.584730 5.592784
-119.536933 38.566054 20.000000 -34.627178 13.026884 -0.823987
-119.534054 38.566054 20.000000 -33.744199 5.951891 -7.545789
-119.531176 38.566054 20.000000 -32.278680 -1.596650 -14.508122
-119.528298 38.566054 20.000000 -30.182917 -9.563537 -21.636704
-119.525419 38.566054 20.000000 -27.415425 -17.882027 -28.848197
-119.522541 38.566054 20.000000 -23.942636 -26.474243 -36.051297
-119.519662 38.566054 20.000000 -19.740559 -35.251942 -43.148166
-119.516784 38.566054 20.000000 -14.796341 -44.117667 -50.036204
-119.513906 38.566054 20.000000 -9.109641 -52.966277 -56.610133
-119.511027 38.566054 20.000000 -2.693765 -61.686828 -62.764334
-119.508149 38.566054 20.000000 4.423526 -70.164785 -68.395375
-119.505271 38.566054 20.000000 12.199586 -78.284486 -73.404651
-119.502392 38.566054 20.000000 20.576881 -85.931792 -77.701040
-119.499514 38.566054 20.000000 29.483457 -92.996845 -81.203462
-119.496636 38.566054 20.000000 38.833876 -99.376813 -83.843263
-119.493757 38.566054 20.000000 48.530625 -104.978533 -85.566283
-119.490879 38.566054 20.000000 58.465964 -109.720940 -86.334555
-119.488001 38.566054 20.000000 68.524154 -113.537190 -86.127528
-119.485122 38.566054 20.000000 78.584002 -116.376369 -84.942768
-119.482244 38.566054 20.000000 88.521622 -118.204749 -82.796101
-119.479366 38.566054 20.000000 98.213311 -119.006514 -79.721190
-119.476487 38.566054 20.000000 107.538446 -118.783941 -75.768562
-119.473609 38.566054 20.000000 116.382267 -117.557040 -71.004133
-119.470730 38.566054 20.000000 124.638466 -115.362675 -65.507288
-119.467852 38.566054 20.000000 132.211473 -112.253211 -59.368621
-119.464974 38.566054 20.000000 139.018382 -108.294760 -52.687407
-119.462095 38.566054 20.000000 144.990430 -103.565105 -45.568932
-119.459217 38.566054 20.000000 150.074032 -98.151393 -38.121780
-119.456339 38.566054 20.000000 154.231325 -92.147706 -30.455175
-119.453460 38.566054 20.000000 157.440253 -85.652580 -22.676479
-119.450582 38.566054 20.000000 159.694207 -78.766596 -14.888913
-119.447704 38.566054 20.000000 161.001279 -71.590081 -7.189570
-119.444825 38.566054 20.000000 161.383166 -64.221032 0.332235
-119.441947 38.566054 20.000000 160.873815 -56.753265 7.596261
-119.439069 38.566054 20.000000 159.517856 -49.274871 14.532271
-119.436190 38.566054 20.000000 157.368908 -41.866958 21.080605
-119.433312 38.566054 20.000000 154.487821 -34.602718 27.192410
-119.430433 38.566054 20.000000 150.940912 -27.546788 32.829577
-119.427555 38.566054 20.000000 146.798260 -20.754897 37.964407
-119.424677 38.566054 20.000000 142.132087 -14.273778 42.579057
-119.421798 38.566054 20.000000 137.015282 -8.141298 46.664814
-119.418920 38.566054 20.000000 131.520076 -2.386786 50.221245
-119.416042 38.566054 20.000000 125.716894 2.968491 53.255249
-119.413163 38.566054 20.000000 119.673385 7.910725 55.780078
-119.410285 38.566054 20.000000 113.453640 12.432886 57.814342
-119.407407 38.566054 20.000000 107.117583 16.533991 59.381024
-119.404528 38.566054 20.000000 100.720530 20.218342 60.506554
-119.401650 38.566054 20.000000 94.312895 23.494771 61.219929
-119.398772 38.566054 20.000000 87.940044 26.375896 61.551913
-119.395893 38.566054 20.000000 81.642253 28.877418 61.534319
-119.393015 38.566054 20.000000 75.454778 31.017465 61.199377
-119.390137 38.566054 20.000000 69.408002 32.815987 60.579188
-119.387258 38.566054 20.000000 63.527648 34.294209 59.705269
-119.384380 38.566054 20.000000 57.835044 35.474154 58.608171
-119.381501 38.566054 20.000000 52.347422 36.378216 57.317185
-119.378623 38.566054 20.000000 47.078242 37.028808 55.860105
-119.375745 38.566054 20.000000 42.037526 37.448055 54.263066
-119.372866 38.566054 20.000000 37.232202 37.657546 52.550427
-119.369988 38.566054 20.000000 32.666435 37.678136 50.744711
-119.367110 38.566054 20.000000 28.341955 37.529793 48.866575
-119.364231 38.566054 20.000000 24.258369 37.231480 46.934828
-119.361353 38.566054 20.000000 20.413453 36.801076 44.966457
-119.358475 38.566054 20.000000 16.803432 36.255324 42.976697
-119.355596 38.566054 20.000000 13.423225 35.609811 40.979101
-119.352718 38.566054 20.000000 10.266681 34.878955 38.985627
-119.349840 38.566054 20.000000 7.326787 34.076025 37.006740
-119.346961 38.566054 20.000000 4.595855 33.213167 35.051509
-119.344083 38.566054 20.000000 2.065688 32.301439 33.127714
-119.341204 38.566054 20.000000 -0.272274 31.350859 31.241949
-119.338326 38.566054 20.000000 -2.426824 30.370457 29.399728
-119.335448 38.566054 20.000000 -4.406882 29.368334 27.605581
-119.332569 38.566054 20.000000 -6.221395 28.351713 25.863155
-119.329691 38.566054 20.000000 -7.879259 27.327008 24.175305
-119.326813 38.566054 20.000000 -9.389256 26.299877 22.544175
-119.323934 38.566054 20.000000 -10.759990 25.275283 20.971286
-119.321056 38.566054 20.000000 -11.999853 24.257550 19.457609
-119.318178 38.566054 20.000000 -13.116979 23.250421 18.003629
-119.315299 38.566054 20.000000 -14.119225 22.257107 16.609417
-119.312421 38.566054 20.000000 -15.014144 21.280338 15.274680
-119.309543 38.566054 20.000000 -15.808975 20.322410 13.998820
-119.306664 38.566054 20.000000 -16.510631 19.385228 12.780975
-119.303786 38.566054 20.000000 -17.125699 18.470347 11.620068
-119.300908 38.566054 20.000000 -17.660430 17.579012 10.514840
-119.298029 38.566054 20.000000 -18.120751 16.712187 9.463886
-119.295151 38.566054 20.000000 -18.512264 15.870592 8.465687
-119.292272 38.566054 20.000000 -18.840253 15.054732 7.518631
-119.289394 38.566054 20.000000 -19.109693 14.264920 6.621043
-119.286516 38.566054 20.000000 -19.325262 13.501303 5.771198
-119.283637 38.566054 20.000000 -19.491349 12.763884 4.967345
-119.280759 38.566054 20.000000 -19.612063 12.052543 4.207718
-119.277881 38.566054 20.000000 -19.691252 11.367053 3.490552
-119.275002 38.566054 20.000000 -19.732507 10.707094 2.814091
-119.272124 38.566054 20.000000 -19.739181 10.072271 2.176599
-119.269246 38.566054 20.000000 -19.714397 9.462126 1.576367
-119.266367 38.566054 20.000000 -19.661060 8.876146 1.011722
-119.263489 38.566054 20.000000 -19.581872 8.313777 0.481028
-119.260611 38.566054 20.000000 -19.479340 7.774430 -0.017306
-119.257732 38.566054 20.000000 -19.355792 7.257489 -0.484827
-119.254854 38.566054 20.000000 -19.213382 6.762321 -0.923031
-119.251975 38.566054 20.000000 -19.054103 6.288277 -1.333364
-119.249097 38.566054 20.000000 -18.879800 5.834701 -1.717219
-119.246219 38.566054 20.000000 -18.692176 5.400932 -2.075938
-119.243340 38.566054 20.000000 -18.492800 4.986310 -2.410810
-119.240462 38.566054 20.000000 -18.283120 4.590178 -2.723070
-119.237584 38.566054 20.000000 -18.064468 4.211883 -3.013904
-119.234705 38.566054 20.000000 -17.838070 3.850784 -3.284444
-119.231827 38.566054 20.000000 -17.605049 3.506247 -3.535773
-119.228949 38.566054 20.000000 -17.366440 3.177652 -3.768924
-119.226070 38.566054 20.000000 -17.123186 2.864391 -3.984883
-119.223192 38.566054 20.000000 -16.876154 2.565872 -4.184589
-119.220314 38.566054 20.000000 -16.626134 2.281517 -4.368937
-119.217435 38.566054 20.000000 -16.373848 2.010763 -4.538776
-119.214557 38.566054 20.000000 -16.119954 1.753066 -4.694916
-119.211679 38.566054 20.000000 -15.865049 1.507896 -4.838124
-119.208800 38.566054 20.000000 -15.609676 1.274741 -4.969130
-119.205922 38.566054 20.000000 -15.354328 1.053105 -5.088626
-119.203043 38.566054 20.000000 -15.099450 0.842511 -5.197270
-119.200165 38.566054 20.000000 -14.845444 0.642495 -5.295682
-119.197287 38.566054 20.000000 -14.592671 0.452614 -5.384455
-119.194408 38.566054 20.000000 -14.341456 0.272437 -5.464145
-119.191530 38.566054 20.000000 -14.092089 0.101552 -5.535284
-119.188652 38.566054 20.000000 -13.844831 -0.060439 -5.598371
-119.185773 38.566054 20.000000 -13.599910 -0.213918 -5.653882
-119.182895 38.566054 20.000000 -13.357531 -0.359253 -5.702265
-119.180017 38.566054 20.000000 -13.117872 -0.496796 -5.743945
-119.177138 38.566054 20.000000 -12.881092 -0.626887 -5.779323
-119.174260 38.566054 20.000000 -12.647325 -0.749849 -5.808780
-119.171382 38.566054 20.000000 -12.416690 -0.865997 -5.832673
-119.168503 38.566054 20.000000 -12.189286 -0.975629 -5.851343
-119.165625 38.566054 20.000000 -11.965197 -1.079031 -5.865110
-119.162747 38.566054 20.000000 -11.744494 -1.176480 -5.874277
-119.159868 38.566054 20.000000 -11.527233 -1.268238 -5.879132
-119.156990 38.566054 20.000000 -11.313458 -1.354560 -5.879943
-119.154111 38.566054 20.000000 -11.103204 -1.435686 -5.876968
-119.151233 38.566054 20.000000 -10.896493 -1.511849 -5.870447
-119.148355 38.566054 20.000000 -10.693342 -1.583272 -5.860608
-119.145476 38.566054 20.000000 -10.493755 -1.650166 -5.847668
-119.142598 38.566054 20.000000 -10.297733 -1.712736 -5.831829
-119.833403 38.568306 20.000000 -2.276554 -5.920350 -6.830971
-119.830525 38.568306 20.000000 -2.291755 -5.954902 -6.871604
-119.827646 38.568306 20.000000 -2.305491 -5.987495 -6.909691
-119.824768 38.568306 20.000000 -2.317655 -6.017969 -6.945031
-119.821890 38.568306 20.000000 -2.328132 -6.046157 -6.977409
-119.819011 38.568306 20.000000 -2.336806 -6.071877 -7.006600
-119.816133 38.568306 20.000000 -2.343557 -6.094940 -7.032363
-119.813255 38.568306 20.000000 -2.348256 -6.115144 -7.054446
-119.810376 38.568306 20.000000 -2.350774 -6.132273 -7.072582
-119.807498 38.568306 20.000000 -2.350976 -6.146099 -7.086489
-119.804620 38.568306 20.000000 -2.348723 -6.156380 -7.095869
-119.801741 38.568306 20.000000 -2.343869 -6.162860 -7.100408
-119.798863 38.568306 20.000000 -2.336267 -6.165265 -7.099772
-119.795985 38.568306 20.000000 -2.325764 -6.163306 -7.093611
-119.793106 38.568306 20.000000 -2.312203 -6.156675 -7.081556
-119.790228 38.568306 20.000000 -2.295423 -6.145047 -7.063216
-119.787349 38.568306 20.000000 -2.275259 -6.128077 -7.038180
-119.784471 38.568306 20.000000 -2.251543 -6.105396 -7.006013
-119.781593 38.568306 20.000000 -2.224104 -6.076617 -6.966259
-119.778714 38.568306 20.000000 -2.192766 -6.041327 -6.918434
-119.775836 38.568306 20.000000 -2.157354 -5.999090 -6.862031
-119.772958 38.568306 20.000000 -2.117687 -5.949442 -6.796517
-119.770079 38.568306 20.000000 -2.073585 -5.891893 -6.721327
-119.767201 38.568306 20.000000 -2.024868 -5.825924 -6.635871
-119.764323 38.568306 20.000000 -1.971353 -5.750984 -6.539526
-119.761444 38.568306 20.000000 -1.912861 -5.666493 -6.431637
-119.758566 38.568306 20.000000 -1.849211 -5.571834 -6.311518
-119.755688 38.568306 20.000000 -1.780229 -5.466357 -6.178448
-119.752809 38.568306 20.000000 -1.705742 -5.349374 -6.031671
-119.749931 38.568306 20.000000 -1.625584 -5.220159 -5.870392
-119.747052 38.568306 20.000000 -1.539594 -5.077945 -5.693782
-119.744174 38.568306 20.000000 -1.447623 -4.921923 -5.500972
-119.741296 38.568306 20.000000 -1.349529 -4.751240 -5.291052
-119.738417 38.568306 20.000000 -1.245186 -4.564999 -5.063073
-119.735539 38.568306 20.000000 -1.134481 -4.362253 -4.816046
-119.732661 38.568306 20.000000 -1.017320 -4.142009 -4.548937
-119.729782 38.568306 20.000000 -0.893629 -3.903222 -4.260674
-119.726904 38.568306 20.000000 -0.763357 -3.644796 -3.950139
-119.724026 38.568306 20.000000 -0.626484 -3.365581 -3.616175
-119.721147 38.568306 20.000000 -0.483017 -3.064375 -3.257582
-119.718269 38.568306 20.000000 -0.333002 -2.739921 -2.873122
-119.715391 38.568306 20.000000 -0.176525 -2.390906 -2.461516
-119.712512 38.568306 20.000000 -0.013715 -2.015962 -2.021448
-119.709634 38.568306 20.000000 0.155245 -1.613668 -1.551570
-119.706756 38.568306 20.000000 0.330117 -1.182546 -1.050499
-119.703877 38.568306 20.000000 0.510597 -0.721068 -0.516829
-119.700999 38.568306 20.000000 0.696314 -0.227656 0.050870
-119.698120 38.568306 20.000000 0.886814 0.299317 0.654042
-119.695242 38.568306 20.000000 1.081561 0.861519 1.294143
-119.692364 38.568306 20.000000 1.279920 1.460657 1.972625
-119.689485 38.568306 20.000000 1.481155 2.098471 2.690933
-119.686607 38.568306 20.000000 1.684412 2.776724 3.450489
-119.683729 38.568306 20.000000 1.888716 3.497192 4.252679
-119.680850 38.568306 20.000000 2.092952 4.261657 5.098838
-119.677972 38.568306 20.000000 2.295861 5.071889 5.990234
-119.675094 38.568306 20.000000 2.496024 5.929634 6.928044
-119.672215 38.568306 20.000000 2.691851 6.836593 7.913333
-119.669337 38.568306 20.000000 2.881568 7.794402 8.947030
-119.666459 38.568306 20.000000 3.063206 8.804610 10.029892
-119.663580 38.568306 20.000000 3.234586 9.868646 11.162480
-119.660702 38.568306 20.000000 3.393310 10.987793 12.345117
-119.657823 38.568306 20.000000 3.536748 12.163149 13.577848
-119.654945 38.568306 20.000000 3.662028 13.395586 14.860398
-119.652067 38.568306 20.000000 3.766027 14.685709 16.192120
-119.649188 38.568306 20.000000 3.845363 16.033800 17.571946
-119.646310 38.568306 20.000000 3.896391 17.439767 18.998324
-119.643432 38.568306 20.000000 3.915200 18.903078 20.469158
-119.640553 38.568306 20.000000 3.897614 20.422697 21.981742
-119.637675 38.568306 20.000000 3.839200 21.997007 23.532687
-119.634797 38.568306 20.000000 3.735280 23.623731 25.117843
-119.631918 38.568306 20.000000 3.580943 25.299847 26.732224
-119.629040 38.568306 20.000000 3.371080 27.021492 28.369924
-119.626162 38.568306 20.000000 3.100407 28.783870 30.024033
-119.623283 38.568306 20.000000 2.763519 30.581142 31.686549
-119.620405 38.568306 20.000000 2.354939 32.406325 33.348300
-119.617527 38.568306 20.000000 1.869191 34.251180 34.998857
-119.614648 38.568306 20.000000 1.300879 36.106105 36.626456
-119.611770 38.568306 20.000000 0.644790 37.960020 38.217936
-119.608891 38.568306 20.000000 -0.103992 39.800266 39.758669
-119.606013 38.568306 20.000000 -0.949950 41.612504 41.232524
-119.603135 38.568306 20.000000 -1.896979 43.380628 42.621836
-119.600256 38.568306 20.000000 -2.948210 45.086689 43.907405
-119.597378 38.568306 20.000000 -4.105812 46.710841 45.068516
-119.594500 38.568306 20.000000 -5.370776 48.231314 46.083004
-119.591621 38.568306 20.000000 -6.742675 49.624412 46.927342
-119.588743 38.568306 20.000000 -8.219409 50.864558 47.576794
-119.585865 38.568306 20.000000 -9.796931 51.924374 48.005602
-119.582986 38.568306 20.000000 -11.468964 52.774825 48.187239
-119.580108 38.568306 20.000000 -13.226710 53.385412 48.094728
-119.577230 38.568306 20.000000 -15.058557 53.724441 47.701019
-119.574351 38.568306 20.000000 -16.949801 53.759365 46.979445
-119.571473 38.568306 20.000000 -18.882380 53.457201 45.904249
-119.568595 38.568306 20.000000 -20.834643 52.785036 44.451179
-119.565716 38.568306 20.000000 -22.781165 51.710624 42.598158
-119.562838 38.568306 20.000000 -24.692615 50.203061 40.326015
-119.559959 38.568306 20.000000 -26.535710 48.233551 37.619267
-119.557081 38.568306 20.000000 -28.273255 45.776244 34.466943
-119.554203 38.568306 20.000000 -29.864296 42.809142 30.863424
-119.551324 38.568306 20.000000 -31.264405 39.315049 26.809287
-119.548446 38.568306 20.000000 -32.426096 35.282551 22.312113
-119.545568 38.568306 20.000000 -33.299410 30.706995 17.387231
-119.542689 38.568306 20.000000 -33.832651 25.591432 12.058371
-119.539811 38.568306 20.000000 -33.973297 19.947493 6.358174
-119.536933 38.568306 20.000000 -33.669060 13.796156 0.328532
-119.534054 38.568306 20.000000 -32.869114 7.168359 -5.979286
-119.531176 38.568306 20.000000 -31.525439 0.105415 -12.504761
-119.528298 38.568306 20.000000 -29.594276 -7.340809 -19.178519
-119.525419 38.568306 20.000000 -27.037642 -15.107985 -25.923042
-119.522541 38.568306 20.000000 -23.824861 -23.123734 -32.653678
-119.519662 38.568306 20.000000 -19.934060 -31.306350 -39.279974
-119.516784 38.568306 20.000000 -15.353566 -39.565878 -45.707305
-119.513906 38.568306 20.000000 -10.083138 -47.805518 -51.838773
-119.511027 38.568306 20.000000 -4.134977 -55.923342 -57.577333
-119.508149 38.568306 20.000000 2.465555 -63.814303 -62.828081
-119.505271 38.568306 20.000000 9.679553 -71.372455 -67.500634
-119.502392 38.568306 20.000000 17.454573 -78.493352 -71.511522
-119.499514 38.568306 20.000000 25.725052 -85.076511 -74.786491
-119.496636 38.568306 20.000000 34.413144 -91.027889 -77.262632
-119.493757 38.568306 20.000000 43.429982 -96.262241 -78.890248
-119.490879 38.568306 20.000000 52.677326 -100.705304 -79.634374
-119.488001 38.568306 20.000000 62.049552 -104.295693 -79.475872
-119.485122 38.568306 20.000000 71.435926 -106.986443 -78.412073
-119.482244 38.568306 20.000000 80.723072 -108.746141 -76.456912
-119.479366 38.568306 20.000000 89.797557 -109.559585 -73.640562
-119.476487 38.568306 20.000000 98.548484 -109.427969 -70.008576
-119.473609 38.568306 20.000000 106.870008 -108.368583 -65.620580
-119.470730 38.568306 20.000000 114.663679 -106.414046 -60.548574
-119.467852 38.568306 20.000000 121.840529 -103.611119 -54.874908
-119.464974 38.568306 20.000000 128.322835 -100.019164 -48.690030
-119.462095 38.568306 20.000000 134.045510 -95.708296 -42.090092
-119.459217 38.568306 20.000000 138.957084 -90.757338 -35.174504
-119.456339 38.568306 20.000000 143.020259 -85.251647 -28.043543
-119.453460 38.568306 20.000000 146.212058 -79.280892 -20.796069
-119.450582 38.568306 20.000000 148.523567 -72.936883 -13.527456
