# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.001087 61.230306 49.500000 -25.582540 271.418003 261.184987
-149.991670 61.230306 49.500000 -26.830759 273.982867 263.250564
-149.982253 61.230306 49.500000 -27.307255 276.682301 265.759399
-149.972835 61.230306 49.500000 -27.034619 279.516771 268.702923
-149.963418 61.230306 49.500000 -26.066663 282.471556 272.044891
-149.954001 61.230306 49.500000 -24.487346 285.516416 275.721477
-149.944584 61.230306 49.500000 -22.408326 288.605990 279.642660
-149.935166 61.230306 49.500000 -19.965193 291.680950 283.694873
-149.925749 61.230306 49.500000 -17.312592 294.669838 287.744802
-149.916332 61.230306 49.500000 -14.618463 297.491520 291.644135
-149.906915 61.230306 49.500000 -12.057709 300.058112 295.235028
-149.897497 61.230306 49.500000 -9.805621 302.278234 298.355986
-149.888080 61.230306 49.500000 -8.031387 304.060418 300.847863
-149.878663 61.230306 49.500000 -6.892030 305.316483 302.559671
-149.869246 61.230306 49.500000 -6.527032 305.964731 303.353918
-149.859828 61.230306 49.500000 -7.053896 305.932787 303.111229
-149.850411 61.230306 49.500000 -8.564782 305.159987 301.734075
-149.840994 61.230306 49.500000 -11.124332 303.599211 299.149478
-149.831577 61.230306 49.500000 -14.768678 301.218119 295.310648
-149.822159 61.230306 49.500000 -19.505598 297.999773 290.197533
-149.812742 61.230306 49.500000 -25.315711 293.942670 283.816386
-149.803325 61.230306 49.500000 -32.154553 289.060231 276.198410
-149.793908 61.230306 49.500000 -39.955370 283.379815 267.397667
-149.784491 61.230306 49.500000 -48.632429 276.941353 257.488382
-149.775073 61.230306 49.500000 -58.084645 269.795697 246.561839
-149.765656 61.230306 49.500000 -68.199363 262.002768 234.723023
-149.756239 61.230306 49.500000 -78.856099 253.629614 222.087174
-149.746822 61.230306 49.500000 -89.930131 244.748445 208.776393
-149.737404 61.230306 49.500000 -101.295802 235.434735 194.916415
-149.727987 61.230306 49.500000 -112.829474 225.765434 180.633645
-149.718570 61.230306 49.500000 -124.412066 215.817347 166.052521
-149.709153 61.230306 49.500000 -135.931146 205.665705 151.293246
-149.699735 61.230306 49.500000 -147.282590 195.382946 136.469910
-149.690318 61.230306 49.500000 -158.371802 185.037725 121.689004
-149.680901 61.230306 49.500000 -169.114530 174.694124 107.048312
-149.671484 61.230306 49.500000 -179.437323 164.411088 92.636159
-149.662066 61.230306 49.500000 -189.277659 154.242033 78.530969
-149.652649 61.230306 49.500000 -198.583816 144.234640 64.801113
-149.643232 61.230306 49.500000 -207.314502 134.430791 51.504990
-149.633815 61.230306 49.500000 -215.438323 124.866631 38.691302
-149.624397 61.230306 49.500000 -222.933114 115.572741 26.399495
-149.614980 61.230306 49.500000 -229.785178 106.574379 14.660308
-149.605563 61.230306 49.500000 -235.988472 97.891804 3.496415
-149.596146 61.230306 49.500000 -241.543763 89.540622 -7.076883
-149.586728 61.230306 49.500000 -246.457782 81.532177 -17.050936
-149.577311 61.230306 49.500000 -250.742403 73.873949 -26.423012
-149.567894 61.230306 49.500000 -254.413844 66.569960 -35.195578
-149.558477 61.230306 49.500000 -257.491929 59.621167 -43.375605
-149.549059 61.230306 49.500000 -259.999389 53.025851 -50.973905
-149.539642 61.230306 49.500000 -261.961232 46.779983 -58.004510
-149.530225 61.230306 49.500000 -263.404168 40.877568 -64.484099
-149.520808 61.230306 49.500000 -264.356101 35.310965 -70.431475
-149.511390 61.230306 49.500000 -264.845677 30.071182 -75.867089
-149.501973 61.230306 49.500000 -264.901892 25.148139 -80.812618
-149.492556 61.230306 49.500000 -264.553756 20.530911 -85.290592
-149.483139 61.230306 49.500000 -263.830007 16.207939 -89.324064
-150.424863 61.234811 49.500000 -49.734383 36.885586 16.991833
-150.415446 61.234811 49.500000 -46.918002 41.055812 22.288611
-150.406029 61.234811 49.500000 -43.898461 45.457362 27.897978
-150.396612 61.234811 49.500000 -40.676505 50.096145 33.825543
-150.387194 61.234811 49.500000 -37.254808 54.977217 40.075293
-150.377777 61.234811 49.500000 -33.638244 60.104604 46.649306
-150.368360 61.234811 49.500000 -29.834161 65.481112 53.547447
-150.358943 61.234811 49.500000 -25.852671 71.108116 60.767047
-150.349525 61.234811 49.500000 -21.706939 76.985344 68.302568
-150.340108 61.234811 49.500000 -17.413464 83.110646 76.145260
-150.330691 61.234811 49.500000 -12.992354 89.479756 84.282815
-150.321274 61.234811 49.500000 -8.467571 96.086058 92.699030
-150.311856 61.234811 49.500000 -3.867143 102.920343 101.373486
-150.302439 61.234811 49.500000 0.776670 109.970590 110.281258
-150.293022 61.234811 49.500000 5.427284 117.221756 119.392670
-150.283605 61.234811 49.500000 10.043775 124.655601 128.673111
-150.274187 61.234811 49.500000 14.580972 132.250544 138.082933
-150.264770 61.234811 49.500000 18.989673 139.981583 147.577452
-150.255353 61.234811 49.500000 23.217006 147.820273 157.107075
-150.245936 61.234811 49.500000 27.206960 155.734788 166.617572
-150.236518 61.234811 49.500000 30.901100 163.690081 176.050521
-150.227101 61.234811 49.500000 34.239485 171.648150 185.343944
-150.217684 61.234811 49.500000 37.161805 179.568436 194.433158
-150.208267 61.234811 49.500000 39.608736 187.408351 203.251845
-150.198849 61.234811 49.500000 41.523507 195.123953 211.733356
-150.189432 61.234811 49.500000 42.853678 202.670765 219.812236
-150.180015 61.234811 49.500000 43.553081 210.004743 227.425976
-150.170598 61.234811 49.500000 43.583893 217.083371 234.516929
-150.161180 61.234811 49.500000 42.918780 223.866869 241.034381
-150.151763 61.234811 49.500000 41.543017 230.319481 246.936688
-150.142346 61.234811 49.500000 39.456513 236.410802 252.193407
-150.132929 61.234811 49.500000 36.675599 242.117088 256.787327
-150.123511 61.234811 49.500000 33.234477 247.422482 260.716273
-150.114094 61.234811 49.500000 29.186185 252.320094 263.994568
-150.104677 61.234811 49.500000 24.602945 256.812840 266.654018
-150.095260 61.234811 49.500000 19.575782 260.913972 268.744285
-150.085842 61.234811 49.500000 14.213294 264.647218 270.332536
-150.076425 61.234811 49.500000 8.639513 268.046459 271.502264
-150.067008 61.234811 49.500000 2.990831 271.154907 272.351239
-150.057591 61.234811 49.500000 -2.588004 274.023740 272.988539
-150.048173 61.234811 49.500000 -7.948712 276.710216 273.530731
-150.038756 61.234811 49.500000 -12.944992 279.275280 274.097283
-150.029339 61.234811 49.500000 -17.438497 281.780772 274.805373
-150.019922 61.234811 49.500000 -21.305001 284.286314 275.764313
-150.010504 61.234811 49.500000 -24.440444 286.846050 277.069873
-150.001087 61.234811 49.500000 -26.766496 289.505397 278.798799
-149.991670 61.234811 49.500000 -28.235313 292.298001 281.003876
-149.982253 61.234811 49.500000 -28.833139 295.243092 283.709836
-149.972835 61.234811 49.500000 -28.582487 298.343413 286.910418
-149.963418 61.234811 49.500000 -27.542701 301.583894 290.566813
-149.954001 61.234811 49.500000 -25.808789 304.931157 294.607641
-149.944584 61.234811 49.500000 -23.508532 308.333948 298.930535
-149.935166 61.234811 49.500000 -20.797984 311.724476 303.405283
-149.925749 61.234811 49.500000 -17.855582 315.020620 307.878387
-149.916332 61.234811 49.500000 -14.875184 318.128877 312.178804
-149.906915 61.234811 49.500000 -12.058410 320.947909 316.124545
-149.897497 61.234811 49.500000 -9.606708 323.372471 319.529788
-149.888080 61.234811 49.500000 -7.713572 325.297524 322.212095
-149.878663 61.234811 49.500000 -6.557310 326.622288 323.999364
-149.869246 61.234811 49.500000 -6.294718 327.254045 324.736158
-149.859828 61.234811 49.500000 -7.055925 327.111493 324.289123
-149.850411 61.234811 49.500000 -8.940618 326.127517 322.551270
-149.840994 61.234811 49.500000 -12.015714 324.251260 319.444975
-149.831577 61.234811 49.500000 -16.314505 321.449462 314.923660
-149.822159 61.234811 49.500000 -21.837181 317.707032 308.972160
-149.812742 61.234811 49.500000 -28.552589 313.026919 301.605883
-149.803325 61.234811 49.500000 -36.401019 307.429322 292.868915
-149.793908 61.234811 49.500000 -45.297800 300.950363 282.831243
-149.784491 61.234811 49.500000 -55.137443 293.640313 271.585336
-149.775073 61.234811 49.500000 -65.798108 285.561514 259.242271
-149.765656 61.234811 49.500000 -77.146152 276.786101 245.927640
-149.756239 61.234811 49.500000 -89.040582 267.393643 231.777410
-149.746822 61.234811 49.500000 -101.337232 257.468812 216.933920
-149.737404 61.234811 49.500000 -113.892553 247.099148 201.542127
-149.727987 61.234811 49.500000 -126.566928 236.373001 185.746230
-149.718570 61.234811 49.500000 -139.227451 225.377693 169.686712
-149.709153 61.234811 49.500000 -151.750167 214.197929 153.497862
-149.699735 61.234811 49.500000 -164.021761 202.914478 137.305773
-149.690318 61.234811 49.500000 -175.940741 191.603120 121.226824
-149.680901 61.234811 49.500000 -187.418149 180.333859 105.366599
-149.671484 61.234811 49.500000 -198.377857 169.170365 89.819222
-149.662066 61.234811 49.500000 -208.756506 158.169655 74.667053
-149.652649 61.234811 49.500000 -218.503152 147.381954 59.980693
-149.643232 61.234811 49.500000 -227.578678 136.850721 45.819249
-149.633815 61.234811 49.500000 -235.955028 126.612820 32.230809
-149.624397 61.234811 49.500000 -243.614317 116.698792 19.253066
-149.614980 61.234811 49.500000 -250.547861 107.133213 6.914068
-149.605563 61.234811 49.500000 -256.755168 97.935107 -4.766960
-149.596146 61.234811 49.500000 -262.242921 89.118409 -15.778760
-149.586728 61.234811 49.500000 -267.023980 80.692433 -26.117159
-149.577311 61.234811 49.500000 -271.116422 72.662364 -35.784205
-149.567894 61.234811 49.500000 -274.542640 65.029732 -44.787324
-149.558477 61.234811 49.500000 -277.328503 57.792877 -53.138524
-149.549059 61.234811 49.500000 -279.502590 50.947394 -60.853642
-149.539642 61.234811 49.500000 -281.095497 44.486542 -67.951657
-149.530225 61.234811 49.500000 -282.139224 38.401635 -74.454055
-149.520808 61.234811 49.500000 -282.666633 32.682393 -80.384260
-149.511390 61.234811 49.500000 -282.710979 27.317262 -85.767130
-149.501973 61.234811 49.500000 -282.305508 22.293700 -90.628503
-149.492556 61.234811 49.500000 -281.483120 17.598432 -94.994816
-149.483139 61.234811 49.500000 -280.276089 13.217677 -98.892758
-150.424863 61.239315 49.500000 -56.853648 33.758260 11.016800
-150.415446 61.239315 49.500000 -53.997190 38.013592 16.414716
-150.406029 61.239315 49.500000 -50.912229 42.521093 22.156201
-150.396612 61.239315 49.500000 -47.597416 47.288621 28.249655
-150.387194 61.239315 49.500000 -44.053345 52.323254 34.701916
-150.377777 61.239315 49.500000 -40.282859 57.631092 41.517949
-150.368360 61.239315 49.500000 -36.291373 63.217051 48.700502
-150.358943 61.239315 49.500000 -32.087208 69.084623 56.249740
-150.349525 61.239315 49.500000 -27.681940 75.235634 64.162858
-150.340108 61.239315 49.500000 -23.090753 81.669969 72.433668
-150.330691 61.239315 49.500000 -18.332777 88.385302 81.052192
-150.321274 61.239315 49.500000 -13.431423 95.376801 90.004232
-150.311856 61.239315 49.500000 -8.414680 102.636839 99.270967
-150.302439 61.239315 49.500000 -3.315369 110.154710 108.828562
-150.293022 61.239315 49.500000 1.828662 117.916349 118.647814
-150.283605 61.239315 49.500000 6.974435 125.904088 128.693862
-150.274187 61.239315 49.500000 12.073834 134.096436 138.925969
-150.264770 61.239315 49.500000 17.073741 142.467922 149.297418
-150.255353 61.239315 49.500000 21.916327 150.988995 159.755526
-150.245936 61.239315 49.500000 26.539523 159.626018 170.241828
-150.236518 61.239315 49.500000 30.877714 168.341362 180.692447
-150.227101 61.239315 49.500000 34.862662 177.093620 191.038685
-150.217684 61.239315 49.500000 38.424693 185.837976 201.207853
-150.208267 61.239315 49.500000 41.494144 194.526719 211.124376
-150.198849 61.239315 49.500000 44.003095 203.109937 220.711175
-150.189432 61.239315 49.500000 45.887359 211.536393 229.891337
-150.180015 61.239315 49.500000 47.088709 219.754580 238.590063
-150.170598 61.239315 49.500000 47.557306 227.713953 246.736876
-150.161180 61.239315 49.500000 47.254260 235.366320 254.268024
-150.151763 61.239315 49.500000 46.154230 242.667354 261.129046
-150.142346 61.239315 49.500000 44.247960 249.578186 267.277370
-150.132929 61.239315 49.500000 41.544618 256.067021 272.684868
-150.123511 61.239315 49.500000 38.073775 262.110694 277.340204
-150.114094 61.239315 49.500000 33.886881 267.696083 281.250836
-150.104677 61.239315 49.500000 29.058040 272.821284 284.444500
-150.095260 61.239315 49.500000 23.683944 277.496438 286.970016
-150.085842 61.239315 49.500000 17.882808 281.744118 288.897242
-150.076425 61.239315 49.500000 11.792210 285.599175 290.316059
-150.067008 61.239315 49.500000 5.565753 289.107978 291.334279
-150.057591 61.239315 49.500000 -0.631411 292.326993 292.074429
-150.048173 61.239315 49.500000 -6.628147 295.320705 292.669446
-150.038756 61.239315 49.500000 -12.253805 298.158892 293.257371
-150.029339 61.239315 49.500000 -17.345344 300.913367 293.975230
-150.019922 61.239315 49.500000 -21.754794 303.654281 294.952364
-150.010504 61.239315 49.500000 -25.356636 306.446194 296.303539
-150.001087 61.239315 49.500000 -28.054708 309.344109 298.122226
-149.991670 61.239315 49.500000 -29.788143 312.389717 300.474459
-149.982253 61.239315 49.500000 -30.535962 315.608084 303.393699
-149.972835 61.239315 49.500000 -30.319933 319.005041 306.877068
-149.963418 61.239315 49.500000 -29.205441 322.565444 310.883268
-149.954001 61.239315 49.500000 -27.300225 326.252489 315.332399
-149.944584 61.239315 49.500000 -24.750964 330.008142 320.107757
-149.935166 61.239315 49.500000 -21.737871 333.754720 325.059572
-149.925749 61.239315 49.500000 -18.467555 337.397532 330.010509
-149.916332 61.239315 49.500000 -15.164562 340.828454 334.762629
-149.906915 61.239315 49.500000 -12.062073 343.930237 339.105408
-149.897497 61.239315 49.500000 -9.392291 346.581278 342.824362
-149.888080 61.239315 49.500000 -7.377067 348.660596 345.709769
-149.878663 61.239315 49.500000 -6.219258 350.052721 347.565018
-149.869246 61.239315 49.500000 -6.095253 350.652238 348.214137
-149.859828 61.239315 49.500000 -7.149011 350.367751 347.508147
-149.850411 61.239315 49.500000 -9.487819 349.125098 345.329970
-149.840994 61.239315 49.500000 -13.179867 346.869688 341.597742
-149.831577 61.239315 49.500000 -18.253629 343.567921 336.266469
-149.822159 61.239315 49.500000 -24.698909 339.207668 329.328104
-149.812742 61.239315 49.500000 -32.469354 333.797896 320.810155
-149.803325 61.239315 49.500000 -41.486164 327.367522 310.773057
-149.793908 61.239315 49.500000 -51.642694 319.963619 299.306542
-149.784491 61.239315 49.500000 -62.809639 311.649144 286.525288
-149.775073 61.239315 49.500000 -74.840504 302.500319 272.564118
-149.765656 61.239315 49.500000 -87.577078 292.603838 257.573007
-149.756239 61.239315 49.500000 -100.854702 282.054013 241.712132
-149.746822 61.239315 49.500000 -114.507116 270.950004 225.147158
-149.737404 61.239315 49.500000 -128.370776 259.393208 208.044898
-149.727987 61.239315 49.500000 -142.288542 247.484901 190.569484
-149.718570 61.239315 49.500000 -156.112692 235.324162 172.879085
-149.709153 61.239315 49.500000 -169.707257 223.006129 155.123226
-149.699735 61.239315 49.500000 -182.949710 210.620582 137.440698
-149.690318 61.239315 49.500000 -195.732044 198.250859 119.958041
-149.680901 61.239315 49.500000 -207.961307 185.973072 102.788549
-149.671484 61.239315 49.500000 -219.559679 173.855618 86.031746
-149.662066 61.239315 49.500000 -230.464145 161.958931 69.773273
-149.652649 61.239315 49.500000 -240.625870 150.335458 54.085110
-149.643232 61.239315 49.500000 -250.009323 139.029806 39.026077
-149.633815 61.239315 49.500000 -258.591236 128.079041 24.642546
-149.624397 61.239315 49.500000 -266.359454 117.513091 10.969309
-149.614980 61.239315 49.500000 -273.311716 107.355236 -1.969451
-149.605563 61.239315 49.500000 -279.454429 97.622645 -14.159127
-149.596146 61.239315 49.500000 -284.801460 88.326949 -25.593635
-149.586728 61.239315 49.500000 -289.372964 79.474823 -36.274363
-149.577311 61.239315 49.500000 -293.194291 71.068561 -46.209155
-149.567894 61.239315 49.500000 -296.294960 63.106643 -55.411342
-149.558477 61.239315 49.500000 -298.707735 55.584264 -63.898829
-149.549059 61.239315 49.500000 -300.467777 48.493844 -71.693266
-149.539642 61.239315 49.500000 -301.611908 41.825487 -78.819276
-149.530225 61.239315 49.500000 -302.177952 35.567412 -85.303769
-149.520808 61.239315 49.500000 -302.204176 29.706334 -91.175336
-149.511390 61.239315 49.500000 -301.728808 24.227816 -96.463707
-149.501973 61.239315 49.500000 -300.789631 19.116567 -101.199286
-149.492556 61.239315 49.500000 -299.423657 14.356714 -105.412749
-149.483139 61.239315 49.500000 -297.666854 9.932035 -109.134707
-150.424863 61.243820 49.500000 -64.698146 30.182072 4.302814
-150.415446 61.243820 49.500000 -61.826599 34.505868 9.775228
-150.406029 61.243820 49.500000 -58.700052 39.103350 15.623330
-150.396612 61.243820 49.500000 -55.314701 43.984582 21.858701
-150.387194 61.243820 49.500000 -51.668661 49.158944 28.491479
-150.377777 61.243820 49.500000 -47.762307 54.634934 35.530011
-150.368360 61.243820 49.500000 -43.598643 60.419931 42.980474
-150.358943 61.243820 49.500000 -39.183688 66.519941 50.846466
-150.349525 61.243820 49.500000 -34.526890 72.939314 59.128558
-150.340108 61.243820 49.500000 -29.641545 79.680438 67.823820
-150.330691 61.243820 49.500000 -24.545225 86.743422 76.925332
-150.321274 61.243820 49.500000 -19.260197 94.125748 86.421669
-150.311856 61.243820 49.500000 -13.813828 101.821921 96.296390
-150.302439 61.243820 49.500000 -8.238941 109.823115 106.527539
-150.293022 61.243820 49.500000 -2.574129 118.116818 117.087166
-150.283605 61.243820 49.500000 3.136021 126.686496 127.940905
-150.274187 61.243820 49.500000 8.840805 135.511295 139.047617
-150.264770 61.243820 49.500000 14.483425 144.565776 150.359146
-150.255353 61.243820 49.500000 20.001169 153.819727 161.820194
-150.245936 61.243820 49.500000 25.325804 163.238058 173.368380
-150.236518 61.243820 49.500000 30.384205 172.780811 184.934492
-150.227101 61.243820 49.500000 35.099258 182.403294 196.442997
-150.217684 61.243820 49.500000 39.391063 192.056392 207.812817
-150.208267 61.243820 49.500000 43.178462 201.687043 218.958428
-150.198849 61.243820 49.500000 46.380914 211.238934 229.791299
-150.189432 61.243820 49.500000 48.920698 220.653407 240.221686
-150.180015 61.243820 49.500000 50.725449 229.870598 250.160777
-150.170598 61.243820 49.500000 51.730969 238.830803 259.523190
-150.161180 61.243820 49.500000 51.884265 247.476055 268.229762
-150.151763 61.243820 49.500000 51.146699 255.751891 276.210571
-150.142346 61.243820 49.500000 49.497143 263.609244 283.408102
-150.132929 61.243820 49.500000 46.934987 271.006418 289.780413
-150.123511 61.243820 49.500000 43.482791 277.911037 295.304153
-150.114094 61.243820 49.500000 39.188416 284.301882 299.977248
-150.104677 61.243820 49.500000 34.126383 290.170483 303.821036
-150.095260 61.243820 49.500000 28.398270 295.522343 306.881651
-150.085842 61.243820 49.500000 22.131934 300.377669 309.230443
-150.076425 61.243820 49.500000 15.479408 304.771467 310.963230
-150.067008 61.243820 49.500000 8.613363 308.752918 312.198263
-150.057591 61.243820 49.500000 1.722118 312.383944 313.072791
-150.048173 61.243820 49.500000 -4.996739 315.736944 313.738248
-150.038756 61.243820 49.500000 -11.343938 318.891715 314.354139
-150.029339 61.243820 49.500000 -17.127033 321.931649 315.080835
-150.019922 61.243820 49.500000 -22.169425 324.939353 316.071583
-150.010504 61.243820 49.500000 -26.319427 327.991904 317.464133
-150.001087 61.243820 49.500000 -29.458820 331.155997 319.372469
-149.991670 61.243820 49.500000 -31.510327 334.483289 321.879158
-149.982253 61.243820 49.500000 -32.443473 338.006260 325.028871
-149.972835 61.243820 49.500000 -32.278332 341.734879 328.823546
-149.963418 61.243820 49.500000 -31.086841 345.654349 333.219612
-149.954001 61.243820 49.500000 -28.991437 349.724138 338.127564
-149.944584 61.243820 49.500000 -26.161031 353.878410 343.413998
-149.935166 61.243820 49.500000 -22.804477 358.027869 348.906079
-149.925749 61.243820 49.500000 -19.161880 362.062955 354.398203
-149.916332 61.243820 49.500000 -15.494275 365.858190 359.660480
-149.906915 61.243820 49.500000 -12.072265 369.277431 364.448525
-149.897497 61.243820 49.500000 -9.164341 372.179698 368.513962
-149.888080 61.243820 49.500000 -7.025526 374.425223 371.615012
-149.878663 61.243820 49.500000 -5.887027 375.881365 373.526554
-149.869246 61.243820 49.500000 -5.947391 376.428058 374.049102
-149.859828 61.243820 49.500000 -7.365607 375.962505 373.016263
-149.850411 61.243820 49.500000 -10.256375 374.402907 370.300357
-149.840994 61.243820 49.500000 -14.687660 371.691087 365.816023
-149.831577 61.243820 49.500000 -20.680450 367.793955 359.521775
-149.822159 61.243820 49.500000 -28.210543 362.703840 351.419623
-149.812742 61.243820 49.500000 -37.212065 356.437759 341.552932
-149.803325 61.243820 49.500000 -47.582368 349.035780 330.002832
-149.793908 61.243820 49.500000 -59.187904 340.558649 316.883488
-149.784491 61.243820 49.500000 -71.870694 331.084867 302.336590
-149.775073 61.243820 49.500000 -85.455015 320.707414 286.525408
-149.765656 61.243820 49.500000 -99.753970 309.530318 269.628730
-149.756239 61.243820 49.500000 -114.575688 297.665221 251.834946
-149.746822 61.243820 49.500000 -129.728925 285.228097 233.336527
-149.737404 61.243820 49.500000 -145.027942 272.336214 214.325038
-149.727987 61.243820 49.500000 -160.296562 259.105442 194.986818
-149.718570 61.243820 49.500000 -175.371387 245.647940 175.499385
-149.709153 61.243820 49.500000 -190.104180 232.070251 156.028579
-149.699735 61.243820 49.500000 -204.363472 218.471818 136.726429
-149.690318 61.243820 49.500000 -218.035455 204.943879 117.729697
-149.680901 61.243820 49.500000 -231.024267 191.568746 99.159039
-149.671484 61.243820 49.500000 -243.251750 178.419396 81.118696
-149.662066 61.243820 49.500000 -254.656792 165.559353 63.696636
-149.652649 61.243820 49.500000 -265.194347 153.042805 46.965066
-149.643232 61.243820 49.500000 -274.834215 140.914916 30.981230
-149.633815 61.243820 49.500000 -283.559669 129.212279 15.788411
-149.624397 61.243820 49.500000 -291.365996 117.963489 1.417091
-149.614980 61.243820 49.500000 -298.259001 107.189780 -12.113821
-149.605563 61.243820 49.500000 -304.253538 96.905710 -24.795705
-149.596146 61.243820 49.500000 -309.372083 87.119868 -36.628965
-149.586728 61.243820 49.500000 -313.643387 77.835569 -47.621786
-149.577311 61.243820 49.500000 -317.101236 69.051541 -57.788953
-149.567894 61.243820 49.500000 -319.783308 60.762574 -67.150749
-149.558477 61.243820 49.500000 -321.730153 52.960131 -75.731930
-149.549059 61.243820 49.500000 -322.984285 45.632915 -83.560799
-149.539642 61.243820 49.500000 -323.589396 38.767389 -90.668369
-149.530225 61.243820 49.500000 -323.589673 32.348237 -97.087632
-149.520808 61.243820 49.500000 -323.029218 26.358784 -102.852903
-149.511390 61.243820 49.500000 -321.951571 20.781365 -107.999264
-149.501973 61.243820 49.500000 -320.399314 15.597643 -112.562083
-149.492556 61.243820 49.500000 -318.413754 10.788889 -116.576612
-149.483139 61.243820 49.500000 -316.034675 6.336220 -120.077649
-150.424863 61.248324 49.500000 -73.324939 26.120020 -3.209955
-150.415446 61.248324 49.500000 -70.468271 30.492198 2.304889
-150.406029 61.248324 49.500000 -67.329186 35.160058 8.228383
-150.396612 61.248324 49.500000 -63.901041 40.136125 14.575709
-150.387194 61.248324 49.500000 -60.179039 45.432389 21.360773
-150.377777 61.248324 49.500000 -56.160610 51.060081 28.595837
-150.368360 61.248324 49.500000 -51.845818 57.029432 36.291105
-150.358943 61.248324 49.500000 -47.237807 63.349388 44.454265
-150.349525 61.248324 49.500000 -42.343275 70.027299 53.089989
-150.340108 61.248324 49.500000 -37.172976 77.068582 62.199392
-150.330691 61.248324 49.500000 -31.742231 84.476346 71.779453
-150.321274 61.248324 49.500000 -26.071455 92.250994 81.822412
-150.311856 61.248324 49.500000 -20.186670 100.389811 92.315143
-150.302439 61.248324 49.500000 -14.119996 108.886524 103.238525
-150.293022 61.248324 49.500000 -7.910095 117.730866 114.566828
-150.283605 61.248324 49.500000 -1.602540 126.908143 126.267127
-150.274187 61.248324 49.500000 4.749909 136.398824 138.298787
-150.264770 61.248324 49.500000 11.087181 146.178164 150.613037
-150.255353 61.248324 49.500000 17.341935 156.215899 163.152673
-150.245936 61.248324 49.500000 23.439824 166.476016 175.851946
-150.236518 61.248324 49.500000 29.300022 176.916644 188.636653
-150.227101 61.248324 49.500000 34.836062 187.490084 201.424509
-150.217684 61.248324 49.500000 39.957018 198.143021 214.125828
-150.208267 61.248324 49.500000 44.569082 208.816939 226.644571
-150.198849 61.248324 49.500000 48.577548 219.448773 238.879792
-150.189432 61.248324 49.500000 51.889237 229.971829 250.727524
-150.180015 61.248324 49.500000 54.415327 240.316985 262.083116
-150.170598 61.248324 49.500000 56.074593 250.414175 272.844013
-150.161180 61.248324 49.500000 56.796961 260.194164 282.912948
-150.151763 61.248324 49.500000 56.527303 269.590573 292.201494
-150.142346 61.248324 49.500000 55.229322 278.542126 300.633854
-150.132929 61.248324 49.500000 52.889359 286.995024 308.150768
-150.123511 61.248324 49.500000 49.519903 294.905377 314.713338
-150.114094 61.248324 49.500000 45.162550 302.241546 320.306566
-150.104677 61.248324 49.500000 39.890151 308.986274 324.942334
-150.095260 61.248324 49.500000 33.807854 315.138428 328.661570
-150.085842 61.248324 49.500000 27.052796 320.714187 331.535306
-150.076425 61.248324 49.500000 19.792185 325.747516 333.664390
-150.067008 61.248324 49.500000 12.219640 330.289766 335.177622
-150.057591 61.248324 49.500000 4.549688 334.408302 336.228177
-150.048173 61.248324 49.500000 -2.989510 338.184080 336.988276
-150.038756 61.248324 49.500000 -10.165042 341.708191 337.642174
-150.029339 61.248324 49.500000 -16.749389 345.077451 338.377696
-150.019922 61.248324 49.500000 -22.531376 348.389204 339.376654
-150.010504 61.248324 49.500000 -27.327308 351.735583 340.804660
-150.001087 61.248324 49.500000 -30.991621 355.197569 342.800920
-149.991670 61.248324 49.500000 -33.426315 358.839205 345.468679
-149.982253 61.248324 49.500000 -34.588449 362.702387 348.867007
-149.972835 61.248324 49.500000 -34.495083 366.802607 353.004574
-149.963418 61.248324 49.500000 -33.225176 371.126019 357.835948
-149.954001 61.248324 49.500000 -30.918181 375.628080 363.260808
-149.944584 61.248324 49.500000 -27.769258 380.233948 369.126245
-149.935166 61.248324 49.500000 -24.021361 384.840657 375.232113
-149.925749 61.248324 49.500000 -19.954603 389.320980 381.339139
-149.916332 61.248324 49.500000 -15.873586 393.528750 387.179316
-149.906915 61.248324 49.500000 -12.093476 397.305298 392.467908
-149.897497 61.248324 49.500000 -8.925716 400.486599 396.916313
-149.888080 61.248324 49.500000 -6.664249 402.910668 400.244968
-149.878663 61.248324 49.500000 -5.573059 404.424738 402.195515
-149.869246 61.248324 49.500000 -5.875709 404.891818 402.541534
-149.859828 61.248324 49.500000 -7.747357 404.196256 401.097313
-149.850411 61.248324 49.500000 -11.309543 402.248064 397.724247
-149.840994 61.248324 49.500000 -16.627827 398.985841 392.334711
-149.831577 61.248324 49.500000 -23.712140 394.378238 384.893382
-149.822159 61.248324 49.500000 -32.519602 388.424026 375.416185
-149.812742 61.248324 49.500000 -42.959371 381.150887 363.967139
-149.803325 61.248324 49.500000 -54.899066 372.613124 350.653498
-149.793908 61.248324 49.500000 -68.172256 362.888521 335.619619
-149.784491 61.248324 49.500000 -82.586502 352.074609 319.040008
-149.775073 61.248324 49.500000 -97.931507 340.284578 301.111975
-149.765656 61.248324 49.500000 -113.986982 327.643074 282.048281
-149.756239 61.248324 49.500000 -130.529900 314.282075 262.070115
-149.746822 61.248324 49.500000 -147.340934 300.337016 241.400643
-149.737404 61.248324 49.500000 -164.209907 285.943280 220.259317
-149.727987 61.248324 49.500000 -180.940206 271.233142 198.857059
-149.718570 61.248324 49.500000 -197.352132 256.333214 177.392361
-149.709153 61.248324 49.500000 -213.285256 241.362410 156.048308
-149.699735 61.248324 49.500000 -228.599835 226.430402 134.990468
