# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.027378 35.746847 26.000000 0.140266 -6.364629 -6.308523
-120.021817 35.746847 26.000000 -0.006523 -6.385915 -6.388524
-120.016256 35.746847 26.000000 -0.143768 -6.395354 -6.452862
-120.010695 35.746847 26.000000 -0.271916 -6.394098 -6.502864
-120.005135 35.746847 26.000000 -0.391407 -6.383205 -6.539768
-120.894866 35.751351 26.000000 -17.886231 0.501813 -6.652679
-120.889306 35.751351 26.000000 -18.299530 0.708561 -6.611250
-120.883745 35.751351 26.000000 -18.717969 0.931500 -6.555687
-120.878184 35.751351 26.000000 -19.140849 1.171721 -6.484619
-120.872623 35.751351 26.000000 -19.567354 1.430379 -6.396563
-120.867062 35.751351 26.000000 -19.996540 1.708696 -6.289920
-120.861502 35.751351 26.000000 -20.427316 2.007962 -6.162964
-120.855941 35.751351 26.000000 -20.858429 2.329539 -6.013832
-120.850380 35.751351 26.000000 -21.288447 2.674859 -5.840519
-120.844819 35.751351 26.000000 -21.715735 3.045428 -5.640866
-120.839258 35.751351 26.000000 -22.138437 3.442825 -5.412550
-120.833697 35.751351 26.000000 -22.554447 3.868702 -5.153077
-120.828137 35.751351 26.000000 -22.961385 4.324785 -4.859768
-120.822576 35.751351 26.000000 -23.356562 4.812870 -4.529755
-120.817015 35.751351 26.000000 -23.736954 5.334819 -4.159963
-120.811454 35.751351 26.000000 -24.099160 5.892556 -3.747108
-120.805893 35.751351 26.000000 -24.439364 6.488059 -3.287687
-120.800332 35.751351 26.000000 -24.753294 7.123354 -2.777963
-120.794772 35.751351 26.000000 -25.036172 7.800500 -2.213969
-120.789211 35.751351 26.000000 -25.282664 8.521574 -1.591492
-120.783650 35.751351 26.000000 -25.486824 9.288652 -0.906077
-120.778089 35.751351 26.000000 -25.642036 10.103790 -0.153024
-120.772528 35.751351 26.000000 -25.740949 10.968990 0.672611
-120.766968 35.751351 26.000000 -25.775405 11.886169 1.576007
-120.761407 35.751351 26.000000 -25.736372 12.857115 2.562567
-120.755846 35.751351 26.000000 -25.613860 13.883443 3.637899
-120.750285 35.751351 26.000000 -25.396846 14.966529 4.807791
-120.744724 35.751351 26.000000 -25.073182 16.107448 6.078175
-120.739163 35.751351 26.000000 -24.629516 17.306889 7.455082
-120.733603 35.751351 26.000000 -24.051196 18.565061 8.944582
-120.728042 35.751351 26.000000 -23.322184 19.881585 10.552711
-120.722481 35.751351 26.000000 -22.424973 21.255364 12.285375
-120.716920 35.751351 26.000000 -21.340499 22.684441 14.148242
-120.711359 35.751351 26.000000 -20.048071 24.165829 16.146601
-120.705798 35.751351 26.000000 -18.525307 25.695323 18.285200
-120.700238 35.751351 26.000000 -16.748089 27.267285 20.568049
-120.694677 35.751351 26.000000 -14.690539 28.874404 22.998188
-120.689116 35.751351 26.000000 -12.325027 30.507430 25.577419
-120.683555 35.751351 26.000000 -9.622214 32.154878 28.305992
-120.677994 35.751351 26.000000 -6.551148 33.802703 31.182243
-120.672434 35.751351 26.000000 -3.079417 35.433955 34.202188
-120.666873 35.751351 26.000000 0.826627 37.028404 37.359055
-120.661312 35.751351 26.000000 5.201550 38.562152 40.642772
-120.655751 35.751351 26.000000 10.080414 40.007229 44.039395
-120.650190 35.751351 26.000000 15.498237 41.331195 47.530490
-120.644629 35.751351 26.000000 21.489303 42.496751 51.092472
-120.639069 35.751351 26.000000 28.086318 43.461382 54.695909
-120.633508 35.751351 26.000000 35.319373 44.177064 58.304813
-120.627947 35.751351 26.000000 43.214720 44.590049 61.875937
-120.622386 35.751351 26.000000 51.793325 44.640779 65.358109
-120.616825 35.751351 26.000000 61.069204 44.263963 68.691645
-120.611264 35.751351 26.000000 71.047530 43.388877 71.807889
-120.605704 35.751351 26.000000 81.722535 41.939925 74.628939
-120.600143 35.751351 26.000000 93.075212 39.837549 77.067633
-120.594582 35.751351 26.000000 105.070883 36.999527 79.027881
-120.589021 35.751351 26.000000 117.656686 33.342744 80.405418
-120.583460 35.751351 26.000000 130.759077 28.785469 81.089100
-120.577900 35.751351 26.000000 144.281482 23.250218 80.962811
-120.572339 35.751351 26.000000 158.102239 16.667189 79.908084
-120.566778 35.751351 26.000000 172.073038 8.978300 77.807515
-120.561217 35.751351 26.000000 186.018065 0.141758 74.548984
-120.555656 35.751351 26.000000 199.734095 -9.862924 70.030714
-120.550095 35.751351 26.000000 212.991783 -21.029637 64.167076
-120.544535 35.751351 26.000000 225.538396 -33.320330 56.895029
-120.538974 35.751351 26.000000 237.102189 -46.659933 48.180943
-120.533413 35.751351 26.000000 247.398574 -60.931924 38.027506
-120.527852 35.751351 26.000000 256.138134 -75.974978 26.480276
-120.522291 35.751351 26.000000 263.036403 -91.581177 13.633385
-120.516730 35.751351 26.000000 267.825180 -107.496271 -0.366199
-120.511170 35.751351 26.000000 270.264973 -123.422417 -15.316428
-120.505609 35.751351 26.000000 270.157966 -139.023728 -30.960542
-120.500048 35.751351 26.000000 267.360758 -153.934821 -46.990518
-120.494487 35.751351 26.000000 261.795982 -167.772312 -63.053919
-120.488926 35.751351 26.000000 253.461833 -180.148955 -78.764221
-120.483365 35.751351 26.000000 242.438576 -190.689845 -93.714415
-120.477805 35.751351 26.000000 228.891203 -199.049820 -107.493339
-120.472244 35.751351 26.000000 213.067652 -204.930961 -119.703900
-120.466683 35.751351 26.000000 195.292299 -208.098969 -129.982049
-120.461122 35.751351 26.000000 175.954829 -208.397115 -138.015183
-120.455561 35.751351 26.000000 155.495021 -205.756607 -143.558599
-120.450001 35.751351 26.000000 134.384327 -200.202407 -146.448676
-120.444440 35.751351 26.000000 113.105491 -191.853902 -146.611706
-120.438879 35.751351 26.000000 92.131613 -180.920254 -144.067609
-120.433318 35.751351 26.000000 71.906146 -167.690721 -138.928263
-120.427757 35.751351 26.000000 52.825195 -152.520661 -131.390583
-120.422196 35.751351 26.000000 35.223264 -135.814310 -121.725005
-120.416636 35.751351 26.000000 19.363232 -118.005629 -110.260337
-120.411075 35.751351 26.000000 5.430952 -99.538640 -97.366259
-120.405514 35.751351 26.000000 -6.465549 -80.848591 -83.434810
-120.399953 35.751351 26.000000 -16.292676 -62.345130 -68.862200
-120.394392 35.751351 26.000000 -24.084363 -44.398369 -54.032114
-120.388831 35.751351 26.000000 -29.932540 -27.328414 -39.301430
-120.383271 35.751351 26.000000 -33.975935 -11.398583 -24.988957
-120.377710 35.751351 26.000000 -36.388148 3.187762 -11.367497
-120.372149 35.751351 26.000000 -37.365843 16.287116 1.340779
-120.366588 35.751351 26.000000 -37.117745 27.812964 12.965866
-120.361027 35.751351 26.000000 -35.854937 37.730776 23.388801
-120.355467 35.751351 26.000000 -33.782772 46.051508 32.538399
-120.349906 35.751351 26.000000 -31.094539 52.824240 40.386424
-120.344345 35.751351 26.000000 -27.966874 58.128494 46.941744
-120.338784 35.751351 26.000000 -24.556792 62.066705 52.243988
-120.333223 35.751351 26.000000 -21.000149 64.757176 56.357116
-120.327662 35.751351 26.000000 -17.411300 66.327775 59.363255
-120.322102 35.751351 26.000000 -13.883682 66.910502 61.357029
-120.316541 35.751351 26.000000 -10.491108 66.636999 62.440556
-120.310980 35.751351 26.000000 -7.289511 65.634983 62.719178
-120.305419 35.751351 26.000000 -4.318984 64.025555 62.297961
-120.299858 35.751351 26.000000 -1.605921 61.921300 61.278932
-120.294297 35.751351 26.000000 0.834831 59.425068 59.759000
-120.288737 35.751351 26.000000 2.997920 56.629322 57.828490
-120.283176 35.751351 26.000000 4.885596 53.615953 55.570191
-120.277615 35.751351 26.000000 6.506001 50.456448 53.058849
-120.272054 35.751351 26.000000 7.871678 47.212330 50.361001
-120.266493 35.751351 26.000000 8.998285 43.935774 47.535089
-120.260933 35.751351 26.000000 9.903529 40.670352 44.631763
-120.255372 35.751351 26.000000 10.606275 37.451836 41.694347
-120.249811 35.751351 26.000000 11.125849 34.309033 38.759373
-120.244250 35.751351 26.000000 11.481479 31.264601 35.857193
-120.238689 35.751351 26.000000 11.691876 28.335842 33.012592
-120.233128 35.751351 26.000000 11.774932 25.535442 30.245414
-120.227568 35.751351 26.000000 11.747499 22.872157 27.571157
-120.222007 35.751351 26.000000 11.625259 20.351436 25.001540
-120.216446 35.751351 26.000000 11.422646 17.975975 22.545033
-120.210885 35.751351 26.000000 11.152815 15.746212 20.207338
-120.205324 35.751351 26.000000 10.827656 13.660760 17.991823
-120.199763 35.751351 26.000000 10.457824 11.716784 15.899914
-120.194203 35.751351 26.000000 10.052799 9.910318 13.931437
-120.188642 35.751351 26.000000 9.620951 8.236542 12.084922
-120.183081 35.751351 26.000000 9.169618 6.690015 10.357862
-120.177520 35.751351 26.000000 8.705188 5.264865 8.746940
-120.171959 35.751351 26.000000 8.233177 3.954952 7.248223
-120.166399 35.751351 26.000000 7.758312 2.753996 5.857321
-120.160838 35.751351 26.000000 7.284613 1.655685 4.569530
-120.155277 35.751351 26.000000 6.815460 0.653757 3.379941
-120.149716 35.751351 26.000000 6.353670 -0.257930 2.283537
-120.144155 35.751351 26.000000 5.901557 -1.085352 1.275271
-120.138594 35.751351 26.000000 5.460997 -1.834275 0.350123
-120.133034 35.751351 26.000000 5.033477 -2.510234 -0.496843
-120.127473 35.751351 26.000000 4.620150 -3.118508 -1.270448
-120.121912 35.751351 26.000000 4.221877 -3.664114 -1.975363
-120.116351 35.751351 26.000000 3.839267 -4.151798 -2.616091
-120.110790 35.751351 26.000000 3.472715 -4.586034 -3.196948
-120.105229 35.751351 26.000000 3.122433 -4.971030 -3.722057
-120.099669 35.751351 26.000000 2.788476 -5.310729 -4.195339
-120.094108 35.751351 26.000000 2.470772 -5.608818 -4.620509
-120.088547 35.751351 26.000000 2.169139 -5.868738 -5.001083
-120.082986 35.751351 26.000000 1.883307 -6.093695 -5.340372
-120.077425 35.751351 26.000000 1.612934 -6.286668 -5.641495
-120.071865 35.751351 26.000000 1.357618 -6.450423 -5.907376
-120.066304 35.751351 26.000000 1.116915 -6.587525 -6.140759
-120.060743 35.751351 26.000000 0.890345 -6.700345 -6.344207
-120.055182 35.751351 26.000000 0.677402 -6.791080 -6.520119
-120.049621 35.751351 26.000000 0.477565 -6.861754 -6.670728
-120.044060 35.751351 26.000000 0.290300 -6.914238 -6.798118
-120.038500 35.751351 26.000000 0.115070 -6.950255 -6.904227
-120.032939 35.751351 26.000000 -0.048663 -6.971390 -6.990856
-120.027378 35.751351 26.000000 -0.201434 -6.979104 -7.059678
-120.021817 35.751351 26.000000 -0.343769 -6.974738 -7.112245
-120.016256 35.751351 26.000000 -0.476186 -6.959523 -7.149997
-120.010695 35.751351 26.000000 -0.599190 -6.934590 -7.174266
-120.005135 35.751351 26.000000 -0.713274 -6.900976 -7.186286
-120.894866 35.755856 26.000000 -18.495633 0.060957 -7.337296
-120.889306 35.755856 26.000000 -18.945069 0.254648 -7.323379
-120.883745 35.755856 26.000000 -19.401862 0.464382 -7.296363
-120.878184 35.755856 26.000000 -19.865448 0.691288 -7.254891
-120.872623 35.755856 26.000000 -20.335155 0.936570 -7.197492
-120.867062 35.755856 26.000000 -20.810187 1.201502 -7.122573
-120.861502 35.755856 26.000000 -21.289610 1.487438 -7.028406
-120.855941 35.755856 26.000000 -21.772335 1.795812 -6.913122
-120.850380 35.755856 26.000000 -22.257103 2.128141 -6.774700
-120.844819 35.755856 26.000000 -22.742457 2.486029 -6.610954
-120.839258 35.755856 26.000000 -23.226724 2.871165 -6.419525
-120.833697 35.755856 26.000000 -23.707992 3.285329 -6.197868
-120.828137 35.755856 26.000000 -24.184074 3.730392 -5.943238
-120.822576 35.755856 26.000000 -24.652484 4.208313 -5.652681
-120.817015 35.755856 26.000000 -25.110401 4.721141 -5.323019
-120.811454 35.755856 26.000000 -25.554628 5.271011 -4.950840
-120.805893 35.755856 26.000000 -25.981555 5.860139 -4.532483
-120.800332 35.755856 26.000000 -26.387111 6.490818 -4.064026
-120.794772 35.755856 26.000000 -26.766712 7.165407 -3.541278
-120.789211 35.755856 26.000000 -27.115209 7.886318 -2.959765
-120.783650 35.755856 26.000000 -27.426828 8.656006 -2.314726
-120.778089 35.755856 26.000000 -27.695103 9.476942 -1.601099
-120.772528 35.755856 26.000000 -27.912806 10.351594 -0.813528
-120.766968 35.755856 26.000000 -28.071870 11.282396 0.053647
-120.761407 35.755856 26.000000 -28.163310 12.271705 1.006382
-120.755846 35.755856 26.000000 -28.177128 13.321765 2.050914
-120.750285 35.755856 26.000000 -28.102228 14.434642 3.193751
-120.744724 35.755856 26.000000 -27.926308 15.612167 4.441643
-120.739163 35.755856 26.000000 -27.635765 16.855849 5.801544
-120.733603 35.755856 26.000000 -27.215577 18.166793 7.280562
-120.728042 35.755856 26.000000 -26.649203 19.545579 8.885898
-120.722481 35.755856 26.000000 -25.918462 20.992146 10.624761
-120.716920 35.755856 26.000000 -25.003430 22.505633 12.504261
-120.711359 35.755856 26.000000 -23.882331 24.084217 14.531285
-120.705798 35.755856 26.000000 -22.531437 25.724907 16.712332
-120.700238 35.755856 26.000000 -20.924988 27.423322 19.053327
-120.694677 35.755856 26.000000 -19.035124 29.173434 21.559385
-120.689116 35.755856 26.000000 -16.831843 30.967277 24.234539
-120.683555 35.755856 26.000000 -14.283004 32.794619 27.081418
-120.677994 35.755856 26.000000 -11.354360 34.642607 30.100863
-120.672434 35.755856 26.000000 -8.009669 36.495365 33.291498
-120.666873 35.755856 26.000000 -4.210861 38.333567 36.649222
-120.661312 35.755856 26.000000 0.081690 40.133969 40.166644
-120.655751 35.755856 26.000000 4.908791 41.868928 43.832444
-120.650190 35.755856 26.000000 10.311920 43.505896 47.630664
-120.644629 35.755856 26.000000 16.332560 45.006915 51.539939
-120.639069 35.755856 26.000000 23.011347 46.328128 55.532667
-120.633508 35.755856 26.000000 30.387017 47.419330 59.574137
-120.627947 35.755856 26.000000 38.495112 48.223594 63.621639
-120.622386 35.755856 26.000000 47.366434 48.677004 67.623577
-120.616825 35.755856 26.000000 57.025214 48.708550 71.518636
-120.611264 35.755856 26.000000 67.487009 48.240250 75.235054
-120.605704 35.755856 26.000000 78.756289 47.187544 78.690059
-120.600143 35.755856 26.000000 90.823771 45.460060 81.789569
-120.594582 35.755856 26.000000 103.663507 42.962824 84.428227
-120.589021 35.755856 26.000000 117.229801 39.597994 86.489915
-120.583460 35.755856 26.000000 131.454054 35.267217 87.848838
-120.577900 35.755856 26.000000 146.241660 29.874664 88.371328
-120.572339 35.755856 26.000000 161.469149 23.330822 87.918482
-120.566778 35.755856 26.000000 176.981773 15.557043 86.349752
-120.561217 35.755856 26.000000 192.591828 6.490838 83.527569
-120.555656 35.755856 26.000000 208.077992 -3.908156 79.323041
-120.550095 35.755856 26.000000 223.186017 -15.651720 73.622687
-120.544535 35.755856 26.000000 237.631097 -28.716343 66.336096
-120.538974 35.755856 26.000000 251.102229 -43.036613 57.404279
-120.533413 35.755856 26.000000 263.268797 -58.499178 46.808341
-120.527852 35.755856 26.000000 273.789519 -74.937803 34.578004
-120.522291 35.755856 26.000000 282.323748 -92.130163 20.799337
-120.516730 35.755856 26.000000 288.544911 -109.796998 5.620967
-120.511170 35.755856 26.000000 292.155635 -127.604258 -10.742004
-120.505609 35.755856 26.000000 292.903876 -145.168733 -28.007182
-120.500048 35.755856 26.000000 290.599110 -162.067493 -45.827849
-120.494487 35.755856 26.000000 285.127446 -177.851196 -63.800218
-120.488926 35.755856 26.000000 276.464407 -192.060950 -81.475188
-120.483365 35.755856 26.000000 264.684110 -204.248084 -98.374440
-120.477805 35.755856 26.000000 249.963695 -213.995742 -114.010264
-120.472244 35.755856 26.000000 232.582151 -220.940937 -127.908076
-120.466683 35.755856 26.000000 212.913060 -224.795410 -139.630186
-120.461122 35.755856 26.000000 191.411339 -225.363627 -148.799091
-120.455561 35.755856 26.000000 168.594590 -222.556294 -155.118458
-120.450001 35.755856 26.000000 145.020214 -216.398100 -158.390015
-120.444440 35.755856 26.000000 121.259893 -207.028847 -158.524890
-120.438879 35.755856 26.000000 97.873326 -194.697712 -155.548381
-120.433318 35.755856 26.000000 75.383168 -179.751016 -149.597749
-120.427757 35.755856 26.000000 54.253018 -162.614465 -140.913258
-120.422196 35.755856 26.000000 34.869919 -143.771299 -129.823332
-120.416636 35.755856 26.000000 17.532414 -123.738134 -116.725169
-120.411075 35.755856 26.000000 2.444587 -103.040337 -102.062502
-120.405514 35.755856 26.000000 -10.284004 -82.188721 -86.302322
-120.399953 35.755856 26.000000 -20.633112 -61.659055 -69.912300
-120.394392 35.755856 26.000000 -28.662272 -41.875504 -53.340413
-120.388831 35.755856 26.000000 -34.498178 -23.198639 -36.997911
-120.383271 35.755856 26.000000 -38.320236 -5.918226 -21.246321
-120.377710 35.755856 26.000000 -40.345528 9.749426 -6.388786
-120.372149 35.755856 26.000000 -40.814245 23.660078 7.334380
-120.366588 35.755856 26.000000 -39.976412 35.736883 19.746319
-120.361027 35.755856 26.000000 -38.080494 45.963266 30.731068
-120.355467 35.755856 26.000000 -35.364178 54.374206 40.228534
-120.349906 35.755856 26.000000 -32.047448 61.046738 48.227759
-120.344345 35.755856 26.000000 -28.327848 66.090344 54.759205
-120.338784 35.755856 26.000000 -24.377734 69.637765 59.886671
-120.333223 35.755856 26.000000 -20.343211 71.836639 63.699355
-120.327662 35.755856 26.000000 -16.344423 72.842205 66.304436
-120.322102 35.755856 26.000000 -12.476870 72.811191 67.820443
-120.316541 35.755856 26.000000 -8.813431 71.896921 68.371548
-120.310980 35.755856 26.000000 -5.406834 70.245576 68.082842
-120.305419 35.755856 26.000000 -2.292329 67.993521 67.076589
-120.299858 35.755856 26.000000 0.509592 65.265547 65.469384
-120.294297 35.755856 26.000000 2.990580 62.173896 63.370128
-120.288737 35.755856 26.000000 5.151996 58.817908 60.878706
-120.283176 35.755856 26.000000 7.002717 55.284164 58.085250
-120.277615 35.755856 26.000000 8.557215 51.646988 55.069874
-120.272054 35.755856 26.000000 9.833916 47.969202 51.902768
-120.266493 35.755856 26.000000 10.853826 44.303046 48.644577
-120.260933 35.755856 26.000000 11.639403 40.691192 45.346953
-120.255372 35.755856 26.000000 12.213668 37.167781 42.053248
-120.249811 35.755856 26.000000 12.599507 33.759460 38.799262
-120.244250 35.755856 26.000000 12.819149 30.486372 35.614031
-120.238689 35.755856 26.000000 12.893785 27.363087 32.520601
-120.233128 35.755856 26.000000 12.843316 24.399455 29.536781
-120.227568 35.755856 26.000000 12.686183 21.601377 26.675851
-120.222007 35.755856 26.000000 12.439289 18.971502 23.947217
-120.216446 35.755856 26.000000 12.117968 16.509822 21.357010
-120.210885 35.755856 26.000000 11.736010 14.214214 18.908618
-120.205324 35.755856 26.000000 11.305708 12.080886 16.603169
-120.199763 35.755856 26.000000 10.837935 10.104767 14.439941
-120.194203 35.755856 26.000000 10.342235 8.279843 12.416737
-120.188642 35.755856 26.000000 9.826920 6.599421 10.530189
-120.183081 35.755856 26.000000 9.299175 5.056365 8.776035
-120.177520 35.755856 26.000000 8.765160 3.643278 7.149342
-120.171959 35.755856 26.000000 8.230109 2.352654 5.644698
-120.166399 35.755856 26.000000 7.698431 1.177000 4.256373
-120.160838 35.755856 26.000000 7.173799 0.108930 2.978450
-120.155277 35.755856 26.000000 6.659233 -0.858762 1.804931
-120.149716 35.755856 26.000000 6.157186 -1.733049 0.729825
-120.144155 35.755856 26.000000 5.669606 -2.520627 -0.252785
-120.138594 35.755856 26.000000 5.198010 -3.227890 -1.148686
-120.133034 35.755856 26.000000 4.743537 -3.860911 -1.963496
-120.127473 35.755856 26.000000 4.307006 -4.425435 -2.702633
-120.121912 35.755856 26.000000 3.888956 -4.926874 -3.371292
-120.116351 35.755856 26.000000 3.489695 -5.370309 -3.974431
-120.110790 35.755856 26.000000 3.109332 -5.760497 -4.516764
-120.105229 35.755856 26.000000 2.747810 -6.101880 -5.002756
-120.099669 35.755856 26.000000 2.404937 -6.398596 -5.436622
-120.094108 35.755856 26.000000 2.080407 -6.654492 -5.822329
-120.088547 35.755856 26.000000 1.773824 -6.873136 -6.163607
-120.082986 35.755856 26.000000 1.484720 -7.057835 -6.463947
-120.077425 35.755856 26.000000 1.212569 -7.211646 -6.726619
-120.071865 35.755856 26.000000 0.956806 -7.337394 -6.954672
-120.066304 35.755856 26.000000 0.716830 -7.437684 -7.150952
-120.060743 35.755856 26.000000 0.492023 -7.514915 -7.318106
-120.055182 35.755856 26.000000 0.281752 -7.571296 -7.458595
-120.049621 35.755856 26.000000 0.085380 -7.608859 -7.574707
-120.044060 35.755856 26.000000 -0.097732 -7.629466 -7.668559
-120.038500 35.755856 26.000000 -0.268215 -7.634831 -7.742117
-120.032939 35.755856 26.000000 -0.426694 -7.626522 -7.797199
-120.027378 35.755856 26.000000 -0.573780 -7.605975 -7.835487
-120.021817 35.755856 26.000000 -0.710070 -7.574506 -7.858534
-120.016256 35.755856 26.000000 -0.836143 -7.533319 -7.867776
-120.010695 35.755856 26.000000 -0.952561 -7.483511 -7.864535
-120.005135 35.755856 26.000000 -1.059866 -7.426086 -7.850033
-120.894866 35.760360 26.000000 -19.092122 -0.401236 -8.038085
-120.889306 35.760360 26.000000 -19.577809 -0.222201 -8.053325
-120.883745 35.760360 26.000000 -20.073143 -0.027388 -8.056645
-120.878184 35.760360 26.000000 -20.577709 0.184365 -8.046718
-120.872623 35.760360 26.000000 -21.090986 0.414298 -8.022096
-120.867062 35.760360 26.000000 -21.612343 0.663732 -7.981205
-120.861502 35.760360 26.000000 -22.141019 0.934075 -7.922332
-120.855941 35.760360 26.000000 -22.676107 1.226825 -7.843618
-120.850380 35.760360 26.000000 -23.216537 1.543572 -7.743043
-120.844819 35.760360 26.000000 -23.761054 1.886007 -7.618414
-120.839258 35.760360 26.000000 -24.308194 2.255922 -7.467356
-120.833697 35.760360 26.000000 -24.856262 2.655212 -7.287292
-120.828137 35.760360 26.000000 -25.403299 3.085884 -7.075436
-120.822576 35.760360 26.000000 -25.947052 3.550049 -6.828772
-120.817015 35.760360 26.000000 -26.484943 4.049934 -6.544043
-120.811454 35.760360 26.000000 -27.014020 4.587875 -6.217733
-120.805893 35.760360 26.000000 -27.530925 5.166318 -5.846052
-120.800332 35.760360 26.000000 -28.031837 5.787813 -5.424922
-120.794772 35.760360 26.000000 -28.512426 6.455015 -4.949956
-120.789211 35.760360 26.000000 -28.967791 7.170668 -4.416449
-120.783650 35.760360 26.000000 -29.392394 7.937599 -3.819358
-120.778089 35.760360 26.000000 -29.779997 8.758702 -3.153297
-120.772528 35.760360 26.000000 -30.123578 9.636915 -2.412517
-120.766968 35.760360 26.000000 -30.415250 10.575196 -1.590904
-120.761407 35.760360 26.000000 -30.646171 11.576491 -0.681977
-120.755846 35.760360 26.000000 -30.806444 12.643695 0.321117
-120.750285 35.760360 26.000000 -30.885010 13.779597 1.425592
-120.744724 35.760360 26.000000 -30.869538 14.986822 2.639007
-120.739163 35.760360 26.000000 -30.746300 16.267761 3.969242
-120.733603 35.760360 26.000000 -30.500044 17.624476 5.424459
-120.728042 35.760360 26.000000 -30.113864 19.058597 7.013052
-120.722481 35.760360 26.000000 -29.569057 20.571198 8.743575
-120.716920 35.760360 26.000000 -28.844985 22.162645 10.624651
-120.711359 35.760360 26.000000 -27.918937 23.832426 12.664852
-120.705798 35.760360 26.000000 -26.765987 25.578947 14.872552
-120.700238 35.760360 26.000000 -25.358868 27.399295 17.255748
-120.694677 35.760360 26.000000 -23.667858 29.288971 19.821827
-120.689116 35.760360 26.000000 -21.660690 31.241576 22.577301
-120.683555 35.760360 26.000000 -19.302481 33.248465 25.527473
-120.677994 35.760360 26.000000 -16.555722 35.298343 28.676055
-120.672434 35.760360 26.000000 -13.380307 37.376829 32.024706
-120.666873 35.760360 26.000000 -9.733646 39.465962 35.572504
-120.661312 35.760360 26.000000 -5.570858 41.543665 39.315322
-120.655751 35.760360 26.000000 -0.845090 43.583173 43.245136
-120.650190 35.760360 26.000000 4.492033 45.552413 47.349226
-120.644629 35.760360 26.000000 10.489787 47.413380 51.609295
-120.639069 35.760360 26.000000 17.197527 49.121488 56.000499
-120.633508 35.760360 26.000000 24.663633 50.624956 60.490409
-120.627947 35.760360 26.000000 32.934183 51.864231 65.037904
-120.622386 35.760360 26.000000 42.051326 52.771514 69.592045
-120.616825 35.760360 26.000000 52.051320 53.270428 74.090956
-120.611264 35.760360 26.000000 62.962206 53.275892 78.460774
-120.605704 35.760360 26.000000 74.801114 52.694293 82.614739
-120.600143 35.760360 26.000000 87.571183 51.424037 86.452510
-120.594582 35.760360 26.000000 101.258150 49.356575 89.859835
-120.589021 35.760360 26.000000 115.826626 46.378038 92.708688
-120.583460 35.760360 26.000000 131.216177 42.371573 94.858044
-120.577900 35.760360 26.000000 147.337344 37.220503 96.155441
-120.572339 35.760360 26.000000 164.067788 30.812403 96.439518
-120.566778 35.760360 26.000000 181.248815 23.044155 95.543681
-120.561217 35.760360 26.000000 198.682608 13.828008 93.301051
-120.555656 35.760360 26.000000 216.130515 3.098565 89.550771
-120.550095 35.760360 26.000000 233.312837 -9.179413 84.145722
-120.544535 35.760360 26.000000 249.910541 -23.002682 76.961534
-120.538974 35.760360 26.000000 265.569334 -38.321040 67.906694
-120.533413 35.760360 26.000000 279.906485 -55.029239 56.933354
-120.527852 35.760360 26.000000 292.520638 -72.959966 44.048289
-120.522291 35.760360 26.000000 303.004732 -91.878664 29.323229
-120.516730 35.760360 26.000000 310.961842 -111.481064 12.903673
-120.511170 35.760360 26.000000 316.023507 -131.394261 -4.984858
-120.505609 35.760360 26.000000 317.869732 -151.182097 -24.034204
-120.500048 35.760360 26.000000 316.249539 -170.355380 -43.855564
-120.494487 35.760360 26.000000 311.000616 -188.387140 -63.986893
-120.488926 35.760360 26.000000 302.066428 -204.732693 -83.906122
-120.483365 35.760360 26.000000 289.509069 -218.853751 -103.050123
-120.477805 35.760360 26.000000 273.516265 -230.245289 -120.838783
-120.472244 35.760360 26.000000 254.401276 -238.463407 -136.702897
-120.466683 35.760360 26.000000 232.594966 -243.152050 -150.114064
-120.461122 35.760360 26.000000 208.630006 -244.066322 -160.614320
-120.455561 35.760360 26.000000 183.117944 -241.090216 -167.843039
-120.450001 35.760360 26.000000 156.720619 -234.246975 -171.558728
-120.444440 35.760360 26.000000 130.118035 -223.700903 -171.653689
-120.438879 35.760360 26.000000 103.975200 -209.750246 -168.160166
-120.433318 35.760360 26.000000 78.910560 -192.811647 -161.247423
-120.427757 35.760360 26.000000 55.468461 -173.397446 -151.210061
-120.422196 35.760360 26.000000 34.097610 -152.087819 -138.448776
-120.416636 35.760360 26.000000 15.136832 -129.500118 -123.445385
-120.411075 35.760360 26.000000 -1.191353 -106.257896 -106.734437
-120.405514 35.760360 26.000000 -14.779583 -82.961982 -88.873815
-120.399953 35.760360 26.000000 -25.627836 -60.165500 -70.416634
-120.394392 35.760360 26.000000 -33.830324 -38.354238 -51.886368
-120.388831 35.760360 26.000000 -39.558781 -17.933066 -33.756578
-120.383271 35.760360 26.000000 -43.043829 0.781461 -16.436071
-120.377710 35.760360 26.000000 -44.556034 17.562736 -0.259678
-120.372149 35.760360 26.000000 -44.387980 32.270791 14.515599
-120.366588 35.760360 26.000000 -42.838332 44.845086 27.709753
-120.361027 35.760360 26.000000 -40.198558 55.294573 39.215149
-120.355467 35.760360 26.000000 -36.742569 63.686136 48.989108
-120.349906 35.760360 26.000000 -32.719314 70.132436 57.044711
-120.344345 35.760360 26.000000 -28.348114 74.779970 63.440724
-120.338784 35.760360 26.000000 -23.816390 77.797973 68.271417
-120.333223 35.760360 26.000000 -19.279343 79.368584 71.656847
-120.327662 35.760360 26.000000 -14.861161 79.678510 73.734045
-120.322102 35.760360 26.000000 -10.657288 78.912260 74.649345
