# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.433318 35.706306 29.000000 96.533408 -66.108408 -27.495045
-120.427757 35.706306 29.000000 94.237426 -70.272623 -32.577653
-120.422196 35.706306 29.000000 90.927639 -73.903666 -37.532611
-120.416636 35.706306 29.000000 86.603709 -76.852944 -42.211460
-120.411075 35.706306 29.000000 81.300480 -78.975644 -46.455452
-120.405514 35.706306 29.000000 75.091081 -80.139110 -50.102677
-120.399953 35.706306 29.000000 68.087823 -80.231947 -52.996817
-120.394392 35.706306 29.000000 60.440396 -79.173159 -54.997001
-120.388831 35.706306 29.000000 52.331030 -76.920394 -55.987982
-120.383271 35.706306 29.000000 43.966679 -73.476342 -55.889670
-120.377710 35.706306 29.000000 35.568633 -68.892373 -54.664920
-120.372149 35.706306 29.000000 27.360322 -63.268685 -52.324556
-120.366588 35.706306 29.000000 19.554440 -56.750652 -48.928876
-120.361027 35.706306 29.000000 12.340660 -49.521473 -44.585209
-120.355467 35.706306 29.000000 5.875172 -41.791713 -39.441644
-120.349906 35.706306 29.000000 0.273124 -33.786785 -33.677535
-120.344345 35.706306 29.000000 -4.395427 -25.733590 -27.491761
-120.338784 35.706306 29.000000 -8.105810 -17.847716 -21.090040
-120.333223 35.706306 29.000000 -10.875584 -10.322357 -14.672591
-120.327662 35.706306 29.000000 -12.758612 -3.319864 -8.423309
-120.322102 35.706306 29.000000 -13.837234 3.033580 -2.501313
-120.316541 35.706306 29.000000 -14.213584 8.650086 2.964653
-120.310980 35.706306 29.000000 -14.000942 13.479297 7.878920
-120.305419 35.706306 29.000000 -13.315885 17.505254 12.178900
-120.299858 35.706306 29.000000 -12.271735 20.741630 15.832936
-120.294297 35.706306 29.000000 -10.973575 23.226011 18.836581
-120.288737 35.706306 29.000000 -9.514868 25.013875 21.207928
-120.283176 35.706306 29.000000 -7.975550 26.172798 22.982578
-120.277615 35.706306 29.000000 -6.421383 26.777244 24.208691
-120.272054 35.706306 29.000000 -4.904274 26.904158 24.942449
-120.266493 35.706306 29.000000 -3.463279 26.629460 25.244148
-120.260933 35.706306 29.000000 -2.126051 26.025423 25.175002
-120.255372 35.706306 29.000000 -0.910484 25.158866 24.794672
-120.249811 35.706306 29.000000 0.173576 24.090059 24.159489
-120.244250 35.706306 29.000000 1.122708 22.872175 23.321258
-120.238689 35.706306 29.000000 1.938417 21.551205 22.326571
-120.233128 35.706306 29.000000 2.625834 20.166177 21.216511
-120.227568 35.706306 29.000000 3.192619 18.749606 20.026653
-120.222007 35.706306 29.000000 3.648051 17.328061 18.787281
-120.216446 35.706306 29.000000 4.002317 15.922819 17.523746
-120.210885 35.706306 29.000000 4.265952 14.550521 16.256902
-120.205324 35.706306 29.000000 4.449426 13.223824 15.003595
-120.199763 35.706306 29.000000 4.562853 11.952008 13.777150
-120.194203 35.706306 29.000000 4.615780 10.741535 12.587847
-120.188642 35.706306 29.000000 4.617068 9.596547 11.443374
-120.183081 35.706306 29.000000 4.574819 8.519304 10.349231
-120.177520 35.706306 29.000000 4.496349 7.510564 9.309103
-120.171959 35.706306 29.000000 4.388196 6.569905 8.325183
-120.166399 35.706306 29.000000 4.256148 5.695998 7.398458
-120.160838 35.706306 29.000000 4.105281 4.886836 6.528949
-120.155277 35.706306 29.000000 3.940014 4.139916 5.715922
-120.149716 35.706306 29.000000 3.764162 3.452396 4.958061
-120.144155 35.706306 29.000000 3.580994 2.821214 4.253612
-120.138594 35.706306 29.000000 3.393291 2.243189 3.600506
-120.133034 35.706306 29.000000 3.203395 1.715097 2.996455
-120.127473 35.706306 29.000000 3.013268 1.233726 2.439033
-120.121912 35.706306 29.000000 2.824532 0.795928 1.925741
-120.116351 35.706306 29.000000 2.638515 0.398647 1.454053
-120.110790 35.706306 29.000000 2.456290 0.038946 1.021462
-120.105229 35.706306 29.000000 2.278711 -0.285980 0.625504
-120.099669 35.706306 29.000000 2.106442 -0.578791 0.263786
-120.094108 35.706306 29.000000 1.939988 -0.841996 -0.066001
-120.088547 35.706306 29.000000 1.779713 -1.077955 -0.366070
-120.082986 35.706306 29.000000 1.625870 -1.288876 -0.638528
-120.077425 35.706306 29.000000 1.478613 -1.476821 -0.885376
-120.071865 35.706306 29.000000 1.338014 -1.643708 -1.108502
-120.066304 35.706306 29.000000 1.204080 -1.791317 -1.309686
-120.060743 35.706306 29.000000 1.076762 -1.921301 -1.490596
-120.055182 35.706306 29.000000 0.955966 -2.035184 -1.652797
-120.049621 35.706306 29.000000 0.841564 -2.134378 -1.797752
-120.044060 35.706306 29.000000 0.733399 -2.220182 -1.926823
-120.038500 35.706306 29.000000 0.631290 -2.293796 -2.041280
-120.032939 35.706306 29.000000 0.535043 -2.356321 -2.142303
-120.027378 35.706306 29.000000 0.444449 -2.408770 -2.230990
-120.021817 35.706306 29.000000 0.359293 -2.452074 -2.308357
-120.016256 35.706306 29.000000 0.279354 -2.487089 -2.375347
-120.010695 35.706306 29.000000 0.204410 -2.514596 -2.432832
-120.005135 35.706306 29.000000 0.134236 -2.535315 -2.481621
-120.894866 35.710811 29.000000 -5.370437 0.431954 -1.716221
-120.889306 35.710811 29.000000 -5.458274 0.495205 -1.688105
-120.883745 35.710811 29.000000 -5.545350 0.562057 -1.656083
-120.878184 35.710811 29.000000 -5.631385 0.632664 -1.619889
-120.872623 35.710811 29.000000 -5.716073 0.707184 -1.579245
-120.867062 35.710811 29.000000 -5.799080 0.785775 -1.533857
-120.861502 35.710811 29.000000 -5.880037 0.868595 -1.483419
-120.855941 35.710811 29.000000 -5.958544 0.955807 -1.427611
-120.850380 35.710811 29.000000 -6.034163 1.047567 -1.366098
-120.844819 35.710811 29.000000 -6.106415 1.144035 -1.298531
-120.839258 35.710811 29.000000 -6.174783 1.245365 -1.224549
-120.833697 35.710811 29.000000 -6.238702 1.351707 -1.143774
-120.828137 35.710811 29.000000 -6.297560 1.463208 -1.055816
-120.822576 35.710811 29.000000 -6.350695 1.580004 -0.960273
-120.817015 35.710811 29.000000 -6.397389 1.702227 -0.856729
-120.811454 35.710811 29.000000 -6.436869 1.829992 -0.744755
-120.805893 35.710811 29.000000 -6.468299 1.963407 -0.623913
-120.800332 35.710811 29.000000 -6.490778 2.102559 -0.493752
-120.794772 35.710811 29.000000 -6.503338 2.247520 -0.353815
-120.789211 35.710811 29.000000 -6.504939 2.398339 -0.203637
-120.783650 35.710811 29.000000 -6.494464 2.555042 -0.042744
-120.778089 35.710811 29.000000 -6.470717 2.717625 0.129338
-120.772528 35.710811 29.000000 -6.432418 2.886055 0.313087
-120.766968 35.710811 29.000000 -6.378200 3.060261 0.508981
-120.761407 35.710811 29.000000 -6.306602 3.240133 0.717492
-120.755846 35.710811 29.000000 -6.216071 3.425518 0.939090
-120.750285 35.710811 29.000000 -6.104950 3.616212 1.174232
-120.744724 35.710811 29.000000 -5.971482 3.811959 1.423366
-120.739163 35.710811 29.000000 -5.813803 4.012442 1.686921
-120.733603 35.710811 29.000000 -5.629935 4.217282 1.965308
-120.728042 35.710811 29.000000 -5.417786 4.426028 2.258913
-120.722481 35.710811 29.000000 -5.175146 4.638153 2.568095
-120.716920 35.710811 29.000000 -4.899681 4.853051 2.893179
-120.711359 35.710811 29.000000 -4.588930 5.070028 3.234456
-120.705798 35.710811 29.000000 -4.240304 5.288294 3.592173
-120.700238 35.710811 29.000000 -3.851075 5.506963 3.966533
-120.694677 35.710811 29.000000 -3.418377 5.725041 4.357690
-120.689116 35.710811 29.000000 -2.939201 5.941421 4.765741
-120.683555 35.710811 29.000000 -2.410384 6.154880 5.190727
-120.677994 35.710811 29.000000 -1.828608 6.364066 5.632623
-120.672434 35.710811 29.000000 -1.190391 6.567493 6.091336
-120.666873 35.710811 29.000000 -0.492077 6.763533 6.566702
-120.661312 35.710811 29.000000 0.270170 6.950407 7.058475
-120.655751 35.710811 29.000000 1.100381 7.126169 7.566322
-120.650190 35.710811 29.000000 2.002793 7.288699 8.089816
-120.644629 35.710811 29.000000 2.981860 7.435680 8.628424
-120.639069 35.710811 29.000000 4.042272 7.564585 9.181493
-120.633508 35.710811 29.000000 5.188966 7.672646 9.748233
-120.627947 35.710811 29.000000 6.427145 7.756831 10.327689
-120.622386 35.710811 29.000000 7.762294 7.813801 10.918719
-120.616825 35.710811 29.000000 9.200188 7.839872 11.519947
-120.611264 35.710811 29.000000 10.746903 7.830959 12.129720
-120.605704 35.710811 29.000000 12.408817 7.782514 12.746041
-120.600143 35.710811 29.000000 14.192605 7.689453 13.366495
-120.594582 35.710811 29.000000 16.105214 7.546071 13.988156
-120.589021 35.710811 29.000000 18.153824 7.345944 14.607473
-120.583460 35.710811 29.000000 20.345780 7.081825 15.220137
-120.577900 35.710811 29.000000 22.688504 6.745527 15.820928
-120.572339 35.710811 29.000000 25.189353 6.327794 16.403535
-120.566778 35.710811 29.000000 27.855437 5.818183 16.960357
-120.561217 35.710811 29.000000 30.693387 5.204937 17.482292
-120.555656 35.710811 29.000000 33.709048 4.474875 17.958494
-120.550095 35.710811 29.000000 36.907098 3.613304 18.376144
-120.544535 35.710811 29.000000 40.290594 2.603966 18.720203
-120.538974 35.710811 29.000000 43.860413 1.429032 18.973197
-120.533413 35.710811 29.000000 47.614610 0.069178 19.115022
-120.527852 35.710811 29.000000 51.547670 -1.496265 19.122803
-120.522291 35.710811 29.000000 55.649681 -3.289027 18.970845
-120.516730 35.710811 29.000000 59.905401 -5.331485 18.630676
-120.511170 35.710811 29.000000 64.293284 -7.646073 18.071241
-120.505609 35.710811 29.000000 68.784447 -10.254498 17.259281
-120.500048 35.710811 29.000000 73.341644 -13.176731 16.159927
-120.494487 35.710811 29.000000 77.918299 -16.429755 14.737565
-120.488926 35.710811 29.000000 82.457643 -20.026056 12.957002
-120.483365 35.710811 29.000000 86.892076 -23.971847 10.784983
-120.477805 35.710811 29.000000 91.142822 -28.265057 8.192072
-120.472244 35.710811 29.000000 95.120031 -32.893093 5.154919
-120.466683 35.710811 29.000000 98.723449 -37.830480 1.658899
-120.461122 35.710811 29.000000 101.843807 -43.036450 -2.298927
-120.455561 35.710811 29.000000 104.365082 -48.452654 -6.706621
-120.450001 35.710811 29.000000 106.167767 -54.001207 -11.534100
-120.444440 35.710811 29.000000 107.133230 -59.583317 -16.730025
-120.438879 35.710811 29.000000 107.149208 -65.078821 -22.219138
-120.433318 35.710811 29.000000 106.116336 -70.346986 -27.900451
-120.427757 35.710811 29.000000 103.955522 -75.228913 -33.646704
-120.422196 35.710811 29.000000 100.615726 -79.551866 -39.305576
-120.416636 35.710811 29.000000 96.081618 -83.135732 -44.703084
-120.411075 35.710811 29.000000 90.380318 -85.801595 -49.649468
-120.405514 35.710811 29.000000 83.586330 -87.382199 -53.947667
-120.399953 35.710811 29.000000 75.823779 -87.733697 -57.404186
-120.394392 35.710811 29.000000 67.265120 -86.747771 -59.841723
-120.388831 35.710811 29.000000 58.125784 -84.362915 -61.112601
-120.383271 35.710811 29.000000 48.654691 -80.573501 -61.111624
-120.377710 35.710811 29.000000 39.121042 -75.435269 -59.786852
-120.372149 35.710811 29.000000 29.798479 -69.066198 -57.146806
-120.366588 35.710811 29.000000 20.948066 -61.642126 -53.262899
-120.361027 35.710811 29.000000 12.801982 -53.387308 -48.266515
-120.355467 35.710811 29.000000 5.549639 -44.560623 -42.340767
-120.349906 35.710811 29.000000 -0.672207 -35.438953 -35.707835
-120.344345 35.710811 29.000000 -5.784465 -26.299505 -28.613291
-120.338784 35.710811 29.000000 -9.765577 -17.403035 -21.309266
-120.333223 35.710811 29.000000 -12.646727 -8.979626 -14.038317
-120.327662 35.710811 29.000000 -14.503397 -1.218251 -7.019610
-120.322102 35.710811 29.000000 -15.444627 5.739321 -0.438530
-120.316541 35.710811 29.000000 -15.601385 11.800228 5.559674
-120.310980 35.710811 29.000000 -15.115340 16.918454 10.872318
-120.305419 35.710811 29.000000 -14.128993 21.089804 15.438206
-120.299858 35.710811 29.000000 -12.777775 24.344954 19.233844
-120.294297 35.710811 29.000000 -11.184359 26.741615 22.267872
-120.288737 35.710811 29.000000 -9.455134 28.356595 24.574541
-120.283176 35.710811 29.000000 -7.678581 29.278458 26.207026
-120.277615 35.710811 29.000000 -5.925164 29.601177 27.231112
-120.272054 35.710811 29.000000 -4.248358 29.418981 27.719638
-120.266493 35.710811 29.000000 -2.686381 28.822457 27.747904
-120.260933 35.710811 29.000000 -1.264334 27.895816 27.390082
-120.255372 35.710811 29.000000 0.003536 26.715175 26.716589
-120.249811 35.710811 29.000000 1.111643 25.347686 25.792343
-120.244250 35.710811 29.000000 2.061014 23.851299 24.675704
-120.238689 35.710811 29.000000 2.857537 22.275004 23.418019
-120.233128 35.710811 29.000000 3.510453 20.659397 22.063578
-120.227568 35.710811 29.000000 4.031136 19.037425 20.649880
-120.222007 35.710811 29.000000 4.432132 17.435253 19.208106
-120.216446 35.710811 29.000000 4.726420 15.873134 17.763702
-120.210885 35.710811 29.000000 4.926867 14.366276 16.337023
-120.205324 35.710811 29.000000 5.045850 12.925644 14.943984
-120.199763 35.710811 29.000000 5.094997 11.558695 13.596693
-120.194203 35.710811 29.000000 5.085032 10.270023 12.304035
-120.188642 35.710811 29.000000 5.025699 9.061931 11.072211
-120.183081 35.710811 29.000000 4.925736 7.934916 9.905210
-120.177520 35.710811 29.000000 4.792893 6.888073 8.805231
-120.171959 35.710811 29.000000 4.633977 5.919447 7.773037
-120.166399 35.710811 29.000000 4.454908 5.026304 6.808267
-120.160838 35.710811 29.000000 4.260795 4.205368 5.909686
-120.155277 35.710811 29.000000 4.056011 3.453004 5.075408
-120.149716 35.710811 29.000000 3.844264 2.765360 4.303066
-120.144155 35.710811 29.000000 3.628674 2.138489 3.589958
-120.138594 35.710811 29.000000 3.411845 1.568429 2.933167
-120.133034 35.710811 29.000000 3.195925 1.051280 2.329650
-120.127473 35.710811 29.000000 2.982668 0.583244 1.776311
-120.121912 35.710811 29.000000 2.773486 0.160666 1.270061
-120.116351 35.710811 29.000000 2.569500 -0.219941 0.807859
-120.110790 35.710811 29.000000 2.371581 -0.561885 0.386747
-120.105229 35.710811 29.000000 2.180385 -0.868284 0.003870
-120.099669 35.710811 29.000000 1.996392 -1.142061 -0.343504
-120.094108 35.710811 29.000000 1.819928 -1.385948 -0.657976
-120.088547 35.710811 29.000000 1.651197 -1.602488 -0.942009
-120.082986 35.710811 29.000000 1.490294 -1.794043 -1.197925
-120.077425 35.710811 29.000000 1.337233 -1.962797 -1.427904
-120.071865 35.710811 29.000000 1.191956 -2.110772 -1.633990
-120.066304 35.710811 29.000000 1.054349 -2.239829 -1.818089
-120.060743 35.710811 29.000000 0.924252 -2.351682 -1.981981
-120.055182 35.710811 29.000000 0.801473 -2.447908 -2.127319
-120.049621 35.710811 29.000000 0.685791 -2.529953 -2.255637
-120.044060 35.710811 29.000000 0.576966 -2.599145 -2.368359
-120.038500 35.710811 29.000000 0.474744 -2.656700 -2.466802
-120.032939 35.710811 29.000000 0.378861 -2.703729 -2.552185
-120.027378 35.710811 29.000000 0.289050 -2.741252 -2.625632
-120.021817 35.710811 29.000000 0.205038 -2.770198 -2.688183
-120.016256 35.710811 29.000000 0.126556 -2.791418 -2.740796
-120.010695 35.710811 29.000000 0.053337 -2.805688 -2.784353
-120.005135 35.710811 29.000000 -0.014881 -2.813714 -2.819667
-120.894866 35.715315 29.000000 -5.569394 0.322490 -1.905268
-120.889306 35.715315 29.000000 -5.666729 0.383739 -1.882953
-120.883745 35.715315 29.000000 -5.763735 0.448637 -1.856856
-120.878184 35.715315 29.000000 -5.860150 0.517351 -1.826709
-120.872623 35.715315 29.000000 -5.955685 0.590048 -1.792226
-120.867062 35.715315 29.000000 -6.050020 0.666900 -1.753108
-120.861502 35.715315 29.000000 -6.142803 0.748081 -1.709041
-120.855941 35.715315 29.000000 -6.233649 0.833764 -1.659695
-120.850380 35.715315 29.000000 -6.322135 0.924127 -1.604727
-120.844819 35.715315 29.000000 -6.407800 1.019345 -1.543775
-120.839258 35.715315 29.000000 -6.490136 1.119590 -1.476464
-120.833697 35.715315 29.000000 -6.568594 1.225035 -1.402403
-120.828137 35.715315 29.000000 -6.642575 1.335845 -1.321185
-120.822576 35.715315 29.000000 -6.711427 1.452183 -1.232387
-120.817015 35.715315 29.000000 -6.774442 1.574203 -1.135574
-120.811454 35.715315 29.000000 -6.830854 1.702048 -1.030294
-120.805893 35.715315 29.000000 -6.879832 1.835851 -0.916082
-120.800332 35.715315 29.000000 -6.920481 1.975730 -0.792462
-120.794772 35.715315 29.000000 -6.951833 2.121788 -0.658946
-120.789211 35.715315 29.000000 -6.972845 2.274104 -0.515034
-120.783650 35.715315 29.000000 -6.982395 2.432739 -0.360219
-120.778089 35.715315 29.000000 -6.979278 2.597722 -0.193989
-120.772528 35.715315 29.000000 -6.962200 2.769057 -0.015823
-120.766968 35.715315 29.000000 -6.929777 2.946709 0.174798
-120.761407 35.715315 29.000000 -6.880525 3.130607 0.378397
-120.755846 35.715315 29.000000 -6.812862 3.320634 0.595489
-120.750285 35.715315 29.000000 -6.725099 3.516628 0.826588
-120.744724 35.715315 29.000000 -6.615437 3.718370 1.072195
-120.739163 35.715315 29.000000 -6.481964 3.925585 1.332799
-120.733603 35.715315 29.000000 -6.322648 4.137932 1.608873
-120.728042 35.715315 29.000000 -6.135335 4.355000 1.900866
-120.722481 35.715315 29.000000 -5.917744 4.576303 2.209206
-120.716920 35.715315 29.000000 -5.667461 4.801274 2.534289
-120.711359 35.715315 29.000000 -5.381938 5.029254 2.876479
-120.705798 35.715315 29.000000 -5.058485 5.259496 3.236102
-120.700238 35.715315 29.000000 -4.694267 5.491149 3.613443
-120.694677 35.715315 29.000000 -4.286297 5.723258 4.008739
-120.689116 35.715315 29.000000 -3.831433 5.954755 4.422182
-120.683555 35.715315 29.000000 -3.326367 6.184455 4.853908
-120.677994 35.715315 29.000000 -2.767622 6.411046 5.303997
-120.672434 35.715315 29.000000 -2.151540 6.633086 5.772470
-120.666873 35.715315 29.000000 -1.474274 6.848995 6.259285
-120.661312 35.715315 29.000000 -0.731772 7.057044 6.764335
-120.655751 35.715315 29.000000 0.080232 7.255348 7.287440
-120.650190 35.715315 29.000000 0.966240 7.441851 7.828347
-120.644629 35.715315 29.000000 1.931002 7.614316 8.386716
-120.639069 35.715315 29.000000 2.979543 7.770302 8.962120
-120.633508 35.715315 29.000000 4.117187 7.907146 9.554020
-120.627947 35.715315 29.000000 5.349573 8.021929 10.161759
-120.622386 35.715315 29.000000 6.682692 8.111445 10.784522
-120.616825 35.715315 29.000000 8.122910 8.172154 11.421318
-120.611264 35.715315 29.000000 9.676985 8.200123 12.070917
-120.605704 35.715315 29.000000 11.352098 8.190968 12.731807
-120.600143 35.715315 29.000000 13.155857 8.139763 13.402106
-120.594582 35.715315 29.000000 15.096299 8.040951 14.079470
-120.589021 35.715315 29.000000 17.181875 7.888228 14.760979
-120.583460 35.715315 29.000000 19.421408 7.674421 15.442985
-120.577900 35.715315 29.000000 21.824020 7.391340 16.120948
-120.572339 35.715315 29.000000 24.399022 7.029624 16.789233
-120.566778 35.715315 29.000000 27.155746 6.578575 17.440874
-120.561217 35.715315 29.000000 30.103329 6.025992 18.067323
-120.555656 35.715315 29.000000 33.250402 5.358000 18.658160
-120.550095 35.715315 29.000000 36.604716 4.558904 19.200791
-120.544535 35.715315 29.000000 40.172652 3.611069 19.680129
-120.538974 35.715315 29.000000 43.958626 2.494841 20.078291
-120.533413 35.715315 29.000000 47.964379 1.188547 20.374298
-120.527852 35.715315 29.000000 52.188139 -0.331419 20.543837
-120.522291 35.715315 29.000000 56.623650 -2.090381 20.559079
-120.516730 35.715315 29.000000 61.259091 -4.115021 20.388615
-120.511170 35.715315 29.000000 66.075875 -6.432813 19.997537
-120.505609 35.715315 29.000000 71.047371 -9.071245 19.347703
-120.500048 35.715315 29.000000 76.137575 -12.056768 18.398262
-120.494487 35.715315 29.000000 81.299787 -15.413451 17.106464
-120.488926 35.715315 29.000000 86.475372 -19.161311 15.428837
-120.483365 35.715315 29.000000 91.592685 -23.314298 13.322776
-120.477805 35.715315 29.000000 96.566304 -27.877932 10.748589
-120.472244 35.715315 29.000000 101.296698 -32.846627 7.672052
-120.466683 35.715315 29.000000 105.670515 -38.200732 4.067474
-120.461122 35.715315 29.000000 109.561683 -43.903429 -0.078755
-120.455561 35.715315 29.000000 112.833551 -49.897606 -4.764186
-120.450001 35.715315 29.000000 115.342248 -56.102986 -9.966087
-120.444440 35.715315 29.000000 116.941480 -62.413784 -15.637192
-120.438879 35.715315 29.000000 117.488849 -68.697328 -21.701788
-120.433318 35.715315 29.000000 116.853697 -74.794094 -28.052615
-120.427757 35.715315 29.000000 114.926281 -80.519678 -34.549166
-120.422196 35.715315 29.000000 111.627893 -85.669201 -41.018044
-120.416636 35.715315 29.000000 106.921189 -90.024517 -47.256041
-120.411075 35.715315 29.000000 100.819786 -93.364412 -53.036498
-120.405514 35.715315 29.000000 93.395902 -95.477592 -58.119231
-120.399953 35.715315 29.000000 84.784708 -96.177816 -62.263933
-120.394392 35.715315 29.000000 75.184134 -95.320031 -65.246378
-120.388831 35.715315 29.000000 64.849231 -92.815875 -66.876183
-120.383271 35.715315 29.000000 54.080690 -88.646563 -67.014286
-120.377710 35.715315 29.000000 43.208080 -82.871227 -65.587995
-120.372149 35.715315 29.000000 32.569047 -75.628994 -62.601375
-120.366588 35.715315 29.000000 22.486653 -67.133858 -58.139196
-120.361027 35.715315 29.000000 13.247429 -57.662397 -52.363425
-120.355467 35.715315 29.000000 5.082769 -47.535432 -45.502324
-120.349906 35.715315 29.000000 -1.844145 -37.095705 -37.833363
-120.344345 35.715315 29.000000 -7.444554 -26.684236 -29.662057
-120.338784 35.715315 29.000000 -11.703206 -16.618121 -21.299403
-120.333223 35.715315 29.000000 -14.671069 -7.172187 -13.040614
-120.327662 35.715315 29.000000 -16.453256 1.433895 -5.147408
-120.322102 35.715315 29.000000 -17.194170 9.042338 2.164670
-120.316541 35.715315 29.000000 -17.061895 15.558019 8.733261
-120.310980 35.715315 29.000000 -16.233600 20.944281 14.450841
-120.305419 35.715315 29.000000 -14.883200 25.215088 19.261808
-120.299858 35.715315 29.000000 -13.171944 28.425062 23.156285
-120.294297 35.715315 29.000000 -11.242118 30.658767 26.161920
-120.288737 35.715315 29.000000 -9.213624 32.020366 28.334916
-120.283176 35.715315 29.000000 -7.182966 32.624418 29.751232
-120.277615 35.715315 29.000000 -5.224048 32.588263 30.498644
-120.272054 35.715315 29.000000 -3.390209 32.026153 30.670070
-120.266493 35.715315 29.000000 -1.716954 31.045053 30.358271
-120.260933 35.715315 29.000000 -0.224982 29.741977 29.651984
-120.255372 35.715315 29.000000 1.076810 28.202528 28.633252
-120.249811 35.715315 29.000000 2.188552 26.500440 27.375860
-120.244250 35.715315 29.000000 3.116940 24.697802 25.944578
-120.238689 35.715315 29.000000 3.873188 22.845769 24.395044
-120.233128 35.715315 29.000000 4.471347 20.985565 22.774104
-120.227568 35.715315 29.000000 4.927000 19.149622 21.120422
-120.222007 35.715315 29.000000 5.256268 17.362771 19.465278
-120.216446 35.715315 29.000000 5.475091 15.643391 17.833428
-120.210885 35.715315 29.000000 5.598731 14.004491 16.243983
-120.205324 35.715315 29.000000 5.641442 12.454673 14.711250
-120.199763 35.715315 29.000000 5.616290 10.998993 13.245510
-120.194203 35.715315 29.000000 5.535057 9.639701 11.853724
-120.188642 35.715315 29.000000 5.408229 8.376863 10.540154
-120.183081 35.715315 29.000000 5.245030 7.208885 9.306897
-120.177520 35.715315 29.000000 5.053489 6.132952 8.154347
-120.171959 35.715315 29.000000 4.840530 5.145367 7.081579
-120.166399 35.715315 29.000000 4.612068 4.241846 6.086673
-120.160838 35.715315 29.000000 4.373114 3.417730 5.166976
-120.155277 35.715315 29.000000 4.127871 2.668169 4.319317
-120.149716 35.715315 29.000000 3.879838 1.988249 3.540184
-120.144155 35.715315 29.000000 3.631890 1.373100 2.825856
-120.138594 35.715315 29.000000 3.386369 0.817967 2.172515
-120.133034 35.715315 29.000000 3.145156 0.318265 1.576327
-120.127473 35.715315 29.000000 2.909736 -0.130386 1.033508
-120.121912 35.715315 29.000000 2.681260 -0.532135 0.540369
-120.116351 35.715315 29.000000 2.460595 -0.890886 0.093352
-120.110790 35.715315 29.000000 2.248369 -1.210298 -0.310951
-120.105229 35.715315 29.000000 2.045012 -1.493779 -0.675774
-120.099669 35.715315 29.000000 1.850790 -1.744493 -1.004177
-120.094108 35.715315 29.000000 1.665834 -1.965372 -1.299038
-120.088547 35.715315 29.000000 1.490162 -2.159119 -1.563054
-120.082986 35.715315 29.000000 1.323704 -2.328224 -1.798743
-120.077425 35.715315 29.000000 1.166320 -2.474977 -2.008449
-120.071865 35.715315 29.000000 1.017811 -2.601478 -2.194353
-120.066304 35.715315 29.000000 0.877938 -2.709648 -2.358473
-120.060743 35.715315 29.000000 0.746425 -2.801249 -2.502679
-120.055182 35.715315 29.000000 0.622976 -2.877888 -2.628697
-120.049621 35.715315 29.000000 0.507277 -2.941031 -2.738120
-120.044060 35.715315 29.000000 0.399004 -2.992019 -2.832417
-120.038500 35.715315 29.000000 0.297826 -3.032069 -2.912939
-120.032939 35.715315 29.000000 0.203412 -3.062293 -2.980928
-120.027378 35.715315 29.000000 0.115434 -3.083701 -3.037527
-120.021817 35.715315 29.000000 0.033567 -3.097212 -3.083785
-120.016256 35.715315 29.000000 -0.042508 -3.103662 -3.120665
-120.010695 35.715315 29.000000 -0.113100 -3.103810 -3.149049
-120.005135 35.715315 29.000000 -0.178509 -3.098344 -3.169748
-120.894866 35.719820 29.000000 -5.767456 0.207133 -2.099850
-120.889306 35.719820 29.000000 -5.874472 0.266052 -2.083737
-120.883745 35.719820 29.000000 -5.981616 0.328654 -2.063993
-120.878184 35.719820 29.000000 -6.088645 0.395114 -2.040344
-120.872623 35.719820 29.000000 -6.195286 0.465612 -2.012502
-120.867062 35.719820 29.000000 -6.301239 0.540332 -1.980163
-120.861502 35.719820 29.000000 -6.406169 0.619462 -1.943006
-120.855941 35.719820 29.000000 -6.509711 0.703190 -1.900694
-120.850380 35.719820 29.000000 -6.611459 0.791709 -1.852875
-120.844819 35.719820 29.000000 -6.710969 0.885211 -1.799177
-120.839258 35.719820 29.000000 -6.807753 0.983888 -1.739213
-120.833697 35.719820 29.000000 -6.901276 1.087933 -1.672577
-120.828137 35.719820 29.000000 -6.990956 1.197534 -1.598849
-120.822576 35.719820 29.000000 -7.076154 1.312874 -1.517587
-120.817015 35.719820 29.000000 -7.156178 1.434134 -1.428337
-120.811454 35.719820 29.000000 -7.230272 1.561483 -1.330626
-120.805893 35.719820 29.000000 -7.297617 1.695082 -1.223965
-120.800332 35.719820 29.000000 -7.357324 1.835079 -1.107851
-120.794772 35.719820 29.000000 -7.408430 1.981606 -0.981766
-120.789211 35.719820 29.000000 -7.449896 2.134779 -0.845180
-120.783650 35.719820 29.000000 -7.480600 2.294688 -0.697552
-120.778089 35.719820 29.000000 -7.499331 2.461402 -0.538330
-120.772528 35.719820 29.000000 -7.504788 2.634959 -0.366956
-120.766968 35.719820 29.000000 -7.495573 2.815364 -0.182866
-120.761407 35.719820 29.000000 -7.470187 3.002583 0.014508
-120.755846 35.719820 29.000000 -7.427022 3.196541 0.225732
-120.750285 35.719820 29.000000 -7.364363 3.397116 0.451371
-120.744724 35.719820 29.000000 -7.280375 3.604130 0.691980
-120.739163 35.719820 29.000000 -7.173104 3.817349 0.948108
-120.733603 35.719820 29.000000 -7.040469 4.036474 1.220287
-120.728042 35.719820 29.000000 -6.880260 4.261135 1.509031
-120.722481 35.719820 29.000000 -6.690131 4.490887 1.814835
