# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.048173 61.257333 36.500000 -112.821569 261.741192 216.612564
-150.038756 61.257333 36.500000 -122.138678 269.985812 221.130341
-150.029339 61.257333 36.500000 -129.955425 279.257710 227.275540
-150.019922 61.257333 36.500000 -136.022271 289.469758 235.060850
-150.010504 61.257333 36.500000 -140.121188 300.494031 244.445556
-150.001087 61.257333 36.500000 -142.074898 312.162312 255.332353
-149.991670 61.257333 36.500000 -141.755113 324.268328 267.566282
-149.982253 61.257333 36.500000 -139.089289 336.571732 280.936016
-149.972835 61.257333 36.500000 -134.065484 348.803782 295.177588
-149.963418 61.257333 36.500000 -126.734973 360.674536 309.980547
-149.954001 61.257333 36.500000 -117.212397 371.881290 324.996331
-149.944584 61.257333 36.500000 -105.673371 382.117903 339.848554
-149.935166 61.257333 36.500000 -92.349599 391.084576 354.144736
-149.925749 61.257333 36.500000 -77.521721 398.497626 367.488938
-149.916332 61.257333 36.500000 -61.510221 404.098783 379.494695
-149.906915 61.257333 36.500000 -44.664867 407.663564 389.797617
-149.897497 61.257333 36.500000 -27.353192 409.008335 398.067058
-149.888080 61.257333 36.500000 -9.948605 407.995754 404.016312
-149.878663 61.257333 36.500000 7.181312 404.538388 407.410912
-149.869246 61.257333 36.500000 23.685775 398.600403 408.074713
-149.859828 61.257333 36.500000 39.240596 390.197341 405.893580
-149.850411 61.257333 36.500000 53.556425 379.394086 400.816656
-149.840994 61.257333 36.500000 66.385191 366.301233 392.855310
-149.831577 61.257333 36.500000 77.524608 351.070123 382.079966
-149.822159 61.257333 36.500000 86.820714 333.886847 368.615133
-149.812742 61.257333 36.500000 94.168540 314.965569 352.632985
-149.803325 61.257333 36.500000 99.511050 294.541484 334.345904
-149.793908 61.257333 36.500000 102.836611 272.863743 313.998387
-149.784491 61.257333 36.500000 104.175247 250.188601 291.858699
-149.775073 61.257333 36.500000 103.593978 226.773039 268.210630
-149.765656 61.257333 36.500000 101.191547 202.869030 243.345649
-149.756239 61.257333 36.500000 97.092801 178.718574 217.555695
-149.746822 61.257333 36.500000 91.442998 154.549580 191.126779
-149.737404 61.257333 36.500000 84.402242 130.572622 164.333519
-149.727987 61.257333 36.500000 76.140235 106.978554 137.434648
-149.718570 61.257333 36.500000 66.831468 83.936932 110.669519
-149.709153 61.257333 36.500000 56.650953 61.595185 84.255566
-149.699735 61.257333 36.500000 45.770543 40.078437 58.386655
-149.690318 61.257333 36.500000 34.355871 19.489885 33.232233
-149.680901 61.257333 36.500000 22.563892 -0.088368 8.937188
-149.671484 61.257333 36.500000 10.541005 -18.594116 -14.377714
-149.662066 61.257333 36.500000 -1.578280 -35.983594 -36.614906
-149.652649 61.257333 36.500000 -13.672208 -52.229842 -57.698725
-149.643232 61.257333 36.500000 -25.632206 -67.320957 -77.573840
-149.633815 61.257333 36.500000 -37.362963 -81.258316 -96.203501
-149.624397 61.257333 36.500000 -48.782210 -94.054795 -113.567679
-149.614980 61.257333 36.500000 -59.820259 -105.733056 -129.661160
-149.605563 61.257333 36.500000 -70.419367 -116.323910 -144.491657
-149.596146 61.257333 36.500000 -80.532962 -125.864791 -158.077975
-149.586728 61.257333 36.500000 -90.124778 -134.398358 -170.448270
-149.577311 61.257333 36.500000 -99.167945 -141.971228 -181.638407
-149.567894 61.257333 36.500000 -107.644050 -148.632843 -191.690463
-149.558477 61.257333 36.500000 -115.542204 -154.434476 -200.651357
-149.549059 61.257333 36.500000 -122.858135 -159.428368 -208.571622
-149.539642 61.257333 36.500000 -129.593314 -163.666993 -215.504319
-149.530225 61.257333 36.500000 -135.754138 -167.202430 -221.504086
-149.520808 61.257333 36.500000 -141.351160 -170.085855 -226.626319
-149.511390 61.257333 36.500000 -146.398392 -172.367117 -230.926474
-149.501973 61.257333 36.500000 -150.912658 -174.094413 -234.459476
-149.492556 61.257333 36.500000 -154.913024 -175.314029 -237.279238
-149.483139 61.257333 36.500000 -158.420284 -176.070154 -239.438268
-150.424863 61.261838 36.500000 -22.694740 156.014828 146.936932
-150.415446 61.261838 36.500000 -18.912973 161.363455 153.798266
-150.406029 61.261838 36.500000 -14.941745 166.735490 160.758792
-150.396612 61.261838 36.500000 -10.790595 172.113392 167.797154
-150.387194 61.261838 36.500000 -6.472290 177.477818 174.888902
-150.377777 61.261838 36.500000 -2.003210 182.807607 182.006323
-150.368360 61.261838 36.500000 2.596258 188.079796 189.118299
-150.358943 61.261838 36.500000 7.301320 193.269685 196.190213
-150.349525 61.261838 36.500000 12.082388 198.350940 203.183896
-150.340108 61.261838 36.500000 16.904697 203.295763 210.057642
-150.330691 61.261838 36.500000 21.727968 208.075118 216.766305
-150.321274 61.261838 36.500000 26.506105 212.659043 223.261485
-150.311856 61.261838 36.500000 31.186971 217.017046 229.491834
-150.302439 61.261838 36.500000 35.712247 221.118595 235.403494
-150.293022 61.261838 36.500000 40.017412 224.933717 240.940682
-150.283605 61.261838 36.500000 44.031875 228.433702 246.046452
-150.274187 61.261838 36.500000 47.679275 231.591929 250.663639
-150.264770 61.261838 36.500000 50.878002 234.384810 254.736011
-150.255353 61.261838 36.500000 53.541970 236.792845 258.209633
-150.245936 61.261838 36.500000 55.581656 238.801780 261.034443
-150.236518 61.261838 36.500000 56.905473 240.403862 263.166051
-150.227101 61.261838 36.500000 57.421469 241.599146 264.567734
-150.217684 61.261838 36.500000 57.039395 242.396845 265.212603
-150.208267 61.261838 36.500000 55.673138 242.816651 265.085906
-150.198849 61.261838 36.500000 53.243524 242.889990 264.187400
-150.189432 61.261838 36.500000 49.681456 242.661140 262.533722
-150.180015 61.261838 36.500000 44.931348 242.188114 260.160653
-150.170598 61.261838 36.500000 38.954780 241.543248 257.125160
-150.161180 61.261838 36.500000 31.734277 240.813371 253.507082
-150.151763 61.261838 36.500000 23.277074 240.099470 249.410299
-150.142346 61.261838 36.500000 13.618708 239.515756 244.963239
-150.132929 61.261838 36.500000 2.826252 239.188029 240.318530
-150.123511 61.261838 36.500000 -8.999034 239.251288 235.651674
-150.114094 61.261838 36.500000 -21.719859 239.846522 231.158579
-150.104677 61.261838 36.500000 -35.162101 241.116699 227.051858
-150.095260 61.261838 36.500000 -49.115271 243.201956 223.555847
-150.085842 61.261838 36.500000 -63.334449 246.234115 220.900335
-150.076425 61.261838 36.500000 -77.543837 250.330646 219.313111
-150.067008 61.261838 36.500000 -91.442007 255.588294 219.011491
-150.057591 61.261838 36.500000 -104.708861 262.076647 220.193103
-150.048173 61.261838 36.500000 -117.014187 269.831946 223.026271
-150.038756 61.261838 36.500000 -128.027604 278.851497 227.640455
-150.029339 61.261838 36.500000 -137.429572 289.089067 234.117238
-150.019922 61.261838 36.500000 -144.923031 300.451605 242.482393
-150.010504 61.261838 36.500000 -150.245145 312.797642 252.699584
-150.001087 61.261838 36.500000 -153.178569 325.937608 264.666181
-149.991670 61.261838 36.500000 -153.561615 339.636270 278.211624
-149.982253 61.261838 36.500000 -151.296722 353.617318 293.098629
-149.972835 61.261838 36.500000 -146.356681 367.570056 309.027383
-149.963418 61.261838 36.500000 -138.788183 381.157975 325.642702
-149.954001 61.261838 36.500000 -128.712395 394.028882 342.543924
-149.944584 61.261838 36.500000 -116.322427 405.826129 359.297158
-149.935166 61.261838 36.500000 -101.877768 416.200421 375.449314
-149.925749 61.261838 36.500000 -85.695926 424.821607 390.543237
-149.916332 61.261838 36.500000 -68.141698 431.389874 404.133195
-149.906915 61.261838 36.500000 -49.614621 435.645787 415.799938
-149.897497 61.261838 36.500000 -30.535271 437.378687 425.164578
-149.888080 61.261838 36.500000 -11.331106 436.433079 431.900637
-149.878663 61.261838 36.500000 7.577441 432.712753 435.743730
-149.869246 61.261838 36.500000 25.789958 426.182533 436.498516
-149.859828 61.261838 36.500000 42.937584 416.867687 434.042720
-149.850411 61.261838 36.500000 58.692631 404.851153 428.328206
-149.840994 61.261838 36.500000 72.776004 390.268856 419.379257
-149.831577 61.261838 36.500000 84.962255 373.303444 407.288346
-149.822159 61.261838 36.500000 95.082284 354.176875 392.209789
-149.812742 61.261838 36.500000 103.023785 333.142238 374.351752
-149.803325 61.261838 36.500000 108.729670 310.475251 353.967119
-149.793908 61.261838 36.500000 112.194767 286.465795 331.343702
-149.784491 61.261838 36.500000 113.461131 261.409837 306.794289
-149.775073 61.261838 36.500000 112.612339 235.601984 280.646920
-149.765656 61.261838 36.500000 109.767135 209.328908 253.235762
-149.756239 61.261838 36.500000 105.072744 182.863733 224.892830
-149.746822 61.261838 36.500000 98.698183 156.461493 195.940767
-149.737404 61.261838 36.500000 90.827796 130.355651 166.686770
-149.727987 61.261838 36.500000 81.655222 104.755649 137.417737
-149.718570 61.261838 36.500000 71.377943 79.845416 108.396593
-149.709153 61.261838 36.500000 60.192508 55.782748 79.859751
-149.699735 61.261838 36.500000 48.290479 32.699418 52.015609
-149.690318 61.261838 36.500000 35.855113 10.701915 25.043961
-149.680901 61.261838 36.500000 23.058764 -10.127318 -0.903812
-149.671484 61.261838 36.500000 10.060960 -29.728280 -25.703896
-149.662066 61.261838 36.500000 -2.992911 -48.061533 -49.258697
-149.652649 61.261838 36.500000 -15.972362 -65.106164 -71.495108
-149.643232 61.261838 36.500000 -28.762108 -80.857659 -92.362502
-149.633815 61.261838 36.500000 -41.261976 -95.325776 -111.830566
-149.624397 61.261838 36.500000 -53.386488 -108.532456 -129.887051
-149.614980 61.261838 36.500000 -65.064214 -120.509835 -146.535520
-149.605563 61.261838 36.500000 -76.236926 -131.298374 -161.793144
-149.596146 61.261838 36.500000 -86.858632 -140.945138 -175.688591
-149.586728 61.261838 36.500000 -96.894533 -149.502237 -188.260050
-149.577311 61.261838 36.500000 -106.319929 -157.025430 -199.553402
-149.567894 61.261838 36.500000 -115.119137 -163.572899 -209.620553
-149.558477 61.261838 36.500000 -123.284411 -169.204178 -218.517942
-149.549059 61.261838 36.500000 -130.814914 -173.979247 -226.305212
-149.539642 61.261838 36.500000 -137.715739 -177.957759 -233.044055
-149.530225 61.261838 36.500000 -143.997004 -181.198409 -238.797211
-149.520808 61.261838 36.500000 -149.673004 -183.758415 -243.627616
-149.511390 61.261838 36.500000 -154.761453 -185.693109 -247.597690
-149.501973 61.261838 36.500000 -159.282792 -187.055629 -250.768746
-149.492556 61.261838 36.500000 -163.259577 -187.896683 -253.200514
-149.483139 61.261838 36.500000 -166.715932 -188.264392 -254.950765
-150.424863 61.266342 36.500000 -25.022992 161.261173 151.251976
-150.415446 61.266342 36.500000 -20.955800 166.934925 158.552605
-150.406029 61.266342 36.500000 -16.664217 172.642667 165.976980
-150.396612 61.266342 36.500000 -12.155973 178.365865 173.503475
-150.387194 61.266342 36.500000 -7.442194 184.083922 181.107045
-150.377777 61.266342 36.500000 -2.537838 189.774140 188.759004
-150.368360 61.266342 36.500000 2.537829 195.411706 196.426837
-150.358943 61.266342 36.500000 7.760766 200.969731 204.074037
-150.349525 61.266342 36.500000 13.101666 206.419332 211.659998
-150.340108 61.266342 36.500000 18.525482 211.729780 219.139973
-150.330691 61.266342 36.500000 23.990977 216.868717 226.465108
-150.321274 61.266342 36.500000 29.450303 221.802461 233.582582
-150.311856 61.266342 36.500000 34.848652 226.496407 240.435868
-150.302439 61.266342 36.500000 40.123988 230.915539 246.965134
-150.293022 61.266342 36.500000 45.206898 235.025058 253.107817
-150.283605 61.266342 36.500000 50.020591 238.791150 258.799386
-150.274187 61.266342 36.500000 54.481094 242.181884 263.974321
-150.264770 61.266342 36.500000 58.497663 245.168263 268.567328
-150.255353 61.266342 36.500000 61.973483 247.725409 272.514802
-150.245936 61.266342 36.500000 64.806671 249.833894 275.756562
-150.236518 61.266342 36.500000 66.891646 251.481186 278.237844
-150.227101 61.266342 36.500000 68.120894 252.663198 279.911555
-150.217684 61.266342 36.500000 68.387166 253.385895 280.740762
-150.208267 61.266342 36.500000 67.586121 253.666919 280.701367
-150.198849 61.266342 36.500000 65.619436 253.537155 279.784929
-150.189432 61.266342 36.500000 62.398346 253.042180 278.001518
-150.180015 61.266342 36.500000 57.847599 252.243480 275.382520
-150.170598 61.266342 36.500000 51.909730 251.219348 271.983239
-150.161180 61.266342 36.500000 44.549572 250.065324 267.885153
-150.151763 61.266342 36.500000 35.758844 248.894081 263.197618
-150.142346 61.266342 36.500000 25.560639 247.834601 258.058856
-150.132929 61.266342 36.500000 14.013595 247.030547 252.635985
-150.123511 61.266342 36.500000 1.215484 246.637723 247.123916
-150.114094 61.266342 36.500000 -12.694057 246.820552 241.742929
-150.104677 61.266342 36.500000 -27.531944 247.747538 236.734760
-150.095260 61.266342 36.500000 -43.071509 249.585749 232.357145
-150.085842 61.266342 36.500000 -59.044076 252.494397 228.876767
-150.076425 61.266342 36.500000 -75.142454 256.617686 226.560704
-150.067008 61.266342 36.500000 -91.026501 262.077161 225.666561
-150.057591 61.266342 36.500000 -106.330790 268.963883 226.431567
-150.048173 61.266342 36.500000 -120.674302 277.330806 229.061085
-150.038756 61.266342 36.500000 -133.671918 287.185796 233.717029
-150.029339 61.266342 36.500000 -144.947348 298.485759 240.506820
-150.019922 61.266342 36.500000 -154.146991 311.132335 249.473539
-150.010504 61.266342 36.500000 -160.954095 324.969585 260.587947
-150.001087 61.266342 36.500000 -165.102504 339.784021 273.743020
-149.991670 61.266342 36.500000 -166.389209 355.307215 288.751532
-149.982253 61.266342 36.500000 -164.684973 371.221079 305.347090
-149.972835 61.266342 36.500000 -159.942304 387.165744 323.188822
-149.963418 61.266342 36.500000 -152.200232 402.749799 341.869706
-149.954001 61.266342 36.500000 -141.585480 417.562473 360.928281
-149.944584 61.266342 36.500000 -128.309854 431.187206 379.863264
-149.935166 61.266342 36.500000 -112.663910 443.215932 398.150368
-149.925749 61.266342 36.500000 -95.007179 453.263360 415.260488
-149.916332 61.266342 36.500000 -75.755476 460.980488 430.678298
-149.906915 61.266342 36.500000 -55.365967 466.066677 443.920290
-149.897497 61.266342 36.500000 -34.320818 468.279664 454.551337
-149.888080 61.266342 36.500000 -13.110300 467.443068 462.198948
-149.878663 61.266342 36.500000 7.783773 463.451081 466.564591
-149.869246 61.266342 36.500000 27.903477 456.270235 467.431625
-149.859828 61.266342 36.500000 46.828374 445.938297 464.669647
-149.850411 61.266342 36.500000 64.186769 432.560532 458.235239
-149.840994 61.266342 36.500000 79.664244 416.303665 448.169363
-149.831577 61.266342 36.500000 93.009339 397.388018 434.591753
-149.822159 61.266342 36.500000 104.036366 376.078312 417.692858
-149.812742 61.266342 36.500000 112.625550 352.673677 397.723897
-149.803325 61.266342 36.500000 118.720758 327.497375 374.985679
-149.793908 61.266342 36.500000 122.325242 300.886691 349.816788
-149.784491 61.266342 36.500000 123.495783 273.183404 322.581717
-149.775073 61.266342 36.500000 122.335723 244.725135 293.659424
-149.765656 61.266342 36.500000 118.987314 215.837807 263.432733
-149.756239 61.266342 36.500000 113.623782 186.829355 232.278868
-149.746822 61.266342 36.500000 106.441468 157.984738 200.561325
-149.737404 61.266342 36.500000 97.652331 129.562259 168.623192
-149.727987 61.266342 36.500000 87.477042 101.791110 136.781927
-149.718570 61.266342 36.500000 76.138812 74.870056 105.325581
-149.709153 61.266342 36.500000 63.858068 48.967102 74.510329
-149.699735 61.266342 36.500000 50.848006 24.220010 44.559212
-149.690318 61.266342 36.500000 37.311031 0.737495 15.661908
-149.680901 61.266342 36.500000 23.436031 -21.399039 -12.024627
-149.671484 61.266342 36.500000 9.396437 -42.133391 -38.374816
-149.662066 61.266342 36.500000 -4.651016 -61.432184 -63.292590
-149.652649 61.266342 36.500000 -18.566926 -79.282352 -86.709123
-149.643232 61.266342 36.500000 -32.229336 -95.688584 -108.580318
-149.633815 61.266342 36.500000 -45.533432 -110.670792 -128.884165
-149.624397 61.266342 36.500000 -58.390903 -124.261685 -147.618046
-149.614980 61.266342 36.500000 -70.729052 -136.504472 -164.796092
-149.605563 61.266342 36.500000 -82.489717 -147.450744 -180.446631
-149.596146 61.266342 36.500000 -93.628087 -157.158549 -194.609784
-149.586728 61.266342 36.500000 -104.111445 -165.690659 -207.335237
-149.577311 61.266342 36.500000 -113.917888 -173.113054 -218.680209
-149.567894 61.266342 36.500000 -123.035067 -179.493594 -228.707621
-149.558477 61.266342 36.500000 -131.458962 -184.900891 -237.484476
-149.549059 61.266342 36.500000 -139.192722 -189.403353 -245.080442
-149.539642 61.266342 36.500000 -146.245573 -193.068400 -251.566629
-149.530225 61.266342 36.500000 -152.631817 -195.961816 -257.014542
-149.520808 61.266342 36.500000 -158.369914 -198.147251 -261.495217
-149.511390 61.266342 36.500000 -163.481658 -199.685831 -265.078495
-149.501973 61.266342 36.500000 -167.991437 -200.635869 -267.832444
-149.492556 61.266342 36.500000 -171.925586 -201.052667 -269.822902
-149.483139 61.266342 36.500000 -175.311813 -200.988400 -271.113125
-150.424863 61.270847 36.500000 -27.545830 166.639700 155.621367
-150.415446 61.270847 36.500000 -23.181227 172.656102 163.383611
-150.406029 61.270847 36.500000 -18.553756 178.718485 171.296983
-150.396612 61.270847 36.500000 -13.668884 184.807332 179.339779
-150.387194 61.270847 36.500000 -8.535603 190.900782 187.486541
-150.377777 61.270847 36.500000 -3.166942 196.974555 195.707779
-150.368360 61.270847 36.500000 2.419497 203.001915 203.969714
-150.358943 61.270847 36.500000 8.200969 208.953667 212.234055
-150.349525 61.270847 36.500000 14.149005 214.798212 220.457814
-150.340108 61.270847 36.500000 20.228826 220.501669 228.593199
-150.330691 61.270847 36.500000 26.398759 226.028069 236.587573
-150.321274 61.270847 36.500000 32.609690 231.339651 244.383527
-150.311856 61.270847 36.500000 38.804562 236.397258 251.919083
-150.302439 61.270847 36.500000 44.917954 241.160859 259.128041
-150.293022 61.270847 36.500000 50.875773 245.590213 265.940523
-150.283605 61.270847 36.500000 56.595094 249.645683 272.283720
-150.274187 61.270847 36.500000 61.984196 253.289214 278.082892
-150.264770 61.270847 36.500000 66.942844 256.485490 283.262628
-150.255353 61.270847 36.500000 71.362860 259.203264 287.748408
-150.245936 61.270847 36.500000 75.129048 261.416866 291.468486
-150.236518 61.270847 36.500000 78.120527 263.107873 294.356084
-150.227101 61.270847 36.500000 80.212517 264.266919 296.351925
-150.217684 61.270847 36.500000 81.278639 264.895608 297.407063
-150.208267 61.270847 36.500000 81.193751 265.008485 297.485986
-150.198849 61.270847 36.500000 79.837353 264.634982 296.569923
-150.189432 61.270847 36.500000 77.097553 263.821263 294.660285
-150.180015 61.270847 36.500000 72.875569 262.631856 291.782084
-150.170598 61.270847 36.500000 67.090697 261.150943 287.987222
-150.161180 61.270847 36.500000 59.685646 259.483173 283.357431
-150.151763 61.270847 36.500000 50.632081 257.753837 278.006669
-150.142346 61.270847 36.500000 39.936172 256.108250 272.082719
-150.132929 61.270847 36.500000 27.643900 254.710188 265.767748
-150.123511 61.270847 36.500000 13.845804 253.739240 259.277562
-150.114094 61.270847 36.500000 -1.319146 253.386976 252.859317
-150.104677 61.270847 36.500000 -17.660946 253.851858 246.787479
-150.095260 61.270847 36.500000 -34.937569 255.332920 241.357893
-150.085842 61.270847 36.500000 -52.855960 258.022286 236.879902
-150.076425 61.270847 36.500000 -71.075307 262.096697 233.666574
-150.067008 61.270847 36.500000 -89.212804 267.708332 232.023211
-150.057591 61.270847 36.500000 -106.852015 274.975296 232.234490
-150.048173 61.270847 36.500000 -123.553780 283.972224 234.550711
-150.038756 61.270847 36.500000 -138.869448 294.721554 239.173774
-150.029339 61.270847 36.500000 -152.356034 307.186048 246.243635
-150.019922 61.270847 36.500000 -163.592708 321.263146 255.826063
-150.010504 61.270847 36.500000 -172.197866 336.781696 267.902549
-150.001087 61.270847 36.500000 -177.845906 353.501537 282.363175
-149.991670 61.270847 36.500000 -180.282746 371.116241 299.003142
-149.982253 61.270847 36.500000 -179.339146 389.259161 317.523503
-149.972835 61.270847 36.500000 -174.940916 407.512729 337.536362
-149.963418 61.270847 36.500000 -167.115306 425.420689 358.574567
-149.954001 61.270847 36.500000 -155.993015 442.502796 380.105590
-149.944584 61.270847 36.500000 -141.805585 458.271246 401.549012
-149.935166 61.270847 36.500000 -124.878215 472.248025 422.296739
-149.925749 61.270847 36.500000 -105.618327 483.982237 441.734906
-149.916332 61.270847 36.500000 -84.500525 493.066483 459.266273
-149.906915 61.270847 36.500000 -62.048785 499.151417 474.331903
-149.897497 61.270847 36.500000 -38.816903 501.957721 486.430960
-149.888080 61.270847 36.500000 -15.368277 501.284935 495.137625
-149.878663 61.270847 36.500000 7.743871 497.016792 500.114341
-149.869246 61.270847 36.500000 29.994852 489.122928 501.120868
-149.859828 61.270847 36.500000 50.904590 477.657078 498.018914
-149.850411 61.270847 36.500000 70.050790 462.752075 490.772390
-149.840994 61.270847 36.500000 87.078783 444.612097 479.443610
-149.831577 61.270847 36.500000 101.707874 423.502790 464.185940
-149.822159 61.270847 36.500000 113.734239 399.739874 445.233570
-149.812742 61.270847 36.500000 123.030604 373.676936 422.889177
-149.803325 61.270847 36.500000 129.543104 345.693007 397.510249
-149.793908 61.270847 36.500000 133.285804 316.180513 369.494835
-149.784491 61.270847 36.500000 134.333424 285.534046 339.267416
-149.775073 61.270847 36.500000 132.812839 254.140328 307.265464
-149.765656 61.270847 36.500000 128.893884 222.369611 273.927165
-149.756239 61.270847 36.500000 122.779935 190.568652 239.680626
-149.746822 61.270847 36.500000 114.698708 159.055301 204.934784
-149.737404 61.270847 36.500000 104.893574 128.114667 170.072097
-149.727987 61.270847 36.500000 93.615667 97.996754 135.443021
-149.718570 61.270847 36.500000 81.116926 68.915417 101.362187
-149.709153 61.270847 36.500000 67.644183 41.048448 68.106121
-149.699735 61.270847 36.500000 53.434319 14.538620 35.912348
-149.690318 61.270847 36.500000 38.710463 -10.504535 4.979650
-149.680901 61.270847 36.500000 23.679178 -34.002384 -24.530713
-149.671484 61.270847 36.500000 8.528545 -55.904462 -52.493044
-149.662066 61.270847 36.500000 -6.572961 -76.185514 -78.814699
-149.652649 61.270847 36.500000 -21.476915 -94.842428 -103.433194
-149.643232 61.270847 36.500000 -36.054830 -111.891175 -126.313107
-149.633815 61.270847 36.500000 -50.197585 -127.363838 -147.442872
-149.624397 61.270847 36.500000 -63.814514 -141.305797 -166.831603
-149.614980 61.270847 36.500000 -76.832231 -153.773109 -184.506001
-149.605563 61.270847 36.500000 -89.193295 -164.830117 -200.507435
-149.596146 61.270847 36.500000 -100.854763 -174.547309 -214.889214
-149.586728 61.270847 36.500000 -111.786697 -182.999419 -227.714098
-149.577311 61.270847 36.500000 -121.970681 -190.263786 -239.052058
-149.567894 61.270847 36.500000 -131.398371 -196.418933 -248.978281
-149.558477 61.270847 36.500000 -140.070104 -201.543387 -257.571428
-149.549059 61.270847 36.500000 -147.993602 -205.714690 -264.912131
-149.539642 61.270847 36.500000 -155.182763 -209.008605 -271.081710
-149.530225 61.270847 36.500000 -161.656566 -211.498481 -276.161108
-149.520808 61.270847 36.500000 -167.438072 -213.254773 -280.230002
-149.511390 61.270847 36.500000 -172.553539 -214.344683 -283.366099
-149.501973 61.270847 36.500000 -177.031642 -214.831910 -285.644567
-149.492556 61.270847 36.500000 -180.902784 -214.776503 -287.137616
-149.483139 61.270847 36.500000 -184.198505 -214.234775 -287.914177
-150.424863 61.275351 36.500000 -30.274313 172.146503 160.036778
-150.415446 61.275351 36.500000 -25.600780 178.523452 168.283139
-150.406029 61.275351 36.500000 -20.622175 184.959890 176.711020
-150.396612 61.275351 36.500000 -15.341187 191.435341 185.298866
-150.387194 61.275351 36.500000 -9.764126 197.926678 194.021027
-150.377777 61.275351 36.500000 -3.901498 204.408013 202.847414
-150.368360 61.275351 36.500000 2.231375 210.850616 211.743167
-150.358943 61.275351 36.500000 8.613695 217.222875 220.668353
-150.349525 61.275351 36.500000 15.218493 223.490312 229.577710
-150.340108 61.275351 36.500000 22.011925 229.615666 238.420436
-150.330691 61.275351 36.500000 28.952543 235.559063 247.140080
-150.321274 61.275351 36.500000 35.990593 241.278281 255.674519
-150.311856 61.275351 36.500000 43.067347 246.729140 263.956079
-150.302439 61.275351 36.500000 50.114490 251.866025 271.911821
-150.293022 61.275351 36.500000 57.053628 256.642571 279.464022
-150.283605 61.275351 36.500000 63.795923 261.012524 286.530893
-150.274187 61.275351 36.500000 70.241936 264.930791 293.027565
-150.264770 61.275351 36.500000 76.281717 268.354709 298.867396
-150.255353 61.275351 36.500000 81.795211 271.245519 303.963603
-150.245936 61.275351 36.500000 86.653040 273.570071 308.231287
-150.236518 61.275351 36.500000 90.717751 275.302734 311.589835
-150.227101 61.275351 36.500000 93.845572 276.427504 313.965733
-150.217684 61.275351 36.500000 95.888764 276.940265 315.295770
-150.208267 61.275351 36.500000 96.698620 276.851156 315.530604
-150.198849 61.275351 36.500000 96.129146 276.186970 314.638628
-150.189432 61.275351 36.500000 94.041452 274.993479 312.610060
-150.180015 61.275351 36.500000 90.308831 273.337571 309.461103
-150.170598 61.275351 36.500000 84.822480 271.309044 305.238036
-150.161180 61.275351 36.500000 77.497758 269.021892 300.020995
-150.151763 61.275351 36.500000 68.280825 266.614891 293.927221
-150.142346 61.275351 36.500000 57.155434 264.251289 287.113462
-150.132929 61.275351 36.500000 44.149594 262.117395 279.777233
-150.123511 61.275351 36.500000 29.341756 260.419897 272.156599
-150.114094 61.275351 36.500000 12.866103 259.381732 264.528173
-150.104677 61.275351 36.500000 -5.083494 259.236439 257.203041
-150.095260 61.275351 36.500000 -24.251336 260.220947 250.520412
-150.085842 61.275351 36.500000 -44.320015 262.566873 244.838867
-150.076425 61.275351 36.500000 -64.913220 266.490515 240.525227
-150.067008 61.275351 36.500000 -85.601537 272.181848 237.941233
-150.057591 61.275351 36.500000 -105.911443 279.792954 237.428376
-150.048173 61.275351 36.500000 -125.337482 289.426446 239.291454
-150.038756 61.275351 36.500000 -143.357440 301.124564 243.781588
-150.029339 61.275351 36.500000 -159.450062 314.859639 251.079614
-150.019922 61.275351 36.500000 -173.114652 330.526709 261.280848
-150.010504 61.275351 36.500000 -183.891642 347.938973 274.382316
-150.001087 61.275351 36.500000 -191.383069 366.826701 290.273474
-149.991670 61.275351 36.500000 -195.271774 386.840036 308.731327
-149.982253 61.275351 36.500000 -195.338106 407.555893 329.420651
-149.972835 61.275351 36.500000 -191.473001 428.488919 351.899719
-149.963418 61.275351 36.500000 -183.686465 449.106156 375.631570
-149.954001 61.275351 36.500000 -172.110759 468.844787 400.000484
-149.944584 61.275351 36.500000 -156.997923 487.132109 424.332940
-149.935166 61.275351 36.500000 -138.711647 503.406643 447.921984
-149.925749 61.275351 36.500000 -117.713905 517.139241 470.053679
-149.916332 61.275351 36.500000 -94.547090 527.852992 490.034156
-149.906915 61.275351 36.500000 -69.812732 535.140823 507.215731
-149.897497 61.275351 36.500000 -44.148055 538.679853 521.020631
-149.888080 61.275351 36.500000 -18.201729 538.241807 530.961115
-149.878663 61.275351 36.500000 7.389806 533.699058 536.654981
-149.869246 61.275351 36.500000 32.024232 525.026192 537.835884
-149.859828 61.275351 36.500000 55.152393 512.297240 534.358197
-149.850411 61.275351 36.500000 76.293745 495.679033 526.196531
-149.840994 61.275351 36.500000 95.047693 475.421283 513.440361
-149.831577 61.275351 36.500000 111.100677 451.844162 496.284433
-149.822159 61.275351 36.500000 124.229072 425.324212 475.015840
-149.812742 61.275351 36.500000 134.298239 396.279415 449.998710
-149.803325 61.275351 36.500000 141.258248 365.154208 421.657507
-149.793908 61.275351 36.500000 145.136880 332.405114 390.459866
-149.784491 61.275351 36.500000 146.030614 298.487546 356.899792
-149.775073 61.275351 36.500000 144.094271 263.844196 321.481904
-149.765656 61.275351 36.500000 139.529980 228.895265 284.707257
-149.756239 61.275351 36.500000 132.576026 194.030679 247.061090
-149.746822 61.275351 36.500000 123.496081 159.604279 209.002711
