# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.318178 38.518756 37.500000 8.235927 -12.365345 -9.070974
-119.315299 38.518756 37.500000 7.401816 -13.125776 -10.165049
-119.312421 38.518756 37.500000 6.612562 -13.781688 -11.136664
-119.309543 38.518756 37.500000 5.867176 -14.342746 -11.995875
-119.306664 38.518756 37.500000 5.164470 -14.817838 -12.752050
-119.303786 38.518756 37.500000 4.503109 -15.215133 -13.413890
-119.300908 38.518756 37.500000 3.881644 -15.542126 -13.989468
-119.298029 38.518756 37.500000 3.298550 -15.805681 -14.486261
-119.295151 38.518756 37.500000 2.752251 -16.012083 -14.911182
-119.292272 38.518756 37.500000 2.241144 -16.167075 -15.270617
-119.289394 38.518756 37.500000 1.763619 -16.275903 -15.570455
-119.286516 38.518756 37.500000 1.318070 -16.343353 -15.816125
-119.283637 38.518756 37.500000 0.902914 -16.373788 -16.012622
-119.280759 38.518756 37.500000 0.516596 -16.371181 -16.164543
-119.277881 38.518756 37.500000 0.157598 -16.339149 -16.276110
-119.275002 38.518756 37.500000 -0.175554 -16.280979 -16.351201
-119.272124 38.518756 37.500000 -0.484284 -16.199659 -16.393373
-119.269246 38.518756 37.500000 -0.769969 -16.097901 -16.405889
-119.266367 38.518756 37.500000 -1.033927 -15.978166 -16.391737
-119.263489 38.518756 37.500000 -1.277426 -15.842684 -16.353654
-119.260611 38.518756 37.500000 -1.501675 -15.693475 -16.294145
-119.257732 38.518756 37.500000 -1.707829 -15.532368 -16.215500
-119.254854 38.518756 37.500000 -1.896987 -15.361015 -16.119810
-119.251975 38.518756 37.500000 -2.070197 -15.180910 -16.008989
-119.249097 38.518756 37.500000 -2.228449 -14.993401 -15.884781
-119.246219 38.518756 37.500000 -2.372686 -14.799702 -15.748777
-119.243340 38.518756 37.500000 -2.503799 -14.600908 -15.602428
-119.240462 38.518756 37.500000 -2.622629 -14.398004 -15.447055
-119.237584 38.518756 37.500000 -2.729975 -14.191872 -15.283862
-119.234705 38.518756 37.500000 -2.826588 -13.983307 -15.113942
-119.231827 38.518756 37.500000 -2.913177 -13.773019 -14.938290
-119.228949 38.518756 37.500000 -2.990411 -13.561643 -14.757807
-119.226070 38.518756 37.500000 -3.058920 -13.349746 -14.573314
-119.223192 38.518756 37.500000 -3.119296 -13.137834 -14.385552
-119.220314 38.518756 37.500000 -3.172097 -12.926354 -14.195193
-119.217435 38.518756 37.500000 -3.217848 -12.715705 -14.002844
-119.214557 38.518756 37.500000 -3.257041 -12.506238 -13.809054
-119.211679 38.518756 37.500000 -3.290138 -12.298262 -13.614317
-119.208800 38.518756 37.500000 -3.317576 -12.092049 -13.419079
-119.205922 38.518756 37.500000 -3.339761 -11.887835 -13.223739
-119.203043 38.518756 37.500000 -3.357075 -11.685827 -13.028657
-119.200165 38.518756 37.500000 -3.369879 -11.486201 -12.834153
-119.197287 38.518756 37.500000 -3.378507 -11.289112 -12.640515
-119.194408 38.518756 37.500000 -3.383275 -11.094688 -12.447998
-119.191530 38.518756 37.500000 -3.384479 -10.903037 -12.256829
-119.188652 38.518756 37.500000 -3.382394 -10.714250 -12.067208
-119.185773 38.518756 37.500000 -3.377279 -10.528401 -11.879313
-119.182895 38.518756 37.500000 -3.369376 -10.345548 -11.693298
-119.180017 38.518756 37.500000 -3.358912 -10.165735 -11.509300
-119.177138 38.518756 37.500000 -3.346099 -9.988995 -11.327434
-119.174260 38.518756 37.500000 -3.331134 -9.815350 -11.147804
-119.171382 38.518756 37.500000 -3.314202 -9.644813 -10.970494
-119.168503 38.518756 37.500000 -3.295477 -9.477386 -10.795577
-119.165625 38.518756 37.500000 -3.275119 -9.313067 -10.623114
-119.162747 38.518756 37.500000 -3.253279 -9.151843 -10.453155
-119.159868 38.518756 37.500000 -3.230098 -8.993698 -10.285737
-119.156990 38.518756 37.500000 -3.205707 -8.838610 -10.120893
-119.154111 38.518756 37.500000 -3.180228 -8.686551 -9.958643
-119.151233 38.518756 37.500000 -3.153774 -8.537492 -9.799002
-119.148355 38.518756 37.500000 -3.126453 -8.391397 -9.641978
-119.145476 38.518756 37.500000 -3.098362 -8.248228 -9.487573
-119.142598 38.518756 37.500000 -3.069594 -8.107946 -9.335784
-119.833403 38.521009 37.500000 -16.499309 -5.086111 -11.685835
-119.830525 38.521009 37.500000 -16.877542 -5.137493 -11.888510
-119.827646 38.521009 37.500000 -17.266442 -5.188606 -12.095182
-119.824768 38.521009 37.500000 -17.666368 -5.239360 -12.305907
-119.821890 38.521009 37.500000 -18.077689 -5.289661 -12.520736
-119.819011 38.521009 37.500000 -18.500790 -5.339402 -12.739719
-119.816133 38.521009 37.500000 -18.936069 -5.388470 -12.962898
-119.813255 38.521009 37.500000 -19.383938 -5.436738 -13.190313
-119.810376 38.521009 37.500000 -19.844823 -5.484069 -13.421999
-119.807498 38.521009 37.500000 -20.319165 -5.530315 -13.657981
-119.804620 38.521009 37.500000 -20.807420 -5.575313 -13.898281
-119.801741 38.521009 37.500000 -21.310060 -5.618886 -14.142910
-119.798863 38.521009 37.500000 -21.827573 -5.660842 -14.391871
-119.795985 38.521009 37.500000 -22.360461 -5.700970 -14.645155
-119.793106 38.521009 37.500000 -22.909246 -5.739044 -14.902742
-119.790228 38.521009 37.500000 -23.474462 -5.774816 -15.164600
-119.787349 38.521009 37.500000 -24.056663 -5.808016 -15.430681
-119.784471 38.521009 37.500000 -24.656419 -5.838354 -15.700921
-119.781593 38.521009 37.500000 -25.274315 -5.865511 -15.975238
-119.778714 38.521009 37.500000 -25.910956 -5.889145 -16.253527
-119.775836 38.521009 37.500000 -26.566959 -5.908881 -16.535664
-119.772958 38.521009 37.500000 -27.242961 -5.924314 -16.821499
-119.770079 38.521009 37.500000 -27.939612 -5.935006 -17.110851
-119.767201 38.521009 37.500000 -28.657579 -5.940479 -17.403511
-119.764323 38.521009 37.500000 -29.397542 -5.940218 -17.699235
-119.761444 38.521009 37.500000 -30.160194 -5.933663 -17.997740
-119.758566 38.521009 37.500000 -30.946240 -5.920207 -18.298703
-119.755688 38.521009 37.500000 -31.756398 -5.899193 -18.601752
-119.752809 38.521009 37.500000 -32.591390 -5.869909 -18.906465
-119.749931 38.521009 37.500000 -33.451949 -5.831584 -19.212364
-119.747052 38.521009 37.500000 -34.338807 -5.783384 -19.518907
-119.744174 38.521009 37.500000 -35.252700 -5.724404 -19.825484
-119.741296 38.521009 37.500000 -36.194360 -5.653665 -20.131409
-119.738417 38.521009 37.500000 -37.164510 -5.570109 -20.435913
-119.735539 38.521009 37.500000 -38.163863 -5.472589 -20.738134
-119.732661 38.521009 37.500000 -39.193111 -5.359865 -21.037109
-119.729782 38.521009 37.500000 -40.252923 -5.230595 -21.331764
-119.726904 38.521009 37.500000 -41.343934 -5.083328 -21.620901
-119.724026 38.521009 37.500000 -42.466738 -4.916495 -21.903190
-119.721147 38.521009 37.500000 -43.621876 -4.728400 -22.177151
-119.718269 38.521009 37.500000 -44.809825 -4.517211 -22.441141
-119.715391 38.521009 37.500000 -46.030985 -4.280946 -22.693340
-119.712512 38.521009 37.500000 -47.285665 -4.017467 -22.931733
-119.709634 38.521009 37.500000 -48.574061 -3.724463 -23.154088
-119.706756 38.521009 37.500000 -49.896240 -3.399443 -23.357939
-119.703877 38.521009 37.500000 -51.252115 -3.039718 -23.540564
-119.700999 38.521009 37.500000 -52.641420 -2.642387 -23.698955
-119.698120 38.521009 37.500000 -54.063681 -2.204326 -23.829798
-119.695242 38.521009 37.500000 -55.518181 -1.722168 -23.929441
-119.692364 38.521009 37.500000 -57.003924 -1.192293 -23.993863
-119.689485 38.521009 37.500000 -58.519590 -0.610803 -24.018639
-119.686607 38.521009 37.500000 -60.063488 0.026488 -23.998907
-119.683729 38.521009 37.500000 -61.633501 0.724075 -23.929325
-119.680850 38.521009 37.500000 -63.227022 1.486777 -23.804032
-119.677972 38.521009 37.500000 -64.840888 2.319758 -23.616597
-119.675094 38.521009 37.500000 -66.471297 3.228539 -23.359980
-119.672215 38.521009 37.500000 -68.113723 4.219017 -23.026472
-119.669337 38.521009 37.500000 -69.762812 5.297480 -22.607645
-119.666459 38.521009 37.500000 -71.412276 6.470616 -22.094294
-119.663580 38.521009 37.500000 -73.054761 7.745525 -21.476379
-119.660702 38.521009 37.500000 -74.681713 9.129725 -20.742961
-119.657823 38.521009 37.500000 -76.283215 10.631149 -19.882137
-119.654945 38.521009 37.500000 -77.847817 12.258143 -18.880984
-119.652067 38.521009 37.500000 -79.362337 14.019451 -17.725484
-119.649188 38.521009 37.500000 -80.811648 15.924188 -16.400471
-119.646310 38.521009 37.500000 -82.178437 17.981806 -14.889568
-119.643432 38.521009 37.500000 -83.442939 20.202040 -13.175135
-119.640553 38.521009 37.500000 -84.582647 22.594836 -11.238223
-119.637675 38.521009 37.500000 -85.571995 25.170254 -9.058544
-119.634797 38.521009 37.500000 -86.382005 27.938350 -6.614452
-119.631918 38.521009 37.500000 -86.979911 30.909015 -3.882949
-119.629040 38.521009 37.500000 -87.328756 34.091782 -0.839720
-119.626162 38.521009 37.500000 -87.386946 37.495579 2.540801
-119.623283 38.521009 37.500000 -87.107798 41.128434 6.285315
-119.620405 38.521009 37.500000 -86.439045 44.997107 10.421489
-119.617527 38.521009 37.500000 -85.322340 49.106655 14.977719
-119.614648 38.521009 37.500000 -83.692744 53.459901 19.982803
-119.611770 38.521009 37.500000 -81.478217 58.056809 25.465522
-119.608891 38.521009 37.500000 -78.599133 62.893746 31.454093
-119.606013 38.521009 37.500000 -74.967828 67.962610 37.975479
-119.603135 38.521009 37.500000 -70.488229 73.249828 45.054536
-119.600256 38.521009 37.500000 -65.055569 78.735186 52.712959
-119.597378 38.521009 37.500000 -58.556259 84.390507 60.968003
-119.594500 38.521009 37.500000 -50.867955 90.178141 69.830959
-119.591621 38.521009 37.500000 -41.859885 96.049290 79.305336
-119.588743 38.521009 37.500000 -31.393520 101.942150 89.384742
-119.585865 38.521009 37.500000 -19.323672 107.779901 100.050432
-119.582986 38.521009 37.500000 -5.500122 113.468560 111.268511
-119.580108 38.521009 37.500000 10.230093 118.894761 122.986798
-119.577230 38.521009 37.500000 28.019625 123.923516 135.131366
-119.574351 38.521009 37.500000 48.016841 128.396072 147.602808
-119.571473 38.521009 37.500000 70.360797 132.127999 160.272317
-119.568595 38.521009 37.500000 95.175040 134.907683 172.977699
-119.565716 38.521009 37.500000 122.560111 136.495472 185.519516
-119.562838 38.521009 37.500000 152.584693 136.623726 197.657603
-119.559959 38.521009 37.500000 185.275391 134.998142 209.108299
-119.557081 38.521009 37.500000 220.605213 131.300711 219.542796
-119.554203 38.521009 37.500000 258.480970 125.194730 228.587118
-119.551324 38.521009 37.500000 298.729923 116.332322 235.824291
-119.548446 38.521009 37.500000 341.086252 104.364856 240.799357
-119.545568 38.521009 37.500000 385.178094 88.956641 243.027879
-119.542689 38.521009 37.500000 430.516177 69.802092 242.008563
-119.539811 38.521009 37.500000 476.485306 46.646385 237.240507
-119.536933 38.521009 37.500000 522.340165 19.309305 228.245371
-119.534054 38.521009 37.500000 567.207090 -12.288407 214.594429
-119.531176 38.521009 37.500000 610.093434 -48.097379 195.939995
-119.528298 38.521009 37.500000 649.906079 -87.912328 172.050104
-119.525419 38.521009 37.500000 685.480231 -131.347412 142.844681
-119.522541 38.521009 37.500000 715.619053 -177.816974 108.430648
-119.519662 38.521009 37.500000 739.143759 -226.524714 69.132790
-119.516784 38.521009 37.500000 754.952665 -276.464397 25.516669
-119.513906 38.521009 37.500000 762.086382 -326.434845 -21.600292
-119.511027 38.521009 37.500000 759.795007 -375.071207 -71.153205
-119.508149 38.521009 37.500000 747.602000 -420.893203 -121.852403
-119.505271 38.521009 37.500000 725.358696 -462.369362 -172.225884
-119.502392 38.521009 37.500000 693.283257 -497.994338 -220.681035
-119.499514 38.521009 37.500000 651.978530 -526.374351 -265.582940
-119.496636 38.521009 37.500000 602.424751 -546.314176 -305.344275
-119.493757 38.521009 37.500000 545.945339 -556.897927 -338.519791
-119.490879 38.521009 37.500000 484.146757 -557.555776 -363.897074
-119.488001 38.521009 37.500000 418.836371 -548.109506 -380.574958
-119.485122 38.521009 37.500000 351.924866 -528.791710 -388.021764
-119.482244 38.521009 37.500000 285.321637 -500.236105 -386.107450
-119.479366 38.521009 37.500000 220.832439 -463.439529 -375.106553
-119.476487 38.521009 37.500000 160.068165 -419.699271 -355.672006
-119.473609 38.521009 37.500000 104.372137 -370.531933 -328.783078
-119.470730 38.521009 37.500000 54.770915 -317.581699 -295.673333
-119.467852 38.521009 37.500000 11.950769 -262.526492 -257.746184
-119.464974 38.521009 37.500000 -23.740826 -206.989973 -216.486304
-119.462095 38.521009 37.500000 -52.271797 -152.465942 -173.374661
-119.459217 38.521009 37.500000 -73.885001 -100.259668 -129.813668
-119.456339 38.521009 37.500000 -89.046433 -51.448449 -87.067022
-119.453460 38.521009 37.500000 -98.387965 -6.861511 -46.216697
-119.450582 38.521009 37.500000 -102.649896 32.922398 -8.137560
-119.447704 38.521009 37.500000 -102.627584 67.562648 26.511614
-119.444825 38.521009 37.500000 -99.125166 96.933222 57.283155
-119.441947 38.521009 37.500000 -92.918108 121.091880 83.924637
-119.439069 38.521009 37.500000 -84.725188 140.245540 106.355465
-119.436190 38.521009 37.500000 -75.189608 154.714931 124.639087
-119.433312 38.521009 37.500000 -64.868277 164.900890 138.953579
-119.430433 38.521009 37.500000 -54.227947 171.253966 149.562788
-119.427555 38.521009 37.500000 -43.646716 174.248330 156.789644
-119.424677 38.521009 37.500000 -33.419435 174.360431 160.992657
-119.421798 38.521009 37.500000 -23.765682 172.052401 162.546128
-119.418920 38.521009 37.500000 -14.839183 167.759902 161.824228
-119.416042 38.521009 37.500000 -6.737773 161.883892 159.188783
-119.413163 38.521009 37.500000 0.486776 154.785728 154.980438
-119.410285 38.521009 37.500000 6.819511 146.784952 149.512756
-119.407407 38.521009 37.500000 12.273958 138.159167 143.068751
-119.404528 38.521009 37.500000 16.884814 129.145451 135.899377
-119.401650 38.521009 37.500000 20.701732 119.942835 128.223528
-119.398772 38.521009 37.500000 23.784176 110.715458 120.229128
-119.395893 38.521009 37.500000 26.197264 101.596085 112.074991
-119.393015 38.521009 37.500000 28.008497 92.689760 103.893159
-119.390137 38.521009 37.500000 29.285269 84.077399 95.791507
-119.387258 38.521009 37.500000 30.093023 75.819230 87.856439
-119.384380 38.521009 37.500000 30.493958 67.957976 80.155559
-119.381501 38.521009 37.500000 30.546169 60.521753 72.740221
-119.378623 38.521009 37.500000 30.303136 53.526656 65.647910
-119.375745 38.521009 37.500000 29.813484 46.979030 58.904424
-119.372866 38.521009 37.500000 29.120940 40.877446 52.525822
-119.369988 38.521009 37.500000 28.264445 35.214387 46.520165
-119.367110 38.521009 37.500000 27.278363 29.977682 40.889027
-119.364231 38.521009 37.500000 26.192762 25.151702 35.628806
-119.361353 38.521009 37.500000 25.033732 20.718360 30.731852
-119.358475 38.521009 37.500000 23.823731 16.657920 26.187412
-119.355596 38.521009 37.500000 22.581926 12.949663 21.982434
-119.352718 38.521009 37.500000 21.324536 9.572411 18.102225
-119.349840 38.521009 37.500000 20.065155 6.504944 14.531007
-119.346961 38.521009 37.500000 18.815061 3.726328 11.252352
-119.344083 38.521009 37.500000 17.583498 1.216152 8.249551
-119.341204 38.521009 37.500000 16.377937 -1.045285 5.505889
-119.338326 38.521009 37.500000 15.204313 -3.076849 3.004876
-119.335448 38.521009 37.500000 14.067240 -4.896483 0.730413
-119.332569 38.521009 37.500000 12.970196 -6.521156 -1.333078
-119.329691 38.521009 37.500000 11.915694 -7.966839 -3.200562
-119.326813 38.521009 37.500000 10.905434 -9.248500 -4.886327
-119.323934 38.521009 37.500000 9.940428 -10.380115 -6.403944
-119.321056 38.521009 37.500000 9.021119 -11.374695 -7.766247
-119.318178 38.521009 37.500000 8.147475 -12.244315 -8.985325
-119.315299 38.521009 37.500000 7.319080 -13.000159 -10.072527
-119.312421 38.521009 37.500000 6.535205 -13.652558 -11.038476
-119.309543 38.521009 37.500000 5.794871 -14.211041 -11.893093
-119.306664 38.521009 37.500000 5.096904 -14.684379 -12.645617
-119.303786 38.521009 37.500000 4.439982 -15.080632 -13.304639
-119.300908 38.521009 37.500000 3.822672 -15.407200 -13.878132
-119.298029 38.521009 37.500000 3.243462 -15.670865 -14.373480
-119.295151 38.521009 37.500000 2.700791 -15.877834 -14.797517
-119.292272 38.521009 37.500000 2.193072 -16.033785 -15.156556
-119.289394 38.521009 37.500000 1.718708 -16.143906 -15.456423
-119.286516 38.521009 37.500000 1.276107 -16.212932 -15.702489
-119.283637 38.521009 37.500000 0.863699 -16.245179 -15.899699
-119.280759 38.521009 37.500000 0.479942 -16.244580 -16.052604
-119.277881 38.521009 37.500000 0.123330 -16.214717 -16.165385
-119.275002 38.521009 37.500000 -0.207599 -16.158847 -16.241887
-119.272124 38.521009 37.500000 -0.514260 -16.079929 -16.285634
-119.269246 38.521009 37.500000 -0.798017 -15.980654 -16.299860
-119.266367 38.521009 37.500000 -1.060180 -15.863460 -16.287532
-119.263489 38.521009 37.500000 -1.302006 -15.730560 -16.251362
-119.260611 38.521009 37.500000 -1.524698 -15.583959 -16.193838
-119.257732 38.521009 37.500000 -1.729401 -15.425471 -16.117232
-119.254854 38.521009 37.500000 -1.917209 -15.256738 -16.023622
-119.251975 38.521009 37.500000 -2.089160 -15.079244 -15.914908
-119.249097 38.521009 37.500000 -2.246240 -14.894327 -15.792823
-119.246219 38.521009 37.500000 -2.389384 -14.703195 -15.658949
-119.243340 38.521009 37.500000 -2.519478 -14.506937 -15.514728
-119.240462 38.521009 37.500000 -2.637360 -14.306531 -15.361475
-119.237584 38.521009 37.500000 -2.743820 -14.102858 -15.200386
-119.234705 38.521009 37.500000 -2.839608 -13.896707 -15.032550
-119.231827 38.521009 37.500000 -2.925426 -13.688786 -14.858957
-119.228949 38.521009 37.500000 -3.001941 -13.479728 -14.680505
-119.226070 38.521009 37.500000 -3.069779 -13.270099 -14.498011
-119.223192 38.521009 37.500000 -3.129529 -13.060401 -14.312213
-119.220314 38.521009 37.500000 -3.181744 -12.851084 -14.123782
-119.217435 38.521009 37.500000 -3.226948 -12.642543 -13.933322
-119.214557 38.521009 37.500000 -3.265630 -12.435130 -13.741382
-119.211679 38.521009 37.500000 -3.298250 -12.229155 -13.548455
-119.208800 38.521009 37.500000 -3.325241 -12.024889 -13.354985
-119.205922 38.521009 37.500000 -3.347007 -11.822569 -13.161371
-119.203043 38.521009 37.500000 -3.363931 -11.622401 -12.967974
-119.200165 38.521009 37.500000 -3.376368 -11.424565 -12.775112
-119.197287 38.521009 37.500000 -3.384653 -11.229214 -12.583075
-119.194408 38.521009 37.500000 -3.389099 -11.036477 -12.392117
-119.191530 38.521009 37.500000 -3.390001 -10.846464 -12.202465
-119.188652 38.521009 37.500000 -3.387634 -10.659267 -12.014321
-119.185773 38.521009 37.500000 -3.382254 -10.474961 -11.827862
-119.182895 38.521009 37.500000 -3.374102 -10.293603 -11.643244
-119.180017 38.521009 37.500000 -3.363404 -10.115241 -11.460603
-119.177138 38.521009 37.500000 -3.350372 -9.939909 -11.280057
-119.174260 38.521009 37.500000 -3.335200 -9.767628 -11.101708
-119.171382 38.521009 37.500000 -3.318075 -9.598414 -10.925644
-119.168503 38.521009 37.500000 -3.299167 -9.432269 -10.751936
-119.165625 38.521009 37.500000 -3.278637 -9.269192 -10.580647
-119.162747 38.521009 37.500000 -3.256636 -9.109173 -10.411827
-119.159868 38.521009 37.500000 -3.233303 -8.952195 -10.245517
-119.156990 38.521009 37.500000 -3.208769 -8.798238 -10.081746
-119.154111 38.521009 37.500000 -3.183154 -8.647277 -9.920538
-119.151233 38.521009 37.500000 -3.156573 -8.499280 -9.761909
-119.148355 38.521009 37.500000 -3.129132 -8.354214 -9.605867
-119.145476 38.521009 37.500000 -3.100928 -8.212044 -9.452415
-119.142598 38.521009 37.500000 -3.072053 -8.072729 -9.301550
-119.833403 38.523261 37.500000 -16.481708 -5.119614 -11.712297
-119.830525 38.523261 37.500000 -16.859297 -5.172038 -11.915757
-119.827646 38.523261 37.500000 -17.247528 -5.224233 -12.123244
-119.824768 38.523261 37.500000 -17.646756 -5.276114 -12.334816
-119.821890 38.523261 37.500000 -18.057351 -5.327585 -12.550526
-119.819011 38.523261 37.500000 -18.479697 -5.378545 -12.770424
-119.816133 38.523261 37.500000 -18.914190 -5.428880 -12.994556
-119.813255 38.523261 37.500000 -19.361240 -5.478468 -13.222964
-119.810376 38.523261 37.500000 -19.821272 -5.527175 -13.455683
-119.807498 38.523261 37.500000 -20.294726 -5.574853 -13.692743
-119.804620 38.523261 37.500000 -20.782056 -5.621344 -13.934166
-119.801741 38.523261 37.500000 -21.283733 -5.666473 -14.179966
-119.798863 38.523261 37.500000 -21.800243 -5.710051 -14.430149
-119.795985 38.523261 37.500000 -22.332088 -5.751874 -14.684709
-119.793106 38.523261 37.500000 -22.879785 -5.791715 -14.943629
-119.790228 38.523261 37.500000 -23.443869 -5.829333 -15.206880
-119.787349 38.523261 37.500000 -24.024892 -5.864461 -15.474418
-119.784471 38.523261 37.500000 -24.623420 -5.896814 -15.746182
-119.781593 38.523261 37.500000 -25.240040 -5.926078 -16.022094
-119.778714 38.523261 37.500000 -25.875351 -5.951915 -16.302055
-119.775836 38.523261 37.500000 -26.529971 -5.973956 -16.585944
-119.772958 38.523261 37.500000 -27.204534 -5.991803 -16.873616
-119.770079 38.523261 37.500000 -27.899689 -6.005021 -17.164897
-119.767201 38.523261 37.500000 -28.616099 -6.013142 -17.459582
-119.764323 38.523261 37.500000 -29.354445 -6.015656 -17.757434
-119.761444 38.523261 37.500000 -30.115416 -6.012011 -18.058177
-119.758566 38.523261 37.500000 -30.899718 -6.001608 -18.361495
-119.755688 38.523261 37.500000 -31.708064 -5.983798 -18.667024
-119.752809 38.523261 37.500000 -32.541178 -5.957879 -18.974350
-119.749931 38.523261 37.500000 -33.399788 -5.923090 -19.283005
-119.747052 38.523261 37.500000 -34.284629 -5.878605 -19.592457
-119.744174 38.523261 37.500000 -35.196434 -5.823533 -19.902106
-119.741296 38.523261 37.500000 -36.135934 -5.756906 -20.211279
-119.738417 38.523261 37.500000 -37.103855 -5.677677 -20.519219
-119.735539 38.523261 37.500000 -38.100908 -5.584715 -20.825078
-119.732661 38.523261 37.500000 -39.127787 -5.476793 -21.127908
-119.729782 38.523261 37.500000 -40.185164 -5.352587 -21.426652
-119.726904 38.523261 37.500000 -41.273675 -5.210660 -21.720130
-119.724026 38.523261 37.500000 -42.393919 -5.049464 -22.007031
-119.721147 38.523261 37.500000 -43.546442 -4.867320 -22.285897
-119.718269 38.523261 37.500000 -44.731727 -4.662417 -22.555108
-119.715391 38.523261 37.500000 -45.950184 -4.432797 -22.812871
-119.712512 38.523261 37.500000 -47.202130 -4.176344 -23.057196
-119.709634 38.523261 37.500000 -48.487775 -3.890774 -23.285884
-119.706756 38.523261 37.500000 -49.807200 -3.573624 -23.496504
-119.703877 38.523261 37.500000 -51.160337 -3.222232 -23.686366
-119.700999 38.523261 37.500000 -52.546941 -2.833731 -23.852508
-119.698120 38.523261 37.500000 -53.966565 -2.405031 -23.991657
-119.695242 38.523261 37.500000 -55.418523 -1.932801 -24.100210
-119.692364 38.523261 37.500000 -56.901855 -1.413459 -24.174201
-119.689485 38.523261 37.500000 -58.415284 -0.843150 -24.209264
-119.686607 38.523261 37.500000 -59.957171 -0.217733 -24.200601
-119.683729 38.523261 37.500000 -61.525457 0.467241 -24.142942
-119.680850 38.523261 37.500000 -63.117607 1.216540 -24.030503
-119.677972 38.523261 37.500000 -64.730538 2.035273 -23.856942
-119.675094 38.523261 37.500000 -66.360544 2.928904 -23.615314
-119.672215 38.523261 37.500000 -68.003210 3.903270 -23.298013
-119.669337 38.523261 37.500000 -69.653312 4.964595 -22.896730
-119.666459 38.523261 37.500000 -71.304712 6.119499 -22.402386
-119.663580 38.523261 37.500000 -72.950233 7.375013 -21.805080
-119.660702 38.523261 37.500000 -74.581522 8.738580 -21.094029
-119.657823 38.523261 37.500000 -76.188899 10.218059 -20.257501
-119.654945 38.523261 37.500000 -77.761187 11.821718 -19.282757
-119.652067 38.523261 37.500000 -79.285522 13.558222 -18.155987
-119.649188 38.523261 37.500000 -80.747142 15.436609 -16.862248
-119.646310 38.523261 37.500000 -82.129157 17.466253 -15.385410
-119.643432 38.523261 37.500000 -83.412293 19.656815 -13.708102
-119.640553 38.523261 37.500000 -84.574608 22.018175 -11.811668
-119.637675 38.523261 37.500000 -85.591189 24.560335 -9.676141
-119.634797 38.523261 37.500000 -86.433809 27.293304 -7.280220
-119.631918 38.523261 37.500000 -87.070570 30.226946 -4.601282
-119.629040 38.523261 37.500000 -87.465509 33.370791 -1.615413
-119.626162 38.523261 37.500000 -87.578180 36.733794 1.702522
-119.623283 38.523261 37.500000 -87.363214 40.324053 5.378767
-119.620405 38.523261 37.500000 -86.769852 44.148450 9.440509
-119.617527 38.523261 37.500000 -85.741474 48.212229 13.915639
-119.614648 38.523261 37.500000 -84.215110 52.518486 18.832442
-119.611770 38.523261 37.500000 -82.120971 57.067562 24.219174
-119.608891 38.523261 37.500000 -79.381987 61.856329 30.103535
-119.606013 38.523261 37.500000 -75.913401 66.877352 36.511992
-119.603135 38.523261 37.500000 -71.622423 72.117916 43.468947
-119.600256 38.523261 37.500000 -66.407993 77.558905 50.995708
-119.597378 38.523261 37.500000 -60.160687 83.173523 59.109248
-119.594500 38.523261 37.500000 -52.762816 88.925846 67.820720
-119.591621 38.523261 37.500000 -44.088790 94.769213 77.133697
-119.588743 38.523261 37.500000 -34.005814 100.644441 87.042116
-119.585865 38.523261 37.500000 -22.374992 106.477901 97.527905
-119.582986 38.523261 37.500000 -9.052968 112.179471 108.558284
-119.580108 38.523261 37.500000 6.105827 117.640411 120.082742
-119.577230 38.523261 37.500000 23.246157 122.731243 132.029706
-119.574351 38.523261 37.500000 42.508106 127.299718 144.302961
-119.571473 38.523261 37.500000 64.022184 131.169016 156.777890
-119.568595 38.523261 37.500000 87.903323 134.136348 169.297677
-119.565716 38.523261 37.500000 114.243646 135.972179 181.669637
-119.562838 38.523261 37.500000 143.103965 136.420344 193.661930
-119.559959 38.523261 37.500000 174.503995 135.199370 205.000969
-119.557081 38.523261 37.500000 208.411388 132.005373 215.369928
-119.554203 38.523261 37.500000 244.729769 126.516913 224.408821
-119.551324 38.523261 37.500000 283.286151 118.402237 231.716697
-119.548446 38.523261 37.500000 323.818239 107.329268 236.856564
-119.545568 38.523261 37.500000 365.962387 92.978691 239.363646
-119.542689 38.523261 37.500000 409.243163 75.060302 238.757568
-119.539811 38.523261 37.500000 453.065736 53.332629 234.558923
-119.536933 38.523261 37.500000 496.712460 27.625518 226.310501
-119.534054 38.523261 37.500000 539.345191 -2.134980 213.603096
-119.531176 38.523261 37.500000 580.014873 -35.900547 196.105402
-119.528298 38.523261 37.500000 617.679780 -73.474992 173.596920
-119.525419 38.523261 37.500000 651.233461 -114.491217 146.002167
-119.522541 38.523261 37.500000 679.542810 -158.393337 113.423787
-119.519662 38.523261 37.500000 701.495856 -204.426801 76.171541
-119.516784 38.523261 37.500000 716.057764 -251.639392 34.783714
-119.513906 38.523261 37.500000 722.332339 -298.895659 -9.962724
-119.511027 38.523261 37.500000 719.625082 -344.906599 -57.056566
-119.508149 38.523261 37.500000 707.502809 -388.275182 -105.274059
-119.505271 38.523261 37.500000 685.844149 -427.556803 -153.219144
-119.502392 38.523261 37.500000 654.875185 -461.331853 -199.381779
-119.499514 38.523261 37.500000 615.185122 -488.285829 -242.211780
-119.496636 38.523261 37.500000 567.718284 -507.290801 -280.203487
