# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.377777 61.338414 70.000000 68.391448 85.195830 112.552409
-150.368360 61.338414 70.000000 69.575509 96.489162 124.319366
-150.358943 61.338414 70.000000 70.380157 108.245297 136.397360
-150.349525 61.338414 70.000000 70.757702 120.436432 148.739513
-150.340108 61.338414 70.000000 70.658833 133.026606 161.290139
-150.330691 61.338414 70.000000 70.033122 145.970836 173.984085
-150.321274 61.338414 70.000000 68.829640 159.214244 186.746100
-150.311856 61.338414 70.000000 66.997713 172.691200 199.490286
-150.302439 61.338414 70.000000 64.487820 186.324501 212.119629
-150.293022 61.338414 70.000000 61.252640 200.024603 224.525659
-150.283605 61.338414 70.000000 57.248267 213.688953 236.588260
-150.274187 61.338414 70.000000 52.435579 227.201442 248.175674
-150.264770 61.338414 70.000000 46.781773 240.432032 259.144741
-150.255353 61.338414 70.000000 40.262052 253.236578 269.341398
-150.245936 61.338414 70.000000 32.861454 265.456922 278.601504
-150.236518 61.338414 70.000000 24.576797 276.921280 286.751999
-150.227101 61.338414 70.000000 15.418712 287.444987 293.612472
-150.217684 61.338414 70.000000 5.413724 296.831645 298.997135
-150.208267 61.338414 70.000000 -5.393678 304.874718 302.717246
-150.198849 61.338414 70.000000 -16.939032 311.359615 304.584003
-150.189432 61.338414 70.000000 -29.136043 316.066298 304.411881
-150.180015 61.338414 70.000000 -41.874950 318.772421 302.022441
-150.170598 61.338414 70.000000 -55.021217 319.257018 297.248531
-150.161180 61.338414 70.000000 -68.414639 317.304718 289.938862
-150.151763 61.338414 70.000000 -81.868989 312.710454 279.962859
-150.142346 61.338414 70.000000 -95.172289 305.284597 267.215682
-150.132929 61.338414 70.000000 -108.087817 294.858433 251.623306
-150.123511 61.338414 70.000000 -120.355930 281.289857 233.147485
-150.114094 61.338414 70.000000 -131.696786 264.469145 211.790431
-150.104677 61.338414 70.000000 -141.813996 244.324623 187.599025
-150.095260 61.338414 70.000000 -150.399226 220.828037 160.668346
-150.085842 61.338414 70.000000 -157.137741 193.999411 131.144315
-150.076425 61.338414 70.000000 -161.714792 163.911172 99.225255
-150.067008 61.338414 70.000000 -163.822770 130.691304 65.162196
-150.057591 61.338414 70.000000 -163.168947 94.525335 29.257756
-150.048173 61.338414 70.000000 -159.483597 55.656945 -8.136494
-150.038756 61.338414 70.000000 -152.528260 14.387062 -46.624242
-150.029339 61.338414 70.000000 -142.103857 -28.928680 -85.770222
-150.019922 61.338414 70.000000 -128.058358 -73.884160 -125.107503
-150.010504 61.338414 70.000000 -110.293678 -120.028656 -164.146127
-150.001087 61.338414 70.000000 -88.771493 -166.874295 -202.382892
-149.991670 61.338414 70.000000 -63.517702 -213.904913 -239.311994
-149.982253 61.338414 70.000000 -34.625259 -260.586094 -274.436198
-149.972835 61.338414 70.000000 -2.255212 -306.376076 -307.278160
-149.963418 61.338414 70.000000 33.364195 -350.737185 -337.391507
-149.954001 61.338414 70.000000 71.940391 -393.147421 -364.371265
-149.944584 61.338414 70.000000 113.121275 -433.111777 -387.863266
-149.935166 61.338414 70.000000 156.501828 -470.172907 -407.572175
-149.925749 61.338414 70.000000 201.632308 -503.920776 -423.267853
-149.916332 61.338414 70.000000 248.027778 -534.000950 -434.789839
-149.906915 61.338414 70.000000 295.178603 -560.121260 -442.049819
-149.897497 61.338414 70.000000 342.561560 -582.056653 -445.032029
-149.888080 61.338414 70.000000 389.651166 -599.652103 -443.791637
-149.878663 61.338414 70.000000 435.930815 -612.823557 -438.451230
-149.869246 61.338414 70.000000 480.903367 -621.556958 -429.195611
-149.859828 61.338414 70.000000 524.100851 -625.905490 -416.265149
-149.850411 61.338414 70.000000 565.092996 -625.985202 -399.948004
-149.840994 61.338414 70.000000 603.494373 -621.969296 -380.571547
-149.831577 61.338414 70.000000 638.970011 -614.081312 -358.493307
-149.822159 61.338414 70.000000 671.239388 -602.587547 -334.091792
-149.812742 61.338414 70.000000 700.078806 -587.788983 -307.757460
-149.803325 61.338414 70.000000 725.322200 -570.013027 -279.884146
-149.793908 61.338414 70.000000 746.860489 -549.605333 -250.861137
-149.784491 61.338414 70.000000 764.639615 -526.921942 -221.066096
-149.775073 61.338414 70.000000 778.657461 -502.321934 -190.858950
-149.765656 61.338414 70.000000 788.959857 -476.160761 -160.576819
-149.756239 61.338414 70.000000 795.635869 -448.784364 -130.530017
-149.746822 61.338414 70.000000 798.812598 -420.524151 -100.999112
-149.737404 61.338414 70.000000 798.649688 -391.692867 -72.232992
-149.727987 61.338414 70.000000 795.333720 -362.581354 -44.447866
-149.718570 61.338414 70.000000 789.072663 -333.456172 -17.827107
-149.709153 61.338414 70.000000 780.090517 -304.558022 7.478184
-149.699735 61.338414 70.000000 768.622261 -276.100904 31.348000
-149.690318 61.338414 70.000000 754.909195 -248.271921 53.691757
-149.680901 61.338414 70.000000 739.194728 -221.231644 74.446247
-149.671484 61.338414 70.000000 721.720660 -195.114943 93.573321
-149.662066 61.338414 70.000000 702.723974 -170.032192 111.057397
-149.652649 61.338414 70.000000 682.434130 -146.070764 126.902888
-149.643232 61.338414 70.000000 661.070855 -123.296731 141.131611
-149.633815 61.338414 70.000000 638.842404 -101.756702 153.780260
-149.624397 61.338414 70.000000 615.944247 -81.479739 164.897960
-149.614980 61.338414 70.000000 592.558164 -62.479285 174.543980
-149.605563 61.338414 70.000000 568.851673 -44.755075 182.785594
-149.596146 61.338414 70.000000 544.977785 -28.294979 189.696135
-149.586728 61.338414 70.000000 521.075006 -13.076761 195.353241
-149.577311 61.338414 70.000000 497.267569 0.930270 199.837298
-149.567894 61.338414 70.000000 473.665842 13.763735 203.230072
-149.558477 61.338414 70.000000 450.366880 25.466788 205.613541
-149.549059 61.338414 70.000000 427.455088 36.086857 207.068892
-149.539642 61.338414 70.000000 405.002959 45.674514 207.675698
-149.530225 61.338414 70.000000 383.071870 54.282486 207.511234
-149.520808 61.338414 70.000000 361.712903 61.964785 206.649946
-149.511390 61.338414 70.000000 340.967688 68.775957 205.163032
-149.501973 61.338414 70.000000 320.869226 74.770450 203.118140
-149.492556 61.338414 70.000000 301.442711 80.002076 200.579160
-149.483139 61.338414 70.000000 282.706315 84.523568 197.606095
-150.424863 61.342919 70.000000 58.992836 33.591538 57.188672
-150.415446 61.342919 70.000000 61.579395 42.537551 67.169309
-150.406029 61.342919 70.000000 63.994590 52.015663 77.613498
-150.396612 61.342919 70.000000 66.202038 62.028529 88.509344
-150.387194 61.342919 70.000000 68.162458 72.574434 99.839418
-150.377777 61.342919 70.000000 69.833724 83.646582 111.580072
-150.368360 61.342919 70.000000 71.170991 95.232325 123.700721
-150.358943 61.342919 70.000000 72.126888 107.312348 136.163103
-150.349525 61.342919 70.000000 72.651804 119.859803 148.920524
-150.340108 61.342919 70.000000 72.694264 132.839406 161.917112
-150.330691 61.342919 70.000000 72.201436 146.206507 175.087081
-150.321274 61.342919 70.000000 71.119742 159.906146 188.354043
-150.311856 61.342919 70.000000 69.395632 173.872118 201.630370
-150.302439 61.342919 70.000000 66.976492 188.026066 214.816662
-150.293022 61.342919 70.000000 63.811726 202.276631 227.801322
-150.283605 61.342919 70.000000 59.854006 216.518691 240.460294
-150.274187 61.342919 70.000000 55.060692 230.632723 252.657000
-150.264770 61.342919 70.000000 49.395436 244.484338 264.242512
-150.255353 61.342919 70.000000 42.829948 257.924022 275.056002
-150.245936 61.342919 70.000000 35.345920 270.787155 284.925523
-150.236518 61.342919 70.000000 26.937087 282.894329 293.669164
-150.227101 61.342919 70.000000 17.611388 294.052055 301.096610
-150.217684 61.342919 70.000000 7.393192 304.053882 307.011158
-150.208267 61.342919 70.000000 -3.674475 312.682003 311.212213
-150.198849 61.342919 70.000000 -15.527751 319.709380 313.498279
-150.189432 61.342919 70.000000 -28.079903 324.902428 313.670466
-150.180015 61.342919 70.000000 -41.219523 328.024287 311.536478
-150.170598 61.342919 70.000000 -54.809036 328.838687 306.915073
-150.161180 61.342919 70.000000 -68.683667 327.114395 299.640928
-150.151763 61.342919 70.000000 -82.650937 322.630208 289.569834
-150.142346 61.342919 70.000000 -96.490838 315.180437 276.584102
-150.132929 61.342919 70.000000 -109.956781 304.580773 260.598060
-150.123511 61.342919 70.000000 -122.777411 290.674429 241.563464
-150.114094 61.342919 70.000000 -134.659381 273.338387 219.474635
-150.104677 61.342919 70.000000 -145.291138 252.489578 194.373123
-150.095260 61.342919 70.000000 -154.347729 228.090758 166.351667
-150.085842 61.342919 70.000000 -161.496627 200.155882 135.557231
-150.076425 61.342919 70.000000 -166.404497 168.754689 102.192890
-150.067008 61.342919 70.000000 -168.744797 134.016288 66.518369
-150.057591 61.342919 70.000000 -168.206031 96.131475 28.849062
-150.048173 61.342919 70.000000 -164.500453 55.353591 -10.446590
-150.038756 61.342919 70.000000 -157.372941 11.997730 -50.951446
-150.029339 61.342919 70.000000 -146.609739 -33.561823 -92.205719
-150.019922 61.342919 70.000000 -132.046745 -80.895984 -133.714682
-150.010504 61.342919 70.000000 -113.576980 -129.527082 -174.957874
-150.001087 61.342919 70.000000 -91.156922 -178.936795 -215.399564
-149.991670 61.342919 70.000000 -64.811370 -228.575644 -254.500192
-149.982253 61.342919 70.000000 -34.636576 -277.873781 -291.728411
-149.972835 61.342919 70.000000 -0.801425 -326.252758 -326.573328
-149.963418 61.342919 70.000000 36.453465 -373.137897 -358.556511
-149.954001 61.342919 70.000000 76.818787 -417.970826 -387.243311
-149.944584 61.342919 70.000000 119.921680 -460.221767 -412.253095
-149.935166 61.342919 70.000000 165.332814 -499.401113 -433.267987
-149.925749 61.342919 70.000000 212.575212 -535.069909 -450.039824
-149.916332 61.342919 70.000000 261.134499 -566.848851 -462.395051
-149.906915 61.342919 70.000000 310.470198 -594.425525 -470.237446
-149.897497 61.342919 70.000000 360.027691 -617.559663 -473.548586
-149.888080 61.342919 70.000000 409.250384 -636.086277 -472.386123
-149.878663 61.342919 70.000000 457.591669 -649.916663 -466.879995
-149.869246 61.342919 70.000000 504.526270 -659.037308 -457.226800
-149.859828 61.342919 70.000000 549.560609 -663.506850 -443.682606
-149.850411 61.342919 70.000000 592.241889 -663.451300 -426.554544
-149.840994 61.342919 70.000000 632.165666 -659.057797 -406.191530
-149.831577 61.342919 70.000000 668.981748 -650.567198 -382.974499
-149.822159 61.342919 70.000000 702.398337 -638.265834 -357.306499
-149.812742 61.342919 70.000000 732.184434 -622.476757 -329.602983
-149.803325 61.342919 70.000000 758.170536 -603.550805 -300.282590
-149.793908 61.342919 70.000000 780.247782 -581.857774 -269.758662
-149.784491 61.342919 70.000000 798.365700 -557.777959 -238.431679
-149.775073 61.342919 70.000000 812.528766 -531.694264 -206.682758
-149.765656 61.342919 70.000000 822.791987 -503.985076 -174.868281
-149.756239 61.342919 70.000000 829.255765 -475.017995 -143.315689
-149.746822 61.342919 70.000000 832.060244 -445.144510 -112.320413
-149.737404 61.342919 70.000000 831.379373 -414.695651 -82.143901
-149.727987 61.342919 70.000000 827.414885 -383.978598 -53.012644
-149.718570 61.342919 70.000000 820.390355 -353.274232 -25.118090
-149.709153 61.342919 70.000000 810.545492 -322.835538 1.382659
-149.699735 61.342919 70.000000 798.130781 -292.886803 26.365509
-149.690318 61.342919 70.000000 783.402559 -263.623499 49.737525
-149.680901 61.342919 70.000000 766.618594 -235.212759 71.434678
-149.671484 61.342919 70.000000 748.034199 -207.794349 91.419330
-149.662066 61.342919 70.000000 727.898893 -181.482022 109.677535
-149.652649 61.342919 70.000000 706.453619 -156.365176 126.216272
-149.643232 61.342919 70.000000 683.928476 -132.510721 141.060670
-149.633815 61.342919 70.000000 660.540969 -109.965083 154.251304
-149.624397 61.342919 70.000000 636.494698 -88.756275 165.841604
-149.614980 61.342919 70.000000 611.978482 -68.895975 175.895418
-149.605563 61.342919 70.000000 587.165840 -50.381574 184.484762
-149.596146 61.342919 70.000000 562.214795 -33.198146 191.687772
-149.586728 61.342919 70.000000 537.267949 -17.320324 197.586856
-149.577311 61.342919 70.000000 512.452790 -2.714043 202.267073
-149.567894 61.342919 70.000000 487.882177 10.661840 205.814711
-149.558477 61.342919 70.000000 463.654966 22.854084 208.316071
-149.549059 61.342919 70.000000 439.856753 33.913734 209.856435
-149.539642 61.342919 70.000000 416.560687 43.894945 210.519220
-149.530225 61.342919 70.000000 393.828337 52.853949 210.385284
-149.520808 61.342919 70.000000 371.710580 60.848153 209.532384
-149.511390 61.342919 70.000000 350.248499 67.935361 208.034761
-149.501973 61.342919 70.000000 329.474277 74.173127 205.962838
-149.492556 61.342919 70.000000 309.412055 79.618201 203.383022
-149.483139 61.342919 70.000000 290.078774 84.326080 200.357590
-150.424863 61.347423 70.000000 59.631939 30.894519 54.747294
-150.415446 61.347423 70.000000 62.360391 39.986628 64.930784
-150.406029 61.347423 70.000000 64.922314 49.634985 75.603911
-150.396612 61.347423 70.000000 67.280504 59.843911 86.756113
-150.387194 61.347423 70.000000 69.394681 70.613314 98.371187
-150.377777 61.347423 70.000000 71.221522 81.937952 110.426561
-150.368360 61.347423 70.000000 72.714774 93.806622 122.892532
-150.358943 61.347423 70.000000 73.825431 106.201302 135.731474
-150.349525 61.347423 70.000000 74.502008 119.096229 148.897032
-150.340108 61.347423 70.000000 74.690911 132.456941 162.333305
-150.330691 61.347423 70.000000 74.336933 146.239280 175.974054
-150.321274 61.347423 70.000000 73.383877 160.388379 189.741929
-150.311856 61.347423 70.000000 71.775323 174.837641 203.547770
-150.302439 61.347423 70.000000 69.455565 189.507755 217.289981
-150.293022 61.347423 70.000000 66.370708 204.305752 230.854035
-150.283605 61.347423 70.000000 62.469961 219.124148 244.112132
-150.274187 61.347423 70.000000 57.707102 233.840217 256.923057
-150.264770 61.347423 70.000000 52.042146 248.315425 269.132284
-150.255353 61.347423 70.000000 45.443193 262.395090 280.572368
-150.245936 61.347423 70.000000 37.888443 275.908306 291.063684
-150.236518 61.347423 70.000000 29.368370 288.668203 300.415551
-150.227101 61.347423 70.000000 19.888013 300.472590 308.427795
-150.217684 61.347423 70.000000 9.469349 311.105052 314.892792
-150.208267 61.347423 70.000000 -1.846321 320.336550 319.598021
-150.198849 61.347423 70.000000 -13.996024 327.927576 322.329167
-150.189432 61.347423 70.000000 -26.892897 333.630918 322.873759
-150.180015 61.347423 70.000000 -40.424199 337.195045 321.025366
-150.170598 61.347423 70.000000 -54.449646 338.368148 316.588290
-150.161180 61.347423 70.000000 -68.800205 336.902816 309.382734
-150.151763 61.347423 70.000000 -83.277449 332.561314 299.250334
-150.142346 61.347423 70.000000 -97.653617 325.121412 286.059965
-150.132929 61.347423 70.000000 -111.672487 314.382654 269.713659
-150.123511 61.347423 70.000000 -125.051177 300.172950 250.152479
-150.114094 61.347423 70.000000 -137.482961 282.355316 227.362131
-150.104677 61.347423 70.000000 -148.641170 260.834574 201.378106
-150.095260 61.347423 70.000000 -158.184202 235.563770 172.290089
-150.085842 61.347423 70.000000 -165.761626 206.550066 140.245416
-150.076425 61.347423 70.000000 -171.021320 173.859836 105.451308
-150.067008 61.347423 70.000000 -173.617523 137.622687 68.175678
-150.057591 61.347423 70.000000 -173.219611 98.034153 28.746308
-150.048173 61.347423 70.000000 -169.521393 55.356813 -12.451744
-150.038756 61.347423 70.000000 -162.250603 9.919643 -54.980598
-150.029339 61.347423 70.000000 -151.178303 -37.884550 -98.355871
-150.019922 61.347423 70.000000 -136.127793 -87.603684 -142.054801
-150.010504 61.347423 70.000000 -116.982694 -138.732931 -185.526009
-150.001087 61.347423 70.000000 -93.693806 -190.723151 -228.200674
-149.991670 61.347423 70.000000 -66.284410 -242.991016 -269.504780
-149.982253 61.347423 70.000000 -34.853706 -294.930580 -308.872063
-149.972835 61.347423 70.000000 0.421838 -345.925935 -345.757199
-149.963418 61.347423 70.000000 39.289395 -395.364531 -379.648773
-149.954001 61.347423 70.000000 81.422980 -442.650726 -410.081534
-149.944584 61.347423 70.000000 126.428925 -487.219057 -436.647487
-149.935166 61.347423 70.000000 173.853461 -528.546776 -459.005392
-149.925749 61.347423 70.000000 223.192164 -566.165188 -476.888322
-149.916332 61.347423 70.000000 273.900947 -599.669400 -490.109021
-149.906915 61.347423 70.000000 325.408185 -628.726153 -498.562879
-149.897497 61.347423 70.000000 377.127532 -653.079497 -502.228484
-149.888080 61.347423 70.000000 428.470962 -672.554172 -501.165787
-149.878663 61.347423 70.000000 478.861573 -687.056661 -495.512032
-149.869246 61.347423 70.000000 527.745700 -696.573978 -485.475698
-149.859828 61.347423 70.000000 574.603967 -701.170335 -471.328748
-149.850411 61.347423 70.000000 618.960932 -700.981942 -453.397569
-149.840994 61.347423 70.000000 660.393087 -696.210215 -432.052980
-149.831577 61.347423 70.000000 698.535046 -687.113736 -407.699717
-149.822159 61.347423 70.000000 733.083842 -673.999328 -380.765792
-149.812742 61.347423 70.000000 763.801331 -657.212601 -351.692069
-149.803325 61.347423 70.000000 790.514791 -637.128315 -320.922399
-149.793908 61.347423 70.000000 813.115837 -614.140882 -288.894547
-149.784491 61.347423 70.000000 831.557868 -588.655291 -256.032144
-149.775073 61.347423 70.000000 845.852239 -561.078671 -222.737775
-149.765656 61.347423 70.000000 856.063430 -531.812684 -189.387311
-149.756239 61.347423 70.000000 862.303456 -501.246872 -156.325489
-149.746822 61.347423 70.000000 864.725751 -469.753028 -123.862727
-149.737404 61.347423 70.000000 863.518792 -437.680623 -92.273106
-149.727987 61.347423 70.000000 858.899639 -405.353280 -61.793424
-149.718570 61.347423 70.000000 851.107609 -373.066246 -32.623203
-149.709153 61.347423 70.000000 840.398208 -341.084794 -4.925511
-149.699735 61.347423 70.000000 827.037469 -309.643457 21.171530
-149.690318 61.347423 70.000000 811.296767 -278.946005 45.572702
-149.680901 61.347423 70.000000 793.448188 -249.166038 68.213237
-149.671484 61.347423 70.000000 773.760477 -220.448100 89.056091
-149.662066 61.347423 70.000000 752.495584 -192.909196 108.089038
-149.652649 61.347423 70.000000 729.905795 -166.640617 125.321701
-149.643232 61.347423 70.000000 706.231430 -141.709979 140.782593
-149.633815 61.347423 70.000000 681.699066 -118.163394 154.516233
-149.624397 61.347423 70.000000 656.520254 -96.027697 166.580404
-149.614980 61.347423 70.000000 630.890665 -75.312688 177.043579
-149.605563 61.347423 70.000000 604.989628 -56.013306 185.982545
-149.596146 61.347423 70.000000 578.979991 -38.111740 193.480256
-149.586728 61.347423 70.000000 553.008274 -21.579406 199.623903
-149.577311 61.347423 70.000000 527.205046 -6.378798 204.503220
-149.567894 61.347423 70.000000 501.685492 7.534811 208.209007
-149.558477 61.347423 70.000000 476.550118 20.211826 210.831873
-149.549059 61.347423 70.000000 451.885576 31.706947 212.461177
-149.539642 61.347423 70.000000 427.765544 42.077937 213.184155
-149.530225 61.347423 70.000000 404.251671 51.384552 213.085220
-149.520808 61.347423 70.000000 381.394528 59.687599 212.245411
-149.511390 61.347423 70.000000 359.234574 67.048148 210.741977
-149.501973 61.347423 70.000000 337.803093 73.526852 208.648089
-149.492556 61.347423 70.000000 317.123119 79.183391 206.032639
-149.483139 61.347423 70.000000 297.210311 84.076016 202.960140
-150.424863 61.351928 70.000000 60.209262 28.094199 52.177903
-150.415446 61.351928 70.000000 63.078992 37.322556 62.554152
-150.406029 61.351928 70.000000 65.787463 47.130999 73.445984
-150.396612 61.351928 70.000000 68.296710 57.525563 84.844248
-150.387194 61.351928 70.000000 70.565515 68.507850 96.734056
-150.377777 61.351928 70.000000 72.549419 80.074249 109.094017
-150.368360 61.351928 70.000000 74.200823 92.215098 121.895427
-150.358943 61.351928 70.000000 75.469147 104.913773 135.101432
-150.349525 61.351928 70.000000 76.301090 118.145722 148.666158
-150.340108 61.351928 70.000000 76.640993 131.877447 162.533845
-150.330691 61.351928 70.000000 76.431325 146.065440 176.637970
-150.321274 61.351928 70.000000 75.613303 160.655096 190.900417
-150.311856 61.351928 70.000000 74.127671 175.579621 205.230690
-150.302439 61.351928 70.000000 71.915642 190.758952 219.525209
-150.293022 61.351928 70.000000 68.920023 206.098725 233.666735
-150.283605 61.351928 70.000000 65.086535 221.489325 247.523940
-150.274187 61.351928 70.000000 60.365332 236.805056 260.951189
-150.264770 61.351928 70.000000 54.712725 251.903478 273.788568
-150.255353 61.351928 70.000000 48.093101 266.624973 285.862213
-150.245936 61.351928 70.000000 40.481041 280.792579 296.984995
-150.236518 61.351928 70.000000 31.863598 294.212172 306.957611
-150.227101 61.351928 70.000000 22.242718 306.673053 315.570141
-150.217684 61.351928 70.000000 11.637756 317.949000 322.604102
-150.208267 61.351928 70.000000 0.088027 327.799857 327.835068
-150.198849 61.351928 70.000000 -12.344677 335.973719 331.035849
-150.189432 61.351928 70.000000 -25.573679 342.209756 331.980284
-150.180015 61.351928 70.000000 -39.485248 346.241711 330.447612
-150.170598 61.351928 70.000000 -53.936746 347.802110 326.227412
-150.161180 61.351928 70.000000 -68.755243 346.627155 319.125058
-150.151763 61.351928 70.000000 -83.736725 342.462292 308.967602
-150.142346 61.351928 70.000000 -98.646020 335.068374 295.609966
-150.132929 61.351928 70.000000 -113.217595 324.228345 278.941307
-150.123511 61.351928 70.000000 -127.157318 309.754278 258.891351
-150.114094 61.351928 70.000000 -140.145311 291.494628 235.436504
-150.104677 61.351928 70.000000 -151.839958 269.341459 208.605476
-150.095260 61.351928 70.000000 -161.883100 243.237418 178.484178
-150.085842 61.351928 70.000000 -169.906419 213.182175 145.219607
-150.076425 61.351928 70.000000 -175.538936 179.238039 109.022465
-150.067008 61.351928 70.000000 -178.415510 141.534457 70.168253
-150.057591 61.351928 70.000000 -178.186156 100.271094 28.996632
-150.048173 61.351928 70.000000 -174.525913 55.719246 -14.091119
-150.038756 61.351928 70.000000 -167.144997 8.221353 -58.636645
-150.029339 61.351928 70.000000 -155.798842 -41.811550 -104.131087
-150.019922 61.351928 70.000000 -140.297687 -93.904534 -150.023609
-150.010504 61.351928 70.000000 -120.515260 -147.525627 -195.731731
-150.001087 61.351928 70.000000 -96.396201 -202.094726 -240.653206
-149.991670 61.351928 70.000000 -67.961811 -256.994373 -284.179097
-149.982253 61.351928 70.000000 -35.313819 -311.582113 -325.707640
-149.972835 61.351928 70.000000 1.364095 -365.204050 -364.658413
-149.963418 61.351928 70.000000 41.807186 -417.209163 -400.486289
-149.954001 61.351928 70.000000 85.673022 -466.963872 -432.694663
-149.944584 61.351928 70.000000 132.547281 -513.866340 -460.847428
-149.935166 61.351928 70.000000 181.951828 -557.359994 -484.579263
-149.925749 61.351928 70.000000 233.354813 -596.945755 -503.603830
-149.916332 61.351928 70.000000 286.182404 -632.192559 -517.719597
-149.906915 61.351928 70.000000 339.831753 -662.745801 -526.813100
-149.897497 61.351928 70.000000 393.684695 -688.333456 -530.859577
-149.888080 61.351928 70.000000 447.121680 -708.769705 -529.921033
-149.878663 61.351928 70.000000 499.535420 -723.956051 -524.141884
-149.869246 61.351928 70.000000 550.343804 -733.879973 -513.742452
-149.859828 61.351928 70.000000 599.001631 -738.611305 -499.010653
-149.850411 61.351928 70.000000 645.010825 -738.296586 -480.292256
-149.840994 61.351928 70.000000 687.928875 -733.151715 -457.980165
-149.831577 61.351928 70.000000 727.375303 -723.453257 -432.503136
-149.822159 61.351928 70.000000 763.036109 -709.528826 -404.314382
-149.812742 61.351928 70.000000 794.666182 -691.746896 -373.880423
-149.803325 61.351928 70.000000 822.089770 -670.506454 -341.670546
-149.793908 61.351928 70.000000 845.199177 -646.226824 -308.147153
-149.784491 61.351928 70.000000 863.951877 -619.337947 -273.757197
-149.775073 61.351928 70.000000 878.366307 -590.271400 -238.924877
-149.765656 61.351928 70.000000 888.516603 -559.452300 -204.045658
-149.756239 61.351928 70.000000 894.526542 -527.292261 -169.481644
-149.746822 61.351928 70.000000 896.562972 -494.183462 -135.558273
-149.737404 61.351928 70.000000 894.828974 -460.493854 -102.562264
-149.727987 61.351928 70.000000 889.556977 -426.563495 -70.740704
-149.718570 61.351928 70.000000 881.002035 -392.701960 -40.301146
-149.709153 61.351928 70.000000 869.435406 -359.186732 -11.412569
-149.699735 61.351928 70.000000 855.138583 -326.262496 15.792937
-149.690318 61.351928 70.000000 838.397859 -294.141203 41.217941
-149.680901 61.351928 70.000000 819.499484 -263.002791 64.797002
-149.671484 61.351928 70.000000 798.725457 -232.996451 86.493732
-149.662066 61.351928 70.000000 776.349958 -204.242304 106.297679
-149.652649 61.351928 70.000000 752.636401 -176.833403 124.221157
-149.643232 61.351928 70.000000 727.835098 -150.837944 140.296095
-149.633815 61.351928 70.000000 702.181474 -126.301607 154.570982
-149.624397 61.351928 70.000000 675.894795 -103.249952 167.107966
-149.614980 61.351928 70.000000 649.177362 -81.690802 177.980143
-149.605563 61.351928 70.000000 622.214090 -61.616573 187.269062
-149.596146 61.351928 70.000000 595.172448 -43.006501 195.062478
-149.586728 61.351928 70.000000 568.202675 -25.828735 201.452335
-149.577311 61.351928 70.000000 541.438242 -10.042290 206.533007
-149.567894 61.351928 70.000000 514.996492 4.401168 210.399765
-149.558477 61.351928 70.000000 488.979437 17.555710 213.147485
-149.549059 61.351928 70.000000 463.474645 29.479693 214.869551
-149.539642 61.351928 70.000000 438.556212 40.234486 215.656971
-149.530225 61.351928 70.000000 414.285765 49.883356 215.597662
-149.520808 61.351928 70.000000 390.713488 58.490497 214.775892
-149.511390 61.351928 70.000000 367.879142 66.120218 213.271875
-149.501973 61.351928 70.000000 345.813062 72.836248 211.161473
-149.492556 61.351928 70.000000 324.537126 78.701170 208.516020
-149.483139 61.351928 70.000000 304.065682 83.775954 205.402226
-150.424863 61.356432 70.000000 60.722592 25.200139 49.489175
-150.415446 61.356432 70.000000 63.732428 34.554375 60.047346
-150.406029 61.356432 70.000000 66.586682 44.512100 71.146773
-150.396612 61.356432 70.000000 69.246693 55.081110 82.779787
-150.387194 61.356432 70.000000 71.670364 66.264750 94.932896
-150.377777 61.356432 70.000000 73.812175 78.061114 107.585984
-150.368360 61.356432 70.000000 75.623245 90.462160 120.711458
-150.358943 61.356432 70.000000 77.051492 103.452764 134.273361
-150.349525 61.356432 70.000000 78.041867 117.009701 148.226448
-150.340108 61.356432 70.000000 78.536712 131.100568 162.515253
-150.330691 61.356432 70.000000 78.476232 145.682661 177.073154
-150.321274 61.356432 70.000000 77.799117 160.701811 191.821458
-150.311856 61.356432 70.000000 76.443317 176.091216 206.668543
-150.302439 61.356432 70.000000 74.346998 191.770271 221.509071
-150.293022 61.356432 70.000000 71.449688 207.643446 236.223321
-150.283605 61.356432 70.000000 67.693620 223.599235 250.676683
-150.274187 61.356432 70.000000 63.025303 239.509229 264.719350
-150.264770 61.356432 70.000000 57.397292 255.227351 278.186267
-150.255353 61.356432 70.000000 50.770192 270.589317 290.897394
-150.245936 61.356432 70.000000 43.114856 285.412382 302.658325
-150.236518 61.356432 70.000000 34.414774 299.495439 313.261348
-150.227101 61.356432 70.000000 24.668621 312.619528 322.486977
-150.217684 61.356432 70.000000 13.892914 324.548854 330.106019
-150.208267 61.356432 70.000000 2.124725 335.032349 335.882239
-150.198849 61.356432 70.000000 -10.575621 343.805872 339.575624
-150.189432 61.356432 70.000000 -24.121967 350.595089 340.946302
-150.180015 61.356432 70.000000 -38.399948 355.119073 339.759094
-150.170598 61.356432 70.000000 -53.264954 357.094674 335.788692
-150.161180 61.356432 70.000000 -68.540569 356.241620 328.825393
-150.151763 61.356432 70.000000 -84.017600 352.288368 318.681328
-150.142346 61.356432 70.000000 -99.453884 344.978606 305.197052
-150.132929 61.356432 70.000000 -114.574975 334.078333 288.248343
-150.123511 61.356432 70.000000 -129.075871 319.383368 267.753020
-150.114094 61.356432 70.000000 -142.623883 300.727096 243.677543
-150.104677 61.356432 70.000000 -154.862739 277.988252 216.043157
-150.095260 61.356432 70.000000 -165.417950 251.098452 184.931272
