date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp
# out/cube/20240710A_MSMS/PointSource/FF_4days
2000-01-01T00:00:00.00Z, 38.48485953740687, -119.60542363777076, 1.3278685812794992, -, -, - , -, -, - ,0.4769885682456753
2000-01-01T00:00:00.00Z, 38.486162786719795, -119.60539538462129, 2.018848663629502, -, -, - , -, -, - ,0.44449163132069297
2000-01-01T00:00:00.00Z, 38.5132226486171, -119.60669254486068, 2.2334569566299045, -, -, - , -, -, - ,0.4999367372252014
2000-01-01T00:00:00.00Z, 38.527348215145665, -119.60502136757695, 17.283558329734014, -, -, - , -, -, - ,0.30698287983675987
2000-01-01T00:00:00.00Z, 38.55276995413791, -119.60479363160809, 0.799572235117586, -, -, - , -, -, - ,0.5420096053684867
2000-01-01T00:00:00.00Z, 38.59277945266947, -119.60512730325104, 2.398045080151543, -, -, - , -, -, - ,0.3862683487250349
2000-01-01T00:00:00.00Z, 38.62761177772923, -119.60651850386444, 0.9558916723808554, -, -, - , -, -, - ,0.2790621836594129
2000-01-01T00:00:00.00Z, 38.41214948797268, -119.60318256699955, 16.629324888814374, -, -, - , -, -, - ,0.33763332376003347
2000-01-01T00:00:00.00Z, 38.43342666452252, -119.60330415773804, 15.965964498477728, -, -, - , -, -, - ,0.3826950153805608
2000-01-01T00:00:00.00Z, 38.491489265363946, -119.60257764102354, 0.48508006379863516, -, -, - , -, -, - ,0.5525179518730836
2000-01-01T00:00:00.00Z, 38.50787920168729, -119.60178820304412, 18.772278058031304, -, -, - , -, -, - ,0.6701283383511121
2000-01-01T00:00:00.00Z, 38.5212015831404, -119.60444874439978, 17.197139003083336, -, -, - , -, -, - ,0.27180484970748886
2000-01-01T00:00:00.00Z, 38.578143551434145, -119.6027072040442, 18.079592491090384, -, -, - , -, -, - ,0.2479966886875953
2000-01-01T00:00:00.00Z, 38.623068281400684, -119.60179230955673, 20.15032100349791, -, -, - , -, -, - ,0.20849559063445558
2000-01-01T00:00:00.00Z, 38.68371492809252, -119.60437172851132, 18.79524035843799, -, -, - , -, -, - ,0.09868763974141011
2000-01-01T00:00:00.00Z, 38.737686120216495, -119.60257091166761, 15.524725034939946, -, -, - , -, -, - ,0.05724903641040318
2000-01-01T00:00:00.00Z, 38.781923189512625, -119.60298699589504, 1.458779653755448, -, -, - , -, -, - ,0.04091181375796765
2000-01-01T00:00:00.00Z, 38.27956253732157, -119.60004159240351, 19.303850310716033, -, -, - , -, -, - ,0.05916027673931247
2000-01-01T00:00:00.00Z, 38.28925450577216, -119.59926180497798, 16.632371522767738, -, -, - , -, -, - ,0.06989733339398403
2000-01-01T00:00:00.00Z, 38.318768957099614, -119.59942449136797, 2.1474320135788925, -, -, - , -, -, - ,0.08347976370208156
2000-01-01T00:00:00.00Z, 38.522984801096285, -119.60018487417531, 0.36409201352243414, -, -, - , -, -, - ,0.6266793123764742
2000-01-01T00:00:00.00Z, 38.54855761404656, -119.60025836212192, 18.8686601862397, -, -, - , -, -, - ,0.5087174893626759
2000-01-01T00:00:00.00Z, 38.56208802418578, -119.60139307986046, 17.696856337314575, -, -, - , -, -, - ,0.2604098946454948
2000-01-01T00:00:00.00Z, 38.577362950826405, -119.60024878185096, 18.413809689205813, -, -, - , -, -, - ,0.31671879765088207
2000-01-01T00:00:00.00Z, 38.60447290999725, -119.59998816752461, -0.13397737041783175, -, -, - , -, -, - ,0.35365547010013076
2000-01-01T00:00:00.00Z, 38.61735072539767, -119.60071381014112, 17.5524842199007, -, -, - , -, -, - ,0.16642095293711814
2000-01-01T00:00:00.00Z, 38.66247690058004, -119.60144548592149, 1.6585816202581491, -, -, - , -, -, - ,0.1839827451233333
2000-01-01T00:00:00.00Z, 38.689462059017075, -119.60155592792269, 16.37098618565285, -, -, - , -, -, - ,0.0893251551723554
2000-01-01T00:00:00.00Z, 38.737726950212824, -119.59995924146484, 10.849426769402013, -, -, - , -, -, - ,0.06365686010798453
2000-01-01T00:00:00.00Z, 38.78184647742907, -119.59930576912713, 8.299508504093389, -, -, - , -, -, - ,0.042265711927170505
2000-01-01T00:00:00.00Z, 38.34130461394281, -119.59865958937175, 4.210502873328331, -, -, - , -, -, - ,0.11166069713402821
2000-01-01T00:00:00.00Z, 38.38771666473525, -119.59862353084631, 19.87468310745919, -, -, - , -, -, - ,0.23787681152937337
2000-01-01T00:00:00.00Z, 38.39679125091922, -119.59779397983459, 0.8543522909833507, -, -, - , -, -, - ,0.22018958729356924
2000-01-01T00:00:00.00Z, 38.42614516602933, -119.59743357089548, 0.09614185517506657, -, -, - , -, -, - ,0.3104417183056268
2000-01-01T00:00:00.00Z, 38.44172658436386, -119.59844000627842, 4.872525942882903, -, -, - , -, -, - ,0.1800012664769126
2000-01-01T00:00:00.00Z, 38.456566936152996, -119.59862249493618, 15.936144592603853, -, -, - , -, -, - ,0.4719297471977862
2000-01-01T00:00:00.00Z, 38.48933325955303, -119.59774660943295, 1.7289546807855618, -, -, - , -, -, - ,0.5824956569366708
2000-01-01T00:00:00.00Z, 38.53453954055052, -119.59654514590484, 16.78416746368799, -, -, - , -, -, - ,0.31169259720683723
2000-01-01T00:00:00.00Z, 38.54663812476272, -119.59748600503718, 19.46158472392177, -, -, - , -, -, - ,0.5857383108946297
2000-01-01T00:00:00.00Z, 38.54936778306005, -119.59708867451282, 0.2121212526261999, -, -, - , -, -, - ,0.5747248537549643
2000-01-01T00:00:00.00Z, 38.58239983489808, -119.59685147367242, 0.15192089902261008, -, -, - , -, -, - ,0.4513075081637504
2000-01-01T00:00:00.00Z, 38.58453859197554, -119.59719830356617, 2.59285848916089, -, -, - , -, -, - ,0.47354650893348177
2000-01-01T00:00:00.00Z, 38.60344916521454, -119.59834127520354, 6.617882112573114, -, -, - , -, -, - ,0.18158540541372045
2000-01-01T00:00:00.00Z, 38.62561924016591, -119.59809115144864, 1.4560036175126978, -, -, - , -, -, - ,0.30419351957318697
2000-01-01T00:00:00.00Z, 38.639334116283514, -119.59791215727212, 13.397213725542633, -, -, - , -, -, - ,0.08968822031509954
2000-01-01T00:00:00.00Z, 38.641979794253096, -119.59799210667275, 1.4550321255244918, -, -, - , -, -, - ,0.24179113537237584
2000-01-01T00:00:00.00Z, 38.70715921989253, -119.59598968860024, 13.602251623038063, -, -, - , -, -, - ,0.07933386215684915
2000-01-01T00:00:00.00Z, 38.741699039295476, -119.59641292973512, 7.443642851112791, -, -, - , -, -, - ,0.0675313855026014
2000-01-01T00:00:00.00Z, 38.25692375658575, -119.59347886560099, 11.644186783394176, -, -, - , -, -, - ,0.04911824612987113
2000-01-01T00:00:00.00Z, 38.3545006958528, -119.59438801675675, 0.9377849244828771, -, -, - , -, -, - ,0.1294073975359226
2000-01-01T00:00:00.00Z, 38.3834516723955, -119.59444871196959, 18.122291881820125, -, -, - , -, -, - ,0.24177203077052042
2000-01-01T00:00:00.00Z, 38.42092457842562, -119.5933057185209, 9.011473496646323, -, -, - , -, -, - ,0.09330343422118423
2000-01-01T00:00:00.00Z, 38.45733189439835, -119.59501301164802, 17.4544207213418, -, -, - , -, -, - ,0.6351763884022675
2000-01-01T00:00:00.00Z, 38.46870914950241, -119.59491142079509, 15.157531729130666, -, -, - , -, -, - ,0.28276248971877294
2000-01-01T00:00:00.00Z, 38.47452142706852, -119.59440226639602, 18.907337796614108, -, -, - , -, -, - ,0.7393606285475475
2000-01-01T00:00:00.00Z, 38.4920897431834, -119.59484972106772, -0.10972982025466121, -, -, - , -, -, - ,0.5896680789251777
2000-01-01T00:00:00.00Z, 38.50335547616303, -119.59465556081408, 2.86233966546484, -, -, - , -, -, - ,0.5261625850731328
2000-01-01T00:00:00.00Z, 38.50600709320443, -119.59329353890274, 2.173825897256116, -, -, - , -, -, - ,0.6446894320183505
2000-01-01T00:00:00.00Z, 38.54693571100754, -119.59529816102118, 2.1355148864164613, -, -, - , -, -, - ,0.6438789206316975
2000-01-01T00:00:00.00Z, 38.55934908242696, -119.59589659966352, 1.3856132889556871, -, -, - , -, -, - ,0.6080496819486665
2000-01-01T00:00:00.00Z, 38.564503313389864, -119.59325342648505, 2.2089539686134754, -, -, - , -, -, - ,0.589052243306139
2000-01-01T00:00:00.00Z, 38.567385026636934, -119.59576361757496, 3.642849325703654, -, -, - , -, -, - ,0.4958052506764865
2000-01-01T00:00:00.00Z, 38.6417742773874, -119.59515581855167, 19.449100156260673, -, -, - , -, -, - ,0.17222520912775321
2000-01-01T00:00:00.00Z, 38.6890340867279, -119.59477297493589, 13.48907667749197, -, -, - , -, -, - ,0.09378700808753727
2000-01-01T00:00:00.00Z, 38.716897608436675, -119.59584977532, 4.248920233891497, -, -, - , -, -, - ,0.095584368083253
2000-01-01T00:00:00.00Z, 38.25907571655942, -119.59256744981951, 17.70573375863078, -, -, - , -, -, - ,0.04930440335321491
2000-01-01T00:00:00.00Z, 38.35845487478331, -119.59034960838297, 19.346385709356223, -, -, - , -, -, - ,0.15758478499201634
2000-01-01T00:00:00.00Z, 38.37865102234108, -119.59221854446854, 8.208343318407417, -, -, - , -, -, - ,0.16533415679078617
2000-01-01T00:00:00.00Z, 38.39255915523025, -119.59182357978163, 6.809302842888838, -, -, - , -, -, - ,0.17988583540238082
2000-01-01T00:00:00.00Z, 38.40976723920102, -119.59215348282692, 17.334594599394286, -, -, - , -, -, - ,0.3656613903631567
2000-01-01T00:00:00.00Z, 38.43601163650901, -119.59156347252447, 14.328714746973372, -, -, - , -, -, - ,0.37080607733914067
2000-01-01T00:00:00.00Z, 38.48516497625253, -119.59027020116844, 3.010110180532185, -, -, - , -, -, - ,0.5237392992899984
2000-01-01T00:00:00.00Z, 38.51563083452182, -119.59242504332845, 16.22749485351961, -, -, - , -, -, - ,0.22754627351959553
2000-01-01T00:00:00.00Z, 38.52799372485993, -119.59208737743494, 19.42480377822728, -, -, - , -, -, - ,0.7603141519169607
2000-01-01T00:00:00.00Z, 38.540785637192776, -119.59220315071622, 17.91154875722173, -, -, - , -, -, - ,0.5730990579547255
2000-01-01T00:00:00.00Z, 38.55490132787013, -119.59082488361312, 0.03150165772546337, -, -, - , -, -, - ,0.5724309540446546
2000-01-01T00:00:00.00Z, 38.58149101581465, -119.59071920632198, 0.7928665296812241, -, -, - , -, -, - ,0.5005847585839983
2000-01-01T00:00:00.00Z, 38.62672196807533, -119.59251472282024, 0.44049738589040544, -, -, - , -, -, - ,0.2838487381132293
2000-01-01T00:00:00.00Z, 38.62794962322915, -119.59054075941259, 9.659282936343098, -, -, - , -, -, - ,0.11752303970786418
2000-01-01T00:00:00.00Z, 38.63368162872615, -119.59250988254679, 20.016268012734642, -, -, - , -, -, - ,0.20170233070533206
2000-01-01T00:00:00.00Z, 38.66783217563718, -119.5907929438669, 3.071609705663972, -, -, - , -, -, - ,0.1829639989372266
2000-01-01T00:00:00.00Z, 38.695126565072144, -119.59253915135908, 0.8302348874442116, -, -, - , -, -, - ,0.12021041802991797
2000-01-01T00:00:00.00Z, 38.70849332785996, -119.59192656180242, 15.045154681331205, -, -, - , -, -, - ,0.08136474984774412
2000-01-01T00:00:00.00Z, 38.31654199444384, -119.58998045063974, 4.426304795420988, -, -, - , -, -, - ,0.08689477499393941
2000-01-01T00:00:00.00Z, 38.42053983955659, -119.58933510957804, 15.606102979578296, -, -, - , -, -, - ,0.3963388322691094
2000-01-01T00:00:00.00Z, 38.43367526362378, -119.58910764599366, 16.211788348793842, -, -, - , -, -, - ,0.48241189087785163
2000-01-01T00:00:00.00Z, 38.452577789764625, -119.58907736850087, 15.644535499416408, -, -, - , -, -, - ,0.5261099066156713
2000-01-01T00:00:00.00Z, 38.472094673004285, -119.58807174415843, 4.1955646363835335, -, -, - , -, -, - ,0.3819745558469017
2000-01-01T00:00:00.00Z, 38.47872881023436, -119.58763758870928, 16.984426752164612, -, -, - , -, -, - ,0.7581054186780151
2000-01-01T00:00:00.00Z, 38.48609702112128, -119.58768396557842, 1.0570919746917296, -, -, - , -, -, - ,0.634101050978377
2000-01-01T00:00:00.00Z, 38.485616557984564, -119.58933023327164, 18.176077126313643, -, -, - , -, -, - ,0.8456100139402308
2000-01-01T00:00:00.00Z, 38.48719837885367, -119.58931719345114, 1.392984713389653, -, -, - , -, -, - ,0.6546622539385611
2000-01-01T00:00:00.00Z, 38.5089626227926, -119.59007377988253, 19.968737731429407, -, -, - , -, -, - ,0.8336453243374856
2000-01-01T00:00:00.00Z, 38.512676316532975, -119.58940354168118, 0.4777851152561706, -, -, - , -, -, - ,0.6909516308975207
2000-01-01T00:00:00.00Z, 38.5112003126538, -119.58780282843755, 3.8627450774875385, -, -, - , -, -, - ,0.4339999977861064
2000-01-01T00:00:00.00Z, 38.569451693590885, -119.58975391494887, 3.9487470486921157, -, -, - , -, -, - ,0.5140770920990697
2000-01-01T00:00:00.00Z, 38.57275342991985, -119.58970179140188, 3.4475488718087886, -, -, - , -, -, - ,0.5495618965658348
2000-01-01T00:00:00.00Z, 38.61203216655826, -119.5890380186755, 5.284551496702007, -, -, - , -, -, - ,0.3154075997345425
2000-01-01T00:00:00.00Z, 38.65975582943416, -119.58801529400377, 12.592886834110548, -, -, - , -, -, - ,0.12039914947256648
2000-01-01T00:00:00.00Z, 38.67352540725882, -119.58933352517482, 0.9801450075469732, -, -, - , -, -, - ,0.15715072612962108
2000-01-01T00:00:00.00Z, 38.727167342409345, -119.58973546978213, 15.468848649054115, -, -, - , -, -, - ,0.0676002184303195
2000-01-01T00:00:00.00Z, 38.290829436461486, -119.58686976649153, 7.924629296568459, -, -, - , -, -, - ,0.0691349077340919
2000-01-01T00:00:00.00Z, 38.367836958001256, -119.58725953048929, 20.07326928185232, -, -, - , -, -, - ,0.1689733727636817
2000-01-01T00:00:00.00Z, 38.3837957004868, -119.58576895045472, 15.41323113360537, -, -, - , -, -, - ,0.24703248919033916
2000-01-01T00:00:00.00Z, 38.39518521438978, -119.58491561585632, 13.562105233031229, -, -, - , -, -, - ,0.26277135323471085
2000-01-01T00:00:00.00Z, 38.41554834176934, -119.58596044290623, 4.009868426591579, -, -, - , -, -, - ,0.2788041472370138
2000-01-01T00:00:00.00Z, 38.41810033727695, -119.58561846871744, 0.4953644140285734, -, -, - , -, -, - ,0.2960268239230493
2000-01-01T00:00:00.00Z, 38.416828555616746, -119.58654832564117, 16.74545682253352, -, -, - , -, -, - ,0.4118515407655378
2000-01-01T00:00:00.00Z, 38.427632286848976, -119.5867948743212, 6.336245790577635, -, -, - , -, -, - ,0.19767109291785792
2000-01-01T00:00:00.00Z, 38.444948997811174, -119.58672535577146, 4.526728246090412, -, -, - , -, -, - ,0.32785598922874915
2000-01-01T00:00:00.00Z, 38.458397206342966, -119.58482284948228, 17.299372803133608, -, -, - , -, -, - ,0.7146402562695715
2000-01-01T00:00:00.00Z, 38.462641998614565, -119.5851351841968, 15.596181550479846, -, -, - , -, -, - ,0.5800319361775678
2000-01-01T00:00:00.00Z, 38.58847591798593, -119.5845348672431, 1.3675498859240196, -, -, - , -, -, - ,0.492938320754541
2000-01-01T00:00:00.00Z, 38.62240810172346, -119.58674544362934, 3.487485686863919, -, -, - , -, -, - ,0.3394941172652492
2000-01-01T00:00:00.00Z, 38.62976625568806, -119.58681638831735, 2.3145633683181406, -, -, - , -, -, - ,0.3085603966213663
2000-01-01T00:00:00.00Z, 38.63230634976444, -119.58628786382195, 3.625903383224009, -, -, - , -, -, - ,0.30217686046270925
2000-01-01T00:00:00.00Z, 38.6614212154792, -119.58464867101893, 19.848553643904015, -, -, - , -, -, - ,0.1465891527271689
2000-01-01T00:00:00.00Z, 38.667938300330256, -119.58648060542096, 13.851197791450394, -, -, - , -, -, - ,0.12022446450897302
2000-01-01T00:00:00.00Z, 38.6885503887129, -119.58647400395742, 13.385297140658565, -, -, - , -, -, - ,0.10372444067007516
2000-01-01T00:00:00.00Z, 38.40754273900113, -119.58193076804078, 7.189619427975934, -, -, - , -, -, - ,0.21664303065666934
2000-01-01T00:00:00.00Z, 38.41399237661755, -119.58324020051629, 11.21230413087941, -, -, - , -, -, - ,0.23227753096986287
2000-01-01T00:00:00.00Z, 38.41459131457776, -119.58428936928101, 9.5614976528638, -, -, - , -, -, - ,0.19668690355661178
2000-01-01T00:00:00.00Z, 38.42095200756679, -119.58212132928267, 2.71419367796208, -, -, - , -, -, - ,0.33138719929007515
2000-01-01T00:00:00.00Z, 38.446658631259766, -119.58229548403568, 4.431893807706382, -, -, - , -, -, - ,0.35751401326204113
2000-01-01T00:00:00.00Z, 38.46807092873625, -119.58349491179467, 17.334319794504047, -, -, - , -, -, - ,0.8103271799221046
2000-01-01T00:00:00.00Z, 38.47885056983333, -119.5838584102505, 18.546565588091163, -, -, - , -, -, - ,0.8763971989012694
2000-01-01T00:00:00.00Z, 38.47742354226579, -119.5824417459236, 19.755492706583897, -, -, - , -, -, - ,0.768377963617644
2000-01-01T00:00:00.00Z, 38.49500982532519, -119.58196167450089, 18.37363530172216, -, -, - , -, -, - ,0.9511697856015223
2000-01-01T00:00:00.00Z, 38.49764717757794, -119.58294630063584, 4.335250164383159, -, -, - , -, -, - ,0.38394526162967146
2000-01-01T00:00:00.00Z, 38.50800666032752, -119.5842063584426, 20.014937759747273, -, -, - , -, -, - ,0.8715597875422567
2000-01-01T00:00:00.00Z, 38.51061118490932, -119.58397563151941, 3.322107642934038, -, -, - , -, -, - ,0.6896668357707625
2000-01-01T00:00:00.00Z, 38.52080001390774, -119.58254952207687, 19.25955459939143, -, -, - , -, -, - ,0.881618813479009
2000-01-01T00:00:00.00Z, 38.52805694826645, -119.58376118287363, 17.533448507596496, -, -, - , -, -, - ,0.7768141154304868
2000-01-01T00:00:00.00Z, 38.547713830411766, -119.58388879559993, 18.027363394020714, -, -, - , -, -, - ,0.6548961757861964
2000-01-01T00:00:00.00Z, 38.55216877206451, -119.58411017890508, 19.542136258329585, -, -, - , -, -, - ,0.6698200780207797
2000-01-01T00:00:00.00Z, 38.5609110756503, -119.58282994257866, 0.3597779654755787, -, -, - , -, -, - ,0.5855694284632241
2000-01-01T00:00:00.00Z, 38.57503567634949, -119.58368551188954, 18.191696065018103, -, -, - , -, -, - ,0.44288539609992106
2000-01-01T00:00:00.00Z, 38.580511616038095, -119.58169855572446, 7.055102558615759, -, -, - , -, -, - ,0.12642461527481288
2000-01-01T00:00:00.00Z, 38.57849526120542, -119.58167679432266, 18.070096630641327, -, -, - , -, -, - ,0.4145651726233561
2000-01-01T00:00:00.00Z, 38.60064555237615, -119.58239409436769, 20.17340504980013, -, -, - , -, -, - ,0.3467491902113886
2000-01-01T00:00:00.00Z, 38.624852896431975, -119.58417063884976, 19.553982796861522, -, -, - , -, -, - ,0.240377508425826
2000-01-01T00:00:00.00Z, 38.63122796844295, -119.58349840078763, 11.66719259763914, -, -, - , -, -, - ,0.13035123224802142
2000-01-01T00:00:00.00Z, 38.65328437646246, -119.58334741077184, 15.99955158628846, -, -, - , -, -, - ,0.14481237000130517
2000-01-01T00:00:00.00Z, 38.65914052371082, -119.58349032893787, 3.1863603068604895, -, -, - , -, -, - ,0.21080966863776132
2000-01-01T00:00:00.00Z, 38.67211402080092, -119.5833840780927, 13.778464997252364, -, -, - , -, -, - ,0.12037628435526108
2000-01-01T00:00:00.00Z, 38.6827822267678, -119.58392763145027, 10.957022800860713, -, -, - , -, -, - ,0.11924480001507817
2000-01-01T00:00:00.00Z, 38.77540719289615, -119.58365981041491, 19.062948633300742, -, -, - , -, -, - ,0.04101332365247458
2000-01-01T00:00:00.00Z, 38.24204406616778, -119.57878068259441, 16.484686865079084, -, -, - , -, -, - ,0.04133193697504865
2000-01-01T00:00:00.00Z, 38.254137564216855, -119.58041834263516, 12.840307078456064, -, -, - , -, -, - ,0.048925734916236314
2000-01-01T00:00:00.00Z, 38.292445993722644, -119.58131307590074, 16.203614000228498, -, -, - , -, -, - ,0.07347697674322257
2000-01-01T00:00:00.00Z, 38.33795583780767, -119.58075253526927, 0.1977337518032905, -, -, - , -, -, - ,0.10569541926926825
2000-01-01T00:00:00.00Z, 38.39793344120859, -119.5795044897244, 18.494832688972345, -, -, - , -, -, - ,0.284366389007648
2000-01-01T00:00:00.00Z, 38.40081146091662, -119.57899431208263, 12.04373804037217, -, -, - , -, -, - ,0.2622853340520402
2000-01-01T00:00:00.00Z, 38.40647989072478, -119.5798915225311, 8.084268036763893, -, -, - , -, -, - ,0.21662340542601893
2000-01-01T00:00:00.00Z, 38.429148146236756, -119.57904864821406, 2.767034105262755, -, -, - , -, -, - ,0.3665676962339215
