# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.424863 61.338414 69.500000 58.733564 29.566901 53.060326
-150.415446 61.338414 69.500000 61.523756 38.485364 63.094867
-150.406029 61.338414 69.500000 64.155868 47.954745 73.617092
-150.396612 61.338414 69.500000 66.593083 57.980104 84.617337
-150.387194 61.338414 69.500000 68.795460 68.562250 96.080434
-150.377777 61.338414 69.500000 70.719967 79.697015 107.985001
-150.368360 61.338414 69.500000 72.320565 91.374459 120.302685
-150.358943 61.338414 69.500000 73.548386 103.578028 132.997382
-150.349525 61.338414 69.500000 74.351978 116.283649 146.024440
-150.340108 61.338414 69.500000 74.677668 129.458786 159.329853
-150.330691 61.338414 69.500000 74.470034 143.061457 172.849470
-150.321274 61.338414 69.500000 73.672511 157.039230 186.508234
-150.311856 61.338414 69.500000 72.228143 171.328222 200.219480
-150.302439 61.338414 69.500000 70.080494 185.852114 213.884311
-150.293022 61.338414 69.500000 67.174737 200.521212 227.391106
-150.283605 61.338414 69.500000 63.458921 215.231596 240.615164
-150.274187 61.338414 69.500000 58.885431 229.864385 253.418557
-150.264770 61.338414 69.500000 53.412641 244.285166 265.650222
-150.255353 61.338414 69.500000 47.006750 258.343632 277.146332
-150.245936 61.338414 69.500000 39.643803 271.873494 287.731015
-150.236518 61.338414 69.500000 31.311863 284.692703 297.217448
-150.227101 61.338414 69.500000 22.013316 296.604066 305.409392
-150.217684 61.338414 69.500000 11.767250 307.396295 312.103195
-150.208267 61.338414 69.500000 0.611881 316.845554 317.090306
-150.198849 61.338414 69.500000 -11.393075 324.717559 320.160329
-150.189432 61.338414 69.500000 -24.164142 330.770273 321.104617
-150.180015 61.338414 69.500000 -37.592041 334.757220 319.720404
-150.170598 61.338414 69.500000 -51.539973 336.431445 315.815456
-150.161180 61.338414 69.500000 -65.842343 335.550103 309.213165
-150.151763 61.338414 69.500000 -80.304052 331.879651 299.758030
-150.142346 61.338414 69.500000 -94.700478 325.201583 287.321392
-150.132929 61.338414 69.500000 -108.778280 315.318608 271.807296
-150.123511 61.338414 69.500000 -122.257129 302.061147 253.158295
-150.114094 61.338414 69.500000 -134.832460 285.293986 231.361002
-150.104677 61.338414 69.500000 -146.179317 264.922887 206.451160
-150.095260 61.338414 69.500000 -155.957322 240.900928 178.518000
-150.085842 61.338414 69.500000 -163.816749 213.234321 147.707621
-150.076425 61.338414 69.500000 -169.405659 181.987438 114.225174
-150.067008 61.338414 69.500000 -172.377950 147.286786 78.335606
-150.057591 61.338414 69.500000 -172.402173 109.323651 40.362782
-150.048173 61.338414 69.500000 -169.170864 68.355184 0.686839
-150.038756 61.338414 69.500000 -162.410112 24.703740 -40.260305
-150.029339 61.338414 69.500000 -151.889023 -21.245700 -82.001309
-150.019922 61.338414 69.500000 -137.428724 -69.050058 -124.021548
-150.010504 61.338414 69.500000 -118.910531 -118.214673 -165.778885
-150.001087 61.338414 69.500000 -96.282888 -168.201667 -206.714822
-149.991670 61.338414 69.500000 -69.566744 -218.440011 -246.266708
-149.982253 61.338414 69.500000 -38.859054 -268.336992 -283.880614
-149.972835 61.338414 69.500000 -4.334166 -317.290752 -319.024418
-149.963418 61.338414 69.500000 33.757070 -364.703465 -351.200637
-149.954001 61.338414 69.500000 75.090510 -409.994717 -379.958513
-149.944584 61.338414 69.500000 119.274219 -452.614584 -404.904896
-149.935166 61.338414 69.500000 165.856102 -492.055956 -425.713515
-149.925749 61.338414 69.500000 214.333427 -527.865644 -442.132273
-149.916332 61.338414 69.500000 264.163891 -559.653883 -453.988327
-149.906915 61.338414 69.500000 314.777833 -587.101912 -461.190779
-149.897497 61.338414 69.500000 365.591134 -609.967399 -463.730945
-149.888080 61.338414 69.500000 416.018337 -628.087575 -461.680241
-149.878663 61.338414 69.500000 465.485503 -641.380068 -455.185867
-149.869246 61.338414 69.500000 513.442374 -649.841474 -444.464524
-149.859828 61.338414 69.500000 559.373427 -653.543863 -429.794492
-149.850411 61.338414 69.500000 602.807518 -652.629440 -411.506433
-149.840994 61.338414 69.500000 643.325839 -647.303658 -389.973323
-149.831577 61.338414 69.500000 680.568043 -637.827134 -365.599917
-149.822159 61.338414 69.500000 714.236460 -624.506722 -338.812138
-149.812742 61.338414 69.500000 744.098397 -607.686101 -310.046742
-149.803325 61.338414 69.500000 769.986623 -587.736230 -279.741581
-149.793908 61.338414 69.500000 791.798174 -565.045977 -248.326707
-149.784491 61.338414 69.500000 809.491668 -540.013200 -216.216533
-149.775073 61.338414 69.500000 823.083375 -513.036500 -183.803150
-149.765656 61.338414 69.500000 832.642277 -484.507823 -151.450913
-149.756239 61.338414 69.500000 838.284386 -454.806025 -119.492270
-149.746822 61.338414 69.500000 840.166562 -424.291463 -88.224838
-149.737404 61.338414 69.500000 838.480073 -393.301657 -57.909628
-149.727987 61.338414 69.500000 833.444106 -362.147969 -28.770327
-149.718570 61.338414 69.500000 825.299420 -331.113287 -0.993520
-149.709153 61.338414 69.500000 814.302282 -300.450610 25.270303
-149.699735 61.338414 69.500000 800.718819 -270.382453 49.905075
-149.690318 61.338414 69.500000 784.819869 -241.100965 72.826982
-149.680901 61.338414 69.500000 766.876389 -212.768653 93.981902
-149.671484 61.338414 69.500000 747.155460 -185.519590 113.342594
-149.662066 61.338414 69.500000 725.916889 -159.461009 130.905746
-149.652649 61.338414 69.500000 703.410407 -134.675190 146.688972
-149.643232 61.338414 69.500000 679.873431 -111.221530 160.727842
-149.633815 61.338414 69.500000 655.529357 -89.138731 173.073011
-149.624397 61.338414 69.500000 630.586337 -68.447038 183.787497
-149.614980 61.338414 69.500000 605.236491 -49.150453 192.944143
-149.605563 61.338414 69.500000 579.655498 -31.238907 200.623292
-149.596146 61.338414 69.500000 554.002517 -14.690320 206.910687
-149.586728 61.338414 69.500000 528.420380 0.527453 211.895605
-149.577311 61.338414 69.500000 503.036015 14.454815 215.669221
-149.567894 61.338414 69.500000 477.961049 27.138777 218.323197
-149.558477 61.338414 69.500000 453.292543 38.631469 219.948486
-149.549059 61.338414 69.500000 429.113838 48.988800 220.634335
-149.539642 61.338414 69.500000 405.495463 58.269288 220.467473
-149.530225 61.338414 69.500000 382.496086 66.533030 219.531464
-149.520808 61.338414 69.500000 360.163483 73.840818 217.906211
-149.511390 61.338414 69.500000 338.535503 80.253390 215.667591
-149.501973 61.338414 69.500000 317.641018 85.830799 212.887206
-149.492556 61.338414 69.500000 297.500840 90.631892 209.632228
-149.483139 61.338414 69.500000 278.128596 94.713898 205.965336
-150.424863 61.342919 69.500000 59.353397 26.622787 50.364146
-150.415446 61.342919 69.500000 62.296117 35.690601 60.609048
-150.406029 61.342919 69.500000 65.086454 45.335217 71.369799
-150.396612 61.342919 69.500000 67.686755 55.563563 82.638265
-150.387194 61.342919 69.500000 70.056046 66.378289 94.400707
-150.377777 61.342919 69.500000 72.150046 77.777000 106.637018
-150.368360 61.342919 69.500000 73.921235 89.751431 119.319926
-150.358943 61.342919 69.500000 75.319010 102.286549 132.414153
-150.349525 61.342919 69.500000 76.289920 115.359593 145.875561
-150.340108 61.342919 69.500000 76.778013 128.939068 159.650274
-150.330691 61.342919 69.500000 76.725305 142.983690 173.673812
-150.321274 61.342919 69.500000 76.072379 157.441300 187.870252
-150.311856 61.342919 69.500000 74.759147 172.247780 202.151439
-150.302439 61.342919 69.500000 72.725773 187.325965 216.416274
-150.293022 61.342919 69.500000 69.913786 202.584611 230.550126
-150.283605 61.342919 69.500000 66.267388 217.917434 244.424390
-150.274187 61.342919 69.500000 61.734962 233.202266 257.896251
-150.264770 61.342919 69.500000 56.270791 248.300372 270.808688
-150.255353 61.342919 69.500000 49.836986 263.055990 282.990784
-150.245936 61.342919 69.500000 42.405604 277.296137 294.258378
-150.236518 61.342919 69.500000 33.960949 290.830752 304.415131
-150.227101 61.342919 69.500000 24.502018 303.453239 313.254046
-150.217684 61.342919 69.500000 14.045050 314.941473 320.559493
-150.208267 61.342919 69.500000 2.626123 325.059341 326.109790
-150.198849 61.342919 69.500000 -9.696268 333.558862 329.680355
-150.189432 61.342919 69.500000 -22.838748 340.182955 331.047456
-150.180015 61.342919 69.500000 -36.690805 344.668884 329.992562
-150.170598 61.342919 69.500000 -51.112865 346.752394 326.307248
-150.161180 61.342919 69.500000 -65.934818 346.172556 319.798629
-150.151763 61.342919 69.500000 -80.955131 342.677273 310.295221
-150.142346 61.342919 69.500000 -95.940695 336.029399 297.653121
-150.132929 61.342919 69.500000 -110.627525 326.013364 281.762354
-150.123511 61.342919 69.500000 -124.722464 312.442192 262.553206
-150.114094 61.342919 69.500000 -137.905973 295.164704 240.002315
-150.104677 61.342919 69.500000 -149.836094 274.072738 214.138301
-150.095260 61.342919 69.500000 -160.153641 249.108098 185.046641
-150.085842 61.342919 69.500000 -168.488594 220.268984 152.873546
-150.076425 61.342919 69.500000 -174.467640 187.615607 117.828551
-150.067008 61.342919 69.500000 -177.722753 151.274680 80.185579
-150.057591 61.342919 69.500000 -177.900611 111.442500 40.282256
-150.048173 61.342919 69.500000 -174.672604 68.386354 -1.482687
-150.038756 61.342919 69.500000 -167.745139 22.444026 -44.654030
-150.029339 61.342919 69.500000 -156.869858 -25.978766 -88.726709
-150.019922 61.342919 69.500000 -141.853394 -76.413084 -133.154441
-150.010504 61.342919 69.500000 -122.566238 -128.333643 -177.360138
-150.001087 61.342919 69.500000 -98.950314 -181.167744 -220.747869
-149.991670 61.342919 69.500000 -71.024865 -234.306072 -262.716018
-149.982253 61.342919 69.500000 -38.890321 -287.115066 -302.671194
-149.972835 61.342919 69.500000 -2.729872 -338.950476 -340.042424
-149.963418 61.342919 69.500000 37.191413 -389.171663 -374.295098
-149.954001 61.342919 69.500000 80.529997 -437.156129 -404.944130
-149.944584 61.342919 69.500000 126.869782 -482.313752 -431.565839
-149.935166 61.342919 69.500000 175.730318 -524.100205 -453.808078
-149.925749 61.342919 69.500000 226.577080 -562.029058 -471.398226
-149.916332 61.342919 69.500000 278.833408 -595.682131 -484.148768
-149.906915 61.342919 69.500000 331.893696 -624.717746 -491.960268
-149.897497 61.342919 69.500000 385.137309 -648.876622 -494.821698
-149.888080 61.342919 69.500000 437.942726 -667.985264 -492.808174
-149.878663 61.342919 69.500000 489.701382 -681.956832 -486.076279
-149.869246 61.342919 69.500000 539.830720 -690.789540 -474.857252
-149.859828 61.342919 69.500000 587.786044 -694.562807 -459.448390
-149.850411 61.342919 69.500000 633.070792 -693.431387 -440.203070
-149.840994 61.342919 69.500000 675.244982 -687.617836 -417.519844
-149.831577 61.342919 69.500000 713.931649 -677.403682 -391.831023
-149.822159 61.342919 69.500000 748.821204 -663.119694 -363.591213
-149.812742 61.342919 69.500000 779.673723 -645.135652 -333.266163
-149.803325 61.342919 69.500000 806.319271 -623.849992 -301.322283
-149.793908 61.342919 69.500000 828.656423 -599.679668 -268.217098
-149.784491 61.342919 69.500000 846.649197 -573.050535 -234.390856
-149.775073 61.342919 69.500000 860.322660 -544.388482 -200.259418
-149.765656 61.342919 69.500000 869.757482 -514.111508 -166.208516
-149.756239 61.342919 69.500000 875.083714 -482.622863 -132.589377
-149.746822 61.342919 69.500000 876.474070 -450.305317 -99.715689
-149.737404 61.342919 69.500000 874.136959 -417.516589 -67.861806
-149.727987 61.342919 69.500000 868.309502 -384.585895 -37.262094
-149.718570 61.342919 69.500000 859.250735 -351.811570 -8.111276
-149.709153 61.342919 69.500000 847.235141 -319.459670 19.434386
-149.699735 61.342919 69.500000 832.546661 -287.763448 45.255216
-149.690318 61.342919 69.500000 815.473253 -256.923590 69.265711
-149.680901 61.342919 69.500000 796.302076 -227.109088 91.411742
-149.671484 61.342919 69.500000 775.315316 -198.458631 111.667496
-149.662066 61.342919 69.500000 752.786669 -171.082390 130.032278
-149.652649 61.342919 69.500000 728.978458 -145.064101 146.527282
-149.643232 61.342919 69.500000 704.139360 -120.463336 161.192408
-149.633815 61.342919 69.500000 678.502699 -97.317886 174.083193
-149.624397 61.342919 69.500000 652.285246 -75.646180 185.267918
-149.614980 61.342919 69.500000 625.686481 -55.449677 194.824916
-149.605563 61.342919 69.500000 598.888251 -36.715182 202.840119
-149.596146 61.342919 69.500000 572.054774 -19.417060 209.404850
-149.586728 61.342919 69.500000 545.332912 -3.519300 214.613865
-149.577311 61.342919 69.500000 518.852696 11.022568 218.563646
-149.567894 61.342919 69.500000 492.728013 24.259734 221.350939
-149.558477 61.342919 69.500000 467.057444 36.248534 223.071511
-149.549059 61.342919 69.500000 441.925198 47.049052 223.819131
-149.539642 61.342919 69.500000 417.402102 56.723894 223.684735
-149.530225 61.342919 69.500000 393.546643 65.337118 222.755775
-149.520808 61.342919 69.500000 370.406002 72.953320 221.115721
-149.511390 61.342919 69.500000 348.017100 79.636859 218.843699
-149.501973 61.342919 69.500000 326.407600 85.451213 216.014252
-149.492556 61.342919 69.500000 305.596884 90.458448 212.697201
-149.483139 61.342919 69.500000 285.596985 94.718797 208.957591
-150.424863 61.347423 69.500000 59.908499 23.561300 47.524699
-150.415446 61.347423 69.500000 63.003378 32.768413 57.969765
-150.406029 61.347423 69.500000 65.952052 42.577968 68.958789
-150.396612 61.347423 69.500000 68.716094 52.998825 80.485263
-150.387194 61.347423 69.500000 71.253561 64.035554 92.536978
-150.377777 61.347423 69.500000 73.518987 75.687631 105.095225
-150.368360 61.347423 69.500000 75.463434 87.948574 118.133947
-150.358943 61.347423 69.500000 77.034624 100.804995 131.618845
-150.349525 61.347423 69.500000 78.177166 114.235591 145.506457
-150.340108 61.347423 69.500000 78.832882 128.210066 159.743218
-150.330691 61.347423 69.500000 78.941266 142.688010 174.264516
-150.321274 61.347423 69.500000 78.440084 157.617733 188.993767
-150.311856 61.347423 69.500000 77.266137 172.935086 203.841541
-150.302439 61.347423 69.500000 75.356191 188.562283 218.704759
-150.293022 61.347423 69.500000 72.648118 204.406761 233.466008
-150.283605 61.347423 69.500000 69.082231 220.360110 247.993002
-150.274187 61.347423 69.500000 64.602846 236.297115 262.138254
-150.264770 61.347423 69.500000 59.160065 252.074962 275.738988
-150.255353 61.347423 69.500000 52.711783 267.532660 288.617373
-150.245936 61.347423 69.500000 45.225912 282.490746 300.581111
-150.236518 61.347423 69.500000 36.682804 296.751332 311.424453
-150.227101 61.347423 69.500000 27.077836 310.098568 320.929703
-150.217684 61.347423 69.500000 16.424130 322.299602 328.869254
-150.208267 61.347423 69.500000 4.755335 333.106086 335.008220
-150.198849 61.347423 69.500000 -7.871605 342.256328 339.107686
-150.189432 61.347423 69.500000 -21.373763 349.478108 340.928602
-150.180015 61.347423 69.500000 -35.639760 354.492245 340.236341
-150.170598 61.347423 69.500000 -50.527619 357.016914 336.805866
-150.161180 61.347423 69.500000 -65.863079 356.772726 330.427495
-150.151763 61.347423 69.500000 -81.438525 353.488557 320.913147
-150.142346 61.347423 69.500000 -97.012673 346.908044 308.102975
-150.132929 61.347423 69.500000 -112.311167 336.796676 291.872209
-150.123511 61.347423 69.500000 -127.028231 322.949326 272.138034
-150.114094 61.347423 69.500000 -140.829479 305.198039 248.866248
-150.104677 61.347423 69.500000 -153.355999 283.419863 222.077463
-150.095260 61.347423 69.500000 -164.229744 257.544445 191.852547
-150.085842 61.347423 69.500000 -173.060235 227.561105 158.337011
-150.076425 61.347423 69.500000 -179.452526 193.525061 121.744050
-150.067008 61.347423 69.500000 -183.016298 155.562479 82.355960
-150.057591 61.347423 69.500000 -183.375889 113.874027 40.523672
-150.048173 61.347423 69.500000 -180.181007 68.736633 -3.335770
-150.038756 61.347423 69.500000 -173.117773 20.503190 -48.743919
-150.029339 61.347423 69.500000 -161.919726 -30.399973 -95.167863
-150.019922 61.347423 69.500000 -146.378357 -83.477967 -142.029310
-150.010504 61.347423 69.500000 -126.352710 -138.174579 -188.715663
-150.001087 61.347423 69.500000 -101.777616 -193.881765 -234.592812
-149.991670 61.347423 69.500000 -72.670117 -249.951204 -279.019251
-149.982253 61.347423 69.500000 -39.133721 -305.707590 -321.361079
-149.972835 61.347423 69.500000 -1.360197 -360.463247 -361.007326
-149.963418 61.347423 69.500000 40.371303 -413.533587 -397.385066
-149.954001 61.347423 69.500000 85.697853 -464.252843 -429.973702
-149.944584 61.347423 69.500000 134.179049 -511.989507 -458.317887
-149.935166 61.347423 69.500000 185.305835 -556.160893 -482.038559
-149.925749 61.347423 69.500000 238.511530 -596.246281 -500.841669
-149.916332 61.347423 69.500000 293.184684 -631.798162 -514.524288
-149.906915 61.347423 69.500000 348.683262 -662.451190 -522.977885
-149.897497 61.347423 69.500000 404.349616 -687.928573 -526.188727
-149.888080 61.347423 69.500000 459.525678 -708.045727 -524.235456
-149.878663 61.347423 69.500000 513.567810 -722.711180 -517.284056
-149.869246 61.347423 69.500000 565.860792 -731.924800 -505.580483
-149.859828 61.347423 69.500000 615.830462 -735.773558 -489.441373
-149.850411 61.347423 69.500000 662.954658 -734.425120 -469.243257
-149.840994 61.347423 69.500000 706.772143 -728.119630 -445.410773
-149.831577 61.347423 69.500000 746.889361 -717.160104 -418.404359
-149.822159 61.347423 69.500000 782.984929 -701.901861 -388.707890
-149.812742 61.347423 69.500000 814.811908 -682.741449 -356.816686
-149.803325 61.347423 69.500000 842.197946 -660.105442 -323.226264
-149.793908 61.347423 69.500000 865.043498 -634.439522 -288.422123
-149.784491 61.347423 69.500000 883.318361 -606.198129 -252.870784
-149.775073 61.347423 69.500000 897.056796 -575.834966 -217.012247
-149.765656 61.347423 69.500000 906.351553 -543.794538 -181.253917
-149.756239 61.347423 69.500000 911.347100 -510.504862 -145.966021
-149.746822 61.347423 69.500000 912.232348 -476.371408 -111.478469
-149.737404 61.347423 69.500000 909.233147 -441.772306 -78.079047
-149.727987 61.347423 69.500000 902.604805 -407.054757 -46.012836
-149.718570 61.347423 69.500000 892.624826 -372.532611 -15.482680
-149.709153 61.347423 69.500000 879.586049 -338.484982 13.349437
-149.699735 61.347423 69.500000 863.790304 -305.155817 40.360304
-149.690318 61.347423 69.500000 845.542695 -272.754249 65.462829
-149.680901 61.347423 69.500000 825.146554 -241.455640 88.602982
-149.671484 61.347423 69.500000 802.899100 -211.403152 109.756488
-149.662066 61.347423 69.500000 779.087803 -182.709739 128.925382
-149.652649 61.347423 69.500000 753.987434 -155.460430 146.134544
-149.643232 61.347423 69.500000 727.857760 -129.714808 161.428296
-149.633815 61.347423 69.500000 700.941839 -105.509594 174.867141
-149.624397 61.347423 69.500000 673.464860 -82.861250 186.524694
-149.614980 61.347423 69.500000 645.633451 -61.768546 196.484834
-149.605563 61.347423 69.500000 617.635420 -42.215039 204.839128
-149.596146 61.347423 69.500000 589.639827 -24.171422 211.684508
-149.586728 61.347423 69.500000 561.797367 -7.597719 217.121228
-149.577311 61.347423 69.500000 534.240975 7.554695 221.251085
-149.567894 61.347423 69.500000 507.086619 21.341256 224.175904
-149.558477 61.347423 69.500000 480.434233 33.822565 225.996258
-149.549059 61.347423 69.500000 454.368735 45.062927 226.810420
-149.539642 61.347423 69.500000 428.961115 55.129067 226.713513
-149.530225 61.347423 69.500000 404.269552 64.089029 225.796850
-149.520808 61.347423 69.500000 380.340529 72.011227 224.147439
-149.511390 61.347423 69.500000 357.209939 78.963648 221.847623
-149.501973 61.347423 69.500000 334.904160 85.013193 218.974857
-149.492556 61.347423 69.500000 313.441082 90.225143 215.601575
-149.483139 61.347423 69.500000 292.831083 94.662725 211.795158
-150.424863 61.351928 69.500000 60.396517 20.392277 44.550883
-150.415446 61.351928 69.500000 63.642593 29.728078 55.185115
-150.406029 61.351928 69.500000 66.749092 39.691586 66.391223
-150.396612 61.351928 69.500000 69.676880 50.293651 78.164403
-150.387194 61.351928 69.500000 72.383113 61.540829 90.494074
-150.377777 61.351928 69.500000 74.821209 73.434551 103.363035
-150.368360 61.351928 69.500000 76.940883 85.970217 116.746570
-150.358943 61.351928 69.500000 78.688256 99.136201 130.611504
-150.349525 61.351928 69.500000 80.006062 112.912790 144.915214
-150.340108 61.351928 69.500000 80.833961 127.271041 159.604625
-150.330691 61.351928 69.500000 81.108987 142.171591 174.615186
-150.321274 61.351928 69.500000 80.766140 157.563408 189.869864
-150.311856 61.351928 69.500000 79.739144 173.382524 205.278181
-150.302439 61.351928 69.500000 77.961395 189.550758 220.735316
-150.293022 61.351928 69.500000 75.367110 205.974473 236.121318
-150.283605 61.351928 69.500000 71.892702 222.543389 251.300470
-150.274187 61.351928 69.500000 67.478378 239.129510 266.120861
-150.264770 61.351928 69.500000 62.069989 255.586212 280.414208
-150.255353 61.351928 69.500000 55.621114 271.747547 293.995992
-150.245936 61.351928 69.500000 48.095383 287.427831 306.665984
-150.236518 61.351928 69.500000 39.469020 302.421593 318.209201
-150.227101 61.351928 69.500000 29.733575 316.503952 328.397382
-150.217684 61.351928 69.500000 18.898801 329.431509 336.991030
-150.208267 61.351928 69.500000 6.995621 340.943826 343.742075
-150.198849 61.351928 69.500000 -5.920892 350.765575 348.397218
-150.189432 61.351928 69.500000 -19.768624 358.609413 350.701963
-150.180015 61.351928 69.500000 -34.435714 364.179650 350.405364
-150.170598 61.351928 69.500000 -49.778185 367.176735 347.265461
-150.161180 61.351928 69.500000 -65.618041 367.302575 341.055358
-150.151763 61.351928 69.500000 -81.741993 364.266665 331.569868
-150.142346 61.351928 69.500000 -97.900977 357.792980 318.632589
-150.132929 61.351928 69.500000 -113.810627 347.627517 302.103266
-150.123511 61.351928 69.500000 -129.152861 333.546355 281.885211
-150.114094 61.351928 69.500000 -143.578703 315.364039 257.932557
-150.104677 61.351928 69.500000 -156.712463 292.942038 230.257053
-150.095260 61.351928 69.500000 -168.157320 266.197012 198.934084
-150.085842 61.351928 69.500000 -177.502329 235.108548 164.107616
-150.076425 61.351928 69.500000 -184.330798 199.726033 125.993714
-150.067008 61.351928 69.500000 -188.229895 160.174293 84.882335
-150.057591 61.351928 69.500000 -188.801304 116.657649 41.137127
-150.048173 61.351928 69.500000 -185.672635 69.462056 -4.806998
-150.038756 61.351928 69.500000 -178.509234 18.955046 -52.448648
-150.029339 61.351928 69.500000 -167.025991 -34.416752 -101.227149
-150.019922 61.351928 69.500000 -150.998669 -90.132628 -150.532096
-150.010504 61.351928 69.500000 -130.274270 -147.605379 -199.715087
-150.001087 61.351928 69.500000 -104.779948 -206.191365 -248.103344
-149.991670 61.351928 69.500000 -74.530002 -265.202822 -295.014823
-149.982253 61.351928 69.500000 -39.630546 -323.922097 -339.774316
-149.972835 61.351928 69.500000 -0.281531 -381.617350 -381.729963
-149.963418 61.351928 69.500000 43.224106 -437.559199 -420.269556
-149.954001 61.351928 69.500000 90.504238 -491.037697 -454.836002
-149.944584 61.351928 69.500000 141.094254 -541.379018 -484.941316
-149.935166 61.351928 69.500000 194.456477 -587.961204 -510.178613
-149.925749 61.351928 69.500000 249.991982 -630.228392 -530.231600
-149.916332 61.351928 69.500000 307.054370 -667.702983 -544.881235
-149.906915 61.351928 69.500000 364.964976 -699.995329 -554.009339
-149.897497 61.351928 69.500000 423.028911 -726.810635 -557.599070
-149.888080 61.351928 69.500000 480.551339 -747.952892 -555.732356
-149.878663 61.351928 69.500000 536.853356 -763.325820 -548.584478
-149.869246 61.351928 69.500000 591.286915 -772.930915 -536.416149
-149.859828 61.351928 69.500000 643.248295 -776.862816 -519.563498
-149.850411 61.351928 69.500000 692.189698 -775.302335 -498.426456
-149.840994 61.351928 69.500000 737.628670 -768.507533 -473.456065
-149.831577 61.351928 69.500000 779.155166 -756.803310 -445.141243
-149.822159 61.351928 69.500000 816.436178 -740.569982 -413.995511
-149.812742 61.351928 69.500000 849.217965 -720.231319 -380.544133
-149.803325 61.351928 69.500000 877.326013 -696.242489 -345.312084
-149.793908 61.351928 69.500000 900.662941 -669.078323 -308.813146
-149.784491 61.351928 69.500000 919.204607 -639.222230 -271.540387
-149.775073 61.351928 69.500000 932.994748 -607.156057 -233.958158
-149.765656 61.351928 69.500000 942.138456 -573.351081 -196.495699
-149.756239 61.351928 69.500000 946.794841 -538.260285 -159.542348
-149.746822 61.351928 69.500000 947.169200 -502.311978 -123.444298
-149.737404 61.351928 69.500000 943.504962 -465.904771 -88.502786
-149.727987 61.351928 69.500000 936.075708 -429.403870 -54.973587
-149.718570 61.351928 69.500000 925.177446 -393.138603 -23.067624
-149.709153 61.351928 69.500000 911.121348 -357.401074 7.047465
-149.699735 61.351928 69.500000 894.227067 -322.445812 35.245015
-149.690318 61.351928 69.500000 874.816738 -288.490269 61.436426
-149.680901 61.351928 69.500000 853.209712 -255.716027 85.567858
-149.671484 61.351928 69.500000 829.718054 -224.270566 107.616656
-149.662066 61.351928 69.500000 804.642795 -194.269461 127.587657
-149.652649 61.351928 69.500000 778.270919 -165.798879 145.509488
-149.643232 61.351928 69.500000 750.873037 -138.918268 161.430946
-149.633815 61.351928 69.500000 722.701692 -113.663139 175.417538
-149.624397 61.351928 69.500000 693.990232 -90.047861 187.548232
-149.614980 61.351928 69.500000 664.952190 -68.068408 197.912468
-149.605563 61.351928 69.500000 635.781084 -47.704992 206.607442
-149.596146 61.351928 69.500000 606.650595 -28.924557 213.735681
-149.586728 61.351928 69.500000 577.715030 -11.683098 219.402914
-149.577311 61.351928 69.500000 549.110030 4.072210 223.716223
-149.567894 61.351928 69.500000 520.953465 18.401087 226.782473
-149.558477 61.351928 69.500000 493.346452 31.368418 228.706999
-149.549059 61.351928 69.500000 466.374479 43.042739 229.592531
-149.539642 61.351928 69.500000 440.108572 53.494898 229.538327
-149.530225 61.351928 69.500000 414.606494 62.796915 228.639513
-149.520808 61.351928 69.500000 389.913937 71.021007 226.986582
-149.511390 61.351928 69.500000 366.065696 78.238768 224.665047
-149.501973 61.351928 69.500000 343.086803 84.520500 221.755222
-149.492556 61.351928 69.500000 320.993610 89.934666 218.332110
-149.483139 61.351928 69.500000 299.794813 94.547461 214.465387
-150.424863 61.356432 69.500000 60.815458 17.126755 41.452938
-150.415446 61.356432 69.500000 64.211161 26.580140 52.264605
-150.406029 61.356432 69.500000 67.474333 36.685994 63.675728
-150.396612 61.356432 69.500000 70.565197 47.457199 75.683277
-150.387194 61.356432 69.500000 73.440082 58.902352 88.278384
-150.377777 61.356432 69.500000 76.051367 71.024911 101.445458
-150.368360 61.356432 69.500000 78.347498 83.822242 115.161241
-150.358943 61.356432 69.500000 80.273074 97.284587 129.393817
-150.349525 61.356432 69.500000 81.769034 111.393945 144.101559
-150.340108 61.356432 69.500000 82.772955 126.122871 159.232053
-150.330691 61.356432 69.500000 83.219483 141.433212 174.721006
-150.321274 61.356432 69.500000 83.040918 157.274783 190.491150
-150.311856 61.356432 69.500000 82.167966 173.584005 206.451191
-150.302439 61.356432 69.500000 80.530698 190.282534 222.494814
-150.293022 61.356432 69.500000 78.059707 207.275909 238.499792
-150.283605 61.356432 69.500000 74.687512 224.452252 254.327256
-150.274187 61.356432 69.500000 70.350198 241.681074 269.821153
-150.264770 61.356432 69.500000 64.989323 258.812240 284.807970
-150.255353 61.356432 69.500000 58.554075 275.675154 299.096784
-150.245936 61.356432 69.500000 51.003694 292.078220 312.479697
-150.236518 61.356432 69.500000 42.310126 307.808690 324.732740
-150.227101 61.356432 69.500000 32.460902 322.632940 335.617301
-150.217684 61.356432 69.500000 21.462169 336.297292 344.882160
-150.208267 61.356432 69.500000 9.341848 348.529448 352.266188
-150.198849 61.356432 69.500000 -3.847187 359.040633 357.501758
-150.189432 61.356432 69.500000 -18.023998 367.528510 360.318911
-150.180015 61.356432 69.500000 -33.076645 373.680942 360.450284
-150.170598 61.356432 69.500000 -48.859589 377.180634 357.636798
-150.161180 61.356432 69.500000 -65.191555 377.710676 351.634054
-150.151763 61.356432 69.500000 -81.854050 374.960984 342.219364
-150.142346 61.356432 69.500000 -98.590701 368.635559 329.199279
