# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.344345 35.814414 39.000000 20.343687 81.907188 90.044663
-120.338784 35.814414 39.000000 24.057486 74.637490 84.260485
-120.333223 35.814414 39.000000 26.245232 66.499681 76.997774
-120.327662 35.814414 39.000000 26.982293 57.845896 68.638813
-120.322102 35.814414 39.000000 26.457331 49.020014 59.602947
-120.316541 35.814414 39.000000 24.919938 40.325477 50.293453
-120.310980 35.814414 39.000000 22.636343 32.006482 41.061020
-120.305419 35.814414 39.000000 19.857987 24.241597 32.184792
-120.299858 35.814414 39.000000 16.803074 17.146614 23.867844
-120.294297 35.814414 39.000000 13.648655 10.782976 16.242438
-120.288737 35.814414 39.000000 10.530000 5.168618 9.380618
-120.283176 35.814414 39.000000 7.544313 0.289031 3.306756
-120.277615 35.814414 39.000000 4.756520 -3.892772 -1.990164
-120.272054 35.814414 39.000000 2.205624 -7.427960 -6.545710
-120.266493 35.814414 39.000000 -0.089260 -10.375408 -10.411112
-120.260933 35.814414 39.000000 -2.123639 -12.796901 -13.646357
-120.255372 35.814414 39.000000 -3.903289 -14.753760 -16.315076
-120.249811 35.814414 39.000000 -5.440810 -16.304611 -18.480934
-120.244250 35.814414 39.000000 -6.752999 -17.504018 -20.205218
-120.238689 35.814414 39.000000 -7.858897 -18.401764 -21.545322
-120.233128 35.814414 39.000000 -8.778395 -19.042565 -22.553923
-120.227568 35.814414 39.000000 -9.531263 -19.466102 -23.278608
-120.222007 35.814414 39.000000 -10.136512 -19.707243 -23.761848
-120.216446 35.814414 39.000000 -10.611994 -19.796371 -24.041169
-120.210885 35.814414 39.000000 -10.974183 -19.759786 -24.149459
-120.205324 35.814414 39.000000 -11.238075 -19.620117 -24.115347
-120.199763 35.814414 39.000000 -11.417175 -19.396736 -23.963606
-120.194203 35.814414 39.000000 -11.523546 -19.106150 -23.715568
-120.188642 35.814414 39.000000 -11.567881 -18.762363 -23.389516
-120.183081 35.814414 39.000000 -11.559607 -18.377212 -23.001054
-120.177520 35.814414 39.000000 -11.506993 -17.960656 -22.563453
-120.171959 35.814414 39.000000 -11.417262 -17.521047 -22.087952
-120.166399 35.814414 39.000000 -11.296698 -17.065355 -21.584035
-120.160838 35.814414 39.000000 -11.150749 -16.599376 -21.059676
-120.155277 35.814414 39.000000 -10.984126 -16.127899 -20.521550
-120.149716 35.814414 39.000000 -10.800889 -15.654864 -19.975220
-120.144155 35.814414 39.000000 -10.604528 -15.183488 -19.425299
-120.138594 35.814414 39.000000 -10.398032 -14.716380 -18.875593
-120.133034 35.814414 39.000000 -10.183957 -14.255633 -18.329216
-120.127473 35.814414 39.000000 -9.964481 -13.802908 -17.788700
-120.121912 35.814414 39.000000 -9.741451 -13.359502 -17.256082
-120.116351 35.814414 39.000000 -9.516431 -12.926408 -16.732981
-120.110790 35.814414 39.000000 -9.290740 -12.504366 -16.220662
-120.105229 35.814414 39.000000 -9.065482 -12.093903 -15.720096
-120.099669 35.814414 39.000000 -8.841580 -11.695371 -15.232003
-120.094108 35.814414 39.000000 -8.619799 -11.308978 -14.756898
-120.088547 35.814414 39.000000 -8.400765 -10.934813 -14.295119
-120.082986 35.814414 39.000000 -8.184993 -10.572866 -13.846863
-120.077425 35.814414 39.000000 -7.972895 -10.223049 -13.412207
-120.071865 35.814414 39.000000 -7.764798 -9.885212 -12.991131
-120.066304 35.814414 39.000000 -7.560956 -9.559152 -12.583534
-120.060743 35.814414 39.000000 -7.361562 -9.244629 -12.189254
-120.055182 35.814414 39.000000 -7.166756 -8.941371 -11.808073
-120.049621 35.814414 39.000000 -6.976632 -8.649083 -11.439735
-120.044060 35.814414 39.000000 -6.791248 -8.367454 -11.083953
-120.038500 35.814414 39.000000 -6.610630 -8.096161 -10.740413
-120.032939 35.814414 39.000000 -6.434776 -7.834877 -10.408787
-120.027378 35.814414 39.000000 -6.263663 -7.583267 -10.088732
-120.021817 35.814414 39.000000 -6.097249 -7.340999 -9.779898
-120.016256 35.814414 39.000000 -5.935477 -7.107742 -9.481932
-120.010695 35.814414 39.000000 -5.778277 -6.883168 -9.194479
-120.005135 35.814414 39.000000 -5.625572 -6.666957 -8.917185
-120.894866 35.818919 39.000000 -7.506132 -2.869041 -5.871494
-120.889306 35.818919 39.000000 -7.733807 -2.919244 -6.012766
-120.883745 35.818919 39.000000 -7.969450 -2.969423 -6.157203
-120.878184 35.818919 39.000000 -8.213325 -3.019455 -6.304785
-120.872623 35.818919 39.000000 -8.465694 -3.069205 -6.455482
-120.867062 35.818919 39.000000 -8.726822 -3.118521 -6.609250
-120.861502 35.818919 39.000000 -8.996974 -3.167235 -6.766024
-120.855941 35.818919 39.000000 -9.276411 -3.215161 -6.925725
-120.850380 35.818919 39.000000 -9.565393 -3.262092 -7.088249
-120.844819 35.818919 39.000000 -9.864172 -3.307801 -7.253469
-120.839258 35.818919 39.000000 -10.172990 -3.352037 -7.421233
-120.833697 35.818919 39.000000 -10.492082 -3.394524 -7.591357
-120.828137 35.818919 39.000000 -10.821661 -3.434960 -7.763624
-120.822576 35.818919 39.000000 -11.161928 -3.473013 -7.937784
-120.817015 35.818919 39.000000 -11.513056 -3.508320 -8.113543
-120.811454 35.818919 39.000000 -11.875188 -3.540487 -8.290562
-120.805893 35.818919 39.000000 -12.248436 -3.569083 -8.468457
-120.800332 35.818919 39.000000 -12.632868 -3.593640 -8.646787
-120.794772 35.818919 39.000000 -13.028502 -3.613652 -8.825053
-120.789211 35.818919 39.000000 -13.435300 -3.628572 -9.002692
-120.783650 35.818919 39.000000 -13.853157 -3.637810 -9.179073
-120.778089 35.818919 39.000000 -14.281887 -3.640734 -9.353489
-120.772528 35.818919 39.000000 -14.721217 -3.636666 -9.525153
-120.766968 35.818919 39.000000 -15.170769 -3.624885 -9.693192
-120.761407 35.818919 39.000000 -15.630047 -3.604622 -9.856641
-120.755846 35.818919 39.000000 -16.098422 -3.575069 -10.014438
-120.750285 35.818919 39.000000 -16.575114 -3.535376 -10.165422
-120.744724 35.818919 39.000000 -17.059169 -3.484655 -10.308323
-120.739163 35.818919 39.000000 -17.549446 -3.421988 -10.441767
-120.733603 35.818919 39.000000 -18.044589 -3.346432 -10.564268
-120.728042 35.818919 39.000000 -18.543008 -3.257029 -10.674232
-120.722481 35.818919 39.000000 -19.042853 -3.152820 -10.769961
-120.716920 35.818919 39.000000 -19.541990 -3.032860 -10.849656
-120.711359 35.818919 39.000000 -20.037977 -2.896236 -10.911427
-120.705798 35.818919 39.000000 -20.528043 -2.742093 -10.953310
-120.700238 35.818919 39.000000 -21.009061 -2.569659 -10.973284
-120.694677 35.818919 39.000000 -21.477534 -2.378285 -10.969298
-120.689116 35.818919 39.000000 -21.929577 -2.167475 -10.939306
-120.683555 35.818919 39.000000 -22.360910 -1.936941 -10.881305
-120.677994 35.818919 39.000000 -22.766858 -1.686645 -10.793388
-120.672434 35.818919 39.000000 -23.142358 -1.416862 -10.673805
-120.666873 35.818919 39.000000 -23.481990 -1.128241 -10.521037
-120.661312 35.818919 39.000000 -23.780009 -0.821869 -10.333873
-120.655751 35.818919 39.000000 -24.030417 -0.499344 -10.111511
-120.650190 35.818919 39.000000 -24.227042 -0.162839 -9.853656
-120.644629 35.818919 39.000000 -24.363659 0.184829 -9.560634
-120.639069 35.818919 39.000000 -24.434135 0.540152 -9.233502
-120.633508 35.818919 39.000000 -24.432615 0.898884 -8.874162
-120.627947 35.818919 39.000000 -24.353748 1.256031 -8.485468
-120.622386 35.818919 39.000000 -24.192947 1.605877 -8.071302
-120.616825 35.818919 39.000000 -23.946685 1.942048 -7.636626
-120.611264 35.818919 39.000000 -23.612836 2.257653 -7.187482
-120.605704 35.818919 39.000000 -23.191024 2.545492 -6.730918
-120.600143 35.818919 39.000000 -22.682984 2.798369 -6.274824
-120.594582 35.818919 39.000000 -22.092917 3.009512 -5.827655
-120.589021 35.818919 39.000000 -21.427777 3.173125 -5.397986
-120.583460 35.818919 39.000000 -20.697516 3.285067 -4.993940
-120.577900 35.818919 39.000000 -19.915139 3.343680 -4.622375
-120.572339 35.818919 39.000000 -19.096661 3.350732 -4.287933
-120.566778 35.818919 39.000000 -18.260732 3.312458 -3.991835
-120.561217 35.818919 39.000000 -17.428060 3.240651 -3.730573
-120.555656 35.818919 39.000000 -16.620456 3.153725 -3.494457
-120.550095 35.818919 39.000000 -15.859516 3.077641 -3.266165
-120.544535 35.818919 39.000000 -15.165037 3.046567 -3.019448
-120.538974 35.818919 39.000000 -14.553021 3.103117 -2.718092
-120.533413 35.818919 39.000000 -14.033653 3.297992 -2.315469
-120.527852 35.818919 39.000000 -13.609244 3.688857 -1.754841
-120.522291 35.818919 39.000000 -13.272478 4.338300 -0.970691
-120.516730 35.818919 39.000000 -13.005362 5.310807 0.108662
-120.511170 35.818919 39.000000 -12.779173 6.668764 1.557095
-120.505609 35.818919 39.000000 -12.555890 8.467659 3.445303
-120.500048 35.818919 39.000000 -12.291346 10.750777 5.834238
-120.494487 35.818919 39.000000 -11.940336 13.543997 8.767863
-120.488926 35.818919 39.000000 -11.463474 16.851273 12.265883
-120.483365 35.818919 39.000000 -10.835412 20.651688 16.317523
-120.477805 35.818919 39.000000 -10.053374 24.898828 20.877478
-120.472244 35.818919 39.000000 -9.144735 29.523050 25.865156
-120.466683 35.818919 39.000000 -8.171897 34.436897 31.168138
-120.461122 35.818919 39.000000 -7.232656 39.543257 36.650195
-120.455561 35.818919 39.000000 -6.454630 44.745348 42.163496
-120.450001 35.818919 39.000000 -5.982808 49.956698 47.563575
-120.444440 35.818919 39.000000 -5.960571 55.109412 52.725184
-120.438879 35.818919 39.000000 -6.505594 60.158521 57.556284
-120.433318 35.818919 39.000000 -7.683677 65.081159 62.007688
-120.427757 35.818919 39.000000 -9.484102 69.870828 66.077187
-120.422196 35.818919 39.000000 -11.800877 74.527095 69.806744
-120.416636 35.818919 39.000000 -14.424262 79.043395 73.273691
-120.411075 35.818919 39.000000 -17.045944 83.395777 76.577399
-120.405514 35.818919 39.000000 -19.280978 87.534061 79.821670
-120.399953 35.818919 39.000000 -20.707733 91.377059 83.093966
-120.394392 35.818919 39.000000 -20.924787 94.810757 86.440842
-120.388831 35.818919 39.000000 -19.618145 97.690315 89.843057
-120.383271 35.818919 39.000000 -16.633915 99.839966 93.186400
-120.377710 35.818919 39.000000 -12.026555 101.064484 96.253862
-120.372149 35.818919 39.000000 -6.083739 101.158412 98.724916
-120.366588 35.818919 39.000000 0.695296 99.929983 100.208102
-120.361027 35.818919 39.000000 7.694444 97.239205 100.316982
-120.355467 35.818919 39.000000 14.264773 93.027209 98.733118
-120.349906 35.818919 39.000000 19.845112 87.344886 95.282931
-120.344345 35.818919 39.000000 24.040930 80.358497 89.974869
-120.338784 35.818919 39.000000 26.660494 72.332893 82.997090
-120.333223 35.818919 39.000000 27.705231 63.596716 74.678808
-120.327662 35.818919 39.000000 27.327504 54.500017 65.431018
-120.322102 35.818919 39.000000 25.774385 45.375085 55.684839
-120.316541 35.818919 39.000000 23.333473 36.507781 45.841171
-120.310980 35.818919 39.000000 20.290384 28.121871 36.238025
-120.305419 35.818919 39.000000 16.901048 20.375082 27.135501
-120.299858 35.818919 39.000000 13.377541 13.363617 18.714633
-120.294297 35.818919 39.000000 9.884110 7.131547 11.085191
-120.288737 35.818919 39.000000 6.539739 1.682076 4.297971
-120.283176 35.818919 39.000000 3.424194 -3.011349 -1.641672
-120.277615 35.818919 39.000000 0.585364 -6.995245 -6.761100
-120.272054 35.818919 39.000000 -1.953457 -10.328103 -11.109486
-120.266493 35.818919 39.000000 -4.187056 -13.074252 -14.749074
-120.260933 35.818919 39.000000 -6.122877 -15.299401 -17.748552
-120.255372 35.818919 39.000000 -7.776699 -17.067577 -20.178257
-120.249811 35.818919 39.000000 -9.169340 -18.439164 -22.106900
-120.244250 35.818919 39.000000 -10.324226 -19.469760 -23.599450
-120.238689 35.818919 39.000000 -11.265656 -20.209639 -24.715901
-120.233128 35.818919 39.000000 -12.017627 -20.703618 -25.510669
-120.227568 35.818919 39.000000 -12.603056 -20.991198 -26.032420
-120.222007 35.818919 39.000000 -13.043318 -21.106872 -26.324199
-120.216446 35.818919 39.000000 -13.358000 -21.080528 -26.423728
-120.210885 35.818919 39.000000 -13.564806 -20.937893 -26.363815
-120.205324 35.818919 39.000000 -13.679564 -20.700985 -26.172811
-120.199763 35.818919 39.000000 -13.716304 -20.388553 -25.875075
-120.194203 35.818919 39.000000 -13.687370 -20.016488 -25.491436
-120.188642 35.818919 39.000000 -13.603558 -19.598196 -25.039619
-120.183081 35.818919 39.000000 -13.474261 -19.144944 -24.534648
-120.177520 35.818919 39.000000 -13.307613 -18.666154 -23.989199
-120.171959 35.818919 39.000000 -13.110630 -18.169674 -23.413926
-120.166399 35.818919 39.000000 -12.889340 -17.662011 -22.817747
-120.160838 35.818919 39.000000 -12.648902 -17.148526 -22.208087
-120.155277 35.818919 39.000000 -12.393721 -16.633614 -21.591102
-120.149716 35.818919 39.000000 -12.127538 -16.120851 -20.971866
-120.144155 35.818919 39.000000 -11.853527 -15.613124 -20.354535
-120.138594 35.818919 39.000000 -11.574361 -15.112738 -19.742483
-120.133034 35.818919 39.000000 -11.292292 -14.621512 -19.138428
-120.127473 35.818919 39.000000 -11.009199 -14.140854 -18.544534
-120.121912 35.818919 39.000000 -10.726650 -13.671836 -17.962496
-120.116351 35.818919 39.000000 -10.445937 -13.215244 -17.393619
-120.110790 35.818919 39.000000 -10.168126 -12.771629 -16.838879
-120.105229 35.818919 39.000000 -9.894080 -12.341349 -16.298981
-120.099669 35.818919 39.000000 -9.624496 -11.924602 -15.774400
-120.094108 35.818919 39.000000 -9.359928 -11.521455 -15.265426
-120.088547 35.818919 39.000000 -9.100806 -11.131869 -14.772191
-120.082986 35.818919 39.000000 -8.847458 -10.755720 -14.294703
-120.077425 35.818919 39.000000 -8.600124 -10.392817 -13.832867
-120.071865 35.818919 39.000000 -8.358973 -10.042912 -13.386501
-120.066304 35.818919 39.000000 -8.124109 -9.705717 -12.955361
-120.060743 35.818919 39.000000 -7.895586 -9.380914 -12.539148
-120.055182 35.818919 39.000000 -7.673416 -9.068158 -12.137524
-120.049621 35.818919 39.000000 -7.457575 -8.767089 -11.750119
-120.044060 35.818919 39.000000 -7.248008 -8.477339 -11.376542
-120.038500 35.818919 39.000000 -7.044639 -8.198530 -11.016386
-120.032939 35.818919 39.000000 -6.847371 -7.930285 -10.669233
-120.027378 35.818919 39.000000 -6.656091 -7.672225 -10.334661
-120.021817 35.818919 39.000000 -6.470677 -7.423977 -10.012248
-120.016256 35.818919 39.000000 -6.290993 -7.185172 -9.701570
-120.010695 35.818919 39.000000 -6.116901 -6.955450 -9.402211
-120.005135 35.818919 39.000000 -5.948256 -6.734457 -9.113759
-120.894866 35.823423 39.000000 -7.521271 -3.030413 -6.038921
-120.889306 35.823423 39.000000 -7.752048 -3.087748 -6.188567
-120.883745 35.823423 39.000000 -7.991087 -3.145404 -6.341839
-120.878184 35.823423 39.000000 -8.238675 -3.203274 -6.498744
-120.872623 35.823423 39.000000 -8.495102 -3.261239 -6.659280
-120.867062 35.823423 39.000000 -8.760663 -3.319164 -6.823429
-120.861502 35.823423 39.000000 -9.035654 -3.376897 -6.991159
-120.855941 35.823423 39.000000 -9.320371 -3.434270 -7.162418
-120.850380 35.823423 39.000000 -9.615110 -3.491092 -7.337137
-120.844819 35.823423 39.000000 -9.920164 -3.547156 -7.515221
-120.839258 35.823423 39.000000 -10.235819 -3.602225 -7.696553
-120.833697 35.823423 39.000000 -10.562353 -3.656042 -7.880983
-120.828137 35.823423 39.000000 -10.900033 -3.708320 -8.068333
-120.822576 35.823423 39.000000 -11.249108 -3.758743 -8.258387
-120.817015 35.823423 39.000000 -11.609811 -3.806964 -8.450888
-120.811454 35.823423 39.000000 -11.982346 -3.852598 -8.645537
-120.805893 35.823423 39.000000 -12.366888 -3.895228 -8.841983
-120.800332 35.823423 39.000000 -12.763574 -3.934395 -9.039824
-120.794772 35.823423 39.000000 -13.172495 -3.969597 -9.238595
-120.789211 35.823423 39.000000 -13.593689 -4.000292 -9.437767
-120.783650 35.823423 39.000000 -14.027129 -4.025887 -9.636739
-120.778089 35.823423 39.000000 -14.472716 -4.045744 -9.834830
-120.772528 35.823423 39.000000 -14.930261 -4.059172 -10.031277
-120.766968 35.823423 39.000000 -15.399478 -4.065431 -10.225222
-120.761407 35.823423 39.000000 -15.879960 -4.063729 -10.415713
-120.755846 35.823423 39.000000 -16.371170 -4.053219 -10.601687
-120.750285 35.823423 39.000000 -16.872420 -4.033005 -10.781973
-120.744724 35.823423 39.000000 -17.382848 -4.002144 -10.955283
-120.739163 35.823423 39.000000 -17.901397 -3.959647 -11.120206
-120.733603 35.823423 39.000000 -18.426793 -3.904486 -11.275203
-120.728042 35.823423 39.000000 -18.957515 -3.835602 -11.418608
-120.722481 35.823423 39.000000 -19.491773 -3.751920 -11.548630
-120.716920 35.823423 39.000000 -20.027478 -3.652357 -11.663348
-120.711359 35.823423 39.000000 -20.562209 -3.535844 -11.760728
-120.705798 35.823423 39.000000 -21.093189 -3.401349 -11.838625
-120.700238 35.823423 39.000000 -21.617255 -3.247903 -11.894805
-120.694677 35.823423 39.000000 -22.130833 -3.074637 -11.926970
-120.689116 35.823423 39.000000 -22.629914 -2.880817 -11.932783
-120.683555 35.823423 39.000000 -23.110034 -2.665898 -11.909912
-120.677994 35.823423 39.000000 -23.566274 -2.429574 -11.856083
-120.672434 35.823423 39.000000 -23.993249 -2.171841 -11.769141
-120.666873 35.823423 39.000000 -24.385128 -1.893070 -11.647121
-120.661312 35.823423 39.000000 -24.735667 -1.594080 -11.488346
-120.655751 35.823423 39.000000 -25.038258 -1.276220 -11.291524
-120.650190 35.823423 39.000000 -25.286014 -0.941459 -11.055865
-120.644629 35.823423 39.000000 -25.471876 -0.592463 -10.781214
-120.639069 35.823423 39.000000 -25.588768 -0.232684 -10.468191
-120.633508 35.823423 39.000000 -25.629781 0.133587 -10.118326
-120.627947 35.823423 39.000000 -25.588410 0.501161 -9.734203
-120.622386 35.823423 39.000000 -25.458849 0.863946 -9.319593
-120.616825 35.823423 39.000000 -25.236315 1.214982 -8.879544
-120.611264 35.823423 39.000000 -24.917433 1.546538 -8.420436
-120.605704 35.823423 39.000000 -24.500658 1.850296 -7.949967
-120.600143 35.823423 39.000000 -23.986721 2.117640 -7.477049
-120.594582 35.823423 39.000000 -23.379064 2.340067 -7.011559
-120.589021 35.823423 39.000000 -22.684270 2.509755 -6.563953
-120.583460 35.823423 39.000000 -21.912402 2.620289 -6.144671
-120.577900 35.823423 39.000000 -21.077222 2.667563 -5.763326
-120.572339 35.823423 39.000000 -20.196235 2.650852 -5.427642
-120.566778 35.823423 39.000000 -19.290466 2.574044 -5.142143
-120.561217 35.823423 39.000000 -18.383905 2.446962 -4.906600
-120.555656 35.823423 39.000000 -17.502577 2.286728 -4.714303
-120.550095 35.823423 39.000000 -16.673175 2.119037 -4.550232
-120.544535 35.823423 39.000000 -15.921201 1.979210 -4.389270
-120.538974 35.823423 39.000000 -15.268768 1.912806 -4.194701
-120.533413 35.823423 39.000000 -14.732058 1.975627 -3.917196
-120.527852 35.823423 39.000000 -14.318677 2.232842 -3.494629
-120.522291 35.823423 39.000000 -14.025283 2.757059 -2.853055
-120.516730 35.823423 39.000000 -13.835745 3.625167 -1.909131
-120.511170 35.823423 39.000000 -13.720443 4.913932 -0.574245
-120.505609 35.823423 39.000000 -13.637164 6.694415 1.239550
-120.500048 35.823423 39.000000 -13.534067 9.025638 3.612011
-120.494487 35.823423 39.000000 -13.354863 11.947926 6.605981
-120.488926 35.823423 39.000000 -13.046497 15.476882 10.258283
-120.483365 35.823423 39.000000 -12.568468 19.598871 14.571484
-120.477805 35.823423 39.000000 -11.903043 24.269047 19.507830
-120.472244 35.823423 39.000000 -11.064666 29.412873 24.987006
-120.466683 35.823423 39.000000 -10.106554 34.931402 30.888781
-120.461122 35.823423 39.000000 -9.122030 40.710174 37.061361
-120.455561 35.823423 39.000000 -8.239195 46.630699 43.335021
-120.450001 35.823423 39.000000 -7.607108 52.582211 49.539368
-120.444440 35.823423 39.000000 -7.374620 58.472008 55.522160
-120.438879 35.823423 39.000000 -7.663142 64.230889 61.165632
-120.433318 35.823423 39.000000 -8.537462 69.813018 66.398033
-120.427757 35.823423 39.000000 -9.979572 75.189314 71.197486
-120.422196 35.823423 39.000000 -11.870102 80.335976 75.587935
-120.416636 35.823423 39.000000 -13.983339 85.221591 79.628256
-120.411075 35.823423 39.000000 -15.998142 89.795367 83.396110
-120.405514 35.823423 39.000000 -17.527277 93.980761 86.969850
-120.399953 35.823423 39.000000 -18.165023 97.673660 90.407651
-120.394392 35.823423 39.000000 -17.549128 100.746157 93.726506
-120.388831 35.823423 39.000000 -15.429782 103.052665 96.880752
-120.383271 35.823423 39.000000 -11.732952 104.437231 99.744050
-120.377710 35.823423 39.000000 -6.606165 104.734602 102.092136
-120.372149 35.823423 39.000000 -0.412536 103.799506 103.634491
-120.366588 35.823423 39.000000 6.296908 101.491101 104.009864
-120.361027 35.823423 39.000000 12.890391 97.740350 102.896507
-120.355467 35.823423 39.000000 18.747895 92.542490 100.041648
-120.349906 35.823423 39.000000 23.371800 85.992169 95.340889
-120.344345 35.823423 39.000000 26.452964 78.283177 88.864363
-120.338784 35.823423 39.000000 27.890844 69.691506 80.847843
-120.333223 35.823423 39.000000 27.769878 60.542986 71.650937
-120.327662 35.823423 39.000000 26.308157 51.174733 61.697996
-120.322102 35.823423 39.000000 23.797510 41.900068 51.419072
-120.316541 35.823423 39.000000 20.550042 32.983385 41.203401
-120.310980 35.823423 39.000000 16.858995 24.627102 31.370700
-120.305419 35.823423 39.000000 12.975498 16.969375 22.159574
-120.299858 35.823423 39.000000 9.098756 10.089471 13.728973
-120.294297 35.823423 39.000000 5.375730 4.017432 6.167724
-120.288737 35.823423 39.000000 1.906459 -1.254739 -0.492155
-120.283176 35.823423 39.000000 -1.248031 -5.762260 -6.261473
-120.277615 35.823423 39.000000 -4.057241 -9.558150 -11.181046
-120.272054 35.823423 39.000000 -6.513312 -12.705620 -15.310945
-120.266493 35.823423 39.000000 -8.624295 -15.272302 -18.722020
-120.260933 35.823423 39.000000 -10.408731 -17.326102 -21.489594
-120.255372 35.823423 39.000000 -11.891488 -18.932399 -23.688994
-120.249811 35.823423 39.000000 -13.100686 -20.152300 -25.392574
-120.244250 35.823423 39.000000 -14.065508 -21.041668 -26.667871
-120.238689 35.823423 39.000000 -14.814717 -21.650714 -27.576601
-120.233128 35.823423 39.000000 -15.375697 -22.023968 -28.174247
-120.227568 35.823423 39.000000 -15.773881 -22.200493 -28.510045
-120.222007 35.823423 39.000000 -16.032459 -22.214252 -28.627236
-120.216446 35.823423 39.000000 -16.172277 -22.094554 -28.563465
-120.210885 35.823423 39.000000 -16.211862 -21.866528 -28.351273
-120.205324 35.823423 39.000000 -16.167529 -21.551592 -28.018604
-120.199763 35.823423 39.000000 -16.053536 -21.167913 -27.589327
-120.194203 35.823423 39.000000 -15.882261 -20.730823 -27.083727
-120.188642 35.823423 39.000000 -15.664392 -20.253202 -26.518959
-120.183081 35.823423 39.000000 -15.409110 -19.745823 -25.909467
-120.177520 35.823423 39.000000 -15.124264 -19.217649 -25.267355
-120.171959 35.823423 39.000000 -14.816538 -18.676108 -24.602723
-120.166399 35.823423 39.000000 -14.491597 -18.127315 -23.923953
-120.160838 35.823423 39.000000 -14.154225 -17.576276 -23.237966
-120.155277 35.823423 39.000000 -13.808441 -17.027063 -22.550440
-120.149716 35.823423 39.000000 -13.457610 -16.482955 -21.865999
-120.144155 35.823423 39.000000 -13.104531 -15.946570 -21.188383
-120.138594 35.823423 39.000000 -12.751522 -15.419969 -20.520578
-120.133034 35.823423 39.000000 -12.400487 -14.904748 -19.864943
-120.127473 35.823423 39.000000 -12.052980 -14.402116 -19.223308
-120.121912 35.823423 39.000000 -11.710257 -13.912962 -18.597065
-120.116351 35.823423 39.000000 -11.373322 -13.437906 -17.987235
-120.110790 35.823423 39.000000 -11.042964 -12.977352 -17.394537
-120.105229 35.823423 39.000000 -10.719790 -12.531520 -16.819436
-120.099669 35.823423 39.000000 -10.404259 -12.100486 -16.262190
-120.094108 35.823423 39.000000 -10.096701 -11.684207 -15.722887
-120.088547 35.823423 39.000000 -9.797338 -11.282543 -15.201478
-120.082986 35.823423 39.000000 -9.506306 -10.895278 -14.697800
-120.077425 35.823423 39.000000 -9.223666 -10.522137 -14.211603
-120.071865 35.823423 39.000000 -8.949420 -10.162799 -13.742566
-120.066304 35.823423 39.000000 -8.683518 -9.816906 -13.290313
-120.060743 35.823423 39.000000 -8.425873 -9.484078 -12.854427
-120.055182 35.823423 39.000000 -8.176363 -9.163914 -12.434459
-120.049621 35.823423 39.000000 -7.934842 -8.856004 -12.029941
-120.044060 35.823423 39.000000 -7.701142 -8.559931 -11.640387
-120.038500 35.823423 39.000000 -7.475081 -8.275275 -11.265307
-120.032939 35.823423 39.000000 -7.256464 -8.001620 -10.904206
-120.027378 35.823423 39.000000 -7.045091 -7.738553 -10.556589
-120.021817 35.823423 39.000000 -6.840752 -7.485667 -10.221968
-120.016256 35.823423 39.000000 -6.643238 -7.242565 -9.899860
-120.010695 35.823423 39.000000 -6.452336 -7.008859 -9.589793
-120.005135 35.823423 39.000000 -6.267834 -6.784170 -9.291304
-120.894866 35.827928 39.000000 -7.525255 -3.189724 -6.199826
-120.889306 35.827928 39.000000 -7.758586 -3.254216 -6.357651
-120.883745 35.827928 39.000000 -8.000444 -3.319384 -6.519562
-120.878184 35.827928 39.000000 -8.251138 -3.385139 -6.685594
-120.872623 35.827928 39.000000 -8.510987 -3.451378 -6.855773
-120.867062 35.827928 39.000000 -8.780313 -3.517986 -7.030111
-120.861502 35.827928 39.000000 -9.059441 -3.584829 -7.208606
-120.855941 35.827928 39.000000 -9.348702 -3.651758 -7.391239
-120.850380 35.827928 39.000000 -9.648428 -3.718604 -7.577975
-120.844819 35.827928 39.000000 -9.958949 -3.785174 -7.768754
-120.839258 35.827928 39.000000 -10.280595 -3.851257 -7.963495
-120.833697 35.827928 39.000000 -10.613688 -3.916612 -8.162087
-120.828137 35.827928 39.000000 -10.958544 -3.980973 -8.364390
-120.822576 35.827928 39.000000 -11.315467 -4.044041 -8.570228
-120.817015 35.827928 39.000000 -11.684741 -4.105488 -8.779384
-120.811454 35.827928 39.000000 -12.066635 -4.164946 -8.991601
-120.805893 35.827928 39.000000 -12.461387 -4.222014 -9.206568
-120.800332 35.827928 39.000000 -12.869204 -4.276244 -9.423926
-120.794772 35.827928 39.000000 -13.290249 -4.327148 -9.643247
-120.789211 35.827928 39.000000 -13.724639 -4.374188 -9.864044
-120.783650 35.827928 39.000000 -14.172430 -4.416778 -10.085749
-120.778089 35.827928 39.000000 -14.633608 -4.454276 -10.307719
-120.772528 35.827928 39.000000 -15.108075 -4.485987 -10.529217
-120.766968 35.827928 39.000000 -15.595639 -4.511157 -10.749412
-120.761407 35.827928 39.000000 -16.095991 -4.528970 -10.967367
-120.755846 35.827928 39.000000 -16.608692 -4.538553 -11.182030
-120.750285 35.827928 39.000000 -17.133153 -4.538968 -11.392229
-120.744724 35.827928 39.000000 -17.668614 -4.529218 -11.596663
-120.739163 35.827928 39.000000 -18.214113 -4.508246 -11.793891
-120.733603 35.827928 39.000000 -18.768470 -4.474944 -11.982332
-120.728042 35.827928 39.000000 -19.330251 -4.428152 -12.160252
-120.722481 35.827928 39.000000 -19.897741 -4.366674 -12.325770
-120.716920 35.827928 39.000000 -20.468908 -4.289288 -12.476851
-120.711359 35.827928 39.000000 -21.041375 -4.194759 -12.611309
