# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.716920 36.152251 21.000000 0.232628 11.461909 11.554961
-120.711359 36.152251 21.000000 -0.026457 11.755211 11.744628
-120.705798 36.152251 21.000000 -0.302596 12.027484 11.906445
-120.700238 36.152251 21.000000 -0.595499 12.275297 12.037098
-120.694677 36.152251 21.000000 -0.904672 12.495011 12.133142
-120.689116 36.152251 21.000000 -1.229395 12.682781 12.191023
-120.683555 36.152251 21.000000 -1.568694 12.834574 12.207096
-120.677994 36.152251 21.000000 -1.921319 12.946183 12.177656
-120.672434 36.152251 21.000000 -2.285715 13.013250 12.098964
-120.666873 36.152251 21.000000 -2.659999 13.031290 11.967290
-120.661312 36.152251 21.000000 -3.041931 12.995722 11.778949
-120.655751 36.152251 21.000000 -3.428899 12.901911 11.530351
-120.650190 36.152251 21.000000 -3.817890 12.745208 11.218052
-120.644629 36.152251 21.000000 -4.205479 12.521002 10.838811
-120.639069 36.152251 21.000000 -4.587811 12.224775 10.389650
-120.633508 36.152251 21.000000 -4.960594 11.852164 9.867926
-120.627947 36.152251 21.000000 -5.319099 11.399034 9.271394
-120.622386 36.152251 21.000000 -5.658157 10.861547 8.598284
-120.616825 36.152251 21.000000 -5.972176 10.236245 7.847375
-120.611264 36.152251 21.000000 -6.255160 9.520133 7.018069
-120.605704 36.152251 21.000000 -6.500739 8.710767 6.110471
-120.600143 36.152251 21.000000 -6.702210 7.806339 5.125455
-120.594582 36.152251 21.000000 -6.852586 6.805772 4.064738
-120.589021 36.152251 21.000000 -6.944666 5.708806 2.930939
-120.583460 36.152251 21.000000 -6.971103 4.516079 1.727638
-120.577900 36.152251 21.000000 -6.924495 3.229212 0.459414
-120.572339 36.152251 21.000000 -6.797486 1.850876 -0.868119
-120.566778 36.152251 21.000000 -6.582874 0.384853 -2.248297
-120.561217 36.152251 21.000000 -6.273730 -1.163914 -3.673406
-120.555656 36.152251 21.000000 -5.863528 -2.789292 -5.134703
-120.550095 36.152251 21.000000 -5.346281 -4.483940 -6.622453
-120.544535 36.152251 21.000000 -4.716676 -6.239320 -8.125991
-120.538974 36.152251 21.000000 -3.970221 -8.045720 -9.633808
-120.533413 36.152251 21.000000 -3.103373 -9.892307 -11.133656
-120.527852 36.152251 21.000000 -2.113681 -11.767202 -12.612675
-120.522291 36.152251 21.000000 -0.999906 -13.657583 -14.057546
-120.516730 36.152251 21.000000 0.237871 -15.549807 -15.454659
-120.511170 36.152251 21.000000 1.598150 -17.429559 -16.790299
-120.505609 36.152251 21.000000 3.077938 -19.282022 -18.050847
-120.500048 36.152251 21.000000 4.672701 -21.092068 -19.222988
-120.494487 36.152251 21.000000 6.376335 -22.844462 -20.293928
-120.488926 36.152251 21.000000 8.181177 -24.524077 -21.251607
-120.483365 36.152251 21.000000 10.078031 -26.116124 -22.084912
-120.477805 36.152251 21.000000 12.056243 -27.606375 -22.783878
-120.472244 36.152251 21.000000 14.103792 -28.981386 -23.339870
-120.466683 36.152251 21.000000 16.207422 -30.228719 -23.745750
-120.461122 36.152251 21.000000 18.352796 -31.337138 -23.996019
-120.455561 36.152251 21.000000 20.524676 -32.296794 -24.086923
-120.450001 36.152251 21.000000 22.707134 -33.099387 -24.016533
-120.444440 36.152251 21.000000 24.883766 -33.738296 -23.784790
-120.438879 36.152251 21.000000 27.037930 -34.208681 -23.393508
-120.433318 36.152251 21.000000 29.152987 -34.507546 -22.846351
-120.427757 36.152251 21.000000 31.212541 -34.633778 -22.148762
-120.422196 36.152251 21.000000 33.200682 -34.588138 -21.307865
-120.416636 36.152251 21.000000 35.102210 -34.373226 -20.332342
-120.411075 36.152251 21.000000 36.902851 -33.993404 -19.232264
-120.405514 36.152251 21.000000 38.589448 -33.454701 -18.018922
-120.399953 36.152251 21.000000 40.150133 -32.764675 -16.704622
-120.394392 36.152251 21.000000 41.574466 -31.932261 -15.302474
-120.388831 36.152251 21.000000 42.853548 -30.967599 -13.826179
-120.383271 36.152251 21.000000 43.980105 -29.881843 -12.289801
-120.377710 36.152251 21.000000 44.948532 -28.686967 -10.707555
-120.372149 36.152251 21.000000 45.754917 -27.395559 -9.093593
-120.366588 36.152251 21.000000 46.397024 -26.020621 -7.461811
-120.361027 36.152251 21.000000 46.874255 -24.575369 -5.825667
-120.355467 36.152251 21.000000 47.187586 -23.073048 -4.198014
-120.349906 36.152251 21.000000 47.339472 -21.526753 -2.590965
-120.344345 36.152251 21.000000 47.333744 -19.949266 -1.015769
-120.338784 36.152251 21.000000 47.175487 -18.352913 0.517282
-120.333223 36.152251 21.000000 46.870897 -16.749435 1.998924
-120.327662 36.152251 21.000000 46.427146 -15.149886 3.420972
-120.322102 36.152251 21.000000 45.852226 -13.564543 4.776347
-120.316541 36.152251 21.000000 45.154806 -12.002841 6.059082
-120.310980 36.152251 21.000000 44.344078 -10.473324 7.264307
-120.305419 36.152251 21.000000 43.429618 -8.983620 8.388228
-120.299858 36.152251 21.000000 42.421247 -7.540424 9.428075
-120.294297 36.152251 21.000000 41.328903 -6.149505 10.382056
-120.288737 36.152251 21.000000 40.162523 -4.815722 11.249287
-120.283176 36.152251 21.000000 38.931936 -3.543052 12.029723
-120.277615 36.152251 21.000000 37.646769 -2.334627 12.724081
-120.272054 36.152251 21.000000 36.316361 -1.192784 13.333760
-120.266493 36.152251 21.000000 34.949695 -0.119116 13.860761
-120.260933 36.152251 21.000000 33.555338 0.885472 14.307607
-120.255372 36.152251 21.000000 32.141395 1.820703 14.677261
-120.249811 36.152251 21.000000 30.715473 2.686863 14.973052
-120.244250 36.152251 21.000000 29.284653 3.484742 15.198603
-120.238689 36.152251 21.000000 27.855475 4.215574 15.357764
-120.233128 36.152251 21.000000 26.433931 4.880971 15.454544
-120.227568 36.152251 21.000000 25.025464 5.482875 15.493060
-120.222007 36.152251 21.000000 23.634973 6.023494 15.477483
-120.216446 36.152251 21.000000 22.266825 6.505258 15.411988
-120.210885 36.152251 21.000000 20.924874 6.930769 15.300719
-120.205324 36.152251 21.000000 19.612477 7.302758 15.147749
-120.199763 36.152251 21.000000 18.332521 7.624045 14.957053
-120.194203 36.152251 21.000000 17.087447 7.897505 14.732484
-120.188642 36.152251 21.000000 15.879278 8.126034 14.477745
-120.183081 36.152251 21.000000 14.709647 8.312526 14.196384
-120.177520 36.152251 21.000000 13.579826 8.459842 13.891773
-120.171959 36.152251 21.000000 12.490754 8.570797 13.567099
-120.166399 36.152251 21.000000 11.443069 8.648138 13.225366
-120.160838 36.152251 21.000000 10.437133 8.694529 12.869383
-120.155277 36.152251 21.000000 9.473060 8.712544 12.501768
-120.149716 36.152251 21.000000 8.550743 8.704652 12.124949
-120.144155 36.152251 21.000000 7.669878 8.673214 11.741165
-120.138594 36.152251 21.000000 6.829989 8.620479 11.352474
-120.133034 36.152251 21.000000 6.030449 8.548575 10.960755
-120.127473 36.152251 21.000000 5.270501 8.459515 10.567715
-120.121912 36.152251 21.000000 4.549278 8.355191 10.174902
-120.116351 36.152251 21.000000 3.865819 8.237376 9.783703
-120.110790 36.152251 21.000000 3.219087 8.107727 9.395362
-120.105229 36.152251 21.000000 2.607985 7.967789 9.010983
-120.099669 36.152251 21.000000 2.031365 7.818992 8.631538
-120.094108 36.152251 21.000000 1.488044 7.662663 8.257880
-120.088547 36.152251 21.000000 0.976814 7.500023 7.890749
-120.082986 36.152251 21.000000 0.496453 7.332197 7.530778
-120.077425 36.152251 21.000000 0.045730 7.160213 7.178505
-120.071865 36.152251 21.000000 -0.376586 6.985014 6.834379
-120.066304 36.152251 21.000000 -0.771715 6.807454 6.498768
-120.060743 36.152251 21.000000 -1.140866 6.628311 6.171965
-120.055182 36.152251 21.000000 -1.485232 6.448288 5.854195
-120.049621 36.152251 21.000000 -1.805980 6.268017 5.545625
-120.044060 36.152251 21.000000 -2.104253 6.088065 5.246364
-120.038500 36.152251 21.000000 -2.381166 5.908939 4.956473
-120.032939 36.152251 21.000000 -2.637803 5.731089 4.675968
-120.027378 36.152251 21.000000 -2.875212 5.554913 4.404828
-120.021817 36.152251 21.000000 -3.094412 5.380761 4.142997
-120.016256 36.152251 21.000000 -3.296381 5.208938 3.890386
-120.010695 36.152251 21.000000 -3.482066 5.039709 3.646883
-120.005135 36.152251 21.000000 -3.652374 4.873301 3.412352
-120.894866 36.156756 21.000000 2.036311 2.001417 2.815941
-120.889306 36.156756 21.000000 2.070738 2.187581 3.015877
-120.883745 36.156756 21.000000 2.103157 2.381638 3.222900
-120.878184 36.156756 21.000000 2.133286 2.583746 3.437060
-120.872623 36.156756 21.000000 2.160827 2.794048 3.658379
-120.867062 36.156756 21.000000 2.185455 3.012667 3.886849
-120.861502 36.156756 21.000000 2.206828 3.239703 4.122434
-120.855941 36.156756 21.000000 2.224576 3.475229 4.365060
-120.850380 36.156756 21.000000 2.238309 3.719288 4.614611
-120.844819 36.156756 21.000000 2.247611 3.971886 4.870930
-120.839258 36.156756 21.000000 2.252044 4.232991 5.133808
-120.833697 36.156756 21.000000 2.251144 4.502526 5.402984
-120.828137 36.156756 21.000000 2.244425 4.780364 5.678134
-120.822576 36.156756 21.000000 2.231377 5.066322 5.958873
-120.817015 36.156756 21.000000 2.211466 5.360155 6.244741
-120.811454 36.156756 21.000000 2.184139 5.661548 6.535203
-120.805893 36.156756 21.000000 2.148824 5.970111 6.829640
-120.800332 36.156756 21.000000 2.104929 6.285371 7.127343
-120.794772 36.156756 21.000000 2.051850 6.606766 7.427506
-120.789211 36.156756 21.000000 1.988970 6.933631 7.729219
-120.783650 36.156756 21.000000 1.915666 7.265197 8.031464
-120.778089 36.156756 21.000000 1.831312 7.600579 8.333104
-120.772528 36.156756 21.000000 1.735284 7.938767 8.632881
-120.766968 36.156756 21.000000 1.626968 8.278618 8.929405
-120.761407 36.156756 21.000000 1.505768 8.618846 9.221153
-120.755846 36.156756 21.000000 1.371111 8.958015 9.506460
-120.750285 36.156756 21.000000 1.222462 9.294532 9.783516
-120.744724 36.156756 21.000000 1.059327 9.626633 10.050363
-120.739163 36.156756 21.000000 0.881274 9.952382 10.304891
-120.733603 36.156756 21.000000 0.687940 10.269661 10.544837
-120.728042 36.156756 21.000000 0.479045 10.576167 10.767785
-120.722481 36.156756 21.000000 0.254413 10.869404 10.971170
-120.716920 36.156756 21.000000 0.013985 11.146683 11.152277
-120.711359 36.156756 21.000000 -0.242164 11.405119 11.308253
-120.705798 36.156756 21.000000 -0.513798 11.641634 11.436115
-120.700238 36.156756 21.000000 -0.800511 11.852962 11.532757
-120.694677 36.156756 21.000000 -1.101695 12.035650 11.594972
-120.689116 36.156756 21.000000 -1.416524 12.186075 11.619466
-120.683555 36.156756 21.000000 -1.743928 12.300452 11.602880
-120.677994 36.156756 21.000000 -2.082574 12.374852 11.541822
-120.672434 36.156756 21.000000 -2.430840 12.405227 11.432891
-120.666873 36.156756 21.000000 -2.786794 12.387434 11.272716
-120.661312 36.156756 21.000000 -3.148176 12.317266 11.057996
-120.655751 36.156756 21.000000 -3.512375 12.190490 10.785540
-120.650190 36.156756 21.000000 -3.876415 12.002888 10.452322
-120.644629 36.156756 21.000000 -4.236942 11.750304 10.055527
-120.639069 36.156756 21.000000 -4.590212 11.428699 9.592615
-120.633508 36.156756 21.000000 -4.932089 11.034209 9.061373
-120.627947 36.156756 21.000000 -5.258045 10.563205 8.459987
-120.622386 36.156756 21.000000 -5.563166 10.012367 7.787101
-120.616825 36.156756 21.000000 -5.842166 9.378752 7.041886
-120.611264 36.156756 21.000000 -6.089412 8.659872 6.224107
-120.605704 36.156756 21.000000 -6.298953 7.853768 5.334187
-120.600143 36.156756 21.000000 -6.464559 6.959094 4.373270
-120.594582 36.156756 21.000000 -6.579775 5.975192 3.343282
-120.589021 36.156756 21.000000 -6.637980 4.902171 2.246979
-120.583460 36.156756 21.000000 -6.632458 3.740977 1.087994
-120.577900 36.156756 21.000000 -6.556481 2.493463 -0.129129
-120.572339 36.156756 21.000000 -6.403399 1.162446 -1.398914
-120.566778 36.156756 21.000000 -6.166739 -0.248243 -2.714939
-120.561217 36.156756 21.000000 -5.840319 -1.733720 -4.069847
-120.555656 36.156756 21.000000 -5.418358 -3.288026 -5.455369
-120.550095 36.156756 21.000000 -4.895600 -4.904121 -6.862361
-120.544535 36.156756 21.000000 -4.267435 -6.573893 -8.280867
-120.538974 36.156756 21.000000 -3.530023 -8.288193 -9.700202
-120.533413 36.156756 21.000000 -2.680414 -10.036878 -11.109043
-120.527852 36.156756 21.000000 -1.716667 -11.808892 -12.495559
-120.522291 36.156756 21.000000 -0.637951 -13.592356 -13.847536
-120.516730 36.156756 21.000000 0.555356 -15.374682 -15.152540
-120.511170 36.156756 21.000000 1.861590 -17.142713 -16.398077
-120.505609 36.156756 21.000000 3.277737 -18.882872 -17.571777
-120.500048 36.156756 21.000000 4.799396 -20.581333 -18.661575
-120.494487 36.156756 21.000000 6.420757 -22.224208 -19.655905
-120.488926 36.156756 21.000000 8.134614 -23.797734 -20.543888
-120.483365 36.156756 21.000000 9.932399 -25.288477 -21.315517
-120.477805 36.156756 21.000000 11.804242 -26.683529 -21.961832
-120.472244 36.156756 21.000000 13.739060 -27.970708 -22.475084
-120.466683 36.156756 21.000000 15.724675 -29.138745 -22.848875
-120.461122 36.156756 21.000000 17.747953 -30.177466 -23.078284
-120.455561 36.156756 21.000000 19.794965 -31.077946 -23.159959
-120.450001 36.156756 21.000000 21.851170 -31.832654 -23.092186
-120.444440 36.156756 21.000000 23.901607 -32.435570 -22.874927
-120.438879 36.156756 21.000000 25.931107 -32.882268 -22.509825
-120.433318 36.156756 21.000000 27.924502 -33.169980 -22.000179
-120.427757 36.156756 21.000000 29.866840 -33.297624 -21.350888
-120.422196 36.156756 21.000000 31.743597 -33.265802 -20.568364
-120.416636 36.156756 21.000000 33.540877 -33.076768 -19.660417
-120.411075 36.156756 21.000000 35.245603 -32.734365 -18.636124
-120.405514 36.156756 21.000000 36.845687 -32.243938 -17.505663
-120.399953 36.156756 21.000000 38.330182 -31.612221 -16.280149
-120.394392 36.156756 21.000000 39.689412 -30.847203 -14.971438
-120.388831 36.156756 21.000000 40.915070 -29.957974 -13.591946
-120.383271 36.156756 21.000000 42.000299 -28.954566 -12.154446
-120.377710 36.156756 21.000000 42.939735 -27.847772 -10.671879
-120.372149 36.156756 21.000000 43.729529 -26.648977 -9.157165
-120.366588 36.156756 21.000000 44.367344 -25.369970 -7.623032
-120.361027 36.156756 21.000000 44.852320 -24.022776 -6.081847
-120.355467 36.156756 21.000000 45.185024 -22.619481 -4.545472
-120.349906 36.156756 21.000000 45.367372 -21.172080 -3.025131
-120.344345 36.156756 21.000000 45.402542 -19.692321 -1.531305
-120.338784 36.156756 21.000000 45.294865 -18.191582 -0.073637
-120.333223 36.156756 21.000000 45.049708 -16.680749 1.339134
-120.327662 36.156756 21.000000 44.673353 -15.170118 2.699224
-120.322102 36.156756 21.000000 44.172861 -13.669311 3.999833
-120.316541 36.156756 21.000000 43.555943 -12.187218 5.235159
-120.310980 36.156756 21.000000 42.830829 -10.731941 6.400391
-120.305419 36.156756 21.000000 42.006138 -9.310766 7.491689
-120.299858 36.156756 21.000000 41.090756 -7.930149 8.506154
-120.294297 36.156756 21.000000 40.093718 -6.595709 9.441778
-120.288737 36.156756 21.000000 39.024103 -5.312242 10.297399
-120.283176 36.156756 21.000000 37.890930 -4.083740 11.072632
-120.277615 36.156756 21.000000 36.703074 -2.913422 11.767808
-120.272054 36.156756 21.000000 35.469187 -1.803769 12.383906
-120.266493 36.156756 21.000000 34.197627 -0.756572 12.922479
-120.260933 36.156756 21.000000 32.896406 0.227020 13.385583
-120.255372 36.156756 21.000000 31.573140 1.146451 13.775707
-120.249811 36.156756 21.000000 30.235012 2.001702 14.095707
-120.244250 36.156756 21.000000 28.888747 2.793235 14.348734
-120.238689 36.156756 21.000000 27.540590 3.521943 14.538179
-120.233128 36.156756 21.000000 26.196299 4.189090 14.667609
-120.227568 36.156756 21.000000 24.861134 4.796264 14.740718
-120.222007 36.156756 21.000000 23.539867 5.345327 14.761274
-120.216446 36.156756 21.000000 22.236785 5.838365 14.733079
-120.210885 36.156756 21.000000 20.955700 6.277648 14.659928
-120.205324 36.156756 21.000000 19.699972 6.665584 14.545573
-120.199763 36.156756 21.000000 18.472519 7.004690 14.393698
-120.194203 36.156756 21.000000 17.275847 7.297551 14.207889
-120.188642 36.156756 21.000000 16.112066 7.546791 13.991617
-120.183081 36.156756 21.000000 14.982919 7.755050 13.748217
-120.177520 36.156756 21.000000 13.889805 7.924957 13.480879
-120.171959 36.156756 21.000000 12.833808 8.059111 13.192635
-120.166399 36.156756 21.000000 11.815717 8.160063 12.886350
-120.160838 36.156756 21.000000 10.836057 8.230299 12.564722
-120.155277 36.156756 21.000000 9.895110 8.272234 12.230278
-120.149716 36.156756 21.000000 8.992941 8.288194 11.885370
-120.144155 36.156756 21.000000 8.129419 8.280416 11.532184
-120.138594 36.156756 21.000000 7.304241 8.251038 11.172734
-120.133034 36.156756 21.000000 6.516953 8.202092 10.808874
-120.127473 36.156756 21.000000 5.766967 8.135510 10.442297
-120.121912 36.156756 21.000000 5.053580 8.053113 10.074545
-120.116351 36.156756 21.000000 4.375993 7.956618 9.707016
-120.110790 36.156756 21.000000 3.733323 7.847636 9.340965
-120.105229 36.156756 21.000000 3.124622 7.727671 8.977520
-120.099669 36.156756 21.000000 2.548884 7.598128 8.617682
-120.094108 36.156756 21.000000 2.005064 7.460311 8.262336
-120.088547 36.156756 21.000000 1.492081 7.315428 7.912261
-120.082986 36.156756 21.000000 1.008835 7.164596 7.568130
-120.077425 36.156756 21.000000 0.554210 7.008842 7.230526
-120.071865 36.156756 21.000000 0.127084 6.849110 6.899944
-120.066304 36.156756 21.000000 -0.273663 6.686263 6.576798
-120.060743 36.156756 21.000000 -0.649147 6.521089 6.261430
-120.055182 36.156756 21.000000 -1.000471 6.354302 5.954114
-120.049621 36.156756 21.000000 -1.328722 6.186552 5.655064
-120.044060 36.156756 21.000000 -1.634967 6.018425 5.364438
-120.038500 36.156756 21.000000 -1.920252 5.850446 5.082345
-120.032939 36.156756 21.000000 -2.185596 5.683087 4.808849
-120.027378 36.156756 21.000000 -2.431990 5.516769 4.543973
-120.021817 36.156756 21.000000 -2.660396 5.351864 4.287705
-120.016256 36.156756 21.000000 -2.871748 5.188701 4.040002
-120.010695 36.156756 21.000000 -3.066944 5.027569 3.800791
-120.005135 36.156756 21.000000 -3.246852 4.868718 3.569977
-120.894866 36.161260 21.000000 1.995978 2.155993 2.954385
-120.889306 36.161260 21.000000 2.025296 2.340295 3.150413
-120.883745 36.161260 21.000000 2.052396 2.532039 3.352997
-120.878184 36.161260 21.000000 2.077000 2.731349 3.562149
-120.872623 36.161260 21.000000 2.098811 2.938331 3.777855
-120.867062 36.161260 21.000000 2.117512 3.153069 4.000074
-120.861502 36.161260 21.000000 2.132764 3.375624 4.228730
-120.855941 36.161260 21.000000 2.144209 3.606027 4.463711
-120.850380 36.161260 21.000000 2.151467 3.844278 4.704865
-120.844819 36.161260 21.000000 2.154136 4.090340 4.951994
-120.839258 36.161260 21.000000 2.151792 4.344135 5.204852
-120.833697 36.161260 21.000000 2.143993 4.605542 5.463139
-120.828137 36.161260 21.000000 2.130272 4.874385 5.726494
-120.822576 36.161260 21.000000 2.110147 5.150437 5.994495
-120.817015 36.161260 21.000000 2.083114 5.433403 6.266649
-120.811454 36.161260 21.000000 2.048653 5.722925 6.542386
-120.805893 36.161260 21.000000 2.006228 6.018567 6.821059
-120.800332 36.161260 21.000000 1.955292 6.319814 7.101930
-120.794772 36.161260 21.000000 1.895287 6.626058 7.384173
-120.789211 36.161260 21.000000 1.825647 6.936600 7.666859
-120.783650 36.161260 21.000000 1.745808 7.250635 7.948958
-120.778089 36.161260 21.000000 1.655204 7.567245 8.229327
-120.772528 36.161260 21.000000 1.553281 7.885396 8.506709
-120.766968 36.161260 21.000000 1.439499 8.203927 8.779726
-120.761407 36.161260 21.000000 1.313338 8.521539 9.046875
-120.755846 36.161260 21.000000 1.174312 8.836796 9.306521
-120.750285 36.161260 21.000000 1.021972 9.148109 9.556897
-120.744724 36.161260 21.000000 0.855922 9.453734 9.796103
-120.739163 36.161260 21.000000 0.675825 9.751768 10.022098
-120.733603 36.161260 21.000000 0.481421 10.040138 10.232707
-120.728042 36.161260 21.000000 0.272536 10.316602 10.425617
-120.722481 36.161260 21.000000 0.049102 10.578744 10.598385
-120.716920 36.161260 21.000000 -0.188835 10.823973 10.748439
-120.711359 36.161260 21.000000 -0.441087 11.049524 10.873089
-120.705798 36.161260 21.000000 -0.707318 11.252461 10.969534
-120.700238 36.161260 21.000000 -0.987015 11.429681 11.034875
-120.694677 36.161260 21.000000 -1.279476 11.577922 11.066132
-120.689116 36.161260 21.000000 -1.583787 11.693777 11.060262
-120.683555 36.161260 21.000000 -1.898799 11.773703 11.014184
-120.677994 36.161260 21.000000 -2.223116 11.814044 10.924797
-120.672434 36.161260 21.000000 -2.555069 11.811048 10.789020
-120.666873 36.161260 21.000000 -2.892697 11.760898 10.603819
-120.661312 36.161260 21.000000 -3.233735 11.659740 10.366246
-120.655751 36.161260 21.000000 -3.575596 11.503718 10.073480
-120.650190 36.161260 21.000000 -3.915354 11.289017 9.722876
-120.644629 36.161260 21.000000 -4.249742 11.011904 9.312008
-120.639069 36.161260 21.000000 -4.575140 10.668780 8.838724
-120.633508 36.161260 21.000000 -4.887577 10.256233 8.301203
-120.627947 36.161260 21.000000 -5.182730 9.771099 7.698007
-120.622386 36.161260 21.000000 -5.455941 9.210520 7.028144
-120.616825 36.161260 21.000000 -5.702226 8.572014 6.291124
-120.611264 36.161260 21.000000 -5.916302 7.853539 5.487018
-120.605704 36.161260 21.000000 -6.092620 7.053566 4.616518
-120.600143 36.161260 21.000000 -6.225401 6.171145 3.680985
-120.594582 36.161260 21.000000 -6.308689 5.205978 2.682502
-120.589021 36.161260 21.000000 -6.336406 4.158480 1.623918
-120.583460 36.161260 21.000000 -6.302418 3.029849 0.508881
-120.577900 36.161260 21.000000 -6.200616 1.822114 -0.658132
-120.572339 36.161260 21.000000 -6.024993 0.538192 -1.871805
-120.566778 36.161260 21.000000 -5.769740 -0.818076 -3.125972
-120.561217 36.161260 21.000000 -5.429345 -2.241897 -4.413635
-120.555656 36.161260 21.000000 -4.998695 -3.727507 -5.726985
-120.550095 36.161260 21.000000 -4.473181 -5.268173 -7.057446
-120.544535 36.161260 21.000000 -3.848813 -6.856206 -8.395731
-120.538974 36.161260 21.000000 -3.122323 -8.482993 -9.731922
-120.533413 36.161260 21.000000 -2.291273 -10.139050 -11.055559
-120.527852 36.161260 21.000000 -1.354155 -11.814088 -12.355750
-120.522291 36.161260 21.000000 -0.310482 -13.497105 -13.621298
-120.516730 36.161260 21.000000 0.839130 -15.176485 -14.840833
-120.511170 36.161260 21.000000 2.092898 -16.840129 -16.002970
-120.505609 36.161260 21.000000 3.447818 -18.475590 -17.096463
-120.500048 36.161260 21.000000 4.899635 -20.070226 -18.110372
-120.494487 36.161260 21.000000 6.442832 -21.611364 -19.034231
-120.488926 36.161260 21.000000 8.070640 -23.086470 -19.858214
-120.483365 36.161260 21.000000 9.775072 -24.483329 -20.573300
-120.477805 36.161260 21.000000 11.546985 -25.790220 -21.171426
-120.472244 36.161260 21.000000 13.376156 -26.996088 -21.645626
-120.466683 36.161260 21.000000 15.251390 -28.090715 -21.990160
-120.461122 36.161260 21.000000 17.160642 -29.064873 -22.200617
-120.455561 36.161260 21.000000 19.091167 -29.910467 -22.274000
-120.450001 36.161260 21.000000 21.029676 -30.620654 -22.208784
-120.444440 36.161260 21.000000 22.962510 -31.189953 -22.004949
-120.438879 36.161260 21.000000 24.875824 -31.614313 -21.663984
-120.433318 36.161260 21.000000 26.755778 -31.891175 -21.188864
-120.427757 36.161260 21.000000 28.588719 -32.019493 -20.584005
-120.422196 36.161260 21.000000 30.361375 -31.999733 -19.855183
-120.416636 36.161260 21.000000 32.061029 -31.833850 -19.009439
-120.411075 36.161260 21.000000 33.675689 -31.525232 -18.054957
-120.405514 36.161260 21.000000 35.194240 -31.078625 -17.000929
-120.399953 36.161260 21.000000 36.606581 -30.500032 -15.857400
-120.394392 36.161260 21.000000 37.903739 -29.796603 -14.635107
-120.388831 36.161260 21.000000 39.077964 -28.976496 -13.345311
-120.383271 36.161260 21.000000 40.122796 -28.048739 -11.999621
-120.377710 36.161260 21.000000 41.033114 -27.023073 -10.609828
-120.372149 36.161260 21.000000 41.805158 -25.909798 -9.187735
-120.366588 36.161260 21.000000 42.436527 -24.719612 -7.745002
-120.361027 36.161260 21.000000 42.926154 -23.463459 -6.292998
-120.355467 36.161260 21.000000 43.274267 -22.152374 -4.842667
-120.349906 36.161260 21.000000 43.482325 -20.797341 -3.404411
-120.344345 36.161260 21.000000 43.552942 -19.409162 -1.987985
-120.338784 36.161260 21.000000 43.489794 -17.998335 -0.602417
-120.333223 36.161260 21.000000 43.297520 -16.574947 0.744061
-120.327662 36.161260 21.000000 42.981613 -15.148581 2.044064
-120.322102 36.161260 21.000000 42.548306 -13.728240 3.291082
-120.316541 36.161260 21.000000 42.004454 -12.322283 4.479498
-120.310980 36.161260 21.000000 41.357418 -10.938378 5.604589
-120.305419 36.161260 21.000000 40.614953 -9.583469 6.662512
-120.299858 36.161260 21.000000 39.785092 -8.263756 7.650280
-120.294297 36.161260 21.000000 38.876043 -6.984691 8.565726
-120.288737 36.161260 21.000000 37.896093 -5.750979 9.407459
-120.283176 36.161260 21.000000 36.853511 -4.566591 10.174813
-120.277615 36.161260 21.000000 35.756471 -3.434794 10.867795
-120.272054 36.161260 21.000000 34.612977 -2.358174 11.487017
-120.266493 36.161260 21.000000 33.430795 -1.338678 12.033640
-120.260933 36.161260 21.000000 32.217405 -0.377651 12.509311
-120.255372 36.161260 21.000000 30.979950 0.524116 12.916096
-120.249811 36.161260 21.000000 29.725202 1.366341 13.256422
-120.244250 36.161260 21.000000 28.459529 2.149205 13.533016
-120.238689 36.161260 21.000000 27.188880 2.873297 13.748849
-120.233128 36.161260 21.000000 25.918769 3.539575 13.907082
-120.227568 36.161260 21.000000 24.654265 4.149310 14.011016
-120.222007 36.161260 21.000000 23.399995 4.704048 14.064046
-120.216446 36.161260 21.000000 22.160144 5.205565 14.069622
-120.210885 36.161260 21.000000 20.938468 5.655822 14.031209
-120.205324 36.161260 21.000000 19.738301 6.056934 13.952254
-120.199763 36.161260 21.000000 18.562573 6.411131 13.836160
-120.194203 36.161260 21.000000 17.413825 6.720728 13.686258
-120.188642 36.161260 21.000000 16.294234 6.988094 13.505787
-120.183081 36.161260 21.000000 15.205626 7.215628 13.297878
-120.177520 36.161260 21.000000 14.149504 7.405735 13.065536
-120.171959 36.161260 21.000000 13.127069 7.560807 12.811635
-120.166399 36.161260 21.000000 12.139242 7.683205 12.538902
-120.160838 36.161260 21.000000 11.186688 7.775243 12.249918
-120.155277 36.161260 21.000000 10.269835 7.839177 11.947111
-120.149716 36.161260 21.000000 9.388900 7.877194 11.632754
-120.144155 36.161260 21.000000 8.543908 7.891403 11.308966
-120.138594 36.161260 21.000000 7.734712 7.883831 10.977716
-120.133034 36.161260 21.000000 6.961014 7.856413 10.640819
-120.127473 36.161260 21.000000 6.222379 7.810995 10.299947
-120.121912 36.161260 21.000000 5.518259 7.749327 9.956630
-120.116351 36.161260 21.000000 4.848000 7.673062 9.612262
-120.110790 36.161260 21.000000 4.210867 7.583758 9.268105
-120.105229 36.161260 21.000000 3.606048 7.482881 8.925300
-120.099669 36.161260 21.000000 3.032673 7.371799 8.584868
-120.094108 36.161260 21.000000 2.489823 7.251791 8.247720
-120.088547 36.161260 21.000000 1.976542 7.124046 7.914663
