# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.982253 61.261838 43.000000 -47.407152 448.411483 429.448622
-149.972835 61.261838 43.000000 -35.670620 454.591604 440.323356
-149.963418 61.261838 43.000000 -21.938559 460.254791 451.479367
-149.954001 61.261838 43.000000 -6.558873 465.087774 462.464225
-149.944584 61.261838 43.000000 10.028346 468.759272 472.770610
-149.935166 61.261838 43.000000 27.308134 470.935180 481.858433
-149.925749 61.261838 43.000000 44.712645 471.294660 489.179718
-149.916332 61.261838 43.000000 61.646408 469.546045 494.204608
-149.906915 61.261838 43.000000 77.513128 465.441476 496.446727
-149.897497 61.261838 43.000000 91.742277 458.789310 495.486221
-149.888080 61.261838 43.000000 103.813735 449.463509 490.989004
-149.878663 61.261838 43.000000 113.279003 437.409489 482.721091
-149.869246 61.261838 43.000000 119.777812 422.646209 470.557334
-149.859828 61.261838 43.000000 123.049415 405.264553 454.484319
-149.850411 61.261838 43.000000 122.938269 385.422340 434.597647
-149.840994 61.261838 43.000000 119.394235 363.336492 411.094186
-149.831577 61.261838 43.000000 112.467824 339.273056 384.260185
-149.822159 61.261838 43.000000 102.301264 313.535821 354.456326
-149.812742 61.261838 43.000000 89.116356 286.454301 322.100843
-149.803325 61.261838 43.000000 73.200171 258.371781 287.651850
-149.793908 61.261838 43.000000 54.889619 229.634026 251.589874
-149.784491 61.261838 43.000000 34.555827 200.579129 214.401460
-149.775073 61.261838 43.000000 12.589141 171.528830 176.564486
-149.765656 61.261838 43.000000 -10.614633 142.781495 138.535641
-149.756239 61.261838 43.000000 -34.666288 114.606830 100.740315
-149.746822 61.261838 43.000000 -59.193307 87.242282 63.564959
-149.737404 61.261838 43.000000 -83.847880 60.891008 27.351856
-149.727987 61.261838 43.000000 -108.312850 35.721238 -7.603902
-149.718570 61.261838 43.000000 -132.305723 11.866810 -41.055479
-149.709153 61.261838 43.000000 -155.580930 -10.571346 -72.803718
-149.699735 61.261838 43.000000 -177.930568 -31.523005 -102.695232
-149.690318 61.261838 43.000000 -199.183900 -50.945938 -130.619498
-149.680901 61.261838 43.000000 -219.205847 -68.822882 -156.505221
-149.671484 61.261838 43.000000 -237.894745 -85.158364 -180.316262
-149.662066 61.261838 43.000000 -255.179577 -99.975501 -202.047332
-149.652649 61.261838 43.000000 -271.016878 -113.312890 -221.719641
-149.643232 61.261838 43.000000 -285.387486 -125.221668 -239.376662
-149.633815 61.261838 43.000000 -298.293268 -135.762792 -255.080099
-149.624397 61.261838 43.000000 -309.753927 -145.004576 -268.906146
-149.614980 61.261838 43.000000 -319.803970 -153.020507 -280.942095
-149.605563 61.261838 43.000000 -328.489888 -159.887337 -291.283292
-149.596146 61.261838 43.000000 -335.867587 -165.683451 -300.030486
-149.586728 61.261838 43.000000 -342.000087 -170.487496 -307.287531
-149.577311 61.261838 43.000000 -346.955488 -174.377244 -313.159439
-149.567894 61.261838 43.000000 -350.805206 -177.428687 -317.750770
-149.558477 61.261838 43.000000 -353.622471 -179.715318 -321.164306
-149.549059 61.261838 43.000000 -355.481053 -181.307586 -323.500007
-149.539642 61.261838 43.000000 -356.454215 -182.272505 -324.854191
-149.530225 61.261838 43.000000 -356.613861 -182.673384 -325.318929
-149.520808 61.261838 43.000000 -356.029864 -182.569671 -324.981617
-149.511390 61.261838 43.000000 -354.769537 -182.016877 -323.924692
-149.501973 61.261838 43.000000 -352.897254 -181.066578 -322.225479
-149.492556 61.261838 43.000000 -350.474170 -179.766473 -319.956141
-149.483139 61.261838 43.000000 -347.558045 -178.160488 -317.183706
-150.424863 61.266342 43.000000 -123.967760 111.303916 61.716812
-150.415446 61.266342 43.000000 -122.526494 118.229757 69.219160
-150.406029 61.266342 43.000000 -120.788638 125.472937 77.157482
-150.396612 61.266342 43.000000 -118.740596 133.038487 85.542248
-150.387194 61.266342 43.000000 -116.370141 140.929859 94.381802
-150.377777 61.266342 43.000000 -113.666849 149.148633 103.681893
-150.368360 61.266342 43.000000 -110.622587 157.694193 113.445158
-150.358943 61.266342 43.000000 -107.232059 166.563384 123.670561
-150.349525 61.266342 43.000000 -103.493418 175.750147 134.352780
-150.340108 61.266342 43.000000 -99.408934 185.245138 145.481564
-150.330691 61.266342 43.000000 -94.985707 195.035338 157.041055
-150.321274 61.266342 43.000000 -90.236435 205.103665 169.009091
-150.311856 61.266342 43.000000 -85.180207 215.428600 181.356517
-150.302439 61.266342 43.000000 -79.843308 225.983839 194.046516
-150.293022 61.266342 43.000000 -74.260015 236.737994 207.033988
-150.283605 61.266342 43.000000 -68.473342 247.654366 220.265029
-150.274187 61.266342 43.000000 -62.535700 258.690813 233.676533
-150.264770 61.266342 43.000000 -56.509418 269.799748 247.195981
-150.255353 61.266342 43.000000 -50.467064 280.928301 260.741476
-150.245936 61.266342 43.000000 -44.491495 292.018673 274.222074
-150.236518 61.266342 43.000000 -38.675561 303.008732 287.538508
-150.227101 61.266342 43.000000 -33.121360 313.832884 300.584340
-150.217684 61.266342 43.000000 -27.938979 324.423242 313.247650
-150.208267 61.266342 43.000000 -23.244604 334.711137 325.413295
-150.198849 61.266342 43.000000 -19.157928 344.628969 336.965797
-150.189432 61.266342 43.000000 -15.798784 354.112402 347.792889
-150.180015 61.266342 43.000000 -13.282966 363.102887 357.789701
-150.170598 61.266342 43.000000 -11.717222 371.550436 366.863548
-150.161180 61.266342 43.000000 -11.193476 379.416583 374.939192
-150.151763 61.266342 43.000000 -11.782399 386.677386 381.964427
-150.142346 61.266342 43.000000 -13.526504 393.326312 387.915710
-150.132929 61.266342 43.000000 -16.433082 399.376776 392.803543
-150.123511 61.266342 43.000000 -20.467346 404.864106 396.677168
-150.114094 61.266342 43.000000 -25.546266 409.846629 399.628123
-150.104677 61.266342 43.000000 -31.533672 414.405614 401.792146
-150.095260 61.266342 43.000000 -38.237241 418.643781 403.348885
-150.085842 61.266342 43.000000 -45.408013 422.682147 404.518942
-150.076425 61.266342 43.000000 -52.743040 426.655057 405.557841
-150.067008 61.266342 43.000000 -59.891668 430.703353 406.746686
-150.057591 61.266342 43.000000 -66.465772 434.965808 408.379500
-150.048173 61.266342 43.000000 -72.053995 439.569087 410.747489
-150.038756 61.266342 43.000000 -76.239740 444.616738 414.120842
-150.029339 61.266342 43.000000 -78.622253 450.177868 418.728967
-150.019922 61.266342 43.000000 -78.839792 456.276324 424.740408
-150.010504 61.266342 43.000000 -76.593485 462.881311 432.243917
-150.001087 61.266342 43.000000 -71.670232 469.900387 441.232294
-149.991670 61.266342 43.000000 -63.962827 477.175717 451.590586
-149.982253 61.266342 43.000000 -53.485515 484.484291 463.090084
-149.972835 61.266342 43.000000 -40.383382 491.542523 475.389170
-149.963418 61.266342 43.000000 -24.934373 498.015322 488.041573
-149.954001 61.266342 43.000000 -7.543290 503.529319 500.512003
-149.944584 61.266342 43.000000 11.272254 507.689530 512.198432
-149.935166 61.266342 43.000000 30.903209 510.098437 522.459721
-149.925749 61.266342 43.000000 50.676466 510.376145 530.646732
-149.916332 61.266342 43.000000 69.886359 508.180218 536.134762
-149.906915 61.266342 43.000000 87.828067 503.223762 538.354989
-149.897497 61.266342 43.000000 103.830600 495.290500 536.822739
-149.888080 61.266342 43.000000 117.287097 484.245847 531.160686
-149.878663 61.266342 43.000000 127.680560 470.043371 521.115595
-149.869246 61.266342 43.000000 134.603546 452.726385 506.567803
-149.859828 61.266342 43.000000 137.770973 432.424854 487.533243
-149.850411 61.266342 43.000000 137.025755 409.348112 464.158414
-149.840994 61.266342 43.000000 132.337573 383.774153 436.709182
-149.831577 61.266342 43.000000 123.795532 356.036451 405.554664
-149.822159 61.266342 43.000000 111.595819 326.509306 371.147633
-149.812742 61.266342 43.000000 96.025662 295.592701 334.002966
-149.803325 61.266342 43.000000 77.444976 263.697566 294.675556
-149.793908 61.266342 43.000000 56.267002 231.232158 253.738959
-149.784491 61.266342 43.000000 32.939123 198.590131 211.765780
-149.775073 61.266342 43.000000 7.924812 166.140627 169.310552
-149.765656 61.266342 43.000000 -18.312559 134.220574 126.895551
-149.756239 61.266342 43.000000 -45.323568 103.129205 84.999777
-149.746822 61.266342 43.000000 -72.683998 73.124672 44.051073
-149.737404 61.266342 43.000000 -100.003438 44.422569 4.421194
-149.727987 61.266342 43.000000 -126.931333 17.196071 -33.576462
-149.718570 61.266342 43.000000 -153.160691 -8.422587 -69.686863
-149.709153 61.266342 43.000000 -178.429733 -32.339610 -103.711503
-149.699735 61.266342 43.000000 -202.521825 -54.496403 -135.505133
-149.690318 61.266342 43.000000 -225.264030 -74.865855 -164.971467
-149.680901 61.266342 43.000000 -246.524599 -93.448375 -192.058214
-149.671484 61.266342 43.000000 -266.209722 -110.267868 -216.751757
-149.662066 61.266342 43.000000 -284.259800 -125.367801 -239.071721
-149.652649 61.266342 43.000000 -300.645456 -138.807466 -259.065649
-149.643232 61.266342 43.000000 -315.363489 -150.658526 -276.803922
-149.633815 61.266342 43.000000 -328.432902 -161.001883 -292.375044
-149.624397 61.266342 43.000000 -339.891113 -169.924908 -305.881354
-149.614980 61.266342 43.000000 -349.790438 -177.519029 -317.435204
-149.605563 61.266342 43.000000 -358.194872 -183.877666 -327.155615
-149.596146 61.266342 43.000000 -365.177219 -189.094517 -335.165404
-149.586728 61.266342 43.000000 -370.816556 -193.262139 -341.588761
-149.577311 61.266342 43.000000 -375.196045 -196.470822 -346.549240
-149.567894 61.266342 43.000000 -378.401064 -198.807710 -350.168136
-149.558477 61.266342 43.000000 -380.517644 -200.356142 -352.563200
-149.549059 61.266342 43.000000 -381.631180 -201.195181 -353.847653
-149.539642 61.266342 43.000000 -381.825395 -201.399304 -354.129462
-149.530225 61.266342 43.000000 -381.181524 -201.038227 -353.510836
-149.520808 61.266342 43.000000 -379.777684 -200.176835 -352.087909
-149.511390 61.266342 43.000000 -377.688422 -198.875209 -349.950577
-149.501973 61.266342 43.000000 -374.984389 -197.188708 -347.182464
-149.492556 61.266342 43.000000 -371.732149 -195.168122 -343.860981
-149.483139 61.266342 43.000000 -367.994069 -192.859850 -340.057478
-150.424863 61.270847 43.000000 -136.176132 112.620267 58.149814
-150.415446 61.270847 43.000000 -134.955659 119.871609 65.889345
-150.406029 61.270847 43.000000 -133.416516 127.474826 74.108219
-150.396612 61.270847 43.000000 -131.541329 135.437559 82.821027
-150.387194 61.270847 43.000000 -129.313827 143.765926 92.040396
-150.377777 61.270847 43.000000 -126.719285 152.464197 101.776483
-150.368360 61.270847 43.000000 -123.745052 161.534432 112.036411
-150.358943 61.270847 43.000000 -120.381141 170.976092 122.823635
-150.349525 61.270847 43.000000 -116.620899 180.785616 134.137257
-150.340108 61.270847 43.000000 -112.461753 190.955976 145.971274
-150.330691 61.270847 43.000000 -107.906034 201.476200 158.313786
-150.321274 61.270847 43.000000 -102.961865 212.330903 171.146157
-150.311856 61.270847 43.000000 -97.644108 223.499801 184.442158
-150.302439 61.270847 43.000000 -91.975356 234.957256 198.167114
-150.293022 61.270847 43.000000 -85.986935 246.671849 212.277075
-150.283605 61.270847 43.000000 -79.719897 258.606019 226.718060
-150.274187 61.270847 43.000000 -73.225950 270.715799 241.425419
-150.264770 61.270847 43.000000 -66.568272 282.950677 256.323368
-150.255353 61.270847 43.000000 -59.822146 295.253622 271.324764
-150.245936 61.270847 43.000000 -53.075331 307.561335 286.331202
-150.236518 61.270847 43.000000 -46.428073 319.804749 301.233520
-150.227101 61.270847 43.000000 -39.992653 331.909853 315.912792
-150.217684 61.270847 43.000000 -33.892351 343.798867 330.241927
-150.208267 61.270847 43.000000 -28.259712 355.391818 344.087934
-150.198849 61.270847 43.000000 -23.233985 366.608551 357.314957
-150.189432 61.270847 43.000000 -18.957633 377.371179 369.788125
-150.180015 61.270847 43.000000 -15.571835 387.606966 381.378232
-150.170598 61.270847 43.000000 -13.210916 397.251597 391.967231
-150.161180 61.270847 43.000000 -11.995750 406.252745 401.454445
-150.151763 61.270847 43.000000 -12.026190 414.573795 409.763319
-150.142346 61.270847 43.000000 -13.372746 422.197544 416.848446
-150.132929 61.270847 43.000000 -16.067796 429.129614 422.702495
-150.123511 61.270847 43.000000 -20.096772 435.401279 427.362570
-150.114094 61.270847 43.000000 -25.389885 441.071360 430.915406
-150.104677 61.270847 43.000000 -31.815082 446.226798 433.500766
-150.095260 61.270847 43.000000 -39.173033 450.981549 435.312336
-150.085842 61.270847 43.000000 -47.194980 455.473445 436.595454
-150.076425 61.270847 43.000000 -55.544292 459.858787 437.641070
-150.067008 61.270847 43.000000 -63.822457 464.304547 438.775564
-150.057591 61.270847 43.000000 -71.580031 468.978259 440.346247
-150.048173 61.270847 43.000000 -78.332770 474.035895 442.702787
-150.038756 61.270847 43.000000 -83.582749 479.608293 446.175193
-150.029339 61.270847 43.000000 -86.843781 485.786946 451.049434
-150.019922 61.270847 43.000000 -87.669933 492.610208 457.542235
-150.010504 61.270847 43.000000 -85.685425 500.051098 465.776928
-150.001087 61.270847 43.000000 -80.613809 508.007980 475.762456
-149.991670 61.270847 43.000000 -72.304041 516.299292 487.377676
-149.982253 61.270847 43.000000 -60.751078 524.663298 500.362867
-149.972835 61.270847 43.000000 -46.108813 532.763467 514.319942
-149.963418 61.270847 43.000000 -28.693678 540.199630 528.722159
-149.954001 61.270847 43.000000 -8.977977 546.524529 542.933339
-149.944584 61.270847 43.000000 12.427154 551.264832 556.235694
-149.935166 61.270847 43.000000 34.798263 553.945220 567.864525
-149.925749 61.270847 43.000000 57.333851 554.113820 577.047360
-149.916332 61.270847 43.000000 79.193903 551.367073 583.044634
-149.906915 61.270847 43.000000 99.541754 545.372179 585.188881
-149.897497 61.270847 43.000000 117.585208 535.885464 582.919548
-149.888080 61.270847 43.000000 132.613978 522.765430 575.811022
-149.878663 61.270847 43.000000 144.030984 505.979723 563.592117
-149.869246 61.270847 43.000000 151.375700 485.605821 546.156101
-149.859828 61.270847 43.000000 154.338539 461.825755 523.561171
-149.850411 61.270847 43.000000 152.766060 434.915637 496.022061
-149.840994 61.270847 43.000000 146.657532 405.231080 463.894093
-149.831577 61.270847 43.000000 136.153989 373.189820 427.651415
-149.822159 61.270847 43.000000 121.521311 339.252867 387.861391
-149.812742 61.270847 43.000000 103.129115 303.905470 345.157116
-149.803325 61.270847 43.000000 81.427242 267.638995 300.209891
-149.793908 61.270847 43.000000 56.921524 230.934600 253.703210
-149.784491 61.270847 43.000000 30.150293 194.249321 206.309439
-149.775073 61.270847 43.000000 1.662751 158.004921 158.670022
-149.765656 61.270847 43.000000 -27.999961 122.579638 111.379654
-149.756239 61.270847 43.000000 -58.320520 88.302744 64.974536
-149.746822 61.270847 43.000000 -88.817785 55.451700 19.924586
-149.737404 61.270847 43.000000 -119.055814 24.251564 -23.370761
-149.727987 61.270847 43.000000 -148.649750 -5.123707 -64.583606
-149.718570 61.270847 43.000000 -177.268907 -32.548501 -103.456064
-149.709153 61.270847 43.000000 -204.637487 -57.941707 -139.796701
-149.699735 61.270847 43.000000 -230.533358 -81.262155 -173.475499
-149.690318 61.270847 43.000000 -254.785354 -102.503669 -204.417811
-149.680901 61.270847 43.000000 -277.269486 -121.689975 -232.597769
-149.671484 61.270847 43.000000 -297.904448 -138.869693 -258.031473
-149.662066 61.270847 43.000000 -316.646737 -154.111572 -280.770266
-149.652649 61.270847 43.000000 -333.485613 -167.500057 -300.894303
-149.643232 61.270847 43.000000 -348.438148 -179.131296 -318.506555
-149.633815 61.270847 43.000000 -361.544464 -189.109590 -333.727375
-149.624397 61.270847 43.000000 -372.863313 -197.544318 -346.689644
-149.614980 61.270847 43.000000 -382.468036 -204.547328 -357.534543
-149.605563 61.270847 43.000000 -390.442947 -210.230754 -366.407933
-149.596146 61.270847 43.000000 -396.880161 -214.705245 -373.457310
-149.586728 61.270847 43.000000 -401.876855 -218.078560 -378.829302
-149.577311 61.270847 43.000000 -405.532940 -220.454479 -382.667656
-149.567894 61.270847 43.000000 -407.949123 -221.932003 -385.111652
-149.558477 61.270847 43.000000 -409.225317 -222.604788 -386.294915
-149.549059 61.270847 43.000000 -409.459371 -222.560791 -386.344539
-149.539642 61.270847 43.000000 -408.746074 -221.882072 -385.380502
-149.530225 61.270847 43.000000 -407.176407 -220.644743 -383.515306
-149.520808 61.270847 43.000000 -404.836994 -218.919014 -380.853812
-149.511390 61.270847 43.000000 -401.809733 -216.769337 -377.493230
-149.501973 61.270847 43.000000 -398.171574 -214.254601 -373.523231
-149.492556 61.270847 43.000000 -393.994410 -211.428384 -369.026148
-149.483139 61.270847 43.000000 -389.345076 -208.339227 -364.077257
-150.424863 61.275351 43.000000 -149.347008 113.779673 54.040870
-150.415446 61.275351 43.000000 -148.402868 121.361233 62.000086
-150.406029 61.275351 43.000000 -147.119228 129.331576 70.483885
-150.396612 61.275351 43.000000 -145.474593 137.701350 79.511513
-150.387194 61.275351 43.000000 -143.448213 146.479780 89.100495
-150.377777 61.275351 43.000000 -141.020551 155.674315 99.266094
-150.368360 61.275351 43.000000 -138.173823 165.290228 110.020699
-150.358943 61.275351 43.000000 -134.892627 175.330181 121.373130
-150.349525 61.275351 43.000000 -131.164670 185.793742 133.327874
-150.340108 61.275351 43.000000 -126.981588 196.676865 145.884230
-150.330691 61.275351 43.000000 -122.339867 207.971338 159.035391
-150.321274 61.275351 43.000000 -117.241861 219.664203 172.767459
-150.311856 61.275351 43.000000 -111.696902 231.737163 187.058403
-150.302439 61.275351 43.000000 -105.722480 244.165991 201.876999
-150.293022 61.275351 43.000000 -99.345486 256.919959 217.181765
-150.283605 61.275351 43.000000 -92.603472 269.961322 232.919933
-150.274187 61.275351 43.000000 -85.545894 283.244879 249.026522
-150.264770 61.275351 43.000000 -78.235283 296.717666 265.423553
-150.255353 61.275351 43.000000 -70.748252 310.318809 282.019509
-150.245936 61.275351 43.000000 -63.176276 323.979613 298.709102
-150.236518 61.275351 43.000000 -55.626115 337.623925 315.373479
-150.227101 61.275351 43.000000 -48.219754 351.168859 331.880958
-150.217684 61.275351 43.000000 -41.093730 364.525922 348.088430
-150.208267 61.275351 43.000000 -34.397678 377.602622 363.843551
-150.198849 61.275351 43.000000 -28.291927 390.304598 378.987827
-150.189432 61.275351 43.000000 -22.944016 402.538315 393.360709
-150.180015 61.275351 43.000000 -18.523960 414.214324 406.804741
-150.170598 61.275351 43.000000 -15.198186 425.251059 419.171784
-150.161180 61.275351 43.000000 -13.122096 435.579093 430.330254
-150.151763 61.275351 43.000000 -12.431297 445.145716 440.173197
-150.142346 61.275351 43.000000 -13.231664 453.919618 448.626952
-150.132929 61.275351 43.000000 -15.588551 461.895388 455.659967
-150.123511 61.275351 43.000000 -19.515606 469.097471 461.291228
-150.114094 61.275351 43.000000 -24.963853 475.583139 465.597598
-150.104677 61.275351 43.000000 -31.811878 481.443995 468.719244
-150.095260 61.275351 43.000000 -39.858096 486.805498 470.862260
-150.085842 61.275351 43.000000 -48.816216 491.824045 472.297559
-150.076425 61.275351 43.000000 -58.315024 496.681218 473.355208
-150.067008 61.275351 43.000000 -67.903533 501.574964 474.413551
-150.057591 61.275351 43.000000 -77.062339 506.707727 475.882792
-150.048173 61.275351 43.000000 -85.221643 512.271813 478.183156
-150.038756 61.275351 43.000000 -91.785896 518.432642 481.718283
-150.029339 61.275351 43.000000 -96.164373 525.310878 486.845128
-150.019922 61.275351 43.000000 -97.806283 532.964765 493.842252
-150.010504 61.275351 43.000000 -96.238320 541.374230 502.878902
-150.001087 61.275351 43.000000 -91.101943 550.428419 513.987642
-149.991670 61.275351 43.000000 -82.187308 559.918302 527.043379
-149.982253 61.275351 43.000000 -69.460621 569.535656 541.751407
-149.972835 61.275351 43.000000 -53.081979 578.879328 557.646536
-149.963418 61.275351 43.000000 -33.411341 587.469016 574.104480
-149.954001 61.275351 43.000000 -11.001265 594.766098 590.365592
-149.944584 61.275351 43.000000 13.423810 600.200286 605.569810
-149.935166 61.275351 43.000000 39.000638 603.200261 618.800516
-149.925749 61.275351 43.000000 64.770306 603.225947 629.134070
-149.916332 61.275351 43.000000 89.728150 599.799887 635.691147
-149.906915 61.275351 43.000000 112.876535 592.535225 637.685840
-149.897497 61.275351 43.000000 133.276406 581.158157 634.468719
-149.888080 61.275351 43.000000 150.093747 565.523237 625.560736
-149.878663 61.275351 43.000000 162.637772 545.620674 610.675783
-149.869246 61.275351 43.000000 170.388575 521.575451 589.730882
-149.859828 61.275351 43.000000 173.013070 493.638866 562.844094
-149.850411 61.275351 43.000000 170.369147 462.173621 530.321280
-149.840994 61.275351 43.000000 162.498945 427.634041 492.633619
-149.831577 61.275351 43.000000 149.612884 390.543189 450.388343
-149.822159 61.275351 43.000000 132.066645 351.468659 404.295317
-149.812742 61.275351 43.000000 110.333446 310.998696 355.132074
-149.803325 61.275351 43.000000 84.973996 269.720018 303.709617
-149.793908 61.275351 43.000000 56.606248 228.198365 250.840864
-149.784491 61.275351 43.000000 25.876716 186.962454 197.313140
-149.775073 61.275351 43.000000 -6.565282 146.491667 143.865554
-149.765656 61.275351 43.000000 -40.089598 107.207496 91.171657
-149.756239 61.275351 43.000000 -74.102953 69.468524 39.827343
-149.746822 61.275351 43.000000 -108.062265 33.568560 -9.656346
-149.737404 61.275351 43.000000 -141.483789 -0.262562 -56.856078
-149.727987 61.275351 43.000000 -173.948450 -31.856073 -101.435454
-149.718570 61.275351 43.000000 -205.103886 -61.099768 -143.141323
-149.709153 61.275351 43.000000 -234.663786 -87.932437 -181.797951
-149.699735 61.275351 43.000000 -262.405106 -112.337661 -217.299703
-149.690318 61.275351 43.000000 -288.163731 -134.337358 -249.602850
-149.680901 61.275351 43.000000 -311.829086 -153.985373 -278.717008
-149.671484 61.275351 43.000000 -333.338126 -171.361344 -304.696595
-149.662066 61.275351 43.000000 -352.669081 -186.565000 -327.632633
-149.652649 61.275351 43.000000 -369.835223 -199.711004 -347.645093
-149.643232 61.275351 43.000000 -384.878870 -210.924390 -364.875938
-149.633815 61.275351 43.000000 -397.865792 -220.336616 -379.482933
-149.624397 61.275351 43.000000 -408.880094 -228.082218 -391.634255
-149.614980 61.275351 43.000000 -418.019656 -234.296038 -401.503901
-149.605563 61.275351 43.000000 -425.392121 -239.110987 -409.267836
-149.596146 61.275351 43.000000 -431.111453 -242.656272 -415.100853
-149.586728 61.275351 43.000000 -435.295016 -245.056050 -419.174057
-149.577311 61.275351 43.000000 -438.061157 -246.428450 -421.652913
-149.567894 61.275351 43.000000 -439.527232 -246.884893 -422.695786
-149.558477 61.275351 43.000000 -439.808045 -246.529674 -422.452892
-149.549059 61.275351 43.000000 -439.014625 -245.459762 -421.065612
-149.539642 61.275351 43.000000 -437.253326 -243.764758 -418.666089
-149.530225 61.275351 43.000000 -434.625168 -241.527000 -415.377067
-149.520808 61.275351 43.000000 -431.225414 -238.821758 -411.311924
-149.511390 61.275351 43.000000 -427.143317 -235.717515 -406.574842
-149.501973 61.275351 43.000000 -422.462013 -232.276298 -401.261104
-149.492556 61.275351 43.000000 -417.258540 -228.554046 -395.457462
-149.483139 61.275351 43.000000 -411.603939 -224.600995 -389.242570
-150.424863 61.279856 43.000000 -163.527405 114.764817 49.353855
-150.415446 61.279856 43.000000 -162.921790 122.679802 57.511086
-150.406029 61.279856 43.000000 -161.957738 131.022838 66.239742
-150.396612 61.279856 43.000000 -160.609306 139.808005 75.564283
-150.387194 61.279856 43.000000 -158.850860 149.048119 85.507775
-150.377777 61.279856 43.000000 -156.657538 158.754341 96.091326
-150.368360 61.279856 43.000000 -154.005803 168.935753 107.333432
-150.358943 61.279856 43.000000 -150.874096 179.598870 119.249231
-150.349525 61.279856 43.000000 -147.243607 190.747101 131.849658
-150.340108 61.279856 43.000000 -143.099161 202.380157 145.140492
-150.330691 61.279856 43.000000 -138.430230 214.493406 159.121314
-150.321274 61.279856 43.000000 -133.232074 227.077187 173.784357
-150.311856 61.279856 43.000000 -127.507016 240.116089 189.113282
-150.302439 61.279856 43.000000 -121.265822 253.588215 205.081886
-150.293022 61.279856 43.000000 -114.529193 267.464441 221.652764
-150.283605 61.279856 43.000000 -107.329327 281.707716 238.775985
-150.274187 61.279856 43.000000 -99.711518 296.272418 256.387811
-150.264770 61.279856 43.000000 -91.735723 311.103831 274.409542
-150.255353 61.279856 43.000000 -83.478035 326.137779 292.746565
-150.245936 61.279856 43.000000 -75.031954 341.300496 311.287714
-150.236518 61.279856 43.000000 -66.509335 356.508790 329.905056
-150.227101 61.279856 43.000000 -58.040863 371.670602 348.454256
-150.217684 61.279856 43.000000 -49.775888 386.686016 366.775661
-150.208267 61.279856 43.000000 -41.881419 401.448841 384.696273
-150.198849 61.279856 43.000000 -34.540059 415.848805 402.032781
-150.189432 61.279856 43.000000 -27.946688 429.774462 418.595786
-150.180015 61.279856 43.000000 -22.303652 443.116818 434.195357
-150.170598 61.279856 43.000000 -17.814312 455.773689 448.647965
-150.161180 61.279856 43.000000 -14.674820 467.654728 461.784800
-150.151763 61.279856 43.000000 -13.064109 478.686974 473.461331
-150.142346 61.279856 43.000000 -13.132196 488.820720 483.567842
-150.132929 61.279856 43.000000 -14.987085 498.035357 492.040523
-150.123511 61.279856 43.000000 -18.680766 506.344773 498.872467
-150.114094 61.279856 43.000000 -24.195033 513.801765 504.123752
-150.104677 61.279856 43.000000 -31.428114 520.500845 507.929600
-150.095260 61.279856 43.000000 -40.183324 526.578769 510.505440
-150.085842 61.279856 43.000000 -50.161172 532.212132 512.147663
-150.076425 61.279856 43.000000 -60.956422 537.611445 513.228876
-150.067008 61.279856 43.000000 -72.061589 543.011308 514.186672
-150.057591 61.279856 43.000000 -82.878148 548.656546 515.505286
-150.048173 61.279856 43.000000 -92.736282 554.784582 517.690069
-150.038756 61.279856 43.000000 -100.923393 561.604761 521.235404
-150.029339 61.279856 43.000000 -106.720761 569.275827 526.587523
-150.019922 61.279856 43.000000 -109.446755 577.883226 534.104524
-150.010504 61.279856 43.000000 -108.504071 587.418286 544.016658
-150.001087 61.279856 43.000000 -103.427524 597.761506 556.390496
-149.991670 61.279856 43.000000 -93.928358 608.672154 571.100811
-149.982253 61.279856 43.000000 -79.930737 619.786045 587.813751
-149.972835 61.279856 43.000000 -61.596386 630.622774 605.984219
-149.963418 61.279856 43.000000 -39.334083 640.602798 624.869165
-149.954001 61.279856 43.000000 -13.791984 649.073814 643.557020
-149.944584 61.279856 43.000000 14.167623 655.344802 661.011852
-149.935166 61.279856 43.000000 43.509784 658.725249 676.129162
-149.925749 61.279856 43.000000 73.081535 658.566384 687.798998
-149.916332 61.279856 43.000000 101.675326 654.301011 694.971141
-149.906915 61.279856 43.000000 128.095982 645.478574 696.716967
-149.897497 61.279856 43.000000 151.225695 631.792651 692.282929
-149.888080 61.279856 43.000000 170.081955 613.098829 681.131611
-149.878663 61.279856 43.000000 183.864273 589.421932 662.967642
-149.869246 61.279856 43.000000 191.986864 560.952607 637.747352
-149.859828 61.279856 43.000000 194.095964 528.034227 605.672613
-149.850411 61.279856 43.000000 190.071979 491.141845 567.170637
-149.840994 61.279856 43.000000 180.017885 450.855402 522.862556
-149.831577 61.279856 43.000000 164.236339 407.829630 473.524166
-149.822159 61.279856 43.000000 143.198481 362.763024 420.042416
-149.812742 61.279856 43.000000 117.507635 316.367970 363.371024
-149.803325 61.279856 43.000000 87.860998 269.343744 304.488144
-149.793908 61.279856 43.000000 55.011985 222.353539 244.358333
-149.784491 61.279856 43.000000 19.735385 176.006238 183.900392
-149.775073 61.279856 43.000000 -17.203131 130.843164 123.961912
-149.765656 61.279856 43.000000 -55.072243 87.329649 65.300752
-149.756239 61.279856 43.000000 -93.194559 45.851006 8.573183
-149.746822 61.279856 43.000000 -130.960605 6.712288 -45.671954
-149.737404 61.279856 43.000000 -167.837629 -29.858897 -96.993949
