# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.151233 38.370108 28.500000 -4.265055 -5.051907 -6.757929
-119.148355 38.370108 28.500000 -4.217617 -5.015885 -6.702932
-119.145476 38.370108 28.500000 -4.170164 -4.979236 -6.647302
-119.142598 38.370108 28.500000 -4.122740 -4.942017 -6.591113
-119.833403 38.372360 28.500000 -5.195266 -2.987434 -5.065540
-119.830525 38.372360 28.500000 -5.254927 -2.985503 -5.087474
-119.827646 38.372360 28.500000 -5.314328 -2.982240 -5.107971
-119.824768 38.372360 28.500000 -5.373410 -2.977578 -5.126942
-119.821890 38.372360 28.500000 -5.432114 -2.971449 -5.144295
-119.819011 38.372360 28.500000 -5.490375 -2.963782 -5.159932
-119.816133 38.372360 28.500000 -5.548126 -2.954500 -5.173751
-119.813255 38.372360 28.500000 -5.605296 -2.943528 -5.185646
-119.810376 38.372360 28.500000 -5.661813 -2.930783 -5.195508
-119.807498 38.372360 28.500000 -5.717598 -2.916182 -5.203221
-119.804620 38.372360 28.500000 -5.772572 -2.899637 -5.208666
-119.801741 38.372360 28.500000 -5.826650 -2.881056 -5.211716
-119.798863 38.372360 28.500000 -5.879745 -2.860344 -5.212243
-119.795985 38.372360 28.500000 -5.931764 -2.837404 -5.210110
-119.793106 38.372360 28.500000 -5.982613 -2.812133 -5.205178
-119.790228 38.372360 28.500000 -6.032191 -2.784423 -5.197300
-119.787349 38.372360 28.500000 -6.080394 -2.754166 -5.186323
-119.784471 38.372360 28.500000 -6.127116 -2.721246 -5.172092
-119.781593 38.372360 28.500000 -6.172243 -2.685544 -5.154441
-119.778714 38.372360 28.500000 -6.215660 -2.646938 -5.133202
-119.775836 38.372360 28.500000 -6.257245 -2.605301 -5.108199
-119.772958 38.372360 28.500000 -6.296875 -2.560501 -5.079250
-119.770079 38.372360 28.500000 -6.334418 -2.512401 -5.046168
-119.767201 38.372360 28.500000 -6.369743 -2.460861 -5.008758
-119.764323 38.372360 28.500000 -6.402710 -2.405737 -4.966821
-119.761444 38.372360 28.500000 -6.433177 -2.346878 -4.920149
-119.758566 38.372360 28.500000 -6.460997 -2.284131 -4.868530
-119.755688 38.372360 28.500000 -6.486019 -2.217338 -4.811745
-119.752809 38.372360 28.500000 -6.508088 -2.146335 -4.749570
-119.749931 38.372360 28.500000 -6.527045 -2.070957 -4.681775
-119.747052 38.372360 28.500000 -6.542727 -1.991032 -4.608123
-119.744174 38.372360 28.500000 -6.554968 -1.906386 -4.528374
-119.741296 38.372360 28.500000 -6.563598 -1.816840 -4.442280
-119.738417 38.372360 28.500000 -6.568444 -1.722213 -4.349590
-119.735539 38.372360 28.500000 -6.569331 -1.622319 -4.250051
-119.732661 38.372360 28.500000 -6.566080 -1.516970 -4.143402
-119.729782 38.372360 28.500000 -6.558514 -1.405977 -4.029382
-119.726904 38.372360 28.500000 -6.546450 -1.289147 -3.907727
-119.724026 38.372360 28.500000 -6.529708 -1.166287 -3.778170
-119.721147 38.372360 28.500000 -6.508105 -1.037202 -3.640445
-119.718269 38.372360 28.500000 -6.481463 -0.901699 -3.494284
-119.715391 38.372360 28.500000 -6.449602 -0.759583 -3.339424
-119.712512 38.372360 28.500000 -6.412345 -0.610662 -3.175600
-119.709634 38.372360 28.500000 -6.369520 -0.454746 -3.002554
-119.706756 38.372360 28.500000 -6.320959 -0.291649 -2.820032
-119.703877 38.372360 28.500000 -6.266499 -0.121188 -2.627788
-119.700999 38.372360 28.500000 -6.205988 0.056812 -2.425583
-119.698120 38.372360 28.500000 -6.139278 0.242520 -2.213191
-119.695242 38.372360 28.500000 -6.066234 0.436097 -1.990397
-119.692364 38.372360 28.500000 -5.986733 0.637693 -1.757000
-119.689485 38.372360 28.500000 -5.900667 0.847447 -1.512820
-119.686607 38.372360 28.500000 -5.807941 1.065482 -1.257694
-119.683729 38.372360 28.500000 -5.708480 1.291910 -0.991483
-119.680850 38.372360 28.500000 -5.602230 1.526820 -0.714072
-119.677972 38.372360 28.500000 -5.489159 1.770285 -0.425379
-119.675094 38.372360 28.500000 -5.369258 2.022354 -0.125349
-119.672215 38.372360 28.500000 -5.242547 2.283052 0.186033
-119.669337 38.372360 28.500000 -5.109079 2.552379 0.508747
-119.666459 38.372360 28.500000 -4.968934 2.830302 0.842728
-119.663580 38.372360 28.500000 -4.822234 3.116758 1.187864
-119.660702 38.372360 28.500000 -4.669134 3.411648 1.543995
-119.657823 38.372360 28.500000 -4.509833 3.714838 1.910905
-119.654945 38.372360 28.500000 -4.344575 4.026151 2.288321
-119.652067 38.372360 28.500000 -4.173647 4.345369 2.675910
-119.649188 38.372360 28.500000 -3.997389 4.672227 3.073271
-119.646310 38.372360 28.500000 -3.816190 5.006413 3.479937
-119.643432 38.372360 28.500000 -3.630494 5.347564 3.895367
-119.640553 38.372360 28.500000 -3.440800 5.695267 4.318947
-119.637675 38.372360 28.500000 -3.247666 6.049052 4.749986
-119.634797 38.372360 28.500000 -3.051705 6.408395 5.187713
-119.631918 38.372360 28.500000 -2.853592 6.772714 5.631277
-119.629040 38.372360 28.500000 -2.654059 7.141370 6.079746
-119.626162 38.372360 28.500000 -2.453898 7.513667 6.532108
-119.623283 38.372360 28.500000 -2.253956 7.888852 6.987270
-119.620405 38.372360 28.500000 -2.055135 8.266115 7.444062
-119.617527 38.372360 28.500000 -1.858388 8.644593 7.901238
-119.614648 38.372360 28.500000 -1.664718 9.023371 8.357484
-119.611770 38.372360 28.500000 -1.475164 9.401487 8.811422
-119.608891 38.372360 28.500000 -1.290805 9.777937 9.261615
-119.606013 38.372360 28.500000 -1.112744 10.151678 9.706580
-119.603135 38.372360 28.500000 -0.942102 10.521638 10.144797
-119.600256 38.372360 28.500000 -0.780008 10.886722 10.574719
-119.597378 38.372360 28.500000 -0.627586 11.245822 10.994788
-119.594500 38.372360 28.500000 -0.485940 11.597826 11.403450
-119.591621 38.372360 28.500000 -0.356144 11.941629 11.799171
-119.588743 38.372360 28.500000 -0.239222 12.276147 12.180458
-119.585865 38.372360 28.500000 -0.136131 12.600326 12.545874
-119.582986 38.372360 28.500000 -0.047748 12.913161 12.894062
-119.580108 38.372360 28.500000 0.025154 13.213705 13.223767
-119.577230 38.372360 28.500000 0.081922 13.501086 13.533855
-119.574351 38.372360 28.500000 0.122042 13.774521 13.823338
-119.571473 38.372360 28.500000 0.145159 14.033332 14.091396
-119.568595 38.372360 28.500000 0.151094 14.276956 14.337393
-119.565716 38.372360 28.500000 0.139859 14.504961 14.560905
-119.562838 38.372360 28.500000 0.111677 14.717058 14.761729
-119.559959 38.372360 28.500000 0.066989 14.913109 14.939905
-119.557081 38.372360 28.500000 0.006470 15.093134 15.095722
-119.554203 38.372360 28.500000 -0.068967 15.257321 15.229734
-119.551324 38.372360 28.500000 -0.158170 15.406023 15.342755
-119.548446 38.372360 28.500000 -0.259740 15.539762 15.435866
-119.545568 38.372360 28.500000 -0.372049 15.659224 15.510404
-119.542689 38.372360 28.500000 -0.493236 15.765247 15.567952
-119.539811 38.372360 28.500000 -0.621236 15.858817 15.610323
-119.536933 38.372360 28.500000 -0.753789 15.941048 15.639533
-119.534054 38.372360 28.500000 -0.888475 16.013164 15.657774
-119.531176 38.372360 28.500000 -1.022739 16.076476 15.667381
-119.528298 38.372360 28.500000 -1.153929 16.132357 15.670785
-119.525419 38.372360 28.500000 -1.279335 16.182212 15.670478
-119.522541 38.372360 28.500000 -1.396235 16.227448 15.668954
-119.519662 38.372360 28.500000 -1.501939 16.269443 15.668667
-119.516784 38.372360 28.500000 -1.593838 16.309507 15.671972
-119.513906 38.372360 28.500000 -1.669455 16.348854 15.681072
-119.511027 38.372360 28.500000 -1.726492 16.388566 15.697969
-119.508149 38.372360 28.500000 -1.762878 16.429563 15.724412
-119.505271 38.372360 28.500000 -1.776813 16.472574 15.761849
-119.502392 38.372360 28.500000 -1.766812 16.518112 15.811388
-119.499514 38.372360 28.500000 -1.731736 16.566456 15.873761
-119.496636 38.372360 28.500000 -1.670827 16.617631 15.949300
-119.493757 38.372360 28.500000 -1.583723 16.671403 16.037914
-119.490879 38.372360 28.500000 -1.470481 16.727273 16.139081
-119.488001 38.372360 28.500000 -1.331575 16.784479 16.251849
-119.485122 38.372360 28.500000 -1.167901 16.842008 16.374848
-119.482244 38.372360 28.500000 -0.980760 16.898609 16.506304
-119.479366 38.372360 28.500000 -0.771843 16.952814 16.644076
-119.476487 38.372360 28.500000 -0.543200 17.002967 16.785687
-119.473609 38.372360 28.500000 -0.297206 17.047255 16.928372
-119.470730 38.372360 28.500000 -0.036523 17.083740 17.069131
-119.467852 38.372360 28.500000 0.235951 17.110402 17.204783
-119.464974 38.372360 28.500000 0.517132 17.125177 17.332029
-119.462095 38.372360 28.500000 0.803799 17.125995 17.447515
-119.459217 38.372360 28.500000 1.092655 17.110828 17.547890
-119.456339 38.372360 28.500000 1.380379 17.077723 17.629874
-119.453460 38.372360 28.500000 1.663680 17.024842 17.690314
-119.450582 38.372360 28.500000 1.939351 16.950498 17.726238
-119.447704 38.372360 28.500000 2.204313 16.853182 17.734907
-119.444825 38.372360 28.500000 2.455665 16.731594 17.713860
-119.441947 38.372360 28.500000 2.690717 16.584660 17.660947
-119.439069 38.372360 28.500000 2.907027 16.411553 17.574364
-119.436190 38.372360 28.500000 3.102426 16.211699 17.452669
-119.433312 38.372360 28.500000 3.275041 15.984787 17.294804
-119.430433 38.372360 28.500000 3.423306 15.730770 17.100093
-119.427555 38.372360 28.500000 3.545972 15.449858 16.868247
-119.424677 38.372360 28.500000 3.642110 15.142513 16.599356
-119.421798 38.372360 28.500000 3.711105 14.809433 16.293875
-119.418920 38.372360 28.500000 3.752652 14.451541 15.952602
-119.416042 38.372360 28.500000 3.766737 14.069964 15.576658
-119.413163 38.372360 28.500000 3.753624 13.666011 15.167460
-119.410285 38.372360 28.500000 3.713835 13.241152 14.726686
-119.407407 38.372360 28.500000 3.648127 12.796997 14.256248
-119.404528 38.372360 28.500000 3.557467 12.335265 13.758252
-119.401650 38.372360 28.500000 3.443006 11.857766 13.234969
-119.398772 38.372360 28.500000 3.306056 11.366375 12.688798
-119.395893 38.372360 28.500000 3.148059 10.863009 12.122233
-119.393015 38.372360 28.500000 2.970565 10.349603 11.537830
-119.390137 38.372360 28.500000 2.775205 9.828095 10.938177
-119.387258 38.372360 28.500000 2.563667 9.300400 10.325866
-119.384380 38.372360 28.500000 2.337675 8.768397 9.703467
-119.381501 38.372360 28.500000 2.098966 8.233915 9.073501
-119.378623 38.372360 28.500000 1.849274 7.698715 8.438424
-119.375745 38.372360 28.500000 1.590308 7.164484 7.800607
-119.372866 38.372360 28.500000 1.323742 6.632820 7.162317
-119.369988 38.372360 28.500000 1.051200 6.105229 6.525710
-119.367110 38.372360 28.500000 0.774244 5.583118 5.892816
-119.364231 38.372360 28.500000 0.494363 5.067788 5.265533
-119.361353 38.372360 28.500000 0.212971 4.560435 4.645623
-119.358475 38.372360 28.500000 -0.068604 4.062147 4.034705
-119.355596 38.372360 28.500000 -0.349122 3.573903 3.434254
-119.352718 38.372360 28.500000 -0.627435 3.096579 2.845605
-119.349840 38.372360 28.500000 -0.902487 2.630942 2.269947
-119.346961 38.372360 28.500000 -1.173315 2.177660 1.708334
-119.344083 38.372360 28.500000 -1.439048 1.737304 1.161684
-119.341204 38.372360 28.500000 -1.698909 1.310348 0.630785
-119.338326 38.372360 28.500000 -1.952205 0.897180 0.116298
-119.335448 38.372360 28.500000 -2.198332 0.498102 -0.381231
-119.332569 38.372360 28.500000 -2.436767 0.113339 -0.861368
-119.329691 38.372360 28.500000 -2.667067 -0.256961 -1.323788
-119.326813 38.372360 28.500000 -2.888860 -0.612714 -1.768258
-119.323934 38.372360 28.500000 -3.101846 -0.953901 -2.194640
-119.321056 38.372360 28.500000 -3.305792 -1.280561 -2.602877
-119.318178 38.372360 28.500000 -3.500523 -1.592782 -2.992991
-119.315299 38.372360 28.500000 -3.685922 -1.890701 -3.365070
-119.312421 38.372360 28.500000 -3.861921 -2.174498 -3.719266
-119.309543 38.372360 28.500000 -4.028504 -2.444387 -4.055788
-119.306664 38.372360 28.500000 -4.185693 -2.700617 -4.374894
-119.303786 38.372360 28.500000 -4.333552 -2.943465 -4.676886
-119.300908 38.372360 28.500000 -4.472178 -3.173233 -4.962104
-119.298029 38.372360 28.500000 -4.601699 -3.390241 -5.230920
-119.295151 38.372360 28.500000 -4.722269 -3.594829 -5.483737
-119.292272 38.372360 28.500000 -4.834069 -3.787350 -5.720977
-119.289394 38.372360 28.500000 -4.937297 -3.968167 -5.943086
-119.286516 38.372360 28.500000 -5.032171 -4.137654 -6.150522
-119.283637 38.372360 28.500000 -5.118921 -4.296187 -6.343756
-119.280759 38.372360 28.500000 -5.197791 -4.444149 -6.523266
-119.277881 38.372360 28.500000 -5.269035 -4.581923 -6.689537
-119.275002 38.372360 28.500000 -5.332912 -4.709891 -6.843055
-119.272124 38.372360 28.500000 -5.389691 -4.828433 -6.984310
-119.269246 38.372360 28.500000 -5.439640 -4.937929 -7.113785
-119.266367 38.372360 28.500000 -5.483031 -5.038750 -7.231963
-119.263489 38.372360 28.500000 -5.520139 -5.131264 -7.339320
-119.260611 38.372360 28.500000 -5.551235 -5.215832 -7.436326
-119.257732 38.372360 28.500000 -5.576589 -5.292807 -7.523443
-119.254854 38.372360 28.500000 -5.596470 -5.362535 -7.601123
-119.251975 38.372360 28.500000 -5.611142 -5.425351 -7.669808
-119.249097 38.372360 28.500000 -5.620864 -5.481584 -7.729930
-119.246219 38.372360 28.500000 -5.625891 -5.531552 -7.781909
-119.243340 38.372360 28.500000 -5.626472 -5.575563 -7.826152
-119.240462 38.372360 28.500000 -5.622851 -5.613916 -7.863056
-119.237584 38.372360 28.500000 -5.615262 -5.646899 -7.893004
-119.234705 38.372360 28.500000 -5.603936 -5.674790 -7.916365
-119.231827 38.372360 28.500000 -5.589096 -5.697858 -7.933497
-119.228949 38.372360 28.500000 -5.570956 -5.716361 -7.944744
-119.226070 38.372360 28.500000 -5.549725 -5.730547 -7.950437
-119.223192 38.372360 28.500000 -5.525602 -5.740655 -7.950896
-119.220314 38.372360 28.500000 -5.498781 -5.746912 -7.946425
-119.217435 38.372360 28.500000 -5.469447 -5.749539 -7.937317
-119.214557 38.372360 28.500000 -5.437778 -5.748744 -7.923855
-119.211679 38.372360 28.500000 -5.403945 -5.744728 -7.906306
-119.208800 38.372360 28.500000 -5.368110 -5.737683 -7.884927
-119.205922 38.372360 28.500000 -5.330430 -5.727792 -7.859963
-119.203043 38.372360 28.500000 -5.291053 -5.715229 -7.831650
-119.200165 38.372360 28.500000 -5.250122 -5.700160 -7.800209
-119.197287 38.372360 28.500000 -5.207772 -5.682745 -7.765854
-119.194408 38.372360 28.500000 -5.164132 -5.663134 -7.728787
-119.191530 38.372360 28.500000 -5.119324 -5.641471 -7.689201
-119.188652 38.372360 28.500000 -5.073464 -5.617892 -7.647277
-119.185773 38.372360 28.500000 -5.026662 -5.592527 -7.603191
-119.182895 38.372360 28.500000 -4.979023 -5.565498 -7.557107
-119.180017 38.372360 28.500000 -4.930644 -5.536924 -7.509181
-119.177138 38.372360 28.500000 -4.881620 -5.506914 -7.459562
-119.174260 38.372360 28.500000 -4.832038 -5.475573 -7.408389
-119.171382 38.372360 28.500000 -4.781982 -5.443003 -7.355795
-119.168503 38.372360 28.500000 -4.731529 -5.409296 -7.301907
-119.165625 38.372360 28.500000 -4.680752 -5.374541 -7.246842
-119.162747 38.372360 28.500000 -4.629722 -5.338824 -7.190713
-119.159868 38.372360 28.500000 -4.578504 -5.302225 -7.133626
-119.156990 38.372360 28.500000 -4.527156 -5.264818 -7.075680
-119.154111 38.372360 28.500000 -4.475738 -5.226675 -7.016970
-119.151233 38.372360 28.500000 -4.424301 -5.187863 -6.957584
-119.148355 38.372360 28.500000 -4.372896 -5.148447 -6.897605
-119.145476 38.372360 28.500000 -4.321569 -5.108485 -6.837113
-119.142598 38.372360 28.500000 -4.270364 -5.068035 -6.776180
-119.833403 38.374612 28.500000 -5.330188 -3.105305 -5.237380
-119.830525 38.374612 28.500000 -5.392976 -3.105819 -5.263009
-119.827646 38.374612 28.500000 -5.455565 -3.105042 -5.287268
-119.824768 38.374612 28.500000 -5.517899 -3.102908 -5.310068
-119.821890 38.374612 28.500000 -5.579915 -3.099347 -5.331313
-119.819011 38.374612 28.500000 -5.641550 -3.094287 -5.350908
-119.816133 38.374612 28.500000 -5.702737 -3.087653 -5.368748
-119.813255 38.374612 28.500000 -5.763405 -3.079366 -5.384728
-119.810376 38.374612 28.500000 -5.823480 -3.069343 -5.398735
-119.807498 38.374612 28.500000 -5.882884 -3.057499 -5.410652
-119.804620 38.374612 28.500000 -5.941536 -3.043744 -5.420359
-119.801741 38.374612 28.500000 -5.999350 -3.027987 -5.427727
-119.798863 38.374612 28.500000 -6.056238 -3.010129 -5.432624
-119.795985 38.374612 28.500000 -6.112107 -2.990070 -5.434912
-119.793106 38.374612 28.500000 -6.166858 -2.967704 -5.434447
-119.790228 38.374612 28.500000 -6.220391 -2.942923 -5.431080
-119.787349 38.374612 28.500000 -6.272600 -2.915614 -5.424654
-119.784471 38.374612 28.500000 -6.323374 -2.885657 -5.415006
-119.781593 38.374612 28.500000 -6.372598 -2.852931 -5.401970
-119.778714 38.374612 28.500000 -6.420153 -2.817308 -5.385369
-119.775836 38.374612 28.500000 -6.465914 -2.778656 -5.365021
-119.772958 38.374612 28.500000 -6.509753 -2.736838 -5.340740
-119.770079 38.374612 28.500000 -6.551536 -2.691714 -5.312328
-119.767201 38.374612 28.500000 -6.591124 -2.643135 -5.279585
-119.764323 38.374612 28.500000 -6.628373 -2.590951 -5.242300
-119.761444 38.374612 28.500000 -6.663135 -2.535005 -5.200259
-119.758566 38.374612 28.500000 -6.695258 -2.475135 -5.153238
-119.755688 38.374612 28.500000 -6.724582 -2.411174 -5.101007
-119.752809 38.374612 28.500000 -6.750945 -2.342951 -5.043329
-119.749931 38.374612 28.500000 -6.774180 -2.270290 -4.979962
-119.747052 38.374612 28.500000 -6.794115 -2.193008 -4.910654
-119.744174 38.374612 28.500000 -6.810574 -2.110919 -4.835149
-119.741296 38.374612 28.500000 -6.823377 -2.023834 -4.753185
-119.738417 38.374612 28.500000 -6.832340 -1.931557 -4.664493
-119.735539 38.374612 28.500000 -6.837275 -1.833890 -4.568800
-119.732661 38.374612 28.500000 -6.837992 -1.730629 -4.465826
-119.729782 38.374612 28.500000 -6.834298 -1.621570 -4.355289
-119.726904 38.374612 28.500000 -6.825998 -1.506502 -4.236901
-119.724026 38.374612 28.500000 -6.812894 -1.385216 -4.110373
-119.721147 38.374612 28.500000 -6.794790 -1.257497 -3.975413
-119.718269 38.374612 28.500000 -6.771486 -1.123132 -3.831727
-119.715391 38.374612 28.500000 -6.742786 -0.981907 -3.679021
-119.712512 38.374612 28.500000 -6.708494 -0.833606 -3.517003
-119.709634 38.374612 28.500000 -6.668417 -0.678017 -3.345383
-119.706756 38.374612 28.500000 -6.622366 -0.514929 -3.163875
-119.703877 38.374612 28.500000 -6.570156 -0.344135 -2.972198
-119.700999 38.374612 28.500000 -6.511611 -0.165433 -2.770077
-119.698120 38.374612 28.500000 -6.446559 0.021374 -2.557250
-119.695242 38.374612 28.500000 -6.374842 0.216474 -2.333463
-119.692364 38.374612 28.500000 -6.296309 0.420047 -2.098477
-119.689485 38.374612 28.500000 -6.210826 0.632261 -1.852070
-119.686607 38.374612 28.500000 -6.118272 0.853272 -1.594037
-119.683729 38.374612 28.500000 -6.018545 1.083220 -1.324198
-119.680850 38.374612 28.500000 -5.911562 1.322230 -1.042395
-119.677972 38.374612 28.500000 -5.797264 1.570405 -0.748500
-119.675094 38.374612 28.500000 -5.675614 1.827828 -0.442418
-119.672215 38.374612 28.500000 -5.546605 2.094556 -0.124087
-119.669337 38.374612 28.500000 -5.410262 2.370619 0.206515
-119.666459 38.374612 28.500000 -5.266641 2.656020 0.549363
-119.663580 38.374612 28.500000 -5.115837 2.950725 0.904390
-119.660702 38.374612 28.500000 -4.957982 3.254666 1.271473
-119.657823 38.374612 28.500000 -4.793254 3.567736 1.650435
-119.654945 38.374612 28.500000 -4.621876 3.889787 2.041036
-119.652067 38.374612 28.500000 -4.444120 4.220623 2.442975
-119.649188 38.374612 28.500000 -4.260312 4.560004 2.855879
-119.646310 38.374612 28.500000 -4.070829 4.907635 3.279304
-119.643432 38.374612 28.500000 -3.876112 5.263170 3.712726
-119.640553 38.374612 28.500000 -3.676657 5.626206 4.155543
-119.637675 38.374612 28.500000 -3.473026 5.996279 4.607068
-119.634797 38.374612 28.500000 -3.265843 6.372867 5.066530
-119.631918 38.374612 28.500000 -3.055799 6.755384 5.533065
-119.629040 38.374612 28.500000 -2.843648 7.143182 6.005722
-119.626162 38.374612 28.500000 -2.630214 7.535545 6.483459
-119.623283 38.374612 28.500000 -2.416381 7.931696 6.965143
-119.620405 38.374612 28.500000 -2.203099 8.330792 7.449553
-119.617527 38.374612 28.500000 -1.991378 8.731931 7.935380
-119.614648 38.374612 28.500000 -1.782283 9.134148 8.421235
-119.611770 38.374612 28.500000 -1.576929 9.536423 8.905651
-119.608891 38.374612 28.500000 -1.376477 9.937684 9.387093
-119.606013 38.374612 28.500000 -1.182123 10.336813 9.863964
-119.603135 38.374612 28.500000 -0.995090 10.732653 10.334617
-119.600256 38.374612 28.500000 -0.816617 11.124014 10.797367
-119.597378 38.374612 28.500000 -0.647945 11.509687 11.250509
-119.594500 38.374612 28.500000 -0.490305 11.888449 11.692327
-119.591621 38.374612 28.500000 -0.344899 12.259078 12.121119
-119.588743 38.374612 28.500000 -0.212889 12.620368 12.535212
-119.585865 38.374612 28.500000 -0.095371 12.971136 12.932987
-119.582986 38.374612 28.500000 0.006641 13.310245 13.312901
-119.580108 38.374612 28.500000 0.092233 13.636616 13.673509
-119.577230 38.374612 28.500000 0.160618 13.949244 14.013491
-119.574351 38.374612 28.500000 0.211153 14.247214 14.331675
-119.571473 38.374612 28.500000 0.243361 14.529721 14.627065
-119.568595 38.374612 28.500000 0.256955 14.796082 14.898864
-119.565716 38.374612 28.500000 0.251853 15.045752 15.146494
-119.562838 38.374612 28.500000 0.228200 15.278342 15.369622
-119.559959 38.374612 28.500000 0.186381 15.493625 15.568178
-119.557081 38.374612 28.500000 0.127038 15.691550 15.742365
-119.554203 38.374612 28.500000 0.051074 15.872249 15.892678
-119.551324 38.374612 28.500000 -0.040337 16.036040 16.019905
-119.548446 38.374612 28.500000 -0.145749 16.183430 16.125130
-119.545568 38.374612 28.500000 -0.263451 16.315109 16.209728
-119.542689 38.374612 28.500000 -0.391476 16.431946 16.275356
-119.539811 38.374612 28.500000 -0.527614 16.534976 16.323930
-119.536933 38.374612 28.500000 -0.669436 16.625382 16.357608
-119.534054 38.374612 28.500000 -0.814322 16.704481 16.378752
-119.531176 38.374612 28.500000 -0.959492 16.773692 16.389895
-119.528298 38.374612 28.500000 -1.102049 16.834512 16.393692
-119.525419 38.374612 28.500000 -1.239020 16.888482 16.392874
-119.522541 38.374612 28.500000 -1.367407 16.937156 16.390193
-119.519662 38.374612 28.500000 -1.484239 16.982058 16.388362
-119.516784 38.374612 28.500000 -1.586624 17.024649 16.390000
-119.513906 38.374612 28.500000 -1.671809 17.066288 16.397564
-119.511027 38.374612 28.500000 -1.737234 17.108191 16.413297
-119.508149 38.374612 28.500000 -1.780586 17.151399 16.439165
-119.505271 38.374612 28.500000 -1.799850 17.196744 16.476804
-119.502392 38.374612 28.500000 -1.793358 17.244820 16.527477
-119.499514 38.374612 28.500000 -1.759827 17.295958 16.592027
-119.496636 38.374612 28.500000 -1.698395 17.350211 16.670853
-119.493757 38.374612 28.500000 -1.608648 17.407339 16.763880
-119.490879 38.374612 28.500000 -1.490632 17.466808 16.870555
-119.488001 38.374612 28.500000 -1.344868 17.527789 16.989841
-119.485122 38.374612 28.500000 -1.172343 17.589171 17.120233
-119.482244 38.374612 28.500000 -0.974498 17.649577 17.259778
-119.479366 38.374612 28.500000 -0.753209 17.707390 17.406106
-119.476487 38.374612 28.500000 -0.510753 17.760781 17.556480
-119.473609 38.374612 28.500000 -0.249768 17.807746 17.707839
-119.470730 38.374612 28.500000 0.026794 17.846148 17.856866
-119.467852 38.374612 28.500000 0.315720 17.873757 18.000045
-119.464974 38.374612 28.500000 0.613594 17.888299 18.133737
-119.462095 38.374612 28.500000 0.916861 17.887502 18.254246
-119.459217 38.374612 28.500000 1.221883 17.869140 18.357893
-119.456339 38.374612 28.500000 1.525010 17.831082 18.441086
-119.453460 38.374612 28.500000 1.822635 17.771329 18.500383
-119.450582 38.374612 28.500000 2.111254 17.688059 18.532561
-119.447704 38.374612 28.500000 2.387522 17.579654 18.534663
-119.444825 38.374612 28.500000 2.648297 17.444734 18.504053
-119.441947 38.374612 28.500000 2.890689 17.282178 18.438453
-119.439069 38.374612 28.500000 3.112091 17.091142 18.335978
-119.436190 38.374612 28.500000 3.310209 16.871070 18.195154
-119.433312 38.374612 28.500000 3.483086 16.621701 18.014935
-119.430433 38.374612 28.500000 3.629111 16.343064 17.794708
-119.427555 38.374612 28.500000 3.747033 16.035477 17.534290
-119.424677 38.374612 28.500000 3.835953 15.699534 17.233915
-119.421798 38.374612 28.500000 3.895326 15.336090 16.894221
-119.418920 38.374612 28.500000 3.924944 14.946242 16.516220
-119.416042 38.374612 28.500000 3.924920 14.531306 16.101274
-119.413163 38.374612 28.500000 3.895672 14.092795 15.651064
-119.410285 38.374612 28.500000 3.837892 13.632389 15.167546
-119.407407 38.374612 28.500000 3.752525 13.151913 14.652923
-119.404528 38.374612 28.500000 3.640737 12.653306 14.109601
-119.401650 38.374612 28.500000 3.503889 12.138591 13.540147
-119.398772 38.374612 28.500000 3.343504 11.609856 12.947258
-119.395893 38.374612 28.500000 3.161237 11.069222 12.333717
-119.393015 38.374612 28.500000 2.958849 10.518819 11.702359
-119.390137 38.374612 28.500000 2.738176 9.960768 11.056039
-119.387258 38.374612 28.500000 2.501106 9.397157 10.397599
-119.384380 38.374612 28.500000 2.249551 8.830020 9.729841
-119.381501 38.374612 28.500000 1.985426 8.261330 9.055500
-119.378623 38.374612 28.500000 1.710627 7.692975 8.377225
-119.375745 38.374612 28.500000 1.427017 7.126751 7.697558
-119.372866 38.374612 28.500000 1.136407 6.564355 7.018918
-119.369988 38.374612 28.500000 0.840541 6.007372 6.343589
-119.367110 38.374612 28.500000 0.541089 5.457274 5.673709
-119.364231 38.374612 28.500000 0.239634 4.915413 5.011267
-119.361353 38.374612 28.500000 -0.062333 4.383023 4.358090
-119.358475 38.374612 28.500000 -0.363418 3.861216 3.715849
-119.355596 38.374612 28.500000 -0.662332 3.350986 3.086053
-119.352718 38.374612 28.500000 -0.957886 2.853206 2.470052
-119.349840 38.374612 28.500000 -1.248998 2.368639 1.869040
-119.346961 38.374612 28.500000 -1.534688 1.897934 1.284059
-119.344083 38.374612 28.500000 -1.814079 1.441635 0.716004
-119.341204 38.374612 28.500000 -2.086396 1.000187 0.165629
-119.338326 38.374612 28.500000 -2.350957 0.573938 -0.366445
-119.335448 38.374612 28.500000 -2.607176 0.163146 -0.879724
-119.332569 38.374612 28.500000 -2.854553 -0.232011 -1.373832
-119.329691 38.374612 28.500000 -3.092673 -0.611435 -1.848504
-119.326813 38.374612 28.500000 -3.321201 -0.975098 -2.303579
-119.323934 38.374612 28.500000 -3.539874 -1.323036 -2.738986
-119.321056 38.374612 28.500000 -3.748498 -1.655345 -3.154744
-119.318178 38.374612 28.500000 -3.946943 -1.972171 -3.550949
-119.315299 38.374612 28.500000 -4.135135 -2.273712 -3.927766
-119.312421 38.374612 28.500000 -4.313056 -2.560202 -4.285424
