# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.750285 35.872973 26.000000 -23.710567 -13.275871 -22.760098
-120.744724 35.872973 26.000000 -24.899446 -13.783437 -23.743216
-120.739163 35.872973 26.000000 -26.162647 -14.309867 -24.774925
-120.733603 35.872973 26.000000 -27.505300 -14.855083 -25.857203
-120.728042 35.872973 26.000000 -28.932843 -15.418804 -26.991942
-120.722481 35.872973 26.000000 -30.451010 -16.000492 -28.180896
-120.716920 35.872973 26.000000 -32.065814 -16.599294 -29.425619
-120.711359 35.872973 26.000000 -33.783521 -17.213976 -30.727385
-120.705798 35.872973 26.000000 -35.610601 -17.842843 -32.087084
-120.700238 35.872973 26.000000 -37.553660 -18.483639 -33.505103
-120.694677 35.872973 26.000000 -39.619343 -19.133440 -34.981177
-120.689116 35.872973 26.000000 -41.814197 -19.788524 -36.514203
-120.683555 35.872973 26.000000 -44.144487 -20.444226 -38.102021
-120.677994 35.872973 26.000000 -46.615947 -21.094766 -39.741145
-120.672434 35.872973 26.000000 -49.233456 -21.733062 -41.426444
-120.666873 35.872973 26.000000 -52.000608 -22.350523 -43.150766
-120.661312 35.872973 26.000000 -54.919159 -22.936823 -44.904486
-120.655751 35.872973 26.000000 -57.988307 -23.479665 -46.674988
-120.650190 35.872973 26.000000 -61.203781 -23.964553 -48.446065
-120.644629 35.872973 26.000000 -64.556682 -24.374575 -50.197247
-120.639069 35.872973 26.000000 -68.032019 -24.690244 -51.903051
-120.633508 35.872973 26.000000 -71.606891 -24.889431 -53.532187
-120.627947 35.872973 26.000000 -75.248234 -24.947455 -55.046749
-120.622386 35.872973 26.000000 -78.910068 -24.837426 -56.401453
-120.616825 35.872973 26.000000 -82.530190 -24.530960 -57.543036
-120.611264 35.872973 26.000000 -86.026245 -23.999450 -58.409948
-120.605704 35.872973 26.000000 -89.291198 -23.216113 -58.932592
-120.600143 35.872973 26.000000 -92.188257 -22.159114 -59.034416
-120.594582 35.872973 26.000000 -94.545421 -20.816130 -58.634299
-120.589021 35.872973 26.000000 -96.150042 -19.190793 -57.650810
-120.583460 35.872973 26.000000 -96.744026 -17.311465 -56.009075
-120.577900 35.872973 26.000000 -96.020679 -15.242838 -53.651110
-120.572339 35.872973 26.000000 -93.624703 -13.100640 -50.550521
-120.566778 35.872973 26.000000 -89.157466 -11.069510 -46.732496
-120.561217 35.872973 26.000000 -82.190263 -9.423449 -42.299554
-120.555656 35.872973 26.000000 -72.288946 -8.547387 -37.462965
-120.550095 35.872973 26.000000 -59.053603 -8.956964 -32.578405
-120.544535 35.872973 26.000000 -42.176712 -11.311953 -28.182638
-120.538974 35.872973 26.000000 -21.521995 -16.416673 -25.025471
-120.533413 35.872973 26.000000 2.776088 -25.198961 -24.088525
-120.527852 35.872973 26.000000 30.196158 -38.657982 -26.579519
-120.522291 35.872973 26.000000 59.705620 -57.770889 -33.888641
-120.516730 35.872973 26.000000 89.642795 -83.348940 -47.491823
-120.511170 35.872973 26.000000 117.626470 -115.833817 -68.783229
-120.505609 35.872973 26.000000 140.524758 -155.023823 -98.813920
-120.500048 35.872973 26.000000 154.536162 -199.717946 -137.903481
-120.494487 35.872973 26.000000 155.474565 -247.274771 -185.084945
-120.488926 35.872973 26.000000 139.405215 -293.128474 -237.366388
-120.483365 35.872973 26.000000 103.804682 -330.422230 -288.900357
-120.477805 35.872973 26.000000 49.300302 -350.108912 -330.388791
-120.472244 35.872973 26.000000 -18.371925 -341.971689 -349.320459
-120.466683 35.872973 26.000000 -87.206250 -296.647893 -331.530393
-120.461122 35.872973 26.000000 -139.829190 -207.617605 -263.549281
-120.455561 35.872973 26.000000 -156.692762 -71.027804 -133.704909
-120.450001 35.872973 26.000000 -120.332668 117.516770 69.383702
-120.444440 35.872973 26.000000 -22.244482 364.400663 355.502870
-120.438879 35.872973 26.000000 115.423744 666.050856 712.220353
-120.433318 35.872973 26.000000 203.174635 985.630303 1066.900156
-120.427757 35.872973 26.000000 140.150201 1259.554896 1315.614976
-120.422196 35.872973 26.000000 -12.445986 1403.035797 1398.057402
-120.416636 35.872973 26.000000 -114.718348 1327.078393 1281.191054
-120.411075 35.872973 26.000000 -134.733821 1070.856973 1016.963444
-120.405514 35.872973 26.000000 -107.404220 765.781402 722.819714
-120.399953 35.872973 26.000000 -64.590690 501.002489 475.166213
-120.394392 35.872973 26.000000 -22.765880 302.592184 293.485832
-120.388831 35.872973 26.000000 10.950251 166.241457 170.621558
-120.383271 35.872973 26.000000 33.614362 79.557809 93.003554
-120.377710 35.872973 26.000000 44.088299 30.062309 47.697628
-120.372149 35.872973 26.000000 42.291169 6.945260 23.861728
-120.366588 35.872973 26.000000 29.110406 1.110546 12.754708
-120.361027 35.872973 26.000000 6.421320 5.065385 7.633913
-120.355467 35.872973 26.000000 -23.054358 12.957400 3.735657
-120.349906 35.872973 26.000000 -56.109846 20.651593 -1.792345
-120.344345 35.872973 26.000000 -89.541581 25.687771 -10.128861
-120.338784 35.872973 26.000000 -120.607109 27.049617 -21.193227
-120.333223 35.872973 26.000000 -147.324116 24.786812 -34.142834
-120.327662 35.872973 26.000000 -168.563804 19.591336 -47.834185
-120.322102 35.872973 26.000000 -183.970421 12.424711 -61.163458
-120.316541 35.872973 26.000000 -193.779303 4.250702 -73.261020
-120.310980 35.872973 26.000000 -198.606291 -4.118013 -83.560530
-120.305419 35.872973 26.000000 -199.259054 -12.080496 -91.784117
-120.299858 35.872973 26.000000 -196.594160 -19.247227 -97.884891
-120.294297 35.872973 26.000000 -191.423574 -25.407823 -101.977253
-120.288737 35.872973 26.000000 -184.463104 -30.487599 -104.272841
-120.283176 35.872973 26.000000 -176.311483 -34.505271 -105.029864
-120.277615 35.872973 26.000000 -167.449189 -37.537557 -104.517232
-120.272054 35.872973 26.000000 -158.248388 -39.692329 -102.991684
-120.266493 35.872973 26.000000 -148.987988 -41.089758 -100.684953
-120.260933 35.872973 26.000000 -139.870001 -41.850017 -97.798017
-120.255372 35.872973 26.000000 -131.035090 -42.085923 -94.499959
-120.249811 35.872973 26.000000 -122.576255 -41.899054 -90.929556
-120.244250 35.872973 26.000000 -114.550322 -41.378183 -87.198311
-120.238689 35.872973 26.000000 -106.987259 -40.599176 -83.394080
-120.233128 35.872973 26.000000 -99.897538 -39.625727 -79.584743
-120.227568 35.872973 26.000000 -93.277836 -38.510534 -75.821669
-120.222007 35.872973 26.000000 -87.115374 -37.296645 -72.142794
-120.216446 35.872973 26.000000 -81.391171 -36.018819 -68.575288
-120.210885 35.872973 26.000000 -76.082447 -34.704811 -65.137789
-120.205324 35.872973 26.000000 -71.164363 -33.376525 -61.842270
-120.199763 35.872973 26.000000 -66.611272 -32.051035 -58.695544
-120.194203 35.872973 26.000000 -62.397586 -30.741459 -55.700493
-120.188642 35.872973 26.000000 -58.498367 -29.457696 -52.857043
-120.183081 35.872973 26.000000 -54.889714 -28.207048 -50.162934
-120.177520 35.872973 26.000000 -51.548997 -26.994737 -47.614336
-120.171959 35.872973 26.000000 -48.454981 -25.824324 -45.206317
-120.166399 35.872973 26.000000 -45.587886 -24.698059 -42.933213
-120.160838 35.872973 26.000000 -42.929376 -23.617161 -40.788912
-120.155277 35.872973 26.000000 -40.462529 -22.582052 -38.767064
-120.149716 35.872973 26.000000 -38.171774 -21.592536 -36.861246
-120.144155 35.872973 26.000000 -36.042815 -20.647952 -35.065078
-120.138594 35.872973 26.000000 -34.062555 -19.747289 -33.372311
-120.133034 35.872973 26.000000 -32.219006 -18.889287 -31.776889
-120.127473 35.872973 26.000000 -30.501208 -18.072506 -30.272989
-120.121912 35.872973 26.000000 -28.899146 -17.295390 -28.855048
-120.116351 35.872973 26.000000 -27.403670 -16.556311 -27.517779
-120.110790 35.872973 26.000000 -26.006426 -15.853607 -26.256177
-120.105229 35.872973 26.000000 -24.699779 -15.185609 -25.065521
-120.099669 35.872973 26.000000 -23.476756 -14.550664 -23.941366
-120.094108 35.872973 26.000000 -22.330986 -13.947148 -22.879542
-120.088547 35.872973 26.000000 -21.256640 -13.373480 -21.876136
-120.082986 35.872973 26.000000 -20.248389 -12.828132 -20.927488
-120.077425 35.872973 26.000000 -19.301355 -12.309631 -20.030173
-120.071865 35.872973 26.000000 -18.411069 -11.816566 -19.180994
-120.066304 35.872973 26.000000 -17.573437 -11.347587 -18.376962
-120.060743 35.872973 26.000000 -16.784704 -10.901408 -17.615290
-120.055182 35.872973 26.000000 -16.041423 -10.476807 -16.893376
-120.049621 35.872973 26.000000 -15.340426 -10.072625 -16.208796
-120.044060 35.872973 26.000000 -14.678805 -9.687762 -15.559284
-120.038500 35.872973 26.000000 -14.053880 -9.321177 -14.942729
-120.032939 35.872973 26.000000 -13.463185 -8.971889 -14.357163
-120.027378 35.872973 26.000000 -12.904449 -8.638968 -13.800748
-120.021817 35.872973 26.000000 -12.375575 -8.321537 -13.271768
-120.016256 35.872973 26.000000 -11.874628 -8.018771 -12.768622
-120.010695 35.872973 26.000000 -11.399820 -7.729889 -12.289817
-120.005135 35.872973 26.000000 -10.949497 -7.454156 -11.833955
-120.894866 35.877477 26.000000 -7.835726 -5.439518 -8.573809
-120.889306 35.877477 26.000000 -8.125377 -5.618786 -8.868937
-120.883745 35.877477 26.000000 -8.429125 -5.805687 -9.177337
-120.878184 35.877477 26.000000 -8.747807 -6.000596 -9.499719
-120.872623 35.877477 26.000000 -9.082318 -6.203904 -9.836832
-120.867062 35.877477 26.000000 -9.433616 -6.416025 -10.189471
-120.861502 35.877477 26.000000 -9.802730 -6.637392 -10.558484
-120.855941 35.877477 26.000000 -10.190762 -6.868460 -10.944765
-120.850380 35.877477 26.000000 -10.598897 -7.109708 -11.349267
-120.844819 35.877477 26.000000 -11.028404 -7.361637 -11.772999
-120.839258 35.877477 26.000000 -11.480651 -7.624772 -12.217032
-120.833697 35.877477 26.000000 -11.957107 -7.899661 -12.682504
-120.828137 35.877477 26.000000 -12.459353 -8.186880 -13.170621
-120.822576 35.877477 26.000000 -12.989091 -8.487025 -13.682661
-120.817015 35.877477 26.000000 -13.548153 -8.800720 -14.219981
-120.811454 35.877477 26.000000 -14.138516 -9.128611 -14.784017
-120.805893 35.877477 26.000000 -14.762307 -9.471366 -15.376289
-120.800332 35.877477 26.000000 -15.421823 -9.829676 -15.998405
-120.794772 35.877477 26.000000 -16.119539 -10.204248 -16.652064
-120.789211 35.877477 26.000000 -16.858126 -10.595807 -17.339057
-120.783650 35.877477 26.000000 -17.640468 -11.005086 -18.061273
-120.778089 35.877477 26.000000 -18.469674 -11.432826 -18.820695
-120.772528 35.877477 26.000000 -19.349101 -11.879764 -19.619404
-120.766968 35.877477 26.000000 -20.282368 -12.346628 -20.459575
-120.761407 35.877477 26.000000 -21.273378 -12.834121 -21.343472
-120.755846 35.877477 26.000000 -22.326339 -13.342910 -22.273446
-120.750285 35.877477 26.000000 -23.445781 -13.873609 -23.251921
-120.744724 35.877477 26.000000 -24.636576 -14.426751 -24.281381
-120.739163 35.877477 26.000000 -25.903959 -15.002768 -25.364351
-120.733603 35.877477 26.000000 -27.253542 -15.601954 -26.503371
-120.728042 35.877477 26.000000 -28.691329 -16.224425 -27.700956
-120.722481 35.877477 26.000000 -30.223725 -16.870070 -28.959560
-120.716920 35.877477 26.000000 -31.857539 -17.538495 -30.281511
-120.711359 35.877477 26.000000 -33.599972 -18.228945 -31.668934
-120.705798 35.877477 26.000000 -35.458601 -18.940226 -33.123666
-120.700238 35.877477 26.000000 -37.441334 -19.670595 -34.647128
-120.694677 35.877477 26.000000 -39.556350 -20.417643 -36.240183
-120.689116 35.877477 26.000000 -41.811999 -21.178147 -37.902946
-120.683555 35.877477 26.000000 -44.216661 -21.947897 -39.634562
-120.677994 35.877477 26.000000 -46.778548 -22.721500 -41.432919
-120.672434 35.877477 26.000000 -49.505429 -23.492139 -43.294311
-120.666873 35.877477 26.000000 -52.404263 -24.251307 -45.213012
-120.661312 35.877477 26.000000 -55.480701 -24.988499 -47.180780
-120.655751 35.877477 26.000000 -58.738430 -25.690867 -49.186239
-120.650190 35.877477 26.000000 -62.178314 -26.342847 -51.214172
-120.644629 35.877477 26.000000 -65.797270 -26.925755 -53.244663
-120.639069 35.877477 26.000000 -69.586831 -27.417391 -55.252123
-120.633508 35.877477 26.000000 -73.531279 -27.791660 -57.204172
-120.627947 35.877477 26.000000 -77.605310 -28.018283 -59.060406
-120.622386 35.877477 26.000000 -81.771069 -28.062656 -60.771083
-120.616825 35.877477 26.000000 -85.974484 -27.885993 -62.275787
-120.611264 35.877477 26.000000 -90.140760 -27.445908 -63.502212
-120.605704 35.877477 26.000000 -94.168960 -26.697670 -64.365254
-120.600143 35.877477 26.000000 -97.925624 -25.596480 -64.766729
-120.594582 35.877477 26.000000 -101.237466 -24.101158 -64.596145
-120.589021 35.877477 26.000000 -103.883405 -22.179820 -63.733182
-120.583460 35.877477 26.000000 -105.586411 -19.818185 -62.052749
-120.577900 35.877477 26.000000 -106.006069 -17.031240 -59.433667
-120.572339 35.877477 26.000000 -104.733404 -13.878986 -55.772348
-120.566778 35.877477 26.000000 -101.290249 -10.486765 -51.002865
-120.561217 35.877477 26.000000 -95.136450 -7.070144 -45.124724
-120.555656 35.877477 26.000000 -85.689134 -3.963381 -38.239034
-120.550095 35.877477 26.000000 -72.359294 -1.648776 -30.592493
-120.544535 35.877477 26.000000 -54.611004 -0.782074 -22.626475
-120.538974 35.877477 26.000000 -32.047827 -2.206040 -15.025171
-120.533413 35.877477 26.000000 -4.528238 -6.941631 -8.752926
-120.527852 35.877477 26.000000 27.692776 -16.144264 -5.067154
-120.522291 35.877477 26.000000 63.805101 -31.012349 -5.490309
-120.516730 35.877477 26.000000 102.283414 -52.637816 -11.724450
-120.511170 35.877477 26.000000 140.746710 -81.790289 -25.491605
-120.505609 35.877477 26.000000 175.863723 -118.624871 -48.279382
-120.500048 35.877477 26.000000 203.346410 -162.291337 -80.952773
-120.494487 35.877477 26.000000 218.120186 -210.405633 -123.157559
-120.488926 35.877477 26.000000 214.864552 -258.356213 -172.410392
-120.483365 35.877477 26.000000 189.260967 -298.545577 -222.841190
-120.477805 35.877477 26.000000 140.298596 -320.019395 -263.899956
-120.472244 35.877477 26.000000 73.463703 -309.426351 -280.040870
-120.466683 35.877477 26.000000 3.221987 -254.177754 -252.888959
-120.461122 35.877477 26.000000 -48.219107 -146.833127 -166.120770
-120.455561 35.877477 26.000000 -57.678764 13.369752 -9.701754
-120.450001 35.877477 26.000000 -10.931838 225.411675 221.038940
-120.444440 35.877477 26.000000 86.033664 491.898729 526.312194
-120.438879 35.877477 26.000000 185.342911 804.232383 878.369548
-120.433318 35.877477 26.000000 178.461869 1098.077093 1169.461841
-120.427757 35.877477 26.000000 15.078917 1263.443270 1269.474837
-120.422196 35.877477 26.000000 -143.984220 1243.921357 1186.327669
-120.416636 35.877477 26.000000 -179.255669 1062.464763 990.762496
-120.411075 35.877477 26.000000 -135.246917 806.792185 752.693418
-120.405514 35.877477 26.000000 -71.952217 561.239682 532.458795
-120.399953 35.877477 26.000000 -15.349020 363.374937 357.235329
-120.394392 35.877477 26.000000 27.750130 218.252816 229.352868
-120.388831 35.877477 26.000000 56.895484 118.804823 141.563016
-120.383271 35.877477 26.000000 73.075312 55.567984 84.798109
-120.377710 35.877477 26.000000 77.399863 19.694391 50.654337
-120.372149 35.877477 26.000000 71.012478 3.492177 31.897168
-120.366588 35.877477 26.000000 55.306028 0.378391 22.500802
-120.361027 35.877477 26.000000 32.095529 4.838907 17.677119
-120.355467 35.877477 26.000000 3.621264 12.482213 13.930719
-120.349906 35.877477 26.000000 -27.624067 20.108828 9.059201
-120.344345 35.877477 26.000000 -59.175040 25.703188 2.033172
-120.338784 35.877477 26.000000 -88.879792 28.304819 -7.247098
-120.333223 35.877477 26.000000 -115.107615 27.776749 -18.266297
-120.327662 35.877477 26.000000 -136.836731 24.527290 -30.207402
-120.322102 35.877477 26.000000 -153.628088 19.246055 -42.205181
-120.316541 35.877477 26.000000 -165.520973 12.695928 -53.512461
-120.310980 35.877477 26.000000 -172.894205 5.576378 -63.581304
-120.305419 35.877477 26.000000 -176.328709 -1.547447 -72.078931
-120.299858 35.877477 26.000000 -176.492994 -8.266221 -78.863418
-120.294297 35.877477 26.000000 -174.059747 -14.317024 -83.940923
-120.288737 35.877477 26.000000 -169.652646 -19.558512 -87.419570
-120.283176 35.877477 26.000000 -163.817871 -23.941406 -89.468554
-120.277615 35.877477 26.000000 -157.013475 -27.480606 -90.285996
-120.272054 35.877477 26.000000 -149.610303 -30.231864 -90.075985
-120.266493 35.877477 26.000000 -141.899523 -32.273832 -89.033641
-120.260933 35.877477 26.000000 -134.103239 -33.695166 -87.336462
-120.255372 35.877477 26.000000 -126.385929 -34.585825 -85.140197
-120.249811 35.877477 26.000000 -118.865386 -35.031615 -82.577770
-120.244250 35.877477 26.000000 -111.622475 -35.111101 -79.760091
-120.238689 35.877477 26.000000 -104.709463 -34.894141 -76.777927
-120.233128 35.877477 26.000000 -98.156895 -34.441507 -73.704265
-120.227568 35.877477 26.000000 -91.979137 -33.805159 -70.596814
-120.222007 35.877477 26.000000 -86.178756 -33.028900 -67.500402
-120.216446 35.877477 26.000000 -80.749934 -32.149219 -64.449193
-120.210885 35.877477 26.000000 -75.681075 -31.196191 -61.468621
-120.205324 35.877477 26.000000 -70.956785 -30.194357 -58.577070
-120.199763 35.877477 26.000000 -66.559348 -29.163553 -55.787292
-120.194203 35.877477 26.000000 -62.469812 -28.119655 -53.107579
-120.188642 35.877477 26.000000 -58.668772 -27.075227 -50.542736
-120.183081 35.877477 26.000000 -55.136931 -26.040098 -48.094870
-120.177520 35.877477 26.000000 -51.855480 -25.021838 -45.764030
-120.171959 35.877477 26.000000 -48.806356 -24.026177 -43.548719
-120.166399 35.877477 26.000000 -45.972403 -23.057340 -41.446301
-120.160838 35.877477 26.000000 -43.337456 -22.118343 -39.453326
-120.155277 35.877477 26.000000 -40.886390 -21.211224 -37.565780
-120.149716 35.877477 26.000000 -38.605115 -20.337243 -35.779289
-120.144155 35.877477 26.000000 -36.480563 -19.497043 -34.089269
-120.138594 35.877477 26.000000 -34.500645 -18.690781 -32.491039
-120.133034 35.877477 26.000000 -32.654207 -17.918238 -30.979920
-120.127473 35.877477 26.000000 -30.930973 -17.178903 -29.551292
-120.121912 35.877477 26.000000 -29.321492 -16.472048 -28.200645
-120.116351 35.877477 26.000000 -27.817077 -15.796785 -26.923616
-120.110790 35.877477 26.000000 -26.409753 -15.152109 -25.716010
-120.105229 35.877477 26.000000 -25.092195 -14.536937 -24.573815
-120.099669 35.877477 26.000000 -23.857685 -13.950138 -23.493212
-120.094108 35.877477 26.000000 -22.700054 -13.390553 -22.470575
-120.088547 35.877477 26.000000 -21.613643 -12.857020 -21.502477
-120.082986 35.877477 26.000000 -20.593255 -12.348378 -20.585679
-120.077425 35.877477 26.000000 -19.634119 -11.863487 -19.717134
-120.071865 35.877477 26.000000 -18.731852 -11.401231 -18.893972
-120.066304 35.877477 26.000000 -17.882428 -10.960527 -18.113498
-120.060743 35.877477 26.000000 -17.082141 -10.540327 -17.373183
-120.055182 35.877477 26.000000 -16.327584 -10.139621 -16.670654
-120.049621 35.877477 26.000000 -15.615620 -9.757439 -16.003688
-120.044060 35.877477 26.000000 -14.943360 -9.392856 -15.370200
-120.038500 35.877477 26.000000 -14.308139 -9.044984 -14.768240
-120.032939 35.877477 26.000000 -13.707501 -8.712981 -14.195981
-120.027378 35.877477 26.000000 -13.139176 -8.396041 -13.651712
-120.021817 35.877477 26.000000 -12.601069 -8.093403 -13.133830
-120.016256 35.877477 26.000000 -12.091242 -7.804340 -12.640837
-120.010695 35.877477 26.000000 -11.607903 -7.528167 -12.171328
-120.005135 35.877477 26.000000 -11.149391 -7.264230 -11.723987
-120.894866 35.881982 26.000000 -7.692723 -5.546652 -8.623741
-120.889306 35.881982 26.000000 -7.976913 -5.731849 -8.922615
-120.883745 35.881982 26.000000 -8.274976 -5.925091 -9.235081
-120.878184 35.881982 26.000000 -8.587740 -6.126783 -9.561879
-120.872623 35.881982 26.000000 -8.916094 -6.337356 -9.903793
-120.867062 35.881982 26.000000 -9.260992 -6.557261 -10.261658
-120.861502 35.881982 26.000000 -9.623457 -6.786976 -10.636359
-120.855941 35.881982 26.000000 -10.004587 -7.027006 -11.028841
-120.850380 35.881982 26.000000 -10.405566 -7.277880 -11.440106
-120.844819 35.881982 26.000000 -10.827664 -7.540157 -11.871223
-120.839258 35.881982 26.000000 -11.272250 -7.814427 -12.323327
-120.833697 35.881982 26.000000 -11.740796 -8.101309 -12.797627
-120.828137 35.881982 26.000000 -12.234892 -8.401453 -13.295410
-120.822576 35.881982 26.000000 -12.756252 -8.715542 -13.818043
-120.817015 35.881982 26.000000 -13.306723 -9.044293 -14.366982
-120.811454 35.881982 26.000000 -13.888304 -9.388455 -14.943777
-120.805893 35.881982 26.000000 -14.503153 -9.748810 -15.550071
-120.800332 35.881982 26.000000 -15.153602 -10.126173 -16.187614
-120.794772 35.881982 26.000000 -15.842175 -10.521392 -16.858262
-120.789211 35.881982 26.000000 -16.571603 -10.935343 -17.563984
-120.783650 35.881982 26.000000 -17.344842 -11.368931 -18.306867
-120.778089 35.881982 26.000000 -18.165092 -11.823081 -19.089118
-120.772528 35.881982 26.000000 -19.035823 -12.298740 -19.913069
-120.766968 35.881982 26.000000 -19.960789 -12.796863 -20.781179
-120.761407 35.881982 26.000000 -20.944060 -13.318407 -21.696031
-120.755846 35.881982 26.000000 -21.990043 -13.864319 -22.660336
-120.750285 35.881982 26.000000 -23.103509 -14.435519 -23.676923
-120.744724 35.881982 26.000000 -24.289625 -15.032884 -24.748734
-120.739163 35.881982 26.000000 -25.553975 -15.657219 -25.878809
-120.733603 35.881982 26.000000 -26.902595 -16.309229 -27.070267
-120.728042 35.881982 26.000000 -28.341998 -16.989484 -28.326283
-120.722481 35.881982 26.000000 -29.879196 -17.698365 -29.650043
-120.716920 35.881982 26.000000 -31.521725 -18.436016 -31.044706
-120.711359 35.881982 26.000000 -33.277661 -19.202264 -32.513328
-120.705798 35.881982 26.000000 -35.155621 -19.996540 -34.058788
-120.700238 35.881982 26.000000 -37.164760 -20.817767 -35.683672
-120.694677 35.881982 26.000000 -39.314745 -21.664240 -37.390138
-120.689116 35.881982 26.000000 -41.615697 -22.533461 -39.179740
-120.683555 35.881982 26.000000 -44.078106 -23.421960 -41.053203
-120.677994 35.881982 26.000000 -46.712693 -24.325065 -43.010142
-120.672434 35.881982 26.000000 -49.530206 -25.236635 -45.048717
-120.666873 35.881982 26.000000 -52.541129 -26.148739 -47.165190
-120.661312 35.881982 26.000000 -55.755275 -27.051282 -49.353392
-120.655751 35.881982 26.000000 -59.181231 -27.931564 -51.604056
-120.650190 35.881982 26.000000 -62.825591 -28.773772 -53.904009
-120.644629 35.881982 26.000000 -66.691954 -29.558411 -56.235192
-120.639069 35.881982 26.000000 -70.779562 -30.261660 -58.573485
-120.633508 35.881982 26.000000 -75.081528 -30.854693 -60.887304
-120.627947 35.881982 26.000000 -79.582519 -31.302983 -63.135990
-120.622386 35.881982 26.000000 -84.255751 -31.565639 -65.267940
-120.616825 35.881982 26.000000 -89.059151 -31.594888 -67.218548
-120.611264 35.881982 26.000000 -93.930499 -31.335830 -68.908030
-120.605704 35.881982 26.000000 -98.781351 -30.726698 -70.239238
-120.600143 35.881982 26.000000 -103.489600 -29.699940 -71.095780
-120.594582 35.881982 26.000000 -107.890537 -28.184577 -71.340792
-120.589021 35.881982 26.000000 -111.766464 -26.110479 -70.817065
-120.583460 35.881982 26.000000 -114.835099 -23.415339 -69.349379
-120.577900 35.881982 26.000000 -116.737526 -20.055392 -66.750402
-120.572339 35.881982 26.000000 -117.026991 -16.020987 -62.831783
-120.566778 35.881982 26.000000 -115.160891 -11.358147 -57.422503
-120.561217 35.881982 26.000000 -110.499652 -6.196866 -50.396726
-120.555656 35.881982 26.000000 -102.317621 -0.785988 -41.713037
-120.550095 35.881982 26.000000 -89.832896 4.467356 -31.465802
-120.544535 35.881982 26.000000 -72.264162 8.958603 -19.947062
-120.538974 35.881982 26.000000 -48.922174 11.855935 -7.712934
-120.533413 35.881982 26.000000 -19.341122 12.093296 4.356848
-120.527852 35.881982 26.000000 16.551290 8.403532 15.024048
-120.522291 35.881982 26.000000 58.235560 -0.590767 22.703457
-120.516730 35.881982 26.000000 104.394279 -16.216128 25.541583
-120.511170 35.881982 26.000000 152.724404 -39.513148 21.576614
-120.505609 35.881982 26.000000 199.790746 -70.930010 8.986289
-120.500048 35.881982 26.000000 240.939219 -109.931992 -13.556304
-120.494487 35.881982 26.000000 270.314784 -154.464306 -46.338393
-120.488926 35.881982 26.000000 281.157807 -200.137137 -87.674014
-120.483365 35.881982 26.000000 266.854807 -239.035681 -132.293759
-120.477805 35.881982 26.000000 223.585185 -258.489850 -169.055776
-120.472244 35.881982 26.000000 155.117642 -241.260419 -179.213362
-120.466683 35.881982 26.000000 77.942002 -169.677967 -138.501167
-120.461122 35.881982 26.000000 20.629776 -34.201574 -25.949663
-120.455561 35.881982 26.000000 11.303595 160.307930 164.829368
-120.450001 35.881982 26.000000 57.468005 399.885157 422.872359
-120.444440 35.881982 26.000000 129.807851 670.851274 722.774414
-120.438879 35.881982 26.000000 153.742814 943.436077 1004.933202
-120.433318 35.881982 26.000000 44.411396 1129.221414 1146.985972
-120.427757 35.881982 26.000000 -138.446907 1135.011429 1079.632667
-120.422196 35.881982 26.000000 -205.945920 995.805057 913.426689
-120.416636 35.881982 26.000000 -145.480624 795.277398 737.085148
-120.411075 35.881982 26.000000 -53.521435 587.933760 566.525186
-120.405514 35.881982 26.000000 21.714570 406.141532 414.827360
-120.399953 35.881982 26.000000 72.964174 262.436700 291.622370
-120.394392 35.881982 26.000000 104.366039 156.703953 198.450369
-120.388831 35.881982 26.000000 120.659617 83.766138 132.029985
-120.383271 35.881982 26.000000 125.155400 37.297794 87.359954
-120.377710 35.881982 26.000000 119.975726 11.216086 59.206376
-120.372149 35.881982 26.000000 106.631668 0.032236 42.684903
-120.366588 35.881982 26.000000 86.489431 -1.084556 33.511216
-120.361027 35.881982 26.000000 61.043697 3.738748 28.156227
-120.355467 35.881982 26.000000 32.000888 11.153150 23.953505
-120.349906 35.881982 26.000000 1.209728 18.653047 19.136938
-120.344345 35.881982 26.000000 -29.499881 24.584910 12.784958
-120.338784 35.881982 26.000000 -58.499934 28.075208 4.675235
-120.333223 35.881982 26.000000 -84.510645 28.886351 -4.917907
-120.327662 35.881982 26.000000 -106.677039 27.232644 -15.438171
-120.322102 35.881982 26.000000 -124.571372 23.594357 -26.234192
-120.316541 35.881982 26.000000 -138.137847 18.559821 -36.695318
-120.310980 35.881982 26.000000 -147.605001 12.710877 -46.331124
-120.305419 35.881982 26.000000 -153.389828 6.553250 -54.802681
-120.299858 35.881982 26.000000 -156.010768 0.484579 -61.919728
-120.294297 35.881982 26.000000 -156.018574 -5.210827 -67.618257
-120.288737 35.881982 26.000000 -153.947450 -10.351182 -71.930162
-120.283176 35.881982 26.000000 -150.284694 -14.838807 -74.952684
-120.277615 35.881982 26.000000 -145.455083 -18.639885 -76.821918
-120.272054 35.881982 26.000000 -139.815861 -21.765688 -77.692033
-120.266493 35.881982 26.000000 -133.658614 -24.256863 -77.720308
-120.260933 35.881982 26.000000 -127.215098 -26.171178 -77.057218
-120.255372 35.881982 26.000000 -120.664951 -27.574541 -75.840521
-120.249811 35.881982 26.000000 -114.143893 -28.534751 -74.192308
-120.244250 35.881982 26.000000 -107.751592 -29.117437 -72.218074
-120.238689 35.881982 26.000000 -101.558756 -29.383609 -70.007111
-120.233128 35.881982 26.000000 -95.613259 -29.388374 -67.633677
