# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.372149 35.909009 24.000000 -528.439062 -52.072334 -263.447958
-120.366588 35.909009 24.000000 -540.437212 -106.110165 -322.285050
-120.361027 35.909009 24.000000 -541.266151 -146.437350 -362.943810
-120.355467 35.909009 24.000000 -533.436213 -175.271217 -388.645702
-120.349906 35.909009 24.000000 -519.198964 -194.737115 -402.416700
-120.344345 35.909009 24.000000 -500.460608 -206.744006 -406.928249
-120.338784 35.909009 24.000000 -478.768609 -212.934057 -404.441500
-120.333223 35.909009 24.000000 -455.338008 -214.677206 -396.812409
-120.327662 35.909009 24.000000 -431.095637 -213.090319 -385.528574
-120.322102 35.909009 24.000000 -406.729220 -209.067660 -371.759348
-120.316541 35.909009 24.000000 -382.734289 -203.314717 -356.408433
-120.310980 35.909009 24.000000 -359.455644 -196.380912 -340.163170
-120.305419 35.909009 24.000000 -337.122234 -188.689046 -323.537940
-120.299858 35.909009 24.000000 -315.875574 -180.560641 -306.910870
-120.294297 35.909009 24.000000 -295.792329 -172.237116 -290.554047
-120.288737 35.909009 24.000000 -276.901950 -163.897129 -274.657909
-120.283176 35.909009 24.000000 -259.200244 -155.670552 -259.350649
-120.277615 35.909009 24.000000 -242.659678 -147.649614 -244.713486
-120.272054 35.909009 24.000000 -227.237109 -139.897712 -230.792556
-120.266493 35.909009 24.000000 -212.879524 -132.456317 -217.608127
-120.260933 35.909009 24.000000 -199.528249 -125.350367 -205.161667
-120.255372 35.909009 24.000000 -187.121983 -118.592456 -193.441249
-120.249811 35.909009 24.000000 -175.598959 -112.186066 -182.425649
-120.244250 35.909009 24.000000 -164.898441 -106.128057 -172.087433
-120.238689 35.909009 24.000000 -154.961733 -100.410576 -162.395269
-120.233128 35.909009 24.000000 -145.732823 -95.022508 -153.315637
-120.227568 35.909009 24.000000 -137.158771 -89.950577 -144.814085
-120.222007 35.909009 24.000000 -129.189899 -85.180177 -136.856137
-120.216446 35.909009 24.000000 -121.779849 -80.695991 -129.407931
-120.210885 35.909009 24.000000 -114.885553 -76.482446 -122.436667
-120.205324 35.909009 24.000000 -108.467127 -72.524045 -115.910896
-120.199763 35.909009 24.000000 -102.487738 -68.805610 -109.800705
-120.194203 35.909009 24.000000 -96.913433 -65.312443 -104.077816
-120.188642 35.909009 24.000000 -91.712964 -62.030436 -98.715621
-120.183081 35.909009 24.000000 -86.857607 -58.946145 -93.689188
-120.177520 35.909009 24.000000 -82.320974 -56.046824 -88.975213
-120.171959 35.909009 24.000000 -78.078840 -53.320443 -84.551979
-120.166399 35.909009 24.000000 -74.108972 -50.755685 -80.399274
-120.160838 35.909009 24.000000 -70.390968 -48.341935 -76.498322
-120.155277 35.909009 24.000000 -66.906106 -46.069256 -72.831699
-120.149716 35.909009 24.000000 -63.637203 -43.928365 -69.383246
-120.144155 35.909009 24.000000 -60.568486 -41.910599 -66.137993
-120.138594 35.909009 24.000000 -57.685468 -40.007883 -63.082070
-120.133034 35.909009 24.000000 -54.974843 -38.212699 -60.202636
-120.127473 35.909009 24.000000 -52.424379 -36.518048 -57.487799
-120.121912 35.909009 24.000000 -50.022830 -34.917420 -54.926552
-120.116351 35.909009 24.000000 -47.759845 -33.404760 -52.508698
-120.110790 35.909009 24.000000 -45.625898 -31.974440 -50.224799
-120.105229 35.909009 24.000000 -43.612208 -30.621224 -48.066107
-120.099669 35.909009 24.000000 -41.710685 -29.340245 -46.024519
-120.094108 35.909009 24.000000 -39.913862 -28.126979 -44.092524
-120.088547 35.909009 24.000000 -38.214847 -26.977216 -42.263154
-120.082986 35.909009 24.000000 -36.607272 -25.887039 -40.529948
-120.077425 35.909009 24.000000 -35.085251 -24.852805 -38.886906
-120.071865 35.909009 24.000000 -33.643337 -23.871123 -37.328457
-120.066304 35.909009 24.000000 -32.276486 -22.938832 -35.849426
-120.060743 35.909009 24.000000 -30.980025 -22.052990 -34.445000
-120.055182 35.909009 24.000000 -29.749620 -21.210854 -33.110702
-120.049621 35.909009 24.000000 -28.581249 -20.409868 -31.842367
-120.044060 35.909009 24.000000 -27.471175 -19.647644 -30.636114
-120.038500 35.909009 24.000000 -26.415926 -18.921957 -29.488327
-120.032939 35.909009 24.000000 -25.412272 -18.230726 -28.395635
-120.027378 35.909009 24.000000 -24.457205 -17.572008 -27.354890
-120.021817 35.909009 24.000000 -23.547925 -16.943986 -26.363156
-120.016256 35.909009 24.000000 -22.681818 -16.344962 -25.417689
-120.010695 35.909009 24.000000 -21.856447 -15.773344 -24.515923
-120.005135 35.909009 24.000000 -21.069537 -15.227644 -23.655459
-120.894866 35.913513 24.000000 -18.114357 -16.357299 -23.603042
-120.889306 35.913513 24.000000 -18.758528 -16.955976 -24.459387
-120.883745 35.913513 24.000000 -19.432258 -17.583768 -25.356671
-120.878184 35.913513 24.000000 -20.137160 -18.242394 -26.297258
-120.872623 35.913513 24.000000 -20.874950 -18.933694 -27.283674
-120.867062 35.913513 24.000000 -21.647456 -19.659638 -28.318621
-120.861502 35.913513 24.000000 -22.456625 -20.422336 -29.404986
-120.855941 35.913513 24.000000 -23.304531 -21.224051 -30.545863
-120.850380 35.913513 24.000000 -24.193390 -22.067208 -31.744564
-120.844819 35.913513 24.000000 -25.125561 -22.954413 -33.004638
-120.839258 35.913513 24.000000 -26.103568 -23.888464 -34.329892
-120.833697 35.913513 24.000000 -27.130103 -24.872367 -35.724409
-120.828137 35.913513 24.000000 -28.208044 -25.909355 -37.192572
-120.822576 35.913513 24.000000 -29.340465 -27.002906 -38.739092
-120.817015 35.913513 24.000000 -30.530655 -28.156766 -40.369028
-120.811454 35.913513 24.000000 -31.782131 -29.374967 -42.087820
-120.805893 35.913513 24.000000 -33.098656 -30.661858 -43.901321
-120.800332 35.913513 24.000000 -34.484256 -32.022127 -45.815829
-120.794772 35.913513 24.000000 -35.943240 -33.460830 -47.838126
-120.789211 35.913513 24.000000 -37.480219 -34.983426 -49.975513
-120.783650 35.913513 24.000000 -39.100128 -36.595807 -52.235858
-120.778089 35.913513 24.000000 -40.808248 -38.304341 -54.627640
-120.772528 35.913513 24.000000 -42.610231 -40.115904 -57.159996
-120.766968 35.913513 24.000000 -44.512118 -42.037930 -59.842777
-120.761407 35.913513 24.000000 -46.520369 -44.078452 -62.686600
-120.755846 35.913513 24.000000 -48.641883 -46.246158 -65.702911
-120.750285 35.913513 24.000000 -50.884025 -48.550435 -68.904045
-120.744724 35.913513 24.000000 -53.254644 -51.001433 -72.303291
-120.739163 35.913513 24.000000 -55.762096 -53.610119 -75.914957
-120.733603 35.913513 24.000000 -58.415259 -56.388339 -79.754442
-120.728042 35.913513 24.000000 -61.223547 -59.348880 -83.838299
-120.722481 35.913513 24.000000 -64.196910 -62.505537 -88.184301
-120.716920 35.913513 24.000000 -67.345837 -65.873170 -92.811504
-120.711359 35.913513 24.000000 -70.681328 -69.467766 -97.740297
-120.705798 35.913513 24.000000 -74.214866 -73.306495 -102.992442
-120.700238 35.913513 24.000000 -77.958355 -77.407749 -108.591091
-120.694677 35.913513 24.000000 -81.924033 -81.791172 -114.560786
-120.689116 35.913513 24.000000 -86.124342 -86.477668 -120.927405
-120.683555 35.913513 24.000000 -90.571750 -91.489369 -127.718069
-120.677994 35.913513 24.000000 -95.278504 -96.849572 -134.960974
-120.672434 35.913513 24.000000 -100.256305 -102.582599 -142.685122
-120.666873 35.913513 24.000000 -105.515869 -108.713585 -150.919933
-120.661312 35.913513 24.000000 -111.066349 -115.268147 -159.694687
-120.655751 35.913513 24.000000 -116.914591 -122.271906 -169.037742
-120.650190 35.913513 24.000000 -123.064157 -129.749806 -178.975469
-120.644629 35.913513 24.000000 -129.514069 -137.725173 -189.530801
-120.639069 35.913513 24.000000 -136.257206 -146.218419 -200.721302
-120.633508 35.913513 24.000000 -143.278242 -155.245294 -212.556591
-120.627947 35.913513 24.000000 -150.551033 -164.814540 -225.034953
-120.622386 35.913513 24.000000 -158.035314 -174.924764 -238.138890
-120.616825 35.913513 24.000000 -165.672535 -185.560312 -251.829325
-120.611264 35.913513 24.000000 -173.380653 -196.685836 -266.038097
-120.605704 35.913513 24.000000 -181.047677 -208.239210 -280.658281
-120.600143 35.913513 24.000000 -188.523717 -220.122325 -295.531812
-120.594582 35.913513 24.000000 -195.611327 -232.189246 -310.433777
-120.589021 35.913513 24.000000 -202.053953 -244.231068 -325.052649
-120.583460 35.913513 24.000000 -207.522429 -255.956785 -338.965757
-120.577900 35.913513 24.000000 -211.599652 -266.969428 -351.609289
-120.572339 35.913513 24.000000 -213.764045 -276.736831 -362.242449
-120.566778 35.913513 24.000000 -213.373067 -284.556678 -369.905905
-120.561217 35.913513 24.000000 -209.649250 -289.516181 -373.375881
-120.555656 35.913513 24.000000 -201.672985 -290.447992 -371.117186
-120.550095 35.913513 24.000000 -188.389023 -285.886269 -361.241878
-120.544535 35.913513 24.000000 -168.637308 -274.030505 -341.485429
-120.538974 35.913513 24.000000 -141.223662 -252.730464 -309.219929
-120.533413 35.913513 24.000000 -105.051173 -219.513660 -261.534129
-120.527852 35.913513 24.000000 -59.337590 -171.687263 -195.422299
-120.522291 35.913513 24.000000 -3.943853 -106.557349 -108.134891
-120.516730 35.913513 24.000000 60.172745 -21.815491 2.253607
-120.511170 35.913513 24.000000 130.401230 83.864092 136.024584
-120.505609 35.913513 24.000000 201.905846 210.010997 290.773335
-120.500048 35.913513 24.000000 267.246633 353.412832 460.311486
-120.494487 35.913513 24.000000 316.543557 507.279476 633.896899
-120.488926 35.913513 24.000000 338.646437 660.966824 796.425399
-120.483365 35.913513 24.000000 323.697767 800.865995 930.345102
-120.477805 35.913513 24.000000 267.008833 912.960116 1019.763649
-120.472244 35.913513 24.000000 173.209042 986.936520 1056.220137
-120.466683 35.913513 24.000000 58.487368 1020.587235 1043.982182
-120.461122 35.913513 24.000000 -51.632848 1022.095850 1001.442711
-120.455561 35.913513 24.000000 -130.017232 1007.864330 955.857437
-120.450001 35.913513 24.000000 -158.727954 995.657200 932.166018
-120.444440 35.913513 24.000000 -137.340831 996.174989 941.238657
-120.438879 35.913513 24.000000 -83.515053 1007.994392 974.588371
-120.433318 35.913513 24.000000 -25.100702 1018.987544 1008.947263
-120.427757 35.913513 24.000000 11.560752 1013.014915 1017.639215
-120.422196 35.913513 24.000000 10.727884 977.532781 981.823935
-120.416636 35.913513 24.000000 -29.912363 908.102812 896.137867
-120.411075 35.913513 24.000000 -102.066834 808.576480 767.749747
-120.405514 35.913513 24.000000 -192.219981 688.293419 611.405427
-120.399953 35.913513 24.000000 -286.610978 558.467884 443.823493
-120.394392 35.913513 24.000000 -374.316398 429.336699 279.610140
-120.388831 35.913513 24.000000 -448.355334 308.627018 129.284884
-120.383271 35.913513 24.000000 -505.440633 201.178845 -0.997408
-120.377710 35.913513 24.000000 -545.093663 109.281801 -108.755664
-120.372149 35.913513 24.000000 -568.639426 33.311660 -194.144110
-120.366588 35.913513 24.000000 -578.352214 -27.607372 -258.948257
-120.361027 35.913513 24.000000 -576.840389 -75.049809 -305.785965
-120.355467 35.913513 24.000000 -566.659058 -110.885648 -337.549271
-120.349906 35.913513 24.000000 -550.100026 -137.016480 -357.056490
-120.344345 35.913513 24.000000 -529.103057 -155.221183 -366.862406
-120.338784 35.913513 24.000000 -505.241650 -167.078973 -369.175633
-120.333223 35.913513 24.000000 -479.749502 -173.942528 -365.842328
-120.327662 35.913513 24.000000 -453.565474 -176.940883 -358.367073
-120.322102 35.913513 24.000000 -427.383731 -176.998139 -347.951631
-120.316541 35.913513 24.000000 -401.701785 -174.859093 -335.539807
-120.310980 35.913513 24.000000 -376.863009 -171.116483 -321.861687
-120.305419 35.913513 24.000000 -353.092460 -166.236906 -307.473890
-120.299858 35.913513 24.000000 -330.526062 -160.584020 -292.794445
-120.294297 35.913513 24.000000 -309.233818 -154.438522 -278.132049
-120.288737 35.913513 24.000000 -289.237930 -148.014897 -263.710068
-120.283176 35.913513 24.000000 -270.526716 -141.475216 -249.685902
-120.277615 35.913513 24.000000 -253.065182 -134.940336 -236.166409
-120.272054 35.913513 24.000000 -236.802932 -128.498910 -223.220083
-120.266493 35.913513 24.000000 -221.680026 -122.214567 -210.886578
-120.260933 35.913513 24.000000 -207.631265 -116.131613 -199.184119
-120.255372 35.913513 24.000000 -194.589262 -110.279517 -188.115222
-120.249811 35.913513 24.000000 -182.486621 -104.676447 -177.671095
-120.244250 35.913513 24.000000 -171.257431 -99.332025 -167.834998
-120.238689 35.913513 24.000000 -160.838262 -94.249484 -158.584789
-120.233128 35.913513 24.000000 -151.168786 -89.427339 -149.894854
-120.227568 35.913513 24.000000 -142.192143 -84.860682 -141.737539
-120.222007 35.913513 24.000000 -133.855099 -80.542184 -134.084223
-120.216446 35.913513 24.000000 -126.108081 -76.462857 -126.906089
-120.210885 35.913513 24.000000 -118.905110 -72.612643 -120.174687
-120.205324 35.913513 24.000000 -112.203678 -68.980857 -113.862329
-120.199763 35.913513 24.000000 -105.964581 -65.556520 -107.942353
-120.194203 35.913513 24.000000 -100.151728 -62.328606 -102.389297
-120.188642 35.913513 24.000000 -94.731942 -59.286223 -97.179000
-120.183081 35.913513 24.000000 -89.674757 -56.418747 -92.288650
-120.177520 35.913513 24.000000 -84.952216 -53.715908 -87.696795
-120.171959 35.913513 24.000000 -80.538676 -51.167855 -83.383326
-120.166399 35.913513 24.000000 -76.410624 -48.765190 -79.329440
-120.160838 35.913513 24.000000 -72.546501 -46.498992 -75.517592
-120.155277 35.913513 24.000000 -68.926539 -44.360819 -71.931435
-120.149716 35.913513 24.000000 -65.532611 -42.342713 -68.555757
-120.144155 35.913513 24.000000 -62.348085 -40.437185 -65.376419
-120.138594 35.913513 24.000000 -59.357701 -38.637203 -62.380284
-120.133034 35.913513 24.000000 -56.547447 -36.936176 -59.555155
-120.127473 35.913513 24.000000 -53.904456 -35.327929 -56.889711
-120.121912 35.913513 24.000000 -51.416898 -33.806690 -54.373449
-120.116351 35.913513 24.000000 -49.073899 -32.367061 -51.996621
-120.110790 35.913513 24.000000 -46.865451 -31.004001 -49.750182
-120.105229 35.913513 24.000000 -44.782339 -29.712803 -47.625738
-120.099669 35.913513 24.000000 -42.816072 -28.489072 -45.615500
-120.094108 35.913513 24.000000 -40.958822 -27.328707 -43.712235
-120.088547 35.913513 24.000000 -39.203366 -26.227880 -41.909227
-120.082986 35.913513 24.000000 -37.543034 -25.183020 -40.200234
-120.077425 35.913513 24.000000 -35.971661 -24.190793 -38.579458
-120.071865 35.913513 24.000000 -34.483548 -23.248087 -37.041506
-120.066304 35.913513 24.000000 -33.073418 -22.351997 -35.581364
-120.060743 35.913513 24.000000 -31.736386 -21.499808 -34.194362
-120.055182 35.913513 24.000000 -30.467921 -20.688986 -32.876155
-120.049621 35.913513 24.000000 -29.263822 -19.917163 -31.622692
-120.044060 35.913513 24.000000 -28.120189 -19.182123 -30.430198
-120.038500 35.913513 24.000000 -27.033396 -18.481795 -29.295153
-120.032939 35.913513 24.000000 -26.000073 -17.814242 -28.214272
-120.027378 35.913513 24.000000 -25.017085 -17.177651 -27.184484
-120.021817 35.913513 24.000000 -24.081510 -16.570321 -26.202925
-120.016256 35.913513 24.000000 -23.190627 -15.990663 -25.266913
-120.010695 35.913513 24.000000 -22.341896 -15.437184 -24.373942
-120.005135 35.913513 24.000000 -21.532949 -14.908485 -23.521664
-120.894866 35.918018 24.000000 -17.475329 -16.440833 -23.430964
-120.889306 35.918018 24.000000 -18.086713 -17.041937 -24.276622
-120.883745 35.918018 24.000000 -18.725543 -17.672197 -25.162414
-120.878184 35.918018 24.000000 -19.393271 -18.333326 -26.090634
-120.872623 35.918018 24.000000 -20.091437 -19.027157 -27.063731
-120.867062 35.918018 24.000000 -20.821676 -19.755650 -28.084321
-120.861502 35.918018 24.000000 -21.585727 -20.520907 -29.155197
-120.855941 35.918018 24.000000 -22.385437 -21.325175 -30.279349
-120.850380 35.918018 24.000000 -23.222771 -22.170866 -31.459974
-120.844819 35.918018 24.000000 -24.099817 -23.060567 -32.700494
-120.839258 35.918018 24.000000 -25.018800 -23.997054 -34.004574
-120.833697 35.918018 24.000000 -25.982083 -24.983308 -35.376141
-120.828137 35.918018 24.000000 -26.992187 -26.022532 -36.819407
-120.822576 35.918018 24.000000 -28.051791 -27.118169 -38.338886
-120.817015 35.918018 24.000000 -29.163751 -28.273924 -39.939424
-120.811454 35.918018 24.000000 -30.331106 -29.493780 -41.626223
-120.805893 35.918018 24.000000 -31.557093 -30.782030 -43.404868
-120.800332 35.918018 24.000000 -32.845156 -32.143295 -45.281358
-120.794772 35.918018 24.000000 -34.198963 -33.582555 -47.262140
-120.789211 35.918018 24.000000 -35.622416 -35.105178 -49.354144
-120.783650 35.918018 24.000000 -37.119665 -36.716950 -51.564816
-120.778089 35.918018 24.000000 -38.695120 -38.424115 -53.902163
-120.772528 35.918018 24.000000 -40.353466 -40.233406 -56.374792
-120.766968 35.918018 24.000000 -42.099669 -42.152088 -58.991955
-120.761407 35.918018 24.000000 -43.938995 -44.187997 -61.763595
-120.755846 35.918018 24.000000 -45.877013 -46.349590 -64.700395
-120.750285 35.918018 24.000000 -47.919600 -48.645985 -67.813825
-120.744724 35.918018 24.000000 -50.072948 -51.087015 -71.116194
-120.739163 35.918018 24.000000 -52.343559 -53.683277 -74.620700
-120.733603 35.918018 24.000000 -54.738236 -56.446182 -78.341477
-120.728042 35.918018 24.000000 -57.264067 -59.388009 -82.293636
-120.722481 35.918018 24.000000 -59.928393 -62.521952 -86.493309
-120.716920 35.918018 24.000000 -62.738770 -65.862166 -90.957674
-120.711359 35.918018 24.000000 -65.702903 -69.423809 -95.704970
-120.705798 35.918018 24.000000 -68.828564 -73.223072 -100.754497
-120.700238 35.918018 24.000000 -72.123478 -77.277191 -106.126582
-120.694677 35.918018 24.000000 -75.595168 -81.604446 -111.842513
-120.689116 35.918018 24.000000 -79.250757 -86.224127 -117.924430
-120.683555 35.918018 24.000000 -83.096705 -91.156456 -124.395138
-120.677994 35.918018 24.000000 -87.138477 -96.422462 -131.277853
-120.672434 35.918018 24.000000 -91.380106 -102.043778 -138.595821
-120.666873 35.918018 24.000000 -95.823648 -108.042344 -146.371803
-120.661312 35.918018 24.000000 -100.468475 -114.439975 -154.627365
-120.655751 35.918018 24.000000 -105.310393 -121.257768 -163.381925
-120.650190 35.918018 24.000000 -110.340525 -128.515280 -172.651489
-120.644629 35.918018 24.000000 -115.543900 -136.229411 -182.446971
-120.639069 35.918018 24.000000 -120.897701 -144.412918 -192.771998
-120.633508 35.918018 24.000000 -126.369061 -153.072421 -203.620046
-120.627947 35.918018 24.000000 -131.912341 -162.205784 -214.970721
-120.622386 35.918018 24.000000 -137.465753 -171.798663 -226.784965
-120.616825 35.918018 24.000000 -142.947221 -181.820007 -238.998895
-120.611264 35.918018 24.000000 -148.249322 -192.216209 -251.515938
-120.605704 35.918018 24.000000 -153.233184 -202.903562 -264.196836
-120.600143 35.918018 24.000000 -157.721208 -213.758576 -276.847059
-120.594582 35.918018 24.000000 -161.488522 -224.605653 -289.201062
-120.589021 35.918018 24.000000 -164.253209 -235.201546 -300.902830
-120.583460 35.918018 24.000000 -165.665489 -245.215979 -311.482175
-120.577900 35.918018 24.000000 -165.296372 -254.207850 -320.326399
-120.572339 35.918018 24.000000 -162.626836 -261.596616 -326.647350
-120.566778 35.918018 24.000000 -157.039373 -266.628845 -329.444595
-120.561217 35.918018 24.000000 -147.815014 -268.340787 -327.466792
-120.555656 35.918018 24.000000 -134.140766 -265.519242 -319.175548
-120.550095 35.918018 24.000000 -115.134891 -256.665532 -302.719489
-120.544535 35.918018 24.000000 -89.900705 -239.971224 -275.931506
-120.538974 35.918018 24.000000 -57.623279 -213.320009 -236.369321
-120.533413 35.918018 24.000000 -17.726725 -174.337931 -181.428621
-120.527852 35.918018 24.000000 29.889362 -120.523516 -108.567771
-120.522291 35.918018 24.000000 84.521223 -49.498216 -15.689727
-120.516730 35.918018 24.000000 144.245296 40.579253 98.277372
-120.511170 35.918018 24.000000 205.461371 150.403596 232.588145
-120.505609 35.918018 24.000000 262.511538 278.731430 383.736046
-120.500048 35.918018 24.000000 307.594359 421.514065 544.551809
-120.494487 35.918018 24.000000 331.301337 571.213365 703.733900
-120.488926 35.918018 24.000000 324.140786 716.742287 846.398601
-120.483365 35.918018 24.000000 279.247342 844.582374 956.281311
-120.477805 35.918018 24.000000 195.956557 941.476227 1019.858849
-120.472244 35.918018 24.000000 83.053188 998.470698 1031.691973
-120.466683 35.918018 24.000000 -40.334049 1015.020675 998.887055
-120.461122 35.918018 24.000000 -148.174298 1000.901953 941.632233
-120.455561 35.918018 24.000000 -215.575811 973.849971 887.619646
-120.450001 35.918018 24.000000 -228.636792 952.829132 861.374415
-120.444440 35.918018 24.000000 -191.013230 949.823770 873.418478
-120.438879 35.918018 24.000000 -123.028637 964.675430 915.463976
-120.433318 35.918018 24.000000 -53.407873 985.941086 964.577937
-120.427757 35.918018 24.000000 -8.188150 996.939218 993.663958
-120.422196 35.918018 24.000000 -2.497132 983.171704 982.172851
-120.416636 35.918018 24.000000 -38.241804 937.304621 922.007899
-120.411075 35.918018 24.000000 -106.986274 860.192769 817.398259
-120.405514 35.918018 24.000000 -195.161424 758.825749 680.761180
-120.399953 35.918018 24.000000 -288.882314 643.083897 527.530971
-120.394392 35.918018 24.000000 -376.982530 522.866136 372.073124
-120.388831 35.918018 24.000000 -452.159257 406.301331 225.437628
-120.383271 35.918018 24.000000 -510.793569 299.050058 94.732631
-120.377710 35.918018 24.000000 -552.121075 204.368001 -16.480430
-120.372149 35.918018 24.000000 -577.255037 123.558766 -107.343249
-120.366588 35.918018 24.000000 -588.335588 56.538626 -178.795609
-120.361027 35.918018 24.000000 -587.903323 2.355227 -232.806102
-120.355467 35.918018 24.000000 -578.495014 -40.404843 -271.802848
-120.349906 35.918018 24.000000 -562.416700 -73.328966 -298.295645
-120.344345 35.918018 24.000000 -541.640977 -97.994851 -314.651242
-120.338784 35.918018 24.000000 -517.782551 -115.865170 -322.978190
-120.333223 35.918018 24.000000 -492.117904 -128.236384 -325.083546
-120.327662 35.918018 24.000000 -465.626192 -136.222362 -322.472839
-120.322102 35.918018 24.000000 -439.037267 -140.758581 -316.373488
-120.316541 35.918018 24.000000 -412.878911 -142.617273 -307.768837
-120.310980 35.918018 24.000000 -387.519325 -142.427354 -297.435084
-120.305419 35.918018 24.000000 -363.203362 -140.695421 -285.976766
-120.299858 35.918018 24.000000 -340.082335 -137.825756 -273.858690
-120.294297 35.918018 24.000000 -318.237905 -134.138328 -261.433490
-120.288737 35.918018 24.000000 -297.700863 -129.884410 -248.964756
-120.283176 35.918018 24.000000 -278.465649 -125.259805 -236.646065
-120.277615 35.918018 24.000000 -260.501434 -120.415835 -224.616408
-120.272054 35.918018 24.000000 -243.760469 -115.468370 -212.972557
-120.266493 35.918018 24.000000 -228.184302 -110.505172 -201.778892
-120.260933 35.918018 24.000000 -213.708343 -105.591815 -191.075152
-120.255372 35.918018 24.000000 -200.265175 -100.776444 -180.882514
-120.249811 35.918018 24.000000 -187.786904 -96.093570 -171.208332
-120.244250 35.918018 24.000000 -176.206798 -91.567097 -162.049816
-120.238689 35.918018 24.000000 -165.460385 -87.212716 -153.396870
-120.233128 35.918018 24.000000 -155.486165 -83.039810 -145.234276
-120.227568 35.918018 24.000000 -146.226026 -79.052945 -137.543355
-120.222007 35.918018 24.000000 -137.625456 -75.253050 -130.303232
-120.216446 35.918018 24.000000 -129.633604 -71.638346 -123.491787
-120.210885 35.918018 24.000000 -122.203246 -68.205065 -117.086364
-120.205324 35.918018 24.000000 -115.290665 -64.948020 -111.064286
-120.199763 35.918018 24.000000 -108.855506 -61.861038 -105.403240
-120.194203 35.918018 24.000000 -102.860586 -58.937303 -100.081537
-120.188642 35.918018 24.000000 -97.271701 -56.169614 -95.078295
-120.183081 35.918018 24.000000 -92.057421 -53.550587 -90.373555
-120.177520 35.918018 24.000000 -87.188891 -51.072798 -85.948355
-120.171959 35.918018 24.000000 -82.639631 -48.728904 -81.784757
-120.166399 35.918018 24.000000 -78.385352 -46.511717 -77.865857
-120.160838 35.918018 24.000000 -74.403777 -44.414264 -74.175775
-120.155277 35.918018 24.000000 -70.674474 -42.429831 -70.699620
-120.149716 35.918018 24.000000 -67.178702 -40.551984 -67.423464
-120.144155 35.918018 24.000000 -63.899264 -38.774589 -64.334294
-120.138594 35.918018 24.000000 -60.820378 -37.091815 -61.419966
-120.133034 35.918018 24.000000 -57.927553 -35.498141 -58.669162
-120.127473 35.918018 24.000000 -55.207477 -33.988344 -56.071335
-120.121912 35.918018 24.000000 -52.647916 -32.557500 -53.616666
-120.116351 35.918018 24.000000 -50.237620 -31.200970 -51.296018
-120.110790 35.918018 24.000000 -47.966234 -29.914391 -49.100884
-120.105229 35.918018 24.000000 -45.824227 -28.693662 -47.023353
-120.099669 35.918018 24.000000 -43.802816 -27.534935 -45.056061
-120.094108 35.918018 24.000000 -41.893901 -26.434596 -43.192156
-120.088547 35.918018 24.000000 -40.090013 -25.389258 -41.425263
-120.082986 35.918018 24.000000 -38.384250 -24.395746 -39.749446
-120.077425 35.918018 24.000000 -36.770239 -23.451083 -38.159178
-120.071865 35.918018 24.000000 -35.242084 -22.552478 -36.649312
-120.066304 35.918018 24.000000 -33.794329 -21.697318 -35.215050
-120.060743 35.918018 24.000000 -32.421923 -20.883153 -33.851922
-120.055182 35.918018 24.000000 -31.120181 -20.107687 -32.555759
-120.049621 35.918018 24.000000 -29.884761 -19.368767 -31.322671
-120.044060 35.918018 24.000000 -28.711629 -18.664376 -30.149027
-120.038500 35.918018 24.000000 -27.597041 -17.992621 -29.031438
-120.032939 35.918018 24.000000 -26.537514 -17.351728 -27.966734
-120.027378 35.918018 24.000000 -25.529807 -16.740031 -26.951954
-120.021817 35.918018 24.000000 -24.570903 -16.155968 -25.984329
-120.016256 35.918018 24.000000 -23.657991 -15.598069 -25.061265
-120.010695 35.918018 24.000000 -22.788448 -15.064956 -24.180336
-120.005135 35.918018 24.000000 -21.959828 -14.555335 -23.339266
-120.894866 35.922522 24.000000 -16.817105 -16.484516 -23.211358
-120.889306 35.922522 24.000000 -17.394652 -17.085539 -24.043400
-120.883745 35.922522 24.000000 -17.997466 -17.715569 -24.914556
-120.878184 35.922522 24.000000 -18.626832 -18.376297 -25.827030
-120.872623 35.922522 24.000000 -19.284110 -19.069530 -26.783174
-120.867062 35.922522 24.000000 -19.970738 -19.797200 -27.785495
-120.861502 35.922522 24.000000 -20.688240 -20.561373 -28.836669
-120.855941 35.922522 24.000000 -21.438230 -21.364260 -29.939552
-120.850380 35.922522 24.000000 -22.222416 -22.208232 -31.097199
-120.844819 35.922522 24.000000 -23.042607 -23.095827 -32.312870
-120.839258 35.922522 24.000000 -23.900722 -24.029765 -33.590053
-120.833697 35.922522 24.000000 -24.798789 -25.012965 -34.932480
-120.828137 35.922522 24.000000 -25.738961 -26.048559 -36.344143
-120.822576 35.922522 24.000000 -26.723515 -27.139910 -37.829316
-120.817015 35.922522 24.000000 -27.754861 -28.290630 -39.392574
-120.811454 35.922522 24.000000 -28.835553 -29.504598 -41.038820
-120.805893 35.922522 24.000000 -29.968290 -30.785987 -42.773303
-120.800332 35.922522 24.000000 -31.155925 -32.139281 -44.601651
-120.794772 35.922522 24.000000 -32.401472 -33.569305 -46.529894
-120.789211 35.922522 24.000000 -33.708113 -35.081246 -48.564491
-120.783650 35.922522 24.000000 -35.079199 -36.680689 -50.712369
-120.778089 35.922522 24.000000 -36.518257 -38.373641 -52.980944
-120.772528 35.922522 24.000000 -38.028992 -40.166568 -55.378164
-120.766968 35.922522 24.000000 -39.615286 -42.066424 -57.912538
