# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.586728 61.315892 68.000000 445.318450 62.003280 240.130659
-149.577311 61.315892 68.000000 421.881792 72.047706 240.800423
-149.567894 61.315892 68.000000 398.800260 81.008116 240.528220
-149.558477 61.315892 68.000000 376.160004 88.938898 239.402899
-149.549059 61.315892 68.000000 354.034218 95.896809 237.510496
-149.539642 61.315892 68.000000 332.484055 101.939976 234.933598
-149.530225 61.315892 68.000000 311.559584 107.127031 231.750864
-149.520808 61.315892 68.000000 291.300749 111.516383 228.036682
-149.511390 61.315892 68.000000 271.738313 115.165608 223.860934
-149.501973 61.315892 68.000000 252.894789 118.130956 219.288872
-149.492556 61.315892 68.000000 234.785321 120.466947 214.381075
-149.483139 61.315892 68.000000 217.418534 122.226062 209.193475
-150.424863 61.320396 68.000000 56.052255 21.483393 43.904295
-150.415446 61.320396 68.000000 59.215378 29.996963 53.683114
-150.406029 61.320396 68.000000 62.256884 39.071171 63.973925
-150.396612 61.320396 68.000000 65.140667 48.715390 74.771656
-150.387194 61.320396 68.000000 67.827171 58.935229 86.066098
-150.377777 61.320396 68.000000 70.273355 69.731830 97.841172
-150.368360 61.320396 68.000000 72.432719 81.101085 110.074172
-150.358943 61.320396 68.000000 74.255400 93.032799 122.734959
-150.349525 61.320396 68.000000 75.688349 105.509785 135.785125
-150.340108 61.320396 68.000000 76.675619 118.506907 149.177155
-150.330691 61.320396 68.000000 77.158758 131.990073 162.853576
-150.321274 61.320396 68.000000 77.077341 145.915200 176.746136
-150.311856 61.320396 68.000000 76.369653 160.227156 190.775017
-150.302439 61.320396 68.000000 74.973545 174.858712 204.848131
-150.293022 61.320396 68.000000 72.827463 189.729524 218.860510
-150.283605 61.320396 68.000000 69.871687 204.745174 232.693849
-150.274187 61.320396 68.000000 66.049775 219.796320 246.216230
-150.264770 61.320396 68.000000 61.310223 234.757982 259.282071
-150.255353 61.320396 68.000000 55.608344 249.489033 271.732371
-150.245936 61.320396 68.000000 48.908361 263.831935 283.395279
-150.236518 61.320396 68.000000 41.185692 277.612779 294.087055
-150.227101 61.320396 68.000000 32.429407 290.641708 303.613471
-150.217684 61.320396 68.000000 22.644817 302.713771 311.771698
-150.208267 61.320396 68.000000 11.856139 313.610278 318.352734
-150.198849 61.320396 68.000000 0.109172 323.100714 323.144383
-150.189432 61.320396 68.000000 -12.526103 330.945267 325.934826
-150.180015 61.320396 68.000000 -25.953098 336.898003 326.516764
-150.170598 61.320396 68.000000 -40.046486 340.710721 324.692127
-150.161180 61.320396 68.000000 -54.650489 342.137481 320.277286
-150.151763 61.320396 68.000000 -69.577732 340.939791 313.108699
-150.142346 61.320396 68.000000 -84.608792 336.892387 303.048870
-150.132929 61.320396 68.000000 -99.492612 329.789523 289.992478
-150.123511 61.320396 68.000000 -113.947887 319.451651 273.872496
-150.114094 61.320396 68.000000 -127.665563 305.732304 254.666078
-150.104677 61.320396 68.000000 -140.312529 288.524999 232.399987
-150.095260 61.320396 68.000000 -151.536554 267.769913 207.155291
-150.085842 61.320396 68.000000 -160.972492 243.460061 179.071064
-150.076425 61.320396 68.000000 -168.249681 215.646694 148.346821
-150.067008 61.320396 68.000000 -173.000444 184.443624 115.243446
-150.057591 61.320396 68.000000 -174.869507 150.030191 80.082388
-150.048173 61.320396 68.000000 -173.524072 112.652601 43.242972
-150.038756 61.320396 68.000000 -168.664264 72.623429 5.157724
-150.029339 61.320396 68.000000 -160.033546 30.319114 -33.694304
-150.019922 61.320396 68.000000 -147.428736 -13.824632 -72.796126
-150.010504 61.320396 68.000000 -130.709155 -59.319505 -111.603167
-150.001087 61.320396 68.000000 -109.804513 -105.633275 -149.555081
-149.991670 61.320396 68.000000 -84.721097 -152.200245 -186.088683
-149.982253 61.320396 68.000000 -55.545919 -198.433198 -220.651566
-149.972835 61.320396 68.000000 -22.448541 -243.736468 -252.715884
-149.963418 61.320396 68.000000 14.319625 -287.519662 -281.791812
-149.954001 61.320396 68.000000 54.428600 -329.211552 -307.440112
-149.944584 61.320396 68.000000 97.475679 -368.273605 -329.283333
-149.935166 61.320396 68.000000 142.993650 -404.212636 -347.015176
-149.925749 61.320396 68.000000 190.461123 -436.592118 -360.407669
-149.916332 61.320396 68.000000 239.314583 -465.041710 -369.315877
-149.906915 61.320396 68.000000 288.961699 -489.264692 -373.680013
-149.897497 61.320396 68.000000 338.795386 -509.043063 -373.524908
-149.888080 61.320396 68.000000 388.208067 -524.240185 -368.956958
-149.878663 61.320396 68.000000 436.605607 -534.800974 -360.158731
-149.869246 61.320396 68.000000 483.420423 -540.749736 -347.381567
-149.859828 61.320396 68.000000 528.123321 -542.185853 -330.936525
-149.850411 61.320396 68.000000 570.233705 -539.277599 -311.184117
-149.840994 61.320396 68.000000 609.327892 -532.254435 -288.523278
-149.831577 61.320396 68.000000 645.045361 -521.398159 -263.380015
-149.822159 61.320396 68.000000 677.092874 -507.033309 -236.196159
-149.812742 61.320396 68.000000 705.246494 -489.517208 -207.418611
-149.803325 61.320396 68.000000 729.351615 -469.230022 -177.489376
-149.793908 61.320396 68.000000 749.321183 -446.565143 -146.836670
-149.784491 61.320396 68.000000 765.132340 -421.920192 -115.867256
-149.775073 61.320396 68.000000 776.821768 -395.688838 -84.960131
-149.765656 61.320396 68.000000 784.480009 -368.253612 -54.461608
-149.756239 61.320396 68.000000 788.245062 -339.979796 -24.681771
-149.746822 61.320396 68.000000 788.295534 -311.210455 4.107758
-149.737404 61.320396 68.000000 784.843593 -282.262591 31.674846
-149.727987 61.320396 68.000000 778.127968 -253.424383 57.826804
-149.718570 61.320396 68.000000 768.407175 -224.953445 82.409425
-149.709153 61.320396 68.000000 755.953139 -197.075997 105.305258
-149.699735 61.320396 68.000000 741.045315 -169.986835 126.431292
-149.690318 61.320396 68.000000 723.965414 -143.849984 145.736181
-149.680901 61.320396 68.000000 704.992760 -118.799915 163.197189
-149.671484 61.320396 68.000000 684.400329 -94.943187 178.816945
-149.662066 61.320396 68.000000 662.451439 -72.360423 192.620152
-149.652649 61.320396 68.000000 639.397086 -51.108511 204.650324
-149.643232 61.320396 68.000000 615.473895 -31.222929 214.966629
-149.633815 61.320396 68.000000 590.902612 -12.720131 223.640914
-149.624397 61.320396 68.000000 565.887109 4.400086 230.754929
-149.614980 61.320396 68.000000 540.613831 20.152267 236.397799
-149.605563 61.320396 68.000000 515.251614 34.563104 240.663750
-149.596146 61.320396 68.000000 489.951837 47.669366 243.650101
-149.586728 61.320396 68.000000 464.848831 59.515986 245.455518
-149.577311 61.320396 68.000000 440.060500 70.154322 246.178523
-149.567894 61.320396 68.000000 415.689105 79.640592 245.916234
-149.558477 61.320396 68.000000 391.822171 88.034477 244.763345
-149.549059 61.320396 68.000000 368.533470 95.397903 242.811291
-149.539642 61.320396 68.000000 345.884058 101.793991 240.147614
-149.530225 61.320396 68.000000 323.923330 107.286145 236.855477
-149.520808 61.320396 68.000000 302.690077 111.937305 233.013336
-149.511390 61.320396 68.000000 282.213521 115.809312 228.694721
-149.501973 61.320396 68.000000 262.514320 118.962405 223.968133
-149.492556 61.320396 68.000000 243.605522 121.454812 218.897021
-149.483139 61.320396 68.000000 225.493476 123.342448 213.539838
-150.424863 61.324901 68.000000 56.625961 17.932446 40.582830
-150.415446 61.324901 68.000000 59.972000 26.608354 50.597154
-150.406029 61.324901 68.000000 63.204435 35.875392 61.157166
-150.396612 61.324901 68.000000 66.286270 45.745303 72.259811
-150.387194 61.324901 68.000000 69.176815 56.226063 83.896789
-150.377777 61.324901 68.000000 71.831627 67.321134 96.053785
-150.368360 61.324901 68.000000 74.202509 79.028638 108.709642
-150.358943 61.324901 68.000000 76.237584 91.340457 121.835490
-150.349525 61.324901 68.000000 77.881446 104.241266 135.393845
-150.340108 61.324901 68.000000 79.075429 117.707498 149.337670
-150.330691 61.324901 68.000000 79.757984 131.706252 163.609446
-150.321274 61.324901 68.000000 79.865205 146.194156 178.140238
-150.311856 61.324901 68.000000 79.331511 161.116203 192.848808
-150.302439 61.324901 68.000000 78.090510 176.404585 207.640789
-150.293022 61.324901 68.000000 76.076056 191.977543 222.407965
-150.283605 61.324901 68.000000 73.223526 207.738272 237.027683
-150.274187 61.324901 68.000000 69.471321 223.573933 251.362462
-150.264770 61.324901 68.000000 64.762606 239.354795 265.259838
-150.255353 61.324901 68.000000 59.047293 254.933579 278.552496
-150.245936 61.324901 68.000000 52.284259 270.145061 291.058764
-150.236518 61.324901 68.000000 44.443790 284.805994 302.583510
-150.227101 61.324901 68.000000 35.510222 298.715429 312.919518
-150.217684 61.324901 68.000000 25.484742 311.655492 321.849389
-150.208267 61.324901 68.000000 14.388291 323.392709 329.148025
-150.198849 61.324901 68.000000 2.264507 333.679931 334.585733
-150.189432 61.324901 68.000000 -10.817398 342.258934 337.931974
-150.180015 61.324901 68.000000 -24.759918 348.863733 338.959766
-150.170598 61.324901 68.000000 -39.434826 353.224652 337.450721
-150.161180 61.324901 68.000000 -54.681182 355.073151 333.200678
-150.151763 61.324901 68.000000 -70.303922 354.147402 326.025833
-150.142346 61.324901 68.000000 -86.073198 350.198553 315.769274
-150.132929 61.324901 68.000000 -101.724629 342.997591 302.307740
-150.123511 61.324901 68.000000 -116.960611 332.342673 285.558429
-150.114094 61.324901 68.000000 -131.452838 318.066744 265.485608
-150.104677 61.324901 68.000000 -144.846122 300.045218 242.106769
-150.095260 61.324901 68.000000 -156.763607 278.203469 215.498026
-150.085842 61.324901 68.000000 -166.813365 252.523820 185.798474
-150.076425 61.324901 68.000000 -174.596357 223.051722 153.213179
-150.067008 61.324901 68.000000 -179.715626 189.900781 118.014531
-150.057591 61.324901 68.000000 -181.786531 153.256315 80.541702
-150.048173 61.324901 68.000000 -180.447766 113.377128 41.198021
-150.038756 61.324901 68.000000 -175.372811 70.595256 0.446131
-150.029339 61.324901 68.000000 -166.281417 25.313479 -41.199087
-150.019922 61.324901 68.000000 -152.950663 -21.999498 -83.179763
-150.010504 61.324901 68.000000 -135.225117 -70.816218 -124.906265
-150.001087 61.324901 68.000000 -113.025601 -120.559889 -165.770129
-149.991670 61.324901 68.000000 -86.356118 -170.615829 -205.158277
-149.982253 61.324901 68.000000 -55.308519 -220.344632 -242.468040
-149.972835 61.324901 68.000000 -20.064598 -269.096607 -277.122446
-149.963418 61.324901 68.000000 19.104601 -316.227003 -308.585162
-149.954001 61.324901 68.000000 61.842358 -361.111439 -336.374496
-149.944584 61.324901 68.000000 107.712694 -403.160973 -360.075895
-149.935166 61.324901 68.000000 156.209431 -441.836195 -379.352422
-149.925749 61.324901 68.000000 206.767593 -476.659827 -393.952790
-149.916332 61.324901 68.000000 258.776718 -507.227347 -403.716659
-149.906915 61.324901 68.000000 311.595549 -533.215244 -408.577025
-149.897497 61.324901 68.000000 364.567540 -554.386678 -408.559662
-149.888080 61.324901 68.000000 417.036556 -570.594367 -403.779745
-149.878663 61.324901 68.000000 468.362184 -581.780740 -394.435866
-149.869246 61.324901 68.000000 517.934076 -587.975446 -380.801816
-149.859828 61.324901 68.000000 565.184852 -589.290470 -363.216530
-149.850411 61.324901 68.000000 609.601166 -585.913172 -342.072705
-149.840994 61.324901 68.000000 650.732632 -578.097638 -317.804585
-149.831577 61.324901 68.000000 688.198447 -566.154790 -290.875412
-149.822159 61.324901 68.000000 721.691640 -550.441688 -261.765032
-149.812742 61.324901 68.000000 750.981000 -531.350467 -230.958067
-149.803325 61.324901 68.000000 775.910807 -509.297325 -198.933002
-149.793908 61.324901 68.000000 796.398592 -484.711920 -166.152483
-149.784491 61.324901 68.000000 812.431185 -458.027483 -133.055009
-149.775073 61.324901 68.000000 824.059368 -429.671871 -100.048124
-149.765656 61.324901 68.000000 831.391448 -400.059758 -67.503179
-149.756239 61.324901 68.000000 834.586088 -369.586037 -35.751602
-149.746822 61.324901 68.000000 833.844691 -338.620503 -5.082627
-149.737404 61.324901 68.000000 829.403627 -307.503782 24.257668
-149.727987 61.324901 68.000000 821.526560 -276.544478 52.066146
-149.718570 61.324901 68.000000 810.497071 -246.017421 78.181407
-149.709153 61.324901 68.000000 796.611748 -216.162928 102.481771
-149.699735 61.324901 68.000000 780.173875 -187.186925 124.882626
-149.690318 61.324901 68.000000 761.487792 -159.261805 145.333312
-149.680901 61.324901 68.000000 740.853984 -132.527883 163.813710
-149.671484 61.324901 68.000000 718.564915 -107.095310 180.330656
-149.662066 61.324901 68.000000 694.901593 -83.046317 194.914320
-149.652649 61.324901 68.000000 670.130844 -60.437693 207.614645
-149.643232 61.324901 68.000000 644.503237 -39.303378 218.497917
-149.633815 61.324901 68.000000 618.251617 -19.657104 227.643543
-149.624397 61.324901 68.000000 591.590172 -1.494999 235.141070
-149.614980 61.324901 68.000000 564.713966 15.201889 241.087476
-149.605563 61.324901 68.000000 537.798881 30.465199 245.584751
-149.596146 61.324901 68.000000 511.001882 44.337016 248.737768
-149.586728 61.324901 68.000000 484.461567 56.867821 250.652448
-149.577311 61.324901 68.000000 458.298919 68.114622 251.434189
-149.567894 61.324901 68.000000 432.618233 78.139282 251.186575
-149.558477 61.324901 68.000000 407.508144 87.007047 250.010305
-149.549059 61.324901 68.000000 383.042743 94.785258 248.002355
-149.539642 61.324901 68.000000 359.282727 101.542241 245.255332
-149.530225 61.324901 68.000000 336.276566 107.346372 241.856999
-149.520808 61.324901 68.000000 314.061660 112.265287 237.889951
-149.511390 61.324901 68.000000 292.665461 116.365242 233.431426
-149.501973 61.324901 68.000000 272.106557 119.710591 228.553214
-149.492556 61.324901 68.000000 252.395703 122.363386 223.321667
-149.483139 61.324901 68.000000 233.536787 124.383064 217.797779
-150.424863 61.329405 68.000000 57.126196 14.202382 37.052860
-150.415446 61.329405 68.000000 60.656387 23.030414 47.292968
-150.406029 61.329405 68.000000 64.081682 32.480202 58.112875
-150.396612 61.329405 68.000000 67.364260 42.565989 69.511693
-150.387194 61.329405 68.000000 70.462364 53.298261 81.483206
-150.377777 61.329405 68.000000 73.330215 64.682964 94.015050
-150.368360 61.329405 68.000000 75.917981 76.720630 107.087822
-150.358943 61.329405 68.000000 78.171820 89.405420 120.674148
-150.349525 61.329405 68.000000 80.034014 102.724094 134.737699
-150.340108 61.329405 68.000000 81.443203 116.654891 149.232172
-150.330691 61.329405 68.000000 82.334756 131.166354 164.100257
-150.321274 61.329405 68.000000 82.641277 146.216092 179.272603
-150.311856 61.329405 68.000000 82.293285 161.749502 194.666816
-150.302439 61.329405 68.000000 81.220084 177.698474 210.186507
-150.293022 61.329405 68.000000 79.350843 193.980112 225.720449
-150.283605 61.329405 68.000000 76.615903 210.495498 241.141859
-150.274187 61.329405 68.000000 72.948338 227.128541 256.307876
-150.264770 61.329405 68.000000 68.285769 243.744971 271.059279
-150.255353 61.329405 68.000000 62.572448 260.191530 285.220509
-150.245936 61.329405 68.000000 55.761602 276.295420 298.600060
-150.236518 61.329405 68.000000 47.818038 291.864092 310.991308
-150.227101 61.329405 68.000000 38.720971 306.685445 322.173834
-150.217684 61.329405 68.000000 28.467039 320.528516 331.915332
-150.208267 61.329405 68.000000 17.073463 333.144752 339.974137
-150.198849 61.329405 68.000000 4.581253 344.269932 346.102433
-150.189432 61.329405 68.000000 -8.941606 353.626824 350.050181
-150.180015 61.329405 68.000000 -23.397132 360.928626 351.569773
-150.170598 61.329405 68.000000 -38.654598 365.883245 350.421406
-150.161180 61.329405 68.000000 -54.548235 368.198425 346.379131
-150.151763 61.329405 68.000000 -70.875534 367.587715 339.237501
-150.142346 61.329405 68.000000 -87.396344 363.777230 328.818693
-150.132929 61.329405 68.000000 -103.832936 356.513116 314.979942
-150.123511 61.329405 68.000000 -119.871213 345.569564 297.621079
-150.114094 61.329405 68.000000 -135.163225 330.757205 276.691915
-150.104677 61.329405 68.000000 -149.331116 311.931628 252.199182
-150.095260 61.329405 68.000000 -161.972590 289.001747 224.212711
-150.085842 61.329405 68.000000 -172.667919 261.937670 192.870502
-150.076425 61.329405 68.000000 -180.988466 230.777733 158.382346
-150.067008 61.329405 68.000000 -186.506601 195.634307 121.031667
-150.057591 61.329405 68.000000 -188.806797 156.698017 81.175298
-150.048173 61.329405 68.000000 -187.497640 114.240016 39.240960
-150.038756 61.329405 68.000000 -182.224354 68.612024 -4.277718
-150.029339 61.329405 68.000000 -172.681420 20.243898 -48.828670
-150.019922 61.329405 68.000000 -158.624763 -30.361408 -93.811313
-150.010504 61.329405 68.000000 -139.882991 -82.635505 -138.588702
-150.001087 61.329405 68.000000 -116.367128 -135.954777 -182.501628
-149.991670 61.329405 68.000000 -88.078331 -189.652870 -224.884203
-149.982253 61.329405 68.000000 -55.113135 -243.035154 -265.080408
-149.972835 61.329405 68.000000 -17.665859 -295.394636 -302.460980
-149.963418 61.329405 68.000000 23.972081 -346.028798 -336.439965
-149.954001 61.329405 68.000000 69.416045 -394.256702 -366.490284
-149.944584 61.329405 68.000000 118.195191 -439.435713 -392.157637
-149.935166 61.329405 68.000000 169.762436 -480.977160 -413.072186
-149.925749 61.329405 68.000000 223.507007 -518.360344 -428.957542
-149.916332 61.329405 68.000000 278.769095 -551.144334 -439.636696
-149.906915 61.329405 68.000000 334.856035 -578.977134 -445.034720
-149.897497 61.329405 68.000000 391.059360 -601.601929 -445.178185
-149.888080 61.329405 68.000000 446.672037 -618.860247 -440.191432
-149.878663 61.329405 68.000000 501.005237 -630.692057 -430.289962
-149.869246 61.329405 68.000000 553.404002 -637.132917 -415.771316
-149.859828 61.329405 68.000000 603.261270 -638.308468 -397.003960
-149.850411 61.329405 68.000000 650.029835 -634.426617 -374.414683
-149.840994 61.329405 68.000000 693.231908 -625.767872 -348.475109
-149.831577 61.329405 68.000000 732.466114 -612.674312 -319.687867
-149.822159 61.329405 68.000000 767.411852 -595.537699 -288.572958
-149.812742 61.329405 68.000000 797.831097 -574.787223 -255.654784
-149.803325 61.329405 68.000000 823.567788 -550.877347 -221.450232
-149.793908 61.329405 68.000000 844.545070 -524.276139 -186.458111
-149.784491 61.329405 68.000000 860.760692 -495.454440 -151.150163
-149.775073 61.329405 68.000000 872.280904 -464.876118 -115.963756
-149.765656 61.329405 68.000000 879.233230 -432.989593 -81.296301
-149.756239 61.329405 68.000000 881.798470 -400.220745 -47.501357
-149.746822 61.329405 68.000000 880.202273 -366.967229 -14.886320
-149.737404 61.329405 68.000000 874.706601 -333.594201 16.288440
-149.727987 61.329405 68.000000 865.601347 -300.431361 45.809178
-149.718570 61.329405 68.000000 853.196325 -267.771229 73.507301
-149.709153 61.329405 68.000000 837.813823 -235.868500 99.257030
-149.699735 61.329405 68.000000 819.781841 -204.940350 122.972387
-149.690318 61.329405 68.000000 799.428086 -175.167524 144.603711
-149.680901 61.329405 68.000000 777.074793 -146.696053 164.133864
-149.671484 61.329405 68.000000 753.034367 -119.639457 181.574290
-149.662066 61.329405 68.000000 727.605827 -94.081288 196.961043
-149.652649 61.329405 68.000000 701.072026 -70.077900 210.350910
-149.643232 61.329405 68.000000 673.697579 -47.661329 221.817702
-149.633815 61.329405 68.000000 645.727436 -26.842201 231.448773
-149.624397 61.329405 68.000000 617.386030 -7.612585 239.341827
-149.614980 61.329405 68.000000 588.876919 10.051259 245.602027
-149.605563 61.329405 68.000000 560.382847 26.186283 250.339422
-149.596146 61.329405 68.000000 532.066152 40.840245 253.666706
-149.586728 61.329405 68.000000 504.069457 54.069498 255.697280
-149.577311 61.329405 68.000000 476.516567 65.937000 256.543627
-149.567894 61.329405 68.000000 449.513540 76.510540 256.315956
-149.558477 61.329405 68.000000 423.149852 85.861178 255.121119
-149.549059 61.329405 68.000000 397.499647 94.061888 253.061747
-149.539642 61.329405 68.000000 372.623007 101.186405 250.235608
-149.530225 61.329405 68.000000 348.567230 107.308243 246.735135
-149.520808 61.329405 68.000000 325.368089 112.499889 242.647125
-149.511390 61.329405 68.000000 303.051047 116.832142 238.052561
-149.501973 61.329405 68.000000 281.632425 120.373586 233.026556
-149.492556 61.329405 68.000000 261.120497 123.190187 227.638386
-149.483139 61.329405 68.000000 241.516524 125.344988 221.951597
-150.424863 61.333910 68.000000 57.549620 10.301148 33.320996
-150.415446 61.333910 68.000000 61.264535 19.270308 43.776122
-150.406029 61.333910 68.000000 64.883927 28.891850 54.845421
-150.396612 61.333910 68.000000 68.369225 39.182628 66.530318
-150.387194 61.333910 68.000000 71.677680 50.155775 78.826847
-150.377777 61.333910 68.000000 74.762249 61.819873 91.724773
-150.368360 61.333910 68.000000 77.571533 74.178040 105.206653
-150.358943 61.333910 68.000000 80.049793 87.226911 119.246829
-150.349525 61.333910 68.000000 82.137051 100.955545 133.810366
-150.340108 61.333910 68.000000 83.769304 115.344228 148.851949
-150.330691 61.333910 68.000000 84.878863 130.363201 164.314746
-150.321274 61.333910 68.000000 85.394855 145.971327 180.129269
-150.311856 61.333910 68.000000 85.243887 162.114691 196.212246
-150.302439 61.333910 68.000000 84.350922 178.725183 212.465552
-150.293022 61.333910 68.000000 82.640371 195.719070 228.775218
-150.283605 61.333910 68.000000 80.037435 212.995610 245.010584
-150.274187 61.333910 68.000000 76.469714 230.435746 261.023632
-150.264770 61.333910 68.000000 71.869093 247.900930 276.648567
-150.255353 61.333910 68.000000 66.173927 265.232143 291.701714
-150.245936 61.333910 68.000000 59.331512 282.249185 305.981790
-150.236518 61.333910 68.000000 51.300843 298.750307 319.270644
-150.227101 61.333910 68.000000 42.055633 314.512274 331.334527
-150.217684 61.333910 68.000000 31.587556 329.290949 341.925971
-150.208267 61.333910 68.000000 19.909655 342.822493 350.786355
-150.198849 61.333910 68.000000 7.059840 354.825271 357.649207
-150.189432 61.333910 68.000000 -6.895621 365.002541 362.244292
-150.180015 61.333910 68.000000 -21.858747 373.046016 364.302517
-150.170598 61.333910 68.000000 -37.696764 378.640341 363.561636
-150.161180 61.333910 68.000000 -54.239468 381.468513 359.772725
-150.151763 61.333910 68.000000 -71.277227 381.218251 352.707360
-150.142346 61.333910 68.000000 -88.559797 377.589266 342.165347
-150.132929 61.333910 68.000000 -105.796178 370.301338 327.982867
-150.123511 61.333910 68.000000 -122.655696 359.103055 310.040777
-150.114094 61.333910 68.000000 -138.770490 343.781025 288.272828
-150.104677 61.333910 68.000000 -153.739563 324.169276 262.673451
-150.095260 61.333910 68.000000 -167.134490 300.158567 233.304771
-150.085842 61.333910 68.000000 -178.506842 271.705207 200.302470
-150.076425 61.333910 68.000000 -187.397280 238.839017 163.880105
-150.067008 61.333910 68.000000 -193.346210 201.669996 124.331511
-150.057591 61.333910 68.000000 -195.905790 160.393270 82.030954
-150.048173 61.333910 68.000000 -194.652963 115.291946 37.430761
-150.038756 61.333910 68.000000 -189.203135 66.737491 -8.943763
-150.029339 61.333910 68.000000 -179.223985 15.187404 -56.502190
-150.019922 61.333910 68.000000 -164.448868 -38.820020 -104.599567
-150.010504 61.333910 68.000000 -144.689202 -94.673856 -152.549537
-150.001087 61.333910 68.000000 -119.845248 -151.701560 -199.639660
-149.991670 61.333910 68.000000 -89.914688 -209.182575 -245.148450
-149.982253 61.333910 68.000000 -54.998496 -266.364146 -288.363544
-149.972835 61.333910 68.000000 -15.303689 -322.478824 -328.600299
-149.963418 61.333910 68.000000 28.857332 -376.763026 -365.220093
-149.954001 61.333910 68.000000 77.070966 -428.475940 -397.647554
-149.944584 61.333910 68.000000 128.830070 -476.918028 -425.386000
-149.935166 61.333910 68.000000 183.544878 -521.448387 -448.030436
-149.925749 61.333910 68.000000 240.556770 -561.500266 -465.277558
-149.916332 61.333910 68.000000 299.154364 -596.594140 -476.932394
-149.906915 61.333910 68.000000 358.591280 -626.347852 -482.911340
-149.897497 61.333910 68.000000 418.104831 -650.483494 -483.241562
-149.888080 61.333910 68.000000 476.934910 -668.830862 -478.056898
-149.878663 61.333910 68.000000 534.342299 -681.327482 -467.590562
-149.869246 61.333910 68.000000 589.625735 -688.015374 -452.165080
-149.859828 61.333910 68.000000 642.137118 -689.034857 -432.180010
-149.850411 61.333910 68.000000 691.294397 -684.615812 -408.098054
-149.840994 61.333910 68.000000 736.591791 -675.066908 -380.430192
-149.831577 61.333910 68.000000 777.607154 -660.763351 -349.720489
-149.822159 61.333910 68.000000 814.006425 -642.133711 -316.531141
-149.812742 61.333910 68.000000 845.545270 -619.646395 -281.428287
-149.803325 61.333910 68.000000 872.068082 -593.796262 -244.969030
-149.793908 61.333910 68.000000 893.504650 -565.091833 -207.689973
-149.784491 61.333910 68.000000 909.864845 -534.043454 -170.097516
-149.775073 61.333910 68.000000 921.231709 -501.152712 -132.660029
-149.765656 61.333910 68.000000 927.753361 -466.903269 -95.801925
-149.756239 61.333910 68.000000 929.634126 -431.753251 -59.899601
-149.746822 61.333910 68.000000 927.125253 -396.129210 -25.279109
-149.737404 61.333910 68.000000 920.515571 -360.421628 7.784600
-149.727987 61.333910 68.000000 910.122369 -324.981893 39.067055
-149.718570 61.333910 68.000000 896.282743 -290.120597 68.392500
-149.709153 61.333910 68.000000 879.345587 -256.107031 95.631204
-149.699735 61.333910 68.000000 859.664373 -223.169682 120.696067
-149.690318 61.333910 68.000000 837.590792 -191.497580 143.538737
-149.680901 61.333910 68.000000 813.469300 -161.242306 164.145414
-149.671484 61.333910 68.000000 787.632581 -132.520501 182.532531
-149.662066 61.333910 68.000000 760.397884 -105.416735 198.742419
-149.652649 61.333910 68.000000 732.064198 -79.986581 212.839098
-149.643232 61.333910 68.000000 702.910198 -56.259803 224.904276
-149.633815 61.333910 68.000000 673.192876 -34.243543 235.033607
-149.624397 61.333910 68.000000 643.146781 -13.925436 243.333277
-149.614980 61.333910 68.000000 612.983783 4.723411 249.916925
-149.605563 61.333910 68.000000 582.893268 21.745617 254.902924
-149.596146 61.333910 68.000000 553.042700 37.194934 258.412014
-149.586728 61.333910 68.000000 523.578460 51.133894 260.565278
-149.577311 61.333910 68.000000 494.626903 63.631683 261.482444
-149.567894 61.333910 68.000000 466.295570 74.762264 261.280492
-149.558477 61.333910 68.000000 438.674509 84.602733 260.072536
-149.549059 61.333910 68.000000 411.837652 93.231895 257.966956
-149.539642 61.333910 68.000000 385.844210 100.729064 255.066748
-149.530225 61.333910 68.000000 360.740074 107.173045 251.469074
-149.520808 61.333910 68.000000 336.559170 112.641301 247.264969
-149.511390 61.333910 68.000000 313.324768 117.209284 242.539191
-149.501973 61.333910 68.000000 291.050734 120.949899 237.370192
-149.492556 61.333910 68.000000 269.742696 123.933101 231.830179
-149.483139 61.333910 68.000000 249.399139 126.225601 225.985256
-150.424863 61.338414 68.000000 57.893301 6.238390 29.395711
-150.415446 61.338414 68.000000 61.792817 15.336973 40.054100
-150.406029 61.338414 68.000000 65.606813 25.118413 51.361138
-150.396612 61.338414 68.000000 69.296046 35.602283 63.320702
-150.387194 61.338414 68.000000 72.816859 46.804481 75.931225
-150.377777 61.338414 68.000000 76.121024 58.736371 89.184781
-150.368360 61.338414 68.000000 79.155657 71.403816 103.066079
-150.358943 61.338414 68.000000 81.863197 84.806116 117.551395
-150.349525 61.338414 68.000000 84.181475 98.934835 132.607425
-150.340108 61.338414 68.000000 86.043904 113.772535 148.190097
-150.330691 61.338414 68.000000 87.379791 129.291415 164.243331
-150.321274 61.338414 68.000000 88.114813 145.451864 180.697789
-150.311856 61.338414 68.000000 88.171678 162.200950 197.469621
-150.302439 61.338414 68.000000 87.470992 179.470868 214.459264
-150.293022 61.338414 68.000000 85.932364 197.177366 231.550311
-150.283605 61.338414 68.000000 83.475777 215.218202 248.608513
-150.274187 61.338414 68.000000 80.023237 233.471667 265.480962
-150.264770 61.338414 68.000000 75.500733 251.795233 281.995526
-150.255353 61.338414 68.000000 69.840513 270.024394 297.960599
-150.245936 61.338414 68.000000 62.983679 287.971778 313.165249
-150.236518 61.338414 68.000000 54.883104 305.426609 327.379850
