# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.188642 35.814414 34.000000 -3.301037 -33.891375 -35.211790
-120.183081 35.814414 34.000000 -4.223409 -33.523699 -35.213063
-120.177520 35.814414 34.000000 -5.038632 -33.068526 -35.083978
-120.171959 35.814414 34.000000 -5.756006 -32.542311 -34.844713
-120.166399 35.814414 34.000000 -6.384234 -31.959196 -34.512889
-120.160838 35.814414 34.000000 -6.931414 -31.331303 -34.103869
-120.155277 35.814414 34.000000 -7.405053 -30.669000 -33.631021
-120.149716 35.814414 34.000000 -7.812080 -29.981128 -33.105960
-120.144155 35.814414 34.000000 -8.158872 -29.275208 -32.538757
-120.138594 35.814414 34.000000 -8.451283 -28.557616 -31.938129
-120.133034 35.814414 34.000000 -8.694674 -27.833735 -31.311605
-120.127473 35.814414 34.000000 -8.893943 -27.108096 -30.665673
-120.121912 35.814414 34.000000 -9.053559 -26.384489 -30.005913
-120.116351 35.814414 34.000000 -9.177595 -25.666068 -29.337106
-120.110790 35.814414 34.000000 -9.269753 -24.955441 -28.663342
-120.105229 35.814414 34.000000 -9.333400 -24.254743 -27.988103
-120.099669 35.814414 34.000000 -9.371592 -23.565708 -27.314345
-120.094108 35.814414 34.000000 -9.387099 -22.889723 -26.644563
-120.088547 35.814414 34.000000 -9.382434 -22.227878 -25.980851
-120.082986 35.814414 34.000000 -9.359869 -21.581012 -25.324960
-120.077425 35.814414 34.000000 -9.321462 -20.949749 -24.678334
-120.071865 35.814414 34.000000 -9.269075 -20.334530 -24.042160
-120.066304 35.814414 34.000000 -9.204388 -19.735641 -23.417397
-120.060743 35.814414 34.000000 -9.128920 -19.153240 -22.804808
-120.055182 35.814414 34.000000 -9.044043 -18.587372 -22.204989
-120.049621 35.814414 34.000000 -8.950992 -18.037992 -21.618389
-120.044060 35.814414 34.000000 -8.850882 -17.504981 -21.045334
-120.038500 35.814414 34.000000 -8.744719 -16.988154 -20.486041
-120.032939 35.814414 34.000000 -8.633405 -16.487275 -19.940637
-120.027378 35.814414 34.000000 -8.517756 -16.002069 -19.409172
-120.021817 35.814414 34.000000 -8.398502 -15.532226 -18.891626
-120.016256 35.814414 34.000000 -8.276300 -15.077408 -18.387928
-120.010695 35.814414 34.000000 -8.151741 -14.637260 -17.897957
-120.005135 35.814414 34.000000 -8.025354 -14.211411 -17.421553
-120.894866 35.818919 34.000000 -24.825201 -7.909329 -17.839409
-120.889306 35.818919 34.000000 -25.711634 -8.055881 -18.340535
-120.883745 35.818919 34.000000 -26.637538 -8.201836 -18.856851
-120.878184 35.818919 34.000000 -27.604922 -8.346662 -19.388631
-120.872623 35.818919 34.000000 -28.615904 -8.489753 -19.936115
-120.867062 35.818919 34.000000 -29.672711 -8.630420 -20.499504
-120.861502 35.818919 34.000000 -30.777692 -8.767878 -21.078954
-120.855941 35.818919 34.000000 -31.933310 -8.901238 -21.674562
-120.850380 35.818919 34.000000 -33.142160 -9.029492 -22.286356
-120.844819 35.818919 34.000000 -34.406960 -9.151499 -22.914284
-120.839258 35.818919 34.000000 -35.730565 -9.265969 -23.558195
-120.833697 35.818919 34.000000 -37.115959 -9.371442 -24.217826
-120.828137 35.818919 34.000000 -38.566267 -9.466270 -24.892777
-120.822576 35.818919 34.000000 -40.084746 -9.548592 -25.582490
-120.817015 35.818919 34.000000 -41.674788 -9.616307 -26.286222
-120.811454 35.818919 34.000000 -43.339917 -9.667047 -27.003014
-120.805893 35.818919 34.000000 -45.083780 -9.698141 -27.731653
-120.800332 35.818919 34.000000 -46.910138 -9.706578 -28.470633
-120.794772 35.818919 34.000000 -48.822855 -9.688964 -29.218106
-120.789211 35.818919 34.000000 -50.825875 -9.641479 -29.971829
-120.783650 35.818919 34.000000 -52.923203 -9.559817 -30.729098
-120.778089 35.818919 34.000000 -55.118871 -9.439130 -31.486678
-120.772528 35.818919 34.000000 -57.416894 -9.273963 -32.240720
-120.766968 35.818919 34.000000 -59.821224 -9.058174 -32.986663
-120.761407 35.818919 34.000000 -62.335682 -8.784853 -33.719126
-120.755846 35.818919 34.000000 -64.963879 -8.446230 -34.431782
-120.750285 35.818919 34.000000 -67.709115 -8.033566 -35.117212
-120.744724 35.818919 34.000000 -70.574258 -7.537041 -35.766744
-120.739163 35.818919 34.000000 -73.561591 -6.945623 -36.370259
-120.733603 35.818919 34.000000 -76.672629 -6.246926 -36.915978
-120.728042 35.818919 34.000000 -79.907895 -5.427056 -37.390214
-120.722481 35.818919 34.000000 -83.266646 -4.470437 -37.777095
-120.716920 35.818919 34.000000 -86.746545 -3.359626 -38.058244
-120.711359 35.818919 34.000000 -90.343255 -2.075116 -38.212418
-120.705798 35.818919 34.000000 -94.049967 -0.595118 -38.215105
-120.700238 35.818919 34.000000 -97.856810 1.104660 -38.038064
-120.694677 35.818919 34.000000 -101.750161 3.051244 -37.648820
-120.689116 35.818919 34.000000 -105.711803 5.274628 -37.010093
-120.683555 35.818919 34.000000 -109.717937 7.807997 -36.079178
-120.677994 35.818919 34.000000 -113.737983 10.687932 -34.807261
-120.672434 35.818919 34.000000 -117.733171 13.954579 -33.138690
-120.666873 35.818919 34.000000 -121.654865 17.651749 -31.010197
-120.661312 35.818919 34.000000 -125.442590 21.826938 -28.350098
-120.655751 35.818919 34.000000 -129.021709 26.531197 -25.077486
-120.650190 35.818919 34.000000 -132.300715 31.818816 -21.101470
-120.644629 35.818919 34.000000 -135.168092 37.746734 -16.320503
-120.639069 35.818919 34.000000 -137.488695 44.373588 -10.621890
-120.633508 35.818919 34.000000 -139.099641 51.758271 -3.881585
-120.627947 35.818919 34.000000 -139.805674 59.957844 4.035574
-120.622386 35.818919 34.000000 -139.374062 69.024607 13.274983
-120.616825 35.818919 34.000000 -137.529061 79.002096 23.990472
-120.611264 35.818919 34.000000 -133.946137 89.919711 36.341257
-120.605704 35.818919 34.000000 -128.246167 101.785645 50.487178
-120.600143 35.818919 34.000000 -119.990061 114.577737 66.581713
-120.594582 35.818919 34.000000 -108.674412 128.231849 84.762084
-120.589021 35.818919 34.000000 -93.729080 142.627360 105.135728
-120.583460 35.818919 34.000000 -74.517956 157.569458 127.762275
-120.577900 35.818919 34.000000 -50.344611 172.768052 152.630207
-120.572339 35.818919 34.000000 -20.465020 187.813435 179.627427
-120.566778 35.818919 34.000000 15.889876 202.149355 208.505306
-120.561217 35.818919 34.000000 59.478497 215.044918 238.836317
-120.555656 35.818919 34.000000 110.996189 225.567938 269.966414
-120.550095 35.818919 34.000000 171.002383 232.563891 300.964845
-120.544535 35.818919 34.000000 239.824364 234.646642 330.576388
-120.538974 35.818919 34.000000 317.436412 230.209393 357.183958
-120.533413 35.818919 34.000000 403.316390 217.466602 378.793158
-120.527852 35.818919 34.000000 496.287169 194.539249 393.054116
-120.522291 35.818919 34.000000 594.357917 159.595850 397.339017
-120.516730 35.818919 34.000000 694.589860 111.058618 388.894562
-120.511170 35.818919 34.000000 793.021552 47.876506 365.085127
-120.505609 35.818919 34.000000 884.697331 -30.146755 323.732177
-120.500048 35.818919 34.000000 963.845424 -122.001419 263.536750
-120.494487 35.818919 34.000000 1024.243879 -225.153205 184.544347
-120.488926 35.818919 34.000000 1059.788288 -335.336425 88.578890
-120.483365 35.818919 34.000000 1065.233211 -446.550530 -20.457246
-120.477805 35.818919 34.000000 1037.023581 -551.343366 -136.533933
-120.472244 35.818919 34.000000 974.075974 -641.425567 -251.795177
-120.466683 35.818919 34.000000 878.333044 -708.589990 -357.256772
-120.461122 35.818919 34.000000 754.919886 -745.820386 -443.852432
-120.455561 35.818919 34.000000 611.792220 -748.391201 -503.674313
-120.450001 35.818919 34.000000 458.877246 -714.719285 -531.168387
-120.444440 35.818919 34.000000 306.839372 -646.754527 -524.018778
-120.438879 35.818919 34.000000 165.710083 -549.793270 -483.509237
-120.433318 35.818919 34.000000 43.662661 -431.739302 -414.274238
-120.427757 35.818919 34.000000 -53.829254 -301.974745 -323.506446
-120.422196 35.818919 34.000000 -124.319454 -170.089565 -219.817347
-120.416636 35.818919 34.000000 -168.208650 -44.727614 -112.011074
-120.411075 35.818919 34.000000 -188.175195 67.255317 -8.014761
-120.405514 35.818919 34.000000 -188.397889 161.228970 85.869815
-120.399953 35.818919 34.000000 -173.753303 234.833621 165.332299
-120.394392 35.818919 34.000000 -149.127045 287.720179 228.069361
-120.388831 35.818919 34.000000 -118.915601 321.107122 273.540882
-120.383271 35.818919 34.000000 -86.735903 337.272820 302.578459
-120.377710 35.818919 34.000000 -55.317208 339.074872 316.947989
-120.372149 35.818919 34.000000 -26.528150 329.552403 318.941143
-120.366588 35.818919 34.000000 -1.487505 311.634337 311.039336
-120.361027 35.818919 34.000000 19.285899 287.952312 295.666671
-120.355467 35.818919 34.000000 35.716868 260.742575 275.029322
-120.349906 35.818919 34.000000 48.031585 231.815296 251.027930
-120.344345 35.818919 34.000000 56.639627 202.569614 225.225465
-120.338784 35.818919 34.000000 62.043168 174.035878 198.853146
-120.333223 35.818919 34.000000 64.771791 146.930879 172.839595
-120.327662 35.818919 34.000000 65.339043 121.716243 147.851860
-120.322102 35.818919 34.000000 64.216099 98.653831 124.340270
-120.316541 35.818919 34.000000 61.818105 77.854801 102.582043
-120.310980 35.818919 34.000000 58.499320 59.320959 82.720687
-120.305419 35.818919 34.000000 54.554012 42.978280 64.799884
-120.299858 35.818919 34.000000 50.220788 28.703190 48.791505
-120.294297 35.818919 34.000000 45.688723 16.342571 34.618061
-120.288737 35.818919 34.000000 41.104161 5.728528 22.170192
-120.283176 35.818919 34.000000 36.577490 -3.311048 11.319948
-120.277615 35.818919 34.000000 32.189465 -10.945199 1.930587
-120.272054 35.818919 34.000000 27.996864 -17.335130 -6.136385
-120.266493 35.818919 34.000000 24.037393 -22.631300 -13.016343
-120.260933 35.818919 34.000000 20.333842 -26.971869 -18.838332
-120.255372 35.818919 34.000000 16.897538 -30.482103 -23.723088
-120.249811 35.818919 34.000000 13.731167 -33.274435 -27.781969
-120.244250 35.818919 34.000000 10.831048 -35.448952 -31.116533
-120.238689 35.818919 34.000000 8.188948 -37.094153 -33.818574
-120.233128 35.818919 34.000000 5.793503 -38.287845 -35.970444
-120.227568 35.818919 34.000000 3.631320 -39.098112 -37.645584
-120.222007 35.818919 34.000000 1.687823 -39.584281 -38.909152
-120.216446 35.818919 34.000000 -0.052108 -39.797865 -39.818708
-120.210885 35.818919 34.000000 -1.603671 -39.783448 -40.424916
-120.205324 35.818919 34.000000 -2.981794 -39.579504 -40.772221
-120.199763 35.818919 34.000000 -4.200902 -39.219147 -40.899508
-120.194203 35.818919 34.000000 -5.274751 -38.730806 -40.840706
-120.188642 35.818919 34.000000 -6.216330 -38.138824 -40.625356
-120.183081 35.818919 34.000000 -7.037802 -37.463999 -40.279120
-120.177520 35.818919 34.000000 -7.750486 -36.724052 -39.824246
-120.171959 35.818919 34.000000 -8.364852 -35.934042 -39.279983
-120.166399 35.818919 34.000000 -8.890547 -35.106735 -38.662954
-120.160838 35.818919 34.000000 -9.336424 -34.252915 -37.987484
-120.155277 35.818919 34.000000 -9.710581 -33.381660 -37.265892
-120.149716 35.818919 34.000000 -10.020405 -32.500587 -36.508749
-120.144155 35.818919 34.000000 -10.272619 -31.616056 -35.725104
-120.138594 35.818919 34.000000 -10.473333 -30.733348 -34.922681
-120.133034 35.818919 34.000000 -10.628082 -29.856824 -34.108057
-120.127473 35.818919 34.000000 -10.741883 -28.990057 -33.286810
-120.121912 35.818919 34.000000 -10.819268 -28.135949 -32.463656
-120.116351 35.818919 34.000000 -10.864332 -27.296828 -31.642561
-120.110790 35.818919 34.000000 -10.880770 -26.474537 -30.826845
-120.105229 35.818919 34.000000 -10.871912 -25.670505 -30.019270
-120.099669 35.818919 34.000000 -10.840756 -24.885812 -29.222115
-120.094108 35.818919 34.000000 -10.790001 -24.121243 -28.437244
-120.088547 35.818919 34.000000 -10.722074 -23.377334 -27.666164
-120.082986 35.818919 34.000000 -10.639155 -22.654413 -26.910075
-120.077425 35.818919 34.000000 -10.543202 -21.952633 -26.169914
-120.071865 35.818919 34.000000 -10.435973 -21.272004 -25.446394
-120.066304 35.818919 34.000000 -10.319044 -20.612415 -24.740033
-120.060743 35.818919 34.000000 -10.193825 -19.973657 -24.051188
-120.055182 35.818919 34.000000 -10.061583 -19.355441 -23.380074
-120.049621 35.818919 34.000000 -9.923447 -18.757414 -22.726793
-120.044060 35.818919 34.000000 -9.780431 -18.179171 -22.091344
-120.038500 35.818919 34.000000 -9.633436 -17.620269 -21.473643
-120.032939 35.818919 34.000000 -9.483271 -17.080232 -20.873540
-120.027378 35.818919 34.000000 -9.330652 -16.558563 -20.290824
-120.021817 35.818919 34.000000 -9.176222 -16.054750 -19.725239
-120.016256 35.818919 34.000000 -9.020548 -15.568270 -19.176489
-120.010695 35.818919 34.000000 -8.864137 -15.098596 -18.644251
-120.005135 35.818919 34.000000 -8.707435 -14.645200 -18.128174
-120.894866 35.823423 34.000000 -25.008533 -8.543414 -18.546827
-120.889306 35.823423 34.000000 -25.914035 -8.722635 -19.088249
-120.883745 35.823423 34.000000 -26.860788 -8.903237 -19.647552
-120.878184 35.823423 34.000000 -27.850976 -9.084819 -20.225209
-120.872623 35.823423 34.000000 -28.886909 -9.266918 -20.821682
-120.867062 35.823423 34.000000 -29.971030 -9.448997 -21.437409
-120.861502 35.823423 34.000000 -31.105920 -9.630436 -22.072804
-120.855941 35.823423 34.000000 -32.294306 -9.810520 -22.728242
-120.850380 35.823423 34.000000 -33.539071 -9.988428 -23.404056
-120.844819 35.823423 34.000000 -34.843256 -10.163218 -24.100521
-120.839258 35.823423 34.000000 -36.210068 -10.333814 -24.817842
-120.833697 35.823423 34.000000 -37.642891 -10.498984 -25.556140
-120.828137 35.823423 34.000000 -39.145285 -10.657322 -26.315436
-120.822576 35.823423 34.000000 -40.720998 -10.807225 -27.095624
-120.817015 35.823423 34.000000 -42.373963 -10.946868 -27.896453
-120.811454 35.823423 34.000000 -44.108309 -11.074173 -28.717496
-120.805893 35.823423 34.000000 -45.928354 -11.186777 -29.558118
-120.800332 35.823423 34.000000 -47.838611 -11.281994 -30.417438
-120.794772 35.823423 34.000000 -49.843778 -11.356773 -31.294284
-120.789211 35.823423 34.000000 -51.948734 -11.407651 -32.187144
-120.783650 35.823423 34.000000 -54.158521 -11.430696 -33.094104
-120.778089 35.823423 34.000000 -56.478332 -11.421449 -34.012782
-120.772528 35.823423 34.000000 -58.913482 -11.374853 -34.940246
-120.766968 35.823423 34.000000 -61.469369 -11.285173 -35.872921
-120.761407 35.823423 34.000000 -64.151435 -11.145911 -36.806485
-120.755846 35.823423 34.000000 -66.965099 -10.949704 -37.735743
-120.750285 35.823423 34.000000 -69.915684 -10.688212 -38.654485
-120.744724 35.823423 34.000000 -73.008316 -10.351993 -39.555319
-120.739163 35.823423 34.000000 -76.247804 -9.930359 -40.429480
-120.733603 35.823423 34.000000 -79.638483 -9.411218 -41.266612
-120.728042 35.823423 34.000000 -83.184025 -8.780899 -42.054509
-120.722481 35.823423 34.000000 -86.887199 -8.023948 -42.778828
-120.716920 35.823423 34.000000 -90.749578 -7.122918 -43.422749
-120.711359 35.823423 34.000000 -94.771185 -6.058118 -43.966592
-120.705798 35.823423 34.000000 -98.950044 -4.807358 -44.387375
-120.700238 35.823423 34.000000 -103.281648 -3.345652 -44.658311
-120.694677 35.823423 34.000000 -107.758301 -1.644916 -44.748237
-120.689116 35.823423 34.000000 -112.368320 0.326362 -44.620966
-120.683555 35.823423 34.000000 -117.095068 2.603464 -44.234563
-120.677994 35.823423 34.000000 -121.915787 5.225788 -43.540526
-120.672434 35.823423 34.000000 -126.800183 8.237186 -42.482887
-120.666873 35.823423 34.000000 -131.708734 11.686275 -40.997219
-120.661312 35.823423 34.000000 -136.590657 15.626697 -39.009566
-120.655751 35.823423 34.000000 -141.381480 20.117284 -36.435308
-120.650190 35.823423 34.000000 -146.000154 25.222084 -33.177978
-120.644629 35.823423 34.000000 -150.345651 31.010173 -29.128088
-120.639069 35.823423 34.000000 -154.292947 37.555155 -24.162024
-120.633508 35.823423 34.000000 -157.688359 44.934239 -18.141104
-120.627947 35.823423 34.000000 -160.344148 53.226716 -10.910943
-120.622386 35.823423 34.000000 -162.032372 62.511630 -2.301319
-120.616825 35.823423 34.000000 -162.477985 72.864385 7.873191
-120.611264 35.823423 34.000000 -161.351246 84.351934 19.811436
-120.605704 35.823423 34.000000 -158.259627 97.026161 33.722310
-120.600143 35.823423 34.000000 -152.739518 110.914947 49.819140
-120.594582 35.823423 34.000000 -144.248286 126.010357 68.311043
-120.589021 35.823423 34.000000 -132.157533 142.253329 89.390316
-120.583460 35.823423 34.000000 -115.748803 159.514211 113.214690
-120.577900 35.823423 34.000000 -94.213563 177.568586 139.883161
-120.572339 35.823423 34.000000 -66.659933 196.068032 169.404059
-120.566778 35.823423 34.000000 -32.129471 214.505898 201.654110
-120.561217 35.823423 34.000000 10.371776 232.178968 236.327679
-120.555656 35.823423 34.000000 61.822905 248.147124 272.876286
-120.550095 35.823423 34.000000 123.112800 261.194991 310.440112
-120.544535 35.823423 34.000000 194.934144 269.802106 347.775764
-120.538974 35.823423 34.000000 277.642317 272.131465 383.188392
-120.533413 35.823423 34.000000 371.077859 266.050081 414.481225
-120.527852 35.823423 34.000000 474.357010 249.198878 438.941682
-120.522291 35.823423 34.000000 585.644347 219.131569 453.389308
-120.516730 35.823423 34.000000 701.934854 173.541298 454.315240
-120.511170 35.823423 34.000000 818.889087 110.586980 438.142615
-120.505609 35.823423 34.000000 930.781627 29.315723 401.628374
-120.500048 35.823423 34.000000 1030.634050 -69.848565 342.405055
-120.494487 35.823423 34.000000 1110.601123 -184.616468 259.623981
-120.488926 35.823423 34.000000 1162.653153 -310.450258 154.611003
-120.483365 35.823423 34.000000 1179.542027 -440.423936 31.392874
-120.477805 35.823423 34.000000 1155.955232 -565.466223 -103.084130
-120.472244 35.823423 34.000000 1089.667670 -675.083031 -239.215963
-120.466683 35.823423 34.000000 982.427721 -758.557162 -365.586073
-120.461122 35.823423 34.000000 840.301973 -806.482334 -470.361545
-120.455561 35.823423 34.000000 673.282527 -812.347213 -543.034202
-120.450001 35.823423 34.000000 494.129892 -773.801829 -576.149872
-120.444440 35.823423 34.000000 316.637749 -693.264749 -566.609650
-120.438879 35.823423 34.000000 153.685587 -577.677138 -516.202903
-120.433318 35.823423 34.000000 15.516327 -437.437051 -431.230520
-120.427757 35.823423 34.000000 -91.394329 -284.770688 -321.328419
-120.422196 35.823423 34.000000 -164.693165 -131.932278 -197.809544
-120.416636 35.823423 34.000000 -205.765879 10.372957 -71.933395
-120.411075 35.823423 34.000000 -218.826409 134.062853 46.532290
-120.405514 35.823423 34.000000 -209.770417 234.142216 150.234049
-120.399953 35.823423 34.000000 -185.064957 308.611755 234.585772
-120.394392 35.823423 34.000000 -150.861602 357.981947 297.637306
-120.388831 35.823423 34.000000 -112.415713 384.585470 339.619185
-120.383271 35.823423 34.000000 -73.806141 391.859047 362.336591
-120.377710 35.823423 34.000000 -37.895156 383.712748 368.554686
-120.372149 35.823423 34.000000 -6.447932 364.046889 361.467717
-120.366588 35.823423 34.000000 19.664735 336.429518 344.295412
-120.361027 35.823423 34.000000 40.239522 303.917144 320.012953
-120.355467 35.823423 34.000000 55.527850 268.986911 291.198051
-120.349906 35.823423 34.000000 66.057469 233.545608 259.968595
-120.344345 35.823423 34.000000 72.495106 198.984919 227.982961
-120.338784 35.823423 34.000000 75.548604 166.259233 196.478675
-120.333223 35.823423 34.000000 75.902657 135.969583 166.330646
-120.327662 35.823423 34.000000 74.180826 108.443513 138.115843
-120.322102 35.823423 34.000000 70.926697 83.805455 112.176134
-120.316541 35.823423 34.000000 66.598089 62.035440 88.674676
-120.310980 35.823423 34.000000 61.569521 43.016035 67.643843
-120.305419 35.823423 34.000000 56.139394 26.568537 49.024294
-120.299858 35.823423 34.000000 50.539452 12.479965 32.695746
-120.294297 35.823423 34.000000 44.944900 0.522533 18.500493
-120.288737 35.823423 34.000000 39.484200 -9.532824 6.260857
-120.283176 35.823423 34.000000 34.248009 -17.907452 -4.208248
-120.277615 35.823423 34.000000 29.296997 -24.809385 -13.090586
-120.272054 35.823423 34.000000 24.668492 -30.430192 -20.562795
-120.266493 35.823423 34.000000 20.382002 -34.943566 -26.790765
-120.260933 35.823423 34.000000 16.443703 -38.505096 -31.927615
-120.255372 35.823423 34.000000 12.850037 -41.252808 -36.112793
-120.249811 35.823423 34.000000 9.590556 -43.308188 -39.471966
-120.244250 35.823423 34.000000 6.650130 -44.777472 -42.117420
-120.238689 35.823423 34.000000 4.010647 -45.753054 -44.148795
-120.233128 35.823423 34.000000 1.652289 -46.314914 -45.653998
-120.227568 35.823423 34.000000 -0.445507 -46.532011 -46.710214
-120.222007 35.823423 34.000000 -2.303362 -46.463587 -47.384932
-120.216446 35.823423 34.000000 -3.941457 -46.160374 -47.736957
-120.210885 35.823423 34.000000 -5.379197 -45.665686 -47.817365
-120.205324 35.823423 34.000000 -6.634991 -45.016400 -47.670396
-120.199763 35.823423 34.000000 -7.726116 -44.243825 -47.334271
-120.194203 35.823423 34.000000 -8.668656 -43.374472 -46.841934
-120.188642 35.823423 34.000000 -9.477480 -42.430722 -46.221714
-120.183081 35.823423 34.000000 -10.166261 -41.431414 -45.497918
-120.177520 35.823423 34.000000 -10.747507 -40.392354 -44.691357
-120.171959 35.823423 34.000000 -11.232626 -39.326755 -43.819806
-120.166399 35.823423 34.000000 -11.631980 -38.245617 -42.898409
-120.160838 35.823423 34.000000 -11.954963 -37.158053 -41.940038
-120.155277 35.823423 34.000000 -12.210066 -36.071573 -40.955599
-120.149716 35.823423 34.000000 -12.404950 -34.992324 -39.954304
-120.144155 35.823423 34.000000 -12.546515 -33.925299 -38.943905
-120.138594 35.823423 34.000000 -12.640968 -32.874511 -37.930898
-120.133034 35.823423 34.000000 -12.693882 -31.843148 -36.920701
-120.127473 35.823423 34.000000 -12.710257 -30.833700 -35.917802
-120.121912 35.823423 34.000000 -12.694573 -29.848070 -34.925899
-120.116351 35.823423 34.000000 -12.650842 -28.887671 -33.948008
-120.110790 35.823423 34.000000 -12.582650 -27.953502 -32.986562
-120.105229 35.823423 34.000000 -12.493205 -27.046220 -32.043502
-120.099669 35.823423 34.000000 -12.385368 -26.166197 -31.120344
-120.094108 35.823423 34.000000 -12.261694 -25.313567 -30.218245
-120.088547 35.823423 34.000000 -12.124461 -24.488273 -29.338058
-120.082986 35.823423 34.000000 -11.975696 -23.690100 -28.480378
-120.077425 35.823423 34.000000 -11.817207 -22.918701 -27.645584
-120.071865 35.823423 34.000000 -11.650598 -22.173631 -26.833871
-120.066304 35.823423 34.000000 -11.477297 -21.454363 -26.045282
-120.060743 35.823423 34.000000 -11.298571 -20.760305 -25.279733
-120.055182 35.823423 34.000000 -11.115542 -20.090819 -24.537036
-120.049621 35.823423 34.000000 -10.929206 -19.445233 -23.816915
-120.044060 35.823423 34.000000 -10.740441 -18.822848 -23.119025
-120.038500 35.823423 34.000000 -10.550027 -18.222954 -22.442964
-120.032939 35.823423 34.000000 -10.358646 -17.644829 -21.788287
-120.027378 35.823423 34.000000 -10.166904 -17.087751 -21.154512
-120.021817 35.823423 34.000000 -9.975328 -16.551001 -20.541132
-120.016256 35.823423 34.000000 -9.784384 -16.033868 -19.947622
-120.010695 35.823423 34.000000 -9.594476 -15.535650 -19.373441
-120.005135 35.823423 34.000000 -9.405958 -15.055660 -18.818043
-120.894866 35.827928 34.000000 -25.147970 -9.174835 -19.234023
-120.889306 35.827928 34.000000 -26.070007 -9.387130 -19.815132
-120.883745 35.827928 34.000000 -27.034912 -9.602852 -20.416817
-120.878184 35.827928 34.000000 -28.045033 -9.821748 -21.039761
-120.872623 35.827928 34.000000 -29.102860 -10.043507 -21.684651
-120.867062 35.827928 34.000000 -30.211036 -10.267756 -22.352171
-120.861502 35.827928 34.000000 -31.372365 -10.494055 -23.043000
-120.855941 35.827928 34.000000 -32.589822 -10.721878 -23.757807
-120.850380 35.827928 34.000000 -33.866563 -10.950611 -24.497236
-120.844819 35.827928 34.000000 -35.205935 -11.179533 -25.261907
-120.839258 35.827928 34.000000 -36.611486 -11.407804 -26.052398
-120.833697 35.827928 34.000000 -38.086975 -11.634447 -26.869237
-120.828137 35.827928 34.000000 -39.636386 -11.858330 -27.712885
-120.822576 35.827928 34.000000 -41.263935 -12.078144 -28.583718
-120.817015 35.827928 34.000000 -42.974081 -12.292378 -29.482010
-120.811454 35.827928 34.000000 -44.771537 -12.499289 -30.407904
-120.805893 35.827928 34.000000 -46.661278 -12.696876 -31.361387
-120.800332 35.827928 34.000000 -48.648545 -12.882835 -32.342253
-120.794772 35.827928 34.000000 -50.738856 -13.054525 -33.350068
-120.789211 35.827928 34.000000 -52.938006 -13.208918 -34.384120
-120.783650 35.827928 34.000000 -55.252066 -13.342542 -35.443369
-120.778089 35.827928 34.000000 -57.687379 -13.451426 -36.526378
-120.772528 35.827928 34.000000 -60.250551 -13.531024 -37.631244
-120.766968 35.827928 34.000000 -62.948430 -13.576138 -38.755510
-120.761407 35.827928 34.000000 -65.788084 -13.580827 -39.896061
-120.755846 35.827928 34.000000 -68.776762 -13.538306 -41.049011
-120.750285 35.827928 34.000000 -71.921840 -13.440825 -42.209561
-120.744724 35.827928 34.000000 -75.230752 -13.279536 -43.371837
-120.739163 35.827928 34.000000 -78.710904 -13.044345 -44.528707
-120.733603 35.827928 34.000000 -82.369548 -12.723737 -45.671556
-120.728042 35.827928 34.000000 -86.213633 -12.304584 -46.790037
-120.722481 35.827928 34.000000 -90.249614 -11.771924 -47.871769
-120.716920 35.827928 34.000000 -94.483205 -11.108713 -48.901996
-120.711359 35.827928 34.000000 -98.919072 -10.295554 -49.863183
-120.705798 35.827928 34.000000 -103.560450 -9.310379 -50.734559
-120.700238 35.827928 34.000000 -108.408665 -8.128108 -51.491574
-120.694677 35.827928 34.000000 -113.462543 -6.720268 -52.105286
-120.689116 35.827928 34.000000 -118.717677 -5.054574 -52.541645
-120.683555 35.827928 34.000000 -124.165526 -3.094473 -52.760683
-120.677994 35.827928 34.000000 -129.792302 -0.798663 -52.715584
-120.672434 35.827928 34.000000 -135.577618 1.879421 -52.351626
-120.666873 35.827928 34.000000 -141.492824 4.992133 -51.604997
-120.661312 35.827928 34.000000 -147.498985 8.598128 -50.401466
-120.655751 35.827928 34.000000 -153.544427 12.762849 -48.654922
-120.650190 35.827928 34.000000 -159.561771 17.558930 -46.265778
-120.644629 35.827928 34.000000 -165.464352 23.066460 -43.119280
-120.639069 35.827928 34.000000 -171.141942 29.373030 -39.083747
-120.633508 35.827928 34.000000 -176.455645 36.573433 -34.008825
-120.627947 35.827928 34.000000 -181.231866 44.768872 -27.723875
-120.622386 35.827928 34.000000 -185.255252 54.065454 -20.036647
-120.616825 35.827928 34.000000 -188.260514 64.571694 -10.732512
-120.611264 35.827928 34.000000 -189.923101 76.394652 0.425412
-120.605704 35.827928 34.000000 -189.848773 89.634256 13.694747
-120.600143 35.827928 34.000000 -187.562253 104.375191 29.350290
-120.594582 35.827928 34.000000 -182.495353 120.675650 47.677509
-120.589021 35.827928 34.000000 -173.975267 138.552083 68.961977
-120.583460 35.827928 34.000000 -161.214200 157.958964 93.473284
-120.577900 35.827928 34.000000 -143.302102 178.762538 121.441697
-120.572339 35.827928 34.000000 -119.205134 200.707592 153.025539
-120.566778 35.827928 34.000000 -87.773574 223.376547 188.267118
-120.561217 35.827928 34.000000 -47.764182 246.140830 227.035158
-120.555656 35.827928 34.000000 2.116479 268.105688 268.952280
-120.550095 35.827928 34.000000 63.139845 288.051583 313.307521
-120.544535 35.827928 34.000000 136.445325 304.378366 358.956496
