# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.455561 36.174774 30.500000 25.488648 -39.023323 -28.827864
-120.450001 36.174774 30.500000 27.703878 -39.826398 -28.744847
-120.444440 36.174774 30.500000 29.902965 -40.467468 -28.506282
-120.438879 36.174774 30.500000 32.070646 -40.942118 -28.113859
-120.433318 36.174774 30.500000 34.191749 -41.247576 -27.570876
-120.427757 36.174774 30.500000 36.251397 -41.382744 -26.882185
-120.422196 36.174774 30.500000 38.235204 -41.348194 -26.054113
-120.416636 36.174774 30.500000 40.129465 -41.146142 -25.094356
-120.411075 36.174774 30.500000 41.921334 -40.780386 -24.011852
-120.405514 36.174774 30.500000 43.598982 -40.256225 -22.816633
-120.399953 36.174774 30.500000 45.151736 -39.580355 -21.519660
-120.394392 36.174774 30.500000 46.570199 -38.760738 -20.132658
-120.388831 36.174774 30.500000 47.846342 -37.806462 -18.667925
-120.383271 36.174774 30.500000 48.973569 -36.727584 -17.138156
-120.377710 36.174774 30.500000 49.946765 -35.534963 -15.556257
-120.372149 36.174774 30.500000 50.762308 -34.240092 -13.935168
-120.366588 36.174774 30.500000 51.418066 -32.854919 -12.287693
-120.361027 36.174774 30.500000 51.913358 -31.391685 -10.626342
-120.355467 36.174774 30.500000 52.248910 -29.862751 -8.963187
-120.349906 36.174774 30.500000 52.426777 -28.280446 -7.309735
-120.344345 36.174774 30.500000 52.450258 -26.656917 -5.676814
-120.338784 36.174774 30.500000 52.323795 -25.004000 -4.074482
-120.333223 36.174774 30.500000 52.052856 -23.333096 -2.511953
-120.327662 36.174774 30.500000 51.643821 -21.655072 -0.997544
-120.322102 36.174774 30.500000 51.103850 -19.980172 0.461368
-120.316541 36.174774 30.500000 50.440763 -18.317943 1.858362
-120.310980 36.174774 30.500000 49.662905 -16.677188 3.187975
-120.305419 36.174774 30.500000 48.779028 -15.065916 4.445695
-120.299858 36.174774 30.500000 47.798165 -13.491330 5.627936
-120.294297 36.174774 30.500000 46.729521 -11.959805 6.732003
-120.288737 36.174774 30.500000 45.582364 -10.476898 7.756048
-120.283176 36.174774 30.500000 44.365928 -9.047355 8.699016
-120.277615 36.174774 30.500000 43.089323 -7.675140 9.560589
-120.272054 36.174774 30.500000 41.761458 -6.363460 10.341124
-120.266493 36.174774 30.500000 40.390971 -5.114805 11.041584
-120.260933 36.174774 30.500000 38.986173 -3.930992 11.663477
-120.255372 36.174774 30.500000 37.554997 -2.813211 12.208787
-120.249811 36.174774 30.500000 36.104958 -1.762076 12.679908
-120.244250 36.174774 30.500000 34.643127 -0.777672 13.079579
-120.238689 36.174774 30.500000 33.176105 0.140385 13.410827
-120.233128 36.174774 30.500000 31.710011 0.992904 13.676908
-120.227568 36.174774 30.500000 30.250475 1.781062 13.881252
-120.222007 36.174774 30.500000 28.802636 2.506358 14.027412
-120.216446 36.174774 30.500000 27.371147 3.170566 14.119025
-120.210885 36.174774 30.500000 25.960186 3.775688 14.159762
-120.205324 36.174774 30.500000 24.573468 4.323912 14.153299
-120.199763 36.174774 30.500000 23.214262 4.817576 14.103281
-120.194203 36.174774 30.500000 21.885409 5.259131 14.013295
-120.188642 36.174774 30.500000 20.589347 5.651106 13.886845
-120.183081 36.174774 30.500000 19.328130 5.996082 13.727334
-120.177520 36.174774 30.500000 18.103455 6.296664 13.538046
-120.171959 36.174774 30.500000 16.916685 6.555458 13.322132
-120.166399 36.174774 30.500000 15.768873 6.775052 13.082601
-120.160838 36.174774 30.500000 14.660791 6.957994 12.822311
-120.155277 36.174774 30.500000 13.592949 7.106786 12.543965
-120.149716 36.174774 30.500000 12.565621 7.223861 12.250109
-120.144155 36.174774 30.500000 11.578871 7.311579 11.943127
-120.138594 36.174774 30.500000 10.632569 7.372218 11.625246
-120.133034 36.174774 30.500000 9.726417 7.407967 11.298534
-120.127473 36.174774 30.500000 8.859967 7.420919 10.964906
-120.121912 36.174774 30.500000 8.032640 7.413071 10.626127
-120.116351 36.174774 30.500000 7.243741 7.386320 10.283817
-120.110790 36.174774 30.500000 6.492481 7.342462 9.939454
-120.105229 36.174774 30.500000 5.777987 7.283192 9.594387
-120.099669 36.174774 30.500000 5.099315 7.210107 9.249833
-120.094108 36.174774 30.500000 4.455469 7.124702 8.906890
-120.088547 36.174774 30.500000 3.845405 7.028380 8.566542
-120.082986 36.174774 30.500000 3.268047 6.922447 8.229666
-120.077425 36.174774 30.500000 2.722293 6.808120 7.897037
-120.071865 36.174774 30.500000 2.207025 6.686528 7.569338
-120.066304 36.174774 30.500000 1.721118 6.558716 7.247163
-120.060743 36.174774 30.500000 1.263441 6.425649 6.931025
-120.055182 36.174774 30.500000 0.832869 6.288216 6.621364
-120.049621 36.174774 30.500000 0.428286 6.147233 6.318548
-120.044060 36.174774 30.500000 0.048590 6.003448 6.022884
-120.038500 36.174774 30.500000 -0.307307 5.857542 5.734619
-120.032939 36.174774 30.500000 -0.640471 5.710138 5.453950
-120.027378 36.174774 30.500000 -0.951943 5.561799 5.181022
-120.021817 36.174774 30.500000 -1.242741 5.413036 4.915940
-120.016256 36.174774 30.500000 -1.513855 5.264310 4.658768
-120.010695 36.174774 30.500000 -1.766248 5.116033 4.409534
-120.005135 36.174774 30.500000 -2.000851 4.968576 4.168236
-120.894866 36.179278 30.500000 1.711914 2.650873 3.335639
-120.889306 36.179278 30.500000 1.731915 2.841640 3.534406
-120.883745 36.179278 30.500000 1.749173 3.039354 3.739024
-120.878184 36.179278 30.500000 1.763387 3.244055 3.949410
-120.872623 36.179278 30.500000 1.774239 3.455754 4.165450
-120.867062 36.179278 30.500000 1.781393 3.674435 4.386992
-120.861502 36.179278 30.500000 1.784495 3.900049 4.613847
-120.855941 36.179278 30.500000 1.783173 4.132510 4.845779
-120.850380 36.179278 30.500000 1.777038 4.371693 5.082508
-120.844819 36.179278 30.500000 1.765683 4.617427 5.323701
-120.839258 36.179278 30.500000 1.748685 4.869494 5.568968
-120.833697 36.179278 30.500000 1.725605 5.127619 5.817861
-120.828137 36.179278 30.500000 1.695991 5.391468 6.069864
-120.822576 36.179278 30.500000 1.659377 5.660643 6.324393
-120.817015 36.179278 30.500000 1.615287 5.934673 6.580788
-120.811454 36.179278 30.500000 1.563237 6.213011 6.838306
-120.805893 36.179278 30.500000 1.502739 6.495027 7.096123
-120.800332 36.179278 30.500000 1.433300 6.780000 7.353321
-120.794772 36.179278 30.500000 1.354433 7.067113 7.608886
-120.789211 36.179278 30.500000 1.265654 7.355443 7.861705
-120.783650 36.179278 30.500000 1.166494 7.643960 8.110558
-120.778089 36.179278 30.500000 1.056500 7.931514 8.354114
-120.772528 36.179278 30.500000 0.935246 8.216831 8.590930
-120.766968 36.179278 30.500000 0.802335 8.498507 8.819441
-120.761407 36.179278 30.500000 0.657414 8.774998 9.037963
-120.755846 36.179278 30.500000 0.500177 9.044618 9.244689
-120.750285 36.179278 30.500000 0.330381 9.305534 9.437686
-120.744724 36.179278 30.500000 0.147851 9.555754 9.614895
-120.739163 36.179278 30.500000 -0.047501 9.793133 9.774132
-120.733603 36.179278 30.500000 -0.255669 10.015362 9.913095
-120.728042 36.179278 30.500000 -0.476536 10.219973 10.029358
-120.722481 36.179278 30.500000 -0.709860 10.404330 10.120387
-120.716920 36.179278 30.500000 -0.955256 10.565643 10.183541
-120.711359 36.179278 30.500000 -1.212184 10.700959 10.216086
-120.705798 36.179278 30.500000 -1.479930 10.807178 10.215206
-120.700238 36.179278 30.500000 -1.757586 10.881053 10.178019
-120.694677 36.179278 30.500000 -2.044038 10.919209 10.101594
-120.689116 36.179278 30.500000 -2.337941 10.918153 9.982976
-120.683555 36.179278 30.500000 -2.637711 10.874291 9.819207
-120.677994 36.179278 30.500000 -2.941500 10.783953 9.607353
-120.672434 36.179278 30.500000 -3.247184 10.643415 9.344542
-120.666873 36.179278 30.500000 -3.552348 10.448932 9.027993
-120.661312 36.179278 30.500000 -3.854277 10.196767 8.655056
-120.655751 36.179278 30.500000 -4.149941 9.883232 8.223255
-120.650190 36.179278 30.500000 -4.435990 9.504732 7.730335
-120.644629 36.179278 30.500000 -4.708753 9.057807 7.174305
-120.639069 36.179278 30.500000 -4.964236 8.539186 6.553492
-120.633508 36.179278 30.500000 -5.198129 7.945843 5.866592
-120.627947 36.179278 30.500000 -5.405816 7.275052 5.112725
-120.622386 36.179278 30.500000 -5.582394 6.524447 4.291489
-120.616825 36.179278 30.500000 -5.722696 5.692092 3.403014
-120.611264 36.179278 30.500000 -5.821322 4.776540 2.448011
-120.605704 36.179278 30.500000 -5.872675 3.776900 1.427830
-120.600143 36.179278 30.500000 -5.871012 2.692904 0.344499
-120.594582 36.179278 30.500000 -5.810494 1.524966 -0.799231
-120.589021 36.179278 30.500000 -5.685251 0.274247 -1.999853
-120.583460 36.179278 30.500000 -5.489451 -1.057296 -3.253077
-120.577900 36.179278 30.500000 -5.217378 -2.466857 -4.553808
-120.572339 36.179278 30.500000 -4.863518 -3.950741 -5.896148
-120.566778 36.179278 30.500000 -4.422644 -5.504336 -7.273394
-120.561217 36.179278 30.500000 -3.889919 -7.122091 -8.678058
-120.555656 36.179278 30.500000 -3.260989 -8.797510 -10.101905
-120.550095 36.179278 30.500000 -2.532086 -10.523160 -11.535994
-120.544535 36.179278 30.500000 -1.700125 -12.290695 -12.970745
-120.538974 36.179278 30.500000 -0.762807 -14.090896 -14.396018
-120.533413 36.179278 30.500000 0.281291 -15.913724 -15.801207
-120.527852 36.179278 30.500000 1.432632 -17.748400 -17.175348
-120.522291 36.179278 30.500000 2.690634 -19.583494 -18.507240
-120.516730 36.179278 30.500000 4.053615 -21.407031 -19.785585
-120.511170 36.179278 30.500000 5.518733 -23.206617 -20.999123
-120.505609 36.179278 30.500000 7.081957 -24.969576 -22.136793
-120.500048 36.179278 30.500000 8.738047 -26.683099 -23.187880
-120.494487 36.179278 30.500000 10.480559 -28.334403 -24.142179
-120.488926 36.179278 30.500000 12.301870 -29.910898 -24.990150
-120.483365 36.179278 30.500000 14.193219 -31.400351 -25.723063
-120.477805 36.179278 30.500000 16.144779 -32.791061 -26.333150
-120.472244 36.179278 30.500000 18.145745 -34.072021 -26.813723
-120.466683 36.179278 30.500000 20.184438 -35.233075 -27.159300
-120.461122 36.179278 30.500000 22.248437 -36.265066 -27.365691
-120.455561 36.179278 30.500000 24.324721 -37.159971 -27.430082
-120.450001 36.179278 30.500000 26.399825 -37.911012 -27.351082
-120.444440 36.179278 30.500000 28.460008 -38.512758 -27.128754
-120.438879 36.179278 30.500000 30.491430 -38.961190 -26.764618
-120.433318 36.179278 30.500000 32.480329 -39.253761 -26.261630
-120.427757 36.179278 30.500000 34.413197 -39.389413 -25.624134
-120.422196 36.179278 30.500000 36.276962 -39.368580 -24.857795
-120.416636 36.179278 30.500000 38.059144 -39.193164 -23.969506
-120.411075 36.179278 30.500000 39.748021 -38.866484 -22.967275
-120.405514 36.179278 30.500000 41.332764 -38.393208 -21.860103
-120.399953 36.179278 30.500000 42.803563 -37.779260 -20.657835
-120.394392 36.179278 30.500000 44.151734 -37.031710 -19.371017
-120.388831 36.179278 30.500000 45.369802 -36.158653 -18.010732
-120.383271 36.179278 30.500000 46.451565 -35.169068 -16.588442
-120.377710 36.179278 30.500000 47.392137 -34.072681 -15.115826
-120.372149 36.179278 30.500000 48.187962 -32.879808 -13.604623
-120.366588 36.179278 30.500000 48.836816 -31.601209 -12.066482
-120.361027 36.179278 30.500000 49.337782 -30.247934 -10.512821
-120.355467 36.179278 30.500000 49.691205 -28.831179 -8.954696
-120.349906 36.179278 30.500000 49.898640 -27.362144 -7.402687
-120.344345 36.179278 30.500000 49.962773 -25.851903 -5.866794
-120.338784 36.179278 30.500000 49.887334 -24.311285 -4.356352
-120.333223 36.179278 30.500000 49.677004 -22.750762 -2.879961
-120.327662 36.179278 30.500000 49.337312 -21.180358 -1.445433
-120.322102 36.179278 30.500000 48.874521 -19.609563 -0.059755
-120.316541 36.179278 30.500000 48.295521 -18.047271 1.270937
-120.310980 36.179278 30.500000 47.607716 -16.501723 2.541364
-120.305419 36.179278 30.500000 46.818914 -14.980468 3.747097
-120.299858 36.179278 30.500000 45.937216 -13.490340 4.884546
-120.294297 36.179278 30.500000 44.970918 -12.037439 5.950929
-120.288737 36.179278 30.500000 43.928413 -10.627130 6.944236
-120.283176 36.179278 30.500000 42.818102 -9.264051 7.863189
-120.277615 36.179278 30.500000 41.648310 -7.952131 8.707193
-120.272054 36.179278 30.500000 40.427217 -6.694609 9.476278
-120.266493 36.179278 30.500000 39.162789 -5.494066 10.171050
-120.260933 36.179278 30.500000 37.862727 -4.352465 10.792626
-120.255372 36.179278 30.500000 36.534416 -3.271184 11.342583
-120.249811 36.179278 30.500000 35.184885 -2.251062 11.822892
-120.244250 36.179278 30.500000 33.820783 -1.292444 12.235869
-120.238689 36.179278 30.500000 32.448347 -0.395226 12.584112
-120.233128 36.179278 30.500000 31.073393 0.441101 12.870458
-120.227568 36.179278 30.500000 29.701302 1.217403 13.097923
-120.222007 36.179278 30.500000 28.337017 1.934861 13.269667
-120.216446 36.179278 30.500000 26.985045 2.594925 13.388944
-120.210885 36.179278 30.500000 25.649463 3.199279 13.459064
-120.205324 36.179278 30.500000 24.333923 3.749796 13.483365
-120.199763 36.179278 30.500000 23.041672 4.248505 13.465174
-120.194203 36.179278 30.500000 21.775562 4.697560 13.407785
-120.188642 36.179278 30.500000 20.538069 5.099205 13.314432
-120.183081 36.179278 30.500000 19.331314 5.455747 13.188273
-120.177520 36.179278 30.500000 18.157079 5.769536 13.032368
-120.171959 36.179278 30.500000 17.016834 6.042936 12.849670
-120.166399 36.179278 30.500000 15.911756 6.278307 12.643010
-120.160838 36.179278 30.500000 14.842750 6.477992 12.415092
-120.155277 36.179278 30.500000 13.810470 6.644295 12.168483
-120.149716 36.179278 30.500000 12.815344 6.779475 11.905613
-120.144155 36.179278 30.500000 11.857592 6.885730 11.628767
-120.138594 36.179278 30.500000 10.937247 6.965191 11.340090
-120.133034 36.179278 30.500000 10.054173 7.019915 11.041584
-120.127473 36.179278 30.500000 9.208085 7.051879 10.735113
-120.121912 36.179278 30.500000 8.398566 7.062974 10.422400
-120.116351 36.179278 30.500000 7.625082 7.055004 10.105037
-120.110790 36.179278 30.500000 6.887000 7.029687 9.784486
-120.105229 36.179278 30.500000 6.183597 6.988646 9.462085
-120.099669 36.179278 30.500000 5.514081 6.933419 9.139051
-120.094108 36.179278 30.500000 4.877596 6.865451 8.816489
-120.088547 36.179278 30.500000 4.273237 6.786101 8.495396
-120.082986 36.179278 30.500000 3.700058 6.696643 8.176666
-120.077425 36.179278 30.500000 3.157082 6.598265 7.861097
-120.071865 36.179278 30.500000 2.643312 6.492074 7.549399
-120.066304 36.179278 30.500000 2.157733 6.379102 7.242195
-120.060743 36.179278 30.500000 1.699322 6.260302 6.940031
-120.055182 36.179278 30.500000 1.267056 6.136556 6.643379
-120.049621 36.179278 30.500000 0.859911 6.008680 6.352644
-120.044060 36.179278 30.500000 0.476874 5.877421 6.068170
-120.038500 36.179278 30.500000 0.116941 5.743466 5.790242
-120.032939 36.179278 30.500000 -0.220878 5.607444 5.519092
-120.027378 36.179278 30.500000 -0.537553 5.469928 5.254907
-120.021817 36.179278 30.500000 -0.834034 5.331439 4.997826
-120.016256 36.179278 30.500000 -1.111251 5.192452 4.747951
-120.010695 36.179278 30.500000 -1.370107 5.053392 4.505349
-120.005135 36.179278 30.500000 -1.611484 4.914646 4.270052
-120.894866 36.183783 30.500000 1.657081 2.760969 3.423802
-120.889306 36.183783 30.500000 1.672297 2.947908 3.616827
-120.883745 36.183783 30.500000 1.684634 3.141290 3.815143
-120.878184 36.183783 30.500000 1.693800 3.341120 4.018640
-120.872623 36.183783 30.500000 1.699488 3.547378 4.227173
-120.867062 36.183783 30.500000 1.701373 3.760013 4.440563
-120.861502 36.183783 30.500000 1.699116 3.978942 4.658589
-120.855941 36.183783 30.500000 1.692360 4.204045 4.880989
-120.850380 36.183783 30.500000 1.680735 4.435160 5.107454
-120.844819 36.183783 30.500000 1.663856 4.672082 5.337625
-120.839258 36.183783 30.500000 1.641324 4.914556 5.571085
-120.833697 36.183783 30.500000 1.612726 5.162273 5.807364
-120.828137 36.183783 30.500000 1.577641 5.414866 6.045922
-120.822576 36.183783 30.500000 1.535636 5.671902 6.286157
-120.817015 36.183783 30.500000 1.486273 5.932882 6.527391
-120.811454 36.183783 30.500000 1.429107 6.197228 6.768871
-120.805893 36.183783 30.500000 1.363694 6.464284 7.009762
-120.800332 36.183783 30.500000 1.289591 6.733307 7.249144
-120.794772 36.183783 30.500000 1.206361 7.003461 7.486005
-120.789211 36.183783 30.500000 1.113577 7.273810 7.719241
-120.783650 36.183783 30.500000 1.010830 7.543314 7.947646
-120.778089 36.183783 30.500000 0.897730 7.810823 8.169914
-120.772528 36.183783 30.500000 0.773917 8.075067 8.384634
-120.766968 36.183783 30.500000 0.639068 8.334658 8.590285
-120.761407 36.183783 30.500000 0.492901 8.588075 8.785236
-120.755846 36.183783 30.500000 0.335190 8.833668 8.967744
-120.750285 36.183783 30.500000 0.165768 9.069649 9.135956
-120.744724 36.183783 30.500000 -0.015456 9.294086 9.287904
-120.739163 36.183783 30.500000 -0.208490 9.504908 9.421512
-120.733603 36.183783 30.500000 -0.413245 9.699897 9.534599
-120.728042 36.183783 30.500000 -0.629523 9.876690 9.624880
-120.722481 36.183783 30.500000 -0.857003 10.032778 9.689977
-120.716920 36.183783 30.500000 -1.095224 10.165513 9.727424
-120.711359 36.183783 30.500000 -1.343577 10.272110 9.734679
-120.705798 36.183783 30.500000 -1.601282 10.349652 9.709139
-120.700238 36.183783 30.500000 -1.867378 10.395103 9.648152
-120.694677 36.183783 30.500000 -2.140706 10.405320 9.549038
-120.689116 36.183783 30.500000 -2.419890 10.377063 9.409107
-120.683555 36.183783 30.500000 -2.703331 10.307018 9.225686
-120.677994 36.183783 30.500000 -2.989182 10.191817 8.996144
-120.672434 36.183783 30.500000 -3.275345 10.028059 8.717921
-120.666873 36.183783 30.500000 -3.559451 9.812345 8.388565
-120.661312 36.183783 30.500000 -3.838857 9.541304 8.005762
-120.655751 36.183783 30.500000 -4.110637 9.211632 7.567378
-120.650190 36.183783 30.500000 -4.371575 8.820131 7.071501
-120.644629 36.183783 30.500000 -4.618168 8.363752 6.516484
-120.639069 36.183783 30.500000 -4.846627 7.839640 5.900989
-120.633508 36.183783 30.500000 -5.052887 7.245188 5.224034
-120.627947 36.183783 30.500000 -5.232615 6.578088 4.485042
-120.622386 36.183783 30.500000 -5.381232 5.836382 3.683889
-120.616825 36.183783 30.500000 -5.493939 5.018526 2.820950
-120.611264 36.183783 30.500000 -5.565740 4.123440 1.897144
-120.605704 36.183783 30.500000 -5.591486 3.150571 0.913977
-120.600143 36.183783 30.500000 -5.565918 2.099949 -0.126418
-120.594582 36.183783 30.500000 -5.483714 0.972236 -1.221250
-120.589021 36.183783 30.500000 -5.339550 -0.231217 -2.367037
-120.583460 36.183783 30.500000 -5.128166 -1.508325 -3.559591
-120.577900 36.183783 30.500000 -4.844433 -2.856233 -4.794006
-120.572339 36.183783 30.500000 -4.483433 -4.271278 -6.064651
-120.566778 36.183783 30.500000 -4.040537 -5.748970 -7.365185
-120.561217 36.183783 30.500000 -3.511492 -7.283977 -8.688573
-120.555656 36.183783 30.500000 -2.892510 -8.870120 -10.027124
-120.550095 36.183783 30.500000 -2.180350 -10.500393 -11.372533
-120.544535 36.183783 30.500000 -1.372416 -12.166978 -12.715944
-120.538974 36.183783 30.500000 -0.466832 -13.861290 -14.048023
-120.533413 36.183783 30.500000 0.537472 -15.574032 -15.359043
-120.527852 36.183783 30.500000 1.640686 -17.295259 -16.638984
-120.522291 36.183783 30.500000 2.842056 -19.014468 -17.877645
-120.516730 36.183783 30.500000 4.139829 -20.720693 -19.064761
-120.511170 36.183783 30.500000 5.531211 -22.402616 -20.190132
-120.505609 36.183783 30.500000 7.012340 -24.048695 -21.243759
-120.500048 36.183783 30.500000 8.578272 -25.647288 -22.215980
-120.494487 36.183783 30.500000 10.222989 -27.186805 -23.097609
-120.488926 36.183783 30.500000 11.939425 -28.655843 -23.880073
-120.483365 36.183783 30.500000 13.719502 -30.043345 -24.555544
-120.477805 36.183783 30.500000 15.554200 -31.338740 -25.117060
-120.472244 36.183783 30.500000 17.433628 -32.532093 -25.558642
-120.466683 36.183783 30.500000 19.347128 -33.614242 -25.875391
-120.461122 36.183783 30.500000 21.283383 -34.576925 -26.063572
-120.455561 36.183783 30.500000 23.230548 -35.412897 -26.120677
-120.450001 36.183783 30.500000 25.176385 -36.116031 -26.045477
-120.444440 36.183783 30.500000 27.108412 -36.681403 -25.838038
-120.438879 36.183783 30.500000 29.014060 -37.105355 -25.499731
-120.433318 36.183783 30.500000 30.880825 -37.385539 -25.033209
-120.427757 36.183783 30.500000 32.696428 -37.520942 -24.442370
-120.422196 36.183783 30.500000 34.448970 -37.511883 -23.732294
-120.416636 36.183783 30.500000 36.127075 -37.359994 -22.909164
-120.411075 36.183783 30.500000 37.720030 -37.068182 -21.980170
-120.405514 36.183783 30.500000 39.217913 -36.640562 -20.953397
-120.399953 36.183783 30.500000 40.611699 -36.082383 -19.837703
-120.394392 36.183783 30.500000 41.893361 -35.399933 -18.642589
-120.388831 36.183783 30.500000 43.055941 -34.600431 -17.378054
-120.383271 36.183783 30.500000 44.093613 -33.691907 -16.054461
-120.377710 36.183783 30.500000 45.001720 -32.683079 -14.682391
-120.372149 36.183783 30.500000 45.776795 -31.583223 -13.272504
-120.366588 36.183783 30.500000 46.416564 -30.402034 -11.835409
-120.361027 36.183783 30.500000 46.919924 -29.149501 -10.381531
-120.355467 36.183783 30.500000 47.286915 -27.835770 -8.921004
-120.349906 36.183783 30.500000 47.518671 -26.471024 -7.463555
-120.344345 36.183783 30.500000 47.617354 -25.065363 -6.018421
-120.338784 36.183783 30.500000 47.586086 -23.628697 -4.594262
-120.333223 36.183783 30.500000 47.428866 -22.170647 -3.199101
-120.327662 36.183783 30.500000 47.150475 -20.700456 -1.840266
-120.322102 36.183783 30.500000 46.756391 -19.226916 -0.524360
-120.316541 36.183783 30.500000 46.252681 -17.758304 0.742769
-120.310980 36.183783 30.500000 45.645912 -16.302327 1.956038
-120.305419 36.183783 30.500000 44.943045 -14.866090 3.111128
-120.299858 36.183783 30.500000 44.151345 -13.456062 4.204476
-120.294297 36.183783 30.500000 43.278287 -12.078063 5.233251
-120.288737 36.183783 30.500000 42.331466 -10.737256 6.195330
-120.283176 36.183783 30.500000 41.318522 -9.438150 7.089259
-120.277615 36.183783 30.500000 40.247058 -8.184609 7.914215
-120.272054 36.183783 30.500000 39.124577 -6.979873 8.669958
-120.266493 36.183783 30.500000 37.958421 -5.826582 9.356787
-120.260933 36.183783 30.500000 36.755714 -4.726800 9.975485
-120.255372 36.183783 30.500000 35.523322 -3.682057 10.527272
-120.249811 36.183783 30.500000 34.267811 -2.693375 11.013750
-120.244250 36.183783 30.500000 32.995420 -1.761315 11.436853
-120.238689 36.183783 30.500000 31.712031 -0.886010 11.798802
-120.233128 36.183783 30.500000 30.423156 -0.067213 12.102050
-120.227568 36.183783 30.500000 29.133926 0.695673 12.349243
-120.222007 36.183783 30.500000 27.849078 1.403546 12.543177
-120.216446 36.183783 30.500000 26.572961 2.057571 12.686756
-120.210885 36.183783 30.500000 25.309533 2.659144 12.782957
-120.205324 36.183783 30.500000 24.062370 3.209853 12.834801
-120.199763 36.183783 30.500000 22.834672 3.711449 12.845318
-120.194203 36.183783 30.500000 21.629282 4.165811 12.817524
-120.188642 36.183783 30.500000 20.448690 4.574921 12.754398
-120.183081 36.183783 30.500000 19.295060 4.940836 12.658860
-120.177520 36.183783 30.500000 18.170238 5.265663 12.533758
-120.171959 36.183783 30.500000 17.075775 5.551541 12.381851
-120.166399 36.183783 30.500000 16.012947 5.800617 12.205795
-120.160838 36.183783 30.500000 14.982768 6.015034 12.008141
-120.155277 36.183783 30.500000 13.986017 6.196913 11.791320
-120.149716 36.183783 30.500000 13.023251 6.348341 11.557642
-120.144155 36.183783 30.500000 12.094828 6.471362 11.309293
-120.138594 36.183783 30.500000 11.200921 6.567964 11.048332
-120.133034 36.183783 30.500000 10.341538 6.640074 10.776690
-120.127473 36.183783 30.500000 9.516542 6.689553 10.496170
-120.121912 36.183783 30.500000 8.725659 6.718188 10.208451
-120.116351 36.183783 30.500000 7.968501 6.727691 9.915091
-120.110790 36.183783 30.500000 7.244577 6.719696 9.617526
-120.105229 36.183783 30.500000 6.553306 6.695756 9.317079
-120.099669 36.183783 30.500000 5.894029 6.657347 9.014959
-120.094108 36.183783 30.500000 5.266024 6.605860 8.712270
-120.088547 36.183783 30.500000 4.668513 6.542610 8.410015
-120.082986 36.183783 30.500000 4.100673 6.468831 8.109100
-120.077425 36.183783 30.500000 3.561645 6.385681 7.810339
-120.071865 36.183783 30.500000 3.050543 6.294244 7.514461
-120.066304 36.183783 30.500000 2.566460 6.195529 7.222113
-120.060743 36.183783 30.500000 2.108474 6.090476 6.933866
-120.055182 36.183783 30.500000 1.675657 5.979960 6.650222
-120.049621 36.183783 30.500000 1.267078 5.864786 6.371617
-120.044060 36.183783 30.500000 0.881806 5.745702 6.098424
-120.038500 36.183783 30.500000 0.518917 5.623396 5.830963
-120.032939 36.183783 30.500000 0.177499 5.498499 5.569499
-120.027378 36.183783 30.500000 -0.143351 5.371591 5.314250
-120.021817 36.183783 30.500000 -0.444518 5.243200 5.065393
-120.016256 36.183783 30.500000 -0.726870 5.113810 4.823062
-120.010695 36.183783 30.500000 -0.991256 4.983859 4.587357
-120.005135 36.183783 30.500000 -1.238503 4.853744 4.358343
-120.894866 36.188287 30.500000 1.599993 2.859821 3.499818
-120.889306 36.188287 30.500000 1.610640 3.042633 3.686888
-120.883745 36.188287 30.500000 1.618295 3.231391 3.878709
-120.878184 36.188287 30.500000 1.622676 3.426073 4.075144
-120.872623 36.188287 30.500000 1.623485 3.626627 4.276021
-120.867062 36.188287 30.500000 1.620413 3.832971 4.481136
-120.861502 36.188287 30.500000 1.613133 4.044990 4.690243
-120.855941 36.188287 30.500000 1.601307 4.262532 4.903055
-120.850380 36.188287 30.500000 1.584584 4.485405 5.119238
-120.844819 36.188287 30.500000 1.562601 4.713371 5.338411
-120.839258 36.188287 30.500000 1.534982 4.946144 5.560137
-120.833697 36.188287 30.500000 1.501343 5.183386 5.783923
-120.828137 36.188287 30.500000 1.461292 5.424699 6.009216
-120.822576 36.188287 30.500000 1.414431 5.669624 6.235397
-120.817015 36.188287 30.500000 1.360355 5.917635 6.461778
-120.811454 36.188287 30.500000 1.298663 6.168133 6.687598
-120.805893 36.188287 30.500000 1.228951 6.420439 6.912019
-120.800332 36.188287 30.500000 1.150823 6.673795 7.134124
-120.794772 36.188287 30.500000 1.063892 6.927351 7.352907
-120.789211 36.188287 30.500000 0.967785 7.180165 7.567279
-120.783650 36.188287 30.500000 0.862150 7.431195 7.776055
-120.778089 36.188287 30.500000 0.746656 7.679295 7.977957
-120.772528 36.188287 30.500000 0.621007 7.923209 8.171612
-120.766968 36.188287 30.500000 0.484946 8.161568 8.355546
-120.761407 36.188287 30.500000 0.338259 8.392882 8.528186
-120.755846 36.188287 30.500000 0.180791 8.615541 8.687858
-120.750285 36.188287 30.500000 0.012448 8.827808 8.832787
-120.744724 36.188287 30.500000 -0.166789 9.027817 8.961102
-120.739163 36.188287 30.500000 -0.356854 9.213575 9.070833
-120.733603 36.188287 30.500000 -0.557586 9.382955 9.159921
-120.728042 36.188287 30.500000 -0.768714 9.533704 9.226219
-120.722481 36.188287 30.500000 -0.989848 9.663440 9.267500
-120.716920 36.188287 30.500000 -1.220467 9.769655 9.281469
