# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.085842 61.261838 39.000000 -71.684145 322.243424 293.569766
-150.076425 61.261838 39.000000 -83.406388 325.897120 292.534565
-150.067008 61.261838 39.000000 -94.731540 330.378830 292.486214
-150.057591 61.261838 39.000000 -105.308167 335.781245 293.657978
-150.048173 61.261838 39.000000 -114.773003 342.166621 296.257420
-150.038756 61.261838 39.000000 -122.763679 349.559314 300.453842
-150.029339 61.261838 39.000000 -128.932982 357.939160 306.365967
-150.019922 61.261838 39.000000 -132.964019 367.236231 314.050623
-150.010504 61.261838 39.000000 -134.585527 377.327452 323.493242
-150.001087 61.261838 39.000000 -133.586439 388.035534 334.600958
-149.991670 61.261838 39.000000 -129.828800 399.130537 347.199017
-149.982253 61.261838 39.000000 -123.258120 410.334255 361.031007
-149.972835 61.261838 39.000000 -113.910365 421.327394 375.763248
-149.963418 61.261838 39.000000 -101.914974 431.759354 390.993365
-149.954001 61.261838 39.000000 -87.493505 441.260201 406.262799
-149.944584 61.261838 39.000000 -70.953826 449.454238 421.072708
-149.935166 61.261838 39.000000 -52.680058 455.974461 434.902438
-149.925749 61.261838 39.000000 -33.118769 460.477080 447.229572
-149.916332 61.261838 39.000000 -12.762212 462.655282 457.550397
-149.906915 61.261838 39.000000 7.870452 462.251454 465.399635
-149.897497 61.261838 39.000000 28.252833 459.067187 470.368320
-149.888080 61.261838 39.000000 47.870798 452.970550 472.118869
-149.878663 61.261838 39.000000 66.240695 443.900325 470.396603
-149.869246 61.261838 39.000000 82.925399 431.867079 465.037239
-149.859828 61.261838 39.000000 97.547470 416.951187 455.970175
-149.850411 61.261838 39.000000 109.798927 399.298085 443.217656
-149.840994 61.261838 39.000000 119.447423 379.111176 426.890145
-149.831577 61.261838 39.000000 126.338822 356.642937 407.178466
-149.822159 61.261838 39.000000 130.396410 332.184802 384.343366
-149.812742 61.261838 39.000000 131.617137 306.056418 358.703272
-149.803325 61.261838 39.000000 130.065408 278.594836 330.620999
-149.793908 61.261838 39.000000 125.865016 250.144133 300.490140
-149.784491 61.261838 39.000000 119.189811 221.045863 268.721787
-149.775073 61.261838 39.000000 110.253709 191.630635 235.732119
-149.765656 61.261838 39.000000 99.300557 162.211039 201.931262
-149.756239 61.261838 39.000000 86.594305 133.075989 167.713711
-149.746822 61.261838 39.000000 72.409850 104.486530 133.450471
-149.737404 61.261838 39.000000 57.024808 76.673029 99.482953
-149.727987 61.261838 39.000000 40.712390 49.833648 66.118604
-149.718570 61.261838 39.000000 23.735467 24.133948 33.628134
-149.709153 61.261838 39.000000 6.341842 -0.292547 2.244190
-149.699735 61.261838 39.000000 -11.239307 -23.343011 -27.838734
-149.690318 61.261838 39.000000 -28.799907 -44.943375 -56.463338
-149.680901 61.261838 39.000000 -46.154489 -65.045963 -83.507759
-149.671484 61.261838 39.000000 -63.140845 -83.626839 -108.883177
-149.662066 61.261838 39.000000 -79.619983 -100.683015 -132.531009
-149.652649 61.261838 39.000000 -95.475501 -116.229624 -154.419824
-149.643232 61.261838 39.000000 -110.612517 -130.297137 -174.542144
-149.633815 61.261838 39.000000 -124.956280 -142.928716 -192.911229
-149.624397 61.261838 39.000000 -138.450547 -154.177727 -209.557946
-149.614980 61.261838 39.000000 -151.055832 -164.105461 -224.527794
-149.605563 61.261838 39.000000 -162.747595 -172.779089 -237.878126
-149.596146 61.261838 39.000000 -173.514429 -180.269836 -249.675607
-149.586728 61.261838 39.000000 -183.356299 -186.651403 -259.993923
-149.577311 61.261838 39.000000 -192.282854 -191.998606 -268.911747
-149.567894 61.261838 39.000000 -200.311859 -196.386228 -276.510972
-149.558477 61.261838 39.000000 -207.467740 -199.888076 -282.875172
-149.549059 61.261838 39.000000 -213.780268 -202.576210 -288.088317
-149.539642 61.261838 39.000000 -219.283377 -204.520334 -292.233685
-149.530225 61.261838 39.000000 -224.014117 -205.787338 -295.392985
-149.520808 61.261838 39.000000 -228.011738 -206.440952 -297.645647
-149.511390 61.261838 39.000000 -231.316896 -206.541512 -299.068270
-149.501973 61.261838 39.000000 -233.970978 -206.145818 -299.734209
-149.492556 61.261838 39.000000 -236.015529 -205.307063 -299.713274
-149.483139 61.261838 39.000000 -237.491779 -204.074828 -299.071539
-150.424863 61.266342 39.000000 -69.863977 154.602085 126.656494
-150.415446 61.266342 39.000000 -66.903116 161.418037 134.656790
-150.406029 61.266342 39.000000 -63.682289 168.398894 142.925978
-150.396612 61.266342 39.000000 -60.200573 175.533773 151.453544
-150.387194 61.266342 39.000000 -56.459787 182.809509 160.225594
-150.377777 61.266342 39.000000 -52.464961 190.210475 169.224491
-150.368360 61.266342 39.000000 -48.224851 197.718412 178.428472
-150.358943 61.266342 39.000000 -43.752484 205.312277 187.811284
-150.349525 61.266342 39.000000 -39.065738 212.968118 197.341822
-150.340108 61.266342 39.000000 -34.187935 220.658988 206.983814
-150.330691 61.266342 39.000000 -29.148452 228.354913 216.695533
-150.321274 61.266342 39.000000 -23.983311 236.022921 226.429596
-150.311856 61.266342 39.000000 -18.735756 243.627148 236.132846
-150.302439 61.266342 39.000000 -13.456764 251.129055 245.746350
-150.293022 61.266342 39.000000 -8.205476 258.487745 255.205555
-150.283605 61.266342 39.000000 -3.049507 265.660433 264.440630
-150.274187 61.266342 39.000000 1.934914 272.603057 273.377022
-150.264770 61.266342 39.000000 6.663018 279.271074 281.936281
-150.255353 61.266342 39.000000 11.041841 285.620440 290.037176
-150.245936 61.266342 39.000000 14.970904 291.608794 297.597155
-150.236518 61.266342 39.000000 18.343275 297.196850 304.534160
-150.227101 61.266342 39.000000 21.047102 302.349989 310.768830
-150.217684 61.266342 39.000000 22.967646 307.040049 316.227107
-150.208267 61.266342 39.000000 23.989890 311.247263 320.843219
-150.198849 61.266342 39.000000 24.001735 314.962322 324.563016
-150.189432 61.266342 39.000000 22.897821 318.188480 327.347608
-150.180015 61.266342 39.000000 20.583942 320.943612 329.177189
-150.170598 61.266342 39.000000 16.982003 323.262127 330.054928
-150.161180 61.266342 39.000000 12.035428 325.196573 330.010744
-150.151763 61.266342 39.000000 5.714866 326.818805 329.104751
-150.142346 61.266342 39.000000 -1.976032 328.220518 327.430106
-150.132929 61.266342 39.000000 -10.995007 329.512975 325.114972
-150.123511 61.266342 39.000000 -21.256131 330.825744 322.323291
-150.114094 61.266342 39.000000 -32.625631 332.304282 319.254030
-150.104677 61.266342 39.000000 -44.919057 334.106248 316.138626
-150.095260 61.266342 39.000000 -57.900200 336.396451 313.236371
-150.085842 61.266342 39.000000 -71.282197 339.340461 310.827582
-150.076425 61.266342 39.000000 -84.731176 343.096970 309.204499
-150.067008 61.266342 39.000000 -97.872711 347.809115 308.660030
-150.057591 61.266342 39.000000 -110.301212 353.595090 309.474606
-150.048173 61.266342 39.000000 -121.592190 360.538506 311.901630
-150.038756 61.266342 39.000000 -131.317142 368.679030 316.152173
-150.029339 61.266342 39.000000 -139.060529 378.003963 322.379752
-150.019922 61.266342 39.000000 -144.438135 388.441399 330.666145
-150.010504 61.266342 39.000000 -147.115862 399.855636 341.009291
-150.001087 61.266342 39.000000 -146.827865 412.045417 353.314271
-149.991670 61.266342 39.000000 -143.392859 424.745443 367.388300
-149.982253 61.266342 39.000000 -136.727427 437.631413 382.940442
-149.972835 61.266342 39.000000 -126.855292 450.328606 399.586490
-149.963418 61.266342 39.000000 -113.911706 462.423764 416.859082
-149.954001 61.266342 39.000000 -98.142436 473.479754 434.222779
-149.944584 61.266342 39.000000 -79.897185 483.052271 451.093397
-149.935166 61.266342 39.000000 -59.617679 490.707658 466.860587
-149.925749 61.266342 39.000000 -37.821054 496.040783 480.912362
-149.916332 61.266342 39.000000 -15.079522 498.691924 492.660115
-149.906915 61.266342 39.000000 8.002479 498.361649 501.562641
-149.897497 61.266342 39.000000 30.812234 494.822847 507.147741
-149.888080 61.266342 39.000000 52.752407 487.929265 509.030228
-149.878663 61.266342 39.000000 73.263058 477.620179 506.925403
-149.869246 61.266342 39.000000 91.840868 463.921104 500.657451
-149.859828 61.266342 39.000000 108.054699 446.940700 490.162579
-149.850411 61.266342 39.000000 121.556909 426.864293 475.487056
-149.840994 61.266342 39.000000 132.090181 403.944589 456.780661
-149.831577 61.266342 39.000000 139.489924 378.490288 434.286258
-149.822159 61.266342 39.000000 143.682585 350.853371 408.326405
-149.812742 61.266342 39.000000 144.680411 321.415798 379.287963
-149.803325 61.266342 39.000000 142.573345 290.576342 347.605680
-149.793908 61.266342 39.000000 137.518809 258.738130 313.745654
-149.784491 61.266342 39.000000 129.730149 226.297384 278.189443
-149.775073 61.266342 39.000000 119.464453 193.633698 241.419479
-149.765656 61.266342 39.000000 107.010387 161.102055 203.906210
-149.756239 61.266342 39.000000 92.676579 129.026665 166.097296
-149.746822 61.266342 39.000000 76.780960 97.696598 128.408982
-149.737404 61.266342 39.000000 59.641345 67.363117 91.219655
-149.727987 61.266342 39.000000 41.567434 38.238518 54.865491
-149.718570 61.266342 39.000000 22.854287 10.496289 19.638004
-149.709153 61.266342 39.000000 3.777280 -15.727649 -14.216737
-149.699735 61.266342 39.000000 -15.411545 -40.332862 -46.497480
-149.690318 61.266342 39.000000 -34.485870 -63.251686 -77.046034
-149.680901 61.266342 39.000000 -53.246362 -84.446096 -105.744640
-149.671484 61.266342 39.000000 -71.520996 -103.904327 -132.512726
-149.662066 61.266342 39.000000 -89.164592 -121.637416 -157.303253
-149.652649 61.266342 39.000000 -106.057753 -137.675761 -180.098862
-149.643232 61.266342 39.000000 -122.105331 -152.065825 -200.907958
-149.633815 61.266342 39.000000 -137.234587 -164.867035 -219.760870
-149.624397 61.266342 39.000000 -151.393136 -176.148923 -236.706178
-149.614980 61.266342 39.000000 -164.546799 -185.988559 -251.807279
-149.605563 61.266342 39.000000 -176.677431 -194.468261 -265.139233
-149.596146 61.266342 39.000000 -187.780789 -201.673611 -276.785926
-149.586728 61.266342 39.000000 -197.864494 -207.691746 -286.837544
-149.577311 61.266342 39.000000 -206.946115 -212.609927 -295.388373
-149.567894 61.266342 39.000000 -215.051400 -216.514352 -302.534911
-149.558477 61.266342 39.000000 -222.212668 -219.489197 -308.374264
-149.549059 61.266342 39.000000 -228.467371 -221.615867 -313.002816
-149.539642 61.266342 39.000000 -233.856811 -222.972418 -316.515142
-149.530225 61.266342 39.000000 -238.425029 -223.633136 -319.003148
-149.520808 61.266342 39.000000 -242.217838 -223.668257 -320.555392
-149.511390 61.266342 39.000000 -245.282003 -223.143787 -321.256589
-149.501973 61.266342 39.000000 -247.664547 -222.121429 -321.187247
-149.492556 61.266342 39.000000 -249.412176 -220.658572 -320.423442
-149.483139 61.266342 39.000000 -250.570814 -218.808356 -319.036682
-150.424863 61.270847 39.000000 -76.402602 159.372497 128.811456
-150.415446 61.270847 39.000000 -73.340404 166.597910 137.261748
-150.406029 61.270847 39.000000 -69.984014 174.013408 146.019802
-150.396612 61.270847 39.000000 -66.329449 181.608548 155.076769
-150.387194 61.270847 39.000000 -62.375448 189.370405 164.420226
-150.377777 61.270847 39.000000 -58.123994 197.283341 174.033744
-150.368360 61.270847 39.000000 -53.580898 205.328796 183.896436
-150.358943 61.270847 39.000000 -48.756422 213.485076 193.982507
-150.349525 61.270847 39.000000 -43.665957 221.727183 204.260800
-150.340108 61.270847 39.000000 -38.330731 230.026666 214.694374
-150.330691 61.270847 39.000000 -32.778543 238.351533 225.240115
-150.321274 61.270847 39.000000 -27.044517 246.666220 235.848414
-150.311856 61.270847 39.000000 -21.171835 254.931654 246.462920
-150.302439 61.270847 39.000000 -15.212438 263.105409 257.020434
-150.293022 61.270847 39.000000 -9.227664 271.141998 267.450932
-150.283605 61.270847 39.000000 -3.288761 278.993314 277.677810
-150.274187 61.270847 39.000000 2.522744 286.609249 287.618347
-150.264770 61.270847 39.000000 8.114906 293.938508 297.184471
-150.255353 61.270847 39.000000 13.385496 300.929654 306.283852
-150.245936 61.270847 39.000000 18.222492 307.532391 314.821388
-150.236518 61.270847 39.000000 22.505008 313.699108 322.701111
-150.227101 61.270847 39.000000 26.104726 319.386677 329.828567
-150.217684 61.270847 39.000000 28.887932 324.558505 336.113677
-150.208267 61.270847 39.000000 30.718211 329.186812 341.474096
-150.198849 61.270847 39.000000 31.459873 333.255088 345.839038
-150.189432 61.270847 39.000000 30.982146 336.760664 349.153523
-150.180015 61.270847 39.000000 29.164140 339.717287 351.382943
-150.170598 61.270847 39.000000 25.900551 342.157587 352.517808
-150.161180 61.270847 39.000000 21.108021 344.135263 352.578472
-150.151763 61.270847 39.000000 14.731986 345.726805 351.619599
-150.142346 61.270847 39.000000 6.753806 347.032530 349.734053
-150.132929 61.270847 39.000000 -2.802145 348.176709 347.055851
-150.123511 61.270847 39.000000 -13.861819 349.306541 343.761814
-150.114094 61.270847 39.000000 -26.295708 350.589754 340.071470
-150.104677 61.270847 39.000000 -39.914475 352.210646 336.244856
-150.095260 61.270847 39.000000 -54.466543 354.364452 332.577834
-150.085842 61.270847 39.000000 -69.638209 357.249983 329.394700
-150.076425 61.270847 39.000000 -85.056771 361.060644 327.037935
-150.067008 61.270847 39.000000 -100.297089 365.974027 325.855192
-150.057591 61.270847 39.000000 -114.891799 372.140493 326.183773
-150.048173 61.270847 39.000000 -128.345208 379.671237 328.333154
-150.038756 61.270847 39.000000 -140.150619 388.626557 332.566309
-150.029339 61.270847 39.000000 -149.810526 399.005093 339.080883
-150.019922 61.270847 39.000000 -156.858833 410.734917 347.991384
-150.010504 61.270847 39.000000 -160.883945 423.667310 359.313732
-150.001087 61.270847 39.000000 -161.551374 437.574019 372.953470
-149.991670 61.270847 39.000000 -158.624371 452.148589 388.698841
-149.982253 61.270847 39.000000 -151.981058 467.012129 406.219706
-149.972835 61.270847 39.000000 -141.626714 481.723582 425.072897
-149.963418 61.270847 39.000000 -127.700056 495.794193 444.714171
-149.954001 61.270847 39.000000 -110.472820 508.705543 464.516415
-149.944584 61.270847 39.000000 -90.342352 519.930190 483.793250
-149.935166 61.270847 39.000000 -67.817497 528.953729 501.826730
-149.925749 61.270847 39.000000 -43.498548 535.296898 517.897479
-149.916332 61.270847 39.000000 -18.052481 538.536383 531.315391
-149.906915 61.270847 39.000000 7.814934 538.323010 541.448983
-149.897497 61.270847 39.000000 33.388402 534.396244 547.751605
-149.888080 61.270847 39.000000 57.971928 526.594218 549.782989
-149.878663 61.270847 39.000000 80.915491 514.858828 547.225025
-149.869246 61.270847 39.000000 101.638158 499.235829 539.891093
-149.859828 61.270847 39.000000 119.646512 479.870206 527.728811
-149.850411 61.270847 39.000000 134.547744 456.997382 510.816480
-149.840994 61.270847 39.000000 146.057135 430.931083 489.353937
-149.831577 61.270847 39.000000 154.000095 402.048773 463.648811
-149.822159 61.270847 39.000000 158.309208 370.775670 434.099353
-149.812742 61.270847 39.000000 159.017054 337.568303 401.175125
-149.803325 61.270847 39.000000 156.245680 302.898467 365.396739
-149.793908 61.270847 39.000000 150.193698 267.238313 327.315792
-149.784491 61.270847 39.000000 141.121984 231.047121 287.495915
-149.775073 61.270847 39.000000 129.338856 194.760124 246.495667
-149.765656 61.270847 39.000000 115.185502 158.779597 204.853798
-149.756239 61.270847 39.000000 99.022279 123.468237 163.077148
-149.746822 61.270847 39.000000 81.216348 89.144768 121.631308
-149.737404 61.270847 39.000000 62.130943 56.081584 80.933961
-149.727987 61.270847 39.000000 42.116439 24.504171 41.350747
-149.718570 61.270847 39.000000 21.503258 -5.407951 3.193352
-149.709153 61.270847 39.000000 0.596560 -33.519100 -33.280476
-149.699735 61.270847 39.000000 -20.327415 -59.734388 -67.865354
-149.690318 61.270847 39.000000 -41.023527 -83.996041 -100.405451
-149.680901 61.270847 39.000000 -61.278646 -106.279342 -130.790800
-149.671484 61.270847 39.000000 -80.911511 -126.588388 -158.952993
-149.662066 61.270847 39.000000 -99.771747 -144.951840 -184.860539
-149.652649 61.270847 39.000000 -117.738238 -161.418807 -208.514102
-149.643232 61.270847 39.000000 -134.717047 -176.054953 -229.941772
-149.633815 61.270847 39.000000 -150.639035 -188.938912 -249.194526
-149.624397 61.270847 39.000000 -165.457311 -200.159037 -266.341962
-149.614980 61.270847 39.000000 -179.144626 -209.810520 -281.468370
-149.605563 61.270847 39.000000 -191.690799 -217.992878 -294.669197
-149.596146 61.270847 39.000000 -203.100237 -224.807805 -306.047900
-149.586728 61.270847 39.000000 -213.389597 -230.357362 -315.713201
-149.577311 61.270847 39.000000 -222.585623 -234.742487 -323.776736
-149.567894 61.270847 39.000000 -230.723177 -238.061794 -330.351064
-149.558477 61.270847 39.000000 -237.843475 -240.410628 -335.548018
-149.549059 61.270847 39.000000 -243.992520 -241.880354 -339.477362
-149.539642 61.270847 39.000000 -249.219738 -242.557834 -342.245729
-149.530225 61.270847 39.000000 -253.576800 -242.525077 -343.955797
-149.520808 61.270847 39.000000 -257.116616 -241.859029 -344.705676
-149.511390 61.270847 39.000000 -259.892498 -240.631479 -344.588478
-149.501973 61.270847 39.000000 -261.957458 -238.909060 -343.692043
-149.492556 61.270847 39.000000 -263.363642 -236.753326 -342.098783
-149.483139 61.270847 39.000000 -264.161879 -234.220889 -339.885640
-150.424863 61.275351 39.000000 -83.434640 164.224819 130.850963
-150.415446 61.275351 39.000000 -80.282981 171.879655 139.766462
-150.406029 61.275351 39.000000 -76.800607 179.752298 149.032056
-150.396612 61.275351 39.000000 -72.979957 187.832958 158.640976
-150.387194 61.275351 39.000000 -68.816110 196.109156 168.582712
-150.377777 61.275351 39.000000 -64.307364 204.565448 178.842502
-150.368360 61.275351 39.000000 -59.455881 213.183162 189.400810
-150.358943 61.275351 39.000000 -54.268396 221.940130 200.232771
-150.349525 61.275351 39.000000 -48.756994 230.810445 211.307648
-150.340108 61.275351 39.000000 -42.939940 239.764258 222.588282
-150.330691 61.275351 39.000000 -36.842556 248.767608 234.030585
-150.321274 61.275351 39.000000 -30.498142 257.782328 245.583071
-150.311856 61.275351 39.000000 -23.948893 266.766031 257.186474
-150.302439 61.275351 39.000000 -17.246826 275.672211 268.773480
-150.293022 61.275351 39.000000 -10.454640 284.450473 280.268617
-150.283605 61.275351 39.000000 -3.646499 293.046939 291.588339
-150.274187 61.275351 39.000000 3.091340 301.404843 302.641378
-150.264770 61.275351 39.000000 9.660097 309.465358 313.329397
-150.255353 61.275351 39.000000 15.948336 317.168689 323.548023
-150.245936 61.275351 39.000000 21.832194 324.455446 333.188324
-150.236518 61.275351 39.000000 27.176083 331.268335 342.138768
-150.227101 61.275351 39.000000 31.833954 337.554174 350.287755
-150.217684 61.275351 39.000000 35.651243 343.266230 357.526727
-150.208267 61.275351 39.000000 38.467585 348.366869 363.753903
-150.198849 61.275351 39.000000 40.120409 352.830470 368.878633
-150.189432 61.275351 39.000000 40.449463 356.646525 372.826311
-150.180015 61.275351 39.000000 39.302328 359.822848 375.543779
-150.170598 61.275351 39.000000 36.540902 362.388708 377.005069
-150.161180 61.275351 39.000000 32.048799 364.397742 377.217262
-150.151763 61.275351 39.000000 25.739501 365.930394 376.226194
-150.142346 61.275351 39.000000 17.565052 367.095627 374.121648
-150.132929 61.275351 39.000000 7.524935 368.031619 371.041594
-150.123511 61.275351 39.000000 -4.325303 368.905132 367.175011
-150.114094 61.275351 39.000000 -17.866228 369.909252 362.762761
-150.104677 61.275351 39.000000 -32.908134 371.259243 358.095990
-150.095260 61.275351 39.000000 -49.186817 373.186318 353.511591
-150.085842 61.275351 39.000000 -66.362213 375.929220 349.384335
-150.076425 61.275351 39.000000 -84.020604 379.723686 346.115445
-150.067008 61.275351 39.000000 -101.680970 384.790004 344.117616
-150.057591 61.275351 39.000000 -118.805893 391.319092 343.796735
-150.048173 61.275351 39.000000 -134.817136 399.457747 345.530893
-150.038756 61.275351 39.000000 -149.115713 409.293890 349.647605
-150.029339 61.275351 39.000000 -161.105849 420.842820 356.400481
-150.019922 61.275351 39.000000 -170.221848 434.035575 365.946836
-150.010504 61.275351 39.000000 -175.956483 448.710522 378.327928
-150.001087 61.275351 39.000000 -177.889211 464.609211 393.453526
-149.991670 61.275351 39.000000 -175.712311 481.377324 411.092400
-149.982253 61.275351 39.000000 -169.252994 498.571232 430.870035
-149.972835 61.275351 39.000000 -158.489661 515.670277 452.274413
-149.963418 61.275351 39.000000 -143.560802 532.094447 474.670126
-149.954001 61.275351 39.000000 -124.765526 547.226634 497.320424
-149.944584 61.275351 39.000000 -102.555314 560.438258 519.416132
-149.935166 61.275351 39.000000 -77.517284 571.116684 540.109771
-149.925749 61.275351 39.000000 -50.349916 578.692704 558.552737
-149.916332 61.275351 39.000000 -21.832814 582.666262 573.933136
-149.906915 61.275351 39.000000 7.207495 582.628792 585.511790
-149.897497 61.275351 39.000000 35.933454 578.280754 592.654136
-149.888080 61.275351 39.000000 63.531720 569.443402 594.856090
-149.878663 61.275351 39.000000 89.245620 556.064250 591.762498
-149.869246 61.275351 39.000000 112.402987 538.216217 583.177412
-149.859828 61.275351 39.000000 132.438045 516.090865 569.066083
-149.850411 61.275351 39.000000 148.906525 489.986549 549.549158
-149.840994 61.275351 39.000000 161.493786 460.292558 524.890073
-149.831577 61.275351 39.000000 170.016191 427.470505 495.476981
-149.822159 61.275351 39.000000 174.416425 392.034232 461.800802
-149.812742 61.275351 39.000000 174.753758 354.529487 424.430990
-149.803325 61.275351 39.000000 171.190427 315.514405 383.990576
-149.793908 61.275351 39.000000 163.975384 275.541711 341.131865
-149.784491 61.275351 39.000000 153.426619 235.143236 296.513883
-149.775073 61.275351 39.000000 139.913150 194.817171 250.782431
-149.765656 61.275351 39.000000 123.837609 155.018231 204.553274
-149.756239 61.275351 39.000000 105.620126 116.150697 158.398747
-149.746822 61.275351 39.000000 85.684039 78.564184 112.837799
-149.737404 61.275351 39.000000 64.443731 42.551843 68.329336
-149.727987 61.275351 39.000000 42.294737 8.350656 25.268551
-149.718570 61.275351 39.000000 19.606121 -23.856577 -16.014129
-149.709153 61.275351 39.000000 -3.285017 -53.937925 -55.251932
-149.699735 61.275351 39.000000 -26.077067 -81.808076 -92.238903
-149.690318 61.275351 39.000000 -48.505753 -107.423476 -126.825777
-149.680901 61.275351 39.000000 -70.344531 -130.777144 -158.914956
-149.671484 61.275351 39.000000 -91.403838 -151.893416 -188.454951
-149.662066 61.275351 39.000000 -111.529441 -170.822793 -215.434569
-149.652649 61.275351 39.000000 -130.600137 -187.637044 -239.877099
-149.643232 61.275351 39.000000 -148.525005 -202.424674 -261.834676
-149.633815 61.275351 39.000000 -165.240395 -215.286806 -281.382964
-149.624397 61.275351 39.000000 -180.706808 -226.333528 -298.616251
-149.614980 61.275351 39.000000 -194.905781 -235.680696 -313.643008
-149.605563 61.275351 39.000000 -207.836860 -243.447211 -326.581955
-149.596146 61.275351 39.000000 -219.514745 -249.752723 -337.558621
-149.586728 61.275351 39.000000 -229.966631 -254.715743 -346.702395
-149.577311 61.275351 39.000000 -239.229791 -258.452128 -354.144045
-149.567894 61.275351 39.000000 -247.349404 -261.073892 -360.013654
-149.558477 61.275351 39.000000 -254.376625 -262.688312 -364.438962
-149.549059 61.275351 39.000000 -260.366915 -263.397273 -367.544039
-149.539642 61.275351 39.000000 -265.378585 -263.296841 -369.448275
-149.530225 61.275351 39.000000 -269.471576 -262.476999 -370.265629
-149.520808 61.275351 39.000000 -272.706419 -261.021537 -370.104105
-149.511390 61.275351 39.000000 -275.143392 -259.008063 -369.065420
-149.501973 61.275351 39.000000 -276.841826 -256.508100 -367.244830
-149.492556 61.275351 39.000000 -277.859556 -253.587260 -364.731083
-149.483139 61.275351 39.000000 -278.252497 -250.305477 -361.606476
-150.424863 61.279856 39.000000 -90.982596 169.151775 132.758736
-150.415446 61.279856 39.000000 -87.755861 177.256095 142.153751
-150.406029 61.279856 39.000000 -84.159645 185.608635 151.944776
-150.396612 61.279856 39.000000 -80.182254 194.200493 162.127591
-150.387194 61.279856 39.000000 -75.814474 203.019880 172.694090
-150.377777 61.279856 39.000000 -71.050211 212.051788 183.631704
-150.368360 61.279856 39.000000 -65.887192 221.277664 194.922787
-150.358943 61.279856 39.000000 -60.327764 230.675076 206.543971
-150.349525 61.279856 39.000000 -54.379766 240.217403 218.465496
-150.340108 61.279856 39.000000 -48.057493 249.873539 230.650541
-150.330691 61.279856 39.000000 -41.382724 259.607653 243.054563
-150.321274 61.279856 39.000000 -34.385817 269.379000 255.624673
-150.311856 61.279856 39.000000 -27.106847 279.141822 268.299084
-150.302439 61.279856 39.000000 -19.596769 288.845363 281.006655
-150.293022 61.279856 39.000000 -11.918555 298.434021 293.666599
-150.283605 61.279856 39.000000 -4.148277 307.847695 306.188384
-150.274187 61.279856 39.000000 3.623934 317.022332 318.471906
-150.264770 61.279856 39.000000 11.293115 325.890746 330.407992
-150.255353 61.279856 39.000000 18.738979 334.383732 341.879324
-150.245936 61.279856 39.000000 25.825799 342.431520 352.761839
-150.236518 61.279856 39.000000 32.402779 349.965606 362.926718
-150.227101 61.279856 39.000000 38.305052 356.920984 372.243004
-150.217684 61.279856 39.000000 43.355423 363.238789 380.580958
-150.208267 61.279856 39.000000 47.367004 368.869352 387.816153
-150.198849 61.279856 39.000000 50.146880 373.775623 393.834375
-150.189432 61.279856 39.000000 51.500901 377.936905 398.537266
-150.180015 61.279856 39.000000 51.239709 381.352778 401.848662
-150.170598 61.279856 39.000000 49.186013 384.047068 403.721473
-150.161180 61.279856 39.000000 45.183096 386.071644 404.144882
-150.151763 61.279856 39.000000 39.104426 387.509781 403.151552
-150.142346 61.279856 39.000000 30.864139 388.478765 400.824420
-150.132929 61.279856 39.000000 20.428038 389.131378 397.302593
-150.123511 61.279856 39.000000 7.824607 389.655881 392.785724
-150.114094 61.279856 39.000000 -6.844608 390.274075 387.536232
-150.104677 61.279856 39.000000 -23.396020 391.237094 381.878686
-150.095260 61.279856 39.000000 -41.557310 392.818609 376.195685
-150.085842 61.279856 39.000000 -60.963973 395.305291 370.919702
-150.076425 61.279856 39.000000 -81.160015 398.984493 366.520487
-150.067008 61.279856 39.000000 -101.603644 404.129396 363.487938
-150.057591 61.279856 39.000000 -121.678587 410.982066 362.310631
-150.048173 61.279856 39.000000 -140.711335 419.735194 363.450660
-150.038756 61.279856 39.000000 -157.994234 430.513528 367.315834
-150.029339 61.279856 39.000000 -172.813816 443.356274 374.230747
-150.019922 61.279856 39.000000 -184.483253 458.201881 384.408580
-150.010504 61.279856 39.000000 -192.377262 474.876683 397.925779
-150.001087 61.279856 39.000000 -195.967360 493.088777 414.701833
-149.991670 61.279856 39.000000 -194.855043 512.428279 434.486262
-149.982253 61.279856 39.000000 -188.800346 532.374692 456.854554
-149.972835 61.279856 39.000000 -177.743380 552.311610 481.214258
-149.963418 61.279856 39.000000 -161.816824 571.548359 506.821630
-149.954001 61.279856 39.000000 -141.347932 589.347577 532.808404
-149.944584 61.279856 39.000000 -116.849483 604.957145 558.217352
-149.935166 61.279856 39.000000 -88.999925 617.644448 582.044479
-149.925749 61.279856 39.000000 -58.613920 626.730664 603.285096
-149.916332 61.279856 39.000000 -26.605277 631.622747 620.980637
-149.906915 61.279856 39.000000 6.055144 631.840954 634.263011
-149.897497 61.279856 39.000000 38.383610 627.040115 642.393559
-149.888080 61.279856 39.000000 69.426793 617.023442 644.794159
-149.878663 61.279856 39.000000 98.301377 601.748249 641.068800
-149.869246 61.279856 39.000000 124.227697 581.323649 631.014728
-149.859828 61.279856 39.000000 146.555748 556.000874 614.623174
-149.850411 61.279856 39.000000 164.782634 526.157348 592.070401
-149.840994 61.279856 39.000000 178.561222 492.275997 563.700486
-149.831577 61.279856 39.000000 187.700472 454.921460 530.001649
-149.822159 61.279856 39.000000 192.158380 414.714846 491.578197
-149.812742 61.279856 39.000000 192.028909 372.308619 449.120183
