# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.669337 38.475964 24.000000 -7.108305 -22.410480 -25.253802
-119.666459 38.475964 24.000000 -6.603716 -22.443257 -25.084743
-119.663580 38.475964 24.000000 -6.048451 -22.426139 -24.845520
-119.660702 38.475964 24.000000 -5.439295 -22.352483 -24.528201
-119.657823 38.475964 24.000000 -4.772941 -22.214941 -24.124117
-119.654945 38.475964 24.000000 -4.046010 -22.005402 -23.623806
-119.652067 38.475964 24.000000 -3.255078 -21.714927 -23.016958
-119.649188 38.475964 24.000000 -2.396710 -21.333672 -22.292356
-119.646310 38.475964 24.000000 -1.467504 -20.850823 -21.437825
-119.643432 38.475964 24.000000 -0.464143 -20.254516 -20.440173
-119.640553 38.475964 24.000000 0.616540 -19.531762 -19.285146
-119.637675 38.475964 24.000000 1.777477 -18.668371 -17.957380
-119.634797 38.475964 24.000000 3.021273 -17.648881 -16.440371
-119.631918 38.475964 24.000000 4.350086 -16.456483 -14.716448
-119.629040 38.475964 24.000000 5.765489 -15.072964 -12.766768
-119.626162 38.475964 24.000000 7.268305 -13.478657 -10.571335
-119.623283 38.475964 24.000000 8.858415 -11.652404 -8.109038
-119.620405 38.475964 24.000000 10.534527 -9.571549 -5.357738
-119.617527 38.475964 24.000000 12.293921 -7.211954 -2.294385
-119.614648 38.475964 24.000000 14.132138 -4.548058 1.104797
-119.611770 38.475964 24.000000 16.042639 -1.552987 4.864068
-119.608891 38.475964 24.000000 18.016410 1.801275 9.007839
-119.606013 38.475964 24.000000 20.041525 5.543639 13.560249
-119.603135 38.475964 24.000000 22.102650 9.703557 18.544617
-119.600256 38.475964 24.000000 24.180516 14.310565 23.982771
-119.597378 38.475964 24.000000 26.251330 19.393671 29.894203
-119.594500 38.475964 24.000000 28.286171 24.980589 36.295058
-119.591621 38.475964 24.000000 30.250355 31.096766 43.196908
-119.588743 38.475964 24.000000 32.102806 37.764193 50.605316
-119.585865 38.475964 24.000000 33.795460 44.999956 58.518140
-119.582986 38.475964 24.000000 35.272738 52.814505 66.923600
-119.580108 38.475964 24.000000 36.471153 61.209620 75.798081
-119.577230 38.475964 24.000000 37.319113 70.176045 85.103690
-119.574351 38.475964 24.000000 37.737011 79.690806 94.785611
-119.571473 38.475964 24.000000 37.637711 89.714211 104.769296
-119.568595 38.475964 24.000000 36.927554 100.186591 114.957613
-119.565716 38.475964 24.000000 35.508043 111.024851 125.228068
-119.562838 38.475964 24.000000 33.278358 122.118966 135.430309
-119.559959 38.475964 24.000000 30.138873 133.328607 145.384156
-119.557081 38.475964 24.000000 25.995853 144.480150 154.878492
-119.554203 38.475964 24.000000 20.767468 155.364406 163.671393
-119.551324 38.475964 24.000000 14.391211 165.735485 171.491970
-119.548446 38.475964 24.000000 6.832752 175.311307 178.044408
-119.545568 38.475964 24.000000 -1.903905 183.776296 183.014734
-119.542689 38.475964 24.000000 -11.765235 190.786884 186.080790
-119.539811 38.475964 24.000000 -22.636489 195.980394 186.925799
-119.536933 38.475964 24.000000 -34.330261 198.987790 185.255686
-119.534054 38.475964 24.000000 -46.576370 199.450607 180.820059
-119.531176 38.475964 24.000000 -59.014468 197.042052 173.436265
-119.528298 38.475964 24.000000 -71.190941 191.491826 163.015449
-119.525419 38.475964 24.000000 -82.561892 182.613661 149.588904
-119.522541 38.475964 24.000000 -92.503908 170.333919 133.332356
-119.519662 38.475964 24.000000 -100.334023 154.718902 114.585293
-119.516784 38.475964 24.000000 -105.339689 135.997940 93.862064
-119.513906 38.475964 24.000000 -106.818618 114.578923 71.851476
-119.511027 38.475964 24.000000 -104.127083 91.052908 49.402075
-119.508149 38.475964 24.000000 -96.733851 66.184840 27.491299
-119.505271 38.475964 24.000000 -84.275436 40.888466 7.178292
-119.502392 38.475964 24.000000 -66.607171 16.185027 -10.457842
-119.499514 38.475964 24.000000 -43.843951 -6.852720 -24.390301
-119.496636 38.475964 24.000000 -16.384633 -27.167440 -33.721294
-119.493757 38.475964 24.000000 15.084827 -43.789505 -37.755574
-119.490879 38.475964 24.000000 49.612376 -55.907574 -36.062623
-119.488001 38.475964 24.000000 86.025133 -62.929979 -28.519926
-119.485122 38.475964 24.000000 122.995961 -64.529981 -15.331596
-119.482244 38.475964 24.000000 159.125538 -60.669697 2.980518
-119.479366 38.475964 24.000000 193.031905 -51.600000 25.612762
-119.476487 38.475964 24.000000 223.438512 -37.836675 51.538729
-119.473609 38.475964 24.000000 249.252005 -20.116009 79.584793
-119.470730 38.475964 24.000000 269.622585 0.664713 108.513748
-119.467852 38.475964 24.000000 283.982182 23.514915 137.107788
-119.464974 38.475964 24.000000 292.058641 47.419447 164.242903
-119.462095 38.475964 24.000000 293.866975 71.401810 188.948600
-119.459217 38.475964 24.000000 289.681115 94.576840 210.449286
-119.456339 38.475964 24.000000 279.991185 116.189697 228.186171
-119.453460 38.475964 24.000000 265.452044 135.639979 241.820796
-119.450582 38.475964 24.000000 246.828720 152.491490 251.222979
-119.447704 38.475964 24.000000 224.943618 166.469550 256.446997
-119.444825 38.475964 24.000000 200.629210 177.448488 257.700172
-119.441947 38.475964 24.000000 174.688668 185.432348 255.307815
-119.439069 38.475964 24.000000 147.865582 190.531688 249.677921
-119.436190 38.475964 24.000000 120.822928 192.939038 241.268209
-119.433312 38.475964 24.000000 94.130587 192.905022 230.557256
-119.430433 38.475964 24.000000 68.260244 190.716593 218.020691
-119.427555 38.475964 24.000000 43.586233 186.678260 204.112753
-119.424677 38.475964 24.000000 20.390805 181.096726 189.253048
-119.421798 38.475964 24.000000 -1.127568 174.268993 173.817965
-119.418920 38.475964 24.000000 -20.844103 166.473709 158.136068
-119.416042 38.475964 24.000000 -38.696813 157.965405 142.486680
-119.413163 38.475964 24.000000 -54.675609 148.971144 127.100900
-119.410285 38.475964 24.000000 -68.811915 139.689118 112.164352
-119.407407 38.475964 24.000000 -81.169181 130.288741 97.821069
-119.404528 38.475964 24.000000 -91.834488 120.911820 84.178024
-119.401650 38.475964 24.000000 -100.911330 111.674452 71.309920
-119.398772 38.475964 24.000000 -108.513562 102.669383 59.263958
-119.395893 38.475964 24.000000 -114.760470 93.968575 48.064387
-119.393015 38.475964 24.000000 -119.772845 85.625842 37.716704
-119.390137 38.475964 24.000000 -123.669945 77.679405 28.211427
-119.387258 38.475964 24.000000 -126.567235 70.154317 19.527423
-119.384380 38.475964 24.000000 -128.574760 63.064677 11.634773
-119.381501 38.475964 24.000000 -129.796051 56.415626 4.497206
-119.378623 38.475964 24.000000 -130.327464 50.205109 -1.925876
-119.375745 38.475964 24.000000 -130.257841 44.425405 -7.677732
-119.372866 38.475964 24.000000 -129.668446 39.064436 -12.802943
-119.369988 38.475964 24.000000 -128.633077 34.106884 -17.346347
-119.367110 38.475964 24.000000 -127.218332 29.535112 -21.352221
-119.364231 38.475964 24.000000 -125.483966 25.329932 -24.863654
-119.361353 38.475964 24.000000 -123.483308 21.471229 -27.922095
-119.358475 38.475964 24.000000 -121.263720 17.938457 -30.567031
-119.355596 38.475964 24.000000 -118.867065 14.711043 -32.835782
-119.352718 38.475964 24.000000 -116.330180 11.768689 -34.763383
-119.349840 38.475964 24.000000 -113.685334 9.091608 -36.382526
-119.346961 38.475964 24.000000 -110.960670 6.660697 -37.723571
-119.344083 38.475964 24.000000 -108.180619 4.457661 -38.814587
-119.341204 38.475964 24.000000 -105.366291 2.465095 -39.681422
-119.338326 38.475964 24.000000 -102.535834 0.666532 -40.347802
-119.335448 38.475964 24.000000 -99.704765 -0.953529 -40.835435
-119.332569 38.475964 24.000000 -96.886271 -2.409622 -41.164131
-119.329691 38.475964 24.000000 -94.091485 -3.715327 -41.351921
-119.326813 38.475964 24.000000 -91.329730 -4.883290 -41.415182
-119.323934 38.475964 24.000000 -88.608741 -5.925257 -41.368753
-119.321056 38.475964 24.000000 -85.934868 -6.852111 -41.226058
-119.318178 38.475964 24.000000 -83.313250 -7.673916 -40.999215
-119.315299 38.475964 24.000000 -80.747971 -8.399960 -40.699148
-119.312421 38.475964 24.000000 -78.242206 -9.038800 -40.335682
-119.309543 38.475964 24.000000 -75.798341 -9.598310 -39.917646
-119.306664 38.475964 24.000000 -73.418082 -10.085723 -39.452956
-119.303786 38.475964 24.000000 -71.102555 -10.507678 -38.948700
-119.300908 38.475964 24.000000 -68.852386 -10.870260 -38.411214
-119.298029 38.475964 24.000000 -66.667781 -11.179043 -37.846156
-119.295151 38.475964 24.000000 -64.548586 -11.439127 -37.258561
-119.292272 38.475964 24.000000 -62.494347 -11.655173 -36.652912
-119.289394 38.475964 24.000000 -60.504360 -11.831442 -36.033186
-119.286516 38.475964 24.000000 -58.577712 -11.971821 -35.402906
-119.283637 38.475964 24.000000 -56.713321 -12.079859 -34.765187
-119.280759 38.475964 24.000000 -54.909965 -12.158790 -34.122776
-119.277881 38.475964 24.000000 -53.166315 -12.211561 -33.478087
-119.275002 38.475964 24.000000 -51.480957 -12.240857 -32.833240
-119.272124 38.475964 24.000000 -49.852411 -12.249122 -32.190086
-119.269246 38.475964 24.000000 -48.279151 -12.238577 -31.550238
-119.266367 38.475964 24.000000 -46.759622 -12.211245 -30.915093
-119.263489 38.475964 24.000000 -45.292248 -12.168960 -30.285860
-119.260611 38.475964 24.000000 -43.875449 -12.113393 -29.663572
-119.257732 38.475964 24.000000 -42.507646 -12.046056 -29.049114
-119.254854 38.475964 24.000000 -41.187271 -11.968324 -28.443232
-119.251975 38.475964 24.000000 -39.912771 -11.881441 -27.846550
-119.249097 38.475964 24.000000 -38.682617 -11.786538 -27.259585
-119.246219 38.475964 24.000000 -37.495307 -11.684635 -26.682758
-119.243340 38.475964 24.000000 -36.349368 -11.576658 -26.116405
-119.240462 38.475964 24.000000 -35.243359 -11.463443 -25.560786
-119.237584 38.475964 24.000000 -34.175875 -11.345746 -25.016096
-119.234705 38.475964 24.000000 -33.145550 -11.224248 -24.482468
-119.231827 38.475964 24.000000 -32.151052 -11.099566 -23.959987
-119.228949 38.475964 24.000000 -31.191090 -10.972254 -23.448690
-119.226070 38.475964 24.000000 -30.264412 -10.842810 -22.948575
-119.223192 38.475964 24.000000 -29.369805 -10.711684 -22.459606
-119.220314 38.475964 24.000000 -28.506096 -10.579279 -21.981717
-119.217435 38.475964 24.000000 -27.672150 -10.445954 -21.514814
-119.214557 38.475964 24.000000 -26.866870 -10.312035 -21.058783
-119.211679 38.475964 24.000000 -26.089198 -10.177810 -20.613489
-119.208800 38.475964 24.000000 -25.338114 -10.043536 -20.178782
-119.205922 38.475964 24.000000 -24.612633 -9.909444 -19.754497
-119.203043 38.475964 24.000000 -23.911807 -9.775737 -19.340460
-119.200165 38.475964 24.000000 -23.234721 -9.642595 -18.936483
-119.197287 38.475964 24.000000 -22.580495 -9.510178 -18.542376
-119.194408 38.475964 24.000000 -21.948282 -9.378627 -18.157939
-119.191530 38.475964 24.000000 -21.337266 -9.248063 -17.782970
-119.188652 38.475964 24.000000 -20.746662 -9.118595 -17.417260
-119.185773 38.475964 24.000000 -20.175717 -8.990315 -17.060602
-119.182895 38.475964 24.000000 -19.623703 -8.863304 -16.712786
-119.180017 38.475964 24.000000 -19.089923 -8.737631 -16.373600
-119.177138 38.475964 24.000000 -18.573705 -8.613354 -16.042836
-119.174260 38.475964 24.000000 -18.074404 -8.490522 -15.720283
-119.171382 38.475964 24.000000 -17.591400 -8.369175 -15.405735
-119.168503 38.475964 24.000000 -17.124095 -8.249348 -15.098986
-119.165625 38.475964 24.000000 -16.671918 -8.131065 -14.799832
-119.162747 38.475964 24.000000 -16.234316 -8.014347 -14.508073
-119.159868 38.475964 24.000000 -15.810760 -7.899209 -14.223513
-119.156990 38.475964 24.000000 -15.400741 -7.785662 -13.945958
-119.154111 38.475964 24.000000 -15.003770 -7.673709 -13.675217
-119.151233 38.475964 24.000000 -14.619376 -7.563353 -13.411104
-119.148355 38.475964 24.000000 -14.247108 -7.454593 -13.153436
-119.145476 38.475964 24.000000 -13.886530 -7.347423 -12.902036
-119.142598 38.475964 24.000000 -13.537226 -7.241837 -12.656727
-119.833403 38.478216 24.000000 -6.715635 -8.932652 -11.618906
-119.830525 38.478216 24.000000 -6.830217 -9.089721 -11.821808
-119.827646 38.478216 24.000000 -6.945822 -9.250304 -12.028633
-119.824768 38.478216 24.000000 -7.062394 -9.414493 -12.239450
-119.821890 38.478216 24.000000 -7.179872 -9.582380 -12.454329
-119.819011 38.478216 24.000000 -7.298189 -9.754060 -12.673336
-119.816133 38.478216 24.000000 -7.417272 -9.929629 -12.896538
-119.813255 38.478216 24.000000 -7.537041 -10.109182 -13.123998
-119.810376 38.478216 24.000000 -7.657407 -10.292818 -13.355780
-119.807498 38.478216 24.000000 -7.778276 -10.480632 -13.591943
-119.804620 38.478216 24.000000 -7.899545 -10.672724 -13.832542
-119.801741 38.478216 24.000000 -8.021099 -10.869190 -14.077630
-119.798863 38.478216 24.000000 -8.142816 -11.070128 -14.327254
-119.795985 38.478216 24.000000 -8.264564 -11.275633 -14.581458
-119.793106 38.478216 24.000000 -8.386196 -11.485798 -14.840277
-119.790228 38.478216 24.000000 -8.507559 -11.700718 -15.103741
-119.787349 38.478216 24.000000 -8.628480 -11.920479 -15.371871
-119.784471 38.478216 24.000000 -8.748778 -12.145169 -15.644680
-119.781593 38.478216 24.000000 -8.868253 -12.374867 -15.922169
-119.778714 38.478216 24.000000 -8.986691 -12.609651 -16.204328
-119.775836 38.478216 24.000000 -9.103860 -12.849589 -16.491133
-119.772958 38.478216 24.000000 -9.219510 -13.094744 -16.782548
-119.770079 38.478216 24.000000 -9.333370 -13.345167 -17.078515
-119.767201 38.478216 24.000000 -9.445148 -13.600902 -17.378962
-119.764323 38.478216 24.000000 -9.554529 -13.861980 -17.683791
-119.761444 38.478216 24.000000 -9.661173 -14.128416 -17.992885
-119.758566 38.478216 24.000000 -9.764714 -14.400211 -18.306097
-119.755688 38.478216 24.000000 -9.864757 -14.677348 -18.623251
-119.752809 38.478216 24.000000 -9.960875 -14.959788 -18.944138
-119.749931 38.478216 24.000000 -10.052610 -15.247468 -19.268512
-119.747052 38.478216 24.000000 -10.139467 -15.540301 -19.596087
-119.744174 38.478216 24.000000 -10.220915 -15.838165 -19.926531
-119.741296 38.478216 24.000000 -10.296379 -16.140907 -20.259459
-119.738417 38.478216 24.000000 -10.365244 -16.448335 -20.594432
-119.735539 38.478216 24.000000 -10.426845 -16.760211 -20.930950
-119.732661 38.478216 24.000000 -10.480468 -17.076252 -21.268439
-119.729782 38.478216 24.000000 -10.525346 -17.396115 -21.606254
-119.726904 38.478216 24.000000 -10.560651 -17.719400 -21.943661
-119.724026 38.478216 24.000000 -10.585498 -18.045635 -22.279834
-119.721147 38.478216 24.000000 -10.598933 -18.374271 -22.613844
-119.718269 38.478216 24.000000 -10.599933 -18.704673 -22.944646
-119.715391 38.478216 24.000000 -10.587398 -19.036111 -23.271070
-119.712512 38.478216 24.000000 -10.560150 -19.367745 -23.591805
-119.709634 38.478216 24.000000 -10.516926 -19.698616 -23.905386
-119.706756 38.478216 24.000000 -10.456371 -20.027632 -24.210180
-119.703877 38.478216 24.000000 -10.377036 -20.353551 -24.504365
-119.700999 38.478216 24.000000 -10.277369 -20.674966 -24.785914
-119.698120 38.478216 24.000000 -10.155714 -20.990287 -25.052572
-119.695242 38.478216 24.000000 -10.010297 -21.297718 -25.301837
-119.692364 38.478216 24.000000 -9.839231 -21.595238 -25.530931
-119.689485 38.478216 24.000000 -9.640503 -21.880573 -25.736774
-119.686607 38.478216 24.000000 -9.411969 -22.151171 -25.915959
-119.683729 38.478216 24.000000 -9.151356 -22.404172 -26.064714
-119.680850 38.478216 24.000000 -8.856248 -22.636372 -26.178871
-119.677972 38.478216 24.000000 -8.524091 -22.844192 -26.253828
-119.675094 38.478216 24.000000 -8.152187 -23.023634 -26.284509
-119.672215 38.478216 24.000000 -7.737693 -23.170241 -26.265318
-119.669337 38.478216 24.000000 -7.277624 -23.279048 -26.190098
-119.666459 38.478216 24.000000 -6.768854 -23.344534 -26.052075
-119.663580 38.478216 24.000000 -6.208123 -23.360560 -25.843809
-119.660702 38.478216 24.000000 -5.592048 -23.320319 -25.557138
-119.657823 38.478216 24.000000 -4.917136 -23.216262 -25.183116
-119.654945 38.478216 24.000000 -4.179803 -23.040035 -24.711956
-119.652067 38.478216 24.000000 -3.376400 -22.782404 -24.132964
-119.649188 38.478216 24.000000 -2.503247 -22.433178 -23.434476
-119.646310 38.478216 24.000000 -1.556673 -21.981125 -22.603794
-119.643432 38.478216 24.000000 -0.533071 -21.413890 -21.627118
-119.640553 38.478216 24.000000 0.571035 -20.717907 -20.489493
-119.637675 38.478216 24.000000 1.758914 -19.878309 -19.174744
-119.634797 38.478216 24.000000 3.033522 -18.878845 -17.665436
-119.631918 38.478216 24.000000 4.397390 -17.701790 -15.942834
-119.629040 38.478216 24.000000 5.852479 -16.327871 -13.986879
-119.626162 38.478216 24.000000 7.400007 -14.736198 -11.776195
-119.623283 38.478216 24.000000 9.040254 -12.904213 -9.288111
-119.620405 38.478216 24.000000 10.772319 -10.807654 -6.498726
-119.617527 38.478216 24.000000 12.593851 -8.420561 -3.383020
-119.614648 38.478216 24.000000 14.500726 -5.715306 0.084984
-119.611770 38.478216 24.000000 16.486676 -2.662687 3.931984
-119.608891 38.478216 24.000000 18.542878 0.767922 8.185074
-119.606013 38.478216 24.000000 20.657472 4.608335 12.871323
-119.603135 38.478216 24.000000 22.815032 8.891213 18.017226
-119.600256 38.478216 24.000000 24.995985 13.649607 23.648001
-119.597378 38.478216 24.000000 27.175966 18.916339 29.786726
-119.594500 38.478216 24.000000 29.325139 24.723208 36.453263
-119.591621 38.478216 24.000000 31.407482 31.099974 43.662967
-119.588743 38.478216 24.000000 33.380068 38.073099 51.425127
-119.585865 38.478216 24.000000 35.192359 45.664190 59.741134
-119.582986 38.478216 24.000000 36.785573 53.888122 68.602351
-119.580108 38.478216 24.000000 38.092165 62.750801 77.987667
-119.577230 38.478216 24.000000 39.035518 72.246542 87.860749
-119.574351 38.478216 24.000000 39.529917 82.355042 98.167009
-119.571473 38.478216 24.000000 39.480947 93.037969 108.830348
-119.568595 38.478216 24.000000 38.786454 104.235182 119.749764
-119.565716 38.478216 24.000000 37.338226 115.860677 130.795967
-119.562838 38.478216 24.000000 35.024613 127.798368 141.808213
-119.559959 38.478216 24.000000 31.734263 139.897919 152.591624
-119.557081 38.478216 24.000000 27.361199 151.970886 162.915365
-119.554203 38.478216 24.000000 21.811419 163.787554 172.512122
-119.551324 38.478216 24.000000 15.011167 175.074949 181.079416
-119.548446 38.478216 24.000000 6.916916 185.516601 188.283367
-119.545568 38.478216 24.000000 -2.473015 194.754747 193.765542
-119.542689 38.478216 24.000000 -13.105487 202.395721 197.153527
-119.539811 38.478216 24.000000 -24.858769 208.019270 198.075763
-119.536933 38.478216 24.000000 -37.528806 211.192494 196.180971
-119.534054 38.478216 24.000000 -50.816781 211.488879 191.162167
-119.531176 38.478216 24.000000 -64.319558 208.512584 182.784761
-119.528298 38.478216 24.000000 -77.524945 201.927594 170.917616
-119.525419 38.478216 24.000000 -89.813930 191.490710 155.565138
-119.522541 38.478216 24.000000 -100.472051 177.086511 136.897690
-119.519662 38.478216 24.000000 -108.711747 158.761544 115.276846
-119.516784 38.478216 24.000000 -113.706860 136.754194 91.271450
-119.513906 38.478216 24.000000 -114.639308 111.516064 65.660341
-119.511027 38.478216 24.000000 -110.756430 83.720561 39.417989
-119.508149 38.478216 24.000000 -101.435670 54.254757 13.680489
-119.505271 38.478216 24.000000 -86.251409 24.191777 -10.308787
-119.502392 38.478216 24.000000 -65.037178 -5.257194 -31.272065
-119.499514 38.478216 24.000000 -37.935558 -32.809676 -47.983899
-119.496636 38.478216 24.000000 -5.428203 -57.193133 -59.364415
-119.493757 38.478216 24.000000 31.660271 -77.233736 -64.569628
-119.490879 38.478216 24.000000 72.188221 -91.943860 -63.068572
-119.488001 38.478216 24.000000 114.752910 -100.598750 -54.697586
-119.485122 38.478216 24.000000 157.772663 -102.793453 -39.684388
-119.482244 38.478216 24.000000 199.587830 -98.473274 -18.638142
-119.479366 38.478216 24.000000 238.570354 -87.934191 7.493951
-119.476487 38.478216 24.000000 273.230560 -71.793574 37.498650
-119.473609 38.478216 24.000000 302.310231 -50.935233 69.988860
-119.470730 38.478216 24.000000 324.853153 -26.435812 103.505449
-119.467852 38.478216 24.000000 340.247539 0.518676 136.617691
-119.464974 38.478216 24.000000 348.238563 28.717069 168.012494
-119.462095 38.478216 24.000000 348.912858 56.999866 196.565009
-119.459217 38.478216 24.000000 342.659749 84.322437 221.386337
-119.456339 38.478216 24.000000 330.115864 109.800900 241.847246
-119.453460 38.478216 24.000000 312.100469 132.739442 257.579630
-119.450582 38.478216 24.000000 289.548492 152.640057 268.459454
-119.447704 38.478216 24.000000 263.447137 169.197233 274.576088
-119.444825 38.478216 24.000000 234.780356 182.281106 276.193249
-119.441947 38.478216 24.000000 204.483830 191.912853 273.706385
-119.439069 38.478216 24.000000 173.411513 198.235940 267.600545
-119.436190 38.478216 24.000000 142.313528 201.486291 258.411702
-119.433312 38.478216 24.000000 111.824309 201.963764 246.693487
-119.430433 38.478216 24.000000 82.459334 200.006540 232.990274
-119.427555 38.478216 24.000000 54.618542 195.969401 217.816818
-119.424677 38.478216 24.000000 28.594560 190.206254 201.644078
-119.421798 38.478216 24.000000 4.584033 183.056868 184.890481
-119.418920 38.478216 24.000000 -17.299405 174.837483 167.917721
-119.416042 38.478216 24.000000 -37.011641 165.834775 151.030118
-119.413163 38.478216 24.000000 -54.564943 156.302600 134.476623
-119.410285 38.478216 24.000000 -70.015722 146.460929 118.454640
-119.407407 38.478216 24.000000 -83.453565 136.496411 103.114985
-119.404528 38.478216 24.000000 -94.991710 126.564098 88.567414
-119.401650 38.478216 24.000000 -104.758991 116.789925 74.886329
-119.398772 38.478216 24.000000 -112.893225 107.273618 62.116328
-119.395893 38.478216 24.000000 -119.535901 98.091782 50.277421
-119.393015 38.478216 24.000000 -124.828057 89.300997 39.369774
-119.390137 38.478216 24.000000 -128.907166 80.940789 29.377923
-119.387258 38.478216 24.000000 -131.904880 73.036386 20.274434
-119.384380 38.478216 24.000000 -133.945487 65.601229 12.023035
-119.381501 38.478216 24.000000 -135.144932 58.639204 4.581231
-119.378623 38.478216 24.000000 -135.610293 52.146586 -2.097531
-119.375745 38.478216 24.000000 -135.439612 46.113730 -8.062115
-119.372866 38.478216 24.000000 -134.721974 40.526489 -13.362301
-119.369988 38.478216 24.000000 -133.537785 35.367421 -18.047693
-119.367110 38.478216 24.000000 -131.959184 30.616779 -22.166895
-119.364231 38.478216 24.000000 -130.050535 26.253320 -25.766894
-119.361353 38.478216 24.000000 -127.868971 22.254966 -28.892622
-119.358475 38.478216 24.000000 -125.464967 18.599325 -31.586661
-119.355596 38.478216 24.000000 -122.882910 15.264097 -33.889067
-119.352718 38.478216 24.000000 -120.161659 12.227391 -35.837273
-119.349840 38.478216 24.000000 -117.335082 9.467957 -37.466076
-119.346961 38.478216 24.000000 -114.432565 6.965360 -38.807666
-119.344083 38.478216 24.000000 -111.479487 4.700096 -39.891699
-119.341204 38.478216 24.000000 -108.497659 2.653669 -40.745395
-119.338326 38.478216 24.000000 -105.505729 0.808632 -41.393659
-119.335448 38.478216 24.000000 -102.519544 -0.851395 -41.859213
-119.332569 38.478216 24.000000 -99.552489 -2.341733 -42.162729
-119.329691 38.478216 24.000000 -96.615785 -3.676661 -42.322975
-119.326813 38.478216 24.000000 -93.718752 -4.869446 -42.356947
-119.323934 38.478216 24.000000 -90.869061 -5.932386 -42.280010
-119.321056 38.478216 24.000000 -88.072937 -6.876854 -42.106029
-119.318178 38.478216 24.000000 -85.335355 -7.713345 -41.847487
-119.315299 38.478216 24.000000 -82.660208 -8.451529 -41.515612
-119.312421 38.478216 24.000000 -80.050454 -9.100298 -41.120479
-119.309543 38.478216 24.000000 -77.508248 -9.667821 -40.671120
-119.306664 38.478216 24.000000 -75.035057 -10.161592 -40.175615
-119.303786 38.478216 24.000000 -72.631762 -10.588478 -39.641183
-119.300908 38.478216 24.000000 -70.298744 -10.954764 -39.074261
-119.298029 38.478216 24.000000 -68.035964 -11.266198 -38.480584
-119.295151 38.478216 24.000000 -65.843031 -11.528034 -37.865246
-119.292272 38.478216 24.000000 -63.719254 -11.745068 -37.232770
-119.289394 38.478216 24.000000 -61.663704 -11.921675 -36.587157
-119.286516 38.478216 24.000000 -59.675249 -12.061847 -35.931946
-119.283637 38.478216 24.000000 -57.752595 -12.169219 -35.270257
-119.280759 38.478216 24.000000 -55.894321 -12.247102 -34.604831
-119.277881 38.478216 24.000000 -54.098905 -12.298513 -33.938075
-119.275002 38.478216 24.000000 -52.364749 -12.326191 -33.272091
-119.272124 38.478216 24.000000 -50.690200 -12.332632 -32.608712
-119.269246 38.478216 24.000000 -49.073568 -12.320100 -31.949527
-119.266367 38.478216 24.000000 -47.513141 -12.290654 -31.295910
-119.263489 38.478216 24.000000 -46.007198 -12.246162 -30.649041
-119.260611 38.478216 24.000000 -44.554018 -12.188320 -30.009928
-119.257732 38.478216 24.000000 -43.151892 -12.118666 -29.379423
-119.254854 38.478216 24.000000 -41.799129 -12.038592 -28.758243
-119.251975 38.478216 24.000000 -40.494060 -11.949361 -28.146985
-119.249097 38.478216 24.000000 -39.235047 -11.852116 -27.546135
-119.246219 38.478216 24.000000 -38.020485 -11.747891 -26.956085
-119.243340 38.478216 24.000000 -36.848804 -11.637621 -26.377143
-119.240462 38.478216 24.000000 -35.718475 -11.522149 -25.809540
-119.237584 38.478216 24.000000 -34.628007 -11.402239 -25.253442
-119.234705 38.478216 24.000000 -33.575954 -11.278578 -24.708959
-119.231827 38.478216 24.000000 -32.560910 -11.151784 -24.176148
-119.228949 38.478216 24.000000 -31.581513 -11.022417 -23.655022
-119.226070 38.478216 24.000000 -30.636447 -10.890976 -23.145555
-119.223192 38.478216 24.000000 -29.724436 -10.757914 -22.647688
-119.220314 38.478216 24.000000 -28.844249 -10.623633 -22.161332
-119.217435 38.478216 24.000000 -27.994697 -10.488495 -21.686374
-119.214557 38.478216 24.000000 -27.174633 -10.352824 -21.222677
-119.211679 38.478216 24.000000 -26.382951 -10.216909 -20.770089
-119.208800 38.478216 24.000000 -25.618586 -10.081006 -20.328441
-119.205922 38.478216 24.000000 -24.880511 -9.945345 -19.897550
-119.203043 38.478216 24.000000 -24.167739 -9.810129 -19.477224
-119.200165 38.478216 24.000000 -23.479317 -9.675536 -19.067263
-119.197287 38.478216 24.000000 -22.814332 -9.541724 -18.667457
-119.194408 38.478216 24.000000 -22.171904 -9.408833 -18.277595
-119.191530 38.478216 24.000000 -21.551186 -9.276984 -17.897459
-119.188652 38.478216 24.000000 -20.951365 -9.146283 -17.526829
-119.185773 38.478216 24.000000 -20.371659 -9.016820 -17.165484
-119.182895 38.478216 24.000000 -19.811316 -8.888676 -16.813202
-119.180017 38.478216 24.000000 -19.269616 -8.761916 -16.469763
-119.177138 38.478216 24.000000 -18.745864 -8.636598 -16.134944
-119.174260 38.478216 24.000000 -18.239394 -8.512770 -15.808527
-119.171382 38.478216 24.000000 -17.749565 -8.390469 -15.490295
-119.168503 38.478216 24.000000 -17.275763 -8.269728 -15.180033
-119.165625 38.478216 24.000000 -16.817397 -8.150571 -14.877529
-119.162747 38.478216 24.000000 -16.373899 -8.033017 -14.582576
-119.159868 38.478216 24.000000 -15.944724 -7.917079 -14.294968
-119.156990 38.478216 24.000000 -15.529348 -7.802765 -14.014504
-119.154111 38.478216 24.000000 -15.127268 -7.690080 -13.740988
-119.151233 38.478216 24.000000 -14.738002 -7.579024 -13.474225
