# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.963418 61.243820 53.500000 -81.765906 321.619549 288.913186
-149.954001 61.243820 53.500000 -78.610639 323.194495 291.750239
-149.944584 61.243820 53.500000 -74.065899 325.247603 295.621244
-149.935166 61.243820 53.500000 -68.325934 327.788571 300.458198
-149.925749 61.243820 53.500000 -61.625431 330.798276 306.148103
-149.916332 61.243820 53.500000 -54.230535 334.229565 312.537351
-149.906915 61.243820 53.500000 -46.428585 338.009378 319.437944
-149.897497 61.243820 53.500000 -38.517133 342.042034 326.635181
-149.888080 61.243820 53.500000 -30.792841 346.213501 333.896365
-149.878663 61.243820 53.500000 -23.540831 350.396356 340.980024
-149.869246 61.243820 53.500000 -17.025014 354.455152 347.645147
-149.859828 61.243820 53.500000 -11.479817 358.251891 353.659965
-149.850411 61.243820 53.500000 -7.103629 361.651312 358.809861
-149.840994 61.243820 53.500000 -4.054156 364.525742 362.904079
-149.831577 61.243820 53.500000 -2.445740 366.759304 365.781008
-149.822159 61.243820 53.500000 -2.348596 368.251347 367.311909
-149.812742 61.243820 53.500000 -3.789799 368.918989 367.403069
-149.803325 61.243820 53.500000 -6.755806 368.698763 365.996440
-149.793908 61.243820 53.500000 -11.196206 367.547385 363.068902
-149.784491 61.243820 53.500000 -17.028398 365.441707 358.630348
-149.775073 61.243820 53.500000 -24.142877 362.377961 352.720810
-149.765656 61.243820 53.500000 -32.408829 358.370412 345.406881
-149.756239 61.243820 53.500000 -41.679758 353.449562 336.777658
-149.746822 61.243820 53.500000 -51.798919 347.660024 326.940456
-149.737404 61.243820 53.500000 -62.604374 341.058215 316.016465
-149.727987 61.243820 53.500000 -73.933536 333.709967 304.136552
-149.718570 61.243820 53.500000 -85.627114 325.688162 291.437317
-149.709153 61.243820 53.500000 -97.532404 317.070479 278.057517
-149.699735 61.243820 53.500000 -109.505929 307.937298 264.134927
-149.690318 61.243820 53.500000 -121.415436 298.369830 249.803656
-149.680901 61.243820 53.500000 -133.141299 288.448473 235.191954
-149.671484 61.243820 53.500000 -144.577375 278.251430 220.420480
-149.662066 61.243820 53.500000 -155.631396 267.853573 205.601015
-149.652649 61.243820 53.500000 -166.224949 257.325557 190.835578
-149.643232 61.243820 53.500000 -176.293140 246.733157 176.215901
-149.633815 61.243820 53.500000 -185.783981 236.136811 161.823219
-149.624397 61.243820 53.500000 -194.657600 225.591351 147.728311
-149.614980 61.243820 53.500000 -202.885295 215.145884 133.991766
-149.605563 61.243820 53.500000 -210.448517 204.843817 120.664410
-149.596146 61.243820 53.500000 -217.337799 194.722973 107.787853
-149.586728 61.243820 53.500000 -223.551679 184.815811 95.395139
-149.577311 61.243820 53.500000 -229.095641 175.149695 83.511439
-149.567894 61.243820 53.500000 -233.981101 165.747221 72.154780
-149.558477 61.243820 53.500000 -238.224447 156.626566 61.336788
-149.549059 61.243820 53.500000 -241.846146 147.801863 51.063405
-149.539642 61.243820 53.500000 -244.869931 139.283573 41.335601
-149.530225 61.243820 53.500000 -247.322063 131.078864 32.150039
-149.520808 61.243820 53.500000 -249.230671 123.191970 23.499702
-149.511390 61.243820 53.500000 -250.625175 115.624547 15.374477
-149.501973 61.243820 53.500000 -251.535777 108.375998 7.761687
-149.492556 61.243820 53.500000 -251.993029 101.443786 0.646574
-149.483139 61.243820 53.500000 -252.027462 94.823719 -5.987265
-150.424863 61.248324 53.500000 -33.952438 -2.282963 -15.863939
-150.415446 61.248324 53.500000 -30.068903 1.892533 -10.135028
-150.406029 61.248324 53.500000 -25.933421 6.414540 -3.958828
-150.396612 61.248324 53.500000 -21.548104 11.300692 2.681450
-150.387194 61.248324 53.500000 -16.917789 16.568264 9.801149
-150.377777 61.248324 53.500000 -12.050434 22.233922 17.413749
-150.368360 61.248324 53.500000 -6.957546 28.313423 25.530405
-150.358943 61.248324 53.500000 -1.654622 34.821281 34.159433
-150.349525 61.248324 53.500000 3.838394 41.770386 43.305744
-150.340108 61.248324 53.500000 9.496650 49.171580 52.970240
-150.330691 61.248324 53.500000 15.289934 57.033187 63.149160
-150.321274 61.248324 53.500000 21.182239 65.360500 73.833396
-150.311856 61.248324 53.500000 27.131379 74.155235 85.007786
-150.302439 61.248324 53.500000 33.088646 83.414937 96.650395
-150.293022 61.248324 53.500000 38.998572 93.132379 108.731808
-150.283605 61.248324 53.500000 44.798790 103.294934 121.214450
-150.274187 61.248324 53.500000 50.420051 113.883953 134.051974
-150.264770 61.248324 53.500000 55.786413 124.874168 147.188733
-150.255353 61.248324 53.500000 60.815658 136.233132 160.559395
-150.245936 61.248324 53.500000 65.419957 147.920740 174.088723
-150.236518 61.248324 53.500000 69.506844 159.888851 187.691589
-150.227101 61.248324 53.500000 72.980512 172.081053 201.273258
-150.217684 61.248324 53.500000 75.743481 184.432609 214.730002
-150.208267 61.248324 53.500000 77.698652 196.870632 227.950093
-150.198849 61.248324 53.500000 78.751758 209.314521 240.815225
-150.189432 61.248324 53.500000 78.814208 221.676710 253.202393
-150.180015 61.248324 53.500000 77.806298 233.863758 264.986277
-150.170598 61.248324 53.500000 75.660729 245.777813 276.042105
-150.161180 61.248324 53.500000 72.326361 257.318468 286.249012
-150.151763 61.248324 53.500000 67.772075 268.384992 295.493822
-150.142346 61.248324 53.500000 61.990602 278.878941 303.675182
-150.132929 61.248324 53.500000 55.002128 288.707082 310.707933
-150.123511 61.248324 53.500000 46.857468 297.784556 316.527543
-150.114094 61.248324 53.500000 37.640563 306.038189 321.094415
-150.104677 61.248324 53.500000 27.470056 313.409806 324.397829
-150.095260 61.248324 53.500000 16.499691 319.859379 326.459255
-150.085842 61.248324 53.500000 4.917315 325.367840 327.334767
-150.076425 61.248324 53.500000 -7.057710 329.939356 327.116272
-150.067008 61.248324 53.500000 -19.178803 333.602852 325.931330
-150.057591 61.248324 53.500000 -31.178206 336.412620 323.941337
-150.048173 61.248324 53.500000 -42.774693 338.447844 321.337966
-150.038756 61.248324 53.500000 -53.682774 339.810931 318.337822
-150.029339 61.248324 53.500000 -63.623049 340.624613 315.175394
-150.019922 61.248324 53.500000 -72.333304 341.027840 312.094518
-150.010504 61.248324 53.500000 -79.579785 341.170587 309.338673
-150.001087 61.248324 53.500000 -85.168055 341.207779 307.140558
-149.991670 61.248324 53.500000 -88.952773 341.292613 305.711504
-149.982253 61.248324 53.500000 -90.845766 341.569615 305.231308
-149.972835 61.248324 53.500000 -90.821825 342.167846 305.839117
-149.963418 61.248324 53.500000 -88.921772 343.194642 307.625933
-149.954001 61.248324 53.500000 -85.252511 344.730272 310.629268
-149.944584 61.248324 53.500000 -79.983961 346.823881 314.830297
-149.935166 61.248324 53.500000 -73.342971 349.490942 320.153754
-149.925749 61.248324 53.500000 -65.604549 352.712399 326.470579
-149.916332 61.248324 53.500000 -57.080875 356.435544 333.603193
-149.906915 61.248324 53.500000 -48.108737 360.576544 341.333049
-149.897497 61.248324 53.500000 -39.036124 365.024450 349.410001
-149.888080 61.248324 53.500000 -30.208726 369.646409 357.562919
-149.878663 61.248324 53.500000 -21.957062 374.293728 365.510903
-149.869246 61.248324 53.500000 -14.584906 378.808436 372.974473
-149.859828 61.248324 53.500000 -8.359511 383.029936 379.686131
-149.850411 61.248324 53.500000 -3.504039 386.801399 385.399783
-149.840994 61.248324 53.500000 -0.192378 389.975580 389.898629
-149.831577 61.248324 53.500000 1.453594 392.419811 393.001248
-149.822159 61.248324 53.500000 1.364395 394.019985 394.565743
-149.812742 61.248324 53.500000 -0.478786 394.683452 394.491937
-149.803325 61.248324 53.500000 -4.047617 394.340788 392.721742
-149.793908 61.248324 53.500000 -9.271576 392.946498 389.237868
-149.784491 61.248324 53.500000 -16.043918 390.478730 384.061163
-149.775073 61.248324 53.500000 -24.228273 386.938159 377.246850
-149.765656 61.248324 53.500000 -33.665483 382.346187 368.879994
-149.756239 61.248324 53.500000 -44.180374 376.742632 359.070482
-149.746822 61.248324 53.500000 -55.588181 370.183076 347.947804
-149.737404 61.248324 53.500000 -67.700426 362.736038 335.655867
-149.727987 61.248324 53.500000 -80.330100 354.480087 322.348047
-149.718570 61.248324 53.500000 -93.296068 345.501047 308.182620
-149.709153 61.248324 53.500000 -106.426657 335.889349 293.318686
-149.699735 61.248324 53.500000 -119.562441 325.737632 277.912656
-149.690318 61.248324 53.500000 -132.558254 315.138613 262.115311
-149.680901 61.248324 53.500000 -145.284505 304.183264 246.069462
-149.671484 61.248324 53.500000 -157.627868 292.959302 229.908154
-149.662066 61.248324 53.500000 -169.491444 281.549983 213.753405
-149.652649 61.248324 53.500000 -180.794481 270.033188 197.715395
-149.643232 61.248324 53.500000 -191.471742 258.480770 181.892073
-149.633815 61.248324 53.500000 -201.472608 246.958142 166.369099
-149.624397 61.248324 53.500000 -210.759990 235.524066 151.220070
-149.614980 61.248324 53.500000 -219.309117 224.230621 136.506974
-149.605563 61.248324 53.500000 -227.106253 213.123304 122.280803
-149.596146 61.248324 53.500000 -234.147399 202.241259 108.582299
-149.586728 61.248324 53.500000 -240.437011 191.617576 95.442771
-149.577311 61.248324 53.500000 -245.986761 181.279665 82.884961
-149.567894 61.248324 53.500000 -250.814367 171.249670 70.923924
-149.558477 61.248324 53.500000 -254.942509 161.544904 59.567900
-149.549059 61.248324 53.500000 -258.397834 152.178297 48.819163
-149.539642 61.248324 53.500000 -261.210056 143.158846 38.674824
-149.530225 61.248324 53.500000 -263.411156 134.492052 29.127590
-149.520808 61.248324 53.500000 -265.034679 126.180337 20.166465
-149.511390 61.248324 53.500000 -266.115123 118.223442 11.777393
-149.501973 61.248324 53.500000 -266.687410 110.618802 3.943838
-149.492556 61.248324 53.500000 -266.786443 103.361886 -3.352691
-149.483139 61.248324 53.500000 -266.446737 96.446514 -10.132181
-150.424863 61.252829 53.500000 -40.315909 -8.830903 -24.957266
-150.415446 61.252829 53.500000 -36.323643 -4.689489 -19.218947
-150.406029 61.252829 53.500000 -32.047618 -0.177786 -12.996834
-150.396612 61.252829 53.500000 -27.487405 4.725106 -6.269856
-150.387194 61.252829 53.500000 -22.645325 10.039976 0.981847
-150.377777 61.252829 53.500000 -17.526897 15.787241 8.776482
-150.368360 61.252829 53.500000 -12.141327 21.986634 17.130104
-150.358943 61.252829 53.500000 -6.502013 28.656857 26.056052
-150.349525 61.252829 53.500000 -0.627091 35.815161 35.564325
-150.340108 61.252829 53.500000 5.460013 43.476893 45.660899
-150.330691 61.252829 53.500000 11.730028 51.654967 56.346978
-150.321274 61.252829 53.500000 18.147283 60.359291 67.618204
-150.311856 61.252829 53.500000 24.669188 69.596134 79.463810
-150.302439 61.252829 53.500000 31.245765 79.367447 91.865753
-150.293022 61.252829 53.500000 37.819252 89.670134 104.797835
-150.283605 61.252829 53.500000 44.323822 100.495301 118.224830
-150.274187 61.252829 53.500000 50.685448 111.827479 132.101658
-150.264770 61.252829 53.500000 56.821955 123.643861 146.372643
-150.255353 61.252829 53.500000 62.643309 135.913556 160.970880
-150.245936 61.252829 53.500000 68.052187 148.596917 175.817791
-150.236518 61.252829 53.500000 72.944883 161.644955 190.822908
-150.227101 61.252829 53.500000 77.212593 174.998903 205.883941
-150.217684 61.252829 53.500000 80.743135 188.589966 220.887220
-150.208267 61.252829 53.500000 83.423124 202.339311 235.708561
-150.198849 61.252829 53.500000 85.140648 216.158360 250.214619
-150.189432 61.252829 53.500000 85.788435 229.949431 264.264805
-150.180015 61.252829 53.500000 85.267502 243.606789 277.713790
-150.170598 61.252829 53.500000 83.491236 257.018141 290.414635
-150.161180 61.252829 53.500000 80.389836 270.066613 302.222547
-150.151763 61.252829 53.500000 75.914970 282.633225 312.999213
-150.142346 61.252829 53.500000 70.044500 294.599847 322.617648
-150.132929 61.252829 53.500000 62.787058 305.852601 330.967424
-150.123511 61.252829 53.500000 54.186205 316.285625 337.960107
-150.114094 61.252829 53.500000 44.323897 325.805105 343.534663
-150.104677 61.252829 53.500000 33.322933 334.333389 347.662563
-150.095260 61.252829 53.500000 21.348069 341.813026 350.352253
-150.085842 61.252829 53.500000 8.605483 348.210467 351.652660
-150.076425 61.252829 53.500000 -4.659665 353.519210 351.655344
-150.067008 61.252829 53.500000 -18.167763 357.762108 350.495003
-150.057591 61.252829 53.500000 -31.611471 360.992602 348.348014
-150.048173 61.252829 53.500000 -44.664574 363.294647 345.428818
-150.038756 61.252829 53.500000 -56.992775 364.781185 341.984075
-150.029339 61.252829 53.500000 -68.266073 365.591053 338.284624
-150.019922 61.252829 53.500000 -78.172188 365.884359 334.615484
-150.010504 61.252829 53.500000 -86.430387 365.836419 331.264264
-150.001087 61.252829 53.500000 -92.804926 365.630508 328.508538
-149.991670 61.252829 53.500000 -97.117285 365.449746 326.602832
-149.982253 61.252829 53.500000 -99.256383 365.468573 325.766019
-149.972835 61.252829 53.500000 -99.186022 365.844282 326.169873
-149.963418 61.252829 53.500000 -96.948959 366.709159 327.929576
-149.954001 61.252829 53.500000 -92.667228 368.163715 331.096824
-149.944584 61.252829 53.500000 -86.538550 370.271460 335.656040
-149.935166 61.252829 53.500000 -78.828970 373.055577 341.523989
-149.925749 61.252829 53.500000 -69.862103 376.497701 348.552860
-149.916332 61.252829 53.500000 -60.005637 380.538870 356.536615
-149.906915 61.252829 53.500000 -49.655885 385.082567 365.220213
-149.897497 61.252829 53.500000 -39.221337 389.999614 374.311079
-149.888080 61.252829 53.500000 -29.106167 395.134577 383.492110
-149.878663 61.252829 53.500000 -19.694636 400.313225 392.435370
-149.869246 61.252829 53.500000 -11.337185 405.350575 400.815701
-149.859828 61.252829 53.500000 -4.338896 410.059023 408.323464
-149.850411 61.252829 53.500000 1.049265 414.256103 414.675809
-149.840994 61.252829 53.500000 4.636161 417.771483 419.625948
-149.831577 61.252829 53.500000 6.293169 420.452891 422.970158
-149.822159 61.252829 53.500000 5.953972 422.170760 424.552349
-149.812742 61.252829 53.500000 3.611820 422.821504 424.266232
-149.803325 61.252829 53.500000 -0.685349 422.329386 422.055246
-149.793908 61.252829 53.500000 -6.841393 420.647089 417.910532
-149.784491 61.252829 53.500000 -14.719572 417.755102 411.867273
-149.775073 61.252829 53.500000 -24.150742 413.660111 403.999814
-149.765656 61.252829 53.500000 -34.941723 408.392615 394.415926
-149.756239 61.252829 53.500000 -46.883407 402.003976 383.250613
-149.746822 61.252829 53.500000 -59.758340 394.563109 370.659773
-149.737404 61.252829 53.500000 -73.347517 386.153018 356.814012
-149.727987 61.252829 53.500000 -87.436257 376.867338 341.892835
-149.718570 61.252829 53.500000 -101.819080 366.807007 326.079375
-149.709153 61.252829 53.500000 -116.303566 356.077197 309.555771
-149.699735 61.252829 53.500000 -130.713224 344.784548 292.499258
-149.690318 61.252829 53.500000 -144.889463 333.034778 275.078993
-149.680901 61.252829 53.500000 -158.692729 320.930664 257.453572
-149.671484 61.252829 53.500000 -172.002949 308.570413 239.769233
-149.662066 61.252829 53.500000 -184.719373 296.046398 222.158649
-149.652649 61.252829 53.500000 -196.759946 283.444236 204.740258
-149.643232 61.252829 53.500000 -208.060322 270.842172 187.618044
-149.633815 61.252829 53.500000 -218.572594 258.310732 170.881694
-149.624397 61.252829 53.500000 -228.263870 245.912601 154.607053
-149.614980 61.252829 53.500000 -237.114731 233.702699 138.856807
-149.605563 61.252829 53.500000 -245.117655 221.728396 123.681334
-149.596146 61.252829 53.500000 -252.275459 210.029854 109.119670
-149.586728 61.252829 53.500000 -258.599784 198.640444 95.200530
-149.577311 61.252829 53.500000 -264.109666 187.587236 81.943370
-149.567894 61.252829 53.500000 -268.830200 176.891510 69.359430
-149.558477 61.252829 53.500000 -272.791329 166.569295 57.452763
-149.549059 61.252829 53.500000 -276.026736 156.631902 46.221207
-149.539642 61.252829 53.500000 -278.572870 147.086452 35.657304
-149.530225 61.252829 53.500000 -280.468088 137.936383 25.749148
-149.520808 61.252829 53.500000 -281.751908 129.181926 16.481163
-149.511390 61.252829 53.500000 -282.464371 120.820555 7.834807
-149.501973 61.252829 53.500000 -282.645507 112.847403 -0.210800
-149.492556 61.252829 53.500000 -282.334886 105.255638 -7.678316
-149.483139 61.252829 53.500000 -281.571254 98.036811 -14.591691
-150.424863 61.257333 53.500000 -47.340742 -16.053408 -34.989705
-150.415446 61.257333 53.500000 -43.260630 -11.981010 -29.285262
-150.406029 61.257333 53.500000 -38.863319 -7.514843 -23.060171
-150.396612 61.257333 53.500000 -34.145411 -2.630444 -16.288608
-150.387194 61.257333 53.500000 -29.106235 2.696842 -8.945652
-150.377777 61.257333 53.500000 -23.748349 8.491596 -1.007743
-150.368360 61.257333 53.500000 -18.078085 14.778019 7.546785
-150.358943 61.257333 53.500000 -12.106136 21.579557 16.737103
-150.349525 61.257333 53.500000 -5.848179 28.918467 26.579196
-150.340108 61.257333 53.500000 0.674467 36.815324 37.085111
-150.330691 61.257333 53.500000 7.434166 45.288446 48.262112
-150.321274 61.257333 53.500000 14.396285 54.353253 60.111767
-150.311856 61.257333 53.500000 21.518520 64.021558 72.628966
-150.302439 61.257333 53.500000 28.750272 74.300782 85.800890
-150.293022 61.257333 53.500000 36.032073 85.193102 99.605931
-150.283605 61.257333 53.500000 43.295126 96.694557 114.012607
-150.274187 61.257333 53.500000 50.460981 108.794100 128.978492
-150.264770 61.257333 53.500000 57.441407 121.472638 144.449201
-150.255353 61.257333 53.500000 64.138509 134.702080 160.357483
-150.245936 61.257333 53.500000 70.445148 148.444416 176.622475
-150.236518 61.257333 53.500000 76.245737 162.650893 193.149188
-150.227101 61.257333 53.500000 81.417460 177.261313 209.828297
-150.217684 61.257333 53.500000 85.831996 192.203524 226.536323
-150.208267 61.257333 53.500000 89.357793 207.393168 243.136286
-150.198849 61.257333 53.500000 91.862931 222.733752 259.478925
-150.189432 61.257333 53.500000 93.218616 238.117117 275.404563
-150.180015 61.257333 53.500000 93.303285 253.424374 290.745688
-150.170598 61.257333 53.500000 92.007307 268.527379 305.330302
-150.161180 61.257333 53.500000 89.238187 283.290792 318.986067
-150.151763 61.257333 53.500000 84.926147 297.574759 331.545218
-150.142346 61.257333 53.500000 79.029921 311.238226 342.850195
-150.132929 61.257333 53.500000 71.542489 324.142857 352.759853
-150.123511 61.257333 53.500000 62.496476 336.157478 361.156069
-150.114094 61.257333 53.500000 51.968850 347.162937 367.950477
-150.104677 61.257333 53.500000 40.084521 357.057204 373.091012
-150.095260 61.257333 53.500000 27.018439 365.760478 376.567854
-150.085842 61.257333 53.500000 12.995775 373.220038 378.418348
-150.076425 61.257333 53.500000 -1.710181 379.414507 378.730434
-150.067008 61.257333 53.500000 -16.782685 384.357215 377.644141
-150.057591 61.257333 53.500000 -31.868926 388.098306 375.350736
-150.048173 61.257333 53.500000 -46.590148 390.725299 372.089240
-150.038756 61.257333 53.500000 -60.554302 392.361848 368.140127
-150.029339 61.257333 53.500000 -73.370823 393.164556 363.816227
-150.019922 61.257333 53.500000 -84.666924 393.317806 359.451037
-150.010504 61.257333 53.500000 -94.104574 393.026717 355.384888
-150.001087 61.257333 53.500000 -101.397196 392.508492 351.949614
-149.991670 61.257333 53.500000 -106.325040 391.982559 349.452543
-149.982253 61.257333 53.500000 -108.748140 391.660049 348.160793
-149.972835 61.257333 53.500000 -108.615915 391.733233 348.286867
-149.963418 61.257333 53.500000 -105.972578 392.365604 349.976573
-149.954001 61.257333 53.500000 -100.957858 393.683250 353.300107
-149.944584 61.257333 53.500000 -93.802796 395.768126 358.247008
-149.935166 61.257333 53.500000 -84.820779 398.653679 364.725368
-149.925749 61.257333 53.500000 -74.394311 402.323124 372.565399
-149.916332 61.257333 53.500000 -62.958323 406.710469 381.527140
-149.906915 61.257333 53.500000 -50.981097 411.704189 391.311751
-149.897497 61.257333 53.500000 -38.943982 417.153238 401.575645
-149.888080 61.257333 53.500000 -27.321172 422.874952 411.946483
-149.878663 61.257333 53.500000 -16.560719 428.664278 422.039990
-149.869246 61.257333 53.500000 -7.067805 434.303689 431.476567
-149.859828 61.257333 53.500000 0.808921 439.573166 439.896734
-149.850411 61.257333 53.500000 6.787413 444.259646 446.974611
-149.840994 61.257333 53.500000 10.658475 448.165469 452.428859
-149.831577 61.257333 53.500000 12.288193 451.115424 456.030701
-149.822159 61.257333 53.500000 11.616858 452.962165 457.608908
-149.812742 61.257333 53.500000 8.654806 453.589883 457.051805
-149.803325 61.257333 53.500000 3.475778 452.916253 454.306564
-149.793908 61.257333 53.500000 -3.791552 450.892763 449.376142
-149.784491 61.257333 53.500000 -12.973223 447.503639 442.314350
-149.775073 61.257333 53.500000 -23.860172 442.763590 433.219522
-149.765656 61.257333 53.500000 -36.218416 436.714667 422.227300
-149.756239 61.257333 53.500000 -49.798765 429.422502 409.502996
-149.746822 61.257333 53.500000 -64.345708 420.972200 395.233917
-149.737404 61.257333 53.500000 -79.605235 411.464101 379.622007
-149.727987 61.257333 53.500000 -95.331449 401.009628 362.877048
-149.718570 61.257333 53.500000 -111.291895 389.727364 345.210606
-149.709153 61.257333 53.500000 -127.271637 377.739481 326.830826
-149.699735 61.257333 53.500000 -143.076151 365.168590 307.938129
-149.690318 61.257333 53.500000 -158.533131 352.135055 288.721802
-149.680901 61.257333 53.500000 -173.493359 338.754788 269.357445
-149.671484 61.257333 53.500000 -187.830776 325.137513 250.005203
-149.662066 61.257333 53.500000 -201.441912 311.385459 230.808694
-149.652649 61.257333 53.500000 -214.244809 297.592464 211.894540
-149.643232 61.257333 53.500000 -226.177580 283.843424 193.372392
-149.633815 61.257333 53.500000 -237.196706 270.214044 175.335362
-149.624397 61.257333 53.500000 -247.275198 256.770845 157.860766
-149.614980 61.257333 53.500000 -256.400680 243.571366 141.011094
-149.605563 61.257333 53.500000 -264.573481 230.664530 124.835138
-149.596146 61.257333 53.500000 -271.804776 218.091125 109.369214
-149.586728 61.257333 53.500000 -278.114830 205.884361 94.638429
-149.577311 61.257333 53.500000 -283.531355 194.070489 80.657947
-149.567894 61.257333 53.500000 -288.088010 182.669436 67.434232
-149.558477 61.257333 53.500000 -291.823048 171.695453 54.966233
-149.549059 61.257333 53.500000 -294.778113 161.157744 43.246499
-149.539642 61.257333 53.500000 -296.997187 151.061086 32.262212
-149.530225 61.257333 53.500000 -298.525678 141.406403 21.996132
-149.520808 61.257333 53.500000 -299.409649 132.191312 12.427452
-149.511390 61.257333 53.500000 -299.695155 123.410625 3.532563
-149.501973 61.257333 53.500000 -299.427714 115.056808 -4.714278
-149.492556 61.257333 53.500000 -298.651861 107.120394 -12.340350
-149.483139 61.257333 53.500000 -297.410804 99.590359 -19.373963
-150.424863 61.261838 53.500000 -55.074202 -23.993570 -46.023251
-150.415446 61.261838 53.500000 -50.931574 -20.030114 -40.402743
-150.406029 61.261838 53.500000 -46.436891 -15.650118 -34.224875
-150.396612 61.261838 53.500000 -41.583327 -10.825270 -27.458601
-150.387194 61.261838 53.500000 -36.366706 -5.526700 -20.073382
-150.377777 61.261838 53.500000 -30.786056 0.274764 -12.039658
-150.368360 61.261838 53.500000 -24.844208 6.608285 -3.329398
-150.358943 61.261838 53.500000 -18.548463 13.502643 6.083258
-150.349525 61.261838 53.500000 -11.911303 20.985782 16.221260
-150.340108 61.261838 53.500000 -4.951161 29.084283 27.103819
-150.330691 61.261838 53.500000 2.306785 37.822757 38.745471
-150.321274 61.261838 53.500000 9.829778 47.223134 51.155045
-150.311856 61.261838 53.500000 17.576647 57.303877 64.334536
-150.302439 61.261838 53.500000 25.496995 68.079091 78.277889
-150.293022 61.261838 53.500000 33.530422 79.557550 92.969718
-150.283605 61.261838 53.500000 41.605850 91.741631 108.383970
-150.274187 61.261838 53.500000 49.640966 104.626191 124.482578
-150.264770 61.261838 53.500000 57.541867 118.197386 141.214133
-150.255353 61.261838 53.500000 65.202946 132.431462 158.512640
-150.245936 61.261838 53.500000 72.507106 147.293568 176.296411
-150.236518 61.261838 53.500000 79.326377 162.736619 194.467170
-150.227101 61.261838 53.500000 85.523014 178.700275 212.909480
-150.217684 61.261838 53.500000 90.951159 195.110099 231.490562
-150.208267 61.261838 53.500000 95.459153 211.876981 250.060642
-150.198849 61.261838 53.500000 98.892559 228.896897 268.453921
-150.189432 61.261838 53.500000 101.097953 246.051117 286.490298
-150.180015 61.261838 53.500000 101.927501 263.206934 303.977934
-150.170598 61.261838 53.500000 101.244304 280.219034 320.716755
-150.161180 61.261838 53.500000 98.928463 296.931566 336.502951
-150.151763 61.261838 53.500000 94.883715 313.180990 351.134476
-150.142346 61.261838 53.500000 89.044467 328.799725 364.417512
-150.132929 61.261838 53.500000 81.382945 343.620612 376.173790
-150.123511 61.261838 53.500000 71.916109 357.482102 386.248546
-150.114094 61.261838 53.500000 60.711908 370.234087 394.518850
-150.104677 61.261838 53.500000 47.894397 381.744151 400.901909
-150.095260 61.261838 53.500000 33.647168 391.904006 405.362873
-150.085842 61.261838 53.500000 18.214575 400.635767 407.921597
-150.076425 61.261838 53.500000 1.900252 407.897683 408.657784
-150.067008 61.261838 53.500000 -14.937511 413.688890 407.713886
-150.057591 61.261838 53.500000 -31.893770 418.052744 405.295236
-150.048173 61.261838 53.500000 -48.528424 421.078313 401.666944
-150.038756 61.261838 53.500000 -64.381005 422.899679 397.147277
-150.029339 61.261838 53.500000 -78.988336 423.692784 392.097450
-150.019922 61.261838 53.500000 -91.904314 423.669748 386.908023
-150.010504 61.261838 53.500000 -102.720819 423.070722 381.982395
-150.001087 61.261838 53.500000 -111.088527 422.153574 377.718163
-149.991670 61.261838 53.500000 -116.736276 421.181890 374.487379
-149.982253 61.261838 53.500000 -119.487589 420.411958 372.616923
-149.972835 61.261838 53.500000 -119.273074 420.079542 372.370312
-149.963418 61.261838 53.500000 -116.137641 420.387307 373.932250
-149.954001 61.261838 53.500000 -110.241790 421.493791 377.397075
-149.944584 61.261838 53.500000 -101.856691 423.504687 382.762010
-149.935166 61.261838 53.500000 -91.353217 426.467079 389.925792
-149.925749 61.261838 53.500000 -79.185564 430.367030 398.692804
-149.916332 61.261838 53.500000 -65.870525 435.130658 408.782448
-149.906915 61.261838 53.500000 -51.963786 440.628594 419.843080
-149.897497 61.261838 53.500000 -38.034807 446.683406 431.469483
-149.888080 61.261838 53.500000 -24.641912 453.079424 443.222660
-149.878663 61.261838 53.500000 -12.309087 459.574203 454.650568
-149.869246 61.261838 53.500000 -1.505811 465.910811 465.308487
-149.859828 61.261838 53.500000 7.369121 471.830140 474.777788
-149.850411 61.261838 53.500000 13.999148 477.082466 482.682126
-149.840994 61.261838 53.500000 18.156627 481.437671 488.700322
-149.831577 61.261838 53.500000 19.704777 484.693635 492.575545
-149.822159 61.261838 53.500000 18.595280 486.682544 494.120656
-149.812742 61.261838 53.500000 14.862210 487.274985 493.219869
-149.803325 61.261838 53.500000 8.613053 486.381890 489.827111
-149.793908 61.261838 53.500000 0.017694 483.954504 483.961582
-149.784491 61.261838 53.500000 -10.703792 479.982653 475.701136
-149.775073 61.261838 53.500000 -23.293763 474.491638 465.174132
-149.765656 61.261838 53.500000 -37.469385 467.538126 452.550372
-149.756239 61.261838 53.500000 -52.934198 459.205373 438.031693
-149.746822 61.261838 53.500000 -69.388507 449.598117 421.842715
-149.737404 61.261838 53.500000 -86.538316 438.837425 404.222099
-149.727987 61.261838 53.500000 -104.102683 427.055711 385.414638
-149.718570 61.261838 53.500000 -121.819479 414.392124 365.664333
-149.709153 61.261838 53.500000 -139.449589 400.988415 345.208580
-149.699735 61.261838 53.500000 -156.779706 386.985360 324.273478
-149.690318 61.261838 53.500000 -173.623848 372.519778 303.070239
-149.680901 61.261838 53.500000 -189.823817 357.722140 281.792613
-149.671484 61.261838 53.500000 -205.248763 342.714745 260.615239
-149.662066 61.261838 53.500000 -219.794061 327.610408 239.692783
-149.652649 61.261838 53.500000 -233.379676 312.511625 219.159755
