# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.358943 61.320396 35.000000 88.957279 289.929430 325.512342
-150.349525 61.320396 35.000000 107.231205 298.171736 341.064219
-150.340108 61.320396 35.000000 126.729370 305.999574 356.691322
-150.330691 61.320396 35.000000 147.454465 313.303207 372.284993
-150.321274 61.320396 35.000000 169.393306 319.961186 387.718509
-150.311856 61.320396 35.000000 192.513586 325.840242 402.845677
-150.302439 61.320396 35.000000 216.760284 330.795478 417.499591
-150.293022 61.320396 35.000000 242.051749 334.670955 431.491654
-150.283605 61.320396 35.000000 268.275492 337.300787 444.610984
-150.274187 61.320396 35.000000 295.283761 338.510846 456.624351
-150.264770 61.320396 35.000000 322.888989 338.121212 467.276807
-150.255353 61.320396 35.000000 350.859272 335.949508 476.293217
-150.245936 61.320396 35.000000 378.914051 331.815264 483.380885
-150.236518 61.320396 35.000000 406.720247 325.545445 488.233544
-150.227101 61.320396 35.000000 433.889172 316.981260 490.536929
-150.217684 61.320396 35.000000 459.974559 305.986364 489.976188
-150.208267 61.320396 35.000000 484.472177 292.456487 486.245357
-150.198849 61.320396 35.000000 506.821512 276.330477 479.059082
-150.189432 61.320396 35.000000 526.410071 257.602641 468.166670
-150.180015 61.320396 35.000000 542.580870 236.336134 453.368482
-150.170598 61.320396 35.000000 554.643683 212.677013 434.534487
-150.161180 61.320396 35.000000 561.890544 186.868374 411.624592
-150.151763 61.320396 35.000000 563.615906 159.263773 384.710135
-150.142346 61.320396 35.000000 559.141642 130.338946 353.995603
-150.132929 61.320396 35.000000 547.846808 100.700596 319.839319
-150.123511 61.320396 35.000000 529.201706 71.090854 282.771536
-150.114094 61.320396 35.000000 502.805333 42.385881 243.508014
-150.104677 61.320396 35.000000 468.424750 15.587089 202.956989
-150.095260 61.320396 35.000000 426.034361 -8.196462 162.217283
-150.085842 61.320396 35.000000 375.852492 -27.775612 122.565385
-150.076425 61.320396 35.000000 318.372221 -41.919212 85.429677
-150.067008 61.320396 35.000000 254.383052 -49.402695 52.350526
-150.057591 61.320396 35.000000 184.979991 -49.066095 24.925902
-150.048173 61.320396 35.000000 111.556848 -39.879390 4.743349
-150.038756 61.320396 35.000000 35.781249 -21.011939 -6.699439
-150.029339 61.320396 35.000000 -40.450020 8.098329 -8.081679
-150.019922 61.320396 35.000000 -115.075266 47.681149 1.651042
-150.010504 61.320396 35.000000 -185.949845 97.581271 23.201333
-150.001087 61.320396 35.000000 -250.942039 157.222552 56.845736
-149.991670 61.320396 35.000000 -308.037258 225.593754 102.378851
-149.982253 61.320396 35.000000 -355.443503 301.259696 159.082295
-149.972835 61.320396 35.000000 -391.690172 382.399487 225.723418
-149.963418 61.320396 35.000000 -415.712218 466.871240 300.586353
-149.954001 61.320396 35.000000 -426.912445 552.300185 381.535207
-149.944584 61.320396 35.000000 -425.196415 636.184749 466.106183
-149.935166 61.320396 35.000000 -410.976733 716.013279 551.622586
-149.925749 61.320396 35.000000 -385.146266 789.382933 635.324427
-149.916332 61.320396 35.000000 -349.022654 854.111998 714.502937
-149.906915 61.320396 35.000000 -304.268999 908.337541 786.629942
-149.897497 61.320396 35.000000 -252.797579 950.591811 849.472779
-149.888080 61.320396 35.000000 -196.664527 979.852930 901.187119
-149.878663 61.320396 35.000000 -137.963667 995.567857 940.382390
-149.869246 61.320396 35.000000 -78.727046 997.648091 966.157273
-149.859828 61.320396 35.000000 -20.838393 986.440754 978.105396
-149.850411 61.320396 35.000000 34.036031 962.679419 976.293831
-149.840994 61.320396 35.000000 84.496748 927.420119 961.218818
-149.831577 61.320396 35.000000 129.439961 881.968372 933.744357
-149.822159 61.320396 35.000000 168.067160 827.802944 895.029808
-149.812742 61.320396 35.000000 199.877825 766.501351 846.452481
-149.803325 61.320396 35.000000 224.648447 699.671220 789.530599
-149.793908 61.320396 35.000000 242.401486 628.890419 725.851013
-149.784491 61.320396 35.000000 253.367873 555.657783 657.004932
-149.775073 61.320396 35.000000 257.946415 481.355187 584.533753
-149.765656 61.320396 35.000000 256.662915 407.220823 509.885989
-149.756239 61.320396 35.000000 250.131274 334.332895 434.385405
-149.746822 61.320396 35.000000 239.018174 263.602462 359.209732
-149.737404 61.320396 35.000000 224.012382 195.773908 285.378861
-149.727987 61.320396 35.000000 205.799185 131.431432 213.751106
-149.718570 61.320396 35.000000 185.040038 71.009987 145.026002
-149.709153 61.320396 35.000000 162.357216 14.809229 79.752115
-149.699735 61.320396 35.000000 138.323016 -36.990782 18.338424
-149.690318 61.320396 35.000000 113.452946 -84.313146 -38.931968
-149.680901 61.320396 35.000000 88.202257 -127.167785 -91.886882
-149.671484 61.320396 35.000000 62.965199 -165.635801 -140.449722
-149.662066 61.320396 35.000000 38.076366 -199.854957 -184.624410
-149.652649 61.320396 35.000000 13.813610 -230.006537 -224.481093
-149.643232 61.320396 35.000000 -9.597974 -256.303744 -260.142933
-149.633815 61.320396 35.000000 -31.981378 -278.981650 -291.774202
-149.624397 61.320396 35.000000 -53.202659 -298.288686 -319.569749
-149.614980 61.320396 35.000000 -73.165820 -314.479563 -343.745890
-149.605563 61.320396 35.000000 -91.807779 -327.809528 -364.532640
-149.596146 61.320396 35.000000 -109.093574 -338.529804 -382.167233
-149.586728 61.320396 35.000000 -125.011892 -346.884061 -396.888818
-149.577311 61.320396 35.000000 -139.570970 -353.105802 -408.934190
-149.567894 61.320396 35.000000 -152.794923 -357.416492 -418.534461
-149.558477 61.320396 35.000000 -164.720473 -360.024334 -425.912523
-149.549059 61.320396 35.000000 -175.394093 -361.123550 -431.281187
-149.539642 61.320396 35.000000 -184.869544 -360.894089 -434.841907
-149.530225 61.320396 35.000000 -193.205765 -359.501658 -436.783964
-149.520808 61.320396 35.000000 -200.465095 -357.098003 -437.284041
-149.511390 61.320396 35.000000 -206.711800 -353.821384 -436.506104
-149.501973 61.320396 35.000000 -212.010854 -349.797182 -434.601524
-149.492556 61.320396 35.000000 -216.426953 -345.138600 -431.709381
-149.483139 61.320396 35.000000 -220.023741 -339.947416 -427.956913
-150.424863 61.324901 35.000000 -8.540643 233.827457 230.411199
-150.415446 61.324901 35.000000 2.654293 243.216296 244.278013
-150.406029 61.324901 35.000000 14.909425 252.692273 258.656042
-150.396612 61.324901 35.000000 28.286088 262.210005 273.524440
-150.387194 61.324901 35.000000 42.844409 271.716079 288.853843
-150.377777 61.324901 35.000000 58.642126 281.148182 304.605032
-150.368360 61.324901 35.000000 75.733152 290.434206 320.727467
-150.358943 61.324901 35.000000 94.165867 299.491357 337.157704
-150.349525 61.324901 35.000000 113.981088 308.225273 353.817708
-150.340108 61.324901 35.000000 135.209690 316.529203 370.613079
-150.330691 61.324901 35.000000 157.869846 324.283284 387.431222
-150.321274 61.324901 35.000000 181.963856 331.353975 404.139517
-150.311856 61.324901 35.000000 207.474547 337.593709 420.583528
-150.302439 61.324901 35.000000 234.361228 342.840860 436.585351
-150.293022 61.324901 35.000000 262.555213 346.920115 451.942200
-150.283605 61.324901 35.000000 291.954928 349.643379 466.425350
-150.274187 61.324901 35.000000 322.420670 350.811336 479.779603
-150.264770 61.324901 35.000000 353.769097 350.215837 491.723476
-150.255353 61.324901 35.000000 385.767599 347.643270 501.950309
-150.245936 61.324901 35.000000 418.128720 342.879091 510.130579
-150.236518 61.324901 35.000000 450.504922 335.713705 515.915674
-150.227101 61.324901 35.000000 482.483991 325.949856 518.943453
-150.217684 61.324901 35.000000 513.585517 313.411684 518.845891
-150.208267 61.324901 35.000000 543.258945 297.955538 515.259116
-150.198849 61.324901 35.000000 570.883783 279.482587 507.836101
-150.189432 61.324901 35.000000 595.772622 257.953143 496.262192
-150.180015 61.324901 35.000000 617.177687 233.402485 480.273559
-150.170598 61.324901 35.000000 634.301652 205.957791 459.678451
-150.161180 61.324901 35.000000 646.313415 175.855568 434.380934
-150.151763 61.324901 35.000000 652.369441 143.458701 404.406477
-150.142346 61.324901 35.000000 651.641063 109.271984 369.928409
-150.132929 61.324901 35.000000 643.347859 73.954702 331.293846
-150.123511 61.324901 35.000000 626.796775 38.328572 289.047282
-150.114094 61.324901 35.000000 601.426147 3.379163 243.949621
-150.104677 61.324901 35.000000 566.853098 -29.751184 196.990055
-150.095260 61.324901 35.000000 522.922094 -59.780819 149.388019
-150.085842 61.324901 35.000000 469.751655 -85.318240 102.582421
-150.076425 61.324901 35.000000 407.775586 -104.904587 58.205648
-150.067008 61.324901 35.000000 337.774548 -117.069357 18.040462
-150.057591 61.324901 35.000000 260.893574 -120.398446 -16.041017
-150.048173 61.324901 35.000000 178.641337 -113.612229 -42.155695
-150.038756 61.324901 35.000000 92.867648 -95.649942 -58.502883
-150.029339 61.324901 35.000000 5.716911 -65.755199 -63.468434
-150.019922 61.324901 35.000000 -80.442955 -23.556258 -55.733440
-150.010504 61.324901 35.000000 -163.114408 30.866094 -34.379669
-150.001087 61.324901 35.000000 -239.782829 96.930253 1.017122
-149.991670 61.324901 35.000000 -308.041191 173.531629 50.315153
-149.982253 61.324901 35.000000 -365.718314 259.051507 112.764181
-149.972835 61.324901 35.000000 -411.000883 351.399500 186.999147
-149.963418 61.324901 35.000000 -442.539136 448.089205 271.073550
-149.954001 61.324901 35.000000 -459.526960 546.343429 362.532645
-149.944584 61.324901 35.000000 -461.749095 643.222335 458.522696
-149.935166 61.324901 35.000000 -449.591054 735.765351 555.928929
-149.925749 61.324901 35.000000 -424.010831 821.136164 651.531831
-149.916332 61.324901 35.000000 -386.475080 896.759718 742.169686
-149.906915 61.324901 35.000000 -338.865689 960.441022 824.894746
-149.897497 61.324901 35.000000 -283.365200 1010.457468 897.111388
-149.888080 61.324901 35.000000 -222.330948 1045.619161 956.686782
-149.878663 61.324901 35.000000 -158.168098 1065.294882 1002.027643
-149.869246 61.324901 35.000000 -93.210935 1069.404500 1032.120126
-149.859828 61.324901 35.000000 -29.620073 1058.381396 1046.533367
-149.850411 61.324901 35.000000 30.699023 1033.110594 1045.390203
-149.840994 61.324901 35.000000 86.153319 994.849530 1029.310857
-149.831577 61.324901 35.000000 135.494804 945.138859 999.336781
-149.822159 61.324901 35.000000 177.829948 885.710340 956.842320
-149.812742 61.324901 35.000000 212.609157 818.397920 903.441583
-149.803325 61.324901 35.000000 239.600265 745.056872 840.896978
-149.793908 61.324901 35.000000 258.850563 667.494348 771.034573
-149.784491 61.324901 35.000000 270.641775 587.413276 695.669987
-149.775073 61.324901 35.000000 275.441969 506.370234 616.547022
-149.765656 61.324901 35.000000 273.857744 425.746872 535.289969
-149.756239 61.324901 35.000000 266.589270 346.733689 453.369397
-149.746822 61.324901 35.000000 254.389974 270.324455 372.080444
-149.737404 61.324901 35.000000 238.031959 197.319310 292.532094
-149.727987 61.324901 35.000000 218.277623 128.334558 215.645607
-149.718570 61.324901 35.000000 195.857472 63.817210 142.160199
-149.709153 61.324901 35.000000 171.453752 4.062597 72.644097
-149.699735 61.324901 35.000000 145.689307 -50.766414 7.509309
-149.690318 61.324901 35.000000 119.120933 -100.619762 -52.971389
-149.680901 61.324901 35.000000 92.236448 -145.541009 -108.646430
-149.671484 61.324901 35.000000 65.454714 -185.649249 -159.467363
-149.662066 61.324901 35.000000 39.127909 -221.122566 -205.471402
-149.652649 61.324901 35.000000 13.545406 -252.183269 -246.765107
-149.643232 61.324901 35.000000 -11.061267 -279.085022 -283.509528
-149.633815 61.324901 35.000000 -34.512841 -302.101847 -315.906984
-149.624397 61.324901 35.000000 -56.676433 -321.518948 -344.189522
-149.614980 61.324901 35.000000 -77.459672 -337.625191 -368.609060
-149.605563 61.324901 35.000000 -96.805010 -350.707101 -389.429105
-149.596146 61.324901 35.000000 -114.684367 -361.044192 -406.917939
-149.586728 61.324901 35.000000 -131.094187 -368.905448 -421.343122
-149.577311 61.324901 35.000000 -146.050969 -374.546780 -432.967167
-149.567894 61.324901 35.000000 -159.587281 -378.209311 -442.044223
-149.558477 61.324901 35.000000 -171.748257 -380.118323 -448.817626
-149.549059 61.324901 35.000000 -182.588566 -380.482749 -453.518176
-149.539642 61.324901 35.000000 -192.169810 -379.495089 -456.363013
-149.530225 61.324901 35.000000 -200.558330 -377.331659 -457.554990
-149.520808 61.324901 35.000000 -207.823370 -374.153084 -457.282432
-149.511390 61.324901 35.000000 -214.035570 -370.104972 -455.719200
-149.501973 61.324901 35.000000 -219.265736 -365.318711 -453.025005
-149.492556 61.324901 35.000000 -223.583862 -359.912339 -449.345884
-149.483139 61.324901 35.000000 -227.058359 -353.991463 -444.814807
-150.424863 61.329405 35.000000 -10.162024 240.046782 235.981972
-150.415446 61.329405 35.000000 1.648896 249.883176 250.542734
-150.406029 61.329405 35.000000 14.621402 259.825582 265.674143
-150.396612 61.329405 35.000000 28.828677 269.826800 281.358271
-150.387194 61.329405 35.000000 44.343710 279.830872 297.568356
-150.377777 61.329405 35.000000 61.238126 289.772074 314.267324
-150.368360 61.329405 35.000000 79.580742 299.573854 331.406151
-150.358943 61.329405 35.000000 99.435819 309.147758 348.922086
-150.349525 61.329405 35.000000 120.860948 318.392340 366.736719
-150.340108 61.329405 35.000000 143.904547 327.192115 384.753934
-150.330691 61.329405 35.000000 168.602916 335.416585 402.857751
-150.321274 61.329405 35.000000 194.976801 342.919409 420.910129
-150.311856 61.329405 35.000000 223.027449 349.537778 438.748758
-150.302439 61.329405 35.000000 252.732110 355.092098 456.184943
-150.293022 61.329405 35.000000 284.038983 359.386091 473.001684
-150.283605 61.329405 35.000000 316.861614 362.207438 488.952084
-150.274187 61.329405 35.000000 351.072783 363.329138 503.758251
-150.264770 61.329405 35.000000 386.497954 362.511747 517.110929
-150.255353 61.329405 35.000000 422.908424 359.506709 528.670079
-150.245936 61.329405 35.000000 460.014339 354.060988 538.066724
-150.236518 61.329405 35.000000 497.457868 345.923240 544.906387
-150.227101 61.329405 35.000000 534.806862 334.851741 548.774486
-150.217684 61.329405 35.000000 571.549460 320.624291 549.244075
-150.208267 61.329405 35.000000 607.090210 303.050247 545.886331
-150.198849 61.329405 35.000000 640.748364 281.984789 538.284135
-150.189432 61.329405 35.000000 671.759145 257.345403 526.049061
-150.180015 61.329405 35.000000 699.278839 229.130406 508.841942
-150.170598 61.329405 35.000000 722.394663 197.439148 486.397013
-150.161180 61.329405 35.000000 740.140320 162.493239 458.549367
-150.151763 61.329405 35.000000 751.518110 124.657892 425.265136
-150.142346 61.329405 35.000000 755.528258 84.462058 386.673362
-150.132929 61.329405 35.000000 751.205831 42.615726 343.098059
-150.123511 61.329405 35.000000 737.665137 0.022355 295.088410
-150.114094 61.329405 35.000000 714.150890 -42.215858 243.444498
-150.104677 61.329405 35.000000 680.094619 -82.802359 189.235489
-150.095260 61.329405 35.000000 635.173947 -120.262760 133.806819
-150.085842 61.329405 35.000000 579.371335 -152.975692 78.772842
-150.076425 61.329405 35.000000 513.028017 -179.219610 25.991597
-150.067008 61.329405 35.000000 436.888063 -197.236197 -22.480972
-150.057591 61.329405 35.000000 352.127033 -205.309655 -64.458842
-150.048173 61.329405 35.000000 260.359783 -201.859529 -97.715616
-150.038756 61.329405 35.000000 163.622564 -185.542807 -120.093782
-150.029339 61.329405 35.000000 64.325994 -155.359166 -129.628769
-150.019922 61.329405 35.000000 -34.822471 -110.751567 -124.680556
-150.010504 61.329405 35.000000 -130.925210 -51.693290 -104.063374
-150.001087 61.329405 35.000000 -221.025799 21.247808 -67.162512
-149.991670 61.329405 35.000000 -302.257546 106.876306 -14.026712
-149.982253 61.329405 35.000000 -371.998902 203.374129 54.574569
-149.972835 61.329405 35.000000 -428.023676 308.347048 137.137578
-149.963418 61.329405 35.000000 -468.633319 418.912723 231.459396
-149.954001 61.329405 35.000000 -492.759411 531.826111 334.722347
-149.944584 61.329405 35.000000 -500.026786 643.634081 443.623367
-149.935166 61.329405 35.000000 -490.771335 750.847818 554.539284
-149.925749 61.329405 35.000000 -466.010864 850.119566 663.715220
-149.916332 61.329405 35.000000 -427.372017 938.409706 767.460899
-149.906915 61.329405 35.000000 -376.980422 1013.131285 862.339116
-149.897497 61.329405 35.000000 -317.324478 1072.261582 945.331791
-149.888080 61.329405 35.000000 -251.105046 1114.413901 1013.971883
-149.878663 61.329405 35.000000 -181.083684 1138.866821 1066.433348
-149.869246 61.329405 35.000000 -109.941037 1145.552204 1101.575789
-149.859828 61.329405 35.000000 -40.154779 1135.006727 1118.944815
-149.850411 61.329405 35.000000 26.096335 1108.294335 1118.732869
-149.840994 61.329405 35.000000 86.998975 1066.908460 1101.708050
-149.831577 61.329405 35.000000 141.141906 1012.663283 1069.120046
-149.822159 61.329405 35.000000 187.524991 947.582751 1022.592747
-149.812742 61.329405 35.000000 225.544532 873.794753 964.012566
-149.803325 61.329405 35.000000 254.960079 793.436176 895.420208
-149.793908 61.329405 35.000000 275.848214 708.572642 818.911928
-149.784491 61.329405 35.000000 288.548693 621.134946 736.554423
-149.775073 61.329405 35.000000 293.607690 532.872600 650.315676
-149.765656 61.329405 35.000000 291.722056 445.323665 562.012488
-149.756239 61.329405 35.000000 283.687531 359.799136 473.274149
-149.746822 61.329405 35.000000 270.352876 277.379635 385.520785
-149.737404 61.329405 35.000000 252.581065 198.921911 299.954337
-149.727987 61.329405 35.000000 231.217912 125.072686 217.559850
-149.718570 61.329405 35.000000 207.067995 56.287516 139.114714
-149.709153 61.329405 35.000000 180.877330 -7.147305 65.203627
-149.699735 61.329405 35.000000 153.321994 -65.091505 -3.762707
-149.690318 61.329405 35.000000 125.001802 -117.527534 -67.526814
-149.680901 61.329405 35.000000 96.438070 -164.538212 -125.962984
-149.671484 61.329405 35.000000 68.074587 -206.285972 -179.056138
-149.662066 61.329405 35.000000 40.280950 -242.994141 -226.881761
-149.652649 61.329405 35.000000 13.357556 -274.930456 -269.587434
-149.643232 61.329405 35.000000 -12.458360 -302.392889 -307.376233
-149.633815 61.329405 35.000000 -36.986119 -325.697704 -340.492152
-149.624397 61.329405 35.000000 -60.094806 -345.169626 -369.207548
-149.614980 61.329405 35.000000 -81.696582 -361.133924 -393.812556
-149.605563 61.329405 35.000000 -101.740304 -373.910199 -414.606321
-149.596146 61.329405 35.000000 -120.205576 -383.807659 -431.889889
-149.586728 61.329405 35.000000 -137.097325 -391.121651 -445.960581
-149.577311 61.329405 35.000000 -152.440945 -396.131264 -457.107642
-149.567894 61.329405 35.000000 -166.278000 -399.097795 -465.608995
-149.558477 61.329405 35.000000 -178.662495 -400.263930 -471.728928
-149.549059 61.329405 35.000000 -189.657662 -399.853473 -475.716537
-149.539642 61.329405 35.000000 -199.333243 -398.071512 -477.804809
-149.530225 61.329405 35.000000 -207.763213 -395.104914 -478.210199
-149.520808 61.329405 35.000000 -215.023890 -391.123052 -477.132608
-149.511390 61.329405 35.000000 -221.192407 -386.278702 -474.755665
-149.501973 61.329405 35.000000 -226.345481 -380.709039 -471.247232
-149.492556 61.329405 35.000000 -230.558441 -374.536702 -466.760079
-149.483139 61.329405 35.000000 -233.904483 -367.870875 -461.432668
-150.424863 61.333910 35.000000 -11.923802 246.244881 241.475360
-150.415446 61.333910 35.000000 0.508949 256.536955 256.740535
-150.406029 61.333910 35.000000 14.208948 266.955274 272.638853
-150.396612 61.333910 35.000000 29.262219 277.450897 289.155785
-150.387194 61.333910 35.000000 45.755784 287.965377 306.267690
-150.377777 61.333910 35.000000 63.776526 298.429593 323.940204
-150.368360 61.333910 35.000000 83.409766 308.762520 342.126427
-150.358943 61.333910 35.000000 104.737493 318.869940 360.764937
-150.349525 61.333910 35.000000 127.836207 328.643128 379.777611
-150.340108 61.333910 35.000000 152.774317 337.957549 399.067275
-150.330691 61.333910 35.000000 179.609030 346.671599 418.515211
-150.321274 61.333910 35.000000 208.382690 354.625469 437.978545
-150.311856 61.333910 35.000000 239.118493 361.640196 457.287593
-150.302439 61.333910 35.000000 271.815553 367.517004 476.243225
-150.293022 61.333910 35.000000 306.443273 372.037061 494.614371
-150.283605 61.333910 35.000000 342.935012 374.961803 512.135807
-150.274187 61.333910 35.000000 381.181059 376.033988 528.506412
-150.264770 61.333910 35.000000 421.020983 374.979715 543.388109
-150.255353 61.333910 35.000000 462.235443 371.511613 556.405790
-150.245936 61.333910 35.000000 504.537658 365.333488 567.148551
-150.236518 61.333910 35.000000 547.564785 356.146704 575.172618
-150.227101 61.333910 35.000000 590.869566 343.658583 580.006410
-150.217684 61.333910 35.000000 633.912734 327.593115 581.158209
-150.208267 61.333910 35.000000 676.056792 307.704219 578.126936
-150.198849 61.333910 35.000000 716.561919 283.791735 570.416502
-150.189432 61.333910 35.000000 754.584931 255.720218 557.554190
-150.180015 61.333910 35.000000 789.182319 223.440424 539.113352
-150.170598 61.333910 35.000000 819.318526 187.013164 514.740574
-150.161180 61.333910 35.000000 843.880656 146.634888 484.187150
-150.151763 61.333910 35.000000 861.700778 102.664019 447.344330
-150.142346 61.333910 35.000000 871.586838 55.646593 404.281328
-150.132929 61.333910 35.000000 872.362876 6.339323 355.284473
-150.123511 61.333910 35.000000 862.918764 -44.272284 300.895221
-150.114094 61.333910 35.000000 842.268962 -94.963548 241.944036
-150.104677 61.333910 35.000000 809.618890 -144.271070 179.576486
-150.095260 61.333910 35.000000 764.436408 -190.507209 115.267354
-150.085842 61.333910 35.000000 706.524654 -231.791561 50.818300
-150.076425 61.333910 35.000000 636.091285 -266.101787 -11.665273
-150.067008 61.333910 35.000000 553.808044 -291.345073 -69.821855
-150.057591 61.333910 35.000000 460.853815 -305.449903 -121.108378
-150.048173 61.333910 35.000000 358.934150 -306.475770 -162.902109
-150.038756 61.333910 35.000000 250.270792 -292.736092 -192.627775
-150.029339 61.333910 35.000000 137.556166 -262.927132 -207.904666
-150.019922 61.333910 35.000000 23.870277 -216.253462 -206.705351
-150.010504 61.333910 35.000000 -87.439296 -152.538892 -187.514610
-150.001087 61.333910 35.000000 -192.909752 -72.311168 -149.475069
-149.991670 61.333910 35.000000 -289.139143 23.150590 -92.505067
-149.982253 61.333910 35.000000 -372.973954 131.814568 -17.375013
-149.972835 61.333910 35.000000 -441.693350 250.946299 74.268959
-149.963418 61.333910 35.000000 -493.174118 377.210590 179.940943
-149.954001 61.333910 35.000000 -526.021165 506.820574 296.412108
-149.944584 61.333910 35.000000 -539.651097 635.723943 419.863504
-149.935166 61.333910 35.000000 -534.320813 759.812146 546.083820
-149.925749 61.333910 35.000000 -511.098547 875.135629 670.696210
-149.916332 61.333910 35.000000 -471.780636 978.107465 789.395211
-149.906915 61.333910 35.000000 -418.762647 1065.679078 898.174019
-149.897497 61.333910 35.000000 -354.877688 1135.475024 993.523949
-149.888080 61.333910 35.000000 -283.217082 1185.878397 1072.591565
-149.878663 61.333910 35.000000 -206.949135 1216.063651 1133.283997
-149.869246 61.333910 35.000000 -129.150326 1225.978804 1174.318673
-149.859828 61.333910 35.000000 -52.660493 1216.283376 1195.219179
-149.850411 61.333910 35.000000 20.030089 1188.251590 1196.263626
-149.840994 61.333910 35.000000 86.857843 1143.652106 1178.395243
-149.831577 61.333910 35.000000 146.227060 1084.615881 1143.106705
-149.822159 61.333910 35.000000 197.018039 1013.502864 1092.310080
-149.812742 61.333910 35.000000 238.567322 932.776455 1028.203384
-149.803325 61.333910 35.000000 270.626446 844.892420 953.142999
-149.793908 61.333910 35.000000 293.305997 752.206520 869.528919
-149.784491 61.333910 35.000000 307.011444 656.902878 779.707455
-149.775073 61.333910 35.000000 312.376413 560.943153 685.893719
-149.765656 61.333910 35.000000 310.197933 466.035169 590.114342
-149.756239 61.333910 35.000000 301.376990 373.618581 494.169376
-149.746822 61.333910 35.000000 286.866540 284.864672 399.611288
-149.737404 61.333910 35.000000 267.628116 200.687143 307.738390
-149.727987 61.333910 35.000000 244.597298 121.760863 219.599782
-149.718570 61.333910 35.000000 218.657732 48.545841 136.008934
-149.709153 61.333910 35.000000 190.622911 -18.685917 57.563248
-149.699735 61.333910 35.000000 161.224713 -79.822578 -15.332693
-149.690318 61.333910 35.000000 131.107563 -134.885123 -82.442097
-149.680901 61.333910 35.000000 100.827083 -184.001493 -143.670660
-149.671484 61.333910 35.000000 70.852181 -227.382957 -199.042085
-149.662066 61.333910 35.000000 41.569614 -265.303068 -248.675222
-149.652649 61.333910 35.000000 13.290229 -298.079390 -292.763298
-149.643232 61.333910 35.000000 -13.743798 -326.057988 -331.555507
-149.633815 61.333910 35.000000 -39.351247 -349.600554 -365.341053
-149.624397 61.333910 35.000000 -63.404078 -369.073953 -394.435584
-149.614980 61.333910 35.000000 -85.819873 -384.841962 -419.169911
-149.605563 61.333910 35.000000 -106.554724 -397.258901 -439.880790
-149.596146 61.333910 35.000000 -125.596676 -406.664914 -456.903585
-149.586728 61.333910 35.000000 -142.959810 -413.382623 -470.566547
-149.577311 61.333910 35.000000 -158.678985 -417.714915 -481.186509
-149.567894 61.333910 35.000000 -172.805246 -419.943658 -489.065756
-149.558477 61.333910 35.000000 -185.401859 -420.329146 -494.489890
-149.549059 61.333910 35.000000 -196.540934 -419.110120 -497.726493
-149.539642 61.333910 35.000000 -206.300591 -416.504206 -499.024443
-149.530225 61.333910 35.000000 -214.762612 -412.708692 -498.613737
-149.520808 61.333910 35.000000 -222.010511 -407.901509 -496.705713
-149.511390 61.333910 35.000000 -228.127991 -402.242365 -493.493561
-149.501973 61.333910 35.000000 -233.197713 -395.873972 -489.153057
-149.492556 61.333910 35.000000 -237.300349 -388.923298 -483.843438
-149.483139 61.333910 35.000000 -240.513861 -381.502835 -477.708379
-150.424863 61.338414 35.000000 -13.828300 252.401561 246.870241
-150.415446 61.338414 35.000000 -0.770843 263.155846 262.847508
-150.406029 61.338414 35.000000 13.663368 274.057918 279.523265
-150.396612 61.338414 35.000000 29.574167 285.057190 296.886857
-150.387194 61.338414 35.000000 47.063755 296.092800 314.918302
-150.377777 61.338414 35.000000 66.235633 307.092277 333.586530
-150.368360 61.338414 35.000000 87.193215 317.970116 352.847402
-150.358943 61.338414 35.000000 110.038086 328.626269 372.641503
-150.349525 61.338414 35.000000 134.867826 338.944579 392.891709
-150.340108 61.338414 35.000000 161.773340 348.791189 413.500525
-150.330691 61.338414 35.000000 190.835633 358.012969 434.347222
-150.321274 61.338414 35.000000 222.121933 366.436029 455.284802
-150.311856 61.338414 35.000000 255.681122 373.864387 476.136836
-150.302439 61.338414 35.000000 291.538373 380.078918 496.694267
-150.293022 61.338414 35.000000 329.688964 384.836692 516.712277
-150.283605 61.338414 35.000000 370.091211 387.870888 535.907373
-150.274187 61.338414 35.000000 412.658508 388.891470 553.954873
-150.264770 61.338414 35.000000 457.250516 387.586860 570.487066
-150.255353 61.338414 35.000000 503.663557 383.626894 585.092317
-150.245936 61.338414 35.000000 551.620392 376.667373 597.315529
-150.236518 61.338414 35.000000 600.759607 366.356531 606.660374
-150.227101 61.338414 35.000000 650.624998 352.343827 612.593826
-150.217684 61.338414 35.000000 700.655418 334.291384 614.553551
-150.208267 61.338414 35.000000 750.175795 311.888453 611.958771
-150.198849 61.338414 35.000000 798.390132 284.869167 604.225220
-150.189432 61.338414 35.000000 844.377543 253.033768 590.784785
-150.180015 61.338414 35.000000 887.092541 216.273289 571.110305
-150.170598 61.338414 35.000000 925.370978 174.597442 544.745833
-150.161180 61.338414 35.000000 957.943122 128.165125 511.342374
-150.151763 61.338414 35.000000 983.455413 77.316494 470.698660
-150.142346 61.338414 35.000000 1000.502308 22.605085 422.806009
-150.132929 61.338414 35.000000 1007.669355 -35.172171 367.895571
-150.123511 61.338414 35.000000 1003.588125 -94.949777 306.485473
-150.114094 61.338414 35.000000 987.002855 -155.376680 239.424462
-150.104677 61.338414 35.000000 956.847608 -214.811269 167.927774
-150.095260 61.338414 35.000000 912.331425 -271.332400 93.600170
-150.085842 61.338414 35.000000 853.027435 -322.770387 18.440587
