# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.372149 35.872973 27.500000 85.980936 -741.926630 -707.534255
-120.366588 35.872973 27.500000 -17.430473 -776.739679 -783.711868
-120.361027 35.872973 27.500000 -93.300518 -775.903871 -813.224078
-120.355467 35.872973 27.500000 -147.078207 -752.968822 -811.800105
-120.349906 35.872973 27.500000 -183.661611 -717.137722 -790.602366
-120.344345 35.872973 27.500000 -207.152508 -674.532618 -757.393622
-120.338784 35.872973 27.500000 -220.847069 -629.140551 -717.479379
-120.333223 35.872973 27.500000 -227.325722 -583.492992 -674.423281
-120.327662 35.872973 27.500000 -228.573236 -539.141880 -630.571174
-120.322102 35.872973 27.500000 -226.097045 -496.987852 -587.426670
-120.316541 35.872973 27.500000 -221.030966 -457.504105 -545.916491
-120.310980 35.872973 27.500000 -214.220848 -420.887822 -506.576161
-120.305419 35.872973 27.500000 -206.292886 -387.161880 -469.679034
-120.299858 35.872973 27.500000 -197.706947 -356.242685 -435.325464
-120.294297 35.872973 27.500000 -188.797634 -327.985041 -403.504094
-120.288737 35.872973 27.500000 -179.805606 -302.211507 -374.133750
-120.283176 35.872973 27.500000 -170.901341 -278.731332 -347.091869
-120.277615 35.872973 27.500000 -162.203070 -257.352388 -322.233616
-120.272054 35.872973 27.500000 -153.790299 -237.888452 -299.404572
-120.266493 35.872973 27.500000 -145.713960 -220.163404 -278.448988
-120.260933 35.872973 27.500000 -138.004042 -204.013406 -259.215023
-120.255372 35.872973 27.500000 -130.675299 -189.287780 -241.557900
-120.249811 35.872973 27.500000 -123.731529 -175.849070 -225.341681
-120.244250 35.872973 27.500000 -117.168763 -163.572592 -210.440097
-120.238689 35.872973 27.500000 -110.977650 -152.345715 -196.736775
-120.233128 35.872973 27.500000 -105.145218 -142.066976 -184.125063
-120.227568 35.872973 27.500000 -99.656183 -132.645155 -172.507628
-120.222007 35.872973 27.500000 -94.493907 -123.998335 -161.795898
-120.216446 35.872973 27.500000 -89.641098 -116.053009 -151.909448
-120.210885 35.872973 27.500000 -85.080313 -108.743230 -142.775355
-120.205324 35.872973 27.500000 -80.794314 -102.009836 -134.327562
-120.199763 35.872973 27.500000 -76.766319 -95.799730 -126.506258
-120.194203 35.872973 27.500000 -72.980168 -90.065238 -119.257305
-120.188642 35.872973 27.500000 -69.420426 -84.763524 -112.531694
-120.183081 35.872973 27.500000 -66.072446 -79.856073 -106.285051
-120.177520 35.872973 27.500000 -62.922399 -75.308221 -100.477180
-120.171959 35.872973 27.500000 -59.957277 -71.088740 -95.071651
-120.166399 35.872973 27.500000 -57.164884 -67.169473 -90.035427
-120.160838 35.872973 27.500000 -54.533810 -63.525002 -85.338526
-120.155277 35.872973 27.500000 -52.053405 -60.132355 -80.953717
-120.149716 35.872973 27.500000 -49.713737 -56.970752 -76.856247
-120.144155 35.872973 27.500000 -47.505560 -54.021374 -73.023598
-120.138594 35.872973 27.500000 -45.420269 -51.267155 -69.435262
-120.133034 35.872973 27.500000 -43.449866 -48.692604 -66.072550
-120.127473 35.872973 27.500000 -41.586914 -46.283645 -62.918410
-120.121912 35.872973 27.500000 -39.824505 -44.027470 -59.957272
-120.116351 35.872973 27.500000 -38.156219 -41.912414 -57.174902
-120.110790 35.872973 27.500000 -36.576094 -39.927843 -54.558280
-120.105229 35.872973 27.500000 -35.078588 -38.064045 -52.095480
-120.099669 35.872973 27.500000 -33.658554 -36.312150 -49.775571
-120.094108 35.872973 27.500000 -32.311204 -34.664041 -47.588522
-120.088547 35.872973 27.500000 -31.032089 -33.112285 -45.525120
-120.082986 35.872973 27.500000 -29.817070 -31.650069 -43.576897
-120.077425 35.872973 27.500000 -28.662297 -30.271140 -41.736058
-120.071865 35.872973 27.500000 -27.564184 -28.969754 -39.995427
-120.066304 35.872973 27.500000 -26.519394 -27.740629 -38.348387
-120.060743 35.872973 27.500000 -25.524816 -26.578905 -36.788831
-120.055182 35.872973 27.500000 -24.577549 -25.480101 -35.311121
-120.049621 35.872973 27.500000 -23.674890 -24.440088 -33.910044
-120.044060 35.872973 27.500000 -22.814315 -23.455052 -32.580778
-120.038500 35.872973 27.500000 -21.993465 -22.521470 -31.318856
-120.032939 35.872973 27.500000 -21.210139 -21.636083 -30.120139
-120.027378 35.872973 27.500000 -20.462277 -20.795877 -28.980788
-120.021817 35.872973 27.500000 -19.747954 -19.998056 -27.897237
-120.016256 35.872973 27.500000 -19.065366 -19.240029 -26.866176
-120.010695 35.872973 27.500000 -18.412825 -18.519393 -25.884523
-120.005135 35.872973 27.500000 -17.788748 -17.833913 -24.949413
-120.894866 35.877477 27.500000 -24.054970 -15.565735 -25.187723
-120.889306 35.877477 27.500000 -25.007297 -16.135917 -26.138835
-120.883745 35.877477 27.500000 -26.009553 -16.733954 -27.137776
-120.878184 35.877477 27.500000 -27.064996 -17.361531 -28.187530
-120.872623 35.877477 27.500000 -28.177146 -18.020452 -29.291311
-120.867062 35.877477 27.500000 -29.349805 -18.712655 -30.452577
-120.861502 35.877477 27.500000 -30.587086 -19.440221 -31.675056
-120.855941 35.877477 27.500000 -31.893442 -20.205389 -32.962766
-120.850380 35.877477 27.500000 -33.273702 -21.010566 -34.320047
-120.844819 35.877477 27.500000 -34.733106 -21.858347 -35.751589
-120.839258 35.877477 27.500000 -36.277343 -22.751524 -37.262462
-120.833697 35.877477 27.500000 -37.912606 -23.693113 -38.858156
-120.828137 35.877477 27.500000 -39.645632 -24.686366 -40.544619
-120.822576 35.877477 27.500000 -41.483771 -25.734796 -42.328304
-120.817015 35.877477 27.500000 -43.435039 -26.842201 -44.216217
-120.811454 35.877477 27.500000 -45.508198 -28.012691 -46.215970
-120.805893 35.877477 27.500000 -47.712836 -29.250713 -48.335847
-120.800332 35.877477 27.500000 -50.059452 -30.561090 -50.584870
-120.794772 35.877477 27.500000 -52.559567 -31.949047 -52.972874
-120.789211 35.877477 27.500000 -55.225831 -33.420259 -55.510592
-120.783650 35.877477 27.500000 -58.072162 -34.980887 -58.209752
-120.778089 35.877477 27.500000 -61.113887 -36.637629 -61.083184
-120.772528 35.877477 27.500000 -64.367911 -38.397769 -64.144934
-120.766968 35.877477 27.500000 -67.852909 -40.269238 -67.410402
-120.761407 35.877477 27.500000 -71.589543 -42.260673 -70.896490
-120.755846 35.877477 27.500000 -75.600704 -44.381491 -74.621773
-120.750285 35.877477 27.500000 -79.911798 -46.641963 -78.606683
-120.744724 35.877477 27.500000 -84.551066 -49.053299 -82.873726
-120.739163 35.877477 27.500000 -89.549954 -51.627740 -87.447722
-120.733603 35.877477 27.500000 -94.943537 -54.378661 -92.356075
-120.728042 35.877477 27.500000 -100.771003 -57.320680 -97.629081
-120.722481 35.877477 27.500000 -107.076225 -60.469779 -103.300269
-120.716920 35.877477 27.500000 -113.908400 -63.843437 -109.406797
-120.711359 35.877477 27.500000 -121.322810 -67.460767 -115.989891
-120.705798 35.877477 27.500000 -129.381692 -71.342665 -123.095342
-120.700238 35.877477 27.500000 -138.155254 -75.511974 -130.774075
-120.694677 35.877477 27.500000 -147.722861 -79.993639 -139.082784
-120.689116 35.877477 27.500000 -158.174415 -84.814884 -148.084650
-120.683555 35.877477 27.500000 -169.611975 -90.005363 -157.850153
-120.677994 35.877477 27.500000 -182.151654 -95.597323 -168.457984
-120.672434 35.877477 27.500000 -195.925849 -101.625724 -179.996064
-120.666873 35.877477 27.500000 -211.085864 -108.128332 -192.562677
-120.661312 35.877477 27.500000 -227.805010 -115.145733 -206.267737
-120.655751 35.877477 27.500000 -246.282262 -122.721255 -221.234160
-120.650190 35.877477 27.500000 -266.746582 -130.900728 -237.599361
-120.644629 35.877477 27.500000 -289.462050 -139.732020 -255.516840
-120.639069 35.877477 27.500000 -314.733932 -149.264246 -275.157819
-120.633508 35.877477 27.500000 -342.915882 -159.546499 -296.712852
-120.627947 35.877477 27.500000 -374.418466 -170.625908 -320.393295
-120.622386 35.877477 27.500000 -409.719247 -182.544728 -346.432427
-120.616825 35.877477 27.500000 -449.374677 -195.336062 -375.085933
-120.611264 35.877477 27.500000 -494.034040 -209.017634 -406.631250
-120.605704 35.877477 27.500000 -544.455694 -223.582797 -441.365075
-120.600143 35.877477 27.500000 -601.525753 -238.987613 -479.597914
-120.594582 35.877477 27.500000 -666.279181 -255.132339 -521.644011
-120.589021 35.877477 27.500000 -739.922924 -271.834964 -567.804134
-120.583460 35.877477 27.500000 -823.860065 -288.793381 -618.337407
-120.577900 35.877477 27.500000 -919.712794 -305.531364 -673.416481
-120.572339 35.877477 27.500000 -1029.340040 -321.321408 -733.057424
-120.566778 35.877477 27.500000 -1154.842110 -335.074566 -797.011410
-120.561217 35.877477 27.500000 -1298.538897 -345.183354 -864.598913
-120.555656 35.877477 27.500000 -1462.898446 -349.298309 -934.457688
-120.550095 35.877477 27.500000 -1650.376455 -344.011821 -1004.162403
-120.544535 35.877477 27.500000 -1863.100654 -324.414850 -1069.655111
-120.538974 35.877477 27.500000 -2102.290995 -283.485313 -1124.401711
-120.533413 35.877477 27.500000 -2367.238962 -211.267193 -1158.162778
-120.527852 35.877477 27.500000 -2653.567588 -93.821711 -1155.248746
-120.522291 35.877477 27.500000 -2950.353428 87.990419 -1092.150952
-120.516730 35.877477 27.500000 -3235.531961 359.633089 -934.579695
-120.511170 35.877477 27.500000 -3468.924632 753.196580 -634.373273
-120.505609 35.877477 27.500000 -3582.516998 1305.186966 -127.819834
-120.500048 35.877477 27.500000 -3469.042933 2048.362428 660.745255
-120.494487 35.877477 27.500000 -2974.105251 2991.614658 1801.972558
-120.488926 35.877477 27.500000 -1906.555094 4080.032165 3317.410127
-120.483365 35.877477 27.500000 -97.930397 5132.364666 5093.192507
-120.477805 35.877477 27.500000 2445.678915 5780.498250 6758.769816
-120.472244 35.877477 27.500000 5291.179726 5503.075892 7619.547782
-120.466683 35.877477 27.500000 7383.840202 3917.496901 6871.032982
-120.461122 35.877477 27.500000 7342.612116 1369.080354 4306.125201
-120.455561 35.877477 27.500000 4566.961701 -709.928087 1116.856594
-120.450001 35.877477 27.500000 334.862289 -625.840626 -491.895711
-120.444440 35.877477 27.500000 -2857.836870 1849.369751 706.235003
-120.438879 35.877477 27.500000 -3516.601265 5033.995498 3627.354992
-120.433318 35.877477 27.500000 -2187.224530 6987.203302 6112.313490
-120.427757 35.877477 27.500000 -336.749682 7055.779741 6921.079868
-120.422196 35.877477 27.500000 1016.858370 5778.108020 6184.851368
-120.416636 35.877477 27.500000 1623.569465 4002.721548 4652.149334
-120.411075 35.877477 27.500000 1662.553221 2325.741846 2990.763134
-120.405514 35.877477 27.500000 1398.427187 1004.833696 1564.204571
-120.399953 35.877477 27.500000 1029.947905 76.505650 488.484811
-120.394392 35.877477 27.500000 668.552952 -520.443664 -253.022483
-120.388831 35.877477 27.500000 362.386077 -871.058125 -726.103694
-120.383271 35.877477 27.500000 123.746151 -1052.008672 -1002.510212
-120.377710 35.877477 27.500000 -51.889742 -1122.312487 -1143.068384
-120.372149 35.877477 27.500000 -175.147490 -1123.839408 -1193.898404
-120.366588 35.877477 27.500000 -257.534158 -1084.858828 -1187.872491
-120.361027 35.877477 27.500000 -309.279707 -1023.809466 -1147.521349
-120.355467 35.877477 27.500000 -338.698608 -952.379770 -1087.859213
-120.349906 35.877477 27.500000 -352.222037 -877.767891 -1018.656706
-120.344345 35.877477 27.500000 -354.675512 -804.249736 -946.119941
-120.338784 35.877477 27.500000 -349.607193 -734.232364 -874.075242
-120.333223 35.877477 27.500000 -339.587892 -668.947551 -804.782707
-120.327662 35.877477 27.500000 -326.458172 -608.902201 -739.485469
-120.322102 35.877477 27.500000 -311.521238 -554.167787 -678.776282
-120.316541 35.877477 27.500000 -295.688952 -504.564515 -622.840096
-120.310980 35.877477 27.500000 -279.590297 -459.777231 -571.613350
-120.305419 35.877477 27.500000 -263.651017 -419.427320 -524.887727
-120.299858 35.877477 27.500000 -248.151632 -383.116415 -482.377068
-120.294297 35.877477 27.500000 -233.269510 -350.452127 -443.759931
-120.288737 35.877477 27.500000 -219.109250 -321.062420 -408.706120
-120.283176 35.877477 27.500000 -205.724581 -294.602889 -376.892721
-120.277615 35.877477 27.500000 -193.134101 -270.759671 -348.013311
-120.272054 35.877477 27.500000 -181.332561 -249.249747 -321.782771
-120.266493 35.877477 27.500000 -170.298926 -229.819739 -297.939309
-120.260933 35.877477 27.500000 -160.002112 -212.243907 -276.244752
-120.255372 35.877477 27.500000 -150.405046 -196.321784 -256.483802
-120.249811 35.877477 27.500000 -141.467508 -181.875707 -238.462710
-120.244250 35.877477 27.500000 -133.148106 -168.748407 -222.007649
-120.238689 35.877477 27.500000 -125.405621 -156.800734 -206.962983
-120.233128 35.877477 27.500000 -118.199903 -145.909572 -193.189534
-120.227568 35.877477 27.500000 -111.492441 -135.965952 -180.562928
-120.222007 35.877477 27.500000 -105.246709 -126.873356 -168.972040
-120.216446 35.877477 27.500000 -99.428351 -118.546227 -158.317568
-120.210885 35.877477 27.500000 -94.005252 -110.908641 -148.510741
-120.205324 35.877477 27.500000 -88.947530 -103.893139 -139.472151
-120.199763 35.877477 27.500000 -84.227483 -97.439716 -131.130710
-120.194203 35.877477 27.500000 -79.819498 -91.494919 -123.422719
-120.188642 35.877477 27.500000 -75.699942 -86.011068 -116.291045
-120.183081 35.877477 27.500000 -71.847041 -80.945571 -109.684387
-120.177520 35.877477 27.500000 -68.240756 -76.260328 -103.556630
-120.171959 35.877477 27.500000 -64.862658 -71.921208 -97.866271
-120.166399 35.877477 27.500000 -61.695809 -67.897588 -92.575911
-120.160838 35.877477 27.500000 -58.724641 -64.161956 -87.651813
-120.155277 35.877477 27.500000 -55.934852 -60.689560 -83.063500
-120.149716 35.877477 27.500000 -53.313295 -57.458094 -78.783412
-120.144155 35.877477 27.500000 -50.847890 -54.447435 -74.786591
-120.138594 35.877477 27.500000 -48.527529 -51.639400 -71.050411
-120.133034 35.877477 27.500000 -46.341994 -49.017536 -67.554333
-120.127473 35.877477 27.500000 -44.281884 -46.566937 -64.279691
-120.121912 35.877477 27.500000 -42.338544 -44.274083 -61.209501
-120.116351 35.877477 27.500000 -40.504002 -42.126690 -58.328291
-120.110790 35.877477 27.500000 -38.770908 -40.113586 -55.621950
-120.105229 35.877477 27.500000 -37.132486 -38.224597 -53.077592
-120.099669 35.877477 27.500000 -35.582479 -36.450447 -50.683439
-120.094108 35.877477 27.500000 -34.115112 -34.782668 -48.428713
-120.088547 35.877477 27.500000 -32.725046 -33.213519 -46.303538
-120.082986 35.877477 27.500000 -31.407344 -31.735919 -44.298857
-120.077425 35.877477 27.500000 -30.157436 -30.343380 -42.406355
-120.071865 35.877477 27.500000 -28.971091 -29.029953 -40.618390
-120.066304 35.877477 27.500000 -27.844386 -27.790175 -38.927930
-120.060743 35.877477 27.500000 -26.773683 -26.619027 -37.328500
-120.055182 35.877477 27.500000 -25.755604 -25.511889 -35.814130
-120.049621 35.877477 27.500000 -24.787012 -24.464508 -34.379312
-120.044060 35.877477 27.500000 -23.864990 -23.472962 -33.018958
-120.038500 35.877477 27.500000 -22.986825 -22.533632 -31.728363
-120.032939 35.877477 27.500000 -22.149991 -21.643177 -30.503173
-120.027378 35.877477 27.500000 -21.352133 -20.798504 -29.339357
-120.021817 35.877477 27.500000 -20.591057 -19.996752 -28.233175
-120.016256 35.877477 27.500000 -19.864713 -19.235274 -27.181159
-120.010695 35.877477 27.500000 -19.171188 -18.511610 -26.180086
-120.005135 35.877477 27.500000 -18.508696 -17.823482 -25.226961
-120.894866 35.881982 27.500000 -23.638185 -15.972402 -25.427676
-120.889306 35.881982 27.500000 -24.571478 -16.565712 -26.394304
-120.883745 35.881982 27.500000 -25.553623 -17.188519 -27.409968
-120.878184 35.881982 27.500000 -26.587806 -17.842644 -28.477767
-120.872623 35.881982 27.500000 -27.677471 -18.530045 -29.601033
-120.867062 35.881982 27.500000 -28.826339 -19.252826 -30.783362
-120.861502 35.881982 27.500000 -30.038436 -20.013255 -32.028630
-120.855941 35.881982 27.500000 -31.318123 -20.813774 -33.341023
-120.850380 35.881982 27.500000 -32.670126 -21.657015 -34.725066
-120.844819 35.881982 27.500000 -34.099578 -22.545821 -36.185652
-120.839258 35.881982 27.500000 -35.612054 -23.483262 -37.728084
-120.833697 35.881982 27.500000 -37.213620 -24.472657 -39.358105
-120.828137 35.881982 27.500000 -38.910883 -25.517598 -41.081952
-120.822576 35.881982 27.500000 -40.711047 -26.621976 -42.906395
-120.817015 35.881982 27.500000 -42.621976 -27.790009 -44.838800
-120.811454 35.881982 27.500000 -44.652268 -29.026275 -46.887182
-120.805893 35.881982 27.500000 -46.811334 -30.335746 -49.060280
-120.800332 35.881982 27.500000 -49.109485 -31.723829 -51.367623
-120.794772 35.881982 27.500000 -51.558041 -33.196407 -53.819623
-120.789211 35.881982 27.500000 -54.169438 -34.759891 -56.427666
-120.783650 35.881982 27.500000 -56.957363 -36.421272 -59.204217
-120.778089 35.881982 27.500000 -59.936902 -38.188181 -62.162942
-120.772528 35.881982 27.500000 -63.124702 -40.068959 -65.318840
-120.766968 35.881982 27.500000 -66.539168 -42.072728 -68.688395
-120.761407 35.881982 27.500000 -70.200675 -44.209477 -72.289747
-120.755846 35.881982 27.500000 -74.131819 -46.490158 -76.142885
-120.750285 35.881982 27.500000 -78.357696 -48.926788 -80.269866
-120.744724 35.881982 27.500000 -82.906234 -51.532569 -84.695062
-120.739163 35.881982 27.500000 -87.808558 -54.322018 -89.445442
-120.733603 35.881982 27.500000 -93.099426 -57.311118 -94.550889
-120.728042 35.881982 27.500000 -98.817721 -60.517481 -100.044569
-120.722481 35.881982 27.500000 -105.007029 -63.960534 -105.963346
-120.716920 35.881982 27.500000 -111.716297 -67.661732 -112.348251
-120.711359 35.881982 27.500000 -119.000612 -71.644785 -119.245030
-120.705798 35.881982 27.500000 -126.922098 -75.935927 -126.704766
-120.700238 35.881982 27.500000 -135.550967 -80.564202 -134.784589
-120.694677 35.881982 27.500000 -144.966748 -85.561793 -143.548492
-120.689116 35.881982 27.500000 -155.259732 -90.964385 -153.068278
-120.683555 35.881982 27.500000 -166.532671 -96.811565 -163.424633
-120.677994 35.881982 27.500000 -178.902777 -103.147263 -174.708374
-120.672434 35.881982 27.500000 -192.504100 -110.020238 -187.021878
-120.666873 35.881982 27.500000 -207.490331 -117.484594 -200.480726
-120.661312 35.881982 27.500000 -224.038151 -125.600336 -215.215597
-120.655751 35.881982 27.500000 -242.351211 -134.433951 -231.374435
-120.650190 35.881982 27.500000 -262.664900 -144.058979 -249.124939
-120.644629 35.881982 27.500000 -285.252047 -154.556576 -268.657394
-120.639069 35.881982 27.500000 -310.429783 -166.015977 -290.187890
-120.633508 35.881982 27.500000 -338.567785 -178.534826 -313.961940
-120.627947 35.881982 27.500000 -370.098225 -192.219219 -340.258508
-120.622386 35.881982 27.500000 -405.527782 -207.183304 -369.394417
-120.616825 35.881982 27.500000 -445.452157 -223.548176 -401.729038
-120.611264 35.881982 27.500000 -490.573618 -241.439648 -437.669095
-120.605704 35.881982 27.500000 -541.722187 -260.984345 -477.673219
-120.600143 35.881982 27.500000 -599.881156 -282.303212 -522.255674
-120.594582 35.881982 27.500000 -666.217693 -305.501150 -571.988227
-120.589021 35.881982 27.500000 -742.119246 -330.650823 -627.498522
-120.583460 35.881982 27.500000 -829.236330 -357.767720 -689.462252
-120.577900 35.881982 27.500000 -929.531770 -386.772109 -758.584817
-120.572339 35.881982 27.500000 -1045.335526 -417.431322 -835.565533
-120.566778 35.881982 27.500000 -1179.402151 -449.272523 -921.033384
-120.561217 35.881982 27.500000 -1334.964170 -481.451144 -1015.436812
-120.555656 35.881982 27.500000 -1515.767569 -512.552779 -1118.859807
-120.550095 35.881982 27.500000 -1726.062887 -540.295414 -1230.720569
-120.544535 35.881982 27.500000 -1970.502693 -561.083135 -1349.284212
-120.538974 35.881982 27.500000 -2253.856375 -569.340837 -1470.883387
-120.533413 35.881982 27.500000 -2580.384322 -556.532175 -1588.685904
-120.527852 35.881982 27.500000 -2952.597231 -509.735453 -1690.774346
-120.522291 35.881982 27.500000 -3368.937459 -409.643491 -1757.218475
-120.516730 35.881982 27.500000 -3819.633492 -227.918174 -1755.771571
-120.511170 35.881982 27.500000 -4279.607783 75.896172 -1635.946942
-120.505609 35.881982 27.500000 -4697.024355 556.907760 -1321.901983
-120.500048 35.881982 27.500000 -4976.471374 1283.952985 -706.635564
-120.494487 35.881982 27.500000 -4958.694424 2328.306668 344.828898
-120.488926 35.881982 27.500000 -4408.413734 3728.475581 1965.110088
-120.483365 35.881982 27.500000 -3044.792699 5411.820397 4193.903318
-120.477805 35.881982 27.500000 -686.017685 7067.681798 6793.274724
-120.472244 35.881982 27.500000 2414.112708 8048.293743 9013.938826
-120.466683 35.881982 27.500000 5141.227250 7558.454194 9614.945094
-120.461122 35.881982 27.500000 5637.328854 5455.265074 7710.196616
-120.455561 35.881982 27.500000 2824.008678 3200.322890 4329.926361
-120.450001 35.881982 27.500000 -1626.260177 3136.362524 2485.858453
-120.444440 35.881982 27.500000 -4241.334185 5722.964871 4026.431197
-120.438879 35.881982 27.500000 -3493.734408 8622.964714 7225.470951
-120.433318 35.881982 27.500000 -934.303645 9471.893860 9098.172403
-120.427757 35.881982 27.500000 1293.733693 8044.204435 8561.697912
-120.422196 35.881982 27.500000 2317.550860 5511.627382 6438.647726
-120.416636 35.881982 27.500000 2336.810274 2997.067629 3931.791739
-120.411075 35.881982 27.500000 1845.050139 1038.691264 1776.711319
-120.405514 35.881982 27.500000 1217.812908 -276.533524 210.591639
-120.399953 35.881982 27.500000 647.422513 -1061.507724 -802.538719
-120.394392 35.881982 27.500000 200.520094 -1471.258122 -1391.050084
-120.388831 35.881982 27.500000 -119.379340 -1638.684907 -1686.436643
-120.383271 35.881982 27.500000 -332.836461 -1660.028363 -1793.162947
-120.377710 35.881982 27.500000 -465.355008 -1599.174073 -1785.316076
-120.372149 35.881982 27.500000 -539.753559 -1496.291815 -1712.193238
-120.366588 35.881982 27.500000 -574.044984 -1375.621818 -1605.239811
-120.361027 35.881982 27.500000 -581.564896 -1251.218715 -1483.844673
-120.355467 35.881982 27.500000 -571.818816 -1130.829213 -1359.556739
-120.349906 35.881982 27.500000 -551.414044 -1018.389168 -1238.954786
-120.344345 35.881982 27.500000 -524.856731 -915.587170 -1125.529862
-120.338784 35.881982 27.500000 -495.168098 -822.825460 -1020.892699
-120.333223 35.881982 27.500000 -464.336997 -739.801779 -925.536578
-120.327662 35.881982 27.500000 -433.642807 -665.856511 -839.313634
-120.322102 35.881982 27.500000 -403.881874 -600.176032 -761.728782
-120.316541 35.881982 27.500000 -375.524630 -541.908741 -692.118593
-120.310980 35.881982 27.500000 -348.823829 -490.228507 -629.758038
-120.305419 35.881982 27.500000 -323.888742 -444.366828 -573.922324
-120.299858 35.881982 27.500000 -300.735796 -403.626668 -523.920987
-120.294297 35.881982 27.500000 -279.322965 -367.385842 -479.115028
-120.288737 35.881982 27.500000 -259.573005 -335.094675 -438.923877
-120.283176 35.881982 27.500000 -241.389026 -306.270776 -402.826386
-120.277615 35.881982 27.500000 -224.664821 -280.492573 -370.358501
-120.272054 35.881982 27.500000 -209.291594 -257.392555 -341.109193
-120.266493 35.881982 27.500000 -195.162253 -236.650747 -314.715648
-120.260933 35.881982 27.500000 -182.174036 -217.988661 -290.858276
-120.255372 35.881982 27.500000 -170.230021 -201.163861 -269.255869
-120.249811 35.881982 27.500000 -159.239889 -185.965133 -249.661089
-120.244250 35.881982 27.500000 -149.120189 -172.208274 -231.856350
-120.238689 35.881982 27.500000 -139.794296 -159.732417 -215.650135
-120.233128 35.881982 27.500000 -131.192167 -148.396861 -200.873728
-120.227568 35.881982 27.500000 -123.249980 -138.078342 -187.378334
-120.222007 35.881982 27.500000 -115.909718 -128.668682 -175.032569
-120.216446 35.881982 27.500000 -109.118723 -120.072767 -163.720256
-120.210885 35.881982 27.500000 -102.829248 -112.206820 -153.338519
-120.205324 35.881982 27.500000 -96.998028 -104.996906 -143.796117
-120.199763 35.881982 27.500000 -91.585866 -98.377658 -135.012005
-120.194203 35.881982 27.500000 -86.557254 -92.291172 -126.914074
-120.188642 35.881982 27.500000 -81.880016 -86.686062 -119.438068
-120.183081 35.881982 27.500000 -77.524984 -81.516639 -112.526633
-120.177520 35.881982 27.500000 -73.465706 -76.742212 -106.128494
-120.171959 35.881982 27.500000 -69.678175 -72.326468 -100.197738
-120.166399 35.881982 27.500000 -66.140587 -68.236953 -94.693188
-120.160838 35.881982 27.500000 -62.833127 -64.444606 -89.577857
-120.155277 35.881982 27.500000 -59.737769 -60.923361 -84.818469
-120.149716 35.881982 27.500000 -56.838104 -57.649804 -80.385045
-120.144155 35.881982 27.500000 -54.119176 -54.602864 -76.250534
-120.138594 35.881982 27.500000 -51.567345 -51.763553 -72.390491
-120.133034 35.881982 27.500000 -49.170159 -49.114731 -68.782795
-120.127473 35.881982 27.500000 -46.916237 -46.640905 -65.407400
-120.121912 35.881982 27.500000 -44.795172 -44.328048 -62.246117
-120.116351 35.881982 27.500000 -42.797431 -42.163445 -59.282417
-120.110790 35.881982 27.500000 -40.914280 -40.135551 -56.501263
-120.105229 35.881982 27.500000 -39.137706 -38.233871 -53.888954
-120.099669 35.881982 27.500000 -37.460350 -36.448853 -51.432993
-120.094108 35.881982 27.500000 -35.875449 -34.771788 -49.121968
-120.088547 35.881982 27.500000 -34.376781 -33.194731 -46.945443
-120.082986 35.881982 27.500000 -32.958615 -31.710419 -44.893865
-120.077425 35.881982 27.500000 -31.615668 -30.312209 -42.958477
-120.071865 35.881982 27.500000 -30.343068 -28.994018 -41.131245
-120.066304 35.881982 27.500000 -29.136313 -27.750264 -39.404789
-120.060743 35.881982 27.500000 -27.991244 -26.575825 -37.772322
-120.055182 35.881982 27.500000 -26.904010 -25.465993 -36.227597
-120.049621 35.881982 27.500000 -25.871048 -24.416438 -34.764857
-120.044060 35.881982 27.500000 -24.889054 -23.423168 -33.378790
-120.038500 35.881982 27.500000 -23.954962 -22.482507 -32.064492
-120.032939 35.881982 27.500000 -23.065929 -21.591059 -30.817431
-120.027378 35.881982 27.500000 -22.219308 -20.745689 -29.633412
-120.021817 35.881982 27.500000 -21.412640 -19.943495 -28.508551
-120.016256 35.881982 27.500000 -20.643636 -19.181793 -27.439247
-120.010695 35.881982 27.500000 -19.910163 -18.458095 -26.422160
-120.005135 35.881982 27.500000 -19.210230 -17.770096 -25.454188
-120.894866 35.886486 27.500000 -23.179895 -16.343793 -25.615751
-120.889306 35.886486 27.500000 -24.091366 -16.958043 -26.594589
-120.883745 35.886486 27.500000 -25.050384 -17.603265 -27.623418
-120.878184 35.886486 27.500000 -26.060044 -18.281406 -28.705424
-120.872623 35.886486 27.500000 -27.123691 -18.994561 -29.844037
-120.867062 35.886486 27.500000 -28.244938 -19.744984 -31.042959
-120.861502 35.886486 27.500000 -29.427693 -20.535109 -32.306186
-120.855941 35.886486 27.500000 -30.676193 -21.367559 -33.638036
-120.850380 35.886486 27.500000 -31.995026 -22.245171 -35.043181
-120.844819 35.886486 27.500000 -33.389176 -23.171009 -36.526679
-120.839258 35.886486 27.500000 -34.864057 -24.148391 -38.094013
-120.833697 35.886486 27.500000 -36.425560 -25.180909 -39.751133
-120.828137 35.886486 27.500000 -38.080100 -26.272460 -41.504500
-120.822576 35.886486 27.500000 -39.834675 -27.427273 -43.361143
-120.817015 35.886486 27.500000 -41.696921 -28.649943 -45.328711
-120.811454 35.886486 27.500000 -43.675192 -29.945468 -47.415545
-120.805893 35.886486 27.500000 -45.778627 -31.319290 -49.630741
-120.800332 35.886486 27.500000 -48.017247 -32.777342 -51.984240
-120.794772 35.886486 27.500000 -50.402048 -34.326096 -54.486915
