# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.277615 35.854955 28.000000 -267.199089 -125.157894 -232.037530
-120.272054 35.854955 28.000000 -239.674903 -117.798834 -213.668795
-120.266493 35.854955 28.000000 -215.350227 -110.480672 -196.620763
-120.260933 35.854955 28.000000 -193.886694 -103.362073 -180.916751
-120.255372 35.854955 28.000000 -174.954278 -96.544063 -166.525774
-120.249811 35.854955 28.000000 -158.245687 -90.085888 -153.384162
-120.244250 35.854955 28.000000 -143.482750 -84.017269 -141.410369
-120.238689 35.854955 28.000000 -130.418132 -78.347582 -130.514835
-120.233128 35.854955 28.000000 -118.834472 -73.072572 -120.606361
-120.227568 35.854955 28.000000 -108.542187 -68.179192 -111.596067
-120.222007 35.854955 28.000000 -99.376716 -63.649026 -103.399713
-120.216446 35.854955 28.000000 -91.195626 -59.460676 -95.938926
-120.210885 35.854955 28.000000 -83.875815 -55.591402 -89.141727
-120.205324 35.854955 28.000000 -77.310939 -52.018224 -82.942600
-120.199763 35.854955 28.000000 -71.409106 -48.718642 -77.282285
-120.194203 35.854955 28.000000 -66.090841 -45.671087 -72.107424
-120.188642 35.854955 28.000000 -61.287329 -42.855184 -67.370115
-120.183081 35.854955 28.000000 -56.938891 -40.251889 -63.027446
-120.177520 35.854955 28.000000 -52.993682 -37.843541 -59.041014
-120.171959 35.854955 28.000000 -49.406576 -35.613851 -55.376482
-120.166399 35.854955 28.000000 -46.138216 -33.547860 -52.003146
-120.160838 35.854955 28.000000 -43.154204 -31.631870 -48.893551
-120.155277 35.854955 28.000000 -40.424415 -29.853366 -46.023132
-120.149716 35.854955 28.000000 -37.922407 -28.200932 -43.369895
-120.144155 35.854955 28.000000 -35.624920 -26.664165 -40.914134
-120.138594 35.854955 28.000000 -33.511452 -25.233590 -38.638171
-120.133034 35.854955 28.000000 -31.563891 -23.900580 -36.526137
-120.127473 35.854955 28.000000 -29.766201 -22.657281 -34.563761
-120.121912 35.854955 28.000000 -28.104160 -21.496539 -32.738203
-120.116351 35.854955 28.000000 -26.565123 -20.411841 -31.037890
-120.110790 35.854955 28.000000 -25.137828 -19.397248 -29.452379
-120.105229 35.854955 28.000000 -23.812227 -18.447347 -27.972237
-120.099669 35.854955 28.000000 -22.579331 -17.557197 -26.588929
-120.094108 35.854955 28.000000 -21.431090 -16.722289 -25.294725
-120.088547 35.854955 28.000000 -20.360279 -15.938500 -24.082611
-120.082986 35.854955 28.000000 -19.360402 -15.202061 -22.946222
-120.077425 35.854955 28.000000 -18.425609 -14.509522 -21.879766
-120.071865 35.854955 28.000000 -17.550621 -13.857723 -20.877971
-120.066304 35.854955 28.000000 -16.730668 -13.243765 -19.936032
-120.060743 35.854955 28.000000 -15.961432 -12.664989 -19.049562
-120.055182 35.854955 28.000000 -15.239000 -12.118952 -18.214552
-120.049621 35.854955 28.000000 -14.559817 -11.603409 -17.427336
-120.044060 35.854955 28.000000 -13.920652 -11.116293 -16.684554
-120.038500 35.854955 28.000000 -13.318562 -10.655701 -15.983125
-120.032939 35.854955 28.000000 -12.750862 -10.219877 -15.320222
-120.027378 35.854955 28.000000 -12.215101 -9.807204 -14.693244
-120.021817 35.854955 28.000000 -11.709038 -9.416185 -14.099801
-120.016256 35.854955 28.000000 -11.230620 -9.045440 -13.537688
-120.010695 35.854955 28.000000 -10.777965 -8.693689 -13.004875
-120.005135 35.854955 28.000000 -10.349345 -8.359749 -12.499487
-120.894866 35.859459 28.000000 -8.546255 -5.075515 -8.494017
-120.889306 35.859459 28.000000 -8.864452 -5.235405 -8.781186
-120.883745 35.859459 28.000000 -9.198087 -5.401610 -9.080844
-120.878184 35.859459 28.000000 -9.548063 -5.574400 -9.393625
-120.872623 35.859459 28.000000 -9.915345 -5.754057 -9.720195
-120.867062 35.859459 28.000000 -10.300964 -5.940872 -10.061257
-120.861502 35.859459 28.000000 -10.706021 -6.135146 -10.417554
-120.855941 35.859459 28.000000 -11.131697 -6.337190 -10.789869
-120.850380 35.859459 28.000000 -11.579252 -6.547326 -11.179027
-120.844819 35.859459 28.000000 -12.050036 -6.765882 -11.585897
-120.839258 35.859459 28.000000 -12.545494 -6.993197 -12.011395
-120.833697 35.859459 28.000000 -13.067173 -7.229615 -12.456484
-120.828137 35.859459 28.000000 -13.616730 -7.475487 -12.922179
-120.822576 35.859459 28.000000 -14.195941 -7.731166 -13.409542
-120.817015 35.859459 28.000000 -14.806706 -7.997007 -13.919690
-120.811454 35.859459 28.000000 -15.451062 -8.273366 -14.453791
-120.805893 35.859459 28.000000 -16.131189 -8.560591 -15.013066
-120.800332 35.859459 28.000000 -16.849422 -8.859023 -15.598791
-120.794772 35.859459 28.000000 -17.608261 -9.168988 -16.212292
-120.789211 35.859459 28.000000 -18.410379 -9.490794 -16.854945
-120.783650 35.859459 28.000000 -19.258633 -9.824719 -17.528172
-120.778089 35.859459 28.000000 -20.156077 -10.171008 -18.233438
-120.772528 35.859459 28.000000 -21.105966 -10.529857 -18.972243
-120.766968 35.859459 28.000000 -22.111771 -10.901406 -19.746114
-120.761407 35.859459 28.000000 -23.177180 -11.285720 -20.556592
-120.755846 35.859459 28.000000 -24.306111 -11.682776 -21.405221
-120.750285 35.859459 28.000000 -25.502707 -12.092441 -22.293524
-120.744724 35.859459 28.000000 -26.771340 -12.514450 -23.222986
-120.739163 35.859459 28.000000 -28.116607 -12.948377 -24.195019
-120.733603 35.859459 28.000000 -29.543311 -13.393607 -25.210931
-120.728042 35.859459 28.000000 -31.056445 -13.849301 -26.271880
-120.722481 35.859459 28.000000 -32.661158 -14.314354 -27.378817
-120.716920 35.859459 28.000000 -34.362706 -14.787347 -28.532430
-120.711359 35.859459 28.000000 -36.166389 -15.266504 -29.733059
-120.705798 35.859459 28.000000 -38.077458 -15.749625 -30.980608
-120.700238 35.859459 28.000000 -40.100997 -16.234035 -32.274434
-120.694677 35.859459 28.000000 -42.241760 -16.716512 -33.613217
-120.689116 35.859459 28.000000 -44.503973 -17.193223 -34.994813
-120.683555 35.859459 28.000000 -46.891054 -17.659657 -36.416078
-120.677994 35.859459 28.000000 -49.405285 -18.110562 -37.872676
-120.672434 35.859459 28.000000 -52.047371 -18.539903 -39.358851
-120.666873 35.859459 28.000000 -54.815897 -18.940831 -40.867190
-120.661312 35.859459 28.000000 -57.706643 -19.305704 -42.388361
-120.655751 35.859459 28.000000 -60.711741 -19.626151 -43.910848
-120.650190 35.859459 28.000000 -63.818627 -19.893245 -45.420696
-120.644629 35.859459 28.000000 -67.008760 -20.097785 -46.901289
-120.639069 35.859459 28.000000 -70.256087 -20.230776 -48.333211
-120.633508 35.859459 28.000000 -73.525190 -20.284158 -49.694234
-120.627947 35.859459 28.000000 -76.769119 -20.251890 -50.959537
-120.622386 35.859459 28.000000 -79.926873 -20.131505 -52.102255
-120.616825 35.859459 28.000000 -82.920575 -19.926311 -53.094540
-120.611264 35.859459 28.000000 -85.652366 -19.648393 -53.909340
-120.605704 35.859459 28.000000 -88.001193 -19.322711 -54.523188
-120.600143 35.859459 28.000000 -89.819697 -18.992492 -54.920371
-120.594582 35.859459 28.000000 -90.931633 -18.726275 -55.098928
-120.589021 35.859459 28.000000 -91.130400 -18.626848 -55.079008
-120.583460 35.859459 28.000000 -90.179600 -18.842351 -54.914191
-120.577900 35.859459 28.000000 -87.816845 -19.579631 -54.706369
-120.572339 35.859459 28.000000 -83.762512 -21.119720 -54.624725
-120.566778 35.859459 28.000000 -77.735568 -23.834890 -54.929117
-120.561217 35.859459 28.000000 -69.479043 -28.206120 -55.997738
-120.555656 35.859459 28.000000 -58.798129 -34.838950 -58.358202
-120.550095 35.859459 28.000000 -45.613975 -44.474591 -62.720181
-120.544535 35.859459 28.000000 -30.036004 -57.991776 -70.006178
-120.538974 35.859459 28.000000 -12.454824 -76.393372 -81.375301
-120.533413 35.859459 28.000000 6.344041 -100.770086 -98.232470
-120.527852 35.859459 28.000000 25.047893 -132.232054 -122.212897
-120.522291 35.859459 28.000000 41.673011 -171.797650 -155.128446
-120.516730 35.859459 28.000000 53.423403 -220.227786 -198.858425
-120.511170 35.859459 28.000000 56.577359 -277.794800 -255.163856
-120.505609 35.859459 28.000000 46.444956 -343.979791 -325.401809
-120.500048 35.859459 28.000000 17.462844 -417.107528 -410.122390
-120.494487 35.859459 28.000000 -36.483064 -493.960041 -508.553266
-120.488926 35.859459 28.000000 -121.408990 -569.463159 -618.026755
-120.483365 35.859459 28.000000 -242.194871 -636.597717 -733.475666
-120.477805 35.859459 28.000000 -401.177931 -686.698947 -847.170120
-120.472244 35.859459 28.000000 -596.457641 -710.202814 -948.785870
-120.466683 35.859459 28.000000 -819.773330 -697.710484 -1025.619816
-120.461122 35.859459 28.000000 -1052.966316 -641.395756 -1062.582283
-120.455561 35.859459 28.000000 -1260.720866 -538.455072 -1042.743418
-120.450001 35.859459 28.000000 -1378.290977 -403.075594 -954.391985
-120.444440 35.859459 28.000000 -1305.775724 -298.484013 -820.794302
-120.438879 35.859459 28.000000 -954.984733 -381.771230 -763.765123
-120.433318 35.859459 28.000000 -391.024910 -872.476666 -1028.886630
-120.427757 35.859459 28.000000 96.959636 -1861.287011 -1822.503157
-120.422196 35.859459 28.000000 267.347060 -3299.197120 -3192.258296
-120.416636 35.859459 28.000000 185.112159 -5611.319395 -5537.274531
-120.411075 35.859459 28.000000 45.704481 -9475.704183 -9457.422390
-120.405514 35.859459 28.000000 -43.195650 -8764.740276 -8782.018536
-120.399953 35.859459 28.000000 -67.894362 -4974.486734 -5001.644479
-120.394392 35.859459 28.000000 -49.625187 -3107.293308 -3127.143383
-120.388831 35.859459 28.000000 -13.400277 -2208.838023 -2214.198134
-120.383271 35.859459 28.000000 19.296610 -1673.477131 -1665.758487
-120.377710 35.859459 28.000000 30.962922 -1285.874041 -1273.488872
-120.372149 35.859459 28.000000 9.378606 -969.132322 -965.380880
-120.366588 35.859459 28.000000 -49.394551 -700.695253 -720.453074
-120.361027 35.859459 28.000000 -138.919238 -480.160618 -535.728313
-120.355467 35.859459 28.000000 -244.060088 -312.204115 -409.828151
-120.349906 35.859459 28.000000 -346.509834 -197.201715 -335.805649
-120.344345 35.859459 28.000000 -431.094921 -128.615927 -301.053896
-120.338784 35.859459 28.000000 -489.489403 -95.198225 -290.993987
-120.333223 35.859459 28.000000 -520.344809 -84.746411 -292.884335
-120.327662 35.859459 28.000000 -527.132476 -86.925023 -297.778013
-120.322102 35.859459 28.000000 -515.525233 -94.396815 -300.606908
-120.316541 35.859459 28.000000 -491.426777 -102.690269 -299.260980
-120.310980 35.859459 28.000000 -459.904935 -109.504011 -293.465985
-120.305419 35.859459 28.000000 -424.827028 -113.943830 -283.874641
-120.299858 35.859459 28.000000 -388.897500 -115.914020 -271.473020
-120.294297 35.859459 28.000000 -353.865578 -115.706957 -257.253189
-120.288737 35.859459 28.000000 -320.767792 -113.757697 -242.064814
-120.283176 35.859459 28.000000 -290.143340 -110.512763 -226.570099
-120.277615 35.859459 28.000000 -262.202791 -106.369344 -211.250461
-120.272054 35.859459 28.000000 -236.950769 -101.654069 -196.434377
-120.266493 35.859459 28.000000 -214.270764 -96.621989 -182.330294
-120.260933 35.859459 28.000000 -193.981465 -91.464565 -169.057151
-120.255372 35.859459 28.000000 -175.872853 -86.320628 -156.669769
-120.249811 35.859459 28.000000 -159.728445 -81.287335 -145.178712
-120.244250 35.859459 28.000000 -145.338336 -76.429856 -134.565190
-120.238689 35.859459 28.000000 -132.506293 -71.789387 -124.791904
-120.233128 35.859459 28.000000 -121.053082 -67.389522 -115.810755
-120.227568 35.859459 28.000000 -110.817508 -63.241177 -107.568180
-120.222007 35.859459 28.000000 -101.656104 -59.346335 -100.008776
-120.216446 35.859459 28.000000 -93.442076 -55.700834 -93.077664
-120.210885 35.859459 28.000000 -86.063897 -52.296433 -86.721991
-120.205324 35.859459 28.000000 -79.423756 -49.122312 -80.891814
-120.199763 35.859459 28.000000 -73.436028 -46.166155 -75.540566
-120.194203 35.859459 28.000000 -68.025821 -43.414918 -70.625246
-120.188642 35.859459 28.000000 -63.127634 -40.855364 -66.106418
-120.183081 35.859459 28.000000 -58.684170 -38.474435 -61.948103
-120.177520 35.859459 28.000000 -54.645260 -36.259488 -58.117592
-120.171959 35.859459 28.000000 -50.966938 -34.198455 -54.585231
-120.166399 35.859459 28.000000 -47.610621 -32.279930 -51.324179
-120.160838 35.859459 28.000000 -44.542402 -30.493213 -48.310174
-120.155277 35.859459 28.000000 -41.732434 -28.828324 -45.521298
-120.149716 35.859459 28.000000 -39.154406 -27.275995 -42.937757
-120.144155 35.859459 28.000000 -36.785077 -25.827646 -40.541677
-120.138594 35.859459 28.000000 -34.603887 -24.475356 -38.316911
-120.133034 35.859459 28.000000 -32.592611 -23.211823 -36.248868
-120.127473 35.859459 28.000000 -30.735067 -22.030326 -34.324353
-120.121912 35.859459 28.000000 -29.016862 -20.924685 -32.531430
-120.116351 35.859459 28.000000 -27.425168 -19.889219 -30.859286
-120.110790 35.859459 28.000000 -25.948533 -18.918710 -29.298123
-120.105229 35.859459 28.000000 -24.576717 -18.008366 -27.839053
-120.099669 35.859459 28.000000 -23.300544 -17.153784 -26.474001
-120.094108 35.859459 28.000000 -22.111781 -16.350919 -25.195631
-120.088547 35.859459 28.000000 -21.003027 -15.596054 -23.997265
-120.082986 35.859459 28.000000 -19.967619 -14.885774 -22.872822
-120.077425 35.859459 28.000000 -18.999547 -14.216936 -21.816755
-120.071865 35.859459 28.000000 -18.093381 -13.586648 -20.824001
-120.066304 35.859459 28.000000 -17.244212 -12.992249 -19.889934
-120.060743 35.859459 28.000000 -16.447587 -12.431287 -19.010322
-120.055182 35.859459 28.000000 -15.699471 -11.901501 -18.181289
-120.049621 35.859459 28.000000 -14.996192 -11.400806 -17.399283
-120.044060 35.859459 28.000000 -14.334411 -10.927279 -16.661043
-120.038500 35.859459 28.000000 -13.711085 -10.479141 -15.963575
-120.032939 35.859459 28.000000 -13.123437 -10.054749 -15.304124
-120.027378 35.859459 28.000000 -12.568928 -9.652583 -14.680154
-120.021817 35.859459 28.000000 -12.045236 -9.271237 -14.089331
-120.016256 35.859459 28.000000 -11.550233 -8.909407 -13.529500
-120.010695 35.859459 28.000000 -11.081969 -8.565884 -12.998671
-120.005135 35.859459 28.000000 -10.638649 -8.239548 -12.495007
-120.894866 35.863964 28.000000 -8.453178 -5.222890 -8.604161
-120.889306 35.863964 28.000000 -8.769097 -5.390829 -8.898468
-120.883745 35.863964 28.000000 -9.100474 -5.565618 -9.205807
-120.878184 35.863964 28.000000 -9.448226 -5.747569 -9.526859
-120.872623 35.863964 28.000000 -9.813336 -5.937008 -9.862342
-120.867062 35.863964 28.000000 -10.196854 -6.134274 -10.213015
-120.861502 35.863964 28.000000 -10.599908 -6.339721 -10.579684
-120.855941 35.863964 28.000000 -11.023705 -6.553717 -10.963199
-120.850380 35.863964 28.000000 -11.469539 -6.776647 -11.364462
-120.844819 35.863964 28.000000 -11.938799 -7.008905 -11.784425
-120.839258 35.863964 28.000000 -12.432973 -7.250905 -12.224094
-120.833697 35.863964 28.000000 -12.953660 -7.503070 -12.684534
-120.828137 35.863964 28.000000 -13.502577 -7.765837 -13.166868
-120.822576 35.863964 28.000000 -14.081569 -8.039655 -13.672283
-120.817015 35.863964 28.000000 -14.692616 -8.324982 -14.202028
-120.811454 35.863964 28.000000 -15.337848 -8.622283 -14.757422
-120.805893 35.863964 28.000000 -16.019552 -8.932029 -15.339849
-120.800332 35.863964 28.000000 -16.740187 -9.254692 -15.950767
-120.794772 35.863964 28.000000 -17.502395 -9.590742 -16.591700
-120.789211 35.863964 28.000000 -18.309015 -9.940641 -17.264247
-120.783650 35.863964 28.000000 -19.163096 -10.304835 -17.970073
-120.778089 35.863964 28.000000 -20.067911 -10.683749 -18.710913
-120.772528 35.863964 28.000000 -21.026973 -11.077775 -19.488564
-120.766968 35.863964 28.000000 -22.044045 -11.487262 -20.304880
-120.761407 35.863964 28.000000 -23.123158 -11.912501 -21.161764
-120.755846 35.863964 28.000000 -24.268623 -12.353709 -22.061158
-120.750285 35.863964 28.000000 -25.485037 -12.811006 -23.005021
-120.744724 35.863964 28.000000 -26.777300 -13.284398 -23.995318
-120.739163 35.863964 28.000000 -28.150612 -13.773741 -25.033986
-120.733603 35.863964 28.000000 -29.610478 -14.278714 -26.122905
-120.728042 35.863964 28.000000 -31.162699 -14.798774 -27.263853
-120.722481 35.863964 28.000000 -32.813354 -15.333116 -28.458458
-120.716920 35.863964 28.000000 -34.568772 -15.880620 -29.708129
-120.711359 35.863964 28.000000 -36.435484 -16.439784 -31.013977
-120.705798 35.863964 28.000000 -38.420158 -17.008661 -32.376724
-120.700238 35.863964 28.000000 -40.529499 -17.584776 -33.796576
-120.694677 35.863964 28.000000 -42.770116 -18.165038 -35.273084
-120.689116 35.863964 28.000000 -45.148344 -18.745640 -36.804978
-120.683555 35.863964 28.000000 -47.669999 -19.321957 -38.389957
-120.677994 35.863964 28.000000 -50.340066 -19.888428 -40.024454
-120.672434 35.863964 28.000000 -53.162278 -20.438445 -41.703356
-120.666873 35.863964 28.000000 -56.138590 -20.964248 -43.419684
-120.661312 35.863964 28.000000 -59.268486 -21.456828 -45.164222
-120.655751 35.863964 28.000000 -62.548107 -21.905877 -46.925120
-120.650190 35.863964 28.000000 -65.969149 -22.299789 -48.687449
-120.644629 35.863964 28.000000 -69.517476 -22.625759 -50.432749
-120.639069 35.863964 28.000000 -73.171392 -22.870027 -52.138584
-120.633508 35.863964 28.000000 -76.899530 -23.018344 -53.778156
-120.627947 35.863964 28.000000 -80.658259 -23.056757 -55.320061
-120.622386 35.863964 28.000000 -84.388580 -22.972829 -56.728262
-120.616825 35.863964 28.000000 -88.012454 -22.757506 -57.962487
-120.611264 35.863964 28.000000 -91.428554 -22.407811 -58.979233
-120.605704 35.863964 28.000000 -94.507509 -21.930712 -59.733715
-120.600143 35.863964 28.000000 -97.086758 -21.348462 -60.183165
-120.594582 35.863964 28.000000 -98.965352 -20.705884 -60.292025
-120.589021 35.863964 28.000000 -99.899238 -20.080042 -60.039737
-120.583460 35.863964 28.000000 -99.597887 -19.592790 -59.431945
-120.577900 35.863964 28.000000 -97.723573 -19.426617 -58.516046
-120.572339 35.863964 28.000000 -93.895201 -19.844011 -57.402092
-120.566778 35.863964 28.000000 -87.699200 -21.210181 -56.289861
-120.561217 35.863964 28.000000 -78.710833 -24.018330 -55.502663
-120.555656 35.863964 28.000000 -66.529890 -28.915717 -55.527673
-120.550095 35.863964 28.000000 -50.835412 -36.727329 -57.061494
-120.544535 35.863964 28.000000 -31.464108 -48.472366 -61.058010
-120.538974 35.863964 28.000000 -8.516916 -65.366641 -68.773408
-120.533413 35.863964 28.000000 17.503196 -88.801918 -81.800639
-120.527852 35.863964 28.000000 45.521223 -120.290935 -102.082446
-120.522291 35.863964 28.000000 73.690539 -161.364224 -131.888008
-120.516730 35.863964 28.000000 99.172376 -213.402111 -173.733161
-120.511170 35.863964 28.000000 117.914233 -277.381554 -230.215861
-120.505609 35.863964 28.000000 124.467442 -353.516262 -303.729286
-120.500048 35.863964 28.000000 111.920635 -440.776835 -396.008581
-120.494487 35.863964 28.000000 72.075753 -536.312854 -507.482553
-120.488926 35.863964 28.000000 -3.963799 -634.883102 -636.468622
-120.483365 35.863964 28.000000 -124.650871 -728.536005 -778.396354
-120.477805 35.863964 28.000000 -296.350324 -806.891789 -925.431919
-120.472244 35.863964 28.000000 -521.605718 -858.241502 -1066.883790
-120.466683 35.863964 28.000000 -797.887511 -871.017019 -1190.172023
-120.461122 35.863964 28.000000 -1116.236309 -834.165778 -1280.660301
-120.455561 35.863964 28.000000 -1454.954738 -735.292679 -1317.274575
-120.450001 35.863964 28.000000 -1755.291703 -562.552216 -1264.668898
-120.444440 35.863964 28.000000 -1865.142486 -342.367689 -1088.424684
-120.438879 35.863964 28.000000 -1512.600840 -281.405022 -886.445358
-120.433318 35.863964 28.000000 -603.376910 -911.191082 -1152.541846
-120.427757 35.863964 28.000000 242.532174 -2617.452929 -2520.440059
-120.422196 35.863964 28.000000 389.347760 -5241.096748 -5085.357644
-120.416636 35.863964 28.000000 138.098978 -9157.556290 -9102.316699
-120.411075 35.863964 28.000000 -69.881319 -9610.906698 -9638.859225
-120.405514 35.863964 28.000000 -141.641847 -5542.466860 -5599.123598
-120.399953 35.863964 28.000000 -127.694650 -3329.069252 -3380.147112
-120.394392 35.863964 28.000000 -79.473284 -2292.715352 -2324.504666
-120.388831 35.863964 28.000000 -27.473775 -1715.561406 -1726.550916
-120.383271 35.863964 28.000000 11.140655 -1331.277533 -1326.821271
-120.377710 35.863964 28.000000 26.037776 -1036.682873 -1026.267763
-120.372149 35.863964 28.000000 11.708558 -791.062124 -786.378701
-120.366588 35.863964 28.000000 -32.034624 -581.463454 -594.277303
-120.361027 35.863964 28.000000 -99.511581 -407.197491 -447.002123
-120.355467 35.863964 28.000000 -180.267331 -270.793101 -342.900033
-120.349906 35.863964 28.000000 -261.950115 -172.719397 -277.499444
-120.344345 35.863964 28.000000 -333.694520 -109.499242 -242.977051
-120.338784 35.863964 28.000000 -388.449419 -74.440843 -229.820611
-120.333223 35.863964 28.000000 -423.549481 -59.559088 -228.978880
-120.327662 35.863964 28.000000 -439.881240 -57.374150 -233.326646
-120.322102 35.863964 28.000000 -440.465626 -61.948993 -238.135244
-120.316541 35.863964 28.000000 -429.139728 -69.158788 -240.814679
-120.310980 35.863964 28.000000 -409.651471 -76.477062 -240.337650
-120.305419 35.863964 28.000000 -385.186674 -82.572683 -236.647352
-120.299858 35.863964 28.000000 -358.213599 -86.906037 -230.191477
-120.294297 35.863964 28.000000 -330.511588 -89.406910 -221.611545
-120.288737 35.863964 28.000000 -303.282123 -90.249821 -211.562670
-120.283176 35.863964 28.000000 -277.280504 -89.712251 -200.624453
-120.277615 35.863964 28.000000 -252.937206 -88.093045 -189.267927
-120.272054 35.863964 28.000000 -230.457208 -85.670311 -177.853194
-120.266493 35.863964 28.000000 -209.895729 -82.683276 -166.641567
-120.260933 35.863964 28.000000 -191.213235 -79.327588 -155.812882
-120.255372 35.863964 28.000000 -174.313938 -75.757505 -145.483080
-120.249811 35.863964 28.000000 -159.071907 -72.091096 -135.719859
-120.244250 35.863964 28.000000 -145.348228 -68.416328 -126.555619
-120.238689 35.863964 28.000000 -133.001902 -64.796947 -117.997708
-120.233128 35.863964 28.000000 -121.896455 -61.277684 -110.036266
-120.227568 35.863964 28.000000 -111.903675 -57.888620 -102.650090
-120.222007 35.863964 28.000000 -102.905482 -54.648739 -95.810931
-120.216446 35.863964 28.000000 -94.794588 -51.568740 -89.486576
-120.210885 35.863964 28.000000 -87.474436 -48.653244 -83.643018
-120.205324 35.863964 28.000000 -80.858697 -45.902481 -78.245960
-120.199763 35.863964 28.000000 -74.870538 -43.313588 -73.261803
-120.194203 35.863964 28.000000 -69.441796 -40.881581 -68.658299
-120.188642 35.863964 28.000000 -64.512111 -38.600085 -64.404929
-120.183081 35.863964 28.000000 -60.028103 -36.461875 -60.473116
-120.177520 35.863964 28.000000 -55.942584 -34.459270 -56.836304
-120.171959 35.863964 28.000000 -52.213841 -32.584421 -53.469958
-120.166399 35.863964 28.000000 -48.804990 -30.829513 -50.351509
-120.160838 35.863964 28.000000 -45.683392 -29.186907 -47.460263
-120.155277 35.863964 28.000000 -42.820143 -27.649233 -44.777290
-120.149716 35.863964 28.000000 -40.189615 -26.209454 -42.285300
-120.144155 35.863964 28.000000 -37.769060 -24.860901 -39.968525
-120.138594 35.863964 28.000000 -35.538259 -23.597290 -37.812594
-120.133034 35.863964 28.000000 -33.479218 -22.412726 -35.804413
-120.127473 35.863964 28.000000 -31.575897 -21.301697 -33.932056
-120.121912 35.863964 28.000000 -29.813978 -20.259069 -32.184660
-120.116351 35.863964 28.000000 -28.180662 -19.280063 -30.552328
-120.110790 35.863964 28.000000 -26.664489 -18.360243 -29.026038
-120.105229 35.863964 28.000000 -25.255183 -17.495493 -27.597566
-120.099669 35.863964 28.000000 -23.943516 -16.681999 -26.259406
-120.094108 35.863964 28.000000 -22.721186 -15.916232 -25.004706
-120.088547 35.863964 28.000000 -21.580718 -15.194921 -23.827208
-120.082986 35.863964 28.000000 -20.515365 -14.515042 -22.721188
-120.077425 35.863964 28.000000 -19.519035 -13.873796 -21.681410
-120.071865 35.863964 28.000000 -18.586213 -13.268593 -20.703078
-120.066304 35.863964 28.000000 -17.711904 -12.697035 -19.781797
-120.060743 35.863964 28.000000 -16.891574 -12.156905 -18.913535
-120.055182 35.863964 28.000000 -16.121107 -11.646148 -18.094590
-120.049621 35.863964 28.000000 -15.396753 -11.162860 -17.321561
-120.044060 35.863964 28.000000 -14.715100 -10.705280 -16.591320
-120.038500 35.863964 28.000000 -14.073032 -10.271773 -15.900986
-120.032939 35.863964 28.000000 -13.467706 -9.860822 -15.247905
-120.027378 35.863964 28.000000 -12.896519 -9.471022 -14.629629
-120.021817 35.863964 28.000000 -12.357089 -9.101066 -14.043901
-120.016256 35.863964 28.000000 -11.847231 -8.749741 -13.488633
-120.010695 35.863964 28.000000 -11.364939 -8.415920 -12.961896
-120.005135 35.863964 28.000000 -10.908372 -8.098554 -12.461902
-120.894866 35.868468 28.000000 -8.346535 -5.362004 -8.700618
-120.889306 35.868468 28.000000 -8.659331 -5.537610 -9.001343
-120.883745 35.868468 28.000000 -8.987541 -5.720585 -9.315601
-120.878184 35.868468 28.000000 -9.332093 -5.911280 -9.644117
-120.872623 35.868468 28.000000 -9.693983 -6.110066 -9.987659
-120.867062 35.868468 28.000000 -10.074275 -6.317330 -10.347040
-120.861502 35.868468 28.000000 -10.474115 -6.533479 -10.723125
-120.855941 35.868468 28.000000 -10.894730 -6.758939 -11.116831
-120.850380 35.868468 28.000000 -11.337441 -6.994155 -11.529131
-120.844819 35.868468 28.000000 -11.803665 -7.239592 -11.961058
-120.839258 35.868468 28.000000 -12.294927 -7.495735 -12.413706
-120.833697 35.868468 28.000000 -12.812868 -7.763091 -12.888238
-120.828137 35.868468 28.000000 -13.359253 -8.042185 -13.385886
-120.822576 35.868468 28.000000 -13.935984 -8.333562 -13.907955
-120.817015 35.868468 28.000000 -14.545110 -8.637786 -14.455829
-120.811454 35.868468 28.000000 -15.188837 -8.955438 -15.030973
-120.805893 35.868468 28.000000 -15.869548 -9.287115 -15.634935
-120.800332 35.868468 28.000000 -16.589808 -9.633429 -16.269352
-120.794772 35.868468 28.000000 -17.352386 -9.994998 -16.935952
-120.789211 35.868468 28.000000 -18.160268 -10.372448 -17.636555
-120.783650 35.868468 28.000000 -19.016676 -10.766406 -18.373077
-120.778089 35.868468 28.000000 -19.925083 -11.177493 -19.147526
-120.772528 35.868468 28.000000 -20.889235 -11.606312 -19.962006
-120.766968 35.868468 28.000000 -21.913171 -12.053445 -20.818713
-120.761407 35.868468 28.000000 -23.001240 -12.519431 -21.719927
-120.755846 35.868468 28.000000 -24.158123 -13.004760 -22.668009
-120.750285 35.868468 28.000000 -25.388853 -13.509845 -23.665387
-120.744724 35.868468 28.000000 -26.698835 -14.035004 -24.714538
-120.739163 35.868468 28.000000 -28.093859 -14.580428 -25.817971
-120.733603 35.868468 28.000000 -29.580117 -15.146151 -26.978198
-120.728042 35.868468 28.000000 -31.164210 -15.732007 -28.197691
-120.722481 35.868468 28.000000 -32.853152 -16.337581 -29.478842
-120.716920 35.868468 28.000000 -34.654360 -16.962151 -30.823895
-120.711359 35.868468 28.000000 -36.575628 -17.604622 -32.234873
-120.705798 35.868468 28.000000 -38.625096 -18.263443 -33.713481
-120.700238 35.868468 28.000000 -40.811175 -18.936513 -35.260983
-120.694677 35.868468 28.000000 -43.142456 -19.621071 -36.878054
