# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.188642 36.152251 38.000000 7.572201 1.281201 4.310081
-120.183081 36.152251 38.000000 7.199493 1.417911 4.297709
-120.177520 36.152251 38.000000 6.833439 1.542617 4.275992
-120.171959 36.152251 38.000000 6.474572 1.655765 4.245593
-120.166399 36.152251 38.000000 6.123364 1.757815 4.207161
-120.160838 36.152251 38.000000 5.780227 1.849239 4.161330
-120.155277 36.152251 38.000000 5.445513 1.930511 4.108716
-120.149716 36.152251 38.000000 5.119519 2.002110 4.049918
-120.144155 36.152251 38.000000 4.802492 2.064516 3.985513
-120.138594 36.152251 38.000000 4.494629 2.118206 3.916057
-120.133034 36.152251 38.000000 4.196083 2.163652 3.842086
-120.127473 36.152251 38.000000 3.906964 2.201323 3.764109
-120.121912 36.152251 38.000000 3.627340 2.231678 3.682614
-120.116351 36.152251 38.000000 3.357248 2.255166 3.598065
-120.110790 36.152251 38.000000 3.096687 2.272227 3.510901
-120.105229 36.152251 38.000000 2.845627 2.283288 3.421539
-120.099669 36.152251 38.000000 2.604009 2.288764 3.330368
-120.094108 36.152251 38.000000 2.371751 2.289057 3.237757
-120.088547 36.152251 38.000000 2.148746 2.284552 3.144051
-120.082986 36.152251 38.000000 1.934866 2.275623 3.049570
-120.077425 36.152251 38.000000 1.729967 2.262626 2.954613
-120.071865 36.152251 38.000000 1.533887 2.245903 2.859458
-120.066304 36.152251 38.000000 1.346450 2.225780 2.764360
-120.060743 36.152251 38.000000 1.167469 2.202568 2.669555
-120.055182 36.152251 38.000000 0.996745 2.176561 2.575259
-120.049621 36.152251 38.000000 0.834073 2.148040 2.481669
-120.044060 36.152251 38.000000 0.679237 2.117269 2.388964
-120.038500 36.152251 38.000000 0.532019 2.084499 2.297306
-120.032939 36.152251 38.000000 0.392193 2.049964 2.206841
-120.027378 36.152251 38.000000 0.259534 2.013885 2.117698
-120.021817 36.152251 38.000000 0.133811 1.976469 2.029993
-120.016256 36.152251 38.000000 0.014794 1.937911 1.943828
-120.010695 36.152251 38.000000 -0.097748 1.898391 1.859292
-120.005135 36.152251 38.000000 -0.204043 1.858078 1.776460
-120.894866 36.156756 38.000000 0.653245 0.762036 1.023334
-120.889306 36.156756 38.000000 0.667896 0.830956 1.098114
-120.883745 36.156756 38.000000 0.681913 0.902839 1.175604
-120.878184 36.156756 38.000000 0.695190 0.977746 1.255822
-120.872623 36.156756 38.000000 0.707613 1.055731 1.338776
-120.867062 36.156756 38.000000 0.719059 1.136842 1.424465
-120.861502 36.156756 38.000000 0.729397 1.221116 1.512875
-120.855941 36.156756 38.000000 0.738485 1.308584 1.603978
-120.850380 36.156756 38.000000 0.746175 1.399262 1.697732
-120.844819 36.156756 38.000000 0.752305 1.493154 1.794076
-120.839258 36.156756 38.000000 0.756708 1.590250 1.892933
-120.833697 36.156756 38.000000 0.759202 1.690524 1.994204
-120.828137 36.156756 38.000000 0.759599 1.793927 2.097767
-120.822576 36.156756 38.000000 0.757700 1.900395 2.203475
-120.817015 36.156756 38.000000 0.753297 2.009834 2.311153
-120.811454 36.156756 38.000000 0.746173 2.122129 2.420598
-120.805893 36.156756 38.000000 0.736101 2.237132 2.531573
-120.800332 36.156756 38.000000 0.722850 2.354665 2.643805
-120.794772 36.156756 38.000000 0.706178 2.474514 2.756985
-120.789211 36.156756 38.000000 0.685842 2.596426 2.870762
-120.783650 36.156756 38.000000 0.661591 2.720107 2.984743
-120.778089 36.156756 38.000000 0.633176 2.845216 3.098486
-120.772528 36.156756 38.000000 0.600345 2.971364 3.211502
-120.766968 36.156756 38.000000 0.562852 3.098107 3.323248
-120.761407 36.156756 38.000000 0.520456 3.224945 3.433128
-120.755846 36.156756 38.000000 0.472923 3.351319 3.540488
-120.750285 36.156756 38.000000 0.420037 3.476603 3.644617
-120.744724 36.156756 38.000000 0.361596 3.600103 3.744741
-120.739163 36.156756 38.000000 0.297424 3.721055 3.840025
-120.733603 36.156756 38.000000 0.227373 3.838621 3.929570
-120.728042 36.156756 38.000000 0.151330 3.951886 4.012418
-120.722481 36.156756 38.000000 0.069223 4.059855 4.087544
-120.716920 36.156756 38.000000 -0.018967 4.161455 4.153869
-120.711359 36.156756 38.000000 -0.113204 4.255532 4.210251
-120.705798 36.156756 38.000000 -0.213386 4.340853 4.255498
-120.700238 36.156756 38.000000 -0.319334 4.416105 4.288371
-120.694677 36.156756 38.000000 -0.430784 4.479903 4.307590
-120.689116 36.156756 38.000000 -0.547378 4.530792 4.311841
-120.683555 36.156756 38.000000 -0.668653 4.567253 4.299792
-120.677994 36.156756 38.000000 -0.794030 4.587713 4.270101
-120.672434 36.156756 38.000000 -0.922808 4.590555 4.221432
-120.666873 36.156756 38.000000 -1.054151 4.574131 4.152470
-120.661312 36.156756 38.000000 -1.187080 4.536776 4.061944
-120.655751 36.156756 38.000000 -1.320468 4.476832 3.948644
-120.650190 36.156756 38.000000 -1.453032 4.392658 3.811445
-120.644629 36.156756 38.000000 -1.583330 4.282663 3.649331
-120.639069 36.156756 38.000000 -1.709760 4.145326 3.461422
-120.633508 36.156756 38.000000 -1.830557 3.979226 3.247003
-120.627947 36.156756 38.000000 -1.943802 3.783069 3.005548
-120.622386 36.156756 38.000000 -2.047429 3.555726 2.736755
-120.616825 36.156756 38.000000 -2.139232 3.296259 2.440566
-120.611264 36.156756 38.000000 -2.216887 3.003956 2.117201
-120.605704 36.156756 38.000000 -2.277967 2.678370 1.767183
-120.600143 36.156756 38.000000 -2.319972 2.319344 1.391355
-120.594582 36.156756 38.000000 -2.340352 1.927047 0.990906
-120.589021 36.156756 38.000000 -2.336550 1.502001 0.567381
-120.583460 36.156756 38.000000 -2.306034 1.045103 0.122689
-120.577900 36.156756 38.000000 -2.246343 0.557650 -0.340887
-120.572339 36.156756 38.000000 -2.155131 0.041348 -0.820704
-120.566778 36.156756 38.000000 -2.030217 -0.501678 -1.313765
-120.561217 36.156756 38.000000 -1.869635 -1.068887 -1.816741
-120.555656 36.156756 38.000000 -1.671685 -1.657329 -2.326003
-120.550095 36.156756 38.000000 -1.434977 -2.263663 -2.837654
-120.544535 36.156756 38.000000 -1.158485 -2.884185 -3.347579
-120.538974 36.156756 38.000000 -0.841586 -3.514863 -3.851497
-120.533413 36.156756 38.000000 -0.484097 -4.151384 -4.345023
-120.527852 36.156756 38.000000 -0.086306 -4.789206 -4.823728
-120.522291 36.156756 38.000000 0.351007 -5.423619 -5.283216
-120.516730 36.156756 38.000000 0.826555 -6.049810 -5.719189
-120.511170 36.156756 38.000000 1.338541 -6.662939 -6.127523
-120.505609 36.156756 38.000000 1.884671 -7.258208 -6.504339
-120.500048 36.156756 38.000000 2.462168 -7.830936 -6.846069
-120.494487 36.156756 38.000000 3.067805 -8.376637 -7.149516
-120.488926 36.156756 38.000000 3.697943 -8.891087 -7.411910
-120.483365 36.156756 38.000000 4.348585 -9.370390 -7.630956
-120.477805 36.156756 38.000000 5.015427 -9.811034 -7.804863
-120.472244 36.156756 38.000000 5.693929 -10.209947 -7.932375
-120.466683 36.156756 38.000000 6.379381 -10.564532 -8.012779
-120.461122 36.156756 38.000000 7.066977 -10.872699 -8.045908
-120.455561 36.156756 38.000000 7.751886 -11.132885 -8.032130
-120.450001 36.156756 38.000000 8.429326 -11.344058 -7.972328
-120.444440 36.156756 38.000000 9.094633 -11.505718 -7.867865
-120.438879 36.156756 38.000000 9.743325 -11.617882 -7.720552
-120.433318 36.156756 38.000000 10.371163 -11.681058 -7.532593
-120.427757 36.156756 38.000000 10.974200 -11.696220 -7.306540
-120.422196 36.156756 38.000000 11.548825 -11.664762 -7.045232
-120.416636 36.156756 38.000000 12.091797 -11.588463 -6.751744
-120.411075 36.156756 38.000000 12.600275 -11.469433 -6.429323
-120.405514 36.156756 38.000000 13.071826 -11.310065 -6.081334
-120.399953 36.156756 38.000000 13.504443 -11.112985 -5.711208
-120.394392 36.156756 38.000000 13.896539 -10.881001 -5.322386
-120.388831 36.156756 38.000000 14.246938 -10.617054 -4.918279
-120.383271 36.156756 38.000000 14.554869 -10.324169 -4.502221
-120.377710 36.156756 38.000000 14.819940 -10.005415 -4.077439
-120.372149 36.156756 38.000000 15.042117 -9.663866 -3.647019
-120.366588 36.156756 38.000000 15.221696 -9.302559 -3.213880
-120.361027 36.156756 38.000000 15.359277 -8.924472 -2.780761
-120.355467 36.156756 38.000000 15.455729 -8.532493 -2.350201
-120.349906 36.156756 38.000000 15.512159 -8.129397 -1.924533
-120.344345 36.156756 38.000000 15.529884 -7.717831 -1.505878
-120.338784 36.156756 38.000000 15.510395 -7.300302 -1.096145
-120.333223 36.156756 38.000000 15.455331 -6.879162 -0.697030
-120.327662 36.156756 38.000000 15.366451 -6.456606 -0.310025
-120.322102 36.156756 38.000000 15.245605 -6.034665 0.063577
-120.316541 36.156756 38.000000 15.094713 -5.615207 0.422678
-120.310980 36.156756 38.000000 14.915738 -5.199939 0.766357
-120.305419 36.156756 38.000000 14.710672 -4.790404 1.093864
-120.299858 36.156756 38.000000 14.481514 -4.387994 1.404611
-120.294297 36.156756 38.000000 14.230256 -3.993946 1.698156
-120.288737 36.156756 38.000000 13.958870 -3.609354 1.974194
-120.283176 36.156756 38.000000 13.669294 -3.235174 2.232544
-120.277615 36.156756 38.000000 13.363423 -2.872229 2.473141
-120.272054 36.156756 38.000000 13.043102 -2.521220 2.696021
-120.266493 36.156756 38.000000 12.710115 -2.182731 2.901314
-120.260933 36.156756 38.000000 12.366184 -1.857238 3.089236
-120.255372 36.156756 38.000000 12.012961 -1.545112 3.260072
-120.249811 36.156756 38.000000 11.652026 -1.246634 3.414177
-120.244250 36.156756 38.000000 11.284884 -0.961994 3.551960
-120.238689 36.156756 38.000000 10.912962 -0.691303 3.673882
-120.233128 36.156756 38.000000 10.537611 -0.434600 3.780444
-120.227568 36.156756 38.000000 10.160100 -0.191854 3.872186
-120.222007 36.156756 38.000000 9.781621 0.037026 3.949674
-120.216446 36.156756 38.000000 9.403289 0.252186 4.013502
-120.210885 36.156756 38.000000 9.026138 0.453824 4.064279
-120.205324 36.156756 38.000000 8.651130 0.642178 4.102630
-120.199763 36.156756 38.000000 8.279148 0.817529 4.129188
-120.194203 36.156756 38.000000 7.911005 0.980191 4.144593
-120.188642 36.156756 38.000000 7.547442 1.130507 4.149484
-120.183081 36.156756 38.000000 7.189132 1.268846 4.144499
-120.177520 36.156756 38.000000 6.836681 1.395600 4.130272
-120.171959 36.156756 38.000000 6.490630 1.511175 4.107427
-120.166399 36.156756 38.000000 6.151463 1.615994 4.076579
-120.160838 36.156756 38.000000 5.819600 1.710490 4.038330
-120.155277 36.156756 38.000000 5.495411 1.795102 3.993267
-120.149716 36.156756 38.000000 5.179209 1.870276 3.941960
-120.144155 36.156756 38.000000 4.871260 1.936459 3.884963
-120.138594 36.156756 38.000000 4.571780 1.994097 3.822809
-120.133034 36.156756 38.000000 4.280945 2.043635 3.756013
-120.127473 36.156756 38.000000 3.998887 2.085512 3.685067
-120.121912 36.156756 38.000000 3.725699 2.120163 3.610443
-120.116351 36.156756 38.000000 3.461440 2.148014 3.532590
-120.110790 36.156756 38.000000 3.206136 2.169483 3.451937
-120.105229 36.156756 38.000000 2.959781 2.184976 3.368888
-120.099669 36.156756 38.000000 2.722343 2.194890 3.283827
-120.094108 36.156756 38.000000 2.493764 2.199608 3.197114
-120.088547 36.156756 38.000000 2.273962 2.199502 3.109087
-120.082986 36.156756 38.000000 2.062837 2.194930 3.020065
-120.077425 36.156756 38.000000 1.860266 2.186237 2.930343
-120.071865 36.156756 38.000000 1.666115 2.173752 2.840198
-120.066304 36.156756 38.000000 1.480230 2.157792 2.749884
-120.060743 36.156756 38.000000 1.302448 2.138659 2.659638
-120.055182 36.156756 38.000000 1.132593 2.116640 2.569677
-120.049621 36.156756 38.000000 0.970482 2.092009 2.480201
-120.044060 36.156756 38.000000 0.815920 2.065024 2.391392
-120.038500 36.156756 38.000000 0.668710 2.035931 2.303415
-120.032939 36.156756 38.000000 0.528646 2.004962 2.216420
-120.027378 36.156756 38.000000 0.395522 1.972334 2.130542
-120.021817 36.156756 38.000000 0.269125 1.938252 2.045902
-120.016256 36.156756 38.000000 0.149243 1.902909 1.962606
-120.010695 36.156756 38.000000 0.035662 1.866485 1.880750
-120.005135 36.156756 38.000000 -0.071832 1.829148 1.800415
-120.894866 36.161260 38.000000 0.640421 0.816611 1.072780
-120.889306 36.161260 38.000000 0.653223 0.884888 1.146177
-120.883745 36.161260 38.000000 0.665311 0.955964 1.222089
-120.878184 36.161260 38.000000 0.676578 1.029889 1.300521
-120.872623 36.161260 38.000000 0.686911 1.106703 1.381467
-120.867062 36.161260 38.000000 0.696190 1.186437 1.464913
-120.861502 36.161260 38.000000 0.704285 1.269116 1.550830
-120.855941 36.161260 38.000000 0.711058 1.354752 1.639176
-120.850380 36.161260 38.000000 0.716363 1.443347 1.729892
-120.844819 36.161260 38.000000 0.720045 1.534887 1.822905
-120.839258 36.161260 38.000000 0.721939 1.629345 1.918120
-120.833697 36.161260 38.000000 0.721875 1.726675 2.015425
-120.828137 36.161260 38.000000 0.719670 1.826813 2.114681
-120.822576 36.161260 38.000000 0.715135 1.929674 2.215728
-120.817015 36.161260 38.000000 0.708073 2.035147 2.318377
-120.811454 36.161260 38.000000 0.698280 2.143097 2.422409
-120.805893 36.161260 38.000000 0.685544 2.253359 2.527577
-120.800332 36.161260 38.000000 0.669649 2.365737 2.633596
-120.794772 36.161260 38.000000 0.650372 2.479999 2.740148
-120.789211 36.161260 38.000000 0.627490 2.595877 2.846873
-120.783650 36.161260 38.000000 0.600775 2.713061 2.953371
-120.778089 36.161260 38.000000 0.570002 2.831199 3.059199
-120.772528 36.161260 38.000000 0.534947 2.949888 3.163867
-120.766968 36.161260 38.000000 0.495393 3.068677 3.266835
-120.761407 36.161260 38.000000 0.451129 3.187062 3.367514
-120.755846 36.161260 38.000000 0.401959 3.304480 3.465263
-120.750285 36.161260 38.000000 0.347699 3.420307 3.559387
-120.744724 36.161260 38.000000 0.288188 3.533858 3.649133
-120.739163 36.161260 38.000000 0.223291 3.644380 3.733697
-120.733603 36.161260 38.000000 0.152899 3.751055 3.812215
-120.728042 36.161260 38.000000 0.076945 3.852992 3.883770
-120.722481 36.161260 38.000000 -0.004598 3.949231 3.947392
-120.716920 36.161260 38.000000 -0.091707 4.038739 4.002056
-120.711359 36.161260 38.000000 -0.184301 4.120413 4.046693
-120.705798 36.161260 38.000000 -0.282233 4.193081 4.080188
-120.700238 36.161260 38.000000 -0.385284 4.255501 4.101388
-120.694677 36.161260 38.000000 -0.493152 4.306371 4.109110
-120.689116 36.161260 38.000000 -0.605443 4.344328 4.102151
-120.683555 36.161260 38.000000 -0.721666 4.367960 4.079293
-120.677994 36.161260 38.000000 -0.841220 4.375811 4.039323
-120.672434 36.161260 38.000000 -0.963389 4.366394 3.981039
-120.666873 36.161260 38.000000 -1.087333 4.338204 3.903271
-120.661312 36.161260 38.000000 -1.212080 4.289729 3.804897
-120.655751 36.161260 38.000000 -1.336523 4.219472 3.684863
-120.650190 36.161260 38.000000 -1.459414 4.125968 3.542203
-120.644629 36.161260 38.000000 -1.579363 4.007805 3.376060
-120.639069 36.161260 38.000000 -1.694835 3.863646 3.185712
-120.633508 36.161260 38.000000 -1.804156 3.692260 2.970598
-120.627947 36.161260 38.000000 -1.905515 3.492543 2.730337
-120.622386 36.161260 38.000000 -1.996975 3.263550 2.464760
-120.616825 36.161260 38.000000 -2.076482 3.004520 2.173928
-120.611264 36.161260 38.000000 -2.141882 2.714912 1.858159
-120.605704 36.161260 38.000000 -2.190943 2.394428 1.518051
-120.600143 36.161260 38.000000 -2.221374 2.043044 1.154494
-120.594582 36.161260 38.000000 -2.230855 1.661034 0.768692
-120.589021 36.161260 38.000000 -2.217072 1.248999 0.362170
-120.583460 36.161260 38.000000 -2.177745 0.807880 -0.063218
-120.577900 36.161260 38.000000 -2.110673 0.338978 -0.505291
-120.572339 36.161260 38.000000 -2.013771 -0.156035 -0.961544
-120.566778 36.161260 38.000000 -1.885115 -0.675117 -1.429164
-120.561217 36.161260 38.000000 -1.722987 -1.215853 -1.905047
-120.555656 36.161260 38.000000 -1.525914 -1.775464 -2.385830
-120.550095 36.161260 38.000000 -1.292715 -2.350833 -2.867919
-120.544535 36.161260 38.000000 -1.022542 -2.938521 -3.347538
-120.538974 36.161260 38.000000 -0.714910 -3.534805 -3.820769
-120.533413 36.161260 38.000000 -0.369738 -4.135720 -4.283615
-120.527852 36.161260 38.000000 0.012636 -4.737103 -4.732049
-120.522291 36.161260 38.000000 0.431427 -5.334651 -5.162081
-120.516730 36.161260 38.000000 0.885401 -5.923978 -5.569818
-120.511170 36.161260 38.000000 1.372870 -6.500678 -5.951529
-120.505609 36.161260 38.000000 1.891700 -7.060388 -6.303708
-120.500048 36.161260 38.000000 2.439330 -7.598860 -6.623128
-120.494487 36.161260 38.000000 3.012798 -8.112017 -6.906898
-120.488926 36.161260 38.000000 3.608777 -8.596020 -7.152510
-120.483365 36.161260 38.000000 4.223621 -9.047325 -7.357877
-120.477805 36.161260 38.000000 4.853411 -9.462731 -7.521367
-120.472244 36.161260 38.000000 5.494015 -9.839428 -7.641822
-120.466683 36.161260 38.000000 6.141147 -10.175028 -7.718569
-120.461122 36.161260 38.000000 6.790433 -10.467599 -7.751426
-120.455561 36.161260 38.000000 7.437471 -10.715675 -7.740686
-120.450001 36.161260 38.000000 8.077898 -10.918267 -7.687108
-120.444440 36.161260 38.000000 8.707447 -11.074862 -7.591884
-120.438879 36.161260 38.000000 9.322010 -11.185412 -7.456608
-120.433318 36.161260 38.000000 9.917686 -11.250312 -7.283238
-120.427757 36.161260 38.000000 10.490829 -11.270380 -7.074048
-120.422196 36.161260 38.000000 11.038087 -11.246818 -6.831583
-120.416636 36.161260 38.000000 11.556433 -11.181179 -6.558606
-120.411075 36.161260 38.000000 12.043193 -11.075327 -6.258050
-120.405514 36.161260 38.000000 12.496055 -10.931388 -5.932966
-120.399953 36.161260 38.000000 12.913088 -10.751712 -5.586477
-120.394392 36.161260 38.000000 13.292736 -10.538824 -5.221730
-120.388831 36.161260 38.000000 13.633817 -10.295383 -4.841857
-120.383271 36.161260 38.000000 13.935513 -10.024139 -4.449934
-120.377710 36.161260 38.000000 14.197353 -9.727893 -4.048952
-120.372149 36.161260 38.000000 14.419196 -9.409462 -3.641784
-120.366588 36.161260 38.000000 14.601208 -9.071649 -3.231166
-120.361027 36.161260 38.000000 14.743835 -8.717209 -2.819676
-120.355467 36.161260 38.000000 14.847778 -8.348828 -2.409717
-120.349906 36.161260 38.000000 14.913966 -7.969100 -2.003514
-120.344345 36.161260 38.000000 14.943529 -7.580511 -1.603099
-120.338784 36.161260 38.000000 14.937765 -7.185424 -1.210318
-120.333223 36.161260 38.000000 14.898123 -6.786071 -0.826821
-120.327662 36.161260 38.000000 14.826167 -6.384541 -0.454074
-120.322102 36.161260 38.000000 14.723561 -5.982781 -0.093356
-120.316541 36.161260 38.000000 14.592041 -5.582589 0.254228
-120.310980 36.161260 38.000000 14.433394 -5.185615 0.587743
-120.305419 36.161260 38.000000 14.249444 -4.793363 0.906414
-120.299858 36.161260 38.000000 14.042032 -4.407195 1.209618
-120.294297 36.161260 38.000000 13.812999 -4.028330 1.496869
-120.288737 36.161260 38.000000 13.564176 -3.657854 1.767816
-120.283176 36.161260 38.000000 13.297371 -3.296722 2.022226
-120.277615 36.161260 38.000000 13.014360 -2.945768 2.259976
-120.272054 36.161260 38.000000 12.716876 -2.605704 2.481046
-120.266493 36.161260 38.000000 12.406603 -2.277136 2.685505
-120.260933 36.161260 38.000000 12.085170 -1.960563 2.873505
-120.255372 36.161260 38.000000 11.754148 -1.656386 3.045273
-120.249811 36.161260 38.000000 11.415041 -1.364916 3.201101
-120.244250 36.161260 38.000000 11.069289 -1.086380 3.341336
-120.238689 36.161260 38.000000 10.718261 -0.820925 3.466380
-120.233128 36.161260 38.000000 10.363255 -0.568628 3.576674
-120.227568 36.161260 38.000000 10.005498 -0.329498 3.672701
-120.222007 36.161260 38.000000 9.646143 -0.103485 3.754972
-120.216446 36.161260 38.000000 9.286274 0.109515 3.824024
-120.210885 36.161260 38.000000 8.926900 0.309657 3.880417
-120.205324 36.161260 38.000000 8.568961 0.497139 3.924724
-120.199763 36.161260 38.000000 8.213325 0.672200 3.957530
-120.194203 36.161260 38.000000 7.860794 0.835112 3.979430
-120.188642 36.161260 38.000000 7.512103 0.986178 3.991019
-120.183081 36.161260 38.000000 7.167921 1.125727 3.992895
-120.177520 36.161260 38.000000 6.828854 1.254110 3.985652
-120.171959 36.161260 38.000000 6.495450 1.371698 3.969878
-120.166399 36.161260 38.000000 6.168196 1.478876 3.946155
-120.160838 36.161260 38.000000 5.847525 1.576041 3.915051
-120.155277 36.161260 38.000000 5.533817 1.663599 3.877126
-120.149716 36.161260 38.000000 5.227400 1.741962 3.832922
-120.144155 36.161260 38.000000 4.928556 1.811546 3.782969
-120.138594 36.161260 38.000000 4.637519 1.872769 3.727776
-120.133034 36.161260 38.000000 4.354482 1.926046 3.667839
-120.127473 36.161260 38.000000 4.079599 1.971792 3.603631
-120.121912 36.161260 38.000000 3.812985 2.010414 3.535609
-120.116351 36.161260 38.000000 3.554720 2.042318 3.464206
-120.110790 36.161260 38.000000 3.304852 2.067897 3.389838
-120.105229 36.161260 38.000000 3.063400 2.087540 3.312900
-120.099669 36.161260 38.000000 2.830354 2.101624 3.233765
-120.094108 36.161260 38.000000 2.605679 2.110515 3.152787
-120.088547 36.161260 38.000000 2.389318 2.114570 3.070297
-120.082986 36.161260 38.000000 2.181193 2.114132 2.986609
-120.077425 36.161260 38.000000 1.981207 2.109533 2.902016
-120.071865 36.161260 38.000000 1.789245 2.101092 2.816790
-120.066304 36.161260 38.000000 1.605178 2.089114 2.731185
-120.060743 36.161260 38.000000 1.428865 2.073893 2.645439
-120.055182 36.161260 38.000000 1.260152 2.055708 2.559768
-120.049621 36.161260 38.000000 1.098874 2.034824 2.474374
-120.044060 36.161260 38.000000 0.944861 2.011497 2.389441
-120.038500 36.161260 38.000000 0.797932 1.985964 2.305137
-120.032939 36.161260 38.000000 0.657902 1.958454 2.221615
-120.027378 36.161260 38.000000 0.524581 1.929182 2.139015
-120.021817 36.161260 38.000000 0.397777 1.898350 2.057461
-120.016256 36.161260 38.000000 0.277292 1.866148 1.977065
-120.010695 36.161260 38.000000 0.162929 1.832754 1.897926
-120.005135 36.161260 38.000000 0.054490 1.798337 1.820133
-120.894866 36.165765 38.000000 0.626056 0.866854 1.117277
-120.889306 36.165765 38.000000 0.637058 0.934328 1.189151
-120.883745 36.165765 38.000000 0.647273 1.004438 1.263348
-120.878184 36.165765 38.000000 0.656596 1.077221 1.339859
-120.872623 36.165765 38.000000 0.664916 1.152702 1.418668
-120.867062 36.165765 38.000000 0.672114 1.230901 1.499747
-120.861502 36.165765 38.000000 0.678063 1.311827 1.583052
-120.855941 36.165765 38.000000 0.682629 1.395479 1.668530
-120.850380 36.165765 38.000000 0.685670 1.481841 1.756109
-120.844819 36.165765 38.000000 0.687036 1.570886 1.845701
-120.839258 36.165765 38.000000 0.686571 1.662570 1.937198
-120.833697 36.165765 38.000000 0.684109 1.756830 2.030474
-120.828137 36.165765 38.000000 0.679477 1.853587 2.125378
-120.822576 36.165765 38.000000 0.672497 1.952738 2.221737
-120.817015 36.165765 38.000000 0.662982 2.054157 2.319350
-120.811454 36.165765 38.000000 0.650742 2.157691 2.417988
-120.805893 36.165765 38.000000 0.635580 2.263160 2.517392
-120.800332 36.165765 38.000000 0.617295 2.370353 2.617271
-120.794772 36.165765 38.000000 0.595684 2.479025 2.717298
-120.789211 36.165765 38.000000 0.570542 2.588892 2.817109
-120.783650 36.165765 38.000000 0.541665 2.699636 2.916302
-120.778089 36.165765 38.000000 0.508850 2.810891 3.014431
-120.772528 36.165765 38.000000 0.471902 2.922250 3.111011
-120.766968 36.165765 38.000000 0.430629 3.033257 3.205508
-120.761407 36.165765 38.000000 0.384853 3.143404 3.297345
-120.755846 36.165765 38.000000 0.334407 3.252131 3.385893
-120.750285 36.165765 38.000000 0.279144 3.358820 3.470478
-120.744724 36.165765 38.000000 0.218939 3.462797 3.550372
-120.739163 36.165765 38.000000 0.153691 3.563325 3.624801
-120.733603 36.165765 38.000000 0.083332 3.659607 3.692940
-120.728042 36.165765 38.000000 0.007834 3.750781 3.753915
-120.722481 36.165765 38.000000 -0.072791 3.835924 3.806807
-120.716920 36.165765 38.000000 -0.158481 3.914045 3.850653
-120.711359 36.165765 38.000000 -0.249115 3.984095 3.884449
-120.705798 36.165765 38.000000 -0.344510 4.044961 3.907157
-120.700238 36.165765 38.000000 -0.444411 4.095474 3.917710
-120.694677 36.165765 38.000000 -0.548484 4.134411 3.915018
-120.689116 36.165765 38.000000 -0.656310 4.160503 3.897979
-120.683555 36.165765 38.000000 -0.767375 4.172437 3.865487
-120.677994 36.165765 38.000000 -0.881063 4.168872 3.816447
-120.672434 36.165765 38.000000 -0.996652 4.148443 3.749783
-120.666873 36.165765 38.000000 -1.113303 4.109778 3.664457
-120.661312 36.165765 38.000000 -1.230058 4.051508 3.559485
-120.655751 36.165765 38.000000 -1.345838 3.972288 3.433953
-120.650190 36.165765 38.000000 -1.459433 3.870809 3.287036
-120.644629 36.165765 38.000000 -1.569508 3.745825 3.118022
-120.639069 36.165765 38.000000 -1.674600 3.596167 2.926327
-120.633508 36.165765 38.000000 -1.773123 3.420772 2.711523
-120.627947 36.165765 38.000000 -1.863373 3.218704 2.473355
-120.622386 36.165765 38.000000 -1.943538 2.989180 2.211765
-120.616825 36.165765 38.000000 -2.011707 2.731597 1.926914
-120.611264 36.165765 38.000000 -2.065891 2.445556 1.619200
-120.605704 36.165765 38.000000 -2.104034 2.130887 1.289274
-120.600143 36.165765 38.000000 -2.124043 1.787677 0.938059
-120.594582 36.165765 38.000000 -2.123808 1.416285 0.566762
-120.589021 36.165765 38.000000 -2.101233 1.017369 0.176876
-120.583460 36.165765 38.000000 -2.054269 0.591899 -0.229809
-120.577900 36.165765 38.000000 -1.980948 0.141169 -0.651211
-120.572339 36.165765 38.000000 -1.879417 -0.333197 -1.084963
-120.566778 36.165765 38.000000 -1.747980 -0.829237 -1.528429
-120.561217 36.165765 38.000000 -1.585135 -1.344661 -1.978715
-120.555656 36.165765 38.000000 -1.389610 -1.876862 -2.432706
-120.550095 36.165765 38.000000 -1.160403 -2.422926 -2.887087
-120.544535 36.165765 38.000000 -0.896816 -2.979662 -3.338389
-120.538974 36.165765 38.000000 -0.598485 -3.543634 -3.783028
-120.533413 36.165765 38.000000 -0.265408 -4.111191 -4.217354
-120.527852 36.165765 38.000000 0.102036 -4.678517 -4.637703
-120.522291 36.165765 38.000000 0.503071 -5.241677 -5.040448
-120.516730 36.165765 38.000000 0.936513 -5.796666 -5.422061
-120.511170 36.165765 38.000000 1.400777 -6.339471 -5.779160
-120.505609 36.165765 38.000000 1.893879 -6.866122 -6.108570
-120.500048 36.165765 38.000000 2.413455 -7.372752 -6.407370
-120.494487 36.165765 38.000000 2.956785 -7.855655 -6.672941
-120.488926 36.165765 38.000000 3.520822 -8.311337 -6.903008
-120.483365 36.165765 38.000000 4.102234 -8.736568 -7.095674
-120.477805 36.165765 38.000000 4.697449 -9.128427 -7.249447
-120.472244 36.165765 38.000000 5.302701 -9.484340 -7.363260
-120.466683 36.165765 38.000000 5.914084 -9.802113 -7.436480
-120.461122 36.165765 38.000000 6.527611 -10.079955 -7.468911
-120.455561 36.165765 38.000000 7.139265 -10.316495 -7.460788
-120.450001 36.165765 38.000000 7.745060 -10.510786 -7.412762
