# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.844819 35.913513 39.500000 -21.413559 -19.308195 -27.873619
-120.839258 35.913513 39.500000 -22.123181 -19.993503 -28.842775
-120.833697 35.913513 39.500000 -22.860976 -20.708606 -29.852996
-120.828137 35.913513 39.500000 -23.628098 -21.454902 -30.906141
-120.822576 35.913513 39.500000 -24.425729 -22.233846 -32.004137
-120.817015 35.913513 39.500000 -25.255076 -23.046943 -33.148973
-120.811454 35.913513 39.500000 -26.117365 -23.895751 -34.342697
-120.805893 35.913513 39.500000 -27.013836 -24.781877 -35.587411
-120.800332 35.913513 39.500000 -27.945734 -25.706969 -36.885262
-120.794772 35.913513 39.500000 -28.914300 -26.672714 -38.238434
-120.789211 35.913513 39.500000 -29.920759 -27.680828 -39.649132
-120.783650 35.913513 39.500000 -30.966306 -28.733047 -41.119570
-120.778089 35.913513 39.500000 -32.052086 -29.831113 -42.651947
-120.772528 35.913513 39.500000 -33.179174 -30.976757 -44.248427
-120.766968 35.913513 39.500000 -34.348553 -32.171681 -45.911102
-120.761407 35.913513 39.500000 -35.561075 -33.417531 -47.641961
-120.755846 35.913513 39.500000 -36.817435 -34.715865 -49.442839
-120.750285 35.913513 39.500000 -38.118118 -36.068120 -51.315367
-120.744724 35.913513 39.500000 -39.463354 -37.475561 -53.260902
-120.739163 35.913513 39.500000 -40.853053 -38.939230 -55.280451
-120.733603 35.913513 39.500000 -42.286735 -40.459877 -57.374571
-120.728042 35.913513 39.500000 -43.763449 -42.037882 -59.543261
-120.722481 35.913513 39.500000 -45.281665 -43.673156 -61.785822
-120.716920 35.913513 39.500000 -46.839167 -45.365030 -64.100697
-120.711359 35.913513 39.500000 -48.432913 -47.112119 -66.485284
-120.705798 35.913513 39.500000 -50.058875 -48.912156 -68.935706
-120.700238 35.913513 39.500000 -51.711861 -50.761802 -71.446547
-120.694677 35.913513 39.500000 -53.385297 -52.656421 -74.010540
-120.689116 35.913513 39.500000 -55.070987 -54.589806 -76.618201
-120.683555 35.913513 39.500000 -56.758827 -56.553870 -79.257401
-120.677994 35.913513 39.500000 -58.436490 -58.538273 -81.912869
-120.672434 35.913513 39.500000 -60.089055 -60.529992 -84.565614
-120.666873 35.913513 39.500000 -61.698604 -62.512818 -87.192260
-120.661312 35.913513 39.500000 -63.243759 -64.466782 -89.764286
-120.655751 35.913513 39.500000 -64.699180 -66.367483 -92.247155
-120.650190 35.913513 39.500000 -66.035017 -68.185333 -94.599340
-120.644629 35.913513 39.500000 -67.216321 -69.884702 -96.771231
-120.639069 35.913513 39.500000 -68.202439 -71.422957 -98.703932
-120.633508 35.913513 39.500000 -68.946408 -72.749406 -100.327969
-120.627947 35.913513 39.500000 -69.394370 -73.804164 -101.561912
-120.622386 35.913513 39.500000 -69.485088 -74.516949 -102.310984
-120.616825 35.913513 39.500000 -69.149600 -74.805858 -102.465698
-120.611264 35.913513 39.500000 -68.311125 -74.576194 -101.900644
-120.605704 35.913513 39.500000 -66.885352 -73.719423 -100.473564
-120.600143 35.913513 39.500000 -64.781266 -72.112419 -98.024925
-120.594582 35.913513 39.500000 -61.902741 -69.617164 -94.378260
-120.589021 35.913513 39.500000 -58.151160 -66.081178 -89.341642
-120.583460 35.913513 39.500000 -53.429364 -61.338999 -82.710745
-120.577900 35.913513 39.500000 -47.647310 -55.215122 -74.274046
-120.572339 35.913513 39.500000 -40.729787 -47.528890 -63.820805
-120.566778 35.913513 39.500000 -32.626531 -38.101901 -51.152513
-120.561217 35.913513 39.500000 -23.324983 -26.768487 -36.098480
-120.555656 35.913513 39.500000 -12.865665 -13.389780 -18.536045
-120.550095 35.913513 39.500000 -1.359763 2.128333 1.584427
-120.544535 35.913513 39.500000 10.992128 19.813469 24.210320
-120.538974 35.913513 39.500000 23.882075 39.602033 49.154863
-120.533413 35.913513 39.500000 36.880792 61.313317 76.065634
-120.527852 35.913513 39.500000 49.431991 84.625604 104.398400
-120.522291 35.913513 39.500000 60.860727 109.059001 133.403292
-120.516730 35.913513 39.500000 70.402073 133.971275 162.132104
-120.511170 35.913513 39.500000 77.255841 158.573824 189.476160
-120.505609 35.913513 39.500000 80.670475 181.974485 214.242675
-120.500048 35.913513 39.500000 80.053845 203.251110 235.272648
-120.494487 35.913513 39.500000 75.100398 221.554139 251.594299
-120.488926 35.913513 39.500000 65.913934 236.227808 262.593381
-120.483365 35.913513 39.500000 53.095896 246.929533 268.167891
-120.477805 35.913513 39.500000 37.764739 253.718612 268.824507
-120.472244 35.913513 39.500000 21.477405 257.082996 265.673958
-120.466683 35.913513 39.500000 6.042165 257.880678 260.297544
-120.461122 35.913513 39.500000 -6.758598 257.191488 254.488049
-120.455561 35.913513 39.500000 -15.484633 256.101999 249.908145
-120.450001 35.913513 39.500000 -19.319006 255.471824 247.744222
-120.444440 35.913513 39.500000 -18.238710 255.742563 248.447079
-120.438879 35.913513 39.500000 -13.024199 256.843216 251.633536
-120.433318 35.913513 39.500000 -5.102031 258.218592 256.177780
-120.427757 35.913513 39.500000 3.737239 258.969990 260.464886
-120.422196 35.913513 39.500000 11.671076 258.065001 262.733431
-120.416636 35.913513 39.500000 17.145882 254.557717 261.416070
-120.411075 35.913513 39.500000 19.085347 247.765824 255.399963
-120.405514 35.913513 39.500000 16.979037 237.371653 244.163268
-120.399953 35.913513 39.500000 10.858582 223.440245 227.783678
-120.394392 35.913513 39.500000 1.192709 206.368871 206.845954
-120.388831 35.913513 39.500000 -11.258617 186.794174 182.290727
-120.383271 35.913513 39.500000 -25.594273 165.484598 155.246888
-120.377710 35.913513 39.500000 -40.900562 143.240202 126.879977
-120.372149 35.913513 39.500000 -56.345243 120.813397 98.275300
-120.366588 35.913513 39.500000 -71.234631 98.855779 70.361927
-120.361027 35.913513 39.500000 -85.038354 77.890071 43.874729
-120.355467 35.913513 39.500000 -97.389713 58.302585 19.346700
-120.349906 35.913513 39.500000 -108.070120 40.350291 -2.877757
-120.344345 35.913513 39.500000 -116.985040 24.176780 -22.617236
-120.338784 35.913513 39.500000 -124.137041 9.832434 -39.822382
-120.333223 35.913513 39.500000 -129.599704 -2.704606 -54.544488
-120.327662 35.913513 39.500000 -133.494563 -13.508853 -66.906678
-120.322102 35.913513 39.500000 -135.972022 -22.690459 -77.079267
-120.316541 35.913513 39.500000 -137.196435 -30.381234 -85.259808
-120.310980 35.913513 39.500000 -137.335031 -36.723705 -91.657718
-120.305419 35.913513 39.500000 -136.550142 -41.862929 -96.482986
-120.299858 35.913513 39.500000 -134.994109 -45.940663 -99.938306
-120.294297 35.913513 39.500000 -132.806268 -49.091447 -102.213954
-120.288737 35.913513 39.500000 -130.111485 -51.440188 -103.484782
-120.283176 35.913513 39.500000 -127.019783 -53.100868 -103.908781
-120.277615 35.913513 39.500000 -123.626723 -54.176071 -103.626761
-120.272054 35.913513 39.500000 -120.014252 -54.757084 -102.762785
-120.266493 35.913513 39.500000 -116.251832 -54.924373 -101.425106
-120.260933 35.913513 39.500000 -112.397691 -54.748299 -99.707375
-120.255372 35.913513 39.500000 -108.500110 -54.289956 -97.690000
-120.249811 35.913513 39.500000 -104.598671 -53.602064 -95.441532
-120.244250 35.913513 39.500000 -100.725430 -52.729865 -93.020037
-120.238689 35.913513 39.500000 -96.905995 -51.711982 -90.474380
-120.233128 35.913513 39.500000 -93.160490 -50.581224 -87.845420
-120.227568 35.913513 39.500000 -89.504417 -49.365329 -85.167096
-120.222007 35.913513 39.500000 -85.949398 -48.087635 -82.467395
-120.216446 35.913513 39.500000 -82.503838 -46.767681 -79.769216
-120.210885 35.913513 39.500000 -79.173476 -45.421733 -77.091123
-120.205324 35.913513 39.500000 -75.961869 -44.063261 -74.448009
-120.199763 35.913513 39.500000 -72.870797 -42.703342 -71.851661
-120.194203 35.913513 39.500000 -69.900611 -41.351015 -69.311260
-120.188642 35.913513 39.500000 -67.050517 -40.013594 -66.833801
-120.183081 35.913513 39.500000 -64.318819 -38.696930 -64.424457
-120.177520 35.913513 39.500000 -61.703125 -37.405638 -62.086888
-120.171959 35.913513 39.500000 -59.200510 -36.143299 -59.823503
-120.166399 35.913513 39.500000 -56.807652 -34.912622 -57.635683
-120.160838 35.913513 39.500000 -54.520953 -33.715588 -55.523969
-120.155277 35.913513 39.500000 -52.336623 -32.553576 -53.488225
-120.149716 35.913513 39.500000 -50.250761 -31.427460 -51.527764
-120.144155 35.913513 39.500000 -48.259412 -30.337704 -49.641468
-120.138594 35.913513 39.500000 -46.358616 -29.284431 -47.827877
-120.133034 35.913513 39.500000 -44.544448 -28.267488 -46.085268
-120.127473 35.913513 39.500000 -42.813046 -27.286503 -44.411721
-120.121912 35.913513 39.500000 -41.160633 -26.340920 -42.805173
-120.116351 35.913513 39.500000 -39.583539 -25.430048 -41.263464
-120.110790 35.913513 39.500000 -38.078207 -24.553086 -39.784369
-120.105229 35.913513 39.500000 -36.641208 -23.709148 -38.365631
-120.099669 35.913513 39.500000 -35.269240 -22.897293 -37.004989
-120.094108 35.913513 39.500000 -33.959139 -22.116533 -35.700188
-120.088547 35.913513 39.500000 -32.707873 -21.365856 -34.449005
-120.082986 35.913513 39.500000 -31.512547 -20.644234 -33.249253
-120.077425 35.913513 39.500000 -30.370399 -19.950638 -32.098797
-120.071865 35.913513 39.500000 -29.278797 -19.284039 -30.995557
-120.066304 35.913513 39.500000 -28.235235 -18.643421 -29.937515
-120.060743 35.913513 39.500000 -27.237334 -18.027784 -28.922718
-120.055182 35.913513 39.500000 -26.282832 -17.436148 -27.949281
-120.049621 35.913513 39.500000 -25.369582 -16.867558 -27.015390
-120.044060 35.913513 39.500000 -24.495547 -16.321082 -26.119300
-120.038500 35.913513 39.500000 -23.658796 -15.795818 -25.259336
-120.032939 35.913513 39.500000 -22.857500 -15.290893 -24.433893
-120.027378 35.913513 39.500000 -22.089922 -14.805463 -23.641432
-120.021817 35.913513 39.500000 -21.354421 -14.338716 -22.880484
-120.016256 35.913513 39.500000 -20.649440 -13.889867 -22.149643
-120.010695 35.913513 39.500000 -19.973504 -13.458166 -21.447567
-120.005135 35.913513 39.500000 -19.325219 -13.042888 -20.772975
-120.894866 35.918018 39.500000 -15.549735 -14.354229 -20.574123
-120.889306 35.918018 39.500000 -16.024525 -14.827629 -21.237440
-120.883745 35.918018 39.500000 -16.517032 -15.320658 -21.927471
-120.878184 35.918018 39.500000 -17.027981 -15.834245 -22.645437
-120.872623 35.918018 39.500000 -17.558125 -16.369366 -23.392616
-120.867062 35.918018 39.500000 -18.108242 -16.927043 -24.170340
-120.861502 35.918018 39.500000 -18.679137 -17.508347 -24.980002
-120.855941 35.918018 39.500000 -19.271638 -18.114397 -25.823053
-120.850380 35.918018 39.500000 -19.886601 -18.746365 -26.701005
-120.844819 35.918018 39.500000 -20.524901 -19.405472 -27.615432
-120.839258 35.918018 39.500000 -21.187435 -20.092992 -28.567966
-120.833697 35.918018 39.500000 -21.875116 -20.810254 -29.560300
-120.828137 35.918018 39.500000 -22.588874 -21.558636 -30.594186
-120.822576 35.918018 39.500000 -23.329647 -22.339569 -31.671428
-120.817015 35.918018 39.500000 -24.098378 -23.154532 -32.793883
-120.811454 35.918018 39.500000 -24.896005 -24.005054 -33.963457
-120.805893 35.918018 39.500000 -25.723461 -24.892705 -35.182089
-120.800332 35.918018 39.500000 -26.581652 -25.819093 -36.451754
-120.794772 35.918018 39.500000 -27.471456 -26.785859 -37.774442
-120.789211 35.918018 39.500000 -28.393702 -27.794666 -39.152147
-120.783650 35.918018 39.500000 -29.349154 -28.847187 -40.586849
-120.778089 35.918018 39.500000 -30.338494 -29.945095 -42.080492
-120.772528 35.918018 39.500000 -31.362292 -31.090039 -43.634956
-120.766968 35.918018 39.500000 -32.420983 -32.283630 -45.252023
-120.761407 35.918018 39.500000 -33.514826 -33.527408 -46.933338
-120.755846 35.918018 39.500000 -34.643872 -34.822809 -48.680358
-120.750285 35.918018 39.500000 -35.807910 -36.171133 -50.494297
-120.744724 35.918018 39.500000 -37.006417 -37.573487 -52.376054
-120.739163 35.918018 39.500000 -38.238489 -39.030732 -54.326127
-120.733603 35.918018 39.500000 -39.502768 -40.543411 -56.344519
-120.728042 35.918018 39.500000 -40.797353 -42.111671 -58.430612
-120.722481 35.918018 39.500000 -42.119698 -43.735154 -60.583033
-120.716920 35.918018 39.500000 -43.466492 -45.412887 -62.799483
-120.711359 35.918018 39.500000 -44.833524 -47.143136 -65.076546
-120.705798 35.918018 39.500000 -46.215521 -48.923243 -67.409451
-120.700238 35.918018 39.500000 -47.605966 -50.749420 -69.791806
-120.694677 35.918018 39.500000 -48.996892 -52.616523 -72.215280
-120.689116 35.918018 39.500000 -50.378639 -54.517775 -74.669231
-120.683555 35.918018 39.500000 -51.739583 -56.444441 -77.140274
-120.677994 35.918018 39.500000 -53.065834 -58.385452 -79.611785
-120.672434 35.918018 39.500000 -54.340889 -60.326968 -82.063324
-120.666873 35.918018 39.500000 -55.545254 -62.251868 -84.469969
-120.661312 35.918018 39.500000 -56.656027 -64.139162 -86.801573
-120.655751 35.918018 39.500000 -57.646445 -65.963324 -89.021902
-120.650190 35.918018 39.500000 -58.485407 -67.693525 -91.087688
-120.644629 35.918018 39.500000 -59.136979 -69.292778 -92.947570
-120.639069 35.918018 39.500000 -59.559900 -70.716982 -94.540942
-120.633508 35.918018 39.500000 -59.707121 -71.913878 -95.796726
-120.627947 35.918018 39.500000 -59.525406 -72.821926 -96.632089
-120.622386 35.918018 39.500000 -58.955066 -73.369137 -96.951163
-120.616825 35.918018 39.500000 -57.929886 -73.471892 -96.643846
-120.611264 35.918018 39.500000 -56.377358 -73.033829 -95.584772
-120.605704 35.918018 39.500000 -54.219348 -71.944897 -93.632637
-120.600143 35.918018 39.500000 -51.373369 -70.080709 -90.630057
-120.594582 35.918018 39.500000 -47.754664 -67.302403 -86.404268
-120.589021 35.918018 39.500000 -43.279361 -63.457261 -80.769005
-120.583460 35.918018 39.500000 -37.868984 -58.380429 -73.528022
-120.577900 35.918018 39.500000 -31.456627 -51.898134 -64.480785
-120.572339 35.918018 39.500000 -23.995100 -43.832905 -53.430945
-120.566778 35.918018 39.500000 -15.467292 -34.011313 -40.198230
-120.561217 35.918018 39.500000 -5.898833 -22.274810 -24.634343
-120.555656 35.918018 39.500000 4.627106 -8.494097 -6.643255
-120.550095 35.918018 39.500000 15.953513 7.412702 13.794107
-120.544535 35.918018 39.500000 27.833005 25.458268 36.591470
-120.538974 35.918018 39.500000 39.913229 45.561587 61.526878
-120.533413 35.918018 39.500000 51.727453 67.522638 88.213619
-120.527852 35.918018 39.500000 62.694734 90.999506 116.077399
-120.522291 35.918018 39.500000 72.135000 115.492696 144.346696
-120.516730 35.918018 39.500000 79.304666 140.342838 172.064704
-120.511170 35.918018 39.500000 83.457329 164.748749 198.131681
-120.505609 35.918018 39.500000 83.931056 187.812244 221.384667
-120.500048 35.918018 39.500000 80.258128 208.613222 240.716473
-120.494487 35.918018 39.500000 72.285051 226.312882 255.226903
-120.488926 35.918018 39.500000 60.281321 240.274510 264.387038
-120.483365 35.918018 39.500000 45.007649 250.181547 268.184606
-120.477805 35.918018 39.500000 27.712110 256.124652 267.209496
-120.472244 35.918018 39.500000 10.030067 258.627388 262.639415
-120.466683 35.918018 39.500000 -6.217169 258.587778 256.100910
-120.461122 35.918018 39.500000 -19.301680 257.131575 249.410903
-120.455561 35.918018 39.500000 -27.893507 255.398912 244.241509
-120.450001 35.918018 39.500000 -31.318812 254.310696 241.783171
-120.444440 35.918018 39.500000 -29.702221 254.374053 242.493165
-120.438879 35.918018 39.500000 -23.950508 255.579771 245.999568
-120.433318 35.918018 39.500000 -15.578174 257.419368 251.188098
-120.427757 35.918018 39.500000 -6.419923 259.014095 256.446126
-120.422196 35.918018 39.500000 1.696299 259.316438 259.994958
-120.416636 35.918018 39.500000 7.238655 257.328375 260.223837
-120.411075 35.918018 39.500000 9.166466 252.283715 255.950301
-120.405514 35.918018 39.500000 7.007473 243.760251 246.563240
-120.399953 35.918018 39.500000 0.826583 231.711795 232.042428
-120.394392 35.918018 39.500000 -8.882583 216.431259 212.878226
-120.388831 35.918018 39.500000 -21.343984 198.468360 189.930766
-120.383271 35.918018 39.500000 -35.647943 178.528276 164.269099
-120.377710 35.918018 39.500000 -50.877797 157.373335 137.022217
-120.372149 35.918018 39.500000 -66.202042 135.742060 109.261243
-120.366588 35.918018 39.500000 -80.929957 114.292020 81.920037
-120.361027 35.918018 39.500000 -94.535332 93.566723 55.752590
-120.355467 35.918018 39.500000 -106.656173 73.982950 31.320481
-120.349906 35.918018 39.500000 -117.078772 55.833271 9.001762
-120.344345 35.918018 39.500000 -125.713429 39.298360 -10.987012
-120.338784 35.918018 39.500000 -132.567376 24.464501 -28.562450
-120.333223 35.918018 39.500000 -137.718611 11.342812 -43.744632
-120.327662 35.918018 39.500000 -141.292775 -0.112151 -56.629261
-120.322102 35.918018 39.500000 -143.444035 -9.985787 -67.363401
-120.316541 35.918018 39.500000 -144.340126 -18.389461 -76.125511
-120.310980 35.918018 39.500000 -144.151264 -25.449297 -83.109803
-120.305419 35.918018 39.500000 -143.042361 -31.297575 -88.514519
-120.299858 35.918018 39.500000 -141.167947 -36.066413 -92.533592
-120.294297 35.918018 39.500000 -138.669166 -39.883363 -95.351029
-120.288737 35.918018 39.500000 -135.672334 -42.868519 -97.137452
-120.283176 35.918018 39.500000 -132.288604 -45.132803 -98.048245
-120.277615 35.918018 39.500000 -128.614371 -46.777124 -98.222872
-120.272054 35.918018 39.500000 -124.732165 -47.892156 -97.785022
-120.266493 35.918018 39.500000 -120.711804 -48.558561 -96.843283
-120.260933 35.918018 39.500000 -116.611688 -48.847484 -95.492160
-120.255372 35.918018 39.500000 -112.480112 -48.821223 -93.813268
-120.249811 35.918018 39.500000 -108.356543 -48.533984 -91.876601
-120.244250 35.918018 39.500000 -104.272821 -48.032672 -89.741800
-120.238689 35.918018 39.500000 -100.254256 -47.357667 -87.459369
-120.233128 35.918018 39.500000 -96.320613 -46.543573 -85.071819
-120.227568 35.918018 39.500000 -92.486990 -45.619912 -82.614708
-120.222007 35.918018 39.500000 -88.764576 -44.611763 -80.117593
-120.216446 35.918018 39.500000 -85.161321 -43.540339 -77.604867
-120.210885 35.918018 39.500000 -81.682499 -42.423505 -75.096505
-120.205324 35.918018 39.500000 -78.331201 -41.276239 -72.608719
-120.199763 35.918018 39.500000 -75.108747 -40.111031 -70.154530
-120.194203 35.918018 39.500000 -72.015029 -38.938242 -67.744254
-120.188642 35.918018 39.500000 -69.048811 -37.766413 -65.385937
-120.183081 35.918018 39.500000 -66.207971 -36.602528 -63.085717
-120.177520 35.918018 39.500000 -63.489703 -35.452254 -60.848135
-120.171959 35.918018 39.500000 -60.890688 -34.320135 -58.676410
-120.166399 35.918018 39.500000 -58.407230 -33.209767 -56.572659
-120.160838 35.918018 39.500000 -56.035372 -32.123949 -54.538097
-120.155277 35.918018 39.500000 -53.770988 -31.064803 -52.573198
-120.149716 35.918018 39.500000 -51.609856 -30.033890 -50.677833
-120.144155 35.918018 39.500000 -49.547721 -29.032300 -48.851388
-120.138594 35.918018 39.500000 -47.580340 -28.060728 -47.092864
-120.133034 35.918018 39.500000 -45.703521 -27.119546 -45.400955
-120.127473 35.918018 39.500000 -43.913153 -26.208859 -43.774120
-120.121912 35.918018 39.500000 -42.205225 -25.328553 -42.210643
-120.116351 35.918018 39.500000 -40.575848 -24.478334 -40.708673
-120.110790 35.918018 39.500000 -39.021259 -23.657768 -39.266272
-120.105229 35.918018 39.500000 -37.537837 -22.866307 -37.881442
-120.099669 35.918018 39.500000 -36.122103 -22.103312 -36.552153
-120.094108 35.918018 39.500000 -34.770722 -21.368079 -35.276368
-120.088547 35.918018 39.500000 -33.480509 -20.659851 -34.052055
-120.082986 35.918018 39.500000 -32.248422 -19.977837 -32.877206
-120.077425 35.918018 39.500000 -31.071560 -19.321221 -31.749845
-120.071865 35.918018 39.500000 -29.947166 -18.689174 -30.668041
-120.066304 35.918018 39.500000 -28.872616 -18.080861 -29.629907
-120.060743 35.918018 39.500000 -27.845417 -17.495447 -28.633614
-120.055182 35.918018 39.500000 -26.863205 -16.932106 -27.677388
-120.049621 35.918018 39.500000 -25.923737 -16.390022 -26.759517
-120.044060 35.918018 39.500000 -25.024884 -15.868393 -25.878347
-120.038500 35.918018 39.500000 -24.164633 -15.366437 -25.032290
-120.032939 35.918018 39.500000 -23.341072 -14.883388 -24.219817
-120.027378 35.918018 39.500000 -22.552395 -14.418504 -23.439462
-120.021817 35.918018 39.500000 -21.796889 -13.971065 -22.689820
-120.016256 35.918018 39.500000 -21.072933 -13.540372 -21.969546
-120.010695 35.918018 39.500000 -20.378993 -13.125754 -21.277351
-120.005135 35.918018 39.500000 -19.713617 -12.726558 -20.612005
-120.894866 35.922522 39.500000 -14.961968 -14.396293 -20.381080
-120.889306 35.922522 39.500000 -15.408378 -14.869781 -21.033132
-120.883745 35.922522 39.500000 -15.870833 -15.362785 -21.711118
-120.878184 35.922522 39.500000 -16.349944 -15.876220 -22.416197
-120.872623 35.922522 39.500000 -16.846339 -16.411042 -23.149578
-120.867062 35.922522 39.500000 -17.360665 -16.968255 -23.912521
-120.861502 35.922522 39.500000 -17.893581 -17.548904 -24.706336
-120.855941 35.922522 39.500000 -18.445762 -18.154084 -25.532389
-120.850380 35.922522 39.500000 -19.017894 -18.784938 -26.392096
-120.844819 35.922522 39.500000 -19.610673 -19.442654 -27.286923
-120.839258 35.922522 39.500000 -20.224799 -20.128471 -28.218391
-120.833697 35.922522 39.500000 -20.860975 -20.843676 -29.188066
-120.828137 35.922522 39.500000 -21.519903 -21.589601 -30.197562
-120.822576 35.922522 39.500000 -22.202272 -22.367625 -31.248533
-120.817015 35.922522 39.500000 -22.908758 -23.179171 -32.342674
-120.811454 35.922522 39.500000 -23.640012 -24.025701 -33.481705
-120.805893 35.922522 39.500000 -24.396651 -24.908712 -34.667372
-120.800332 35.922522 39.500000 -25.179244 -25.829730 -35.901428
-120.794772 35.922522 39.500000 -25.988302 -26.790304 -37.185625
-120.789211 35.922522 39.500000 -26.824256 -27.791992 -38.521695
-120.783650 35.922522 39.500000 -27.687441 -28.836352 -39.911328
-120.778089 35.922522 39.500000 -28.578073 -29.924923 -41.356152
-120.772528 35.922522 39.500000 -29.496219 -31.059207 -42.857695
-120.766968 35.922522 39.500000 -30.441769 -32.240648 -44.417356
-120.761407 35.922522 39.500000 -31.414395 -33.470597 -46.036355
-120.755846 35.922522 39.500000 -32.413512 -34.750282 -47.715687
-120.750285 35.922522 39.500000 -33.438223 -36.080763 -49.456052
-120.744724 35.922522 39.500000 -34.487266 -37.462878 -51.257785
-120.739163 35.922522 39.500000 -35.558943 -38.897189 -53.120766
-120.733603 35.922522 39.500000 -36.651041 -40.383900 -55.044316
-120.728042 35.922522 39.500000 -37.760745 -41.922774 -57.027072
-120.722481 35.922522 39.500000 -38.884530 -43.513028 -59.066840
-120.716920 35.922522 39.500000 -40.018044 -45.153205 -61.160423
-120.711359 35.922522 39.500000 -41.155970 -46.841033 -63.303421
-120.705798 35.922522 39.500000 -42.291869 -48.573244 -65.489991
-120.700238 35.922522 39.500000 -43.417998 -50.345374 -67.712574
-120.694677 35.922522 39.500000 -44.525116 -52.151521 -69.961567
-120.689116 35.922522 39.500000 -45.602245 -53.984059 -72.224957
-120.683555 35.922522 39.500000 -46.636424 -55.833310 -74.487879
-120.677994 35.922522 39.500000 -47.612417 -57.687160 -76.732127
-120.672434 35.922522 39.500000 -48.512403 -59.530611 -78.935573
-120.666873 35.922522 39.500000 -49.315634 -61.345267 -81.071521
-120.661312 35.922522 39.500000 -49.998067 -63.108743 -83.107970
-120.655751 35.922522 39.500000 -50.531982 -64.793991 -85.006784
-120.650190 35.922522 39.500000 -50.885580 -66.368542 -86.722774
-120.644629 35.922522 39.500000 -51.022603 -67.793654 -88.202695
-120.639069 35.922522 39.500000 -50.901965 -69.023374 -89.384160
-120.633508 35.922522 39.500000 -50.477460 -70.003521 -90.194505
-120.627947 35.922522 39.500000 -49.697564 -70.670601 -90.549627
-120.622386 35.922522 39.500000 -48.505408 -70.950701 -90.352864
-120.616825 35.922522 39.500000 -46.838999 -70.758389 -89.493989
-120.611264 35.922522 39.500000 -44.631797 -69.995712 -87.848431
-120.605704 35.922522 39.500000 -41.813767 -68.551396 -85.276903
-120.600143 35.922522 39.500000 -38.313102 -66.300387 -81.625628
-120.594582 35.922522 39.500000 -34.058780 -63.103953 -76.727465
-120.589021 35.922522 39.500000 -28.984224 -58.810589 -70.404279
-120.583460 35.922522 39.500000 -23.032287 -53.258084 -62.470999
-120.577900 35.922522 39.500000 -16.161838 -46.277134 -52.741869
-120.572339 35.922522 39.500000 -8.356169 -37.696993 -41.039460
-120.566778 35.922522 39.500000 0.366657 -27.353670 -27.207007
-120.561217 35.922522 39.500000 9.941551 -15.101176 -11.124555
-120.555656 35.922522 39.500000 20.242614 -0.826224 7.270821
-120.550095 35.922522 39.500000 31.068631 15.533461 27.960913
-120.544535 35.922522 39.500000 42.129339 33.967524 50.819260
-120.538974 35.922522 39.500000 53.034785 54.369059 75.582973
-120.533413 35.922522 39.500000 63.291068 76.510422 101.826849
-120.527852 35.922522 39.500000 72.306717 100.022113 128.944800
-120.522291 35.922522 39.500000 79.414539 124.379497 156.145312
-120.516730 35.922522 39.500000 83.913684 148.903423 182.468897
-120.511170 35.922522 39.500000 85.135113 172.781418 206.835463
-120.505609 35.922522 39.500000 82.530277 195.115297 228.127408
-120.500048 35.922522 39.500000 75.777070 214.998118 245.308946
-120.494487 35.922522 39.500000 64.889507 231.617703 257.573506
-120.488926 35.922522 39.500000 50.309396 244.375837 264.499595
-120.483365 35.922522 39.500000 32.952292 253.003043 266.183960
-120.477805 35.922522 39.500000 14.179888 257.641510 263.313465
-120.472244 35.922522 39.500000 -4.319959 258.867166 257.139182
-120.466683 35.922522 39.500000 -20.744919 257.629514 249.331547
-120.461122 35.922522 39.500000 -33.454371 255.105662 241.723913
-120.455561 35.922522 39.500000 -41.256918 252.489438 235.986671
-120.450001 35.922522 39.500000 -43.641521 250.759857 233.303249
-120.444440 35.922522 39.500000 -40.890091 250.485567 234.129530
-120.438879 35.922522 39.500000 -34.036667 251.716506 238.101839
-120.433318 35.922522 39.500000 -24.679400 253.990759 244.118999
-120.427757 35.922522 39.500000 -14.691901 256.451556 250.574795
-120.422196 35.922522 39.500000 -5.905013 258.039000 255.676995
-120.416636 35.922522 39.500000 0.168941 257.704348 257.771925
-120.411075 35.922522 39.500000 2.517790 254.595839 255.602955
-120.405514 35.922522 39.500000 0.696948 248.180992 248.459772
-120.399953 35.922522 39.500000 -5.206980 238.292725 236.209933
-120.394392 35.922522 39.500000 -14.685756 225.107000 219.232697
-120.388831 35.922522 39.500000 -26.954441 209.072610 198.290834
-120.383271 35.922522 39.500000 -41.097910 190.817694 174.378530
-120.377710 35.922522 39.500000 -56.195423 171.054625 148.576456
-120.372149 35.922522 39.500000 -71.411418 150.498279 121.933712
-120.366588 35.922522 39.500000 -86.050551 129.805305 95.385085
-120.361027 35.922522 39.500000 -99.581439 109.535950 69.703374
-120.355467 35.922522 39.500000 -111.636710 90.135947 45.481263
-120.349906 35.922522 39.500000 -121.997502 71.933997 23.134996
-120.344345 35.922522 39.500000 -130.569578 55.149892 2.922060
-120.338784 35.922522 39.500000 -137.356507 39.908848 -15.033755
-120.333223 35.922522 39.500000 -142.433610 26.258543 -30.714901
-120.327662 35.922522 39.500000 -145.924838 14.186379 -44.183556
-120.322102 35.922522 39.500000 -147.983554 3.635438 -55.557984
-120.316541 35.922522 39.500000 -148.777439 -5.481707 -64.992683
