# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.671484 61.464540 53.000000 -1186.931015 1175.960488 701.188082
-149.662066 61.464540 53.000000 -1201.725673 1054.849385 574.159116
-149.652649 61.464540 53.000000 -1204.409156 945.901655 464.137992
-149.643232 61.464540 53.000000 -1197.524253 848.049765 369.040063
-149.633815 61.464540 53.000000 -1183.163947 760.262748 286.997169
-149.624397 61.464540 53.000000 -1163.044023 681.565776 216.348167
-149.614980 61.464540 53.000000 -1138.565601 611.051051 155.624811
-149.605563 61.464540 53.000000 -1110.868412 547.882710 103.535345
-149.596146 61.464540 53.000000 -1080.875800 491.297661 58.947341
-149.586728 61.464540 53.000000 -1049.332493 440.603783 20.870786
-149.577311 61.464540 53.000000 -1016.836157 395.176461 -11.558002
-149.567894 61.464540 53.000000 -983.863639 354.454174 -39.091282
-149.558477 61.464540 53.000000 -950.792745 317.933619 -62.383479
-149.549059 61.464540 53.000000 -917.920249 285.164691 -82.003408
-149.539642 61.464540 53.000000 -885.476775 255.745544 -98.445166
-149.530225 61.464540 53.000000 -853.639061 229.317856 -112.137769
-149.520808 61.464540 53.000000 -822.540063 205.562400 -123.453625
-149.511390 61.464540 53.000000 -792.277262 184.194937 -132.715968
-149.501973 61.464540 53.000000 -762.919492 164.962463 -140.205334
-149.492556 61.464540 53.000000 -734.512544 147.639807 -146.165211
-149.483139 61.464540 53.000000 -707.083755 132.026554 -150.806948
-150.424863 61.469045 53.000000 -868.947231 -709.068472 -1056.647364
-150.415446 61.469045 53.000000 -909.718387 -752.194397 -1116.081752
-150.406029 61.469045 53.000000 -952.652456 -798.562254 -1179.623236
-150.396612 61.469045 53.000000 -997.844891 -848.444658 -1247.582614
-150.387194 61.469045 53.000000 -1045.387458 -902.137127 -1320.292110
-150.377777 61.469045 53.000000 -1095.365630 -959.959403 -1398.105655
-150.368360 61.469045 53.000000 -1147.855254 -1022.256608 -1481.398710
-150.358943 61.469045 53.000000 -1202.918335 -1089.400114 -1570.567448
-150.349525 61.469045 53.000000 -1260.597714 -1161.787982 -1666.027067
-150.340108 61.469045 53.000000 -1320.910397 -1239.844770 -1768.208929
-150.330691 61.469045 53.000000 -1383.839220 -1324.020427 -1877.556115
-150.321274 61.469045 53.000000 -1449.322474 -1414.787920 -1994.516910
-150.311856 61.469045 53.000000 -1517.241062 -1512.639106 -2119.535531
-150.302439 61.469045 53.000000 -1587.402627 -1618.078229 -2253.039279
-150.293022 61.469045 53.000000 -1659.522047 -1731.612206 -2395.421025
-150.283605 61.469045 53.000000 -1733.197563 -1853.736629 -2547.015654
-150.274187 61.469045 53.000000 -1807.881699 -1984.916077 -2708.068756
-150.264770 61.469045 53.000000 -1882.846057 -2125.556943 -2878.695366
-150.255353 61.469045 53.000000 -1957.138987 -2275.970451 -3058.826046
-150.245936 61.469045 53.000000 -2029.535136 -2436.322920 -3248.136974
-150.236518 61.469045 53.000000 -2098.475959 -2606.569564 -3445.959948
-150.227101 61.469045 53.000000 -2162.000573 -2786.367216 -3651.167446
-150.217684 61.469045 53.000000 -2217.666855 -2974.960312 -3862.027054
-150.208267 61.469045 53.000000 -2262.463735 -3171.033373 -4076.018867
-150.198849 61.469045 53.000000 -2292.717282 -3372.522147 -4289.609060
-150.189432 61.469045 53.000000 -2303.995854 -3576.374726 -4497.973067
-150.180015 61.469045 53.000000 -2291.023714 -3778.253766 -4694.663251
-150.170598 61.469045 53.000000 -2247.618525 -3972.172093 -4871.219503
-150.161180 61.469045 53.000000 -2166.676872 -4150.057390 -5016.728139
-150.151763 61.469045 53.000000 -2040.243854 -4301.249171 -5117.346713
-150.142346 61.469045 53.000000 -1859.718519 -4411.945059 -5155.832466
-150.132929 61.469045 53.000000 -1616.266182 -4464.636817 -5111.143290
-150.123511 61.469045 53.000000 -1301.530002 -4437.613854 -4958.225855
-150.114094 61.469045 53.000000 -908.753280 -4304.667371 -4668.168683
-150.104677 61.469045 53.000000 -434.431866 -4035.205488 -4208.978235
-150.095260 61.469045 53.000000 119.403472 -3595.087638 -3547.326249
-150.085842 61.469045 53.000000 742.247811 -2948.594245 -2651.695121
-150.076425 61.469045 53.000000 1411.661621 -2062.034813 -1497.370164
-150.067008 61.469045 53.000000 2089.717725 -909.502002 -73.614912
-150.057591 61.469045 53.000000 2720.233996 518.902608 1606.996206
-150.048173 61.469045 53.000000 3228.248799 2206.555345 3497.854864
-150.038756 61.469045 53.000000 3523.756955 4098.671361 5508.174143
-150.029339 61.469045 53.000000 3511.930008 6092.176298 7496.948302
-150.019922 61.469045 53.000000 3111.352467 8031.436681 9275.977668
-150.010504 61.469045 53.000000 2279.619386 9715.387656 10627.235411
-150.001087 61.469045 53.000000 1041.755926 10920.982459 11337.684829
-149.991670 61.469045 53.000000 -487.785652 11444.107644 11248.993383
-149.982253 61.469045 53.000000 -2101.871970 11151.847598 10311.098810
-149.972835 61.469045 53.000000 -3526.503487 10031.360065 8620.758670
-149.963418 61.469045 53.000000 -4476.796475 8215.509696 6424.791106
-149.954001 61.469045 53.000000 -4729.925932 5969.160617 4077.190244
-149.944584 61.469045 53.000000 -4189.825631 3634.022652 1958.092400
-149.935166 61.469045 53.000000 -2917.485986 1548.359679 381.365284
-149.925749 61.469045 53.000000 -1113.818178 -29.960416 -475.487687
-149.916332 61.469045 53.000000 937.314551 -970.557517 -595.631696
-149.906915 61.469045 53.000000 2942.276394 -1276.020601 -99.110044
-149.897497 61.469045 53.000000 4660.557704 -1052.128572 812.094510
-149.888080 61.469045 53.000000 5940.426157 -460.571805 1915.598658
-149.878663 61.469045 53.000000 6724.512798 327.187803 3016.992923
-149.869246 61.469045 53.000000 7033.281317 1162.949661 3976.262188
-149.859828 61.469045 53.000000 6938.251429 1938.245574 4713.546146
-149.850411 61.469045 53.000000 6535.112564 2586.944421 5200.989446
-149.840994 61.469045 53.000000 5922.635709 3079.222500 5448.276784
-149.831577 61.469045 53.000000 5189.242833 3411.905671 5487.602804
-149.822159 61.469045 53.000000 4406.469782 3598.674574 5361.262487
-149.812742 61.469045 53.000000 3627.432455 3661.963863 5112.936845
-149.803325 61.469045 53.000000 2888.307670 3627.137672 4782.460740
-149.793908 61.469045 53.000000 2211.241387 3518.797615 4403.294169
-149.784491 61.469045 53.000000 1607.624032 3358.769458 4001.819070
-149.775073 61.469045 53.000000 1081.133131 3165.260852 3597.714105
-149.765656 61.469045 53.000000 630.273104 2952.753065 3204.862307
-149.756239 61.469045 53.000000 250.345966 2732.299806 2832.438192
-149.746822 61.469045 53.000000 -65.105038 2512.012269 2485.970254
-149.737404 61.469045 53.000000 -323.291056 2297.594114 2168.277692
-149.727987 61.469045 53.000000 -531.514969 2092.850491 1880.244504
-149.718570 61.469045 53.000000 -696.761245 1900.134831 1621.430333
-149.709153 61.469045 53.000000 -825.464528 1720.721165 1390.535353
-149.699735 61.469045 53.000000 -923.399734 1555.103124 1185.743231
-149.690318 61.469045 53.000000 -995.651218 1403.227310 1004.966823
-149.680901 61.469045 53.000000 -1046.630774 1264.671200 846.018890
-149.671484 61.469045 53.000000 -1080.123551 1138.775964 706.726544
-149.662066 61.469045 53.000000 -1099.347935 1024.743655 585.004481
-149.652649 61.469045 53.000000 -1107.020385 921.706846 478.898692
-149.643232 61.469045 53.000000 -1105.419691 828.777364 386.609488
-149.633815 61.469045 53.000000 -1096.447447 745.079402 306.500423
-149.624397 61.469045 53.000000 -1081.683104 669.771127 237.097885
-149.614980 61.469045 53.000000 -1062.432937 602.057964 177.084789
-149.605563 61.469045 53.000000 -1039.772885 541.199931 125.290777
-149.596146 61.469045 53.000000 -1014.585568 486.514813 80.680586
-149.586728 61.469045 53.000000 -987.591975 437.378501 42.341712
-149.577311 61.469045 53.000000 -959.378392 393.223443 9.472086
-149.567894 61.469045 53.000000 -930.419161 353.535911 -18.631754
-149.558477 61.469045 53.000000 -901.095824 317.852583 -42.585747
-149.549059 61.469045 53.000000 -871.713171 285.756766 -62.928503
-149.539642 61.469045 53.000000 -842.512656 256.874514 -80.130549
-149.530225 61.469045 53.000000 -813.683584 230.870799 -94.602634
-149.520808 61.469045 53.000000 -785.372425 207.445830 -106.703140
-149.511390 61.469045 53.000000 -757.690550 186.331578 -116.744642
-149.501973 61.469045 53.000000 -730.720653 167.288564 -124.999697
-149.492556 61.469045 53.000000 -704.522073 150.102890 -131.705939
-149.483139 61.469045 53.000000 -679.135199 134.583545 -137.070535
-150.424863 61.473549 53.000000 -855.577559 -695.136624 -1037.367647
-150.415446 61.473549 53.000000 -894.979192 -736.706127 -1094.697804
-150.406029 61.473549 53.000000 -936.392791 -781.323687 -1155.880803
-150.396612 61.473549 53.000000 -979.896199 -829.235258 -1221.193737
-150.387194 61.473549 53.000000 -1025.561524 -880.705737 -1290.930347
-150.377777 61.473549 53.000000 -1073.452323 -936.019681 -1365.400611
-150.368360 61.473549 53.000000 -1123.620069 -995.481749 -1444.929776
-150.358943 61.473549 53.000000 -1176.099727 -1059.416766 -1529.856657
-150.349525 61.473549 53.000000 -1230.904256 -1128.169244 -1620.530947
-150.340108 61.473549 53.000000 -1288.017780 -1202.102130 -1717.309242
-150.330691 61.473549 53.000000 -1347.387165 -1281.594517 -1820.549383
-150.321274 61.473549 53.000000 -1408.911654 -1367.037944 -1930.602605
-150.311856 61.473549 53.000000 -1472.430158 -1458.830806 -2047.802869
-150.302439 61.473549 53.000000 -1537.705750 -1557.370267 -2172.452567
-150.293022 61.473549 53.000000 -1604.406819 -1663.040866 -2304.803594
-150.283605 61.473549 53.000000 -1672.084275 -1776.198821 -2445.032531
-150.274187 61.473549 53.000000 -1740.144139 -1897.150718 -2593.208374
-150.264770 61.473549 53.000000 -1807.814820 -2026.124954 -2749.250882
-150.255353 61.473549 53.000000 -1874.108340 -2163.233882 -2912.877218
-150.245936 61.473549 53.000000 -1937.774908 -2308.424089 -3083.534052
-150.236518 61.473549 53.000000 -1997.250364 -2461.411675 -3260.311820
-150.227101 61.473549 53.000000 -2050.596468 -2621.598740 -3441.837327
-150.217684 61.473549 53.000000 -2095.434616 -2787.966599 -3626.140445
-150.208267 61.473549 53.000000 -2128.874754 -2958.940598 -3810.490499
-150.198849 61.473549 53.000000 -2147.442927 -3132.220949 -3991.198120
-150.189432 61.473549 53.000000 -2147.013600 -3304.573931 -4163.379371
-150.180015 61.473549 53.000000 -2122.756699 -3471.578574 -4320.681254
-150.170598 61.473549 53.000000 -2069.114809 -3627.326099 -4454.972023
-150.161180 61.473549 53.000000 -1979.833404 -3764.073909 -4556.007270
-150.151763 61.473549 53.000000 -1848.076785 -3871.864038 -4611.094752
-150.142346 61.473549 53.000000 -1666.674454 -3938.129588 -4604.799369
-150.132929 61.473549 53.000000 -1428.556326 -3947.333885 -4518.756415
-150.123511 61.473549 53.000000 -1127.448336 -3880.718497 -4331.697832
-150.114094 61.473549 53.000000 -758.908243 -3716.279730 -4019.843027
-150.104677 61.473549 53.000000 -321.776555 -3429.148978 -3557.859600
-150.095260 61.473549 53.000000 179.913606 -2992.615868 -2920.650426
-150.085842 61.473549 53.000000 734.600417 -2380.091287 -2086.251120
-150.076425 61.473549 53.000000 1320.608897 -1568.332291 -1040.088732
-150.067008 61.473549 53.000000 1903.730551 -542.194605 219.297615
-150.057591 61.473549 53.000000 2435.705653 699.029019 1673.311280
-150.048173 61.473549 53.000000 2854.719314 2134.064681 3275.952406
-150.038756 61.473549 53.000000 3089.311610 3712.009690 4947.734334
-150.029339 61.473549 53.000000 3067.063126 5346.641312 6573.466563
-150.019922 61.473549 53.000000 2728.713125 6915.683449 8007.168699
-150.010504 61.473549 53.000000 2046.703284 8268.426249 9087.107563
-150.001087 61.473549 53.000000 1044.551024 9244.190348 9662.010757
-149.991670 61.473549 53.000000 -189.329755 9701.309419 9625.577518
-149.982253 61.473549 53.000000 -1501.162743 9551.726033 8951.260936
-149.972835 61.473549 53.000000 -2690.657886 8791.493348 7715.230193
-149.963418 61.473549 53.000000 -3549.125318 7515.250442 6095.600315
-149.954001 61.473549 53.000000 -3908.211182 5905.741281 4342.456808
-149.944584 61.473549 53.000000 -3683.684180 4197.917367 2724.443695
-149.935166 61.473549 53.000000 -2898.153306 2627.644720 1468.383397
-149.925749 61.473549 53.000000 -1674.021323 1381.853209 712.244680
-149.916332 61.473549 53.000000 -199.931967 566.043105 486.070318
-149.906915 61.473549 53.000000 1316.044614 197.013555 723.431401
-149.897497 61.473549 53.000000 2690.237722 218.324344 1294.419433
-149.888080 61.473549 53.000000 3792.283490 528.771791 2045.685187
-149.878663 61.473549 53.000000 4555.132656 1012.603861 2834.656923
-149.869246 61.473549 53.000000 4969.222547 1563.268183 3550.957201
-149.859828 61.473549 53.000000 5067.431942 2097.290751 4124.263527
-149.850411 61.473549 53.000000 4907.476406 2558.893050 4521.883613
-149.840994 61.473549 53.000000 4556.391613 2918.071457 4740.628102
-149.831577 61.473549 53.000000 4079.296462 3165.244483 4796.963068
-149.822159 61.473549 53.000000 3532.714267 3304.941063 4718.026769
-149.812742 61.473549 53.000000 2961.656813 3350.055149 4534.717874
-149.803325 61.473549 53.000000 2399.311910 3317.355873 4277.080638
-149.793908 61.473549 53.000000 1868.245297 3224.377519 3971.675638
-149.784491 61.473549 53.000000 1382.285659 3087.512512 3640.426776
-149.775073 61.473549 53.000000 948.548208 2921.019655 3300.438938
-149.765656 61.473549 53.000000 569.291016 2736.659234 2964.375641
-149.756239 61.473549 53.000000 243.467180 2543.716193 2641.103066
-149.746822 61.473549 53.000000 -32.059336 2349.235342 2336.411607
-149.737404 61.473549 53.000000 -261.609731 2158.350030 2053.706137
-149.727987 61.473549 53.000000 -450.049085 1974.630953 1794.611319
-149.718570 61.473549 53.000000 -602.352726 1800.414058 1559.472968
-149.709153 61.473549 53.000000 -723.329041 1637.087882 1347.756265
-149.699735 61.473549 53.000000 -817.455579 1485.333833 1158.351601
-149.690318 61.473549 53.000000 -888.794211 1345.320352 989.802667
-149.680901 61.473549 53.000000 -940.959384 1216.855630 840.471877
-149.671484 61.473549 53.000000 -977.120482 1099.505041 708.656848
-149.662066 61.473549 53.000000 -1000.024803 992.679593 592.669672
-149.652649 61.473549 53.000000 -1012.031855 895.701258 490.888516
-149.643232 61.473549 53.000000 -1015.152775 807.850184 401.789074
-149.633815 61.473549 53.000000 -1011.090863 728.398035 323.961690
-149.624397 61.473549 53.000000 -1001.280783 656.630813 256.118500
-149.614980 61.473549 53.000000 -986.925040 591.863861 197.093844
-149.605563 61.473549 53.000000 -969.027045 533.451126 145.840309
-149.596146 61.473549 53.000000 -948.420508 480.790285 101.422082
-149.586728 61.473549 53.000000 -925.795238 433.324921 63.006826
-149.577311 61.473549 53.000000 -901.719518 390.544684 29.856877
-149.567894 61.473549 53.000000 -876.659369 351.984076 1.320328
-149.558477 61.473549 53.000000 -850.995032 317.220367 -23.177645
-149.549059 61.473549 53.000000 -825.034983 285.870991 -44.143003
-149.539642 61.473549 53.000000 -799.027815 257.590661 -62.020465
-149.530225 61.473549 53.000000 -773.172267 232.068401 -77.200506
-149.520808 61.473549 53.000000 -747.625680 209.024591 -90.025681
-149.511390 61.473549 53.000000 -722.511094 188.208119 -100.796319
-149.501973 61.473549 53.000000 -697.923205 169.393678 -109.775604
-149.492556 61.473549 53.000000 -673.933351 152.379250 -117.194090
-149.483139 61.473549 53.000000 -650.593679 136.983770 -123.253702
-150.424863 61.478053 53.000000 -840.105354 -679.472986 -1015.515127
-150.415446 61.478053 53.000000 -877.981518 -719.342092 -1070.534699
-150.406029 61.478053 53.000000 -917.706937 -762.052845 -1129.135620
-150.396612 61.478053 53.000000 -959.341186 -807.823604 -1191.560078
-150.387194 61.478053 53.000000 -1002.936095 -856.887718 -1258.062156
-150.377777 61.478053 53.000000 -1048.532762 -909.493659 -1328.906764
-150.368360 61.478053 53.000000 -1096.157858 -965.904804 -1404.367947
-150.358943 61.478053 53.000000 -1145.819052 -1026.398746 -1484.726367
-150.349525 61.478053 53.000000 -1197.499393 -1091.265968 -1570.265726
-150.340108 61.478053 53.000000 -1251.150422 -1160.807648 -1661.267817
-150.330691 61.478053 53.000000 -1306.683762 -1235.332320 -1758.005825
-150.321274 61.478053 53.000000 -1363.960891 -1315.151031 -1860.735388
-150.311856 61.478053 53.000000 -1422.780750 -1400.570535 -1969.682835
-150.302439 61.478053 53.000000 -1482.864793 -1491.883921 -2085.029838
-150.293022 61.478053 53.000000 -1543.839047 -1589.357962 -2206.893581
-150.283605 61.478053 53.000000 -1605.212691 -1693.216224 -2335.301300
-150.274187 61.478053 53.000000 -1666.352660 -1803.616791 -2470.157855
-150.264770 61.478053 53.000000 -1726.453777 -1920.623158 -2611.204669
-150.255353 61.478053 53.000000 -1784.503979 -2044.166522 -2757.968113
-150.245936 61.478053 53.000000 -1839.244340 -2173.997333 -2909.695069
-150.236518 61.478053 53.000000 -1889.123873 -2309.623563 -3065.273112
-150.227101 61.478053 53.000000 -1932.249570 -2450.232715 -3223.132543
-150.217684 61.478053 53.000000 -1966.332856 -2594.594255 -3381.127397
-150.208267 61.478053 53.000000 -1988.634849 -2740.938863 -3536.392803
-150.198849 61.478053 53.000000 -1995.914478 -2886.810966 -3685.176757
-150.189432 61.478053 53.000000 -1984.386061 -3028.891539 -3822.645964
-150.180015 61.478053 53.000000 -1949.696382 -3162.789599 -3942.668152
-150.170598 61.478053 53.000000 -1886.936039 -3282.803586 -4037.578002
-150.161180 61.478053 53.000000 -1790.705980 -3381.658825 -4097.941216
-150.151763 61.478053 53.000000 -1655.267695 -3450.235263 -4112.342341
-150.142346 61.478053 53.000000 -1474.814237 -3477.312119 -4067.237813
-150.132929 61.478053 53.000000 -1243.907922 -3449.374110 -3946.937279
-150.123511 61.478053 53.000000 -958.137070 -3350.548807 -3733.803634
-150.114094 61.478053 53.000000 -615.044229 -3162.776558 -3408.794250
-150.104677 61.478053 53.000000 -215.365205 -2866.351520 -2952.497602
-150.095260 61.478053 53.000000 235.418116 -2441.008580 -2346.841334
-150.085842 61.478053 53.000000 725.280610 -1867.753710 -1577.641466
-150.076425 61.478053 53.000000 1233.803629 -1131.621818 -638.100366
-150.067008 61.478053 53.000000 1730.640975 -225.462724 466.793666
-150.057591 61.478053 53.000000 2174.893969 845.340073 1715.297660
-150.048173 61.478053 53.000000 2516.209345 2057.659218 3064.142956
-150.038756 61.478053 53.000000 2698.528306 3365.863985 4445.275308
-150.029339 61.478053 53.000000 2667.257685 4699.034275 5765.937349
-150.019922 61.478053 53.000000 2380.010558 5962.129184 6914.133407
-150.010504 61.478053 53.000000 1819.853268 7043.081801 7771.023108
-150.001087 61.478053 53.000000 1008.324575 7826.911272 8230.241102
-149.991670 61.478053 53.000000 13.904033 8215.961988 8221.523601
-149.982253 61.478053 53.000000 -1048.938437 8152.581610 7733.006236
-149.972835 61.478053 53.000000 -2033.473951 7637.962602 6824.573022
-149.963418 61.478053 53.000000 -2786.720079 6740.055946 5625.367915
-149.954001 61.478053 53.000000 -3182.069863 5585.678368 4312.850423
-149.944584 61.478053 53.000000 -3148.906017 4337.030924 3077.468517
-149.935166 61.478053 53.000000 -2689.262952 3158.806040 2083.100859
-149.925749 61.478053 53.000000 -1875.815615 2185.870565 1435.544319
-149.916332 61.478053 53.000000 -832.395503 1501.073400 1168.115199
-149.906915 61.478053 53.000000 295.618103 1128.325777 1246.573018
-149.897497 61.478053 53.000000 1371.204144 1040.201870 1588.683528
-149.888080 61.478053 53.000000 2287.841119 1174.822210 2089.958658
-149.878663 61.478053 53.000000 2980.145856 1455.311834 2647.370177
-149.869246 61.478053 53.000000 3423.678866 1806.404635 3175.876181
-149.859828 61.478053 53.000000 3627.341506 2165.382714 3616.319316
-149.850411 61.478053 53.000000 3622.491692 2487.041888 3936.038565
-149.840994 61.478053 53.000000 3452.132869 2743.952983 4124.806131
-149.831577 61.478053 53.000000 3162.166948 2923.840982 4188.707761
-149.822159 61.478053 53.000000 2795.426939 3025.738648 4143.909424
-149.812742 61.478053 53.000000 2388.338892 3056.081555 4011.417112
-149.803325 61.478053 53.000000 1969.636139 3025.390323 3813.244779
-149.793908 61.478053 53.000000 1560.448237 2945.780769 3569.960064
-149.784491 61.478053 53.000000 1175.169714 2829.289570 3299.357456
-149.775073 61.478053 53.000000 822.666678 2686.878803 3015.945474
-149.765656 61.478053 53.000000 507.534380 2527.945307 2730.959059
-149.756239 61.478053 53.000000 231.244372 2360.171586 2452.669334
-149.746822 61.478053 53.000000 -6.891479 2189.586294 2186.829702
-149.737404 61.478053 53.000000 -208.957353 2020.737776 1937.154835
-149.727987 61.478053 53.000000 -377.856751 1856.915587 1705.772887
-149.718570 61.478053 53.000000 -516.895231 1700.379516 1493.621423
-149.709153 61.478053 53.000000 -629.491314 1552.573279 1300.776754
-149.699735 61.478053 53.000000 -718.985870 1414.311895 1126.717547
-149.690318 61.478053 53.000000 -788.524429 1285.939073 970.529301
-149.680901 61.478053 53.000000 -840.991678 1167.455285 831.058614
-149.671484 61.478053 53.000000 -878.982055 1058.619317 707.026495
-149.662066 61.478053 53.000000 -904.794382 959.027067 597.109315
-149.652649 61.478053 53.000000 -920.441730 868.171455 499.994763
-149.643232 61.478053 53.000000 -927.670288 785.487089 414.418974
-149.633815 61.478053 53.000000 -927.982927 710.382877 339.189707
-149.624397 61.478053 53.000000 -922.664580 642.265260 273.199428
-149.614980 61.478053 53.000000 -912.807581 580.554281 215.431248
-149.605563 61.478053 53.000000 -899.335822 524.694243 164.959915
-149.596146 61.478053 53.000000 -883.027103 474.160363 120.949522
-149.586728 61.478053 53.000000 -864.533357 428.462473 82.649130
-149.577311 61.478053 53.000000 -844.398664 387.146628 49.387163
-149.567894 61.478053 53.000000 -823.075122 349.795228 20.565179
-149.558477 61.478053 53.000000 -800.936670 316.026126 -4.348542
-149.549059 61.478053 53.000000 -778.291072 285.491086 -25.825343
-149.539642 61.478053 53.000000 -755.390224 257.873828 -44.282261
-149.530225 61.478053 53.000000 -732.438979 232.887854 -60.087738
-149.520808 61.478053 53.000000 -709.602694 210.274189 -73.566889
-149.511390 61.478053 53.000000 -687.013630 189.799118 -85.006334
-149.501973 61.478053 53.000000 -664.776399 171.251992 -94.658568
-149.492556 61.478053 53.000000 -642.972565 154.443132 -102.745894
-149.483139 61.478053 53.000000 -621.664531 139.201864 -109.463949
-150.424863 61.482558 53.000000 -822.706178 -662.245463 -991.327934
-150.415446 61.482558 53.000000 -858.923709 -700.293521 -1043.863005
-150.406029 61.482558 53.000000 -896.819221 -740.967837 -1099.695526
-150.396612 61.482558 53.000000 -936.433828 -784.458827 -1159.032359
-150.387194 61.482558 53.000000 -977.799010 -830.968048 -1222.087652
-150.377777 61.482558 53.000000 -1020.933489 -880.707793 -1289.081188
-150.368360 61.482558 53.000000 -1065.839420 -933.900277 -1360.236045
-150.358943 61.482558 53.000000 -1112.497734 -990.776279 -1435.775373
-150.349525 61.482558 53.000000 -1160.862480 -1051.573071 -1515.918063
-150.340108 61.482558 53.000000 -1210.853973 -1116.531411 -1600.873000
-150.330691 61.482558 53.000000 -1262.350514 -1185.891339 -1690.831545
-150.321274 61.482558 53.000000 -1315.178455 -1259.886406 -1785.957788
-150.311856 61.482558 53.000000 -1369.100280 -1338.735926 -1886.376038
-150.302439 61.482558 53.000000 -1423.800433 -1422.634691 -1992.154864
-150.293022 61.482558 53.000000 -1478.868505 -1511.739488 -2103.286890
-150.283605 61.482558 53.000000 -1533.779469 -1606.151574 -2219.663362
-150.274187 61.482558 53.000000 -1587.870586 -1705.894120 -2341.042355
-150.264770 61.482558 53.000000 -1640.314722 -1810.883368 -2467.009257
-150.255353 61.482558 53.000000 -1690.089871 -1920.892067 -2596.928015
-150.245936 61.482558 53.000000 -1735.944918 -2035.503460 -2729.881427
-150.236518 61.482558 53.000000 -1776.361973 -2154.053866 -2864.598656
-150.227101 61.482558 53.000000 -1809.516156 -2275.561679 -2999.368141
-150.217684 61.482558 53.000000 -1833.234464 -2398.640510 -3131.934295
-150.208267 61.482558 53.000000 -1844.956541 -2521.394253 -3259.376869
-150.198849 61.482558 53.000000 -1841.701752 -2641.292278 -3377.972979
-150.189432 61.482558 53.000000 -1820.049260 -2755.023908 -3483.043612
-150.180015 61.482558 53.000000 -1776.140793 -2858.333131 -3568.789449
-150.170598 61.482558 53.000000 -1705.719678 -2945.837596 -3628.125467
-150.161180 61.482558 53.000000 -1604.224525 -3010.840814 -3652.530624
-150.151763 61.482558 53.000000 -1466.961414 -3045.153898 -3631.938464
-150.142346 61.482558 53.000000 -1289.384128 -3038.953750 -3554.707402
-150.132929 61.482558 53.000000 -1067.516579 -2980.719065 -3407.725696
-150.123511 61.482558 53.000000 -798.552982 -2857.303957 -3176.725150
-150.114094 61.482558 53.000000 -481.665964 -2654.230676 -2846.897062
-150.104677 61.482558 53.000000 -119.035244 -2356.304858 -2403.918956
-150.095260 61.482558 53.000000 282.927090 -1948.673129 -1835.502293
-150.085842 61.482558 53.000000 712.242281 -1418.442676 -1133.545764
-150.076425 61.482558 53.000000 1150.105716 -756.949183 -296.906897
-150.067008 61.482558 53.000000 1570.015332 37.328647 665.334780
-150.057591 61.482558 53.000000 1937.743762 955.375238 1730.472743
-150.048173 61.482558 53.000000 2212.726539 1974.187045 2859.277660
-150.038756 61.482558 53.000000 2351.451148 3054.012664 3994.593123
-150.029339 61.482558 53.000000 2313.235161 4137.357708 5062.651773
-150.019922 61.482558 53.000000 2068.274232 5151.005647 5978.315340
-150.010504 61.482558 53.000000 1606.993099 6012.127821 6654.925061
-150.001087 61.482558 53.000000 948.684998 6638.823847 7018.297846
-149.991670 61.482558 53.000000 146.556606 6964.100652 7022.723294
-149.982253 61.482558 53.000000 -713.822027 6950.634333 6665.105522
-149.972835 61.482558 53.000000 -1524.514073 6602.314309 5992.508680
-149.963418 61.482558 53.000000 -2173.037679 5968.388592 5099.173520
-149.954001 61.482558 53.000000 -2564.314252 5137.582173 4111.856473
-149.944584 61.482558 53.000000 -2640.747268 4222.621276 3166.322369
-149.935166 61.482558 53.000000 -2394.281026 3338.994273 2381.281863
-149.925749 61.482558 53.000000 -1866.703001 2583.914220 1837.233020
-149.916332 61.482558 53.000000 -1138.476233 2021.233558 1565.843065
-149.906915 61.482558 53.000000 -310.149794 1675.638278 1551.578360
-149.897497 61.482558 53.000000 517.760557 1536.080844 1743.185067
-149.888080 61.482558 53.000000 1261.114589 1565.663122 2070.108958
-149.878663 61.482558 53.000000 1861.688939 1714.021118 2458.696693
-149.869246 61.482558 53.000000 2289.559619 1928.707095 2844.530943
-149.859828 61.482558 53.000000 2539.927894 2163.444727 3179.415884
-149.850411 61.482558 53.000000 2626.813696 2382.642721 3433.368199
-149.840994 61.482558 53.000000 2575.888791 2562.651116 3593.006633
-149.831577 61.482558 53.000000 2418.040182 2690.767153 3657.983226
-149.822159 61.482558 53.000000 2184.468858 2763.047626 3636.835169
-149.812742 61.482558 53.000000 1903.500370 2781.766638 3543.166786
-149.803325 61.482558 53.000000 1598.899231 2753.055786 3392.615478
-149.793908 61.482558 53.000000 1289.313840 2684.992586 3200.718122
-149.784491 61.482558 53.000000 988.462285 2586.209273 2981.594187
-149.775073 61.482558 53.000000 705.731140 2464.980603 2747.273059
-149.765656 61.482558 53.000000 446.947521 2328.698116 2507.477125
-149.756239 61.482558 53.000000 215.168940 2183.627365 2269.694941
-149.746822 61.482558 53.000000 11.402923 2034.854976 2039.416145
-149.737404 61.482558 53.000000 -164.784031 1886.351491 1820.437878
-149.727987 61.482558 53.000000 -314.778225 1741.095922 1615.184631
-149.718570 61.482558 53.000000 -440.544176 1601.225488 1425.007817
-149.709153 61.482558 53.000000 -544.348313 1468.187606 1250.448281
-149.699735 61.482558 53.000000 -628.563037 1342.881088 1091.455873
