# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.758566 38.437675 23.000000 -5.651744 -7.984430 -10.245128
-119.755688 38.437675 23.000000 -5.648143 -8.020789 -10.280046
-119.752809 38.437675 23.000000 -5.638910 -8.052786 -10.308350
-119.749931 38.437675 23.000000 -5.623694 -8.080014 -10.329491
-119.747052 38.437675 23.000000 -5.602135 -8.102030 -10.342884
-119.744174 38.437675 23.000000 -5.573856 -8.118363 -10.347906
-119.741296 38.437675 23.000000 -5.538465 -8.128506 -10.343892
-119.738417 38.437675 23.000000 -5.495558 -8.131914 -10.330137
-119.735539 38.437675 23.000000 -5.444715 -8.128003 -10.305890
-119.732661 38.437675 23.000000 -5.385503 -8.116150 -10.270351
-119.729782 38.437675 23.000000 -5.317474 -8.095684 -10.222674
-119.726904 38.437675 23.000000 -5.240167 -8.065891 -10.161958
-119.724026 38.437675 23.000000 -5.153110 -8.026004 -10.087248
-119.721147 38.437675 23.000000 -5.055819 -7.975206 -9.997534
-119.718269 38.437675 23.000000 -4.947799 -7.912624 -9.891744
-119.715391 38.437675 23.000000 -4.828545 -7.837327 -9.768745
-119.712512 38.437675 23.000000 -4.697547 -7.748323 -9.627342
-119.709634 38.437675 23.000000 -4.554287 -7.644555 -9.466270
-119.706756 38.437675 23.000000 -4.398245 -7.524900 -9.284198
-119.703877 38.437675 23.000000 -4.228901 -7.388163 -9.079723
-119.700999 38.437675 23.000000 -4.045738 -7.233078 -8.851373
-119.698120 38.437675 23.000000 -3.848245 -7.058302 -8.597600
-119.695242 38.437675 23.000000 -3.635923 -6.862414 -8.316783
-119.692364 38.437675 23.000000 -3.408288 -6.643910 -8.007225
-119.689485 38.437675 23.000000 -3.164879 -6.401207 -7.667158
-119.686607 38.437675 23.000000 -2.905262 -6.132633 -7.294737
-119.683729 38.437675 23.000000 -2.629041 -5.836432 -6.888048
-119.680850 38.437675 23.000000 -2.335863 -5.510761 -6.445106
-119.677972 38.437675 23.000000 -2.025429 -5.153691 -5.963862
-119.675094 38.437675 23.000000 -1.697502 -4.763206 -5.442206
-119.672215 38.437675 23.000000 -1.351924 -4.337206 -4.877975
-119.669337 38.437675 23.000000 -0.988624 -3.873511 -4.268961
-119.666459 38.437675 23.000000 -0.607636 -3.369865 -3.612920
-119.663580 38.437675 23.000000 -0.209111 -2.823941 -2.907585
-119.660702 38.437675 23.000000 0.206660 -2.233348 -2.150684
-119.657823 38.437675 23.000000 0.639234 -1.595646 -1.339952
-119.654945 38.437675 23.000000 1.087988 -0.908351 -0.473156
-119.652067 38.437675 23.000000 1.552103 -0.168959 0.451882
-119.649188 38.437675 23.000000 2.030534 0.625046 1.437259
-119.646310 38.437675 23.000000 2.521989 1.476160 2.484956
-119.643432 38.437675 23.000000 3.024903 2.386842 3.596803
-119.640553 38.437675 23.000000 3.537403 3.359479 4.774440
-119.637675 38.437675 23.000000 4.057286 4.396353 6.019268
-119.634797 38.437675 23.000000 4.581984 5.499606 7.332399
-119.631918 38.437675 23.000000 5.108535 6.671188 8.714602
-119.629040 38.437675 23.000000 5.633554 7.912815 10.166237
-119.626162 38.437675 23.000000 6.153203 9.225907 11.687188
-119.623283 38.437675 23.000000 6.663163 10.611529 13.276795
-119.620405 38.437675 23.000000 7.158610 12.070324 14.933768
-119.617527 38.437675 23.000000 7.634196 13.602435 16.656114
-119.614648 38.437675 23.000000 8.084031 15.207431 18.441043
-119.611770 38.437675 23.000000 8.501677 16.884216 20.284887
-119.608891 38.437675 23.000000 8.880152 18.630944 22.183004
-119.606013 38.437675 23.000000 9.211938 20.444924 24.129699
-119.603135 38.437675 23.000000 9.489013 22.322524 26.118129
-119.600256 38.437675 23.000000 9.702889 24.259080 28.140236
-119.597378 38.437675 23.000000 9.844676 26.248800 30.186670
-119.594500 38.437675 23.000000 9.905167 28.284675 32.246742
-119.591621 38.437675 23.000000 9.874944 30.358409 34.308387
-119.588743 38.437675 23.000000 9.744514 32.460344 36.358150
-119.585865 38.437675 23.000000 9.504478 34.579421 38.381212
-119.582986 38.437675 23.000000 9.145726 36.703149 40.361439
-119.580108 38.437675 23.000000 8.659668 38.817617 42.281484
-119.577230 38.437675 23.000000 8.038500 40.907530 44.122930
-119.574351 38.437675 23.000000 7.275502 42.956292 45.866493
-119.571473 38.437675 23.000000 6.365365 44.946141 47.492287
-119.568595 38.437675 23.000000 5.304546 46.858326 48.980145
-119.565716 38.437675 23.000000 4.091643 48.673361 50.310019
-119.562838 38.437675 23.000000 2.727779 50.371325 51.462437
-119.559959 38.437675 23.000000 1.216984 51.932241 52.419035
-119.557081 38.437675 23.000000 -0.433434 53.336513 53.163139
-119.554203 38.437675 23.000000 -2.212557 54.565429 53.680406
-119.551324 38.437675 23.000000 -4.105573 55.601716 53.959487
-119.548446 38.437675 23.000000 -6.093573 56.430146 53.992717
-119.545568 38.437675 23.000000 -8.153444 57.038160 53.776783
-119.542689 38.437675 23.000000 -10.257882 57.416514 53.313361
-119.539811 38.437675 23.000000 -12.375559 57.559893 52.609670
-119.536933 38.437675 23.000000 -14.471448 57.467497 51.678918
-119.534054 38.437675 23.000000 -16.507334 57.143533 50.540599
-119.531176 38.437675 23.000000 -18.442517 56.597607 49.220601
-119.528298 38.437675 23.000000 -20.234703 55.844964 47.751083
-119.525419 38.437675 23.000000 -21.841080 54.906550 46.170118
-119.522541 38.437675 23.000000 -23.219555 53.808865 44.521043
-119.519662 38.437675 23.000000 -24.330115 52.583599 42.851553
-119.516784 38.437675 23.000000 -25.136273 51.267015 41.212506
-119.513906 38.437675 23.000000 -25.606533 49.899106 39.656493
-119.511027 38.437675 23.000000 -25.715819 48.522529 38.236201
-119.508149 38.437675 23.000000 -25.446782 47.181337 37.002625
-119.505271 38.437675 23.000000 -24.790919 45.919578 36.003211
-119.502392 38.437675 23.000000 -23.749434 44.779785 35.280011
-119.499514 38.437675 23.000000 -22.333773 43.801453 34.867943
-119.496636 38.437675 23.000000 -20.565787 43.019558 34.793243
-119.493757 38.437675 23.000000 -18.477490 42.463206 35.072210
-119.490879 38.437675 23.000000 -16.110407 42.154473 35.710310
-119.488001 38.437675 23.000000 -13.514521 42.107509 36.701701
-119.485122 38.437675 23.000000 -10.746859 42.327957 38.029213
-119.482244 38.437675 23.000000 -7.869775 42.812706 39.664796
-119.479366 38.437675 23.000000 -4.949013 43.550017 41.570412
-119.476487 38.437675 23.000000 -2.051636 44.519993 43.699338
-119.473609 38.437675 23.000000 0.756081 45.695370 45.997802
-119.470730 38.437675 23.000000 3.410686 47.042597 48.406871
-119.467852 38.437675 23.000000 5.853433 48.523122 50.864495
-119.464974 38.437675 23.000000 8.031926 50.094834 53.307604
-119.462095 38.437675 23.000000 9.901455 51.713579 55.674161
-119.459217 38.437675 23.000000 11.425995 53.334667 57.905065
-119.456339 38.437675 23.000000 12.578831 54.914320 59.945852
-119.453460 38.437675 23.000000 13.342809 56.410980 61.748103
-119.450582 38.437675 23.000000 13.710251 57.786446 63.270547
-119.447704 38.437675 23.000000 13.682532 59.006801 64.479814
-119.444825 38.437675 23.000000 13.269403 60.043098 65.350859
-119.441947 38.437675 23.000000 12.488091 60.871823 65.867059
-119.439069 38.437675 23.000000 11.362241 61.475121 66.020017
-119.436190 38.437675 23.000000 9.920769 61.840809 65.809117
-119.433312 38.437675 23.000000 8.196661 61.962211 65.240876
-119.430433 38.437675 23.000000 6.225798 61.837824 64.328143
-119.427555 38.437675 23.000000 4.045812 61.470871 63.089196
-119.424677 38.437675 23.000000 1.695050 60.868760 61.546780
-119.421798 38.437675 23.000000 -0.788371 60.042484 59.727136
-119.418920 38.437675 23.000000 -3.367368 59.006003 57.659056
-119.416042 38.437675 23.000000 -6.006567 57.775611 55.372984
-119.413163 38.437675 23.000000 -8.672842 56.369334 52.900197
-119.410285 38.437675 23.000000 -11.335716 54.806358 50.272072
-119.407407 38.437675 23.000000 -13.967641 53.106516 47.519459
-119.404528 38.437675 23.000000 -16.544166 51.289817 44.672151
-119.401650 38.437675 23.000000 -19.044006 49.376058 41.758455
-119.398772 38.437675 23.000000 -21.449024 47.384479 38.804869
-119.395893 38.437675 23.000000 -23.744144 45.333499 35.835841
-119.393015 38.437675 23.000000 -25.917216 43.240498 32.873612
-119.390137 38.437675 23.000000 -27.958828 41.121665 29.938134
-119.387258 38.437675 23.000000 -29.862098 38.991886 27.047047
-119.384380 38.437675 23.000000 -31.622446 36.864683 24.215704
-119.381501 38.437675 23.000000 -33.237347 34.752185 21.457247
-119.378623 38.437675 23.000000 -34.706099 32.665140 18.782701
-119.375745 38.437675 23.000000 -36.029581 30.612938 16.201106
-119.372866 38.437675 23.000000 -37.210024 28.603667 13.719657
-119.369988 38.437675 23.000000 -38.250797 26.644176 11.343857
-119.367110 38.437675 23.000000 -39.156210 24.740157 9.077673
-119.364231 38.437675 23.000000 -39.931321 22.896227 6.923699
-119.361353 38.437675 23.000000 -40.581780 21.116016 4.883304
-119.358475 38.437675 23.000000 -41.113672 19.402261 2.956792
-119.355596 38.437675 23.000000 -41.533389 17.756892 1.143536
-119.352718 38.437675 23.000000 -41.847516 16.181123 -0.557883
-119.349840 38.437675 23.000000 -42.062727 14.675535 -2.149556
-119.346961 38.437675 23.000000 -42.185707 13.240156 -3.634126
-119.344083 38.437675 23.000000 -42.223075 11.874537 -5.014694
-119.341204 38.437675 23.000000 -42.181332 10.577817 -6.294716
-119.338326 38.437675 23.000000 -42.066805 9.348794 -7.477928
-119.335448 38.437675 23.000000 -41.885617 8.185977 -8.568270
-119.332569 38.437675 23.000000 -41.643654 7.087639 -9.569822
-119.329691 38.437675 23.000000 -41.346544 6.051869 -10.486748
-119.326813 38.437675 23.000000 -40.999643 5.076608 -11.323249
-119.323934 38.437675 23.000000 -40.608023 4.159687 -12.083522
-119.321056 38.437675 23.000000 -40.176471 3.298863 -12.771726
-119.318178 38.437675 23.000000 -39.709482 2.491842 -13.391951
-119.315299 38.437675 23.000000 -39.211271 1.736308 -13.948201
-119.312421 38.437675 23.000000 -38.685768 1.029940 -14.444367
-119.309543 38.437675 23.000000 -38.136630 0.370433 -14.884219
-119.306664 38.437675 23.000000 -37.567252 -0.244491 -15.271392
-119.303786 38.437675 23.000000 -36.980770 -0.817068 -15.609376
-119.300908 38.437675 23.000000 -36.380081 -1.349481 -15.901514
-119.298029 38.437675 23.000000 -35.767845 -1.843858 -16.150996
-119.295151 38.437675 23.000000 -35.146505 -2.302257 -16.360859
-119.292272 38.437675 23.000000 -34.518295 -2.726669 -16.533987
-119.289394 38.437675 23.000000 -33.885252 -3.119011 -16.673112
-119.286516 38.437675 23.000000 -33.249229 -3.481122 -16.780814
-119.283637 38.437675 23.000000 -32.611906 -3.814767 -16.859530
-119.280759 38.437675 23.000000 -31.974804 -4.121631 -16.911553
-119.277881 38.437675 23.000000 -31.339292 -4.403323 -16.939040
-119.275002 38.437675 23.000000 -30.706601 -4.661374 -16.944014
-119.272124 38.437675 23.000000 -30.077830 -4.897239 -16.928371
-119.269246 38.437675 23.000000 -29.453962 -5.112302 -16.893887
-119.266367 38.437675 23.000000 -28.835867 -5.307872 -16.842219
-119.263489 38.437675 23.000000 -28.224314 -5.485190 -16.774916
-119.260611 38.437675 23.000000 -27.619979 -5.645428 -16.693419
-119.257732 38.437675 23.000000 -27.023449 -5.789694 -16.599073
-119.254854 38.437675 23.000000 -26.435235 -5.919032 -16.493126
-119.251975 38.437675 23.000000 -25.855776 -6.034429 -16.376739
-119.249097 38.437675 23.000000 -25.285442 -6.136812 -16.250989
-119.246219 38.437675 23.000000 -24.724546 -6.227055 -16.116873
-119.243340 38.437675 23.000000 -24.173344 -6.305978 -15.975315
-119.240462 38.437675 23.000000 -23.632044 -6.374354 -15.827171
-119.237584 38.437675 23.000000 -23.100808 -6.432907 -15.673230
-119.234705 38.437675 23.000000 -22.579756 -6.482317 -15.514220
-119.231827 38.437675 23.000000 -22.068974 -6.523224 -15.350813
-119.228949 38.437675 23.000000 -21.568511 -6.556225 -15.183629
-119.226070 38.437675 23.000000 -21.078391 -6.581880 -15.013236
-119.223192 38.437675 23.000000 -20.598606 -6.600716 -14.840158
-119.220314 38.437675 23.000000 -20.129127 -6.613223 -14.664874
-119.217435 38.437675 23.000000 -19.669904 -6.619863 -14.487825
-119.214557 38.437675 23.000000 -19.220866 -6.621065 -14.309412
-119.211679 38.437675 23.000000 -18.781928 -6.617233 -14.130004
-119.208800 38.437675 23.000000 -18.352987 -6.608742 -13.949937
-119.205922 38.437675 23.000000 -17.933930 -6.595946 -13.769518
-119.203043 38.437675 23.000000 -17.524630 -6.579171 -13.589024
-119.200165 38.437675 23.000000 -17.124954 -6.558727 -13.408708
-119.197287 38.437675 23.000000 -16.734756 -6.534898 -13.228801
-119.194408 38.437675 23.000000 -16.353887 -6.507954 -13.049509
-119.191530 38.437675 23.000000 -15.982189 -6.478144 -12.871019
-119.188652 38.437675 23.000000 -15.619501 -6.445701 -12.693501
-119.185773 38.437675 23.000000 -15.265657 -6.410842 -12.517105
-119.182895 38.437675 23.000000 -14.920488 -6.373772 -12.341967
-119.180017 38.437675 23.000000 -14.583823 -6.334678 -12.168207
-119.177138 38.437675 23.000000 -14.255488 -6.293738 -11.995933
-119.174260 38.437675 23.000000 -13.935309 -6.251116 -11.825240
-119.171382 38.437675 23.000000 -13.623111 -6.206965 -11.656210
-119.168503 38.437675 23.000000 -13.318720 -6.161429 -11.488917
-119.165625 38.437675 23.000000 -13.021961 -6.114640 -11.323424
-119.162747 38.437675 23.000000 -12.732660 -6.066722 -11.159786
-119.159868 38.437675 23.000000 -12.450645 -6.017791 -10.998049
-119.156990 38.437675 23.000000 -12.175743 -5.967954 -10.838251
-119.154111 38.437675 23.000000 -11.907786 -5.917312 -10.680427
-119.151233 38.437675 23.000000 -11.646605 -5.865958 -10.524600
-119.148355 38.437675 23.000000 -11.392035 -5.813979 -10.370793
-119.145476 38.437675 23.000000 -11.143913 -5.761455 -10.219020
-119.142598 38.437675 23.000000 -10.902078 -5.708462 -10.069293
-119.833403 38.439928 23.000000 -4.684244 -6.472437 -8.346135
-119.830525 38.439928 23.000000 -4.745827 -6.546750 -8.445081
-119.827646 38.439928 23.000000 -4.806926 -6.621308 -8.544079
-119.824768 38.439928 23.000000 -4.867445 -6.696062 -8.643040
-119.821890 38.439928 23.000000 -4.927283 -6.770959 -8.741872
-119.819011 38.439928 23.000000 -4.986333 -6.845938 -8.840471
-119.816133 38.439928 23.000000 -5.044483 -6.920935 -8.938728
-119.813255 38.439928 23.000000 -5.101612 -6.995880 -9.036525
-119.810376 38.439928 23.000000 -5.157594 -7.070696 -9.133733
-119.807498 38.439928 23.000000 -5.212295 -7.145298 -9.230216
-119.804620 38.439928 23.000000 -5.265573 -7.219596 -9.325825
-119.801741 38.439928 23.000000 -5.317279 -7.293490 -9.420402
-119.798863 38.439928 23.000000 -5.367257 -7.366871 -9.513774
-119.795985 38.439928 23.000000 -5.415338 -7.439622 -9.605757
-119.793106 38.439928 23.000000 -5.461349 -7.511615 -9.696155
-119.790228 38.439928 23.000000 -5.505106 -7.582712 -9.784754
-119.787349 38.439928 23.000000 -5.546412 -7.652761 -9.871326
-119.784471 38.439928 23.000000 -5.585065 -7.721601 -9.955627
-119.781593 38.439928 23.000000 -5.620848 -7.789054 -10.037393
-119.778714 38.439928 23.000000 -5.653536 -7.854928 -10.116343
-119.775836 38.439928 23.000000 -5.682892 -7.919018 -10.192174
-119.772958 38.439928 23.000000 -5.708664 -7.981098 -10.264564
-119.770079 38.439928 23.000000 -5.730593 -8.040928 -10.333165
-119.767201 38.439928 23.000000 -5.748403 -8.098244 -10.397606
-119.764323 38.439928 23.000000 -5.761806 -8.152766 -10.457488
-119.761444 38.439928 23.000000 -5.770502 -8.204187 -10.512388
-119.758566 38.439928 23.000000 -5.774174 -8.252179 -10.561849
-119.755688 38.439928 23.000000 -5.772493 -8.296387 -10.605385
-119.752809 38.439928 23.000000 -5.765116 -8.336429 -10.642476
-119.749931 38.439928 23.000000 -5.751682 -8.371893 -10.672566
-119.747052 38.439928 23.000000 -5.731818 -8.402336 -10.695063
-119.744174 38.439928 23.000000 -5.705133 -8.427280 -10.709333
-119.741296 38.439928 23.000000 -5.671221 -8.446212 -10.714701
-119.738417 38.439928 23.000000 -5.629662 -8.458581 -10.710446
-119.735539 38.439928 23.000000 -5.580019 -8.463795 -10.695803
-119.732661 38.439928 23.000000 -5.521839 -8.461217 -10.669953
-119.729782 38.439928 23.000000 -5.454655 -8.450166 -10.632028
-119.726904 38.439928 23.000000 -5.377984 -8.429910 -10.581103
-119.724026 38.439928 23.000000 -5.291329 -8.399664 -10.516196
-119.721147 38.439928 23.000000 -5.194181 -8.358590 -10.436263
-119.718269 38.439928 23.000000 -5.086017 -8.305791 -10.340198
-119.715391 38.439928 23.000000 -4.966302 -8.240306 -10.226827
-119.712512 38.439928 23.000000 -4.834494 -8.161111 -10.094909
-119.709634 38.439928 23.000000 -4.690040 -8.067112 -9.943128
-119.706756 38.439928 23.000000 -4.532385 -7.957143 -9.770097
-119.703877 38.439928 23.000000 -4.360968 -7.829963 -9.574350
-119.700999 38.439928 23.000000 -4.175230 -7.684251 -9.354343
-119.698120 38.439928 23.000000 -3.974616 -7.518604 -9.108450
-119.695242 38.439928 23.000000 -3.758579 -7.331532 -8.834963
-119.692364 38.439928 23.000000 -3.526586 -7.121457 -8.532091
-119.689485 38.439928 23.000000 -3.278123 -6.886710 -8.197959
-119.686607 38.439928 23.000000 -3.012702 -6.625527 -7.830608
-119.683729 38.439928 23.000000 -2.729868 -6.336048 -7.427995
-119.680850 38.439928 23.000000 -2.429208 -6.016315 -6.987998
-119.677972 38.439928 23.000000 -2.110361 -5.664271 -6.508415
-119.675094 38.439928 23.000000 -1.773028 -5.277762 -5.986973
-119.672215 38.439928 23.000000 -1.416984 -4.854535 -5.421329
-119.669337 38.439928 23.000000 -1.042094 -4.392243 -4.809080
-119.666459 38.439928 23.000000 -0.648325 -3.888446 -4.147776
-119.663580 38.439928 23.000000 -0.235763 -3.340618 -3.434923
-119.660702 38.439928 23.000000 0.195365 -2.746154 -2.668008
-119.657823 38.439928 23.000000 0.644675 -2.102379 -1.844509
-119.654945 38.439928 23.000000 1.111602 -1.406558 -0.961917
-119.652067 38.439928 23.000000 1.595376 -0.655915 -0.017764
-119.649188 38.439928 23.000000 2.094996 0.152354 0.990352
-119.646310 38.439928 23.000000 2.609203 1.021054 2.064735
-119.643432 38.439928 23.000000 3.136449 1.952971 3.207551
-119.640553 38.439928 23.000000 3.674869 2.950837 4.420784
-119.637675 38.439928 23.000000 4.222244 4.017296 5.706194
-119.634797 38.439928 23.000000 4.775970 5.154867 7.065255
-119.631918 38.439928 23.000000 5.333022 6.365889 8.499098
-119.629040 38.439928 23.000000 5.889923 7.652477 10.008446
-119.626162 38.439928 23.000000 6.442703 9.016457 11.593538
-119.623283 38.439928 23.000000 6.986874 10.459297 13.254047
-119.620405 38.439928 23.000000 7.517395 11.982041 14.988999
-119.617527 38.439928 23.000000 8.028649 13.585219 16.796679
-119.614648 38.439928 23.000000 8.514419 15.268763 18.674531
-119.611770 38.439928 23.000000 8.967877 17.031911 20.619062
-119.608891 38.439928 23.000000 9.381580 18.873104 22.625736
-119.606013 38.439928 23.000000 9.747476 20.789882 24.688873
-119.603135 38.439928 23.000000 10.056927 22.778773 26.801543
-119.600256 38.439928 23.000000 10.300748 24.835177 28.955476
-119.597378 38.439928 23.000000 10.469269 26.953263 31.140970
-119.594500 38.439928 23.000000 10.552417 29.125854 33.346821
-119.591621 38.439928 23.000000 10.539826 31.344333 35.560264
-119.588743 38.439928 23.000000 10.420982 33.598556 37.766949
-119.585865 38.439928 23.000000 10.185398 35.876779 39.950939
-119.582986 38.439928 23.000000 9.822825 38.165618 42.094748
-119.580108 38.439928 23.000000 9.323504 40.450032 44.179433
-119.577230 38.439928 23.000000 8.678456 42.713349 46.184731
-119.574351 38.439928 23.000000 7.879812 44.937334 48.089259
-119.571473 38.439928 23.000000 6.921182 47.102318 49.870791
-119.568595 38.439928 23.000000 5.798055 49.187376 51.506598
-119.565716 38.439928 23.000000 4.508224 51.170589 52.973879
-119.562838 38.439928 23.000000 3.052232 53.029370 54.250262
-119.559959 38.439928 23.000000 1.433822 54.740870 55.314398
-119.557081 38.439928 23.000000 -0.339631 56.282468 56.146615
-119.554203 38.439928 23.000000 -2.256714 57.632334 56.729648
-119.551324 38.439928 23.000000 -4.301628 58.770065 57.049414
-119.548446 38.439928 23.000000 -6.453922 59.677383 57.095814
-119.545568 38.439928 23.000000 -8.688333 60.338868 56.863535
-119.542689 38.439928 23.000000 -10.974774 60.742725 56.352816
-119.539811 38.439928 23.000000 -13.278472 60.881528 55.570139
-119.536933 38.439928 23.000000 -15.560319 60.752936 54.528809
-119.534054 38.439928 23.000000 -17.777418 60.360318 53.249351
-119.531176 38.439928 23.000000 -19.883865 59.713261 51.759715
-119.528298 38.439928 23.000000 -21.831760 58.827913 50.095209
-119.525419 38.439928 23.000000 -23.572433 57.727122 48.298149
-119.522541 38.439928 23.000000 -25.057874 56.440327 46.417177
-119.519662 38.439928 23.000000 -26.242320 55.003189 44.506261
-119.516784 38.439928 23.000000 -27.083942 53.456926 42.623349
-119.513906 38.439928 23.000000 -27.546579 51.847366 40.828734
-119.511027 38.439928 23.000000 -27.601420 50.223720 39.183152
-119.508149 38.439928 23.000000 -27.228564 48.637117 37.745692
-119.505271 38.439928 23.000000 -26.418353 47.138948 36.571607
-119.502392 38.439928 23.000000 -25.172404 45.779081 35.710120
-119.499514 38.439928 23.000000 -23.504242 44.604038 35.202341
-119.496636 38.439928 23.000000 -21.439507 43.655218 35.079415
-119.493757 38.439928 23.000000 -19.015659 42.967256 35.360992
-119.490879 38.439928 23.000000 -16.281193 42.566619 36.054142
-119.488001 38.439928 23.000000 -13.294375 42.470510 37.152760
-119.485122 38.439928 23.000000 -10.121547 42.686140 38.637521
-119.482244 38.439928 23.000000 -6.835069 43.210424 40.476396
-119.479366 38.439928 23.000000 -3.511002 44.030112 42.625711
-119.476487 38.439928 23.000000 -0.226642 45.122339 45.031683
-119.473609 38.439928 23.000000 2.941974 46.455576 47.632365
-119.470730 38.439928 23.000000 5.922468 47.990908 50.359895
-119.467852 38.439928 23.000000 8.648317 49.683585 53.142911
-119.464974 38.439928 23.000000 11.060750 51.484738 55.909038
-119.462095 38.439928 23.000000 13.110267 53.343184 58.587290
-119.459217 38.439928 23.000000 14.757729 55.207221 61.110313
-119.456339 38.439928 23.000000 15.975013 57.026336 63.416341
-119.453460 38.439928 23.000000 16.745206 58.752739 65.450821
-119.450582 38.439928 23.000000 17.062398 60.342690 67.167649
-119.447704 38.439928 23.000000 16.931095 61.757557 68.529995
-119.444825 38.439928 23.000000 16.365326 62.964597 69.510728
-119.441947 38.439928 23.000000 15.387506 63.937458 70.092461
-119.439069 38.439928 23.000000 14.027140 64.656397 70.267253
-119.436190 38.439928 23.000000 12.319423 65.108256 70.036025
-119.433312 38.439928 23.000000 10.303814 65.286222 69.407748
-119.430433 38.439928 23.000000 8.022650 65.189402 68.398462
-119.427555 38.439928 23.000000 5.519822 64.822262 67.030191
-119.424677 38.439928 23.000000 2.839587 64.193972 65.329807
-119.421798 38.439928 23.000000 0.025511 63.317688 63.327892
-119.418920 38.439928 23.000000 -2.880428 62.209816 61.057645
-119.416042 38.439928 23.000000 -5.838561 60.889276 58.553851
-119.413163 38.439928 23.000000 -8.812099 59.376802 55.851963
-119.410285 38.439928 23.000000 -11.767535 57.694294 52.987280
-119.407407 38.439928 23.000000 -14.674908 55.864223 49.994260
-119.404528 38.439928 23.000000 -17.507939 53.909121 46.905945
-119.401650 38.439928 23.000000 -20.244058 51.851138 43.753515
-119.398772 38.439928 23.000000 -22.864329 49.711676 40.565945
-119.395893 38.439928 23.000000 -25.353317 47.511100 37.369773
-119.393015 38.439928 23.000000 -27.698885 45.268515 34.188961
-119.390137 38.439928 23.000000 -29.891955 43.001608 31.044825
-119.387258 38.439928 23.000000 -31.926242 40.726543 27.956046
-119.384380 38.439928 23.000000 -33.797972 38.457912 24.938723
-119.381501 38.439928 23.000000 -35.505592 36.208714 22.006477
-119.378623 38.439928 23.000000 -37.049491 33.990382 19.170586
-119.375745 38.439928 23.000000 -38.431720 31.812829 16.440142
-119.372866 38.439928 23.000000 -39.655732 29.684517 13.822224
-119.369988 38.439928 23.000000 -40.726140 27.612539 11.322083
-119.367110 38.439928 23.000000 -41.648492 25.602715 8.943319
-119.364231 38.439928 23.000000 -42.429067 23.659696 6.688070
-119.361353 38.439928 23.000000 -43.074695 21.787065 4.557187
-119.358475 38.439928 23.000000 -43.592596 19.987441 2.550402
-119.355596 38.439928 23.000000 -43.990238 18.262585 0.666490
-119.352718 38.439928 23.000000 -44.275218 16.613500 -1.096588
-119.349840 38.439928 23.000000 -44.455160 15.040518 -2.741546
-119.346961 38.439928 23.000000 -44.537623 13.543399 -4.271651
-119.344083 38.439928 23.000000 -44.530038 12.121405 -5.690610
-119.341204 38.439928 23.000000 -44.439642 10.773382 -7.002475
-119.338326 38.439928 23.000000 -44.273440 9.497823 -8.211553
-119.335448 38.439928 23.000000 -44.038163 8.292938 -9.322328
-119.332569 38.439928 23.000000 -43.740245 7.156702 -10.339396
-119.329691 38.439928 23.000000 -43.385805 6.086911 -11.267410
-119.326813 38.439928 23.000000 -42.980634 5.081225 -12.111028
-119.323934 38.439928 23.000000 -42.530192 4.137204 -12.874873
-119.321056 38.439928 23.000000 -42.039605 3.252342 -13.563500
-119.318178 38.439928 23.000000 -41.513666 2.424101 -14.181365
-119.315299 38.439928 23.000000 -40.956845 1.649929 -14.732809
-119.312421 38.439928 23.000000 -40.373296 0.927286 -15.222033
-119.309543 38.439928 23.000000 -39.766865 0.253658 -15.653088
-119.306664 38.439928 23.000000 -39.141106 -0.373425 -16.029868
-119.303786 38.439928 23.000000 -38.499291 -0.956379 -16.356096
-119.300908 38.439928 23.000000 -37.844425 -1.497556 -16.635327
-119.298029 38.439928 23.000000 -37.179261 -1.999237 -16.870942
-119.295151 38.439928 23.000000 -36.506310 -2.463626 -17.066150
-119.292272 38.439928 23.000000 -35.827862 -2.892844 -17.223989
-119.289394 38.439928 23.000000 -35.145993 -3.288930 -17.347327
-119.286516 38.439928 23.000000 -34.462584 -3.653835 -17.438869
-119.283637 38.439928 23.000000 -33.779333 -3.989427 -17.501160
-119.280759 38.439928 23.000000 -33.097766 -4.297483 -17.536589
-119.277881 38.439928 23.000000 -32.419251 -4.579697 -17.547397
-119.275002 38.439928 23.000000 -31.745010 -4.837679 -17.535683
-119.272124 38.439928 23.000000 -31.076129 -5.072956 -17.503408
-119.269246 38.439928 23.000000 -30.413571 -5.286974 -17.452402
-119.266367 38.439928 23.000000 -29.758181 -5.481100 -17.384372
-119.263489 38.439928 23.000000 -29.110702 -5.656628 -17.300909
-119.260611 38.439928 23.000000 -28.471779 -5.814778 -17.203490
-119.257732 38.439928 23.000000 -27.841967 -5.956701 -17.093488
-119.254854 38.439928 23.000000 -27.221744 -6.083480 -16.972177
-119.251975 38.439928 23.000000 -26.611510 -6.196135 -16.840739
-119.249097 38.439928 23.000000 -26.011603 -6.295625 -16.700266
-119.246219 38.439928 23.000000 -25.422296 -6.382852 -16.551770
-119.243340 38.439928 23.000000 -24.843809 -6.458661 -16.396184
-119.240462 38.439928 23.000000 -24.276311 -6.523847 -16.234371
-119.237584 38.439928 23.000000 -23.719927 -6.579153 -16.067124
-119.234705 38.439928 23.000000 -23.174741 -6.625278 -15.895175
-119.231827 38.439928 23.000000 -22.640802 -6.662876 -15.719196
-119.228949 38.439928 23.000000 -22.118123 -6.692558 -15.539807
