# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.787349 38.471459 31.000000 -20.472252 -12.508703 -20.697603
-119.784471 38.471459 31.000000 -21.013487 -12.804504 -21.209899
-119.781593 38.471459 31.000000 -21.573263 -13.110133 -21.739438
-119.778714 38.471459 31.000000 -22.152397 -13.425981 -22.286939
-119.775836 38.471459 31.000000 -22.751749 -13.752454 -22.853154
-119.772958 38.471459 31.000000 -23.372224 -14.089978 -23.438868
-119.770079 38.471459 31.000000 -24.014777 -14.438996 -24.044907
-119.767201 38.471459 31.000000 -24.680414 -14.799967 -24.672133
-119.764323 38.471459 31.000000 -25.370194 -15.173371 -25.321449
-119.761444 38.471459 31.000000 -26.085235 -15.559706 -25.993800
-119.758566 38.471459 31.000000 -26.826717 -15.959491 -26.690178
-119.755688 38.471459 31.000000 -27.595883 -16.373265 -27.411618
-119.752809 38.471459 31.000000 -28.394048 -16.801588 -28.159207
-119.749931 38.471459 31.000000 -29.222596 -17.245043 -28.934081
-119.747052 38.471459 31.000000 -30.082992 -17.704234 -29.737430
-119.744174 38.471459 31.000000 -30.976781 -18.179787 -30.570500
-119.741296 38.471459 31.000000 -31.905599 -18.672354 -31.434593
-119.738417 38.471459 31.000000 -32.871171 -19.182607 -32.331075
-119.735539 38.471459 31.000000 -33.875323 -19.711243 -33.261372
-119.732661 38.471459 31.000000 -34.919985 -20.258984 -34.226978
-119.729782 38.471459 31.000000 -36.007196 -20.826574 -35.229452
-119.726904 38.471459 31.000000 -37.139117 -21.414780 -36.270427
-119.724026 38.471459 31.000000 -38.318032 -22.024393 -37.351605
-119.721147 38.471459 31.000000 -39.546358 -22.656226 -38.474769
-119.718269 38.471459 31.000000 -40.826652 -23.311112 -39.641773
-119.715391 38.471459 31.000000 -42.161624 -23.989906 -40.854556
-119.712512 38.471459 31.000000 -43.554140 -24.693479 -42.115135
-119.709634 38.471459 31.000000 -45.007234 -25.422718 -43.425611
-119.706756 38.471459 31.000000 -46.524122 -26.178522 -44.788171
-119.703877 38.471459 31.000000 -48.108206 -26.961800 -46.205082
-119.700999 38.471459 31.000000 -49.763089 -27.773465 -47.678700
-119.698120 38.471459 31.000000 -51.492586 -28.614429 -49.211463
-119.695242 38.471459 31.000000 -53.300736 -29.485597 -50.805891
-119.692364 38.471459 31.000000 -55.191815 -30.387857 -52.464583
-119.689485 38.471459 31.000000 -57.170347 -31.322075 -54.190213
-119.686607 38.471459 31.000000 -59.241118 -32.289078 -55.985525
-119.683729 38.471459 31.000000 -61.409193 -33.289645 -57.853322
-119.680850 38.471459 31.000000 -63.679924 -34.324490 -59.796459
-119.677972 38.471459 31.000000 -66.058965 -35.394243 -61.817829
-119.675094 38.471459 31.000000 -68.552289 -36.499428 -63.920344
-119.672215 38.471459 31.000000 -71.166195 -37.640439 -66.106917
-119.669337 38.471459 31.000000 -73.907324 -38.817506 -68.380436
-119.666459 38.471459 31.000000 -76.782668 -40.030664 -70.743731
-119.663580 38.471459 31.000000 -79.799577 -41.279707 -73.199538
-119.660702 38.471459 31.000000 -82.965769 -42.564143 -75.750451
-119.657823 38.471459 31.000000 -86.289329 -43.883136 -78.398868
-119.654945 38.471459 31.000000 -89.778712 -45.235439 -81.146923
-119.652067 38.471459 31.000000 -93.442732 -46.619315 -83.996408
-119.649188 38.471459 31.000000 -97.290555 -48.032450 -86.948672
-119.646310 38.471459 31.000000 -101.331670 -49.471846 -90.004514
-119.643432 38.471459 31.000000 -105.575862 -50.933698 -93.164043
-119.640553 38.471459 31.000000 -110.033165 -52.413252 -96.426518
-119.637675 38.471459 31.000000 -114.713803 -53.904638 -99.790160
-119.634797 38.471459 31.000000 -119.628103 -55.400679 -103.251921
-119.631918 38.471459 31.000000 -124.786397 -56.892666 -106.807224
-119.629040 38.471459 31.000000 -130.198879 -58.370098 -110.449650
-119.626162 38.471459 31.000000 -135.875443 -59.820385 -114.170562
-119.623283 38.471459 31.000000 -141.825461 -61.228498 -117.958682
-119.620405 38.471459 31.000000 -148.057521 -62.576569 -121.799577
-119.617527 38.471459 31.000000 -154.579097 -63.843431 -125.675070
-119.614648 38.471459 31.000000 -161.396144 -65.004087 -129.562545
-119.611770 38.471459 31.000000 -168.512605 -66.029103 -133.434145
-119.608891 38.471459 31.000000 -175.929810 -66.883916 -137.255841
-119.606013 38.471459 31.000000 -183.645751 -67.528046 -140.986346
-119.603135 38.471459 31.000000 -191.654208 -67.914202 -144.575885
-119.600256 38.471459 31.000000 -199.943708 -67.987288 -147.964771
-119.597378 38.471459 31.000000 -208.496278 -67.683283 -151.081794
-119.594500 38.471459 31.000000 -217.285978 -66.928013 -153.842404
-119.591621 38.471459 31.000000 -226.277178 -65.635812 -156.146683
-119.588743 38.471459 31.000000 -235.422550 -63.708087 -157.877107
-119.585865 38.471459 31.000000 -244.660750 -61.031822 -158.896122
-119.582986 38.471459 31.000000 -253.913788 -57.478058 -159.043573
-119.580108 38.471459 31.000000 -263.084068 -52.900431 -158.134059
-119.577230 38.471459 31.000000 -272.051138 -47.133877 -155.954332
-119.574351 38.471459 31.000000 -280.668202 -39.993651 -152.260932
-119.571473 38.471459 31.000000 -288.758522 -31.274890 -146.778299
-119.568595 38.471459 31.000000 -296.111899 -20.753002 -139.197762
-119.565716 38.471459 31.000000 -302.481546 -8.185278 -129.177896
-119.562838 38.471459 31.000000 -307.581804 6.685782 -116.346939
-119.559959 38.471459 31.000000 -311.087346 24.126788 -100.308151
-119.557081 38.471459 31.000000 -312.634761 44.404685 -80.649220
-119.554203 38.471459 31.000000 -311.827675 67.774006 -56.957064
-119.551324 38.471459 31.000000 -308.246905 94.459224 -28.839538
-119.548446 38.471459 31.000000 -301.467440 124.631303 4.044327
-119.545568 38.471459 31.000000 -291.084272 158.377793 41.944084
-119.542689 38.471459 31.000000 -276.749147 195.666295 84.966636
-119.539811 38.471459 31.000000 -258.219969 236.302115 133.014128
-119.536933 38.471459 31.000000 -235.423620 279.882413 185.712965
-119.534054 38.471459 31.000000 -208.531013 325.751416 242.339011
-119.531176 38.471459 31.000000 -178.040011 372.964198 301.748194
-119.528298 38.471459 31.000000 -144.857042 420.269966 362.327149
-119.525419 38.471459 31.000000 -110.362052 466.129091 421.984270
-119.522541 38.471459 31.000000 -76.434422 508.780096 478.206327
-119.519662 38.471459 31.000000 -45.411460 546.371513 528.206929
-119.516784 38.471459 31.000000 -19.949013 577.166664 569.187059
-119.513906 38.471459 31.000000 -2.759884 599.814768 598.710814
-119.511027 38.471459 31.000000 3.775510 613.658754 615.168958
-119.508149 38.471459 31.000000 -1.901935 619.021684 618.260910
-119.505271 38.471459 31.000000 -20.015595 617.387810 609.381572
-119.502392 38.471459 31.000000 -49.034015 611.384346 591.770740
-119.499514 38.471459 31.000000 -85.495390 604.490796 570.292640
-119.496636 38.471459 31.000000 -124.208490 600.462726 550.779330
-119.493757 38.471459 31.000000 -158.889423 602.548836 538.993067
-119.490879 38.471459 31.000000 -183.169722 612.675520 539.407632
-119.488001 38.471459 31.000000 -191.774413 630.828866 554.119101
-119.485122 38.471459 31.000000 -181.576689 654.842360 582.211685
-119.482244 38.471459 31.000000 -152.239062 680.691943 619.796318
-119.479366 38.471459 31.000000 -106.261645 703.242742 660.738084
-119.476487 38.471459 31.000000 -48.437252 717.247944 697.873043
-119.473609 38.471459 31.000000 15.112774 718.330226 724.375336
-119.470730 38.471459 31.000000 78.047358 703.704442 734.923385
-119.467852 38.471459 31.000000 134.786312 672.504989 726.419514
-119.464974 38.471459 31.000000 181.175914 625.711052 698.181417
-119.462095 38.471459 31.000000 214.773813 565.766535 651.676060
-119.459217 38.471459 31.000000 234.794708 496.040975 589.958858
-119.456339 38.471459 31.000000 241.821909 420.273287 517.002050
-119.453460 38.471459 31.000000 237.405916 342.100902 437.063268
-119.450582 38.471459 31.000000 223.652411 264.726335 354.187299
-119.447704 38.471459 31.000000 202.867311 190.729331 271.876256
-119.444825 38.471459 31.000000 177.290985 122.003903 192.920297
-119.441947 38.471459 31.000000 148.926318 59.786401 119.356929
-119.439069 38.471459 31.000000 119.448523 4.739388 52.518797
-119.436190 38.471459 31.000000 90.177237 -42.938401 -6.867506
-119.433312 38.471459 31.000000 62.090613 -83.397591 -58.561346
-119.430433 38.471459 31.000000 35.863888 -117.032717 -102.687162
-119.427555 38.471459 31.000000 11.919149 -144.392782 -139.625122
-119.424677 38.471459 31.000000 -9.522800 -166.110120 -169.919241
-119.421798 38.471459 31.000000 -28.393981 -182.846982 -194.204574
-119.418920 38.471459 31.000000 -44.737055 -195.257644 -213.152466
-119.416042 38.471459 31.000000 -58.670454 -203.963279 -227.431460
-119.413163 38.471459 31.000000 -70.360728 -209.536742 -237.681033
-119.410285 38.471459 31.000000 -80.001433 -212.494726 -244.495299
-119.407407 38.471459 31.000000 -87.797562 -213.295147 -248.414171
-119.404528 38.471459 31.000000 -93.954514 -212.338056 -249.919862
-119.401650 38.471459 31.000000 -98.670616 -209.968794 -249.437041
-119.398772 38.471459 31.000000 -102.132365 -206.482421 -247.335367
-119.395893 38.471459 31.000000 -104.511695 -202.128760 -243.933438
-119.393015 38.471459 31.000000 -105.964686 -197.117599 -239.503473
-119.390137 38.471459 31.000000 -106.631294 -191.623753 -234.276270
-119.387258 38.471459 31.000000 -106.635763 -185.791806 -228.446111
-119.384380 38.471459 31.000000 -106.087464 -179.740438 -222.175424
-119.381501 38.471459 31.000000 -105.081991 -173.566302 -215.599098
-119.378623 38.471459 31.000000 -103.702372 -167.347435 -208.828383
-119.375745 38.471459 31.000000 -102.020324 -161.146237 -201.954366
-119.372866 38.471459 31.000000 -100.097481 -155.012038 -195.051031
-119.369988 38.471459 31.000000 -97.986557 -148.983301 -188.177924
-119.367110 38.471459 31.000000 -95.732436 -143.089491 -181.382465
-119.364231 38.471459 31.000000 -93.373154 -137.352663 -174.701925
-119.361353 38.471459 31.000000 -90.940804 -131.788798 -168.165120
-119.358475 38.471459 31.000000 -88.462323 -126.408926 -161.793855
-119.355596 38.471459 31.000000 -85.960208 -121.220057 -155.604140
-119.352718 38.471459 31.000000 -83.453135 -116.225972 -149.607226
-119.349840 38.471459 31.000000 -80.956504 -111.427864 -143.810466
-119.346961 38.471459 31.000000 -78.482916 -106.824881 -138.218047
-119.344083 38.471459 31.000000 -76.042584 -102.414567 -132.831601
-119.341204 38.471459 31.000000 -73.643692 -98.193228 -127.650705
-119.338326 38.471459 31.000000 -71.292704 -94.156233 -122.673315
-119.335448 38.471459 31.000000 -68.994626 -90.298257 -117.896107
-119.332569 38.471459 31.000000 -66.753239 -86.613481 -113.314777
-119.329691 38.471459 31.000000 -64.571294 -83.095755 -108.924273
-119.326813 38.471459 31.000000 -62.450675 -79.738727 -104.718997
-119.323934 38.471459 31.000000 -60.392551 -76.535945 -100.692965
-119.321056 38.471459 31.000000 -58.397490 -73.480943 -96.839939
-119.318178 38.471459 31.000000 -56.465568 -70.567306 -93.153533
-119.315299 38.471459 31.000000 -54.596457 -67.788717 -89.627300
-119.312421 38.471459 31.000000 -52.789500 -65.139001 -86.254801
-119.309543 38.471459 31.000000 -51.043774 -62.612148 -83.029658
-119.306664 38.471459 31.000000 -49.358146 -60.202340 -79.945598
-119.303786 38.471459 31.000000 -47.731318 -57.903960 -76.996487
-119.300908 38.471459 31.000000 -46.161863 -55.711606 -74.176351
-119.298029 38.471459 31.000000 -44.648262 -53.620094 -71.479399
-119.295151 38.471459 31.000000 -43.188926 -51.624462 -68.900032
-119.292272 38.471459 31.000000 -41.782222 -49.719965 -66.432854
-119.289394 38.471459 31.000000 -40.426493 -47.902078 -64.072675
-119.286516 38.471459 31.000000 -39.120067 -46.166489 -61.814515
-119.283637 38.471459 31.000000 -37.861277 -44.509091 -59.653602
-119.280759 38.471459 31.000000 -36.648468 -42.925982 -57.585369
-119.277881 38.471459 31.000000 -35.480006 -41.413452 -55.605455
-119.275002 38.471459 31.000000 -34.354285 -39.967980 -53.709694
-119.272124 38.471459 31.000000 -33.269732 -38.586224 -51.894116
-119.269246 38.471459 31.000000 -32.224810 -37.265012 -50.154936
-119.266367 38.471459 31.000000 -31.218024 -36.001340 -48.488549
-119.263489 38.471459 31.000000 -30.247921 -34.792357 -46.891525
-119.260611 38.471459 31.000000 -29.313092 -33.635363 -45.360600
-119.257732 38.471459 31.000000 -28.412173 -32.527800 -43.892669
-119.254854 38.471459 31.000000 -27.543848 -31.467242 -42.484782
-119.251975 38.471459 31.000000 -26.706845 -30.451394 -41.134132
-119.249097 38.471459 31.000000 -25.899937 -29.478080 -39.838055
-119.246219 38.471459 31.000000 -25.121944 -28.545238 -38.594016
-119.243340 38.471459 31.000000 -24.371730 -27.650916 -37.399608
-119.240462 38.471459 31.000000 -23.648201 -26.793264 -36.252545
-119.237584 38.471459 31.000000 -22.950309 -25.970530 -35.150653
-119.234705 38.471459 31.000000 -22.277043 -25.181051 -34.091869
-119.231827 38.471459 31.000000 -21.627437 -24.423255 -33.074230
-119.228949 38.471459 31.000000 -21.000562 -23.695649 -32.095873
-119.226070 38.471459 31.000000 -20.395525 -22.996818 -31.155027
-119.223192 38.471459 31.000000 -19.811472 -22.325421 -30.250010
-119.220314 38.471459 31.000000 -19.247584 -21.680186 -29.379220
-119.217435 38.471459 31.000000 -18.703076 -21.059907 -28.541137
-119.214557 38.471459 31.000000 -18.177194 -20.463438 -27.734316
-119.211679 38.471459 31.000000 -17.669217 -19.889694 -26.957381
-119.208800 38.471459 31.000000 -17.178453 -19.337643 -26.209024
-119.205922 38.471459 31.000000 -16.704240 -18.806306 -25.488002
-119.203043 38.471459 31.000000 -16.245943 -18.294755 -24.793132
-119.200165 38.471459 31.000000 -15.802954 -17.802105 -24.123286
-119.197287 38.471459 31.000000 -15.374690 -17.327518 -23.477394
-119.194408 38.471459 31.000000 -14.960593 -16.870197 -22.854434
-119.191530 38.471459 31.000000 -14.560126 -16.429384 -22.253435
-119.188652 38.471459 31.000000 -14.172778 -16.004359 -21.673470
-119.185773 38.471459 31.000000 -13.798057 -15.594437 -21.113660
-119.182895 38.471459 31.000000 -13.435491 -15.198966 -20.573163
-119.180017 38.471459 31.000000 -13.084630 -14.817326 -20.051178
-119.177138 38.471459 31.000000 -12.745039 -14.448928 -19.546943
-119.174260 38.471459 31.000000 -12.416304 -14.093209 -19.059730
-119.171382 38.471459 31.000000 -12.098027 -13.749634 -18.588845
-119.168503 38.471459 31.000000 -11.789826 -13.417696 -18.133626
-119.165625 38.471459 31.000000 -11.491334 -13.096907 -17.693440
-119.162747 38.471459 31.000000 -11.202200 -12.786806 -17.267686
-119.159868 38.471459 31.000000 -10.922087 -12.486953 -16.855788
-119.156990 38.471459 31.000000 -10.650671 -12.196927 -16.457195
-119.154111 38.471459 31.000000 -10.387642 -11.916328 -16.071385
-119.151233 38.471459 31.000000 -10.132702 -11.644773 -15.697854
-119.148355 38.471459 31.000000 -9.885564 -11.381900 -15.336125
-119.145476 38.471459 31.000000 -9.645953 -11.127359 -14.985740
-119.142598 38.471459 31.000000 -9.413605 -10.880819 -14.646260
-119.833403 38.473711 31.000000 -13.925984 -8.982553 -14.552947
-119.830525 38.473711 31.000000 -14.259229 -9.168270 -14.871961
-119.827646 38.473711 31.000000 -14.602474 -9.359554 -15.200543
-119.824768 38.473711 31.000000 -14.956106 -9.556620 -15.539063
-119.821890 38.473711 31.000000 -15.320532 -9.759693 -15.887906
-119.819011 38.473711 31.000000 -15.696177 -9.969006 -16.247477
-119.816133 38.473711 31.000000 -16.083488 -10.184803 -16.618198
-119.813255 38.473711 31.000000 -16.482936 -10.407338 -17.000513
-119.810376 38.473711 31.000000 -16.895011 -10.636879 -17.394883
-119.807498 38.473711 31.000000 -17.320230 -10.873701 -17.801793
-119.804620 38.473711 31.000000 -17.759137 -11.118094 -18.221749
-119.801741 38.473711 31.000000 -18.212303 -11.370360 -18.655281
-119.798863 38.473711 31.000000 -18.680326 -11.630815 -19.102946
-119.795985 38.473711 31.000000 -19.163838 -11.899789 -19.565324
-119.793106 38.473711 31.000000 -19.663502 -12.177624 -20.043024
-119.790228 38.473711 31.000000 -20.180015 -12.464679 -20.536685
-119.787349 38.473711 31.000000 -20.714113 -12.761330 -21.046975
-119.784471 38.473711 31.000000 -21.266570 -13.067967 -21.574595
-119.781593 38.473711 31.000000 -21.838199 -13.384998 -22.120278
-119.778714 38.473711 31.000000 -22.429859 -13.712851 -22.684794
-119.775836 38.473711 31.000000 -23.042455 -14.051969 -23.268951
-119.772958 38.473711 31.000000 -23.676941 -14.402817 -23.873594
-119.770079 38.473711 31.000000 -24.334324 -14.765881 -24.499610
-119.767201 38.473711 31.000000 -25.015664 -15.141665 -25.147931
-119.764323 38.473711 31.000000 -25.722082 -15.530699 -25.819532
-119.761444 38.473711 31.000000 -26.454761 -15.933533 -26.515437
-119.758566 38.473711 31.000000 -27.214951 -16.350742 -27.236722
-119.755688 38.473711 31.000000 -28.003971 -16.782926 -27.984514
-119.752809 38.473711 31.000000 -28.823216 -17.230710 -28.759996
-119.749931 38.473711 31.000000 -29.674162 -17.694745 -29.564410
-119.747052 38.473711 31.000000 -30.558367 -18.175712 -30.399059
-119.744174 38.473711 31.000000 -31.477483 -18.674316 -31.265310
-119.741296 38.473711 31.000000 -32.433255 -19.191296 -32.164599
-119.738417 38.473711 31.000000 -33.427532 -19.727419 -33.098432
-119.735539 38.473711 31.000000 -34.462271 -20.283481 -34.068389
-119.732661 38.473711 31.000000 -35.539546 -20.860312 -35.076130
-119.729782 38.473711 31.000000 -36.661553 -21.458772 -36.123394
-119.726904 38.473711 31.000000 -37.830621 -22.079757 -37.212006
-119.724026 38.473711 31.000000 -39.049219 -22.724192 -38.343880
-119.721147 38.473711 31.000000 -40.319964 -23.393038 -39.521023
-119.718269 38.473711 31.000000 -41.645634 -24.087285 -40.745539
-119.715391 38.473711 31.000000 -43.029175 -24.807961 -42.019631
-119.712512 38.473711 31.000000 -44.473714 -25.556121 -43.345606
-119.709634 38.473711 31.000000 -45.982570 -26.332853 -44.725881
-119.706756 38.473711 31.000000 -47.559268 -27.139274 -46.162981
-119.703877 38.473711 31.000000 -49.207550 -27.976527 -47.659547
-119.700999 38.473711 31.000000 -50.931389 -28.845781 -49.218336
-119.698120 38.473711 31.000000 -52.735008 -29.748222 -50.842226
-119.695242 38.473711 31.000000 -54.622891 -30.685055 -52.534212
-119.692364 38.473711 31.000000 -56.599802 -31.657493 -54.297414
-119.689485 38.473711 31.000000 -58.670801 -32.666751 -56.135072
-119.686607 38.473711 31.000000 -60.841264 -33.714040 -58.050546
-119.683729 38.473711 31.000000 -63.116900 -34.800552 -60.047312
-119.680850 38.473711 31.000000 -65.503775 -35.927449 -62.128959
-119.677972 38.473711 31.000000 -68.008325 -37.095850 -64.299180
-119.675094 38.473711 31.000000 -70.637384 -38.306806 -66.561760
-119.672215 38.473711 31.000000 -73.398203 -39.561286 -68.920567
-119.669337 38.473711 31.000000 -76.298470 -40.860141 -71.379529
-119.666459 38.473711 31.000000 -79.346331 -42.204081 -73.942614
-119.663580 38.473711 31.000000 -82.550415 -43.593634 -76.613799
-119.660702 38.473711 31.000000 -85.919847 -45.029098 -79.397037
-119.657823 38.473711 31.000000 -89.464272 -46.510496 -82.296205
-119.654945 38.473711 31.000000 -93.193865 -48.037509 -85.315055
-119.652067 38.473711 31.000000 -97.119348 -49.609403 -88.457142
-119.649188 38.473711 31.000000 -101.251992 -51.224945 -91.725742
-119.646310 38.473711 31.000000 -105.603620 -52.882301 -95.123749
-119.643432 38.473711 31.000000 -110.186600 -54.578917 -98.653557
-119.640553 38.473711 31.000000 -115.013825 -56.311377 -102.316907
-119.637675 38.473711 31.000000 -120.098681 -58.075242 -106.114714
-119.634797 38.473711 31.000000 -125.454997 -59.864855 -110.046854
-119.631918 38.473711 31.000000 -131.096977 -61.673114 -114.111905
-119.629040 38.473711 31.000000 -137.039098 -63.491210 -118.306850
-119.626162 38.473711 31.000000 -143.295980 -65.308314 -122.626706
-119.623283 38.473711 31.000000 -149.882213 -67.111216 -127.064101
-119.620405 38.473711 31.000000 -156.812129 -68.883900 -131.608751
-119.617527 38.473711 31.000000 -164.099520 -70.607053 -136.246861
-119.614648 38.473711 31.000000 -171.757269 -72.257489 -140.960396
-119.611770 38.473711 31.000000 -179.796894 -73.807482 -145.726239
-119.608891 38.473711 31.000000 -188.227975 -75.223994 -150.515184
-119.606013 38.473711 31.000000 -197.057448 -76.467781 -155.290760
-119.603135 38.473711 31.000000 -206.288730 -77.492369 -160.007861
-119.600256 38.473711 31.000000 -215.920653 -78.242872 -164.611133
-119.597378 38.473711 31.000000 -225.946156 -78.654656 -169.033118
-119.594500 38.473711 31.000000 -236.350713 -78.651821 -173.192106
-119.591621 38.473711 31.000000 -247.110427 -78.145502 -176.989672
-119.588743 38.473711 31.000000 -258.189767 -77.031980 -180.307887
-119.585865 38.473711 31.000000 -269.538870 -75.190625 -183.006173
-119.582986 38.473711 31.000000 -281.090378 -72.481688 -184.917839
-119.580108 38.473711 31.000000 -292.755757 -68.743991 -185.846294
-119.577230 38.473711 31.000000 -304.421081 -63.792624 -185.561056
-119.574351 38.473711 31.000000 -315.942272 -57.416757 -183.793666
-119.571473 38.473711 31.000000 -327.139860 -49.377802 -180.233747
-119.568595 38.473711 31.000000 -337.793387 -39.408206 -174.525561
-119.565716 38.473711 31.000000 -347.635688 -27.211300 -166.265575
-119.562838 38.473711 31.000000 -356.347463 -12.462780 -155.001765
-119.559959 38.473711 31.000000 -363.552770 5.185436 -140.235672
-119.557081 38.473711 31.000000 -368.816367 26.097979 -121.428568
-119.554203 38.473711 31.000000 -371.644256 50.644249 -98.013454
-119.551324 38.473711 31.000000 -371.489251 79.180622 -69.415078
-119.548446 38.473711 31.000000 -367.763974 112.025086 -35.080504
-119.545568 38.473711 31.000000 -359.864286 149.422714 5.477000
-119.542689 38.473711 31.000000 -347.206635 191.500723 52.618069
-119.539811 38.473711 31.000000 -329.283035 238.212696 106.499482
-119.536933 38.473711 31.000000 -305.736895 289.273167 166.978409
-119.534054 38.473711 31.000000 -276.461337 344.086491 233.501956
-119.531176 38.473711 31.000000 -241.718215 401.677982 304.990696
-119.528298 38.473711 31.000000 -202.270095 460.640710 379.732672
-119.525419 38.473711 31.000000 -159.508546 519.117693 455.314275
-119.522541 38.473711 31.000000 -115.550280 574.845004 528.624892
-119.519662 38.473711 31.000000 -73.259723 625.284016 595.980126
-119.516784 38.473711 31.000000 -36.146349 667.866405 653.407865
-119.513906 38.473711 31.000000 -8.084392 700.358885 697.125129
-119.511027 38.473711 31.000000 7.179544 721.322092 724.193910
-119.508149 38.473711 31.000000 6.720727 730.590628 733.278919
-119.505271 38.473711 31.000000 -10.751180 729.648979 725.348508
-119.502392 38.473711 31.000000 -44.133860 721.742634 704.089090
-119.499514 38.473711 31.000000 -89.473258 711.575158 675.785854
-119.496636 38.473711 31.000000 -140.057292 704.525152 648.502235
-119.493757 38.473711 31.000000 -187.220041 705.470565 630.582549
-119.490879 38.473711 31.000000 -221.810132 717.487505 628.763453
-119.488001 38.473711 31.000000 -236.023650 740.814316 646.404856
-119.485122 38.473711 31.000000 -225.109602 772.456999 682.413159
-119.482244 38.473711 31.000000 -188.434226 806.631658 731.257967
-119.479366 38.473711 31.000000 -129.576638 835.954479 784.123824
-119.476487 38.473711 31.000000 -55.451633 853.027011 830.846358
-119.473609 38.473711 31.000000 25.229702 851.945746 862.037627
-119.470730 38.473711 31.000000 103.680611 829.334598 870.806842
-119.467852 38.473711 31.000000 172.485115 784.704265 853.698311
-119.464974 38.473711 31.000000 226.488579 720.176162 810.771593
-119.462095 38.473711 31.000000 263.070955 639.774619 745.003001
-119.459217 38.473711 31.000000 281.916010 548.548101 661.314505
-119.456339 38.473711 31.000000 284.475036 451.743541 565.533555
-119.453460 38.473711 31.000000 273.324659 354.172549 463.502413
-119.450582 38.473711 31.000000 251.568020 259.818681 360.445889
-119.447704 38.473711 31.000000 222.362664 171.668478 260.613544
-119.444825 38.473711 31.000000 188.601329 91.713559 167.154091
-119.441947 38.473711 31.000000 152.733900 21.061725 82.155285
-119.439069 38.473711 31.000000 116.700107 -39.897824 6.782219
-119.436190 38.473711 31.000000 81.938068 -91.315863 -58.540636
-119.433312 38.473711 31.000000 49.437570 -133.716800 -113.941772
-119.430433 38.473711 31.000000 19.814248 -167.857873 -159.932174
-119.427555 38.473711 31.000000 -6.611576 -194.618326 -197.262956
-119.424677 38.473711 31.000000 -29.741125 -214.917544 -226.813994
-119.421798 38.473711 31.000000 -49.633393 -229.658341 -249.511698
-119.418920 38.473711 31.000000 -66.453065 -239.690514 -266.271740
-119.416042 38.473711 31.000000 -80.429868 -245.789857 -277.961805
-119.413163 38.473711 31.000000 -91.828130 -248.648342 -285.379594
-119.410285 38.473711 31.000000 -100.924832 -248.871983 -289.241915
-119.407407 38.473711 31.000000 -107.994486 -246.983680 -290.181474
-119.404528 38.473711 31.000000 -113.299238 -243.429048 -288.748743
-119.401650 38.473711 31.000000 -117.082883 -238.583796 -285.416949
-119.398772 38.473711 31.000000 -119.567702 -232.761698 -280.588779
-119.395893 38.473711 31.000000 -120.953268 -226.222529 -274.603836
-119.393015 38.473711 31.000000 -121.416585 -219.179577 -267.746211
-119.390137 38.473711 31.000000 -121.113078 -211.806520 -260.251752
-119.387258 38.473711 31.000000 -120.178082 -204.243585 -252.314818
-119.384380 38.473711 31.000000 -118.728599 -196.602945 -244.094384
-119.381501 38.473711 31.000000 -116.865150 -188.973406 -235.719466
-119.378623 38.473711 31.000000 -114.673607 -181.424425 -227.293868
-119.375745 38.473711 31.000000 -112.226948 -174.009516 -218.900295
-119.372866 38.473711 31.000000 -109.586883 -166.769132 -210.603885
-119.369988 38.473711 31.000000 -106.805340 -159.733082 -202.455218
-119.367110 38.473711 31.000000 -103.925799 -152.922543 -194.492863
-119.364231 38.473711 31.000000 -100.984474 -146.351737 -186.745526
-119.361353 38.473711 31.000000 -98.011358 -140.029315 -179.233858
-119.358475 38.473711 31.000000 -95.031136 -133.959501 -171.971956
-119.355596 38.473711 31.000000 -92.063975 -128.143033 -164.968623
-119.352718 38.473711 31.000000 -89.126215 -122.577927 -158.228413
-119.349840 38.473711 31.000000 -86.230955 -117.260108 -151.752490
-119.346961 38.473711 31.000000 -83.388565 -112.183923 -145.539348
-119.344083 38.473711 31.000000 -80.607117 -107.342547 -139.585394
-119.341204 38.473711 31.000000 -77.892762 -102.728327 -133.885431
-119.338326 38.473711 31.000000 -75.250042 -98.333039 -128.433055
-119.335448 38.473711 31.000000 -72.682160 -94.148110 -123.220974
-119.332569 38.473711 31.000000 -70.191212 -90.164785 -118.241270
-119.329691 38.473711 31.000000 -67.778379 -86.374259 -113.485610
-119.326813 38.473711 31.000000 -65.444089 -82.767782 -108.945417
-119.323934 38.473711 31.000000 -63.188160 -79.336738 -104.612002
-119.321056 38.473711 31.000000 -61.009915 -76.072708 -100.476674
-119.318178 38.473711 31.000000 -58.908278 -72.967512 -96.530823
-119.315299 38.473711 31.000000 -56.881860 -70.013240 -92.765984
-119.312421 38.473711 31.000000 -54.929029 -67.202277 -89.173888
-119.309543 38.473711 31.000000 -53.047963 -64.527315 -85.746500
-119.306664 38.473711 31.000000 -51.236703 -61.981359 -82.476041
-119.303786 38.473711 31.000000 -49.493193 -59.557733 -79.355010
-119.300908 38.473711 31.000000 -47.815309 -57.250071 -76.376195
-119.298029 38.473711 31.000000 -46.200891 -55.052322 -73.532678
-119.295151 38.473711 31.000000 -44.647764 -52.958734 -70.817840
-119.292272 38.473711 31.000000 -43.153755 -50.963850 -68.225352
-119.289394 38.473711 31.000000 -41.716710 -49.062498 -65.749182
-119.286516 38.473711 31.000000 -40.334504 -47.249777 -63.383579
