# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.500048 35.949549 31.500000 -755.454877 3486.079220 3183.897270
-120.494487 35.949549 31.500000 -336.744166 -1005.416018 -1140.113685
-120.488926 35.949549 31.500000 4795.929918 -3184.143618 -1265.771651
-120.483365 35.949549 31.500000 4658.026441 -1415.863234 447.347343
-120.477805 35.949549 31.500000 3162.201593 -628.858443 636.022194
-120.472244 35.949549 31.500000 2117.548601 -357.831072 489.188368
-120.466683 35.949549 31.500000 1457.834192 -209.379398 373.754279
-120.461122 35.949549 31.500000 1002.577745 -86.979311 314.051787
-120.455561 35.949549 31.500000 652.441286 16.448858 277.425372
-120.450001 35.949549 31.500000 366.957301 88.832568 235.615488
-120.444440 35.949549 31.500000 136.074233 121.528565 175.958259
-120.438879 35.949549 31.500000 -39.364293 115.560419 99.814701
-120.433318 35.949549 31.500000 -158.905064 80.043815 16.481790
-120.427757 35.949549 31.500000 -226.790421 27.593692 -63.122476
-120.422196 35.949549 31.500000 -251.653203 -29.851013 -130.512294
-120.416636 35.949549 31.500000 -244.325525 -83.322437 -181.052647
-120.411075 35.949549 31.500000 -215.647356 -127.368218 -213.627160
-120.405514 35.949549 31.500000 -175.038171 -159.576816 -229.592084
-120.399953 35.949549 31.500000 -129.866407 -179.735839 -231.682402
-120.394392 35.949549 31.500000 -85.380622 -188.999250 -223.151499
-120.388831 35.949549 31.500000 -44.952236 -189.217528 -207.198422
-120.383271 35.949549 31.500000 -10.448375 -182.462873 -186.642223
-120.377710 35.949549 31.500000 17.376087 -170.728715 -163.778280
-120.372149 35.949549 31.500000 38.526559 -155.765321 -140.354698
-120.366588 35.949549 31.500000 53.482446 -139.011684 -117.618706
-120.361027 35.949549 31.500000 62.981537 -121.589000 -96.396385
-120.355467 35.949549 31.500000 67.868580 -104.328783 -77.181351
-120.349906 35.949549 31.500000 68.996331 -87.816623 -60.218090
-120.344345 35.949549 31.500000 67.166215 -72.439519 -45.573033
-120.338784 35.949549 31.500000 63.096935 -58.430105 -33.191331
-120.333223 35.949549 31.500000 57.411575 -45.904698 -22.940068
-120.327662 35.949549 31.500000 50.636142 -34.894405 -14.639948
-120.322102 35.949549 31.500000 43.204642 -25.369704 -8.087848
-120.316541 35.949549 31.500000 35.467474 -17.259459 -3.072470
-120.310980 35.949549 31.500000 27.701170 -10.465408 0.615060
-120.305419 35.949549 31.500000 20.118317 -4.873106 3.174220
-120.299858 35.949549 31.500000 12.877049 -0.360128 4.790691
-120.294297 35.949549 31.500000 6.089816 3.197863 5.633790
-120.288737 35.949549 31.500000 -0.168703 5.922682 5.855201
-120.283176 35.949549 31.500000 -5.854566 7.930482 5.588656
-120.277615 35.949549 31.500000 -10.948394 9.329632 4.950274
-120.272054 35.949549 31.500000 -15.450016 10.219390 4.039384
-120.266493 35.949549 31.500000 -19.373880 10.689219 2.939668
-120.260933 35.949549 31.500000 -22.745168 10.818579 1.720512
-120.255372 35.949549 31.500000 -25.596568 10.677094 0.438467
-120.249811 35.949549 31.500000 -27.965618 10.324993 -0.861254
-120.244250 35.949549 31.500000 -29.892573 9.813726 -2.143303
-120.238689 35.949549 31.500000 -31.418725 9.186704 -3.380786
-120.233128 35.949549 31.500000 -32.585113 8.480093 -4.553953
-120.227568 35.949549 31.500000 -33.431564 7.723629 -5.648996
-120.222007 35.949549 31.500000 -33.996009 6.941420 -6.656983
-120.216446 35.949549 31.500000 -34.314024 6.152701 -7.572909
-120.210885 35.949549 31.500000 -34.418554 5.372542 -8.394880
-120.205324 35.949549 31.500000 -34.339771 4.612492 -9.123416
-120.199763 35.949549 31.500000 -34.105049 3.881157 -9.760863
-120.194203 35.949549 31.500000 -33.739014 3.184705 -10.310900
-120.188642 35.949549 31.500000 -33.263650 2.527314 -10.778146
-120.183081 35.949549 31.500000 -32.698449 1.911552 -11.167827
-120.177520 35.949549 31.500000 -32.060582 1.338705 -11.485528
-120.171959 35.949549 31.500000 -31.365082 0.809048 -11.736984
-120.166399 35.949549 31.500000 -30.625034 0.322083 -11.927930
-120.160838 35.949549 31.500000 -29.851761 -0.123277 -12.063982
-120.155277 35.949549 31.500000 -29.055004 -0.528551 -12.150552
-120.149716 35.949549 31.500000 -28.243096 -0.895557 -12.192796
-120.144155 35.949549 31.500000 -27.423117 -1.226317 -12.195564
-120.138594 35.949549 31.500000 -26.601046 -1.522971 -12.163390
-120.133034 35.949549 31.500000 -25.781892 -1.787714 -12.100471
-120.127473 35.949549 31.500000 -24.969818 -2.022747 -12.010674
-120.121912 35.949549 31.500000 -24.168250 -2.230238 -11.897538
-120.116351 35.949549 31.500000 -23.379977 -2.412297 -11.764287
-120.110790 35.949549 31.500000 -22.607233 -2.570952 -11.613845
-120.105229 35.949549 31.500000 -21.851782 -2.708138 -11.448850
-120.099669 35.949549 31.500000 -21.114978 -2.825687 -11.271678
-120.094108 35.949549 31.500000 -20.397832 -2.925322 -11.084455
-120.088547 35.949549 31.500000 -19.701059 -3.008660 -10.889083
-120.082986 35.949549 31.500000 -19.025125 -3.077203 -10.687253
-120.077425 35.949549 31.500000 -18.370288 -3.132349 -10.480465
-120.071865 35.949549 31.500000 -17.736631 -3.175393 -10.270045
-120.066304 35.949549 31.500000 -17.124093 -3.207527 -10.057164
-120.060743 35.949549 31.500000 -16.532491 -3.229850 -9.842846
-120.055182 35.949549 31.500000 -15.961547 -3.243372 -9.627991
-120.049621 35.949549 31.500000 -15.410904 -3.249017 -9.413379
-120.044060 35.949549 31.500000 -14.880142 -3.247632 -9.199689
-120.038500 35.949549 31.500000 -14.368791 -3.239989 -8.987506
-120.032939 35.949549 31.500000 -13.876347 -3.226793 -8.777332
-120.027378 35.949549 31.500000 -13.402276 -3.208686 -8.569596
-120.021817 35.949549 31.500000 -12.946026 -3.186251 -8.364661
-120.016256 35.949549 31.500000 -12.507033 -3.160017 -8.162830
-120.010695 35.949549 31.500000 -12.084728 -3.130466 -7.964357
-120.005135 35.949549 31.500000 -11.678537 -3.098033 -7.769447
-120.894866 35.954054 31.500000 -4.468848 -5.878963 -7.666502
-120.889306 35.954054 31.500000 -4.600781 -6.080235 -7.920548
-120.883745 35.954054 31.500000 -4.737813 -6.290702 -8.185827
-120.878184 35.954054 31.500000 -4.880194 -6.510889 -8.462967
-120.872623 35.954054 31.500000 -5.028191 -6.741359 -8.752636
-120.867062 35.954054 31.500000 -5.182087 -6.982717 -9.055552
-120.861502 35.954054 31.500000 -5.342186 -7.235608 -9.372482
-120.855941 35.954054 31.500000 -5.508809 -7.500727 -9.704251
-120.850380 35.954054 31.500000 -5.682303 -7.778823 -10.051744
-120.844819 35.954054 31.500000 -5.863035 -8.070695 -10.415909
-120.839258 35.954054 31.500000 -6.051400 -8.377210 -10.797770
-120.833697 35.954054 31.500000 -6.247820 -8.699299 -11.198427
-120.828137 35.954054 31.500000 -6.452747 -9.037968 -11.619067
-120.822576 35.954054 31.500000 -6.666667 -9.394303 -12.060970
-120.817015 35.954054 31.500000 -6.890101 -9.769478 -12.525518
-120.811454 35.954054 31.500000 -7.123607 -10.164765 -13.014208
-120.805893 35.954054 31.500000 -7.367790 -10.581544 -13.528660
-120.800332 35.954054 31.500000 -7.623296 -11.021309 -14.070628
-120.794772 35.954054 31.500000 -7.890825 -11.485690 -14.642020
-120.789211 35.954054 31.500000 -8.171128 -11.976454 -15.244906
-120.783650 35.954054 31.500000 -8.465019 -12.495533 -15.881541
-120.778089 35.954054 31.500000 -8.773375 -13.045032 -16.554382
-120.772528 35.954054 31.500000 -9.097142 -13.627251 -17.266108
-120.766968 35.954054 31.500000 -9.437348 -14.244712 -18.019651
-120.761407 35.954054 31.500000 -9.795098 -14.900176 -18.818216
-120.755846 35.954054 31.500000 -10.171594 -15.596678 -19.665315
-120.750285 35.954054 31.500000 -10.568133 -16.337552 -20.564805
-120.744724 35.954054 31.500000 -10.986121 -17.126479 -21.520927
-120.739163 35.954054 31.500000 -11.427078 -17.967514 -22.538345
-120.733603 35.954054 31.500000 -11.892648 -18.865145 -23.622205
-120.728042 35.954054 31.500000 -12.384611 -19.824345 -24.778190
-120.722481 35.954054 31.500000 -12.904887 -20.850630 -26.012584
-120.716920 35.954054 31.500000 -13.455544 -21.950132 -27.332349
-120.711359 35.954054 31.500000 -14.038808 -23.129684 -28.745207
-120.705798 35.954054 31.500000 -14.657063 -24.396909 -30.259734
-120.700238 35.954054 31.500000 -15.312856 -25.760330 -31.885472
-120.694677 35.954054 31.500000 -16.008884 -27.229493 -33.633046
-120.689116 35.954054 31.500000 -16.747988 -28.815103 -35.514298
-120.683555 35.954054 31.500000 -17.533124 -30.529192 -37.542441
-120.677994 35.954054 31.500000 -18.367321 -32.385293 -39.732221
-120.672434 35.954054 31.500000 -19.253613 -34.398649 -42.100094
-120.666873 35.954054 31.500000 -20.194948 -36.586451 -44.664430
-120.661312 35.954054 31.500000 -21.194025 -38.968076 -47.445686
-120.655751 35.954054 31.500000 -22.253097 -41.565380 -50.466618
-120.650190 35.954054 31.500000 -23.373661 -44.402987 -53.752451
-120.644629 35.954054 31.500000 -24.556018 -47.508576 -57.330983
-120.639069 35.954054 31.500000 -25.798674 -50.913168 -61.232637
-120.633508 35.954054 31.500000 -27.097467 -54.651331 -65.490318
-120.627947 35.954054 31.500000 -28.444348 -58.761260 -70.138999
-120.622386 35.954054 31.500000 -29.825677 -63.284628 -75.214899
-120.616825 35.954054 31.500000 -31.219805 -68.266002 -80.753924
-120.611264 35.954054 31.500000 -32.593680 -73.751554 -86.789026
-120.605704 35.954054 31.500000 -33.898029 -79.786576 -93.345787
-120.600143 35.954054 31.500000 -35.060572 -86.411084 -100.435313
-120.594582 35.954054 31.500000 -35.976370 -93.652233 -108.042781
-120.589021 35.954054 31.500000 -36.494119 -101.511579 -116.109227
-120.583460 35.954054 31.500000 -36.396665 -109.943948 -124.502614
-120.577900 35.954054 31.500000 -35.373259 -118.822392 -132.971696
-120.572339 35.954054 31.500000 -32.980279 -127.880316 -141.072427
-120.566778 35.954054 31.500000 -28.585901 -136.615184 -148.049544
-120.561217 35.954054 31.500000 -21.293647 -144.127415 -152.644874
-120.555656 35.954054 31.500000 -9.840367 -148.848011 -152.784158
-120.550095 35.954054 31.500000 7.529599 -148.072248 -145.060408
-120.544535 35.954054 31.500000 33.188789 -137.151709 -123.876193
-120.538974 35.954054 31.500000 70.151592 -108.078956 -80.018319
-120.533413 35.954054 31.500000 121.678459 -47.013245 1.658138
-120.527852 35.954054 31.500000 189.472662 69.882013 145.671077
-120.522291 35.954054 31.500000 267.535515 282.314175 389.328382
-120.516730 35.954054 31.500000 323.756587 647.668900 777.171534
-120.511170 35.954054 31.500000 255.559790 1201.723557 1303.947473
-120.505609 35.954054 31.500000 -140.131811 1733.337764 1677.285040
-120.500048 35.954054 31.500000 -749.148275 1275.127479 975.468169
-120.494487 35.954054 31.500000 -68.559877 -868.284481 -895.708431
-120.488926 35.954054 31.500000 2097.369549 -2188.825806 -1349.877987
-120.483365 35.954054 31.500000 3096.798408 -1697.778636 -459.059272
-120.477805 35.954054 31.500000 2810.521195 -961.530806 162.677672
-120.472244 35.954054 31.500000 2200.867011 -506.819764 373.527041
-120.466683 35.954054 31.500000 1648.440907 -249.307908 410.068455
-120.461122 35.954054 31.500000 1205.728314 -88.603579 393.687747
-120.455561 35.954054 31.500000 851.150815 18.982253 359.442579
-120.450001 35.954054 31.500000 563.087481 86.794800 312.029792
-120.444440 35.954054 31.500000 330.715264 118.891211 251.177317
-120.438879 35.954054 31.500000 149.940190 119.638512 179.614588
-120.433318 35.954054 31.500000 18.114331 96.163776 103.409509
-120.427757 35.954054 31.500000 -69.003001 57.351239 29.750039
-120.422196 35.954054 31.500000 -117.899279 11.933375 -35.226337
-120.416636 35.954054 31.500000 -136.546271 -32.962990 -87.581499
-120.411075 35.954054 31.500000 -133.225908 -72.436754 -125.727117
-120.405514 35.954054 31.500000 -115.549611 -103.761481 -149.981325
-120.399953 35.954054 31.500000 -89.876288 -125.972372 -161.922887
-120.394392 35.954054 31.500000 -61.100462 -139.343313 -163.783498
-120.388831 35.954054 31.500000 -32.698450 -144.900873 -157.980253
-120.383271 35.954054 31.500000 -6.918896 -144.038183 -146.805742
-120.377710 35.954054 31.500000 14.968493 -138.241334 -132.253937
-120.372149 35.954054 31.500000 32.421557 -128.916106 -115.947483
-120.366588 35.954054 31.500000 45.402398 -117.293438 -99.132479
-120.361027 35.954054 31.500000 54.195464 -104.390848 -82.712662
-120.355467 35.954054 31.500000 59.269118 -91.009884 -67.302237
-120.349906 35.954054 31.500000 61.176507 -77.754136 -53.283533
-120.344345 35.954054 31.500000 60.488775 -65.056851 -40.861340
-120.338784 35.954054 31.500000 57.753071 -53.211148 -30.109920
-120.333223 35.954054 31.500000 53.468504 -42.398802 -21.011401
-120.327662 35.954054 31.500000 48.074433 -32.715642 -13.485868
-120.322102 35.954054 31.500000 41.946786 -24.192920 -7.414206
-120.316541 35.954054 31.500000 35.399348 -16.814740 -2.655001
-120.310980 35.954054 31.500000 28.687907 -10.531957 0.943206
-120.305419 35.954054 31.500000 22.015858 -5.273104 3.533240
-120.299858 35.954054 31.500000 15.540410 -0.952867 5.263297
-120.294297 35.954054 31.500000 9.378852 2.521407 6.272948
-120.288737 35.954054 31.500000 3.614574 5.244804 6.690634
-120.283176 35.954054 31.500000 -1.697332 7.311201 6.632268
-120.277615 35.954054 31.500000 -6.524989 8.810655 6.200659
-120.272054 35.954054 31.500000 -10.855185 9.827606 5.485532
-120.266493 35.954054 31.500000 -14.689388 10.439740 4.563985
-120.260933 35.954054 31.500000 -18.040295 10.717355 3.501237
-120.255372 35.954054 31.500000 -20.928896 10.723140 2.351581
-120.249811 35.954054 31.500000 -23.382005 10.512244 1.159442
-120.244250 35.954054 31.500000 -25.430235 10.132573 -0.039521
-120.238689 35.954054 31.500000 -27.106354 9.625228 -1.217314
-120.233128 35.954054 31.500000 -28.443984 9.025052 -2.352542
-120.227568 35.954054 31.500000 -29.476597 8.361220 -3.429419
-120.222007 35.954054 31.500000 -30.236756 7.657853 -4.436850
-120.216446 35.954054 31.500000 -30.755578 6.934620 -5.367611
-120.210885 35.954054 31.500000 -31.062357 6.207321 -6.217621
-120.205324 35.954054 31.500000 -31.184333 5.488426 -6.985307
-120.199763 35.954054 31.500000 -31.146571 4.787571 -7.671057
-120.194203 35.954054 31.500000 -30.971925 4.112009 -8.276761
-120.188642 35.954054 31.500000 -30.681059 3.467003 -8.805421
-120.183081 35.954054 31.500000 -30.292528 2.856180 -9.260831
-120.177520 35.954054 31.500000 -29.822876 2.281832 -9.647318
-120.171959 35.954054 31.500000 -29.286770 1.745176 -9.969532
-120.166399 35.954054 31.500000 -28.697131 1.246574 -10.232278
-120.160838 35.954054 31.500000 -28.065284 0.785724 -10.440390
-120.155277 35.954054 31.500000 -27.401099 0.361812 -10.598628
-120.149716 35.954054 31.500000 -26.713133 -0.026357 -10.711610
-120.144155 35.954054 31.500000 -26.008763 -0.380253 -10.783758
-120.138594 35.954054 31.500000 -25.294313 -0.701536 -10.819262
-120.133034 35.954054 31.500000 -24.575174 -0.991985 -10.822055
-120.127473 35.954054 31.500000 -23.855908 -1.253443 -10.795806
-120.121912 35.954054 31.500000 -23.140352 -1.487774 -10.743915
-120.116351 35.954054 31.500000 -22.431705 -1.696831 -10.669513
-120.110790 35.954054 31.500000 -21.732609 -1.882425 -10.575468
-120.105229 35.954054 31.500000 -21.045220 -2.046314 -10.464402
-120.099669 35.954054 31.500000 -20.371278 -2.190183 -10.338695
-120.094108 35.954054 31.500000 -19.712157 -2.315639 -10.200502
-120.088547 35.954054 31.500000 -19.068920 -2.424202 -10.051770
-120.082986 35.954054 31.500000 -18.442364 -2.517304 -9.894249
-120.077425 35.954054 31.500000 -17.833057 -2.596287 -9.729509
-120.071865 35.954054 31.500000 -17.241372 -2.662404 -9.558953
-120.066304 35.954054 31.500000 -16.667519 -2.716824 -9.383832
-120.060743 35.954054 31.500000 -16.111572 -2.760627 -9.205256
-120.055182 35.954054 31.500000 -15.573487 -2.794817 -9.024212
-120.049621 35.954054 31.500000 -15.053125 -2.820318 -8.841569
-120.044060 35.954054 31.500000 -14.550271 -2.837983 -8.658092
-120.038500 35.954054 31.500000 -14.064642 -2.848596 -8.474453
-120.032939 35.954054 31.500000 -13.595907 -2.852876 -8.291239
-120.027378 35.954054 31.500000 -13.143693 -2.851484 -8.108961
-120.021817 35.954054 31.500000 -12.707595 -2.845023 -7.928061
-120.016256 35.954054 31.500000 -12.287185 -2.834046 -7.748920
-120.010695 35.954054 31.500000 -11.882018 -2.819057 -7.571864
-120.005135 35.954054 31.500000 -11.491638 -2.800516 -7.397171
-120.894866 35.958558 31.500000 -4.213462 -5.780065 -7.465449
-120.889306 35.958558 31.500000 -4.333022 -5.975179 -7.708388
-120.883745 35.958558 31.500000 -4.456926 -6.179042 -7.961813
-120.878184 35.958558 31.500000 -4.585371 -6.392142 -8.226290
-120.872623 35.958558 31.500000 -4.718561 -6.615001 -8.502425
-120.867062 35.958558 31.500000 -4.856715 -6.848176 -8.790862
-120.861502 35.958558 31.500000 -5.000064 -7.092265 -9.092291
-120.855941 35.958558 31.500000 -5.148851 -7.347909 -9.407449
-120.850380 35.958558 31.500000 -5.303335 -7.615793 -9.737127
-120.844819 35.958558 31.500000 -5.463791 -7.896653 -10.082169
-120.839258 35.958558 31.500000 -5.630508 -8.191281 -10.443484
-120.833697 35.958558 31.500000 -5.803797 -8.500526 -10.822045
-120.828137 35.958558 31.500000 -5.983982 -8.825304 -11.218897
-120.822576 35.958558 31.500000 -6.171413 -9.166601 -11.635166
-120.817015 35.958558 31.500000 -6.366458 -9.525479 -12.072062
-120.811454 35.958558 31.500000 -6.569508 -9.903084 -12.530888
-120.805893 35.958558 31.500000 -6.780980 -10.300659 -13.013051
-120.800332 35.958558 31.500000 -7.001314 -10.719542 -13.520068
-120.794772 35.958558 31.500000 -7.230979 -11.161186 -14.053578
-120.789211 35.958558 31.500000 -7.470472 -11.627166 -14.615355
-120.783650 35.958558 31.500000 -7.720321 -12.119191 -15.207319
-120.778089 35.958558 31.500000 -7.981084 -12.639116 -15.831549
-120.772528 35.958558 31.500000 -8.253351 -13.188963 -16.490303
-120.766968 35.958558 31.500000 -8.537747 -13.770931 -17.186030
-120.761407 35.958558 31.500000 -8.834928 -14.387422 -17.921393
-120.755846 35.958558 31.500000 -9.145586 -15.041054 -18.699288
-120.750285 35.958558 31.500000 -9.470446 -15.734693 -19.522872
-120.744724 35.958558 31.500000 -9.810262 -16.471476 -20.395581
-120.739163 35.958558 31.500000 -10.165817 -17.254837 -21.321164
-120.733603 35.958558 31.500000 -10.537915 -18.088548 -22.303714
-120.728042 35.958558 31.500000 -10.927376 -18.976749 -23.347700
-120.722481 35.958558 31.500000 -11.335025 -19.923995 -24.458005
-120.716920 35.958558 31.500000 -11.761671 -20.935296 -25.639965
-120.711359 35.958558 31.500000 -12.208094 -22.016171 -26.899409
-120.705798 35.958558 31.500000 -12.675012 -23.172703 -28.242708
-120.700238 35.958558 31.500000 -13.163038 -24.411598 -29.676813
-120.694677 35.958558 31.500000 -13.672634 -25.740250 -31.209303
-120.689116 35.958558 31.500000 -14.204038 -27.166808 -32.848423
-120.683555 35.958558 31.500000 -14.757168 -28.700248 -34.603115
-120.677994 35.958558 31.500000 -15.331502 -30.350439 -36.483039
-120.672434 35.958558 31.500000 -15.925907 -32.128205 -38.498567
-120.666873 35.958558 31.500000 -16.538425 -34.045373 -40.660743
-120.661312 35.958558 31.500000 -17.165974 -36.114798 -42.981188
-120.655751 35.958558 31.500000 -17.803967 -38.350340 -45.471927
-120.650190 35.958558 31.500000 -18.445794 -40.766773 -48.145091
-120.644629 35.958558 31.500000 -19.082133 -43.379582 -51.012435
-120.639069 35.958558 31.500000 -19.700036 -46.204589 -54.084603
-120.633508 35.958558 31.500000 -20.281705 -49.257317 -57.369998
-120.627947 35.958558 31.500000 -20.802860 -52.551956 -60.873100
-120.622386 35.958558 31.500000 -21.230548 -56.099721 -64.591940
-120.616825 35.958558 31.500000 -21.520204 -59.906306 -68.514387
-120.611264 35.958558 31.500000 -21.611719 -63.967963 -72.612651
-120.605704 35.958558 31.500000 -21.424162 -68.265495 -76.835159
-120.600143 35.958558 31.500000 -20.848720 -72.755107 -81.094595
-120.594582 35.958558 31.500000 -19.739302 -77.354455 -85.250175
-120.589021 35.958558 31.500000 -17.900100 -81.921317 -89.081357
-120.583460 35.958558 31.500000 -15.069424 -86.221038 -92.248808
-120.577900 35.958558 31.500000 -10.899156 -89.876516 -94.236178
-120.572339 35.958558 31.500000 -4.929849 -92.291225 -94.263165
-120.566778 35.958558 31.500000 3.436722 -92.530326 -91.155637
-120.561217 35.958558 31.500000 14.961219 -89.136941 -83.152453
-120.555656 35.958558 31.500000 30.569665 -79.848948 -67.621082
-120.550095 35.958558 31.500000 51.294454 -61.167391 -40.649609
-120.544535 35.958558 31.500000 78.057747 -27.718186 3.504913
-120.538974 35.958558 31.500000 111.082573 28.623488 73.056517
-120.533413 35.958558 31.500000 148.468479 119.696460 179.083852
-120.527852 35.958558 31.500000 183.015338 261.241165 334.447301
-120.522291 35.958558 31.500000 195.911753 469.076988 547.441689
-120.516730 35.958558 31.500000 147.442506 741.406898 800.383901
-120.511170 35.958558 31.500000 -21.929730 1005.524851 996.752960
-120.505609 35.958558 31.500000 -320.255592 1022.175663 894.073426
-120.500048 35.958558 31.500000 -486.383328 425.011877 230.458546
-120.494487 35.958558 31.500000 12.970224 -701.550444 -696.362354
-120.488926 35.958558 31.500000 1102.023648 -1477.669790 -1036.860331
-120.483365 35.958558 31.500000 1925.809849 -1453.638346 -683.314406
-120.477805 35.958558 31.500000 2118.145448 -1046.976451 -199.718272
-120.472244 35.958558 31.500000 1916.391625 -648.214863 118.341787
-120.466683 35.958558 31.500000 1584.119121 -359.301102 274.346547
-120.461122 35.958558 31.500000 1246.055433 -164.724536 333.697638
-120.455561 35.958558 31.500000 942.150243 -36.278312 340.581786
-120.450001 35.958558 31.500000 681.075289 44.178937 316.609053
-120.444440 35.958558 31.500000 463.415316 87.085169 272.451296
-120.438879 35.958558 31.500000 288.290559 100.038826 215.355049
-120.433318 35.958558 31.500000 153.995343 90.351271 151.949408
-120.427757 35.958558 31.500000 57.434299 65.485668 88.459388
-120.422196 35.958558 31.500000 -6.040140 32.487778 30.071722
-120.416636 35.958558 31.500000 -42.211559 -2.715119 -19.599743
-120.411075 35.958558 31.500000 -57.301674 -35.727463 -58.648133
-120.405514 35.958558 31.500000 -57.298537 -63.742668 -86.662083
-120.399953 35.958558 31.500000 -47.477765 -85.344958 -104.336064
-120.394392 35.958558 31.500000 -32.152444 -100.189144 -113.050122
-120.388831 35.958558 31.500000 -14.613819 -108.661513 -114.507041
-120.383271 35.958558 31.500000 2.799188 -111.581629 -110.461954
-120.377710 35.958558 31.500000 18.560063 -109.969980 -102.545955
-120.372149 35.958558 31.500000 31.788776 -104.884328 -92.168818
-120.366588 35.958558 31.500000 42.088929 -97.316103 -80.480531
-120.361027 35.958558 31.500000 49.404172 -88.133701 -68.372033
-120.355467 35.958558 31.500000 53.900798 -78.059240 -56.498921
-120.349906 35.958558 31.500000 55.877319 -67.667087 -45.316160
-120.344345 35.958558 31.500000 55.698439 -57.395101 -35.115726
-120.338784 35.958558 31.500000 53.749283 -47.562101 -26.062388
-120.333223 35.958558 31.500000 50.405439 -38.387353 -18.225178
-120.327662 35.958558 31.500000 46.014740 -30.009556 -11.603660
-120.322102 35.958558 31.500000 40.887377 -22.504006 -6.149055
-120.316541 35.958558 31.500000 35.291717 -15.897435 -1.780748
-120.310980 35.958558 31.500000 29.453828 -10.180418 1.601114
-120.305419 35.958558 31.500000 23.559332 -5.317534 4.106199
-120.299858 35.958558 31.500000 17.756599 -1.255548 5.847092
-120.294297 35.958558 31.500000 12.160636 2.070119 6.934373
-120.288737 35.958558 31.500000 6.857246 4.730326 7.473224
-120.283176 35.958558 31.500000 1.907168 6.798338 7.561205
-120.277615 35.958558 31.500000 -2.649957 8.346914 7.286931
-120.272054 35.958558 31.500000 -6.791918 9.446196 6.729429
-120.266493 35.958558 31.500000 -10.510599 10.162236 5.957996
-120.260933 35.958558 31.500000 -13.809030 10.556042 5.032430
-120.255372 35.958558 31.500000 -16.698799 10.683036 4.003517
-120.249811 35.958558 31.500000 -19.197844 10.592830 2.913693
-120.244250 35.958558 31.500000 -21.328585 10.329242 1.797808
-120.238689 35.958558 31.500000 -23.116374 9.930487 0.683937
-120.233128 35.958558 31.500000 -24.588238 9.429495 -0.405800
-120.227568 35.958558 31.500000 -25.771874 8.854310 -1.454439
-120.222007 35.958558 31.500000 -26.694871 8.228529 -2.449419
-120.216446 35.958558 31.500000 -27.384114 7.571760 -3.381886
-120.210885 35.958558 31.500000 -27.865358 6.900085 -4.246058
-120.205324 35.958558 31.500000 -28.162926 6.226501 -5.038669
-120.199763 35.958558 31.500000 -28.299521 5.561334 -5.758474
-120.194203 35.958558 31.500000 -28.296117 4.912627 -6.405820
-120.188642 35.958558 31.500000 -28.171922 4.286484 -6.982284
-120.183081 35.958558 31.500000 -27.944390 3.687387 -7.490369
-120.177520 35.958558 31.500000 -27.629271 3.118465 -7.933243
-120.171959 35.958558 31.500000 -27.240687 2.581743 -8.314532
-120.166399 35.958558 31.500000 -26.791224 2.078342 -8.638148
-120.160838 35.958558 31.500000 -26.292040 1.608662 -8.908154
-120.155277 35.958558 31.500000 -25.752976 1.172533 -9.128657
-120.149716 35.958558 31.500000 -25.182663 0.769343 -9.303722
-120.144155 35.958558 31.500000 -24.588636 0.398143 -9.437312
-120.138594 35.958558 31.500000 -23.977443 0.057737 -9.533241
-120.133034 35.958558 31.500000 -23.354738 -0.253247 -9.595142
-120.127473 35.958558 31.500000 -22.725383 -0.536293 -9.626447
-120.121912 35.958558 31.500000 -22.093532 -0.792959 -9.630372
-120.116351 35.958558 31.500000 -21.462714 -1.024829 -9.609915
-120.110790 35.958558 31.500000 -20.835902 -1.233490 -9.567851
-120.105229 35.958558 31.500000 -20.215587 -1.420506 -9.506741
-120.099669 35.958558 31.500000 -19.603833 -1.587401 -9.428934
-120.094108 35.958558 31.500000 -19.002330 -1.735647 -9.336579
-120.088547 35.958558 31.500000 -18.412448 -1.866655 -9.231634
-120.082986 35.958558 31.500000 -17.835274 -1.981767 -9.115876
-120.077425 35.958558 31.500000 -17.271655 -2.082254 -8.990916
-120.071865 35.958558 31.500000 -16.722228 -2.169315 -8.858206
-120.066304 35.958558 31.500000 -16.187450 -2.244074 -8.719054
-120.060743 35.958558 31.500000 -15.667628 -2.307584 -8.574635
-120.055182 35.958558 31.500000 -15.162938 -2.360825 -8.426000
-120.049621 35.958558 31.500000 -14.673444 -2.404710 -8.274088
-120.044060 35.958558 31.500000 -14.199120 -2.440086 -8.119734
-120.038500 35.958558 31.500000 -13.739862 -2.467738 -7.963683
-120.032939 35.958558 31.500000 -13.295503 -2.488389 -7.806590
-120.027378 35.958558 31.500000 -12.865822 -2.502708 -7.649037
-120.021817 35.958558 31.500000 -12.450555 -2.511311 -7.491533
-120.016256 35.958558 31.500000 -12.049406 -2.514765 -7.334528
-120.010695 35.958558 31.500000 -11.662051 -2.513591 -7.178411
-120.005135 35.958558 31.500000 -11.288143 -2.508265 -7.023522
-120.894866 35.963063 31.500000 -3.959424 -5.670153 -7.253923
-120.889306 35.963063 31.500000 -4.066783 -5.858485 -7.485198
-120.883745 35.963063 31.500000 -4.177752 -6.055075 -7.726176
-120.878184 35.963063 31.500000 -4.292472 -6.260372 -7.977361
-120.872623 35.963063 31.500000 -4.411092 -6.474851 -8.239288
