# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.828137 35.967567 30.500000 -5.103847 -8.393196 -10.434735
-120.822576 35.967567 30.500000 -5.243397 -8.704395 -10.801754
-120.817015 35.967567 30.500000 -5.387218 -9.030685 -11.185572
-120.811454 35.967567 30.500000 -5.535410 -9.372968 -11.587132
-120.805893 35.967567 30.500000 -5.688075 -9.732210 -12.007440
-120.800332 35.967567 30.500000 -5.845302 -10.109447 -12.447568
-120.794772 35.967567 30.500000 -6.007172 -10.505791 -12.908660
-120.789211 35.967567 30.500000 -6.173753 -10.922433 -13.391934
-120.783650 35.967567 30.500000 -6.345094 -11.360649 -13.898687
-120.778089 35.967567 30.500000 -6.521223 -11.821812 -14.430301
-120.772528 35.967567 30.500000 -6.702138 -12.307392 -14.988248
-120.766968 35.967567 30.500000 -6.887805 -12.818970 -15.574092
-120.761407 35.967567 30.500000 -7.078141 -13.358240 -16.189497
-120.755846 35.967567 30.500000 -7.273011 -13.927020 -16.836225
-120.750285 35.967567 30.500000 -7.472211 -14.527260 -17.516145
-120.744724 35.967567 30.500000 -7.675451 -15.161047 -18.231227
-120.739163 35.967567 30.500000 -7.882338 -15.830615 -18.983551
-120.733603 35.967567 30.500000 -8.092347 -16.538351 -19.775290
-120.728042 35.967567 30.500000 -8.304795 -17.286798 -20.608716
-120.722481 35.967567 30.500000 -8.518802 -18.078656 -21.486177
-120.716920 35.967567 30.500000 -8.733243 -18.916783 -22.410080
-120.711359 35.967567 30.500000 -8.946696 -19.804187 -23.382865
-120.705798 35.967567 30.500000 -9.157367 -20.744009 -24.406956
-120.700238 35.967567 30.500000 -9.363002 -21.739499 -25.484699
-120.694677 35.967567 30.500000 -9.560783 -22.793973 -26.618286
-120.689116 35.967567 30.500000 -9.747191 -23.910749 -27.809625
-120.683555 35.967567 30.500000 -9.917833 -25.093057 -29.060191
-120.677994 35.967567 30.500000 -10.067239 -26.343906 -30.370801
-120.672434 35.967567 30.500000 -10.188591 -27.665888 -31.741325
-120.666873 35.967567 30.500000 -10.273397 -29.060917 -33.170276
-120.661312 35.967567 30.500000 -10.311080 -30.529851 -34.654282
-120.655751 35.967567 30.500000 -10.288452 -32.071969 -36.187350
-120.650190 35.967567 30.500000 -10.189072 -33.684250 -37.759879
-120.644629 35.967567 30.500000 -9.992426 -35.360358 -39.357328
-120.639069 35.967567 30.500000 -9.672907 -37.089244 -40.958407
-120.633508 35.967567 30.500000 -9.198549 -38.853203 -42.532622
-120.627947 35.967567 30.500000 -8.529447 -40.625173 -44.036952
-120.622386 35.967567 30.500000 -7.615825 -42.364972 -45.411302
-120.616825 35.967567 30.500000 -6.395680 -44.014064 -46.572337
-120.611264 35.967567 30.500000 -4.791999 -45.488245 -47.405045
-120.605704 35.967567 30.500000 -2.709545 -46.667431 -47.751249
-120.600143 35.967567 30.500000 -0.031382 -47.381383 -47.393936
-120.594582 35.967567 30.500000 3.384481 -47.389788 -46.035996
-120.589021 35.967567 30.500000 7.707470 -46.354530 -43.271542
-120.583460 35.967567 30.500000 13.134170 -43.801307 -38.547639
-120.577900 35.967567 30.500000 19.882059 -39.067220 -31.114397
-120.572339 35.967567 30.500000 28.171233 -31.230644 -19.962151
-120.566778 35.967567 30.500000 38.183148 -19.021006 -3.747747
-120.561217 35.967567 30.500000 49.977152 -0.711299 19.279562
-120.555656 35.967567 30.500000 63.332581 25.989438 51.322471
-120.550095 35.967567 30.500000 77.465905 63.991136 94.977498
-120.544535 35.967567 30.500000 90.554430 116.693559 152.915331
-120.538974 35.967567 30.500000 99.006241 187.379317 226.981814
-120.533413 35.967567 30.500000 96.532753 277.541680 316.154781
-120.527852 35.967567 30.500000 73.517300 383.157829 412.564749
-120.522291 35.967567 30.500000 18.321689 487.797834 495.126510
-120.516730 35.967567 30.500000 -75.752743 553.152778 522.851681
-120.511170 35.967567 30.500000 -193.123067 514.358923 437.109697
-120.505609 35.967567 30.500000 -271.984196 300.121060 191.327382
-120.500048 35.967567 30.500000 -205.399934 -103.688617 -185.848590
-120.494487 35.967567 30.500000 86.039268 -586.801418 -552.385711
-120.488926 35.967567 30.500000 549.192335 -954.692539 -735.015606
-120.483365 35.967567 30.500000 1009.214714 -1081.154174 -677.468288
-120.477805 35.967567 30.500000 1310.872403 -989.706143 -465.357182
-120.472244 35.967567 30.500000 1411.725509 -784.987304 -220.297100
-120.466683 35.967567 30.500000 1354.857239 -559.256152 -17.313256
-120.461122 35.967567 30.500000 1205.699210 -361.102493 121.177191
-120.455561 35.967567 30.500000 1017.060996 -206.342348 200.482050
-120.450001 35.967567 30.500000 822.500785 -94.976921 234.023393
-120.444440 35.967567 30.500000 640.811187 -21.410295 234.914180
-120.438879 35.967567 30.500000 481.533322 21.311175 213.924504
-120.433318 35.967567 30.500000 348.692722 40.137713 179.614802
-120.427757 35.967567 30.500000 242.919150 41.591488 138.759148
-120.422196 35.967567 30.500000 162.662918 31.525366 96.590533
-120.416636 35.967567 30.500000 105.007822 14.913333 56.916462
-120.411075 35.967567 30.500000 66.301995 -4.291247 22.229551
-120.405514 35.967567 30.500000 42.663740 -23.189402 -6.123906
-120.399953 35.967567 30.500000 30.361384 -39.863650 -27.719097
-120.394392 35.967567 30.500000 26.064228 -53.229904 -42.804212
-120.388831 35.967567 30.500000 26.976344 -62.854098 -52.063561
-120.383271 35.967567 30.500000 30.876990 -68.767301 -56.416505
-120.377710 35.967567 30.500000 36.095746 -71.301351 -56.863053
-120.372149 35.967567 30.500000 41.448577 -70.955837 -54.376406
-120.366588 35.967567 30.500000 46.155764 -68.298759 -49.836454
-120.361027 35.967567 30.500000 49.756554 -63.898104 -43.995483
-120.355467 35.967567 30.500000 52.029797 -58.278958 -37.467040
-120.349906 35.967567 30.500000 52.925422 -51.900152 -30.729983
-120.344345 35.967567 30.500000 52.508502 -45.144771 -24.141370
-120.338784 35.967567 30.500000 50.915642 -38.319840 -17.953583
-120.333223 35.967567 30.500000 48.322383 -31.661516 -12.332563
-120.327662 35.967567 30.500000 44.919800 -25.343204 -7.375284
-120.322102 35.967567 30.500000 40.898441 -19.484807 -3.125430
-120.316541 35.967567 30.500000 36.437902 -14.162018 0.413143
-120.310980 35.967567 30.500000 31.700581 -9.415000 3.265233
-120.305419 35.967567 30.500000 26.828443 -5.256144 5.475233
-120.299858 35.967567 30.500000 21.941896 -1.676782 7.099977
-120.294297 35.967567 30.500000 17.140076 1.347155 8.203186
-120.288737 35.967567 30.500000 12.502059 3.850446 8.851269
-120.283176 35.967567 30.500000 8.088607 5.874780 9.110223
-120.277615 35.967567 30.500000 3.944213 7.465736 9.043421
-120.272054 35.967567 30.500000 0.099242 8.670416 8.710113
-120.266493 35.967567 30.500000 -3.427941 9.535660 8.164483
-120.260933 35.967567 30.500000 -6.628953 10.106723 7.455142
-120.255372 35.967567 30.500000 -9.503518 10.426354 6.624947
-120.249811 35.967567 30.500000 -12.057792 10.534178 5.711061
-120.244250 35.967567 30.500000 -14.302870 10.466344 4.745196
-120.238689 35.967567 30.500000 -16.253502 10.255365 3.753964
-120.233128 35.967567 30.500000 -17.926998 9.930108 2.759308
-120.227568 35.967567 30.500000 -19.342315 9.515895 1.778969
-120.222007 35.967567 30.500000 -20.519306 9.034690 0.826967
-120.216446 35.967567 30.500000 -21.478120 8.505323 -0.085925
-120.210885 35.967567 30.500000 -22.238729 7.943762 -0.951729
-120.205324 35.967567 30.500000 -22.820568 7.363384 -1.764843
-120.199763 35.967567 30.500000 -23.242268 6.775257 -2.521651
-120.194203 35.967567 30.500000 -23.521473 6.188412 -3.220177
-120.188642 35.967567 30.500000 -23.674713 5.610103 -3.859782
-120.183081 35.967567 30.500000 -23.717341 5.046046 -4.440890
-120.177520 35.967567 30.500000 -23.663500 4.500640 -4.964760
-120.171959 35.967567 30.500000 -23.526128 3.977165 -5.433286
-120.166399 35.967567 30.500000 -23.316987 3.477964 -5.848831
-120.160838 35.967567 30.500000 -23.046712 3.004596 -6.214088
-120.155277 35.967567 30.500000 -22.724860 2.557978 -6.531966
-120.149716 35.967567 30.500000 -22.359986 2.138498 -6.805496
-120.144155 35.967567 30.500000 -21.959707 1.746127 -7.037756
-120.138594 35.967567 30.500000 -21.530775 1.380496 -7.231814
-120.133034 35.967567 30.500000 -21.079151 1.040980 -7.390681
-120.127473 35.967567 30.500000 -20.610074 0.726755 -7.517275
-120.121912 35.967567 30.500000 -20.128128 0.436851 -7.614400
-120.116351 35.967567 30.500000 -19.637306 0.170196 -7.684726
-120.110790 35.967567 30.500000 -19.141069 -0.074348 -7.730776
-120.105229 35.967567 30.500000 -18.642406 -0.297958 -7.754921
-120.099669 35.967567 30.500000 -18.143880 -0.501826 -7.759379
-120.094108 35.967567 30.500000 -17.647679 -0.687141 -7.746213
-120.088547 35.967567 30.500000 -17.155654 -0.855074 -7.717335
-120.082986 35.967567 30.500000 -16.669366 -1.006765 -7.674512
-120.077425 35.967567 30.500000 -16.190113 -1.143321 -7.619366
-120.071865 35.967567 30.500000 -15.718967 -1.265803 -7.553390
-120.066304 35.967567 30.500000 -15.256798 -1.375226 -7.477945
-120.060743 35.967567 30.500000 -14.804305 -1.472555 -7.394277
-120.055182 35.967567 30.500000 -14.362033 -1.558704 -7.303517
-120.049621 35.967567 30.500000 -13.930396 -1.634535 -7.206694
-120.044060 35.967567 30.500000 -13.509696 -1.700860 -7.104739
-120.038500 35.967567 30.500000 -13.100135 -1.758441 -6.998495
-120.032939 35.967567 30.500000 -12.701833 -1.807988 -6.888721
-120.027378 35.967567 30.500000 -12.314835 -1.850167 -6.776101
-120.021817 35.967567 30.500000 -11.939128 -1.885597 -6.661249
-120.016256 35.967567 30.500000 -11.574646 -1.914856 -6.544715
-120.010695 35.967567 30.500000 -11.221281 -1.938479 -6.426992
-120.005135 35.967567 30.500000 -10.878888 -1.956962 -6.308518
-120.894866 35.972072 30.500000 -3.472536 -5.446057 -6.835071
-120.889306 35.972072 30.500000 -3.557557 -5.620748 -7.043771
-120.883745 35.972072 30.500000 -3.644879 -5.802732 -7.260684
-120.878184 35.972072 30.500000 -3.734552 -5.992375 -7.486196
-120.872623 35.972072 30.500000 -3.826620 -6.190066 -7.720714
-120.867062 35.972072 30.500000 -3.921128 -6.396217 -7.964668
-120.861502 35.972072 30.500000 -4.018118 -6.611262 -8.218509
-120.855941 35.972072 30.500000 -4.117628 -6.835667 -8.482718
-120.850380 35.972072 30.500000 -4.219692 -7.069920 -8.757797
-120.844819 35.972072 30.500000 -4.324340 -7.314543 -9.044279
-120.839258 35.972072 30.500000 -4.431594 -7.570090 -9.342728
-120.833697 35.972072 30.500000 -4.541470 -7.837146 -9.653734
-120.828137 35.972072 30.500000 -4.653975 -8.116335 -9.977925
-120.822576 35.972072 30.500000 -4.769102 -8.408318 -10.315959
-120.817015 35.972072 30.500000 -4.886836 -8.713798 -10.668532
-120.811454 35.972072 30.500000 -5.007140 -9.033521 -11.036377
-120.805893 35.972072 30.500000 -5.129962 -9.368279 -11.420264
-120.800332 35.972072 30.500000 -5.255226 -9.718912 -11.821003
-120.794772 35.972072 30.500000 -5.382828 -10.086313 -12.239445
-120.789211 35.972072 30.500000 -5.512634 -10.471428 -12.676481
-120.783650 35.972072 30.500000 -5.644468 -10.875257 -13.133044
-120.778089 35.972072 30.500000 -5.778111 -11.298863 -13.610107
-120.772528 35.972072 30.500000 -5.913288 -11.743366 -14.108681
-120.766968 35.972072 30.500000 -6.049657 -12.209949 -14.629812
-120.761407 35.972072 30.500000 -6.186801 -12.699858 -15.174578
-120.755846 35.972072 30.500000 -6.324209 -13.214399 -15.744083
-120.750285 35.972072 30.500000 -6.461259 -13.754942 -16.339446
-120.744724 35.972072 30.500000 -6.597196 -14.322909 -16.961788
-120.739163 35.972072 30.500000 -6.731110 -14.919776 -17.612220
-120.733603 35.972072 30.500000 -6.861899 -15.547057 -18.291816
-120.728042 35.972072 30.500000 -6.988234 -16.206291 -19.001584
-120.722481 35.972072 30.500000 -7.108514 -16.899022 -19.742427
-120.716920 35.972072 30.500000 -7.220811 -17.626770 -20.515095
-120.711359 35.972072 30.500000 -7.322803 -18.390991 -21.320112
-120.705798 35.972072 30.500000 -7.411695 -19.193018 -22.157696
-120.700238 35.972072 30.500000 -7.484116 -20.033997 -23.027643
-120.694677 35.972072 30.500000 -7.536003 -20.914777 -23.929178
-120.689116 35.972072 30.500000 -7.562457 -21.835789 -24.860772
-120.683555 35.972072 30.500000 -7.557562 -22.796859 -25.819884
-120.677994 35.972072 30.500000 -7.514169 -23.796984 -26.802652
-120.672434 35.972072 30.500000 -7.423632 -24.834013 -27.803466
-120.666873 35.972072 30.500000 -7.275489 -25.904236 -28.814432
-120.661312 35.972072 30.500000 -7.057067 -27.001826 -29.824653
-120.655751 35.972072 30.500000 -6.753007 -28.118108 -30.819311
-120.650190 35.972072 30.500000 -6.344694 -29.240575 -31.778453
-120.644629 35.972072 30.500000 -5.809558 -30.351572 -32.675395
-120.639069 35.972072 30.500000 -5.120269 -31.426552 -33.474660
-120.633508 35.972072 30.500000 -4.243755 -32.431711 -34.129213
-120.627947 35.972072 30.500000 -3.140111 -33.320851 -34.576895
-120.622386 35.972072 30.500000 -1.761355 -34.031145 -34.735687
-120.616825 35.972072 30.500000 -0.050138 -34.477480 -34.497535
-120.611264 35.972072 30.500000 2.061511 -34.544832 -33.720228
-120.605704 35.972072 30.500000 4.653094 -34.078130 -32.216892
-120.600143 35.972072 30.500000 7.815806 -32.868702 -29.742379
-120.594582 35.972072 30.500000 11.651062 -30.636436 -25.976011
-120.589021 35.972072 30.500000 16.266035 -27.006501 -20.500087
-120.583460 35.972072 30.500000 21.763705 -21.479776 -12.774294
-120.577900 35.972072 30.500000 28.223530 -13.396616 -2.107204
-120.572339 35.972072 30.500000 35.666285 -1.895595 12.370919
-120.566778 35.972072 30.500000 43.993100 14.126704 31.723945
-120.561217 35.972072 30.500000 52.884156 36.039398 57.193060
-120.555656 35.972072 30.500000 61.637897 65.449783 90.104942
-120.550095 35.972072 30.500000 68.931500 104.053587 131.626187
-120.544535 35.972072 30.500000 72.500507 153.229698 182.229901
-120.538974 35.972072 30.500000 68.799268 213.151860 240.671568
-120.533413 35.972072 30.500000 52.874677 281.093970 302.243841
-120.527852 35.972072 30.500000 19.045949 348.642746 356.261125
-120.522291 35.972072 30.500000 -36.465621 398.085518 383.499270
-120.516730 35.972072 30.500000 -109.542562 400.008706 356.191681
-120.511170 35.972072 30.500000 -179.067400 317.386728 245.759769
-120.505609 35.972072 30.500000 -201.035237 123.222673 42.808578
-120.500048 35.972072 30.500000 -120.233947 -169.727050 -217.820628
-120.494487 35.972072 30.500000 92.479667 -491.384414 -454.392547
-120.488926 35.972072 30.500000 402.926134 -741.765977 -580.595523
-120.483365 35.972072 30.500000 722.674982 -852.486494 -563.416501
-120.477805 35.972072 30.500000 964.180860 -822.620889 -436.948545
-120.472244 35.972072 30.500000 1086.192024 -699.763258 -265.286448
-120.466683 35.972072 30.500000 1095.615033 -539.712508 -101.466495
-120.461122 35.972072 30.500000 1023.815608 -382.248898 27.277345
-120.455561 35.972072 30.500000 905.071191 -247.790610 114.237867
-120.450001 35.972072 30.500000 766.589308 -143.265188 163.370536
-120.444440 35.972072 30.500000 626.815362 -68.367362 182.358783
-120.438879 35.972072 30.500000 497.016913 -19.542116 179.264649
-120.433318 35.972072 30.500000 383.342844 7.972216 161.309354
-120.427757 35.972072 30.500000 288.451998 19.166768 134.547568
-120.422196 35.972072 30.500000 212.655982 18.761761 103.824154
-120.416636 35.972072 30.500000 154.731077 10.917960 72.810391
-120.411075 35.972072 30.500000 112.527221 -0.926392 44.084497
-120.405514 35.972072 30.500000 83.437340 -14.117210 19.257726
-120.399953 35.972072 30.500000 64.750365 -26.761346 -0.861200
-120.394392 35.972072 30.500000 53.898419 -37.641581 -16.082213
-120.388831 35.972072 30.500000 48.610129 -46.096408 -26.652357
-120.383271 35.972072 30.500000 46.986622 -51.888622 -33.093973
-120.377710 35.972072 30.500000 47.519509 -55.080443 -36.072640
-120.372149 35.972072 30.500000 49.069763 -55.925840 -36.297935
-120.366588 35.972072 30.500000 50.823735 -54.784616 -34.455122
-120.361027 35.972072 30.500000 52.238883 -52.058549 -31.162996
-120.355467 35.972072 30.500000 52.987971 -48.147265 -26.952076
-120.349906 35.972072 30.500000 52.907188 -43.420298 -22.257423
-120.344345 35.972072 30.500000 51.951090 -38.201574 -17.421138
-120.338784 35.972072 30.500000 50.155418 -32.762802 -12.700635
-120.333223 35.972072 30.500000 47.607705 -27.322874 -8.279792
-120.327662 35.972072 30.500000 44.424896 -22.051002 -4.281043
-120.322102 35.972072 30.500000 40.736952 -17.071921 -0.777140
-120.316541 35.972072 30.500000 36.675301 -12.472026 2.198094
-120.310980 35.972072 30.500000 32.365100 -8.305671 4.640369
-120.305419 35.972072 30.500000 27.920401 -4.601186 6.566974
-120.299858 35.972072 30.500000 23.441456 -1.366352 8.010230
-120.294297 35.972072 30.500000 19.013576 1.406780 9.012210
-120.288737 35.972072 30.500000 14.707062 3.737763 9.620588
-120.283176 35.972072 30.500000 10.577861 5.654291 9.885435
-120.277615 35.972072 30.500000 6.668681 7.189357 9.856829
-120.272054 35.972072 30.500000 3.010356 8.378969 9.583111
-120.266493 35.972072 30.500000 -0.376655 9.260350 9.109688
-120.260933 35.972072 30.500000 -3.480766 9.870563 8.478257
-120.255372 35.972072 30.500000 -6.297800 10.245483 7.726363
-120.249811 35.972072 30.500000 -8.829629 10.419073 6.887221
-120.244250 35.972072 30.500000 -11.082929 10.422899 5.989727
-120.238689 35.972072 30.500000 -13.068079 10.285838 5.058607
-120.233128 35.972072 30.500000 -14.798194 10.033945 4.114668
-120.227568 35.972072 30.500000 -16.288303 9.690428 3.175107
-120.222007 35.972072 30.500000 -17.554658 9.275719 2.253855
-120.216446 35.972072 30.500000 -18.614159 8.807603 1.361940
-120.210885 35.972072 30.500000 -19.483893 8.301393 0.507836
-120.205324 35.972072 30.500000 -20.180773 7.770125 -0.302184
-120.199763 35.972072 30.500000 -20.721253 7.224768 -1.063733
-120.194203 35.972072 30.500000 -21.121126 6.674443 -1.774008
-120.188642 35.972072 30.500000 -21.395369 6.126627 -2.431521
-120.183081 35.972072 30.500000 -21.558051 5.587358 -3.035862
-120.177520 35.972072 30.500000 -21.622274 5.061423 -3.587486
-120.171959 35.972072 30.500000 -21.600148 4.552529 -4.087530
-120.166399 35.972072 30.500000 -21.502792 4.063463 -4.537654
-120.160838 35.972072 30.500000 -21.340355 3.596232 -4.939910
-120.155277 35.972072 30.500000 -21.122048 3.152191 -5.296628
-120.149716 35.972072 30.500000 -20.856193 2.732154 -5.610324
-120.144155 35.972072 30.500000 -20.550268 2.336487 -5.883620
-120.138594 35.972072 30.500000 -20.210968 1.965200 -6.119188
-120.133034 35.972072 30.500000 -19.844259 1.618009 -6.319695
-120.127473 35.972072 30.500000 -19.455436 1.294406 -6.487768
-120.121912 35.972072 30.500000 -19.049180 0.993709 -6.625963
-120.116351 35.972072 30.500000 -18.629613 0.715102 -6.736743
-120.110790 35.972072 30.500000 -18.200348 0.457676 -6.822463
-120.105229 35.972072 30.500000 -17.764542 0.220459 -6.885358
-120.099669 35.972072 30.500000 -17.324936 0.002438 -6.927537
-120.094108 35.972072 30.500000 -16.883906 -0.197418 -6.950980
-120.088547 35.972072 30.500000 -16.443494 -0.380141 -6.957539
-120.082986 35.972072 30.500000 -16.005448 -0.546757 -6.948936
-120.077425 35.972072 30.500000 -15.571256 -0.698267 -6.926769
-120.071865 35.972072 30.500000 -15.142172 -0.835648 -6.892517
-120.066304 35.972072 30.500000 -14.719247 -0.959840 -6.847539
-120.060743 35.972072 30.500000 -14.303351 -1.071749 -6.793089
-120.055182 35.972072 30.500000 -13.895197 -1.172235 -6.730314
-120.049621 35.972072 30.500000 -13.495356 -1.262122 -6.660265
-120.044060 35.972072 30.500000 -13.104281 -1.342187 -6.583899
-120.038500 35.972072 30.500000 -12.722316 -1.413163 -6.502090
-120.032939 35.972072 30.500000 -12.349717 -1.475745 -6.415631
-120.027378 35.972072 30.500000 -11.986656 -1.530581 -6.325243
-120.021817 35.972072 30.500000 -11.633241 -1.578281 -6.231577
-120.016256 35.972072 30.500000 -11.289519 -1.619415 -6.135223
-120.010695 35.972072 30.500000 -10.955485 -1.654517 -6.036711
-120.005135 35.972072 30.500000 -10.631094 -1.684081 -5.936519
-120.894866 35.976576 30.500000 -3.226354 -5.305909 -6.596450
-120.889306 35.976576 30.500000 -3.299954 -5.472173 -6.792154
-120.883745 35.976576 30.500000 -3.375198 -5.645131 -6.995211
-120.878184 35.976576 30.500000 -3.452089 -5.825102 -7.205937
-120.872623 35.976576 30.500000 -3.530623 -6.012418 -7.424667
-120.867062 35.976576 30.500000 -3.610791 -6.207433 -7.651750
-120.861502 35.976576 30.500000 -3.692579 -6.410517 -7.887549
-120.855941 35.976576 30.500000 -3.775960 -6.622062 -8.132446
-120.850380 35.976576 30.500000 -3.860904 -6.842479 -8.386840
-120.844819 35.976576 30.500000 -3.947364 -7.072201 -8.651147
-120.839258 35.976576 30.500000 -4.035285 -7.311686 -8.925799
-120.833697 35.976576 30.500000 -4.124594 -7.561413 -9.211251
-120.828137 35.976576 30.500000 -4.215203 -7.821888 -9.507970
-120.822576 35.976576 30.500000 -4.307005 -8.093642 -9.816444
-120.817015 35.976576 30.500000 -4.399867 -8.377233 -10.137180
-120.811454 35.976576 30.500000 -4.493633 -8.673245 -10.470698
-120.805893 35.976576 30.500000 -4.588116 -8.982290 -10.817536
-120.800332 35.976576 30.500000 -4.683091 -9.305009 -11.178245
-120.794772 35.976576 30.500000 -4.778293 -9.642069 -11.553386
-120.789211 35.976576 30.500000 -4.873410 -9.994165 -11.943529
-120.783650 35.976576 30.500000 -4.968073 -10.362019 -12.349248
-120.778089 35.976576 30.500000 -5.061849 -10.746374 -12.771114
-120.772528 35.976576 30.500000 -5.154227 -11.147996 -13.209687
-120.766968 35.976576 30.500000 -5.244609 -11.567666 -13.665509
-120.761407 35.976576 30.500000 -5.332293 -12.006174 -14.139091
-120.755846 35.976576 30.500000 -5.416455 -12.464315 -14.630897
-120.750285 35.976576 30.500000 -5.496129 -12.942872 -15.141323
-120.744724 35.976576 30.500000 -5.570182 -13.442605 -15.670678
-120.739163 35.976576 30.500000 -5.637286 -13.964232 -16.219146
-120.733603 35.976576 30.500000 -5.695880 -14.508401 -16.786753
-120.728042 35.976576 30.500000 -5.744132 -15.075661 -17.373314
-120.722481 35.976576 30.500000 -5.779889 -15.666420 -17.978375
-120.716920 35.976576 30.500000 -5.800617 -16.280890 -18.601136
-120.711359 35.976576 30.500000 -5.803334 -16.919017 -19.240351
-120.705798 35.976576 30.500000 -5.784528 -17.580397 -19.894208
-120.700238 35.976576 30.500000 -5.740052 -18.264155 -20.560176
-120.694677 35.976576 30.500000 -5.665016 -18.968805 -21.234811
-120.689116 35.976576 30.500000 -5.553636 -19.692054 -21.913508
-120.683555 35.976576 30.500000 -5.399077 -20.430568 -22.590199
-120.677994 35.976576 30.500000 -5.193247 -21.179650 -23.256949
-120.672434 35.976576 30.500000 -4.926570 -21.932842 -23.903470
-120.666873 35.976576 30.500000 -4.587699 -22.681398 -24.516478
-120.661312 35.976576 30.500000 -4.163207 -23.413613 -25.078895
-120.655751 35.976576 30.500000 -3.637197 -24.113943 -25.568822
-120.650190 35.976576 30.500000 -2.990885 -24.761871 -25.958225
-120.644629 35.976576 30.500000 -2.202113 -25.330436 -26.211281
-120.639069 35.976576 30.500000 -1.244833 -25.784312 -26.282245
-120.633508 35.976576 30.500000 -0.088562 -26.077325 -26.112750
-120.627947 35.976576 30.500000 1.302123 -26.149219 -25.628370
-120.622386 35.976576 30.500000 2.967981 -25.921472 -24.734279
-120.616825 35.976576 30.500000 4.955237 -25.291893 -23.309798
-120.611264 35.976576 30.500000 7.315197 -24.127691 -21.201612
-120.605704 35.976576 30.500000 10.102961 -22.256646 -18.215462
-120.600143 35.976576 30.500000 13.374560 -19.456065 -14.106241
-120.594582 35.976576 30.500000 17.181519 -15.439269 -8.566661
-120.589021 35.976576 30.500000 21.561265 -9.839623 -1.215118
-120.583460 35.976576 30.500000 26.520980 -2.193034 8.415358
-120.577900 35.976576 30.500000 32.011433 8.078937 20.883511
-120.572339 35.976576 30.500000 37.885906 21.679912 36.834275
-120.566778 35.976576 30.500000 43.838004 39.432775 56.967976
-120.561217 35.976576 30.500000 49.311772 62.236411 81.961119
-120.555656 35.976576 30.500000 53.380603 90.948475 112.300716
-120.550095 35.976576 30.500000 54.603282 126.132884 147.974196
-120.544535 35.976576 30.500000 50.897205 167.580612 187.939494
-120.538974 35.976576 30.500000 39.537255 213.489583 229.304485
-120.533413 35.976576 30.500000 17.513252 259.224947 266.230248
-120.527852 35.976576 30.500000 -17.353458 295.780239 288.838856
-120.522291 35.976576 30.500000 -64.053256 308.598559 282.977256
-120.516730 35.976576 30.500000 -114.710115 278.370368 232.486322
-120.511170 35.976576 30.500000 -151.012203 186.263201 125.858320
-120.505609 35.976576 30.500000 -144.787821 24.893131 -33.021997
-120.500048 35.976576 30.500000 -67.774581 -189.037424 -216.147256
-120.494487 35.976576 30.500000 90.185744 -411.685230 -375.610932
-120.488926 35.976576 30.500000 307.150498 -587.943300 -465.083101
-120.483365 35.976576 30.500000 534.768475 -678.649269 -464.741878
-120.477805 35.976576 30.500000 722.104604 -677.508810 -388.666968
-120.472244 35.976576 30.500000 838.034071 -606.162810 -270.949182
-120.466683 35.976576 30.500000 877.297476 -496.845194 -145.926204
-120.461122 35.976576 30.500000 852.743047 -377.823365 -36.726146
-120.455561 35.976576 30.500000 784.248065 -267.624487 46.074739
-120.450001 35.976576 30.500000 691.031622 -175.613009 100.799640
-120.444440 35.976576 30.500000 588.329094 -104.795576 130.536061
-120.438879 35.976576 30.500000 486.846599 -54.468063 140.270576
-120.433318 35.976576 30.500000 393.385325 -22.034752 135.319378
-120.427757 35.976576 30.500000 311.732090 -4.108003 120.584833
-120.422196 35.976576 30.500000 243.472422 2.850178 100.239147
-120.416636 35.976576 30.500000 188.653719 2.152288 77.613776
-120.411075 35.976576 30.500000 146.312579 -3.328643 55.196388
-120.405514 35.976576 30.500000 114.890251 -11.262211 34.693889
-120.399953 35.976576 30.500000 92.552077 -19.882686 17.138145
-120.394392 35.976576 30.500000 77.421365 -27.953617 3.014929
-120.388831 35.976576 30.500000 67.737741 -34.696568 -7.601472
-120.383271 35.976576 30.500000 61.951938 -39.702747 -14.921971
-120.377710 35.976576 30.500000 58.770537 -42.842115 -19.333900
-120.372149 35.976576 30.500000 57.164294 -44.179783 -21.314065
-120.366588 35.976576 30.500000 56.352411 -43.905141 -21.364176
-120.361027 35.976576 30.500000 55.772917 -42.275732 -19.966565
-120.355467 35.976576 30.500000 55.046876 -39.575553 -17.556803
-120.349906 35.976576 30.500000 53.941729 -36.086077 -14.509385
-120.344345 35.976576 30.500000 52.337114 -32.067696 -11.132850
-120.338784 35.976576 30.500000 50.194959 -27.749203 -7.671219
-120.333223 35.976576 30.500000 47.534533 -23.323110 -4.309297
-120.327662 35.976576 30.500000 44.412455 -18.944979 -1.179997
-120.322102 35.976576 30.500000 40.907240 -14.735314 1.627582
-120.316541 35.976576 30.500000 37.107763 -10.782951 4.060154
-120.310980 35.976576 30.500000 33.104964 -7.149169 6.092817
-120.305419 35.976576 30.500000 28.986156 -3.872012 7.722451
-120.299858 35.976576 30.500000 24.831349 -0.970492 8.962048
-120.294297 35.976576 30.500000 20.711104 1.551522 9.835964
-120.288737 35.976576 30.500000 16.685517 3.701837 10.376044
-120.283176 35.976576 30.500000 12.804010 5.496922 10.618526
