# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.511390 61.288865 34.500000 -137.570469 -230.546700 -285.574887
-149.501973 61.288865 34.500000 -143.303910 -231.667245 -288.988809
-149.492556 61.288865 34.500000 -148.407649 -232.120393 -291.483453
-149.483139 61.288865 34.500000 -152.909174 -231.975208 -293.138877
-150.424863 61.293369 34.500000 12.784109 188.193990 193.307634
-150.415446 61.293369 34.500000 20.353680 194.252603 202.394075
-150.406029 61.293369 34.500000 28.398592 200.261235 211.620672
-150.396612 61.293369 34.500000 36.921126 206.186264 220.954715
-150.387194 61.293369 34.500000 45.919050 211.990360 230.357980
-150.377777 61.293369 34.500000 55.384795 217.632359 239.786277
-150.368360 61.293369 34.500000 65.304549 223.067188 249.189007
-150.358943 61.293369 34.500000 75.657282 228.245852 258.508765
-150.349525 61.293369 34.500000 86.413687 233.115514 267.680988
-150.340108 61.293369 34.500000 97.535065 237.619666 276.633692
-150.330691 61.293369 34.500000 108.972156 241.698445 285.287307
-150.321274 61.293369 34.500000 120.663944 245.289086 293.554664
-150.311856 61.293369 34.500000 132.536454 248.326570 301.341152
-150.302439 61.293369 34.500000 144.501590 250.744476 308.545112
-150.293022 61.293369 34.500000 156.456042 252.476077 315.058494
-150.283605 61.293369 34.500000 168.280335 253.455707 320.767841
-150.274187 61.293369 34.500000 179.838066 253.620429 325.555656
-150.264770 61.293369 34.500000 190.975432 252.912023 329.302196
-150.255353 61.293369 34.500000 201.521118 251.279312 331.887760
-150.245936 61.293369 34.500000 211.286653 248.680844 333.195506
-150.236518 61.293369 34.500000 220.067349 245.087897 333.114837
-150.227101 61.293369 34.500000 227.643934 240.487808 331.545382
-150.217684 61.293369 34.500000 233.785004 234.887560 328.401562
-150.208267 61.293369 34.500000 238.250392 228.317554 323.617711
-150.198849 61.293369 34.500000 240.795578 220.835453 317.153684
-150.189432 61.293369 34.500000 241.177197 212.529961 309.000839
-150.180015 61.293369 34.500000 239.159704 203.524330 299.188211
-150.170598 61.293369 34.500000 234.523181 193.979385 287.788658
-150.161180 61.293369 34.500000 227.072215 184.095794 274.924680
-150.151763 61.293369 34.500000 216.645705 174.115277 260.773559
-150.142346 61.293369 34.500000 203.127358 164.320447 245.571390
-150.132929 61.293369 34.500000 186.456521 155.032950 229.615558
-150.123511 61.293369 34.500000 166.638918 146.609589 213.265156
-150.114094 61.293369 34.500000 143.756713 139.436180 196.938865
-150.104677 61.293369 34.500000 117.977284 133.918938 181.109852
-150.095260 61.293369 34.500000 89.559961 130.473326 166.297311
-150.085842 61.293369 34.500000 58.860013 129.510427 153.054432
-150.076425 61.293369 34.500000 26.329136 131.421094 141.952748
-150.067008 61.293369 34.500000 -7.488183 136.558322 133.563049
-150.057591 61.293369 34.500000 -41.962936 145.218513 128.433338
-150.048173 61.293369 34.500000 -76.394759 157.622486 127.064582
-150.038756 61.293369 34.500000 -110.029991 173.897299 129.885303
-150.029339 61.293369 34.500000 -142.084262 194.060031 137.226326
-150.019922 61.293369 34.500000 -171.768906 218.004752 149.297190
-150.010504 61.293369 34.500000 -198.320108 245.493858 166.165815
-150.001087 61.293369 34.500000 -221.029382 276.154785 187.743032
-149.991670 61.293369 34.500000 -239.273735 309.482875 213.773381
-149.982253 61.293369 34.500000 -252.543705 344.850805 243.833323
-149.972835 61.293369 34.500000 -260.467509 381.524552 277.337549
-149.963418 61.293369 34.500000 -262.829652 418.685431 313.553570
-149.954001 61.293369 34.500000 -259.582670 455.457234 351.624166
-149.944584 61.293369 34.500000 -250.851116 490.937147 390.596701
-149.935166 61.293369 34.500000 -236.927400 524.228748 429.457788
-149.925749 61.293369 34.500000 -218.259695 554.475247 467.171369
-149.916332 61.293369 34.500000 -195.432637 580.891063 502.718008
-149.906915 61.293369 34.500000 -169.142079 602.789987 535.133156
-149.897497 61.293369 34.500000 -140.165491 619.608394 563.542197
-149.888080 61.293369 34.500000 -109.329872 630.922394 587.190445
-149.878663 61.293369 34.500000 -77.479083 636.458236 605.466603
-149.869246 61.293369 34.500000 -45.442430 636.095753 617.918781
-149.859828 61.293369 34.500000 -14.006124 629.865116 624.262666
-149.850411 61.293369 34.500000 16.111113 617.937553 624.381998
-149.840994 61.293369 34.500000 44.277398 600.611023 618.321982
-149.831577 61.293369 34.500000 69.961511 578.292014 606.276618
-149.822159 61.293369 34.500000 92.741116 551.474775 588.571221
-149.812742 61.293369 34.500000 112.305637 520.719252 565.641507
-149.803325 61.293369 34.500000 128.454355 486.628927 538.010669
-149.793908 61.293369 34.500000 141.090449 449.829590 506.265770
-149.784491 61.293369 34.500000 150.211860 410.949872 471.034616
-149.775073 61.293369 34.500000 155.899867 370.604144 432.964091
-149.765656 61.293369 34.500000 158.306253 329.378169 392.700670
-149.756239 61.293369 34.500000 157.639842 287.817671 350.873608
-149.746822 61.293369 34.500000 154.153112 246.419839 308.081084
-149.737404 61.293369 34.500000 148.129403 205.627597 264.879358
-149.727987 61.293369 34.500000 139.871165 165.826412 221.774878
-149.718570 61.293369 34.500000 129.689504 127.343304 179.219106
-149.709153 61.293369 34.500000 117.895205 90.447712 137.605794
-149.699735 61.293369 34.500000 104.791289 55.353832 97.270348
-149.690318 61.293369 34.500000 90.667077 22.224094 58.490925
-149.680901 61.293369 34.500000 75.793697 -8.826577 21.490901
-149.671484 61.293369 34.500000 60.420885 -37.725990 -13.557635
-149.662066 61.293369 34.500000 44.774956 -64.439663 -46.529681
-149.652649 61.293369 34.500000 29.057748 -88.965764 -77.342665
-149.643232 61.293369 34.500000 13.446402 -111.330150 -105.951589
-149.633815 61.293369 34.500000 -1.906203 -131.581660 -132.344141
-149.624397 61.293369 34.500000 -16.870504 -149.787728 -156.535930
-149.614980 61.293369 34.500000 -31.338924 -166.030380 -178.565949
-149.605563 61.293369 34.500000 -45.224290 -180.402644 -198.492360
-149.596146 61.293369 34.500000 -58.458080 -193.005385 -216.388617
-149.586728 61.293369 34.500000 -70.988595 -203.944563 -232.340000
-149.577311 61.293369 34.500000 -82.779111 -213.328878 -246.440523
-149.567894 61.293369 34.500000 -93.806075 -221.267812 -258.790242
-149.558477 61.293369 34.500000 -104.057361 -227.869997 -269.492942
-149.549059 61.293369 34.500000 -113.530641 -233.241908 -278.654164
-149.539642 61.293369 34.500000 -122.231866 -237.486823 -286.379569
-149.530225 61.293369 34.500000 -130.173878 -240.704034 -292.773586
-149.520808 61.293369 34.500000 -137.375153 -242.988264 -297.938325
-149.511390 61.293369 34.500000 -143.858683 -244.429260 -301.972733
-149.501973 61.293369 34.500000 -149.650980 -245.111543 -304.971935
-149.492556 61.293369 34.500000 -154.781210 -245.114277 -307.026761
-149.483139 61.293369 34.500000 -159.280437 -244.511245 -308.223420
-150.424863 61.297874 34.500000 12.956482 193.964913 199.147506
-150.415446 61.297874 34.500000 21.081733 200.350721 208.783414
-150.406029 61.297874 34.500000 29.748349 206.691939 218.591278
-150.396612 61.297874 34.500000 38.963569 212.952657 228.538084
-150.387194 61.297874 34.500000 48.730157 219.092766 238.584829
-150.377777 61.297874 34.500000 59.045500 225.067775 248.685975
-150.368360 61.297874 34.500000 69.900601 230.828666 258.788907
-150.358943 61.297874 34.500000 81.278991 236.321829 268.833425
-150.349525 61.297874 34.500000 93.155518 241.489066 278.751273
-150.340108 61.297874 34.500000 105.495072 246.267721 288.465750
-150.330691 61.297874 34.500000 118.251209 250.590933 297.891416
-150.321274 61.297874 34.500000 131.364732 254.388055 306.933947
-150.311856 61.297874 34.500000 144.762224 257.585278 315.490168
-150.302439 61.297874 34.500000 158.354597 260.106484 323.448323
-150.293022 61.297874 34.500000 172.035671 261.874367 330.688636
-150.283605 61.297874 34.500000 185.680876 262.811868 337.084219
-150.274187 61.297874 34.500000 199.146119 262.843953 342.502401
-150.264770 61.297874 34.500000 212.266922 261.899769 346.806537
-150.255353 61.297874 34.500000 224.857925 259.915207 349.858378
-150.245936 61.297874 34.500000 236.712876 256.835891 351.521041
-150.236518 61.297874 34.500000 247.605223 252.620581 351.662671
-150.227101 61.297874 34.500000 257.289480 247.244996 350.160788
-150.217684 61.297874 34.500000 265.503481 240.705987 346.907379
-150.208267 61.297874 34.500000 271.971693 233.026003 341.814680
-150.198849 61.297874 34.500000 276.409723 224.257725 334.821615
-150.189432 61.297874 34.500000 278.530126 214.488712 325.900762
-150.180015 61.297874 34.500000 278.049617 203.845844 315.065690
-150.170598 61.297874 34.500000 274.697698 192.499312 302.378391
-150.161180 61.297874 34.500000 268.226682 180.665834 287.956506
-150.151763 61.297874 34.500000 258.422966 168.610741 271.979927
-150.142346 61.297874 34.500000 245.119335 156.648544 254.696279
-150.132929 61.297874 34.500000 228.207921 145.141575 236.424743
-150.123511 61.297874 34.500000 207.653325 134.496288 217.557618
-150.114094 61.297874 34.500000 183.505283 125.156883 198.558996
-150.104677 61.297874 34.500000 155.910095 117.595951 179.959990
-150.095260 61.297874 34.500000 125.119973 112.302008 162.349998
-150.085842 61.297874 34.500000 91.499383 109.763919 146.363673
-150.076425 61.297874 34.500000 55.527452 110.452462 132.663443
-150.067008 61.297874 34.500000 17.795591 114.799507 121.917743
-150.057591 61.297874 34.500000 -21.000364 123.175567 114.775421
-150.048173 61.297874 34.500000 -60.073930 135.866748 111.837176
-150.038756 61.297874 34.500000 -98.567799 153.052350 113.625230
-150.029339 61.297874 34.500000 -135.579378 174.784555 120.552803
-150.019922 61.297874 34.500000 -170.191301 200.971736 132.895215
-150.010504 61.297874 34.500000 -201.505676 231.366870 150.764600
-150.001087 61.297874 34.500000 -228.680415 265.562380 174.090214
-149.991670 61.297874 34.500000 -250.965649 302.992428 202.606168
-149.982253 61.297874 34.500000 -267.738020 342.943243 235.848035
-149.972835 61.297874 34.500000 -278.530632 384.571528 273.159275
-149.963418 61.297874 34.500000 -283.056572 426.930402 313.707773
-149.954001 61.297874 34.500000 -281.224302 469.001746 356.512025
-149.944584 61.297874 34.500000 -273.143724 509.733289 400.475799
-149.935166 61.297874 34.500000 -259.122377 548.078354 444.429403
-149.925749 61.297874 34.500000 -239.651951 583.035963 487.175182
-149.916332 61.297874 34.500000 -215.385983 613.688917 527.534523
-149.906915 61.297874 34.500000 -187.110239 639.237660 564.393564
-149.897497 61.297874 34.500000 -155.707754 659.028037 596.744936
-149.888080 61.297874 34.500000 -122.120809 672.571568 623.723244
-149.878663 61.297874 34.500000 -87.312204 679.557416 644.632534
-149.869246 61.297874 34.500000 -52.228074 679.855851 658.964621
-149.859828 61.297874 34.500000 -17.764222 673.513584 666.407895
-149.850411 61.297874 34.500000 15.262474 660.741848 666.846837
-149.840994 61.297874 34.500000 46.136534 641.898488 660.353101
-149.831577 61.297874 34.500000 74.259672 617.465573 647.169442
-149.822159 61.297874 34.500000 99.159877 588.024141 627.688091
-149.812742 61.297874 34.500000 120.494142 554.227651 602.425308
-149.803325 61.297874 34.500000 138.045563 516.775609 571.993834
-149.793908 61.297874 34.500000 151.715735 476.388578 537.074872
-149.784491 61.297874 34.500000 161.513532 433.785540 498.390953
-149.775073 61.297874 34.500000 167.541341 389.664300 456.680837
-149.765656 61.297874 34.500000 169.979817 344.685308 412.677235
-149.756239 61.297874 34.500000 169.072089 299.459069 367.087905
-149.746822 61.297874 34.500000 165.108207 254.537070 320.580353
-149.737404 61.297874 34.500000 158.410464 210.405990 273.770175
-149.727987 61.297874 34.500000 149.320037 167.484853 227.212868
-149.718570 61.297874 34.500000 138.185264 126.124707 181.398813
-149.709153 61.297874 34.500000 125.351694 86.610375 136.751052
-149.699735 61.297874 34.500000 111.153967 49.163820 93.625406
-149.690318 61.297874 34.500000 95.909464 13.948710 52.312495
-149.680901 61.297874 34.500000 79.913601 -18.924222 13.041218
-149.671484 61.297874 34.500000 63.436621 -49.391352 -24.016703
-149.662066 61.297874 34.500000 46.721667 -77.430156 -58.741489
-149.652649 61.297874 34.500000 29.983950 -103.053253 -91.059673
-149.643232 61.297874 34.500000 13.410815 -126.302667 -120.938341
-149.633815 61.297874 34.500000 -2.837498 -147.244438 -148.379437
-149.624397 61.297874 34.500000 -18.626553 -165.963671 -173.414292
-149.614980 61.297874 34.500000 -33.846048 -182.560069 -196.098489
-149.605563 61.297874 34.500000 -48.407881 -197.143980 -216.507132
-149.596146 61.297874 34.500000 -62.244087 -209.832943 -234.730578
-149.586728 61.297874 34.500000 -75.304712 -220.748742 -250.870627
-149.577311 61.297874 34.500000 -87.555705 -230.014913 -265.037196
-149.567894 61.297874 34.500000 -98.976882 -237.754687 -277.345439
-149.558477 61.297874 34.500000 -109.559981 -244.089316 -287.913308
-149.549059 61.297874 34.500000 -119.306867 -249.136755 -296.859502
-149.539642 61.297874 34.500000 -128.227866 -253.010641 -304.301787
-149.530225 61.297874 34.500000 -136.340263 -255.819533 -310.355638
-149.520808 61.297874 34.500000 -143.666955 -257.666386 -315.133168
-149.511390 61.297874 34.500000 -150.235255 -258.648208 -318.742310
-149.501973 61.297874 34.500000 -156.075844 -258.855871 -321.286208
-149.492556 61.297874 34.500000 -161.221861 -258.374058 -322.862802
-149.483139 61.297874 34.500000 -165.708122 -257.281307 -323.564555
-150.424863 61.302378 34.500000 13.071084 199.817418 205.045852
-150.415446 61.302378 34.500000 21.774734 206.543230 215.253124
-150.406029 61.302378 34.500000 31.091048 213.230773 225.667192
-150.396612 61.302378 34.500000 41.033012 219.841786 236.254991
-150.387194 61.302378 34.500000 51.609251 226.333279 246.976979
-150.377777 61.302378 34.500000 62.823057 232.657274 257.786497
-150.368360 61.302378 34.500000 74.671293 238.760599 268.629116
-150.358943 61.302378 34.500000 87.143166 244.584732 279.441998
-150.349525 61.302378 34.500000 100.218891 250.065746 290.153302
-150.340108 61.302378 34.500000 113.868219 255.134353 300.681641
-150.330691 61.302378 34.500000 128.048861 259.716096 310.935640
-150.321274 61.302378 34.500000 142.704816 263.731710 320.813636
-150.311856 61.302378 34.500000 157.764624 267.097704 330.203553
-150.302439 61.302378 34.500000 173.139580 269.727191 338.983023
-150.293022 61.302378 34.500000 188.721959 271.531024 347.019808
-150.283605 61.302378 34.500000 204.383304 272.419280 354.172602
-150.274187 61.302378 34.500000 219.972866 272.303134 360.292280
-150.264770 61.302378 34.500000 235.316278 271.097177 365.223689
-150.255353 61.302378 34.500000 250.214584 268.722219 368.808053
-150.245936 61.302378 34.500000 264.443753 265.108590 370.886091
-150.236518 61.302378 34.500000 277.754832 260.199976 371.301909
-150.227101 61.302378 34.500000 289.874909 253.957766 369.907730
-150.217684 61.302378 34.500000 300.509057 246.365888 366.569511
-150.208267 61.302378 34.500000 309.343467 237.436048 361.173435
-150.198849 61.302378 34.500000 316.049932 227.213267 353.633240
-150.189432 61.302378 34.500000 320.291867 215.781544 343.898291
-150.180015 61.302378 34.500000 321.731995 203.269411 331.962209
-150.170598 61.302378 34.500000 320.041773 189.855087 317.871797
-150.161180 61.302378 34.500000 314.912587 175.770870 301.735905
-150.151763 61.302378 34.500000 306.068592 161.306348 283.733785
-150.142346 61.302378 34.500000 293.281003 146.809944 264.122345
-150.132929 61.302378 34.500000 276.383455 132.688293 243.241675
-150.123511 61.302378 34.500000 255.287893 119.402942 221.518099
-150.114094 61.302378 34.500000 230.000297 107.463886 199.464005
-150.104677 61.302378 34.500000 200.635338 97.419551 177.673686
-150.095260 61.302378 34.500000 167.428962 89.842966 156.814551
-150.085842 61.302378 34.500000 130.747758 85.314073 137.613176
-150.076425 61.302378 34.500000 91.093943 84.398365 120.835942
-150.067008 61.302378 34.500000 49.104860 87.622373 107.264317
-150.057591 61.302378 34.500000 5.546023 95.446844 97.665253
-150.048173 61.302378 34.500000 -38.702960 108.238807 92.757623
-150.038756 61.302378 34.500000 -82.669875 126.244038 93.176088
-150.029339 61.302378 34.500000 -125.318578 149.561685 99.434254
-150.019922 61.302378 34.500000 -165.584082 178.122955 111.889322
-150.010504 61.302378 34.500000 -202.412678 211.675754 130.710682
-150.001087 61.302378 34.500000 -234.805140 249.776994 155.854938
-149.991670 61.302378 34.500000 -261.860624 291.793919 187.049669
-149.982253 61.302378 34.500000 -282.818554 336.915265 223.787843
-149.972835 61.302378 34.500000 -297.095712 384.172400 265.334115
-149.963418 61.302378 34.500000 -304.315915 432.469847 310.743482
-149.954001 61.302378 34.500000 -304.330052 480.623829 358.891809
-149.944584 61.302378 34.500000 -297.224941 527.406783 408.516807
-149.935166 61.302378 34.500000 -283.320214 571.595288 458.267202
-149.925749 61.302378 34.500000 -263.153385 612.018495 506.757141
-149.916332 61.302378 34.500000 -237.454102 647.604119 552.622478
-149.906915 61.302378 34.500000 -207.109407 677.419210 594.575447
-149.897497 61.302378 34.500000 -173.122427 700.703388 631.454417
-149.888080 61.302378 34.500000 -136.567281 716.892835 662.265923
-149.878663 61.302378 34.500000 -98.543133 725.634063 686.216810
-149.869246 61.302378 34.500000 -60.130139 726.787271 702.735216
-149.859828 61.302378 34.500000 -22.349709 720.419828 711.479944
-149.850411 61.302378 34.500000 13.869037 706.791032 712.338647
-149.840994 61.302378 34.500000 47.715380 686.329792 705.415944
-149.831577 61.302378 34.500000 78.515046 659.607110 691.013128
-149.822159 61.302378 34.500000 105.740199 627.305417 669.601496
-149.812742 61.302378 34.500000 129.011891 590.186678 641.791434
-149.803325 61.302378 34.500000 148.095889 549.061040 608.299396
-149.793908 61.302378 34.500000 162.893058 504.757470 569.914693
-149.784491 61.302378 34.500000 173.425626 458.097497 527.467747
-149.775073 61.302378 34.500000 179.820654 409.872809 481.801071
-149.765656 61.302378 34.500000 182.291963 360.827116 433.743902
-149.756239 61.302378 34.500000 181.121645 311.642360 384.091018
-149.746822 61.302378 34.500000 176.642042 262.929146 333.585963
-149.737404 61.302378 34.500000 169.218927 215.221042 282.908613
-149.727987 61.302378 34.500000 159.236380 168.972281 232.666833
-149.718570 61.302378 34.500000 147.083657 124.558333 183.391796
-149.709153 61.302378 34.500000 133.144222 82.278778 135.536467
-149.699735 61.302378 34.500000 117.786917 42.361928 89.476695
-149.690318 61.302378 34.500000 101.359213 4.970696 45.514381
-149.680901 61.302378 34.500000 84.182334 -29.790762 3.882171
-149.671484 61.302378 34.500000 66.548078 -61.869997 -35.250766
-149.662066 61.302378 34.500000 48.717068 -91.259141 -71.772314
-149.652649 61.302378 34.500000 30.918205 -117.987951 -105.620669
-149.643232 61.302378 34.500000 13.349076 -142.117201 -136.777571
-149.633815 61.302378 34.500000 -3.822888 -163.732566 -165.261721
-149.624397 61.302378 34.500000 -20.458712 -182.939056 -191.122541
-149.614980 61.302378 34.500000 -36.445808 -199.856075 -214.434398
-149.605563 61.302378 34.500000 -51.695662 -214.613076 -235.291340
-149.596146 61.302378 34.500000 -66.141416 -227.345840 -253.802407
-149.586728 61.302378 34.500000 -79.735427 -238.193322 -270.087493
-149.577311 61.302378 34.500000 -92.446873 -247.295026 -284.273775
-149.567894 61.302378 34.500000 -104.259470 -254.788878 -296.492666
-149.558477 61.302378 34.500000 -115.169321 -260.809526 -306.877254
-149.549059 61.302378 34.500000 -125.182939 -265.487023 -315.560198
-149.539642 61.302378 34.500000 -134.315439 -268.945842 -322.672018
-149.530225 61.302378 34.500000 -142.588918 -271.304179 -328.339747
-149.520808 61.302378 34.500000 -150.031012 -272.673487 -332.685892
-149.511390 61.302378 34.500000 -156.673635 -273.158209 -335.827662
-149.501973 61.302378 34.500000 -162.551869 -272.855680 -337.876428
-149.492556 61.302378 34.500000 -167.703027 -271.856153 -338.937364
-149.483139 61.302378 34.500000 -172.165835 -270.242927 -339.109261
-150.424863 61.306883 34.500000 13.120709 205.740801 210.989085
-150.415446 61.306883 34.500000 22.424457 212.819088 221.788870
-150.406029 61.306883 34.500000 32.417526 219.866411 232.833421
-150.396612 61.306883 34.500000 43.119479 226.842103 244.089895
-150.387194 61.306883 34.500000 54.545736 233.700198 255.518492
-150.377777 61.306883 34.500000 66.706529 240.389087 267.071699
-150.368360 61.306883 34.500000 79.605710 246.851230 278.693514
-150.358943 61.306883 34.500000 93.239409 253.022913 290.318677
-150.349525 61.306883 34.500000 107.594546 258.834098 301.871916
-150.340108 61.306883 34.500000 122.647174 264.208380 313.267249
-150.330691 61.306883 34.500000 138.360688 269.063088 324.407363
-150.321274 61.306883 34.500000 154.683884 273.309573 335.183127
-150.311856 61.306883 34.500000 171.548902 276.853722 345.473283
-150.302439 61.306883 34.500000 188.869088 279.596748 355.144383
-150.293022 61.306883 34.500000 206.536802 281.436312 364.051033
-150.283605 61.306883 34.500000 224.421263 282.268032 372.036537
-150.274187 61.306883 34.500000 242.366471 281.987446 378.934034
-150.264770 61.306883 34.500000 260.189350 280.492471 384.568211
-150.255353 61.306883 34.500000 277.678199 277.686438 388.757718
-150.245936 61.306883 34.500000 294.591628 273.481721 391.318372
-150.236518 61.306883 34.500000 310.658131 267.804013 392.067266
-150.227101 61.306883 34.500000 325.576515 260.597252 390.827858
-150.217684 61.306883 34.500000 339.017390 251.829164 387.436120
-150.208267 61.306883 34.500000 350.625958 241.497379 381.747762
-150.198849 61.306883 34.500000 360.026337 229.635989 373.646524
-150.189432 61.306883 34.500000 366.827653 216.322387 363.053448
-150.180015 61.306883 34.500000 370.632093 201.684125 349.936963
-150.170598 61.306883 34.500000 371.045074 185.905470 334.323500
-150.161180 61.306883 34.500000 367.687587 169.233241 316.308276
-150.151763 61.306883 34.500000 360.210690 151.981431 296.065707
-150.142346 61.306883 34.500000 348.311945 134.534044 273.858822
-150.132929 61.306883 34.500000 331.753451 117.345516 250.046897
-150.123511 61.306883 34.500000 310.380902 100.938083 225.090444
-150.114094 61.306883 34.500000 284.142886 85.895453 199.552607
-150.104677 61.306883 34.500000 253.109411 72.852258 174.096023
-150.095260 61.306883 34.500000 217.488458 62.478877 149.474260
-150.085842 61.306883 34.500000 177.639177 55.461461 126.517131
-150.076425 61.306883 34.500000 134.080273 52.477319 106.109428
-150.067008 61.306883 34.500000 87.492157 54.166157 89.163020
-150.057591 61.306883 34.500000 38.711553 61.098123 76.582745
-150.048173 61.306883 34.500000 -11.282396 73.740047 69.227088
-150.038756 61.306883 34.500000 -61.391079 92.421664 67.865232
-150.029339 61.306883 34.500000 -110.428337 117.303998 73.132663
-150.019922 61.306883 34.500000 -157.160600 148.352243 85.488003
-150.010504 61.306883 34.500000 -200.353715 185.315557 105.174071
-150.001087 61.306883 34.500000 -238.824195 227.715972 132.186294
-149.991670 61.306883 34.500000 -271.492050 274.848203 166.251382
-149.982253 61.306883 34.500000 -297.431856 325.791497 206.818754
-149.972835 61.306883 34.500000 -315.918622 379.433812 253.066363
-149.963418 61.306883 34.500000 -326.465126 434.507675 303.921625
-149.954001 61.306883 34.500000 -328.847893 489.636100 358.096943
-149.944584 61.306883 34.500000 -323.119730 543.386050 414.138158
-149.935166 61.306883 34.500000 -309.607773 594.326258 470.483149
-149.925749 61.306883 34.500000 -288.897079 641.085778 525.526946
-149.916332 61.306883 34.500000 -261.800973 682.409576 577.689187
-149.906915 61.306883 34.500000 -229.320312 717.207686 625.479561
-149.897497 61.306883 34.500000 -192.594644 744.595048 667.557190
-149.888080 61.306883 34.500000 -152.848725 763.919917 702.780427
-149.878663 61.306883 34.500000 -111.337951 774.779698 730.244518
-149.869246 61.306883 34.500000 -69.296144 777.024026 749.305568
-149.859828 61.306883 34.500000 -27.888617 770.745850 759.590403
-149.850411 61.306883 34.500000 11.827210 756.262044 760.992928
-149.840994 61.306883 34.500000 48.932140 734.085637 753.658493
-149.831577 61.306883 34.500000 82.665814 704.892069 737.958394
-149.822159 61.306883 34.500000 112.437658 669.481998 714.457061
-149.812742 61.306883 34.500000 137.828885 628.743046 683.874600
-149.803325 61.306883 34.500000 158.586712 583.612589 647.047274
-149.793908 61.306883 34.500000 174.612290 535.043332 604.888248
-149.784491 61.306883 34.500000 185.943957 483.972925 558.350508
-149.775073 61.306883 34.500000 192.737441 431.298453 508.393429
-149.765656 61.306883 34.500000 195.244499 377.856182 455.953981
-149.756239 61.306883 34.500000 193.791306 324.406587 401.923109
-149.746822 61.306883 34.500000 188.757637 271.624406 347.127460
-149.737404 61.306883 34.500000 180.557643 220.093219 292.316276
-149.727987 61.306883 34.500000 169.622763 170.303957 238.153062
-149.718570 61.306883 34.500000 156.387083 122.656634 185.211467
-149.709153 61.306883 34.500000 141.275273 77.464625 133.974734
-149.699735 61.306883 34.500000 124.693048 34.960807 84.838027
-149.690318 61.306883 34.500000 107.020030 -4.695030 38.112982
-149.680901 61.306883 34.500000 88.604760 -41.408044 -5.966139
-149.671484 61.306883 34.500000 69.761608 -75.139893 -47.235249
-149.662066 61.306883 34.500000 50.769271 -105.900350 -85.592641
-149.652649 61.306883 34.500000 31.870584 -133.739233 -120.990999
-149.643232 61.306883 34.500000 13.273348 -158.738852 -153.429513
-149.633815 61.306883 34.500000 -4.848057 -181.007100 -182.946322
-149.624397 61.306883 34.500000 -22.350515 -200.671246 -209.611452
-149.614980 61.306883 34.500000 -39.119651 -217.872487 -233.520348
-149.605563 61.306883 34.500000 -55.067101 -232.761229 -254.788069
-149.596146 61.306883 34.500000 -70.127706 -245.493080 -273.544163
-149.586728 61.306883 34.500000 -84.256726 -256.225512 -289.928202
-149.577311 61.306883 34.500000 -97.427145 -265.115123 -304.085982
-149.567894 61.306883 34.500000 -109.627124 -272.315458 -316.166308
-149.558477 61.306883 34.500000 -120.857634 -277.975296 -326.318350
-149.549059 61.306883 34.500000 -131.130294 -282.237368 -334.689486
-149.539642 61.306883 34.500000 -140.465414 -285.237430 -341.423596
-149.530225 61.306883 34.500000 -148.890260 -287.103632 -346.659736
-149.520808 61.306883 34.500000 -156.437520 -287.956145 -350.531153
-149.511390 61.306883 34.500000 -163.143966 -287.906991 -353.164577
-149.501973 61.306883 34.500000 -169.049306 -287.060038 -354.679761
-149.492556 61.306883 34.500000 -174.195202 -285.511122 -355.189203
-149.483139 61.306883 34.500000 -178.624442 -283.348273 -354.798050
-150.424863 61.311387 34.500000 13.097993 211.723111 216.962309
-150.415446 61.311387 34.500000 23.022243 219.165876 228.374774
-150.406029 61.311387 34.500000 33.717850 226.586013 240.073153
-150.396612 61.311387 34.500000 45.211838 233.940407 252.025142
-150.387194 61.311387 34.500000 57.527415 241.180029 264.190994
-150.377777 61.311387 34.500000 70.682856 248.249505 276.522647
-150.368360 61.311387 34.500000 84.690234 255.086728 288.962822
-150.358943 61.311387 34.500000 99.553954 261.622513 301.444094
-150.349525 61.311387 34.500000 115.269122 267.780335 313.887984
-150.340108 61.311387 34.500000 131.819700 273.476182 326.204061
-150.330691 61.311387 34.500000 149.176489 278.618541 338.289136
-150.321274 61.311387 34.500000 167.294908 283.108589 350.026552
-150.311856 61.311387 34.500000 186.112612 286.840614 361.285659
-150.302439 61.311387 34.500000 205.546959 289.702736 371.921520
-150.293022 61.311387 34.500000 225.492380 291.577988 381.774940
-150.283605 61.311387 34.500000 245.817700 292.345827 390.672907
-150.274187 61.311387 34.500000 266.363502 291.884150 398.429551
-150.264770 61.311387 34.500000 286.939629 290.071887 404.847739
-150.255353 61.311387 34.500000 307.322967 286.792244 409.721430
-150.245936 61.311387 34.500000 327.255669 281.936662 412.838930
-150.236518 61.311387 34.500000 346.444018 275.409554 413.987161
-150.227101 61.311387 34.500000 364.558151 267.133826 412.957087
-150.217684 61.311387 34.500000 381.232920 257.057205 409.550373
-150.208267 61.311387 34.500000 396.070158 245.159310 403.587373
-150.198849 61.311387 34.500000 408.642655 231.459364 394.916426
-150.189432 61.311387 34.500000 418.500139 216.024378 383.424433
-150.180015 61.311387 34.500000 425.177552 198.977527 369.048547
-150.170598 61.311387 34.500000 428.205832 180.506371 351.788704
-150.161180 61.311387 34.500000 427.125375 160.870446 331.720596
-150.151763 61.311387 34.500000 421.502192 140.407645 309.008522
