# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.700238 35.895495 35.000000 -106.354456 -79.202495 -121.744277
-120.694677 35.895495 35.000000 -112.877904 -83.915201 -129.066363
-120.689116 35.895495 35.000000 -119.921935 -88.984635 -136.953409
-120.683555 35.895495 35.000000 -127.536342 -94.442007 -145.456544
-120.677994 35.895495 35.000000 -135.776209 -100.321333 -154.631817
-120.672434 35.895495 35.000000 -144.702472 -106.659605 -164.540594
-120.666873 35.895495 35.000000 -154.382523 -113.496956 -175.249965
-120.661312 35.895495 35.000000 -164.890841 -120.876772 -186.833108
-120.655751 35.895495 35.000000 -176.309657 -128.845744 -199.369607
-120.650190 35.895495 35.000000 -188.729615 -137.453821 -212.945667
-120.644629 35.895495 35.000000 -202.250409 -146.754007 -227.654171
-120.639069 35.895495 35.000000 -216.981349 -156.801950 -243.594489
-120.633508 35.895495 35.000000 -233.041777 -167.655206 -260.871917
-120.627947 35.895495 35.000000 -250.561249 -179.372078 -279.596578
-120.622386 35.895495 35.000000 -269.679315 -192.009825 -299.881551
-120.616825 35.895495 35.000000 -290.544708 -205.622012 -321.839895
-120.611264 35.895495 35.000000 -313.313620 -220.254678 -345.580126
-120.605704 35.895495 35.000000 -338.146673 -235.940839 -371.199509
-120.600143 35.895495 35.000000 -365.203968 -252.692761 -398.774348
-120.594582 35.895495 35.000000 -394.637415 -270.491128 -428.346094
-120.589021 35.895495 35.000000 -426.579212 -289.270046 -459.901730
-120.583460 35.895495 35.000000 -461.124945 -308.896383 -493.346361
-120.577900 35.895495 35.000000 -498.309241 -329.141567 -528.465263
-120.572339 35.895495 35.000000 -538.071272 -349.643370 -564.871879
-120.566778 35.895495 35.000000 -580.206617 -369.854669 -601.937316
-120.561217 35.895495 35.000000 -624.301209 -388.975612 -638.696095
-120.555656 35.895495 35.000000 -669.642444 -405.865364 -673.722341
-120.550095 35.895495 35.000000 -715.102553 -418.930066 -704.971088
-120.544535 35.895495 35.000000 -758.990838 -425.985687 -729.582022
-120.538974 35.895495 35.000000 -798.876049 -424.099571 -743.649991
-120.533413 35.895495 35.000000 -831.390911 -409.425203 -741.981567
-120.527852 35.895495 35.000000 -852.051897 -377.064742 -717.885501
-120.522291 35.895495 35.000000 -855.165088 -321.028108 -663.094143
-120.516730 35.895495 35.000000 -833.949397 -234.409981 -567.989740
-120.511170 35.895495 35.000000 -781.092088 -109.975428 -422.412263
-120.505609 35.895495 35.000000 -690.038513 58.589530 -217.425875
-120.500048 35.895495 35.000000 -557.339151 274.506313 51.570653
-120.494487 35.895495 35.000000 -386.174578 534.753485 380.283653
-120.488926 35.895495 35.000000 -190.496005 826.476259 750.277857
-120.483365 35.895495 35.000000 2.161422 1124.621039 1125.485608
-120.477805 35.895495 35.000000 152.902100 1393.779385 1454.940225
-120.472244 35.895495 35.000000 222.931738 1597.329369 1686.502064
-120.466683 35.895495 35.000000 194.536051 1713.488003 1791.302423
-120.461122 35.895495 35.000000 91.891615 1750.154802 1786.911448
-120.455561 35.895495 35.000000 -17.582877 1744.235345 1737.202194
-120.450001 35.895495 35.000000 -54.589945 1737.913082 1716.077104
-120.444440 35.895495 35.000000 22.430311 1745.880886 1754.853011
-120.438879 35.895495 35.000000 188.367617 1742.222560 1817.569607
-120.433318 35.895495 35.000000 368.798255 1680.233234 1827.752536
-120.427757 35.895495 35.000000 487.198145 1526.836316 1721.715574
-120.422196 35.895495 35.000000 503.131758 1282.757381 1484.010084
-120.416636 35.895495 35.000000 419.878729 978.213898 1146.165390
-120.411075 35.895495 35.000000 268.725094 654.993469 762.483506
-120.405514 35.895495 35.000000 88.205116 349.934473 385.216519
-120.399953 35.895495 35.000000 -89.832827 86.867873 50.934743
-120.394392 35.895495 35.000000 -245.266120 -123.827446 -221.933894
-120.388831 35.895495 35.000000 -368.865951 -281.807924 -429.354305
-120.383271 35.895495 35.000000 -459.136128 -392.607623 -576.262074
-120.377710 35.895495 35.000000 -519.046685 -464.290446 -671.909120
-120.372149 35.895495 35.000000 -553.561503 -505.290587 -726.715188
-120.366588 35.895495 35.000000 -568.080514 -523.262229 -750.494434
-120.361027 35.895495 35.000000 -567.605546 -524.612520 -751.654739
-120.355467 35.895495 35.000000 -556.383549 -514.429609 -736.983028
-120.349906 35.895495 35.000000 -537.825670 -496.605082 -711.735350
-120.344345 35.895495 35.000000 -514.565482 -474.029845 -679.856038
-120.338784 35.895495 35.000000 -488.574065 -448.798892 -644.228518
-120.333223 35.895495 35.000000 -461.287264 -422.395278 -606.910184
-120.327662 35.895495 35.000000 -433.723642 -395.842974 -569.332431
-120.322102 35.895495 35.000000 -406.584735 -369.828041 -532.461935
-120.316541 35.895495 35.000000 -380.336067 -344.791773 -496.926199
-120.310980 35.895495 35.000000 -355.270463 -321.000763 -463.108948
-120.305419 35.895495 35.000000 -331.556431 -298.598783 -431.221355
-120.299858 35.895495 35.000000 -309.274487 -277.644717 -401.354512
-120.294297 35.895495 35.000000 -288.444075 -258.140023 -373.517653
-120.288737 35.895495 35.000000 -269.043293 -240.048413 -347.665730
-120.283176 35.895495 35.000000 -251.023191 -223.309832 -323.719109
-120.277615 35.895495 35.000000 -234.318034 -207.850278 -301.577492
-120.272054 35.895495 35.000000 -218.852577 -193.588615 -281.129645
-120.266493 35.895495 35.000000 -204.547150 -180.441230 -262.260090
-120.260933 35.895495 35.000000 -191.321161 -168.325139 -244.853604
-120.255372 35.895495 35.000000 -179.095437 -157.160003 -228.798178
-120.249811 35.895495 35.000000 -167.793742 -146.869363 -213.986860
-120.244250 35.895495 35.000000 -157.343708 -137.381343 -200.318827
-120.238689 35.895495 35.000000 -147.677350 -128.628983 -187.699923
-120.233128 35.895495 35.000000 -138.731291 -120.550314 -176.042831
-120.227568 35.895495 35.000000 -130.446795 -113.088272 -165.266990
-120.222007 35.895495 35.000000 -122.769663 -106.190503 -155.298368
-120.216446 35.895495 35.000000 -115.650049 -99.809110 -146.069129
-120.210885 35.895495 35.000000 -109.042223 -93.900360 -137.517250
-120.205324 35.895495 35.000000 -102.904310 -88.424382 -129.586106
-120.199763 35.895495 35.000000 -97.198013 -83.344857 -122.224063
-120.194203 35.895495 35.000000 -91.888341 -78.628729 -115.384065
-120.188642 35.895495 35.000000 -86.943342 -74.245915 -109.023251
-120.183081 35.895495 35.000000 -82.333847 -70.169044 -103.102583
-120.177520 35.895495 35.000000 -78.033234 -66.373212 -97.586506
-120.171959 35.895495 35.000000 -74.017198 -62.835748 -92.442627
-120.166399 35.895495 35.000000 -70.263550 -59.536011 -87.641431
-120.160838 35.895495 35.000000 -66.752024 -56.455197 -83.156007
-120.155277 35.895495 35.000000 -63.464099 -53.576167 -78.961806
-120.149716 35.895495 35.000000 -60.382846 -50.883286 -75.036425
-120.144155 35.895495 35.000000 -57.492778 -48.362288 -71.359399
-120.138594 35.895495 35.000000 -54.779720 -46.000139 -67.912027
-120.133034 35.895495 35.000000 -52.230687 -43.784928 -64.677203
-120.127473 35.895495 35.000000 -49.833780 -41.705757 -61.639269
-120.121912 35.895495 35.000000 -47.578082 -39.752649 -58.783881
-120.116351 35.895495 35.000000 -45.453572 -37.916461 -56.097889
-120.110790 35.895495 35.000000 -43.451044 -36.188809 -53.569227
-120.105229 35.895495 35.000000 -41.562036 -34.561999 -51.186813
-120.099669 35.895495 35.000000 -39.778760 -33.028961 -48.940464
-120.094108 35.895495 35.000000 -38.094044 -31.583195 -46.820812
-120.088547 35.895495 35.000000 -36.501280 -30.218720 -44.819232
-120.082986 35.895495 35.000000 -34.994372 -28.930029 -42.927777
-120.077425 35.895495 35.000000 -33.567693 -27.712043 -41.139121
-120.071865 35.895495 35.000000 -32.216045 -26.560080 -39.446498
-120.066304 35.895495 35.000000 -30.934622 -25.469814 -37.843663
-120.060743 35.895495 35.000000 -29.718976 -24.437249 -36.324840
-120.055182 35.895495 35.000000 -28.564991 -23.458689 -34.884686
-120.049621 35.895495 35.000000 -27.468848 -22.530714 -33.518253
-120.044060 35.895495 35.000000 -26.427008 -21.650155 -32.220958
-120.038500 35.895495 35.000000 -25.436186 -20.814074 -30.988549
-120.032939 35.895495 35.000000 -24.493330 -20.019747 -29.817079
-120.027378 35.895495 35.000000 -23.595601 -19.264643 -28.702883
-120.021817 35.895495 35.000000 -22.740361 -18.546410 -27.642555
-120.016256 35.895495 35.000000 -21.925151 -17.862864 -26.632924
-120.010695 35.895495 35.000000 -21.147683 -17.211968 -25.671042
-120.005135 35.895495 35.000000 -20.405821 -16.591830 -24.754158
-120.894866 35.900000 35.000000 -20.724032 -16.433795 -24.723408
-120.889306 35.900000 35.000000 -21.487808 -17.044060 -25.639183
-120.883745 35.900000 35.000000 -22.288741 -17.684418 -26.599915
-120.878184 35.900000 35.000000 -23.129090 -18.356714 -27.608350
-120.872623 35.900000 35.000000 -24.011282 -19.062924 -28.667437
-120.867062 35.900000 35.000000 -24.937923 -19.805175 -29.780344
-120.861502 35.900000 35.000000 -25.911816 -20.585752 -30.950479
-120.855941 35.900000 35.000000 -26.935976 -21.407113 -32.181503
-120.850380 35.900000 35.000000 -28.013653 -22.271903 -33.477364
-120.844819 35.900000 35.000000 -29.148346 -23.182973 -34.842312
-120.839258 35.900000 35.000000 -30.343832 -24.143398 -36.280931
-120.833697 35.900000 35.000000 -31.604188 -25.156494 -37.798169
-120.828137 35.900000 35.000000 -32.933818 -26.225842 -39.399369
-120.822576 35.900000 35.000000 -34.337485 -27.355313 -41.090308
-120.817015 35.900000 35.000000 -35.820345 -28.549095 -42.877234
-120.811454 35.900000 35.000000 -37.387982 -29.811719 -44.766912
-120.805893 35.900000 35.000000 -39.046450 -31.148096 -46.766676
-120.800332 35.900000 35.000000 -40.802319 -32.563548 -48.884475
-120.794772 35.900000 35.000000 -42.662722 -34.063851 -51.128940
-120.789211 35.900000 35.000000 -44.635416 -35.655281 -53.509447
-120.783650 35.900000 35.000000 -46.728839 -37.344654 -56.036190
-120.778089 35.900000 35.000000 -48.952181 -39.139390 -58.720262
-120.772528 35.900000 35.000000 -51.315455 -41.047562 -61.573744
-120.766968 35.900000 35.000000 -53.829590 -43.077969 -64.609805
-120.761407 35.900000 35.000000 -56.506515 -45.240207 -67.842813
-120.755846 35.900000 35.000000 -59.359269 -47.544746 -71.288453
-120.750285 35.900000 35.000000 -62.402114 -50.003021 -74.963866
-120.744724 35.900000 35.000000 -65.650664 -52.627531 -78.887797
-120.739163 35.900000 35.000000 -69.122028 -55.431948 -83.080759
-120.733603 35.900000 35.000000 -72.834968 -58.431233 -87.565220
-120.728042 35.900000 35.000000 -76.810074 -61.641772 -92.365802
-120.722481 35.900000 35.000000 -81.069963 -65.081523 -97.509508
-120.716920 35.900000 35.000000 -85.639491 -68.770169 -103.025966
-120.711359 35.900000 35.000000 -90.545995 -72.729303 -108.947701
-120.705798 35.900000 35.000000 -95.819558 -76.982608 -115.310432
-120.700238 35.900000 35.000000 -101.493297 -81.556075 -122.153394
-120.694677 35.900000 35.000000 -107.603686 -86.478216 -129.519691
-120.689116 35.900000 35.000000 -114.190898 -91.780309 -137.456668
-120.683555 35.900000 35.000000 -121.299187 -97.496643 -146.016317
-120.677994 35.900000 35.000000 -128.977288 -103.664780 -155.255695
-120.672434 35.900000 35.000000 -137.278842 -110.325817 -165.237354
-120.666873 35.900000 35.000000 -146.262849 -117.524638 -176.029777
-120.661312 35.900000 35.000000 -155.994108 -125.310143 -187.707786
-120.655751 35.900000 35.000000 -166.543667 -133.735443 -200.352910
-120.650190 35.900000 35.000000 -177.989224 -142.857969 -214.053658
-120.644629 35.900000 35.000000 -190.415459 -152.739468 -228.905652
-120.639069 35.900000 35.000000 -203.914236 -163.445825 -245.011519
-120.633508 35.900000 35.000000 -218.584598 -175.046603 -262.480442
-120.627947 35.900000 35.000000 -234.532442 -187.614214 -281.427191
-120.622386 35.900000 35.000000 -251.869710 -201.222523 -301.970407
-120.616825 35.900000 35.000000 -270.712888 -215.944661 -324.229816
-120.611264 35.900000 35.000000 -291.180485 -231.849738 -348.321931
-120.605704 35.900000 35.000000 -313.389072 -248.997992 -374.353621
-120.600143 35.900000 35.000000 -337.447299 -267.433787 -402.412706
-120.594582 35.900000 35.000000 -363.447060 -287.175612 -432.554436
-120.589021 35.900000 35.000000 -391.450730 -308.201989 -464.782281
-120.583460 35.900000 35.000000 -421.472994 -330.431755 -499.020953
-120.577900 35.900000 35.000000 -453.455335 -353.696756 -535.078890
-120.572339 35.900000 35.000000 -487.230665 -377.704325 -572.596591
-120.566778 35.900000 35.000000 -522.474980 -401.986291 -610.976283
-120.561217 35.900000 35.000000 -558.642309 -425.830491 -649.287414
-120.555656 35.900000 35.000000 -594.878942 -448.190268 -686.141844
-120.550095 35.900000 35.000000 -629.913379 -467.567507 -719.532858
-120.544535 35.900000 35.000000 -661.920616 -481.866223 -746.634469
-120.538974 35.900000 35.000000 -688.364927 -488.218137 -763.564108
-120.533413 35.900000 35.000000 -705.836967 -482.791523 -765.126310
-120.527852 35.900000 35.000000 -709.923067 -460.613922 -744.583149
-120.522291 35.900000 35.000000 -695.182412 -415.473568 -693.546532
-120.516730 35.900000 35.000000 -655.366207 -340.019159 -602.165642
-120.511170 35.900000 35.000000 -584.089851 -226.253763 -459.889703
-120.505609 35.900000 35.000000 -476.240416 -66.699650 -257.195816
-120.500048 35.900000 35.000000 -330.393560 143.461721 11.304297
-120.494487 35.900000 35.000000 -152.267166 403.130276 342.223410
-120.488926 35.900000 35.000000 41.489726 701.329770 717.925661
-120.483365 35.900000 35.000000 221.252855 1014.130510 1102.631652
-120.477805 35.900000 35.000000 347.822408 1305.526622 1444.655585
-120.472244 35.900000 35.000000 385.057793 1535.810154 1689.833271
-120.466683 35.900000 35.000000 321.046644 1677.870042 1806.288700
-120.461122 35.900000 35.000000 186.968915 1733.918783 1808.706349
-120.455561 35.900000 35.000000 54.360717 1737.760965 1759.505252
-120.450001 35.900000 35.000000 0.000025 1733.011216 1733.011226
-120.444440 35.900000 35.000000 56.717255 1739.376977 1762.063878
-120.438879 35.900000 35.000000 190.130557 1736.247285 1812.299507
-120.433318 35.900000 35.000000 322.740788 1679.589346 1808.685661
-120.427757 35.900000 35.000000 383.349518 1535.797032 1689.136839
-120.422196 35.900000 35.000000 341.771329 1303.234826 1439.943357
-120.416636 35.900000 35.000000 210.973480 1009.620070 1094.009462
-120.411075 35.900000 35.000000 27.819331 695.069743 706.197476
-120.405514 35.900000 35.000000 -168.191518 395.752543 328.475936
-120.399953 35.900000 35.000000 -347.458640 135.575924 -3.407532
-120.394392 35.900000 35.000000 -493.530693 -74.602636 -272.014913
-120.388831 35.900000 35.000000 -600.941038 -233.828659 -474.205074
-120.383271 35.900000 35.000000 -671.348473 -347.053400 -615.592789
-120.377710 35.900000 35.000000 -710.054020 -421.858591 -705.880199
-120.372149 35.900000 35.000000 -723.579023 -466.314684 -755.746293
-120.366588 35.900000 35.000000 -718.264190 -487.820589 -775.126265
-120.361027 35.900000 35.000000 -699.607567 -492.616101 -772.459128
-120.355467 35.900000 35.000000 -672.055191 -485.688039 -754.510116
-120.349906 35.900000 35.000000 -639.031965 -470.873533 -726.486318
-120.344345 35.900000 35.000000 -603.078376 -451.040746 -692.272096
-120.338784 35.900000 35.000000 -566.017632 -428.282400 -654.689453
-120.333223 35.900000 35.000000 -529.115737 -404.091749 -615.738044
-120.327662 35.900000 35.000000 -493.219063 -379.509966 -576.797591
-120.322102 35.900000 35.000000 -458.865564 -355.243690 -538.789915
-120.316541 35.900000 35.000000 -426.371245 -331.755854 -502.304352
-120.310980 35.900000 35.000000 -395.895605 -309.334333 -467.692575
-120.305419 35.900000 35.000000 -367.490181 -288.143004 -435.139076
-120.299858 35.900000 35.000000 -341.133994 -268.259268 -404.712865
-120.294297 35.900000 35.000000 -316.759073 -249.701333 -376.404962
-120.288737 35.900000 35.000000 -294.268591 -232.447885 -350.155322
-120.283176 35.900000 35.000000 -273.549580 -216.452138 -325.871970
-120.277615 35.900000 35.000000 -254.481698 -201.651776 -303.444456
-120.272054 35.900000 35.000000 -236.943159 -187.975919 -282.753182
-120.266493 35.900000 35.000000 -220.814628 -175.349920 -263.675771
-120.260933 35.900000 35.000000 -205.981689 -163.698626 -246.091301
-120.255372 35.900000 35.000000 -192.336295 -152.948526 -229.883044
-120.249811 35.900000 35.000000 -179.777538 -143.029115 -214.940130
-120.244250 35.900000 35.000000 -168.211928 -133.873711 -201.158482
-120.238689 35.900000 35.000000 -157.553371 -125.419879 -188.441227
-120.233128 35.900000 35.000000 -147.722936 -117.609601 -176.698775
-120.227568 35.900000 35.000000 -138.648498 -110.389266 -165.848665
-120.222007 35.900000 35.000000 -130.264312 -103.709540 -155.815264
-120.216446 35.900000 35.000000 -122.510554 -97.525169 -146.529390
-120.210885 35.900000 35.000000 -115.332855 -91.794737 -137.927879
-120.205324 35.900000 35.000000 -108.681842 -86.480407 -129.953144
-120.199763 35.900000 35.000000 -102.512698 -81.547652 -122.552731
-120.194203 35.900000 35.000000 -96.784751 -76.964988 -115.678889
-120.188642 35.900000 35.000000 -91.461087 -72.703724 -109.288159
-120.183081 35.900000 35.000000 -86.508197 -68.737717 -103.340996
-120.177520 35.900000 35.000000 -81.895652 -65.043146 -97.801407
-120.171959 35.900000 35.000000 -77.595806 -61.598305 -92.636627
-120.166399 35.900000 35.000000 -73.583525 -58.383405 -87.816815
-120.160838 35.900000 35.000000 -69.835949 -55.380402 -83.314782
-120.155277 35.900000 35.000000 -66.332264 -52.572831 -79.105737
-120.149716 35.900000 35.000000 -63.053512 -49.945663 -75.167067
-120.144155 35.900000 35.000000 -59.982405 -47.485166 -71.478128
-120.138594 35.900000 35.000000 -57.103169 -45.178789 -68.020057
-120.133034 35.900000 35.000000 -54.401399 -43.015051 -64.775611
-120.127473 35.900000 35.000000 -51.863925 -40.983441 -61.729010
-120.121912 35.900000 35.000000 -49.478698 -39.074327 -58.865806
-120.116351 35.900000 35.000000 -47.234686 -37.278881 -56.172756
-120.110790 35.900000 35.000000 -45.121776 -35.588999 -53.637710
-120.105229 35.900000 35.000000 -43.130691 -33.997240 -51.249516
-120.099669 35.900000 35.000000 -41.252913 -32.496762 -48.997927
-120.094108 35.900000 35.000000 -39.480613 -31.081273 -46.873518
-120.088547 35.900000 35.000000 -37.806589 -29.744980 -44.867616
-120.082986 35.900000 35.000000 -36.224212 -28.482545 -42.972230
-120.077425 35.900000 35.000000 -34.727371 -27.289043 -41.179992
-120.071865 35.900000 35.000000 -33.310431 -26.159932 -39.484104
-120.066304 35.900000 35.000000 -31.968190 -25.091014 -37.878290
-120.060743 35.900000 35.000000 -30.695841 -24.078408 -36.356745
-120.055182 35.900000 35.000000 -29.488941 -23.118525 -34.914102
-120.049621 35.900000 35.000000 -28.343376 -22.208041 -33.545392
-120.044060 35.900000 35.000000 -27.255336 -21.343876 -32.246010
-120.038500 35.900000 35.000000 -26.221290 -20.523172 -31.011688
-120.032939 35.900000 35.000000 -25.237960 -19.743278 -29.838462
-120.027378 35.900000 35.000000 -24.302304 -19.001732 -28.722654
-120.021817 35.900000 35.000000 -23.411495 -18.296246 -27.660844
-120.016256 35.900000 35.000000 -22.562903 -17.624689 -26.649851
-120.010695 35.900000 35.000000 -21.754081 -16.985081 -25.686714
-120.005135 35.900000 35.000000 -20.982750 -16.375574 -24.768674
-120.894866 35.904504 35.000000 -20.143140 -16.640513 -24.697769
-120.889306 35.904504 35.000000 -20.877311 -17.261033 -25.611957
-120.883745 35.904504 35.000000 -21.646749 -17.912280 -26.570980
-120.878184 35.904504 35.000000 -22.453568 -18.596146 -27.577573
-120.872623 35.904504 35.000000 -23.300036 -19.314661 -28.634675
-120.867062 35.904504 35.000000 -24.188589 -20.070004 -29.745440
-120.861502 35.904504 35.000000 -25.121841 -20.864523 -30.913259
-120.855941 35.904504 35.000000 -26.102602 -21.700739 -32.141780
-120.850380 35.904504 35.000000 -27.133895 -22.581372 -33.434930
-120.844819 35.904504 35.000000 -28.218975 -23.509352 -34.796941
-120.839258 35.904504 35.000000 -29.361347 -24.487836 -36.232375
-120.833697 35.904504 35.000000 -30.564791 -25.520237 -37.746153
-120.828137 35.904504 35.000000 -31.833385 -26.610239 -39.343593
-120.822576 35.904504 35.000000 -33.171532 -27.761826 -41.030439
-120.817015 35.904504 35.000000 -34.583992 -28.979309 -42.812905
-120.811454 35.904504 35.000000 -36.075911 -30.267355 -44.697720
-120.805893 35.904504 35.000000 -37.652859 -31.631026 -46.692170
-120.800332 35.904504 35.000000 -39.320872 -33.075809 -48.804158
-120.794772 35.904504 35.000000 -41.086489 -34.607664 -51.042260
-120.789211 35.904504 35.000000 -42.956810 -36.233067 -53.415791
-120.783650 35.904504 35.000000 -44.939541 -37.959057 -55.934873
-120.778089 35.904504 35.000000 -47.043056 -39.793300 -58.610523
-120.772528 35.904504 35.000000 -49.276465 -41.744145 -61.454731
-120.766968 35.904504 35.000000 -51.649679 -43.820694 -64.480566
-120.761407 35.904504 35.000000 -54.173498 -46.032880 -67.702279
-120.755846 35.904504 35.000000 -56.859691 -48.391550 -71.135427
-120.750285 35.904504 35.000000 -59.721098 -50.908560 -74.796999
-120.744724 35.904504 35.000000 -62.771733 -53.596876 -78.705569
-120.739163 35.904504 35.000000 -66.026906 -56.470693 -82.881455
-120.733603 35.904504 35.000000 -69.503348 -59.545560 -87.346900
-120.728042 35.904504 35.000000 -73.219360 -62.838523 -92.126267
-120.722481 35.904504 35.000000 -77.194961 -66.368275 -97.246260
-120.716920 35.904504 35.000000 -81.452067 -70.155335 -102.736162
-120.711359 35.904504 35.000000 -86.014674 -74.222230 -108.628100
-120.705798 35.904504 35.000000 -90.909062 -78.593702 -114.957327
-120.700238 35.904504 35.000000 -96.164009 -83.296936 -121.762539
-120.694677 35.904504 35.000000 -101.811032 -88.361797 -129.086210
-120.689116 35.904504 35.000000 -107.884631 -93.821095 -136.974948
-120.683555 35.904504 35.000000 -114.422546 -99.710863 -145.479881
-120.677994 35.904504 35.000000 -121.466023 -106.070641 -154.657050
-120.672434 35.904504 35.000000 -129.060077 -112.943779 -164.567810
-120.666873 35.904504 35.000000 -137.253745 -120.377731 -175.279229
-120.661312 35.904504 35.000000 -146.100303 -128.424333 -186.864454
-120.655751 35.904504 35.000000 -155.657435 -137.140049 -199.403022
-120.650190 35.904504 35.000000 -165.987316 -146.586145 -212.981071
-120.644629 35.904504 35.000000 -177.156561 -156.828765 -227.691389
-120.639069 35.904504 35.000000 -189.235966 -167.938825 -243.633211
-120.633508 35.904504 35.000000 -202.299968 -179.991661 -260.911648
-120.627947 35.904504 35.000000 -216.425679 -193.066298 -279.636569
-120.622386 35.904504 35.000000 -231.691330 -207.244174 -299.920706
-120.616825 35.904504 35.000000 -248.173882 -222.607089 -321.876642
-120.611264 35.904504 35.000000 -265.945484 -239.234046 -345.612240
-120.605704 35.904504 35.000000 -285.068339 -257.196548 -371.223884
-120.600143 35.904504 35.000000 -305.587378 -276.551718 -398.786669
-120.594582 35.904504 35.000000 -327.519959 -297.332414 -428.340398
-120.589021 35.904504 35.000000 -350.841546 -319.533186 -459.869805
-120.583460 35.904504 35.000000 -375.465981 -343.090525 -493.276917
-120.577900 35.904504 35.000000 -401.218621 -367.855349 -528.342798
-120.572339 35.904504 35.000000 -427.800145 -393.555050 -564.675108
-120.566778 35.904504 35.000000 -454.738455 -419.741638 -601.637020
-120.561217 35.904504 35.000000 -481.325839 -445.721817 -638.252152
-120.555656 35.904504 35.000000 -506.538782 -470.464141 -673.079654
-120.550095 35.904504 35.000000 -528.939006 -492.478421 -704.054024
-120.544535 35.904504 35.000000 -546.557544 -509.663871 -728.286889
-120.538974 35.904504 35.000000 -556.770498 -519.126792 -741.834991
-120.533413 35.904504 35.000000 -556.188332 -516.978367 -739.453700
-120.527852 35.904504 35.000000 -540.603678 -498.142617 -714.384088
-120.522291 35.904504 35.000000 -505.080079 -456.239332 -658.271363
-120.516730 35.904504 35.000000 -444.317893 -383.662986 -561.390143
-120.511170 35.904504 35.000000 -353.497051 -272.057645 -413.456465
-120.505609 35.904504 35.000000 -229.838603 -113.473896 -205.409337
-120.500048 35.904504 35.000000 -75.067716 97.471005 67.443918
-120.494487 35.904504 35.000000 101.355324 360.259231 400.801361
-120.488926 35.904504 35.000000 279.149981 664.354394 776.014386
-120.483365 35.904504 35.000000 426.505510 985.858886 1156.461090
-120.477805 35.904504 35.000000 505.261917 1288.058642 1490.163409
-120.472244 35.904504 35.000000 484.919069 1529.562020 1723.529648
-120.466683 35.904504 35.000000 363.268027 1680.793055 1826.100266
-120.461122 35.904504 35.000000 181.681202 1741.699777 1814.372258
-120.455561 35.904504 35.000000 16.903721 1745.700986 1752.462474
-120.450001 35.904504 35.000000 -57.475045 1739.224256 1716.234238
-120.444440 35.904504 35.000000 -17.937409 1747.352591 1740.177627
-120.438879 35.904504 35.000000 92.450950 1754.446704 1791.427085
-120.433318 35.904504 35.000000 193.754314 1717.765604 1795.267330
-120.427757 35.904504 35.000000 218.948830 1600.433048 1688.012580
-120.422196 35.904504 35.000000 144.857743 1394.997876 1452.940973
-120.416636 35.904504 35.000000 -9.782027 1123.794934 1119.882123
-120.411075 35.904504 35.000000 -205.495524 823.867208 741.668998
-120.405514 35.904504 35.000000 -403.120205 530.835842 369.587759
-120.399953 35.904504 35.000000 -575.162467 269.791905 39.726918
-120.394392 35.904504 35.000000 -707.873721 53.523621 -229.625867
-120.388831 35.904504 35.000000 -798.321626 -115.055141 -434.383791
-120.383271 35.904504 35.000000 -850.183470 -239.274592 -579.347980
-120.377710 35.904504 35.000000 -870.194370 -325.539934 -673.617682
-120.372149 35.904504 35.000000 -865.796685 -381.154495 -727.473169
-120.366588 35.904504 35.000000 -843.857388 -413.070795 -750.613750
-120.361027 35.904504 35.000000 -810.122789 -427.309127 -751.358243
-120.355467 35.904504 35.000000 -769.105037 -428.785075 -736.427089
-120.349906 35.904504 35.000000 -724.184123 -421.354305 -711.027955
-120.344345 35.904504 35.000000 -677.793929 -407.953017 -679.070588
-120.338784 35.904504 35.000000 -631.621782 -390.765313 -643.414025
-120.333223 35.904504 35.000000 -586.788789 -371.383120 -606.098636
-120.327662 35.904504 35.000000 -543.999364 -350.944300 -568.544045
-120.322102 35.904504 35.000000 -503.658932 -330.245300 -531.708872
-120.316541 35.904504 35.000000 -465.963457 -309.829774 -496.215157
-120.310980 35.904504 35.000000 -430.965847 -290.056635 -462.442974
-120.305419 35.904504 35.000000 -398.624252 -271.151397 -430.601097
-120.299858 35.904504 35.000000 -368.836618 -253.244438 -400.779085
-120.294297 35.904504 35.000000 -341.465025 -236.399221 -372.985231
-120.288737 35.904504 35.000000 -316.352540 -220.632929 -347.173944
-120.283176 35.904504 35.000000 -293.334679 -205.931448 -323.265320
-120.277615 35.904504 35.000000 -272.247011 -192.260162 -301.158967
-120.272054 35.904504 35.000000 -252.930032 -179.571663 -280.743675
-120.266493 35.904504 35.000000 -235.232142 -167.811202 -261.904059
-120.260933 35.904504 35.000000 -219.011306 -156.920514 -244.525036
-120.255372 35.904504 35.000000 -204.135813 -146.840430 -228.494755
-120.249811 35.904504 35.000000 -190.484449 -137.512654 -213.706434
-120.244250 35.904504 35.000000 -177.946283 -128.880907 -200.059420
-120.238689 35.904504 35.000000 -166.420207 -120.891642 -187.459725
-120.233128 35.904504 35.000000 -155.814347 -113.494447 -175.820186
-120.227568 35.904504 35.000000 -146.045401 -106.642231 -165.060391
-120.222007 35.904504 35.000000 -137.037947 -100.291266 -155.106445
-120.216446 35.904504 35.000000 -128.723775 -94.401129 -145.890639
-120.210885 35.904504 35.000000 -121.041227 -88.934571 -137.351062
-120.205324 35.904504 35.000000 -113.934584 -83.857362 -129.431196
