# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.085842 61.198775 61.000000 -43.518485 147.326294 129.918900
-150.076425 61.198775 61.000000 -47.265857 145.836090 126.929747
-150.067008 61.198775 61.000000 -50.640514 144.054582 123.798377
-150.057591 61.198775 61.000000 -53.587023 142.013241 120.578432
-150.048173 61.198775 61.000000 -56.053606 139.747727 117.326285
-150.038756 61.198775 61.000000 -57.993302 137.297398 114.100077
-150.029339 61.198775 61.000000 -59.365081 134.704698 110.958665
-150.019922 61.198775 61.000000 -60.134892 132.014456 107.960499
-150.010504 61.198775 61.000000 -60.276600 129.273102 105.162462
-150.001087 61.198775 61.000000 -59.772784 126.527813 102.618700
-149.991670 61.198775 61.000000 -58.615371 123.825631 100.379483
-149.982253 61.198775 61.000000 -56.806072 121.212545 98.490116
-149.972835 61.198775 61.000000 -54.356610 118.732593 96.989949
-149.963418 61.198775 61.000000 -51.288724 116.426993 95.911503
-149.954001 61.198775 61.000000 -47.633936 114.333328 95.279754
-149.944584 61.198775 61.000000 -43.433098 112.484817 95.111578
-149.935166 61.198775 61.000000 -38.735712 110.909684 95.415399
-149.925749 61.198775 61.000000 -33.599059 109.630651 96.191028
-149.916332 61.198775 61.000000 -28.087141 108.664563 97.429706
-149.906915 61.198775 61.000000 -22.269480 108.022153 99.114361
-149.897497 61.198775 61.000000 -16.219807 107.707961 101.220038
-149.888080 61.198775 61.000000 -10.014670 107.720392 103.714524
-149.878663 61.198775 61.000000 -3.732010 108.051915 106.559111
-149.869246 61.198775 61.000000 2.550255 108.689398 109.709500
-149.859828 61.198775 61.000000 8.755613 109.614549 113.116794
-149.850411 61.198775 61.000000 14.810255 110.804468 116.728570
-149.840994 61.198775 61.000000 20.644273 112.232264 120.489973
-149.831577 61.198775 61.000000 26.192711 113.867746 124.344831
-149.822159 61.198775 61.000000 31.396474 115.678137 128.236727
-149.812742 61.198775 61.000000 36.203062 117.628810 132.110035
-149.803325 61.198775 61.000000 40.567124 119.684019 135.910869
-149.793908 61.198775 61.000000 44.450841 121.807606 139.587943
-149.784491 61.198775 61.000000 47.824125 123.963667 143.093317
-149.775073 61.198775 61.000000 50.664656 126.117167 146.383029
-149.765656 61.198775 61.000000 52.957759 128.234488 149.417591
-149.756239 61.198775 61.000000 54.696147 130.283909 152.162368
-149.746822 61.198775 61.000000 55.879540 132.236005 154.587821
-149.737404 61.198775 61.000000 56.514184 134.063968 156.669641
-149.727987 61.198775 61.000000 56.612289 135.743850 158.388765
-149.718570 61.198775 61.000000 56.191408 137.254726 159.731289
-149.709153 61.198775 61.000000 55.273777 138.578791 160.688302
-149.699735 61.198775 61.000000 53.885633 139.701381 161.255634
-149.690318 61.198775 61.000000 52.056522 140.610943 161.433552
-149.680901 61.198775 61.000000 49.818634 141.298946 161.226400
-149.671484 61.198775 61.000000 47.206141 141.759752 160.642208
-149.662066 61.198775 61.000000 44.254584 141.990447 159.692281
-149.652649 61.198775 61.000000 41.000300 141.990649 158.390769
-149.643232 61.198775 61.000000 37.479891 141.762284 156.754240
-149.633815 61.198775 61.000000 33.729754 141.309363 154.801265
-149.624397 61.198775 61.000000 29.785666 140.637740 152.552006
-149.614980 61.198775 61.000000 25.682419 139.754869 150.027836
-149.605563 61.198775 61.000000 21.453516 138.669571 147.250977
-149.596146 61.198775 61.000000 17.130920 137.391799 144.244167
-149.586728 61.198775 61.000000 12.744854 135.932420 141.030361
-149.577311 61.198775 61.000000 8.323651 134.303003 137.632464
-149.567894 61.198775 61.000000 3.893642 132.515631 134.073088
-149.558477 61.198775 61.000000 -0.520911 130.582719 130.374355
-149.549059 61.198775 61.000000 -4.897846 128.516856 126.557718
-149.539642 61.198775 61.000000 -9.217103 126.330659 122.643818
-149.530225 61.198775 61.000000 -13.460701 124.036650 118.652370
-149.520808 61.198775 61.000000 -17.612687 121.647144 114.602070
-149.511390 61.198775 61.000000 -21.659073 119.174157 110.510528
-149.501973 61.198775 61.000000 -25.587753 116.629324 106.394223
-149.492556 61.198775 61.000000 -29.388406 114.023841 102.268478
-149.483139 61.198775 61.000000 -33.052403 111.368407 98.147445
-150.424863 61.203279 61.000000 29.005338 38.064891 49.667027
-150.415446 61.203279 61.000000 30.459190 41.888982 54.072658
-150.406029 61.203279 61.000000 31.836609 45.848137 58.582781
-150.396612 61.203279 61.000000 33.123355 49.938272 63.187614
-150.387194 61.203279 61.000000 34.304401 54.154112 67.875872
-150.377777 61.203279 61.000000 35.363992 58.489101 72.634698
-150.368360 61.203279 61.000000 36.285733 62.935311 77.449604
-150.358943 61.203279 61.000000 37.052689 67.483353 82.304429
-150.349525 61.203279 61.000000 37.647517 72.122304 87.181311
-150.340108 61.203279 61.000000 38.052625 76.839633 92.060683
-150.330691 61.203279 61.000000 38.250351 81.621151 96.921291
-150.321274 61.203279 61.000000 38.223180 86.450966 101.740238
-150.311856 61.203279 61.000000 37.953988 91.311468 106.493063
-150.302439 61.203279 61.000000 37.426313 96.183328 111.153853
-150.293022 61.203279 61.000000 36.624660 101.045530 115.695394
-150.283605 61.203279 61.000000 35.534838 105.875428 120.089363
-150.274187 61.203279 61.000000 34.144311 110.648841 124.306565
-150.264770 61.203279 61.000000 32.442590 115.340181 128.317217
-150.255353 61.203279 61.000000 30.421626 119.922629 132.091279
-150.245936 61.203279 61.000000 28.076226 124.368342 135.598833
-150.236518 61.203279 61.000000 25.404474 128.648715 138.810504
-150.227101 61.203279 61.000000 22.408141 132.734682 141.697938
-150.217684 61.203279 61.000000 19.093089 136.597067 144.234302
-150.208267 61.203279 61.000000 15.469645 140.206974 146.394832
-150.198849 61.203279 61.000000 11.552935 143.536221 148.157395
-150.189432 61.203279 61.000000 7.363171 146.557812 149.503081
-150.180015 61.203279 61.000000 2.925864 149.246433 150.416779
-150.170598 61.203279 61.000000 -1.728042 151.578977 150.887760
-150.161180 61.203279 61.000000 -6.562130 153.535073 150.910221
-150.151763 61.203279 61.000000 -11.534587 155.097626 150.483791
-150.142346 61.203279 61.000000 -16.598403 156.253331 149.613970
-150.132929 61.203279 61.000000 -21.701695 156.993170 148.312492
-150.123511 61.203279 61.000000 -26.788188 157.312857 146.597582
-150.114094 61.203279 61.000000 -31.797825 157.213227 144.494097
-150.104677 61.203279 61.000000 -36.667535 156.700547 142.033533
-150.095260 61.203279 61.000000 -41.332132 155.786735 139.253882
-150.085842 61.203279 61.000000 -45.725345 154.489469 136.199331
-150.076425 61.203279 61.000000 -49.780965 152.832180 132.919794
-150.067008 61.203279 61.000000 -53.434079 150.843914 129.470283
-150.057591 61.203279 61.000000 -56.622376 148.559057 125.910107
-150.048173 61.203279 61.000000 -59.287474 146.016921 122.301932
-150.038756 61.203279 61.000000 -61.376262 143.261200 118.710696
-150.029339 61.203279 61.000000 -62.842189 140.339289 115.202413
-150.019922 61.203279 61.000000 -63.646479 137.301489 111.842897
-150.010504 61.203279 61.000000 -63.759222 134.200116 108.696427
-150.001087 61.203279 61.000000 -63.160316 131.088524 105.824398
-149.991670 61.203279 61.000000 -61.840206 128.020081 103.283998
-149.982253 61.203279 61.000000 -59.800405 125.047109 101.126946
-149.972835 61.203279 61.000000 -57.053770 122.219837 99.398329
-149.963418 61.203279 61.000000 -53.624512 119.585385 98.135580
-149.954001 61.203279 61.000000 -49.547946 117.186812 97.367633
-149.944584 61.203279 61.000000 -44.869960 115.062254 97.114270
-149.935166 61.203279 61.000000 -39.646244 113.244189 97.385692
-149.925749 61.203279 61.000000 -33.941274 111.758832 98.182322
-149.916332 61.203279 61.000000 -27.827094 110.625690 99.494852
-149.906915 61.203279 61.000000 -21.381927 109.857291 101.304520
-149.897497 61.203279 61.000000 -14.688657 109.459075 103.583612
-149.888080 61.203279 61.000000 -7.833225 109.429463 106.296173
-149.878663 61.203279 61.000000 -0.902991 109.760090 109.398893
-149.869246 61.203279 61.000000 6.014900 110.436187 112.842147
-149.859828 61.203279 61.000000 12.835092 111.437104 116.571141
-149.850411 61.203279 61.000000 19.475502 112.736946 120.527147
-149.840994 61.203279 61.000000 25.858671 114.305295 124.648763
-149.831577 61.203279 61.000000 31.912955 116.108007 128.873189
-149.822159 61.203279 61.000000 37.573527 118.108049 133.137459
-149.812742 61.203279 61.000000 42.783188 120.266339 137.379615
-149.803325 61.203279 61.000000 47.492964 122.542600 141.539786
-149.793908 61.203279 61.000000 51.662496 124.896163 145.561161
-149.784491 61.203279 61.000000 55.260221 127.286730 149.390818
-149.775073 61.203279 61.000000 58.263375 129.675077 152.980427
-149.765656 61.203279 61.000000 60.657800 132.023673 156.286793
-149.756239 61.203279 61.000000 62.437612 134.297214 159.272258
-149.746822 61.203279 61.000000 63.604722 136.463068 161.904956
-149.737404 61.203279 61.000000 64.168252 138.491628 164.158929
-149.727987 61.203279 61.000000 64.143866 140.356574 166.014121
-149.718570 61.203279 61.000000 63.553037 142.035038 167.456253
-149.709153 61.203279 61.000000 62.422274 143.507697 168.476607
-149.699735 61.203279 61.000000 60.782333 144.758783 169.071716
-149.690318 61.203279 61.000000 58.667435 145.776028 169.243002
-149.680901 61.203279 61.000000 56.114491 146.550550 168.996347
-149.671484 61.203279 61.000000 53.162376 147.076691 168.341641
-149.662066 61.203279 61.000000 49.851232 147.351811 167.292304
-149.652649 61.203279 61.000000 46.221833 147.376061 165.864794
-149.643232 61.203279 61.000000 42.315009 147.152122 164.078126
-149.633815 61.203279 61.000000 38.171132 146.684944 161.953397
-149.624397 61.203279 61.000000 33.829664 145.981466 159.513331
-149.614980 61.203279 61.000000 29.328782 145.050342 156.781855
-149.605563 61.203279 61.000000 24.705050 143.901675 153.783695
-149.596146 61.203279 61.000000 19.993168 142.546754 150.544021
-149.586728 61.203279 61.000000 15.225770 140.997807 147.088116
-149.577311 61.203279 61.000000 10.433279 139.267773 143.441085
-149.567894 61.203279 61.000000 5.643808 137.370085 139.627608
-149.558477 61.203279 61.000000 0.883106 135.318479 135.671721
-149.549059 61.203279 61.000000 -3.825457 133.126818 131.596635
-149.539642 61.203279 61.000000 -8.460873 130.808938 127.424589
-149.530225 61.203279 61.000000 -13.004450 128.378514 123.176734
-149.520808 61.203279 61.000000 -17.439743 125.848941 118.873044
-149.511390 61.203279 61.000000 -21.752468 123.233242 114.532254
-149.501973 61.203279 61.000000 -25.930399 120.543978 110.171819
-149.492556 61.203279 61.000000 -29.963251 117.793194 105.807893
-149.483139 61.203279 61.000000 -33.842563 114.992357 101.455332
-150.424863 61.207784 61.000000 29.500913 36.823371 48.623736
-150.415446 61.207784 61.000000 31.097898 40.811398 53.250557
-150.406029 61.207784 61.000000 32.621446 44.950020 57.998599
-150.396612 61.207784 61.000000 34.056442 49.235615 62.858192
-150.387194 61.207784 61.000000 35.386852 53.663290 67.818030
-150.377777 61.207784 61.000000 36.595779 58.226769 72.865081
-150.368360 61.207784 61.000000 37.665542 62.918290 77.984507
-150.358943 61.207784 61.000000 38.577779 67.728495 83.159607
-150.349525 61.207784 61.000000 39.313579 72.646337 88.371769
-150.340108 61.207784 61.000000 39.853638 77.658990 93.600445
-150.330691 61.207784 61.000000 40.178454 82.751770 98.823152
-150.321274 61.207784 61.000000 40.268550 87.908083 104.015503
-150.311856 61.207784 61.000000 40.104729 93.109381 109.151273
-150.302439 61.207784 61.000000 39.668373 98.335148 114.202497
-150.293022 61.207784 61.000000 38.941766 103.562911 119.139618
-150.283605 61.207784 61.000000 37.908464 108.768294 123.931679
-150.274187 61.207784 61.000000 36.553687 113.925091 128.546566
-150.264770 61.207784 61.000000 34.864742 119.005399 132.951296
-150.255353 61.207784 61.000000 32.831477 123.979787 137.112378
-150.245936 61.207784 61.000000 30.446745 128.817512 140.996210
-150.236518 61.207784 61.000000 27.706884 133.486793 144.569547
-150.227101 61.207784 61.000000 24.612192 137.955135 147.800012
-150.217684 61.207784 61.000000 21.167399 142.189704 150.656664
-150.208267 61.207784 61.000000 17.382107 146.157762 153.110605
-150.198849 61.207784 61.000000 13.271199 149.827143 155.135623
-150.189432 61.207784 61.000000 8.855186 153.166786 156.708860
-150.180015 61.207784 61.000000 4.160489 156.147295 157.811491
-150.170598 61.207784 61.000000 -0.780373 158.741541 158.429392
-150.161180 61.207784 61.000000 -5.928700 160.925276 158.553796
-150.151763 61.207784 61.000000 -11.239649 162.677756 158.181897
-150.142346 61.207784 61.000000 -16.662417 163.982356 157.317389
-150.132929 61.207784 61.000000 -22.140573 164.827155 155.970926
-150.123511 61.207784 61.000000 -27.612549 165.205486 154.160467
-150.114094 61.207784 61.000000 -33.012308 165.116408 151.911484
-150.104677 61.207784 61.000000 -38.270173 164.565103 149.257034
-150.095260 61.207784 61.000000 -43.313828 163.563174 146.237642
-150.085842 61.207784 61.000000 -48.069468 162.128805 142.901018
-150.076425 61.207784 61.000000 -52.463090 160.286806 139.301570
-150.067008 61.207784 61.000000 -56.421892 158.068487 135.499730
-150.057591 61.207784 61.000000 -59.875765 155.511386 131.561080
-150.048173 61.207784 61.000000 -62.758819 152.658833 127.555305
-150.038756 61.207784 61.000000 -65.010927 149.559345 123.554975
-150.029339 61.207784 61.000000 -66.579214 146.265875 119.634189
-150.019922 61.207784 61.000000 -67.419479 142.834910 115.867118
-150.010504 61.207784 61.000000 -67.497465 139.325456 112.326470
-150.001087 61.207784 61.000000 -66.789958 135.797920 109.081937
-149.991670 61.207784 61.000000 -65.285665 132.312915 106.198649
-149.982253 61.207784 61.000000 -62.985835 128.930047 103.735714
-149.972835 61.207784 61.000000 -59.904582 125.706681 101.744848
-149.963418 61.207784 61.000000 -56.068924 122.696755 100.269185
-149.954001 61.207784 61.000000 -51.518488 119.949663 99.342268
-149.944584 61.207784 61.000000 -46.304911 117.509245 98.987281
-149.935166 61.207784 61.000000 -40.490947 115.412914 99.216535
-149.925749 61.207784 61.000000 -34.149293 113.690941 100.031223
-149.916332 61.207784 61.000000 -27.361175 112.365935 101.421465
-149.906915 61.207784 61.000000 -20.214740 111.452509 103.366613
-149.897497 61.207784 61.000000 -12.803300 110.957157 105.835837
-149.888080 61.207784 61.000000 -5.223476 110.878325 108.788934
-149.878663 61.207784 61.000000 2.426691 111.206683 112.177360
-149.869246 61.207784 61.000000 10.049620 111.925577 115.945425
-149.859828 61.207784 61.000000 17.549992 113.011631 120.031627
-149.850411 61.207784 61.000000 24.836445 114.435489 124.370067
-149.840994 61.207784 61.000000 31.823104 116.162669 128.891910
-149.831577 61.207784 61.000000 38.430917 118.154477 133.526844
-149.822159 61.207784 61.000000 44.588777 120.368986 138.204497
-149.812742 61.207784 61.000000 50.234405 122.762010 142.855772
-149.803325 61.207784 61.000000 55.314983 125.288084 147.414077
-149.793908 61.207784 61.000000 59.787559 127.901393 151.816417
-149.784491 61.207784 61.000000 63.619198 130.556645 156.004324
-149.775073 61.207784 61.000000 66.786923 133.209867 159.924637
-149.765656 61.207784 61.000000 69.277455 135.819107 163.530089
-149.756239 61.207784 61.000000 71.086773 138.345033 166.779742
-149.746822 61.207784 61.000000 72.219522 140.751429 169.639238
-149.737404 61.207784 61.000000 72.688314 143.005577 172.080902
-149.727987 61.207784 61.000000 72.512918 145.078535 174.083702
-149.718570 61.207784 61.000000 71.719404 146.945313 175.633075
-149.709153 61.207784 61.000000 70.339243 148.584952 176.720649
-149.699735 61.207784 61.000000 68.408397 149.980514 177.343872
-149.690318 61.207784 61.000000 65.966417 151.119005 177.505571
-149.680901 61.207784 61.000000 63.055573 151.991224 177.213454
-149.671484 61.207784 61.000000 59.720031 152.591563 176.479575
-149.662066 61.207784 61.000000 56.005078 152.917759 175.319790
-149.652649 61.207784 61.000000 51.956422 152.970623 173.753192
-149.643232 61.207784 61.000000 47.619560 152.753740 171.801564
-149.633815 61.207784 61.000000 43.039219 152.273155 169.488842
-149.624397 61.207784 61.000000 38.258881 151.537062 166.840615
-149.614980 61.207784 61.000000 33.320377 150.555491 163.883642
-149.605563 61.207784 61.000000 28.263558 149.339997 160.645421
-149.596146 61.207784 61.000000 23.126035 147.903376 157.153790
-149.586728 61.207784 61.000000 17.942981 146.259382 153.436575
-149.577311 61.207784 61.000000 12.746997 144.422478 149.521277
-149.567894 61.207784 61.000000 7.568030 142.407596 145.434808
-149.558477 61.207784 61.000000 2.433335 140.229928 141.203262
-149.549059 61.207784 61.000000 -2.632519 137.904737 136.851729
-149.539642 61.207784 61.000000 -7.607608 135.447191 132.404147
-149.530225 61.207784 61.000000 -12.472584 132.872217 127.883184
-149.520808 61.207784 61.000000 -17.210581 130.194385 123.310152
-149.511390 61.207784 61.000000 -21.807101 127.427797 118.704956
-149.501973 61.207784 61.000000 -26.249890 124.586013 114.086057
-149.492556 61.207784 61.000000 -30.528801 121.681980 109.470460
-149.483139 61.207784 61.000000 -34.635644 118.727985 104.873728
-150.424863 61.212288 61.000000 29.943812 35.369776 47.347301
-150.415446 61.212288 61.000000 31.692420 39.523958 52.200926
-150.406029 61.212288 61.000000 33.371397 43.845515 57.194074
-150.396612 61.212288 61.000000 34.964747 48.331407 62.317306
-150.387194 61.212288 61.000000 36.455408 52.977238 67.559401
-150.377777 61.212288 61.000000 37.825305 57.777133 72.907255
-150.368360 61.212288 61.000000 39.055421 62.723609 78.345777
-150.358943 61.212288 61.000000 40.125898 67.807446 83.857806
-150.349525 61.212288 61.000000 41.016166 73.017575 89.424042
-150.340108 61.212288 61.000000 41.705104 78.340961 95.023003
-150.330691 61.212288 61.000000 42.171235 83.762505 100.630999
-150.321274 61.212288 61.000000 42.392961 89.264964 106.222149
-150.311856 61.212288 61.000000 42.348836 94.828887 111.768422
-150.302439 61.212288 61.000000 42.017878 100.432578 117.239729
-150.293022 61.212288 61.000000 41.379924 106.052089 122.604059
-150.283605 61.212288 61.000000 40.416026 111.661251 127.827661
-150.274187 61.212288 61.000000 39.108885 117.231741 132.875294
-150.264770 61.212288 61.000000 37.443319 122.733199 137.710527
-150.255353 61.212288 61.000000 35.406770 128.133396 142.296104
-150.245936 61.212288 61.000000 32.989828 133.398453 146.594384
-150.236518 61.212288 61.000000 30.186774 138.493126 150.567835
-150.227101 61.212288 61.000000 26.996132 143.381146 154.179598
-150.217684 61.212288 61.000000 23.421212 148.025628 157.394113
-150.208267 61.212288 61.000000 19.470635 152.389544 160.177798
-150.198849 61.212288 61.000000 15.158815 156.436249 162.499775
-150.189432 61.212288 61.000000 10.506394 160.130076 164.332633
-150.180015 61.212288 61.000000 5.540590 163.436971 165.653207
-150.170598 61.212288 61.000000 0.295463 166.325180 166.443365
-150.161180 61.212288 61.000000 -5.187953 168.765954 166.690772
-150.151763 61.212288 61.000000 -10.861637 170.734276 166.389621
-150.142346 61.212288 61.000000 -16.670743 172.209588 165.541291
-150.132929 61.212288 61.000000 -22.553921 173.176485 164.154916
-150.123511 61.212288 61.000000 -28.443834 173.625375 162.247841
-150.114094 61.212288 61.000000 -34.267865 173.553067 159.845921
-150.104677 61.212288 61.000000 -39.949023 172.963270 156.983660
-150.095260 61.212288 61.000000 -45.407050 171.866974 153.704154
-150.085842 61.212288 61.000000 -50.559702 170.282699 150.058818
-150.076425 61.212288 61.000000 -55.324206 168.236583 146.106900
-150.067008 61.212288 61.000000 -59.618850 165.762297 141.914757
-150.057591 61.212288 61.000000 -63.364681 162.900778 137.554906
-150.048173 61.212288 61.000000 -66.487262 159.699763 133.104858
-150.038756 61.212288 61.000000 -68.918450 156.213136 128.645756
-150.029339 61.212288 61.000000 -70.598129 152.500088 124.260836
-150.019922 61.212288 61.000000 -71.475859 148.624104 120.033760
-150.010504 61.212288 61.000000 -71.512365 144.651799 116.046854
-150.001087 61.212288 61.000000 -70.680825 140.651637 112.379307
-149.991670 61.212288 61.000000 -68.967910 136.692549 109.105385
-149.982253 61.212288 61.000000 -66.374514 132.842520 106.292714
-149.972835 61.212288 61.000000 -62.916161 129.167150 104.000685
-149.963418 61.212288 61.000000 -58.623044 125.728265 102.279048
-149.954001 61.212288 61.000000 -53.539711 122.582604 101.166720
-149.944584 61.212288 61.000000 -47.724370 119.780625 100.690877
-149.935166 61.212288 61.000000 -41.247854 117.365473 100.866332
-149.925749 61.212288 61.000000 -34.192264 115.372143 101.695237
-149.916332 61.212288 61.000000 -26.649327 113.826850 103.167119
-149.906915 61.212288 61.000000 -18.718527 112.746638 105.259227
-149.897497 61.212288 61.000000 -10.505071 112.139228 107.937200
-149.888080 61.212288 61.000000 -2.117736 112.003101 111.156007
-149.878663 61.212288 61.000000 6.333308 112.327813 114.861137
-149.869246 61.212288 61.000000 14.738669 113.094520 118.989988
-149.859828 61.212288 61.000000 22.991798 114.276687 123.473407
-149.850411 61.212288 61.000000 30.990923 115.840962 128.237331
-149.840994 61.212288 61.000000 38.640783 117.748157 133.204470
-149.831577 61.212288 61.000000 45.854135 119.954337 138.295991
-149.822159 61.212288 61.000000 52.552994 122.411936 143.433134
-149.812742 61.212288 61.000000 58.669602 125.070908 148.538748
-149.803325 61.212288 61.000000 64.147097 127.879844 153.538683
-149.793908 61.212288 61.000000 68.939915 130.787051 158.363017
-149.784491 61.212288 61.000000 73.013902 133.741548 162.947109
-149.775073 61.212288 61.000000 76.346185 136.693975 167.232449
-149.765656 61.212288 61.000000 78.924810 139.597384 171.167308
-149.756239 61.212288 61.000000 80.748178 142.407914 174.707185
-149.746822 61.212288 61.000000 81.824326 145.085337 177.815068
-149.737404 61.212288 61.000000 82.170069 147.593476 180.461504
-149.727987 61.212288 61.000000 81.810048 149.900501 182.624521
-149.718570 61.212288 61.000000 80.775717 151.979103 184.289390
-149.709153 61.212288 61.000000 79.104299 153.806560 185.448280
-149.699735 61.212288 61.000000 76.837737 155.364708 186.099802
-149.690318 61.212288 61.000000 74.021661 156.639823 186.248487
-149.680901 61.212288 61.000000 70.704409 157.622432 185.904195
-149.671484 61.212288 61.000000 66.936094 158.307065 185.081503
-149.662066 61.212288 61.000000 62.767752 158.691962 183.799063
-149.652649 61.212288 61.000000 58.250562 158.778746 182.078971
-149.643232 61.212288 61.000000 53.435164 158.572074 179.946139
-149.633815 61.212288 61.000000 48.371053 158.079275 177.427697
-149.624397 61.212288 61.000000 43.106077 157.309994 174.552425
-149.614980 61.212288 61.000000 37.686007 156.275827 171.350230
-149.605563 61.212288 61.000000 32.154208 154.989982 167.851666
-149.596146 61.212288 61.000000 26.551373 153.466950 164.087500
-149.586728 61.212288 61.000000 20.915339 151.722197 160.088333
-149.577311 61.212288 61.000000 15.280964 149.771882 155.884267
-149.567894 61.212288 61.000000 9.680065 147.632597 151.504624
-149.558477 61.212288 61.000000 4.141408 145.321143 146.977706
-149.549059 61.212288 61.000000 -1.309268 142.854317 142.330610
-149.539642 61.212288 61.000000 -6.649173 140.248741 137.589071
-149.530225 61.212288 61.000000 -11.858376 137.520707 132.777356
-149.520808 61.212288 61.000000 -16.919677 134.686050 127.918179
-149.511390 61.212288 61.000000 -21.818469 131.760041 123.032654
-149.501973 61.212288 61.000000 -26.542581 128.757307 118.140275
-149.492556 61.212288 61.000000 -31.082118 125.691761 113.258914
-149.483139 61.212288 61.000000 -35.429288 122.576556 108.404840
-150.424863 61.216793 61.000000 30.325572 33.686510 45.816739
-150.415446 61.216793 61.000000 32.234435 38.008341 50.902115
-150.406029 61.216793 61.000000 34.078368 42.515630 56.146978
-150.396612 61.216793 61.000000 35.840492 47.206050 61.542247
-150.387194 61.216793 61.000000 37.502703 52.075838 67.076920
-150.377777 61.216793 61.000000 39.045719 57.119653 72.737941
-150.368360 61.216793 61.000000 40.449143 62.330421 78.510079
-150.358943 61.216793 61.000000 41.691554 67.699194 84.375816
-150.349525 61.216793 61.000000 42.750638 73.214997 90.315252
-150.340108 61.216793 61.000000 43.603345 78.864698 96.306036
-150.330691 61.216793 61.000000 44.226090 84.632879 102.323315
-150.321274 61.216793 61.000000 44.594995 90.501726 108.339724
-150.311856 61.216793 61.000000 44.686175 96.450939 114.325409
-150.302439 61.216793 61.000000 44.476068 102.457669 120.248097
-150.293022 61.216793 61.000000 43.941819 108.496488 126.073216
-150.283605 61.216793 61.000000 43.061706 114.539392 131.764074
-150.274187 61.216793 61.000000 41.815614 120.555853 137.282098
-150.264770 61.216793 61.000000 40.185557 126.512921 142.587144
-150.255353 61.216793 61.000000 38.156237 132.375382 147.637876
-150.245936 61.216793 61.000000 35.715632 138.105978 152.392231
-150.236518 61.216793 61.000000 32.855619 143.665698 156.807946
-150.227101 61.216793 61.000000 29.572600 149.014138 160.843177
-150.217684 61.216793 61.000000 25.868135 154.109933 164.457187
-150.208267 61.216793 61.000000 21.749556 158.911275 167.611097
-150.198849 61.216793 61.000000 17.230545 163.376493 170.268711
-150.189432 61.216793 61.000000 12.331655 167.464711 172.397374
-150.180015 61.216793 61.000000 7.080759 171.136571 173.968875
-150.170598 61.216793 61.000000 1.513387 174.355004 174.960359
-150.161180 61.216793 61.000000 -4.327062 177.086050 175.355225
-150.151763 61.216793 61.000000 -10.389255 179.299701 175.143999
-150.142346 61.216793 61.000000 -16.614047 180.970749 174.325131
-150.132929 61.216793 61.000000 -22.934786 182.079617 172.905702
-150.123511 61.216793 61.000000 -29.277847 182.613148 170.902009
-150.114094 61.216793 61.000000 -35.563382 182.565329 168.339977
-150.104677 61.216793 61.000000 -41.706305 181.937912 165.255390
-150.095260 61.216793 61.000000 -47.617510 180.740907 161.693904
-150.085842 61.216793 61.000000 -53.205301 178.992929 157.710808
-150.076425 61.216793 61.000000 -58.377038 176.721356 153.370541
