# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.464974 38.331820 39.500000 -3.518735 6.263743 4.856249
-119.462095 38.331820 39.500000 -3.528756 6.397612 4.986109
-119.459217 38.331820 39.500000 -3.526460 6.533276 5.122692
-119.456339 38.331820 39.500000 -3.511906 6.669943 5.265180
-119.453460 38.331820 39.500000 -3.485227 6.806811 5.412720
-119.450582 38.331820 39.500000 -3.446624 6.943078 5.564428
-119.447704 38.331820 39.500000 -3.396364 7.077945 5.719399
-119.444825 38.331820 39.500000 -3.334776 7.210622 5.876712
-119.441947 38.331820 39.500000 -3.262247 7.340338 6.035439
-119.439069 38.331820 39.500000 -3.179221 7.466339 6.194651
-119.436190 38.331820 39.500000 -3.086188 7.587902 6.353427
-119.433312 38.331820 39.500000 -2.983685 7.704332 6.510858
-119.430433 38.331820 39.500000 -2.872287 7.814971 6.666056
-119.427555 38.331820 39.500000 -2.752603 7.919199 6.818157
-119.424677 38.331820 39.500000 -2.625273 8.016440 6.966331
-119.421798 38.331820 39.500000 -2.490958 8.106165 7.109782
-119.418920 38.331820 39.500000 -2.350336 8.187890 7.247755
-119.416042 38.331820 39.500000 -2.204101 8.261184 7.379544
-119.413163 38.331820 39.500000 -2.052950 8.325667 7.504487
-119.410285 38.331820 39.500000 -1.897586 8.381010 7.621976
-119.407407 38.331820 39.500000 -1.738707 8.426940 7.731457
-119.404528 38.331820 39.500000 -1.577007 8.463234 7.832431
-119.401650 38.331820 39.500000 -1.413165 8.489723 7.924457
-119.398772 38.331820 39.500000 -1.247847 8.506291 8.007152
-119.395893 38.331820 39.500000 -1.081701 8.512870 8.080189
-119.393015 38.331820 39.500000 -0.915352 8.509442 8.143302
-119.390137 38.331820 39.500000 -0.749400 8.496039 8.196278
-119.387258 38.331820 39.500000 -0.584420 8.472733 8.238965
-119.384380 38.331820 39.500000 -0.420954 8.439642 8.271260
-119.381501 38.331820 39.500000 -0.259517 8.396924 8.293117
-119.378623 38.331820 39.500000 -0.100587 8.344773 8.304539
-119.375745 38.331820 39.500000 0.055388 8.283419 8.305575
-119.372866 38.331820 39.500000 0.207995 8.213123 8.296321
-119.369988 38.331820 39.500000 0.356858 8.134174 8.276917
-119.367110 38.331820 39.500000 0.501634 8.046887 8.247540
-119.364231 38.331820 39.500000 0.642015 7.951600 8.208406
-119.361353 38.331820 39.500000 0.777729 7.848670 8.159762
-119.358475 38.331820 39.500000 0.908536 7.738472 8.101886
-119.355596 38.331820 39.500000 1.034230 7.621393 8.035085
-119.352718 38.331820 39.500000 1.154639 7.497832 7.959687
-119.349840 38.331820 39.500000 1.269619 7.368196 7.876043
-119.346961 38.331820 39.500000 1.379059 7.232897 7.784521
-119.344083 38.331820 39.500000 1.482874 7.092354 7.685503
-119.341204 38.331820 39.500000 1.581007 6.946983 7.579386
-119.338326 38.331820 39.500000 1.673428 6.797200 7.466571
-119.335448 38.331820 39.500000 1.760129 6.643420 7.347472
-119.332569 38.331820 39.500000 1.841125 6.486053 7.222503
-119.329691 38.331820 39.500000 1.916453 6.325500 7.092081
-119.326813 38.331820 39.500000 1.986167 6.162157 6.956624
-119.323934 38.331820 39.500000 2.050341 5.996410 6.816546
-119.321056 38.331820 39.500000 2.109063 5.828634 6.672260
-119.318178 38.331820 39.500000 2.162437 5.659195 6.524169
-119.315299 38.331820 39.500000 2.210579 5.488443 6.372675
-119.312421 38.331820 39.500000 2.253616 5.316719 6.218165
-119.309543 38.331820 39.500000 2.291686 5.144348 6.061022
-119.306664 38.331820 39.500000 2.324936 4.971641 5.901615
-119.303786 38.331820 39.500000 2.353518 4.798896 5.740303
-119.300908 38.331820 39.500000 2.377593 4.626396 5.577433
-119.298029 38.331820 39.500000 2.397325 4.454407 5.413337
-119.295151 38.331820 39.500000 2.412883 4.283184 5.248337
-119.292272 38.331820 39.500000 2.424438 4.112962 5.082737
-119.289394 38.331820 39.500000 2.432163 3.943967 4.916832
-119.286516 38.331820 39.500000 2.436233 3.776405 4.750898
-119.283637 38.331820 39.500000 2.436822 3.610470 4.585199
-119.280759 38.331820 39.500000 2.434104 3.446342 4.419984
-119.277881 38.331820 39.500000 2.428253 3.284187 4.255488
-119.275002 38.331820 39.500000 2.419438 3.124156 4.091931
-119.272124 38.331820 39.500000 2.407829 2.966388 3.929519
-119.269246 38.331820 39.500000 2.393591 2.811010 3.768446
-119.266367 38.331820 39.500000 2.376888 2.658135 3.608890
-119.263489 38.331820 39.500000 2.357877 2.507865 3.451016
-119.260611 38.331820 39.500000 2.336715 2.360291 3.294977
-119.257732 38.331820 39.500000 2.313552 2.215493 3.140914
-119.254854 38.331820 39.500000 2.288534 2.073540 2.988953
-119.251975 38.331820 39.500000 2.261804 1.934491 2.839212
-119.249097 38.331820 39.500000 2.233498 1.798397 2.691796
-119.246219 38.331820 39.500000 2.203748 1.665299 2.546798
-119.243340 38.331820 39.500000 2.172681 1.535230 2.404303
-119.240462 38.331820 39.500000 2.140420 1.408215 2.264383
-119.237584 38.331820 39.500000 2.107081 1.284272 2.127105
-119.234705 38.331820 39.500000 2.072777 1.163412 1.992523
-119.231827 38.331820 39.500000 2.037615 1.045638 1.860684
-119.228949 38.331820 39.500000 2.001695 0.930949 1.731627
-119.226070 38.331820 39.500000 1.965117 0.819338 1.605384
-119.223192 38.331820 39.500000 1.927970 0.710791 1.481979
-119.220314 38.331820 39.500000 1.890344 0.605293 1.361430
-119.217435 38.331820 39.500000 1.852319 0.502820 1.243748
-119.214557 38.331820 39.500000 1.813976 0.403348 1.128938
-119.211679 38.331820 39.500000 1.775387 0.306846 1.017001
-119.208800 38.331820 39.500000 1.736621 0.213282 0.907931
-119.205922 38.331820 39.500000 1.697745 0.122621 0.801719
-119.203043 38.331820 39.500000 1.658818 0.034823 0.698350
-119.200165 38.331820 39.500000 1.619898 -0.050152 0.597807
-119.197287 38.331820 39.500000 1.581038 -0.132348 0.500067
-119.194408 38.331820 39.500000 1.542289 -0.211810 0.405105
-119.191530 38.331820 39.500000 1.503695 -0.288584 0.312894
-119.188652 38.331820 39.500000 1.465301 -0.362718 0.223402
-119.185773 38.331820 39.500000 1.427146 -0.434262 0.136596
-119.182895 38.331820 39.500000 1.389266 -0.503267 0.052440
-119.180017 38.331820 39.500000 1.351695 -0.569783 -0.029104
-119.177138 38.331820 39.500000 1.314465 -0.633862 -0.108076
-119.174260 38.331820 39.500000 1.277602 -0.695557 -0.184517
-119.171382 38.331820 39.500000 1.241133 -0.754922 -0.258468
-119.168503 38.331820 39.500000 1.205082 -0.812008 -0.329975
-119.165625 38.331820 39.500000 1.169469 -0.866869 -0.399081
-119.162747 38.331820 39.500000 1.134312 -0.919558 -0.465833
-119.159868 38.331820 39.500000 1.099630 -0.970128 -0.530276
-119.156990 38.331820 39.500000 1.065437 -1.018632 -0.592457
-119.154111 38.331820 39.500000 1.031745 -1.065123 -0.652424
-119.151233 38.331820 39.500000 0.998567 -1.109652 -0.710225
-119.148355 38.331820 39.500000 0.965912 -1.152271 -0.765906
-119.145476 38.331820 39.500000 0.933789 -1.193031 -0.819515
-119.142598 38.331820 39.500000 0.902204 -1.231983 -0.871102
-119.833403 38.334072 39.500000 -4.118998 1.037014 -0.610585
-119.830525 38.334072 39.500000 -4.131899 1.096028 -0.556732
-119.827646 38.334072 39.500000 -4.143554 1.156489 -0.500933
-119.824768 38.334072 39.500000 -4.153909 1.218413 -0.443151
-119.821890 38.334072 39.500000 -4.162905 1.281815 -0.383347
-119.819011 38.334072 39.500000 -4.170485 1.346708 -0.321486
-119.816133 38.334072 39.500000 -4.176587 1.413105 -0.257530
-119.813255 38.334072 39.500000 -4.181152 1.481015 -0.191446
-119.810376 38.334072 39.500000 -4.184118 1.550450 -0.123198
-119.807498 38.334072 39.500000 -4.185422 1.621415 -0.052753
-119.804620 38.334072 39.500000 -4.185000 1.693919 0.019919
-119.801741 38.334072 39.500000 -4.182787 1.767965 0.094850
-119.798863 38.334072 39.500000 -4.178718 1.843556 0.172069
-119.795985 38.334072 39.500000 -4.172728 1.920692 0.251601
-119.793106 38.334072 39.500000 -4.164749 1.999371 0.333471
-119.790228 38.334072 39.500000 -4.154716 2.079589 0.417703
-119.787349 38.334072 39.500000 -4.142559 2.161340 0.504316
-119.784471 38.334072 39.500000 -4.128214 2.244612 0.593327
-119.781593 38.334072 39.500000 -4.111610 2.329395 0.684751
-119.778714 38.334072 39.500000 -4.092683 2.415672 0.778599
-119.775836 38.334072 39.500000 -4.071365 2.503424 0.874878
-119.772958 38.334072 39.500000 -4.047590 2.592628 0.973593
-119.770079 38.334072 39.500000 -4.021292 2.683260 1.074743
-119.767201 38.334072 39.500000 -3.992407 2.775287 1.178324
-119.764323 38.334072 39.500000 -3.960872 2.868677 1.284328
-119.761444 38.334072 39.500000 -3.926627 2.963390 1.392739
-119.758566 38.334072 39.500000 -3.889610 3.059384 1.503540
-119.755688 38.334072 39.500000 -3.849765 3.156610 1.616704
-119.752809 38.334072 39.500000 -3.807037 3.255016 1.732201
-119.749931 38.334072 39.500000 -3.761374 3.354544 1.849995
-119.747052 38.334072 39.500000 -3.712727 3.455130 1.970039
-119.744174 38.334072 39.500000 -3.661051 3.556706 2.092285
-119.741296 38.334072 39.500000 -3.606305 3.659196 2.216673
-119.738417 38.334072 39.500000 -3.548453 3.762519 2.343138
-119.735539 38.334072 39.500000 -3.487462 3.866588 2.471604
-119.732661 38.334072 39.500000 -3.423306 3.971311 2.601988
-119.729782 38.334072 39.500000 -3.355966 4.076586 2.734199
-119.726904 38.334072 39.500000 -3.285427 4.182307 2.868136
-119.724026 38.334072 39.500000 -3.211682 4.288360 3.003687
-119.721147 38.334072 39.500000 -3.134733 4.394624 3.140731
-119.718269 38.334072 39.500000 -3.054588 4.500972 3.279136
-119.715391 38.334072 39.500000 -2.971265 4.607268 3.418762
-119.712512 38.334072 39.500000 -2.884790 4.713371 3.559455
-119.709634 38.334072 39.500000 -2.795200 4.819130 3.701050
-119.706756 38.334072 39.500000 -2.702543 4.924389 3.843372
-119.703877 38.334072 39.500000 -2.606877 5.028985 3.986234
-119.700999 38.334072 39.500000 -2.508272 5.132746 4.129437
-119.698120 38.334072 39.500000 -2.406811 5.235494 4.272769
-119.695242 38.334072 39.500000 -2.302591 5.337045 4.416009
-119.692364 38.334072 39.500000 -2.195719 5.437208 4.558920
-119.689485 38.334072 39.500000 -2.086320 5.535785 4.701257
-119.686607 38.334072 39.500000 -1.974532 5.632574 4.842761
-119.683729 38.334072 39.500000 -1.860510 5.727366 4.983163
-119.680850 38.334072 39.500000 -1.744421 5.819949 5.122180
-119.677972 38.334072 39.500000 -1.626453 5.910103 5.259522
-119.675094 38.334072 39.500000 -1.506807 5.997610 5.394887
-119.672215 38.334072 39.500000 -1.385703 6.082244 5.527963
-119.669337 38.334072 39.500000 -1.263378 6.163780 5.658429
-119.666459 38.334072 39.500000 -1.140086 6.241991 5.785956
-119.663580 38.334072 39.500000 -1.016099 6.316649 5.910210
-119.660702 38.334072 39.500000 -0.891706 6.387530 6.030847
-119.657823 38.334072 39.500000 -0.767214 6.454408 6.147522
-119.654945 38.334072 39.500000 -0.642948 6.517063 6.259884
-119.652067 38.334072 39.500000 -0.519248 6.575280 6.367581
-119.649188 38.334072 39.500000 -0.396472 6.628849 6.470260
-119.646310 38.334072 39.500000 -0.274994 6.677569 6.567571
-119.643432 38.334072 39.500000 -0.155202 6.721247 6.659166
-119.640553 38.334072 39.500000 -0.037498 6.759702 6.744703
-119.637675 38.334072 39.500000 0.077701 6.792767 6.823847
-119.634797 38.334072 39.500000 0.189968 6.820286 6.896273
-119.631918 38.334072 39.500000 0.298866 6.842124 6.961670
-119.629040 38.334072 39.500000 0.403949 6.858161 7.019740
-119.626162 38.334072 39.500000 0.504765 6.868298 7.070204
-119.623283 38.334072 39.500000 0.600855 6.872460 7.112802
-119.620405 38.334072 39.500000 0.691761 6.870593 7.147298
-119.617527 38.334072 39.500000 0.777024 6.862673 7.173482
-119.614648 38.334072 39.500000 0.856186 6.848699 7.191174
-119.611770 38.334072 39.500000 0.928799 6.828703 7.200223
-119.608891 38.334072 39.500000 0.994418 6.802747 7.200514
-119.606013 38.334072 39.500000 1.052616 6.770926 7.191972
-119.603135 38.334072 39.500000 1.102976 6.733367 7.174557
-119.600256 38.334072 39.500000 1.145103 6.690235 7.148277
-119.597378 38.334072 39.500000 1.178624 6.641731 7.113180
-119.594500 38.334072 39.500000 1.203190 6.588090 7.069365
-119.591621 38.334072 39.500000 1.218482 6.529587 7.016980
-119.588743 38.334072 39.500000 1.224217 6.466535 6.956221
-119.585865 38.334072 39.500000 1.220145 6.399283 6.887341
-119.582986 38.334072 39.500000 1.206058 6.328218 6.810641
-119.580108 38.334072 39.500000 1.181794 6.253763 6.726481
-119.577230 38.334072 39.500000 1.147235 6.176378 6.635271
-119.574351 38.334072 39.500000 1.102315 6.096554 6.537480
-119.571473 38.334072 39.500000 1.047022 6.014816 6.433625
-119.568595 38.334072 39.500000 0.981399 5.931718 6.324277
-119.565716 38.334072 39.500000 0.905548 5.847841 6.210060
-119.562838 38.334072 39.500000 0.819631 5.763789 6.091642
-119.559959 38.334072 39.500000 0.723871 5.680188 5.969737
-119.557081 38.334072 39.500000 0.618557 5.597679 5.845101
-119.554203 38.334072 39.500000 0.504037 5.516914 5.718529
-119.551324 38.334072 39.500000 0.380726 5.438555 5.590846
-119.548446 38.334072 39.500000 0.249100 5.363266 5.462906
-119.545568 38.334072 39.500000 0.109697 5.291707 5.335586
-119.542689 38.334072 39.500000 -0.036883 5.224532 5.209779
-119.539811 38.334072 39.500000 -0.189986 5.162381 5.086386
-119.536933 38.334072 39.500000 -0.348899 5.105874 4.966314
-119.534054 38.334072 39.500000 -0.512860 5.055607 4.850463
-119.531176 38.334072 39.500000 -0.681060 5.012147 4.739723
-119.528298 38.334072 39.500000 -0.852648 4.976023 4.634964
-119.525419 38.334072 39.500000 -1.026733 4.947723 4.537030
-119.522541 38.334072 39.500000 -1.202397 4.927689 4.446731
-119.519662 38.334072 39.500000 -1.378692 4.916312 4.364835
-119.516784 38.334072 39.500000 -1.554656 4.913925 4.292062
-119.513906 38.334072 39.500000 -1.729312 4.920801 4.229076
-119.511027 38.334072 39.500000 -1.901681 4.937151 4.176479
-119.508149 38.334072 39.500000 -2.070786 4.963118 4.134803
-119.505271 38.334072 39.500000 -2.235658 4.998773 4.104509
-119.502392 38.334072 39.500000 -2.395350 5.044118 4.085978
-119.499514 38.334072 39.500000 -2.548938 5.099082 4.079507
-119.496636 38.334072 39.500000 -2.695531 5.163520 4.085308
-119.493757 38.334072 39.500000 -2.834276 5.237214 4.103504
-119.490879 38.334072 39.500000 -2.964368 5.319873 4.134126
-119.488001 38.334072 39.500000 -3.085055 5.411138 4.177116
-119.485122 38.334072 39.500000 -3.195640 5.510578 4.232322
-119.482244 38.334072 39.500000 -3.295494 5.617700 4.299503
-119.479366 38.334072 39.500000 -3.384052 5.731948 4.378328
-119.476487 38.334072 39.500000 -3.460823 5.852709 4.468380
-119.473609 38.334072 39.500000 -3.525392 5.979318 4.569161
-119.470730 38.334072 39.500000 -3.577420 6.111061 4.680093
-119.467852 38.334072 39.500000 -3.616650 6.247186 4.800526
-119.464974 38.334072 39.500000 -3.642903 6.386904 4.929743
-119.462095 38.334072 39.500000 -3.656082 6.529397 5.066964
-119.459217 38.334072 39.500000 -3.656171 6.673825 5.211357
-119.456339 38.334072 39.500000 -3.643234 6.819335 5.362041
-119.453460 38.334072 39.500000 -3.617409 6.965062 5.518099
-119.450582 38.334072 39.500000 -3.578911 7.110143 5.678579
-119.447704 38.334072 39.500000 -3.528025 7.253718 5.842508
-119.444825 38.334072 39.500000 -3.465106 7.394938 6.008896
-119.441947 38.334072 39.500000 -3.390569 7.532974 6.176747
-119.439069 38.334072 39.500000 -3.304889 7.667019 6.345064
-119.436190 38.334072 39.500000 -3.208594 7.796297 6.512859
-119.433312 38.334072 39.500000 -3.102260 7.920064 6.679160
-119.430433 38.334072 39.500000 -2.986504 8.037617 6.843015
-119.427555 38.334072 39.500000 -2.861982 8.148297 7.003504
-119.424677 38.334072 39.500000 -2.729378 8.251491 7.159740
-119.421798 38.334072 39.500000 -2.589402 8.346637 7.310876
-119.418920 38.334072 39.500000 -2.442780 8.433224 7.456111
-119.416042 38.334072 39.500000 -2.290255 8.510797 7.594695
-119.413163 38.334072 39.500000 -2.132574 8.578959 7.725929
-119.410285 38.334072 39.500000 -1.970487 8.637367 7.849172
-119.407407 38.334072 39.500000 -1.804739 8.685737 7.963841
-119.404528 38.334072 39.500000 -1.636071 8.723843 8.069415
-119.401650 38.334072 39.500000 -1.465205 8.751515 8.165433
-119.398772 38.334072 39.500000 -1.292852 8.768640 8.251499
-119.395893 38.334072 39.500000 -1.119698 8.775158 8.327279
-119.393015 38.334072 39.500000 -0.946407 8.771063 8.392500
-119.390137 38.334072 39.500000 -0.773615 8.756397 8.446951
-119.387258 38.334072 39.500000 -0.601928 8.731254 8.490483
-119.384380 38.334072 39.500000 -0.431920 8.695770 8.523002
-119.381501 38.334072 39.500000 -0.264132 8.650126 8.544473
-119.378623 38.334072 39.500000 -0.099067 8.594540 8.554914
-119.375745 38.334072 39.500000 0.062806 8.529270 8.554392
-119.372866 38.334072 39.500000 0.221056 8.454603 8.543025
-119.369988 38.334072 39.500000 0.375289 8.370859 8.520975
-119.367110 38.334072 39.500000 0.525150 8.278383 8.488443
-119.364231 38.334072 39.500000 0.670321 8.177545 8.445673
-119.361353 38.334072 39.500000 0.810521 8.068732 8.392940
-119.358475 38.334072 39.500000 0.945504 7.952350 8.330552
-119.355596 38.334072 39.500000 1.075063 7.828820 8.258845
-119.352718 38.334072 39.500000 1.199021 7.698570 8.178179
-119.349840 38.334072 39.500000 1.317237 7.562040 8.088935
-119.346961 38.334072 39.500000 1.429601 7.419673 7.991513
-119.344083 38.334072 39.500000 1.536033 7.271914 7.886327
-119.341204 38.334072 39.500000 1.636481 7.119210 7.773802
-119.338326 38.334072 39.500000 1.730922 6.962005 7.654374
-119.335448 38.334072 39.500000 1.819356 6.800740 7.528482
-119.332569 38.334072 39.500000 1.901807 6.635849 7.396571
-119.329691 38.334072 39.500000 1.978321 6.467758 7.259087
-119.326813 38.334072 39.500000 2.048964 6.296887 7.116473
-119.323934 38.334072 39.500000 2.113820 6.123641 6.969170
-119.321056 38.334072 39.500000 2.172991 5.948418 6.817614
-119.318178 38.334072 39.500000 2.226590 5.771598 6.662234
-119.315299 38.334072 39.500000 2.274747 5.593552 6.503451
-119.312421 38.334072 39.500000 2.317601 5.414635 6.341675
-119.309543 38.334072 39.500000 2.355303 5.235187 6.177308
-119.306664 38.334072 39.500000 2.388012 5.055531 6.010736
-119.303786 38.334072 39.500000 2.415894 4.875978 5.842336
-119.300908 38.334072 39.500000 2.439121 4.696820 5.672468
-119.298029 38.334072 39.500000 2.457868 4.518334 5.501481
-119.295151 38.334072 39.500000 2.472318 4.340780 5.329708
-119.292272 38.334072 39.500000 2.482653 4.164404 5.157465
-119.289394 38.334072 39.500000 2.489056 3.989433 4.985056
-119.286516 38.334072 39.500000 2.491714 3.816081 4.812767
-119.283637 38.334072 39.500000 2.490811 3.644545 4.640869
-119.280759 38.334072 39.500000 2.486531 3.475007 4.469620
-119.277881 38.334072 39.500000 2.479056 3.307636 4.299258
-119.275002 38.334072 39.500000 2.468566 3.142584 4.130011
-119.272124 38.334072 39.500000 2.455239 2.979991 3.962086
-119.269246 38.334072 39.500000 2.439248 2.819982 3.795681
-119.266367 38.334072 39.500000 2.420764 2.662671 3.630976
-119.263489 38.334072 39.500000 2.399952 2.508158 3.468139
-119.260611 38.334072 39.500000 2.376976 2.356532 3.307322
-119.257732 38.334072 39.500000 2.351990 2.207870 3.148666
-119.254854 38.334072 39.500000 2.325149 2.062239 2.992299
-119.251975 38.334072 39.500000 2.296598 1.919696 2.838335
-119.249097 38.334072 39.500000 2.266480 1.780286 2.686878
-119.246219 38.334072 39.500000 2.234931 1.644049 2.538021
-119.243340 38.334072 39.500000 2.202083 1.511011 2.391845
-119.240462 38.334072 39.500000 2.168061 1.381196 2.248420
-119.237584 38.334072 39.500000 2.132986 1.254614 2.107809
-119.234705 38.334072 39.500000 2.096973 1.131274 1.970063
-119.231827 38.334072 39.500000 2.060131 1.011174 1.835227
-119.228949 38.334072 39.500000 2.022565 0.894308 1.703335
-119.226070 38.334072 39.500000 1.984374 0.780664 1.574414
-119.223192 38.334072 39.500000 1.945652 0.670225 1.448485
-119.220314 38.334072 39.500000 1.906488 0.562967 1.325562
-119.217435 38.334072 39.500000 1.866965 0.458865 1.205651
-119.214557 38.334072 39.500000 1.827163 0.357888 1.088753
-119.211679 38.334072 39.500000 1.787157 0.260001 0.974864
-119.208800 38.334072 39.500000 1.747017 0.165168 0.863974
-119.205922 38.334072 39.500000 1.706807 0.073347 0.756070
-119.203043 38.334072 39.500000 1.666591 -0.015505 0.651131
-119.200165 38.334072 39.500000 1.626424 -0.101433 0.549137
-119.197287 38.334072 39.500000 1.586361 -0.184485 0.450060
-119.194408 38.334072 39.500000 1.546451 -0.264710 0.353870
-119.191530 38.334072 39.500000 1.506740 -0.342159 0.260536
-119.188652 38.334072 39.500000 1.467270 -0.416886 0.170022
-119.185773 38.334072 39.500000 1.428082 -0.488942 0.082290
-119.182895 38.334072 39.500000 1.389210 -0.558383 -0.002699
-119.180017 38.334072 39.500000 1.350689 -0.625264 -0.084989
-119.177138 38.334072 39.500000 1.312548 -0.689640 -0.164621
-119.174260 38.334072 39.500000 1.274816 -0.751568 -0.241642
-119.171382 38.334072 39.500000 1.237516 -0.811103 -0.316097
-119.168503 38.334072 39.500000 1.200671 -0.868303 -0.388035
-119.165625 38.334072 39.500000 1.164302 -0.923223 -0.457503
-119.162747 38.334072 39.500000 1.128427 -0.975921 -0.524550
-119.159868 38.334072 39.500000 1.093061 -1.026451 -0.589226
-119.156990 38.334072 39.500000 1.058219 -1.074870 -0.651582
-119.154111 38.334072 39.500000 1.023913 -1.121232 -0.711667
-119.151233 38.334072 39.500000 0.990153 -1.165594 -0.769532
-119.148355 38.334072 39.500000 0.956948 -1.208008 -0.825229
-119.145476 38.334072 39.500000 0.924306 -1.248529 -0.878806
-119.142598 38.334072 39.500000 0.892232 -1.287209 -0.930316
-119.833403 38.336324 39.500000 -4.231949 1.025538 -0.667242
-119.830525 38.336324 39.500000 -4.246362 1.085383 -0.613162
-119.827646 38.336324 39.500000 -4.259518 1.146725 -0.557082
-119.824768 38.336324 39.500000 -4.271360 1.209582 -0.498963
-119.821890 38.336324 39.500000 -4.281828 1.273970 -0.438762
-119.819011 38.336324 39.500000 -4.290861 1.339904 -0.376440
-119.816133 38.336324 39.500000 -4.298395 1.407399 -0.311959
-119.813255 38.336324 39.500000 -4.304368 1.476468 -0.245280
-119.810376 38.336324 39.500000 -4.308714 1.547121 -0.176364
-119.807498 38.336324 39.500000 -4.311368 1.619370 -0.105177
-119.804620 38.336324 39.500000 -4.312262 1.693222 -0.031683
-119.801741 38.336324 39.500000 -4.311328 1.768684 0.044153
-119.798863 38.336324 39.500000 -4.308497 1.845760 0.122361
-119.795985 38.336324 39.500000 -4.303698 1.924452 0.202973
-119.793106 38.336324 39.500000 -4.296863 2.004762 0.286017
-119.790228 38.336324 39.500000 -4.287918 2.086686 0.371519
-119.787349 38.336324 39.500000 -4.276793 2.170220 0.459503
-119.784471 38.336324 39.500000 -4.263416 2.255356 0.549990
-119.781593 38.336324 39.500000 -4.247713 2.342084 0.642998
-119.778714 38.336324 39.500000 -4.229614 2.430389 0.738543
-119.775836 38.336324 39.500000 -4.209046 2.520254 0.836636
-119.772958 38.336324 39.500000 -4.185937 2.611660 0.937285
-119.770079 38.336324 39.500000 -4.160217 2.704580 1.040493
-119.767201 38.336324 39.500000 -4.131815 2.798987 1.146261
-119.764323 38.336324 39.500000 -4.100663 2.894847 1.254582
-119.761444 38.336324 39.500000 -4.066692 2.992125 1.365448
-119.758566 38.336324 39.500000 -4.029837 3.090776 1.478841
-119.755688 38.336324 39.500000 -3.990034 3.190755 1.594742
-119.752809 38.336324 39.500000 -3.947222 3.292010 1.713121
-119.749931 38.336324 39.500000 -3.901341 3.394483 1.833947
-119.747052 38.336324 39.500000 -3.852336 3.498111 1.957177
-119.744174 38.336324 39.500000 -3.800154 3.602825 2.082763
-119.741296 38.336324 39.500000 -3.744748 3.708550 2.210650
-119.738417 38.336324 39.500000 -3.686074 3.815204 2.340775
-119.735539 38.336324 39.500000 -3.624093 3.922701 2.473063
-119.732661 38.336324 39.500000 -3.558771 4.030944 2.607435
-119.729782 38.336324 39.500000 -3.490081 4.139832 2.743800
-119.726904 38.336324 39.500000 -3.418002 4.249258 2.882057
-119.724026 38.336324 39.500000 -3.342520 4.359103 3.022095
-119.721147 38.336324 39.500000 -3.263628 4.469246 3.163795
-119.718269 38.336324 39.500000 -3.181329 4.579554 3.307023
-119.715391 38.336324 39.500000 -3.095632 4.689890 3.451637
-119.712512 38.336324 39.500000 -3.006560 4.800105 3.597481
-119.709634 38.336324 39.500000 -2.914141 4.910047 3.744390
-119.706756 38.336324 39.500000 -2.818419 5.019552 3.892185
-119.703877 38.336324 39.500000 -2.719445 5.128451 4.040673
-119.700999 38.336324 39.500000 -2.617285 5.236566 4.189652
-119.698120 38.336324 39.500000 -2.512018 5.343712 4.338905
-119.695242 38.336324 39.500000 -2.403734 5.449696 4.488202
-119.692364 38.336324 39.500000 -2.292542 5.554317 4.637300
-119.689485 38.336324 39.500000 -2.178561 5.657370 4.785945
-119.686607 38.336324 39.500000 -2.061928 5.758640 4.933869
-119.683729 38.336324 39.500000 -1.942797 5.857909 5.080790
-119.680850 38.336324 39.500000 -1.821338 5.954951 5.226416
-119.677972 38.336324 39.500000 -1.697737 6.049537 5.370442
-119.675094 38.336324 39.500000 -1.572199 6.141432 5.512552
-119.672215 38.336324 39.500000 -1.444948 6.230397 5.652418
-119.669337 38.336324 39.500000 -1.316226 6.316193 5.789703
-119.666459 38.336324 39.500000 -1.186293 6.398578 5.924060
-119.663580 38.336324 39.500000 -1.055429 6.477307 6.055135
-119.660702 38.336324 39.500000 -0.923934 6.552138 6.182564
-119.657823 38.336324 39.500000 -0.792125 6.622829 6.305980
-119.654945 38.336324 39.500000 -0.660339 6.689144 6.425008
-119.652067 38.336324 39.500000 -0.528933 6.750848 6.539274
-119.649188 38.336324 39.500000 -0.398280 6.807712 6.648400
-119.646310 38.336324 39.500000 -0.268774 6.859518 6.752008
-119.643432 38.336324 39.500000 -0.140821 6.906053 6.849724
-119.640553 38.336324 39.500000 -0.014849 6.947118 6.941178
-119.637675 38.336324 39.500000 0.108705 6.982526 7.026007
-119.634797 38.336324 39.500000 0.229385 7.012104 7.103858
-119.631918 38.336324 39.500000 0.346726 7.035699 7.174389
-119.629040 38.336324 39.500000 0.460253 7.053173 7.237274
-119.626162 38.336324 39.500000 0.569480 7.064411 7.292203
-119.623283 38.336324 39.500000 0.673917 7.069322 7.338889
-119.620405 38.336324 39.500000 0.773068 7.067839 7.377066
-119.617527 38.336324 39.500000 0.866439 7.059921 7.406497
-119.614648 38.336324 39.500000 0.953534 7.045560 7.426973
-119.611770 38.336324 39.500000 1.033863 7.024775 7.438320
-119.608891 38.336324 39.500000 1.106944 6.997622 7.440399
-119.606013 38.336324 39.500000 1.172306 6.964188 7.433110
-119.603135 38.336324 39.500000 1.229492 6.924600 7.416397
-119.600256 38.336324 39.500000 1.278064 6.879020 7.390246
-119.597378 38.336324 39.500000 1.317606 6.827651 7.354694
-119.594500 38.336324 39.500000 1.347730 6.770734 7.309826
-119.591621 38.336324 39.500000 1.368076 6.708552 7.255783
