# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.166399 35.949549 23.000000 -76.449540 -23.352813 -53.932629
-120.160838 35.949549 23.000000 -72.960685 -22.925902 -52.110176
-120.155277 35.949549 23.000000 -69.654828 -22.473059 -50.334990
-120.149716 35.949549 23.000000 -66.522358 -22.000637 -48.609580
-120.144155 35.949549 23.000000 -63.553992 -21.514034 -46.935630
-120.138594 35.949549 23.000000 -60.740813 -21.017821 -45.314147
-120.133034 35.949549 23.000000 -58.074289 -20.515865 -43.745581
-120.127473 35.949549 23.000000 -55.546287 -20.011417 -42.229932
-120.121912 35.949549 23.000000 -53.149069 -19.507209 -40.766836
-120.116351 35.949549 23.000000 -50.875299 -19.005518 -39.355637
-120.110790 35.949549 23.000000 -48.718029 -18.508236 -37.995448
-120.105229 35.949549 23.000000 -46.670690 -18.016924 -36.685200
-120.099669 35.949549 23.000000 -44.727084 -17.532857 -35.423691
-120.094108 35.949549 23.000000 -42.881361 -17.057067 -34.209611
-120.088547 35.949549 23.000000 -41.128013 -16.590377 -33.041583
-120.082986 35.949549 23.000000 -39.461852 -16.133434 -31.918175
-120.077425 35.949549 23.000000 -37.877995 -15.686732 -30.837930
-120.071865 35.949549 23.000000 -36.371852 -15.250635 -29.799376
-120.066304 35.949549 23.000000 -34.939102 -14.825400 -28.801041
-120.060743 35.949549 23.000000 -33.575687 -14.411188 -27.841463
-120.055182 35.949549 23.000000 -32.277788 -14.008085 -26.919201
-120.049621 35.949549 23.000000 -31.041819 -13.616109 -26.032837
-120.044060 35.949549 23.000000 -29.864407 -13.235223 -25.180986
-120.038500 35.949549 23.000000 -28.742381 -12.865344 -24.362296
-120.032939 35.949549 23.000000 -27.672760 -12.506350 -23.575454
-120.027378 35.949549 23.000000 -26.652740 -12.158090 -22.819187
-120.021817 35.949549 23.000000 -25.679685 -11.820386 -22.092260
-120.016256 35.949549 23.000000 -24.751115 -11.493038 -21.393484
-120.010695 35.949549 23.000000 -23.864693 -11.175832 -20.721710
-120.005135 35.949549 23.000000 -23.018224 -10.868541 -20.075831
-120.894866 35.954054 23.000000 -11.450964 -15.175115 -19.755500
-120.889306 35.954054 23.000000 -11.759215 -15.677581 -20.381267
-120.883745 35.954054 23.000000 -12.076032 -16.201023 -21.031436
-120.878184 35.954054 23.000000 -12.401485 -16.746394 -21.706988
-120.872623 35.954054 23.000000 -12.735620 -17.314688 -22.408936
-120.867062 35.954054 23.000000 -13.078452 -17.906942 -23.138323
-120.861502 35.954054 23.000000 -13.429963 -18.524233 -23.896218
-120.855941 35.954054 23.000000 -13.790092 -19.167683 -24.683720
-120.850380 35.954054 23.000000 -14.158733 -19.838453 -25.501946
-120.844819 35.954054 23.000000 -14.535727 -20.537746 -26.352037
-120.839258 35.954054 23.000000 -14.920850 -21.266805 -27.235145
-120.833697 35.954054 23.000000 -15.313809 -22.026910 -28.152433
-120.828137 35.954054 23.000000 -15.714227 -22.819374 -29.105065
-120.822576 35.954054 23.000000 -16.121631 -23.645544 -30.094197
-120.817015 35.954054 23.000000 -16.535441 -24.506787 -31.120964
-120.811454 35.954054 23.000000 -16.954950 -25.404491 -32.186471
-120.805893 35.954054 23.000000 -17.379308 -26.340051 -33.291774
-120.800332 35.954054 23.000000 -17.807504 -27.314857 -34.437859
-120.794772 35.954054 23.000000 -18.238335 -28.330285 -35.625619
-120.789211 35.954054 23.000000 -18.670388 -29.387674 -36.855829
-120.783650 35.954054 23.000000 -19.102005 -30.488306 -38.129107
-120.778089 35.954054 23.000000 -19.531246 -31.633379 -39.445877
-120.772528 35.954054 23.000000 -19.955857 -32.823977 -40.806320
-120.766968 35.954054 23.000000 -20.373221 -34.061029 -42.210317
-120.761407 35.954054 23.000000 -20.780308 -35.345259 -43.657382
-120.755846 35.954054 23.000000 -21.173620 -36.677136 -45.146584
-120.750285 35.954054 23.000000 -21.549127 -38.056799 -46.676450
-120.744724 35.954054 23.000000 -21.902192 -39.483979 -48.244856
-120.739163 35.954054 23.000000 -22.227495 -40.957897 -49.848895
-120.733603 35.954054 23.000000 -22.518940 -42.477152 -51.484728
-120.728042 35.954054 23.000000 -22.769550 -44.039577 -53.147397
-120.722481 35.954054 23.000000 -22.971361 -45.642073 -54.830618
-120.716920 35.954054 23.000000 -23.115291 -47.280414 -56.526531
-120.711359 35.954054 23.000000 -23.191004 -48.949010 -58.225411
-120.705798 35.954054 23.000000 -23.186760 -50.640627 -59.915331
-120.700238 35.954054 23.000000 -23.089250 -52.346064 -61.581764
-120.694677 35.954054 23.000000 -22.883420 -54.053760 -63.207128
-120.689116 35.954054 23.000000 -22.552287 -55.749338 -64.770253
-120.683555 35.954054 23.000000 -22.076744 -57.415072 -66.245770
-120.677994 35.954054 23.000000 -21.435371 -59.029255 -67.603403
-120.672434 35.954054 23.000000 -20.604240 -60.565469 -68.807165
-120.666873 35.954054 23.000000 -19.556749 -61.991735 -69.814435
-120.661312 35.954054 23.000000 -18.263483 -63.269528 -70.574921
-120.655751 35.954054 23.000000 -16.692128 -64.352649 -71.029500
-120.650190 35.954054 23.000000 -14.807475 -65.185942 -71.108932
-120.644629 35.954054 23.000000 -12.571537 -65.703840 -70.732454
-120.639069 35.954054 23.000000 -9.943856 -65.828750 -69.806292
-120.633508 35.954054 23.000000 -6.882037 -65.469283 -68.222098
-120.627947 35.954054 23.000000 -3.342629 -64.518354 -65.855406
-120.622386 35.954054 23.000000 0.717564 -62.851204 -62.564178
-120.616825 35.954054 23.000000 5.339578 -60.323439 -58.187608
-120.611264 35.954054 23.000000 10.559639 -56.769219 -52.545364
-120.605704 35.954054 23.000000 16.405558 -51.999808 -45.437585
-120.600143 35.954054 23.000000 22.891933 -45.802778 -36.646005
-120.594582 35.954054 23.000000 30.013913 -37.942311 -25.936746
-120.589021 35.954054 23.000000 37.739259 -28.161149 -13.065445
-120.583460 35.954054 23.000000 45.998484 -16.184969 2.214425
-120.577900 35.954054 23.000000 54.672930 -1.730159 20.139013
-120.572339 35.954054 23.000000 63.580856 15.483816 40.916159
-120.566778 35.954054 23.000000 72.461901 35.716052 64.700813
-120.561217 35.954054 23.000000 80.960853 59.178323 91.562664
-120.555656 35.954054 23.000000 88.612399 86.000236 121.445195
-120.550095 35.954054 23.000000 94.829649 116.184359 154.116219
-120.544535 35.954054 23.000000 98.900610 149.551231 189.111475
-120.538974 35.954054 23.000000 99.998428 185.675858 225.675229
-120.533413 35.954054 23.000000 97.212852 223.820125 262.705266
-120.527852 35.954054 23.000000 89.611482 262.869521 298.714114
-120.522291 35.954054 23.000000 76.339133 301.287692 331.823345
-120.516730 35.954054 23.000000 56.760894 337.107925 359.812282
-120.511170 35.954054 23.000000 30.647706 367.985303 380.244386
-120.505609 35.954054 23.000000 -1.608565 391.334447 390.691021
-120.500048 35.954054 23.000000 -38.780643 404.572081 389.059824
-120.494487 35.954054 23.000000 -78.642044 405.467625 374.010807
-120.488926 35.954054 23.000000 -117.921260 392.576666 345.408162
-120.483365 35.954054 23.000000 -152.446172 365.694082 304.715613
-120.477805 35.954054 23.000000 -177.532573 326.224833 255.211803
-120.472244 35.954054 23.000000 -188.621399 277.347507 201.898947
-120.466683 35.954054 23.000000 -182.092413 223.857666 151.020701
-120.461122 35.954054 23.000000 -156.097379 171.637613 109.198662
-120.455561 35.954054 23.000000 -111.197793 126.800738 82.321621
-120.450001 35.954054 23.000000 -50.597456 94.672407 74.433425
-120.444440 35.954054 23.000000 20.154400 78.848907 86.910667
-120.438879 35.954054 23.000000 93.966721 80.579438 118.166126
-120.433318 35.954054 23.000000 163.339141 98.631744 163.967400
-120.427757 35.954054 23.000000 221.546114 129.658787 218.277233
-120.422196 35.954054 23.000000 263.592331 168.939767 274.376699
-120.416636 35.954054 23.000000 286.748288 211.279622 325.978937
-120.411075 35.954054 23.000000 290.612627 251.843272 368.088323
-120.405514 35.954054 23.000000 276.776807 286.762336 397.473059
-120.399953 35.954054 23.000000 248.245856 313.446051 412.744393
-120.394392 35.954054 23.000000 208.784488 330.615106 414.128902
-120.388831 35.954054 23.000000 162.324847 338.132441 403.062380
-120.383271 35.954054 23.000000 112.516398 336.723221 381.729780
-120.377710 35.954054 23.000000 62.443743 327.666088 352.643585
-120.372149 35.954054 23.000000 14.498220 312.513101 318.312389
-120.366588 35.954054 23.000000 -29.632144 292.868912 281.016054
-120.361027 35.954054 23.000000 -68.895412 270.237782 242.679617
-120.355467 35.954054 23.000000 -102.767965 245.932930 204.825744
-120.349906 35.954054 23.000000 -131.134013 221.035618 168.582013
-120.344345 35.954054 23.000000 -154.170561 196.389635 134.721411
-120.338784 35.954054 23.000000 -172.247806 172.618115 103.718993
-120.333223 35.954054 23.000000 -185.848909 150.152329 75.812765
-120.327662 35.954054 23.000000 -195.509191 129.265034 51.061358
-120.322102 35.954054 23.000000 -201.772681 110.103590 29.394518
-120.316541 35.954054 23.000000 -205.162996 92.720082 10.654883
-120.310980 35.954054 23.000000 -206.165408 77.097156 -5.369007
-120.305419 35.954054 23.000000 -205.217206 63.169228 -18.917655
-120.299858 35.954054 23.000000 -202.703912 50.839251 -30.242313
-120.294297 35.954054 23.000000 -198.959449 39.991584 -39.592196
-120.288737 35.954054 23.000000 -194.268780 30.501538 -47.205974
-120.283176 35.954054 23.000000 -188.871962 22.242250 -53.306534
-120.277615 35.954054 23.000000 -182.968882 15.089439 -58.098114
-120.272054 35.954054 23.000000 -176.724175 8.924542 -61.765128
-120.266493 35.954054 23.000000 -170.271988 3.636635 -64.472160
-120.260933 35.954054 23.000000 -163.720443 -0.876534 -66.364711
-120.255372 35.954054 23.000000 -157.155662 -4.708139 -67.570404
-120.249811 35.954054 23.000000 -150.645340 -7.942315 -68.200451
-120.244250 35.954054 23.000000 -144.241861 -10.654472 -68.351216
-120.238689 35.954054 23.000000 -137.984980 -12.911804 -68.105795
-120.233128 35.954054 23.000000 -131.904105 -14.773887 -67.535529
-120.227568 35.954054 23.000000 -126.020235 -16.293332 -66.701426
-120.222007 35.954054 23.000000 -120.347569 -17.516441 -65.655468
-120.216446 35.954054 23.000000 -114.894865 -18.483847 -64.441793
-120.210885 35.954054 23.000000 -109.666549 -19.231128 -63.097747
-120.205324 35.954054 23.000000 -104.663646 -19.789364 -61.654822
-120.199763 35.954054 23.000000 -99.884533 -20.185665 -60.139478
-120.194203 35.954054 23.000000 -95.325555 -20.443637 -58.573859
-120.188642 35.954054 23.000000 -90.981534 -20.583811 -56.976424
-120.183081 35.954054 23.000000 -86.846171 -20.624015 -55.362484
-120.177520 35.954054 23.000000 -82.912373 -20.579720 -53.744669
-120.171959 35.954054 23.000000 -79.172519 -20.464329 -52.133337
-120.166399 35.954054 23.000000 -75.618666 -20.289448 -50.536914
-120.160838 35.954054 23.000000 -72.242712 -20.065111 -48.962196
-120.155277 35.954054 23.000000 -69.036527 -19.799986 -47.414597
-120.149716 35.954054 23.000000 -65.992049 -19.501552 -45.898372
-120.144155 35.954054 23.000000 -63.101362 -19.176254 -44.416799
-120.138594 35.954054 23.000000 -60.356751 -18.829638 -42.972339
-120.133034 35.954054 23.000000 -57.750744 -18.466469 -41.566766
-120.127473 35.954054 23.000000 -55.276138 -18.090834 -40.201289
-120.121912 35.954054 23.000000 -52.926019 -17.706232 -38.876639
-120.116351 35.954054 23.000000 -50.693776 -17.315651 -37.593162
-120.110790 35.954054 23.000000 -48.573098 -16.921639 -36.350878
-120.105229 35.954054 23.000000 -46.557984 -16.526357 -35.149551
-120.099669 35.954054 23.000000 -44.642730 -16.131635 -33.988728
-120.094108 35.954054 23.000000 -42.821931 -15.739016 -32.867789
-120.088547 35.954054 23.000000 -41.090466 -15.349792 -31.785979
-120.082986 35.954054 23.000000 -39.443492 -14.965041 -30.742438
-120.077425 35.954054 23.000000 -37.876432 -14.585654 -29.736227
-120.071865 35.954054 23.000000 -36.384964 -14.212362 -28.766347
-120.066304 35.954054 23.000000 -34.965009 -13.845755 -27.831758
-120.060743 35.954054 23.000000 -33.612718 -13.486305 -26.931392
-120.055182 35.954054 23.000000 -32.324464 -13.134381 -26.064167
-120.049621 35.954054 23.000000 -31.096826 -12.790264 -25.228994
-120.044060 35.954054 23.000000 -29.926578 -12.454157 -24.424789
-120.038500 35.954054 23.000000 -28.810683 -12.126200 -23.650473
-120.032939 35.954054 23.000000 -27.746277 -11.806476 -22.904986
-120.027378 35.954054 23.000000 -26.730659 -11.495021 -22.187284
-120.021817 35.954054 23.000000 -25.761286 -11.191831 -21.496345
-120.016256 35.954054 23.000000 -24.835759 -10.896868 -20.831171
-120.010695 35.954054 23.000000 -23.951818 -10.610065 -20.190792
-120.005135 35.954054 23.000000 -23.107330 -10.331332 -19.574264
-120.894866 35.958558 23.000000 -10.761910 -14.930102 -19.234866
-120.889306 35.958558 23.000000 -11.037177 -15.415539 -19.830410
-120.883745 35.958558 23.000000 -11.319105 -15.920630 -20.448272
-120.878184 35.958558 23.000000 -11.607641 -16.446214 -21.089270
-120.872623 35.958558 23.000000 -11.902696 -16.993162 -21.754241
-120.867062 35.958558 23.000000 -12.204146 -17.562373 -22.444031
-120.861502 35.958558 23.000000 -12.511819 -18.154774 -23.159502
-120.855941 35.958558 23.000000 -12.825495 -18.771322 -23.901520
-120.850380 35.958558 23.000000 -13.144894 -19.412997 -24.670954
-120.844819 35.958558 23.000000 -13.469670 -20.080804 -25.468672
-120.839258 35.958558 23.000000 -13.799405 -20.775767 -26.295529
-120.833697 35.958558 23.000000 -14.133592 -21.498927 -27.152364
-120.828137 35.958558 23.000000 -14.471630 -22.251333 -28.039985
-120.822576 35.958558 23.000000 -14.812805 -23.034039 -28.959161
-120.817015 35.958558 23.000000 -15.156280 -23.848095 -29.910607
-120.811454 35.958558 23.000000 -15.501078 -24.694534 -30.894965
-120.805893 35.958558 23.000000 -15.846058 -25.574362 -31.912785
-120.800332 35.958558 23.000000 -16.189900 -26.488542 -32.964502
-120.794772 35.958558 23.000000 -16.531078 -27.437974 -34.050405
-120.789211 35.958558 23.000000 -16.867832 -28.423475 -35.170608
-120.783650 35.958558 23.000000 -17.198141 -29.445751 -36.325007
-120.778089 35.958558 23.000000 -17.519685 -30.505362 -37.513236
-120.772528 35.958558 23.000000 -17.829810 -31.602689 -38.734613
-120.766968 35.958558 23.000000 -18.125481 -32.737883 -39.988075
-120.761407 35.958558 23.000000 -18.403238 -33.910811 -41.272106
-120.755846 35.958558 23.000000 -18.659139 -35.120992 -42.584648
-120.750285 35.958558 23.000000 -18.888701 -36.367520 -43.923001
-120.744724 35.958558 23.000000 -19.086832 -37.648971 -45.283704
-120.739163 35.958558 23.000000 -19.247759 -38.963294 -46.662397
-120.733603 35.958558 23.000000 -19.364941 -40.307684 -48.053660
-120.728042 35.958558 23.000000 -19.430985 -41.678431 -49.450825
-120.722481 35.958558 23.000000 -19.437541 -43.070742 -50.845759
-120.716920 35.958558 23.000000 -19.375202 -44.478531 -52.228612
-120.711359 35.958558 23.000000 -19.233381 -45.894172 -53.587525
-120.705798 35.958558 23.000000 -19.000194 -47.308214 -54.908292
-120.700238 35.958558 23.000000 -18.662330 -48.709042 -56.173974
-120.694677 35.958558 23.000000 -18.204920 -50.082482 -57.364450
-120.689116 35.958558 23.000000 -17.611402 -51.411348 -58.455908
-120.683555 35.958558 23.000000 -16.863400 -52.674907 -59.420267
-120.677994 35.958558 23.000000 -15.940608 -53.848269 -60.224512
-120.672434 35.958558 23.000000 -14.820699 -54.901678 -60.829958
-120.666873 35.958558 23.000000 -13.479274 -55.799709 -61.191419
-120.661312 35.958558 23.000000 -11.889863 -56.500347 -61.256292
-120.655751 35.958558 23.000000 -10.024011 -56.953954 -60.963558
-120.650190 35.958558 23.000000 -7.851473 -57.102121 -60.242710
-120.644629 35.958558 23.000000 -5.340570 -56.876395 -59.012623
-120.639069 35.958558 23.000000 -2.458750 -56.196911 -57.180411
-120.633508 35.958558 23.000000 0.826570 -54.970947 -54.640318
-120.627947 35.958558 23.000000 4.546801 -53.091447 -51.272727
-120.622386 35.958558 23.000000 8.730512 -50.435597 -46.943393
-120.616825 35.958558 23.000000 13.401167 -46.863554 -41.503087
-120.611264 35.958558 23.000000 18.574134 -42.217502 -34.787849
-120.605704 35.958558 23.000000 24.252789 -36.321279 -26.620163
-120.600143 35.958558 23.000000 30.423552 -28.980869 -16.811448
-120.594582 35.958558 23.000000 37.049690 -19.986229 -5.166353
-120.589021 35.958558 23.000000 44.063744 -9.114982 8.510516
-120.583460 35.958558 23.000000 51.358514 3.861291 24.404697
-120.577900 35.958558 23.000000 58.776688 19.167295 42.677970
-120.572339 35.958558 23.000000 66.099421 37.009793 63.449561
-120.566778 35.958558 23.000000 73.034525 57.557798 86.771608
-120.561217 35.958558 23.000000 79.205481 80.916129 112.598321
-120.555656 35.958558 23.000000 84.143197 107.091489 140.748767
-120.550095 35.958558 23.000000 87.283362 135.950847 170.864191
-120.544535 35.958558 23.000000 87.973350 167.172964 202.362304
-120.538974 35.958558 23.000000 85.493733 200.195704 234.393197
-120.533413 35.958558 23.000000 79.100321 234.164345 265.804473
-120.527852 35.958558 23.000000 68.092770 267.889524 295.126632
-120.522291 35.958558 23.000000 51.914447 299.827414 320.593193
-120.516730 35.958558 23.000000 30.284581 328.098523 340.212356
-120.511170 35.958558 23.000000 3.356883 350.563760 351.906514
-120.505609 35.958558 23.000000 -28.111680 364.975094 353.730422
-120.500048 35.958558 23.000000 -62.611584 369.210805 344.166171
-120.494487 35.958558 23.000000 -97.794207 361.589863 322.472181
-120.488926 35.958558 23.000000 -130.500224 341.236178 289.036089
-120.483365 35.958558 23.000000 -156.952362 308.434429 245.653484
-120.477805 35.958558 23.000000 -173.140545 264.893151 195.636933
-120.472244 35.958558 23.000000 -175.384679 213.819754 143.665883
-120.466683 35.958558 23.000000 -161.001657 159.728985 95.328322
-120.461122 35.958558 23.000000 -128.945288 107.957335 56.379220
-120.455561 35.958558 23.000000 -80.255336 63.933985 31.831851
-120.450001 35.958558 23.000000 -18.167414 32.341144 25.074178
-120.444440 35.958558 23.000000 52.193338 16.350586 37.227922
-120.438879 35.958558 23.000000 124.502086 17.121432 66.922267
-120.433318 35.958558 23.000000 192.164509 33.680296 110.546099
-120.427757 35.958558 23.000000 249.276127 63.199732 162.910183
-120.422196 35.958558 23.000000 291.399728 101.584037 218.143928
-120.416636 35.958558 23.000000 316.015004 144.201772 270.607774
-120.411075 35.958558 23.000000 322.594807 186.591944 315.629866
-120.405514 35.958558 23.000000 312.358655 225.009805 349.953267
-120.399953 35.958558 23.000000 287.816221 256.745253 371.871741
-120.394392 35.958558 23.000000 252.230975 280.213685 381.106075
-120.388831 35.958558 23.000000 209.114668 294.866584 378.512451
-120.383271 35.958558 23.000000 161.824007 300.990000 365.719603
-120.377710 35.958558 23.000000 113.289028 299.457497 344.773108
-120.372149 35.958558 23.000000 65.869594 291.488850 317.836688
-120.366588 35.958558 23.000000 21.316568 278.446071 286.972699
-120.361027 35.958558 23.000000 -19.193492 261.680363 254.002966
-120.355467 35.958558 23.000000 -54.980238 242.430627 220.438532
-120.349906 35.958558 23.000000 -85.762550 221.766484 187.461464
-120.344345 35.958558 23.000000 -111.559945 200.565551 155.941573
-120.338784 35.958558 23.000000 -132.602950 179.514485 126.473305
-120.333223 35.958558 23.000000 -149.257698 159.124723 99.421644
-120.327662 35.958558 23.000000 -161.966248 139.755857 74.969358
-120.322102 35.958558 23.000000 -171.201884 121.641695 53.160941
-120.316541 35.958558 23.000000 -177.437418 104.915792 33.940825
-120.310980 35.958558 23.000000 -181.124114 89.634634 17.184989
-120.305419 35.958558 23.000000 -182.678815 75.797587 2.726061
-120.299858 35.958558 23.000000 -182.477173 63.363407 -9.627462
-120.294297 35.958558 23.000000 -180.851176 52.263454 -20.077016
-120.288737 35.958558 23.000000 -178.089588 42.411966 -28.823869
-120.283176 35.958558 23.000000 -174.440222 33.713826 -36.062263
-120.277615 35.958558 23.000000 -170.113277 26.070277 -41.975034
-120.272054 35.958558 23.000000 -165.285180 19.382989 -46.731083
-120.266493 35.958558 23.000000 -160.102565 13.556845 -50.484181
-120.260933 35.958558 23.000000 -154.686159 8.501748 -53.372716
-120.255372 35.958558 23.000000 -149.134406 4.133694 -55.520069
-120.249811 35.958558 23.000000 -143.526778 0.375319 -57.035392
-120.244250 35.958558 23.000000 -137.926724 -2.843942 -58.014632
-120.238689 35.958558 23.000000 -132.384264 -5.587953 -58.541658
-120.233128 35.958558 23.000000 -126.938234 -7.914149 -58.689442
-120.227568 35.958558 23.000000 -121.618215 -9.873919 -58.521205
-120.222007 35.958558 23.000000 -116.446183 -11.513047 -58.091520
-120.216446 35.958558 23.000000 -111.437895 -12.872175 -57.447333
-120.210885 35.958558 23.000000 -106.604058 -13.987279 -56.628903
-120.205324 35.958558 23.000000 -101.951312 -14.890121 -55.670646
-120.199763 35.958558 23.000000 -97.483038 -15.608686 -54.601901
-120.194203 35.958558 23.000000 -93.200039 -16.167584 -53.447600
-120.188642 35.958558 23.000000 -89.101092 -16.588428 -52.228864
-120.183081 35.958558 23.000000 -85.183409 -16.890167 -50.963531
-120.177520 35.958558 23.000000 -81.443009 -17.089403 -49.666607
-120.171959 35.958558 23.000000 -77.875027 -17.200659 -48.350670
-120.166399 35.958558 23.000000 -74.473958 -17.236631 -47.026214
-120.160838 35.958558 23.000000 -71.233858 -17.208405 -45.701948
-120.155277 35.958558 23.000000 -68.148508 -17.125658 -44.385061
-120.149716 35.958558 23.000000 -65.211534 -16.996824 -43.081437
-120.144155 35.958558 23.000000 -62.416515 -16.829251 -41.795857
-120.138594 35.958558 23.000000 -59.757058 -16.629335 -40.532159
-120.133034 35.958558 23.000000 -57.226862 -16.402638 -39.293383
-120.127473 35.958558 23.000000 -54.819760 -16.153990 -38.081894
-120.121912 35.958558 23.000000 -52.529756 -15.887583 -36.899486
-120.116351 35.958558 23.000000 -50.351051 -15.607052 -35.747472
-120.110790 35.958558 23.000000 -48.278057 -15.315539 -34.626762
-120.105229 35.958558 23.000000 -46.305411 -15.015764 -33.537928
-120.099669 35.958558 23.000000 -44.427977 -14.710069 -32.481260
-120.094108 35.958558 23.000000 -42.640853 -14.400473 -31.456815
-120.088547 35.958558 23.000000 -40.939366 -14.088709 -30.464456
-120.082986 35.958558 23.000000 -39.319070 -13.776261 -29.503889
-120.077425 35.958558 23.000000 -37.775743 -13.464396 -28.574693
-120.071865 35.958558 23.000000 -36.305376 -13.154191 -27.676341
-120.066304 35.958558 23.000000 -34.904171 -12.846557 -26.808226
-120.060743 35.958558 23.000000 -33.568530 -12.542264 -25.969676
-120.055182 35.958558 23.000000 -32.295046 -12.241953 -25.159971
-120.049621 35.958558 23.000000 -31.080498 -11.946156 -24.378355
-120.044060 35.958558 23.000000 -29.921837 -11.655311 -23.624046
-120.038500 35.958558 23.000000 -28.816183 -11.369773 -22.896246
-120.032939 35.958558 23.000000 -27.760814 -11.089824 -22.194149
-120.027378 35.958558 23.000000 -26.753156 -10.815684 -21.516947
-120.021817 35.958558 23.000000 -25.790778 -10.547520 -20.863831
-120.016256 35.958558 23.000000 -24.871383 -10.285451 -20.234004
-120.010695 35.958558 23.000000 -23.992799 -10.029555 -19.626675
-120.005135 35.958558 23.000000 -23.152976 -9.779877 -19.041068
-120.894866 35.963063 23.000000 -10.078258 -14.654283 -18.685586
-120.889306 35.963063 23.000000 -10.321289 -15.121058 -19.249573
-120.883745 35.963063 23.000000 -10.569159 -15.606069 -19.833732
-120.878184 35.963063 23.000000 -10.821702 -16.110036 -20.438716
-120.872623 35.963063 23.000000 -11.078708 -16.633697 -21.065180
-120.867062 35.963063 23.000000 -11.339922 -17.177808 -21.713777
-120.861502 35.963063 23.000000 -11.605035 -17.743141 -22.385155
-120.855941 35.963063 23.000000 -11.873680 -18.330480 -23.079952
-120.850380 35.963063 23.000000 -12.145421 -18.940616 -23.798785
-120.844819 35.963063 23.000000 -12.419746 -19.574350 -24.542248
-120.839258 35.963063 23.000000 -12.696059 -20.232479 -25.310902
-120.833697 35.963063 23.000000 -12.973668 -20.915795 -26.105262
-120.828137 35.963063 23.000000 -13.251771 -21.625077 -26.925785
-120.822576 35.963063 23.000000 -13.529445 -22.361080 -27.772858
-120.817015 35.963063 23.000000 -13.805632 -23.124526 -28.646778
-120.811454 35.963063 23.000000 -14.079117 -23.916087 -29.547734
-120.805893 35.963063 23.000000 -14.348515 -24.736375 -30.475781
-120.800332 35.963063 23.000000 -14.612245 -25.585917 -31.430815
-120.794772 35.963063 23.000000 -14.868509 -26.465136 -32.412539
-120.789211 35.963063 23.000000 -15.115264 -27.374322 -33.420428
-120.783650 35.963063 23.000000 -15.350196 -28.313602 -34.453681
-120.778089 35.963063 23.000000 -15.570679 -29.282903 -35.511175
-120.772528 35.963063 23.000000 -15.773748 -30.281905 -36.591405
-120.766968 35.963063 23.000000 -15.956051 -31.309991 -37.692412
-120.761407 35.963063 23.000000 -16.113809 -32.366184 -38.811708
-120.755846 35.963063 23.000000 -16.242762 -33.449077 -39.946182
-120.750285 35.963063 23.000000 -16.338117 -34.556746 -41.091993
-120.744724 35.963063 23.000000 -16.394485 -35.686651 -42.244445
-120.739163 35.963063 23.000000 -16.405822 -36.835522 -43.397850
-120.733603 35.963063 23.000000 -16.365350 -37.999217 -44.545357
-120.728042 35.963063 23.000000 -16.265484 -39.172572 -45.678765
-120.722481 35.963063 23.000000 -16.097752 -40.349206 -46.788307
-120.716920 35.963063 23.000000 -15.852707 -41.521312 -47.862395
-120.711359 35.963063 23.000000 -15.519840 -42.679402 -48.887338
-120.705798 35.963063 23.000000 -15.087485 -43.812019 -49.847013
-120.700238 35.963063 23.000000 -14.542734 -44.905399 -50.722492
-120.694677 35.963063 23.000000 -13.871351 -45.943080 -51.491620
-120.689116 35.963063 23.000000 -13.057696 -46.905462 -52.128541
-120.683555 35.963063 23.000000 -12.084668 -47.769292 -52.603159
-120.677994 35.963063 23.000000 -10.933671 -48.507081 -52.880550
-120.672434 35.963063 23.000000 -9.584624 -49.086449 -52.920298
-120.666873 35.963063 23.000000 -8.016016 -49.469378 -52.675785
-120.661312 35.963063 23.000000 -6.205047 -49.611394 -52.093413
-120.655751 35.963063 23.000000 -4.127864 -49.460651 -51.111796
-120.650190 35.963063 23.000000 -1.759933 -48.956946 -49.660919
-120.644629 35.963063 23.000000 0.923408 -48.030670 -47.661307
-120.639069 35.963063 23.000000 3.946168 -46.601719 -45.023252
-120.633508 35.963063 23.000000 7.330625 -44.578404 -41.646154
-120.627947 35.963063 23.000000 11.095881 -41.856441 -37.418089
-120.622386 35.963063 23.000000 15.255948 -38.318085 -32.215706
-120.616825 35.963063 23.000000 19.817276 -33.831567 -25.904656
-120.611264 35.963063 23.000000 24.775605 -28.251001 -18.340759
-120.605704 35.963063 23.000000 30.112019 -21.417019 -9.372211
-120.600143 35.963063 23.000000 35.788110 -13.158442 1.156802
-120.594582 35.963063 23.000000 41.740155 -3.295431 13.400631
-120.589021 35.963063 23.000000 47.872297 8.355378 27.504297
-120.583460 35.963063 23.000000 54.048809 21.973122 43.592646
-120.577900 35.963063 23.000000 60.085681 37.721596 61.755868
-120.572339 35.963063 23.000000 65.742044 55.733998 82.030816
-120.566778 35.963063 23.000000 70.712272 76.092758 104.377666
-120.561217 35.963063 23.000000 74.620132 98.803808 128.651861
-120.555656 35.963063 23.000000 77.016933 123.765074 154.571848
-120.550095 35.963063 23.000000 77.386377 150.729601 181.684152
-120.544535 35.963063 23.000000 75.159570 179.264928 209.328756
-120.538974 35.963063 23.000000 69.744262 208.711954 236.609659
-120.533413 35.963063 23.000000 60.572612 238.148825 262.377870
-120.527852 35.963063 23.000000 47.171128 266.368088 285.236539
-120.522291 35.963063 23.000000 29.254461 291.878179 303.579963
