# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.404528 38.448937 26.000000 -87.007490 38.604856 3.801860
-119.401650 38.448937 26.000000 -89.531363 32.963528 -2.849017
-119.398772 38.448937 26.000000 -91.604557 27.636682 -9.005141
-119.395893 38.448937 26.000000 -93.246329 22.635203 -14.663329
-119.393015 38.448937 26.000000 -94.479944 17.964083 -19.827894
-119.390137 38.448937 26.000000 -95.331493 13.623319 -24.509278
-119.387258 38.448937 26.000000 -95.828868 9.608754 -28.722793
-119.384380 38.448937 26.000000 -96.000905 5.912867 -32.487495
-119.381501 38.448937 26.000000 -95.876677 2.525473 -35.825198
-119.378623 38.448937 26.000000 -95.484927 -0.565645 -38.759616
-119.375745 38.448937 26.000000 -94.853629 -3.374190 -41.315641
-119.372866 38.448937 26.000000 -94.009647 -5.914881 -43.518740
-119.369988 38.448937 26.000000 -92.978501 -8.203059 -45.394459
-119.367110 38.448937 26.000000 -91.784192 -10.254352 -46.968029
-119.364231 38.448937 26.000000 -90.449112 -12.084408 -48.264053
-119.361353 38.448937 26.000000 -88.993987 -13.708677 -49.306272
-119.358475 38.448937 26.000000 -87.437877 -15.142241 -50.117392
-119.355596 38.448937 26.000000 -85.798196 -16.399684 -50.718962
-119.352718 38.448937 26.000000 -84.090761 -17.494995 -51.131300
-119.349840 38.448937 26.000000 -82.329865 -18.441502 -51.373448
-119.346961 38.448937 26.000000 -80.528350 -19.251826 -51.463166
-119.344083 38.448937 26.000000 -78.697696 -19.937858 -51.416936
-119.341204 38.448937 26.000000 -76.848118 -20.510749 -51.249996
-119.338326 38.448937 26.000000 -74.988649 -20.980917 -50.976377
-119.335448 38.448937 26.000000 -73.127245 -21.358055 -50.608953
-119.332569 38.448937 26.000000 -71.270865 -21.651156 -50.159502
-119.329691 38.448937 26.000000 -69.425566 -21.868538 -49.638764
-119.326813 38.448937 26.000000 -67.596585 -22.017874 -49.056508
-119.323934 38.448937 26.000000 -65.788412 -22.106225 -48.421590
-119.321056 38.448937 26.000000 -64.004872 -22.140074 -47.742023
-119.318178 38.448937 26.000000 -62.249188 -22.125360 -47.025035
-119.315299 38.448937 26.000000 -60.524046 -22.067516 -46.277134
-119.312421 38.448937 26.000000 -58.831654 -21.971497 -45.504159
-119.309543 38.448937 26.000000 -57.173794 -21.841823 -44.711340
-119.306664 38.448937 26.000000 -55.551870 -21.682600 -43.903348
-119.303786 38.448937 26.000000 -53.966956 -21.497560 -43.084342
-119.300908 38.448937 26.000000 -52.419831 -21.290086 -42.258018
-119.298029 38.448937 26.000000 -50.911021 -21.063240 -41.427648
-119.295151 38.448937 26.000000 -49.440824 -20.819790 -40.596120
-119.292272 38.448937 26.000000 -48.009348 -20.562235 -39.765974
-119.289394 38.448937 26.000000 -46.616530 -20.292824 -38.939436
-119.286516 38.448937 26.000000 -45.262162 -20.013581 -38.118446
-119.283637 38.448937 26.000000 -43.945914 -19.726325 -37.304691
-119.280759 38.448937 26.000000 -42.667350 -19.432685 -36.499625
-119.277881 38.448937 26.000000 -41.425944 -19.134119 -35.704496
-119.275002 38.448937 26.000000 -40.221097 -18.831927 -34.920366
-119.272124 38.448937 26.000000 -39.052149 -18.527271 -34.148130
-119.269246 38.448937 26.000000 -37.918388 -18.221179 -33.388535
-119.266367 38.448937 26.000000 -36.819066 -17.914567 -32.642193
-119.263489 38.448937 26.000000 -35.753399 -17.608242 -31.909602
-119.260611 38.448937 26.000000 -34.720584 -17.302916 -31.191149
-119.257732 38.448937 26.000000 -33.719798 -16.999214 -30.487133
-119.254854 38.448937 26.000000 -32.750209 -16.697683 -29.797766
-119.251975 38.448937 26.000000 -31.810979 -16.398799 -29.123190
-119.249097 38.448937 26.000000 -30.901267 -16.102973 -28.463480
-119.246219 38.448937 26.000000 -30.020236 -15.810562 -27.818657
-119.243340 38.448937 26.000000 -29.167053 -15.521868 -27.188690
-119.240462 38.448937 26.000000 -28.340895 -15.237148 -26.573506
-119.237584 38.448937 26.000000 -27.540948 -14.956616 -25.972995
-119.234705 38.448937 26.000000 -26.766410 -14.680450 -25.387014
-119.231827 38.448937 26.000000 -26.016494 -14.408795 -24.815393
-119.228949 38.448937 26.000000 -25.290428 -14.141765 -24.257936
-119.226070 38.448937 26.000000 -24.587455 -13.879447 -23.714429
-119.223192 38.448937 26.000000 -23.906838 -13.621906 -23.184641
-119.220314 38.448937 26.000000 -23.247854 -13.369184 -22.668325
-119.217435 38.448937 26.000000 -22.609802 -13.121306 -22.165226
-119.214557 38.448937 26.000000 -21.991995 -12.878279 -21.675077
-119.211679 38.448937 26.000000 -21.393770 -12.640097 -21.197605
-119.208800 38.448937 26.000000 -20.814479 -12.406740 -20.732531
-119.205922 38.448937 26.000000 -20.253493 -12.178177 -20.279575
-119.203043 38.448937 26.000000 -19.710204 -11.954369 -19.838450
-119.200165 38.448937 26.000000 -19.184019 -11.735265 -19.408873
-119.197287 38.448937 26.000000 -18.674367 -11.520810 -18.990557
-119.194408 38.448937 26.000000 -18.180692 -11.310942 -18.583219
-119.191530 38.448937 26.000000 -17.702458 -11.105592 -18.186575
-119.188652 38.448937 26.000000 -17.239144 -10.904689 -17.800346
-119.185773 38.448937 26.000000 -16.790247 -10.708156 -17.424255
-119.182895 38.448937 26.000000 -16.355283 -10.515914 -17.058028
-119.180017 38.448937 26.000000 -15.933780 -10.327883 -16.701396
-119.177138 38.448937 26.000000 -15.525285 -10.143980 -16.354094
-119.174260 38.448937 26.000000 -15.129359 -9.964118 -16.015862
-119.171382 38.448937 26.000000 -14.745577 -9.788214 -15.686445
-119.168503 38.448937 26.000000 -14.373531 -9.616181 -15.365593
-119.165625 38.448937 26.000000 -14.012826 -9.447932 -15.053062
-119.162747 38.448937 26.000000 -13.663079 -9.283382 -14.748613
-119.159868 38.448937 26.000000 -13.323922 -9.122443 -14.452012
-119.156990 38.448937 26.000000 -12.995000 -8.965032 -14.163032
-119.154111 38.448937 26.000000 -12.675970 -8.811062 -13.881450
-119.151233 38.448937 26.000000 -12.366499 -8.660451 -13.607050
-119.148355 38.448937 26.000000 -12.066270 -8.513114 -13.339623
-119.145476 38.448937 26.000000 -11.774973 -8.368972 -13.078961
-119.142598 38.448937 26.000000 -11.492311 -8.227943 -12.824868
-119.833403 38.451189 26.000000 -7.994761 -8.174951 -11.372855
-119.830525 38.451189 26.000000 -8.141529 -8.315761 -11.572373
-119.827646 38.451189 26.000000 -8.290547 -8.459739 -11.775957
-119.824768 38.451189 26.000000 -8.441818 -8.606967 -11.983694
-119.821890 38.451189 26.000000 -8.595341 -8.757534 -12.195671
-119.819011 38.451189 26.000000 -8.751116 -8.911527 -12.411973
-119.816133 38.451189 26.000000 -8.909135 -9.069035 -12.632689
-119.813255 38.451189 26.000000 -9.069390 -9.230149 -12.857905
-119.810376 38.451189 26.000000 -9.231868 -9.394960 -13.087707
-119.807498 38.451189 26.000000 -9.396552 -9.563561 -13.322182
-119.804620 38.451189 26.000000 -9.563420 -9.736046 -13.561414
-119.801741 38.451189 26.000000 -9.732445 -9.912508 -13.805486
-119.798863 38.451189 26.000000 -9.903596 -10.093041 -14.054480
-119.795985 38.451189 26.000000 -10.076834 -10.277741 -14.308474
-119.793106 38.451189 26.000000 -10.252114 -10.466700 -14.567546
-119.790228 38.451189 26.000000 -10.429385 -10.660012 -14.831766
-119.787349 38.451189 26.000000 -10.608587 -10.857768 -15.101203
-119.784471 38.451189 26.000000 -10.789652 -11.060058 -15.375919
-119.781593 38.451189 26.000000 -10.972504 -11.266971 -15.655973
-119.778714 38.451189 26.000000 -11.157054 -11.478592 -15.941413
-119.775836 38.451189 26.000000 -11.343204 -11.695000 -16.232282
-119.772958 38.451189 26.000000 -11.530845 -11.916275 -16.528613
-119.770079 38.451189 26.000000 -11.719852 -12.142487 -16.830428
-119.767201 38.451189 26.000000 -11.910089 -12.373703 -17.137738
-119.764323 38.451189 26.000000 -12.101403 -12.609980 -17.450541
-119.761444 38.451189 26.000000 -12.293623 -12.851367 -17.768817
-119.758566 38.451189 26.000000 -12.486561 -13.097906 -18.092531
-119.755688 38.451189 26.000000 -12.680011 -13.349625 -18.421629
-119.752809 38.451189 26.000000 -12.873742 -13.606538 -18.756035
-119.749931 38.451189 26.000000 -13.067502 -13.868647 -19.095647
-119.747052 38.451189 26.000000 -13.261011 -14.135934 -19.440339
-119.744174 38.451189 26.000000 -13.453965 -14.408365 -19.789951
-119.741296 38.451189 26.000000 -13.646026 -14.685881 -20.144292
-119.738417 38.451189 26.000000 -13.836827 -14.968401 -20.503131
-119.735539 38.451189 26.000000 -14.025962 -15.255814 -20.866199
-119.732661 38.451189 26.000000 -14.212991 -15.547979 -21.233175
-119.729782 38.451189 26.000000 -14.397428 -15.844721 -21.603692
-119.726904 38.451189 26.000000 -14.578745 -16.145825 -21.977323
-119.724026 38.451189 26.000000 -14.756365 -16.451032 -22.353578
-119.721147 38.451189 26.000000 -14.929658 -16.760034 -22.731897
-119.718269 38.451189 26.000000 -15.097937 -17.072469 -23.111644
-119.715391 38.451189 26.000000 -15.260453 -17.387916 -23.492097
-119.712512 38.451189 26.000000 -15.416393 -17.705883 -23.872440
-119.709634 38.451189 26.000000 -15.564871 -18.025807 -24.251755
-119.706756 38.451189 26.000000 -15.704924 -18.347039 -24.629009
-119.703877 38.451189 26.000000 -15.835507 -18.668841 -25.003044
-119.700999 38.451189 26.000000 -15.955487 -18.990369 -25.372564
-119.698120 38.451189 26.000000 -16.063633 -19.310670 -25.736123
-119.695242 38.451189 26.000000 -16.158614 -19.628664 -26.092110
-119.692364 38.451189 26.000000 -16.238990 -19.943135 -26.438731
-119.689485 38.451189 26.000000 -16.303204 -20.252714 -26.773996
-119.686607 38.451189 26.000000 -16.349573 -20.555865 -27.095695
-119.683729 38.451189 26.000000 -16.376285 -20.850870 -27.401384
-119.680850 38.451189 26.000000 -16.381386 -21.135805 -27.688360
-119.677972 38.451189 26.000000 -16.362774 -21.408529 -27.953638
-119.675094 38.451189 26.000000 -16.318191 -21.666653 -28.193930
-119.672215 38.451189 26.000000 -16.245218 -21.907525 -28.405613
-119.669337 38.451189 26.000000 -16.141262 -22.128201 -28.584706
-119.666459 38.451189 26.000000 -16.003553 -22.325418 -28.726839
-119.663580 38.451189 26.000000 -15.829140 -22.495569 -28.827225
-119.660702 38.451189 26.000000 -15.614881 -22.634669 -28.880621
-119.657823 38.451189 26.000000 -15.357447 -22.738325 -28.881304
-119.654945 38.451189 26.000000 -15.053314 -22.801705 -28.823030
-119.652067 38.451189 26.000000 -14.698769 -22.819495 -28.699002
-119.649188 38.451189 26.000000 -14.289915 -22.785872 -28.501838
-119.646310 38.451189 26.000000 -13.822679 -22.694462 -28.223534
-119.643432 38.451189 26.000000 -13.292825 -22.538303 -27.855433
-119.640553 38.451189 26.000000 -12.695977 -22.309806 -27.388197
-119.637675 38.451189 26.000000 -12.027644 -22.000724 -26.811782
-119.634797 38.451189 26.000000 -11.283256 -21.602112 -26.115415
-119.631918 38.451189 26.000000 -10.458212 -21.104299 -25.287584
-119.629040 38.451189 26.000000 -9.547935 -20.496861 -24.316034
-119.626162 38.451189 26.000000 -8.547947 -19.768601 -23.187780
-119.623283 38.451189 26.000000 -7.453957 -18.907543 -21.889126
-119.620405 38.451189 26.000000 -6.261966 -17.900929 -20.405715
-119.617527 38.451189 26.000000 -4.968397 -16.735235 -18.722594
-119.614648 38.451189 26.000000 -3.570245 -15.396215 -16.824313
-119.611770 38.451189 26.000000 -2.065256 -13.868951 -14.695054
-119.608891 38.451189 26.000000 -0.452137 -12.137948 -12.318803
-119.606013 38.451189 26.000000 1.269210 -10.187254 -9.679571
-119.603135 38.451189 26.000000 3.097412 -8.000624 -6.761660
-119.600256 38.451189 26.000000 5.029319 -5.561731 -3.550004
-119.597378 38.451189 26.000000 7.059662 -2.854435 -0.030570
-119.594500 38.451189 26.000000 9.180676 0.136892 3.809162
-119.591621 38.451189 26.000000 11.381694 3.426960 7.979637
-119.588743 38.451189 26.000000 13.648721 7.029086 12.488574
-119.585865 38.451189 26.000000 15.963981 10.954635 17.340227
-119.582986 38.451189 26.000000 18.305479 15.212368 22.534559
-119.580108 38.451189 26.000000 20.646571 19.807710 28.066338
-119.577230 38.451189 26.000000 22.955584 24.741927 33.924160
-119.574351 38.451189 26.000000 25.195505 30.011233 40.089435
-119.571473 38.451189 26.000000 27.323799 35.605842 46.535362
-119.568595 38.451189 26.000000 29.292383 41.508982 53.225935
-119.565716 38.451189 26.000000 31.047832 47.695925 60.115058
-119.562838 38.451189 26.000000 32.531860 54.133081 67.145825
-119.559959 38.451189 26.000000 33.682170 60.777210 74.250078
-119.557081 38.451189 26.000000 34.433719 67.574853 81.348340
-119.554203 38.451189 26.000000 34.720477 74.462070 88.350261
-119.551324 38.451189 26.000000 34.477728 81.364595 95.155686
-119.548446 38.451189 26.000000 33.644933 88.198522 101.656495
-119.545568 38.451189 26.000000 32.169170 94.871643 107.739311
-119.542689 38.451189 26.000000 30.009072 101.285531 113.289160
-119.539811 38.451189 26.000000 27.139155 107.338453 118.194115
-119.536933 38.451189 26.000000 23.554346 112.929118 122.350857
-119.534054 38.451189 26.000000 19.274421 117.961246 125.671015
-119.531176 38.451189 26.000000 14.347990 122.348798 128.087994
-119.528298 38.451189 26.000000 8.855594 126.021659 129.563896
-119.525419 38.451189 26.000000 2.911411 128.931407 130.095972
-119.522541 38.451189 26.000000 -3.336926 131.056733 129.721963
-119.519662 38.451189 26.000000 -9.710866 132.407940 128.523594
-119.516784 38.451189 26.000000 -16.006167 133.029960 126.627493
-119.513906 38.451189 26.000000 -22.000966 133.003288 124.202901
-119.511027 38.451189 26.000000 -27.466555 132.442353 121.455731
-119.508149 38.451189 26.000000 -32.180444 131.491027 118.618849
-119.505271 38.451189 26.000000 -35.940889 130.315206 115.938851
-119.502392 38.451189 26.000000 -38.581811 129.092758 113.660034
-119.499514 38.451189 26.000000 -39.986742 128.001441 112.006745
-119.496636 38.451189 26.000000 -40.100379 127.205755 111.165603
-119.493757 38.451189 26.000000 -38.936394 126.843899 111.269342
-119.490879 38.451189 26.000000 -36.580404 127.016147 112.383985
-119.488001 38.451189 26.000000 -33.187500 127.775869 114.500869
-119.485122 38.451189 26.000000 -28.974238 129.124229 117.534534
-119.482244 38.451189 26.000000 -24.205676 131.009177 121.326907
-119.479366 38.451189 26.000000 -19.178558 133.328907 125.657483
-119.476487 38.451189 26.000000 -14.202206 135.939415 130.258533
-119.473609 38.451189 26.000000 -9.578891 138.665367 134.833811
-119.470730 38.451189 26.000000 -5.585457 141.313112 139.078929
-119.467852 38.451189 26.000000 -2.457756 143.684549 142.701446
-119.464974 38.451189 26.000000 -0.379031 145.590505 145.438893
-119.462095 38.451189 26.000000 0.527104 146.862504 147.073345
-119.459217 38.451189 26.000000 0.198963 147.362039 147.441624
-119.456339 38.451189 26.000000 -1.365277 146.986864 146.440754
-119.453460 38.451189 26.000000 -4.113286 145.674138 144.028823
-119.450582 38.451189 26.000000 -7.946989 143.400600 140.221805
-119.447704 38.451189 26.000000 -12.732631 140.180207 135.087155
-119.444825 38.451189 26.000000 -18.311508 136.059790 128.735187
-119.441947 38.451189 26.000000 -24.510484 131.113388 121.309194
-119.439069 38.451189 26.000000 -31.151614 125.435881 112.975235
-119.436190 38.451189 26.000000 -38.060422 119.136484 103.912315
-119.433312 38.451189 26.000000 -45.072542 112.332549 94.303533
-119.430433 38.451189 26.000000 -52.038666 105.144010 84.328544
-119.427555 38.451189 26.000000 -58.827847 97.688669 74.157530
-119.424677 38.451189 26.000000 -65.329325 90.078434 63.946704
-119.421798 38.451189 26.000000 -71.453090 82.416503 53.835267
-119.418920 38.451189 26.000000 -77.129446 74.795452 43.943673
-119.416042 38.451189 26.000000 -82.307824 67.296118 34.372989
-119.413163 38.451189 26.000000 -86.955061 59.987162 25.205137
-119.410285 38.451189 26.000000 -91.053382 52.925164 16.503811
-119.407407 38.451189 26.000000 -94.598219 46.155144 8.315856
-119.404528 38.451189 26.000000 -97.596025 39.711367 0.672957
-119.401650 38.451189 26.000000 -100.062169 33.618344 -6.406524
-119.398772 38.451189 26.000000 -102.018979 27.891936 -12.915655
-119.395893 38.451189 26.000000 -103.493987 22.540496 -18.857098
-119.393015 38.451189 26.000000 -104.518378 17.565991 -24.241360
-119.390137 38.451189 26.000000 -105.125667 12.965075 -29.085192
-119.387258 38.451189 26.000000 -105.350593 8.730086 -33.410151
-119.384380 38.451189 26.000000 -105.228201 4.849941 -37.241340
-119.381501 38.451189 26.000000 -104.793130 1.310936 -40.606316
-119.378623 38.451189 26.000000 -104.079039 -1.902555 -43.534170
-119.375745 38.451189 26.000000 -103.118194 -4.807483 -46.054760
-119.372866 38.451189 26.000000 -101.941164 -7.421623 -48.198089
-119.369988 38.451189 26.000000 -100.576622 -9.763153 -49.993802
-119.367110 38.451189 26.000000 -99.051225 -11.850314 -51.470805
-119.364231 38.451189 26.000000 -97.389564 -13.701137 -52.656963
-119.361353 38.451189 26.000000 -95.614162 -15.333229 -53.578894
-119.358475 38.451189 26.000000 -93.745516 -16.763610 -54.261817
-119.355596 38.451189 26.000000 -91.802165 -18.008597 -54.729463
-119.352718 38.451189 26.000000 -89.800780 -19.083718 -55.004030
-119.349840 38.451189 26.000000 -87.756272 -20.003657 -55.106166
-119.346961 38.451189 26.000000 -85.681902 -20.782229 -55.054990
-119.344083 38.451189 26.000000 -83.589404 -21.432367 -54.868128
-119.341204 38.451189 26.000000 -81.489099 -21.966129 -54.561768
-119.338326 38.451189 26.000000 -79.390019 -22.394715 -54.150722
-119.335448 38.451189 26.000000 -77.300013 -22.728493 -53.648498
-119.332569 38.451189 26.000000 -75.225866 -22.977033 -53.067379
-119.329691 38.451189 26.000000 -73.173393 -23.149144 -52.418501
-119.326813 38.451189 26.000000 -71.147541 -23.252912 -51.711929
-119.323934 38.451189 26.000000 -69.152481 -23.295747 -50.956740
-119.321056 38.451189 26.000000 -67.191685 -23.284421 -50.161096
-119.318178 38.451189 26.000000 -65.268010 -23.225112 -49.332316
-119.315299 38.451189 26.000000 -63.383763 -23.123445 -48.476951
-119.312421 38.451189 26.000000 -61.540766 -22.984535 -47.600841
-119.309543 38.451189 26.000000 -59.740416 -22.813020 -46.709186
-119.306664 38.451189 26.000000 -57.983736 -22.613104 -45.806599
-119.303786 38.451189 26.000000 -56.271423 -22.388590 -44.897159
-119.300908 38.451189 26.000000 -54.603888 -22.142910 -43.984465
-119.298029 38.451189 26.000000 -52.981296 -21.879160 -43.071679
-119.295151 38.451189 26.000000 -51.403602 -21.600126 -42.161566
-119.292272 38.451189 26.000000 -49.870577 -21.308310 -41.256541
-119.289394 38.451189 26.000000 -48.381836 -21.005961 -40.358695
-119.286516 38.451189 26.000000 -46.936865 -20.695089 -39.469835
-119.283637 38.451189 26.000000 -45.535039 -20.377493 -38.591509
-119.280759 38.451189 26.000000 -44.175641 -20.054777 -37.725033
-119.277881 38.451189 26.000000 -42.857878 -19.728370 -36.871521
-119.275002 38.451189 26.000000 -41.580898 -19.399540 -36.031900
-119.272124 38.451189 26.000000 -40.343800 -19.069413 -35.206933
-119.269246 38.451189 26.000000 -39.145645 -18.738981 -34.397239
-119.266367 38.451189 26.000000 -37.985468 -18.409121 -33.603308
-119.263489 38.451189 26.000000 -36.862282 -18.080600 -32.825513
-119.260611 38.451189 26.000000 -35.775092 -17.754091 -32.064128
-119.257732 38.451189 26.000000 -34.722892 -17.430181 -31.319338
-119.254854 38.451189 26.000000 -33.704681 -17.109376 -30.591248
-119.251975 38.451189 26.000000 -32.719458 -16.792114 -29.879897
-119.249097 38.451189 26.000000 -31.766231 -16.478768 -29.185261
-119.246219 38.451189 26.000000 -30.844019 -16.169658 -28.507266
-119.243340 38.451189 26.000000 -29.951856 -15.865049 -27.845791
-119.240462 38.451189 26.000000 -29.088790 -15.565163 -27.200679
-119.237584 38.451189 26.000000 -28.253888 -15.270181 -26.571736
-119.234705 38.451189 26.000000 -27.446238 -14.980247 -25.958742
-119.231827 38.451189 26.000000 -26.664946 -14.695474 -25.361452
-119.228949 38.451189 26.000000 -25.909141 -14.415946 -24.779602
-119.226070 38.451189 26.000000 -25.177974 -14.141721 -24.212910
-119.223192 38.451189 26.000000 -24.470618 -13.872835 -23.661082
-119.220314 38.451189 26.000000 -23.786270 -13.609303 -23.123812
-119.217435 38.451189 26.000000 -23.124150 -13.351125 -22.600785
-119.214557 38.451189 26.000000 -22.483500 -13.098284 -22.091684
-119.211679 38.451189 26.000000 -21.863586 -12.850748 -21.596183
-119.208800 38.451189 26.000000 -21.263697 -12.608476 -21.113955
-119.205922 38.451189 26.000000 -20.683144 -12.371416 -20.644674
-119.203043 38.451189 26.000000 -20.121261 -12.139507 -20.188012
-119.200165 38.451189 26.000000 -19.577402 -11.912681 -19.743641
-119.197287 38.451189 26.000000 -19.050945 -11.690862 -19.311240
-119.194408 38.451189 26.000000 -18.541288 -11.473970 -18.890485
-119.191530 38.451189 26.000000 -18.047848 -11.261922 -18.481061
-119.188652 38.451189 26.000000 -17.570064 -11.054629 -18.082654
-119.185773 38.451189 26.000000 -17.107394 -10.851999 -17.694957
-119.182895 38.451189 26.000000 -16.659314 -10.653941 -17.317666
-119.180017 38.451189 26.000000 -16.225319 -10.460357 -16.950485
-119.177138 38.451189 26.000000 -15.804923 -10.271153 -16.593122
-119.174260 38.451189 26.000000 -15.397654 -10.086232 -16.245293
-119.171382 38.451189 26.000000 -15.003060 -9.905496 -15.906720
-119.168503 38.451189 26.000000 -14.620704 -9.728847 -15.577129
-119.165625 38.451189 26.000000 -14.250165 -9.556190 -15.256256
-119.162747 38.451189 26.000000 -13.891035 -9.387427 -14.943841
-119.159868 38.451189 26.000000 -13.542925 -9.222463 -14.639633
-119.156990 38.451189 26.000000 -13.205455 -9.061204 -14.343386
-119.154111 38.451189 26.000000 -12.878263 -8.903556 -14.054861
-119.151233 38.451189 26.000000 -12.560998 -8.749427 -13.773826
-119.148355 38.451189 26.000000 -12.253321 -8.598727 -13.500055
-119.145476 38.451189 26.000000 -11.954906 -8.451367 -13.233329
-119.142598 38.451189 26.000000 -11.665441 -8.307259 -12.973435
-119.833403 38.453441 26.000000 -8.096082 -8.322325 -11.560758
-119.830525 38.453441 26.000000 -8.246173 -8.468204 -11.766673
-119.827646 38.453441 26.000000 -8.398638 -8.617459 -11.976914
-119.824768 38.453441 26.000000 -8.553483 -8.770187 -12.191580
-119.821890 38.453441 26.000000 -8.710715 -8.926484 -12.410770
-119.819011 38.453441 26.000000 -8.870337 -9.086448 -12.634583
-119.816133 38.453441 26.000000 -9.032348 -9.250181 -12.863121
-119.813255 38.453441 26.000000 -9.196746 -9.417786 -13.096485
-119.810376 38.453441 26.000000 -9.363524 -9.589368 -13.334778
-119.807498 38.453441 26.000000 -9.532672 -9.765032 -13.578100
-119.804620 38.453441 26.000000 -9.704173 -9.944886 -13.826555
-119.801741 38.453441 26.000000 -9.878009 -10.129039 -14.080243
-119.798863 38.453441 26.000000 -10.054155 -10.317601 -14.339263
-119.795985 38.453441 26.000000 -10.232580 -10.510684 -14.603716
-119.793106 38.453441 26.000000 -10.413247 -10.708398 -14.873697
-119.790228 38.453441 26.000000 -10.596114 -10.910854 -15.149300
-119.787349 38.453441 26.000000 -10.781129 -11.118165 -15.430616
-119.784471 38.453441 26.000000 -10.968232 -11.330440 -15.717732
-119.781593 38.453441 26.000000 -11.157356 -11.547789 -16.010731
-119.778714 38.453441 26.000000 -11.348422 -11.770319 -16.309688
-119.775836 38.453441 26.000000 -11.541343 -11.998136 -16.614673
-119.772958 38.453441 26.000000 -11.736018 -12.231341 -16.925748
-119.770079 38.453441 26.000000 -11.932334 -12.470033 -17.242967
-119.767201 38.453441 26.000000 -12.130163 -12.714305 -17.566370
-119.764323 38.453441 26.000000 -12.329365 -12.964244 -17.895990
-119.761444 38.453441 26.000000 -12.529780 -13.219931 -18.231843
-119.758566 38.453441 26.000000 -12.731232 -13.481437 -18.573929
-119.755688 38.453441 26.000000 -12.933524 -13.748824 -18.922233
-119.752809 38.453441 26.000000 -13.136439 -14.022142 -19.276718
-119.749931 38.453441 26.000000 -13.339736 -14.301431 -19.637325
-119.747052 38.453441 26.000000 -13.543148 -14.586710 -20.003969
-119.744174 38.453441 26.000000 -13.746380 -14.877986 -20.376538
-119.741296 38.453441 26.000000 -13.949110 -15.175242 -20.754886
-119.738417 38.453441 26.000000 -14.150979 -15.478441 -21.138833
-119.735539 38.453441 26.000000 -14.351595 -15.787519 -21.528157
-119.732661 38.453441 26.000000 -14.550526 -16.102383 -21.922593
-119.729782 38.453441 26.000000 -14.747300 -16.422907 -22.321827
-119.726904 38.453441 26.000000 -14.941397 -16.748928 -22.725487
-119.724026 38.453441 26.000000 -15.132249 -17.080241 -23.133140
-119.721147 38.453441 26.000000 -15.319233 -17.416593 -23.544286
-119.718269 38.453441 26.000000 -15.501669 -17.757681 -23.958349
-119.715391 38.453441 26.000000 -15.678815 -18.103142 -24.374668
-119.712512 38.453441 26.000000 -15.849858 -18.452545 -24.792488
-119.709634 38.453441 26.000000 -16.013913 -18.805388 -25.210953
-119.706756 38.453441 26.000000 -16.170015 -19.161086 -25.629092
-119.703877 38.453441 26.000000 -16.317114 -19.518963 -26.045808
-119.700999 38.453441 26.000000 -16.454066 -19.878241 -26.459867
-119.698120 38.453441 26.000000 -16.579628 -20.238030 -26.869881
-119.695242 38.453441 26.000000 -16.692448 -20.597314 -27.274293
-119.692364 38.453441 26.000000 -16.791062 -20.954937 -27.671362
-119.689485 38.453441 26.000000 -16.873879 -21.309592 -28.059143
-119.686607 38.453441 26.000000 -16.939178 -21.659798 -28.435469
-119.683729 38.453441 26.000000 -16.985097 -22.003888 -28.797927
-119.680850 38.453441 26.000000 -17.009621 -22.339988 -29.143836
-119.677972 38.453441 26.000000 -17.010578 -22.665991 -29.470222
-119.675094 38.453441 26.000000 -16.985626 -22.979541 -29.773791
-119.672215 38.453441 26.000000 -16.932242 -23.278003 -30.050900
-119.669337 38.453441 26.000000 -16.847718 -23.558436 -30.297523
-119.666459 38.453441 26.000000 -16.729146 -23.817565 -30.509223
-119.663580 38.453441 26.000000 -16.573415 -24.051748 -30.681114
-119.660702 38.453441 26.000000 -16.377202 -24.256942 -30.807823
-119.657823 38.453441 26.000000 -16.136963 -24.428669 -30.883454
-119.654945 38.453441 26.000000 -15.848935 -24.561971 -30.901545
-119.652067 38.453441 26.000000 -15.509129 -24.651375 -30.855027
-119.649188 38.453441 26.000000 -15.113335 -24.690849 -30.736183
-119.646310 38.453441 26.000000 -14.657126 -24.673753 -30.536604
-119.643432 38.453441 26.000000 -14.135868 -24.592799 -30.247146
-119.640553 38.453441 26.000000 -13.544736 -24.440000 -29.857894
-119.637675 38.453441 26.000000 -12.878738 -24.206621 -29.358116
-119.634797 38.453441 26.000000 -12.132749 -23.883139 -28.736239
-119.631918 38.453441 26.000000 -11.301548 -23.459194 -27.979814
-119.629040 38.453441 26.000000 -10.379881 -22.923549 -27.075501
-119.626162 38.453441 26.000000 -9.362522 -22.264055 -26.009064
-119.623283 38.453441 26.000000 -8.244370 -21.467625 -24.765373
-119.620405 38.453441 26.000000 -7.020546 -20.520219 -23.328438
-119.617527 38.453441 26.000000 -5.686533 -19.406839 -21.681452
-119.614648 38.453441 26.000000 -4.238324 -18.111546 -19.806876
-119.611770 38.453441 26.000000 -2.672615 -16.617504 -17.686550
-119.608891 38.453441 26.000000 -0.987022 -14.907048 -15.301857
-119.606013 38.453441 26.000000 0.819661 -12.961787 -12.633922
-119.603135 38.453441 26.000000 2.747169 -10.762758 -9.663890
-119.600256 38.453441 26.000000 4.793423 -8.290627 -6.373258
