# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.293022 61.261838 45.500000 -70.777381 185.636263 157.325310
-150.283605 61.261838 45.500000 -64.420185 196.397160 170.629085
-150.274187 61.261838 45.500000 -57.829092 207.426682 184.295045
-150.264770 61.261838 45.500000 -51.057221 218.688618 198.265729
-150.255353 61.261838 45.500000 -44.167512 230.140467 212.473462
-150.245936 61.261838 45.500000 -37.232917 241.733355 226.840189
-150.236518 61.261838 45.500000 -30.336298 253.412125 241.277606
-150.227101 61.261838 45.500000 -23.569950 265.115644 255.687664
-150.217684 61.261838 45.500000 -17.034668 276.777380 269.963513
-150.208267 61.261838 45.500000 -10.838265 288.326265 283.990959
-150.198849 61.261838 45.500000 -5.093489 299.687909 297.650513
-150.189432 61.261838 45.500000 0.084761 310.786168 310.820072
-150.180015 61.261838 45.500000 4.582924 321.545088 323.378258
-150.170598 61.261838 45.500000 8.293019 331.891216 335.208423
-150.161180 61.261838 45.500000 11.117567 341.756239 346.203265
-150.151763 61.261838 45.500000 12.975125 351.079885 356.269935
-150.142346 61.261838 45.500000 13.806261 359.812980 365.335485
-150.132929 61.261838 45.500000 13.579715 367.920505 373.352391
-150.123511 61.261838 45.500000 12.298433 375.384471 380.303845
-150.114094 61.261838 45.500000 10.005041 382.206385 386.208401
-150.104677 61.261838 45.500000 6.786296 388.409022 391.123540
-150.095260 61.261838 45.500000 2.775957 394.037265 395.147647
-150.085842 61.261838 45.500000 -1.844471 399.157711 398.419923
-150.076425 61.261838 45.500000 -6.847632 403.856831 401.117778
-150.067008 61.261838 45.500000 -11.965298 408.237496 403.451377
-150.057591 61.261838 45.500000 -16.896693 412.413823 405.655146
-150.048173 61.261838 45.500000 -21.320216 416.504391 407.976304
-150.038756 61.261838 45.500000 -24.908336 420.624048 410.660714
-150.029339 61.261838 45.500000 -27.345107 424.874722 413.936679
-150.019922 61.261838 45.500000 -28.345423 429.335757 417.997588
-150.010504 61.261838 45.500000 -27.674829 434.054509 422.984578
-150.001087 61.261838 45.500000 -25.168484 439.037946 428.970552
-149.991670 61.261838 45.500000 -20.747723 444.246083 435.946994
-149.982253 61.261838 45.500000 -14.432709 449.587983 443.814900
-149.972835 61.261838 45.500000 -6.349833 454.920915 452.380981
-149.963418 61.261838 45.500000 3.267137 460.053036 461.359891
-149.954001 61.261838 45.500000 14.082687 464.749682 470.382756
-149.944584 61.261838 45.500000 25.671917 468.743004 479.011770
-149.935166 61.261838 45.500000 37.539015 471.744412 486.760018
-149.925749 61.261838 45.500000 49.140638 473.458992 493.115247
-149.916332 61.261838 45.500000 59.912598 473.600869 497.565908
-149.906915 61.261838 45.500000 69.297923 471.908420 499.627590
-149.897497 61.261838 45.500000 76.774310 468.158232 498.867956
-149.888080 61.261838 45.500000 81.879061 462.176856 494.928481
-149.878663 61.261838 45.500000 84.229919 453.849598 487.541565
-149.869246 61.261838 45.500000 83.540597 443.125882 476.542121
-149.859828 61.261838 45.500000 79.630334 430.021019 461.873153
-149.850411 61.261838 45.500000 72.427295 414.614482 443.585400
-149.840994 61.261838 45.500000 61.966144 397.045077 421.831535
-149.831577 61.261838 45.500000 48.380489 377.503568 396.855764
-149.822159 61.261838 45.500000 31.891196 356.223427 368.979905
-149.812742 61.261838 45.500000 12.791739 333.470445 338.587140
-149.803325 61.261838 45.500000 -8.568229 309.531918 306.104626
-149.793908 61.261838 45.500000 -31.799928 284.706029 271.986058
-149.784491 61.261838 45.500000 -56.492135 259.291971 236.695117
-149.775073 61.261838 45.500000 -82.226682 233.581185 200.690512
-149.765656 61.261838 45.500000 -108.592173 207.849998 164.413129
-149.756239 61.261838 45.500000 -135.195531 182.353778 128.275566
-149.746822 61.261838 45.500000 -161.671192 157.322639 92.654162
-149.737404 61.261838 45.500000 -187.687926 132.958618 57.883447
-149.727987 61.261838 45.500000 -212.953408 109.434209 24.252846
-149.718570 61.261838 45.500000 -237.216738 86.892059 -7.994636
-149.709153 61.261838 45.500000 -260.269192 65.445636 -38.662041
-149.699735 61.261838 45.500000 -281.943515 45.180660 -67.596747
-149.690318 61.261838 45.500000 -302.112050 26.157107 -94.687714
-149.680901 61.261838 45.500000 -320.684008 8.411592 -119.862011
-149.671484 61.261838 45.500000 -337.602153 -8.040015 -143.080876
-149.662066 61.261838 45.500000 -352.839132 -23.199890 -164.335543
-149.652649 61.261838 45.500000 -366.393645 -37.085559 -183.643017
-149.643232 61.261838 45.500000 -378.286621 -49.727308 -201.041956
-149.633815 61.261838 45.500000 -388.557525 -61.165745 -216.588755
-149.624397 61.261838 45.500000 -397.260870 -71.449567 -230.353915
-149.614980 61.261838 45.500000 -404.463009 -80.633546 -242.418750
-149.605563 61.261838 45.500000 -410.239244 -88.776746 -252.872444
-149.596146 61.261838 45.500000 -414.671260 -95.940977 -261.809481
-149.586728 61.261838 45.500000 -417.844887 -102.189476 -269.327430
-149.577311 61.261838 45.500000 -419.848189 -107.585796 -275.525071
-149.567894 61.261838 45.500000 -420.769855 -112.192895 -280.500837
-149.558477 61.261838 45.500000 -420.697870 -116.072400 -284.351548
-149.549059 61.261838 45.500000 -419.718439 -119.284030 -287.171406
-149.539642 61.261838 45.500000 -417.915137 -121.885157 -289.051212
-149.530225 61.261838 45.500000 -415.368262 -123.930481 -290.077786
-149.520808 61.261838 45.500000 -412.154360 -125.471815 -290.333559
-149.511390 61.261838 45.500000 -408.345887 -126.557949 -289.896303
-149.501973 61.261838 45.500000 -404.011009 -127.234582 -288.838986
-149.492556 61.261838 45.500000 -399.213495 -127.544322 -287.229720
-149.483139 61.261838 45.500000 -394.012697 -127.526716 -285.131794
-150.424863 61.266342 45.500000 -136.581562 69.914997 15.282372
-150.415446 61.266342 45.500000 -135.346821 75.936831 21.798102
-150.406029 61.266342 45.500000 -133.782830 82.315818 28.802686
-150.396612 61.266342 45.500000 -131.870012 89.065835 36.317830
-150.387194 61.266342 45.500000 -129.589541 96.199996 44.364179
-150.377777 61.266342 45.500000 -126.923749 103.730379 52.960880
-150.368360 61.266342 45.500000 -123.856595 111.667699 62.125061
-150.358943 61.266342 45.500000 -120.374212 120.020941 71.871256
-150.349525 61.266342 45.500000 -116.465524 128.796959 82.210749
-150.340108 61.266342 45.500000 -112.122939 138.000020 93.150844
-150.330691 61.266342 45.500000 -107.343116 147.631313 104.694067
-150.321274 61.266342 45.500000 -102.127806 157.688422 116.837300
-150.311856 61.266342 45.500000 -96.484755 168.164763 129.570861
-150.302439 61.266342 45.500000 -90.428647 179.048998 142.877539
-150.293022 61.266342 45.500000 -83.982091 190.324449 156.731612
-150.283605 61.266342 45.500000 -77.176601 201.968512 171.097872
-150.274187 61.266342 45.500000 -70.053535 213.952106 185.930692
-150.264770 61.266342 45.500000 -62.664964 226.239183 201.173198
-150.255353 61.266342 45.500000 -55.074385 238.786335 216.756581
-150.245936 61.266342 45.500000 -47.357229 251.542528 232.599637
-150.236518 61.266342 45.500000 -39.601067 264.449034 248.608607
-150.227101 61.266342 45.500000 -31.905428 277.439578 264.677407
-150.217684 61.266342 45.500000 -24.381117 290.440791 280.688345
-150.208267 61.266342 45.500000 -17.148930 303.372992 296.513420
-150.198849 61.266342 45.500000 -10.337658 316.151376 312.016313
-150.189432 61.266342 45.500000 -4.081274 328.687637 327.055127
-150.180015 61.266342 45.500000 1.484765 340.892064 341.485970
-150.170598 61.266342 45.500000 6.228162 352.676110 355.167375
-150.161180 61.266342 45.500000 10.025348 363.955422 367.965562
-150.151763 61.266342 45.500000 12.767921 374.653262 379.760431
-150.142346 61.266342 45.500000 14.369788 384.704212 390.452127
-150.132929 61.266342 45.500000 14.774759 394.058003 399.967907
-150.123511 61.266342 45.500000 13.964229 402.683253 408.268944
-150.114094 61.266342 45.500000 11.964454 410.570815 415.356597
-150.104677 61.266342 45.500000 8.852845 417.736446 421.277583
-150.095260 61.266342 45.500000 4.762576 424.222407 426.127437
-150.085842 61.266342 45.500000 -0.115190 430.097657 430.051582
-150.076425 61.266342 45.500000 -5.532200 435.456295 433.243415
-150.067008 61.266342 45.500000 -11.187746 440.413987 435.938888
-150.057591 61.266342 45.500000 -16.737497 445.102247 438.407248
-150.048173 61.266342 45.500000 -21.806712 449.660581 440.937897
-150.038756 61.266342 45.500000 -26.007662 454.226726 443.823662
-150.029339 61.266342 45.500000 -28.960683 458.925430 447.341157
-150.019922 61.266342 45.500000 -30.317809 463.856459 451.729335
-150.010504 61.266342 45.500000 -29.787530 469.082701 457.167689
-150.001087 61.266342 45.500000 -27.158876 474.619389 463.755839
-149.991670 61.266342 45.500000 -22.322797 480.425501 471.496382
-149.982253 61.266342 45.500000 -15.288834 486.398332 480.282798
-149.972835 61.266342 45.500000 -6.195244 492.372064 489.893966
-149.963418 61.266342 45.500000 4.688786 498.120838 499.996352
-149.954001 61.266342 45.500000 16.969614 503.366458 510.154304
-149.944584 61.266342 45.500000 30.144292 507.790433 519.848150
-149.935166 61.266342 45.500000 43.623588 511.049607 528.499042
-149.925749 61.266342 45.500000 56.761333 512.794302 535.498835
-149.916332 61.266342 45.500000 68.887928 512.687599 540.242770
-149.906915 61.266342 45.500000 79.345481 510.424294 542.162487
-149.897497 61.266342 45.500000 87.521937 505.748102 540.756877
-149.888080 61.266342 45.500000 92.881735 498.465846 535.618540
-149.878663 61.266342 45.500000 94.990921 488.457721 526.454090
-149.869246 61.266342 45.500000 93.535267 475.683055 513.097162
-149.859828 61.266342 45.500000 88.330601 460.181434 495.513674
-149.850411 61.266342 45.500000 79.325277 442.069436 473.799546
-149.840994 61.266342 45.500000 66.595331 421.533528 448.171661
-149.831577 61.266342 45.500000 50.333377 398.819945 418.953296
-149.822159 61.266342 45.500000 30.832639 374.222463 386.555519
-149.812742 61.266342 45.500000 8.467678 348.069051 351.456122
-149.803325 61.266342 45.500000 -16.326603 320.708301 314.177659
-149.793908 61.266342 45.500000 -43.076248 292.496432 275.265933
-149.784491 61.266342 45.500000 -71.288575 263.785484 235.270054
-149.775073 61.266342 45.500000 -100.470621 234.913159 194.724911
-149.765656 61.266342 45.500000 -130.145013 206.194556 154.136551
-149.756239 61.266342 45.500000 -159.862908 177.915908 113.970745
-149.746822 61.266342 45.500000 -189.213877 150.330289 74.644738
-149.737404 61.266342 45.500000 -217.832801 123.655120 36.522000
-149.727987 61.266342 45.500000 -245.404011 98.071301 -0.090304
-149.718570 61.266342 45.500000 -271.663023 73.723667 -34.941542
-149.709153 61.266342 45.500000 -296.396233 50.722536 -67.835958
-149.699735 61.266342 45.500000 -319.439006 29.146049 -98.629553
-149.690318 61.266342 45.500000 -340.672541 9.043079 -127.225937
-149.680901 61.266342 45.500000 -360.019889 -9.563533 -153.571488
-149.671484 61.266342 45.500000 -377.441444 -26.673580 -177.650157
-149.662066 61.266342 45.500000 -392.930189 -42.306090 -199.478166
-149.652649 61.266342 45.500000 -406.506898 -56.496046 -219.098805
-149.643232 61.266342 45.500000 -418.215486 -69.291292 -236.577487
-149.633815 61.266342 45.500000 -428.118621 -80.749703 -251.997151
-149.624397 61.266342 45.500000 -436.293679 -90.936632 -265.454104
-149.614980 61.266342 45.500000 -442.829098 -99.922671 -277.054310
-149.605563 61.266342 45.500000 -447.821160 -107.781700 -286.910164
-149.596146 61.266342 45.500000 -451.371191 -114.589243 -295.137719
-149.586728 61.266342 45.500000 -453.583178 -120.421085 -301.854356
-149.577311 61.266342 45.500000 -454.561774 -125.352152 -307.176862
-149.567894 61.266342 45.500000 -454.410660 -129.455611 -311.219875
-149.558477 61.266342 45.500000 -453.231235 -132.802169 -314.094663
-149.549059 61.266342 45.500000 -451.121584 -135.459556 -315.908190
-149.539642 61.266342 45.500000 -448.175706 -137.492147 -316.762430
-149.530225 61.266342 45.500000 -444.482952 -138.960715 -316.753896
-149.520808 61.266342 45.500000 -440.127645 -139.922288 -315.973346
-149.511390 61.266342 45.500000 -435.188860 -140.430091 -314.505635
-149.501973 61.266342 45.500000 -429.740314 -140.533562 -312.429688
-149.492556 61.266342 45.500000 -423.850377 -140.278415 -309.818566
-149.483139 61.266342 45.500000 -417.582145 -139.706747 -306.739605
-150.424863 61.270847 45.500000 -150.700700 67.930820 7.650541
-150.415446 61.270847 45.500000 -149.795443 74.114832 14.196654
-150.406029 61.270847 45.500000 -148.542548 80.686481 21.269462
-150.396612 61.270847 45.500000 -146.918267 87.662932 28.895626
-150.387194 61.270847 45.500000 -144.899211 95.060811 37.101127
-150.377777 61.270847 45.500000 -142.462753 102.895913 45.910812
-150.368360 61.270847 45.500000 -139.587516 111.182860 55.347854
-150.358943 61.270847 45.500000 -136.253937 119.934717 65.433143
-150.349525 61.270847 45.500000 -132.444928 129.162542 76.184571
-150.340108 61.270847 45.500000 -128.146627 138.874891 87.616240
-150.330691 61.270847 45.500000 -123.349242 149.077261 99.737564
-150.321274 61.270847 45.500000 -118.048004 159.771486 112.552284
-150.311856 61.270847 45.500000 -112.244204 170.955080 126.057398
-150.302439 61.270847 45.500000 -105.946307 182.620534 140.242011
-150.293022 61.270847 45.500000 -99.171149 194.754597 155.086137
-150.283605 61.270847 45.500000 -91.945155 207.337531 170.559469
-150.274187 61.270847 45.500000 -84.305573 220.342387 186.620158
-150.264770 61.270847 45.500000 -76.301658 233.734318 203.213655
-150.255353 61.270847 45.500000 -67.995748 247.469975 220.271676
-150.245936 61.270847 45.500000 -59.464154 261.497024 237.711362
-150.236518 61.270847 45.500000 -50.797771 275.753847 255.434739
-150.227101 61.270847 45.500000 -42.102285 290.169488 273.328574
-150.217684 61.270847 45.500000 -33.497869 304.663902 291.264754
-150.208267 61.270847 45.500000 -25.118214 319.148598 309.101312
-150.198849 61.270847 45.500000 -17.108751 333.527729 326.684229
-150.189432 61.270847 45.500000 -9.623931 347.699718 343.850146
-150.180015 61.270847 45.500000 -2.823422 361.559448 360.430080
-150.170598 61.270847 45.500000 3.132861 375.001077 376.254221
-150.161180 61.270847 45.500000 8.090944 387.921450 391.157828
-150.151763 61.270847 45.500000 11.910174 400.224088 404.988158
-150.142346 61.270847 45.500000 14.471649 411.823627 417.612287
-150.132929 61.270847 45.500000 15.687461 422.650554 428.925538
-150.123511 61.270847 45.500000 15.510347 432.655983 438.860122
-150.114094 61.270847 45.500000 13.943196 441.816146 447.393425
-150.104677 61.270847 45.500000 11.047702 450.136207 454.555288
-150.095260 61.270847 45.500000 6.951312 457.652932 460.433457
-150.085842 61.270847 45.500000 1.851532 464.435750 465.176363
-150.076425 61.270847 45.500000 -3.983379 470.585722 468.992371
-150.067008 61.270847 45.500000 -10.218234 476.232044 472.144750
-150.057591 61.270847 45.500000 -16.459973 481.525806 474.941817
-150.048173 61.270847 45.500000 -22.272338 486.630971 477.722036
-150.038756 61.270847 45.500000 -27.196134 491.712765 480.834312
-150.029339 61.270847 45.500000 -30.774474 496.923996 484.614206
-150.019922 61.270847 45.500000 -32.581806 502.390120 489.357398
-150.010504 61.270847 45.500000 -32.254928 508.194166 495.292195
-150.001087 61.270847 45.500000 -29.523671 514.362835 502.553367
-149.991670 61.270847 45.500000 -24.238629 520.855187 511.159735
-149.982253 61.270847 45.500000 -16.393203 527.555270 520.997989
-149.972835 61.270847 45.500000 -6.137494 534.269813 531.814816
-149.963418 61.270847 45.500000 6.217898 540.731714 543.218873
-149.954001 61.270847 45.500000 20.209255 546.609535 554.693236
-149.944584 61.270847 45.500000 35.238395 551.522618 565.617976
-149.935166 61.270847 45.500000 50.601553 555.060873 575.301495
-149.925749 61.270847 45.500000 65.526436 556.807751 583.018325
-149.916332 61.270847 45.500000 79.214579 556.364587 588.050418
-149.906915 61.270847 45.500000 90.885603 553.374365 589.728606
-149.897497 61.270847 45.500000 99.819887 547.542985 587.470940
-149.888080 61.270847 45.500000 105.396384 538.656441 580.814995
-149.878663 61.270847 45.500000 107.122955 526.592716 569.441898
-149.869246 61.270847 45.500000 104.657388 511.327769 553.190724
-149.859828 61.270847 45.500000 97.818259 492.935526 532.062830
-149.850411 61.270847 45.500000 86.585700 471.582325 506.216605
-149.840994 61.270847 45.500000 71.093004 447.516650 475.953851
-149.831577 61.270847 45.500000 51.610602 421.055313 441.699554
-149.822159 61.270847 45.500000 28.524371 392.567352 403.977100
-149.812742 61.270847 45.500000 2.310375 362.456909 363.381059
-149.803325 61.270847 45.500000 -26.491908 331.146278 320.549515
-149.793908 61.270847 45.500000 -57.306052 299.060064 276.137643
-149.784491 61.270847 45.500000 -89.543345 266.611202 230.793864
-149.775073 61.270847 45.500000 -122.624549 234.189306 185.139487
-149.765656 61.270847 45.500000 -155.998077 202.151579 139.752348
-149.756239 61.270847 45.500000 -189.154238 170.816320 95.154625
-149.746822 61.270847 45.500000 -221.635558 140.458896 51.804673
-149.737404 61.270847 45.500000 -253.043379 111.309907 10.092555
-149.727987 61.270847 45.500000 -283.041157 83.555235 -29.661227
-149.718570 61.270847 45.500000 -311.354933 57.337615 -67.204358
-149.709153 61.270847 45.500000 -337.771542 32.759343 -102.349274
-149.699735 61.270847 45.500000 -362.135077 9.885812 -134.968219
-149.690318 61.270847 45.500000 -384.342129 -11.250459 -164.987310
-149.680901 61.270847 45.500000 -404.336247 -30.645541 -192.380040
-149.671484 61.270847 45.500000 -422.101994 -48.319780 -217.160578
-149.662066 61.270847 45.500000 -437.658913 -64.313610 -239.377175
-149.652649 61.270847 45.500000 -451.055633 -78.683602 -259.105855
-149.643232 61.270847 45.500000 -462.364306 -91.498851 -276.444573
-149.633815 61.270847 45.500000 -471.675473 -102.837729 -291.507918
-149.624397 61.270847 45.500000 -479.093448 -112.785029 -304.422408
-149.614980 61.270847 45.500000 -484.732242 -121.429510 -315.322406
-149.605563 61.270847 45.500000 -488.712039 -128.861816 -324.346632
-149.596146 61.270847 45.500000 -491.156211 -135.172764 -331.635248
-149.586728 61.270847 45.500000 -492.188823 -140.451939 -337.327468
-149.577311 61.270847 45.500000 -491.932614 -144.786600 -341.559645
-149.567894 61.270847 45.500000 -490.507376 -148.260830 -344.463781
-149.558477 61.270847 45.500000 -488.028713 -150.954916 -346.166401
-149.549059 61.270847 45.500000 -484.607109 -152.944910 -346.787753
-149.539642 61.270847 45.500000 -480.347267 -154.302353 -346.441260
-149.530225 61.270847 45.500000 -475.347680 -155.094130 -345.233202
-149.520808 61.270847 45.500000 -469.700386 -155.382425 -343.262579
-149.511390 61.270847 45.500000 -463.490879 -155.224767 -340.621119
-149.501973 61.270847 45.500000 -456.798147 -154.674132 -337.393391
-149.492556 61.270847 45.500000 -449.694793 -153.779102 -333.657019
-149.483139 61.270847 45.500000 -442.247246 -152.584055 -329.482953
-150.424863 61.275351 45.500000 -165.972703 65.560363 -0.828718
-150.415446 61.275351 45.500000 -165.470840 71.890658 5.702322
-150.406029 61.275351 45.500000 -164.605791 78.639891 12.797575
-150.396612 61.275351 45.500000 -163.349379 85.828866 20.489115
-150.387194 61.275351 45.500000 -161.673303 93.478126 28.808805
-150.377777 61.275351 45.500000 -159.549533 101.607658 37.787845
-150.368360 61.275351 45.500000 -156.950793 110.236546 47.456229
-150.358943 61.275351 45.500000 -153.851138 119.382555 57.842100
-150.349525 61.275351 45.500000 -150.226637 129.061664 68.971009
-150.340108 61.275351 45.500000 -146.056172 139.287518 80.865049
-150.330691 61.275351 45.500000 -141.322357 150.070818 93.541875
-150.321274 61.275351 45.500000 -136.012578 161.418637 107.013606
-150.311856 61.275351 45.500000 -130.120171 173.333663 121.285595
-150.302439 61.275351 45.500000 -123.645707 185.813383 136.355100
-150.293022 61.275351 45.500000 -116.598401 198.849208 152.209848
-150.283605 61.275351 45.500000 -108.997596 212.425563 168.826524
-150.274187 61.275351 45.500000 -100.874312 226.518957 186.169232
-150.264770 61.275351 45.500000 -92.272796 241.097072 204.187954
-150.255353 61.275351 45.500000 -83.252022 256.117904 222.817096
-150.245936 61.275351 45.500000 -73.887041 271.529010 241.974194
-150.236518 61.275351 45.500000 -64.270090 287.266922 261.558886
-150.227101 61.275351 45.500000 -54.511323 303.256805 281.452276
-150.217684 61.275351 45.500000 -44.739019 319.412443 301.516835
-150.208267 61.275351 45.500000 -35.099079 335.636633 321.597002
-150.198849 61.275351 45.500000 -25.753648 351.822108 341.520649
-150.189432 61.275351 45.500000 -16.878641 367.853061 361.101604
-150.180015 61.275351 45.500000 -8.660012 383.607372 380.143368
-150.170598 61.275351 45.500000 -1.288573 398.959605 398.444176
-150.161180 61.275351 45.500000 5.046729 413.784786 415.803478
-150.151763 61.275351 45.500000 10.167111 427.962977 432.029821
-150.142346 61.275351 45.500000 13.913779 441.384526 446.950038
-150.132929 61.275351 45.500000 16.159013 453.955853 460.419459
-150.123511 61.275351 45.500000 16.818140 465.605476 472.332732
-150.114094 61.275351 45.500000 15.861753 476.289920 482.634621
-150.104677 61.275351 45.500000 13.327369 485.999019 491.329966
-150.095260 61.275351 45.500000 9.329452 494.760037 498.491818
-150.085842 61.275351 45.500000 4.066621 502.639982 504.266631
-150.076425 61.275351 45.500000 -2.175268 509.745462 508.875354
-150.067008 61.275351 45.500000 -9.025436 516.219516 512.609342
-150.057591 61.275351 45.500000 -16.036959 522.234996 515.820212
-150.048173 61.275351 45.500000 -22.702756 527.984304 518.903201
-150.038756 61.275351 45.500000 -28.478934 533.665646 522.274073
-150.029339 61.275351 45.500000 -32.814972 539.466358 526.340369
-150.019922 61.275351 45.500000 -35.189369 545.544277 531.468529
-150.010504 61.275351 45.500000 -35.148571 552.008576 537.949148
-150.001087 61.275351 45.500000 -32.346214 558.901761 545.963276
-149.991670 61.275351 45.500000 -26.579219 566.184724 555.553036
-149.982253 61.275351 45.500000 -17.817101 573.726694 566.599854
-149.972835 61.275351 45.500000 -6.221055 581.301647 578.813225
-149.963418 61.275351 45.500000 7.849858 588.592215 591.732158
-149.954001 61.275351 45.500000 23.847056 595.201440 604.740262
-149.944584 61.275351 45.500000 41.055497 600.671894 617.094093
-149.935166 61.275351 45.500000 58.630143 604.510886 627.962943
-149.925749 61.275351 45.500000 75.643085 606.219757 636.476991
-149.916332 61.275351 45.500000 91.137440 605.324836 641.779812
-149.906915 61.275351 45.500000 104.183467 601.407375 643.080762
-149.897497 61.275351 45.500000 113.932192 594.129969 639.702846
-149.888080 61.275351 45.500000 119.662262 583.257346 631.122250
-149.878663 61.275351 45.500000 120.816601 568.670048 616.996688
-149.869246 61.275351 45.500000 117.026623 550.370306 597.180955
-149.859828 61.275351 45.500000 108.123123 528.480141 571.729390
-149.850411 61.275351 45.500000 94.134191 503.232453 540.886129
-149.840994 61.275351 45.500000 75.271640 474.956374 505.065030
-149.831577 61.275351 45.500000 51.908202 444.058486 464.821767
-149.822159 61.275351 45.500000 24.548198 411.001655 420.820934
-149.812742 61.275351 45.500000 -6.205468 376.283160 373.800973
-149.803325 61.275351 45.500000 -39.685339 340.413585 324.539449
-149.793908 61.275351 45.500000 -75.192167 303.897656 273.820789
-149.784491 61.275351 45.500000 -112.024634 267.217848 222.407994
-149.775073 61.275351 45.500000 -149.504797 230.821236 171.019317
-149.765656 61.275351 45.500000 -186.998580 195.109771 120.310339
-149.756239 61.275351 45.500000 -223.931101 160.433877 70.861437
-149.746822 61.275351 45.500000 -259.796993 127.089089 23.170292
-149.737404 61.275351 45.500000 -294.166175 95.315326 -22.351143
-149.727987 61.275351 45.500000 -326.685691 65.298315 -65.375961
-149.718570 61.275351 45.500000 -357.078334 37.172678 -105.658656
-149.709153 61.275351 45.500000 -385.138782 11.026202 -143.029311
-149.699735 61.275351 45.500000 -410.727950 -13.095128 -177.386308
-149.690318 61.275351 45.500000 -433.766167 -35.181704 -208.688171
-149.680901 61.275351 45.500000 -454.225738 -55.254782 -236.945077
-149.671484 61.275351 45.500000 -472.123289 -73.361096 -262.210412
-149.662066 61.275351 45.500000 -487.512276 -89.567787 -284.572698
-149.652649 61.275351 45.500000 -500.475866 -103.957745 -304.148092
-149.643232 61.275351 45.500000 -511.120380 -116.625444 -321.073596
-149.633815 61.275351 45.500000 -519.569404 -127.673287 -335.501048
-149.624397 61.275351 45.500000 -525.958598 -137.208480 -347.591919
-149.614980 61.275351 45.500000 -530.431225 -145.340400 -357.512890
-149.605563 61.275351 45.500000 -533.134381 -152.178428 -365.432181
-149.596146 61.275351 45.500000 -534.215872 -157.830218 -371.516567
-149.586728 61.275351 45.500000 -533.821687 -162.400330 -375.929004
-149.577311 61.275351 45.500000 -532.094009 -165.989208 -378.826811
-149.567894 61.275351 45.500000 -529.169695 -168.692432 -380.360310
-149.558477 61.275351 45.500000 -525.179154 -170.600216 -380.671878
-149.549059 61.275351 45.500000 -520.245573 -171.797099 -379.895328
-149.539642 61.275351 45.500000 -514.484430 -172.361800 -378.155572
-149.530225 61.275351 45.500000 -508.003235 -172.367206 -375.568500
-149.520808 61.275351 45.500000 -500.901466 -171.880458 -372.241044
-149.511390 61.275351 45.500000 -493.270651 -170.963111 -368.271372
-149.501973 61.275351 45.500000 -485.194565 -169.671361 -363.749187
-149.492556 61.275351 45.500000 -476.749516 -168.056299 -358.756105
-149.483139 61.275351 45.500000 -468.004689 -166.164204 -353.366080
-150.424863 61.279856 45.500000 -182.456893 62.776645 -10.206113
-150.415446 61.279856 45.500000 -182.441041 69.233988 -3.742429
-150.406029 61.279856 45.500000 -182.050239 76.142114 3.322018
-150.396612 61.279856 45.500000 -181.251683 83.525813 11.025139
-150.387194 61.279856 45.500000 -180.011873 91.409960 19.405210
-150.377777 61.279856 45.500000 -178.296981 99.819226 28.500434
-150.368360 61.279856 45.500000 -176.073313 108.777727 38.348401
-150.358943 61.279856 45.500000 -173.307880 118.308596 48.985444
-150.349525 61.279856 45.500000 -169.969091 128.433497 60.445861
-150.340108 61.279856 45.500000 -166.027572 139.172040 72.761011
-150.330691 61.279856 45.500000 -161.457145 150.541117 85.958259
-150.321274 61.279856 45.500000 -156.235949 162.554147 100.059767
-150.311856 61.279856 45.500000 -150.347733 175.220220 115.081127
-150.302439 61.279856 45.500000 -143.783314 188.543162 131.029836
-150.293022 61.279856 45.500000 -136.542194 202.520502 147.903624
-150.283605 61.279856 45.500000 -128.634325 217.142378 165.688648
-150.274187 61.279856 45.500000 -120.081991 232.390383 184.357587
-150.264770 61.279856 45.500000 -110.921770 248.236392 203.867684
-150.255353 61.279856 45.500000 -101.206506 264.641407 224.158805
-150.245936 61.279856 45.500000 -91.007211 281.554479 245.151594
-150.236518 61.279856 45.500000 -80.414782 298.911762 266.745849
-150.227101 61.279856 45.500000 -69.541384 316.635805 288.819252
-150.217684 61.279856 45.500000 -58.521333 334.635165 311.226631
-150.208267 61.279856 45.500000 -47.511263 352.804455 333.799949
-150.198849 61.279856 45.500000 -36.689346 371.024971 356.349233
-150.189432 61.279856 45.500000 -26.253308 389.166011 378.664688
-150.180015 61.279856 45.500000 -16.416972 407.087016 400.520227
-150.170598 61.279856 45.500000 -7.405092 424.640656 421.678619
-150.161180 61.279856 45.500000 0.553752 441.676925 441.898426
-150.151763 61.279856 45.500000 7.236304 458.048281 460.942803
-150.142346 61.279856 45.500000 12.435858 473.615768 478.590111
-150.132929 61.279856 45.500000 15.975375 488.255979 494.646129
-150.123511 61.279856 45.500000 17.722118 501.868572 508.957419
-150.114094 61.279856 45.500000 17.603144 514.383912 521.425170
-150.104677 61.279856 45.500000 15.620699 525.770287 532.018566
-150.095260 61.279856 45.500000 11.866260 536.039955 540.786459
-150.085842 61.279856 45.500000 6.531693 545.253241 547.865918
-150.076425 61.279856 45.500000 -0.084176 553.519770 553.486099
-150.067008 61.279856 45.500000 -7.575341 560.996049 557.965913
-150.057591 61.279856 45.500000 -15.436347 567.878704 561.704165
-150.048173 61.279856 45.500000 -23.079178 574.392982 565.161311
-150.038756 61.279856 45.500000 -29.859844 580.776579 568.832641
-150.029339 61.279856 45.500000 -35.114292 587.259333 573.213616
