# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.132929 61.374450 40.000000 2581.266694 1684.104820 2716.611498
-150.123511 61.374450 40.000000 2994.327099 1601.827132 2799.557972
-150.114094 61.374450 40.000000 3420.930630 1468.472036 2836.844288
-150.104677 61.374450 40.000000 3847.890113 1276.080554 2815.236599
-150.095260 61.374450 40.000000 4257.365418 1018.052417 2720.998584
-150.085842 61.374450 40.000000 4626.523578 690.508847 2541.118279
-150.076425 61.374450 40.000000 4927.684256 294.038297 2265.111999
-150.067008 61.374450 40.000000 5129.220174 -164.253916 1887.434154
-150.057591 61.374450 40.000000 5197.494651 -668.601525 1410.396335
-150.048173 61.374450 40.000000 5100.058218 -1192.720814 847.302474
-150.038756 61.374450 40.000000 4810.153369 -1698.811781 225.249567
-150.029339 61.374450 40.000000 4312.263327 -2138.131759 -413.226428
-150.019922 61.374450 40.000000 3607.999408 -2453.864611 -1010.664848
-150.010504 61.374450 40.000000 2721.134798 -2586.772605 -1498.318686
-150.001087 61.374450 40.000000 1700.229962 -2483.561165 -1803.469180
-149.991670 61.374450 40.000000 617.287916 -2107.035316 -1860.120150
-149.982253 61.374450 40.000000 -438.568281 -1446.173954 -1621.601266
-149.972835 61.374450 40.000000 -1372.246096 -523.556551 -1072.454990
-149.963418 61.374450 40.000000 -2096.994645 602.432990 -236.364868
-149.954001 61.374450 40.000000 -2548.859323 1842.266715 822.722986
-149.944584 61.374450 40.000000 -2697.708405 3086.678846 2007.595484
-149.935166 61.374450 40.000000 -2551.898734 4222.674055 3201.914562
-149.925749 61.374450 40.000000 -2155.371568 5150.503099 4288.354472
-149.916332 61.374450 40.000000 -1578.146574 5797.657794 5166.399165
-149.906915 61.374450 40.000000 -902.953277 6126.933608 5765.752297
-149.897497 61.374450 40.000000 -211.461032 6137.464363 6052.879950
-149.888080 61.374450 40.000000 426.887622 5859.577449 6030.332498
-149.878663 61.374450 40.000000 961.694741 5345.660024 5730.337921
-149.869246 61.374450 40.000000 1363.785754 4659.654341 5205.168643
-149.859828 61.374450 40.000000 1623.591216 3867.418686 4516.855173
-149.850411 61.374450 40.000000 1747.138010 3029.357564 3728.212768
-149.840994 61.374450 40.000000 1751.084825 2195.828448 2896.262378
-149.831577 61.374450 40.000000 1657.920412 1405.137492 2068.305657
-149.822159 61.374450 40.000000 1492.000989 683.542419 1280.342814
-149.812742 61.374450 40.000000 1276.696816 46.559765 557.238492
-149.803325 61.374450 40.000000 1032.626973 -499.062773 -86.011984
-149.793908 61.374450 40.000000 776.798743 -953.195042 -642.475544
-149.784491 61.374450 40.000000 522.409058 -1320.309281 -1111.345658
-149.775073 61.374450 40.000000 279.073565 -1607.768705 -1496.139278
-149.765656 61.374450 40.000000 53.290752 -1824.479292 -1803.162991
-149.756239 61.374450 40.000000 -150.999404 -1979.895803 -2040.295564
-149.746822 61.374450 40.000000 -331.854278 -2083.336484 -2216.078195
-149.737404 61.374450 40.000000 -488.818072 -2143.546800 -2339.074029
-149.727987 61.374450 40.000000 -622.487026 -2168.452119 -2417.446930
-149.718570 61.374450 40.000000 -734.157139 -2165.046120 -2458.708976
-149.709153 61.374450 40.000000 -825.550330 -2139.371374 -2469.591506
-149.699735 61.374450 40.000000 -898.609493 -2096.558541 -2456.002338
-149.690318 61.374450 40.000000 -955.350837 -2040.899550 -2423.039885
-149.680901 61.374450 40.000000 -997.761946 -1975.937491 -2375.042269
-149.671484 61.374450 40.000000 -1027.735089 -1904.561662 -2315.655697
-149.662066 61.374450 40.000000 -1047.026904 -1829.100470 -2247.911232
-149.652649 61.374450 40.000000 -1057.237220 -1751.407913 -2174.302801
-149.643232 61.374450 40.000000 -1059.801328 -1672.941452 -2096.861983
-149.633815 61.374450 40.000000 -1055.991369 -1594.830468 -2017.227016
-149.624397 61.374450 40.000000 -1046.923590 -1517.935353 -1936.704789
-149.614980 61.374450 40.000000 -1033.569109 -1442.897793 -1856.325437
-149.605563 61.374450 40.000000 -1016.766521 -1370.183071 -1776.889680
-149.596146 61.374450 40.000000 -997.235185 -1300.115317 -1699.009391
-149.586728 61.374450 40.000000 -975.588421 -1232.906648 -1623.142016
-149.577311 61.374450 40.000000 -952.346131 -1168.681091 -1549.619544
-149.567894 61.374450 40.000000 -927.946554 -1107.494099 -1478.672720
-149.558477 61.374450 40.000000 -902.756999 -1049.348375 -1410.451174
-149.549059 61.374450 40.000000 -877.083511 -994.206646 -1345.040051
-149.539642 61.374450 40.000000 -851.179478 -942.001904 -1282.473695
-149.530225 61.374450 40.000000 -825.253215 -892.645573 -1222.746859
-149.520808 61.374450 40.000000 -799.474613 -846.033995 -1165.823840
-149.511390 61.374450 40.000000 -773.980926 -802.053527 -1111.645898
-149.501973 61.374450 40.000000 -748.881779 -760.584535 -1060.137247
-149.492556 61.374450 40.000000 -724.263488 -721.504483 -1011.209878
-149.483139 61.374450 40.000000 -700.192781 -684.690301 -964.767413
-150.424863 61.378955 40.000000 -484.340452 235.822678 42.086497
-150.415446 61.378955 40.000000 -495.318149 256.095184 57.967924
-150.406029 61.378955 40.000000 -505.717030 278.108068 75.821255
-150.396612 61.378955 40.000000 -515.350653 302.014822 95.874561
-150.387194 61.378955 40.000000 -523.998661 327.980708 118.381244
-150.377777 61.378955 40.000000 -531.401205 356.182921 143.622439
-150.368360 61.378955 40.000000 -537.252494 386.810473 171.909475
-150.358943 61.378955 40.000000 -541.193378 420.063694 203.586343
-150.349525 61.378955 40.000000 -542.802825 456.153209 239.032079
-150.340108 61.378955 40.000000 -541.588179 495.298200 278.662929
-150.330691 61.378955 40.000000 -536.974070 537.723733 322.934104
-150.321274 61.378955 40.000000 -528.289874 583.656836 372.340886
-150.311856 61.378955 40.000000 -514.755627 633.320977 427.418726
-150.302439 61.378955 40.000000 -495.466371 686.928442 488.741893
-150.293022 61.378955 40.000000 -469.374965 744.670043 556.920057
-150.283605 61.378955 40.000000 -435.273519 806.701419 632.592012
-150.274187 61.378955 40.000000 -391.773809 873.125036 716.415513
-150.264770 61.378955 40.000000 -337.287248 943.966810 809.051911
-150.255353 61.378955 40.000000 -270.005405 1019.146069 911.143907
-150.245936 61.378955 40.000000 -187.882563 1098.437360 1023.284335
-150.236518 61.378955 40.000000 -88.622492 1181.422412 1145.973416
-150.227101 61.378955 40.000000 30.327385 1267.430435 1279.561389
-150.217684 61.378955 40.000000 171.770054 1355.464890 1424.172911
-150.208267 61.378955 40.000000 338.735158 1444.115081 1579.609144
-150.198849 61.378955 40.000000 534.429401 1531.451456 1745.223217
-150.189432 61.378955 40.000000 762.150594 1614.904628 1919.764866
-150.180015 61.378955 40.000000 1025.152050 1691.130126 2101.190945
-150.170598 61.378955 40.000000 1326.441005 1755.864153 2286.440556
-150.161180 61.378955 40.000000 1668.491997 1803.780661 2471.177460
-150.151763 61.378955 40.000000 2052.854316 1828.367376 2649.509102
-150.142346 61.378955 40.000000 2479.633100 1821.848732 2813.701972
-150.132929 61.378955 40.000000 2946.828181 1775.197102 2953.928375
-150.123511 61.378955 40.000000 3449.526338 1678.290318 3058.100853
-150.114094 61.378955 40.000000 3978.964601 1520.291714 3111.877554
-150.104677 61.378955 40.000000 4521.518955 1290.345600 3098.953182
-150.095260 61.378955 40.000000 5057.727710 978.689755 3001.780839
-150.085842 61.378955 40.000000 5561.533327 578.276671 2802.890001
-150.076425 61.378955 40.000000 6000.015743 86.951881 2486.958178
-150.067008 61.378955 40.000000 6333.979031 -489.857489 2043.734124
-150.057591 61.378955 40.000000 6519.810267 -1136.154085 1471.770021
-150.048173 61.378955 40.000000 6513.004904 -1822.527155 782.674807
-150.038756 61.378955 40.000000 6273.583032 -2504.183400 5.249813
-150.029339 61.378955 40.000000 5773.246912 -3120.839440 -811.540675
-150.019922 61.378955 40.000000 5003.537034 -3599.569233 -1598.154419
-150.010504 61.378955 40.000000 3983.511748 -3861.482026 -2268.077327
-150.001087 61.378955 40.000000 2764.822679 -3832.415603 -2726.486531
-149.991670 61.378955 40.000000 1431.829559 -3456.647625 -2883.915802
-149.982253 61.378955 40.000000 94.954182 -2711.187126 -2673.205453
-149.972835 61.378955 40.000000 -1123.022801 -1617.031409 -2066.240530
-149.963418 61.378955 40.000000 -2105.826617 -243.534071 -1085.864718
-149.954001 61.378955 40.000000 -2763.686611 1296.785902 191.311257
-149.944584 61.378955 40.000000 -3049.356794 2863.142896 1643.400179
-149.935166 61.378955 40.000000 -2965.727661 4308.198102 3121.907038
-149.925749 61.378955 40.000000 -2562.987370 5501.385618 4476.190670
-149.916332 61.378955 40.000000 -1926.472927 6348.118275 5577.529104
-149.906915 61.378955 40.000000 -1159.000499 6800.618846 6337.018647
-149.897497 61.378955 40.000000 -362.558889 6858.899978 6713.876422
-149.888080 61.378955 40.000000 376.416492 6563.273801 6713.840398
-149.878663 61.378955 40.000000 995.815112 5981.654672 6379.980717
-149.869246 61.378955 40.000000 1460.381054 5195.398487 5779.550909
-149.859828 61.378955 40.000000 1759.276520 4286.728602 4990.439210
-149.850411 61.378955 40.000000 1900.667181 3329.518744 4089.785616
-149.840994 61.378955 40.000000 1905.270236 2383.921106 3146.029200
-149.831577 61.378955 40.000000 1800.306734 1494.403196 2214.525889
-149.822159 61.378955 40.000000 1614.669389 690.290320 1336.158076
-149.812742 61.378955 40.000000 1375.573513 -12.175667 538.053738
-149.803325 61.378955 40.000000 1106.594327 -607.103987 -164.466256
-149.793908 61.378955 40.000000 826.809415 -1096.150519 -765.426752
-149.784491 61.378955 40.000000 550.715267 -1486.002269 -1265.716162
-149.775073 61.378955 40.000000 288.617287 -1786.318991 -1670.872076
-149.765656 61.378955 40.000000 47.258264 -2008.168718 -1989.265412
-149.756239 61.378955 40.000000 -169.478108 -2162.917291 -2230.708535
-149.746822 61.378955 40.000000 -359.889886 -2261.496232 -2405.452187
-149.737404 61.378955 40.000000 -523.859713 -2313.964134 -2523.508019
-149.727987 61.378955 40.000000 -662.359539 -2329.282566 -2594.226382
-149.718570 61.378955 40.000000 -777.058902 -2315.240056 -2626.063617
-149.709153 61.378955 40.000000 -870.027502 -2278.472101 -2626.483101
-149.699735 61.378955 40.000000 -943.517933 -2224.538602 -2601.945776
-149.690318 61.378955 40.000000 -999.813277 -2158.031456 -2557.956767
-149.680901 61.378955 40.000000 -1041.125213 -2082.693909 -2499.143995
-149.671484 61.378955 40.000000 -1069.530170 -2001.539991 -2429.352059
-149.662066 61.378955 40.000000 -1086.933282 -1916.967025 -2351.740337
-149.652649 61.378955 40.000000 -1095.052020 -1830.857566 -2268.878374
-149.643232 61.378955 40.000000 -1095.413258 -1744.669217 -2182.834520
-149.633815 61.378955 40.000000 -1089.359135 -1659.512160 -2095.255814
-149.624397 61.378955 40.000000 -1078.058298 -1576.215031 -2007.438351
-149.614980 61.378955 40.000000 -1062.520127 -1495.380198 -1920.388249
-149.605563 61.378955 40.000000 -1043.610257 -1417.429663 -1834.873765
-149.596146 61.378955 40.000000 -1022.066301 -1342.642865 -1751.469385
-149.586728 61.378955 40.000000 -998.513037 -1271.187576 -1670.592791
-149.577311 61.378955 40.000000 -973.476638 -1203.144987 -1592.535643
-149.567894 61.378955 40.000000 -947.397720 -1138.529962 -1517.489050
-149.558477 61.378955 40.000000 -920.643094 -1077.307288 -1445.564526
-149.549059 61.378955 40.000000 -893.516243 -1019.404648 -1376.811145
-149.539642 61.378955 40.000000 -866.266547 -964.722912 -1311.229531
-149.530225 61.378955 40.000000 -839.097355 -913.144255 -1248.783197
-149.520808 61.378955 40.000000 -812.173000 -864.538517 -1189.407717
-149.511390 61.378955 40.000000 -785.624859 -818.768141 -1133.018084
-149.501973 61.378955 40.000000 -759.556573 -775.691979 -1079.514608
-149.492556 61.378955 40.000000 -734.048516 -735.168194 -1028.787601
-149.483139 61.378955 40.000000 -709.161618 -697.056430 -980.721077
-150.424863 61.383459 40.000000 -504.428139 237.206914 35.435659
-150.415446 61.383459 40.000000 -516.550643 257.894011 51.273754
-150.406029 61.383459 40.000000 -528.143155 280.389437 69.132176
-150.396612 61.383459 40.000000 -539.015302 304.856996 89.250875
-150.387194 61.383459 40.000000 -548.940707 331.473771 111.897488
-150.377777 61.383459 40.000000 -557.650817 360.430489 137.370162
-150.368360 61.383459 40.000000 -564.827722 391.931620 166.000531
-150.358943 61.383459 40.000000 -570.095826 426.195114 198.156784
-150.349525 61.383459 40.000000 -573.012181 463.451612 234.246739
-150.340108 61.383459 40.000000 -573.055332 503.942944 274.720812
-150.330691 61.383459 40.000000 -569.612466 547.919681 320.074695
-150.321274 61.383459 40.000000 -561.964704 595.637393 370.851512
-150.311856 61.383459 40.000000 -549.270322 647.351231 427.643102
-150.302439 61.383459 40.000000 -530.545797 703.308289 491.089970
-150.293022 61.383459 40.000000 -504.644552 763.737105 561.879284
-150.283605 61.383459 40.000000 -470.233439 828.833456 640.740080
-150.274187 61.383459 40.000000 -425.767110 898.741427 728.434583
-150.264770 61.383459 40.000000 -369.460708 973.528478 825.744195
-150.255353 61.383459 40.000000 -299.261654 1053.152973 933.448311
-150.245936 61.383459 40.000000 -212.821831 1137.422327 1052.293595
-150.236518 61.383459 40.000000 -107.472239 1225.939629 1182.950733
-150.227101 61.383459 40.000000 19.796809 1318.036296 1325.955019
-150.217684 61.383459 40.000000 172.345411 1412.688152 1481.626316
-150.208267 61.383459 40.000000 353.877348 1508.412288 1649.963227
-150.198849 61.383459 40.000000 568.408035 1603.142416 1830.505630
-150.189432 61.383459 40.000000 820.195186 1694.081357 2022.159431
-150.180015 61.383459 40.000000 1113.616436 1777.531186 2222.977760
-150.170598 61.383459 40.000000 1452.973807 1848.704845 2429.894367
-150.161180 61.383459 40.000000 1842.200241 1901.528478 2638.408574
-150.151763 61.383459 40.000000 2284.439253 1928.452030 2842.227731
-150.142346 61.383459 40.000000 2781.466249 1920.297828 3032.884328
-150.132929 61.383459 40.000000 3332.921552 1866.193663 3199.362283
-150.123511 61.383459 40.000000 3935.333894 1753.658764 3327.792322
-150.114094 61.383459 40.000000 4580.934062 1568.937126 3401.310751
-150.104677 61.383459 40.000000 5256.297511 1297.699911 3400.218916
-150.095260 61.383459 40.000000 5940.918853 926.260128 3302.627669
-150.085842 61.383459 40.000000 6605.915295 443.445729 3085.811847
-150.076425 61.383459 40.000000 7213.179508 -156.758215 2728.513588
-150.067008 61.383459 40.000000 7715.441848 -871.788355 2214.388384
-150.057591 61.383459 40.000000 8057.822678 -1686.487785 1536.641286
-150.048173 61.383459 40.000000 8181.493883 -2568.988287 703.609267
-150.038756 61.383459 40.000000 8029.931890 -3467.384816 -255.412060
-150.029339 61.383459 40.000000 7557.829712 -4308.516288 -1285.384403
-150.019922 61.383459 40.000000 6741.979487 -5000.432046 -2303.640251
-150.010504 61.383459 40.000000 5592.395688 -5439.981698 -3203.023423
-150.001087 61.383459 40.000000 4160.882571 -5526.156158 -3861.803129
-149.991670 61.383459 40.000000 2543.643005 -5178.222656 -4160.765454
-149.982253 61.383459 40.000000 874.966218 -4355.587566 -4005.601079
-149.972835 61.383459 40.000000 -689.103399 -3074.412446 -3350.053806
-149.963418 61.383459 40.000000 -1995.145728 -1415.341590 -2213.399881
-149.954001 61.383459 40.000000 -2919.561624 481.872833 -685.951816
-149.944584 61.383459 40.000000 -3391.416626 2437.523727 1080.957077
-149.935166 61.383459 40.000000 -3404.367059 4261.061342 2899.314518
-149.925749 61.383459 40.000000 -3014.343974 5782.823880 4577.086290
-149.916332 61.383459 40.000000 -2324.253257 6880.162930 5950.461627
-149.906915 61.383459 40.000000 -1460.859083 7491.896897 6907.553264
-149.897497 61.383459 40.000000 -550.662399 7619.120263 7398.855303
-149.888080 61.383459 40.000000 299.368250 7314.537415 7434.284715
-149.878663 61.383459 40.000000 1013.013453 6665.089767 7070.295148
-149.869246 61.383459 40.000000 1547.717728 5773.136901 6392.223992
-149.859828 61.383459 40.000000 1891.079952 4740.278176 5496.710157
-149.850411 61.383459 40.000000 2053.677294 3655.992375 4477.463293
-149.840994 61.383459 40.000000 2060.804777 2591.483887 3415.805798
-149.831577 61.383459 40.000000 1944.958018 1597.926408 2375.909616
-149.822159 61.383459 40.000000 1740.011498 707.769126 1403.773725
-149.812742 61.383459 40.000000 1477.333775 -62.243381 528.690129
-149.803325 61.383459 40.000000 1183.635636 -707.417930 -233.963676
-149.793908 61.383459 40.000000 880.145619 -1231.550105 -879.491857
-149.784491 61.383459 40.000000 582.675822 -1643.850777 -1410.780448
-149.775073 61.383459 40.000000 302.202054 -1956.517355 -1835.636533
-149.765656 61.383459 40.000000 45.677753 -2182.950813 -2164.679712
-149.756239 61.383459 40.000000 -183.104406 -2336.537537 -2409.779299
-149.746822 61.383459 40.000000 -382.712010 -2429.883401 -2582.968204
-149.737404 61.383459 40.000000 -553.386427 -2474.386134 -2695.740705
-149.727987 61.383459 40.000000 -696.486939 -2480.046017 -2758.640793
-149.718570 61.383459 40.000000 -814.060816 -2455.434586 -2781.058913
-149.709153 61.383459 40.000000 -908.524051 -2407.760780 -2771.170400
-149.699735 61.383459 40.000000 -982.433524 -2342.991235 -2735.964644
-149.690318 61.383459 40.000000 -1038.331390 -2265.995238 -2681.327794
-149.680901 61.383459 40.000000 -1078.644447 -2180.695309 -2612.153088
-149.671484 61.383459 40.000000 -1105.624033 -2090.211888 -2532.461501
-149.662066 61.383459 40.000000 -1121.314859 -1996.995806 -2445.521749
-149.652649 61.383459 40.000000 -1127.543827 -1902.945647 -2353.963178
-149.643232 61.383459 40.000000 -1125.922105 -1809.509294 -2259.878136
-149.633815 61.383459 40.000000 -1117.855535 -1717.770214 -2164.912428
-149.624397 61.383459 40.000000 -1104.559865 -1628.519774 -2070.343720
-149.614980 61.383459 40.000000 -1087.078374 -1542.317158 -1977.148508
-149.605563 61.383459 40.000000 -1066.300233 -1459.538565 -1886.058658
-149.596146 61.383459 40.000000 -1042.978552 -1380.417275 -1797.608695
-149.586728 61.383459 40.000000 -1017.747459 -1305.076064 -1712.175047
-149.577311 61.383459 40.000000 -991.137841 -1233.553260 -1630.008396
-149.567894 61.383459 40.000000 -963.591586 -1165.823569 -1551.260203
-149.558477 61.383459 40.000000 -935.474286 -1101.814615 -1476.004330
-149.549059 61.383459 40.000000 -907.086431 -1041.420021 -1404.254593
-149.539642 61.383459 40.000000 -878.673211 -984.509659 -1335.978944
-149.530225 61.383459 40.000000 -850.433010 -930.937663 -1271.110867
-149.520808 61.383459 40.000000 -822.524747 -880.548611 -1209.558509
-149.511390 61.383459 40.000000 -795.074179 -833.182273 -1151.211945
-149.501973 61.383459 40.000000 -768.179295 -788.677209 -1095.948927
-149.492556 61.383459 40.000000 -741.914912 -746.873453 -1043.639418
-149.483139 61.383459 40.000000 -716.336585 -707.614487 -994.149121
-150.424863 61.387964 40.000000 -523.959575 238.338246 28.754417
-150.415446 61.387964 40.000000 -537.219958 259.405742 44.517759
-150.406029 61.387964 40.000000 -550.002842 282.345482 62.344345
-150.396612 61.387964 40.000000 -562.114821 307.331170 82.485241
-150.387194 61.387964 40.000000 -573.324545 334.551278 105.221460
-150.377777 61.387964 40.000000 -583.355980 364.209614 130.867222
-150.368360 61.387964 40.000000 -591.880522 396.525656 159.773447
-150.358943 61.387964 40.000000 -598.507757 431.734521 192.331418
-150.349525 61.387964 40.000000 -602.774682 470.086442 228.976569
-150.340108 61.387964 40.000000 -604.133135 511.845532 270.192278
-150.330691 61.387964 40.000000 -601.935194 557.287582 316.513505
-150.321274 61.387964 40.000000 -595.416257 606.696559 368.530056
-150.311856 61.387964 40.000000 -583.675542 660.359345 426.889128
-150.302439 61.387964 40.000000 -565.653727 718.558171 492.296680
-150.293022 61.387964 40.000000 -540.107483 781.560000 565.517007
-150.283605 61.387964 40.000000 -505.580751 849.601941 647.369641
-150.274187 61.387964 40.000000 -460.372714 922.871531 738.722445
-150.264770 61.387964 40.000000 -402.502649 1001.480412 840.479352
-150.255353 61.387964 40.000000 -329.672184 1085.429615 953.560741
-150.245936 61.387964 40.000000 -239.225984 1174.564233 1078.873839
-150.236518 61.387964 40.000000 -128.112674 1268.514858 1217.269788
-150.227101 61.387964 40.000000 7.151122 1366.622695 1369.483144
-150.217684 61.387964 40.000000 170.509215 1467.844879 1536.048565
-150.208267 61.387964 40.000000 366.380207 1570.636255 1717.188338
-150.198849 61.387964 40.000000 599.648385 1672.803968 1912.663322
-150.189432 61.387964 40.000000 875.618031 1771.331803 2121.579015
-150.180015 61.387964 40.000000 1199.913209 1862.172888 2342.138172
-150.170598 61.387964 40.000000 1578.299292 1940.012506 2571.332223
-150.161180 61.387964 40.000000 2016.395762 1998.008356 2804.566660
-150.151763 61.387964 40.000000 2519.242732 2027.524666 3035.221759
-150.142346 61.387964 40.000000 3090.677554 2017.890420 3254.161442
-150.132929 61.387964 40.000000 3732.474941 1956.232042 3449.222019
-150.123511 61.387964 40.000000 4443.208256 1827.458405 3604.741708
-150.114094 61.387964 40.000000 5216.806919 1614.510929 3701.233697
-150.104677 61.387964 40.000000 6040.823569 1299.031561 3715.360988
-150.095260 61.387964 40.000000 6894.495011 862.639549 3620.437554
-150.085842 61.387964 40.000000 7746.793321 289.029708 3387.747037
-150.076425 61.387964 40.000000 8554.823170 -432.914633 2989.014635
-150.067008 61.387964 40.000000 9263.120640 -1304.898280 2400.349976
-150.057591 61.387964 40.000000 9804.612907 -2314.005059 1607.840104
-150.048173 61.387964 40.000000 10104.131569 -3427.009386 614.643242
-150.038756 61.387964 40.000000 10085.310094 -4585.260742 -551.136705
-150.029339 61.387964 40.000000 9681.277902 -5701.823053 -1829.311892
-150.019922 61.387964 40.000000 8848.653081 -6663.053399 -3123.592167
-150.010504 61.387964 40.000000 7582.931959 -7336.823969 -4303.651185
-150.001087 61.387964 40.000000 5931.755950 -7588.708494 -5216.006115
-149.991670 61.387964 40.000000 4001.348739 -7305.409609 -5704.870114
-149.982253 61.387964 40.000000 1951.553510 -6421.723537 -5641.102133
-149.972835 61.387964 40.000000 -22.918815 -4944.381595 -4953.549121
-149.963418 61.387964 40.000000 -1723.271228 -2964.722736 -3654.031227
-149.954001 61.387964 40.000000 -2982.859462 -653.758384 -1846.902169
-149.944584 61.387964 40.000000 -3699.066528 1761.966823 282.340211
-149.935166 61.387964 40.000000 -3851.312302 4038.814354 2498.289433
-149.925749 61.387964 40.000000 -3499.976244 5958.620565 4558.630067
-149.916332 61.387964 40.000000 -2767.482969 7363.793470 6256.800282
-149.906915 61.387964 40.000000 -1808.468737 8176.412893 7453.025398
-149.897497 61.387964 40.000000 -778.381200 8398.728364 8087.375884
-149.888080 61.387964 40.000000 191.466590 8098.340104 8174.926740
-149.878663 61.387964 40.000000 1008.123980 7384.873336 7788.122928
-149.869246 61.387964 40.000000 1620.346970 6385.388876 7033.527664
-149.859828 61.387964 40.000000 2013.740946 5223.895377 6029.391755
-149.850411 61.387964 40.000000 2201.446535 4007.568700 4888.147314
-149.840994 61.387964 40.000000 2213.740075 2819.853931 3705.349960
-149.831577 61.387964 40.000000 2088.824912 1719.118853 2554.648818
-149.822159 61.387964 40.000000 1865.907174 740.969293 1487.332162
-149.812742 61.387964 40.000000 1580.741723 -97.555306 534.741383
-149.803325 61.387964 40.000000 1263.302500 -793.253495 -287.932496
-149.793908 61.387964 40.000000 937.020294 -1352.347406 -977.539288
-149.784491 61.387964 40.000000 619.028372 -1786.805597 -1539.194248
-149.775073 61.387964 40.000000 320.957101 -2111.530027 -1983.147186
-149.765656 61.387964 40.000000 49.949491 -2342.358591 -2322.378794
-149.756239 61.387964 40.000000 -190.310131 -2494.751362 -2570.875414
-149.746822 61.387964 40.000000 -398.668692 -2583.004888 -2742.472365
-149.737404 61.387964 40.000000 -575.728054 -2619.848291 -2850.139512
-149.727987 61.387964 40.000000 -723.229743 -2616.298953 -2905.590850
-149.718570 61.387964 40.000000 -843.588685 -2581.683379 -2919.118853
-149.709153 61.387964 40.000000 -939.553987 -2523.754478 -2899.576073
-149.699735 61.387964 40.000000 -1013.972182 -2448.857771 -2854.446644
-149.690318 61.387964 40.000000 -1069.629665 -2362.115372 -2789.967238
-149.680901 61.387964 40.000000 -1109.154207 -2267.608476 -2711.270159
-149.671484 61.387964 40.000000 -1134.959137 -2168.547406 -2622.531061
-149.662066 61.387964 40.000000 -1149.217351 -2067.423763 -2527.110704
-149.652649 61.387964 40.000000 -1153.855418 -1966.142772 -2427.684940
-149.643232 61.387964 40.000000 -1150.560636 -1866.136035 -2326.360290
-149.633815 61.387964 40.000000 -1140.795882 -1768.456064 -2224.774417
-149.624397 61.387964 40.000000 -1125.818688 -1673.854557 -2124.182032
-149.614980 61.387964 40.000000 -1106.702087 -1582.846546 -2025.527380
-149.605563 61.387964 40.000000 -1084.355647 -1495.762530 -1929.504789
-149.596146 61.387964 40.000000 -1059.545682 -1412.790524 -1836.608797
-149.586728 61.387964 40.000000 -1032.914071 -1334.009752 -1747.175380
-149.577311 61.387964 40.000000 -1004.995374 -1259.417493 -1661.415643
-149.567894 61.387964 40.000000 -976.232169 -1188.950331 -1579.443198
-149.558477 61.387964 40.000000 -946.988585 -1122.500888 -1501.296322
-149.549059 61.387964 40.000000 -917.562163 -1059.930914 -1426.955779
-149.539642 61.387964 40.000000 -888.194140 -1001.081461 -1356.359117
-149.530225 61.387964 40.000000 -859.078328 -945.780725 -1289.412056
-149.520808 61.387964 40.000000 -830.368733 -893.850040 -1225.997534
-149.511390 61.387964 40.000000 -802.186064 -845.108414 -1165.982840
-149.501973 61.387964 40.000000 -774.623272 -799.375900 -1109.225209
-149.492556 61.387964 40.000000 -747.750258 -756.476074 -1055.576177
-149.483139 61.387964 40.000000 -721.617851 -716.237793 -1004.884934
-150.424863 61.392468 40.000000 -542.787215 239.216085 22.101199
-150.415446 61.392468 40.000000 -557.165298 260.627448 37.761329
-150.406029 61.392468 40.000000 -571.120954 283.970331 55.521950
-150.396612 61.392468 40.000000 -584.458605 309.427797 75.644355
-150.387194 61.392468 40.000000 -596.942966 337.199117 98.421930
-150.377777 61.392468 40.000000 -608.291769 367.500548 124.183840
-150.368360 61.392468 40.000000 -618.167191 400.565891 153.299015
-150.358943 61.392468 40.000000 -626.165760 436.646721 186.180417
-150.349525 61.392468 40.000000 -631.806482 476.012122 223.289530
-150.340108 61.392468 40.000000 -634.516908 518.947744 265.140981
-150.330691 61.392468 40.000000 -633.616799 565.753878 312.307158
-150.321274 61.392468 40.000000 -628.299049 616.742217 365.422597
-150.311856 61.392468 40.000000 -617.607459 672.230825 425.187842
-150.302439 61.392468 40.000000 -600.410966 732.536696 492.372310
-150.293022 61.392468 40.000000 -575.373924 797.965122 567.815552
-150.283605 61.392468 40.000000 -540.922064 868.794846 652.426021
-150.274187 61.392468 40.000000 -495.203869 945.257709 747.176162
-150.264770 61.392468 40.000000 -436.047256 1027.511134 853.092232
-150.255353 61.392468 40.000000 -360.911772 1115.601387 971.236678
-150.245936 61.392468 40.000000 -266.836976 1209.415045 1102.680255
-150.236518 61.392468 40.000000 -150.388429 1308.615542 1248.460171
-150.227101 61.392468 40.000000 -7.603806 1412.561022 1409.519500
-150.217684 61.392468 40.000000 166.056732 1520.199124 1586.621816
-150.208267 61.392468 40.000000 375.749513 1629.933765 1780.233571
-150.198849 61.392468 40.000000 627.266061 1739.458722 1990.365146
-150.189432 61.392468 40.000000 927.017617 1845.553034 2216.360081
-150.180015 61.392468 40.000000 1281.965847 1943.834504 2456.620843
-150.170598 61.392468 40.000000 1699.472751 2028.470408 2708.259508
-150.161180 61.392468 40.000000 2187.033922 2091.850020 2966.663589
-150.151763 61.392468 40.000000 2751.849047 2124.233070 3224.972689
-150.142346 61.392468 40.000000 3400.173187 2113.403456 3473.472730
-150.132929 61.392468 40.000000 4136.383959 2044.380727 3698.934310
