# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.180015 61.288865 69.000000 -36.669772 239.773072 225.105163
-150.170598 61.288865 69.000000 -45.978384 239.495249 221.103895
-150.161180 61.288865 69.000000 -55.356904 237.749485 215.606724
-150.151763 61.288865 69.000000 -64.682728 234.445621 208.572530
-150.142346 61.288865 69.000000 -73.820100 229.505065 199.977025
-150.132929 61.288865 69.000000 -82.621118 222.863330 189.814882
-150.123511 61.288865 69.000000 -90.927157 214.472538 178.101675
-150.114094 61.288865 69.000000 -98.570724 204.303852 164.875563
-150.104677 61.288865 69.000000 -105.377764 192.349729 150.198623
-150.095260 61.288865 69.000000 -111.170390 178.625922 134.157766
-150.085842 61.288865 69.000000 -115.770013 163.173150 116.865145
-150.076425 61.288865 69.000000 -119.000820 146.058330 98.458002
-150.067008 61.288865 69.000000 -120.693547 127.375319 79.097900
-150.057591 61.288865 69.000000 -120.689440 107.245075 58.969299
-150.048173 61.288865 69.000000 -118.844311 85.815179 38.277455
-150.038756 61.288865 69.000000 -115.032578 63.258702 17.245671
-150.029339 61.288865 69.000000 -109.151147 39.772371 -3.888088
-150.019922 61.288865 69.000000 -101.123010 15.574056 -24.875148
-150.010504 61.288865 69.000000 -90.900418 -9.100390 -45.460558
-150.001087 61.288865 69.000000 -78.467507 -34.000887 -65.387890
-149.991670 61.288865 69.000000 -63.842256 -58.867387 -84.404289
-149.982253 61.288865 69.000000 -47.077672 -83.434532 -102.265601
-149.972835 61.288865 69.000000 -28.262143 -107.436592 -118.741449
-149.963418 61.288865 69.000000 -7.518900 -130.612517 -133.620077
-149.954001 61.288865 69.000000 14.995422 -152.710979 -146.712810
-149.944584 61.288865 69.000000 39.093098 -173.495224 -157.857985
-149.935166 61.288865 69.000000 64.558449 -192.747609 -166.924229
-149.925749 61.288865 69.000000 91.151719 -210.273655 -173.812968
-149.916332 61.288865 69.000000 118.613569 -225.905530 -178.460103
-149.906915 61.288865 69.000000 146.670051 -239.504828 -180.836808
-149.897497 61.288865 69.000000 175.037909 -250.964595 -180.949432
-149.888080 61.288865 69.000000 203.430037 -260.210559 -178.838544
-149.878663 61.288865 69.000000 231.560927 -267.201534 -174.577163
-149.869246 61.288865 69.000000 259.151947 -271.929040 -168.268261
-149.859828 61.288865 69.000000 285.936293 -274.416168 -160.041651
-149.850411 61.288865 69.000000 311.663486 -274.715762 -150.050368
-149.840994 61.288865 69.000000 336.103309 -272.908025 -138.466701
-149.831577 61.288865 69.000000 359.049088 -269.097623 -125.477988
-149.822159 61.288865 69.000000 380.320271 -263.410433 -111.282324
-149.812742 61.288865 69.000000 399.764286 -255.990036 -96.084322
-149.803325 61.288865 69.000000 417.257648 -246.994069 -80.091009
-149.793908 61.288865 69.000000 432.706383 -236.590560 -63.508007
-149.784491 61.288865 69.000000 446.045768 -224.954341 -46.536033
-149.775073 61.288865 69.000000 457.239489 -212.263614 -29.367819
-149.765656 61.288865 69.000000 466.278265 -198.696776 -12.185470
-149.756239 61.288865 69.000000 473.178047 -184.429523 4.841696
-149.746822 61.288865 69.000000 477.977856 -169.632306 21.558837
-149.737404 61.288865 69.000000 480.737368 -154.468142 37.826805
-149.727987 61.288865 69.000000 481.534332 -139.090816 53.522917
-149.718570 61.288865 69.000000 480.461891 -123.643444 68.541312
-149.709153 61.288865 69.000000 477.625889 -108.257415 82.792941
-149.699735 61.288865 69.000000 473.142235 -93.051668 96.205226
-149.690318 61.288865 69.000000 467.134356 -78.132288 108.721454
-149.680901 61.288865 69.000000 459.730812 -63.592388 120.299937
-149.671484 61.288865 69.000000 451.063086 -49.512231 130.913003
-149.662066 61.288865 69.000000 441.263582 -35.959577 140.545856
-149.652649 61.288865 69.000000 430.463842 -22.990185 149.195351
-149.643232 61.288865 69.000000 418.792998 -10.648472 156.868728
-149.633815 61.288865 69.000000 406.376447 1.031742 163.582321
-149.624397 61.288865 69.000000 393.334755 12.026398 169.360300
-149.614980 61.288865 69.000000 379.782767 22.320331 174.233438
-149.605563 61.288865 69.000000 365.828930 31.906371 178.237943
-149.596146 61.288865 69.000000 351.574783 40.784454 181.414367
-149.586728 61.288865 69.000000 337.114629 48.960739 183.806590
-149.577311 61.288865 69.000000 322.535348 56.446760 185.460899
-149.567894 61.288865 69.000000 307.916335 63.258623 186.425157
-149.558477 61.288865 69.000000 293.329556 69.416247 186.748069
-149.549059 61.288865 69.000000 278.839691 74.942661 186.478537
-149.539642 61.288865 69.000000 264.504359 79.863362 185.665105
-149.530225 61.288865 69.000000 250.374395 84.205731 184.355489
-149.520808 61.288865 69.000000 236.494182 87.998509 182.596181
-149.511390 61.288865 69.000000 222.902015 91.271331 180.432137
-149.501973 61.288865 69.000000 209.630484 94.054323 177.906517
-149.492556 61.288865 69.000000 196.706877 96.377741 175.060492
-149.483139 61.288865 69.000000 184.153585 98.271672 171.933106
-150.424863 61.293369 69.000000 50.426718 47.411747 67.582434
-150.415446 61.293369 69.000000 52.029804 54.571593 75.383514
-150.406029 61.293369 69.000000 53.455820 62.062206 83.444534
-150.396612 61.293369 69.000000 54.677323 69.877190 91.748119
-150.387194 61.293369 69.000000 55.665321 78.006752 100.272881
-150.377777 61.293369 69.000000 56.389402 86.437301 108.993062
-150.368360 61.293369 69.000000 56.817917 95.151020 117.878187
-150.358943 61.293369 69.000000 56.918208 104.125442 126.892726
-150.349525 61.293369 69.000000 56.656911 113.333008 135.995773
-150.340108 61.293369 69.000000 56.000312 122.740636 145.140760
-150.330691 61.293369 69.000000 54.914781 132.309298 154.275211
-150.321274 61.293369 69.000000 53.367284 141.993629 163.340543
-150.311856 61.293369 69.000000 51.325977 151.741557 172.271948
-150.302439 61.293369 69.000000 48.760884 161.493998 180.998351
-150.293022 61.293369 69.000000 45.644661 171.184609 189.442473
-150.283605 61.293369 69.000000 41.953449 180.739629 197.521008
-150.274187 61.293369 69.000000 37.667806 190.077824 205.144946
-150.264770 61.293369 69.000000 32.773718 199.110558 212.220045
-150.255353 61.293369 69.000000 27.263675 207.742006 218.647476
-150.245936 61.293369 69.000000 21.137795 215.869540 224.324658
-150.236518 61.293369 69.000000 14.404987 223.384304 229.146299
-150.227101 61.293369 69.000000 7.084117 230.171992 233.005639
-150.217684 61.293369 69.000000 -0.794846 236.113862 235.795924
-150.208267 61.293369 69.000000 -9.189736 241.087983 237.412089
-150.198849 61.293369 69.000000 -18.045195 244.970733 237.752654
-150.189432 61.293369 69.000000 -27.291814 247.638548 236.721822
-150.180015 61.293369 69.000000 -36.845463 248.969925 234.231739
-150.170598 61.293369 69.000000 -46.606860 248.847649 230.204905
-150.161180 61.293369 69.000000 -56.461423 247.161238 224.576669
-150.151763 61.293369 69.000000 -66.279474 243.809558 217.297769
-150.142346 61.293369 69.000000 -75.916818 238.703569 208.336842
-150.132929 61.293369 69.000000 -85.215765 231.769144 197.682838
-150.123511 61.293369 69.000000 -94.006607 222.949883 185.347240
-150.114094 61.293369 69.000000 -102.109583 212.209854 171.366021
-150.104677 61.293369 69.000000 -109.337340 199.536158 155.801222
-150.095260 61.293369 69.000000 -115.497870 184.941240 138.742091
-150.085842 61.293369 69.000000 -120.397909 168.464822 120.305658
-150.076425 61.293369 69.000000 -123.846728 150.175392 100.636701
-150.067008 61.293369 69.000000 -125.660260 130.171130 79.907026
-150.057591 61.293369 69.000000 -125.665459 108.580197 58.314013
-150.048173 61.293369 69.000000 -123.704783 85.560327 36.078414
-150.038756 61.293369 69.000000 -119.640661 61.297663 13.441399
-150.029339 61.293369 69.000000 -113.359806 36.004817 -9.339106
-150.019922 61.293369 69.000000 -104.777228 9.918158 -31.992733
-150.010504 61.293369 69.000000 -93.839779 -16.705635 -54.241547
-150.001087 61.293369 69.000000 -80.529095 -43.593707 -75.805345
-149.991670 61.293369 69.000000 -64.863802 -70.461732 -96.407253
-149.982253 61.293369 69.000000 -46.900865 -97.019091 -115.779437
-149.972835 61.293369 69.000000 -26.735999 -122.974359 -133.668758
-149.963418 61.293369 69.000000 -4.503098 -148.040957 -149.842196
-149.954001 61.293369 69.000000 19.627351 -171.942784 -164.091844
-149.944584 61.293369 69.000000 45.450830 -194.419655 -176.239323
-149.935166 61.293369 69.000000 72.732275 -215.232378 -186.139468
-149.925749 61.293369 69.000000 101.210385 -234.167307 -193.683153
-149.916332 61.293369 69.000000 130.602614 -251.040232 -198.799186
-149.906915 61.293369 69.000000 160.610700 -265.699493 -201.455213
-149.897497 61.293369 69.000000 190.926552 -278.028244 -201.657623
-149.888080 61.293369 69.000000 221.238292 -287.945803 -199.450486
-149.878663 61.293369 69.000000 251.236292 -295.408089 -194.913572
-149.869246 61.293369 69.000000 280.618984 -300.407165 -188.159572
-149.859828 61.293369 69.000000 309.098313 -302.969936 -179.330610
-149.850411 61.293369 69.000000 336.404655 -303.156081 -168.594219
-149.840994 61.293369 69.000000 362.291096 -301.055342 -156.138904
-149.831577 61.293369 69.000000 386.536977 -296.784258 -142.169467
-149.822159 61.293369 69.000000 408.950640 -290.482506 -126.902250
-149.812742 61.293369 69.000000 429.371365 -282.308967 -110.560422
-149.803325 61.293369 69.000000 447.670476 -272.437650 -93.369460
-149.793908 61.293369 69.000000 463.751678 -261.053606 -75.552934
-149.784491 61.293369 69.000000 477.550650 -248.348936 -57.328676
-149.775073 61.293369 69.000000 489.033991 -234.519008 -38.905411
-149.765656 61.293369 69.000000 498.197600 -219.758942 -20.479902
-149.756239 61.293369 69.000000 505.064578 -204.260444 -2.234613
-149.746822 61.293369 69.000000 509.682769 -188.209029 15.664079
-149.737404 61.293369 69.000000 512.122031 -171.781654 33.067158
-149.727987 61.293369 69.000000 512.471338 -155.144783 49.843752
-149.718570 61.293369 69.000000 510.835801 -138.452869 65.881451
-149.709153 61.293369 69.000000 507.333694 -121.847246 81.086231
-149.699735 61.293369 69.000000 502.093548 -105.455402 95.382017
-149.690318 61.293369 69.000000 495.251380 -89.390596 108.709956
-149.680901 61.293369 69.000000 486.948100 -73.751792 121.027448
-149.671484 61.293369 69.000000 477.327126 -58.623857 132.306993
-149.662066 61.293369 69.000000 466.532243 -44.077988 142.534910
-149.652649 61.293369 69.000000 454.705710 -30.172318 151.709966
-149.643232 61.293369 69.000000 441.986622 -16.952680 159.841969
-149.633815 61.293369 69.000000 428.509534 -4.453464 166.950350
-149.624397 61.293369 69.000000 414.403327 7.301445 173.062776
-149.614980 61.293369 69.000000 399.790308 18.297686 178.213809
-149.605563 61.293369 69.000000 384.785531 28.529426 182.443638
-149.596146 61.293369 69.000000 369.496315 37.998372 185.796898
-149.586728 61.293369 69.000000 354.021938 46.712803 188.321578
-149.577311 61.293369 69.000000 338.453494 54.686639 190.068037
-149.567894 61.293369 69.000000 322.873878 61.938567 191.088119
-149.558477 61.293369 69.000000 307.357892 68.491220 191.434376
-149.549059 61.293369 69.000000 291.972443 74.370414 191.159391
-149.539642 61.293369 69.000000 276.776824 79.604465 190.315194
-149.530225 61.293369 69.000000 261.823046 84.223559 188.952777
-149.520808 61.293369 69.000000 247.156228 88.259198 187.121689
-149.511390 61.293369 69.000000 232.815006 91.743708 184.869711
-149.501973 61.293369 69.000000 218.831975 94.709811 182.242601
-149.492556 61.293369 69.000000 205.234136 97.190250 179.283905
-149.483139 61.293369 69.000000 192.043341 99.217480 176.034817
-150.424863 61.297874 69.000000 51.472864 45.639608 66.228754
-150.415446 61.297874 69.000000 53.216471 53.009280 74.295869
-150.406029 61.297874 69.000000 54.784320 60.733775 82.647503
-150.396612 61.297874 69.000000 56.147789 68.807749 91.266865
-150.387194 61.297874 69.000000 57.276532 77.222347 100.132960
-150.377777 61.297874 69.000000 58.138599 85.964758 109.220197
-150.368360 61.297874 69.000000 58.700612 95.017755 118.498000
-150.358943 61.297874 69.000000 58.927997 104.359224 127.930423
-150.349525 61.297874 69.000000 58.785274 113.961674 137.475784
-150.340108 61.297874 69.000000 58.236429 123.791759 147.086331
-150.330691 61.297874 69.000000 57.245351 133.809797 156.707938
-150.321274 61.297874 69.000000 55.776364 143.969318 166.279864
-150.311856 61.297874 69.000000 53.794842 154.216641 175.734578
-150.302439 61.297874 69.000000 51.267918 164.490501 184.997668
-150.293022 61.297874 69.000000 48.165294 174.721746 193.987864
-150.283605 61.297874 69.000000 44.460136 184.833116 202.617171
-150.274187 61.297874 69.000000 40.130075 194.739134 210.791164
-150.264770 61.297874 69.000000 35.158290 204.346126 218.409442
-150.255353 61.297874 69.000000 29.534663 213.552396 225.366262
-150.245936 61.297874 69.000000 23.257008 222.248587 231.551390
-150.236518 61.297874 69.000000 16.332333 230.318233 236.851166
-150.227101 61.297874 69.000000 8.778126 237.638555 241.149806
-150.217684 61.297874 69.000000 0.623631 244.081496 244.330949
-150.208267 61.297874 69.000000 -8.088937 249.515021 246.279446
-150.198849 61.297874 69.000000 -17.303258 253.804698 246.883395
-150.189432 61.297874 69.000000 -26.947919 256.815567 246.036399
-150.180015 61.297874 69.000000 -36.935624 258.414282 243.640032
-150.170598 61.297874 69.000000 -47.162643 258.471525 239.606468
-150.161180 61.297874 69.000000 -57.508583 256.864672 233.861239
-150.151763 61.297874 69.000000 -67.836517 253.480657 226.346050
-150.142346 61.297874 69.000000 -77.993535 248.219005 217.021591
-150.132929 61.297874 69.000000 -87.811769 240.994963 205.870255
-150.123511 61.297874 69.000000 -97.109924 231.742642 192.898672
-150.114094 61.297874 69.000000 -105.695348 220.418106 178.139967
-150.104677 61.297874 69.000000 -113.366650 207.002281 161.655621
-150.095260 61.297874 69.000000 -119.916866 191.503601 143.536855
-150.085842 61.297874 69.000000 -125.137123 173.960255 123.905406
-150.076425 61.297874 69.000000 -128.820774 154.441950 102.913640
-150.067008 61.297874 69.000000 -130.767907 133.051054 80.743892
-150.057591 61.297874 69.000000 -130.790130 109.923054 57.607002
-150.048173 61.297874 69.000000 -128.715511 85.226213 33.740009
-150.038756 61.297874 69.000000 -124.393519 59.160406 9.402998
-150.029339 61.297874 69.000000 -117.699807 31.955066 -15.124857
-150.019922 61.297874 69.000000 -108.540677 3.866271 -39.550000
-150.010504 61.297874 69.000000 -96.857035 -24.827018 -63.569832
-150.001087 61.297874 69.000000 -82.627685 -53.827487 -86.878561
-149.991670 61.297874 69.000000 -65.871811 -82.824665 -109.173389
-149.982253 61.297874 69.000000 -46.650501 -111.500664 -130.160865
-149.972835 61.297874 69.000000 -25.067244 -139.536283 -149.563181
-149.963418 61.297874 69.000000 -1.267306 -166.617302 -167.124225
-149.954001 61.297874 69.000000 24.564004 -192.440776 -182.615175
-149.944584 61.297874 69.000000 52.204167 -216.721114 -195.839447
-149.935166 61.297874 69.000000 81.397326 -239.195759 -206.636829
-149.925749 61.297874 69.000000 111.859055 -259.630289 -214.886666
-149.916332 61.297874 69.000000 143.281912 -277.822758 -220.509994
-149.906915 61.297874 69.000000 175.341567 -293.607189 -223.470563
-149.897497 61.297874 69.000000 207.703327 -306.856080 -223.774749
-149.888080 61.297874 69.000000 240.028829 -317.481900 -221.470368
-149.878663 61.297874 69.000000 271.982698 -325.437558 -216.644479
-149.869246 61.297874 69.000000 303.238957 -330.715851 -209.420268
-149.859828 61.297874 69.000000 333.487003 -333.347975 -199.953174
-149.850411 61.297874 69.000000 362.436983 -333.401186 -188.426393
-149.840994 61.297874 69.000000 389.824444 -330.975721 -175.045943
-149.831577 61.297874 69.000000 415.414144 -326.201133 -160.035475
-149.822159 61.297874 69.000000 439.002974 -319.232174 -143.630984
-149.812742 61.297874 69.000000 460.421967 -310.244393 -126.075607
-149.803325 61.297874 69.000000 479.537388 -299.429588 -107.614632
-149.793908 61.297874 69.000000 496.250967 -286.991253 -88.490867
-149.784491 61.297874 69.000000 510.499314 -273.140165 -68.940440
-149.775073 61.297874 69.000000 522.252635 -258.090190 -49.189136
-149.765656 61.297874 69.000000 531.512817 -242.054426 -29.449299
-149.756239 61.297874 69.000000 538.311023 -225.241738 -9.917329
-149.746822 61.297874 69.000000 542.704896 -207.853736 9.228223
-149.737404 61.297874 69.000000 544.775480 -190.082216 27.827976
-149.727987 61.297874 69.000000 544.623987 -172.107091 45.742503
-149.718570 61.297874 69.000000 542.368495 -154.094789 62.852609
-149.709153 61.297874 69.000000 538.140662 -136.197096 79.059169
-149.699735 61.297874 69.000000 532.082551 -118.550437 94.282583
-149.690318 61.297874 69.000000 524.343605 -101.275522 108.461920
-149.680901 61.297874 69.000000 515.077844 -84.477343 121.553795
-149.671484 61.297874 69.000000 504.441302 -68.245450 133.531071
-149.662066 61.297874 69.000000 492.589739 -52.654486 144.381410
-149.652649 61.297874 69.000000 479.676634 -37.764900 154.105754
-149.643232 61.297874 69.000000 465.851474 -23.623827 162.716763
-149.633815 61.297874 69.000000 451.258314 -10.266069 170.237256
-149.624397 61.297874 69.000000 436.034616 2.284850 176.698696
-149.614980 61.297874 69.000000 420.310349 14.015587 182.139727
-149.605563 61.297874 69.000000 404.207310 24.921878 186.604802
-149.596146 61.297874 69.000000 387.838675 35.007439 190.142909
-149.586728 61.297874 69.000000 371.308730 44.282910 192.806402
-149.577311 61.297874 69.000000 354.712769 52.764839 194.649947
-149.567894 61.297874 69.000000 338.137139 60.474730 195.729585
-149.558477 61.297874 69.000000 321.659401 67.438153 196.101913
-149.549059 61.297874 69.000000 305.348591 73.683931 195.823368
-149.539642 61.297874 69.000000 289.265554 79.243400 194.949622
-149.530225 61.297874 69.000000 273.463348 84.149742 193.535082
-149.520808 61.297874 69.000000 257.987681 88.437397 191.632469
-149.511390 61.297874 69.000000 242.877388 92.141541 189.292496
-149.501973 61.297874 69.000000 228.164917 95.297640 186.563606
-149.492556 61.297874 69.000000 213.876829 97.941058 183.491790
-149.483139 61.297874 69.000000 200.034292 100.106738 180.120455
-150.424863 61.302378 69.000000 52.484475 43.703200 64.696990
-150.415446 61.302378 69.000000 54.372771 51.279512 73.028620
-150.406029 61.302378 69.000000 56.087192 59.235442 81.670319
-150.396612 61.302378 69.000000 57.597952 67.566824 90.606005
-150.387194 61.302378 69.000000 58.873355 76.265866 99.815208
-150.377777 61.302378 69.000000 59.879912 85.320675 109.272639
-150.368360 61.302378 69.000000 60.582502 94.714753 118.947754
-150.358943 61.302378 69.000000 60.944605 104.426482 128.804324
-150.349525 61.302378 69.000000 60.928589 114.428585 138.800020
-150.340108 61.302378 69.000000 60.496080 124.687590 148.886022
-150.330691 61.302378 69.000000 59.608413 135.163297 159.006663
-150.321274 61.302378 69.000000 58.227178 145.808258 169.099129
-150.311856 61.302378 69.000000 56.314852 156.567290 179.093231
-150.302439 61.302378 69.000000 53.835545 167.377040 188.911258
-150.293022 61.302378 69.000000 50.755842 178.165606 198.467943
-150.283605 61.302378 69.000000 47.045761 188.852258 207.670562
-150.274187 61.302378 69.000000 42.679805 199.347263 216.419185
-150.264770 61.302378 69.000000 37.638124 209.551848 224.607098
-150.255353 61.302378 69.000000 31.907762 219.358330 232.121434
-150.245936 61.302378 69.000000 25.483978 228.650433 238.844024
-150.236518 61.302378 69.000000 18.371628 237.303832 244.652483
-150.227101 61.302378 69.000000 10.586571 245.186938 249.421567
-150.217684 61.302378 69.000000 2.157077 252.161955 253.024786
-150.208267 61.302378 69.000000 -6.874815 258.086236 255.336310
-150.198849 61.302378 69.000000 -16.452020 262.813938 256.233130
-150.189432 61.302378 69.000000 -26.501279 266.198008 255.597496
-150.180015 61.302378 69.000000 -36.932227 268.092474 253.319583
-150.170598 61.302378 69.000000 -47.636725 268.355053 249.300364
-150.161180 61.302378 69.000000 -58.488517 266.850044 243.454637
-150.151763 61.302378 69.000000 -69.343287 263.451458 235.714143
-150.142346 61.302378 69.000000 -80.039159 258.046360 226.030696
-150.132929 61.302378 69.000000 -90.397724 250.538331 214.379241
-150.123511 61.302378 69.000000 -100.225616 240.850975 200.760728
-150.114094 61.302378 69.000000 -109.316683 228.931378 185.204705
-150.104677 61.302378 69.000000 -117.454773 214.753404 167.771495
-150.095260 61.302378 69.000000 -124.417119 198.320707 148.553859
-150.085842 61.302378 69.000000 -129.978305 179.669332 127.678010
-150.076425 61.302378 69.000000 -133.914750 158.869786 105.303886
-150.067008 61.302378 69.000000 -136.009628 136.028439 81.624588
-150.057591 61.302378 69.000000 -136.058115 111.288165 56.864919
-150.048173 61.302378 69.000000 -133.872819 84.828101 31.278973
-150.038756 61.302378 69.000000 -129.289236 56.862484 5.146789
-150.029339 61.302378 69.000000 -122.171050 27.638498 -21.229922
-150.019922 61.302378 69.000000 -112.415084 -2.566856 -47.532890
-150.010504 61.302378 69.000000 -99.955711 -33.450849 -73.433133
-150.001087 61.302378 69.000000 -84.768539 -64.689980 -98.597396
-149.991670 61.302378 69.000000 -66.873188 -95.945713 -122.694988
-149.982253 61.302378 69.000000 -46.335025 -126.870814 -145.404824
-149.972835 61.302378 69.000000 -23.265738 -157.116135 -166.422430
-149.963418 61.302378 69.000000 2.177316 -186.337619 -185.466692
-149.954001 61.302378 69.000000 29.793023 -214.203312 -202.286103
-149.944584 61.302378 69.000000 59.339638 -240.400157 -216.664302
-149.935166 61.302378 69.000000 90.539063 -264.640335 -228.424710
-149.925749 61.302378 69.000000 123.082139 -286.666960 -237.434104
-149.916332 61.302378 69.000000 156.634792 -306.258940 -243.605023
-149.906915 61.302378 69.000000 190.844831 -323.234859 -246.896927
-149.897497 61.302378 69.000000 225.349157 -337.455772 -247.316109
-149.888080 61.302378 69.000000 259.781169 -348.826851 -244.914383
-149.878663 61.302378 69.000000 293.778097 -357.297878 -239.786639
-149.869246 61.302378 69.000000 326.988055 -362.862596 -232.067374
-149.859828 61.302378 69.000000 359.076591 -365.557010 -221.926374
-149.850411 61.302378 69.000000 389.732546 -365.456729 -209.563711
-149.840994 61.302378 69.000000 418.673094 -362.673503 -195.204265
-149.831577 61.302378 69.000000 445.647838 -357.351092 -179.091957
-149.822159 61.302378 69.000000 470.441909 -349.660665 -161.483901
-149.812742 61.302378 69.000000 492.878034 -339.795865 -142.644651
-149.803325 61.302378 69.000000 512.817599 -327.967752 -122.840713
-149.793908 61.302378 69.000000 530.160754 -314.399749 -102.335447
-149.784491 61.302378 69.000000 544.845624 -299.322745 -81.384495
-149.775073 61.302378 69.000000 556.846759 -282.970484 -60.231781
-149.765656 61.302378 69.000000 566.172901 -265.575330 -39.106169
-149.756239 61.302378 69.000000 572.864230 -247.364476 -18.218784
-149.746822 61.302378 69.000000 576.989193 -228.556670 2.239008
-149.737404 61.302378 69.000000 578.641062 -209.359455 22.096969
-149.727987 61.302378 69.000000 577.934326 -189.966964 41.206766
-149.718570 61.302378 69.000000 575.001039 -170.558224 59.442192
-149.709153 61.302378 69.000000 569.987214 -151.295976 76.698910
-149.699735 61.302378 69.000000 563.049350 -132.325951 92.893789
-149.690318 61.302378 69.000000 554.351150 -113.776568 107.963892
-149.680901 61.302378 69.000000 544.060493 -95.758996 121.865201
-149.671484 61.302378 69.000000 532.346691 -78.367537 134.571140
-149.662066 61.302378 69.000000 519.378052 -61.680261 146.070960
-149.652649 61.302378 69.000000 505.319764 -45.759854 156.368052
-149.643232 61.302378 69.000000 490.332096 -30.654619 165.478219
-149.633815 61.302378 69.000000 474.568920 -16.399596 173.427972
-149.624397 61.302378 69.000000 458.176524 -3.017739 180.252871
-149.614980 61.302378 69.000000 441.292701 9.478857 185.995938
-149.605563 61.302378 69.000000 424.046104 21.087735 190.706177
-149.596146 61.302378 69.000000 406.555816 31.814873 194.437200
-149.586728 61.302378 69.000000 388.931134 41.673524 197.245977
-149.577311 61.302378 69.000000 371.271517 50.683110 199.191717
-149.567894 61.302378 69.000000 353.666697 58.868192 200.334871
-149.558477 61.302378 69.000000 336.196896 66.257511 200.736269
-149.549059 61.302378 69.000000 318.933157 72.883112 200.456375
-149.539642 61.302378 69.000000 301.937749 78.779557 199.554656
-149.530225 61.302378 69.000000 285.264628 83.983212 198.089063
-149.520808 61.302378 69.000000 268.959941 88.531631 196.115607
-149.511390 61.302378 69.000000 253.062562 92.463000 193.688025
-149.501973 61.302378 69.000000 237.604636 95.815674 190.857528
-149.492556 61.302378 69.000000 222.612129 98.627771 187.672623
-149.483139 61.302378 69.000000 208.105370 100.936836 184.178984
-150.424863 61.306883 69.000000 53.457325 41.601343 62.984273
-150.415446 61.306883 69.000000 55.494160 49.380277 71.577941
-150.406029 61.306883 69.000000 57.359593 57.564299 80.508136
-150.396612 61.306883 69.000000 59.022689 66.150543 89.759619
-150.387194 61.306883 69.000000 60.450417 75.132412 99.312579
-150.377777 61.306883 69.000000 61.607751 84.499070 109.142170
-150.368360 61.306883 69.000000 62.457824 94.234893 119.218023
-150.358943 61.306883 69.000000 62.962151 104.318909 129.503769
-150.349525 61.306883 69.000000 63.080913 114.724206 139.956571
-150.340108 61.306883 69.000000 62.773331 125.417342 150.526675
-150.330691 61.306883 69.000000 61.998121 136.357745 161.156993
-150.321274 61.306883 69.000000 60.714052 147.497127 171.782748
-150.311856 61.306883 69.000000 58.880598 158.778935 182.331174
-150.302439 61.306883 69.000000 56.458717 170.137831 192.721318
-150.293022 61.306883 69.000000 53.411729 181.499253 202.863945
-150.283605 61.306883 69.000000 49.706326 192.779051 212.661582
-150.274187 61.306883 69.000000 45.313687 203.883250 222.008725
-150.264770 61.306883 69.000000 40.210715 214.707943 230.792229
-150.255353 61.306883 69.000000 34.381377 225.139367 238.891918
-150.245936 61.306883 69.000000 27.818126 235.054177 246.181427
-150.236518 61.306883 69.000000 20.523401 244.319957 252.529317
-150.227101 61.306883 69.000000 12.511167 252.795996 257.800463
-150.217684 61.306883 69.000000 3.808456 260.334368 261.857750
-150.208267 61.306883 69.000000 -5.543113 266.781318 264.564073
-150.198849 61.306883 69.000000 -15.485916 271.979009 265.784643
-150.189432 61.306883 69.000000 -25.945030 275.767608 265.389596
-150.180015 61.306883 69.000000 -36.827155 277.987738 263.256876
-150.170598 61.306883 69.000000 -48.019809 278.483282 259.275359
-150.161180 61.306883 69.000000 -59.390860 277.104510 253.348166
-150.151763 61.306883 69.000000 -70.788494 273.711500 245.396102
-150.142346 61.306883 69.000000 -82.041658 268.177797 235.361133
-150.132929 61.306883 69.000000 -92.961071 260.394236 223.209808
-150.123511 61.306883 69.000000 -103.340838 250.272843 208.936508
-150.114094 61.306883 69.000000 -112.960725 237.750695 192.566405
-150.104677 61.306883 69.000000 -121.589108 222.793639 174.157996
-150.095260 61.306883 69.000000 -128.986590 205.399713 153.805077
-150.085842 61.306883 69.000000 -134.910275 185.602137 131.638028
-150.076425 61.306883 69.000000 -139.118625 163.471731 107.824281
-150.067008 61.306883 69.000000 -141.376819 139.118610 82.567882
-150.057591 61.306883 69.000000 -141.462491 112.693040 56.108043
-150.048173 61.306883 69.000000 -139.171692 84.385326 28.716649
-150.038756 61.306883 69.000000 -134.324898 54.424664 0.694704
-150.029339 61.306883 69.000000 -126.772872 23.076893 -27.632255
-150.019922 61.306883 69.000000 -116.402150 -9.358853 -55.919713
-150.010504 61.306883 69.000000 -103.139948 -42.554579 -83.810559
-150.001087 61.306883 69.000000 -86.958269 -76.158851 -110.942159
-149.991670 61.306883 69.000000 -67.877022 -109.803093 -136.953901
-149.982253 61.306883 69.000000 -45.965978 -143.108596 -161.494988
-149.972835 61.306883 69.000000 -21.345443 -175.694033 -184.232210
-149.963418 61.306883 69.000000 5.814435 -207.183236 -204.857462
-149.954001 61.306883 69.000000 35.295752 -237.213005 -223.094705
-149.944584 61.306883 69.000000 66.836296 -265.440677 -238.706158
-149.935166 61.306883 69.000000 100.134270 -291.551196 -251.497487
-149.925749 61.306883 69.000000 134.854148 -315.263470 -261.321810
-149.916332 61.306883 69.000000 170.633470 -336.335788 -268.082400
-149.906915 61.306883 69.000000 207.090358 -354.570142 -271.733999
-149.897497 61.306883 69.000000 243.831486 -369.815327 -272.282733
