# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.151763 61.338414 49.000000 -306.305796 343.879627 221.357309
-150.142346 61.338414 49.000000 -208.311460 458.892180 375.567596
-150.132929 61.338414 49.000000 -101.427935 588.368701 547.797527
-150.123511 61.338414 49.000000 12.316461 732.413179 737.339764
-150.114094 61.338414 49.000000 129.926857 890.571556 942.542299
-150.104677 61.338414 49.000000 247.328347 1061.679741 1160.611080
-150.095260 61.338414 49.000000 359.328087 1243.722424 1387.453658
-150.085842 61.338414 49.000000 459.702264 1433.729687 1617.610592
-150.076425 61.338414 49.000000 541.463783 1627.747878 1844.333392
-150.067008 61.338414 49.000000 597.363132 1820.928067 2059.873320
-150.057591 61.338414 49.000000 620.654366 2007.775371 2256.037118
-150.048173 61.338414 49.000000 606.113329 2182.589918 2425.035250
-150.038756 61.338414 49.000000 551.222613 2340.099781 2560.588827
-150.029339 61.338414 49.000000 457.342996 2476.235688 2659.172887
-150.019922 61.338414 49.000000 330.594285 2588.931290 2721.169004
-150.010504 61.338414 49.000000 182.106874 2678.767116 2751.609866
-150.001087 61.338414 49.000000 27.327152 2749.237949 2760.168810
-149.991670 61.338414 49.000000 -115.793872 2806.444551 2760.127002
-149.982253 61.338414 49.000000 -229.622911 2858.114332 2766.265168
-149.972835 61.338414 49.000000 -300.221041 2912.036298 2791.947881
-149.963418 61.338414 49.000000 -320.512359 2974.206998 2846.002055
-149.954001 61.338414 49.000000 -292.368730 3047.145538 2930.198046
-149.944584 61.338414 49.000000 -226.914677 3128.863965 3038.098095
-149.935166 61.338414 49.000000 -142.815784 3212.834971 3155.708657
-149.925749 61.338414 49.000000 -62.902871 3289.017267 3263.856119
-149.916332 61.338414 49.000000 -9.975992 3345.684022 3341.693625
-149.906915 61.338414 49.000000 -2.834480 3371.574439 3370.440647
-149.897497 61.338414 49.000000 -53.429886 3357.834416 3336.462461
-149.888080 61.338414 49.000000 -165.628818 3299.331535 3233.080007
-149.878663 61.338414 49.000000 -335.585332 3195.154388 3060.920255
-149.869246 61.338414 49.000000 -553.335439 3048.340477 2827.006302
-149.859828 61.338414 49.000000 -805.037901 2865.043829 2543.028669
-149.850411 61.338414 49.000000 -1075.297176 2653.421109 2223.302239
-149.840994 61.338414 49.000000 -1349.150352 2422.494562 1882.834421
-149.831577 61.338414 49.000000 -1613.494927 2181.176637 1535.778667
-149.822159 61.338414 49.000000 -1857.910197 1937.552695 1194.388617
-149.812742 61.338414 49.000000 -2074.946246 1698.441841 868.463343
-149.803325 61.338414 49.000000 -2260.015098 1469.204457 565.198418
-149.793908 61.338414 49.000000 -2411.030487 1253.739224 289.327029
-149.784491 61.338414 49.000000 -2527.924242 1054.606771 43.437074
-149.775073 61.338414 49.000000 -2612.135383 873.223868 -171.630285
-149.765656 61.338414 49.000000 -2666.134483 710.084663 -356.369131
-149.756239 61.338414 49.000000 -2693.017242 564.978966 -512.227931
-149.746822 61.338414 49.000000 -2696.180068 437.189580 -641.282447
-149.737404 61.338414 49.000000 -2679.076608 325.659791 -745.970852
-149.727987 61.338414 49.000000 -2645.046370 229.128572 -828.889976
-149.718570 61.338414 49.000000 -2597.203123 146.234959 -892.646290
-149.709153 61.338414 49.000000 -2538.370130 75.595225 -939.752827
-149.699735 61.338414 49.000000 -2471.050307 15.857303 -972.562820
-149.690318 61.338414 49.000000 -2397.421097 -34.262993 -993.231432
-149.680901 61.338414 49.000000 -2319.345910 -75.959788 -1003.698152
-149.671484 61.338414 49.000000 -2238.395819 -110.325448 -1005.683775
-149.662066 61.338414 49.000000 -2155.876877 -138.346403 -1000.697154
-149.652649 61.338414 49.000000 -2072.859774 -160.904201 -990.048111
-149.643232 61.338414 49.000000 -1990.209611 -178.779977 -974.863821
-149.633815 61.338414 49.000000 -1908.614364 -192.661035 -956.106780
-149.624397 61.338414 49.000000 -1828.611207 -203.148558 -934.593041
-149.614980 61.338414 49.000000 -1750.610263 -210.765775 -911.009880
-149.605563 61.338414 49.000000 -1674.915640 -215.966114 -885.932370
-149.596146 61.338414 49.000000 -1601.743791 -219.141050 -859.838567
-149.586728 61.338414 49.000000 -1531.239344 -220.627452 -833.123190
-149.577311 61.338414 49.000000 -1463.488620 -220.714337 -806.109785
-149.567894 61.338414 49.000000 -1398.531074 -219.648986 -779.061416
-149.558477 61.338414 49.000000 -1336.368906 -217.642431 -752.189993
-149.549059 61.338414 49.000000 -1276.975079 -214.874313 -725.664344
-149.539642 61.338414 49.000000 -1220.299970 -211.497179 -699.617167
-149.530225 61.338414 49.000000 -1166.276846 -207.640236 -674.150975
-149.520808 61.338414 49.000000 -1114.826353 -203.412638 -649.343179
-149.511390 61.338414 49.000000 -1065.860164 -198.906330 -625.250396
-149.501973 61.338414 49.000000 -1019.283935 -194.198528 -601.912102
-149.492556 61.338414 49.000000 -974.999673 -189.353845 -579.353714
-149.483139 61.338414 49.000000 -932.907620 -184.426140 -557.589188
-150.424863 61.342919 49.000000 -545.493555 -212.175728 -430.373150
-150.415446 61.342919 49.000000 -564.694263 -219.376938 -445.254643
-150.406029 61.342919 49.000000 -584.401888 -226.705240 -460.465996
-150.396612 61.342919 49.000000 -604.580890 -234.128214 -475.960570
-150.387194 61.342919 49.000000 -625.183984 -241.604945 -491.678539
-150.377777 61.342919 49.000000 -646.149934 -249.084410 -507.544383
-150.368360 61.342919 49.000000 -667.401009 -256.503560 -523.463964
-150.358943 61.342919 49.000000 -688.840047 -263.785091 -539.321110
-150.349525 61.342919 49.000000 -710.347077 -270.834820 -554.973651
-150.340108 61.342919 49.000000 -731.775461 -277.538633 -570.248817
-150.330691 61.342919 49.000000 -752.947513 -283.758925 -584.937931
-150.321274 61.342919 49.000000 -773.649555 -289.330485 -598.790307
-150.311856 61.342919 49.000000 -793.626400 -294.055730 -611.506290
-150.302439 61.342919 49.000000 -812.575252 -297.699254 -622.729355
-150.293022 61.342919 49.000000 -830.139072 -299.981597 -632.037226
-150.283605 61.342919 49.000000 -845.899496 -300.572211 -638.932009
-150.274187 61.342919 49.000000 -859.369474 -299.081584 -642.829374
-150.264770 61.342919 49.000000 -869.985903 -295.052557 -643.046918
-150.255353 61.342919 49.000000 -877.102685 -287.950898 -638.791972
-150.245936 61.342919 49.000000 -879.984814 -277.155338 -629.149263
-150.236518 61.342919 49.000000 -877.804409 -261.947374 -613.069137
-150.227101 61.342919 49.000000 -869.639896 -241.501365 -589.357323
-150.217684 61.342919 49.000000 -854.480017 -214.875705 -556.667711
-150.208267 61.342919 49.000000 -831.234852 -181.006217 -513.500157
-150.198849 61.342919 49.000000 -798.756675 -138.703379 -458.206049
-150.189432 61.342919 49.000000 -755.874136 -86.655563 -389.005218
-150.180015 61.342919 49.000000 -701.443975 -23.441174 -304.018764
-150.170598 61.342919 49.000000 -634.425046 52.446655 -201.323363
-150.161180 61.342919 49.000000 -553.979680 142.558321 -79.033551
-150.151763 61.342919 49.000000 -459.607054 248.423820 64.580999
-150.142346 61.342919 49.000000 -351.311691 371.461123 230.936447
-150.132929 61.342919 49.000000 -229.806938 512.851758 420.928983
-150.123511 61.342919 49.000000 -96.747344 673.380202 634.681265
-150.114094 61.342919 49.000000 45.025538 853.237354 871.247570
-150.104677 61.342919 49.000000 191.252921 1051.794939 1128.296108
-150.095260 61.342919 49.000000 336.090821 1267.367788 1401.804116
-150.085842 61.342919 49.000000 472.071332 1496.994970 1685.823503
-150.076425 61.342919 49.000000 590.278971 1736.287698 1972.399286
-150.067008 61.342919 49.000000 680.837598 1979.408968 2251.744007
-150.057591 61.342919 49.000000 733.792156 2219.261037 2512.777899
-150.048173 61.342919 49.000000 740.422498 2447.952894 2744.121893
-150.038756 61.342919 49.000000 694.930958 2657.589323 2935.561707
-150.029339 61.342919 49.000000 596.298788 2841.356302 3079.875817
-150.019922 61.342919 49.000000 449.929659 2994.773487 3174.745351
-150.010504 61.342919 49.000000 268.545519 3116.860751 3224.278959
-150.001087 61.342919 49.000000 71.757434 3210.863963 3239.566937
-149.991670 61.342919 49.000000 -116.105064 3284.166884 3237.724859
-149.982253 61.342919 49.000000 -269.911122 3347.139382 3239.174933
-149.972835 61.342919 49.000000 -368.796678 3410.952869 3263.434198
-149.963418 61.342919 49.000000 -401.197743 3484.769104 3324.290007
-149.954001 61.342919 49.000000 -368.367780 3573.034333 3425.687221
-149.944584 61.342919 49.000000 -285.127960 3673.717429 3559.666245
-149.935166 61.342919 49.000000 -177.368164 3778.117670 3707.170405
-149.925749 61.342919 49.000000 -76.858351 3872.383682 3841.640342
-149.916332 61.342919 49.000000 -14.805253 3940.323572 3934.401471
-149.906915 61.342919 49.000000 -15.921563 3966.689148 3960.320523
-149.897497 61.342919 49.000000 -94.456625 3940.040948 3902.258298
-149.888080 61.342919 49.000000 -252.870132 3854.540001 3753.391948
-149.878663 61.342919 49.000000 -482.980559 3710.423266 3517.231043
-149.869246 61.342919 49.000000 -768.812526 3513.316416 3205.791405
-149.859828 61.342919 49.000000 -1090.146374 3272.787496 2836.728946
-149.850411 61.342919 49.000000 -1425.893956 3000.610362 2430.252780
-149.840994 61.342919 49.000000 -1756.735349 2709.128683 2006.434543
-149.831577 61.342919 49.000000 -2066.792492 2409.964033 1583.247036
-149.822159 61.342919 49.000000 -2344.382137 2113.162001 1175.409146
-149.812742 61.342919 49.000000 -2582.043783 1826.757708 793.940195
-149.803325 61.342919 49.000000 -2776.089112 1556.678344 446.242700
-149.793908 61.342919 49.000000 -2925.901316 1306.878548 136.518022
-149.784491 61.342919 49.000000 -3033.160419 1079.610547 -133.653621
-149.775073 61.342919 49.000000 -3101.110774 875.751106 -364.693204
-149.765656 61.342919 49.000000 -3133.934255 695.131074 -558.442628
-149.756239 61.342919 49.000000 -3136.253573 536.834838 -717.666591
-149.746822 61.342919 49.000000 -3112.764775 399.453652 -845.652258
-149.737404 61.342919 49.000000 -3067.983979 281.288250 -945.905342
-149.727987 61.342919 49.000000 -3006.087548 180.503163 -1021.931856
-149.718570 61.342919 49.000000 -2930.824054 95.238785 -1077.090837
-149.709153 61.342919 49.000000 -2845.478491 23.688602 -1114.502794
-149.699735 61.342919 49.000000 -2752.872363 -35.850985 -1136.999930
-149.690318 61.342919 49.000000 -2655.386843 -84.951564 -1147.106302
-149.680901 61.342919 49.000000 -2554.999395 -125.038716 -1147.038474
-149.671484 61.342919 49.000000 -2453.327006 -157.388589 -1138.719391
-149.662066 61.342919 49.000000 -2351.671348 -183.131545 -1123.800084
-149.652649 61.342919 49.000000 -2251.062840 -203.260252 -1103.685388
-149.643232 61.342919 49.000000 -2152.301792 -218.640322 -1079.561039
-149.633815 61.342919 49.000000 -2055.995664 -230.022141 -1052.420407
-149.624397 61.342919 49.000000 -1962.592053 -238.052986 -1023.089807
-149.614980 61.342919 49.000000 -1872.407386 -243.288821 -992.251776
-149.605563 61.342919 49.000000 -1785.651536 -246.205422 -960.466036
-149.596146 61.342919 49.000000 -1702.448697 -247.208609 -928.188088
-149.586728 61.342919 49.000000 -1622.854918 -246.643513 -895.785480
-149.577311 61.342919 49.000000 -1546.872699 -244.802846 -863.551926
-149.567894 61.342919 49.000000 -1474.463062 -241.934215 -831.719439
-149.558477 61.342919 49.000000 -1405.555453 -238.246534 -800.468715
-149.549059 61.342919 49.000000 -1340.055810 -233.915617 -769.937942
-149.539642 61.342919 49.000000 -1277.853106 -229.089023 -740.230266
-149.530225 61.342919 49.000000 -1218.824596 -223.890237 -711.420076
-149.520808 61.342919 49.000000 -1162.840015 -218.422273 -683.558279
-149.511390 61.342919 49.000000 -1109.764893 -212.770762 -656.676719
-149.501973 61.342919 49.000000 -1059.463155 -207.006597 -630.791859
-149.492556 61.342919 49.000000 -1011.799141 -201.188191 -605.907848
-149.483139 61.342919 49.000000 -966.639135 -195.363410 -582.019064
-150.424863 61.347423 49.000000 -582.997032 -232.770767 -465.969580
-150.415446 61.347423 49.000000 -604.910937 -241.545415 -483.509789
-150.406029 61.347423 49.000000 -627.550487 -250.583060 -501.603255
-150.396612 61.347423 49.000000 -650.897731 -259.863399 -520.222491
-150.387194 61.347423 49.000000 -674.923984 -269.358549 -539.328143
-150.377777 61.347423 49.000000 -699.587548 -279.031429 -558.866448
-150.368360 61.347423 49.000000 -724.831021 -288.833817 -578.766226
-150.358943 61.347423 49.000000 -750.578137 -298.704047 -598.935302
-150.349525 61.347423 49.000000 -776.730082 -308.564260 -619.256293
-150.340108 61.347423 49.000000 -803.161180 -318.317156 -639.581628
-150.330691 61.347423 49.000000 -829.713908 -327.842137 -659.727700
-150.321274 61.347423 49.000000 -856.193133 -336.990768 -679.468021
-150.311856 61.347423 49.000000 -882.359509 -345.581421 -698.525225
-150.302439 61.347423 49.000000 -907.921969 -353.393013 -716.561801
-150.293022 61.347423 49.000000 -932.529267 -360.157690 -733.169397
-150.283605 61.347423 49.000000 -955.760569 -365.552346 -747.856573
-150.274187 61.347423 49.000000 -977.115160 -369.188856 -760.034920
-150.264770 61.347423 49.000000 -996.001414 -370.602933 -769.003498
-150.255353 61.347423 49.000000 -1011.725321 -369.241553 -773.931682
-150.245936 61.347423 49.000000 -1023.479084 -364.448983 -773.840616
-150.236518 61.347423 49.000000 -1030.330541 -355.451553 -767.583769
-150.227101 61.347423 49.000000 -1031.214599 -341.341526 -753.827365
-150.217684 61.347423 49.000000 -1024.928342 -321.060659 -731.031996
-150.208267 61.347423 49.000000 -1010.132185 -293.384480 -697.437354
-150.198849 61.347423 49.000000 -985.360272 -256.908817 -651.052926
-150.189432 61.347423 49.000000 -949.044376 -210.040884 -589.658635
-150.180015 61.347423 49.000000 -899.556778 -150.998149 -510.820861
-150.170598 61.347423 49.000000 -835.278865 -77.819426 -411.930972
-150.161180 61.347423 49.000000 -754.703434 11.605959 -290.275415
-150.151763 61.347423 49.000000 -656.579422 119.483540 -143.148229
-150.142346 61.347423 49.000000 -540.107578 248.024791 31.981760
-150.132929 61.347423 49.000000 -405.193491 399.314106 237.236710
-150.123511 61.347423 49.000000 -252.759148 575.122128 474.018468
-150.114094 61.347423 49.000000 -85.104214 776.658338 742.616652
-150.104677 61.347423 49.000000 93.708317 1004.262004 1041.745331
-150.095260 61.347423 49.000000 277.492025 1257.042184 1368.038994
-150.085842 61.347423 49.000000 457.685053 1532.496196 1715.570218
-150.076425 61.347423 49.000000 623.326331 1826.162323 2075.492855
-150.067008 61.347423 49.000000 761.413888 2131.394783 2435.960338
-150.057591 61.347423 49.000000 857.812293 2439.380538 2782.505455
-150.048173 61.347423 49.000000 898.843131 2739.535110 3099.072362
-150.038756 61.347423 49.000000 873.582742 3020.397817 3369.830914
-150.029339 61.347423 49.000000 776.682683 3271.071569 3581.744642
-150.019922 61.347423 49.000000 611.228925 3483.102172 3727.593741
-150.010504 61.347423 49.000000 390.833607 3652.476577 3808.810020
-150.001087 61.347423 49.000000 139.951157 3781.194930 3837.175393
-149.991670 61.347423 49.000000 -108.477967 3877.746245 3834.355058
-149.982253 61.347423 49.000000 -318.375533 3955.923512 3828.573299
-149.972835 61.347423 49.000000 -458.170717 4031.830224 3848.561937
-149.963418 61.347423 49.000000 -508.910024 4119.591419 3916.027410
-149.954001 61.347423 49.000000 -470.291698 4226.939012 4038.822333
-149.944584 61.347423 49.000000 -362.325205 4352.143668 4207.213586
-149.935166 61.347423 49.000000 -221.624109 4483.466043 4394.816400
-149.925749 61.347423 49.000000 -93.236569 4601.448798 4564.154170
-149.916332 61.347423 49.000000 -20.524099 4683.339452 4675.129812
-149.906915 61.347423 49.000000 -36.153004 4708.212683 4693.751482
-149.897497 61.347423 49.000000 -156.577498 4661.261246 4598.630246
-149.888080 61.347423 49.000000 -380.924326 4536.213495 4383.843765
-149.878663 61.347423 49.000000 -693.689162 4335.601557 4058.125892
-149.869246 61.347423 49.000000 -1069.720076 4069.280397 3641.392366
-149.859828 61.347423 49.000000 -1479.777838 3751.958230 3160.047095
-149.850411 61.347423 49.000000 -1895.346975 3400.518510 2642.379720
-149.840994 61.347423 49.000000 -2291.992916 3031.708047 2114.910880
-149.831577 61.347423 49.000000 -2651.133774 2660.485545 1600.032035
-149.822159 61.347423 49.000000 -2960.473143 2299.082051 1114.892794
-149.812742 61.347423 49.000000 -3213.504013 1956.669624 671.268019
-149.803325 61.347423 49.000000 -3408.498072 1639.467377 276.068148
-149.793908 61.347423 49.000000 -3547.312281 1351.110561 -67.814351
-149.784491 61.347423 49.000000 -3634.235489 1093.139240 -360.554956
-149.775073 61.347423 49.000000 -3674.998127 865.505490 -604.493760
-149.765656 61.347423 49.000000 -3675.993171 667.037920 -803.359349
-149.756239 61.347423 49.000000 -3643.708516 495.833464 -961.649942
-149.746822 61.347423 49.000000 -3584.344925 349.567712 -1084.170258
-149.737404 61.347423 49.000000 -3503.583371 225.727742 -1175.705606
-149.727987 61.347423 49.000000 -3406.464735 121.777879 -1240.808015
-149.718570 61.347423 49.000000 -3297.348976 35.270989 -1283.668601
-149.709153 61.347423 49.000000 -3179.926984 -36.082251 -1308.053045
-149.699735 61.347423 49.000000 -3057.264680 -94.375177 -1317.281049
-149.690318 61.347423 49.000000 -2931.864516 -141.488991 -1314.234797
-149.680901 61.347423 49.000000 -2805.734165 -179.091587 -1301.385253
-149.671484 61.347423 49.000000 -2680.455723 -208.645969 -1280.828258
-149.662066 61.347423 49.000000 -2557.251347 -231.424387 -1254.324926
-149.652649 61.347423 49.000000 -2437.043083 -248.525426 -1223.342659
-149.643232 61.347423 49.000000 -2320.505882 -260.892187 -1189.094540
-149.633815 61.347423 49.000000 -2208.113597 -269.330329 -1152.575768
-149.624397 61.347423 49.000000 -2100.178230 -274.525227 -1114.596519
-149.614980 61.347423 49.000000 -1996.882982 -277.057819 -1075.811011
-149.605563 61.347423 49.000000 -1898.309779 -277.418932 -1036.742844
-149.596146 61.347423 49.000000 -1804.461970 -276.022052 -997.806840
-149.586728 61.347423 49.000000 -1715.282901 -273.214549 -959.327709
-149.577311 61.347423 49.000000 -1630.670974 -269.287479 -921.555869
-149.567894 61.347423 49.000000 -1550.491787 -264.484067 -884.680782
-149.558477 61.347423 49.000000 -1474.587835 -259.007006 -848.842141
-149.549059 61.347423 49.000000 -1402.786200 -253.024725 -814.139205
-149.539642 61.347423 49.000000 -1334.904599 -246.676726 -780.638566
-149.530225 61.347423 49.000000 -1270.756102 -240.078143 -748.380583
-149.520808 61.347423 49.000000 -1210.152750 -233.323602 -717.384702
-149.511390 61.347423 49.000000 -1152.908316 -226.490502 -687.653828
-149.501973 61.347423 49.000000 -1098.840356 -219.641787 -659.177930
-149.492556 61.347423 49.000000 -1047.771705 -212.828291 -631.936974
-149.483139 61.347423 49.000000 -999.531534 -206.090717 -605.903331
-150.424863 61.351928 49.000000 -621.438856 -253.915200 -502.490742
-150.415446 61.351928 49.000000 -646.228283 -264.360193 -522.851506
-150.406029 61.351928 49.000000 -671.987514 -275.219868 -544.014874
-150.396612 61.351928 49.000000 -698.720174 -286.488642 -565.976712
-150.387194 61.351928 49.000000 -726.420805 -298.154708 -588.723030
-150.377777 61.351928 49.000000 -755.072592 -310.198487 -612.227524
-150.368360 61.351928 49.000000 -784.644641 -322.590744 -636.448600
-150.358943 61.351928 49.000000 -815.088729 -335.290307 -661.325799
-150.349525 61.351928 49.000000 -846.335425 -348.241317 -686.775487
-150.340108 61.351928 49.000000 -878.289487 -361.369898 -712.685693
-150.330691 61.351928 49.000000 -910.824420 -374.580164 -738.909932
-150.321274 61.351928 49.000000 -943.776058 -387.749402 -765.259825
-150.311856 61.351928 49.000000 -976.935035 -400.722312 -791.496326
-150.302439 61.351928 49.000000 -1010.038019 -413.304111 -817.319319
-150.293022 61.351928 49.000000 -1042.757541 -425.252325 -842.355341
-150.283605 61.351928 49.000000 -1074.690332 -436.267037 -866.143169
-150.274187 61.351928 49.000000 -1105.344056 -445.979383 -888.117006
-150.264770 61.351928 49.000000 -1134.122444 -453.938045 -907.587023
-150.255353 61.351928 49.000000 -1160.308913 -459.593516 -923.717081
-150.245936 61.351928 49.000000 -1183.048948 -462.279959 -935.499538
-150.236518 61.351928 49.000000 -1201.331791 -461.194545 -941.727261
-150.227101 61.351928 49.000000 -1213.972364 -455.374306 -940.963251
-150.217684 61.351928 49.000000 -1219.594924 -443.670780 -931.508750
-150.208267 61.351928 49.000000 -1216.620701 -424.723119 -911.371399
-150.198849 61.351928 49.000000 -1203.262853 -396.930854 -878.235995
-150.189432 61.351928 49.000000 -1177.533426 -358.428402 -829.441772
-150.180015 61.351928 49.000000 -1137.268787 -307.064500 -761.972015
-150.170598 61.351928 49.000000 -1080.182129 -240.391371 -672.464223
-150.161180 61.351928 49.000000 -1003.954049 -155.670474 -557.252094
-150.151763 61.351928 49.000000 -906.374670 -49.904255 -412.454123
-150.142346 61.351928 49.000000 -785.552666 80.093730 -234.127337
-150.132929 61.351928 49.000000 -640.206961 237.574918 -18.507867
-150.123511 61.351928 49.000000 -470.054138 425.660273 237.638618
-150.114094 61.351928 49.000000 -276.296204 647.054960 536.536478
-150.104677 61.351928 49.000000 -62.196159 903.658369 878.779905
-150.095260 61.351928 49.000000 166.301271 1196.065183 1262.585692
-150.085842 61.351928 49.000000 399.992400 1522.974455 1682.971415
-150.076425 61.351928 49.000000 626.031956 1880.559336 2130.972118
-150.067008 61.351928 49.000000 827.968185 2261.901893 2593.089167
-150.057591 61.351928 49.000000 986.480571 2656.660959 3051.253188
-150.048173 61.351928 49.000000 1081.118235 3051.201153 3483.648447
-150.038756 61.351928 49.000000 1093.244057 3429.436737 3866.734360
-150.029339 61.351928 49.000000 1010.126530 3774.587721 4178.638333
-150.019922 61.351928 49.000000 829.654718 4071.856663 4403.718550
-150.010504 61.351928 49.000000 564.539234 4311.690406 4537.506100
-150.001087 61.351928 49.000000 244.315087 4492.846623 4590.572658
-149.991670 61.351928 49.000000 -86.650354 4624.113484 4589.453342
-149.982253 61.351928 49.000000 -376.225170 4723.504134 4573.014066
-149.972835 61.351928 49.000000 -576.063869 4814.308776 4583.883228
-149.963418 61.351928 49.000000 -654.864964 4918.533751 4656.587765
-149.954001 61.351928 49.000000 -608.921449 5049.579636 4806.011057
-149.944584 61.351928 49.000000 -465.637136 5206.789296 5020.534441
-149.935166 61.351928 49.000000 -277.935209 5374.123089 5262.949006
-149.925749 61.351928 49.000000 -111.044579 5523.687004 5479.269173
-149.916332 61.351928 49.000000 -26.198842 5622.880652 5612.401115
-149.906915 61.351928 49.000000 -66.716542 5642.577460 5615.890843
-149.897497 61.351928 49.000000 -250.427819 5563.643930 5463.472803
-149.888080 61.351928 49.000000 -569.533532 5380.126577 5152.313164
-149.878663 61.351928 49.000000 -996.312580 5098.891462 4700.366429
-149.869246 61.351928 49.000000 -1491.715892 4736.655129 4139.968772
-149.859828 61.351928 49.000000 -2013.951551 4315.825026 3510.244405
-149.850411 61.351928 49.000000 -2525.139325 3860.426756 2850.371026
-149.840994 61.351928 49.000000 -2995.296472 3392.923259 2194.804670
-149.831577 61.351928 49.000000 -3403.829657 2932.221146 1570.689284
-149.822159 61.351928 49.000000 -3739.186624 2492.786182 997.111532
-149.812742 61.351928 49.000000 -3997.427643 2084.598511 485.627453
-149.803325 61.351928 49.000000 -4180.359973 1713.634050 41.490061
-149.793908 61.351928 49.000000 -4293.677807 1382.600970 -334.870153
-149.784491 61.351928 49.000000 -4345.355118 1091.736367 -646.405681
-149.775073 61.351928 49.000000 -4344.390250 839.544375 -898.211724
-149.765656 61.351928 49.000000 -4299.906276 623.417367 -1096.545143
-149.756239 61.351928 49.000000 -4220.561216 440.122877 -1248.101610
-149.746822 61.351928 49.000000 -4114.203303 286.162974 -1359.518348
-149.737404 61.351928 49.000000 -3987.706036 158.024466 -1437.057949
-149.727987 61.351928 49.000000 -3846.926356 52.342022 -1486.428521
-149.718570 61.351928 49.000000 -3696.741088 -34.004492 -1512.700927
-149.709153 61.351928 49.000000 -3541.128424 -103.840076 -1520.291446
-149.699735 61.351928 49.000000 -3383.271246 -159.677283 -1512.985782
-149.690318 61.351928 49.000000 -3225.666938 -203.720222 -1493.986998
-149.680901 61.351928 49.000000 -3070.234214 -237.881601 -1465.975287
-149.671484 61.351928 49.000000 -2918.411602 -263.806949 -1431.171589
-149.662066 61.351928 49.000000 -2771.244986 -282.902046 -1391.400041
-149.652649 61.351928 49.000000 -2629.463426 -296.360952 -1348.146322
-149.643232 61.351928 49.000000 -2493.543529 -305.193019 -1302.610431
-149.633815 61.351928 49.000000 -2363.763243 -310.247992 -1255.753290
-149.624397 61.351928 49.000000 -2240.246255 -312.238708 -1208.337210
-149.614980 61.351928 49.000000 -2122.998219 -311.761271 -1160.960559
-149.605563 61.351928 49.000000 -2011.936057 -309.312727 -1114.087150
-149.596146 61.351928 49.000000 -1906.911428 -305.306385 -1068.070956
-149.586728 61.351928 49.000000 -1807.729388 -300.084991 -1023.176746
-149.577311 61.351928 49.000000 -1714.163089 -293.931988 -979.597224
-149.567894 61.351928 49.000000 -1625.965259 -287.081091 -937.467195
-149.558477 61.351928 49.000000 -1542.877082 -279.724387 -896.875219
-149.549059 61.351928 49.000000 -1464.634988 -272.019181 -857.873177
-149.539642 61.351928 49.000000 -1390.975775 -264.093760 -820.484070
-149.530225 61.351928 49.000000 -1321.640408 -256.052229 -784.708392
-149.520808 61.351928 49.000000 -1256.376769 -247.978577 -750.529284
-149.511390 61.351928 49.000000 -1194.941596 -239.940080 -717.916718
-149.501973 61.351928 49.000000 -1137.101774 -231.990151 -686.830860
-149.492556 61.351928 49.000000 -1082.635142 -224.170718 -657.224775
-149.483139 61.351928 49.000000 -1031.330919 -216.514221 -629.046588
-150.424863 61.356432 49.000000 -660.638555 -275.500900 -539.756322
-150.415446 61.356432 49.000000 -688.452097 -287.704276 -563.085115
-150.406029 61.356432 49.000000 -717.504432 -300.489296 -587.491069
-150.396612 61.356432 49.000000 -747.824890 -313.867761 -612.997717
-150.387194 61.356432 49.000000 -779.436061 -327.847085 -639.621509
-150.377777 61.356432 49.000000 -812.351654 -342.428901 -667.369563
-150.368360 61.356432 49.000000 -846.573875 -357.607338 -696.236888
-150.358943 61.356432 49.000000 -882.090236 -373.366891 -726.202985
-150.349525 61.356432 49.000000 -918.869672 -389.679799 -757.227668
-150.340108 61.356432 49.000000 -956.857843 -406.502821 -789.245958
-150.330691 61.356432 49.000000 -995.971464 -423.773272 -822.161858
-150.321274 61.356432 49.000000 -1036.091480 -441.404182 -855.840774
-150.311856 61.356432 49.000000 -1077.054892 -459.278357 -890.100314
-150.302439 61.356432 49.000000 -1118.645001 -477.241158 -924.699158
-150.293022 61.356432 49.000000 -1160.579825 -495.091698 -959.323628
-150.283605 61.356432 49.000000 -1202.498439 -512.572176 -993.571551
-150.274187 61.356432 49.000000 -1243.944957 -529.354971 -1026.932954
-150.264770 61.356432 49.000000 -1284.349947 -545.027120 -1058.767099
-150.255353 61.356432 49.000000 -1323.009081 -559.071725 -1088.275357
-150.245936 61.356432 49.000000 -1359.058994 -570.845829 -1114.469427
-150.236518 61.356432 49.000000 -1391.450485 -579.554327 -1136.134521
-150.227101 61.356432 49.000000 -1418.919585 -584.219496 -1151.787330
-150.217684 61.356432 49.000000 -1439.957512 -583.645922 -1159.628927
-150.208267 61.356432 49.000000 -1452.781335 -576.380865 -1157.493399
-150.198849 61.356432 49.000000 -1455.308338 -560.670597 -1142.793932
-150.189432 61.356432 49.000000 -1445.138691 -534.414056 -1112.469533
-150.180015 61.356432 49.000000 -1419.553286 -495.116397 -1062.937712
-150.170598 61.356432 49.000000 -1375.536565 -439.846826 -990.061452
-150.161180 61.356432 49.000000 -1309.837973 -365.207748 -889.142937
-150.151763 61.356432 49.000000 -1219.090146 -267.325822 -754.961881
-150.142346 61.356432 49.000000 -1100.006916 -141.880208 -581.882975
