# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.689116 35.841441 25.000000 -126.849598 -20.585270 -71.325109
-120.683555 35.841441 25.000000 -133.540899 -19.773449 -73.189808
-120.677994 35.841441 25.000000 -140.589736 -18.708264 -74.944158
-120.672434 35.841441 25.000000 -148.002173 -17.345886 -76.546755
-120.666873 35.841441 25.000000 -155.779951 -15.635612 -77.947592
-120.661312 35.841441 25.000000 -163.918999 -13.518885 -79.086484
-120.655751 35.841441 25.000000 -172.407574 -10.928207 -79.891236
-120.650190 35.841441 25.000000 -181.223924 -7.785956 -80.275526
-120.644629 35.841441 25.000000 -190.333375 -4.003130 -80.136480
-120.639069 35.841441 25.000000 -199.684715 0.521964 -79.351922
-120.633508 35.841441 25.000000 -209.205727 5.904998 -77.777293
-120.627947 35.841441 25.000000 -218.797702 12.276827 -75.242254
-120.622386 35.841441 25.000000 -228.328742 19.784447 -71.547049
-120.616825 35.841441 25.000000 -237.625664 28.591541 -66.458725
-120.611264 35.841441 25.000000 -246.464277 38.878292 -59.707419
-120.605704 35.841441 25.000000 -254.557883 50.840109 -50.983044
-120.600143 35.841441 25.000000 -261.543856 64.684668 -39.932874
-120.594582 35.841441 25.000000 -266.968320 80.626560 -26.160768
-120.589021 35.841441 25.000000 -270.269139 98.878529 -9.229127
-120.583460 35.841441 25.000000 -270.757791 119.638032 11.334916
-120.577900 35.841441 25.000000 -267.601272 143.067517 36.027008
-120.572339 35.841441 25.000000 -259.805989 169.266485 65.344090
-120.566778 35.841441 25.000000 -246.206813 198.233164 99.750439
-120.561217 35.841441 25.000000 -225.466108 229.813579 139.627136
-120.555656 35.841441 25.000000 -196.089697 263.636162 185.200284
-120.550095 35.841441 25.000000 -156.469326 299.031206 236.443476
-120.544535 35.841441 25.000000 -104.964044 334.936826 292.951208
-120.538974 35.841441 25.000000 -40.035349 369.797338 353.783198
-120.533413 35.841441 25.000000 39.548013 401.466723 417.285928
-120.527852 35.841441 25.000000 134.422168 427.139592 480.908459
-120.522291 35.841441 25.000000 244.252343 443.344607 541.045544
-120.516730 35.841441 25.000000 367.282723 446.048906 592.961995
-120.511170 35.841441 25.000000 499.856720 430.932407 630.875095
-120.505609 35.841441 25.000000 635.997298 393.889936 648.288856
-120.500048 35.841441 25.000000 767.190187 331.795347 638.671421
-120.494487 35.841441 25.000000 882.558253 243.502537 596.525839
-120.488926 35.841441 25.000000 969.623934 130.957141 518.806714
-120.483365 35.841441 25.000000 1015.789970 0.161259 406.477247
-120.477805 35.841441 25.000000 1010.495901 -138.385747 265.812613
-120.472244 35.841441 25.000000 947.735214 -270.180178 108.913907
-120.466683 35.841441 25.000000 828.320516 -378.413417 -47.085210
-120.461122 35.841441 25.000000 661.107990 -446.807427 -182.364231
-120.455561 35.841441 25.000000 462.500366 -463.040703 -278.040557
-120.450001 35.841441 25.000000 254.008351 -421.813862 -320.210521
-120.444440 35.841441 25.000000 58.338598 -326.518584 -303.183145
-120.438879 35.841441 25.000000 -104.916028 -188.842486 -230.808897
-120.433318 35.841441 25.000000 -222.708893 -26.353975 -115.437533
-120.427757 35.841441 25.000000 -290.157057 141.166542 25.103719
-120.422196 35.841441 25.000000 -310.107541 295.502956 171.459939
-120.416636 35.841441 25.000000 -291.121513 422.855005 306.406400
-120.411075 35.841441 25.000000 -244.741403 515.215779 417.319217
-120.405514 35.841441 25.000000 -182.896402 570.294387 497.135826
-120.399953 35.841441 25.000000 -116.005992 590.406513 544.004116
-120.394392 35.841441 25.000000 -51.966129 580.894210 560.107758
-120.388831 35.841441 25.000000 4.088064 548.556631 550.191857
-120.383271 35.841441 25.000000 49.492403 500.388684 520.185645
-120.377710 35.841441 25.000000 83.500628 442.737826 476.138078
-120.372149 35.841441 25.000000 106.673739 380.856580 423.526075
-120.366588 35.841441 25.000000 120.336827 318.761042 366.895773
-120.361027 35.841441 25.000000 126.158676 259.289581 309.753051
-120.355467 35.841441 25.000000 125.861917 204.269275 254.614042
-120.349906 35.841441 25.000000 121.046092 154.722538 203.140975
-120.344345 35.841441 25.000000 113.096535 111.071371 156.309986
-120.338784 35.841441 25.000000 103.152147 73.316678 114.577536
-120.333223 35.841441 25.000000 92.109643 41.183862 78.027719
-120.327662 35.841441 25.000000 80.647714 14.234223 46.493309
-120.322102 35.841441 25.000000 69.259841 -8.054064 19.649872
-120.316541 35.841441 25.000000 58.288784 -26.229908 -2.914395
-120.310980 35.841441 25.000000 47.958827 -40.832586 -21.649055
-120.305419 35.841441 25.000000 38.403915 -52.369325 -37.007759
-120.299858 35.841441 25.000000 29.691076 -61.303059 -49.426629
-120.294297 35.841441 25.000000 21.839250 -68.047124 -59.311424
-120.288737 35.841441 25.000000 14.834020 -72.964496 -67.030888
-120.283176 35.841441 25.000000 8.638844 -76.369831 -72.914293
-120.277615 35.841441 25.000000 3.203450 -78.533099 -77.251719
-120.272054 35.841441 25.000000 -1.530034 -79.683985 -80.295999
-120.266493 35.841441 25.000000 -5.622715 -80.016533 -82.265619
-120.260933 35.841441 25.000000 -9.135901 -79.693690 -83.348050
-120.255372 35.841441 25.000000 -12.129076 -78.851570 -83.703201
-120.249811 35.841441 25.000000 -14.658612 -77.603329 -83.466774
-120.244250 35.841441 25.000000 -16.777022 -76.042613 -82.753422
-120.238689 35.841441 25.000000 -18.532584 -74.246582 -81.659615
-120.233128 35.841441 25.000000 -19.969232 -72.278533 -80.266226
-120.227568 35.841441 25.000000 -21.126632 -70.190149 -78.640802
-120.222007 35.841441 25.000000 -22.040359 -68.023416 -76.839559
-120.216446 35.841441 25.000000 -22.742153 -65.812247 -74.909109
-120.210885 35.841441 25.000000 -23.260212 -63.583859 -72.887943
-120.205324 35.841441 25.000000 -23.619489 -61.359918 -70.807714
-120.199763 35.841441 25.000000 -23.842006 -59.157514 -68.694316
-120.194203 35.841441 25.000000 -23.947141 -56.989962 -66.568819
-120.188642 35.841441 25.000000 -23.951911 -54.867481 -64.448245
-120.183081 35.841441 25.000000 -23.871225 -52.797749 -62.346239
-120.177520 35.841441 25.000000 -23.718127 -50.786377 -60.273628
-120.171959 35.841441 25.000000 -23.504007 -48.837289 -58.238892
-120.166399 35.841441 25.000000 -23.238797 -46.953046 -56.248565
-120.160838 35.841441 25.000000 -22.931144 -45.135111 -54.307569
-120.155277 35.841441 25.000000 -22.588565 -43.384068 -52.419494
-120.149716 35.841441 25.000000 -22.217588 -41.699802 -50.586837
-120.144155 35.841441 25.000000 -21.823870 -40.081649 -48.811197
-120.138594 35.841441 25.000000 -21.412307 -38.528518 -47.093440
-120.133034 35.841441 25.000000 -20.987128 -37.038989 -45.433841
-120.127473 35.841441 25.000000 -20.551982 -35.611402 -43.832194
-120.121912 35.841441 25.000000 -20.110007 -34.243913 -42.287916
-120.116351 35.841441 25.000000 -19.663898 -32.934558 -40.800117
-120.110790 35.841441 25.000000 -19.215960 -31.681292 -39.367676
-120.105229 35.841441 25.000000 -18.768162 -30.482026 -37.989291
-120.099669 35.841441 25.000000 -18.322179 -29.334654 -36.663525
-120.094108 35.841441 25.000000 -17.879426 -28.237077 -35.388847
-120.088547 35.841441 25.000000 -17.441097 -27.187218 -34.163657
-120.082986 35.841441 25.000000 -17.008192 -26.183040 -32.986317
-120.077425 35.841441 25.000000 -16.581540 -25.222551 -31.855167
-120.071865 35.841441 25.000000 -16.161824 -24.303816 -30.768546
-120.066304 35.841441 25.000000 -15.749601 -23.424962 -29.724802
-120.060743 35.841441 25.000000 -15.345314 -22.584177 -28.722302
-120.055182 35.841441 25.000000 -14.949314 -21.779720 -27.759446
-120.049621 35.841441 25.000000 -14.561867 -21.009917 -26.834664
-120.044060 35.841441 25.000000 -14.183169 -20.273163 -25.946431
-120.038500 35.841441 25.000000 -13.813353 -19.567922 -25.093263
-120.032939 35.841441 25.000000 -13.452500 -18.892724 -24.273724
-120.027378 35.841441 25.000000 -13.100645 -18.246166 -23.486424
-120.021817 35.841441 25.000000 -12.757785 -17.626911 -22.730025
-120.016256 35.841441 25.000000 -12.423882 -17.033682 -22.003235
-120.010695 35.841441 25.000000 -12.098872 -16.465264 -21.304812
-120.005135 35.841441 25.000000 -11.782665 -15.920499 -20.633565
-120.894866 35.845946 25.000000 -24.487683 -11.277933 -21.073006
-120.889306 35.845946 25.000000 -25.417334 -11.604229 -21.771162
-120.883745 35.845946 25.000000 -26.392503 -11.941457 -22.498458
-120.878184 35.845946 25.000000 -27.415846 -12.289910 -23.256248
-120.872623 35.845946 25.000000 -28.490195 -12.649874 -24.045953
-120.867062 35.845946 25.000000 -29.618579 -13.021625 -24.869056
-120.861502 35.845946 25.000000 -30.804233 -13.405418 -25.727111
-120.855941 35.845946 25.000000 -32.050615 -13.801493 -26.621739
-120.850380 35.845946 25.000000 -33.361428 -14.210059 -27.554631
-120.844819 35.845946 25.000000 -34.740631 -14.631295 -28.527547
-120.839258 35.845946 25.000000 -36.192464 -15.065335 -29.542321
-120.833697 35.845946 25.000000 -37.721469 -15.512266 -30.600853
-120.828137 35.845946 25.000000 -39.332511 -15.972110 -31.705114
-120.822576 35.845946 25.000000 -41.030803 -16.444817 -32.857138
-120.817015 35.845946 25.000000 -42.821935 -16.930246 -34.059020
-120.811454 35.845946 25.000000 -44.711899 -17.428148 -35.312907
-120.805893 35.845946 25.000000 -46.707119 -17.938146 -36.620993
-120.800332 35.845946 25.000000 -48.814486 -18.459710 -37.985505
-120.794772 35.845946 25.000000 -51.041391 -18.992130 -39.408686
-120.789211 35.845946 25.000000 -53.395755 -19.534480 -40.892782
-120.783650 35.845946 25.000000 -55.886074 -20.085582 -42.440011
-120.778089 35.845946 25.000000 -58.521453 -20.643957 -44.052538
-120.772528 35.845946 25.000000 -61.311645 -21.207774 -45.732432
-120.766968 35.845946 25.000000 -64.267093 -21.774788 -47.481626
-120.761407 35.845946 25.000000 -67.398969 -22.342266 -49.301854
-120.755846 35.845946 25.000000 -70.719213 -22.906899 -51.194585
-120.750285 35.845946 25.000000 -74.240570 -23.464707 -53.160935
-120.744724 35.845946 25.000000 -77.976623 -24.010917 -55.201566
-120.739163 35.845946 25.000000 -81.941817 -24.539827 -57.316554
-120.733603 35.845946 25.000000 -86.151482 -25.044649 -59.505242
-120.728042 35.845946 25.000000 -90.621835 -25.517316 -61.766050
-120.722481 35.845946 25.000000 -95.369970 -25.948264 -64.096251
-120.716920 35.845946 25.000000 -100.413823 -26.326174 -66.491703
-120.711359 35.845946 25.000000 -105.772113 -26.637674 -68.946519
-120.705798 35.845946 25.000000 -111.464228 -26.866983 -71.452674
-120.700238 35.845946 25.000000 -117.510080 -26.995502 -73.999534
-120.694677 35.845946 25.000000 -123.929874 -27.001336 -76.573286
-120.689116 35.845946 25.000000 -130.743801 -26.858734 -79.156254
-120.683555 35.845946 25.000000 -137.971613 -26.537440 -81.726085
-120.677994 35.845946 25.000000 -145.632063 -26.001944 -84.254769
-120.672434 35.845946 25.000000 -153.742156 -25.210609 -86.707472
-120.666873 35.845946 25.000000 -162.316174 -24.114672 -89.041141
-120.661312 35.845946 25.000000 -171.364412 -22.657095 -91.202859
-120.655751 35.845946 25.000000 -180.891540 -20.771264 -93.127880
-120.650190 35.845946 25.000000 -190.894519 -18.379518 -94.737325
-120.644629 35.845946 25.000000 -201.359927 -15.391507 -95.935477
-120.639069 35.845946 25.000000 -212.260588 -11.702393 -96.606628
-120.633508 35.845946 25.000000 -223.551303 -7.190917 -96.611438
-120.627947 35.845946 25.000000 -235.163509 -1.717375 -95.782779
-120.622386 35.845946 25.000000 -246.998612 4.878385 -93.921060
-120.616825 35.845946 25.000000 -258.919736 12.778823 -90.789071
-120.611264 35.845946 25.000000 -270.741577 22.190167 -86.106464
-120.605704 35.845946 25.000000 -282.218075 33.343144 -79.544086
-120.600143 35.845946 25.000000 -293.027571 46.492467 -70.718561
-120.594582 35.845946 25.000000 -302.755265 61.914358 -59.187748
-120.589021 35.845946 25.000000 -310.872853 79.901088 -44.448053
-120.583460 35.845946 25.000000 -316.715583 100.751165 -25.935068
-120.577900 35.845946 25.000000 -319.457427 124.753338 -3.029633
-120.572339 35.845946 25.000000 -318.085868 152.162047 24.927700
-120.566778 35.845946 25.000000 -311.379062 183.161435 58.609811
-120.561217 35.845946 25.000000 -297.889907 217.814514 98.658552
-120.555656 35.845946 25.000000 -275.944156 255.993957 145.616294
-120.550095 35.845946 25.000000 -243.663016 297.291395 199.826188
-120.544535 35.845946 25.000000 -199.024859 340.903851 261.293908
-120.538974 35.845946 25.000000 -139.985096 385.499669 329.505631
-120.533413 35.845946 25.000000 -64.677009 429.073281 403.202477
-120.527852 35.845946 25.000000 28.282824 468.809467 480.122597
-120.522291 35.845946 25.000000 139.366469 500.994245 556.740833
-120.516730 35.845946 25.000000 267.583130 521.030451 628.063703
-120.511170 35.845946 25.000000 409.838430 523.637705 687.573077
-120.505609 35.845946 25.000000 560.296122 503.329532 727.447981
-120.500048 35.845946 25.000000 709.911871 455.248747 739.213495
-120.494487 35.845946 25.000000 846.391050 376.383840 714.940260
-120.488926 35.845946 25.000000 954.870830 267.064296 649.012628
-120.483365 35.845946 25.000000 1019.580588 132.442029 540.274264
-120.477805 35.845946 25.000000 1026.529790 -16.544690 394.067226
-120.472244 35.845946 25.000000 966.888745 -163.351821 223.403677
-120.466683 35.845946 25.000000 840.250395 -287.669949 48.430209
-120.461122 35.845946 25.000000 656.612630 -368.989469 -106.344417
-120.455561 35.845946 25.000000 435.989084 -391.231697 -216.836064
-120.450001 35.845946 25.000000 205.208330 -347.092650 -265.009318
-120.444440 35.845946 25.000000 -7.465722 -240.516146 -243.502434
-120.438879 35.845946 25.000000 -178.275691 -86.226092 -157.536368
-120.433318 35.845946 25.000000 -292.540202 93.645225 -23.370856
-120.427757 35.845946 25.000000 -346.489873 274.655289 136.059340
-120.422196 35.845946 25.000000 -346.155554 435.134014 296.671793
-120.416636 35.845946 25.000000 -304.177050 559.759949 438.089129
-120.411075 35.845946 25.000000 -235.910263 640.952358 546.588252
-120.405514 35.845946 25.000000 -156.056517 678.276035 615.853428
-120.399953 35.845946 25.000000 -76.487648 676.597409 646.002349
-120.394392 35.845946 25.000000 -5.357173 643.833861 641.690992
-120.388831 35.845946 25.000000 52.793633 588.932446 610.049899
-120.383271 35.845946 25.000000 96.356575 520.402488 558.945118
-120.377710 35.845946 25.000000 125.777912 445.460378 495.771543
-120.372149 35.845946 25.000000 142.728716 369.685549 426.777035
-120.366588 35.845946 25.000000 149.446380 297.027896 356.806448
-120.361027 35.845946 25.000000 148.277473 230.013533 289.324522
-120.355467 35.845946 25.000000 141.400275 170.032183 226.592293
-120.349906 35.845946 25.000000 130.684668 117.631133 169.905001
-120.344345 35.845946 25.000000 117.645320 72.775423 119.833551
-120.338784 35.845946 25.000000 103.451374 35.058156 76.438706
-120.333223 35.845946 25.000000 88.965709 3.859408 39.445692
-120.327662 35.845946 25.000000 74.795924 -21.540434 8.377936
-120.322102 35.845946 25.000000 61.346354 -41.884236 -17.345694
-120.316541 35.845946 25.000000 48.865450 -57.889765 -38.343585
-120.310980 35.845946 25.000000 37.486087 -70.221660 -55.227226
-120.305419 35.845946 25.000000 27.258266 -79.477455 -68.574149
-120.299858 35.845946 25.000000 18.174739 -86.182887 -78.912991
-120.294297 35.845946 25.000000 10.190485 -90.793015 -86.716821
-120.288737 35.845946 25.000000 3.237155 -93.696730 -92.401868
-120.283176 35.845946 25.000000 -2.766495 -95.222983 -96.329581
-120.277615 35.845946 25.000000 -7.907262 -95.647703 -98.810607
-120.272054 35.845946 25.000000 -12.272481 -95.200698 -100.109690
-120.266493 35.845946 25.000000 -15.946742 -94.072192 -100.450889
-120.260933 35.845946 25.000000 -19.009854 -92.418772 -100.022714
-120.255372 35.845946 25.000000 -21.535700 -90.368666 -98.982947
-120.249811 35.845946 25.000000 -23.591714 -88.026353 -97.463039
-120.244250 35.845946 25.000000 -25.238771 -85.476525 -95.572033
-120.238689 35.845946 25.000000 -26.531356 -82.787462 -93.400005
-120.233128 35.845946 25.000000 -27.517900 -80.013889 -91.021049
-120.227568 35.845946 25.000000 -28.241213 -77.199364 -88.495850
-120.222007 35.845946 25.000000 -28.738964 -74.378283 -85.873868
-120.216446 35.845946 25.000000 -29.044170 -71.577540 -83.195208
-120.210885 35.845946 25.000000 -29.185678 -68.817915 -80.492186
-120.205324 35.845946 25.000000 -29.188623 -66.115206 -77.790655
-120.199763 35.845946 25.000000 -29.074850 -63.481180 -75.111120
-120.194203 35.845946 25.000000 -28.863306 -60.924341 -72.469664
-120.188642 35.845946 25.000000 -28.570390 -58.450573 -69.878729
-120.183081 35.845946 25.000000 -28.210272 -56.063658 -67.347767
-120.177520 35.845946 25.000000 -27.795172 -53.765707 -64.883776
-120.171959 35.845946 25.000000 -27.335609 -51.557512 -62.491755
-120.166399 35.845946 25.000000 -26.840625 -49.438826 -60.175076
-120.160838 35.845946 25.000000 -26.317976 -47.408600 -57.935790
-120.155277 35.845946 25.000000 -25.774300 -45.465172 -55.774892
-120.149716 35.845946 25.000000 -25.215270 -43.606419 -53.692527
-120.144155 35.845946 25.000000 -24.645717 -41.829879 -51.688166
-120.138594 35.845946 25.000000 -24.069750 -40.132855 -49.760754
-120.133034 35.845946 25.000000 -23.490847 -38.512490 -47.908829
-120.127473 35.845946 25.000000 -22.911946 -36.965837 -46.130615
-120.121912 35.845946 25.000000 -22.335515 -35.489902 -44.424108
-120.116351 35.845946 25.000000 -21.763619 -34.081688 -42.787136
-120.110790 35.845946 25.000000 -21.197974 -32.738228 -41.217418
-120.105229 35.845946 25.000000 -20.639997 -31.456602 -39.712601
-120.099669 35.845946 25.000000 -20.090844 -30.233962 -38.270299
-120.094108 35.845946 25.000000 -19.551453 -29.067540 -36.888121
-120.088547 35.845946 25.000000 -19.022568 -27.954660 -35.563687
-120.082986 35.845946 25.000000 -18.504773 -26.892744 -34.294653
-120.077425 35.845946 25.000000 -17.998508 -25.879316 -33.078719
-120.071865 35.845946 25.000000 -17.504099 -24.912003 -31.913642
-120.066304 35.845946 25.000000 -17.021764 -23.988537 -30.797242
-120.060743 35.845946 25.000000 -16.551640 -23.106751 -29.727407
-120.055182 35.845946 25.000000 -16.093787 -22.264584 -28.702099
-120.049621 35.845946 25.000000 -15.648203 -21.460071 -27.719353
-120.044060 35.845946 25.000000 -15.214837 -20.691345 -26.777280
-120.038500 35.845946 25.000000 -14.793590 -19.956632 -25.874068
-120.032939 35.845946 25.000000 -14.384329 -19.254247 -25.007979
-120.027378 35.845946 25.000000 -13.986891 -18.582594 -24.177350
-120.021817 35.845946 25.000000 -13.601087 -17.940156 -23.380591
-120.016256 35.845946 25.000000 -13.226708 -17.325498 -22.616181
-120.010695 35.845946 25.000000 -12.863530 -16.737258 -21.882670
-120.005135 35.845946 25.000000 -12.511315 -16.174147 -21.178673
-120.894866 35.850450 25.000000 -24.393772 -11.842115 -21.599623
-120.889306 35.850450 25.000000 -25.325614 -12.199441 -22.329687
-120.883745 35.850450 25.000000 -26.303543 -12.569776 -23.091193
-120.878184 35.850450 25.000000 -27.330290 -12.953574 -23.885690
-120.872623 35.850450 25.000000 -28.408776 -13.351297 -24.714807
-120.867062 35.850450 25.000000 -29.542126 -13.763409 -25.580259
-120.861502 35.850450 25.000000 -30.733685 -14.190376 -26.483850
-120.855941 35.850450 25.000000 -31.987039 -14.632663 -27.427478
-120.850380 35.850450 25.000000 -33.306030 -15.090726 -28.413138
-120.844819 35.850450 25.000000 -34.694777 -15.565014 -29.442925
-120.839258 35.850450 25.000000 -36.157701 -16.055956 -30.519037
-120.833697 35.850450 25.000000 -37.699550 -16.563960 -31.643780
-120.828137 35.850450 25.000000 -39.325418 -17.089401 -32.819568
-120.822576 35.850450 25.000000 -41.040784 -17.632614 -34.048927
-120.817015 35.850450 25.000000 -42.851536 -18.193878 -35.334492
-120.811454 35.850450 25.000000 -44.764003 -18.773408 -36.679009
-120.805893 35.850450 25.000000 -46.784997 -19.371333 -38.085332
-120.800332 35.850450 25.000000 -48.921847 -19.987679 -39.556417
-120.794772 35.850450 25.000000 -51.182441 -20.622344 -41.095320
-120.789211 35.850450 25.000000 -53.575272 -21.275071 -42.705180
-120.783650 35.850450 25.000000 -56.109483 -21.945418 -44.389211
-120.778089 35.850450 25.000000 -58.794919 -22.632711 -46.150679
-120.772528 35.850450 25.000000 -61.642181 -23.336007 -47.992880
-120.766968 35.850450 25.000000 -64.662680 -24.054035 -49.919107
-120.761407 35.850450 25.000000 -67.868696 -24.785129 -51.932608
-120.755846 35.850450 25.000000 -71.273439 -25.527159 -54.036535
-120.750285 35.850450 25.000000 -74.891111 -26.277433 -56.233878
-120.744724 35.850450 25.000000 -78.736969 -27.032596 -58.527384
-120.739163 35.850450 25.000000 -82.827382 -27.788502 -60.919455
-120.733603 35.850450 25.000000 -87.179893 -28.540064 -63.412021
-120.728042 35.850450 25.000000 -91.813267 -29.281079 -66.006386
-120.722481 35.850450 25.000000 -96.747538 -30.004022 -68.703037
-120.716920 35.850450 25.000000 -102.004031 -30.699795 -71.501407
-120.711359 35.850450 25.000000 -107.605380 -31.357439 -74.399591
-120.705798 35.850450 25.000000 -113.575498 -31.963791 -77.393991
-120.700238 35.850450 25.000000 -119.939529 -32.503077 -80.478889
-120.694677 35.850450 25.000000 -126.723734 -32.956429 -83.645923
-120.689116 35.850450 25.000000 -133.955314 -33.301326 -86.883451
-120.683555 35.850450 25.000000 -141.662143 -33.510918 -90.175776
-120.677994 35.850450 25.000000 -149.872382 -33.553250 -93.502203
-120.672434 35.850450 25.000000 -158.613934 -33.390333 -96.835907
-120.666873 35.850450 25.000000 -167.913703 -32.977066 -100.142547
-120.661312 35.850450 25.000000 -177.796591 -32.259971 -103.378608
-120.655751 35.850450 25.000000 -188.284164 -31.175726 -106.489391
-120.650190 35.850450 25.000000 -199.392883 -29.649459 -109.406613
-120.644629 35.850450 25.000000 -211.131800 -27.592800 -112.045520
-120.639069 35.850450 25.000000 -223.499559 -24.901642 -114.301465
-120.633508 35.850450 25.000000 -236.480516 -21.453640 -116.045846
-120.627947 35.850450 25.000000 -250.039775 -17.105426 -117.121336
-120.622386 35.850450 25.000000 -264.116842 -11.689599 -117.336335
-120.616825 35.850450 25.000000 -278.617586 -5.011561 -116.458596
-120.611264 35.850450 25.000000 -293.404136 3.153629 -114.208026
-120.605704 35.850450 25.000000 -308.282252 13.064141 -110.248760
-120.600143 35.850450 25.000000 -322.985735 25.013572 -104.180722
-120.594582 35.850450 25.000000 -337.157390 39.331825 -95.531131
-120.589021 35.850450 25.000000 -350.326145 56.383742 -83.746716
-120.583460 35.850450 25.000000 -361.880114 76.564108 -68.187938
-120.577900 35.850450 25.000000 -371.035771 100.287151 -48.127158
-120.572339 35.850450 25.000000 -376.804097 127.967895 -22.753744
-120.566778 35.850450 25.000000 -377.955709 159.991915 8.809631
-120.561217 35.850450 25.000000 -372.988849 196.669116 47.473577
-120.555656 35.850450 25.000000 -360.106851 238.166269 94.123529
-120.550095 35.850450 25.000000 -337.215693 284.412624 149.526347
-120.544535 35.850450 25.000000 -301.957553 334.973458 214.190436
-120.538974 35.850450 25.000000 -251.802840 388.888999 288.167863
-120.533413 35.850450 25.000000 -184.230139 444.482272 370.790217
-120.527852 35.850450 25.000000 -97.028873 499.151025 460.339476
-120.522291 35.850450 25.000000 11.240849 549.178198 553.674538
-120.516730 35.850450 25.000000 140.609600 589.623478 645.867318
-120.511170 35.850450 25.000000 288.894532 614.393508 729.951321
-120.505609 35.850450 25.000000 450.810526 616.621527 796.945737
-120.500048 35.850450 25.000000 617.182166 589.498887 836.371754
-120.494487 35.850450 25.000000 774.572447 527.658177 837.487156
-120.488926 35.850450 25.000000 905.755343 429.070854 791.372991
-120.483365 35.850450 25.000000 991.463899 297.167956 693.753516
-120.477805 35.850450 25.000000 1013.629055 142.556144 548.007766
-120.472244 35.850450 25.000000 959.811334 -16.577565 367.346969
-120.466683 35.850450 25.000000 827.793847 -156.259883 174.857656
-120.461122 35.850450 25.000000 628.668360 -251.066055 0.401289
-120.455561 35.850450 25.000000 386.698773 -280.272255 -125.592746
-120.450001 35.850450 25.000000 135.144978 -233.945031 -179.887040
-120.444440 35.850450 25.000000 -91.111049 -116.575373 -153.019792
-120.438879 35.850450 25.000000 -263.711792 53.447178 -52.037538
-120.433318 35.850450 25.000000 -366.818801 248.513780 101.786260
-120.427757 35.850450 25.000000 -399.009274 438.827626 279.223916
-120.422196 35.850450 25.000000 -370.994712 599.157313 450.759429
-120.416636 35.850450 25.000000 -300.713074 713.191540 592.906310
-120.411075 35.850450 25.000000 -207.938641 774.721448 691.545992
-120.405514 35.850450 25.000000 -110.090149 786.190192 742.154132
-120.399953 35.850450 25.000000 -19.954145 755.832165 747.850507
-120.394392 35.850450 25.000000 54.818184 694.610528 716.537801
-120.388831 35.850450 25.000000 111.032703 613.740994 658.154075
-120.383271 35.850450 25.000000 148.742244 523.101869 582.598766
-120.377710 35.850450 25.000000 169.989673 430.478504 498.474373
-120.372149 35.850450 25.000000 177.769576 341.422326 412.530156
-120.366588 35.850450 25.000000 175.296520 259.476784 329.595392
-120.361027 35.850450 25.000000 165.561103 186.568508 252.792949
-120.355467 35.850450 25.000000 151.108913 123.429511 183.873077
-120.349906 35.850450 25.000000 133.969988 69.976745 123.564740
-120.344345 35.850450 25.000000 115.677506 25.618515 71.889518
-120.338784 35.850450 25.000000 97.331222 -10.516598 28.415890
-120.333223 35.850450 25.000000 79.676890 -39.419540 -7.548784
-120.327662 35.850450 25.000000 63.185070 -62.095640 -36.821612
-120.322102 35.850450 25.000000 48.121030 -79.500610 -60.252198
-120.316541 35.850450 25.000000 34.602656 -92.505615 -78.664553
-120.310980 35.850450 25.000000 22.646180 -101.881854 -92.823382
-120.305419 35.850450 25.000000 12.200967 -108.297569 -103.417182
-120.299858 35.850450 25.000000 3.175177 -112.322446 -111.052375
-120.294297 35.850450 25.000000 -4.545865 -114.436003 -116.254349
-120.288737 35.850450 25.000000 -11.086889 -115.037738 -119.472494
-120.283176 35.850450 25.000000 -16.574100 -114.457655 -121.087295
-120.277615 35.850450 25.000000 -21.129654 -112.966372 -121.418233
-120.272054 35.850450 25.000000 -24.868321 -110.784368 -120.731697
-120.266493 35.850450 25.000000 -27.895680 -108.090195 -119.248467
-120.260933 35.850450 25.000000 -30.307345 -105.027605 -117.150544
-120.255372 35.850450 25.000000 -32.188884 -101.711649 -114.587203
-120.249811 35.850450 25.000000 -33.616164 -98.233822 -111.680288
-120.244250 35.850450 25.000000 -34.655960 -94.666375 -108.528759
-120.238689 35.850450 25.000000 -35.366696 -91.065896 -105.212574
-120.233128 35.850450 25.000000 -35.799240 -87.476275 -101.795971
-120.227568 35.850450 25.000000 -35.997699 -83.931138 -98.330218
-120.222007 35.850450 25.000000 -36.000191 -80.455846 -94.855923
-120.216446 35.850450 25.000000 -35.839554 -77.069130 -91.404952
-120.210885 35.850450 25.000000 -35.544008 -73.784421 -88.002025
-120.205324 35.850450 25.000000 -35.137743 -70.610935 -84.666032
-120.199763 35.850450 25.000000 -34.641448 -67.554549 -81.411128
-120.194203 35.850450 25.000000 -34.072781 -64.618518 -78.247631
-120.188642 35.850450 25.000000 -33.446780 -61.804051 -75.182763
-120.183081 35.850450 25.000000 -32.776222 -59.110770 -72.221259
-120.177520 35.850450 25.000000 -32.071941 -56.537089 -69.365866
-120.171959 35.850450 25.000000 -31.343096 -54.080515 -66.617753
-120.166399 35.850450 25.000000 -30.597413 -51.737882 -63.976848
-120.160838 35.850450 25.000000 -29.841385 -49.505552 -61.442107
-120.155277 35.850450 25.000000 -29.080452 -47.379560 -59.011740
-120.149716 35.850450 25.000000 -28.319150 -45.355734 -56.683394
