# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.189432 61.266342 66.000000 -7.781638 235.576285 232.463630
-150.180015 61.266342 66.000000 -16.648204 239.250051 232.590770
-150.170598 61.266342 66.000000 -25.878968 241.806350 231.454763
-150.161180 61.266342 66.000000 -35.380737 243.148565 228.996270
-150.151763 61.266342 66.000000 -45.045142 243.187323 225.169266
-150.142346 61.266342 66.000000 -54.748883 241.842865 219.943312
-150.132929 61.266342 66.000000 -64.354396 239.047492 213.305734
-150.123511 61.266342 66.000000 -73.710955 234.748022 205.263640
-150.114094 61.266342 66.000000 -82.656265 228.908182 195.845676
-150.104677 61.266342 66.000000 -91.018551 221.510865 185.103445
-150.095260 61.266342 66.000000 -98.619144 212.560153 173.112496
-150.085842 61.266342 66.000000 -105.275550 202.083027 159.972807
-150.076425 61.266342 66.000000 -110.804955 190.130669 145.808687
-150.067008 61.266342 66.000000 -115.028106 176.779279 130.768037
-150.057591 61.266342 66.000000 -117.773488 162.130320 115.020925
-150.048173 61.266342 66.000000 -118.881675 146.310146 98.757476
-150.038756 61.266342 66.000000 -118.209741 129.468954 82.185057
-150.029339 61.266342 66.000000 -115.635582 111.779057 65.524824
-150.019922 61.266342 66.000000 -111.061995 93.432464 49.007666
-150.010504 61.266342 66.000000 -104.420361 74.637821 32.869676
-150.001087 61.266342 66.000000 -95.673781 55.616752 17.347239
-149.991670 61.266342 66.000000 -84.819517 36.599712 2.671905
-149.982253 61.266342 66.000000 -71.890623 17.821448 -10.934801
-149.972835 61.266342 66.000000 -56.956665 -0.483793 -23.266459
-149.963418 61.266342 66.000000 -40.123479 -18.087149 -34.136541
-149.954001 61.266342 66.000000 -21.531927 -34.769976 -43.382747
-149.944584 61.266342 66.000000 -1.355672 -50.328463 -50.870732
-149.935166 61.266342 66.000000 20.201962 -64.577869 -56.497084
-149.925749 61.266342 66.000000 42.911972 -77.356255 -60.191467
-149.916332 61.266342 66.000000 66.524353 -88.527583 -61.917842
-149.906915 61.266342 66.000000 90.773324 -97.984087 -61.674757
-149.897497 61.266342 66.000000 115.382927 -105.647859 -59.494688
-149.888080 61.266342 66.000000 140.072801 -111.471626 -55.442505
-149.878663 61.266342 66.000000 164.563952 -115.438695 -49.613115
-149.869246 61.266342 66.000000 188.584329 -117.562139 -42.128408
-149.859828 61.266342 66.000000 211.874032 -117.883245 -33.133632
-149.850411 61.266342 66.000000 234.190020 -116.469345 -22.793337
-149.840994 61.266342 66.000000 255.310173 -113.411115 -11.287046
-149.831577 61.266342 66.000000 275.036647 -108.819468 1.195191
-149.822159 61.266342 66.000000 293.198446 -102.822155 14.457224
-149.812742 61.266342 66.000000 309.653198 -95.560217 28.301062
-149.803325 61.266342 66.000000 324.288132 -87.184386 42.530866
-149.793908 61.266342 66.000000 337.020303 -77.851556 56.956566
-149.784491 61.266342 66.000000 347.796115 -67.721414 71.397032
-149.775073 61.266342 66.000000 356.590220 -56.953324 85.682764
-149.765656 61.266342 66.000000 363.403885 -45.703501 99.658052
-149.756239 61.266342 66.000000 368.262927 -34.122553 113.182617
-149.746822 61.266342 66.000000 371.215309 -22.353386 126.132737
-149.737404 61.266342 66.000000 372.328510 -10.529511 138.401893
-149.727987 61.266342 66.000000 371.686748 1.226269 149.900968
-149.718570 61.266342 66.000000 369.388158 12.802789 160.558053
-149.709153 61.266342 66.000000 365.542000 24.101116 170.317915
-149.699735 61.266342 66.000000 360.265945 35.034807 179.141185
-149.690318 61.266342 66.000000 353.683525 45.529904 187.003314
-149.680901 61.266342 66.000000 345.921756 55.524672 193.893374
-149.671484 61.266342 66.000000 337.108989 64.969140 199.812736
-149.662066 61.266342 66.000000 327.372992 73.824484 204.773681
-149.652649 61.266342 66.000000 316.839284 82.062278 208.797991
-149.643232 61.266342 66.000000 305.629716 89.663663 211.915549
-149.633815 61.266342 66.000000 293.861299 96.618455 214.162974
-149.624397 61.266342 66.000000 281.645261 102.924226 215.582330
-149.614980 61.266342 66.000000 269.086325 108.585382 216.219912
-149.605563 61.266342 66.000000 256.282187 113.612252 216.125127
-149.596146 61.266342 66.000000 243.323178 118.020213 215.349484
-149.586728 61.266342 66.000000 230.292077 121.828860 213.945690
-149.577311 61.266342 66.000000 217.264069 125.061224 211.966851
-149.567894 61.266342 66.000000 204.306819 127.743057 209.465785
-149.558477 61.266342 66.000000 191.480647 129.902178 206.494437
-149.549059 61.266342 66.000000 178.838775 131.567882 203.103392
-149.539642 61.266342 66.000000 166.427642 132.770420 199.341477
-149.530225 61.266342 66.000000 154.287265 133.540538 195.255444
-149.520808 61.266342 66.000000 142.451635 133.909083 190.889737
-149.511390 61.266342 66.000000 130.949129 133.906660 186.286312
-149.501973 61.266342 66.000000 119.802940 133.563351 181.484527
-149.492556 61.266342 66.000000 109.031505 132.908477 176.521079
-149.483139 61.266342 66.000000 98.648933 131.970406 171.429980
-150.424863 61.270847 66.000000 46.349547 33.548636 52.088455
-150.415446 61.270847 66.000000 48.630944 40.127175 59.579553
-150.406029 61.270847 66.000000 50.792210 47.055483 67.372368
-150.396612 61.270847 66.000000 52.806447 54.333254 75.455832
-150.387194 61.270847 66.000000 54.644696 61.957389 83.815267
-150.377777 61.270847 66.000000 56.275989 69.921613 92.432009
-150.368360 61.270847 66.000000 57.667446 78.216061 101.283039
-150.358943 61.270847 66.000000 58.784419 86.826846 110.340613
-150.349525 61.270847 66.000000 59.590704 95.735620 119.571902
-150.340108 61.270847 66.000000 60.048808 104.919124 128.938648
-150.330691 61.270847 66.000000 60.120297 114.348740 138.396859
-150.321274 61.270847 66.000000 59.766231 123.990049 147.896542
-150.311856 61.270847 66.000000 58.947676 133.802423 157.381493
-150.302439 61.270847 66.000000 57.626323 143.738637 166.789166
-150.293022 61.270847 66.000000 55.765204 153.744544 176.050626
-150.283605 61.270847 66.000000 53.329510 163.758815 185.090619
-150.274187 61.270847 66.000000 50.287522 173.712761 193.827770
-150.264770 61.270847 66.000000 46.611631 183.530273 202.174926
-150.255353 61.270847 66.000000 42.279472 193.127887 210.039676
-150.245936 61.270847 66.000000 37.275127 202.415003 217.325054
-150.236518 61.270847 66.000000 31.590414 211.294284 223.930450
-150.227101 61.270847 66.000000 25.226219 219.662255 229.752743
-150.217684 61.270847 66.000000 18.193846 227.410118 234.687656
-150.208267 61.270847 66.000000 10.516366 234.424809 238.631356
-150.198849 61.270847 66.000000 2.229906 240.590310 241.482272
-150.189432 61.270847 66.000000 -6.615159 245.789213 243.143150
-150.180015 61.270847 66.000000 -15.953163 249.904552 243.523286
-150.170598 61.270847 66.000000 -25.702323 252.821881 242.540952
-150.161180 61.270847 66.000000 -35.764177 254.431591 240.125921
-150.151763 61.270847 66.000000 -46.023361 254.631428 236.222083
-150.142346 61.270847 66.000000 -56.347781 253.329165 230.790053
-150.132929 61.270847 66.000000 -66.589240 250.445392 223.809696
-150.123511 61.270847 66.000000 -76.584568 245.916327 215.282500
-150.114094 61.270847 66.000000 -86.157295 239.696592 205.233674
-150.104677 61.270847 66.000000 -95.119896 231.761846 193.713888
-150.095260 61.270847 66.000000 -103.276603 222.111185 180.800544
-150.085842 61.270847 66.000000 -110.426776 210.769196 166.598486
-150.076425 61.270847 66.000000 -116.368785 197.787573 151.240059
-150.067008 61.270847 66.000000 -120.904345 183.246176 134.884438
-150.057591 61.270847 66.000000 -123.843188 167.253462 117.716186
-150.048173 61.270847 66.000000 -125.007979 149.946196 99.943004
-150.038756 61.270847 66.000000 -124.239299 131.488398 81.792679
-150.029339 61.270847 66.000000 -121.400560 112.069493 63.509269
-150.019922 61.270847 66.000000 -116.382661 91.901664 45.348600
-150.010504 61.270847 66.000000 -109.108198 71.216441 27.573162
-150.001087 61.270847 66.000000 -99.535071 50.260603 10.446575
-149.991670 61.270847 66.000000 -87.659292 29.291474 -5.772242
-149.982253 61.270847 66.000000 -73.516885 8.571767 -20.834986
-149.972835 61.270847 66.000000 -57.184737 -11.635888 -34.509783
-149.963418 61.270847 66.000000 -38.780343 -31.074548 -46.586685
-149.954001 61.270847 66.000000 -18.460405 -49.498503 -56.882665
-149.944584 61.270847 66.000000 3.581691 -66.678581 -65.245905
-149.935166 61.270847 66.000000 27.119461 -82.407038 -71.559254
-149.925749 61.270847 66.000000 51.897861 -96.501848 -75.742704
-149.916332 61.270847 66.000000 77.638624 -108.810271 -77.754822
-149.906915 61.270847 66.000000 104.046221 -119.211581 -77.593093
-149.897497 61.270847 66.000000 130.814229 -127.618879 -75.293187
-149.888080 61.270847 66.000000 157.631899 -133.979962 -70.927202
-149.878663 61.270847 66.000000 184.190688 -138.277243 -64.600968
-149.869246 61.270847 66.000000 210.190553 -140.526774 -56.450553
-149.859828 61.270847 66.000000 235.345803 -140.776437 -46.638116
-149.850411 61.270847 66.000000 259.390355 -139.103410 -35.347268
-149.840994 61.270847 66.000000 282.082235 -135.611039 -22.778145
-149.831577 61.270847 66.000000 303.207248 -130.425241 -9.142342
-149.822159 61.270847 66.000000 322.581746 -123.690598 5.342100
-149.812742 61.270847 66.000000 340.054477 -115.566275 20.455516
-149.803325 61.270847 66.000000 355.507519 -106.221909 35.981099
-149.793908 61.270847 66.000000 368.856366 -95.833592 51.708954
-149.784491 61.270847 66.000000 380.049216 -84.580057 67.439629
-149.775073 61.270847 66.000000 389.065573 -72.639157 82.987072
-149.765656 61.270847 66.000000 395.914254 -60.184708 98.180993
-149.756239 61.270847 66.000000 400.630933 -47.383751 112.868623
-149.746822 61.270847 66.000000 403.275330 -34.394245 126.915887
-149.737404 61.270847 66.000000 403.928162 -21.363226 140.208039
-149.727987 61.270847 66.000000 402.687964 -8.425398 152.649788
-149.718570 61.270847 66.000000 399.667884 4.297839 164.164993
-149.709153 61.270847 66.000000 394.992531 16.698968 174.695980
-149.699735 61.270847 66.000000 388.794951 28.684579 184.202559
-149.690318 61.270847 66.000000 381.213789 40.175277 192.660793
-149.680901 61.270847 66.000000 372.390686 51.105323 200.061598
-149.671484 61.270847 66.000000 362.467928 61.422056 206.409227
-149.662066 61.270847 66.000000 351.586378 71.085139 211.719690
-149.652649 61.270847 66.000000 339.883701 80.065679 216.019159
-149.643232 61.270847 66.000000 327.492864 88.345251 219.342397
-149.633815 61.270847 66.000000 314.540919 95.914875 221.731242
-149.624397 61.270847 66.000000 301.148044 102.773962 223.233179
-149.614980 61.270847 66.000000 287.426831 108.929269 223.900002
-149.605563 61.270847 66.000000 273.481788 114.393880 223.786595
-149.596146 61.270847 66.000000 259.409043 119.186221 222.949839
-149.586728 61.270847 66.000000 245.296213 123.329145 221.447630
-149.577311 61.270847 66.000000 231.222429 126.849064 219.338036
-149.567894 61.270847 66.000000 217.258478 129.775171 216.678562
-149.558477 61.270847 66.000000 203.467047 132.138721 213.525540
-149.549059 61.270847 66.000000 189.903051 133.972399 209.933620
-149.539642 61.270847 66.000000 176.614017 135.309754 205.955361
-149.530225 61.270847 66.000000 163.640520 136.184712 201.640921
-149.520808 61.270847 66.000000 151.016646 136.631154 197.037813
-149.511390 61.270847 66.000000 138.770469 136.682561 192.190748
-149.501973 61.270847 66.000000 126.924543 136.371713 187.141531
-149.492556 61.270847 66.000000 115.496385 135.730456 181.929010
-149.483139 61.270847 66.000000 104.498950 134.789498 176.589078
-150.424863 61.275351 66.000000 47.157734 30.912597 49.775690
-150.415446 61.275351 66.000000 49.620853 37.695157 57.543498
-150.406029 61.275351 66.000000 51.969097 44.855353 65.642992
-150.396612 61.275351 66.000000 54.174419 52.394471 74.064238
-150.387194 61.275351 66.000000 56.206486 60.310924 82.793518
-150.377777 61.275351 66.000000 58.032713 68.599826 91.812911
-150.368360 61.275351 66.000000 59.618346 77.252539 101.099878
-150.358943 61.275351 66.000000 60.926592 86.256194 110.626831
-150.349525 61.275351 66.000000 61.918820 95.593194 120.360722
-150.340108 61.275351 66.000000 62.554821 105.240709 130.262637
-150.330691 61.275351 66.000000 62.793165 115.170156 140.287422
-150.321274 61.275351 66.000000 62.591627 125.346700 150.383351
-150.311856 61.275351 66.000000 61.907730 135.728757 160.491849
-150.302439 61.275351 66.000000 60.699380 146.267536 170.547288
-150.293022 61.275351 66.000000 58.925622 156.906637 180.476886
-150.283605 61.275351 66.000000 56.547509 167.581704 190.200708
-150.274187 61.275351 66.000000 53.529092 178.220176 199.631813
-150.264770 61.275351 66.000000 49.838531 188.741151 208.676564
-150.255353 61.275351 66.000000 45.449312 199.055389 217.235113
-150.245936 61.275351 66.000000 40.341582 209.065474 225.202107
-150.236518 61.275351 66.000000 34.503557 218.666182 232.467605
-150.227101 61.275351 66.000000 27.933006 227.745058 238.918260
-150.217684 61.275351 66.000000 20.638776 236.183241 244.438751
-150.208267 61.275351 66.000000 12.642307 243.856561 248.913484
-150.198849 61.275351 66.000000 3.979116 250.636919 252.228566
-150.189432 61.275351 66.000000 -5.299818 256.393967 254.274039
-150.180015 61.275351 66.000000 -15.126827 260.997088 254.946357
-150.170598 61.275351 66.000000 -25.416536 264.317679 254.151065
-150.161180 61.275351 66.000000 -36.065142 266.231710 251.805653
-150.151763 61.275351 66.000000 -46.950055 266.622529 247.842507
-150.142346 61.275351 66.000000 -57.929969 265.383882 242.211895
-150.132929 61.275351 66.000000 -68.845437 262.423063 234.884888
-150.123511 61.275351 66.000000 -79.520014 257.664141 225.856135
-150.114094 61.275351 66.000000 -89.762005 251.051158 215.146356
-150.104677 61.275351 66.000000 -99.366867 242.551203 202.804456
-150.095260 61.275351 66.000000 -108.120261 232.157237 188.909133
-150.085842 61.275351 66.000000 -115.801748 219.890561 173.569862
-150.076425 61.275351 66.000000 -122.189085 205.802785 156.927152
-150.067008 61.275351 66.000000 -127.063048 189.977202 139.151982
-150.057591 61.275351 66.000000 -130.212674 172.529427 120.444357
-150.048173 61.275351 66.000000 -131.440787 153.607242 101.030927
-150.038756 61.275351 66.000000 -130.569640 133.389544 81.161688
-150.029339 61.275351 66.000000 -127.446499 112.084386 61.105786
-150.019922 61.275351 66.000000 -121.948943 89.926077 41.146500
-150.010504 61.275351 66.000000 -113.989686 67.171403 21.575528
-150.001087 61.275351 66.000000 -103.520713 44.095020 2.686735
-149.991670 61.275351 66.000000 -90.536526 20.984144 -15.230466
-149.982253 61.275351 66.000000 -75.076338 -1.867316 -31.897851
-149.972835 61.275351 66.000000 -57.225083 -24.165004 -47.055038
-149.963418 61.275351 66.000000 -37.113154 -45.620533 -60.465795
-149.954001 61.275351 66.000000 -14.914822 -65.957854 -71.923783
-149.944584 61.275351 66.000000 9.154624 -84.919358 -81.257508
-149.935166 61.275351 66.000000 34.842968 -102.271501 -88.334314
-149.925749 61.275351 66.000000 61.866239 -117.809751 -93.063255
-149.916332 61.275351 66.000000 89.914805 -131.362687 -95.396765
-149.906915 61.275351 66.000000 118.660156 -142.795134 -95.331071
-149.897497 61.275351 66.000000 147.762166 -152.010238 -92.905372
-149.888080 61.275351 66.000000 176.876537 -158.950437 -88.199822
-149.878663 61.275351 66.000000 205.662204 -163.597341 -81.332460
-149.869246 61.275351 66.000000 233.788432 -165.970571 -72.455198
-149.859828 61.275351 66.000000 260.941392 -166.125638 -61.749082
-149.850411 61.275351 66.000000 286.830008 -164.150999 -49.418996
-149.840994 61.275351 66.000000 311.190949 -160.164418 -35.688038
-149.831577 61.275351 66.000000 333.792634 -154.308820 -20.791766
-149.822159 61.275351 66.000000 354.438193 -146.747790 -4.972513
-149.812742 61.275351 66.000000 372.967371 -137.660887 11.526061
-149.803325 61.275351 66.000000 389.257408 -127.238955 28.464008
-149.793908 61.275351 66.000000 403.222921 -115.679546 45.609623
-149.784491 61.275351 66.000000 414.814927 -103.182604 62.743367
-149.775073 61.275351 66.000000 424.019076 -89.946502 79.661128
-149.765656 61.275351 66.000000 430.853248 -76.164514 96.176785
-149.756239 61.275351 66.000000 435.364647 -62.021769 112.124090
-149.746822 61.275351 66.000000 437.626518 -47.692722 127.357886
-149.737404 61.275351 66.000000 437.734629 -33.339147 141.754705
-149.727987 61.275351 66.000000 435.803643 -19.108646 155.212812
-149.718570 61.275351 66.000000 431.963486 -5.133638 167.651756
-149.709153 61.275351 66.000000 426.355801 8.469199 179.011520
-149.699735 61.275351 66.000000 419.130584 21.599094 189.251327
-149.690318 61.275351 66.000000 410.443041 34.170987 198.348203
-149.680901 61.275351 66.000000 400.450739 46.115055 206.295351
-149.671484 61.275351 66.000000 389.311049 57.375988 213.100408
-149.662066 61.275351 66.000000 377.178929 67.912087 218.783659
-149.652649 61.275351 66.000000 364.205030 77.694220 223.376232
-149.643232 61.275351 66.000000 350.534130 86.704696 226.918348
-149.633815 61.275351 66.000000 336.303877 94.936080 229.457631
-149.624397 61.275351 66.000000 321.643825 102.390003 231.047533
-149.614980 61.275351 66.000000 306.674740 109.075972 231.745868
-149.605563 61.275351 66.000000 291.508142 115.010230 231.613487
-149.596146 61.275351 66.000000 276.246063 120.214662 230.713087
-149.586728 61.275351 66.000000 260.980987 124.715773 229.108168
-149.577311 61.275351 66.000000 245.795949 128.543744 226.862124
-149.567894 61.275351 66.000000 230.764756 131.731574 224.037476
-149.558477 61.275351 66.000000 215.952320 134.314299 220.695227
-149.549059 61.275351 66.000000 201.415066 136.328314 216.894341
-149.539642 61.275351 66.000000 187.201402 137.810764 212.691325
-149.530225 61.275351 66.000000 173.352234 138.799023 208.139917
-149.520808 61.275351 66.000000 159.901498 139.330255 203.290854
-149.511390 61.275351 66.000000 146.876718 139.441034 198.191722
-149.501973 61.275351 66.000000 134.299558 139.167045 192.886868
-149.492556 61.275351 66.000000 122.186362 138.542827 187.417371
-149.483139 61.275351 66.000000 110.548691 137.601587 181.821064
-150.424863 61.279856 66.000000 47.909719 28.028688 47.192575
-150.415446 61.279856 66.000000 50.560998 35.011445 55.235845
-150.406029 61.279856 66.000000 53.103573 42.400885 63.642314
-150.396612 61.279856 66.000000 55.508275 50.200076 72.403386
-150.387194 61.279856 66.000000 57.743413 58.409144 81.506509
-150.377777 61.279856 66.000000 59.774787 67.024810 90.934725
-150.368360 61.279856 66.000000 61.565755 76.039885 100.666187
-150.358943 61.279856 66.000000 63.077346 85.442748 110.673686
-150.349525 61.279856 66.000000 64.268442 95.216787 120.924164
-150.340108 61.279856 66.000000 65.096039 105.339832 131.378248
-150.330691 61.279856 66.000000 65.515593 115.783566 141.989803
-150.321274 61.279856 66.000000 65.481452 126.512944 152.705525
-150.311856 61.279856 66.000000 64.947413 137.485619 163.464584
-150.302439 61.279856 66.000000 63.867377 148.651399 174.198350
-150.293022 61.279856 66.000000 62.196145 159.951749 184.830207
-150.283605 61.279856 66.000000 59.890329 171.319360 195.275492
-150.274187 61.279856 66.000000 56.909416 182.677808 205.441574
-150.264770 61.279856 66.000000 53.216954 193.941329 215.228111
-150.255353 61.279856 66.000000 48.781876 205.014749 224.527499
-150.245936 61.279856 66.000000 43.579950 215.793578 233.225558
-150.236518 61.279856 66.000000 37.595336 226.164327 241.202461
-150.227101 61.279856 66.000000 30.822225 236.005051 248.333941
-150.217684 61.279856 66.000000 23.266546 245.186181 254.492799
-150.208267 61.279856 66.000000 14.947676 253.571640 259.550710
-150.198849 61.279856 66.000000 5.900132 261.020296 263.380348
-150.189432 61.279856 66.000000 -3.824828 267.387746 265.857815
-150.180015 61.279856 66.000000 -14.157762 272.528463 266.865358
-150.170598 61.279856 66.000000 -25.009820 276.298275 266.294347
-150.161180 61.279856 66.000000 -36.271829 278.557193 264.048462
-150.151763 61.279856 66.000000 -47.813769 279.172535 260.047027
-150.142346 61.279856 66.000000 -59.484726 278.022303 254.228413
-150.132929 61.279856 66.000000 -71.113390 274.998758 246.553402
-150.123511 61.279856 66.000000 -82.509192 270.012094 237.008417
-150.114094 61.279856 66.000000 -93.464127 262.994125 225.608474
-150.104677 61.279856 66.000000 -103.755307 253.901849 212.399727
-150.095260 61.279856 66.000000 -113.148266 242.720777 197.461471
-150.085842 61.279856 66.000000 -121.401005 229.467863 180.907461
-150.076425 61.279856 66.000000 -128.268736 214.193912 162.886417
-150.067008 61.279856 66.000000 -133.509245 196.985304 143.581606
-150.057591 61.279856 66.000000 -136.888759 177.964920 123.209416
-150.048173 61.279856 66.000000 -138.188159 157.292137 102.016873
-150.038756 61.279856 66.000000 -137.209363 135.161816 80.278071
-150.029339 61.279856 66.000000 -133.781653 111.802232 58.289571
-150.019922 61.279856 66.000000 -127.767718 87.471922 36.364834
-150.010504 61.279856 66.000000 -119.069170 62.455485 14.827817
-150.001087 61.279856 66.000000 -107.631279 37.058429 -5.994083
-149.991670 61.279856 66.000000 -93.446722 11.601169 -25.777520
-149.982253 61.279856 66.000000 -76.558123 -13.587639 -44.210888
-149.972835 61.279856 66.000000 -57.059243 -38.178220 -61.001917
-149.963418 61.279856 66.000000 -35.094718 -61.847025 -75.884912
-149.954001 61.279856 66.000000 -10.858276 -84.284046 -88.627356
-149.944584 61.279856 66.000000 15.410508 -105.199823 -99.035620
-149.935166 61.279856 66.000000 43.430871 -124.331921 -106.959572
-149.925749 61.279856 66.000000 72.886761 -141.450619 -112.295915
-149.916332 61.279856 66.000000 103.433778 -156.363632 -114.990121
-149.906915 61.279856 66.000000 134.706914 -168.919702 -115.036937
-149.897497 61.279856 66.000000 166.328799 -179.010969 -112.479450
-149.888080 61.279856 66.000000 197.918162 -186.574061 -107.406796
-149.878663 61.279856 66.000000 229.098205 -191.589916 -99.950635
-149.869246 61.279856 66.000000 259.504601 -194.082410 -90.280570
-149.859828 61.279856 66.000000 288.792871 -194.115867 -78.598719
-149.850411 61.279856 66.000000 316.644900 -191.791633 -65.133673
-149.840994 61.279856 66.000000 342.774446 -187.243862 -50.134083
-149.831577 61.279856 66.000000 366.931497 -180.634723 -33.862124
-149.822159 61.279856 66.000000 388.905436 -172.149222 -16.587047
-149.812742 61.279856 66.000000 408.526986 -161.989834 1.420961
-149.803325 61.279856 66.000000 425.668972 -150.371143 19.896446
-149.793908 61.279856 66.000000 440.245983 -137.514648 38.583746
-149.784491 61.279856 66.000000 452.213049 -123.643876 57.241343
-149.775073 61.279856 66.000000 461.563452 -108.979933 75.645448
-149.765656 61.279856 66.000000 468.325846 -93.737555 93.592784
-149.756239 61.279856 66.000000 472.560825 -78.121739 110.902591
-149.746822 61.279856 66.000000 474.357113 -62.324973 127.417872
-149.737404 61.279856 66.000000 473.827518 -46.525059 143.005948
-149.727987 61.279856 66.000000 471.104799 -30.883537 157.558382
-149.718570 61.279856 66.000000 466.337559 -15.544651 170.990372
-149.709153 61.279856 66.000000 459.686280 -0.634821 183.239691
-149.699735 61.279856 66.000000 451.319577 13.737434 194.265264
-149.690318 61.279856 66.000000 441.410742 27.481189 204.045486
-149.680901 61.279856 66.000000 430.134624 40.522488 212.576338
-149.671484 61.279856 66.000000 417.664870 52.803458 219.869406
-149.662066 61.279856 66.000000 404.171547 64.281227 225.949846
-149.652649 61.279856 66.000000 389.819142 74.926708 230.854365
-149.643232 61.279856 66.000000 374.764933 84.723286 234.629259
-149.633815 61.279856 66.000000 359.157700 93.665468 237.328548
-149.624397 61.279856 66.000000 343.136775 101.757526 239.012236
-149.614980 61.279856 66.000000 326.831372 109.012160 239.744708
-149.605563 61.279856 66.000000 310.360187 115.449220 239.593295
-149.596146 61.279856 66.000000 293.831225 121.094492 238.626982
-149.586728 61.279856 66.000000 277.341825 125.978567 236.915297
-149.577311 61.279856 66.000000 260.978841 130.135809 234.527345
-149.567894 61.279856 66.000000 244.818964 133.603411 231.530997
-149.558477 61.279856 66.000000 228.929148 136.420563 227.992222
-149.549059 61.279856 66.000000 213.367110 138.627706 223.974551
-149.539642 61.279856 66.000000 198.181897 140.265894 219.538653
-149.530225 61.279856 66.000000 183.414480 141.376236 214.742028
-149.520808 61.279856 66.000000 169.098382 141.999432 209.638785
-149.511390 61.279856 66.000000 155.260299 142.175385 204.279505
-149.501973 61.279856 66.000000 141.920728 141.942883 198.711175
-149.492556 61.279856 66.000000 129.094573 141.339349 192.977178
-149.483139 61.279856 66.000000 116.791736 140.400644 187.117338
-150.424863 61.284360 66.000000 48.599277 24.889767 44.329478
-150.415446 61.284360 66.000000 51.444833 32.067785 52.645718
-150.406029 61.284360 66.000000 54.188805 39.682656 61.358178
-150.396612 61.284360 66.000000 56.800940 47.739432 70.459808
-150.387194 61.284360 66.000000 59.248215 56.240164 79.939450
-150.377777 61.284360 66.000000 61.494831 65.183402 89.781335
-150.368360 61.284360 66.000000 63.502252 74.563649 99.964550
-150.358943 61.284360 66.000000 65.229303 84.370778 110.462499
-150.349525 61.284360 66.000000 66.632338 94.589415 121.242351
-150.340108 61.284360 66.000000 67.665483 105.198307 132.264500
-150.330691 61.284360 66.000000 68.280974 116.169651 143.482040
-150.321274 61.284360 66.000000 68.429598 127.468435 154.840274
-150.311856 61.284360 66.000000 68.061248 139.051773 166.276272
-150.302439 61.284360 66.000000 67.125607 150.868268 177.718511
-150.293022 61.284360 66.000000 65.572971 162.857408 189.086596
-150.283605 61.284360 66.000000 63.355215 174.949037 200.291123
-150.274187 61.284360 66.000000 60.426910 187.062914 211.233678
-150.264770 61.284360 66.000000 56.746607 199.108382 221.807025
-150.255353 61.284360 66.000000 52.278256 210.984210 231.895512
-150.245936 61.284360 66.000000 46.992789 222.578600 241.375716
-150.236518 61.284360 66.000000 40.869822 233.769441 250.117370
-150.227101 61.284360 66.000000 33.899470 244.424809 257.984597
-150.217684 61.284360 66.000000 26.084243 254.403777 264.837475
-150.208267 61.284360 66.000000 17.440977 263.557556 270.533947
-150.198849 61.284360 66.000000 8.002749 271.730998 274.932097
-150.189432 61.284360 66.000000 -2.179283 278.764496 277.892782
-150.180015 61.284360 66.000000 -13.034188 284.496278 279.282602
-150.170598 61.284360 66.000000 -24.469808 288.765115 278.977192
-150.161180 61.284360 66.000000 -36.371616 291.413419 276.864772
-150.151763 61.284360 66.000000 -48.602002 292.290706 272.849905
-150.142346 61.284360 66.000000 -61.000071 291.257381 266.857352
-150.132929 61.284360 66.000000 -73.382049 288.188761 258.835942
-150.123511 61.284360 66.000000 -85.542392 282.979266 248.762309
-150.114094 61.284360 66.000000 -97.255667 275.546635 236.644369
-150.104677 61.284360 66.000000 -108.279261 265.836070 222.524366
-150.095260 61.284360 66.000000 -118.356944 253.824117 206.481339
-150.085842 61.284360 66.000000 -127.223292 239.522154 188.632837
-150.076425 61.284360 66.000000 -134.608909 222.979296 169.135733
-150.067008 61.284360 66.000000 -140.246386 204.284553 148.185999
-150.057591 61.284360 66.000000 -143.876855 183.568084 126.017342
-150.048173 61.284360 66.000000 -145.256974 161.001406 102.898616
-150.038756 61.284360 66.000000 -144.166128 136.796450 79.129999
-150.029339 61.284360 66.000000 -140.413605 111.203388 55.037946
-150.019922 61.284360 66.000000 -133.845474 84.507216 30.969026
-150.010504 61.284360 66.000000 -124.350883 57.023109 7.282756
-150.001087 61.284360 66.000000 -111.867491 29.090652 -15.656344
-149.991670 61.284360 66.000000 -96.385782 1.067069 -37.487244
-149.982253 61.284360 66.000000 -77.952006 -26.680343 -57.861146
-149.972835 61.284360 66.000000 -56.669588 -53.782332 -76.450167
-149.963418 61.284360 66.000000 -32.698855 -79.876096 -92.955638
-149.954001 61.284360 66.000000 -6.255043 -104.613666 -107.115683
-149.944584 61.284360 66.000000 22.395389 -127.669965 -118.711810
-149.935166 61.284360 66.000000 52.940065 -148.750251 -127.574225
-149.925749 61.284360 66.000000 85.027408 -167.596660 -133.585697
-149.916332 61.284360 66.000000 118.274553 -183.993634 -136.683812
-149.906915 61.284360 66.000000 152.276159 -197.772043 -136.861579
-149.897497 61.284360 66.000000 186.613781 -208.811885 -134.166373
-149.888080 61.284360 66.000000 220.865468 -217.043506 -128.697319
-149.878663 61.284360 66.000000 254.615229 -222.447355 -120.601264
